Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.0081,31.79,15.84,15.29,89.65,20.9,214.72,288.09,79.53,99.11,0,0,0,0,0,0,0,755.81,99.11
27.0181,28.93,13.86,11.44,80.63,20.9,214.72,290.84,79.53,174.9,7.37,5.28,0,0,0,0,0,740.85,187.55
27.0281,23.1,9.9,9.57,71.61,17.38,211.86,293.59,79.53,210.43,12.87,7.04,0,0,0,0,0,716.54,230.34
27.0381,17.38,5.94,5.72,59.51,13.97,211.86,293.59,79.53,226.49,20.24,12.32,3.96,0,0,0,0,687.5,263.01
27.0481,14.41,3.96,3.74,51.15,10.45,209,296.34,79.53,223.41,27.61,17.6,6.05,0,0,0,0,668.58,274.67
27.0581,14.41,0,3.74,40.37,6.93,206.14,296.34,81.73,216.92,31.35,21.12,8.03,0,0,0,0,649.66,277.42
27.0681,11.55,0,0,32.23,0,200.42,293.59,81.73,210.43,36.85,24.64,16.06,0,0,0,0,619.52,287.98
27.0781,8.69,0,0,24.2,0,194.7,288.09,83.93,213.62,42.35,30.03,28.27,0,8.47,0,0,599.61,322.74
27.0881,8.69,0,0,16.06,0,186.12,282.59,86.24,226.49,51.59,35.31,32.23,0,27.5,0,5.28,579.7,378.4
27.0981,5.72,0,0,10.67,0,174.68,271.48,90.64,245.08,59.4,40.59,36.3,0,42.35,0,10.56,553.19,434.28
27.1081,5.72,0,0,8.03,0,160.27,260.26,92.95,263.67,70.51,45.87,40.37,0,50.82,3.85,15.84,527.23,490.93
27.1181,0,0,0,5.28,0,140.25,243.54,95.15,279.29,81.73,49.39,44.33,3.63,59.51,5.83,18.59,484.22,542.3
27.1281,0,0,0,0,0,120.23,223.96,95.15,292.05,90.64,52.91,48.4,3.63,64.35,7.81,23.87,439.34,583.66
27.1381,0,0,0,0,0,100.54,198.55,92.95,308,99.66,54.67,52.47,3.63,69.08,7.81,23.87,392.04,619.19
27.1481,0,0,0,0,0,84.04,170.28,90.64,317.57,108.57,58.85,56.54,5.39,73.81,7.81,26.51,344.96,655.05
27.1581,0,0,0,0,0,70.29,138.82,86.24,320.76,117.81,58.85,64.24,3.63,78.65,5.83,26.51,295.35,676.28
27.1681,0,0,0,0,0,56.54,110.22,77.22,327.14,127.27,58.85,69.41,5.39,81.07,5.83,26.51,243.98,701.47
27.1781,0,0,0,0,0,45.21,84.04,61.6,327.14,136.73,58.85,77.11,5.39,85.8,3.85,29.15,190.85,724.02
27.1881,0,0,0,0,0,33.88,66.66,37.4,330.33,146.3,61.27,82.28,5.39,90.53,3.85,29.15,137.94,749.1
27.1981,0,0,0,0,0,25.41,49.83,17.6,330.33,153.45,61.27,90.09,5.39,92.95,5.83,31.79,92.84,771.1
27.2081,0,0,0,0,0,16.94,31.46,6.6,333.63,160.49,63.69,95.26,7.26,97.79,5.83,34.43,55,798.38
27.2181,0,0,0,0,0,11.22,23.54,0,333.63,167.75,63.69,100.43,7.26,102.52,5.83,34.43,34.76,815.54
27.2281,0,0,0,0,0,11.22,18.37,0,333.63,172.7,63.69,102.96,7.26,107.25,7.81,37.18,29.59,832.48
27.2381,0,0,0,0,0,8.47,15.73,0,333.63,175.23,66.11,105.6,7.26,109.67,9.79,39.82,24.2,847.11
27.2481,0,0,0,0,0,8.47,13.09,0,333.63,177.65,66.11,108.13,7.26,114.51,11.77,42.46,21.56,861.52
27.2581,0,0,0,0,0,5.61,10.45,0,333.63,177.65,68.42,110.77,9.02,116.93,13.75,45.1,16.06,875.27
27.2681,0,0,0,0,0,5.61,7.81,0,330.33,177.65,70.84,110.77,9.02,119.35,17.71,45.1,13.42,880.77
27.2781,0,0,0,0,0,0,5.17,0,330.33,177.65,73.26,110.77,9.02,124.19,21.67,47.74,5.17,894.63
27.2881,0,0,0,0,0,0,5.17,0,327.14,177.65,73.26,110.77,10.89,124.19,25.63,50.38,5.17,899.91
27.2981,0,0,0,0,0,0,0,0,323.95,175.23,73.26,110.77,10.89,126.61,29.48,53.02,0,903.21
27.3081,0,0,0,0,0,0,0,0,320.76,172.7,73.26,110.77,10.89,126.61,33.44,53.02,0,901.45
27.3181,0,0,0,0,0,0,0,0,320.76,170.28,75.68,110.77,12.76,129.03,37.4,58.08,0,914.76
27.3281,0,0,0,0,0,0,0,0,317.57,170.28,75.68,110.77,12.76,129.03,39.38,58.08,0,913.55
27.3381,0,0,0,0,0,0,0,0,314.38,167.75,75.68,110.77,12.76,131.45,41.36,58.08,0,912.23
27.3481,0,0,0,0,0,0,0,0,311.19,167.75,75.68,110.77,12.76,133.87,41.36,60.39,0,913.77
27.3581,0,0,0,0,0,0,0,0,304.81,167.75,75.68,113.3,14.52,133.87,41.36,60.39,0,911.68
27.3681,0,0,0,0,0,0,0,0,301.62,165.33,75.68,115.94,14.52,136.29,43.34,62.7,0,915.42
27.3781,0,0,0,0,0,0,0,0,295.24,165.33,75.68,115.94,14.52,138.71,43.34,62.7,0,911.46
27.3881,0,0,0,0,0,0,0,0,292.05,165.33,73.26,118.58,14.52,141.13,45.32,65.01,0,915.2
27.3981,0,0,0,0,0,0,0,0,285.67,162.91,73.26,121.33,14.52,143.55,45.32,65.01,0,911.57
27.4081,0,0,0,0,0,0,0,0,282.48,162.91,73.26,121.33,14.52,145.97,47.3,67.32,0,915.09
27.4181,0,0,0,0,0,0,0,0,276.1,160.49,73.26,124.08,14.52,148.39,49.28,69.63,0,915.75
27.4281,0,0,0,0,0,0,0,0,269.94,158.18,70.84,126.83,16.39,153.23,51.26,69.63,0,916.3
27.4381,0,0,0,0,0,0,0,0,263.67,155.76,70.84,129.58,16.39,155.65,51.26,72.05,0,915.2
27.4481,0,0,0,0,0,0,0,0,257.51,153.45,70.84,132.33,16.39,160.49,55.22,74.36,0,920.59
27.4581,0,0,0,0,0,0,0,0,248.16,151.03,68.42,137.83,18.15,165.33,57.2,76.67,0,922.79
27.4681,0,0,0,0,0,0,0,0,242,148.61,68.42,140.58,18.15,170.17,59.29,76.67,0,923.89
27.4781,0,0,0,0,0,0,0,0,235.73,143.88,66.11,143.33,18.15,175.12,63.47,81.29,0,927.08
27.4881,0,0,0,0,0,0,0,0,226.49,139.15,66.11,146.08,18.15,180.07,67.65,81.29,0,924.99
27.4981,0,0,0,0,0,0,0,0,220.11,136.73,63.69,151.58,20.02,185.02,69.74,86.02,0,932.91
27.5081,0,0,0,0,0,0,0,0,210.43,132,63.69,154.33,20.02,189.86,73.92,88.33,0,932.58
27.5181,0,0,0,0,0,0,0,0,203.94,127.27,61.27,157.08,21.78,194.81,78.1,90.64,0,934.89
27.5281,0,0,0,0,0,0,0,0,194.26,122.54,58.85,159.83,21.78,202.18,82.28,95.26,0,936.98
27.5381,0,0,0,0,0,0,0,0,184.58,117.81,56.54,162.58,23.65,207.13,86.46,97.57,0,936.32
27.5481,0,0,0,0,0,0,0,0,171.71,113.08,56.54,165.33,23.65,212.08,90.64,99.99,0,933.02
27.5581,0,0,0,0,0,0,0,0,159.61,108.57,54.67,167.86,23.65,217.03,94.82,104.61,0,930.82
27.5681,0,0,0,0,0,0,0,0,148.17,101.86,51.15,170.39,25.52,221.98,99,109.23,0,927.3
27.5781,0,0,0,0,0,0,0,0,136.73,95.15,49.39,170.39,25.52,226.82,103.18,111.65,0,918.83
27.5881,0,0,0,0,0,0,0,0,125.29,86.24,45.87,170.39,25.52,231.66,109.45,116.27,0,910.69
27.5981,0,0,0,0,0,0,0,0,110.88,79.53,42.35,172.92,27.28,236.61,113.85,120.89,0,904.31
27.6081,0,0,0,0,0,0,0,0,99.11,70.51,38.83,170.39,27.28,241.45,120.78,123.2,0,891.55
27.6181,0,0,0,0,0,0,0,0,87.34,63.8,35.31,172.92,27.28,243.87,125.4,127.82,0,883.74
27.6281,0,0,0,0,0,0,0,0,75.57,55.33,30.03,170.39,27.28,248.71,130.02,130.13,0,867.46
27.6381,8.69,0,0,0,0,0,0,0,60.83,47.96,24.64,170.39,25.52,251.24,132.22,132.44,8.69,845.24
27.6481,17.38,0,0,0,0,0,0,0,48.29,38.72,19.36,165.33,25.52,256.08,136.84,134.75,17.38,824.89
27.6581,40.48,0,0,0,0,0,0,0,43.45,33.11,17.6,159.83,23.65,258.5,139.15,137.06,40.48,812.35
27.6681,89.43,0,9.57,0,0,0,0,0,36.19,29.48,14.08,151.58,21.78,260.92,141.46,139.37,99,794.86
27.6781,147.51,9.9,26.73,0,0,0,0,0,31.35,23.98,10.56,137.83,20.02,260.92,143.77,139.37,184.14,767.8
27.6881,177.1,17.82,42.13,0,0,0,0,0,26.51,18.37,8.8,118.58,16.39,260.92,143.77,141.79,237.05,735.13
27.6981,185.24,25.74,51.7,0,0,0,0,0,21.67,12.87,5.28,97.79,12.76,258.5,143.77,141.79,262.68,694.43
27.7081,193.27,35.64,61.71,0,0,0,0,0,16.83,9.13,3.52,74.58,9.02,253.66,143.77,146.41,290.62,656.92
27.7181,201.3,45.54,73.59,13.42,0,0,7.81,0,14.41,7.37,0,54.45,7.26,246.29,141.46,148.72,341.66,619.96
27.7281,209.33,57.42,80.74,18.81,6.93,8.47,31.46,0,11.99,5.5,0,36.3,5.39,236.61,139.15,151.03,413.16,585.97
27.7381,214.72,66.55,85.47,21.45,6.93,16.94,41.91,0,9.57,5.5,0,22.11,3.63,224.4,136.84,155.65,453.97,557.7
27.7481,220.11,73.7,90.2,26.84,6.93,25.41,52.47,6.6,7.15,3.63,0,14.08,3.63,202.18,132.22,160.27,502.26,523.16
27.7581,228.58,83.27,94.93,29.59,6.93,33.88,60.83,8.8,4.73,0,0,8.03,3.63,170.17,123.09,164.89,546.81,474.54
27.7681,234.96,92.73,99.77,34.98,10.45,42.35,66.66,11,0,0,0,6.05,3.63,133.87,107.36,167.2,592.9,418.11
27.7781,241.23,99.99,102.08,40.37,10.45,47.96,69.52,13.2,0,0,0,3.96,0,102.52,86.46,169.62,624.8,362.56
27.7881,247.61,109.45,104.5,43.01,10.45,53.68,69.52,15.4,0,0,0,3.96,0,78.65,61.38,169.62,653.62,313.61
27.7981,253.88,116.71,106.81,48.4,13.97,59.29,69.52,17.6,0,0,0,3.96,0,57.2,43.34,162.58,686.18,267.08
27.8081,257.07,126.17,111.65,53.79,13.97,64.79,69.52,19.8,0,0,0,3.96,0,44.44,35.42,148.72,716.76,232.54
27.8181,263.45,133.32,113.96,59.51,13.97,73.04,72.49,19.8,0,0,0,0,0,31.68,25.63,116.27,749.54,173.58
27.8281,266.53,142.78,113.96,68.53,17.38,78.54,72.49,24.2,0,0,0,0,0,23.21,17.71,83.6,784.41,124.52
27.8381,266.53,149.93,116.38,74.58,17.38,86.79,72.49,24.2,0,0,0,0,0,16.94,9.79,55.77,808.28,82.5
27.8481,269.72,154.66,118.8,80.63,20.9,92.29,72.49,26.4,0,0,0,0,0,10.56,0,23.87,835.89,34.43
27.8580,269.72,159.39,118.8,86.68,20.9,97.79,75.35,28.6,0,0,0,0,0,6.27,0,0,857.23,6.27
27.8680,266.53,161.81,118.8,92.73,20.9,103.29,75.35,30.8,0,0,0,0,0,6.27,0,0,870.21,6.27
27.8780,266.53,164.12,118.8,98.67,24.42,108.79,78.21,30.8,0,0,0,0,0,6.27,0,0,890.34,6.27
27.8880,260.26,166.54,116.38,104.72,24.42,114.51,78.21,33,0,0,0,0,0,4.18,0,0,898.04,4.18
27.8980,253.88,166.54,113.96,107.8,27.94,120.23,81.18,33,0,0,0,0,0,4.18,0,0,904.53,4.18
27.9080,250.8,166.54,113.96,113.85,27.94,123.09,84.04,35.2,0,0,0,0,0,4.18,0,0,915.42,4.18
27.9180,244.42,164.12,111.65,117.04,27.94,128.81,84.04,37.4,0,0,0,0,0,0,0,0,915.42,0
27.9280,238.15,164.12,109.23,120.23,27.94,131.67,84.04,37.4,0,0,0,0,0,0,0,0,912.78,0
27.9380,234.96,161.81,109.23,123.42,31.35,134.53,87.01,37.4,0,0,0,0,0,0,0,0,919.71,0
27.9480,228.58,159.39,106.81,129.91,31.35,137.39,87.01,37.4,0,0,0,0,0,0,0,0,917.84,0
27.9580,225.5,157.08,106.81,133.1,31.35,140.25,89.87,39.6,0,0,0,0,0,0,0,0,923.56,0
27.9680,220.11,157.08,104.5,136.29,31.35,143.11,89.87,39.6,0,0,0,0,0,0,0,0,921.91,0
27.9780,217.36,154.66,102.08,139.59,31.35,145.97,89.87,39.6,0,0,0,0,0,0,0,0,920.48,0
27.9880,212.08,152.24,99.77,142.78,34.87,148.83,89.87,41.8,0,0,0,0,0,0,0,0,922.24,0
27.9980,209.33,149.93,97.35,149.16,34.87,151.69,92.73,41.8,0,0,0,0,0,0,0,0,926.86,0
28.0080,203.94,147.51,94.93,152.46,34.87,154.55,92.73,44,0,0,0,0,0,0,0,0,924.99,0
28.0180,201.3,145.2,92.62,155.65,34.87,157.41,92.73,44,0,0,0,0,0,0,0,0,923.78,0
28.0280,198.66,142.78,90.2,158.84,34.87,160.27,95.7,44,0,0,0,0,0,0,0,0,925.32,0
28.0380,193.27,140.36,87.89,162.03,34.87,163.13,95.7,44,0,0,0,0,0,0,0,0,921.25,0
28.0480,190.52,138.05,85.47,165.33,34.87,166.1,95.7,46.2,0,0,0,0,0,0,0,0,922.24,0
28.0580,187.88,138.05,85.47,168.63,38.39,168.96,98.56,46.2,0,0,0,0,0,0,0,0,932.14,0
28.0680,185.24,135.63,83.05,172.04,38.39,171.82,101.42,48.4,0,0,0,0,0,0,0,0,935.99,0
28.0780,182.49,133.32,83.05,175.45,38.39,174.68,104.39,48.4,0,0,0,0,0,0,0,0,940.17,0
28.0880,179.85,133.32,80.74,175.45,38.39,177.54,107.25,48.4,0,0,0,0,0,0,0,0,940.94,0
28.0980,177.1,130.9,78.32,178.86,38.39,183.26,110.22,48.4,0,0,0,0,0,0,0,0,945.45,0
28.1080,171.82,128.48,76.01,182.16,38.39,183.26,113.08,50.6,0,0,0,0,0,0,0,0,943.8,0
28.1180,169.07,126.17,73.59,185.57,38.39,188.98,118.8,50.6,0,0,0,0,0,0,0,0,951.17,0
28.1280,163.68,123.75,73.59,188.98,38.39,191.84,121.66,50.6,0,0,0,0,0,0,0,0,952.49,0
28.1380,160.93,119.02,71.17,192.39,38.39,197.56,127.38,52.8,0,0,0,0,0,0,0,0,959.64,0
28.1480,155.54,116.71,68.86,192.39,41.91,200.42,130.24,52.8,0,0,0,0,0,0,0,0,958.87,0
28.1580,152.9,114.29,66.44,195.8,41.91,206.14,133.1,55,0,0,0,0,0,0,0,0,965.58,0
28.1680,147.51,109.45,64.13,199.1,41.91,209,138.82,55,0,0,0,0,0,0,0,0,964.92,0
28.1780,139.37,104.72,61.71,202.51,41.91,214.72,141.68,55,0,0,0,0,0,0,0,0,961.62,0
28.1880,133.98,99.99,57.42,202.51,41.91,217.58,147.4,55,0,0,0,0,0,0,0,0,955.79,0
28.1980,125.84,95.15,55.55,205.92,41.91,223.3,150.26,57.2,0,0,0,0,0,0,0,0,955.13,0
28.2080,120.45,88,49.72,205.92,41.91,228.91,155.98,57.2,0,0,0,0,0,0,0,0,948.09,0
28.2180,112.42,78.43,45.98,205.92,41.91,231.66,158.84,57.2,0,0,0,0,0,0,0,0,932.36,0
28.2280,100.87,71.28,40.15,202.51,41.91,237.27,164.56,59.4,0,0,0,0,0,0,0,0,917.95,0
28.2380,92.29,61.71,36.3,199.1,38.39,240.02,170.28,59.4,0,0,0,0,0,0,0,0,897.49,0
28.2480,80.85,53.46,30.58,195.8,38.39,242.88,173.14,57.2,0,0,0,0,0,0,0,0,872.3,0
28.2580,69.41,45.54,24.86,192.39,38.39,245.63,178.75,59.4,0,0,0,0,0,0,0,0,854.37,0
28.2680,57.97,37.62,21.01,185.57,34.87,245.63,181.61,57.2,0,0,0,0,0,0,0,0,821.48,0
28.2780,46.31,31.68,15.29,182.16,34.87,251.24,187.22,57.2,4.73,0,0,0,0,0,0,0,805.97,4.73
28.2880,37.62,25.74,13.31,175.45,31.35,251.24,190.08,57.2,19.25,0,0,0,0,0,0,0,781.99,19.25
28.2980,31.79,21.78,11.44,165.33,27.94,253.99,192.94,55,43.45,3.63,0,0,0,0,0,0,760.21,47.08
28.3080,28.93,17.82,7.59,152.46,24.42,251.24,195.69,52.8,119.57,7.37,0,0,0,0,0,0,730.95,126.94
28.3180,23.1,15.84,5.72,139.59,20.9,251.24,195.69,52.8,194.26,11,3.52,0,0,0,0,0,704.88,208.78
28.3280,20.24,11.88,3.74,120.23,17.38,251.24,195.69,50.6,220.11,18.37,7.04,0,0,0,0,0,671,245.52
28.3380,17.38,7.92,0,104.72,13.97,251.24,198.55,48.4,242,33.11,15.84,6.05,0,0,0,0,642.18,297
28.3480,14.41,5.94,0,86.68,10.45,248.49,198.55,50.6,257.51,46.09,26.4,16.06,0,0,0,0,615.12,346.06
28.3580,11.55,5.94,0,68.53,6.93,248.49,195.69,50.6,263.67,55.33,31.79,24.2,0,6.27,0,0,587.73,381.26
28.3680,8.69,3.96,0,53.79,6.93,245.63,192.94,52.8,269.94,57.2,37.07,28.27,0,10.56,0,0,564.74,403.04
28.3780,8.69,3.96,0,40.37,0,242.88,187.22,55,266.86,59.4,38.83,32.23,0,16.94,0,5.28,538.12,419.54
28.3880,5.72,0,0,29.59,0,240.02,178.75,57.2,266.86,61.6,40.59,34.32,0,29.59,0,7.92,511.28,440.88
28.3980,0,0,0,21.45,0,231.66,167.53,59.4,266.86,66.11,42.35,36.3,0,40.15,0,13.2,480.04,464.97
28.4080,0,0,0,16.06,0,220.55,155.98,66.11,269.94,70.51,45.87,38.28,0,46.53,3.85,18.59,458.7,493.57
28.4180,0,0,0,13.42,0,203.28,147.4,70.51,276.1,72.82,49.39,38.28,3.63,50.82,7.81,21.23,434.61,520.08
28.4280,0,0,0,10.67,0,177.54,133.1,75.02,285.67,77.22,52.91,40.37,5.39,52.91,13.75,26.51,396.33,554.73
28.4380,0,0,0,10.67,0,151.69,121.66,77.22,295.24,79.53,56.54,38.28,7.26,55,19.69,26.51,361.24,578.05
28.4480,0,0,0,10.67,0,128.81,107.25,77.22,308,81.73,61.27,40.37,7.26,57.2,25.63,31.79,323.95,613.25
28.4580,0,0,0,10.67,0,106.04,92.73,72.82,320.76,83.93,66.11,38.28,9.02,59.51,31.46,37.18,282.26,646.25
28.4680,0,0,0,10.67,0,86.79,75.35,66.11,336.82,86.24,70.84,40.37,9.02,61.93,35.42,39.82,238.92,680.46
28.4780,0,0,0,8.03,0,64.79,57.97,52.8,346.5,90.64,75.68,40.37,10.89,64.35,39.38,45.1,183.59,712.91
28.4880,0,0,0,8.03,0,50.82,47.19,33,352.88,95.15,78.1,42.35,10.89,69.08,43.34,47.74,139.04,739.53
28.4980,0,0,0,5.28,0,42.35,34.1,22,359.37,99.66,82.83,44.33,12.76,71.5,45.32,50.38,103.73,766.15
28.5080,0,0,0,0,0,31.02,23.54,11,362.56,104.06,85.25,44.33,12.76,76.23,49.28,53.02,65.56,787.49
28.5180,0,0,0,0,0,22.55,15.73,6.6,369.05,106.37,87.67,46.42,12.76,78.65,53.24,55.77,44.88,809.93
28.5280,0,0,0,0,0,16.94,13.09,0,369.05,110.77,92.4,46.42,14.52,81.07,55.22,60.39,30.03,829.84
28.5380,0,0,0,0,0,16.94,10.45,0,372.24,113.08,94.82,48.4,14.52,85.8,59.29,62.7,27.39,850.85
28.5480,0,0,0,0,0,14.08,7.81,0,372.24,115.39,97.24,50.38,16.39,88.22,65.56,67.32,21.89,872.74
28.5580,0,0,0,0,0,14.08,5.17,0,369.05,117.81,99.66,52.47,16.39,92.95,67.65,72.05,19.25,888.03
28.5680,0,0,0,0,0,11.22,5.17,0,369.05,120.12,99.66,52.47,18.15,95.37,71.83,74.36,16.39,901.01
28.5780,0,0,0,0,0,11.22,5.17,0,362.56,122.54,101.97,54.45,18.15,97.79,73.92,76.67,16.39,908.05
28.5880,0,0,0,0,0,11.22,5.17,0,359.37,122.54,101.97,59.07,18.15,102.52,76.01,78.98,16.39,918.61
28.5980,0,0,0,0,0,8.47,0,0,352.88,124.85,99.66,59.07,18.15,104.94,78.1,81.29,8.47,918.94
28.6080,0,0,0,0,0,8.47,0,0,346.5,124.85,99.66,61.6,20.02,107.25,78.1,83.6,8.47,921.58
28.6180,0,0,0,0,0,8.47,0,0,343.2,127.27,99.66,64.24,20.02,109.67,80.19,83.6,8.47,927.85
28.6280,0,0,0,0,0,5.61,0,0,336.82,124.85,97.24,64.24,20.02,112.09,82.28,86.02,5.61,923.56
28.6380,0,0,0,0,0,5.61,0,0,330.33,124.85,97.24,64.24,20.02,114.51,84.37,88.33,5.61,923.89
28.6480,0,0,0,0,0,5.61,0,0,323.95,122.54,94.82,64.24,20.02,116.93,86.46,88.33,5.61,917.29
28.6580,0,0,0,0,0,5.61,0,0,320.76,120.12,94.82,64.24,20.02,116.93,88.55,90.64,5.61,916.08
28.6680,0,0,0,0,0,5.61,0,0,314.38,117.81,94.82,66.77,21.78,119.35,90.64,92.95,5.61,918.5
28.6780,0,0,0,0,0,5.61,0,0,308,117.81,92.4,66.77,21.78,119.35,90.64,92.95,5.61,909.7
28.6880,0,0,0,0,0,0,0,0,301.62,117.81,92.4,69.41,21.78,121.77,92.73,95.26,0,912.78
28.6980,0,0,0,0,0,0,0,0,295.24,115.39,92.4,69.41,21.78,124.19,94.82,97.57,0,910.8
28.7080,0,0,0,0,0,0,0,0,292.05,115.39,92.4,71.94,21.78,126.61,96.91,97.57,0,914.65
28.7180,0,0,0,0,0,0,0,0,285.67,115.39,92.4,71.94,23.65,129.03,96.91,99.99,0,914.98
28.7280,0,0,0,0,0,0,0,0,282.48,113.08,92.4,71.94,23.65,129.03,101.09,102.3,0,915.97
28.7380,0,0,0,0,0,0,0,0,279.29,113.08,92.4,74.58,23.65,131.45,103.18,104.61,0,922.24
28.7480,0,0,0,0,0,0,0,0,273.02,110.77,92.4,74.58,25.52,131.45,103.18,104.61,0,915.53
28.7580,0,0,0,0,0,0,0,0,269.94,110.77,92.4,74.58,25.52,131.45,105.27,106.92,0,916.85
28.7680,0,0,0,0,0,0,0,0,263.67,108.57,92.4,77.11,25.52,133.87,107.36,109.23,0,917.73
28.7780,0,0,0,0,0,0,0,0,257.51,106.37,92.4,77.11,27.28,133.87,109.45,111.65,0,915.64
28.7880,0,0,0,0,0,0,0,0,254.43,106.37,92.4,79.75,27.28,136.29,111.65,113.96,0,922.13
28.7980,0,0,0,0,0,0,0,0,251.24,104.06,92.4,79.75,29.15,138.71,116.16,113.96,0,925.43
28.8080,0,0,0,0,0,0,0,0,245.08,104.06,92.4,79.75,29.15,138.71,118.47,116.27,0,923.89
28.8180,0,0,0,0,0,0,0,0,242,101.86,92.4,79.75,30.91,141.13,123.09,118.58,0,929.72
28.8280,0,0,0,0,0,0,0,0,235.73,99.66,92.4,82.28,30.91,141.13,127.71,120.89,0,930.71
28.8380,0,0,0,0,0,0,0,0,229.57,99.66,92.4,84.92,32.78,143.55,130.02,123.2,0,936.1
28.8480,0,0,0,0,0,0,0,0,223.41,97.35,92.4,84.92,34.65,148.39,134.53,125.51,0,941.16
28.8580,0,0,0,0,0,0,0,0,213.62,92.95,89.98,87.45,34.65,150.81,139.15,125.51,0,934.12
28.8680,0,0,0,0,0,0,0,0,203.94,90.64,87.67,90.09,36.41,155.65,143.77,127.82,0,935.99
28.8780,0,0,0,0,0,0,0,0,191.07,86.24,82.83,95.26,36.41,158.07,148.39,132.44,0,930.71
28.8880,0,0,0,0,0,0,0,0,174.9,81.73,78.1,97.79,36.41,165.33,155.21,134.75,0,924.22
28.8980,0,0,0,0,0,0,0,0,159.61,77.22,73.26,100.43,36.41,170.17,157.52,137.06,0,911.68
28.9080,0,0,0,0,0,0,0,0,145.31,70.51,63.69,102.96,36.41,175.12,162.14,139.37,0,895.51
28.9180,0,0,0,0,0,0,0,0,128.15,63.8,56.54,108.13,36.41,182.49,164.45,141.79,0,881.76
28.9280,11.55,0,0,0,0,0,0,0,110.88,57.2,49.39,110.77,36.41,187.44,166.76,144.1,11.55,862.95
28.9380,31.79,0,0,0,0,0,0,0,93.17,49.72,40.59,110.77,34.65,194.81,168.96,144.1,31.79,836.77
28.9480,86.57,0,5.72,0,0,0,0,0,81.4,40.59,33.55,110.77,32.78,199.76,171.16,146.41,92.29,816.42
28.9580,171.82,11.88,24.86,0,0,0,0,0,53.13,29.48,24.64,105.6,29.15,202.18,173.36,144.1,208.56,761.64
28.9680,201.3,21.78,36.3,0,0,0,0,0,43.45,23.98,17.6,95.26,25.52,202.18,173.36,144.1,259.38,725.45
28.9780,214.72,33.66,45.98,0,0,0,0,0,33.77,16.5,12.32,79.75,21.78,202.18,171.16,141.79,294.36,679.25
28.9880,222.75,43.56,53.57,0,0,0,0,0,26.51,11,8.8,61.6,16.39,197.34,168.96,141.79,319.88,632.39
28.9980,222.75,53.46,61.71,5.28,0,0,0,0,21.67,7.37,5.28,48.4,12.76,189.86,166.76,141.79,343.2,593.89
29.0080,231.77,71.28,71.17,18.81,0,5.61,0,0,19.25,5.5,3.52,34.32,9.02,180.07,164.45,144.1,398.64,560.23
29.0180,241.23,85.58,80.74,24.2,0,14.08,0,0,14.41,3.63,3.52,20.13,5.39,170.17,157.52,146.41,445.83,521.18
29.0280,247.61,95.15,85.47,26.84,0,19.69,7.81,0,11.99,0,0,12.1,5.39,155.65,150.59,148.72,482.57,484.44
29.0380,260.26,107.14,92.62,32.23,0,25.41,18.37,6.6,9.57,0,0,6.05,3.63,133.87,139.15,153.34,542.63,445.61
29.0480,266.53,116.71,97.35,34.98,0,31.02,23.54,6.6,4.73,0,0,3.96,0,107.25,120.78,155.65,576.73,392.37
29.0580,272.91,123.75,102.08,37.62,6.93,33.88,28.82,8.8,0,0,0,3.96,0,83.38,99,155.65,614.79,341.99
29.0680,279.29,130.9,104.5,40.37,6.93,36.74,31.46,11,0,0,0,0,0,61.93,73.92,153.34,641.19,289.19
29.0780,285.45,135.63,109.23,43.01,6.93,42.35,36.63,11,0,0,0,0,0,46.53,55.22,148.72,670.23,250.47
29.0880,291.72,140.36,113.96,43.01,6.93,45.21,41.91,11,0,0,0,0,0,38.06,45.32,139.37,694.1,222.75
29.0980,297.88,145.2,116.38,43.01,6.93,45.21,44.55,13.2,0,0,0,0,0,29.59,39.38,120.89,712.36,189.86
29.1080,304.15,147.51,121.11,43.01,6.93,47.96,49.83,13.2,0,0,0,0,0,23.21,33.44,97.57,733.7,154.22
29.1180,310.31,149.93,125.95,43.01,10.45,50.82,55.11,13.2,0,0,0,0,0,16.94,27.61,76.67,758.78,121.22
29.1280,316.58,152.24,128.26,43.01,10.45,50.82,57.97,15.4,0,0,0,0,0,12.65,21.67,60.39,774.73,94.71
29.1380,319.66,149.93,130.68,40.37,10.45,50.82,60.83,15.4,0,0,0,0,0,8.47,17.71,42.46,778.14,68.64
29.1480,325.93,149.93,135.52,40.37,10.45,47.96,63.8,13.2,0,0,0,0,0,6.27,11.77,23.87,787.16,41.91
29.1580,332.2,145.2,137.83,37.62,10.45,47.96,63.8,13.2,0,0,0,0,0,0,5.83,0,788.26,5.83
29.1680,334.73,142.78,142.67,37.62,10.45,45.21,66.66,13.2,0,0,0,0,0,0,3.85,0,793.32,3.85
29.1780,334.73,140.36,144.98,37.62,10.45,45.21,69.52,13.2,0,0,0,0,0,0,5.83,0,796.07,5.83
29.1880,334.73,138.05,147.4,34.98,10.45,45.21,72.49,13.2,0,0,0,0,0,0,3.85,0,796.51,3.85
