Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.6993,128.26,219.23,31.46,103.07,30.36,154.55,70.4,31.57,0,0,0,0,0,0,0,0,768.9,0
9.7093,120.34,210.98,29.48,105.27,30.36,154.55,72.82,31.57,0,0,0,0,0,0,0,0,755.37,0
9.7193,112.42,202.62,27.5,109.45,32.56,154.55,72.82,31.57,0,0,0,0,0,0,0,0,743.49,0
9.7293,103.62,194.37,25.52,111.65,34.65,154.55,75.13,31.57,0,0,0,0,0,0,0,0,731.06,0
9.7393,92.73,186.12,25.52,115.72,36.85,156.97,79.86,31.57,0,0,0,0,0,0,0,0,725.34,0
9.7493,84.04,175.78,23.54,119.9,39.05,159.28,82.28,31.57,0,0,0,0,0,0,0,0,715.44,0
9.7593,73.15,167.53,23.54,123.97,43.34,161.7,87.01,31.57,0,0,0,0,0,0,0,0,711.81,0
9.7693,62.26,156.42,21.56,128.15,45.54,164.12,89.32,31.57,0,0,0,0,0,0,0,0,698.94,0
9.7793,53.79,143.22,19.58,134.31,49.94,168.96,96.47,31.57,0,0,0,0,0,0,0,0,697.84,0
9.7893,45.54,132.22,17.71,138.49,54.23,175.78,101.2,33.77,0,0,0,0,0,0,0,0,698.94,0
9.7993,37.18,119.02,15.73,144.76,60.72,180.4,110.66,33.77,0,0,0,0,0,0,0,0,702.24,0
9.8093,31.02,104.17,15.73,146.74,67.21,184.91,117.59,36.08,0,0,0,0,0,0,0,0,703.45,0
9.8193,26.84,90.31,13.75,150.92,75.79,189.53,128.92,36.08,0,0,0,0,0,0,0,0,712.14,0
9.8293,24.75,76.34,11.77,153.01,86.57,194.15,137.94,36.08,0,0,0,0,0,0,0,0,720.61,0
9.8393,20.68,64.46,9.79,155.1,97.24,198.66,149.38,38.28,0,0,0,0,0,0,0,0,733.59,0
9.8493,18.59,52.69,9.79,155.1,108.02,200.97,160.71,38.28,0,0,0,0,0,0,0,0,744.15,0
9.8593,16.5,39.49,7.81,157.08,116.71,205.59,172.15,38.28,0,0,0,0,0,0,0,0,753.61,0
9.8693,14.41,28.16,5.83,155.1,127.6,210.21,183.81,38.28,0,0,0,0,0,0,0,0,763.4,0
9.8793,12.32,18.81,5.83,153.01,136.29,214.72,193.05,38.28,0,0,0,0,0,0,0,0,772.31,0
9.8893,10.34,13.09,3.85,148.83,140.58,217.03,204.71,38.28,0,0,0,0,0,0,0,0,776.71,0
9.8993,6.16,9.35,0,140.58,144.98,221.65,216.37,38.28,0,0,0,0,0,0,0,0,777.37,0
9.9093,4.07,7.48,0,132.33,144.98,226.27,227.92,38.28,0,0,0,0,0,0,0,0,781.33,0
9.9193,4.07,5.61,0,123.97,142.78,230.78,239.47,38.28,0,0,0,0,0,0,0,0,784.96,0
9.9293,0,3.74,0,115.72,138.49,235.4,248.6,40.59,0,0,0,0,0,0,0,0,782.54,0
9.9393,0,0,0,107.36,129.8,242.33,260.15,42.79,11.44,0,0,0,0,0,0,0,782.43,11.44
9.9493,0,0,0,96.8,121,246.95,271.59,45.1,32.01,0,0,0,0,0,0,0,781.44,32.01
9.9593,0,0,0,84.04,110.22,251.57,283.03,47.3,71.5,0,0,0,0,0,0,0,776.16,71.5
9.9693,0,0,0,71.28,97.24,256.19,292.05,49.61,148.5,0,0,0,0,0,0,0,766.37,148.5
9.9793,0,0,0,54.34,82.17,256.19,301.18,54.12,197.12,0,0,0,0,0,0,0,748,197.12
9.9893,0,0,0,35.53,67.21,253.88,310.2,58.63,252.89,4.18,13.2,0,0,0,0,0,725.45,270.27
9.9993,0,0,0,18.81,47.74,244.64,314.82,62.92,252.89,8.36,70.29,0,0,0,0,0,688.93,331.54
10.0093,0,0,0,10.45,28.16,226.27,317.02,76.01,245.96,22.99,116.05,0,0,0,0,0,657.91,385
10.0193,0,0,0,8.36,21.67,196.46,308,91.19,232.1,43.89,148.28,0,0,0,0,0,625.68,424.27
10.0293,0,0,0,8.36,19.47,161.7,280.72,110.88,213.51,69.19,166.76,0,0,0,0,0,581.13,449.46
10.0393,0,0,0,10.45,19.47,121,225.61,135.96,194.81,90.42,180.73,0,0,0,0,0,512.49,465.96
10.0493,0,0,0,10.45,19.47,85.58,158.4,163.46,176.11,113.85,190.08,30.14,0,17.6,0,0,437.36,527.78
10.0593,0,0,0,10.45,21.67,48.73,103.51,194.04,173.69,131.23,197.12,40.26,0,57.97,0,11.11,378.4,611.38
10.0693,0,0,0,10.45,17.27,27.5,42.79,182.16,173.69,131.23,208.78,47.85,0,81.84,3.96,19.47,280.17,666.82
10.0793,0,0,0,10.45,15.18,23.21,24.75,102.08,173.69,129.03,220.55,50.38,6.27,98.67,12.1,27.83,175.67,718.52
10.0893,0,0,0,8.36,15.18,16.94,15.73,54.12,178.42,133.32,231.77,50.38,10.56,105.82,22.11,33.44,110.33,765.82
10.0993,0,0,0,6.27,10.78,12.65,9.02,38.28,180.73,135.52,238.59,52.91,12.65,113.08,32.23,39.05,77,804.76
10.1093,0,0,0,6.27,8.58,8.47,4.51,29.26,185.46,139.92,243.1,52.91,14.74,118.03,40.37,41.8,57.09,836.33
10.1193,0,0,0,4.18,6.49,6.27,0,15.73,190.08,142.01,249.92,50.38,16.94,118.03,46.42,44.66,32.67,858.44
10.1293,0,0,0,0,4.29,4.18,0,4.51,194.81,142.01,254.43,50.38,19.03,118.03,54.45,47.41,12.98,880.55
10.1393,0,0,0,0,0,0,0,0,199.43,144.21,258.94,47.85,19.03,115.5,61.27,47.41,0,893.64
10.1493,0,0,0,0,0,0,0,0,201.74,142.01,263.45,47.85,21.12,113.08,68.42,47.41,0,905.08
10.1593,0,0,0,0,0,0,0,0,201.74,139.92,263.45,45.32,21.12,113.08,73.26,50.16,0,908.05
10.1693,0,0,0,0,0,0,0,0,201.74,137.72,263.45,42.79,23.21,113.08,80.41,47.41,0,909.81
10.1793,0,0,0,0,0,0,0,0,197.12,135.52,261.25,42.79,23.21,110.66,85.25,50.16,0,905.96
10.1893,0,0,0,0,0,0,0,0,192.39,131.23,256.63,40.26,23.21,113.08,87.67,47.41,0,891.88
10.1993,0,0,0,0,0,0,0,0,185.46,124.63,249.92,40.26,23.21,113.08,94.82,50.16,0,881.54
10.2093,0,0,0,0,0,0,0,0,173.69,118.14,243.1,40.26,25.41,110.66,99.66,50.16,0,861.08
10.2193,0,0,0,0,0,0,0,0,166.76,109.56,236.28,37.73,25.41,110.66,104.39,50.16,0,840.95
10.2293,0,0,0,0,0,0,0,0,159.94,103.18,231.77,37.73,25.41,110.66,111.65,50.16,0,830.5
10.2393,0,0,0,0,0,0,0,0,153.12,96.8,229.57,35.2,27.5,108.24,118.58,50.16,0,819.17
10.2493,0,0,0,0,0,0,0,0,143.99,88.33,227.26,35.2,29.59,105.82,127.93,53.02,0,811.14
10.2593,0,0,0,0,0,0,0,0,137.17,81.95,222.75,35.2,31.79,105.82,137.17,53.02,0,804.87
10.2693,0,0,0,0,0,0,0,0,128.04,77.66,220.55,35.2,33.88,110.66,146.52,55.77,0,808.28
10.2793,0,0,0,0,0,0,0,0,121.22,73.48,213.51,35.2,38.06,113.08,158.18,58.63,0,811.36
10.2893,0,0,0,0,0,0,0,0,109.67,67.1,206.47,37.73,40.26,115.5,169.95,67.32,0,814
10.2993,0,0,0,0,0,0,0,0,100.1,62.81,194.81,40.26,42.35,123.09,179.63,76.01,0,819.06
10.3093,0,0,0,0,0,0,0,0,85.8,58.63,183.04,42.79,44.44,128.15,189.42,87.67,0,819.94
10.3193,0,0,0,0,0,0,0,0,71.5,52.25,166.76,45.32,46.53,135.74,201.63,99.33,0,819.06
10.3293,0,0,0,0,0,0,0,0,57.2,45.98,150.59,47.85,48.73,140.8,211.42,113.52,0,816.09
10.3393,0,0,0,0,0,0,0,0,43.45,37.62,134.53,50.38,52.91,148.28,223.52,123.64,0,814.33
10.3493,0,0,0,0,0,0,0,0,32.01,31.35,113.85,52.91,55.11,153.34,235.51,133.76,0,807.84
10.3593,0,0,0,0,0,0,0,0,25.08,25.08,96.36,52.91,57.53,160.93,247.61,143.88,0,809.38
10.3693,0,0,0,0,0,0,0,0,18.26,16.72,76.78,55.44,60.06,165.99,262.02,156.53,0,811.8
10.3793,0,0,0,0,0,0,0,0,15.95,14.63,57.2,52.91,62.59,173.36,274.01,166.76,0,817.41
10.3893,0,0,0,0,0,0,0,0,13.64,10.45,41.8,52.91,65.12,178.09,285.56,176.77,0,824.34
10.3993,0,0,0,0,0,0,0,0,11.44,8.36,28.49,50.38,65.12,182.82,297,186.78,0,830.39
10.4093,0,0,0,0,0,0,0,0,9.13,8.36,20.9,45.32,65.12,187.44,310.86,199.32,0,846.45
10.4193,0,0,0,0,0,0,0,0,9.13,6.27,13.2,40.26,62.59,189.86,322.3,209.33,0,852.94
10.4293,0,0,0,0,0,0,0,0,6.82,6.27,9.46,35.2,60.06,192.17,333.74,219.34,0,863.06
10.4393,0,0,0,0,0,0,0,0,4.51,4.18,7.59,30.14,52.91,194.59,345.07,229.24,0,868.23
10.4493,0,0,0,0,0,0,0,0,0,0,5.61,22.66,48.73,194.59,356.4,238.59,0,866.58
10.4593,0,0,0,0,0,0,0,0,0,0,3.74,15.07,40.26,194.59,363.11,247.94,0,864.71
10.4693,8.25,0,0,0,0,0,0,0,0,0,3.74,10.01,33.88,192.17,369.93,252.67,8.25,862.4
10.4793,33.11,0,0,0,0,0,0,0,0,0,3.74,4.95,25.41,185.13,374.44,259.71,33.11,853.38
10.4893,108.02,0,0,0,0,0,0,0,0,0,0,0,16.94,178.09,374.44,262.02,108.02,831.49
10.4993,224.84,15.07,0,0,0,0,0,0,0,0,0,0,6.27,168.52,369.93,266.75,239.91,811.47
10.5093,236.94,76.34,0,0,0,0,0,0,0,0,0,0,4.18,155.87,356.4,269.06,313.28,785.51
10.5193,236.94,143.22,3.85,0,0,0,0,0,0,0,0,0,0,140.8,338.25,271.48,384.01,750.53
10.5293,236.94,210.98,7.81,0,0,0,0,0,0,0,0,0,0,118.03,315.37,271.48,455.73,704.88
10.5393,230.89,261.03,15.73,0,0,0,0,0,0,0,0,0,0,98.67,287.87,269.06,507.65,655.6
10.5493,222.75,277.75,25.52,27.17,0,12.65,0,0,0,0,0,0,4.18,79.53,252.34,264.44,565.84,600.49
10.5593,224.84,281.93,37.29,39.71,0,50.82,0,4.51,0,0,0,4.95,4.18,62.7,199.21,257.4,639.1,528.44
10.5693,222.75,273.57,49.17,43.89,0,78.54,9.02,13.53,0,0,0,7.48,6.27,45.32,139.59,243.32,690.47,441.98
10.5793,220.77,265.21,59.51,43.89,4.29,90.31,20.24,18.04,0,0,0,7.48,6.27,22.66,80.41,216.81,722.26,333.63
10.5893,224.84,265.21,66.22,43.89,10.78,97.35,33.77,20.24,0,0,0,7.48,4.18,20.13,32.23,164.12,762.3,228.14
10.5993,230.89,267.3,72.93,45.98,17.27,104.39,45.1,22.55,0,0,0,7.48,4.18,15.07,22.11,126.17,806.41,175.01
10.6093,236.94,271.48,79.53,45.98,21.67,106.7,56.32,24.75,0,0,0,4.95,0,12.54,16.06,90.53,843.37,124.08
10.6193,240.9,273.57,81.84,45.98,25.96,111.43,63.36,24.75,0,0,0,4.95,0,10.01,10.01,61.49,867.79,86.46
10.6293,242.99,277.75,84.04,50.16,28.16,116.16,70.4,27.06,0,0,0,0,0,7.48,6.05,25.08,896.72,38.61
10.6393,244.97,284.02,84.04,52.25,30.36,121,72.82,27.06,0,0,0,0,0,4.95,3.96,8.36,916.52,17.27
10.6493,244.97,290.18,81.84,56.54,30.36,125.73,72.82,29.26,0,0,0,0,0,0,3.96,5.5,931.7,9.46
10.6593,242.99,294.36,79.53,60.72,30.36,132.99,70.4,29.26,0,0,0,0,0,0,3.96,0,940.61,3.96
10.6693,236.94,296.45,75.13,65.01,28.16,137.72,70.4,29.26,0,0,0,0,0,0,3.96,0,939.07,3.96
10.6793,230.89,296.45,70.62,67.1,25.96,140.14,68.09,29.26,0,0,0,0,0,0,0,0,928.51,0
10.6893,222.75,294.36,66.22,71.28,25.96,142.56,65.67,29.26,0,0,0,0,0,0,0,0,918.06,0
10.6993,216.7,290.18,61.71,71.28,23.87,144.98,63.36,29.26,0,0,0,0,0,0,0,0,901.34,0
10.7093,208.56,286.11,57.31,71.28,23.87,144.98,60.94,27.06,0,0,0,0,0,0,0,0,880.11,0
10.7192,200.53,277.75,55.11,71.28,23.87,142.56,60.94,27.06,0,0,0,0,0,0,0,0,859.1,0
10.7292,194.37,269.39,53.13,69.19,25.96,140.14,60.94,27.06,0,0,0,0,0,0,0,0,840.18,0
10.7392,186.34,258.94,51.15,69.19,28.16,135.41,63.36,27.06,0,0,0,0,0,0,0,0,819.61,0
10.7492,180.18,248.49,51.15,67.1,30.36,132.99,65.67,27.06,0,0,0,0,0,0,0,0,803,0
10.7592,172.15,238.04,49.17,65.01,34.65,130.57,68.09,27.06,0,0,0,0,0,0,0,0,784.74,0
10.7692,164.01,227.59,49.17,65.01,36.85,128.15,72.82,27.06,0,0,0,0,0,0,0,0,770.66,0
10.7792,158.07,219.23,49.17,65.01,41.25,125.73,75.13,27.06,0,0,0,0,0,0,0,0,760.65,0
10.7892,150.15,208.89,49.17,65.01,47.74,125.73,79.86,27.06,0,0,0,0,0,0,0,0,753.61,0
10.7992,142.23,198.55,49.17,67.1,52.03,128.15,84.59,27.06,0,0,0,0,0,0,0,0,748.88,0
10.8092,134.2,188.21,49.17,69.19,58.63,130.57,91.74,27.06,0,0,0,0,0,0,0,0,748.77,0
10.8192,124.3,179.85,49.17,71.28,65.01,132.99,96.47,29.26,0,0,0,0,0,0,0,0,748.33,0
10.8292,114.4,169.51,47.19,75.57,71.5,137.72,103.51,29.26,0,0,0,0,0,0,0,0,748.66,0
10.8392,101.42,158.62,45.21,79.75,77.88,142.56,113.08,29.26,0,0,0,0,0,0,0,0,747.78,0
10.8492,90.53,147.62,43.23,84.04,86.57,149.71,119.79,31.57,0,0,0,0,0,0,0,0,753.06,0
10.8592,77.55,134.42,41.25,88.33,97.24,156.97,128.92,31.57,0,0,0,0,0,0,0,0,756.25,0
10.8692,64.46,121.22,37.29,92.51,108.02,164.12,137.94,33.77,0,0,0,0,0,0,0,0,759.33,0
10.8792,51.7,106.15,33.44,96.8,118.91,171.16,149.38,36.08,0,0,0,0,0,0,0,0,763.62,0
10.8892,39.27,92.29,29.48,98.89,131.89,178.09,160.71,36.08,0,0,0,0,0,0,0,0,766.7,0
10.8992,31.02,74.36,23.54,100.98,144.98,184.91,172.15,36.08,0,0,0,0,0,0,0,0,768.02,0
10.9092,24.75,56.54,17.71,103.07,155.87,191.84,181.5,38.28,0,0,0,0,0,0,0,0,769.56,0
10.9192,20.68,39.49,11.77,105.27,166.76,198.66,190.74,38.28,0,0,0,0,0,0,0,0,771.65,0
10.9292,14.41,26.29,7.81,105.27,175.56,205.59,200.09,40.59,0,0,0,0,0,0,0,0,775.61,0
10.9392,12.32,15.07,5.83,103.07,184.36,212.41,211.75,40.59,0,0,0,0,0,0,0,0,785.4,0
10.9492,10.34,11.22,3.85,96.8,186.56,219.34,223.41,40.59,0,0,0,0,0,0,0,0,792.11,0
10.9592,6.16,7.48,0,90.42,186.56,223.96,234.85,42.79,0,0,0,0,0,0,0,0,792.22,0
10.9692,6.16,5.61,0,84.04,184.36,230.78,246.29,42.79,0,0,0,0,0,0,0,0,800.03,0
10.9792,4.07,3.74,0,75.57,179.96,235.4,260.15,45.1,0,0,0,0,0,0,0,0,803.99,0
10.9892,0,3.74,0,67.1,171.16,240.02,271.59,47.3,0,0,0,0,0,0,0,0,800.91,0
10.9992,0,0,0,56.54,160.16,244.64,285.23,49.61,11.44,0,0,0,0,0,0,0,796.18,11.44
11.0092,0,0,0,45.98,147.18,244.64,296.67,54.12,29.7,0,0,0,0,0,0,0,788.59,29.7
11.0192,0,0,0,33.44,134.09,246.95,310.2,56.32,88.22,0,0,0,0,0,0,0,781,88.22
11.0292,0,0,0,20.9,116.71,242.33,323.84,62.92,187.77,0,0,0,0,0,0,0,766.7,187.77
11.0392,0,0,0,8.36,97.24,230.78,337.48,69.41,243.65,0,0,0,0,0,0,0,743.27,243.65
11.0492,0,0,0,4.18,77.88,212.41,348.7,78.21,283.03,6.27,36.08,0,0,0,0,0,721.38,325.38
11.0592,0,0,0,0,54.23,184.91,360.03,86.9,275.99,18.81,96.36,0,0,0,0,0,686.07,391.16
11.0692,0,0,0,0,34.65,154.55,362.34,99.99,259.82,43.89,139.15,0,0,0,0,0,651.53,442.86
11.0792,0,0,0,0,23.87,123.42,346.5,113.08,239.03,62.81,169.07,0,0,0,0,0,606.87,470.91
11.0892,0,0,0,4.18,23.87,92.62,296.67,131.34,213.51,81.95,190.08,0,0,0,0,0,548.68,485.54
11.0992,0,0,0,4.18,23.87,64.46,218.68,156.53,192.39,96.8,211.09,10.01,0,0,0,0,467.72,510.29
11.1092,0,0,0,4.18,23.87,35.97,149.38,177.43,180.73,111.65,225.06,32.67,0,60.28,0,13.86,390.83,624.25
11.1192,0,0,0,6.27,19.47,27.5,94.05,161.15,180.73,111.65,236.28,37.73,4.18,84.26,6.05,22.33,308.44,683.21
11.1292,0,0,0,4.18,17.27,23.21,36.08,117.59,173.69,105.27,245.41,37.73,10.56,96.25,24.2,30.69,198.33,723.8
11.1392,0,0,0,4.18,15.18,19.03,36.08,71.61,173.69,103.18,256.63,37.73,14.74,103.4,40.37,39.05,146.08,768.79
11.1492,0,0,0,4.18,10.78,12.65,11.22,47.3,176.11,107.47,261.25,40.26,19.03,110.66,52.47,47.41,86.13,814.66
11.1592,0,0,0,0,8.58,8.47,4.51,27.06,178.42,111.65,263.45,40.26,19.03,118.03,63.69,50.16,48.62,844.69
11.1692,0,0,0,0,4.29,4.18,0,11.22,180.73,113.85,265.76,42.79,21.12,123.09,73.26,53.02,19.69,873.62
11.1792,0,0,0,0,0,0,0,0,180.73,118.14,263.45,45.32,23.21,128.15,80.41,55.77,0,895.18
11.1892,0,0,0,0,0,0,0,0,180.73,122.54,263.45,50.38,23.21,135.74,87.67,58.63,0,922.35
11.1992,0,0,0,0,0,0,0,0,178.42,126.83,258.94,55.44,23.21,140.8,89.98,58.63,0,932.25
11.2092,0,0,0,0,0,0,0,0,176.11,129.03,254.43,57.97,25.41,148.28,94.82,61.49,0,947.54
11.2192,0,0,0,0,0,0,0,0,171.38,129.03,249.92,62.92,25.41,153.34,97.24,64.35,0,953.59
11.2292,0,0,0,0,0,0,0,0,164.45,129.03,240.9,65.45,25.41,155.87,97.24,64.35,0,942.7
11.2392,0,0,0,0,0,0,0,0,157.63,126.83,231.77,67.98,25.41,160.93,99.66,64.35,0,934.56
11.2492,0,0,0,0,0,0,0,0,150.81,122.54,222.75,67.98,25.41,163.46,101.97,64.35,0,919.27
11.2592,0,0,0,0,0,0,0,0,141.68,118.14,215.82,70.4,25.41,163.46,104.39,64.35,0,903.65
11.2692,0,0,0,0,0,0,0,0,132.66,109.56,206.47,70.4,25.41,165.99,106.81,64.35,0,881.65
11.2792,0,0,0,0,0,0,0,0,123.53,103.18,199.43,70.4,27.5,165.99,111.65,64.35,0,866.03
11.2892,0,0,0,0,0,0,0,0,114.51,94.71,190.08,70.4,27.5,168.52,116.27,64.35,0,846.34
11.2992,0,0,0,0,0,0,0,0,104.94,88.33,180.73,70.4,29.59,168.52,120.89,64.35,0,827.75
11.3092,0,0,0,0,0,0,0,0,95.37,84.04,173.69,72.93,31.79,171.05,125.62,67.32,0,821.81
11.3192,0,0,0,0,0,0,0,0,85.8,77.66,164.45,75.46,31.79,175.67,130.24,70.18,0,811.25
11.3292,0,0,0,0,0,0,0,0,78.65,71.28,157.52,77.99,33.88,178.09,137.17,73.15,0,807.73
11.3392,0,0,0,0,0,0,0,0,69.08,67.1,148.28,80.41,35.97,180.4,144.21,76.01,0,801.46
11.3492,0,0,0,0,0,0,0,0,57.2,60.72,136.84,82.94,38.06,187.44,148.83,78.98,0,791.01
11.3592,0,0,0,0,0,0,0,0,47.96,54.34,125.29,88,40.26,189.86,155.87,87.67,0,789.25
11.3692,0,0,0,0,0,0,0,0,38.83,50.16,113.85,90.53,40.26,196.9,162.8,93.5,0,786.83
11.3792,0,0,0,0,0,0,0,0,29.7,43.89,100.76,92.95,42.35,201.63,169.95,102.19,0,783.42
11.3892,0,0,0,0,0,0,0,0,25.08,37.62,85.47,98.01,42.35,208.67,177.21,110.99,0,785.4
11.3992,0,0,0,0,0,0,0,0,20.57,31.35,72.49,100.54,44.44,215.82,187,121.11,0,793.32
11.4092,0,0,0,0,0,0,0,0,18.26,25.08,59.4,102.96,44.44,222.97,194.37,128.7,0,796.18
11.4192,0,0,0,0,0,0,0,0,15.95,20.9,47.41,105.49,44.44,230.34,204.05,138.82,0,807.4
11.4292,0,0,0,0,0,0,0,0,13.64,16.72,37.95,105.49,46.53,237.6,213.84,148.94,0,820.71
11.4392,0,0,0,0,0,0,0,0,11.44,12.54,30.36,102.96,46.53,244.97,223.52,156.53,0,828.85
11.4492,0,0,0,0,0,0,0,0,11.44,10.45,22.77,98.01,46.53,249.92,235.51,166.76,0,841.39
11.4592,0,0,0,0,0,0,0,0,9.13,8.36,17.05,90.53,46.53,252.34,247.61,176.77,0,848.32
11.4692,0,0,0,0,0,0,0,0,9.13,6.27,11.33,82.94,44.44,257.18,259.6,186.78,0,857.67
11.4792,0,0,0,0,0,0,0,0,4.51,4.18,7.59,75.46,42.35,262.13,271.59,196.79,0,864.6
11.4892,0,0,0,0,0,0,0,0,4.51,0,5.61,67.98,40.26,264.55,280.94,206.8,0,870.65
11.4992,0,0,0,0,0,0,0,0,0,0,3.74,60.39,33.88,266.97,292.49,216.81,0,874.28
11.5092,0,0,0,0,0,0,0,0,0,0,3.74,50.38,29.59,269.5,299.31,224.4,0,876.92
11.5192,0,0,0,0,0,0,0,0,0,0,0,40.26,23.21,269.5,306.24,233.86,0,873.07
11.5292,4.07,0,0,0,0,0,0,0,0,0,0,27.72,16.94,269.5,310.86,238.59,4.07,863.61
11.5392,16.5,0,0,0,0,0,0,0,0,0,0,15.07,8.47,264.55,310.86,245.63,16.5,844.58
11.5492,68.75,0,0,0,0,0,0,0,0,0,0,10.01,4.18,252.34,306.24,250.36,68.75,823.13
11.5592,186.34,13.09,0,0,0,0,0,0,0,0,0,4.95,0,237.6,297,254.98,199.43,794.53
11.5692,228.8,68.42,0,0,0,0,0,0,0,0,0,4.95,0,215.82,285.56,259.71,297.22,766.04
11.5792,238.92,123.42,3.85,0,0,0,0,0,0,0,0,7.48,0,194.59,266.75,262.02,366.19,730.84
11.5892,251.02,190.19,7.81,0,0,0,0,0,0,0,0,4.95,0,168.52,245.19,259.71,449.02,678.37
11.5992,251.02,248.49,19.58,0,0,0,0,0,0,0,0,7.48,4.18,138.27,218.68,254.98,519.09,623.59
11.6092,238.92,273.57,39.27,31.35,0,16.94,0,0,0,0,0,10.01,4.18,108.24,182.16,247.94,600.05,552.53
11.6192,240.9,277.75,55.11,43.89,0,64.46,6.71,9.02,0,0,0,10.01,6.27,84.26,137.17,243.32,697.84,481.03
11.6292,240.9,269.39,66.22,45.98,4.29,80.85,18.04,15.73,0,0,0,12.54,6.27,57.97,85.25,229.24,741.4,391.27
11.6392,238.92,265.21,70.62,45.98,12.98,90.31,33.77,20.24,0,0,0,12.54,6.27,25.19,36.3,181.72,778.03,262.02
11.6492,238.92,265.21,75.13,45.98,19.47,97.35,47.3,22.55,0,0,0,10.01,4.18,20.13,26.18,116.05,811.91,176.55
11.6592,240.9,269.39,79.53,48.07,23.87,104.39,58.63,24.75,0,0,0,10.01,0,17.6,18.15,90.53,849.53,136.29
11.6692,244.97,271.48,84.04,48.07,28.16,106.7,68.09,27.06,0,0,0,7.48,0,12.54,12.1,73.15,878.57,105.27
11.6792,249.04,271.48,86.24,50.16,32.56,109.12,77.55,27.06,0,0,0,4.95,0,10.01,8.03,39.05,903.21,62.04
11.6892,251.02,273.57,90.75,52.25,36.85,111.43,82.28,27.06,0,0,0,4.95,0,7.48,3.96,11.11,925.21,27.5
11.6992,253,275.66,90.75,54.34,41.25,113.85,87.01,29.26,0,0,0,4.95,0,4.95,3.96,5.5,945.12,19.36
11.7092,251.02,277.75,92.95,56.54,43.34,118.58,91.74,29.26,0,0,0,0,0,4.95,0,0,961.18,4.95
11.7192,249.04,277.75,90.75,58.63,45.54,118.58,94.05,29.26,0,0,0,0,0,0,0,0,963.6,0
11.7292,244.97,275.66,90.75,58.63,47.74,121,96.47,29.26,0,0,0,0,0,0,0,0,964.48,0
11.7392,238.92,271.48,88.55,60.72,49.94,121,96.47,29.26,0,0,0,0,0,0,0,0,956.34,0
11.7492,232.87,265.21,86.24,60.72,49.94,121,98.78,29.26,0,0,0,0,0,0,0,0,944.02,0
11.7592,226.82,258.94,84.04,60.72,52.03,121,98.78,29.26,0,0,0,0,0,0,0,0,931.59,0
11.7692,218.68,250.58,81.84,58.63,54.23,118.58,98.78,29.26,0,0,0,0,0,0,0,0,910.58,0
11.7792,208.56,240.13,79.53,56.54,56.43,116.16,101.2,29.26,0,0,0,0,0,0,0,0,887.81,0
11.7892,200.53,227.59,77.33,54.34,58.63,113.85,101.2,29.26,0,0,0,0,0,0,0,0,862.73,0
11.7992,192.39,217.14,75.13,52.25,62.92,109.12,103.51,29.26,0,0,0,0,0,0,0,0,841.72,0
11.8092,184.25,204.71,72.93,52.25,67.21,106.7,103.51,27.06,0,0,0,0,0,0,0,0,818.62,0
11.8192,176.22,194.37,72.93,50.16,71.5,106.7,105.93,27.06,0,0,0,0,0,0,0,0,804.87,0
11.8292,166.1,184.03,70.62,52.25,75.79,104.39,110.66,29.26,0,0,0,0,0,0,0,0,793.1,0
11.8392,158.07,173.69,68.42,52.25,82.17,104.39,113.08,27.06,0,0,0,0,0,0,0,0,779.13,0
11.8492,148.17,163.02,68.42,52.25,88.66,106.7,117.59,29.26,0,0,0,0,0,0,0,0,774.07,0
11.8592,136.18,152.02,66.22,54.34,95.15,109.12,124.41,29.26,0,0,0,0,0,0,0,0,766.7,0
11.8692,124.3,141.02,61.71,56.54,103.73,111.43,131.23,29.26,0,0,0,0,0,0,0,0,759.22,0
11.8792,112.42,130.02,59.51,60.72,112.31,116.16,140.25,31.57,0,0,0,0,0,0,0,0,762.96,0
11.8892,99.33,116.82,57.31,62.81,121,121,147.07,31.57,0,0,0,0,0,0,0,0,756.91,0
11.8992,84.04,106.15,53.13,65.01,131.89,125.73,156.09,31.57,0,0,0,0,0,0,0,0,753.61,0
11.9092,70.95,94.27,49.17,69.19,140.58,132.99,165.22,33.77,0,0,0,0,0,0,0,0,756.14,0
11.9192,57.97,82.28,43.23,71.28,151.47,137.72,172.15,33.77,0,0,0,0,0,0,0,0,749.87,0
11.9292,45.54,70.4,37.29,73.48,162.36,144.98,181.5,33.77,0,0,0,0,0,0,0,0,749.32,0
11.9392,35.09,58.52,31.46,75.57,173.36,149.71,188.43,36.08,0,0,0,0,0,0,0,0,748.22,0
11.9492,28.93,45.21,25.52,77.66,182.16,156.97,195.47,36.08,0,0,0,0,0,0,0,0,748,0
11.9592,22.77,33.88,19.58,79.75,190.96,164.12,202.4,36.08,0,0,0,0,0,0,0,0,749.54,0
11.9692,18.59,24.42,13.75,79.75,199.87,168.96,211.75,38.28,0,0,0,0,0,0,0,0,755.37,0
11.9792,16.5,15.07,9.79,79.75,206.47,175.78,218.68,38.28,0,0,0,0,0,0,0,0,760.32,0
