Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
0.2500,157.74,91.08,44.88,111.87,6.27,134.53,48.29,57.2,123.42,99.44,62.48,137.72,14.08,114.07,74.8,44.22,651.86,670.23
0.2600,160.71,91.08,44.88,111.87,6.27,134.53,48.29,57.2,123.42,99.44,62.48,137.72,14.08,116.6,74.8,44.22,654.83,672.76
0.2700,157.74,91.08,44.88,111.87,6.27,131.67,48.29,52.8,120.45,99.44,62.48,140.69,14.08,116.6,74.8,44.22,644.6,672.76
0.2800,160.71,91.08,44.88,111.87,6.27,134.53,48.29,57.2,123.42,99.44,62.48,137.72,14.08,116.6,74.8,44.22,654.83,672.76
0.2900,160.71,91.08,44.88,111.87,6.27,131.67,48.29,57.2,123.42,99.44,62.48,137.72,14.08,116.6,74.8,44.22,651.97,672.76
0.3000,160.71,91.08,44.88,111.87,6.27,134.53,48.29,57.2,120.45,99.44,62.48,140.69,14.08,116.6,74.8,42.24,654.83,670.78
0.3100,160.71,91.08,44.88,111.87,6.27,131.67,48.29,57.2,123.42,99.44,62.48,137.72,14.08,116.6,74.8,44.22,651.97,672.76
0.3200,160.71,91.08,44.88,110.22,6.27,134.53,48.29,57.2,123.42,99.44,62.48,137.72,14.08,116.6,74.8,44.22,653.18,672.76
0.3300,160.71,91.08,44.88,110.22,6.27,131.67,48.29,57.2,123.42,99.44,62.48,137.72,14.08,116.6,74.8,44.22,650.32,672.76
0.3400,160.71,91.08,44.88,111.87,6.27,131.67,48.29,57.2,123.42,99.44,62.48,137.72,14.08,116.6,74.8,44.22,651.97,672.76
0.3500,160.71,91.08,44.88,110.22,6.27,134.53,48.29,57.2,123.42,99.44,62.48,137.72,14.08,114.07,74.8,44.22,653.18,670.23
0.3600,160.71,91.08,44.88,110.22,6.27,131.67,48.29,57.2,123.42,101.31,62.48,137.72,14.08,116.6,74.8,44.22,650.32,674.63
0.3700,160.71,91.08,44.88,110.22,6.27,131.67,48.29,52.8,123.42,99.44,62.48,137.72,14.08,114.07,74.8,44.22,645.92,670.23
0.3800,160.71,91.08,44.88,110.22,6.27,131.67,48.29,57.2,123.42,99.44,62.48,137.72,14.08,114.07,74.8,44.22,650.32,670.23
0.3900,160.71,91.08,44.88,110.22,6.27,131.67,48.29,52.8,123.42,101.31,62.48,137.72,14.08,114.07,74.8,44.22,645.92,672.1
0.4000,160.71,91.08,44.88,110.22,6.27,131.67,48.29,57.2,123.42,101.31,62.48,137.72,14.08,114.07,74.8,44.22,650.32,672.1
0.4100,160.71,92.62,44.88,110.22,6.27,131.67,48.29,57.2,123.42,101.31,62.48,137.72,14.08,114.07,74.8,44.22,651.86,672.1
0.4200,160.71,92.62,44.88,110.22,6.27,131.67,48.29,52.8,123.42,101.31,62.48,137.72,14.08,114.07,74.8,44.22,647.46,672.1
0.4300,160.71,92.62,44.88,110.22,6.27,131.67,48.29,57.2,123.42,101.31,62.48,137.72,14.08,114.07,71.39,42.24,651.86,666.71
0.4400,163.68,92.62,44.88,110.22,6.27,131.67,48.29,57.2,123.42,101.31,62.48,137.72,14.08,114.07,74.8,42.24,654.83,670.12
0.4500,160.71,92.62,44.88,110.22,6.27,131.67,48.29,57.2,126.39,101.31,62.48,137.72,14.08,114.07,71.39,42.24,651.86,669.68
0.4600,163.68,92.62,44.88,110.22,6.27,131.67,48.29,57.2,126.39,101.31,62.48,134.75,14.08,114.07,74.8,42.24,654.83,670.12
0.4700,163.68,92.62,44.88,110.22,6.27,131.67,48.29,52.8,126.39,101.31,62.48,134.75,14.08,114.07,71.39,42.24,650.43,666.71
0.4800,163.68,94.16,46.75,110.22,6.27,131.67,48.29,57.2,126.39,101.31,62.48,134.75,14.08,114.07,71.39,42.24,658.24,666.71
0.4900,163.68,94.16,46.75,110.22,6.27,131.67,48.29,57.2,126.39,101.31,62.48,134.75,14.08,114.07,71.39,42.24,658.24,666.71
0.5000,166.65,94.16,46.75,110.22,6.27,131.67,44.99,57.2,123.42,101.31,62.48,134.75,14.08,114.07,71.39,42.24,657.91,663.74
0.5100,163.68,94.16,46.75,110.22,6.27,131.67,48.29,57.2,123.42,101.31,62.48,134.75,14.08,111.65,71.39,42.24,658.24,661.32
0.5200,166.65,94.16,46.75,110.22,6.27,131.67,48.29,57.2,123.42,101.31,62.48,134.75,14.08,111.65,71.39,42.24,661.21,661.32
0.5300,166.65,95.7,46.75,110.22,6.27,131.67,48.29,52.8,123.42,101.31,62.48,131.78,14.08,111.65,71.39,42.24,658.35,658.35
0.5400,166.65,95.7,46.75,110.22,6.27,131.67,48.29,52.8,126.39,101.31,62.48,131.78,14.08,111.65,67.98,42.24,658.35,657.91
0.5500,169.62,97.35,46.75,110.22,6.27,131.67,48.29,52.8,126.39,101.31,62.48,131.78,14.08,111.65,67.98,42.24,662.97,657.91
0.5600,169.62,97.35,46.75,110.22,6.27,131.67,48.29,57.2,123.42,99.44,62.48,131.78,14.08,109.34,67.98,40.37,667.37,648.89
0.5700,169.62,97.35,46.75,111.87,6.27,131.67,48.29,57.2,123.42,99.44,62.48,128.81,14.08,109.34,67.98,40.37,669.02,645.92
0.5800,172.37,98.89,48.51,111.87,6.27,131.67,48.29,57.2,123.42,99.44,62.48,128.81,14.08,109.34,67.98,40.37,675.07,645.92
0.5900,172.37,98.89,48.51,111.87,6.27,131.67,48.29,52.8,123.42,99.44,62.48,128.81,14.08,107.03,67.98,40.37,670.67,643.61
0.6000,175.23,100.43,48.51,111.87,6.27,131.67,48.29,57.2,123.42,97.68,62.48,125.84,11.77,107.03,67.98,40.37,679.47,636.57
0.6100,175.23,102.08,48.51,111.87,6.27,131.67,48.29,52.8,123.42,97.68,62.48,125.84,11.77,107.03,64.68,40.37,676.72,633.27
0.6200,178.09,102.08,48.51,111.87,6.27,131.67,48.29,52.8,123.42,97.68,59.95,122.87,11.77,107.03,64.68,38.39,679.58,625.79
0.6300,178.09,103.62,50.27,111.87,6.27,131.67,48.29,57.2,120.45,95.92,59.95,122.87,14.08,104.83,64.68,38.39,687.28,621.17
0.6400,180.84,105.16,50.27,113.52,6.27,131.67,48.29,57.2,120.45,95.92,62.48,119.9,11.77,104.83,64.68,38.39,693.22,618.42
0.6500,180.84,105.16,50.27,113.52,6.27,131.67,48.29,57.2,120.45,95.92,59.95,116.93,11.77,102.52,61.27,38.39,693.22,607.2
0.6600,180.84,106.7,50.27,113.52,6.27,131.67,48.29,52.8,120.45,95.92,62.48,116.93,11.77,102.52,61.27,38.39,690.36,609.73
0.6700,183.7,106.7,50.27,113.52,6.27,134.53,48.29,57.2,120.45,95.92,62.48,116.93,11.77,100.32,61.27,36.52,700.48,605.66
0.6800,183.7,108.35,50.27,113.52,6.27,134.53,48.29,52.8,120.45,94.05,62.48,113.96,11.77,100.32,61.27,36.52,697.73,600.82
0.6900,183.7,108.35,52.14,115.17,6.27,134.53,48.29,52.8,123.42,94.05,62.48,113.96,11.77,100.32,61.27,36.52,701.25,603.79
0.7000,186.56,108.35,52.14,115.17,6.27,134.53,48.29,52.8,123.42,94.05,62.48,110.99,11.77,98.01,61.27,36.52,704.11,598.51
0.7100,186.56,109.89,52.14,113.52,6.27,134.53,48.29,57.2,123.42,94.05,62.48,110.99,11.77,98.01,57.97,36.52,708.4,595.21
0.7199,186.56,109.89,52.14,115.17,6.27,134.53,48.29,57.2,123.42,94.05,62.48,108.02,11.77,98.01,57.97,36.52,710.05,592.24
0.7299,186.56,109.89,52.14,115.17,6.27,134.53,48.29,52.8,123.42,94.05,62.48,108.02,11.77,95.81,57.97,36.52,705.65,590.04
0.7399,189.42,109.89,52.14,115.17,6.27,134.53,48.29,57.2,123.42,94.05,62.48,108.02,11.77,95.81,57.97,36.52,712.91,590.04
0.7499,189.42,109.89,52.14,115.17,6.27,134.53,48.29,52.8,126.39,95.92,62.48,108.02,11.77,93.5,57.97,34.54,708.51,590.59
0.7599,189.42,109.89,52.14,115.17,6.27,134.53,48.29,52.8,126.39,95.92,62.48,105.16,11.77,93.5,55.44,34.54,708.51,585.2
0.7699,189.42,109.89,52.14,115.17,6.27,134.53,48.29,52.8,126.39,95.92,62.48,105.16,11.77,93.5,55.44,34.54,708.51,585.2
0.7799,189.42,109.89,52.14,115.17,6.27,134.53,48.29,52.8,126.39,97.68,62.48,105.16,9.35,91.19,52.91,34.54,708.51,579.7
0.7899,189.42,109.89,52.14,115.17,6.27,131.67,48.29,57.2,126.39,97.68,62.48,105.16,11.77,91.19,52.91,34.54,710.05,582.12
0.7999,189.42,109.89,52.14,115.17,6.27,134.53,48.29,52.8,129.36,97.68,62.48,105.16,11.77,91.19,52.91,32.67,708.51,583.22
0.8099,186.56,109.89,52.14,113.52,6.27,131.67,44.99,52.8,129.36,99.44,62.48,105.16,11.77,91.19,52.91,32.67,697.84,584.98
0.8199,189.42,109.89,52.14,115.17,6.27,134.53,48.29,57.2,132.33,99.44,62.48,105.16,9.35,91.19,50.38,32.67,712.91,583
0.8299,186.56,108.35,50.27,113.52,6.27,131.67,48.29,52.8,135.3,101.31,64.9,102.19,9.35,88.99,50.38,32.67,697.73,585.09
0.8399,186.56,108.35,52.14,113.52,6.27,131.67,44.99,52.8,135.3,103.07,64.9,102.19,9.35,88.99,47.85,32.67,696.3,584.32
0.8499,183.7,106.7,50.27,113.52,6.27,131.67,44.99,52.8,138.27,104.83,64.9,102.19,9.35,88.99,47.85,30.69,689.92,587.07
0.8599,183.7,106.7,50.27,111.87,6.27,131.67,48.29,52.8,141.24,106.59,64.9,102.19,11.77,88.99,47.85,30.69,691.57,594.22
0.8699,183.7,105.16,50.27,111.87,6.27,131.67,44.99,52.8,144.32,108.46,67.32,102.19,9.35,88.99,47.85,30.69,686.73,599.17
0.8799,180.84,103.62,50.27,110.22,6.27,131.67,44.99,52.8,147.29,110.22,67.32,102.19,9.35,88.99,47.85,32.67,680.68,605.88
0.8899,178.09,102.08,48.51,110.22,6.27,131.67,44.99,52.8,150.26,111.98,69.85,102.19,9.35,88.99,47.85,32.67,674.63,613.14
0.8999,175.23,98.89,48.51,108.57,6.27,131.67,48.29,52.8,153.23,115.61,69.85,102.19,9.35,88.99,50.38,32.67,670.23,622.27
0.9099,172.37,97.35,46.75,108.57,6.27,128.81,44.99,52.8,159.17,117.48,69.85,105.16,11.77,88.99,50.38,32.67,657.91,635.47
0.9199,166.65,94.16,46.75,107.03,6.27,128.81,48.29,52.8,165.11,119.35,72.27,105.16,9.35,91.19,50.38,32.67,650.76,645.48
0.9299,163.68,91.08,44.88,105.38,6.27,128.81,44.99,52.8,168.19,123.09,72.27,108.02,11.77,91.19,50.38,32.67,637.89,657.58
0.9399,154.77,86.35,43.12,105.38,6.27,128.81,48.29,52.8,174.13,128.7,74.69,110.99,11.77,93.5,50.38,32.67,625.79,676.83
0.9499,148.83,80.08,41.36,103.84,6.27,128.81,48.29,52.8,180.18,132.44,74.69,110.99,11.77,93.5,52.91,32.67,610.28,689.15
0.9599,136.95,75.35,39.49,103.84,6.27,128.81,48.29,52.8,186.23,137.94,77.22,113.96,11.77,95.81,52.91,32.67,591.8,708.51
0.9699,125.07,67.43,35.97,102.3,6.27,128.81,48.29,52.8,195.25,141.68,79.64,116.93,11.77,95.81,52.91,32.67,566.94,726.66
0.9799,113.19,61.16,32.34,102.3,4.73,131.67,51.48,52.8,204.38,149.16,79.64,119.9,14.08,98.01,55.44,32.67,549.67,753.28
0.9899,94.16,52.25,26.95,100.65,6.27,131.67,51.48,52.8,213.4,154.66,84.59,119.9,14.08,98.01,57.97,34.54,516.23,777.15
0.9999,74.91,45.21,23.32,97.57,4.73,131.67,51.48,52.8,222.42,162.14,84.59,122.87,14.08,98.01,57.97,34.54,481.69,796.62
1.0099,53.13,36.74,17.93,94.38,4.73,131.67,51.48,57.2,234.74,169.62,87.01,125.84,14.08,100.32,61.27,34.54,447.26,827.42
1.0199,37.95,28.16,14.3,88.11,4.73,131.67,51.48,57.2,243.98,177.1,89.43,125.84,14.08,100.32,61.27,34.54,413.6,846.56
1.0299,30.36,19.69,10.78,80.19,3.08,128.81,51.48,57.2,256.3,184.58,91.96,128.81,16.39,102.52,64.68,34.54,381.59,879.78
1.0399,25.3,15.51,8.91,70.73,0,125.95,48.29,57.2,265.54,192.06,94.38,131.78,16.39,102.52,64.68,34.54,351.89,901.89
1.0499,22.77,12.65,7.15,55.22,0,120.23,44.99,57.2,274.78,197.67,96.8,134.75,16.39,102.52,61.27,34.54,320.21,918.72
1.0599,20.24,11.22,5.39,42.02,0,114.51,41.8,57.2,280.94,203.28,96.8,134.75,16.39,104.83,61.27,34.54,292.38,932.8
1.0699,20.24,9.79,5.39,32.78,0,105.71,35.42,57.2,287.1,208.89,99.33,137.72,16.39,104.83,61.27,34.54,266.53,950.07
1.0799,17.71,9.79,5.39,23.65,0,93.94,28.93,52.8,293.26,212.63,99.33,137.72,16.39,104.83,61.27,34.54,232.21,959.97
1.0899,17.71,8.47,3.52,17.05,0,82.17,22.44,52.8,299.53,216.37,101.75,137.72,16.39,104.83,61.27,34.54,204.16,972.4
1.0999,15.18,8.47,3.52,11.77,0,64.57,16.06,52.8,302.61,220.11,101.75,137.72,16.39,104.83,61.27,34.54,172.37,979.22
1.1099,15.18,7.04,3.52,10.45,0,46.42,6.38,39.6,308.77,225.72,104.17,140.69,16.39,104.83,61.27,34.54,128.59,996.38
1.1199,15.18,7.04,0,9.13,0,30.91,0,30.8,314.93,227.59,104.17,140.69,16.39,104.83,61.27,34.54,93.06,1004.41
1.1299,15.18,7.04,0,7.81,0,18.59,0,22,318.12,231.33,106.7,140.69,16.39,104.83,61.27,34.54,70.62,1013.87
1.1399,15.18,5.61,0,7.81,0,15.4,0,0,324.28,233.2,106.7,137.72,16.39,104.83,61.27,32.67,44,1017.06
1.1499,12.65,5.61,0,7.81,0,9.24,0,0,324.28,233.2,106.7,137.72,16.39,102.52,61.27,32.67,35.31,1014.75
1.1599,12.65,5.61,0,6.49,0,9.24,0,0,327.36,235.07,106.7,137.72,16.39,102.52,61.27,32.67,33.99,1019.7
1.1699,12.65,5.61,0,6.49,0,9.24,0,0,327.36,233.2,106.7,137.72,16.39,102.52,61.27,32.67,33.99,1017.83
1.1799,12.65,5.61,0,6.49,0,9.24,0,0,324.28,233.2,109.12,137.72,16.39,102.52,61.27,32.67,33.99,1017.17
1.1899,12.65,5.61,0,6.49,0,9.24,0,0,324.28,233.2,109.12,137.72,16.39,102.52,61.27,32.67,33.99,1017.17
1.1999,12.65,4.18,0,6.49,0,9.24,0,0,321.2,231.33,109.12,137.72,16.39,102.52,64.68,32.67,32.56,1015.63
1.2099,12.65,5.61,0,5.17,0,6.16,0,0,318.12,229.46,109.12,137.72,16.39,104.83,67.98,32.67,29.59,1016.29
1.2199,12.65,5.61,0,5.17,0,6.16,0,0,314.93,227.59,106.7,137.72,18.81,104.83,67.98,34.54,29.59,1013.1
1.2299,12.65,4.18,0,5.17,0,6.16,0,0,308.77,225.72,106.7,140.69,18.81,104.83,71.39,34.54,28.16,1011.45
1.2399,12.65,4.18,0,5.17,0,6.16,0,0,305.69,223.85,106.7,140.69,18.81,107.03,74.8,34.54,28.16,1012.11
1.2499,12.65,4.18,0,5.17,0,6.16,0,0,302.61,220.11,106.7,143.66,21.12,109.34,78.1,36.52,28.16,1018.16
1.2599,10.12,4.18,0,3.85,0,6.16,0,0,296.34,218.24,106.7,146.63,21.12,109.34,81.51,36.52,24.31,1016.4
1.2699,10.12,4.18,0,3.85,0,6.16,0,0,290.18,214.5,106.7,146.63,21.12,111.65,84.92,38.39,24.31,1014.09
1.2799,10.12,4.18,0,3.85,0,0,0,0,284.02,210.76,106.7,149.6,23.54,116.6,91.63,40.37,18.15,1023.22
1.2899,10.12,4.18,0,3.85,0,0,0,0,271.7,207.02,106.7,152.57,25.85,119.02,98.34,44.22,18.15,1025.42
1.2999,10.12,4.18,0,3.85,0,0,0,0,262.46,201.41,104.17,158.51,25.85,123.97,105.16,48.07,18.15,1029.6
1.3099,10.12,4.18,0,2.53,0,0,0,0,253.22,195.8,104.17,164.45,28.16,128.92,115.28,51.92,16.83,1041.92
1.3199,10.12,4.18,0,2.53,0,0,0,0,240.9,188.32,101.75,170.17,28.16,133.87,125.29,57.97,16.83,1046.43
1.3299,10.12,4.18,0,2.53,0,0,0,0,225.5,180.84,99.33,175.56,30.58,138.82,135.41,62.48,16.83,1048.52
1.3399,7.59,4.18,0,2.53,0,0,0,0,210.32,173.36,96.8,183.7,32.89,146.3,145.42,69.3,14.3,1058.09
1.3499,10.12,4.18,0,2.53,0,0,0,0,195.25,164.01,94.38,191.73,32.89,153.67,155.54,73.92,16.83,1061.39
1.3599,7.59,4.18,0,2.53,0,0,0,0,180.18,154.66,89.43,199.87,35.31,161.15,165.55,80.63,14.3,1066.78
1.3699,7.59,4.18,0,2.53,0,0,0,0,165.11,145.42,82.06,208.01,35.31,168.41,175.45,85.25,14.3,1065.02
1.3799,7.59,4.18,0,2.53,0,0,0,0,150.26,134.2,77.22,218.79,37.62,175.67,185.24,92.07,14.3,1071.07
1.3899,7.59,4.18,0,2.53,0,0,0,0,135.3,123.09,69.85,226.93,37.62,182.93,195.03,96.58,14.3,1067.33
1.3999,7.59,4.18,0,2.53,0,0,0,0,114.51,110.22,62.48,238.04,37.62,190.19,201.52,101.09,14.3,1055.67
1.4099,10.12,4.18,0,2.53,0,0,0,0,87.89,97.68,52.25,249.15,37.62,197.45,208.12,105.6,16.83,1035.76
1.4199,10.12,4.18,0,2.53,0,0,0,0,57.97,81.51,44,257.51,37.62,207.13,214.61,107.91,16.83,1008.26
1.4299,10.12,4.18,0,2.53,0,0,0,0,41.69,63.69,33,263.12,35.31,214.39,221.21,112.42,16.83,984.83
1.4399,10.12,4.18,0,2.53,0,0,0,0,32.45,48.4,27.5,263.12,35.31,219.23,224.84,114.62,16.83,965.47
1.4499,10.12,2.75,0,0,0,0,0,0,27.72,38.72,22,260.37,32.89,224.07,228.58,114.62,12.87,948.97
1.4599,10.12,4.18,0,0,0,0,0,0,23.1,32.23,19.25,252.01,28.16,229.02,232.32,116.82,14.3,932.91
1.4699,12.65,4.18,0,0,0,0,0,0,18.48,27.39,16.5,240.79,25.85,233.97,236.06,119.02,16.83,918.06
1.4799,27.83,4.18,0,2.53,0,0,0,0,16.17,24.2,13.75,224.18,21.12,233.97,239.8,119.02,34.54,892.21
1.4899,87.78,11.22,3.52,2.53,0,0,0,0,16.17,22.55,11,205.26,18.81,236.39,239.8,121.22,105.05,871.2
1.4999,160.71,26.84,10.78,3.85,0,6.16,0,0,13.86,20.9,8.25,180.95,14.08,233.97,239.8,123.42,208.34,835.23
1.5099,186.56,42.35,21.56,2.53,0,6.16,0,0,13.86,19.36,8.25,149.6,11.77,233.97,239.8,125.62,259.16,802.23
1.5199,209.22,59.62,30.58,0,0,6.16,0,0,13.86,19.36,8.25,119.9,7.04,229.02,236.06,127.82,305.58,761.31
1.5299,223.41,76.89,35.97,15.73,0,6.16,0,0,11.55,17.71,5.5,93.5,4.62,219.23,236.06,130.02,358.16,718.19
1.5399,229.24,86.35,39.49,26.29,0,9.24,0,0,11.55,16.06,5.5,70.18,0,207.13,232.32,132.22,390.61,674.96
1.5499,234.96,94.16,41.36,32.78,0,9.24,0,0,11.55,16.06,5.5,49.17,0,192.61,228.58,132.22,412.5,635.69
1.5599,237.93,103.62,43.12,38.06,0,9.24,0,0,11.55,14.52,5.5,30.47,0,170.83,221.21,132.22,431.97,586.3
1.5699,243.65,111.43,44.88,43.34,0,12.32,0,0,11.55,14.52,0,23.43,0,133.87,214.61,132.22,455.62,530.2
1.5799,249.48,117.7,46.75,47.3,0,12.32,0,0,9.24,12.87,0,18.7,0,98.01,198.33,127.82,473.55,464.97
1.5899,258.17,127.16,48.51,53.9,0,12.32,0,0,6.93,11.22,0,16.39,0,68.64,175.45,119.02,500.06,397.65
1.5999,266.86,135.08,52.14,58.08,0,12.32,0,0,6.93,9.68,0,16.39,0,48.18,152.13,112.42,524.48,345.73
1.6099,278.52,144.54,53.9,62.81,0,15.4,0,0,4.62,8.03,0,16.39,0,36.74,125.29,103.4,555.17,294.47
1.6199,293.04,154,57.42,67.54,0,15.4,0,0,0,6.38,0,13.97,0,27.5,95.04,92.07,587.4,234.96
1.6299,307.56,165,60.94,73.81,0,18.59,0,0,0,6.38,0,13.97,0,22.88,64.68,76.12,625.9,184.03
1.6399,321.97,176.55,62.7,77,0,24.75,0,0,0,6.38,0,13.97,0,18.37,42.79,55.77,662.97,137.28
1.6499,336.93,186.67,66.22,81.73,0,27.83,0,0,0,4.84,0,11.66,0,13.75,25.19,42.24,699.38,97.68
1.6599,346.17,196.9,67.98,86.46,0,37.18,0,0,0,6.38,0,9.35,0,9.13,17.6,32.67,734.69,75.13
1.6699,355.41,205.26,69.74,91.19,0,43.34,0,0,0,6.38,0,6.93,0,6.82,7.48,21.12,764.94,48.73
1.6799,361.68,212.08,71.5,94.38,0,49.5,0,0,0,6.38,0,6.93,0,4.51,0,7.59,789.14,25.41
1.6899,364.76,217.14,71.5,99.11,0,55.77,0,0,0,6.38,0,6.93,0,0,0,0,808.28,13.31
1.6999,367.84,222.31,73.26,102.3,3.08,64.57,0,0,0,4.84,0,6.93,0,0,0,0,833.36,11.77
1.7099,367.84,224.07,73.26,105.38,3.08,70.4,0,0,0,6.38,0,6.93,0,0,0,0,844.03,13.31
1.7199,364.76,224.07,75.02,107.03,3.08,76.34,0,8.8,0,4.84,0,6.93,0,0,0,0,859.1,11.77
1.7299,361.68,224.07,75.02,108.57,3.08,82.17,0,8.8,0,4.84,0,4.62,0,0,0,0,863.39,9.46
1.7399,355.41,220.55,73.26,110.22,3.08,85.14,6.38,13.2,0,4.84,0,4.62,0,0,0,0,867.24,9.46
1.7499,349.25,217.14,73.26,113.52,3.08,90.97,9.57,13.2,0,4.84,0,4.62,0,0,0,0,869.99,9.46
1.7599,340.01,213.73,73.26,115.17,3.08,96.91,12.87,17.6,0,4.84,0,4.62,0,0,0,0,872.63,9.46
1.7699,330.77,210.32,71.5,118.47,3.08,99.88,16.06,17.6,0,4.84,0,4.62,0,0,0,0,867.68,9.46
1.7799,321.97,205.26,71.5,121.88,4.73,105.71,22.44,22,0,4.84,0,4.62,0,0,0,0,875.49,9.46
1.7899,310.42,200.2,69.74,126.83,4.73,111.65,25.74,22,0,4.84,0,4.62,0,0,0,0,871.31,9.46
1.7999,301.73,196.9,69.74,131.89,6.27,117.37,28.93,26.4,0,4.84,0,4.62,0,0,0,0,879.23,9.46
1.8099,290.07,191.73,67.98,136.84,6.27,123.09,32.12,30.8,0,4.84,0,4.62,0,0,0,0,878.9,9.46
1.8199,281.38,188.43,66.22,141.9,6.27,125.95,32.12,35.2,0,4.84,0,4.62,0,0,0,0,877.47,9.46
1.8299,269.83,183.37,64.46,148.61,6.27,134.53,35.42,35.2,0,4.84,0,4.62,0,0,0,0,877.69,9.46
1.8399,258.17,178.31,62.7,155.21,6.27,140.25,38.61,39.6,0,4.84,0,4.62,0,0,0,0,879.12,9.46
1.8499,246.62,173.25,60.94,163.57,6.27,148.83,41.8,44,0,4.84,0,4.62,0,0,0,0,885.28,9.46
1.8599,234.96,165,59.18,170.5,7.92,154.55,44.99,48.4,0,4.84,0,0,0,0,0,0,885.5,4.84
1.8699,223.41,158.73,57.42,179.19,7.92,163.13,48.29,52.8,0,3.19,0,4.62,0,0,0,0,890.89,7.81
