Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.3947,9.24,3.85,4.84,31.02,12.65,191.73,120.45,171.82,196.24,155.65,71.39,75.02,19.25,70.18,38.5,16.94,545.6,643.17
75.4047,6.93,3.85,4.84,20.68,8.47,158.95,109.01,169.62,189.2,155.65,71.39,78.21,19.25,75.68,46.2,16.94,482.35,652.52
75.4147,0,0,0,13.75,8.47,118.69,94.49,163.24,182.27,155.65,74.14,81.29,19.25,83.82,51.37,21.12,398.64,668.91
75.4247,0,0,0,8.58,8.47,83.27,76.45,150.7,189.2,163.13,82.39,87.56,22,94.6,59.51,25.41,327.47,723.8
75.4347,0,0,0,5.17,8.47,58.63,60.06,123.53,200.86,173.03,90.53,93.94,24.75,105.49,71.39,27.5,255.86,787.49
75.4447,0,0,0,3.41,6.27,44.88,50.38,80.74,212.41,180.29,101.42,100.21,27.5,113.63,83.27,31.79,185.68,850.52
75.4547,0,0,0,0,4.18,35.09,44.22,52.91,224.07,185.13,109.67,103.29,30.25,119.13,92.29,33.88,136.4,897.71
75.4647,0,0,0,0,0,27.28,38.17,30.03,231.44,192.39,117.92,109.56,33,127.27,101.2,38.06,95.48,950.84
75.4747,0,0,0,0,0,21.45,30.47,19.36,233.86,197.23,123.53,115.94,35.75,132.77,110.22,40.26,71.28,989.56
75.4847,0,0,0,0,0,13.64,22.88,10.56,231.44,202.07,123.53,125.4,35.75,140.91,115.94,42.35,47.08,1017.39
75.4947,0,0,0,0,0,9.68,13.75,0,226.49,202.07,120.78,131.67,38.5,146.3,118.91,44.44,23.43,1029.16
75.5047,0,0,0,0,0,5.83,7.59,0,219.34,202.07,120.78,137.94,38.5,154.55,121.77,46.53,13.42,1041.48
75.5147,0,0,0,0,0,3.85,6.05,0,212.41,202.07,117.92,144.32,38.5,159.94,124.63,46.53,9.9,1046.32
75.5247,0,0,0,0,0,3.85,4.51,0,203.17,197.23,115.17,150.59,41.25,162.69,127.6,46.53,8.36,1044.23
75.5347,0,0,0,0,0,0,2.97,0,193.82,194.81,112.42,156.97,41.25,168.19,130.46,48.73,2.97,1046.65
75.5447,0,0,0,0,0,0,0,0,184.58,187.55,106.92,160.05,41.25,170.83,130.46,48.73,0,1030.37
75.5547,0,0,0,0,0,0,0,0,173.03,182.71,101.42,163.24,41.25,173.47,130.46,50.82,0,1016.4
75.5647,0,0,0,0,0,0,0,0,159.72,175.45,96.03,166.43,41.25,173.47,133.32,50.82,0,996.49
75.5747,0,0,0,0,0,0,0,0,151.25,168.19,90.53,169.62,41.25,176.22,133.32,50.82,0,981.2
75.5847,0,0,0,0,0,0,0,0,140.69,160.6,87.78,169.62,44,176.22,133.32,50.82,0,963.05
75.5947,0,0,0,0,0,0,0,0,132.22,150.59,82.39,169.62,41.25,176.22,136.29,52.91,0,941.49
75.6047,0,0,0,0,0,0,0,0,123.75,143.11,76.89,172.81,44,178.86,136.29,52.91,0,928.62
75.6147,0,0,0,0,0,0,0,0,115.28,135.52,74.14,172.81,44,178.86,139.15,52.91,0,912.67
75.6247,0,0,0,0,0,0,0,0,107.58,130.57,68.75,176,44,181.61,142.12,52.91,0,903.54
75.6347,0,0,0,0,0,0,0,0,101.86,125.51,66,176,44,184.25,144.98,55.11,0,897.71
75.6447,0,0,0,0,0,0,0,0,96.14,118.03,60.5,179.19,46.75,187,147.84,55.11,0,890.56
75.6547,0,0,0,0,0,0,0,0,90.42,115.5,60.5,182.38,46.75,189.64,150.81,57.53,0,893.53
75.6647,0,0,0,0,0,0,0,0,84.7,108.24,57.75,185.57,46.75,195.03,156.53,57.53,0,892.1
75.6747,0,0,0,0,0,0,0,0,78.98,103.51,52.69,188.76,49.5,200.42,162.36,59.95,0,896.17
75.6847,0,0,0,0,0,0,0,0,73.15,98.78,50.27,191.95,49.5,205.81,168.3,59.95,0,897.71
75.6947,0,0,0,0,0,0,0,0,65.56,91.74,47.85,195.14,49.5,211.2,171.27,62.37,0,894.63
75.7047,0,0,0,0,0,0,0,0,59.84,87.01,43.12,198.44,52.25,216.59,180.18,64.9,0,902.33
75.7147,0,0,0,0,0,0,0,0,52.69,79.86,40.7,201.63,52.25,221.98,189.09,64.9,0,903.1
75.7247,0,0,0,0,0,0,0,0,47.41,72.82,35.86,204.82,52.25,227.48,195.14,69.74,0,905.52
75.7347,0,0,0,0,0,0,0,0,40.37,63.36,31.13,208.01,55.11,233.09,201.08,72.16,0,904.31
75.7447,0,0,0,0,0,0,0,0,35.09,56.21,28.71,211.2,55.11,238.7,209.99,74.69,0,909.7
75.7547,0,0,0,0,0,0,0,0,31.57,49.17,23.87,211.2,55.11,241.45,215.93,74.69,0,902.99
75.7647,0,0,0,0,0,0,0,0,26.29,42.13,21.56,214.39,58.08,247.06,224.73,79.53,0,913.77
75.7747,0,0,0,0,0,0,0,0,24.53,35.09,19.14,217.58,58.08,252.67,230.45,79.53,0,917.07
75.7847,0,0,0,0,0,0,0,0,22.77,30.47,16.72,217.58,58.08,258.28,233.2,81.95,0,919.05
75.7947,0,0,0,0,0,0,0,0,21.01,25.74,14.3,214.39,58.08,261.03,238.92,84.48,0,917.95
75.8047,0,0,0,0,0,0,0,0,17.49,18.7,14.3,211.2,55.11,266.64,241.67,86.9,0,912.01
75.8147,0,0,0,0,0,0,0,0,15.73,13.97,9.57,208.01,52.25,269.39,244.53,89.32,0,902.77
75.8247,0,0,0,0,0,0,0,0,13.97,6.93,7.15,198.44,52.25,272.25,247.39,89.32,0,887.7
75.8347,0,0,0,0,0,0,0,0,12.21,4.62,7.15,185.57,46.75,272.25,250.14,91.74,0,870.43
75.8447,9.24,0,0,0,0,0,0,0,12.21,4.62,7.15,172.81,44,272.25,250.14,94.27,9.24,857.45
75.8547,13.86,0,0,0,0,0,0,0,12.21,4.62,4.73,156.97,38.5,275,250.14,96.69,13.86,838.86
75.8647,27.83,0,0,0,0,0,0,0,12.21,0,4.73,141.13,33,277.86,247.39,99.11,27.83,815.43
75.8747,99.88,5.83,0,0,0,0,0,0,10.45,0,4.73,125.4,27.5,280.61,244.53,104.06,105.71,797.28
75.8847,206.36,27.28,14.52,6.82,0,3.85,0,0,10.45,0,4.73,109.56,22,283.47,238.92,108.9,258.83,778.03
75.8947,218.46,46.75,24.2,10.34,4.18,5.83,0,0,8.69,0,0,93.94,16.5,280.61,233.2,111.32,309.76,744.26
75.9047,225.94,71.94,43.56,24.09,8.47,11.66,0,0,8.69,0,0,71.94,13.75,280.61,224.73,116.05,385.66,715.77
75.9147,233.75,98.34,65.12,36.19,14.74,17.49,4.51,0,6.93,0,0,53.68,11,269.39,215.93,118.25,470.14,675.18
75.9247,236.28,109.34,77,49.94,19.03,27.28,9.13,8.8,6.93,0,0,39.6,8.25,252.67,204.05,120.45,536.8,631.95
75.9347,244.09,115.94,88.77,53.35,23.21,35.09,15.18,8.8,5.17,0,0,28.27,8.25,219.23,189.09,122.76,584.43,572.77
75.9447,244.09,115.94,95.81,55.11,25.41,44.88,21.34,12.32,3.41,0,0,19.8,5.5,176.22,168.3,120.45,614.9,493.68
75.9547,246.73,118.03,105.27,56.87,29.59,54.67,28.93,14.08,0,0,0,11.22,5.5,138.16,147.84,118.25,654.17,420.97
75.9647,254.43,122.21,117.37,56.87,31.68,60.83,35.09,15.84,0,0,0,5.61,5.5,105.49,121.77,106.48,694.32,344.85
75.9747,267.41,126.39,132.22,58.63,33.88,67.54,39.71,17.6,0,0,0,0,5.5,78.32,101.2,86.9,743.38,271.92
75.9847,285.45,130.57,149.49,58.63,35.97,72.05,45.76,21.12,0,0,0,0,5.5,56.98,83.27,64.9,799.04,210.65
75.9947,295.68,134.75,164.34,60.83,38.06,78.76,48.84,22.88,0,0,0,0,5.5,42.68,71.39,48.73,844.14,168.3
76.0047,303.38,138.93,174.24,65.23,40.15,85.47,51.92,26.4,0,0,0,0,5.5,30.8,59.51,38.06,885.72,133.87
76.0147,308.44,143.11,181.83,69.63,40.15,92.18,55,28.27,0,0,0,0,0,23.65,53.9,27.5,918.61,105.05
76.0247,308.44,147.29,186.78,74.03,42.35,98.89,58.3,30.03,0,0,0,0,0,18.92,43.67,23.21,946.11,85.8
76.0347,305.91,149.38,186.78,80.63,42.35,103.4,60.06,33.55,0,0,0,0,0,14.19,33.33,14.74,962.06,62.26
76.0447,300.85,149.38,186.78,85.03,44.44,110.11,61.93,33.55,0,0,0,0,0,9.46,15.4,4.18,972.07,29.04
76.0547,293.15,149.38,184.25,89.54,44.44,112.42,63.69,35.31,0,0,0,0,0,4.73,10.23,4.18,972.18,19.14
76.0647,285.45,149.38,179.3,93.94,46.53,116.6,65.56,37.07,0,0,0,0,0,4.73,7.7,0,973.83,12.43
76.0747,277.86,147.29,174.24,98.34,46.53,118.69,67.32,38.83,0,0,0,0,0,4.73,5.06,0,969.1,9.79
76.0847,267.41,145.2,169.29,100.54,46.53,122.98,69.19,38.83,0,0,0,0,0,0,5.06,0,959.97,5.06
76.0947,257.07,141.02,161.92,102.74,46.53,122.98,70.95,38.83,0,0,0,0,0,0,0,0,942.04,0
76.1047,246.73,136.84,156.97,102.74,48.62,122.98,70.95,40.59,0,0,0,0,0,0,0,0,926.42,0
76.1147,236.28,130.57,152.02,102.74,48.62,125.07,72.82,40.59,0,0,0,0,0,0,0,0,908.71,0
76.1247,225.94,126.39,147.07,102.74,48.62,125.07,74.58,42.35,0,0,0,0,0,0,0,0,892.76,0
76.1347,218.46,122.21,139.59,102.74,50.82,125.07,74.58,42.35,0,0,0,0,0,0,0,0,875.82,0
76.1447,208.78,115.94,134.64,104.94,50.82,125.07,76.45,42.35,0,0,0,0,0,0,0,0,858.99,0
76.1547,201.52,113.85,129.69,104.94,50.82,127.16,78.21,42.35,0,0,0,0,0,0,0,0,848.54,0
76.1647,191.73,109.34,124.74,107.14,52.91,127.16,78.21,42.35,0,0,0,0,0,0,0,0,833.58,0
76.1747,184.47,104.94,117.37,109.34,52.91,129.25,80.08,44.11,0,0,0,0,0,0,0,0,822.47,0
76.1847,174.79,100.54,114.84,111.54,55,131.45,83.71,45.87,0,0,0,0,0,0,0,0,817.74,0
76.1947,167.53,96.14,107.69,113.85,55,135.63,85.47,47.63,0,0,0,0,0,0,0,0,808.94,0
76.2047,157.63,93.94,102.96,118.25,55,137.72,87.23,49.39,0,0,0,0,0,0,0,0,802.12,0
76.2147,147.84,89.54,98.23,122.76,57.2,144.1,90.86,51.15,0,0,0,0,0,0,0,0,801.68,0
76.2247,137.94,85.14,91.08,127.27,57.2,148.39,92.73,54.67,0,0,0,0,0,0,0,0,794.42,0
76.2347,128.15,80.74,86.35,131.67,59.4,152.57,96.36,56.54,0,0,0,0,0,0,0,0,791.78,0
76.2447,120.78,76.34,81.73,136.18,59.4,158.95,99.99,60.5,0,0,0,0,0,0,0,0,793.87,0
76.2547,110.99,71.94,74.58,138.38,61.71,163.13,103.62,64.57,0,0,0,0,0,0,0,0,788.92,0
76.2647,104.28,67.54,69.85,142.89,61.71,169.73,107.25,68.64,0,0,0,0,0,0,0,0,791.89,0
76.2747,95.48,63.14,65.12,147.4,64.02,176.33,110.88,74.69,0,0,0,0,0,0,0,0,797.06,0
76.2847,84.48,56.54,58.08,151.8,64.02,182.93,114.51,84.81,0,0,0,0,0,0,0,0,797.17,0
76.2947,73.37,52.58,48.4,156.31,66.33,187.33,118.47,90.86,0,0,0,0,0,0,0,0,793.65,0
76.3047,64.57,44.77,41.14,160.82,66.33,194.04,124.52,96.91,0,0,0,0,0,0,0,0,793.1,0
76.3147,55.77,38.94,33.88,163.02,66.33,200.64,128.59,102.96,0,0,0,0,0,0,0,0,790.13,0
76.3247,44.11,33.11,26.62,167.64,66.33,205.04,134.64,110.99,0,0,0,0,0,0,0,0,788.48,0
76.3347,37.18,27.28,21.78,165.33,66.33,211.64,140.69,117.26,0,0,0,0,0,0,0,0,787.49,0
76.3447,32.45,25.3,19.36,167.64,66.33,216.04,144.65,123.53,0,0,0,0,0,0,0,0,795.3,0
76.3547,30.14,19.47,16.94,165.33,66.33,220.55,150.7,131.89,0,0,0,0,0,0,0,0,801.35,0
76.3647,25.52,15.51,14.52,160.82,64.02,222.75,154.77,138.16,0,0,0,0,0,0,0,0,796.07,0
76.3747,23.21,13.64,12.1,156.31,61.71,224.95,158.84,144.43,0,0,0,0,0,0,0,0,795.19,0
76.3847,23.21,11.66,12.1,147.4,59.4,227.15,162.8,148.61,0,0,0,0,0,0,0,0,792.33,0
76.3947,20.9,11.66,12.1,140.69,55,229.35,162.8,154.88,0,0,0,0,0,0,0,0,787.38,0
76.4047,18.59,11.66,9.68,129.47,50.82,229.35,162.8,159.06,3.41,0,0,0,0,0,0,0,771.43,3.41
76.4147,18.59,9.68,9.68,116.05,44.44,231.55,160.82,163.24,6.93,4.62,0,0,0,0,0,0,754.05,11.55
76.4247,18.59,7.7,7.26,102.74,40.15,231.55,158.84,167.42,12.21,11.66,0,0,0,0,0,0,734.25,23.87
76.4346,16.17,7.7,7.26,89.54,33.88,233.75,152.79,171.82,22.77,18.7,0,0,0,0,0,0,712.91,41.47
76.4446,13.86,7.7,7.26,76.23,29.59,233.75,148.72,176.44,71.28,46.86,7.15,11.22,0,0,0,0,693.55,136.51
76.4546,13.86,5.83,7.26,63.03,23.21,233.75,142.67,181.06,136.4,98.78,19.14,25.41,0,9.46,5.06,0,670.67,294.25
76.4646,11.55,5.83,7.26,49.94,19.03,227.15,136.62,183.37,163.9,145.64,31.13,56.54,8.25,28.49,5.06,4.18,640.75,443.19
76.4746,9.24,3.85,4.84,37.84,14.74,216.04,128.59,185.68,198.55,182.71,52.69,78.21,11,56.98,7.7,8.47,600.82,596.31
76.4846,6.93,3.85,4.84,27.5,10.56,191.73,118.47,185.68,226.49,199.65,68.75,87.56,13.75,70.18,17.93,10.56,549.56,694.87
76.4946,4.62,0,4.84,18.92,8.47,152.57,107.25,183.37,228.91,202.07,71.39,90.75,16.5,78.32,30.8,14.74,480.04,733.48
76.5046,0,0,0,13.75,8.47,114.51,90.86,176.44,217.03,197.23,74.14,93.94,16.5,83.82,38.5,16.94,404.03,738.1
76.5146,0,0,0,8.58,8.47,80.96,70.95,156.97,207.79,197.23,74.14,97.02,19.25,94.6,46.2,19.03,325.93,755.26
76.5246,0,0,0,6.82,8.47,58.63,56.54,117.26,207.79,204.49,79.64,106.48,19.25,105.49,53.9,25.41,247.72,802.45
76.5346,0,0,0,5.17,6.27,44.88,48.84,74.69,214.72,209.33,85.03,112.75,22,113.63,62.48,27.5,179.85,847.44
76.5446,0,0,0,0,4.18,33.22,41.25,49.39,226.49,219.01,93.28,119.02,24.75,121.88,71.39,31.79,128.04,907.61
76.5546,0,0,0,0,0,25.3,33.55,26.4,236.28,226.27,104.17,125.4,27.5,130.02,80.3,33.88,85.25,963.82
76.5646,0,0,0,0,0,19.47,25.96,17.6,246.18,231.11,109.67,131.67,27.5,138.16,89.32,35.97,63.03,1009.58
76.5746,0,0,0,0,0,11.66,16.72,7.04,243.76,233.53,112.42,137.94,30.25,143.66,92.29,38.06,35.42,1031.91
76.5846,0,0,0,0,0,7.81,7.59,0,236.28,233.53,109.67,147.51,30.25,151.8,98.23,40.26,15.4,1047.53
76.5946,0,0,0,0,0,3.85,4.51,0,228.91,233.53,109.67,153.78,30.25,157.19,98.23,40.26,8.36,1051.82
76.6046,0,0,0,0,0,3.85,2.97,0,217.03,231.11,106.92,163.24,33,162.69,98.23,42.35,6.82,1054.57
76.6146,0,0,0,0,0,3.85,2.97,0,205.48,223.85,101.42,169.62,33,168.19,98.23,42.35,6.82,1042.14
76.6246,0,0,0,0,0,0,0,0,191.51,219.01,96.03,179.19,33,170.83,101.2,44.44,0,1035.21
76.6346,0,0,0,0,0,0,0,0,179.96,211.75,90.53,185.57,33,173.47,98.23,44.44,0,1016.95
76.6446,0,0,0,0,0,0,0,0,166.1,204.49,85.03,191.95,33,176.22,98.23,44.44,0,999.46
76.6546,0,0,0,0,0,0,0,0,155.43,194.81,76.89,195.14,33,176.22,98.23,44.44,0,974.16
76.6646,0,0,0,0,0,0,0,0,144.87,187.55,71.39,201.63,33,178.86,95.26,46.53,0,959.09
76.6746,0,0,0,0,0,0,0,0,134.31,177.87,66,204.82,33,178.86,95.26,44.44,0,934.56
76.6846,0,0,0,0,0,0,0,0,125.84,170.61,63.25,208.01,33,181.61,95.26,44.44,0,922.02
76.6946,0,0,0,0,0,0,0,0,117.37,163.13,57.75,211.2,33,181.61,92.29,46.53,0,902.88
76.7046,0,0,0,0,0,0,0,0,111.43,155.65,55.11,214.39,33,184.25,92.29,46.53,0,892.65
76.7146,0,0,0,0,0,0,0,0,103.73,150.59,52.69,220.77,33,187,92.29,46.53,0,886.6
76.7246,0,0,0,0,0,0,0,0,98.01,143.11,47.85,224.07,33,189.64,92.29,46.53,0,874.5
76.7346,0,0,0,0,0,0,0,0,92.29,135.52,45.43,226.93,33,192.39,95.26,46.53,0,867.35
76.7446,0,0,0,0,0,0,0,0,86.57,130.57,45.43,229.79,33,195.03,98.23,48.73,0,867.35
76.7546,0,0,0,0,0,0,0,0,82.72,125.51,43.12,232.76,33,197.67,98.23,48.73,0,861.74
76.7646,0,0,0,0,0,0,0,0,77,120.56,40.7,235.62,33,203.06,101.2,48.73,0,859.87
76.7746,0,0,0,0,0,0,0,0,73.15,115.5,40.7,238.59,33,208.45,104.17,50.82,0,864.38
76.7846,0,0,0,0,0,0,0,0,69.41,113.08,40.7,244.42,35.75,213.84,110.22,50.82,0,878.24
76.7946,0,0,0,0,0,0,0,0,65.56,108.24,38.28,247.28,35.75,219.23,113.08,50.82,0,878.24
76.8046,0,0,0,0,0,0,0,0,59.84,103.51,35.86,250.14,35.75,224.73,118.91,52.91,0,881.65
76.8146,0,0,0,0,0,0,0,0,56.21,98.78,33.44,253.11,38.5,230.34,121.77,55.11,0,887.26
76.8246,0,0,0,0,0,0,0,0,52.69,94.05,33.44,255.97,38.5,235.95,127.6,57.53,0,895.73
76.8346,0,0,0,0,0,0,0,0,49.17,89.32,31.13,261.8,38.5,241.45,133.32,57.53,0,902.22
76.8446,0,0,0,0,0,0,0,0,45.65,84.59,28.71,264.77,41.25,247.06,139.15,59.95,0,911.13
76.8546,0,0,0,0,0,0,0,0,40.37,77.55,26.29,267.63,41.25,252.67,147.84,62.37,0,915.97
76.8646,0,0,0,0,0,0,0,0,35.09,70.4,26.29,273.46,44,258.28,153.67,64.9,0,926.09
76.8746,0,0,0,0,0,0,0,0,33.33,63.36,23.87,273.46,44,263.89,159.5,67.32,0,928.73
76.8846,0,0,0,0,0,0,0,0,28.05,56.21,21.56,276.43,44,269.39,168.3,69.74,0,933.68
76.8946,0,0,0,0,0,0,0,0,26.29,46.86,19.14,273.46,44,275,174.24,72.16,0,931.15
76.9046,0,0,0,0,0,0,0,0,22.77,42.13,16.72,273.46,46.75,280.61,180.18,74.69,0,937.31
76.9146,0,0,0,0,0,0,0,0,21.01,35.09,14.3,273.46,46.75,286.33,189.09,77.11,0,943.14
76.9246,0,0,0,0,0,0,0,0,19.25,28.05,11.88,270.6,46.75,289.08,192.06,79.53,0,937.2
76.9346,0,0,0,0,0,0,0,0,17.49,21.01,11.88,264.77,44,294.8,198.11,81.95,0,934.01
76.9446,6.93,0,0,0,0,0,0,0,13.97,13.97,9.57,255.97,41.25,297.55,201.08,84.48,6.93,917.84
76.9546,13.86,0,0,0,0,0,0,0,12.21,9.35,7.15,241.45,38.5,300.41,201.08,86.9,13.86,897.05
76.9646,27.83,0,0,0,0,0,0,0,12.21,6.93,7.15,224.07,35.75,300.41,204.05,89.32,27.83,879.89
76.9746,93.28,5.83,0,0,0,0,0,0,12.21,6.93,7.15,201.63,33,303.27,204.05,91.74,99.11,859.98
76.9846,189.31,27.28,12.1,5.17,0,3.85,0,0,10.45,4.62,4.73,179.19,27.5,303.27,204.05,94.27,237.71,828.08
76.9946,201.52,42.79,24.2,10.34,4.18,3.85,0,0,10.45,4.62,4.73,156.97,22,303.27,201.08,99.11,286.88,802.23
77.0046,206.36,63.14,38.72,22.33,8.47,9.68,0,0,10.45,4.62,4.73,131.67,19.25,300.41,198.11,101.53,348.7,770.77
77.0146,216.04,82.94,55.77,31.02,14.74,15.62,4.51,0,8.69,0,0,106.48,13.75,297.55,195.14,106.48,420.64,728.09
77.0246,220.88,96.14,67.54,41.36,16.94,21.45,7.59,3.52,6.93,0,0,81.29,11,286.33,192.06,108.9,475.42,686.51
77.0346,225.94,102.74,77,48.18,21.12,27.28,12.21,5.28,6.93,0,0,56.54,8.25,266.64,186.12,111.32,519.75,635.8
77.0446,225.94,104.94,84.04,49.94,21.12,37.07,16.72,7.04,5.17,0,0,39.6,5.5,238.7,174.24,113.85,546.81,577.06
77.0546,231.11,107.14,91.08,49.94,25.41,44.88,21.34,8.8,3.41,0,0,28.27,5.5,195.03,159.5,116.05,579.7,507.76
77.0646,236.28,111.54,100.54,51.7,29.59,50.71,27.5,10.56,0,0,0,19.8,5.5,151.8,142.12,113.85,618.42,433.07
77.0746,249.26,115.94,112.42,53.35,31.68,56.65,33.55,12.32,0,0,0,11.22,0,116.38,118.91,106.48,665.17,352.99
77.0846,264.88,120.12,124.74,53.35,33.88,60.83,36.63,14.08,0,0,0,8.47,5.5,89.21,98.23,91.74,708.51,293.15
77.0946,280.39,126.39,139.59,55.11,35.97,67.54,41.25,15.84,0,0,0,5.61,5.5,64.79,83.27,74.69,762.08,233.86
77.1046,293.15,132.66,149.49,58.63,35.97,72.05,44.22,19.36,0,0,0,0,5.5,47.52,71.39,52.91,805.53,177.32
77.1146,303.38,138.93,159.39,63.03,38.06,78.76,45.76,21.12,0,0,0,0,0,37.95,62.48,42.35,848.43,142.78
77.1246,308.44,145.2,164.34,69.63,40.15,83.27,47.3,22.88,0,0,0,0,0,28.49,53.9,33.88,881.21,116.27
77.1346,308.44,151.47,166.87,76.23,40.15,89.98,48.84,24.64,0,0,0,0,0,23.65,46.2,25.41,906.62,95.26
77.1446,308.44,155.65,166.87,82.83,40.15,94.49,48.84,24.64,0,0,0,0,0,16.61,33.33,19.03,921.91,68.97
77.1546,305.91,159.83,166.87,89.54,42.35,98.89,50.38,26.4,0,0,0,0,0,11.88,17.93,8.47,940.17,38.28
77.1646,303.38,161.92,166.87,96.14,42.35,103.4,50.38,26.4,0,0,0,0,0,7.04,7.7,4.18,950.84,18.92
77.1746,298.21,164.01,164.34,100.54,42.35,107.91,51.92,28.27,0,0,0,0,0,7.04,7.7,0,957.55,14.74
77.1846,293.15,161.92,161.92,104.94,42.35,110.11,51.92,28.27,0,0,0,0,0,4.73,5.06,0,954.58,9.79
77.1946,285.45,159.83,159.39,109.34,42.35,112.42,53.46,30.03,0,0,0,0,0,0,0,0,952.27,0
77.2046,275.22,157.74,152.02,111.54,42.35,114.51,53.46,30.03,0,0,0,0,0,0,0,0,936.87,0
77.2146,264.88,153.56,147.07,113.85,44.44,114.51,53.46,30.03,0,0,0,0,0,0,0,0,921.8,0
77.2246,251.9,149.38,142.12,116.05,44.44,116.6,53.46,30.03,0,0,0,0,0,0,0,0,903.98,0
77.2346,241.45,145.2,134.64,118.25,44.44,116.6,55,31.79,0,0,0,0,0,0,0,0,887.37,0
77.2446,231.11,141.02,129.69,120.56,44.44,118.69,55,31.79,0,0,0,0,0,0,0,0,872.3,0
77.2546,220.88,136.84,124.74,124.96,44.44,120.78,55,31.79,0,0,0,0,0,0,0,0,859.43,0
77.2646,211.2,134.75,119.79,127.27,44.44,122.98,55,31.79,0,0,0,0,0,0,0,0,847.22,0
77.2746,203.94,130.57,114.84,129.47,46.53,122.98,56.54,33.55,0,0,0,0,0,0,0,0,838.42,0
77.2846,194.15,128.48,110,133.98,46.53,127.16,56.54,33.55,0,0,0,0,0,0,0,0,830.39,0
77.2946,186.89,124.3,107.69,136.18,46.53,129.25,56.54,33.55,0,0,0,0,0,0,0,0,820.93,0
77.3046,182.05,122.21,102.96,140.69,46.53,131.45,58.3,33.55,0,0,0,0,0,0,0,0,817.74,0
77.3146,174.79,120.12,100.54,145.09,48.62,135.63,58.3,35.31,0,0,0,0,0,0,0,0,818.4,0
77.3246,167.53,118.03,98.23,149.6,46.53,137.72,60.06,35.31,0,0,0,0,0,0,0,0,813.01,0
77.3346,162.58,115.94,93.5,154.11,48.62,142.01,61.93,37.07,0,0,0,0,0,0,0,0,815.76,0
77.3446,155.21,111.54,91.08,160.82,48.62,146.19,63.69,37.07,0,0,0,0,0,0,0,0,814.22,0
77.3546,147.84,109.34,86.35,165.33,50.82,152.57,65.56,38.83,0,0,0,0,0,0,0,0,816.64,0
77.3646,140.47,104.94,81.73,172.37,50.82,158.95,69.19,40.59,0,0,0,0,0,0,0,0,819.06,0
77.3746,130.57,98.34,79.31,177.1,52.91,163.13,70.95,44.11,0,0,0,0,0,0,0,0,816.42,0
77.3846,123.2,93.94,74.58,181.83,52.91,169.73,74.58,45.87,0,0,0,0,0,0,0,0,816.64,0
77.3946,113.41,87.34,67.54,188.87,55,176.33,78.21,47.63,0,0,0,0,0,0,0,0,814.33,0
77.4046,102.08,80.74,62.81,195.91,55,182.93,81.84,51.15,0,0,0,0,0,0,0,0,812.46,0
77.4146,91.08,74.14,55.77,200.64,55,189.53,83.71,56.54,0,0,0,0,0,0,0,0,806.41,0
77.4246,79.97,67.54,48.4,207.79,57.2,196.24,87.23,60.5,0,0,0,0,0,0,0,0,804.87,0
77.4346,71.17,58.74,41.14,212.52,57.2,202.84,92.73,66.55,0,0,0,0,0,0,0,0,802.89,0
77.4446,62.37,50.6,36.3,214.83,59.4,209.44,96.36,72.6,0,0,0,0,0,0,0,0,801.9,0
77.4546,53.35,44.77,29.04,219.56,59.4,218.24,101.75,78.65,0,0,0,0,0,0,0,0,804.76,0
77.4646,41.8,36.96,24.2,221.98,59.4,224.95,107.25,88.77,0,0,0,0,0,0,0,0,805.31,0
77.4746,37.18,31.13,21.78,221.98,59.4,229.35,112.64,102.96,0,0,0,0,0,0,0,0,816.42,0
77.4846,32.45,27.28,16.94,219.56,59.4,235.95,116.49,110.99,0,0,0,0,0,0,0,0,819.06,0
77.4946,27.83,21.34,14.52,214.83,57.2,240.35,120.45,119.35,0,0,0,0,0,0,0,0,815.87,0
77.5046,23.21,17.49,12.1,210.1,55,244.75,122.54,125.62,0,0,0,0,0,0,0,0,810.81,0
77.5146,23.21,15.51,12.1,198.33,52.91,246.95,124.52,129.8,3.41,4.62,0,0,0,0,0,0,803.33,8.03
77.5246,20.9,13.64,9.68,186.56,48.62,249.15,122.54,136.07,6.93,6.93,0,0,0,0,0,0,787.16,13.86
77.5346,20.9,13.64,9.68,174.68,44.44,253.55,122.54,140.25,10.45,13.97,0,0,0,0,0,0,779.68,24.42
77.5446,18.59,11.66,9.68,156.31,40.15,253.55,120.45,146.52,17.49,18.7,0,0,0,0,0,0,756.91,36.19
77.5546,18.59,11.66,7.26,138.38,33.88,255.75,116.49,150.7,40.37,32.78,4.73,8.47,0,0,0,0,732.71,86.35
77.5646,16.17,9.68,7.26,120.56,29.59,255.75,112.64,156.97,105.71,75.13,11.88,16.94,0,4.73,5.06,0,708.62,219.45
77.5746,16.17,9.68,7.26,98.34,23.21,253.55,109.01,165.33,142.78,118.03,23.87,42.35,5.5,16.61,5.06,0,682.55,354.2
77.5846,13.86,7.7,4.84,76.23,19.03,246.95,105.38,169.62,173.03,158.07,40.7,65.67,8.25,42.68,5.06,4.18,643.61,497.64
