Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.5155,18.59,13.09,15.73,115.72,162.36,66.77,181.5,29.26,123.53,56.43,65.89,17.6,12.65,7.48,0,0,603.02,283.58
64.5255,14.41,9.35,9.79,113.63,158.07,66.77,183.81,29.26,128.04,58.63,68.09,20.13,16.94,7.48,3.96,0,585.09,303.27
64.5355,12.32,5.61,5.83,109.45,151.47,66.77,186.12,27.06,128.04,58.63,72.49,22.66,19.03,10.01,6.05,5.5,564.63,322.41
64.5455,10.34,3.74,5.83,98.89,144.98,66.77,188.43,22.55,128.04,58.63,74.69,27.72,21.12,12.54,8.03,8.36,541.53,339.13
64.5555,8.25,0,3.85,88.33,136.29,66.77,190.74,20.24,128.04,60.72,74.69,32.67,23.21,15.07,10.01,11.11,514.47,355.52
64.5655,6.16,0,0,77.66,125.4,69.19,193.05,15.73,130.35,62.81,76.78,35.2,23.21,15.07,14.08,11.11,487.19,368.61
64.5755,4.07,0,0,67.1,114.51,69.19,195.47,13.53,130.35,64.9,76.78,37.73,25.41,17.6,16.06,13.86,463.87,382.69
64.5855,4.07,0,0,56.54,103.73,69.19,197.78,9.02,132.66,67.1,76.78,42.79,25.41,20.13,18.15,13.86,440.33,396.88
64.5955,4.07,0,0,48.07,92.95,69.19,200.09,6.71,134.86,71.28,78.98,45.32,25.41,22.66,20.13,16.72,421.08,415.36
64.6055,0,0,0,39.71,82.17,71.5,202.4,4.51,134.86,73.48,78.98,47.85,25.41,25.19,24.2,16.72,400.29,426.69
64.6155,0,0,0,31.35,69.3,71.5,207.02,0,137.17,75.57,81.18,52.91,25.41,27.72,26.18,19.47,379.17,445.61
64.6255,0,0,0,25.08,58.63,73.81,209.44,0,141.68,79.86,81.18,55.44,25.41,30.14,28.27,22.33,366.96,464.31
64.6355,0,0,0,16.72,45.54,76.23,211.75,0,143.99,81.95,83.38,57.97,25.41,35.2,30.25,22.33,350.24,480.48
64.6455,0,0,0,10.45,34.65,73.81,211.75,0,148.5,84.04,87.67,60.39,25.41,37.73,32.23,22.33,330.66,498.3
64.6555,0,0,0,8.36,25.96,69.19,207.02,0,153.12,86.13,89.87,62.92,25.41,40.26,36.3,25.08,310.53,519.09
64.6655,0,0,0,6.27,21.67,59.73,195.47,0,157.63,88.33,92.07,65.45,27.5,45.32,38.28,27.83,283.14,542.41
64.6755,0,0,0,4.18,19.47,50.82,186.12,0,162.14,90.42,98.56,67.98,27.5,47.85,42.35,27.83,260.59,564.63
64.6855,0,0,0,4.18,17.27,44.44,174.46,4.51,169.07,92.51,102.96,67.98,27.5,50.38,46.42,30.69,244.86,587.51
64.6955,0,0,0,4.18,15.18,35.97,162.91,11.22,173.69,94.71,107.25,70.4,29.59,52.91,48.4,30.69,229.46,607.64
64.7055,0,0,0,4.18,12.98,27.5,142.56,24.75,180.73,96.8,109.45,70.4,29.59,55.44,52.47,33.44,211.97,628.32
64.7155,0,0,0,4.18,12.98,19.03,119.79,40.59,185.46,98.89,113.85,70.4,31.79,57.97,56.54,33.44,196.57,648.34
64.7255,0,0,0,0,12.98,12.65,91.74,60.72,190.08,101.09,118.36,72.93,31.79,60.28,58.85,36.19,178.09,669.57
64.7355,0,0,0,0,10.78,10.56,65.67,76.01,194.81,101.09,120.67,75.46,31.79,62.7,63.69,36.19,163.02,686.4
64.7455,0,0,0,0,8.58,8.47,45.1,82.5,197.12,103.18,125.29,75.46,33.88,65.12,66.11,39.05,144.65,705.21
64.7555,0,0,0,0,8.58,6.27,33.77,80.3,201.74,105.27,127.6,77.99,33.88,67.54,70.84,39.05,128.92,723.91
64.7655,0,0,0,0,6.49,6.27,24.75,69.41,201.74,105.27,129.91,77.99,35.97,69.85,75.68,41.8,106.92,738.21
64.7755,0,0,0,0,4.29,4.18,18.04,56.32,206.47,107.47,134.53,80.41,35.97,72.27,78.1,41.8,82.83,757.02
64.7855,0,0,0,0,0,0,11.22,40.59,208.78,109.56,136.84,80.41,38.06,74.69,80.41,44.66,51.81,773.41
64.7955,0,0,0,0,0,0,6.71,24.75,211.09,109.56,139.15,80.41,38.06,77.11,85.25,44.66,31.46,785.29
64.8055,0,0,0,0,0,0,0,11.22,211.09,109.56,139.15,80.41,40.26,77.11,87.67,44.66,11.22,789.91
64.8155,0,0,0,0,0,0,0,0,211.09,109.56,141.35,82.94,40.26,79.53,89.98,44.66,0,799.37
64.8255,0,0,0,0,0,0,0,0,213.51,109.56,141.35,82.94,40.26,81.84,92.4,47.41,0,809.27
64.8355,0,0,0,0,0,0,0,0,211.09,111.65,141.35,85.47,42.35,81.84,94.82,47.41,0,815.98
64.8455,0,0,0,0,0,0,0,0,208.78,111.65,141.35,85.47,42.35,84.26,97.24,47.41,0,818.51
64.8555,0,0,0,0,0,0,0,0,206.47,111.65,139.15,88,42.35,86.68,97.24,50.16,0,821.7
64.8655,0,0,0,0,0,0,0,0,206.47,111.65,136.84,90.53,42.35,89.1,99.66,50.16,0,826.76
64.8755,0,0,0,0,0,0,0,0,201.74,111.65,136.84,92.95,44.44,91.41,99.66,50.16,0,828.85
64.8855,0,0,0,0,0,0,0,0,199.43,111.65,134.53,92.95,44.44,93.83,101.97,53.02,0,831.82
64.8955,0,0,0,0,0,0,0,0,197.12,111.65,132.22,95.48,44.44,93.83,101.97,53.02,0,829.73
64.9055,0,0,0,0,0,0,0,0,197.12,111.65,132.22,98.01,44.44,96.25,104.39,53.02,0,837.1
64.9155,0,0,0,0,0,0,0,0,192.39,111.65,129.91,100.54,44.44,98.67,104.39,53.02,0,835.01
64.9255,0,0,0,0,0,0,0,0,192.39,111.65,127.6,102.96,44.44,101.09,106.81,53.02,0,839.96
64.9355,0,0,0,0,0,0,0,0,190.08,111.65,127.6,102.96,46.53,101.09,106.81,55.77,0,842.49
64.9455,0,0,0,0,0,0,0,0,185.46,109.56,125.29,105.49,46.53,103.4,109.23,55.77,0,840.73
64.9555,0,0,0,0,0,0,0,0,183.04,109.56,125.29,105.49,46.53,105.82,109.23,55.77,0,840.73
64.9655,0,0,0,0,0,0,0,0,183.04,109.56,125.29,108.02,46.53,105.82,111.65,58.63,0,848.54
64.9755,0,0,0,0,0,0,0,0,180.73,109.56,122.98,110.55,46.53,108.24,111.65,58.63,0,848.87
64.9855,0,0,0,0,0,0,0,0,178.42,107.47,122.98,110.55,48.73,108.24,111.65,58.63,0,846.67
64.9955,0,0,0,0,0,0,0,0,176.11,107.47,120.67,113.08,48.73,110.66,113.96,58.63,0,849.31
65.0054,0,0,0,0,0,0,0,0,176.11,107.47,120.67,113.08,48.73,113.08,113.96,58.63,0,851.73
65.0154,0,0,0,0,0,0,0,0,173.69,107.47,120.67,115.5,50.82,113.08,116.27,61.49,0,858.99
65.0254,0,0,0,0,0,0,0,0,171.38,105.27,118.36,118.03,50.82,115.5,116.27,61.49,0,857.12
65.0354,0,0,0,0,0,0,0,0,169.07,105.27,118.36,118.03,48.73,115.5,116.27,61.49,0,852.72
65.0454,0,0,0,0,0,0,0,0,166.76,105.27,116.05,120.45,50.82,118.03,118.58,61.49,0,857.45
65.0554,0,0,0,0,0,0,0,0,164.45,103.18,116.05,120.45,50.82,118.03,118.58,64.35,0,855.91
65.0654,0,0,0,0,0,0,0,0,159.94,101.09,113.85,122.98,50.82,120.56,120.89,64.35,0,854.48
65.0754,0,0,0,0,0,0,0,0,157.63,101.09,113.85,122.98,52.91,123.09,123.2,64.35,0,859.1
65.0854,0,0,0,0,0,0,0,0,153.12,98.89,111.65,125.51,52.91,123.09,125.62,64.35,0,855.14
65.0954,0,0,0,0,0,0,0,0,150.81,96.8,109.45,125.51,52.91,125.62,125.62,67.32,0,854.04
65.1054,0,0,0,0,0,0,0,0,146.3,94.71,107.25,127.93,55.11,128.15,127.93,67.32,0,854.7
65.1154,0,0,0,0,0,0,0,0,143.99,92.51,107.25,127.93,55.11,128.15,130.24,67.32,0,852.5
65.1254,0,0,0,0,0,0,0,0,139.48,90.42,105.05,127.93,55.11,130.68,132.55,70.18,0,851.4
65.1354,0,0,0,0,0,0,0,0,134.86,88.33,105.05,130.46,57.53,133.21,132.55,70.18,0,852.17
65.1454,14.41,0,0,0,0,0,0,0,132.66,86.13,102.96,130.46,57.53,133.21,134.86,73.15,14.41,850.96
65.1554,20.68,0,0,0,0,0,0,0,125.84,84.04,100.76,130.46,57.53,135.74,137.17,73.15,20.68,844.69
65.1654,31.02,3.74,0,0,0,0,0,0,121.22,81.95,98.56,132.88,60.06,138.27,139.59,73.15,34.76,845.68
65.1754,43.45,7.48,0,0,0,0,0,0,114.51,77.66,94.27,132.88,60.06,138.27,144.21,73.15,50.93,835.01
65.1854,53.79,11.22,0,0,0,0,0,0,107.25,75.57,92.07,135.41,60.06,140.8,144.21,76.01,65.01,831.38
65.1954,64.46,18.81,3.85,0,0,0,0,0,100.1,71.28,85.47,135.41,62.59,143.22,146.52,78.98,87.12,823.57
65.2054,70.95,22.55,7.81,0,0,0,0,0,90.53,67.1,81.18,137.94,62.59,145.75,148.83,78.98,101.31,812.9
65.2154,79.64,24.42,11.77,0,0,0,0,0,81.07,62.81,74.69,137.94,62.59,148.28,153.56,78.98,115.83,799.92
65.2254,84.04,24.42,19.58,0,0,0,0,0,71.5,56.43,70.29,140.36,62.59,148.28,155.87,81.84,128.04,787.16
65.2354,88.44,22.55,29.48,0,0,0,0,0,61.93,52.25,63.8,140.36,62.59,150.81,158.18,81.84,140.47,771.76
65.2454,94.93,20.68,33.44,0,0,0,0,0,52.58,48.07,57.2,142.89,62.59,153.34,160.49,81.84,149.05,759
65.2554,103.62,24.42,39.27,0,0,0,0,0,43.45,43.89,49.39,142.89,62.59,155.87,162.8,84.81,167.31,745.69
65.2654,108.02,28.16,45.21,0,6.49,0,0,0,34.32,39.71,43.67,142.89,62.59,158.4,165.11,84.81,187.88,731.5
65.2754,112.42,33.88,49.17,4.18,12.98,0,0,0,29.7,33.44,37.95,142.89,60.06,160.93,169.95,87.67,212.63,722.59
65.2854,116.38,41.36,51.15,6.27,17.27,0,0,0,25.08,29.26,30.36,142.89,60.06,163.46,169.95,87.67,232.43,708.73
65.2954,124.3,45.21,53.13,6.27,21.67,0,0,0,20.57,22.99,24.64,140.36,60.06,163.46,174.79,87.67,250.58,694.54
65.3054,128.26,47.08,57.31,6.27,28.16,0,0,0,15.95,18.81,18.92,137.94,57.53,165.99,174.79,87.67,267.08,677.6
65.3154,134.2,48.95,61.71,8.36,32.56,0,4.51,0,13.64,14.63,15.18,135.41,55.11,165.99,177.21,87.67,290.29,664.84
65.3254,140.25,50.82,68.42,8.36,36.85,0,6.71,0,9.13,12.54,11.33,130.46,52.91,163.46,177.21,87.67,311.41,644.71
65.3354,146.19,54.56,70.62,10.45,41.25,0,6.71,0,6.82,8.36,7.59,125.51,50.82,163.46,177.21,87.67,329.78,627.44
65.3454,154.11,58.52,72.93,12.54,43.34,0,9.02,0,4.51,6.27,5.61,118.03,46.53,163.46,174.79,84.81,350.46,604.01
65.3554,160.05,62.48,75.13,14.63,45.54,0,11.22,0,4.51,4.18,5.61,108.02,40.26,163.46,172.37,84.81,369.05,583.22
65.3654,164.01,66.44,75.13,14.63,45.54,0,11.22,0,4.51,4.18,3.74,100.54,35.97,160.93,169.95,81.84,376.97,561.66
65.3754,170.06,68.42,77.33,12.54,47.74,0,11.22,0,0,4.18,3.74,95.48,31.79,163.46,169.95,84.81,387.31,553.41
65.3854,174.13,68.42,79.53,12.54,49.94,0,11.22,0,0,0,0,88,25.41,163.46,169.95,84.81,395.78,531.63
65.3954,178.2,68.42,84.04,12.54,52.03,0,13.53,0,0,0,0,80.41,23.21,163.46,167.53,87.67,408.76,522.28
65.4054,182.27,68.42,86.24,12.54,54.23,0,13.53,0,0,0,0,72.93,19.03,165.99,165.11,87.67,417.23,510.73
65.4154,184.25,68.42,88.55,12.54,58.63,0,15.73,0,0,0,0,65.45,14.74,165.99,162.8,90.53,428.12,499.51
65.4254,188.32,68.42,90.75,14.63,60.72,0,15.73,0,0,0,0,60.39,10.56,165.99,158.18,93.5,438.57,488.62
65.4354,190.3,70.4,92.95,14.63,65.01,0,18.04,0,0,0,0,55.44,8.47,165.99,155.87,93.5,451.33,479.27
65.4454,192.39,70.4,95.15,14.63,67.21,0,20.24,0,0,0,0,47.85,6.27,165.99,148.83,93.5,460.02,462.44
65.4554,196.46,72.38,95.15,16.72,69.3,0,22.55,4.51,0,0,0,40.26,6.27,163.46,141.9,96.36,477.07,448.25
65.4654,198.44,74.36,99.66,16.72,71.5,0,22.55,4.51,0,0,0,30.14,4.18,160.93,134.86,96.36,487.74,426.47
65.4754,204.49,76.34,101.86,18.81,75.79,0,24.75,4.51,0,0,0,22.66,4.18,150.81,127.93,96.36,506.55,401.94
65.4854,208.56,78.32,104.06,18.81,77.88,0,29.26,4.51,0,0,0,17.6,4.18,140.8,118.58,96.36,521.4,377.52
65.4954,214.61,82.28,106.37,20.9,80.08,4.18,31.57,4.51,0,0,0,12.54,4.18,125.62,111.65,99.33,544.5,353.32
65.5054,218.68,84.37,110.77,20.9,82.17,4.18,33.77,6.71,0,0,0,12.54,0,110.66,104.39,102.19,561.55,329.78
65.5154,224.84,88.33,113.08,22.99,84.37,4.18,38.28,6.71,0,0,0,10.01,0,96.25,94.82,110.99,582.78,312.07
65.5254,228.8,92.29,115.28,22.99,86.57,4.18,40.59,6.71,0,0,0,7.48,0,86.68,82.83,116.05,597.41,293.04
65.5354,234.85,96.25,117.48,25.08,88.66,6.27,42.79,6.71,0,0,0,7.48,0,77.11,73.26,126.17,618.09,284.02
65.5454,240.9,100.21,119.68,25.08,90.86,4.18,45.1,9.02,0,0,0,7.48,0,65.12,58.85,136.29,635.03,267.74
65.5554,246.95,104.17,121.88,27.17,90.86,6.27,47.3,6.71,0,0,0,4.95,0,50.38,48.4,146.41,651.31,250.14
65.5654,251.02,110.22,124.08,27.17,92.95,6.27,49.61,9.02,0,0,0,4.95,0,32.67,38.28,151.47,670.34,227.37
65.5754,257.07,114.62,126.28,31.35,92.95,6.27,49.61,9.02,0,0,0,0,0,22.66,32.23,146.41,687.17,201.3
65.5854,261.14,121.22,126.28,33.44,92.95,8.47,51.81,9.02,0,0,0,0,0,17.6,28.27,128.7,704.33,174.57
65.5954,267.19,127.82,128.48,35.53,92.95,8.47,51.81,11.22,0,0,0,0,0,15.07,24.2,102.19,723.47,141.46
65.6054,269.17,134.42,128.48,37.62,92.95,8.47,54.12,11.22,0,0,0,0,0,12.54,18.15,76.01,736.45,106.7
65.6154,273.24,141.02,128.48,41.8,92.95,8.47,54.12,11.22,0,0,0,0,0,10.01,14.08,55.77,751.3,79.86
65.6254,273.24,145.42,128.48,43.89,90.86,10.56,56.32,11.22,0,0,0,0,0,4.95,10.01,41.8,759.99,56.76
65.6354,273.24,152.02,126.28,45.98,90.86,10.56,56.32,11.22,0,0,0,0,0,4.95,8.03,30.69,766.48,43.67
65.6454,273.24,154.22,126.28,50.16,90.86,12.65,58.63,13.53,0,0,0,0,0,0,3.96,22.33,779.57,26.29
65.6554,273.24,158.62,126.28,52.25,90.86,12.65,58.63,13.53,0,0,0,0,0,0,0,5.5,786.06,5.5
65.6654,271.26,163.02,124.08,56.54,90.86,12.65,60.94,13.53,0,0,0,0,0,0,0,0,792.88,0
65.6754,271.26,165.22,124.08,58.63,90.86,14.74,60.94,15.73,0,0,0,0,0,0,0,0,801.46,0
65.6854,269.17,167.53,124.08,62.81,92.95,16.94,63.36,15.73,0,0,0,0,0,0,0,0,812.57,0
65.6954,267.19,167.53,121.88,65.01,92.95,16.94,65.67,15.73,0,0,0,0,0,0,0,0,812.9,0
65.7054,267.19,169.51,121.88,67.1,92.95,16.94,65.67,15.73,0,0,0,0,0,0,0,0,816.97,0
65.7154,265.21,169.51,121.88,69.19,92.95,19.03,68.09,18.04,0,0,0,0,0,0,0,0,823.9,0
65.7254,263.12,171.6,119.68,71.28,95.15,19.03,68.09,18.04,0,0,0,0,0,0,0,0,825.99,0
65.7354,261.14,171.6,119.68,73.48,95.15,19.03,70.4,18.04,0,0,0,0,0,0,0,0,828.52,0
65.7454,259.16,173.69,117.48,75.57,95.15,21.12,72.82,20.24,0,0,0,0,0,0,0,0,835.23,0
65.7554,255.09,173.69,117.48,77.66,95.15,21.12,72.82,20.24,0,0,0,0,0,0,0,0,833.25,0
65.7654,253,173.69,115.28,79.75,95.15,23.21,72.82,20.24,0,0,0,0,0,0,0,0,833.14,0
65.7754,249.04,173.69,115.28,81.95,95.15,23.21,75.13,20.24,0,0,0,0,0,0,0,0,833.69,0
65.7854,246.95,173.69,113.08,86.13,95.15,23.21,75.13,20.24,0,0,0,0,0,0,0,0,833.58,0
65.7954,244.97,175.78,110.77,88.33,95.15,23.21,75.13,20.24,0,0,0,0,0,0,0,0,833.58,0
65.8054,240.9,175.78,110.77,90.42,95.15,25.41,75.13,22.55,0,0,0,0,0,0,0,0,836.11,0
65.8154,238.92,173.69,108.57,92.51,95.15,25.41,77.55,22.55,0,0,0,0,0,0,0,0,834.35,0
65.8254,236.94,173.69,106.37,94.6,95.15,25.41,77.55,22.55,0,0,0,0,0,0,0,0,832.26,0
65.8354,234.85,171.6,106.37,94.6,97.24,27.5,77.55,22.55,0,0,0,0,0,0,0,0,832.26,0
65.8454,232.87,171.6,106.37,96.8,97.24,27.5,79.86,22.55,0,0,0,0,0,0,0,0,834.79,0
65.8554,230.89,169.51,104.06,96.8,99.44,27.5,82.28,22.55,0,0,0,0,0,0,0,0,833.03,0
65.8654,228.8,169.51,106.37,96.8,101.53,27.5,82.28,22.55,0,0,0,0,0,0,0,0,835.34,0
65.8754,228.8,167.53,106.37,96.8,103.73,29.59,84.59,24.75,0,0,0,0,0,0,0,0,842.16,0
65.8854,226.82,165.22,106.37,94.6,105.82,29.59,87.01,24.75,0,0,0,0,0,0,0,0,840.18,0
65.8954,226.82,163.02,106.37,94.6,108.02,29.59,89.32,24.75,0,0,0,0,0,0,0,0,842.49,0
65.9054,224.84,160.82,106.37,94.6,108.02,29.59,91.74,24.75,0,0,0,0,0,0,0,0,840.73,0
65.9154,222.75,160.82,106.37,94.6,110.22,29.59,91.74,24.75,0,0,0,0,0,0,0,0,840.84,0
65.9254,220.77,158.62,106.37,94.6,112.31,31.79,94.05,24.75,0,0,0,0,0,0,0,0,843.26,0
65.9354,218.68,156.42,106.37,94.6,112.31,29.59,96.47,24.75,0,0,0,0,0,0,0,0,839.19,0
65.9454,216.7,154.22,106.37,94.6,114.51,31.79,98.78,24.75,0,0,0,0,0,0,0,0,841.72,0
65.9554,212.63,152.02,104.06,94.6,116.71,31.79,101.2,24.75,0,0,0,0,0,0,0,0,837.76,0
65.9654,210.65,149.82,104.06,94.6,118.91,31.79,103.51,24.75,0,0,0,0,0,0,0,0,838.09,0
65.9754,206.58,147.62,104.06,94.6,121,33.88,105.93,24.75,0,0,0,0,0,0,0,0,838.42,0
65.9854,204.49,145.42,101.86,96.8,123.2,33.88,108.24,24.75,0,0,0,0,0,0,0,0,838.64,0
65.9954,200.53,143.22,101.86,96.8,125.4,33.88,110.66,24.75,0,0,0,0,0,0,0,0,837.1,0
66.0054,196.46,141.02,101.86,96.8,127.6,33.88,113.08,24.75,0,0,0,0,0,0,0,0,835.45,0
66.0154,194.37,138.82,101.86,96.8,129.8,35.97,115.28,24.75,0,0,0,0,0,0,0,0,837.65,0
66.0254,192.39,136.62,101.86,98.89,134.09,35.97,119.79,27.06,0,0,0,0,0,0,0,0,846.67,0
66.0354,188.32,136.62,99.66,98.89,136.29,38.06,122.1,27.06,0,0,0,0,0,0,0,0,847,0
66.0454,182.27,134.42,97.46,100.98,138.49,38.06,124.41,27.06,0,0,0,0,0,0,0,0,843.15,0
66.0554,178.2,132.22,97.46,103.07,140.58,40.26,128.92,27.06,11.44,4.18,0,0,0,0,0,0,847.77,15.62
66.0654,172.15,127.82,92.95,107.36,144.98,42.35,133.43,29.26,13.64,4.18,0,0,0,0,0,0,850.3,17.82
66.0754,164.01,125.62,88.55,109.45,147.18,44.44,137.94,27.06,15.95,4.18,0,0,0,0,0,0,844.25,20.13
66.0854,154.11,119.02,84.04,111.65,149.38,46.53,140.25,29.26,18.26,4.18,0,0,0,0,0,0,834.24,22.44
66.0954,146.19,114.62,79.53,115.72,151.47,48.73,144.76,29.26,20.57,4.18,0,0,0,0,0,0,830.28,24.75
66.1054,136.18,110.22,75.13,119.9,153.67,50.82,151.58,29.26,22.88,4.18,0,0,0,0,0,0,826.76,27.06
66.1154,126.28,106.15,68.42,123.97,155.87,52.91,156.09,31.57,27.39,6.27,0,0,0,0,0,0,821.26,33.66
66.1254,116.38,100.21,64.02,128.15,155.87,57.42,158.4,31.57,34.32,6.27,0,0,0,0,0,0,812.02,40.59
66.1354,103.62,94.27,57.31,132.33,155.87,59.73,162.91,31.57,38.83,12.54,3.74,0,0,0,0,0,797.61,55.11
66.1454,90.53,88.33,51.15,138.49,155.87,62.15,167.53,31.57,45.76,18.81,9.46,0,0,0,0,0,785.62,74.03
66.1554,75.35,80.3,45.21,142.67,155.87,64.46,169.84,33.77,54.89,25.08,17.05,4.95,0,0,0,0,767.47,101.97
66.1654,60.06,70.4,39.27,144.76,153.67,69.19,174.46,33.77,66.66,27.17,24.64,4.95,0,0,0,0,745.58,123.42
66.1754,47.52,60.5,31.46,148.83,153.67,69.19,179.08,33.77,73.81,27.17,32.23,4.95,4.18,0,0,0,724.02,142.34
66.1854,33.11,48.95,25.52,153.01,151.47,73.81,181.5,33.77,78.65,27.17,37.95,7.48,8.47,0,0,0,701.14,159.72
66.1954,24.75,33.88,19.58,155.1,147.18,76.23,186.12,33.77,85.8,27.17,41.8,7.48,12.65,0,0,0,676.61,174.9
66.2054,18.59,18.81,13.75,157.08,144.98,78.54,188.43,31.57,90.53,29.26,47.41,10.01,14.74,0,0,0,651.75,191.95
66.2154,14.41,13.09,9.79,157.08,140.58,78.54,190.74,31.57,95.37,31.35,51.26,12.54,16.94,0,0,0,635.8,207.46
66.2254,10.34,9.35,7.81,155.1,136.29,78.54,193.05,29.26,100.1,33.44,55.11,15.07,21.12,4.95,3.96,0,619.74,233.75
66.2354,8.25,3.74,3.85,146.74,129.8,80.85,193.05,24.75,104.94,35.53,59.4,20.13,23.21,4.95,8.03,0,591.03,256.19
66.2454,6.16,3.74,3.85,134.31,123.2,80.85,195.47,22.55,107.25,37.62,61.6,22.66,23.21,7.48,12.1,5.5,570.13,277.42
66.2554,4.07,0,0,119.9,114.51,80.85,197.78,20.24,109.67,39.71,61.6,27.72,25.41,10.01,14.08,8.36,537.35,296.56
66.2654,4.07,0,0,103.07,105.82,83.27,200.09,15.73,112.09,43.89,63.8,32.67,25.41,12.54,18.15,8.36,512.05,316.91
66.2754,0,0,0,90.42,97.24,85.58,204.71,13.53,114.51,48.07,63.8,37.73,25.41,17.6,20.13,11.11,491.48,338.36
66.2854,0,0,0,77.66,88.66,85.58,209.44,11.22,116.71,50.16,63.8,42.79,25.41,20.13,24.2,11.11,472.56,354.31
66.2954,0,0,0,67.1,77.88,88,211.75,9.02,119.02,54.34,65.89,45.32,25.41,25.19,28.27,13.86,453.75,377.3
66.3054,0,0,0,58.63,69.3,90.31,216.37,9.02,119.02,56.43,65.89,50.38,25.41,27.72,30.25,13.86,443.63,388.96
66.3154,0,0,0,48.07,60.72,95.04,220.99,6.71,123.53,58.63,68.09,50.38,25.41,32.67,34.32,16.72,431.53,409.75
66.3254,0,0,0,39.71,47.74,95.04,225.61,6.71,125.84,60.72,70.29,52.91,25.41,35.2,36.3,16.72,414.81,423.39
66.3354,0,0,0,29.26,36.85,99.66,227.92,6.71,130.35,62.81,72.49,55.44,27.5,37.73,40.37,19.47,400.4,446.16
66.3454,0,0,0,18.81,28.16,97.35,227.92,4.51,134.86,64.9,76.78,57.97,27.5,42.79,44.33,22.33,376.75,471.46
66.3554,0,0,0,12.54,23.87,90.31,220.99,4.51,141.68,67.1,81.18,57.97,29.59,45.32,46.42,22.33,352.22,491.59
66.3654,0,0,0,10.45,19.47,76.23,209.44,4.51,148.5,67.1,85.47,57.97,29.59,47.85,50.38,25.08,320.1,511.94
66.3754,0,0,0,8.36,17.27,62.15,195.47,6.71,155.32,69.19,92.07,57.97,31.79,50.38,54.45,25.08,289.96,536.25
66.3854,0,0,0,8.36,15.18,52.91,179.08,13.53,162.14,71.28,96.36,60.39,31.79,52.91,58.85,27.83,269.06,561.55
66.3954,0,0,0,6.27,12.98,42.35,153.89,27.06,166.76,73.48,100.76,60.39,31.79,55.44,61.27,27.83,242.55,577.72
66.4054,0,0,0,6.27,12.98,31.79,126.61,49.61,173.69,75.57,105.05,62.92,33.88,57.97,66.11,30.69,227.26,605.88
66.4154,0,0,0,6.27,12.98,19.03,94.05,76.01,178.42,77.66,109.45,62.92,35.97,62.7,70.84,30.69,208.34,628.65
66.4254,0,0,0,4.18,10.78,14.74,63.36,95.59,185.46,79.86,113.85,65.45,35.97,65.12,75.68,33.44,188.65,654.83
66.4353,0,0,0,4.18,8.58,12.65,45.1,102.08,190.08,81.95,118.36,65.45,38.06,67.54,80.41,33.44,172.59,675.29
66.4453,0,0,0,0,6.49,10.56,31.57,93.39,197.12,84.04,122.98,67.98,40.26,67.54,82.83,36.19,142.01,698.94
66.4553,0,0,0,0,4.29,8.47,22.55,73.81,201.74,86.13,127.6,67.98,40.26,69.85,87.67,36.19,109.12,717.42
66.4653,0,0,0,0,0,4.18,13.53,49.61,208.78,88.33,132.22,67.98,42.35,72.27,92.4,39.05,67.32,743.38
66.4753,0,0,0,0,0,0,6.71,27.06,211.09,88.33,134.53,67.98,44.44,74.69,97.24,39.05,33.77,757.35
66.4853,0,0,0,0,0,0,0,6.71,213.51,90.42,136.84,67.98,46.53,74.69,101.97,39.05,6.71,770.99
66.4953,0,0,0,0,0,0,0,0,218.13,90.42,139.15,67.98,46.53,77.11,104.39,41.8,0,785.51
66.5053,0,0,0,0,0,0,0,0,218.13,90.42,141.35,67.98,48.73,79.53,109.23,41.8,0,797.17
66.5153,0,0,0,0,0,0,0,0,215.82,90.42,141.35,70.4,48.73,79.53,111.65,44.66,0,802.56
66.5253,0,0,0,0,0,0,0,0,215.82,90.42,141.35,72.93,50.82,81.84,116.27,44.66,0,814.11
66.5353,0,0,0,0,0,0,0,0,213.51,92.51,139.15,72.93,50.82,86.68,118.58,47.41,0,821.59
66.5453,0,0,0,0,0,0,0,0,211.09,92.51,136.84,75.46,52.91,89.1,118.58,47.41,0,823.9
66.5553,0,0,0,0,0,0,0,0,206.47,92.51,134.53,77.99,52.91,91.41,120.89,47.41,0,824.12
66.5653,0,0,0,0,0,0,0,0,204.16,90.42,132.22,80.41,52.91,93.83,123.2,50.16,0,827.31
66.5753,0,0,0,0,0,0,0,0,199.43,90.42,129.91,82.94,52.91,96.25,125.62,50.16,0,827.64
66.5853,0,0,0,0,0,0,0,0,197.12,90.42,127.6,85.47,55.11,98.67,125.62,50.16,0,830.17
66.5953,0,0,0,0,0,0,0,0,192.39,88.33,127.6,85.47,55.11,101.09,127.93,53.02,0,830.94
66.6053,0,0,0,0,0,0,0,0,190.08,88.33,125.29,88,57.53,101.09,130.24,53.02,0,833.58
66.6153,0,0,0,0,0,0,0,0,187.77,86.13,125.29,88,60.06,103.4,130.24,53.02,0,833.91
66.6253,0,0,0,0,0,0,0,0,187.77,86.13,125.29,88,62.59,103.4,132.55,55.77,0,841.5
