Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
6.1196,0,0,0,0,0,0,0,0,30.14,139.48,291.83,93.5,92.4,17.16,25.96,22.55,0,713.02
6.1296,0,0,0,0,0,0,0,0,27.61,131.56,279.95,95.04,92.4,17.16,25.96,22.55,0,692.23
6.1396,0,0,0,0,0,0,0,0,23.65,125.18,268.73,98.01,94.05,17.16,25.96,22.55,0,675.29
6.1496,0,0,0,0,0,0,0,0,19.69,117.26,254.76,101.09,95.81,17.16,25.96,23.87,0,655.6
6.1596,0,0,0,0,0,0,0,0,17.05,107.91,243.54,105.6,100.87,18.59,27.28,23.87,0,644.71
6.1696,0,0,0,0,0,0,0,0,14.41,98.67,231,113.41,105.93,18.59,27.28,25.19,0,634.48
6.1796,0,0,0,0,0,0,0,0,14.41,89.43,218.24,119.79,112.75,19.91,28.49,25.19,0,628.21
6.1896,0,0,0,0,0,0,0,0,13.09,80.19,205.15,127.71,122.98,21.23,29.81,26.51,0,626.67
6.1996,0,0,0,0,0,0,0,0,13.09,70.95,190.63,137.28,133.32,22.55,31.13,27.83,0,626.78
6.2096,0,0,0,0,0,0,0,0,11.77,60.17,174.68,148.5,145.31,23.87,32.45,29.15,0,625.9
6.2196,0,0,0,0,0,0,0,0,11.77,50.05,159.28,161.26,158.95,25.19,35.09,30.47,0,632.06
6.2296,0,0,0,0,0,0,0,0,11.77,41.47,141.35,174.68,172.81,27.83,36.3,31.79,0,638
6.2396,0,0,0,0,0,0,0,0,11.77,31.46,123.42,190.08,189.42,29.15,38.94,33.11,0,647.35
6.2496,0,0,0,0,0,0,0,0,10.45,25.74,102.74,203.83,204.16,34.43,45.43,34.43,0,661.21
6.2596,0,0,0,0,0,0,0,0,10.45,20.02,81.95,217.58,220.77,43.78,54.56,35.75,0,684.86
6.2696,0,0,0,0,0,0,0,0,9.13,18.59,61.27,228.03,233.42,54.34,68.42,37.18,0,710.38
6.2796,0,0,0,0,0,0,0,0,9.13,15.73,41.03,238.92,242.44,66,84.04,38.5,0,735.79
6.2896,0,0,0,0,0,0,0,0,7.81,14.3,24.86,248.05,253.22,79.2,99.66,39.82,0,766.92
6.2996,0,0,0,0,0,0,0,0,6.49,11.44,20.46,255.31,260.48,92.4,116.93,41.14,0,804.65
6.3096,0,0,0,0,0,0,0,0,6.49,10.01,16.06,264.33,267.63,108.57,133.54,41.14,0,847.77
6.3196,4.73,0,0,0,0,0,0,0,5.17,8.58,13.2,269.83,269.5,124.08,150.15,42.46,4.73,882.97
6.3296,8.36,0,0,0,0,0,0,0,5.17,7.15,11.66,273.46,269.5,140.03,165.33,43.78,8.36,916.08
6.3396,18.04,0,0,0,0,0,0,0,3.85,7.15,10.23,275.22,260.48,154.44,179.85,42.46,18.04,933.68
6.3496,37.29,0,0,0,0,0,0,0,3.85,5.72,8.8,267.96,244.2,168.96,192.72,41.14,37.29,933.35
6.3596,93.72,0,0,0,0,0,0,0,3.85,5.72,7.26,242.55,220.77,179.3,204.05,38.5,93.72,902
6.3696,216.81,20.9,0,0,0,0,0,0,2.53,4.29,5.83,203.83,193.16,191.51,216.92,34.43,237.71,852.5
6.3796,181.39,94.27,50.82,0,0,0,0,0,2.53,4.29,4.4,164.45,169.29,203.72,233.09,34.43,326.48,816.2
6.3896,123.31,148.94,153.12,0,0,0,0,0,2.53,2.86,4.4,132.55,145.31,215.93,246.07,33.11,425.37,782.76
6.3996,82.61,174.9,243.54,0,0,0,0,0,0,0,2.86,104.06,119.57,226.38,259.05,31.79,501.05,743.71
6.4096,48.07,176.44,292.82,0,2.64,0,0,0,0,0,2.86,73.7,83.93,236.72,272.03,30.47,519.97,699.71
6.4196,33.66,176.44,300.96,3.96,9.46,0,0,0,0,0,2.86,38.06,46.75,243.54,283.58,30.47,524.48,645.26
6.4295,25.19,159.61,291.17,34.43,46.2,8.25,5.72,5.28,0,0,0,24.86,33.33,226.38,278.52,29.15,575.85,592.24
6.4395,22.77,141.35,289.52,49.06,67.65,11.55,8.58,9.35,0,0,0,20.46,30.03,179.3,242.77,29.15,599.83,501.71
6.4495,21.56,138.27,297.66,62.81,88.66,16.61,15.73,13.42,0,0,0,19.03,28.38,127.27,184.69,29.15,654.72,388.52
6.4595,21.56,136.73,305.91,74.14,101.86,19.91,27.17,16.06,0,0,0,16.06,24.97,88,133.54,35.75,703.34,298.32
6.4695,21.56,139.81,312.51,77,105.82,21.56,32.89,17.49,0,0,0,14.63,20.02,47.74,78.43,68.64,728.64,229.46
6.4795,21.56,145.86,317.35,79.75,108.46,21.56,34.32,18.81,0,0,0,11.66,14.96,31.79,38.94,114.51,747.67,211.86
6.4895,21.56,154.99,323.95,79.75,108.46,21.56,34.32,18.81,0,0,0,7.26,11.66,22.55,25.96,80.08,763.4,147.51
6.4995,22.77,165.66,328.9,79.75,108.46,23.21,31.46,18.81,0,0,0,4.29,6.6,13.2,14.19,27.83,779.02,66.11
6.5095,23.98,174.9,333.85,78.32,105.82,21.56,30.03,18.81,0,0,0,2.86,3.3,6.6,9.02,13.2,787.27,34.98
6.5195,25.19,184.36,335.5,78.32,103.18,21.56,28.6,18.81,0,0,0,0,0,2.64,3.85,0,795.52,6.49
6.5295,26.4,192.17,335.5,78.32,100.54,21.56,24.31,17.49,0,0,0,0,0,0,3.85,0,796.29,3.85
6.5395,26.4,196.9,332.2,78.32,97.9,21.56,21.45,17.49,0,0,0,0,0,0,2.53,0,792.22,2.53
6.5495,26.4,200.09,325.6,81.18,93.94,21.56,21.45,17.49,0,0,0,0,0,0,2.53,0,787.71,2.53
6.5595,26.4,200.09,317.35,82.61,92.62,21.56,20.02,17.49,0,0,0,0,0,0,0,0,778.14,0
6.5695,25.19,198.44,309.21,84.04,89.98,19.91,18.59,17.49,0,0,0,0,0,0,0,0,762.85,0
6.5795,23.98,193.82,297.66,85.47,87.34,21.56,18.59,16.06,0,0,0,0,0,0,0,0,744.48,0
6.5895,22.77,189.09,286.22,88.33,86.02,21.56,18.59,16.06,0,0,0,0,0,0,0,0,728.64,0
6.5995,21.56,181.17,269.83,92.51,84.81,21.56,17.16,16.06,0,0,0,0,0,0,0,0,704.66,0
6.6095,20.35,171.82,251.68,98.23,84.81,21.56,20.02,17.49,0,0,0,0,0,0,0,0,685.96,0
6.6195,18.04,161.15,231.99,105.27,86.02,23.21,20.02,18.81,0,0,0,0,0,0,0,0,664.51,0
6.6295,16.83,150.48,212.63,112.42,88.66,24.86,22.88,20.13,0,0,0,0,0,0,0,0,648.89,0
6.6395,16.83,141.35,193.38,121.22,91.3,28.27,25.74,21.45,0,0,0,0,0,0,0,0,639.54,0
6.6495,15.62,130.68,174.24,131.45,93.94,31.57,30.03,22.88,0,0,0,0,0,0,0,0,630.41,0
6.6595,14.41,120.01,156.09,140.25,96.58,38.17,34.32,24.2,0,0,0,0,0,0,0,0,624.03,0
6.6695,13.2,107.8,139.7,149.05,100.54,46.53,40.04,25.52,0,0,0,0,0,0,0,0,622.38,0
6.6795,13.2,97.24,123.42,157.85,104.5,56.54,45.76,28.27,0,0,0,0,0,0,0,0,626.78,0
6.6895,11.99,86.68,110.11,165.22,108.46,65.89,54.34,29.59,0,0,0,0,0,0,0,0,632.28,0
6.6995,10.78,74.58,95.81,174.9,112.42,77,65.01,32.23,0,0,0,0,0,0,0,0,642.73,0
6.7095,10.78,62.48,84.37,184.58,118.25,88,74.58,33.55,0,0,0,0,0,0,0,0,656.59,0
6.7195,9.57,50.05,72.93,192.83,124.08,99,82.5,34.98,0,0,0,0,0,0,0,0,665.94,0
6.7295,9.57,38.72,61.49,199.32,131.45,110,95.15,36.3,0,0,0,0,0,0,0,0,682,0
6.7395,8.36,29.04,50.82,205.81,138.82,123.64,109.34,38.94,0,0,0,0,0,0,0,0,704.77,0
6.7495,7.15,24.2,40.59,212.3,146.08,135.74,120.89,40.37,0,0,0,0,0,0,0,0,727.32,0
6.7595,5.94,20.9,31.68,217.25,153.45,149.49,132.44,41.69,0,0,0,0,0,0,0,0,752.84,0
6.7695,5.94,17.71,24.09,222.09,159.28,163.24,147.29,43.01,0,0,0,0,0,0,0,0,782.65,0
6.7795,4.73,14.52,20.24,226.93,163.68,177.65,165.44,44.33,0,0,0,0,0,0,0,0,817.52,0
6.7895,4.73,12.87,16.5,231.77,166.65,192.17,181.06,45.76,0,0,0,0,0,0,0,0,851.51,0
6.7995,3.52,11.22,13.97,235.07,168.19,206.69,197.01,47.08,0,0,0,0,0,0,0,0,882.75,0
6.8095,2.31,9.68,11.44,238.26,165.22,222.97,211.2,47.08,0,0,0,0,0,0,0,0,908.16,0
6.8195,2.31,8.03,8.8,238.26,157.85,235.84,225.5,47.08,0,0,0,0,0,0,0,0,923.67,0
6.8295,0,8.03,7.59,235.07,147.62,248.71,239.69,45.76,0,0,0,0,0,0,0,0,932.47,0
6.8395,0,6.38,6.27,223.74,132.88,261.58,253.88,44.33,0,0,0,0,0,0,0,0,929.06,0
6.8495,0,6.38,5.06,207.46,118.25,278.08,268.18,43.01,0,0,0,0,0,0,0,0,926.42,0
6.8595,0,4.84,5.06,187.88,104.5,292.6,280.61,43.01,0,0,0,0,0,0,0,0,918.5,0
6.8695,0,4.84,3.74,162.25,91.3,307.12,293.26,43.01,0,0,0,0,0,0,0,0,905.52,0
6.8795,0,4.84,2.53,138.82,79.53,321.64,307.67,43.01,5.17,5.72,0,0,0,0,0,0,898.04,10.89
6.8895,0,3.19,2.53,116.82,66.33,334.4,314.93,44.33,7.81,11.44,0,0,0,0,0,0,882.53,19.25
6.8995,0,3.19,0,96.8,51.7,345.51,320.32,44.33,10.45,30.03,5.83,0,0,0,0,0,861.85,46.31
6.9095,0,0,0,75.57,38.06,354.86,323.95,45.76,11.77,97.13,7.26,0,0,0,0,0,838.2,116.16
6.9195,0,0,0,55.77,24.42,362.34,318.45,47.08,26.29,169.62,7.26,0,0,0,0,0,808.06,203.17
6.9295,0,0,0,38.5,20.35,366.08,300.52,51.15,76.34,211.75,8.8,0,0,0,0,0,776.6,296.89
6.9395,0,0,0,29.15,19.03,362.34,268.18,60.94,79.64,201.19,140.03,0,0,0,0,0,739.64,420.86
6.9495,0,0,0,25.19,17.6,334.4,225.5,74.36,55.22,188.87,242.22,17.49,8.25,2.64,3.85,0,677.05,518.54
6.9595,0,0,0,22.55,17.6,281.71,179.19,95.15,45.98,160.05,285.89,52.69,28.38,9.24,12.98,10.56,596.2,605.77
6.9695,0,0,0,19.91,16.28,212.08,137.39,119.13,42.02,145.75,299.31,66.11,51.7,11.88,16.83,13.2,504.79,646.8
6.9795,0,0,0,18.59,14.96,149.49,95.15,151.14,36.74,133.1,299.31,76.78,70.29,14.52,19.47,15.84,429.33,666.05
6.9895,0,0,0,15.84,14.96,95.81,57.2,192.83,32.78,123.64,296.23,87.45,83.93,15.84,22,18.59,376.64,680.46
6.9995,0,0,0,13.2,12.21,54.78,44.33,204.6,31.46,129.91,297.77,98.01,90.75,18.59,23.32,19.91,329.12,709.72
7.0095,0,0,0,9.24,9.46,39.82,37.18,154.22,34.1,141.02,303.71,104.06,94.05,18.59,24.64,21.23,249.92,741.4
7.0195,0,0,0,6.6,6.71,29.92,30.03,93.72,35.42,148.94,308.22,108.68,97.46,19.91,24.64,21.23,166.98,764.5
7.0295,0,0,0,3.96,4.07,18.26,20.02,52.47,38.06,160.05,312.62,110.22,97.46,19.91,25.96,22.55,98.78,786.83
7.0395,0,0,0,2.64,2.64,9.9,11.44,33.55,39.38,169.62,317.13,111.76,99.22,19.91,25.96,22.55,60.17,805.53
7.0495,0,0,0,2.64,0,6.6,7.15,17.49,40.7,178.31,320.1,113.41,100.87,21.23,25.96,22.55,33.88,823.13
7.0595,0,0,0,2.64,0,3.3,2.86,0,42.02,185.35,323.07,114.95,100.87,21.23,25.96,22.55,8.8,836
7.0695,0,0,0,0,0,0,2.86,0,43.34,192.39,326.04,114.95,100.87,21.23,25.96,22.55,2.86,847.33
7.0795,0,0,0,0,0,0,0,0,43.34,195.91,326.04,116.6,100.87,21.23,27.28,23.87,0,855.14
7.0895,0,0,0,0,0,0,0,0,43.34,197.67,323.07,118.14,100.87,21.23,27.28,23.87,0,855.47
7.0995,0,0,0,0,0,0,0,0,42.02,195.91,317.13,119.79,99.22,21.23,27.28,23.87,0,846.45
7.1095,0,0,0,0,0,0,0,0,39.38,192.39,309.65,119.79,97.46,21.23,27.28,23.87,0,831.05
7.1195,0,0,0,0,0,0,0,0,38.06,188.87,300.74,121.33,97.46,21.23,27.28,23.87,0,818.84
7.1295,0,0,0,0,0,0,0,0,34.1,181.83,291.83,121.33,94.05,21.23,27.28,23.87,0,795.52
7.1395,0,0,0,0,0,0,0,0,31.46,174.79,282.92,121.33,94.05,21.23,27.28,23.87,0,776.93
7.1495,0,0,0,0,0,0,0,0,28.82,169.62,272.91,121.33,92.4,21.23,27.28,23.87,0,757.46
7.1595,0,0,0,0,0,0,0,0,26.29,161.59,263.12,121.33,92.4,21.23,27.28,23.87,0,737.11
7.1695,0,0,0,0,0,0,0,0,23.65,153.67,253.33,122.98,94.05,21.23,27.28,23.87,0,720.06
7.1795,0,0,0,0,0,0,0,0,21.01,145.75,244.97,124.52,94.05,21.23,28.49,25.19,0,705.21
7.1895,0,0,0,0,0,0,0,0,19.69,136.29,235.18,127.71,97.46,21.23,28.49,25.19,0,691.24
7.1995,0,0,0,0,0,0,0,0,17.05,125.18,225.39,130.9,100.87,22.55,28.49,25.19,0,675.62
7.2095,0,0,0,0,0,0,0,0,15.73,114.07,215.27,134.09,105.93,22.55,29.81,26.51,0,663.96
7.2195,0,0,0,0,0,0,0,0,15.73,103.29,206.58,138.93,111.1,22.55,31.13,26.51,0,655.82
7.2295,0,0,0,0,0,0,0,0,14.41,94.05,196.46,143.66,117.92,23.87,31.13,26.51,0,648.01
7.2395,0,0,0,0,0,0,0,0,14.41,83.27,187.77,148.5,124.74,25.19,32.45,27.83,0,644.16
7.2495,0,0,0,0,0,0,0,0,14.41,72.49,179.08,154.88,134.97,25.19,33.77,29.15,0,643.94
7.2595,0,0,0,0,0,0,0,0,14.41,61.71,171.82,161.26,145.31,26.51,35.09,29.15,0,645.26
7.2695,0,0,0,0,0,0,0,0,13.09,51.48,163.46,169.51,157.3,27.83,36.3,30.47,0,649.44
7.2795,0,0,0,0,0,0,0,0,13.09,42.9,153.78,178.09,171.05,29.15,37.62,31.79,0,657.47
7.2895,0,0,0,0,0,0,0,0,13.09,35.75,142.78,190.08,185.79,31.79,41.58,33.11,0,673.97
7.2995,0,0,0,0,0,0,0,0,11.77,30.03,127.6,200.42,200.53,35.75,45.43,34.43,0,685.96
7.3095,0,0,0,0,0,0,0,0,11.77,27.17,109.67,212.41,213.4,43.78,53.24,35.75,0,707.19
7.3195,0,0,0,0,0,0,0,0,10.45,22.88,91.63,221.1,226.16,51.7,64.24,35.75,0,723.91
7.3295,0,0,0,0,0,0,0,0,10.45,21.45,72.27,231.66,235.18,61.6,77,37.18,0,746.79
7.3395,0,0,0,0,0,0,0,0,9.13,18.59,55.77,240.79,246.07,71.83,91.08,38.5,0,771.76
7.3495,0,0,0,0,0,0,0,0,9.13,15.73,38.06,248.05,256.85,82.17,106.7,39.82,0,796.51
7.3595,0,0,0,0,0,0,0,0,7.81,14.3,24.86,253.44,267.63,93.94,124.41,41.14,0,827.53
7.3695,0,0,0,0,0,0,0,0,6.49,11.44,19.03,260.7,274.89,108.57,141.13,41.14,0,863.39
7.3795,0,0,0,0,0,0,0,0,6.49,10.01,14.63,266.2,278.52,124.08,156.2,42.46,0,898.59
7.3895,0,0,0,0,0,0,0,0,5.17,8.58,11.66,267.96,280.28,140.03,171.71,43.78,0,929.17
7.3995,2.31,0,0,0,0,0,0,0,5.17,7.15,10.23,266.2,274.89,154.44,184.69,42.46,2.31,945.23
7.4095,9.57,0,0,0,0,0,0,0,3.85,7.15,8.8,255.31,262.24,165.66,197.56,41.14,9.57,941.71
7.4195,44.44,0,0,0,0,0,0,0,3.85,5.72,7.26,229.9,240.57,177.65,212.08,39.82,44.44,916.85
7.4295,138.05,0,0,0,0,0,0,0,3.85,5.72,5.83,195.25,211.53,186.34,224.95,35.75,138.05,869.22
7.4395,209.11,35.53,0,0,0,0,0,0,2.53,4.29,5.83,156.42,185.79,196.79,237.93,34.43,244.64,824.01
7.4495,164.56,98.78,60.06,0,0,0,0,0,2.53,4.29,4.4,127.71,158.95,207.24,250.91,33.11,323.4,789.14
7.4595,110.22,156.53,157.63,0,0,0,0,0,2.53,2.86,2.86,101.09,133.32,215.93,262.24,31.79,424.38,752.62
7.4695,70.29,179.63,246.84,0,0,0,0,0,0,0,2.86,70.73,99.22,224.62,276.87,30.47,496.76,704.77
7.4795,44.44,195.36,294.47,0,2.64,0,0,0,0,0,0,39.49,61.82,229.79,292.27,30.47,536.91,653.84
7.4895,32.45,206.36,305.91,3.96,8.14,3.3,0,2.64,0,0,0,24.86,36.74,214.17,295.68,30.47,562.76,601.92
7.4995,26.4,192.17,297.66,34.43,40.81,9.9,5.72,6.71,0,0,0,20.46,30.03,175.89,267.08,29.15,613.8,522.61
7.5095,23.98,178.09,297.66,47.74,58.41,13.2,8.58,10.67,0,0,0,19.03,28.38,127.27,212.08,29.15,638.33,415.91
7.5195,23.98,179.63,299.31,62.81,74.25,16.61,11.44,13.42,0,0,0,16.06,26.62,89.54,153.23,33.11,681.45,318.56
7.5295,23.98,182.82,300.96,75.57,86.02,19.91,15.73,14.74,0,0,0,14.63,23.32,51.7,102.41,62.92,719.73,254.98
7.5395,23.98,187.44,304.26,79.75,91.3,19.91,17.16,16.06,0,0,0,11.66,18.37,33.11,48.07,115.94,739.86,227.15
7.5495,23.98,195.36,305.91,84.04,93.94,21.56,20.02,17.49,0,0,0,8.69,13.31,23.87,31.13,108.68,762.3,185.68
7.5595,23.98,204.82,309.21,85.47,92.62,21.56,20.02,17.49,0,0,0,5.83,8.25,15.84,19.47,47.74,775.17,97.13
7.5695,25.19,217.36,309.21,88.33,89.98,21.56,18.59,17.49,0,0,0,2.86,4.95,7.92,11.66,23.87,787.71,51.26
7.5795,26.4,230.78,310.86,88.33,86.02,21.56,18.59,17.49,0,0,0,2.86,3.3,5.28,7.7,9.24,800.03,28.38
7.5895,27.61,241.12,310.86,88.33,82.17,23.21,15.73,16.06,0,0,0,0,0,0,3.85,0,805.09,3.85
7.5995,27.61,248.05,309.21,88.33,79.53,21.56,15.73,16.06,0,0,0,0,0,0,3.85,0,806.08,3.85
7.6095,27.61,251.46,305.91,89.65,75.57,21.56,15.73,16.06,0,0,0,0,0,0,3.85,0,803.55,3.85
7.6195,27.61,253.22,300.96,88.33,72.93,21.56,15.73,16.06,0,0,0,0,0,0,2.53,0,796.4,2.53
7.6295,27.61,249.81,296.01,88.33,70.29,21.56,14.3,14.74,0,0,0,0,0,0,2.53,0,782.65,2.53
7.6395,26.4,246.29,289.52,86.9,67.65,19.91,12.87,14.74,0,0,0,0,0,0,0,0,764.28,0
7.6495,25.19,241.12,282.92,86.9,66.33,19.91,14.3,14.74,0,0,0,0,0,0,0,0,751.41,0
7.6595,25.19,232.54,274.78,88.33,65.01,19.91,14.3,14.74,0,0,0,0,0,0,0,0,734.8,0
7.6695,22.77,225.61,264.88,89.65,65.01,19.91,14.3,14.74,0,0,0,0,0,0,0,0,716.87,0
7.6795,21.56,215.82,251.68,93.94,65.01,19.91,14.3,14.74,0,0,0,0,0,0,0,0,696.96,0
7.6895,20.35,204.82,238.59,99.66,67.65,21.56,14.3,16.06,0,0,0,0,0,0,0,0,682.99,0
7.6995,19.14,193.82,223.85,105.27,70.29,23.21,15.73,16.06,0,0,0,0,0,0,0,0,667.37,0
7.7095,18.04,181.17,209.44,113.85,74.25,23.21,17.16,17.49,0,0,0,0,0,0,0,0,654.61,0
7.7195,18.04,168.74,191.84,122.65,78.21,26.51,17.16,18.81,0,0,0,0,0,0,0,0,641.96,0
7.7295,16.83,154.99,175.78,134.42,84.81,29.92,21.45,21.45,0,0,0,0,0,0,0,0,639.65,0
7.7395,15.62,141.35,159.06,143.22,89.98,38.17,22.88,22.88,0,0,0,0,0,0,0,0,633.16,0
7.7495,14.41,127.6,145.75,152.02,96.58,46.53,28.6,25.52,0,0,0,0,0,0,0,0,637.01,0
7.7595,13.2,112.42,130.79,159.39,103.18,58.08,35.75,28.27,0,0,0,0,0,0,0,0,641.08,0
7.7695,11.99,97.24,117.48,166.76,109.78,69.08,44.33,29.59,0,0,0,0,0,0,0,0,646.25,0
7.7795,11.99,83.71,104.39,174.9,116.82,80.08,55.77,32.23,0,0,0,0,0,0,0,0,659.89,0
7.7895,10.78,70.07,91.52,181.39,124.08,91.08,68.2,33.55,0,0,0,0,0,0,0,0,670.67,0
7.7995,10.78,56.54,80.08,189.53,131.45,103.73,80.85,36.3,0,0,0,0,0,0,0,0,689.26,0
7.8095,9.57,43.56,68.64,197.67,138.82,116.71,96.69,37.62,0,0,0,0,0,0,0,0,709.28,0
7.8195,8.36,30.69,55.88,204.16,147.62,132.22,107.8,38.94,0,0,0,0,0,0,0,0,725.67,0
7.8295,8.36,24.2,43.12,210.76,156.42,144.32,119.24,40.37,0,0,0,0,0,0,0,0,746.79,0
7.8395,7.15,22.55,34.21,215.6,162.25,158.07,132.44,43.01,0,0,0,0,0,0,0,0,775.28,0
7.8495,5.94,19.36,25.41,220.55,168.19,170.39,147.29,43.01,0,0,0,0,0,0,0,0,800.14,0
7.8594,4.73,16.06,21.56,225.39,172.7,184.91,160.49,44.33,0,0,0,0,0,0,0,0,830.17,0
7.8694,4.73,14.52,19.03,230.23,175.78,201.19,173.91,45.76,0,0,0,0,0,0,0,0,865.15,0
7.8794,3.52,12.87,15.18,235.07,175.78,213.95,189.86,47.08,0,0,0,0,0,0,0,0,893.31,0
7.8894,2.31,11.22,11.44,238.26,172.7,230.34,204.16,47.08,0,0,0,0,0,0,0,0,917.51,0
7.8994,2.31,9.68,8.8,238.26,165.22,244.97,218.35,47.08,0,0,0,0,0,0,0,0,934.67,0
7.9094,0,8.03,7.59,233.42,152.02,259.71,232.54,44.33,0,0,0,0,0,0,0,0,937.64,0
7.9194,0,8.03,6.27,222.09,137.28,274.34,246.84,44.33,0,0,0,0,0,0,0,0,939.18,0
7.9294,0,6.38,5.06,205.81,119.68,288.97,261.03,44.33,0,0,0,0,0,0,0,0,931.26,0
7.9394,0,6.38,3.74,184.58,105.82,305.36,273.46,43.01,0,0,0,0,0,0,0,0,922.35,0
7.9494,0,4.84,3.74,162.25,92.62,319.88,286,43.01,5.17,2.86,0,0,0,0,0,0,912.34,8.03
7.9594,0,4.84,2.53,138.82,80.85,334.4,295.02,44.33,7.81,7.15,0,0,0,0,0,0,900.79,14.96
7.9694,0,3.19,2.53,116.82,67.65,347.38,304.04,44.33,10.45,15.73,4.4,0,0,0,0,0,885.94,30.58
7.9794,0,3.19,2.53,96.8,53.02,356.73,307.67,44.33,11.77,64.79,5.83,0,0,0,0,0,864.27,82.39
7.9894,0,3.19,0,75.57,39.49,366.08,305.91,45.76,21.01,125.18,5.83,0,0,0,0,0,836,152.02
7.9994,0,0,0,55.77,27.17,371.69,304.04,47.08,56.54,178.31,5.83,0,0,0,0,0,805.75,240.68
8.0094,0,0,0,38.5,21.78,375.43,286,49.72,82.94,190.63,83.38,0,0,0,0,0,771.43,356.95
8.0194,0,0,0,29.15,20.35,371.69,253.88,57.97,55.22,187.11,183.37,4.29,3.3,0,0,0,733.04,433.29
8.0294,0,0,0,25.19,19.03,339.9,213.07,68.42,44.66,166.43,249.15,21.89,10.01,2.64,5.17,3.96,665.61,503.91
8.0394,0,0,0,22.55,17.6,283.58,165.44,87.78,38.06,144.21,275.66,42.46,24.97,5.28,10.34,7.92,576.95,548.9
8.0494,0,0,0,19.91,16.28,208.45,125.84,113.08,34.1,129.91,290.29,57.09,50.05,9.24,15.51,11.88,483.56,598.07
8.0594,0,0,0,18.59,14.96,146.08,84.04,146.63,31.46,120.45,299.31,69.19,68.64,11.88,18.15,15.84,410.3,634.92
8.0694,0,0,0,15.84,14.96,89.54,52.91,187.77,28.82,118.91,306.68,75.24,80.52,13.2,20.79,17.16,361.02,661.32
8.0794,0,0,0,13.2,12.21,53.13,42.9,186.12,30.14,123.64,315.59,81.29,87.34,14.52,22,18.59,307.56,693.11
8.0894,0,0,0,9.24,8.14,39.82,35.75,131.34,31.46,129.91,326.04,85.91,94.05,15.84,23.32,19.91,224.29,726.44
8.0994,0,0,0,6.6,5.39,26.51,27.17,80.3,32.78,136.29,331.98,87.45,95.81,15.84,23.32,21.23,145.97,744.7
8.1094,0,0,0,3.96,2.64,16.61,17.16,45.76,35.42,145.75,338.14,88.88,97.46,15.84,24.64,21.23,86.13,767.36
8.1194,0,0,0,2.64,2.64,8.25,8.58,28.27,36.74,153.67,342.76,90.42,99.22,17.16,24.64,21.23,50.38,785.84
8.1294,0,0,0,2.64,0,4.95,4.29,8.03,38.06,160.05,347.38,91.96,100.87,17.16,24.64,21.23,19.91,801.35
8.1394,0,0,0,0,0,0,2.86,0,39.38,166.43,350.46,93.5,102.63,17.16,24.64,22.55,2.86,816.75
8.1494,0,0,0,0,0,0,2.86,0,39.38,171.27,350.46,93.5,102.63,17.16,24.64,22.55,2.86,821.59
8.1594,0,0,0,0,0,0,0,0,39.38,173.03,348.92,93.5,102.63,17.16,24.64,22.55,0,821.81
8.1694,0,0,0,0,0,0,0,0,38.06,173.03,344.3,93.5,100.87,17.16,25.96,22.55,0,815.43
8.1794,0,0,0,0,0,0,0,0,36.74,169.62,338.14,93.5,100.87,17.16,25.96,22.55,0,804.54
8.1894,0,0,0,0,0,0,0,0,34.1,164.78,329.01,93.5,99.22,17.16,24.64,22.55,0,784.96
8.1994,0,0,0,0,0,0,0,0,32.78,158.51,321.64,93.5,99.22,18.59,24.64,22.55,0,771.43
8.2094,0,0,0,0,0,0,0,0,30.14,152.13,311.19,93.5,99.22,17.16,24.64,22.55,0,750.53
8.2194,0,0,0,0,0,0,0,0,26.29,145.75,300.74,95.04,99.22,17.16,25.96,22.55,0,732.71
8.2294,0,0,0,0,0,0,0,0,23.65,137.83,290.29,95.04,99.22,17.16,25.96,22.55,0,711.7
8.2394,0,0,0,0,0,0,0,0,21.01,131.56,279.95,96.47,99.22,17.16,25.96,22.55,0,693.88
8.2494,0,0,0,0,0,0,0,0,18.37,125.18,270.16,99.55,99.22,18.59,25.96,23.87,0,680.9
8.2594,0,0,0,0,0,0,0,0,17.05,117.26,258.94,101.09,100.87,18.59,25.96,23.87,0,663.63
8.2694,0,0,0,0,0,0,0,0,15.73,109.45,247.72,104.06,104.28,18.59,25.96,23.87,0,649.66
8.2794,0,0,0,0,0,0,0,0,14.41,101.75,237.93,108.68,107.69,19.91,27.28,23.87,0,641.52
8.2894,0,0,0,0,0,0,0,0,14.41,94.05,226.82,114.95,112.75,19.91,28.49,25.19,0,636.57
8.2994,0,0,0,0,0,0,0,0,13.09,86.35,216.81,121.33,119.57,21.23,28.49,26.51,0,633.38
8.3094,0,0,0,0,0,0,0,0,13.09,77.11,205.15,129.36,128.15,22.55,29.81,27.83,0,633.05
8.3194,0,0,0,0,0,0,0,0,13.09,69.41,193.6,137.28,136.73,23.87,31.13,27.83,0,632.94
8.3294,0,0,0,0,0,0,0,0,13.09,60.17,180.51,148.5,148.72,23.87,33.77,29.15,0,637.78
8.3394,0,0,0,0,0,0,0,0,13.09,51.48,167.53,159.61,162.47,26.51,35.09,30.47,0,646.25
