Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.9869,8.47,6.38,2.53,134.64,0,253,164.78,105.05,85.14,5.5,5.06,0,0,0,0,0,674.85,95.7
44.9969,8.47,6.38,2.53,101.86,0,254.87,148.39,110.99,297.77,44.11,8.91,0,0,0,0,0,633.49,350.79
45.0068,8.47,6.38,0,66.77,0,247.28,132,117.04,367.4,89.21,20.46,0,0,0,0,0,577.94,477.07
45.0168,6.82,6.38,0,38.72,0,226.71,120.34,121.11,403.48,141.46,44.77,3.52,0,0,0,0,520.08,593.23
45.0268,6.82,5.06,0,21.23,0,191.07,115.61,125.07,393.47,175.01,66.22,15.51,0,5.5,0,0,464.86,655.71
45.0368,5.06,5.06,0,16.28,0,132.77,115.61,123.09,357.5,194.48,82.17,28.71,0,5.5,0,2.64,397.87,671
45.0468,3.41,5.06,0,11.22,0,90.2,115.61,119.02,322.3,204.27,90.09,47.85,0,6.93,0,2.64,344.52,674.08
45.0568,0,3.85,0,10.01,0,63.36,104.72,107.03,301.51,207.46,98.01,65.34,0,20.9,13.2,4.07,288.97,710.49
45.0668,0,2.53,0,7.48,0,39.05,84.15,73.04,294.03,213.95,106.04,75.46,7.7,27.83,24.86,5.39,206.25,755.26
45.0768,0,0,0,3.74,0,26.95,71.72,51.59,288.31,220.55,110.77,85.58,11.55,34.76,34.87,8.14,154,794.53
45.0868,0,0,0,2.42,0,18.04,59.4,27.5,288.31,225.61,116.38,90.64,15.4,37.62,41.47,8.14,107.36,823.57
45.0968,0,0,0,0,0,11.99,45.32,20.57,290.18,228.91,118.36,92.4,17.38,38.94,46.53,9.46,77.88,842.16
45.1068,0,0,0,0,0,7.48,31.35,11.99,288.31,230.67,116.38,94.05,19.25,40.37,48.18,9.46,50.82,846.67
45.1168,0,0,0,0,0,2.97,20.9,0,286.44,228.91,116.38,95.7,21.23,41.8,48.18,9.46,23.87,848.1
45.1268,0,0,0,0,0,0,17.38,0,282.7,227.26,114.4,97.46,21.23,41.8,49.83,10.89,17.38,845.57
45.1368,0,0,0,0,0,0,15.62,0,277.09,222.2,110.77,97.46,23.1,43.12,51.48,10.89,15.62,836.11
45.1468,0,0,0,0,0,0,13.97,0,265.98,215.6,106.04,99.11,23.1,43.12,51.48,10.89,13.97,815.32
45.1568,0,0,0,0,0,0,10.45,0,251.13,205.92,101.2,99.11,23.1,43.12,51.48,10.89,10.45,785.95
45.1668,0,0,0,0,0,0,8.69,0,234.41,196.13,93.28,99.11,23.1,44.55,51.48,10.89,8.69,752.95
45.1768,0,0,0,0,0,0,6.93,0,216.15,184.8,86.9,99.11,23.1,44.55,51.48,10.89,6.93,716.98
45.1868,0,0,0,0,0,0,5.17,0,198.11,173.36,80.52,100.76,23.1,45.98,51.48,10.89,5.17,684.2
45.1968,0,0,0,0,0,0,5.17,0,181.94,162.14,72.6,102.52,23.1,47.3,51.48,10.89,5.17,651.97
45.2068,0,0,0,0,0,0,3.41,0,165.66,151.03,67.76,105.82,23.1,47.3,51.48,10.89,3.41,623.04
45.2168,0,0,0,0,0,0,3.41,0,151.03,141.46,63.03,109.23,23.1,50.16,51.48,10.89,3.41,600.38
45.2268,0,0,0,0,0,0,3.41,0,138.27,130.35,59.84,112.64,23.1,51.48,53.13,10.89,3.41,579.7
45.2368,0,0,0,0,0,0,0,0,125.4,122.43,56.65,117.92,23.1,52.91,54.78,10.89,0,564.08
45.2468,0,0,0,0,0,0,0,0,116.27,114.51,55.11,123.2,25.08,57.42,58.3,12.21,0,562.1
45.2568,0,0,0,0,0,0,0,0,108.24,107.03,52.47,130.24,26.95,60.94,62.04,12.21,0,560.12
45.2668,0,0,0,0,0,0,0,0,100.54,99.55,49.94,139.04,26.95,66.22,67.54,12.21,0,561.99
45.2768,0,0,0,0,0,0,0,0,91.3,92.18,47.41,147.84,28.93,71.39,73.04,13.53,0,565.62
45.2868,0,0,0,0,0,0,0,0,81.95,84.7,44.77,158.4,30.91,78.43,80.41,13.53,0,573.1
45.2968,0,0,0,0,0,0,0,0,72.71,75.79,39.71,168.96,32.78,87.12,87.67,14.96,0,579.7
45.3068,0,0,0,0,0,0,0,0,61.93,66.88,35.86,179.74,34.76,94.16,98.78,14.96,0,587.07
45.3168,0,0,0,0,0,0,0,0,53.13,57.97,30.69,190.52,38.61,104.61,111.65,16.28,0,603.46
45.3268,0,0,0,0,0,0,0,0,44.33,51.04,22.99,201.3,40.48,115.5,129.8,17.71,0,623.15
45.3368,0,0,0,0,0,0,0,0,35.42,44.11,17.93,212.19,42.46,125.29,147.95,19.03,0,644.38
45.3468,0,0,0,0,0,0,0,0,26.51,34.43,14.08,221.21,44.44,134.97,170.17,21.78,0,667.59
45.3568,0,0,0,0,0,0,0,0,21.45,23.43,10.23,228.47,46.31,144.76,190.85,27.17,0,692.67
45.3668,0,0,0,0,0,0,0,0,18.92,17.93,7.59,232.1,46.31,154.44,213.62,32.67,0,723.58
45.3768,0,0,0,0,0,0,0,0,16.39,13.75,6.38,232.1,48.29,164.23,232.98,39.49,0,753.61
45.3868,0,0,0,0,0,0,0,0,15.18,11,5.06,228.47,46.31,174.13,250.8,44.99,0,775.94
45.3968,0,0,0,0,0,0,0,0,15.18,11,3.74,215.82,44.44,184.25,262.02,51.81,0,788.26
45.4068,0,0,0,0,2.53,0,0,0,13.86,9.57,3.74,197.78,40.48,194.37,268.73,57.2,2.53,785.73
45.4168,0,0,0,0,2.53,0,0,0,13.86,8.25,3.74,174.35,36.63,204.38,270.93,63.69,2.53,775.83
45.4268,0,0,0,0,2.53,0,0,0,12.65,8.25,3.74,144.32,28.93,214.5,268.73,70.62,2.53,751.74
45.4368,0,0,0,0,2.53,0,0,0,12.65,6.82,3.74,112.64,23.1,222.64,257.51,75.79,2.53,714.89
45.4468,6.82,0,0,0,2.53,0,0,0,11.33,6.82,3.74,82.17,17.38,227.04,241.89,82.61,9.35,672.98
45.4568,35.75,0,0,0,2.53,0,0,0,11.33,6.82,2.53,55,17.38,224.84,217.8,87.78,38.28,623.48
45.4668,279.29,16.61,6.38,2.42,3.85,5.94,0,0,10.12,5.5,2.53,34.65,15.4,208.45,188.87,94.6,314.49,560.12
45.4768,394.68,58.08,28.27,2.42,5.06,2.97,0,0,10.12,5.5,2.53,15.51,13.42,172.15,160.05,99.77,491.48,479.05
45.4868,425.81,122.76,57.97,3.74,3.85,2.97,0,0,8.8,4.07,2.53,7.15,13.42,115.5,135.85,103.18,617.1,390.5
45.4968,418.55,173.58,81.29,6.16,3.85,5.94,0,0,7.59,4.07,2.53,2.31,15.4,74.91,123.75,106.59,689.37,337.15
45.5068,377.96,209.66,99.99,14.96,3.85,7.48,0,0,5.06,2.75,2.53,0,15.4,54.34,111.65,104.94,713.9,296.67
45.5168,339.68,233.97,112.53,47.52,2.53,7.48,0,5.06,5.06,2.75,2.53,0,17.38,43.12,93.28,98.01,748.77,262.13
45.5268,319,246.95,125.18,75.13,0,22.44,0,3.41,2.53,0,2.53,0,17.38,33.44,71.17,67.21,792.11,194.26
45.5368,310.2,248.71,134.75,86.79,0,37.51,0,8.58,0,0,0,0,13.42,22.22,54.78,46.31,826.54,136.73
45.5468,303.6,257.95,141.13,100.21,0,48.07,5.17,10.23,0,0,0,0,11.55,16.72,41.47,28.6,866.36,98.34
45.5568,303.6,261.69,145.86,106.92,0,54.12,19.14,11.99,0,0,0,0,7.7,11.11,31.57,19.03,903.32,69.41
45.5668,303.6,265.32,147.51,110.22,0,58.63,24.42,13.75,0,0,0,0,5.72,6.93,19.91,5.39,923.45,37.95
45.5768,303.6,267.19,144.32,113.52,0,60.17,27.94,13.75,0,0,0,0,3.85,4.18,14.96,2.64,930.49,25.63
45.5868,299.09,265.32,141.13,115.28,0,63.36,31.35,13.75,0,0,0,0,0,4.18,11.55,0,929.28,15.73
45.5968,290.29,259.82,134.75,117.04,0,63.36,31.35,13.75,0,0,0,0,0,2.75,9.9,0,910.36,12.65
45.6068,279.29,250.58,126.83,118.8,0,64.9,31.35,11.99,0,0,0,0,0,0,8.25,0,883.74,8.25
45.6168,265.65,237.71,118.91,120.56,0,66.44,33.11,11.99,0,0,0,0,0,0,8.25,0,854.37,8.25
45.6268,249.81,224.84,107.8,122.32,0,66.44,31.35,11.99,0,0,0,0,0,0,6.6,0,814.55,6.6
45.6368,231.55,211.53,99.99,125.84,0,68.09,31.35,11.99,0,0,0,0,0,0,4.95,0,780.34,4.95
45.6468,215.82,198.22,90.64,129.36,0,69.63,29.59,11.99,0,0,0,0,0,0,6.6,0,745.25,6.6
45.6568,200.2,186.89,82.83,132.88,0,69.63,29.59,10.23,0,0,0,0,0,0,4.95,0,712.25,4.95
45.6668,184.58,173.58,75.02,134.64,0,72.82,31.35,11.99,0,0,0,0,0,0,4.95,0,683.98,4.95
45.6768,173.36,160.6,68.86,138.16,0,74.36,33.11,11.99,0,0,0,0,0,0,4.95,0,660.44,4.95
45.6868,162.25,149.82,65.67,139.92,0,76.01,36.63,11.99,0,0,0,0,0,0,4.95,0,642.29,4.95
45.6968,151.14,140.8,61.05,143.44,2.53,79.09,41.91,11.99,0,0,0,0,0,0,4.95,0,631.95,4.95
45.7068,142.12,130.02,59.51,145.2,2.53,82.28,47.08,11.99,0,0,0,0,0,0,4.95,0,620.73,4.95
45.7168,135.52,122.76,57.97,148.72,2.53,87.01,52.36,13.75,0,0,0,0,0,0,4.95,0,620.62,4.95
45.7268,128.81,115.61,56.65,152.24,3.85,91.85,57.64,13.75,0,0,0,0,0,0,4.95,0,620.4,4.95
45.7368,122.1,108.57,56.65,155.76,3.85,94.93,65.56,15.4,0,0,0,0,0,0,3.3,0,622.82,3.3
45.7468,117.59,103.84,55.33,161.04,5.06,101.31,73.81,17.16,0,0,0,0,0,0,3.3,0,635.14,3.3
45.7568,113.19,97.57,56.65,164.56,5.06,106.04,82.06,20.57,0,0,0,0,0,0,3.3,0,645.7,3.3
45.7668,109.01,94.38,56.65,172.04,6.38,112.42,90.31,22.33,0,0,0,0,0,0,0,0,663.52,0
45.7768,101.09,86.46,55.33,179.74,7.7,119.13,98.56,25.74,0,0,0,0,0,0,0,0,673.75,0
45.7868,93.28,78.54,52.8,189.31,7.7,127.6,110.99,29.26,0,0,0,0,0,0,0,0,689.48,0
45.7968,81.51,69.08,47.63,200.86,7.7,137.83,122.65,34.43,0,0,0,0,0,0,0,0,701.69,0
45.8068,65.78,58.08,42.46,212.41,8.91,148.06,139.04,39.6,0,0,0,0,0,0,0,0,714.34,0
45.8168,52.8,50.05,35.97,224.07,8.91,159.94,155.43,46.42,0,0,0,0,0,0,0,0,733.59,0
45.8268,40.92,41.03,28.27,233.2,8.91,170.5,171.82,53.35,0,0,0,0,0,0,0,0,748,0
45.8368,28.93,32.12,20.57,238.7,7.7,183.59,188.65,61.05,0,0,0,0,0,0,0,0,761.31,0
45.8468,22.11,21.78,15.4,240.57,7.7,192.94,205.48,71.06,0,0,0,0,0,0,0,0,777.04,0
45.8568,17.05,14.08,11.55,238.7,6.38,204.16,220,79.09,0,0,0,0,0,0,0,0,791.01,0
45.8668,15.29,10.23,8.91,231.33,6.38,213.51,229.68,85.03,0,0,0,0,0,0,0,0,800.36,0
45.8768,13.64,8.91,6.38,218.24,5.06,222.86,234.52,93.06,0,0,0,0,0,0,0,0,802.67,0
45.8868,11.88,8.91,5.06,198.99,2.53,232.32,229.68,97.02,0,0,0,0,0,0,0,0,786.39,0
45.8968,11.88,7.7,3.85,173.91,0,243.54,220,103.07,0,0,0,0,0,0,0,0,763.95,0
45.9068,10.23,7.7,3.85,138.16,0,253,203.06,109.01,11.33,0,0,0,0,0,0,0,725.01,11.33
45.9168,10.23,6.38,2.53,105.16,0,262.35,181.39,115.06,35.42,0,3.74,0,0,0,0,0,683.1,39.16
45.9268,10.23,6.38,2.53,75.13,0,266.09,157.74,123.09,192.72,11,7.59,0,0,0,0,0,641.19,211.31
45.9368,8.47,6.38,0,47.52,0,256.74,136.62,131.12,316.58,48.29,10.23,0,0,0,0,0,586.85,375.1
45.9468,8.47,6.38,0,27.5,0,234.19,122.65,135.19,385.33,104.06,22.99,0,0,0,0,0,534.38,512.38
45.9568,6.82,5.06,0,18.7,0,189.2,110.99,137.17,405.57,155.76,44.77,4.73,0,0,0,0,467.94,610.83
45.9668,5.06,5.06,0,14.96,0,139.59,110.99,137.17,385.33,192.83,64.57,20.24,0,5.5,0,2.64,412.83,671.11
45.9768,3.41,5.06,0,12.43,0,101.31,108.9,127.16,349.47,222.2,82.17,35.86,0,5.5,0,2.64,358.27,697.84
45.9868,0,3.85,0,11.22,0,69.63,96.47,110.99,322.3,234.08,93.28,58.63,0,8.36,0,2.64,292.16,719.29
45.9968,0,2.53,0,8.69,0,40.59,82.06,73.04,307.23,237.38,99.66,75.46,0,25.08,11.55,5.39,206.91,761.75
46.0068,0,2.53,0,4.95,0,26.95,65.56,46.42,297.77,240.79,106.04,87.34,3.85,33.44,23.21,8.14,146.41,800.58
46.0168,0,0,0,2.42,0,18.04,52.36,22.33,290.18,244.2,109.23,95.7,7.7,38.94,31.57,8.14,95.15,825.66
46.0268,0,0,0,0,0,10.45,38.39,17.16,286.44,245.85,109.23,99.11,11.55,41.8,38.17,9.46,66,841.61
46.0368,0,0,0,0,0,5.94,22.66,8.58,282.7,244.2,109.23,102.52,13.42,43.12,41.47,9.46,37.18,846.12
46.0468,0,0,0,0,0,2.97,13.97,0,277.09,240.79,109.23,105.82,15.4,44.55,43.23,10.89,16.94,847
46.0568,0,0,0,0,0,2.97,12.21,0,269.61,235.73,107.58,107.58,17.38,45.98,44.88,10.89,15.18,839.63
46.0668,0,0,0,0,0,0,10.45,0,262.24,228.91,104.39,110.99,17.38,47.3,46.53,10.89,10.45,828.63
46.0768,0,0,0,0,0,0,8.69,0,249.26,220.55,99.66,112.64,17.38,48.73,46.53,12.21,8.69,806.96
46.0868,0,0,0,0,0,0,6.93,0,232.65,209.11,93.28,114.4,19.25,50.16,48.18,12.21,6.93,779.24
46.0968,0,0,0,0,0,0,5.17,0,214.39,196.13,86.9,116.16,19.25,50.16,46.53,12.21,5.17,741.73
46.1068,0,0,0,0,0,0,5.17,0,198.11,183.15,80.52,116.16,17.38,51.48,46.53,12.21,5.17,705.54
46.1168,0,0,0,0,0,0,3.41,0,180.07,170.17,74.14,117.92,17.38,52.91,46.53,12.21,3.41,671.33
46.1268,0,0,0,0,0,0,3.41,0,163.79,158.95,67.76,117.92,17.38,52.91,46.53,12.21,3.41,637.45
46.1368,0,0,0,0,0,0,3.41,0,147.4,146.19,63.03,121.44,15.4,54.34,46.53,12.21,3.41,606.54
46.1468,0,0,0,0,0,0,3.41,0,134.53,135.08,58.19,123.2,17.38,55.77,46.53,12.21,3.41,582.89
46.1568,0,0,0,0,0,0,0,0,123.64,125.62,55.11,124.96,17.38,57.42,49.83,12.21,0,566.17
46.1668,0,0,0,0,0,0,0,0,114.51,117.59,52.47,128.48,19.25,59.18,51.48,12.21,0,555.17
46.1768,0,0,0,0,0,0,0,0,108.24,111.43,51.26,133.76,19.25,62.7,53.13,12.21,0,551.98
46.1868,0,0,0,0,0,0,0,0,102.08,105.49,49.94,139.04,21.23,66.22,56.54,13.53,0,554.07
46.1968,0,0,0,0,0,0,0,0,97.46,101.09,48.62,146.08,23.1,69.74,60.17,13.53,0,559.79
46.2068,0,0,0,0,0,0,0,0,91.3,95.15,46.09,151.36,23.1,73.15,65.67,13.53,0,559.35
46.2168,0,0,0,0,0,0,0,0,83.49,89.21,43.56,158.4,26.95,78.43,71.17,14.96,0,566.17
46.2268,0,0,0,0,0,0,0,0,77.33,81.73,42.24,167.2,28.93,83.71,76.67,14.96,0,572.77
46.2368,0,0,0,0,0,0,0,0,69.63,75.79,38.39,174.35,30.91,88.88,85.91,14.96,0,578.82
46.2468,0,0,0,0,0,0,0,0,63.47,68.31,34.54,181.5,32.78,95.92,96.91,14.96,0,588.39
46.2568,0,0,0,0,0,0,0,0,55.77,62.37,30.69,190.52,36.63,102.85,107.91,16.28,0,603.02
46.2668,0,0,0,0,0,0,0,0,48.07,56.54,26.84,201.3,38.61,111.65,123.75,17.71,0,624.47
46.2768,0,0,0,0,0,0,0,0,40.48,49.61,21.78,212.19,42.46,119.35,143.88,19.03,0,648.78
46.2868,0,0,0,0,0,0,0,0,32.89,44.11,16.61,221.21,46.31,129.14,164.12,21.78,0,676.17
46.2968,0,0,0,0,0,0,0,0,26.51,35.86,14.08,232.1,50.16,138.93,188.87,25.85,0,712.36
46.3068,0,0,0,0,0,0,0,0,21.45,24.75,10.23,239.36,52.14,148.61,211.64,32.67,0,740.85
46.3168,0,0,0,0,0,0,0,0,17.71,16.5,8.91,242.99,54.01,158.4,235.18,39.49,0,773.19
46.3268,0,0,0,0,0,0,0,0,16.39,13.75,6.38,242.99,54.01,168.19,255.31,46.31,0,803.33
46.3368,0,0,0,0,0,0,0,0,15.18,12.32,5.06,235.73,52.14,178.2,270.93,51.81,0,821.37
46.3468,0,0,0,0,0,0,0,0,13.86,11,3.74,222.97,48.29,188.32,279.95,58.63,0,826.76
46.3568,0,0,0,0,0,0,0,0,13.86,9.57,3.74,201.3,44.44,196.35,284.24,65.45,0,818.95
46.3668,0,0,0,0,0,0,0,0,12.65,9.57,3.74,172.48,36.63,206.47,282.04,70.62,0,794.2
46.3768,0,0,0,0,0,0,0,0,12.65,8.25,3.74,139.04,28.93,212.52,275.44,77.44,0,758.01
46.3868,13.64,0,0,0,2.53,0,0,0,11.33,6.82,3.74,105.82,21.23,218.57,255.31,82.61,16.17,705.43
46.3968,65.78,3.85,2.53,0,2.53,0,0,0,11.33,6.82,2.53,73.81,17.38,220.55,237.38,91.19,74.69,660.99
46.4068,290.29,25.63,7.7,2.42,3.85,4.51,0,0,11.33,5.5,2.53,48.95,15.4,214.5,207.46,98.01,334.4,603.68
46.4168,358.82,72.27,33.44,2.42,3.85,2.97,0,0,10.12,5.5,2.53,26.29,15.4,190.3,176.44,103.18,473.77,529.76
46.4268,377.96,126.39,56.65,3.74,3.85,4.51,0,0,8.8,5.5,2.53,11.88,15.4,138.93,145.97,108.35,573.1,437.36
46.4367,375.54,167.97,76.67,6.16,2.53,5.94,0,0,7.59,4.07,2.53,5.94,13.42,88.88,127.71,110.11,634.81,360.25
46.4467,339.68,196.35,90.64,12.43,3.85,5.94,0,0,6.27,4.07,2.53,2.31,15.4,60.94,115.61,111.76,648.89,318.89
46.4567,308,224.84,101.53,42.57,5.06,7.48,0,3.41,5.06,4.07,2.53,0,17.38,47.3,98.78,106.59,692.89,281.71
46.4667,294.69,243.21,112.53,70.07,0,10.45,0,3.41,3.74,2.75,2.53,0,17.38,37.62,78.54,87.78,734.36,230.34
46.4767,283.69,246.95,118.91,90.2,0,26.95,0,3.41,0,0,2.53,0,15.4,26.4,62.04,58.63,770.11,165
46.4867,279.29,252.45,126.83,103.51,0,42.02,0,8.58,0,0,0,0,13.42,19.47,48.18,38.17,812.68,119.24
46.4967,279.29,256.08,131.56,110.22,0,49.61,0,8.58,0,0,0,0,9.57,15.29,36.52,25.85,835.34,87.23
46.5067,281.49,259.82,136.4,113.52,0,54.12,6.93,10.23,0,0,0,0,7.7,9.68,28.27,19.03,862.51,64.68
46.5167,281.49,261.69,136.4,117.04,0,58.63,13.97,10.23,0,0,0,0,5.72,5.5,18.26,5.39,879.45,34.87
46.5267,277.09,256.08,134.75,118.8,0,61.71,19.14,11.99,0,0,0,0,3.85,4.18,14.96,2.64,879.56,25.63
46.5367,270.27,250.58,131.56,122.32,0,64.9,22.66,11.99,0,0,0,0,0,2.75,13.2,0,874.28,15.95
46.5467,261.14,243.21,126.83,124.08,0,66.44,26.18,13.75,0,0,0,0,0,0,11.55,0,861.63,11.55
46.5567,247.5,230.34,120.45,127.6,0,69.63,27.94,13.75,0,0,0,0,0,0,9.9,0,837.21,9.9
46.5667,231.55,217.25,112.53,129.36,0,71.28,29.59,13.75,0,0,0,0,0,0,8.25,0,805.31,8.25
46.5767,215.82,203.94,104.72,131.12,0,72.82,31.35,13.75,0,0,0,0,0,0,8.25,0,773.52,8.25
46.5867,200.2,188.76,96.91,134.64,0,74.36,33.11,13.75,0,0,0,0,0,0,6.6,0,741.73,6.6
46.5967,184.58,173.58,89.1,138.16,0,77.55,34.87,13.75,0,0,0,0,0,0,4.95,0,711.59,4.95
46.6067,168.96,160.6,82.83,141.68,2.53,79.09,36.63,13.75,0,0,0,0,0,0,4.95,0,686.07,4.95
46.6167,155.54,148.06,76.67,143.44,2.53,82.28,40.15,15.4,0,0,0,0,0,0,4.95,0,664.07,4.95
46.6267,142.12,133.65,71.94,145.2,2.53,85.47,45.32,15.4,0,0,0,0,0,0,4.95,0,641.63,4.95
46.6367,131.01,122.76,68.86,148.72,3.85,88.66,48.84,17.16,0,0,0,0,0,0,4.95,0,629.86,4.95
46.6467,122.1,111.98,65.67,148.72,3.85,91.85,54.12,18.92,0,0,0,0,0,0,4.95,0,617.21,4.95
46.6567,113.19,103.84,64.13,150.48,5.06,93.39,61.38,20.57,0,0,0,0,0,0,4.95,0,612.04,4.95
46.6667,109.01,99.11,64.13,150.48,5.06,96.58,67.65,22.33,0,0,0,0,0,0,4.95,0,614.35,4.95
46.6767,107.03,94.38,64.13,152.24,6.38,99.66,75.9,25.74,0,0,0,0,0,0,4.95,0,625.46,4.95
46.6867,103.07,91.19,64.13,154,6.38,102.85,84.15,27.5,0,0,0,0,0,0,3.3,0,633.27,3.3
46.6967,99.11,86.46,65.67,155.76,7.7,107.58,92.4,30.91,0,0,0,0,0,0,3.3,0,645.59,3.3
46.7067,95.26,81.73,64.13,161.04,8.91,112.42,100.65,32.67,0,0,0,0,0,0,3.3,0,656.81,3.3
46.7167,89.32,75.46,61.05,166.32,8.91,117.48,110.99,36.08,0,0,0,0,0,0,0,0,665.61,0
46.7267,79.53,67.54,56.65,172.04,8.91,124.3,122.65,37.84,0,0,0,0,0,0,0,0,669.46,0
46.7367,67.76,59.62,51.48,179.74,10.23,131.01,134.31,41.25,0,0,0,0,0,0,0,0,675.4,0
46.7467,56.21,51.37,46.31,189.31,10.23,141.24,148.39,44.77,0,0,0,0,0,0,0,0,687.83,0
46.7567,45.98,43.67,38.61,197.01,10.23,151.47,164.78,48.18,0,0,0,0,0,0,0,0,699.93,0
46.7667,35.75,35.97,32.12,204.71,10.23,161.59,181.39,55.11,0,0,0,0,0,0,0,0,716.87,0
46.7767,27.28,28.27,24.42,210.54,10.23,172.37,200.64,63.03,0,0,0,0,0,0,0,0,736.78,0
46.7867,20.46,20.46,16.72,214.39,10.23,183.59,217.58,71.06,0,0,0,0,0,0,0,0,754.49,0
46.7967,17.05,14.08,12.87,214.39,8.91,192.94,236.94,79.09,0,0,0,0,0,0,0,0,776.27,0
46.8067,13.64,10.23,10.23,208.56,7.7,200.42,251.46,87.01,0,0,0,0,0,0,0,0,789.25,0
46.8167,11.88,7.7,7.7,195.14,6.38,209.77,261.14,93.06,0,0,0,0,0,0,0,0,792.77,0
46.8267,11.88,7.7,6.38,177.76,5.06,217.25,268.4,99,0,0,0,0,0,0,0,0,793.43,0
46.8367,10.23,6.38,5.06,154,3.85,224.84,265.98,105.05,0,0,0,0,0,0,0,0,775.39,0
46.8467,10.23,6.38,5.06,125.84,0,232.32,256.3,110.99,0,0,0,0,0,0,0,0,747.12,0
46.8567,10.23,5.06,3.85,93.5,0,239.8,241.78,117.04,2.53,0,0,0,0,0,0,0,711.26,2.53
46.8667,8.47,5.06,2.53,68.42,0,243.54,220,123.09,17.71,0,0,0,0,0,0,0,671.11,17.71
46.8767,8.47,5.06,2.53,43.78,0,239.8,195.91,131.12,83.49,4.07,6.38,0,0,0,0,0,626.67,93.94
46.8867,8.47,5.06,2.53,26.29,0,224.84,174.13,137.17,273.35,19.25,7.59,0,0,0,0,0,578.49,300.19
46.8967,6.82,5.06,0,16.28,0,191.07,153.01,141.24,363.44,71.28,15.29,0,0,0,0,0,513.48,450.01
46.9067,6.82,5.06,0,12.43,0,144.65,139.04,143.22,421.74,128.7,29.37,2.31,0,0,0,0,451.22,582.12
46.9167,5.06,5.06,0,8.69,0,106.04,134.31,143.22,421.74,176.66,49.94,11.88,0,2.75,0,0,402.38,662.97
46.9267,3.41,3.85,0,7.48,0,80.74,127.27,135.19,381.37,212.41,69.41,26.29,0,5.5,0,2.64,357.94,697.62
46.9367,0,3.85,0,6.16,0,57.09,108.9,117.04,341.55,235.73,86.9,48.95,0,6.93,0,2.64,293.04,722.7
46.9467,0,2.53,0,4.95,0,37.51,90.31,81.07,318.45,242.55,98.01,80.52,0,22.22,4.95,5.39,216.37,772.09
46.9567,0,0,0,0,0,25.52,75.9,55.11,307.23,245.85,106.04,95.7,0,34.76,19.91,6.71,156.53,816.2
46.9667,0,0,0,0,0,16.5,59.4,29.26,299.64,247.61,110.77,105.82,5.72,43.12,29.92,9.46,105.16,852.06
46.9767,0,0,0,0,0,10.45,43.67,22.33,294.03,251.02,110.77,110.99,11.55,45.98,36.52,9.46,76.45,870.32
46.9867,0,0,0,0,0,4.51,27.94,15.4,292.16,251.02,110.77,112.64,13.42,47.3,39.82,10.89,47.85,878.02
46.9967,0,0,0,0,0,0,13.97,5.06,286.44,249.26,107.58,114.4,13.42,47.3,41.47,10.89,19.03,870.76
47.0067,0,0,0,0,0,0,10.45,0,280.83,245.85,106.04,114.4,15.4,47.3,43.23,12.21,10.45,865.26
47.0167,0,0,0,0,0,0,8.69,0,275.22,239.14,102.85,114.4,15.4,47.3,43.23,12.21,8.69,849.75
47.0267,0,0,0,0,0,0,8.69,0,264.11,232.32,98.01,114.4,17.38,47.3,41.47,12.21,8.69,827.2
47.0367,0,0,0,0,0,0,6.93,0,249.26,222.2,91.63,112.64,15.4,47.3,41.47,12.21,6.93,792.11
47.0467,0,0,0,0,0,0,5.17,0,232.65,209.11,85.25,112.64,15.4,47.3,39.82,10.89,5.17,753.06
47.0567,0,0,0,0,0,0,5.17,0,216.15,197.78,78.98,112.64,13.42,47.3,38.17,10.89,5.17,715.33
47.0667,0,0,0,0,0,0,5.17,0,199.87,184.8,72.6,112.64,13.42,47.3,38.17,12.21,5.17,681.01
47.0767,0,0,0,0,0,0,3.41,0,181.94,171.82,66.22,112.64,13.42,48.73,38.17,10.89,3.41,643.83
47.0867,0,0,0,0,0,0,3.41,0,165.66,160.49,61.38,114.4,11.55,48.73,38.17,12.21,3.41,612.59
47.0967,0,0,0,0,0,0,3.41,0,151.03,149.38,56.65,117.92,13.42,50.16,38.17,12.21,3.41,588.94
47.1067,0,0,0,0,0,0,3.41,0,138.27,138.27,52.47,119.68,13.42,51.48,39.82,12.21,3.41,565.62
47.1167,0,0,0,0,0,0,3.41,0,127.27,128.7,51.26,124.96,13.42,54.34,41.47,12.21,3.41,553.63
47.1267,0,0,0,0,0,0,3.41,0,118.14,120.78,49.94,130.24,15.4,55.77,44.88,12.21,3.41,547.36
47.1367,0,0,0,0,0,0,3.41,0,111.32,114.51,47.41,135.52,15.4,59.18,48.18,13.53,3.41,545.05
47.1467,0,0,0,0,0,0,0,0,105.16,107.03,46.09,142.56,17.38,64.46,51.48,13.53,0,547.69
47.1567,0,0,0,0,0,0,0,0,99,101.09,44.77,149.6,19.25,67.98,54.78,13.53,0,550
47.1667,0,0,0,0,0,0,0,0,91.3,95.15,42.24,156.64,21.23,73.15,56.54,13.53,0,549.78
47.1767,0,0,0,0,0,0,0,0,85.14,87.67,39.71,163.68,21.23,78.43,62.04,13.53,0,551.43
