Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.7885,0,0,0,0,0,0,0,0,0,4.18,3.74,250.47,174.9,173.36,237.93,87.67,0,932.25
21.7985,0,0,0,0,0,0,0,0,0,4.18,3.74,250.47,170.06,173.36,242.77,87.67,0,932.25
21.8085,0,0,0,0,0,0,0,0,0,0,3.74,248.05,165.33,175.67,245.19,87.67,0,925.65
21.8185,0,0,0,0,0,0,0,0,0,0,3.74,248.05,160.05,178.09,249.92,90.53,0,930.38
21.8285,0,0,0,0,0,0,0,0,0,0,3.74,245.63,154.88,180.4,252.34,90.53,0,927.52
21.8385,0,0,0,0,0,0,0,0,0,0,0,243.21,146.96,182.82,257.18,90.53,0,920.7
21.8485,0,0,0,0,0,0,0,0,0,0,0,238.37,141.79,182.82,262.02,93.5,0,918.5
21.8585,0,0,0,0,0,0,0,0,0,0,0,233.53,136.51,185.13,266.75,93.5,0,915.42
21.8685,0,0,0,0,0,0,0,0,0,0,0,226.27,131.34,187.44,274.01,93.5,0,912.56
21.8785,0,0,0,0,0,0,0,0,0,0,0,215.6,126.06,189.86,278.63,93.5,0,903.65
21.8885,0,0,0,0,0,0,0,0,0,0,0,205.04,118.25,192.17,287.87,93.5,0,896.83
21.8985,0,0,0,0,0,0,0,0,0,0,0,191.73,115.61,194.59,297,96.36,0,895.29
21.9085,0,0,0,0,0,0,0,0,0,0,0,178.53,110.55,196.9,303.93,96.36,0,886.27
21.9185,0,0,0,0,0,0,0,0,0,0,0,165.33,105.49,196.9,310.86,96.36,0,874.94
21.9285,6.16,0,0,0,0,0,0,0,0,0,0,150.37,97.9,199.32,317.68,96.36,6.16,861.63
21.9385,14.41,0,0,0,0,0,0,0,0,0,0,135.41,92.84,199.32,322.3,96.36,14.41,846.23
21.9485,33.11,3.74,0,0,0,0,0,0,0,0,0,122.98,87.78,199.32,326.92,96.36,36.85,833.36
21.9585,64.46,11.22,0,0,0,0,0,0,0,0,0,105.49,82.83,199.32,326.92,93.5,75.68,808.06
21.9685,154.11,64.46,9.79,4.18,0,0,0,0,0,0,0,90.53,75.24,196.9,329.23,93.5,232.54,785.4
21.9785,204.49,132.22,70.62,6.27,0,0,0,0,0,0,0,72.93,70.18,194.59,326.92,93.5,413.6,758.12
21.9885,212.63,194.37,126.28,6.27,0,0,0,0,0,0,0,52.91,60.06,189.86,317.68,93.5,539.55,714.01
21.9985,210.65,244.31,165.88,8.36,0,0,0,0,0,0,0,35.2,50.82,180.4,303.93,90.53,629.2,660.88
22.0085,198.44,265.21,189.42,8.36,0,0,0,0,0,0,0,22.66,40.26,165.99,276.43,90.53,661.43,595.87
22.0185,184.25,273.57,208.23,12.54,0,0,0,0,0,0,0,17.6,33.88,135.74,230.78,90.53,678.59,508.53
22.0285,172.15,273.57,229.35,22.99,4.29,0,0,0,0,0,0,15.07,27.5,101.09,167.53,102.19,702.35,413.38
22.0385,166.1,273.57,252.01,29.26,8.58,0,0,0,0,0,0,12.54,23.21,69.85,116.27,126.17,729.52,348.04
22.0485,164.01,275.66,277.09,33.44,15.18,4.18,4.51,4.51,0,0,0,10.01,19.03,37.73,63.69,133.76,778.58,264.22
22.0585,168.08,277.75,297.66,43.89,19.47,6.27,9.02,6.71,0,0,0,7.48,14.74,27.72,36.3,93.5,828.85,179.74
22.0685,170.06,277.75,313.83,54.34,28.16,8.47,11.22,9.02,0,0,0,7.48,10.56,20.13,26.18,53.02,872.85,117.37
22.0785,170.06,279.95,320.65,60.72,36.85,10.56,13.53,11.22,0,0,0,4.95,8.47,15.07,20.13,50.16,903.54,98.78
22.0885,168.08,279.95,320.65,65.01,43.34,10.56,13.53,11.22,0,0,0,0,4.18,10.01,14.08,41.8,912.34,70.07
22.0985,164.01,277.75,318.34,71.28,49.94,10.56,13.53,11.22,0,0,0,0,0,7.48,8.03,27.83,916.63,43.34
22.1085,158.07,275.66,313.83,75.57,54.23,10.56,15.73,11.22,0,0,0,0,0,0,3.96,11.11,914.87,15.07
22.1185,150.15,271.48,304.59,81.95,58.63,12.65,18.04,13.53,0,0,0,0,0,0,0,0,911.02,0
22.1285,142.23,265.21,295.46,88.33,62.92,12.65,18.04,13.53,0,0,0,0,0,0,0,0,898.37,0
22.1385,134.2,258.94,286.22,92.51,67.21,12.65,20.24,13.53,0,0,0,0,0,0,0,0,885.5,0
22.1484,126.28,250.58,279.29,94.6,73.59,12.65,20.24,15.73,0,0,0,0,0,0,0,0,872.96,0
22.1584,116.38,240.13,270.27,98.89,77.88,14.74,22.55,15.73,0,0,0,0,0,0,0,0,856.57,0
22.1684,108.02,229.68,261.14,100.98,82.17,14.74,24.75,15.73,0,0,0,0,0,0,0,0,837.21,0
22.1784,94.93,215.05,249.81,105.27,88.66,16.94,27.06,15.73,0,0,0,0,0,0,0,0,813.45,0
22.1884,84.04,198.55,236.17,109.45,95.15,16.94,29.26,18.04,0,0,0,0,0,0,0,0,787.6,0
22.1984,73.15,184.03,222.42,115.72,105.82,21.12,33.77,20.24,0,0,0,0,0,0,0,0,776.27,0
22.2084,64.46,169.51,208.23,123.97,116.71,23.21,38.28,22.55,0,0,0,0,0,0,0,0,766.92,0
22.2184,57.97,152.02,194.15,132.33,129.8,25.41,42.79,24.75,0,0,0,0,0,0,0,0,759.22,0
22.2284,53.79,138.82,179.96,140.58,142.78,27.5,49.61,27.06,0,0,0,0,0,0,0,0,760.1,0
22.2384,49.61,127.82,168.19,150.92,155.87,31.79,58.63,27.06,0,0,0,0,0,0,0,0,769.89,0
22.2484,47.52,114.62,159.28,159.17,168.96,33.88,68.09,29.26,0,0,0,0,0,0,0,0,780.78,0
22.2584,45.54,106.15,150.48,165.44,177.76,38.06,79.86,31.57,0,0,0,0,0,0,0,0,794.86,0
22.2684,41.36,98.23,141.68,173.8,188.76,40.26,91.74,33.77,0,0,0,0,0,0,0,0,809.6,0
22.2784,37.18,92.29,135.08,180.18,197.67,44.44,101.2,36.08,0,0,0,0,0,0,0,0,824.12,0
22.2884,35.09,84.37,126.28,186.56,208.67,46.53,113.08,36.08,0,0,0,0,0,0,0,0,836.66,0
22.2984,33.11,78.32,119.68,192.94,217.47,52.91,122.1,38.28,0,0,0,0,0,0,0,0,854.81,0
22.3084,28.93,70.4,113.08,199.32,226.49,55.11,131.23,38.28,0,0,0,0,0,0,0,0,862.84,0
22.3184,24.75,64.46,104.06,205.7,235.51,59.73,142.56,40.59,0,0,0,0,0,0,0,0,877.36,0
22.3284,22.77,58.52,97.46,212.08,242.33,66.77,151.58,42.79,0,0,0,0,0,0,0,0,894.3,0
22.3384,18.59,52.69,88.55,216.26,251.35,69.19,162.91,42.79,0,0,0,0,0,0,0,0,902.33,0
22.3484,16.5,47.08,79.53,218.46,258.06,73.81,172.15,45.1,0,0,0,0,0,0,0,0,910.69,0
22.3584,12.32,39.49,68.42,222.64,264.88,78.54,181.5,45.1,0,0,0,0,0,0,0,0,912.89,0
22.3684,10.34,32.01,55.11,224.84,269.39,80.85,188.43,47.3,0,0,0,0,10.56,0,0,0,908.27,10.56
22.3784,8.25,26.29,43.23,228.58,273.9,85.58,195.47,47.3,18.26,8.36,5.61,7.48,10.56,4.95,0,5.5,908.6,60.72
22.3884,6.16,18.81,29.48,232.43,273.9,90.31,202.4,49.61,11.44,6.27,3.74,4.95,6.27,0,0,0,903.1,32.67
22.3984,6.16,16.94,17.71,234.3,276.21,95.04,209.44,49.61,20.57,8.36,11.33,4.95,8.47,0,0,0,905.41,53.68
22.4084,0,13.09,9.79,236.28,273.9,97.35,214.06,49.61,27.39,14.63,22.77,0,8.47,0,0,0,894.08,73.26
22.4184,0,7.48,7.81,236.28,271.7,102.08,220.99,51.81,29.7,18.81,22.77,0,6.27,0,0,0,898.15,77.55
22.4284,0,7.48,5.83,234.3,264.88,104.39,227.92,51.81,29.7,14.63,15.18,0,0,0,0,0,896.61,59.51
22.4384,0,5.61,3.85,232.43,255.86,106.7,232.54,51.81,29.7,10.45,7.59,0,0,0,0,0,888.8,47.74
22.4484,0,5.61,3.85,228.58,244.53,109.12,237.16,51.81,25.08,6.27,3.74,0,0,0,0,0,880.66,35.09
22.4584,0,3.74,0,224.84,233.2,109.12,241.78,49.61,22.88,0,0,0,0,0,0,0,862.29,22.88
22.4684,0,3.74,0,216.26,219.67,111.43,243.98,47.3,18.26,0,0,0,0,0,0,0,842.38,18.26
22.4784,0,3.74,0,201.41,208.67,111.43,248.6,47.3,15.95,0,0,0,0,0,0,0,821.15,15.95
22.4884,0,0,0,186.56,195.36,113.85,253.22,45.1,15.95,0,0,0,0,0,0,0,794.09,15.95
22.4984,0,3.74,0,171.71,186.56,113.85,257.84,45.1,20.57,0,0,0,0,0,0,0,778.8,20.57
22.5084,0,0,0,157.08,173.36,113.85,262.35,45.1,22.88,0,0,0,0,0,0,0,751.74,22.88
22.5184,0,0,0,144.76,164.56,116.16,266.97,45.1,27.39,10.45,0,0,0,0,0,0,737.55,37.84
22.5284,0,0,0,132.33,153.67,116.16,273.9,45.1,34.32,27.17,7.59,0,0,0,0,0,721.16,69.08
22.5384,0,0,0,117.81,144.98,118.58,278.52,47.3,43.45,64.9,43.67,0,0,0,0,0,707.19,152.02
22.5484,0,0,0,107.36,134.09,121,283.03,47.3,47.96,98.89,89.87,10.01,6.27,7.48,0,0,692.78,260.48
22.5584,0,0,0,92.51,123.2,121,285.23,49.61,47.96,118.14,127.6,17.6,12.65,10.01,6.05,8.36,671.55,348.37
22.5684,0,0,0,79.75,112.31,121,287.54,49.61,50.27,124.63,150.59,40.26,42.35,20.13,14.08,19.47,650.21,461.78
22.5784,0,0,0,65.01,97.24,121,285.23,49.61,50.27,126.83,155.21,50.38,50.82,22.66,18.15,22.33,618.09,496.65
22.5884,0,0,0,50.16,80.08,118.58,278.52,49.61,50.27,131.23,150.59,65.45,60.06,25.19,20.13,25.08,576.95,528
22.5984,0,0,0,37.62,62.92,113.85,262.35,51.81,47.96,124.63,141.35,82.94,72.71,30.14,26.18,30.69,528.55,556.6
22.6084,0,0,0,29.26,43.34,102.08,234.85,51.81,45.76,118.14,132.22,100.54,85.25,35.2,30.25,33.44,461.34,580.8
22.6184,0,0,0,25.08,34.65,80.85,183.81,60.72,43.45,115.94,127.6,113.08,100.43,40.26,38.28,39.05,385.11,618.09
22.6284,0,0,0,22.99,28.16,59.73,128.92,82.5,43.45,115.94,129.91,125.51,115.61,45.32,48.4,41.8,322.3,665.94
22.6384,0,0,0,20.9,21.67,38.06,75.13,110.88,43.45,118.14,134.53,132.88,128.7,50.38,61.27,44.66,266.64,714.01
22.6484,0,0,0,16.72,17.27,19.03,29.26,108.68,43.45,120.34,136.84,142.89,139.15,55.44,73.26,47.41,190.96,758.78
22.6584,0,0,0,14.63,12.98,12.65,15.73,62.92,43.45,120.34,136.84,150.37,149.6,60.28,85.25,50.16,118.91,796.29
22.6684,0,0,0,12.54,10.78,8.47,11.22,36.08,43.45,120.34,134.53,157.85,160.05,67.54,97.24,50.16,79.09,831.16
22.6784,0,0,0,10.45,8.58,6.27,6.71,24.75,41.14,118.14,129.91,167.97,167.64,74.69,106.81,53.02,56.76,859.32
22.6884,0,0,0,8.36,6.49,4.18,6.71,18.04,41.14,113.85,120.67,175.89,172.48,81.84,116.27,55.77,43.78,877.91
22.6984,0,0,0,8.36,4.29,0,0,9.02,38.83,107.47,111.65,183.81,179.74,86.68,125.62,58.63,21.67,892.43
22.7084,0,0,0,6.27,0,0,0,0,36.52,98.89,100.76,194.37,184.58,93.83,134.86,61.49,6.27,905.3
22.7184,0,0,0,4.18,0,0,0,0,34.32,92.51,89.87,199.76,189.31,98.67,141.9,61.49,4.18,907.83
22.7284,0,0,0,0,0,0,0,0,34.32,84.04,83.38,205.04,194.15,103.4,148.83,64.35,0,917.51
22.7384,0,0,0,0,0,0,0,0,32.01,77.66,74.69,207.68,196.57,105.82,153.56,64.35,0,912.34
22.7484,0,0,0,0,0,0,0,0,29.7,71.28,65.89,210.32,198.99,110.66,158.18,67.32,0,912.34
22.7584,0,0,0,0,0,0,0,0,27.39,62.81,59.4,210.32,198.99,113.08,165.11,67.32,0,904.42
22.7684,0,0,0,0,0,0,0,0,27.39,56.43,51.26,212.96,201.41,118.03,167.53,67.32,0,902.33
22.7784,0,0,0,0,0,0,0,0,25.08,48.07,43.67,215.6,201.41,120.56,172.37,67.32,0,894.08
22.7884,0,0,0,0,0,0,0,0,22.88,41.8,37.95,215.6,203.83,123.09,177.21,70.18,0,892.54
22.7984,0,0,0,0,0,0,0,0,20.57,35.53,32.23,218.24,203.83,128.15,182.16,70.18,0,890.89
22.8084,0,0,0,0,0,0,0,0,18.26,29.26,26.51,218.24,203.83,128.15,184.58,70.18,0,879.01
22.8184,0,0,0,0,0,0,0,0,15.95,22.99,22.77,220.88,201.41,133.21,189.42,73.15,0,879.78
22.8284,0,0,0,0,0,0,0,0,13.64,20.9,17.05,220.88,201.41,135.74,191.84,73.15,0,874.61
22.8384,0,0,0,0,0,0,0,0,11.44,16.72,15.18,223.52,198.99,138.27,196.79,73.15,0,874.06
22.8484,0,0,0,0,0,0,0,0,11.44,14.63,11.33,226.27,198.99,140.8,199.21,73.15,0,875.82
22.8584,0,0,0,0,0,0,0,0,9.13,12.54,11.33,226.27,196.57,145.75,204.05,73.15,0,878.79
22.8684,0,0,0,0,0,0,0,0,6.82,12.54,9.46,228.69,196.57,148.28,211.42,76.01,0,889.79
22.8784,0,0,0,0,0,0,0,0,6.82,10.45,9.46,228.69,194.15,150.81,216.26,76.01,0,892.65
22.8884,0,0,0,0,0,0,0,0,4.51,10.45,9.46,231.11,194.15,153.34,221.21,78.98,0,903.21
22.8984,0,0,0,0,0,0,0,0,4.51,8.36,7.59,231.11,194.15,158.4,225.94,81.84,0,911.9
22.9084,0,0,0,0,0,0,0,0,0,8.36,7.59,231.11,194.15,160.93,233.2,84.81,0,920.15
22.9184,0,0,0,0,0,0,0,0,0,6.27,5.61,231.11,191.73,163.46,237.93,84.81,0,920.92
22.9284,0,0,0,0,0,0,0,0,0,6.27,5.61,231.11,189.31,163.46,242.77,84.81,0,923.34
22.9384,0,0,0,0,0,0,0,0,0,4.18,5.61,231.11,189.31,168.52,249.92,87.67,0,936.32
22.9484,0,0,0,0,0,0,0,0,0,4.18,3.74,228.69,186.89,171.05,254.76,90.53,0,939.84
22.9584,0,0,0,0,0,0,0,0,0,4.18,3.74,228.69,184.58,173.36,259.6,90.53,0,944.68
22.9684,0,0,0,0,0,0,0,0,0,4.18,3.74,228.69,182.16,173.36,266.75,93.5,0,952.38
22.9784,0,0,0,0,0,0,0,0,0,0,3.74,226.27,177.32,175.67,271.59,93.5,0,948.09
22.9884,8.25,0,0,0,0,0,0,0,0,0,3.74,226.27,172.48,178.09,276.43,96.36,8.25,953.37
22.9984,6.16,0,0,0,0,0,0,0,0,0,3.74,223.52,170.06,180.4,280.94,96.36,6.16,955.02
23.0084,8.25,0,0,0,0,0,0,0,0,0,0,220.88,165.33,180.4,287.87,99.33,8.25,953.81
23.0184,6.16,0,0,0,0,0,0,0,0,0,0,215.6,160.05,182.82,292.49,99.33,6.16,950.29
23.0284,4.07,0,0,0,0,0,0,0,0,0,0,210.32,154.88,182.82,297,99.33,4.07,944.35
23.0384,4.07,0,0,0,0,0,0,0,0,0,0,202.4,146.96,185.13,301.62,99.33,4.07,935.44
23.0484,4.07,0,0,0,0,0,0,0,0,0,0,191.73,139.15,185.13,303.93,99.33,4.07,919.27
23.0584,4.07,0,0,0,0,0,0,0,0,0,0,183.81,131.34,185.13,306.24,96.36,4.07,902.88
23.0684,6.16,0,0,0,0,0,0,0,0,0,0,170.61,123.53,185.13,310.86,96.36,6.16,886.49
23.0784,6.16,0,0,0,0,0,0,0,0,0,0,157.85,115.61,185.13,315.37,96.36,6.16,870.32
23.0884,10.34,0,0,0,0,0,0,0,0,0,0,145.42,110.55,187.44,317.68,96.36,10.34,857.45
23.0984,14.41,0,0,0,0,0,0,0,0,0,0,132.88,102.96,185.13,322.3,96.36,14.41,839.63
23.1084,24.75,0,0,0,0,0,0,0,0,0,0,118.03,95.37,185.13,326.92,96.36,24.75,821.81
23.1184,39.27,7.48,0,4.18,0,0,0,0,0,0,0,102.96,87.78,185.13,329.23,96.36,50.93,801.46
23.1284,62.26,74.36,3.85,6.27,0,0,0,0,0,0,0,88,80.3,180.4,329.23,93.5,146.74,771.43
23.1384,108.02,167.53,57.31,6.27,0,0,0,0,0,0,0,72.93,72.71,178.09,329.23,93.5,339.13,746.46
23.1484,124.3,227.59,124.08,8.36,0,0,0,0,0,0,0,55.44,62.59,171.05,324.61,93.5,484.33,707.19
23.1584,128.26,265.21,179.96,22.99,0,0,0,0,0,0,0,40.26,52.91,160.93,315.37,90.53,596.42,660
23.1684,122.32,273.57,220.11,33.44,8.58,0,0,4.51,0,0,0,22.66,42.35,143.22,297,90.53,662.53,595.76
23.1784,112.42,263.12,238.37,60.72,15.18,6.27,6.71,6.71,0,0,0,15.07,31.79,115.5,264.33,87.67,709.5,514.36
23.1884,97.13,248.49,249.81,88.33,34.65,12.65,13.53,11.22,0,0,0,10.01,23.21,81.84,201.63,87.67,755.81,404.36
23.1984,84.04,233.86,254.32,105.27,56.43,14.74,20.24,15.73,0,0,0,7.48,16.94,60.28,134.86,102.19,784.63,321.75
23.2084,70.95,219.23,252.01,121.99,77.88,21.12,27.06,20.24,0,0,0,7.48,12.65,32.67,87.67,113.52,810.48,253.99
23.2184,64.46,204.71,245.19,140.58,99.44,27.5,36.08,24.75,0,0,0,4.95,8.47,22.66,40.37,99.33,842.71,175.78
23.2284,57.97,192.28,238.37,157.08,121,33.88,54.12,29.26,0,0,0,4.95,6.27,17.6,22.11,58.63,883.96,109.56
23.2384,53.79,179.85,231.55,169.62,136.29,42.35,77.55,33.77,0,0,0,4.95,4.18,15.07,16.06,36.19,924.77,76.45
23.2484,49.61,167.53,222.42,182.38,149.38,50.82,96.47,36.08,0,0,0,0,0,10.01,10.01,25.08,954.69,45.1
23.2584,47.52,154.22,210.65,190.85,162.36,57.42,113.08,38.28,0,0,0,0,0,7.48,6.05,13.86,974.38,27.39
23.2684,43.45,141.02,196.46,199.32,171.16,69.19,126.61,40.59,0,0,0,0,0,4.95,0,5.5,987.8,10.45
23.2784,39.27,125.62,182.27,205.7,179.96,76.23,140.25,42.79,0,0,0,0,0,4.95,0,5.5,992.09,10.45
23.2884,35.09,110.22,165.88,212.08,188.76,85.58,151.58,45.1,0,0,0,0,0,4.95,0,5.5,994.29,10.45
23.2984,28.93,96.25,150.48,214.17,195.36,90.31,162.91,47.3,0,0,0,0,0,0,0,5.5,985.71,5.5
23.3084,24.75,82.28,135.08,218.46,202.07,97.35,172.15,49.61,0,0,0,0,0,0,0,5.5,981.75,5.5
23.3184,20.68,72.38,121.88,218.46,204.27,102.08,181.5,49.61,0,0,0,0,0,0,0,0,970.86,0
23.3284,16.5,60.5,106.37,218.46,208.67,106.7,186.12,51.81,0,0,0,0,0,0,0,0,955.13,0
23.3384,12.32,48.95,90.75,218.46,210.87,109.12,195.47,51.81,0,0,0,0,0,0,0,0,937.75,0
23.3484,10.34,39.49,75.13,218.46,210.87,113.85,202.4,51.81,0,0,0,0,0,0,0,0,922.35,0
23.3584,8.25,30.14,61.71,216.26,213.07,116.16,209.44,54.12,0,0,0,0,0,0,0,0,909.15,0
23.3684,6.16,22.55,47.19,214.17,213.07,118.58,216.37,56.32,0,0,0,0,0,0,0,0,894.41,0
23.3784,4.07,18.81,35.42,214.17,215.27,121,223.41,56.32,0,0,0,0,0,0,0,0,888.47,0
23.3884,4.07,15.07,23.54,209.88,215.27,121,227.92,56.32,0,0,0,0,0,0,0,5.5,873.07,5.5
23.3984,0,13.09,15.73,207.79,215.27,123.42,232.54,56.32,0,0,0,0,0,0,0,5.5,864.16,5.5
23.4084,0,9.35,9.79,205.7,213.07,125.73,237.16,58.63,0,0,0,0,0,0,0,5.5,859.43,5.5
23.4184,0,7.48,5.83,203.61,213.07,125.73,241.78,58.63,0,0,0,0,0,0,0,8.36,856.13,8.36
23.4284,0,7.48,5.83,201.41,208.67,128.15,246.29,58.63,0,0,0,0,0,0,8.03,11.11,856.46,19.14
23.4384,0,5.61,3.85,197.23,208.67,128.15,248.6,60.72,0,0,0,0,0,0,16.06,13.86,852.83,29.92
23.4484,0,5.61,3.85,195.03,204.27,128.15,250.91,58.63,0,0,0,0,0,12.54,38.28,19.47,846.45,70.29
23.4584,0,5.61,0,190.85,202.07,128.15,255.53,58.63,0,0,0,17.6,19.03,27.72,34.32,27.83,840.84,126.5
23.4684,0,3.74,0,184.47,199.87,128.15,257.84,58.63,0,0,0,22.66,25.41,20.13,26.18,25.08,832.7,119.46
23.4784,0,3.74,0,180.18,197.67,128.15,262.35,58.63,0,0,0,27.72,27.5,20.13,22.11,25.08,830.72,122.54
23.4884,0,3.74,0,171.71,193.16,130.57,264.66,58.63,0,0,0,30.14,31.79,22.66,22.11,27.83,822.47,134.53
23.4984,0,3.74,0,165.44,190.96,128.15,269.28,58.63,0,0,0,35.2,33.88,22.66,22.11,27.83,816.2,141.68
23.5084,0,0,0,157.08,186.56,128.15,273.9,58.63,0,0,0,42.79,38.06,25.19,22.11,30.69,804.32,158.84
23.5184,0,0,0,148.83,182.16,128.15,278.52,58.63,6.82,4.18,3.74,42.79,42.35,27.72,24.2,30.69,796.29,182.49
23.5284,0,0,0,140.58,177.76,128.15,283.03,58.63,9.13,0,3.74,45.32,44.44,27.72,24.2,30.69,788.15,185.24
23.5384,0,0,0,132.33,173.36,128.15,287.54,58.63,9.13,4.18,5.61,47.85,46.53,27.72,26.18,33.44,780.01,200.64
23.5484,0,0,0,126.06,168.96,128.15,289.85,58.63,6.82,4.18,3.74,52.91,50.82,30.14,28.27,36.19,771.65,213.07
23.5584,0,0,0,117.81,164.56,125.73,292.05,58.63,6.82,4.18,3.74,55.44,52.91,30.14,30.25,36.19,758.78,219.67
23.5684,0,0,0,109.45,160.16,125.73,294.36,58.63,6.82,4.18,3.74,60.39,57.53,32.67,32.23,36.19,748.33,233.75
23.5783,0,0,0,100.98,155.87,123.42,296.67,58.63,6.82,0,3.74,65.45,65.12,32.67,34.32,36.19,735.57,244.31
23.5883,0,0,0,94.6,151.47,123.42,298.87,60.72,6.82,0,3.74,67.98,72.71,35.2,40.37,39.05,729.08,265.87
23.5983,0,0,0,88.33,147.18,121,303.38,60.72,6.82,0,3.74,67.98,82.83,35.2,50.38,39.05,720.61,286
23.6083,0,0,0,81.95,142.78,118.58,305.69,60.72,6.82,0,3.74,70.4,92.84,37.73,61.27,41.8,709.72,314.6
23.6183,0,0,0,73.48,138.49,116.16,310.2,60.72,6.82,0,3.74,72.93,102.96,40.26,78.1,41.8,699.05,346.61
23.6283,0,0,0,67.1,131.89,113.85,314.82,60.72,4.51,0,5.61,77.99,113.08,45.32,92.4,44.66,688.38,383.57
23.6383,0,0,0,58.63,127.6,111.43,319.33,60.72,4.51,0,5.61,77.99,123.53,47.85,106.81,44.66,677.71,410.96
23.6483,0,0,0,50.16,121,109.12,323.84,62.92,6.82,0,5.61,80.41,131.34,50.38,120.89,47.41,667.04,442.86
23.6583,0,0,0,41.8,112.31,104.39,326.15,62.92,6.82,0,5.61,80.41,141.79,52.91,132.55,47.41,647.57,467.5
23.6683,0,0,0,35.53,103.73,99.66,330.66,62.92,4.51,0,5.61,82.94,149.6,55.44,141.9,50.16,632.5,490.16
23.6783,0,0,0,27.17,95.15,92.62,330.66,62.92,6.82,0,7.59,85.47,154.88,57.97,151.14,50.16,608.52,514.03
23.6883,0,0,0,18.81,86.57,85.58,330.66,65.12,4.51,0,9.46,85.47,162.69,60.28,162.8,53.02,586.74,538.23
23.6983,0,0,0,14.63,73.59,71.5,326.15,65.12,4.51,0,9.46,90.53,167.64,65.12,169.95,55.77,550.99,562.98
23.7083,0,0,0,10.45,62.92,59.73,317.02,62.92,6.82,0,9.46,98.01,170.06,69.85,174.79,55.77,513.04,584.76
23.7183,0,0,0,8.36,49.94,48.73,303.38,62.92,6.82,0,9.46,105.49,174.9,72.27,179.63,55.77,473.33,604.34
23.7283,0,0,0,6.27,39.05,40.26,283.03,65.12,9.13,0,9.46,113.08,177.32,79.53,184.58,58.63,433.73,631.73
23.7383,0,0,0,6.27,32.56,31.79,248.6,69.41,9.13,0,9.46,120.45,182.16,81.84,187,58.63,388.63,648.67
23.7483,0,0,0,6.27,28.16,21.12,197.78,80.3,9.13,4.18,11.33,127.93,184.58,86.68,191.84,58.63,333.63,674.3
23.7583,0,0,0,4.18,23.87,14.74,153.89,86.9,11.44,6.27,15.18,132.88,189.31,89.1,194.37,61.49,283.58,700.04
23.7683,0,0,0,4.18,19.47,12.65,110.66,86.9,13.64,8.36,20.9,135.41,194.15,89.1,196.79,61.49,233.86,719.84
23.7783,0,0,0,4.18,15.18,10.56,65.67,76.01,15.95,12.54,28.49,137.94,198.99,91.41,199.21,61.49,171.6,746.02
23.7883,0,0,0,4.18,12.98,8.47,33.77,56.32,20.57,20.9,39.82,140.36,201.41,91.41,201.63,61.49,115.72,777.59
23.7983,0,0,0,4.18,10.78,8.47,18.04,36.08,22.88,29.26,49.39,142.89,206.14,93.83,204.05,64.35,77.55,812.79
23.8083,0,0,0,0,8.58,6.27,11.22,22.55,25.08,35.53,57.2,145.42,210.98,93.83,209,64.35,48.62,841.39
23.8183,0,0,0,0,6.49,6.27,6.71,18.04,27.39,37.62,61.6,150.37,213.4,98.67,213.84,67.32,37.51,870.21
23.8283,0,0,0,0,4.29,4.18,4.51,11.22,27.39,39.71,63.8,152.79,215.82,101.09,218.68,67.32,24.2,886.6
23.8383,0,0,0,0,4.29,0,4.51,6.71,27.39,39.71,63.8,155.32,220.66,103.4,223.52,67.32,15.51,901.12
23.8483,0,0,0,0,0,0,0,4.51,25.08,39.71,61.6,157.85,220.66,105.82,228.36,67.32,4.51,906.4
23.8583,0,0,0,0,0,0,0,0,25.08,39.71,59.4,160.27,223.08,108.24,233.2,70.18,0,919.16
23.8683,0,0,0,0,0,0,0,0,25.08,37.62,57.2,162.8,223.08,110.66,235.51,70.18,0,922.13
23.8783,0,0,0,0,0,0,0,0,25.08,35.53,55.11,162.8,225.5,113.08,240.35,70.18,0,927.63
23.8883,0,0,0,0,0,0,0,0,22.88,33.44,51.26,165.33,225.5,113.08,245.19,73.15,0,929.83
23.8983,0,0,0,0,0,0,0,0,22.88,31.35,51.26,165.33,225.5,115.5,247.61,73.15,0,932.58
23.9083,0,0,0,0,0,0,0,0,22.88,31.35,51.26,167.97,225.5,115.5,249.92,73.15,0,937.53
23.9183,0,0,0,0,0,0,0,0,22.88,31.35,51.26,167.97,225.5,118.03,249.92,76.01,0,942.92
23.9283,0,0,0,0,0,0,0,0,22.88,31.35,51.26,167.97,223.08,118.03,249.92,76.01,0,940.5
23.9383,0,0,0,0,0,0,0,0,22.88,31.35,51.26,167.97,223.08,118.03,247.61,76.01,0,938.19
23.9483,0,0,0,0,0,0,0,0,22.88,31.35,53.13,167.97,220.66,118.03,247.61,76.01,0,937.64
23.9583,0,0,0,0,0,0,0,0,22.88,31.35,53.13,167.97,218.24,118.03,245.19,76.01,0,932.8
23.9683,0,0,0,0,0,0,0,0,22.88,33.44,55.11,170.61,215.82,115.5,242.77,76.01,0,932.14
23.9783,0,0,0,0,0,0,0,0,22.88,33.44,57.2,167.97,213.4,115.5,237.93,76.01,0,924.33
