Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.6441,232.1,198.55,67.98,53.9,17.38,67.43,80.3,62.48,0,0,0,11.66,4.62,52.8,67.98,98.78,780.12,235.84
83.6541,226.27,198.55,69.74,59.62,19.03,73.37,91.52,73.04,0,0,0,6.93,0,36.74,55.44,82.94,811.14,182.05
83.6641,220.55,196.9,69.74,66,22.22,82.17,102.74,83.71,0,0,0,4.62,0,25.19,40.26,64.79,844.03,134.86
83.6741,214.83,193.49,69.74,73.81,23.76,88.11,113.74,99.55,0,0,0,0,0,16.06,25.19,42.24,877.03,83.49
83.6841,209.22,188.43,69.74,80.19,26.95,96.91,120.78,110.22,0,0,0,0,0,11.44,17.6,19.14,902.44,48.18
83.6941,200.64,181.61,67.98,88.11,28.6,105.71,127.82,114.95,0,0,0,0,0,9.13,12.54,11.44,915.42,33.11
83.7041,189.42,173.25,66.22,94.38,31.68,114.51,134.97,124.63,0,0,0,0,0,9.13,12.54,11.44,929.06,33.11
83.7141,180.84,163.46,62.7,102.3,33.33,123.09,142.01,134.31,0,0,0,0,0,9.13,10.01,9.57,942.04,28.71
83.7241,169.62,152.35,59.18,108.57,34.87,128.81,149.05,139.15,0,0,0,0,0,6.82,10.01,9.57,941.6,26.4
83.7341,154.77,139.81,55.77,115.17,36.52,134.53,156.2,143.99,0,0,0,0,0,6.82,7.48,7.59,936.76,21.89
83.7441,142.89,125.62,52.14,120.23,38.06,140.25,159.72,153.67,0,0,0,0,0,6.82,7.48,7.59,932.58,21.89
83.7541,128.04,113.08,46.75,123.53,39.71,145.97,166.76,158.51,0,0,0,0,0,6.82,4.95,7.59,922.35,19.36
83.7641,116.16,98.89,43.12,128.59,41.25,148.83,174.02,163.35,0,0,0,0,0,4.51,4.95,5.72,914.21,15.18
83.7741,100.54,84.81,37.73,128.59,41.25,151.69,177.76,168.19,0,0,0,0,0,4.51,4.95,5.72,890.56,15.18
83.7841,84.59,72.16,32.34,130.24,42.9,154.55,185.24,173.47,0,0,0,0,0,0,4.95,3.74,875.49,8.69
83.7941,68.53,59.62,28.71,128.59,44.44,154.55,188.98,178.86,0,0,0,0,0,0,0,3.74,852.28,3.74
83.8041,55.77,49.39,23.32,126.83,44.44,154.55,192.72,189.64,0,0,0,0,0,0,0,3.74,836.66,3.74
83.8141,45.54,40.92,21.56,125.18,44.44,154.55,200.2,189.64,0,0,0,0,0,0,0,0,822.03,0
83.8241,37.95,35.31,17.93,121.88,44.44,157.41,207.68,200.42,0,0,0,0,0,0,0,0,823.02,0
83.8341,32.89,29.59,14.3,120.23,42.9,157.41,211.42,205.81,0,0,0,0,0,0,0,0,814.55,0
83.8441,27.83,25.41,12.54,118.47,41.25,160.27,215.16,211.2,0,0,0,0,0,0,0,0,812.13,0
83.8541,25.3,22.55,10.78,118.47,39.71,163.13,218.9,216.59,0,0,0,0,0,0,0,0,815.43,0
83.8641,22.77,21.12,8.91,116.82,38.06,166.1,218.9,221.98,0,0,0,0,0,0,0,0,814.66,0
83.8741,20.24,18.37,7.15,115.17,34.87,166.1,222.64,226.71,0,0,0,0,0,0,0,0,811.25,0
83.8841,17.71,16.94,7.15,113.52,33.33,171.82,225.94,231.44,0,0,0,0,0,0,0,0,817.85,0
83.8941,17.71,15.51,5.39,110.22,30.14,171.82,225.94,231.44,0,0,0,0,0,0,0,0,808.17,0
83.9041,15.18,12.65,3.52,105.38,28.6,174.68,225.94,236.28,0,0,0,0,0,0,0,0,802.23,0
83.9141,15.18,11.22,3.52,99.11,26.95,174.68,229.35,236.28,0,0,0,0,0,0,0,0,796.29,0
83.9241,12.65,9.79,0,91.19,25.41,174.68,229.35,236.28,0,0,0,0,0,0,0,0,779.35,0
83.9341,12.65,9.79,0,81.73,22.22,171.82,229.35,241.01,0,0,0,0,0,0,0,0,768.57,0
83.9441,12.65,9.79,0,72.27,20.57,171.82,229.35,241.01,0,0,0,0,0,0,0,0,757.46,0
83.9541,12.65,8.47,0,64.35,17.38,168.96,229.35,245.85,0,0,0,0,0,0,0,0,747.01,0
83.9641,12.65,8.47,0,56.54,15.84,168.96,229.35,250.58,0,0,0,0,0,0,0,0,742.39,0
83.9741,12.65,8.47,0,49.94,14.3,166.1,229.35,255.31,0,0,0,0,0,0,0,0,736.12,0
83.9841,10.12,7.04,0,43.34,12.65,163.13,225.94,255.31,0,0,0,0,0,0,0,0,717.53,0
83.9941,10.12,7.04,0,35.42,12.65,160.27,222.64,264.88,0,0,0,0,0,0,0,0,713.02,0
84.0041,10.12,7.04,0,30.14,11.11,157.41,222.64,264.88,0,0,0,0,0,0,0,0,703.34,0
84.0141,10.12,7.04,0,26.29,9.46,154.55,218.9,274.45,0,0,0,0,0,0,0,0,700.81,0
84.0241,7.59,5.61,0,23.65,7.92,148.83,215.16,279.29,0,0,0,0,0,0,0,0,688.05,0
84.0341,10.12,5.61,0,21.01,7.92,143.11,211.42,283.91,0,0,0,0,0,0,0,0,683.1,0
84.0441,7.59,5.61,0,18.37,6.27,137.39,203.94,288.53,0,0,0,0,0,0,0,0,667.7,0
84.0541,7.59,5.61,0,15.73,4.73,131.67,196.46,293.15,0,0,0,0,0,0,0,0,654.94,0
84.0641,5.06,4.18,0,13.09,3.08,128.81,185.24,293.15,0,0,0,0,0,0,0,0,632.61,0
84.0741,5.06,4.18,0,11.77,3.08,123.09,174.02,293.15,13.86,0,0,0,0,0,0,0,614.35,13.86
84.0841,5.06,2.75,0,9.13,0,120.23,166.76,288.53,32.45,0,0,0,0,0,0,0,592.46,32.45
84.0941,0,2.75,0,7.81,0,117.37,156.2,288.53,177.21,38.72,33,0,0,4.51,0,0,572.66,253.44
84.1041,0,0,0,6.49,0,114.51,149.05,279.29,259.38,92.29,69.85,0,0,9.13,0,0,549.34,430.65
84.1141,0,0,0,6.49,0,111.65,138.49,264.88,277.86,137.94,96.8,9.35,0,13.75,0,3.74,521.51,539.44
84.1241,0,0,0,3.85,0,108.68,134.97,241.01,293.26,169.62,118.36,28.05,9.35,20.57,4.95,5.72,488.51,649.88
84.1341,0,0,0,0,3.08,102.74,124.3,211.2,287.1,177.1,129.8,44.55,11.77,34.43,10.01,11.44,441.32,706.2
84.1441,0,0,0,0,3.08,96.91,113.74,168.19,280.94,178.97,136.51,53.9,14.08,50.49,22.66,17.27,381.92,754.82
84.1541,0,0,0,0,3.08,88.11,102.74,129.47,274.78,184.58,141.13,61.49,16.39,61.82,32.67,22.99,323.4,795.85
84.1641,0,0,0,0,3.08,73.37,87.78,99.55,268.62,188.32,143.33,78.98,18.81,73.15,40.26,26.84,263.78,838.31
84.1741,0,0,0,0,3.08,61.6,72.82,83.71,262.46,190.19,143.33,90.53,21.12,79.97,45.32,32.67,221.21,865.59
84.1841,0,0,0,0,0,46.42,61.6,73.04,256.3,192.06,141.13,108.02,25.85,88.99,50.38,36.52,181.06,899.25
84.1941,0,0,0,0,0,33.99,54.67,57.2,243.98,188.32,136.51,119.9,25.85,95.81,52.91,40.37,145.86,903.65
84.2041,0,0,0,0,0,24.75,41.8,35.2,231.66,182.71,134.31,131.78,28.16,100.32,57.97,44.22,101.75,911.13
84.2141,0,0,0,0,0,15.4,25.74,17.6,219.45,175.23,129.8,140.69,30.58,104.83,64.68,48.07,58.74,913.33
84.2241,0,0,0,0,0,15.4,22.44,17.6,207.35,167.75,125.18,152.57,32.89,111.65,67.98,49.94,55.44,915.31
84.2341,0,0,0,0,0,12.32,19.25,17.6,192.28,158.4,120.67,161.48,35.31,116.6,74.8,53.79,49.17,913.33
84.2441,0,0,0,0,0,9.24,16.06,13.2,177.21,147.29,113.85,172.92,37.62,121.55,81.51,55.77,38.5,907.72
84.2541,0,0,0,0,0,9.24,12.87,8.8,162.14,136.07,106.7,180.95,37.62,126.5,84.92,60.28,30.91,895.18
84.2641,0,0,0,0,0,6.16,9.57,8.8,144.32,123.09,99.33,189.09,40.04,131.45,91.63,62.48,24.53,881.43
84.2741,0,0,0,0,0,6.16,9.57,0,126.39,110.22,91.96,194.48,40.04,133.87,95.04,64.79,15.73,856.79
84.2841,0,0,0,0,0,0,6.38,0,107.8,97.68,82.06,199.87,42.35,138.82,98.34,69.3,6.38,836.22
84.2941,0,0,0,0,0,0,0,0,87.89,85.14,74.69,205.26,42.35,141.35,105.16,71.61,0,813.45
84.3041,0,0,0,0,0,0,0,0,64.57,72.6,64.9,208.01,44.66,143.77,108.46,76.12,0,783.09
84.3141,0,0,0,0,0,0,0,0,53.24,60.06,55.11,210.65,44.66,146.3,115.28,80.63,0,765.93
84.3241,0,0,0,0,0,0,0,0,41.69,50.05,46.75,210.65,47.08,148.72,121.99,85.25,0,752.18
84.3341,0,0,0,0,0,0,0,0,34.76,41.91,41.25,208.01,47.08,151.25,128.7,89.76,0,742.72
84.3441,0,0,0,0,0,0,0,0,30.14,35.53,33,205.26,47.08,153.67,132,94.27,0,730.95
84.3541,0,0,0,0,0,0,0,0,25.41,29.04,27.5,202.62,47.08,156.2,138.71,98.78,0,725.34
84.3641,0,0,0,0,0,0,0,0,23.1,25.74,24.75,197.12,47.08,158.62,142.12,103.4,0,721.93
84.3741,0,0,0,0,0,0,0,0,20.79,22.55,22,194.48,44.66,158.62,148.83,107.91,0,719.84
84.3841,0,0,0,0,0,0,0,0,18.48,19.36,19.25,189.09,44.66,161.15,152.13,110.22,0,714.34
84.3941,0,0,0,0,0,0,0,0,18.48,17.71,16.5,183.7,42.35,161.15,155.54,112.42,0,707.85
84.4041,0,0,0,0,0,0,0,0,16.17,16.06,13.75,178.31,40.04,163.57,158.84,116.82,0,703.56
84.4141,0,0,0,0,0,0,0,0,13.86,14.52,13.75,172.92,40.04,163.57,162.25,119.02,0,699.93
84.4241,0,0,0,0,0,0,0,0,13.86,12.87,11,167.53,37.62,166.1,165.55,121.22,0,695.75
84.4341,0,0,0,0,0,0,0,0,11.55,11.22,11,161.48,37.62,168.41,168.96,125.62,0,695.86
84.4441,0,0,0,0,0,0,0,0,11.55,11.22,8.25,152.57,35.31,168.41,168.96,127.82,0,684.09
84.4541,0,0,0,0,0,0,0,0,11.55,11.22,8.25,143.66,32.89,168.41,172.15,132.22,0,680.35
84.4641,0,0,0,0,0,0,0,0,11.55,9.68,8.25,134.75,30.58,170.83,172.15,136.62,0,674.41
84.4741,0,0,0,0,0,0,0,0,11.55,9.68,5.5,125.84,28.16,170.83,172.15,141.02,0,664.73
84.4841,0,0,0,0,0,0,0,0,11.55,9.68,5.5,116.93,25.85,170.83,175.45,143.22,0,659.01
84.4941,0,0,0,0,0,0,0,0,11.55,9.68,5.5,108.02,23.54,170.83,175.45,147.62,0,652.19
84.5041,0,0,0,0,0,0,0,0,11.55,9.68,5.5,99.33,21.12,170.83,175.45,152.02,0,645.48
84.5141,0,0,0,0,0,0,0,0,9.24,9.68,5.5,93.5,18.81,170.83,175.45,156.42,0,639.43
84.5241,0,0,0,0,0,0,0,0,9.24,9.68,0,84.81,16.39,170.83,175.45,160.82,0,627.22
84.5341,0,0,0,0,0,0,0,0,11.55,8.03,0,78.98,16.39,170.83,172.15,165.22,0,623.15
84.5441,0,0,0,0,0,0,0,0,9.24,8.03,0,70.18,14.08,170.83,168.96,167.42,0,608.74
84.5541,7.59,0,0,0,0,0,0,0,9.24,8.03,0,61.49,11.77,170.83,165.55,171.82,7.59,598.73
84.5641,15.18,0,0,0,0,0,0,0,9.24,8.03,0,53.9,9.35,168.41,158.84,176.44,15.18,584.21
84.5741,35.42,7.04,0,0,0,0,0,0,9.24,8.03,0,46.86,7.04,166.1,152.13,178.75,42.46,568.15
84.5841,97.35,31.02,7.15,0,0,0,0,0,6.93,8.03,0,42.13,7.04,163.57,145.42,178.75,135.52,551.87
84.5941,175.23,75.35,17.93,0,0,9.24,0,0,6.93,6.38,0,35.09,4.62,156.2,135.41,181.06,277.75,525.69
84.6041,206.36,124.08,30.58,5.17,0,15.4,0,0,4.62,6.38,0,32.78,4.62,146.3,125.29,178.75,381.59,498.74
84.6141,223.41,158.73,41.36,13.09,0,21.67,0,8.8,4.62,4.84,0,28.05,0,141.35,115.28,171.82,467.06,465.96
84.6241,223.41,169.84,48.51,26.29,3.08,24.75,0,13.2,0,4.84,0,23.43,0,123.97,108.46,165.22,509.08,425.92
84.6341,217.69,174.9,52.14,38.06,6.27,40.26,25.74,26.4,0,3.19,0,21.01,0,109.34,101.75,152.02,581.46,387.31
84.6441,223.41,188.43,57.42,44.66,9.46,49.5,41.8,35.2,0,0,0,21.01,0,95.81,95.04,138.82,649.88,350.68
84.6541,226.27,195.14,60.94,51.26,14.3,58.63,61.6,48.4,0,0,0,18.7,0,82.17,84.92,123.42,716.54,309.21
84.6641,232.1,205.26,66.22,55.22,15.84,64.57,72.82,57.2,0,0,0,16.39,0,66.33,71.39,103.4,769.23,257.51
84.6741,232.1,208.67,69.74,59.62,19.03,70.4,80.3,62.48,0,0,0,11.66,0,50.49,57.97,78.43,802.34,198.55
84.6841,229.24,208.67,69.74,66,22.22,76.34,91.52,73.04,0,0,0,6.93,0,36.74,45.32,67.1,836.77,156.09
84.6941,223.41,207.02,69.74,72.27,23.76,82.17,99,78.32,0,0,0,4.62,0,25.19,35.2,51.92,855.69,116.93
84.7041,220.55,205.26,69.74,78.54,25.41,88.11,110.22,88.99,0,0,0,0,0,18.37,27.72,32.67,886.82,78.76
84.7141,217.69,203.61,71.5,83.38,26.95,93.94,117.26,99.55,0,0,0,0,0,13.75,20.13,15.29,913.88,49.17
84.7241,211.97,198.55,71.5,88.11,30.14,96.91,124.3,104.83,0,0,0,0,0,11.44,17.6,13.42,926.31,42.46
84.7341,206.36,193.49,69.74,92.84,31.68,102.74,131.45,110.22,0,0,0,0,0,9.13,15.07,11.44,938.52,35.64
84.7441,200.64,186.67,67.98,97.57,33.33,108.68,138.49,114.95,0,0,0,0,0,9.13,12.54,9.57,948.31,31.24
84.7541,192.17,178.31,66.22,100.65,34.87,111.65,145.53,119.79,0,0,0,0,0,9.13,10.01,9.57,949.19,28.71
84.7641,183.7,168.19,64.46,103.84,36.52,117.37,152.68,124.63,0,0,0,0,0,6.82,10.01,7.59,951.39,24.42
84.7741,172.37,155.54,60.94,107.03,38.06,120.23,156.2,129.47,0,0,0,0,0,6.82,7.48,7.59,939.84,21.89
84.7841,157.74,142.89,57.42,110.22,39.71,123.09,159.72,134.31,0,0,0,0,0,4.51,4.95,5.72,925.1,15.18
84.7941,145.86,128.81,52.14,113.52,41.25,125.95,166.76,139.15,0,0,0,0,0,4.51,4.95,5.72,913.44,15.18
84.8041,131.01,114.62,48.51,116.82,42.9,131.67,170.39,143.99,0,0,0,0,0,0,4.95,3.74,899.91,8.69
84.8141,119.13,102.08,44.88,116.82,42.9,131.67,174.02,143.99,0,0,0,0,0,0,0,3.74,875.49,3.74
84.8241,106.92,89.43,41.36,118.47,44.44,131.67,177.76,148.83,0,0,0,0,0,0,0,3.74,858.88,3.74
84.8341,97.35,80.08,37.73,116.82,45.98,131.67,181.5,153.67,0,0,0,0,0,0,0,0,844.8,0
84.8441,87.78,70.62,35.97,115.17,47.63,131.67,188.98,158.51,0,0,0,0,0,0,0,0,836.33,0
84.8541,78.1,62.81,34.1,113.52,50.82,131.67,196.46,163.35,0,0,0,0,0,0,0,0,830.83,0
84.8641,71.72,56.54,32.34,111.87,52.36,128.81,200.2,168.19,0,0,0,0,0,0,0,0,822.03,0
84.8741,62.15,50.82,30.58,110.22,55.55,128.81,211.42,173.47,0,0,0,0,0,0,0,0,823.02,0
84.8841,55.77,45.21,28.71,107.03,57.2,128.81,218.9,184.25,0,0,0,0,0,0,0,0,825.88,0
84.8941,50.6,40.92,25.08,105.38,60.72,125.95,229.35,195.03,0,0,0,0,0,0,0,0,833.03,0
84.9041,43.01,36.74,23.32,103.84,62.48,125.95,239.58,200.42,0,0,0,0,0,0,0,0,835.34,0
84.9141,37.95,31.02,19.69,100.65,64.35,125.95,249.81,211.2,0,0,0,0,0,0,0,0,840.62,0
84.9241,32.89,28.16,17.93,99.11,64.35,125.95,260.04,216.59,0,0,0,0,0,0,0,0,845.02,0
84.9341,27.83,23.98,14.3,95.92,62.48,125.95,270.27,226.71,0,0,0,0,0,0,0,0,847.44,0
84.9441,25.3,21.12,12.54,89.65,60.72,125.95,277.09,231.44,0,0,0,0,0,0,0,0,843.81,0
84.9541,22.77,18.37,10.78,83.38,57.2,125.95,287.65,236.28,0,0,0,0,0,0,0,0,842.38,0
84.9641,20.24,15.51,7.15,75.46,54.01,123.09,294.69,241.01,0,0,0,0,0,0,0,0,831.16,0
84.9741,17.71,12.65,5.39,66,49.17,123.09,301.73,245.85,0,0,0,0,0,0,0,0,821.59,0
84.9841,17.71,11.22,5.39,53.9,44.44,117.37,308.88,245.85,0,0,0,0,0,0,0,0,804.76,0
84.9941,15.18,9.79,3.52,44.66,39.71,114.51,308.88,245.85,0,0,0,0,0,0,0,0,782.1,0
85.0040,15.18,9.79,3.52,36.74,34.87,108.68,312.4,245.85,0,0,0,0,0,0,0,0,767.03,0
85.0140,15.18,8.47,0,28.82,30.14,105.71,308.88,250.58,0,0,0,0,0,0,0,0,747.78,0
85.0240,15.18,8.47,0,22.33,25.41,99.88,308.88,250.58,0,0,0,0,0,0,0,0,730.73,0
85.0340,15.18,8.47,0,17.05,20.57,93.94,301.73,250.58,0,0,0,0,0,0,0,0,707.52,0
85.0440,12.65,7.04,0,13.09,17.38,88.11,294.69,255.31,0,0,0,0,0,0,0,0,688.27,0
85.0540,12.65,7.04,0,10.45,14.3,82.17,284.13,255.31,0,0,0,0,0,0,0,0,666.05,0
85.0640,12.65,7.04,0,7.81,12.65,76.34,266.86,255.31,0,0,0,0,0,0,0,0,638.66,0
85.0740,12.65,5.61,0,5.17,11.11,73.37,249.81,255.31,6.93,0,0,0,0,0,0,0,613.03,6.93
85.0840,10.12,5.61,0,3.85,9.46,67.43,229.35,255.31,18.48,0,0,0,0,0,0,0,581.13,18.48
85.0940,10.12,4.18,0,2.53,7.92,61.6,207.68,255.31,61.27,16.06,11,0,0,0,0,0,549.34,88.33
85.1040,7.59,2.75,0,0,6.27,58.63,188.98,250.58,213.4,83.38,64.9,0,0,6.82,0,0,514.8,368.5
85.1140,5.06,2.75,0,0,4.73,55.77,166.76,245.85,243.98,132.44,87.01,9.35,4.62,13.75,0,3.74,480.92,494.89
85.1240,5.06,0,0,0,4.73,55.77,149.05,231.44,277.86,165.88,104.17,25.74,7.04,18.37,4.95,3.74,446.05,607.75
85.1340,0,0,0,0,4.73,55.77,131.45,216.59,271.7,167.75,111.65,35.09,9.35,16.06,4.95,5.72,408.54,622.27
85.1440,0,0,0,0,4.73,55.77,117.26,184.25,265.54,171.49,118.36,51.59,11.77,32.12,10.01,9.57,362.01,670.45
85.1540,0,0,0,0,4.73,55.77,102.74,148.83,265.54,178.97,127.49,64.35,14.08,52.8,17.6,15.29,312.07,736.12
85.1640,0,0,0,0,4.73,49.5,91.52,114.95,268.62,184.58,134.31,73.15,16.39,61.82,27.72,19.14,260.7,785.73
85.1740,0,0,0,0,4.73,40.26,80.3,88.99,268.62,188.32,138.82,81.84,18.81,68.64,35.2,24.97,214.28,825.22
85.1840,0,0,0,0,4.73,33.99,69.08,73.04,259.38,188.32,138.82,93.5,23.54,77.66,40.26,28.82,180.84,850.3
85.1940,0,0,0,0,4.73,24.75,57.97,57.2,253.22,186.45,138.82,105.16,25.85,82.17,45.32,32.67,144.65,869.66
85.2040,0,0,0,0,4.73,18.59,51.48,44,243.98,182.71,138.82,113.96,28.16,88.99,50.38,36.52,118.8,883.52
85.2140,0,0,0,0,3.08,12.32,38.61,26.4,237.82,178.97,136.51,122.87,30.58,95.81,55.44,40.37,80.41,898.37
85.2240,0,0,0,0,3.08,6.16,28.93,17.6,228.58,175.23,134.31,131.78,32.89,100.32,64.68,42.24,55.77,910.03
85.2340,0,0,0,0,0,6.16,22.44,13.2,219.45,169.62,132,137.72,35.31,102.52,71.39,46.09,41.8,914.1
85.2440,0,0,0,0,0,0,19.25,8.8,210.32,162.14,127.49,146.63,37.62,107.03,74.8,49.94,28.05,915.97
85.2540,0,0,0,0,0,0,16.06,8.8,195.25,154.66,125.18,152.57,42.35,111.65,81.51,51.92,24.86,915.09
85.2640,0,0,0,0,0,0,12.87,0,183.26,145.42,120.67,155.54,44.66,114.07,88.22,55.77,12.87,907.61
85.2740,0,0,0,0,0,0,9.57,0,168.19,134.2,113.85,158.51,47.08,116.6,95.04,60.28,9.57,893.75
85.2840,0,0,0,0,0,0,6.38,0,153.23,121.22,109.12,161.48,51.81,119.02,101.75,64.79,6.38,882.42
85.2940,0,0,0,0,0,0,6.38,0,138.27,110.22,104.17,161.48,54.12,121.55,111.87,69.3,6.38,870.98
85.3040,0,0,0,0,0,0,0,0,120.45,99.44,96.8,164.45,56.54,121.55,118.58,76.12,0,853.93
85.3140,0,0,0,0,0,0,0,0,107.8,88.77,91.96,161.48,61.16,121.55,128.7,82.94,0,844.36
85.3240,0,0,0,0,0,0,0,0,91.19,77.99,84.59,161.48,65.89,123.97,135.41,87.45,0,827.97
85.3340,0,0,0,0,0,0,0,0,77.88,68.97,79.64,161.48,68.2,123.97,142.12,92.07,0,814.33
85.3440,0,0,0,0,0,0,0,0,61.27,61.82,74.69,161.48,70.62,126.5,152.13,98.78,0,807.29
85.3540,0,0,0,0,0,0,0,0,53.24,53.24,67.32,161.48,72.93,126.5,158.84,103.4,0,796.95
85.3640,0,0,0,0,0,0,0,0,44,45.21,62.48,161.48,75.24,128.92,165.55,105.6,0,788.48
85.3740,0,0,0,0,0,0,0,0,39.38,40.37,55.11,161.48,75.24,131.45,175.45,110.22,0,788.7
85.3840,0,0,0,0,0,0,0,0,34.76,33.88,46.75,158.51,77.66,133.87,181.94,114.62,0,781.99
85.3940,0,0,0,0,0,0,0,0,30.14,29.04,41.25,158.51,77.66,136.4,188.54,119.02,0,780.56
85.4040,0,0,0,0,0,0,0,0,25.41,25.74,33,155.54,77.66,138.82,195.03,123.42,0,774.62
85.4140,0,0,0,0,0,0,0,0,23.1,22.55,30.25,152.57,75.24,141.35,201.52,127.82,0,774.4
85.4240,0,0,0,0,0,0,0,0,20.79,19.36,24.75,149.6,72.93,143.77,208.12,130.02,0,769.34
85.4340,0,0,0,0,0,0,0,0,18.48,17.71,22,143.66,68.2,143.77,214.61,134.42,0,762.85
85.4440,0,0,0,0,0,0,0,0,18.48,14.52,16.5,131.78,65.89,146.3,217.91,138.82,0,750.2
85.4540,0,0,0,0,0,0,0,0,16.17,12.87,13.75,122.87,61.16,146.3,221.21,141.02,0,735.35
85.4640,0,0,0,0,0,0,0,0,13.86,11.22,11,108.02,56.54,146.3,224.84,145.42,0,717.2
85.4740,0,0,0,0,0,0,0,0,13.86,11.22,11,93.5,51.81,146.3,228.58,147.62,0,703.89
85.4840,0,0,0,0,0,0,0,0,13.86,9.68,11,81.84,47.08,143.77,228.58,152.02,0,687.83
85.4940,0,0,0,0,0,0,0,0,13.86,9.68,8.25,70.18,42.35,141.35,232.32,154.22,0,672.21
85.5040,0,0,0,0,0,0,0,0,11.55,9.68,8.25,61.49,37.62,138.82,228.58,158.62,0,654.61
85.5140,0,0,0,0,0,0,0,0,11.55,9.68,8.25,56.21,30.58,136.4,224.84,163.02,0,640.53
85.5240,0,0,0,0,0,0,0,0,11.55,8.03,8.25,49.17,25.85,136.4,221.21,163.02,0,623.48
85.5340,7.59,0,0,0,0,0,0,0,11.55,8.03,5.5,44.55,21.12,133.87,214.61,167.42,7.59,606.65
85.5440,15.18,4.18,0,0,0,0,0,0,11.55,8.03,5.5,35.09,16.39,128.92,204.82,167.42,19.36,577.72
85.5540,30.36,9.79,0,0,0,0,0,0,9.24,8.03,5.5,30.47,16.39,123.97,195.03,169.62,40.15,558.25
85.5640,58.96,25.41,5.39,0,0,0,0,0,9.24,6.38,5.5,28.05,14.08,119.02,185.24,169.62,89.76,537.13
85.5740,136.95,67.43,14.3,0,0,9.24,0,0,9.24,6.38,0,23.43,9.35,109.34,168.96,169.62,227.92,496.32
85.5840,180.84,122.43,26.95,7.81,0,15.4,0,8.8,6.93,4.84,0,21.01,9.35,102.52,148.83,167.42,362.23,460.9
85.5940,203.5,168.19,39.49,35.42,6.27,30.91,16.06,26.4,6.93,4.84,0,16.39,7.04,93.5,132,165.22,526.24,425.92
85.6040,223.41,193.49,48.51,43.34,9.46,46.42,35.42,30.8,4.62,3.19,0,16.39,4.62,91.19,115.28,158.62,630.85,393.91
85.6140,223.41,188.43,53.9,47.3,12.65,52.58,51.48,39.6,0,3.19,0,13.97,4.62,77.66,101.75,147.62,669.35,348.81
85.6240,226.27,195.14,59.18,53.9,15.84,61.6,65.34,52.8,0,0,0,13.97,4.62,70.84,91.63,132.22,730.07,313.28
85.6340,226.27,196.9,60.94,58.08,17.38,67.43,76.56,62.48,0,0,0,11.66,4.62,59.62,74.8,114.62,766.04,265.32
85.6440,229.24,201.96,64.46,64.35,20.57,76.34,87.78,73.04,0,0,0,9.35,4.62,45.87,61.27,89.76,817.74,210.87
85.6540,226.27,201.96,66.22,70.73,23.76,82.17,95.26,78.32,0,0,0,4.62,4.62,29.81,50.38,69.3,844.69,158.73
85.6640,217.69,198.55,66.22,78.54,25.41,90.97,106.48,88.99,0,0,0,4.62,0,20.57,37.73,53.79,872.85,116.71
85.6740,209.22,191.73,64.46,86.46,26.95,99.88,117.26,99.55,0,0,0,0,0,13.75,25.19,30.69,895.51,69.63
85.6840,200.64,186.67,62.7,95.92,30.14,111.65,124.3,110.22,0,0,0,0,0,11.44,17.6,15.29,922.24,44.33
85.6940,192.17,178.31,62.7,103.84,31.68,120.23,131.45,119.79,0,0,0,0,0,9.13,15.07,13.42,940.17,37.62
85.7040,183.7,169.84,60.94,110.22,34.87,128.81,142.01,129.47,0,0,0,0,0,9.13,15.07,11.44,959.86,35.64
85.7140,172.37,160.27,57.42,118.47,34.87,134.53,145.53,139.15,0,0,0,0,0,6.82,12.54,11.44,962.61,30.8
85.7240,163.68,149.27,55.77,125.18,36.52,140.25,149.05,143.99,0,0,0,0,0,6.82,12.54,9.57,963.71,28.93
85.7340,151.8,138.27,52.14,131.89,38.06,148.83,152.68,148.83,0,0,0,0,0,6.82,10.01,9.57,962.5,26.4
85.7440,139.92,128.81,48.51,136.84,39.71,151.69,156.2,148.83,0,0,0,0,0,4.51,10.01,7.59,950.51,22.11
85.7540,131.01,116.16,44.88,140.25,39.71,157.41,156.2,153.67,0,0,0,0,0,4.51,7.48,7.59,939.29,19.58
85.7640,116.16,103.62,39.49,143.55,39.71,160.27,159.72,158.51,0,0,0,0,0,4.51,7.48,5.72,921.03,17.71
85.7740,106.92,92.62,35.97,145.2,39.71,163.13,159.72,163.35,0,0,0,0,0,4.51,7.48,5.72,906.62,17.71
85.7840,94.16,81.62,34.1,145.2,41.25,163.13,159.72,163.35,0,0,0,0,0,4.51,7.48,5.72,882.53,17.71
85.7940,81.29,72.16,30.58,143.55,41.25,163.13,163.24,168.19,0,0,0,0,0,0,7.48,3.74,863.39,11.22
85.8040,71.72,62.81,26.95,145.2,41.25,166.1,166.76,173.47,0,0,0,0,0,0,4.95,3.74,854.26,8.69
85.8140,62.15,55.11,25.08,146.96,41.25,168.96,170.39,178.86,0,0,0,0,0,0,4.95,0,848.76,4.95
85.8240,50.6,47.96,21.56,148.61,41.25,171.82,170.39,189.64,0,0,0,0,0,0,0,0,841.83,0
