Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.1766,75.57,25.3,9.68,36.19,4.18,31.24,24.42,0,13.97,4.62,0,279.51,44,224.73,186.12,64.9,206.58,817.85
48.1866,73.37,21.34,7.26,34.43,4.18,27.28,22.88,0,13.97,4.62,0,295.35,46.75,224.73,192.06,67.32,190.74,844.8
48.1966,71.17,21.34,7.26,31.02,4.18,23.43,19.8,3.52,13.97,4.62,0,311.08,55.11,224.73,201.08,67.32,181.72,877.91
48.2066,68.97,19.47,7.26,29.26,4.18,21.45,19.8,3.52,15.73,6.93,0,326.92,58.08,224.73,207.02,69.74,173.91,909.15
48.2166,66.77,17.49,7.26,27.5,4.18,19.47,18.26,3.52,15.73,6.93,4.73,339.02,64.02,224.73,212.96,72.16,164.45,940.28
48.2266,66.77,15.51,7.26,24.09,4.18,15.62,16.72,3.52,15.73,6.93,4.73,350.9,69.96,224.73,215.93,72.16,153.67,961.07
48.2366,64.57,13.64,7.26,24.09,4.18,13.64,15.18,0,17.49,6.93,4.73,359.81,72.93,224.73,221.98,74.69,142.56,983.29
48.2466,64.57,13.64,7.26,22.33,0,13.64,12.21,3.52,17.49,6.93,4.73,365.75,75.9,224.73,224.73,74.69,137.17,994.95
48.2566,64.57,13.64,7.26,22.33,0,11.66,10.67,3.52,19.25,9.35,7.15,374.66,81.84,224.73,224.73,74.69,133.65,1016.4
48.2666,64.57,13.64,7.26,20.68,0,11.66,2.97,0,19.25,9.35,7.15,377.63,81.84,224.73,227.59,77.11,120.78,1024.65
48.2766,66.77,13.64,7.26,20.68,0,11.66,7.59,0,19.25,9.35,7.15,380.6,84.81,221.98,227.59,77.11,127.6,1027.84
48.2866,66.77,13.64,7.26,20.68,0,9.68,6.05,0,19.25,9.35,7.15,383.57,84.81,221.98,227.59,77.11,124.08,1030.81
48.2966,68.97,15.51,7.26,20.68,0,9.68,6.05,0,19.25,9.35,7.15,383.57,84.81,221.98,227.59,74.69,128.15,1028.39
48.3066,66.77,15.51,7.26,22.33,0,9.68,4.51,0,19.25,9.35,7.15,383.57,87.78,219.23,227.59,74.69,126.06,1028.61
48.3166,66.77,15.51,7.26,20.68,0,9.68,4.51,0,19.25,11.66,7.15,383.57,84.81,219.23,224.73,74.69,124.41,1025.09
48.3266,66.77,15.51,4.84,20.68,0,9.68,4.51,3.52,19.25,11.66,7.15,383.57,81.84,219.23,224.73,74.69,125.51,1022.12
48.3366,64.57,15.51,4.84,22.33,0,11.66,4.51,3.52,19.25,9.35,7.15,380.6,81.84,219.23,221.98,74.69,126.94,1014.09
48.3466,62.37,13.64,4.84,22.33,0,13.64,6.05,3.52,19.25,9.35,7.15,380.6,81.84,219.23,218.9,74.69,126.39,1011.01
48.3566,62.37,13.64,7.26,22.33,0,13.64,7.59,3.52,19.25,9.35,7.15,377.63,78.87,216.59,218.9,72.16,130.35,999.9
48.3666,62.37,13.64,7.26,22.33,0,13.64,7.59,3.52,17.49,9.35,7.15,374.66,75.9,216.59,215.93,72.16,130.35,989.23
48.3766,62.37,13.64,4.84,22.33,0,13.64,6.05,3.52,17.49,9.35,7.15,371.69,75.9,216.59,215.93,72.16,126.39,986.26
48.3866,62.37,15.51,4.84,22.33,0,13.64,4.51,3.52,17.49,6.93,4.73,368.72,72.93,213.84,212.96,72.16,126.72,969.76
48.3966,64.57,15.51,7.26,22.33,0,13.64,4.51,3.52,17.49,6.93,4.73,362.78,69.96,213.84,212.96,72.16,131.34,960.85
48.4066,64.57,17.49,7.26,24.09,0,13.64,4.51,3.52,17.49,6.93,4.73,356.84,66.99,213.84,212.96,72.16,135.08,951.94
48.4166,68.97,17.49,7.26,24.09,0,13.64,4.51,3.52,15.73,6.93,4.73,350.9,66.99,211.2,212.96,72.16,139.48,941.6
48.4266,73.37,19.47,7.26,25.85,0,13.64,4.51,3.52,15.73,4.62,0,341.99,64.02,211.2,209.99,72.16,147.62,919.71
48.4366,79.97,25.3,9.68,27.5,0,15.62,4.51,3.52,13.97,4.62,0,330.11,61.05,211.2,209.99,72.16,166.1,903.1
48.4466,91.08,29.15,12.1,31.02,0,17.49,6.05,3.52,13.97,4.62,0,317.46,58.08,208.45,212.96,72.16,190.41,887.7
48.4566,106.48,36.96,16.94,34.43,0,19.47,9.13,3.52,13.97,4.62,0,304.81,52.25,208.45,212.96,72.16,226.93,869.22
48.4666,123.2,42.79,21.78,37.84,0,23.43,10.67,5.28,12.21,4.62,0,285.89,49.5,205.81,209.99,74.69,264.99,842.71
48.4766,142.89,50.6,26.62,39.6,4.18,29.26,13.75,7.04,12.21,0,0,264.77,46.75,203.06,209.99,74.69,313.94,811.47
48.4866,165,56.54,31.46,43.01,6.27,35.09,18.26,7.04,12.21,0,0,238.59,41.25,200.42,212.96,74.69,362.67,780.12
48.4966,184.47,65.34,38.72,46.53,6.27,41.03,24.42,8.8,12.21,0,0,204.82,38.5,195.03,209.99,74.69,415.58,735.24
48.5066,203.94,74.14,45.98,49.94,8.47,44.88,30.47,8.8,10.45,0,0,163.24,33,184.25,209.99,72.16,466.62,673.09
48.5166,225.94,80.74,53.24,51.7,10.56,50.71,39.71,10.56,10.45,0,0,119.02,27.5,173.47,209.99,72.16,523.16,612.59
48.5266,251.9,87.34,62.81,53.35,12.65,54.67,47.3,12.32,8.69,0,0,75.02,22,157.19,207.02,72.16,582.34,542.08
48.5366,280.39,98.34,72.27,56.87,14.74,60.83,51.92,14.08,6.93,0,0,42.35,19.25,130.02,198.11,72.16,649.44,468.82
48.5466,316.14,109.34,84.04,63.03,16.94,67.54,58.3,14.08,5.17,0,0,22.55,16.5,94.6,183.15,67.32,729.41,389.29
48.5566,349.8,120.12,95.81,67.43,16.94,74.25,63.69,15.84,5.17,0,0,16.94,19.25,52.25,150.81,59.95,803.88,304.37
48.5666,381.37,132.66,107.69,74.03,19.03,83.27,69.19,17.6,3.41,0,0,14.08,16.5,28.49,95.26,48.73,884.84,206.47
48.5766,413.49,147.29,117.37,82.83,21.12,89.98,74.58,19.36,0,0,0,11.22,11,16.61,41.03,29.59,966.02,109.45
48.5866,437.8,157.74,127.27,91.74,23.21,96.69,80.08,19.36,0,0,0,11.22,8.25,11.88,23.1,10.56,1033.89,65.01
48.5966,454.74,168.3,132.22,100.54,23.21,105.6,85.47,21.12,0,0,0,8.47,5.5,11.88,20.46,4.18,1091.2,50.49
48.6066,463.54,177.43,137.17,109.34,25.41,110.11,89.1,22.88,0,0,0,8.47,5.5,11.88,20.46,4.18,1134.98,50.49
48.6166,463.54,179.63,139.59,113.85,25.41,116.6,92.73,24.64,0,0,0,8.47,5.5,11.88,20.46,0,1155.99,46.31
48.6266,454.74,179.63,139.59,118.25,27.5,120.78,98.12,26.4,0,0,0,8.47,5.5,9.46,20.46,0,1165.01,43.89
48.6366,443.19,177.43,139.59,120.56,27.5,125.07,101.75,28.27,0,0,0,8.47,5.5,9.46,20.46,0,1163.36,43.89
48.6466,424.27,172.81,137.17,122.76,27.5,129.25,107.25,30.03,0,0,0,5.61,5.5,9.46,17.93,0,1151.04,38.5
48.6566,405.46,166.1,132.22,122.76,29.59,131.45,110.88,31.79,0,0,0,5.61,5.5,9.46,17.93,0,1130.25,38.5
48.6666,384.01,159.83,127.27,124.96,29.59,135.63,114.51,33.55,0,0,0,5.61,0,9.46,17.93,0,1109.35,33
48.6766,363,151.47,122.32,124.96,31.68,137.72,118.47,35.31,0,0,0,5.61,0,7.04,17.93,0,1084.93,30.58
48.6866,339.35,145.2,117.37,124.96,31.68,142.01,124.52,37.07,0,0,0,5.61,0,7.04,15.4,0,1062.16,28.05
48.6966,321.31,136.84,112.42,124.96,31.68,144.1,130.57,40.59,0,0,0,5.61,0,7.04,15.4,0,1042.47,28.05
48.7066,303.38,130.57,107.69,124.96,33.88,146.19,136.62,42.35,0,0,0,5.61,0,7.04,15.4,0,1025.64,28.05
48.7166,287.98,124.3,102.96,127.27,33.88,148.39,142.67,44.11,0,0,0,5.61,0,7.04,15.4,0,1011.56,28.05
48.7266,270.05,118.03,100.54,127.27,35.97,152.57,148.72,45.87,0,0,0,0,0,7.04,15.4,0,999.02,22.44
48.7366,251.9,111.54,95.81,129.47,35.97,158.95,156.75,49.39,0,0,0,0,0,7.04,12.76,0,989.78,19.8
48.7466,233.75,104.94,88.77,133.98,38.06,163.13,164.89,51.15,0,0,0,5.61,0,4.73,12.76,0,978.67,23.1
48.7566,216.04,100.54,84.04,140.69,40.15,169.73,173.03,54.67,0,0,0,0,0,4.73,12.76,0,978.89,17.49
48.7666,199.1,93.94,77,145.09,42.35,176.33,181.28,56.54,0,0,0,0,0,4.73,12.76,0,971.63,17.49
48.7766,182.05,87.34,72.27,151.8,44.44,185.13,189.64,60.5,0,0,0,0,0,4.73,10.23,0,973.17,14.96
48.7866,162.58,78.54,65.12,160.82,46.53,194.04,197.89,62.59,0,0,0,0,0,4.73,10.23,0,968.11,14.96
48.7966,142.89,69.74,58.08,169.95,48.62,205.04,206.14,66.55,0,0,0,5.61,0,4.73,12.76,0,967.01,23.1
48.8066,125.73,60.94,48.4,179.41,50.82,213.84,212.41,70.62,0,0,0,8.47,0,4.73,12.76,0,962.17,25.96
48.8166,110.99,52.58,41.14,184.14,50.82,222.75,218.57,74.69,0,0,0,25.41,0,0,15.4,0,955.68,40.81
48.8266,95.48,40.92,33.88,188.87,52.91,231.55,224.84,76.67,3.41,0,0,31.02,13.75,0,30.8,0,945.12,78.98
48.8366,77.77,29.15,24.2,191.29,48.62,240.35,227.04,80.74,3.41,0,0,42.35,13.75,0,41.03,4.18,919.16,104.72
48.8466,53.35,15.51,16.94,184.14,48.62,244.75,231.44,82.72,5.17,0,0,48.07,11,9.46,53.9,6.27,877.47,133.87
48.8566,41.8,9.68,12.1,172.37,44.44,249.15,233.64,84.81,8.69,4.62,4.73,56.54,11,28.49,68.42,8.47,847.99,190.96
48.8666,34.76,7.7,9.68,156.31,40.15,251.35,233.64,86.79,29.81,21.01,11.88,75.02,11,52.25,74.36,12.65,820.38,287.98
48.8766,32.45,5.83,7.26,138.38,33.88,251.35,233.64,88.77,73.15,39.82,40.7,100.21,19.25,67.54,86.35,21.12,791.56,448.14
48.8866,30.14,5.83,7.26,116.05,27.5,249.15,229.24,90.86,146.96,70.4,79.64,122.21,30.25,75.68,98.23,25.41,756.03,648.78
48.8966,30.14,3.85,4.84,91.74,21.12,246.95,224.84,90.86,175.34,79.86,93.28,131.67,33,86.46,110.22,27.5,714.34,737.33
48.9066,27.83,3.85,4.84,67.43,14.74,238.15,218.57,90.86,151.25,72.82,85.03,131.67,33,94.6,118.91,29.59,666.27,716.87
48.9166,25.52,3.85,0,48.18,8.47,227.15,210.32,92.84,136.4,70.4,76.89,134.86,35.75,102.74,127.6,31.79,616.33,716.43
48.9266,25.52,0,0,29.26,4.18,207.24,202.07,90.86,136.4,70.4,79.64,141.13,35.75,110.99,136.29,33.88,559.13,744.48
48.9366,23.21,0,0,13.75,0,180.73,193.71,90.86,142.78,75.13,85.03,150.59,38.5,116.38,142.12,35.97,502.26,786.5
48.9466,20.9,0,0,5.17,0,144.1,183.37,88.77,149.16,79.86,87.78,153.78,41.25,124.52,147.84,38.06,442.31,822.25
48.9566,20.9,0,0,0,0,98.89,170.94,84.81,155.43,82.28,90.53,160.05,41.25,127.27,153.67,40.26,375.54,850.74
48.9666,16.17,0,0,0,0,56.65,152.79,76.67,161.81,87.01,96.03,166.43,44,132.77,156.53,42.35,302.28,886.93
48.9766,13.86,0,0,0,0,35.09,124.52,68.64,170.72,91.74,101.42,172.81,44,135.41,159.5,44.44,242.11,920.04
48.9866,9.24,0,0,0,0,19.47,94.49,56.54,182.27,96.47,104.17,176,46.75,135.41,159.5,44.44,179.74,945.01
48.9966,6.93,0,0,0,0,15.62,63.69,40.59,191.51,101.2,109.67,182.38,46.75,138.16,162.36,44.44,126.83,976.47
49.0066,4.62,0,0,0,0,11.66,41.25,24.64,200.86,105.93,112.42,185.57,46.75,138.16,162.36,44.44,82.17,996.49
49.0166,4.62,0,0,0,0,9.68,30.47,12.32,210.1,110.66,117.92,191.95,49.5,140.91,159.5,46.53,57.09,1027.07
49.0266,0,0,0,0,0,5.83,18.26,5.28,217.03,115.5,117.92,195.14,49.5,143.66,159.5,46.53,29.37,1044.78
49.0366,0,0,0,0,0,5.83,13.75,3.52,221.65,120.56,120.78,201.63,49.5,143.66,159.5,46.53,23.1,1063.81
49.0466,4.62,0,0,0,0,3.85,13.75,0,226.49,123.09,120.78,204.82,49.5,146.3,159.5,46.53,22.22,1077.01
49.0566,0,0,0,0,0,3.85,12.21,0,231.44,128.04,123.53,211.2,49.5,146.3,156.53,46.53,16.06,1093.07
49.0666,0,0,0,0,0,3.85,10.67,0,236.28,130.57,123.53,214.39,49.5,149.05,156.53,46.53,14.52,1106.38
49.0766,4.62,0,0,0,0,0,10.67,0,238.81,133.1,123.53,220.77,49.5,149.05,153.67,46.53,15.29,1114.96
49.0866,4.62,0,0,0,0,0,9.13,0,238.81,133.1,123.53,224.07,46.75,151.8,153.67,46.53,13.75,1118.26
49.0966,4.62,0,0,0,0,0,9.13,0,236.28,135.52,120.78,226.93,46.75,151.8,150.81,46.53,13.75,1115.4
49.1066,4.62,0,0,0,0,0,9.13,0,233.86,135.52,117.92,229.79,46.75,151.8,147.84,46.53,13.75,1110.01
49.1166,0,0,0,0,0,0,9.13,0,231.44,135.52,117.92,232.76,46.75,151.8,147.84,46.53,9.13,1110.56
49.1266,4.62,0,0,0,0,0,7.59,0,228.91,135.52,115.17,235.62,44,151.8,144.98,46.53,12.21,1102.53
49.1366,4.62,0,0,0,0,0,7.59,0,224.07,133.1,112.42,235.62,44,149.05,144.98,46.53,12.21,1089.77
49.1466,4.62,0,0,0,0,0,7.59,0,221.65,133.1,109.67,238.59,44,151.8,142.12,46.53,12.21,1087.46
49.1566,4.62,0,0,0,0,0,7.59,0,217.03,133.1,106.92,241.45,44,149.05,142.12,46.53,12.21,1080.2
49.1666,4.62,0,0,0,0,0,7.59,0,212.41,130.57,106.92,241.45,44,151.8,142.12,46.53,12.21,1075.8
49.1766,0,0,0,0,0,0,6.05,0,207.79,128.04,104.17,244.42,44,151.8,142.12,46.53,6.05,1068.87
49.1866,0,0,0,0,0,0,6.05,0,203.17,128.04,101.42,247.28,44,151.8,142.12,46.53,6.05,1064.36
49.1966,0,0,0,0,0,0,6.05,0,198.55,125.51,98.67,250.14,46.75,151.8,139.15,46.53,6.05,1057.1
49.2066,0,0,0,0,0,0,6.05,0,193.82,125.51,96.03,250.14,46.75,154.55,142.12,46.53,6.05,1055.45
49.2166,0,0,0,0,0,0,6.05,0,189.2,123.09,93.28,255.97,46.75,154.55,142.12,46.53,6.05,1051.49
49.2266,0,0,0,0,0,0,4.51,0,186.89,120.56,93.28,258.94,49.5,157.19,144.98,46.53,4.51,1057.87
49.2366,0,0,0,0,0,0,4.51,0,184.58,120.56,90.53,261.8,49.5,157.19,144.98,46.53,4.51,1055.67
49.2466,0,0,0,0,0,0,4.51,0,179.96,120.56,90.53,267.63,49.5,159.94,147.84,48.73,4.51,1064.69
49.2566,0,0,0,0,0,0,4.51,0,175.34,118.03,87.78,270.6,52.25,162.69,150.81,48.73,4.51,1066.23
49.2666,0,0,0,0,0,0,2.97,0,170.72,115.5,87.78,276.43,52.25,165.44,150.81,48.73,2.97,1067.66
49.2766,0,0,0,0,0,0,2.97,0,163.9,113.08,85.03,282.7,55.11,165.44,153.67,50.82,2.97,1069.75
49.2865,0,0,0,0,0,0,2.97,0,157.63,110.66,82.39,288.97,58.08,168.19,156.53,50.82,2.97,1073.27
49.2965,0,0,0,0,0,0,2.97,0,149.16,105.93,79.64,295.35,58.08,170.83,162.36,52.91,2.97,1074.26
49.3065,0,0,0,0,0,0,2.97,0,142.78,103.51,76.89,304.81,61.05,173.47,168.3,52.91,2.97,1083.72
49.3165,0,0,0,0,0,0,0,0,132.22,98.78,74.14,314.27,64.02,178.86,171.27,55.11,0,1088.67
49.3265,0,0,0,0,0,0,0,0,123.75,94.05,68.75,320.54,69.96,181.61,177.21,57.53,0,1093.4
49.3365,0,0,0,0,0,0,0,0,115.28,87.01,66,333.08,72.93,187,183.15,57.53,0,1101.98
49.3465,0,0,0,0,0,0,0,0,105.71,82.28,60.5,341.99,75.9,189.64,192.06,59.95,0,1108.03
49.3565,0,0,0,0,0,0,0,0,94.16,75.13,55.11,350.9,78.87,195.03,198.11,62.37,0,1109.68
49.3665,0,0,0,0,0,0,0,0,80.85,68.09,47.85,359.81,84.81,200.42,207.02,64.9,0,1113.75
49.3765,0,0,0,0,0,0,0,0,65.56,58.63,38.28,365.75,84.81,203.06,215.93,67.32,0,1099.34
49.3865,0,0,0,0,0,0,0,0,50.93,49.17,28.71,371.69,87.78,208.45,224.73,69.74,0,1091.2
49.3965,0,0,0,0,0,0,0,0,38.61,35.09,19.14,374.66,90.75,213.84,233.2,72.16,0,1077.45
49.4065,0,0,0,0,0,0,0,0,31.57,23.43,14.3,374.66,90.75,216.59,238.92,74.69,0,1064.91
49.4165,0,0,0,0,0,0,0,0,28.05,18.7,11.88,371.69,90.75,219.23,247.39,79.53,0,1067.22
49.4265,0,0,0,0,0,0,0,0,26.29,16.39,11.88,365.75,90.75,219.23,253,79.53,0,1062.82
49.4365,0,0,0,0,0,0,0,0,22.77,13.97,9.57,359.81,87.78,221.98,261.47,81.95,0,1059.3
49.4465,0,0,0,0,0,0,0,0,21.01,11.66,7.15,347.93,84.81,224.73,264.33,84.48,0,1046.1
49.4565,6.93,0,0,0,0,0,0,0,21.01,9.35,4.73,333.08,81.84,227.48,267.19,86.9,6.93,1031.58
49.4665,18.59,0,0,0,0,0,0,0,21.01,9.35,4.73,314.27,78.87,227.48,269.94,86.9,18.59,1012.55
49.4765,97.68,0,0,0,0,0,0,0,19.25,9.35,4.73,292.16,72.93,227.48,272.8,89.32,97.68,988.02
49.4865,290.62,11.66,0,3.41,0,0,6.05,0,19.25,9.35,4.73,264.77,66.99,227.48,275.66,91.74,311.74,959.97
49.4965,257.07,31.13,4.84,15.51,0,0,0,0,17.49,6.93,4.73,235.62,61.05,224.73,275.66,91.74,308.55,917.95
49.5065,290.62,69.74,24.2,25.85,0,0,0,0,17.49,6.93,0,195.14,52.25,219.23,275.66,91.74,410.41,858.44
49.5165,355.08,120.12,50.82,48.18,0,3.85,0,0,15.73,6.93,0,153.78,46.75,211.2,275.66,91.74,578.05,801.79
49.5265,408.1,155.65,69.85,71.83,0,11.66,0,0,15.73,6.93,0,119.02,41.25,200.42,278.52,94.27,717.09,756.14
49.5365,418.88,161.92,81.73,69.63,0,19.47,0,3.52,13.97,6.93,0,84.48,33,184.25,278.52,94.27,755.15,695.42
49.5465,416.24,164.01,84.04,69.63,0,25.3,2.97,3.52,12.21,6.93,0,56.54,27.5,162.69,281.49,94.27,765.71,641.63
49.5565,402.71,161.92,84.04,67.43,0,27.28,4.51,5.28,10.45,6.93,0,33.88,24.75,138.16,275.66,94.27,753.17,584.1
49.5665,397.32,161.92,86.35,67.43,0,31.24,7.59,5.28,10.45,6.93,0,19.8,24.75,110.99,264.33,94.27,757.13,531.52
49.5765,397.32,166.1,88.77,67.43,0,37.07,9.13,5.28,8.69,4.62,0,14.08,24.75,72.93,238.92,89.32,771.1,453.31
49.5865,405.46,170.61,95.81,69.63,4.18,41.03,13.75,7.04,5.17,4.62,0,11.22,27.5,45.1,183.15,74.69,807.51,351.45
49.5965,418.88,179.63,100.54,71.83,6.27,44.88,16.72,8.8,3.41,4.62,0,11.22,24.75,33.22,101.2,59.95,847.55,238.37
49.6065,432.41,186.45,110,71.83,6.27,48.84,21.34,10.56,0,4.62,0,8.47,19.25,21.34,48.73,42.35,887.7,144.76
49.6165,448.91,193.27,117.37,74.03,8.47,52.69,25.96,10.56,0,0,0,8.47,16.5,16.61,35.97,27.5,931.26,105.05
49.6265,466.4,202.4,124.74,76.23,10.56,54.67,30.47,12.32,0,0,0,8.47,11,9.46,23.1,16.94,977.79,68.97
49.6365,478.06,209.11,132.22,78.43,12.65,58.63,33.55,14.08,0,0,0,5.61,5.5,7.04,15.4,8.47,1016.73,42.02
49.6465,489.72,215.93,137.17,80.63,14.74,63.03,38.17,15.84,0,0,0,5.61,5.5,4.73,12.76,4.18,1055.23,32.78
49.6565,498.3,220.55,142.12,85.03,14.74,65.34,41.25,15.84,0,0,0,5.61,0,4.73,7.7,0,1083.17,18.04
49.6665,501.16,224.95,144.54,87.34,14.74,69.74,41.25,17.6,0,0,0,5.61,0,4.73,7.7,0,1101.32,18.04
49.6765,501.16,229.35,144.54,91.74,16.94,72.05,42.68,17.6,0,0,0,0,0,0,5.06,0,1116.06,5.06
49.6865,501.16,231.55,144.54,96.14,16.94,74.25,42.68,17.6,0,0,0,0,0,0,5.06,0,1124.86,5.06
49.6965,498.3,231.55,142.12,98.34,16.94,74.25,44.22,17.6,0,0,0,0,0,0,5.06,0,1123.32,5.06
49.7065,495.55,231.55,142.12,100.54,16.94,76.56,45.76,17.6,0,0,0,0,0,0,5.06,0,1126.62,5.06
49.7165,489.72,229.35,139.59,102.74,16.94,78.76,45.76,17.6,0,0,0,0,0,0,0,0,1120.46,0
49.7265,483.89,227.15,137.17,104.94,19.03,78.76,47.3,19.36,0,0,0,0,0,0,5.06,0,1117.6,5.06
49.7365,475.09,224.95,134.64,107.14,19.03,80.96,47.3,17.6,0,0,0,0,0,0,0,0,1106.71,0
49.7465,466.4,218.24,132.22,109.34,19.03,80.96,47.3,19.36,0,0,0,0,0,0,0,0,1092.85,0
49.7565,454.74,213.73,129.69,111.54,19.03,83.27,48.84,19.36,0,0,0,0,0,0,0,0,1080.2,0
49.7665,440.44,206.91,124.74,113.85,19.03,83.27,48.84,17.6,0,0,0,0,0,0,0,0,1054.68,0
49.7765,427.02,202.4,122.32,118.25,19.03,85.47,50.38,17.6,0,0,0,0,0,0,0,0,1042.47,0
49.7865,410.85,195.58,117.37,120.56,21.12,87.67,50.38,17.6,0,0,0,0,0,0,0,0,1021.13,0
49.7965,397.32,190.96,112.42,122.76,21.12,89.98,51.92,17.6,0,0,0,0,0,0,0,0,1004.08,0
49.8065,381.37,184.25,110,127.27,21.12,92.18,55,19.36,0,0,0,0,0,0,0,0,990.55,0
49.8165,365.64,179.63,107.69,131.67,23.21,96.69,56.54,19.36,0,0,0,0,0,0,0,0,980.43,0
49.8265,349.8,172.81,105.27,138.38,23.21,101.2,61.93,21.12,0,0,0,0,0,0,0,0,973.72,0
49.8365,334.07,168.3,105.27,145.09,25.41,107.91,67.32,21.12,0,0,0,0,0,0,0,0,974.49,0
49.8465,318.67,164.01,102.96,151.8,27.5,116.6,72.82,22.88,0,0,0,0,0,0,0,0,977.24,0
49.8565,303.38,159.83,100.54,160.82,29.59,125.07,80.08,24.64,0,0,0,0,0,0,0,0,983.95,0
49.8665,285.45,155.65,98.23,169.95,29.59,135.63,89.1,28.27,0,0,0,0,0,0,0,0,991.87,0
49.8765,264.88,149.38,93.5,181.83,31.68,146.19,96.36,31.79,0,0,0,0,0,0,0,0,995.61,0
49.8865,246.73,143.11,91.08,191.29,33.88,158.95,105.38,35.31,0,0,0,0,0,0,0,0,1005.73,0
49.8965,225.94,134.75,84.04,203.06,35.97,169.73,114.51,40.59,0,0,0,5.61,0,0,0,0,1008.59,5.61
49.9065,206.36,126.39,79.31,214.83,38.06,182.93,124.52,45.87,0,0,0,0,0,0,5.06,0,1018.27,5.06
49.9165,186.89,115.94,72.27,224.18,40.15,194.04,134.64,49.39,0,0,0,0,0,0,5.06,0,1017.5,5.06
49.9265,167.53,104.94,62.81,235.51,42.35,207.24,144.65,52.91,0,0,0,0,0,0,0,0,1017.94,0
49.9365,150.26,91.74,55.77,244.64,44.44,218.24,156.75,56.54,0,0,0,0,0,0,0,0,1018.38,0
49.9465,130.57,78.54,45.98,253.66,44.44,231.55,166.87,60.5,0,0,0,0,0,0,0,0,1012.11,0
49.9565,110.99,63.14,38.72,260.48,44.44,242.55,177.21,66.55,0,0,0,0,0,0,0,0,1004.08,0
49.9665,93.28,48.73,29.04,264.99,44.44,253.55,187.55,70.62,0,0,0,0,0,0,0,0,992.2,0
49.9765,75.57,33.11,21.78,264.99,42.35,264.55,195.8,74.69,0,0,0,0,0,0,0,0,972.84,0
49.9865,51.04,17.49,14.52,262.79,40.15,271.15,204.05,78.65,0,0,0,0,0,0,0,0,939.84,0
49.9965,39.49,11.66,12.1,251.46,38.06,277.86,210.32,82.72,3.41,0,0,0,0,0,0,0,923.67,3.41
50.0065,34.76,9.68,7.26,237.82,33.88,281.82,212.41,86.79,8.69,0,0,0,0,0,0,0,904.42,8.69
50.0165,32.45,7.7,7.26,214.83,27.5,287.87,216.48,88.77,21.01,0,0,0,0,0,0,0,882.86,21.01
50.0265,30.14,5.83,4.84,188.87,23.21,291.94,216.48,90.86,75.13,6.93,4.73,0,0,0,0,0,852.17,86.79
50.0365,30.14,5.83,4.84,160.82,16.94,293.92,216.48,94.82,228.91,28.05,9.57,0,0,0,0,0,823.79,266.53
50.0465,27.83,3.85,4.84,129.47,12.65,296.01,214.39,96.91,275.77,49.17,19.14,0,0,0,0,0,785.95,344.08
50.0565,25.52,3.85,4.84,100.54,6.27,296.01,210.32,98.89,298.54,77.55,38.28,11.22,0,0,0,0,746.24,425.59
50.0665,23.21,3.85,4.84,71.83,4.18,293.92,206.14,98.89,308.77,101.2,57.75,53.68,0,0,0,0,706.86,521.4
50.0765,23.21,3.85,4.84,44.77,0,281.82,202.07,100.87,319,123.09,79.64,81.29,5.5,0,0,0,661.43,608.52
50.0865,20.9,3.85,0,22.33,0,257.95,197.89,98.89,319,130.57,90.53,87.56,11,0,12.76,0,601.81,651.42
50.0965,18.59,0,0,10.34,0,216.04,191.62,96.91,311.3,135.52,101.42,90.75,13.75,11.88,30.8,0,533.5,695.42
50.1065,16.17,0,0,6.82,0,156.86,183.37,92.84,308.77,143.11,109.67,100.21,13.75,23.65,43.67,4.18,456.06,747.01
50.1165,11.55,0,0,5.17,0,94.49,166.87,86.79,316.47,153.12,123.53,106.48,13.75,37.95,53.9,8.47,364.87,813.67
50.1265,6.93,0,0,5.17,0,52.69,138.6,74.69,326.7,163.13,134.64,119.02,16.5,49.83,62.48,10.56,278.08,882.86
50.1365,4.62,0,0,5.17,6.27,35.09,98.12,62.59,339.35,173.03,145.86,128.48,19.25,62.04,71.39,14.74,211.86,954.14
50.1465,4.62,3.85,0,3.41,6.27,23.43,56.54,47.63,346.72,182.71,156.97,141.13,22,72.93,80.3,16.94,145.75,1019.7
50.1565,0,0,0,3.41,6.27,19.47,35.09,28.27,354.2,189.97,165.33,150.59,24.75,81.07,86.35,19.03,92.51,1071.29
50.1665,0,0,0,0,4.18,11.66,24.42,17.6,359.15,197.23,171.05,160.05,27.5,89.21,95.26,21.12,57.86,1120.57
50.1765,0,0,0,0,4.18,7.81,18.26,8.8,361.57,199.65,173.91,169.62,30.25,97.35,101.2,23.21,39.05,1156.76
50.1865,0,0,0,0,0,3.85,10.67,0,356.62,204.49,173.91,179.19,35.75,102.74,107.14,25.41,14.52,1185.25
50.1965,0,0,0,0,0,3.85,7.59,0,349.25,204.49,173.91,188.76,35.75,108.24,110.22,27.5,11.44,1198.12
50.2065,0,0,0,0,0,0,9.13,0,344.3,204.49,171.05,198.44,38.5,113.63,113.08,27.5,9.13,1210.99
