Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.0487,248.38,206.36,167.97,79.75,5.39,140.91,60.28,24.2,0,0,0,0,0,0,5.17,3.96,933.24,9.13
18.0587,227.7,198.44,154.66,85.47,5.39,146.08,57.2,25.52,0,0,0,0,0,0,5.17,2.64,900.46,7.81
18.0687,206.03,187.44,138.27,92.51,5.39,151.25,55.77,25.52,0,0,0,0,0,0,3.85,0,862.18,3.85
18.0787,184.47,174.9,123.42,98.23,5.39,154.66,54.34,26.84,0,0,0,0,0,0,2.53,0,822.25,2.53
18.0887,161.59,159.61,107.25,103.84,5.39,158.07,51.48,26.84,0,0,0,0,0,0,2.53,0,774.07,2.53
18.0987,138.05,142.78,92.95,108.13,5.39,161.59,54.34,26.84,0,0,0,0,0,0,0,0,730.07,0
18.1087,116.05,126.06,78.65,112.42,5.39,165,52.91,28.27,0,0,0,0,0,0,0,0,684.75,0
18.1187,95.04,110.88,65.78,115.39,5.39,170.39,52.91,28.27,0,0,0,0,0,0,0,0,644.05,0
18.1287,75.79,95.7,54.56,118.25,5.39,174.02,54.34,28.27,0,0,0,0,0,0,0,0,606.32,0
18.1387,55.33,80.63,44.44,121.22,5.39,179.41,57.2,29.59,0,0,0,0,0,0,0,0,573.21,0
18.1487,39.6,68.53,36.85,122.65,5.39,186.67,58.74,29.59,0,0,0,0,0,0,0,0,548.02,0
18.1587,32.45,56.54,29.15,124.19,5.39,192.17,61.93,30.91,0,0,0,0,0,0,0,0,532.73,0
18.1687,27.61,46.75,24.09,125.62,5.39,199.43,66.66,30.91,0,0,0,0,0,0,0,0,526.46,0
18.1787,23.98,37.07,20.24,127.05,5.39,206.69,71.39,32.23,0,0,0,0,0,0,0,0,524.04,0
18.1887,21.56,29.04,17.71,128.59,5.39,215.71,79.31,33.55,0,0,0,0,0,0,0,0,530.86,0
18.1987,20.35,24.2,15.18,128.59,5.39,222.97,85.58,33.55,0,0,0,0,0,0,0,0,535.81,0
18.2087,19.14,19.36,13.97,130.02,5.39,232.21,91.96,36.3,0,0,0,0,0,0,0,0,548.35,0
18.2187,16.83,17.71,12.65,130.02,5.39,239.47,103.07,38.94,0,0,0,0,0,0,0,0,564.08,0
18.2287,15.62,14.52,11.44,130.02,5.39,248.71,110.99,41.69,0,0,0,0,0,0,0,0,578.38,0
18.2387,15.62,12.87,10.12,128.59,5.39,256.08,117.59,47.08,0,0,0,0,0,0,0,0,593.34,0
18.2487,14.41,12.87,8.8,125.62,5.39,263.34,125.84,51.15,0,0,0,0,0,0,0,0,607.42,0
18.2587,13.2,11.22,7.59,122.65,5.39,270.71,130.79,56.54,0,0,0,0,0,0,0,0,618.09,0
18.2687,11.99,9.68,7.59,116.82,4.07,276.21,137.39,60.94,0,0,0,0,0,0,0,0,624.69,0
18.2787,10.78,8.03,6.27,109.56,4.07,279.95,143.99,65.45,0,0,0,0,0,0,0,0,628.1,0
18.2887,10.78,6.38,5.06,102.41,4.07,285.34,148.94,69.85,0,0,0,0,0,0,0,0,632.83,0
18.2987,9.57,6.38,5.06,92.51,2.64,287.21,153.89,74.36,0,0,0,0,0,0,0,0,631.62,0
18.3087,9.57,6.38,3.74,82.61,2.64,288.97,158.84,78.76,0,0,0,0,0,0,0,0,631.51,0
18.3187,9.57,6.38,3.74,72.71,2.64,290.84,162.14,81.73,0,0,0,0,0,0,0,0,629.75,0
18.3287,9.57,4.84,3.74,62.81,2.64,290.84,165.44,84.7,0,0,0,0,0,0,0,0,624.58,0
18.3387,8.36,6.38,3.74,51.7,0,288.97,167.09,89.21,0,0,0,0,0,0,0,0,615.45,0
18.3487,8.36,4.84,2.53,42.46,2.64,288.97,168.74,92.18,3.85,0,0,0,0,0,0,0,610.72,3.85
18.3587,7.15,4.84,2.53,34.43,0,288.97,167.09,95.15,7.81,4.29,0,0,0,0,0,0,600.16,12.1
18.3687,5.94,3.19,2.53,25.19,2.64,287.21,165.44,98.12,24.97,8.58,0,0,0,0,0,0,590.26,33.55
18.3787,5.94,3.19,0,19.91,2.64,281.71,162.14,101.09,253.22,34.32,7.26,0,0,5.28,0,0,576.62,300.08
18.3887,4.73,0,0,15.84,2.64,267.08,158.84,102.63,364.65,70.95,7.26,0,0,7.92,2.53,3.96,551.76,457.27
18.3987,3.52,0,0,14.52,4.07,239.47,153.89,104.06,364.65,120.45,16.06,0,0,0,0,0,519.53,501.16
18.4087,0,0,0,14.52,5.39,193.93,143.99,105.6,348.26,167.97,30.8,4.29,0,2.64,0,0,463.43,553.96
18.4187,0,0,0,14.52,6.71,142.56,125.84,105.6,333.74,204.71,42.46,21.89,0,3.96,0,0,395.23,606.76
18.4287,0,0,0,14.52,6.71,100.54,104.61,102.63,314.16,227.48,55.77,38.06,0,7.92,3.85,0,329.01,647.24
18.4387,0,0,0,14.52,8.14,72.27,82.5,102.63,305.36,242.88,65.34,45.43,0,17.16,24.64,5.28,280.06,706.09
18.4487,0,0,0,11.88,5.39,51.48,52.91,101.09,303.6,254.98,70.95,49.83,0,25.19,40.26,10.56,222.75,755.37
18.4587,0,0,0,7.92,4.07,36.52,37.18,68.42,303.6,263.56,76.45,52.69,4.95,33.11,51.92,14.52,154.11,800.8
18.4687,0,0,0,6.6,2.64,26.51,30.03,30.91,307.12,268.73,80.63,54.23,6.6,38.5,59.95,17.16,96.69,832.92
18.4787,0,0,0,3.96,0,18.26,22.88,20.13,307.12,268.73,81.95,57.09,8.25,41.14,67.1,18.59,65.23,849.97
18.4887,0,0,0,2.64,0,13.2,15.73,13.42,303.6,266.97,81.95,58.63,8.25,45.1,71.28,19.91,44.99,855.69
18.4987,0,0,0,2.64,0,8.25,8.58,3.96,296.56,263.56,81.95,61.6,10.01,47.74,74.14,21.23,23.43,856.79
18.5087,0,0,0,0,0,4.95,4.29,0,286,260.15,80.63,64.68,10.01,51.7,75.57,22.55,9.24,851.29
18.5187,0,0,0,0,0,6.6,10.01,2.64,270.38,253.22,77.88,69.19,10.01,55.77,77,22.55,19.25,836
18.5287,0,0,0,0,0,6.6,5.72,3.96,249.81,244.64,73.7,76.78,10.01,61.6,78.43,23.87,16.28,818.84
18.5387,0,0,0,0,0,4.95,2.86,2.64,230.89,232.65,70.95,82.83,10.01,67.43,78.43,23.87,10.45,797.06
18.5487,0,0,0,0,0,3.3,0,0,211.75,220.55,66.77,88.88,10.01,73.37,78.43,25.19,3.3,774.95
18.5587,0,0,0,0,0,3.3,0,0,194.15,208.23,64.02,95.04,10.01,79.2,79.75,25.19,3.3,755.59
18.5687,0,0,0,0,0,0,0,0,176.55,192.39,59.84,101.09,10.01,83.6,81.18,26.51,0,731.17
18.5787,0,0,0,0,0,0,0,0,159.39,174.79,57.09,105.6,10.01,89.54,84.04,27.83,0,708.29
18.5887,0,0,0,0,0,0,0,0,142.67,158.51,54.23,110.22,11.66,95.37,88.33,27.83,0,688.82
18.5987,0,0,0,0,0,0,0,0,125.95,144.21,51.26,116.6,11.66,101.2,92.51,29.15,0,672.54
18.6087,0,0,0,0,0,0,0,0,110.99,128.37,46.86,121.33,11.66,108.57,98.23,30.47,0,656.48
18.6187,0,0,0,0,0,0,0,0,92.84,110.99,41.03,127.71,11.66,116.05,102.41,31.79,0,634.48
18.6287,0,0,0,0,0,0,0,0,74.69,94.05,35.2,132.55,11.66,122.43,108.13,33.11,0,611.82
18.6387,0,0,0,0,0,0,0,0,55.22,77.11,27.83,137.28,11.66,130.46,113.85,35.75,0,589.16
18.6487,0,0,0,0,0,0,0,0,34.1,60.17,22,140.47,11.66,140.03,121.44,38.5,0,568.37
18.6587,0,0,0,0,0,0,0,0,24.97,45.76,17.6,140.47,11.66,148.06,129.03,41.14,0,558.69
18.6687,0,0,0,0,0,0,0,0,19.69,34.32,13.2,137.28,10.01,156.09,139.59,47.74,0,557.92
18.6787,0,0,0,0,0,0,0,0,15.73,22.88,11.66,130.9,10.01,164.12,151.69,55.77,0,562.76
18.6887,0,0,0,0,0,0,0,0,14.41,17.16,8.8,119.79,8.25,168.96,166.87,65.78,0,570.02
18.6987,0,0,0,0,0,0,0,0,11.77,12.87,8.8,107.14,6.6,174.13,183.04,75.79,0,580.14
18.7087,0,0,0,0,0,0,0,0,10.45,11.44,5.83,93.5,6.6,175.89,202.4,85.8,0,591.91
18.7187,0,0,0,0,0,0,0,0,9.13,10.01,4.4,78.32,4.95,174.13,223.41,95.81,0,600.16
18.7287,0,0,0,0,0,0,0,0,9.13,7.15,4.4,63.14,4.95,172.37,242.77,104.39,0,608.3
18.7387,0,0,0,0,0,0,0,0,7.81,7.15,2.86,51.26,3.3,167.31,260.59,112.97,0,613.25
18.7487,0,0,0,0,0,0,0,0,7.81,5.72,2.86,41.03,3.3,162.47,276.87,120.23,0,620.29
18.7587,0,0,0,0,0,0,0,0,6.49,4.29,0,30.69,3.3,159.28,290.51,125.95,0,620.51
18.7687,0,0,0,0,0,0,0,0,6.49,4.29,0,23.43,0,154.44,304.26,133.1,0,626.01
18.7787,0,0,0,0,0,0,0,0,6.49,2.86,0,16.06,0,149.71,314.6,137.39,0,627.11
18.7887,0,0,0,0,0,0,0,0,5.17,2.86,0,11.66,3.3,143.33,324.94,143.11,0,634.37
18.7987,0,0,0,0,0,0,0,0,5.17,2.86,0,8.69,3.3,135.3,333.41,147.4,0,636.13
18.8087,0,0,0,0,0,0,0,0,5.17,0,0,7.26,4.95,124.08,340.12,151.69,0,633.27
18.8187,2.31,0,0,0,0,0,0,0,3.85,0,0,5.83,4.95,112.97,345.18,154.55,2.31,627.33
18.8287,7.15,0,0,0,0,0,0,0,3.85,0,0,5.83,4.95,101.2,348.59,157.41,7.15,621.83
18.8387,18.04,0,0,0,0,0,0,0,2.53,0,0,5.83,6.6,90.97,350.24,158.84,18.04,615.01
18.8487,64.79,6.38,2.53,0,0,0,0,0,2.53,0,0,5.83,8.25,79.2,346.94,160.27,73.7,603.02
18.8587,198.33,50.05,20.24,0,0,0,0,0,0,0,0,5.83,10.01,70.4,336.82,160.27,268.62,583.33
18.8687,253.11,94.27,45.65,2.64,0,0,0,0,0,0,0,5.83,13.31,64.57,312.84,157.41,395.67,553.96
18.8787,256.3,136.73,65.78,34.43,0,0,0,0,0,0,0,7.26,14.96,61.6,262.24,153.12,493.24,499.18
18.8887,246.73,156.53,88.66,46.42,0,24.86,21.45,0,0,0,0,7.26,16.61,58.63,192.72,145.97,584.65,421.19
18.8987,237.16,161.15,102.96,49.06,0,51.48,35.75,12.1,0,0,0,5.83,16.61,53.02,116.93,135.96,649.66,328.35
18.9087,238.81,168.74,114.51,53.02,0,69.08,34.32,12.1,0,0,0,2.86,14.96,49.06,79.75,121.66,690.58,268.29
18.9187,238.81,179.63,132.33,55.77,0,91.08,40.04,14.74,0,0,0,0,11.66,41.14,65.67,97.24,752.4,215.71
18.9287,243.54,189.09,147.18,59.95,2.64,106.92,45.76,17.49,0,0,0,0,6.6,30.47,50.6,70.07,812.57,157.74
18.9387,249.92,198.44,159.06,62.81,4.07,118.47,54.34,20.13,0,0,0,0,3.3,18.59,33.77,51.7,867.24,107.36
18.9487,254.76,203.17,167.97,65.67,5.39,128.81,60.28,22.88,0,0,0,0,0,10.56,18.15,37.18,908.93,65.89
18.9587,256.3,204.82,172.59,68.42,5.39,133.98,66.66,24.2,0,0,0,0,0,3.96,7.7,27.83,932.36,39.49
18.9687,254.76,204.82,171.05,72.71,5.39,140.91,68.2,25.52,2.53,2.86,0,0,0,3.96,5.17,17.16,943.36,31.68
18.9787,246.73,204.82,166.54,78.32,5.39,147.73,69.85,26.84,2.53,2.86,0,0,0,0,3.85,6.6,946.22,15.84
18.9887,233.97,200.09,157.63,85.47,6.71,154.66,69.85,26.84,2.53,0,0,0,0,0,2.53,0,935.22,5.06
18.9987,216.81,193.82,145.75,93.94,6.71,163.24,68.2,28.27,2.53,0,0,0,0,0,3.85,5.28,916.74,11.66
19.0087,195.25,184.36,130.79,102.41,6.71,170.39,66.66,29.59,0,0,0,0,0,0,3.85,6.6,886.16,10.45
19.0187,173.69,170.28,115.94,110.99,6.71,177.65,66.66,29.59,0,2.86,0,0,0,0,2.53,5.28,851.51,10.67
19.0287,152.79,156.53,101.53,119.79,6.71,183.04,61.93,30.91,0,0,0,0,0,0,2.53,3.96,813.23,6.49
19.0387,129.25,141.35,85.8,127.05,6.71,190.3,61.93,32.23,0,0,0,0,0,0,2.53,2.64,774.62,5.17
19.0487,108.79,124.52,71.5,134.42,6.71,195.8,61.93,33.55,0,0,0,0,0,0,0,0,737.22,0
19.0587,89.54,109.34,60.06,140.25,6.71,199.43,60.28,33.55,0,0,0,0,0,0,0,0,699.16,0
19.0687,71.61,95.7,50.82,144.65,5.39,204.82,60.28,36.3,0,0,0,0,0,0,0,0,669.57,0
19.0787,51.7,82.17,41.91,149.05,6.71,208.45,60.28,36.3,0,0,0,0,0,0,0,0,636.57,0
19.0887,38.39,70.07,33,153.45,6.71,213.95,58.74,38.94,0,0,0,0,0,0,0,0,613.25,0
19.0987,31.24,57.97,26.62,157.85,6.71,219.34,58.74,38.94,0,0,0,0,0,0,0,0,597.41,0
19.1087,26.4,45.21,20.24,160.82,5.39,226.71,58.74,41.69,0,0,0,0,0,0,0,0,585.2,0
19.1187,22.77,33.88,17.71,163.79,5.39,232.21,60.28,44.33,0,0,0,0,0,0,0,0,580.36,0
19.1287,20.35,25.74,15.18,163.79,5.39,237.71,61.93,47.08,0,0,0,0,0,0,0,0,577.17,0
19.1387,19.14,20.9,12.65,162.25,5.39,244.97,65.01,48.4,0,0,0,0,0,0,0,0,578.71,0
19.1487,18.04,17.71,11.44,160.82,5.39,252.34,66.66,51.15,0,0,0,0,0,0,0,0,583.55,0
19.1587,15.62,16.06,10.12,157.85,5.39,257.84,69.85,53.79,0,0,0,0,0,0,0,0,586.52,0
19.1687,14.41,14.52,8.8,153.45,4.07,263.34,74.58,56.54,0,0,0,0,0,0,0,0,589.71,0
19.1787,13.2,12.87,7.59,149.05,4.07,270.71,77.66,57.97,0,0,0,0,0,0,0,0,593.12,0
19.1887,11.99,11.22,7.59,141.79,4.07,276.21,82.5,62.48,0,0,0,0,0,0,0,0,597.85,0
19.1987,11.99,9.68,6.27,135.85,4.07,281.71,87.23,63.91,0,0,0,0,0,0,0,0,600.71,0
19.2087,10.78,8.03,5.06,128.59,4.07,287.21,88.77,66.88,0,0,0,0,0,0,0,0,599.39,0
19.2187,10.78,8.03,5.06,121.22,2.64,290.84,93.5,69.85,0,0,0,0,0,0,0,0,601.92,0
19.2287,9.57,8.03,5.06,113.85,2.64,296.23,95.15,74.36,0,0,0,0,0,0,0,0,604.89,0
19.2387,9.57,6.38,3.74,106.7,2.64,299.86,98.23,75.79,0,0,0,0,0,0,0,0,602.91,0
19.2487,9.57,6.38,3.74,96.8,2.64,305.36,101.42,78.76,0,0,0,0,0,0,0,0,604.67,0
19.2587,8.36,6.38,3.74,88.33,2.64,307.12,104.61,80.3,0,0,0,0,0,0,0,0,601.48,0
19.2687,8.36,6.38,3.74,78.32,0,310.75,109.34,83.27,0,0,0,0,0,0,0,0,600.16,0
19.2787,8.36,4.84,3.74,68.42,0,314.38,109.34,84.7,0,0,0,0,0,0,0,0,593.78,0
19.2886,7.15,4.84,2.53,59.95,0,318.01,109.34,87.78,2.53,0,0,0,0,0,0,0,589.6,2.53
19.2986,7.15,4.84,2.53,50.38,0,321.64,109.34,89.21,5.17,2.86,0,0,0,0,0,0,585.09,8.03
19.3086,5.94,3.19,0,39.82,0,323.51,109.34,90.75,11.77,7.15,2.86,0,0,0,0,0,572.55,21.78
19.3186,5.94,3.19,0,31.79,2.64,323.51,107.8,93.72,44.66,15.73,7.26,0,0,2.64,0,0,568.59,70.29
19.3286,4.73,3.19,0,23.87,2.64,319.88,107.8,96.69,328.24,67.87,8.8,2.86,0,7.92,2.53,2.64,558.8,420.86
19.3386,3.52,0,0,21.23,4.07,307.12,103.07,99.66,342.87,112.53,10.23,0,0,3.96,0,0,538.67,469.59
19.3486,2.31,0,0,19.91,5.39,279.95,98.23,101.09,335.5,160.05,23.43,2.86,0,0,0,0,506.88,521.84
19.3586,0,0,0,18.59,5.39,228.47,95.15,104.06,319.44,197.67,35.2,14.63,0,0,0,0,451.66,566.94
19.3686,0,0,0,19.91,6.71,163.24,90.42,104.06,305.36,220.55,48.4,32.23,0,2.64,0,0,384.34,609.18
19.3786,0,0,0,18.59,6.71,102.19,82.5,104.06,289.52,234.3,61.27,39.49,0,13.2,19.47,3.96,314.05,661.21
19.3886,0,0,0,17.16,6.71,65.89,66.66,110,286,244.64,73.7,42.46,3.3,25.19,44.11,11.88,266.42,731.28
19.3986,0,0,0,13.2,4.07,48.18,44.33,95.15,286,251.57,81.95,43.89,6.6,35.75,62.81,17.16,204.93,785.73
19.4086,0,0,0,9.24,2.64,34.87,34.32,49.72,291.28,258.39,91.63,46.86,8.25,42.46,78.43,19.91,130.79,837.21
19.4186,0,0,0,6.6,0,23.21,25.74,25.52,293.04,258.39,99.99,48.29,10.01,47.74,95.37,21.23,81.07,874.06
19.4286,0,0,0,3.96,0,14.96,18.59,13.42,293.04,254.98,106.92,49.83,10.01,51.7,110.99,22.55,50.93,900.02
19.4386,0,0,0,3.96,0,9.9,11.44,5.28,284.24,251.57,109.67,52.69,11.66,57.2,125.95,23.87,30.58,916.85
19.4486,0,0,0,2.64,0,6.6,4.29,0,268.62,244.64,110.99,55.66,13.31,63.03,142.56,25.19,13.53,924
19.4586,0,0,0,2.64,0,6.6,5.72,0,246.29,232.65,106.92,61.6,13.31,70.4,154.66,27.83,14.96,913.66
19.4686,0,0,0,0,0,6.6,7.15,2.64,220.55,218.79,101.31,66.11,13.31,77.77,165.33,30.47,16.39,893.64
19.4786,0,0,0,0,0,4.95,2.86,2.64,195.91,199.43,94.38,70.73,14.96,85.14,175.01,33.11,10.45,868.67
19.4886,0,0,0,0,0,3.3,0,0,169.51,178.31,87.56,73.7,14.96,89.54,186.23,37.18,3.3,836.99
19.4986,0,0,0,0,0,0,0,0,145.97,155.32,79.2,73.7,14.96,93.94,197.56,41.14,0,801.79
19.5086,0,0,0,0,0,0,0,0,124.3,134.75,70.95,73.7,16.61,95.37,210.43,45.1,0,771.21
19.5186,0,0,0,0,0,0,0,0,106.04,115.72,64.02,70.73,16.61,96.8,221.76,49.06,0,740.74
19.5286,0,0,0,0,0,0,0,0,87.89,97.13,55.77,69.19,16.61,96.8,234.74,53.02,0,711.15
19.5386,0,0,0,0,0,0,0,0,68.09,78.65,46.86,64.68,16.61,96.8,247.72,57.2,0,676.61
19.5486,0,0,0,0,0,0,0,0,48.62,60.17,36.63,58.63,16.61,96.8,259.05,62.92,0,639.43
19.5586,0,0,0,0,0,0,0,0,28.82,44.33,27.83,54.23,14.96,96.8,268.73,67.21,0,602.91
19.5686,0,0,0,0,0,0,0,0,22.33,32.89,19.03,48.29,14.96,96.8,278.52,71.5,0,584.32
19.5786,0,0,0,0,0,0,0,0,17.05,21.45,14.63,42.46,13.31,96.8,288.75,75.79,0,570.24
19.5886,0,0,0,0,0,0,0,0,14.41,14.3,11.66,35.09,10.01,95.37,297.33,80.08,0,558.25
19.5986,0,0,0,0,0,0,0,0,11.77,11.44,8.8,30.69,10.01,93.94,306.02,84.37,0,557.04
19.6086,0,0,0,0,0,0,0,0,10.45,10.01,7.26,24.86,6.6,92.4,314.6,87.23,0,553.41
19.6186,0,0,0,0,0,0,0,0,9.13,8.58,5.83,20.46,4.95,89.54,323.18,90.09,0,551.76
19.6286,0,0,0,0,0,0,0,0,9.13,7.15,5.83,14.63,4.95,85.14,331.76,92.95,0,551.54
19.6386,0,0,0,0,0,0,0,0,7.81,5.72,4.4,10.23,3.3,80.63,338.47,95.81,0,546.37
19.6486,0,0,0,0,0,0,0,0,6.49,4.29,4.4,7.26,0,76.23,348.59,100.1,0,547.36
19.6586,0,0,0,0,0,0,0,0,6.49,4.29,2.86,5.83,0,70.4,355.3,101.53,0,546.7
19.6686,0,0,0,0,0,0,0,0,5.17,4.29,2.86,4.29,0,66,363.77,104.39,0,550.77
19.6786,0,0,0,0,0,0,0,0,5.17,2.86,0,4.29,0,60.17,368.83,107.25,0,548.57
19.6886,0,0,0,0,0,0,0,0,5.17,2.86,0,2.86,3.3,55.77,373.89,108.68,0,552.53
19.6986,0,0,0,0,0,0,0,0,3.85,2.86,0,2.86,3.3,51.7,377.3,111.54,0,553.41
19.7086,0,0,0,0,0,0,0,0,3.85,0,0,2.86,3.3,47.74,382.36,112.97,0,553.08
19.7186,0,0,0,0,0,0,0,0,3.85,0,0,0,4.95,43.78,384.01,114.51,0,551.1
19.7286,0,0,0,0,0,0,0,0,3.85,0,0,2.86,4.95,41.14,385.66,115.94,0,554.4
19.7386,0,0,0,0,0,0,0,0,3.85,0,0,2.86,6.6,39.82,385.66,115.94,0,554.73
19.7486,0,0,0,0,0,0,0,0,2.53,0,0,2.86,6.6,38.5,385.66,117.37,0,553.52
19.7586,0,0,0,0,0,0,0,0,2.53,0,0,2.86,8.25,37.18,382.36,117.37,0,550.55
19.7686,9.57,0,0,0,0,0,0,0,2.53,0,0,4.29,10.01,35.75,375.54,117.37,9.57,545.49
19.7786,30.03,0,0,0,0,0,0,0,0,0,0,4.29,10.01,35.75,363.77,117.37,30.03,531.19
19.7886,160.16,25.74,10.12,0,0,0,0,0,0,0,0,4.29,11.66,35.75,348.59,117.37,196.02,517.66
19.7986,273.9,80.63,41.91,0,0,0,0,0,0,0,0,5.83,13.31,35.75,323.18,115.94,396.44,494.01
19.8086,290.18,130.68,61.49,18.59,0,0,0,0,0,0,0,5.83,14.96,35.75,281.93,114.51,500.94,452.98
19.8186,277.09,165.66,84.37,53.02,0,11.55,0,0,0,0,0,5.83,18.37,37.18,224.95,110.11,591.69,396.44
19.8286,249.92,168.74,97.24,61.38,0,41.47,25.74,8.03,0,0,0,5.83,18.37,38.5,162.25,105.82,652.52,330.77
19.8386,246.73,181.17,107.25,71.28,0,69.08,38.61,9.35,0,0,0,4.29,20.02,38.5,109.56,95.81,723.47,268.18
19.8486,242,195.36,127.82,79.75,0,100.54,37.18,12.1,0,0,0,0,16.61,34.43,84.04,77.22,794.75,212.3
19.8586,243.54,204.82,144.21,84.04,2.64,120.23,41.47,17.49,0,0,0,0,11.66,26.51,61.38,55.77,858.44,155.32
19.8686,254.76,215.82,160.6,88.33,4.07,137.39,48.62,20.13,0,0,0,0,6.6,18.59,44.11,41.14,929.72,110.44
19.8786,257.95,218.9,172.59,89.65,4.07,147.73,54.34,22.88,0,0,0,0,3.3,10.56,25.96,27.83,968.11,67.65
19.8886,257.95,220.55,175.78,93.94,5.39,156.42,60.28,24.2,0,0,0,0,0,5.28,15.51,18.59,994.51,39.38
19.8986,253.11,220.55,172.59,98.23,5.39,161.59,61.93,25.52,0,0,0,0,0,3.96,10.34,7.92,998.91,22.22
19.9086,242,217.36,165,106.7,5.39,170.39,63.47,26.84,0,0,0,0,0,0,7.7,3.96,997.15,11.66
19.9186,224.51,209.44,153.12,115.39,5.39,177.65,61.93,28.27,0,0,0,0,0,0,6.49,0,975.7,6.49
19.9286,204.49,200.09,138.27,125.62,5.39,184.91,57.2,29.59,0,0,0,0,0,0,6.49,2.64,945.56,9.13
19.9386,181.39,185.9,121.88,135.85,5.39,192.17,55.77,29.59,0,0,0,0,0,0,6.49,2.64,907.94,9.13
19.9486,160.16,170.28,107.25,144.65,5.39,197.56,52.91,30.91,0,0,0,0,0,0,5.17,0,869.11,5.17
19.9586,139.59,154.99,92.95,153.45,5.39,203.06,51.48,32.23,0,0,0,0,0,0,3.85,0,833.14,3.85
19.9686,118.91,138.27,78.65,160.82,5.39,206.69,48.62,32.23,0,0,0,0,0,0,3.85,0,789.58,3.85
19.9786,100.54,121.55,65.78,166.76,5.39,208.45,47.19,33.55,0,0,0,0,0,0,3.85,0,749.21,3.85
19.9886,81.29,104.83,54.56,171.6,5.39,210.32,45.76,33.55,0,0,0,0,0,0,2.53,0,707.3,2.53
19.9986,60.61,89.76,45.65,176.44,5.39,213.95,45.76,34.98,0,0,0,0,0,0,2.53,0,672.54,2.53
20.0086,43.23,76.12,36.85,179.74,5.39,215.71,44.33,36.3,0,0,0,0,0,0,2.53,0,637.67,2.53
20.0186,33.66,62.48,27.94,183.04,5.39,219.34,44.33,36.3,0,0,0,0,0,0,0,0,612.48,0
20.0286,27.61,51.59,22.77,183.04,5.39,222.97,44.33,36.3,0,0,0,0,0,0,0,0,594,0
20.0386,23.98,40.37,19.03,181.39,5.39,226.71,45.76,37.62,0,0,0,0,0,0,0,0,580.25,0
20.0486,21.56,30.69,16.5,179.74,5.39,230.34,45.76,37.62,0,0,0,0,0,0,0,0,567.6,0
20.0586,19.14,24.2,13.97,176.44,5.39,235.84,48.62,38.94,0,0,0,0,0,0,0,0,562.54,0
20.0686,18.04,20.9,12.65,173.25,5.39,239.47,50.05,40.37,0,0,0,0,0,0,0,0,560.12,0
20.0786,16.83,19.36,11.44,169.95,4.07,244.97,52.91,41.69,0,0,0,0,0,0,0,0,561.22,0
20.0886,15.62,16.06,11.44,166.76,4.07,250.58,55.77,44.33,0,0,0,0,0,0,0,0,564.63,0
20.0986,14.41,16.06,10.12,165.22,4.07,256.08,60.28,47.08,0,0,0,0,0,0,0,0,573.32,0
20.1086,14.41,12.87,8.8,162.25,4.07,261.58,65.01,49.72,0,0,0,0,0,0,0,0,578.71,0
20.1186,13.2,12.87,8.8,160.82,4.07,267.08,66.66,53.79,0,0,0,0,0,0,0,0,587.29,0
20.1286,11.99,11.22,7.59,157.85,4.07,272.58,71.39,56.54,0,0,0,0,0,0,0,0,593.23,0
20.1386,11.99,9.68,6.27,156.42,4.07,278.08,74.58,59.51,0,0,0,0,0,0,0,0,600.6,0
20.1486,10.78,9.68,6.27,153.45,4.07,283.58,79.31,62.48,0,0,0,0,0,0,0,0,609.62,0
20.1586,10.78,8.03,6.27,150.59,4.07,288.97,82.5,65.45,0,0,0,0,0,0,0,0,616.66,0
20.1686,9.57,8.03,5.06,146.19,4.07,294.47,85.58,68.42,0,0,0,0,0,0,0,0,621.39,0
20.1786,9.57,8.03,5.06,138.82,2.64,298.1,90.42,71.39,0,0,0,0,0,0,0,0,624.03,0
20.1886,9.57,6.38,5.06,131.45,2.64,301.73,91.96,74.36,0,0,2.86,0,0,0,0,0,623.15,2.86
20.1986,8.36,6.38,3.74,124.19,2.64,305.36,93.5,78.76,0,0,2.86,0,0,0,0,0,622.93,2.86
20.2086,8.36,6.38,3.74,113.85,2.64,307.12,96.69,81.73,0,0,4.4,0,0,0,0,0,620.51,4.4
20.2186,8.36,4.84,3.74,102.41,2.64,310.75,96.69,86.24,0,0,4.4,0,0,0,0,0,615.67,4.4
20.2286,7.15,4.84,2.53,89.65,0,314.38,95.15,90.75,0,0,5.83,0,0,2.64,0,0,604.45,8.47
20.2386,7.15,4.84,2.53,77,0,316.25,95.15,95.15,2.53,2.86,8.8,5.83,0,5.28,0,0,598.07,25.3
20.2486,7.15,4.84,2.53,62.81,0,319.88,91.96,98.12,3.85,5.72,8.8,21.89,3.3,11.88,0,0,587.29,55.44
20.2586,5.94,4.84,2.53,49.06,0,319.88,87.23,102.63,5.17,8.58,10.23,52.69,3.3,15.84,0,0,572.11,95.81
20.2686,5.94,3.19,0,35.75,0,316.25,84.04,105.6,3.85,10.01,8.8,85.91,0,25.19,6.49,5.28,550.77,145.53
