Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.9464,143.33,211.75,227.92,59.4,12.54,10.45,8.69,9.57,0,3.3,2.86,12.65,38.06,28.38,96.69,121.99,683.65,303.93
51.9564,143.33,209.99,251.02,70.84,26.4,20.9,20.24,17.93,0,3.3,0,11.11,31.46,23.65,46.86,93.94,760.65,210.32
51.9664,143.33,209.99,263.56,75.13,32.01,36.74,40.48,22,0,3.3,0,9.46,24.75,17.71,33.11,64.9,823.24,153.23
51.9764,145.09,209.99,272.47,76.56,37.62,45.87,62.37,23.43,0,0,0,4.73,21.45,14.19,27.5,51.26,873.4,119.13
51.9864,148.61,209.99,281.38,76.56,41.8,49.83,80.19,26.18,0,3.3,0,6.27,13.2,10.67,19.25,38.06,914.54,90.75
51.9964,150.37,213.51,286.99,75.13,44.55,53.79,90.64,26.18,0,3.3,0,3.08,9.9,8.25,15.18,27.83,941.16,67.54
52.0064,153.89,213.51,288.86,75.13,45.98,57.86,101.09,24.75,0,3.3,0,4.73,8.25,5.83,9.57,11.66,961.07,43.34
52.0164,155.54,215.27,290.73,73.7,47.3,57.86,105.6,27.5,0,0,0,4.73,4.95,3.52,8.25,4.4,973.5,25.85
52.0264,157.3,215.27,292.6,73.7,45.98,57.86,107.03,28.93,0,0,0,0,4.95,4.73,8.25,0,978.67,17.93
52.0364,159.06,215.27,288.86,72.27,47.3,57.86,108.57,27.5,0,3.3,0,3.08,3.3,3.52,6.82,2.86,976.69,22.88
52.0464,159.06,213.51,286.99,70.84,47.3,56.43,107.03,26.18,0,0,0,3.08,3.3,2.31,4.07,2.86,967.34,15.62
52.0564,155.54,211.75,279.51,70.84,45.98,55.11,102.63,24.75,0,0,0,0,3.3,2.31,5.5,2.86,946.11,13.97
52.0664,152.13,208.23,270.6,67.98,45.98,55.11,98.12,24.75,0,0,0,3.08,3.3,2.31,4.07,0,922.9,12.76
52.0764,145.09,201.19,259.93,67.98,44.55,53.79,96.58,26.18,0,0,0,3.08,0,2.31,5.5,2.86,895.29,13.75
52.0864,138.16,195.91,249.26,66.55,44.55,53.79,92.18,24.75,0,0,0,3.08,0,3.52,4.07,0,865.15,10.67
52.0964,131.12,190.63,238.59,69.41,43.12,52.47,93.61,26.18,0,0,0,3.08,0,2.31,4.07,2.86,845.13,12.32
52.1064,124.19,183.59,227.92,67.98,41.8,52.47,92.18,26.18,0,0,0,0,0,0,4.07,2.86,816.31,6.93
52.1164,115.39,178.31,220.77,72.27,43.12,53.79,92.18,26.18,0,0,0,0,0,2.31,4.07,0,802.01,6.38
52.1264,110.22,173.03,213.4,72.27,44.55,55.11,93.61,26.18,0,0,0,0,0,0,2.75,0,788.37,2.75
52.1364,103.29,166.1,206.14,75.13,44.55,57.86,96.58,26.18,0,0,0,0,0,2.31,2.75,0,775.83,5.06
52.1463,98.12,161.04,198.77,77.99,45.98,60.72,101.09,27.5,0,0,0,0,0,2.31,0,2.86,771.21,5.17
52.1563,92.95,155.98,193.38,79.42,47.3,63.58,105.6,27.5,0,0,0,0,0,2.31,0,0,765.71,2.31
52.1663,86.02,147.62,186.01,80.85,50.16,66.33,111.54,27.5,0,0,0,0,0,2.31,0,0,756.03,2.31
52.1763,82.61,140.91,184.14,82.28,52.91,70.62,121.11,28.93,0,0,0,0,0,0,2.75,0,763.51,2.75
52.1863,77.44,132.55,180.51,83.71,55.77,74.8,130.68,31.68,0,0,0,0,0,0,0,0,767.14,0
52.1963,74.03,125.84,175.01,85.14,58.63,79.09,140.36,33.11,0,0,0,0,0,0,0,0,771.21,0
52.2063,68.86,119.13,171.38,88,61.6,83.38,154.88,37.18,0,0,0,3.08,0,0,0,0,784.41,3.08
52.2163,63.69,109.12,166.32,89.43,67.54,87.56,167.75,41.36,0,0,0,0,0,0,0,0,792.77,0
52.2263,58.52,99.22,156.42,92.29,73.37,90.42,183.04,46.86,0,0,0,0,0,0,0,0,800.14,0
52.2363,55.11,89.43,146.63,95.15,77.77,94.6,198.77,53.79,0,0,0,0,0,2.31,0,0,811.25,2.31
52.2463,49.94,77.99,136.73,98.01,83.71,98.89,216.37,62.37,0,0,0,0,0,0,0,0,824.01,0
52.2563,44.77,68.2,125.29,99.44,91.08,104.5,233.53,71.28,0,0,0,3.08,0,0,0,0,838.09,3.08
52.2663,41.25,55.11,109.12,103.73,96.91,110.22,250.58,83.27,0,0,0,0,0,2.31,0,2.86,850.19,5.17
52.2763,37.84,43.67,91.96,106.59,101.31,114.62,269.28,93.72,0,0,0,0,0,0,0,0,858.99,0
52.2863,34.43,33.99,71.83,108.02,105.71,119.24,284.46,104.17,0,0,0,0,0,0,0,0,861.85,0
52.2963,30.91,24.31,52.47,106.59,113.63,120.78,302.72,114.73,0,0,0,0,0,0,0,0,866.14,0
52.3063,29.26,16.17,37.29,105.16,117.04,123.86,319.33,127.05,0,0,0,0,0,0,0,0,875.16,0
52.3163,25.74,12.87,22,100.87,122.1,126.94,339.79,136.29,0,0,0,0,0,0,0,0,886.6,0
52.3263,22.33,11.33,15.18,93.72,127.27,126.94,359.81,148.72,0,0,0,0,0,0,0,0,905.3,0
52.3363,17.16,8.03,13.75,86.57,127.27,128.48,377.96,159.5,0,0,0,0,0,0,0,0,918.72,0
52.3463,10.23,8.03,9.57,79.42,127.27,130.02,392.37,170.39,0,0,0,0,0,0,0,0,927.3,0
52.3563,5.06,6.38,9.57,72.27,123.86,134.53,412.39,184.14,0,0,0,0,0,0,0,0,948.2,0
52.3663,0,6.38,6.82,59.4,120.45,134.53,428.67,198,0,0,0,0,0,0,0,0,954.25,0
52.3763,0,4.84,8.25,50.82,113.63,134.53,441.32,206.69,0,0,0,0,0,0,0,0,960.08,0
52.3863,0,4.84,6.82,42.57,104.28,134.53,455.73,218.79,0,0,0,0,0,0,0,0,967.56,0
52.3963,0,4.84,5.5,33.11,96.91,132.99,468.38,227.48,0,0,0,0,0,0,0,0,969.21,0
52.4063,0,4.84,6.82,25.96,86.57,126.94,479.27,232.65,3.63,0,0,0,0,0,0,0,963.05,3.63
52.4163,0,3.19,6.82,15.29,71.94,122.32,488.29,234.3,4.84,0,0,0,0,0,0,0,942.15,4.84
52.4263,0,4.84,5.5,9.46,58.63,114.62,490.05,234.3,14.74,0,0,3.08,0,0,0,0,917.4,17.82
52.4363,0,4.84,4.07,7.04,44.55,101.75,490.05,234.3,34.43,0,2.86,3.08,0,2.31,0,0,886.6,42.68
52.4463,0,4.84,4.07,4.73,30.58,87.56,479.27,224.07,53.02,0,0,6.27,4.95,3.52,0,0,835.12,67.76
52.4563,0,4.84,4.07,4.73,29.26,70.62,452.21,215.38,80.74,6.6,2.86,6.27,6.6,3.52,0,0,781.11,106.59
52.4663,0,4.84,5.5,3.52,27.83,52.47,403.26,201.52,139.81,129.91,35.75,7.92,8.25,7.04,4.07,0,698.94,332.75
52.4763,0,4.84,5.5,3.52,27.83,37.95,317.68,189.42,129.91,233.97,132.88,7.92,8.25,3.52,2.75,0,586.74,519.2
52.4863,0,4.84,4.07,0,26.4,27.5,200.53,178.97,107.47,288.2,210.54,47.74,14.85,9.46,4.07,4.4,442.31,686.73
52.4963,0,3.19,4.07,2.31,22.22,24.86,101.09,162.58,100.76,298.21,259.93,91.52,34.76,14.19,12.32,11.66,320.32,823.35
52.5063,0,4.84,4.07,0,19.47,22.22,55,120.89,98.12,291.5,286.44,101.97,51.26,15.4,13.75,13.2,226.49,871.64
52.5163,0,4.84,4.07,0,13.86,17.05,40.48,80.3,94.05,283.14,293.37,112.42,64.13,18.92,17.93,16.06,160.6,900.02
52.5263,0,4.84,4.07,0,12.54,13.09,30.36,52.36,87.34,278.08,288.2,117.15,68.75,22.44,33.11,17.6,117.26,912.67
52.5363,0,3.19,4.07,0,8.36,7.81,21.67,26.18,82.06,278.08,283.03,124.96,70.29,28.38,45.54,22,71.28,934.34
52.5463,0,3.19,0,0,4.18,5.17,14.41,13.75,79.31,278.08,273.13,129.69,76.45,32.01,48.29,23.43,40.7,940.39
52.5563,0,3.19,2.75,0,2.75,3.85,10.12,4.07,79.31,283.14,268.18,134.42,78.1,33.22,53.79,24.86,26.73,955.02
52.5663,0,0,2.75,0,2.75,2.53,10.12,4.07,77.99,288.2,259.93,137.61,78.1,36.74,56.54,24.86,22.22,959.97
52.5763,0,3.19,0,0,2.75,2.53,10.12,4.07,75.35,286.44,251.68,142.34,79.64,37.95,57.97,26.4,22.66,957.77
52.5863,0,3.19,0,0,2.75,2.53,8.69,2.75,69.96,283.14,241.78,147.07,81.18,40.26,62.37,27.83,19.91,953.59
52.5963,0,3.19,0,0,0,3.85,8.69,2.75,64.57,278.08,233.53,151.8,79.64,42.68,65.34,26.4,18.48,942.04
52.6063,0,0,2.75,0,0,2.53,7.15,2.75,57.97,269.28,221.98,158.18,82.72,44.99,71.39,27.83,15.18,934.34
52.6163,0,0,2.75,0,0,2.53,5.72,2.75,53.02,262.24,210.54,162.91,82.72,48.62,72.82,26.4,13.75,919.27
52.6263,0,3.19,2.75,0,0,0,5.72,2.75,48.07,251.68,199.1,162.91,87.34,50.93,75.79,29.26,14.41,905.08
52.6363,0,0,0,0,0,0,4.29,0,41.91,241.01,184.47,171.27,87.34,50.93,78.76,29.26,4.29,884.95
52.6463,0,3.19,2.75,0,0,0,5.72,0,36.96,226.93,171.38,172.92,88.88,52.14,78.76,29.26,11.66,857.23
52.6563,0,0,0,0,0,2.53,2.86,0,33.22,213.29,154.33,181.61,90.42,53.35,80.3,30.8,5.39,837.32
52.6663,0,3.19,0,0,0,2.53,4.29,2.75,32.01,204.82,142.12,183.37,88.88,54.56,78.76,29.26,12.76,813.78
52.6763,0,3.19,2.75,0,0,0,4.29,2.75,28.27,191.29,128.37,190.19,90.42,58.74,80.3,30.8,12.98,798.38
52.6863,0,0,2.75,0,0,0,4.29,0,25.85,179.52,113.08,195.47,90.42,58.74,81.84,29.26,7.04,774.18
52.6963,0,3.19,0,0,0,0,4.29,0,24.64,169.4,99,198.88,91.96,60.28,81.84,30.8,7.48,756.8
52.7063,0,0,2.75,0,0,0,2.86,0,22.11,156.2,88.22,204.05,93.5,61.71,86.24,32.23,5.61,744.26
52.7163,0,0,0,0,0,0,0,0,19.69,141.35,78.87,210.98,93.5,66.22,89.21,33.66,0,733.48
52.7263,0,3.19,2.75,0,0,0,2.86,0,18.48,129.91,67.98,214.39,95.04,67.76,93.72,33.66,8.8,720.94
52.7363,0,0,0,0,0,0,2.86,0,18.48,118.36,61.82,219.56,98.23,70.84,98.23,33.66,2.86,719.18
52.7463,0,0,2.75,0,0,0,0,0,17.16,107.14,55.77,224.84,101.31,75.35,102.74,32.23,2.75,716.54
52.7563,0,0,0,0,0,0,0,0,15.95,97.9,48.62,226.49,105.93,78.32,110.22,35.2,0,718.63
52.7663,0,3.19,2.75,0,0,0,0,0,14.74,85.58,42.9,231.77,109.01,79.86,117.81,38.06,5.94,719.73
52.7763,0,0,0,0,0,0,0,0,13.53,77.88,38.61,231.77,112.09,84.37,125.51,38.06,0,721.82
52.7863,0,0,0,0,0,0,0,0,13.53,70.18,32.89,231.77,115.28,87.34,133.1,39.6,0,723.69
52.7963,0,0,2.75,0,0,0,0,0,13.53,64.02,25.74,233.53,120.12,90.42,140.8,36.63,2.75,724.79
52.8063,0,3.19,0,0,0,0,0,0,13.53,54.45,22.88,235.29,124.96,91.96,149.93,41.03,3.19,734.03
52.8163,0,0,2.75,0,0,0,0,0,12.32,44.55,15.73,237.05,128.15,94.93,159.17,39.6,2.75,731.5
52.8263,0,0,0,0,0,0,0,0,12.32,37.95,14.3,237.05,128.15,99.44,168.52,42.46,0,740.19
52.8363,0,0,2.75,0,0,0,0,0,11,26.4,12.87,233.53,133.1,100.98,178.2,44,2.75,740.08
52.8463,0,0,2.75,0,0,0,0,0,9.79,23.1,10.01,230.01,133.1,105.49,189.64,42.46,2.75,743.6
52.8563,0,0,2.75,0,0,0,0,0,7.37,16.5,8.58,230.01,134.64,110,200.97,46.86,2.75,754.93
52.8663,0,0,2.75,0,0,0,0,0,4.84,13.2,8.58,217.91,137.94,116.49,220.44,46.86,2.75,766.26
52.8763,0,0,2.75,0,0,0,0,0,3.63,9.9,4.29,210.98,141.13,121.77,242.33,51.26,2.75,785.29
52.8863,0,0,2.75,0,0,0,0,0,2.42,8.25,4.29,197.12,144.43,125.18,259.6,57.2,2.75,798.49
52.8963,0,0,0,0,0,0,0,0,2.42,8.25,5.72,183.37,145.97,128.7,278.52,63.36,0,816.31
52.9063,0,0,2.75,0,0,0,0,0,0,6.6,4.29,167.75,147.62,132.22,293.81,75.57,2.75,827.86
52.9163,0,0,2.75,0,0,0,0,0,0,4.95,4.29,153.45,147.62,133.87,314.16,84.81,2.75,843.15
52.9263,0,0,0,0,0,0,0,0,0,6.6,2.86,134.42,149.27,133.87,332.97,93.94,0,853.93
52.9363,3.41,0,0,0,0,0,0,0,0,4.95,4.29,115.5,147.62,132.22,348.26,100.1,3.41,852.94
52.9463,5.06,0,0,0,0,0,0,0,0,6.6,2.86,94.49,145.97,133.87,367.07,106.26,5.06,857.12
52.9563,8.58,0,0,0,2.75,0,0,0,0,3.3,2.86,79.53,142.78,130.46,375.54,110.88,11.33,845.35
52.9663,27.5,0,0,2.31,2.75,0,0,0,0,4.95,2.86,61.71,136.29,128.7,387.53,113.96,32.56,836
52.9763,63.69,0,0,2.31,2.75,0,0,0,0,3.3,2.86,46.2,131.45,118.25,387.53,113.96,68.75,803.55
52.9863,99.88,0,0,3.52,4.18,2.53,0,0,0,3.3,2.86,33.44,120.12,113.08,384.12,112.42,110.11,769.34
52.9963,139.92,0,2.75,5.83,5.5,2.53,2.86,2.75,0,4.95,0,19.03,107.47,103.95,372.13,109.34,162.14,716.87
53.0063,189.42,61.6,104.5,5.83,5.5,5.17,4.29,4.07,0,4.95,2.86,14.3,88.88,90.42,353.43,106.26,380.38,661.1
53.0163,182.16,147.62,178.75,8.25,5.5,5.17,0,4.07,0,3.3,2.86,14.3,65.67,78.32,315.92,104.72,531.52,585.09
53.0263,166.1,188.87,238.59,38.94,6.93,5.17,5.72,6.82,0,3.3,2.86,15.84,52.91,57.2,257.84,115.61,657.14,505.56
53.0363,159.06,197.67,274.23,60.83,18.04,10.45,10.12,12.32,0,0,0,15.84,43.01,44.99,151.47,131.56,742.72,386.87
53.0463,155.54,190.63,294.47,65.12,30.58,24.86,27.5,19.25,0,4.95,0,12.65,34.76,27.28,84.81,128.37,807.95,292.82
53.0563,152.13,190.63,303.82,70.84,34.76,37.95,49.17,20.68,0,0,0,12.65,29.81,21.34,41.36,90.97,859.98,196.13
53.0663,152.13,190.63,311.3,72.27,40.37,45.87,69.74,24.75,0,4.95,2.86,7.92,23.1,16.61,31.68,55.77,907.06,142.89
53.0763,153.89,190.63,318.78,69.41,44.55,51.15,89.21,26.18,0,3.3,0,9.46,16.5,11.77,23.43,45.43,943.8,109.89
53.0863,155.54,190.63,322.52,69.41,48.73,53.79,99.55,27.5,0,3.3,2.86,7.92,13.2,9.46,16.5,33.66,967.67,86.9
53.0963,157.3,190.63,320.65,69.41,50.16,56.43,104.06,26.18,0,3.3,0,4.73,6.6,7.04,12.32,20.46,974.82,54.45
53.1063,159.06,192.39,324.39,67.98,51.48,56.43,110,28.93,0,0,0,6.27,6.6,3.52,8.25,5.83,990.66,30.47
53.1163,160.82,194.15,322.52,66.55,51.48,57.86,113.08,27.5,0,3.3,0,4.73,3.3,3.52,6.82,2.86,993.96,24.53
53.1263,162.58,194.15,320.65,67.98,52.91,57.86,113.08,28.93,0,3.3,0,3.08,4.95,4.73,4.07,0,998.14,20.13
53.1363,160.82,192.39,318.78,66.55,51.48,56.43,111.54,27.5,0,0,0,4.73,0,3.52,5.5,2.86,985.49,16.61
53.1463,160.82,190.63,313.17,65.12,50.16,53.79,110,28.93,0,0,0,0,0,3.52,5.5,2.86,972.62,11.88
53.1563,155.54,187.11,301.95,65.12,48.73,56.43,107.03,27.5,0,0,0,4.73,3.3,2.31,4.07,2.86,949.41,17.27
53.1663,150.37,183.59,292.6,65.12,48.73,53.79,104.06,26.18,0,0,0,4.73,3.3,2.31,4.07,0,924.44,14.41
53.1763,143.33,180.07,281.38,66.55,47.3,52.47,101.09,24.75,0,0,0,4.73,3.3,0,4.07,0,896.94,12.1
53.1863,136.4,173.03,270.6,65.12,48.73,53.79,101.09,26.18,0,0,0,4.73,0,2.31,4.07,2.86,874.94,13.97
53.1963,127.6,166.1,258.17,65.12,48.73,53.79,99.55,24.75,0,0,0,4.73,0,2.31,2.75,0,843.81,9.79
53.2063,118.91,159.39,247.5,66.55,48.73,53.79,101.09,26.18,0,0,0,4.73,0,2.31,2.75,0,822.14,9.79
53.2163,110.22,154.33,235.07,69.41,47.3,55.11,99.55,26.18,0,0,0,3.08,0,0,2.75,0,797.17,5.83
53.2263,103.29,147.62,226.16,70.84,48.73,55.11,102.63,26.18,0,0,0,4.73,0,2.31,0,0,780.56,7.04
53.2363,96.36,140.91,215.27,70.84,50.16,57.86,107.03,27.5,0,0,0,3.08,0,0,0,0,765.93,3.08
53.2463,91.19,134.2,211.64,73.7,51.48,60.72,111.54,26.18,0,0,0,0,0,2.31,0,0,760.65,2.31
53.2563,84.37,129.14,204.27,76.56,54.34,63.58,117.81,28.93,0,0,0,0,0,0,0,0,759,0
53.2663,79.2,124.08,198.77,79.42,55.77,67.76,124.3,30.36,0,0,0,3.08,0,0,0,0,759.66,3.08
53.2763,74.03,117.37,193.38,83.71,60.17,70.62,132.33,31.68,0,0,0,3.08,0,2.31,0,0,763.29,5.39
53.2863,70.51,112.42,187.88,85.14,63.03,74.8,143.55,33.11,0,0,0,0,0,2.31,0,0,770.44,2.31
53.2963,65.34,104.17,182.38,88,66,79.09,153.23,35.86,0,0,0,3.08,0,0,0,0,774.07,3.08
53.3063,61.93,97.68,176.88,90.86,70.4,83.38,162.91,38.61,0,0,0,3.08,0,0,0,0,782.65,3.08
53.3163,58.52,91.08,166.32,95.15,74.8,87.56,174.24,44.11,0,0,0,3.08,0,0,0,0,791.78,3.08
53.3263,55.11,82.94,154.77,98.01,79.31,90.42,190.08,51.04,0,0,0,0,0,0,0,0,801.68,0
53.3363,49.94,76.34,144.98,103.73,83.71,94.6,202.29,53.79,0,0,0,3.08,0,0,0,0,809.38,3.08
53.3463,46.42,66.55,131.89,105.16,91.08,98.89,218.13,62.37,0,0,0,3.08,0,0,0,0,820.49,3.08
53.3563,43.01,56.65,117.04,110.88,93.94,103.07,235.29,69.85,0,0,0,0,0,0,0,0,829.73,0
53.3663,39.6,45.32,99.77,112.42,102.85,110.22,248.93,80.3,0,0,0,0,0,0,0,0,839.41,0
53.3763,36.08,33.99,81.07,113.96,107.25,113.08,271.04,90.75,0,0,0,3.08,0,0,0,0,847.22,3.08
53.3863,32.67,24.31,59.4,113.96,111.87,116.16,287.76,99.66,0,0,0,0,0,0,0,0,845.79,0
53.3963,29.26,17.82,44.11,112.42,120.45,119.24,307.78,111.65,0,0,0,0,0,0,0,0,862.73,0
53.4063,27.5,12.87,27.61,108.02,125.51,122.32,327.69,122.43,0,0,0,0,0,0,0,0,873.95,0
53.4163,24.09,11.33,19.25,105.16,130.68,123.86,347.05,136.29,0,0,0,0,0,0,0,0,897.71,0
53.4263,18.92,9.68,15.18,98.01,134.09,126.94,370.7,147.18,0,0,0,0,0,0,0,0,920.7,0
53.4363,15.4,8.03,12.43,89.43,132.33,130.02,390.61,159.5,0,0,0,0,0,0,0,0,937.75,0
53.4463,6.82,8.03,11,77.99,134.09,130.02,410.52,173.8,0,0,0,0,0,0,0,0,952.27,0
53.4563,3.41,6.38,6.82,66.55,132.33,131.45,432.3,185.9,0,0,0,3.08,0,0,0,0,965.14,3.08
53.4663,0,4.84,6.82,55.55,123.86,131.45,448.58,198,0,0,0,0,0,0,0,0,969.1,0
53.4763,0,4.84,6.82,46.09,118.69,130.02,461.23,210.21,0,0,0,0,0,0,0,0,977.9,0
53.4863,0,4.84,5.5,36.63,108.68,128.48,475.64,218.79,0,0,0,0,0,0,0,0,978.56,0
53.4963,0,3.19,5.5,28.38,96.91,125.4,484.66,225.72,3.63,0,0,0,0,0,0,0,969.76,3.63
53.5063,0,4.84,6.82,18.92,85.14,120.78,495.55,229.13,6.16,0,0,3.08,0,0,0,0,961.18,9.24
53.5163,0,4.84,5.5,10.56,68.97,111.65,504.68,234.3,15.95,0,0,0,0,0,0,0,940.5,15.95
53.5263,0,3.19,5.5,7.04,52.91,101.75,506.55,234.3,33.22,3.3,0,3.08,0,3.52,0,0,911.24,43.12
53.5363,0,4.84,6.82,4.73,37.62,88.99,501.05,227.48,49.28,0,0,6.27,3.3,3.52,0,0,871.53,62.37
53.5463,0,4.84,5.5,4.73,30.58,70.62,481.03,218.79,71.28,4.95,0,4.73,4.95,3.52,0,0,816.09,89.43
53.5563,0,4.84,5.5,2.31,30.58,55.11,434.06,206.69,117.26,93.28,12.87,6.27,8.25,5.83,2.75,0,739.09,246.51
53.5663,0,4.84,5.5,2.31,30.58,40.59,356.18,194.59,121.44,218.35,89.76,9.46,6.6,5.83,2.75,0,634.59,454.19
53.5762,0,3.19,6.82,3.52,29.26,30.14,231.88,187.66,102.08,289.85,157.41,28.6,14.85,8.25,6.82,4.4,492.47,612.26
53.5862,0,4.84,4.07,0,25.08,26.18,122.65,173.8,95.48,320.1,208.89,88.55,21.45,15.4,8.25,7.26,356.62,765.38
53.5962,0,4.84,5.5,0,22.22,22.22,60.83,137.83,95.48,321.75,241.78,112.42,34.76,17.71,11,10.23,253.44,845.13
53.6062,0,3.19,5.5,0,13.86,18.26,46.31,92.18,94.05,320.1,253.33,123.42,46.31,16.61,13.75,13.2,179.3,880.77
53.6162,0,4.84,4.07,0,12.54,14.41,31.79,63.91,88.77,315.04,254.98,129.69,57.97,16.61,15.18,16.06,131.56,894.3
53.6262,0,4.84,4.07,0,8.36,10.45,23.1,37.18,84.7,313.39,251.68,136.07,62.59,17.71,19.25,17.6,88,902.99
53.6362,0,3.19,2.75,0,4.18,6.49,17.38,19.25,83.38,315.04,246.73,140.8,65.67,22.44,23.43,19.03,53.24,916.52
53.6462,0,3.19,4.07,0,4.18,2.53,11.55,6.82,80.74,315.04,243.43,142.34,67.21,23.65,27.5,20.46,32.34,920.37
53.6562,0,3.19,2.75,0,0,2.53,10.12,4.07,82.06,318.45,240.13,145.53,67.21,26.07,27.5,17.6,22.66,924.55
53.6662,0,3.19,0,0,4.18,2.53,8.69,4.07,79.31,316.8,233.53,147.07,68.75,27.28,33.11,22,22.66,927.85
53.6762,0,3.19,0,0,0,3.85,8.69,2.75,75.35,315.04,225.28,147.07,68.75,28.38,35.86,22,18.48,917.73
53.6862,0,3.19,0,0,0,0,7.15,4.07,71.28,311.74,217.03,150.26,71.83,30.8,35.86,22,14.41,910.8
53.6962,0,3.19,0,0,2.75,0,7.15,4.07,64.57,301.62,207.24,156.53,73.37,32.01,38.61,20.46,17.16,894.41
53.7062,0,3.19,2.75,0,0,0,7.15,2.75,56.65,288.2,197.45,158.18,73.37,34.32,45.54,24.86,15.84,878.57
53.7162,0,3.19,0,0,0,0,4.29,2.75,50.49,272.8,186.01,159.72,76.45,36.74,52.36,24.86,10.23,859.43
53.7262,0,3.19,2.75,0,0,0,5.72,0,45.54,258.72,176.33,161.26,81.18,37.95,56.54,24.86,11.66,842.38
53.7362,0,3.19,2.75,0,0,0,5.72,2.75,40.7,241.01,168.19,159.72,82.72,41.47,65.34,23.43,14.41,822.58
53.7462,0,3.19,0,0,0,0,4.29,0,36.96,223.41,158.95,159.72,84.26,44.99,72.82,27.83,7.48,808.94
53.7562,0,3.19,0,0,0,0,4.29,0,34.43,208.23,152.79,158.18,84.26,47.41,80.3,29.26,7.48,794.86
53.7662,0,3.19,2.75,0,0,0,5.72,0,32.01,194.7,145.2,154.99,85.8,50.93,89.21,30.8,11.66,783.64
53.7762,0,0,2.75,0,0,0,4.29,0,30.8,181.17,139.04,150.26,90.42,53.35,98.23,30.8,7.04,774.07
53.7862,0,0,2.75,0,0,0,2.86,0,29.59,169.4,132.88,150.26,90.42,57.2,107.14,30.8,5.61,767.69
53.7962,0,3.19,0,0,0,0,2.86,0,28.27,156.2,128.37,145.53,96.69,60.28,116.27,33.66,6.05,765.27
53.8062,0,3.19,2.75,0,0,0,0,0,27.06,146.3,125.29,142.34,98.23,63.25,127.05,33.66,5.94,763.18
53.8162,0,3.19,0,0,0,0,0,0,25.85,134.86,122.21,139.15,101.31,67.76,139.26,35.2,3.19,765.6
53.8262,0,0,2.75,0,0,0,0,0,24.64,124.96,117.59,137.61,105.93,70.84,151.47,38.06,2.75,771.1
53.8362,0,0,0,0,0,0,0,0,23.43,113.41,113.08,136.07,112.09,73.81,163.79,39.6,0,775.28
53.8462,0,0,0,0,0,0,0,0,22.11,102.52,106.81,134.42,116.82,79.86,175.01,41.03,0,778.58
53.8562,0,3.19,2.75,0,0,0,0,0,20.9,93.28,99,132.88,123.31,82.83,189.64,42.46,5.94,784.3
53.8662,0,0,0,0,0,0,0,0,20.9,84.04,89.76,131.34,129.8,87.34,202.51,44,0,789.69
53.8762,0,0,0,0,0,0,0,0,18.48,74.8,78.87,134.42,136.29,91.96,215.49,51.26,0,801.57
53.8862,0,0,0,0,0,0,0,0,17.16,60.94,64.9,134.42,142.78,91.96,231.99,55.77,0,799.92
53.8962,0,0,0,0,0,0,0,0,15.95,51.15,50.05,134.42,144.43,96.47,245.74,63.36,0,801.57
53.9062,0,0,0,0,0,0,0,0,14.74,36.3,35.75,132.88,154.11,100.98,257.84,66.44,0,799.04
53.9162,0,3.19,2.75,0,0,0,0,0,14.74,26.4,24.31,129.69,157.41,102.52,273.35,72.6,5.94,801.02
53.9262,0,3.19,2.75,0,0,0,0,0,14.74,19.8,12.87,126.61,163.9,102.52,290.4,80.19,5.94,811.03
53.9362,0,0,2.75,0,0,0,0,0,7.37,13.2,11.44,120.23,163.9,107.03,307.34,87.89,2.75,818.4
53.9462,0,3.19,2.75,0,0,0,0,0,4.84,13.2,10.01,115.5,168.74,108.46,322.74,95.48,5.94,838.97
53.9562,0,0,2.75,0,0,0,0,0,3.63,9.9,7.15,107.91,172.15,111.54,338.03,106.26,2.75,856.57
53.9662,0,3.19,0,0,0,0,0,0,2.42,8.25,7.15,100.43,170.39,111.54,356.84,109.34,3.19,866.36
53.9762,0,0,2.75,0,0,0,0,0,0,6.6,5.72,89.98,170.39,111.54,375.54,121.99,2.75,881.76
53.9862,0,0,0,0,0,0,0,0,0,6.6,5.72,78.1,168.74,111.54,390.94,128.37,0,890.01
53.9962,0,0,0,0,0,0,0,0,0,4.95,2.86,66.11,170.39,110,407,134.75,0,896.06
54.0062,3.41,0,0,0,0,0,0,0,0,4.95,4.29,55.77,167.09,108.46,419.54,139.48,3.41,899.58
54.0162,5.06,0,0,0,0,0,0,0,0,4.95,4.29,46.2,162.25,110,430.21,145.97,5.06,903.87
54.0262,8.58,0,0,0,0,0,0,0,0,3.3,4.29,36.63,158.95,103.95,446.38,149.16,8.58,902.66
54.0362,18.92,0,0,2.31,0,0,0,0,0,3.3,2.86,27.06,150.92,102.52,455.51,155.54,21.23,897.71
54.0462,43.01,0,0,2.31,2.75,0,0,0,0,4.95,2.86,14.3,144.43,94.93,466.4,155.54,48.07,883.41
54.0562,70.51,0,0,3.52,4.18,0,0,0,0,0,2.86,11.11,133.1,84.37,470.03,158.73,78.21,860.2
