Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.1994,0,7.48,5.83,144.76,264.88,113.85,239.47,42.79,0,0,0,0,0,0,0,0,819.06,0
9.2094,0,7.48,5.83,140.58,264.88,113.85,243.98,42.79,0,0,0,0,0,0,0,0,819.39,0
9.2194,0,7.48,5.83,134.31,267.19,116.16,248.6,42.79,0,0,0,0,0,0,0,0,822.36,0
9.2294,0,7.48,3.85,128.15,269.39,116.16,253.22,45.1,0,0,0,0,0,0,0,0,823.35,0
9.2394,0,7.48,3.85,123.97,269.39,118.58,255.53,45.1,0,0,0,0,0,0,0,0,823.9,0
9.2494,0,7.48,3.85,119.9,271.7,121,260.15,45.1,13.64,4.18,0,0,0,0,0,0,829.18,17.82
9.2594,0,5.61,3.85,113.63,271.7,121,262.35,45.1,11.44,0,0,0,0,0,0,0,823.24,11.44
9.2694,0,5.61,0,107.36,271.7,123.42,266.97,45.1,9.13,0,0,0,0,0,0,0,820.16,9.13
9.2794,0,5.61,0,100.98,269.39,123.42,269.28,47.3,9.13,0,0,0,0,0,0,0,815.98,9.13
9.2893,0,5.61,0,90.42,267.19,125.73,271.59,47.3,11.44,0,0,0,0,0,0,0,807.84,11.44
9.2993,0,5.61,0,81.95,262.68,125.73,276.21,47.3,15.95,4.18,0,0,0,0,0,0,799.48,20.13
9.3093,0,3.74,0,73.48,255.86,128.15,276.21,47.3,36.52,6.27,3.74,0,0,0,0,0,784.74,46.53
9.3193,0,3.74,0,62.81,246.84,128.15,273.9,47.3,97.79,35.53,9.46,0,0,0,0,0,762.74,142.78
9.3293,0,3.74,0,52.25,235.51,128.15,269.28,47.3,169.07,109.56,76.78,0,0,0,0,0,736.23,355.41
9.3393,0,0,0,43.89,215.27,125.73,264.66,47.3,204.16,222.64,164.45,0,0,0,0,0,696.85,591.25
9.3493,0,0,0,33.44,184.36,123.42,255.53,49.61,204.16,294.25,256.63,10.01,0,0,0,0,646.36,765.05
9.3593,0,0,0,27.17,140.58,113.85,248.6,51.81,178.42,304.59,288.97,75.46,4.18,10.01,0,5.5,582.01,867.13
9.3693,0,0,0,25.08,86.57,95.04,232.54,73.81,157.63,296.34,281.82,102.96,25.41,22.66,3.96,11.11,513.04,901.89
9.3793,0,0,0,22.99,54.23,64.46,160.71,126.83,132.66,277.64,254.43,125.51,42.35,30.14,12.1,19.47,429.22,894.3
9.3893,0,0,0,20.9,43.34,25.41,77.55,156.53,104.94,269.5,225.06,162.8,62.59,42.79,30.25,25.08,323.73,923.01
9.3993,0,0,0,18.81,34.65,12.65,22.55,119.9,92.95,263.34,208.78,183.81,80.3,57.97,44.33,30.69,208.56,962.17
9.4093,0,0,0,14.63,28.16,6.27,11.22,80.3,83.38,259.27,194.81,199.76,92.84,69.85,58.85,33.44,140.58,992.2
9.4193,0,0,0,10.45,21.67,0,6.71,65.12,76.23,253.22,183.04,215.6,102.96,79.53,73.26,36.19,103.95,1020.03
9.4293,0,0,0,6.27,15.18,0,4.51,36.08,69.08,244.97,166.76,228.69,108.02,89.1,82.83,39.05,62.04,1028.5
9.4393,0,0,0,4.18,10.78,0,0,9.02,61.93,238.92,152.9,238.37,113.08,98.67,87.67,41.8,23.98,1033.34
9.4493,0,0,0,0,6.49,0,0,0,57.2,230.78,136.84,250.47,115.61,105.82,92.4,44.66,6.49,1033.78
9.4593,0,0,0,0,6.49,0,0,0,52.58,220.44,122.98,260.15,115.61,110.66,92.4,44.66,6.49,1019.48
9.4693,0,0,0,0,6.49,0,0,0,47.96,207.9,109.45,269.83,118.25,115.5,94.82,44.66,6.49,1008.37
9.4793,0,0,0,0,6.49,0,0,0,41.14,193.27,92.07,277.09,115.61,120.56,94.82,47.41,6.49,981.97
9.4893,0,0,0,0,4.29,0,0,0,36.52,176.55,76.78,284.79,115.61,123.09,94.82,47.41,4.29,955.57
9.4993,0,0,0,0,4.29,0,0,0,32.01,155.1,63.8,292.49,113.08,128.15,94.82,47.41,4.29,926.86
9.5093,0,0,0,0,4.29,0,0,0,29.7,135.52,53.13,295.02,113.08,130.68,94.82,47.41,4.29,899.36
9.5193,0,0,0,0,4.29,0,0,0,25.08,113.85,41.8,300.19,113.08,133.21,97.24,47.41,4.29,871.86
9.5293,0,0,0,0,0,0,0,0,22.88,94.71,36.08,300.19,113.08,135.74,97.24,47.41,0,847.33
9.5393,0,0,0,0,0,0,0,0,20.57,77.66,34.1,300.19,115.61,138.27,101.97,47.41,0,835.78
9.5493,0,0,0,0,0,0,0,0,18.26,62.81,30.36,300.19,115.61,138.27,104.39,47.41,0,817.3
9.5593,0,0,0,0,0,0,0,0,15.95,50.16,28.49,295.02,118.25,140.8,109.23,47.41,0,805.31
9.5693,0,0,0,0,0,0,0,0,13.64,39.71,24.64,292.49,123.53,140.8,116.27,47.41,0,798.49
9.5793,0,0,0,0,0,0,0,0,11.44,31.35,22.77,289.85,126.06,143.22,123.2,50.16,0,798.05
9.5893,0,0,0,0,0,0,0,0,11.44,27.17,20.9,287.32,128.7,145.75,127.93,50.16,0,799.37
9.5993,0,0,0,0,0,0,0,0,9.13,25.08,17.05,284.79,133.98,145.75,134.86,50.16,0,800.8
9.6093,0,0,0,0,0,0,0,0,6.82,20.9,15.18,287.32,136.51,148.28,139.59,50.16,0,804.76
9.6193,0,0,0,0,0,0,0,0,6.82,18.81,13.2,289.85,139.15,150.81,144.21,50.16,0,813.01
9.6293,0,0,0,0,0,0,0,0,4.51,16.72,11.33,292.49,141.79,153.34,148.83,53.02,0,822.03
9.6393,0,0,0,0,0,0,0,0,0,14.63,9.46,295.02,144.43,158.4,155.87,53.02,0,830.83
9.6493,0,0,0,0,0,0,0,0,0,12.54,9.46,297.55,149.6,160.93,162.8,53.02,0,845.9
9.6593,0,0,0,0,0,0,0,0,0,10.45,7.59,297.55,154.88,163.46,169.95,53.02,0,856.9
9.6693,0,0,0,0,0,0,0,0,0,10.45,7.59,295.02,162.69,165.99,179.63,53.02,0,874.39
9.6793,0,0,0,0,0,0,0,0,0,10.45,5.61,287.32,167.64,168.52,191.84,53.02,0,884.4
9.6893,0,0,0,0,0,0,0,0,0,10.45,5.61,279.62,174.9,168.52,201.63,53.02,0,893.75
9.6993,0,0,0,0,0,0,0,0,0,10.45,5.61,267.41,179.74,168.52,213.84,53.02,0,898.59
9.7093,0,0,0,0,4.29,0,0,0,0,10.45,5.61,257.73,186.89,168.52,228.36,53.02,4.29,910.58
9.7193,0,0,0,0,6.49,0,0,0,0,8.36,5.61,243.21,191.73,165.99,242.77,50.16,6.49,907.83
9.7293,0,5.61,5.83,0,0,0,0,0,0,8.36,5.61,226.27,194.15,165.99,254.76,47.41,11.44,902.55
9.7393,6.16,16.94,13.75,0,0,0,0,0,0,8.36,3.74,207.68,196.57,165.99,269.17,47.41,36.85,898.92
9.7493,10.34,15.07,9.79,0,0,0,0,0,0,8.36,3.74,191.73,198.99,168.52,283.25,44.66,35.2,899.25
9.7593,22.77,13.09,5.83,0,0,0,0,0,0,8.36,3.74,173.25,198.99,168.52,299.31,44.66,41.69,896.83
9.7693,20.68,7.48,3.85,0,0,0,0,0,0,6.27,0,157.85,198.99,171.05,313.17,44.66,32.01,891.99
9.7793,14.41,5.61,0,0,0,0,0,0,0,6.27,0,142.89,196.57,173.36,326.92,44.66,20.02,890.67
9.7893,10.34,3.74,0,0,0,0,0,0,0,6.27,0,130.46,194.15,175.67,340.56,47.41,14.08,894.52
9.7993,14.41,5.61,0,0,0,0,0,0,0,4.18,0,120.45,189.31,178.09,349.58,47.41,20.02,889.02
9.8093,18.59,13.09,3.85,0,0,0,0,0,0,4.18,0,110.55,182.16,182.82,360.91,47.41,35.53,888.03
9.8193,37.18,28.16,5.83,0,0,0,0,0,0,0,0,100.54,174.9,187.44,367.62,50.16,71.17,880.66
9.8293,88.44,52.69,13.75,0,0,0,0,0,0,0,0,92.95,162.69,192.17,372.24,53.02,154.88,873.07
9.8393,120.34,108.13,92.95,0,0,0,0,0,0,0,0,80.41,149.6,194.59,372.24,55.77,321.42,852.61
9.8493,112.42,194.37,205.92,0,0,0,0,0,0,0,0,70.4,133.98,196.9,365.42,58.63,512.71,825.33
9.8593,110.22,229.68,279.29,56.54,45.54,12.65,15.73,11.22,0,0,0,57.97,110.55,194.59,349.58,58.63,760.87,771.32
9.8693,97.13,217.14,299.97,86.13,56.43,16.94,22.55,18.04,0,0,0,47.85,80.3,189.86,322.3,61.49,814.33,701.8
9.8793,84.04,208.89,277.09,105.27,82.17,21.12,27.06,18.04,0,0,0,42.79,50.82,168.52,269.17,81.84,823.68,613.14
9.8893,70.95,200.64,256.63,138.49,114.51,25.41,40.59,22.55,0,0,0,40.26,40.26,120.56,167.53,126.17,869.77,494.78
9.8993,60.06,190.19,242.99,167.53,149.38,42.35,77.55,27.06,0,0,0,35.2,33.88,67.54,82.83,156.53,957.11,375.98
9.9093,53.79,175.78,238.37,178.09,166.76,57.42,110.66,31.57,0,0,0,30.14,27.5,27.72,32.23,121.11,1012.44,238.7
9.9193,51.7,169.51,236.17,186.56,179.96,71.5,133.43,36.08,0,0,0,25.19,21.12,17.6,20.13,105.16,1064.91,189.2
9.9293,47.52,163.02,227.04,195.03,186.56,80.85,147.07,40.59,0,0,0,17.6,16.94,10.01,10.01,81.84,1087.68,136.4
9.9393,45.54,158.62,212.96,203.61,193.16,88,153.89,40.59,0,0,0,12.54,10.56,4.95,8.03,50.16,1096.37,86.24
9.9493,41.36,149.82,196.46,212.08,197.67,95.04,160.71,42.79,0,0,0,7.48,8.47,0,3.96,27.83,1095.93,47.74
9.9593,37.18,138.82,175.23,222.64,199.87,104.39,162.91,45.1,0,0,0,0,4.18,0,0,0,1086.14,4.18
9.9693,33.11,127.82,150.48,232.43,199.87,111.43,165.22,45.1,0,0,0,0,0,0,0,0,1065.46,0
9.9793,28.93,114.62,126.28,242,199.87,118.58,165.22,47.3,0,0,0,0,0,0,0,0,1042.8,0
9.9893,26.84,98.23,101.86,249.59,197.67,123.42,165.22,47.3,0,0,0,0,0,0,0,0,1010.13,0
9.9993,22.77,82.28,79.53,255.31,199.87,130.57,167.53,49.61,0,0,0,0,0,0,0,0,987.47,0
10.0093,18.59,64.46,57.31,261.14,199.87,135.41,169.84,49.61,0,0,0,0,0,0,0,0,956.23,0
10.0193,16.5,47.08,39.27,264.88,202.07,140.14,172.15,49.61,0,0,0,0,0,0,0,0,931.7,0
10.0293,12.32,32.01,31.46,264.88,204.27,144.98,176.77,49.61,0,0,0,0,0,0,0,0,916.3,0
10.0393,8.25,24.42,23.54,261.14,204.27,147.29,179.08,51.81,0,0,0,0,0,0,0,0,899.8,0
10.0493,6.16,18.81,17.71,255.31,204.27,149.71,183.81,51.81,0,0,0,0,0,0,0,0,887.59,0
10.0593,4.07,13.09,13.75,247.72,202.07,152.13,186.12,49.61,0,0,0,0,0,0,0,0,868.56,0
10.0693,4.07,9.35,9.79,238.15,197.67,152.13,188.43,49.61,0,0,0,0,0,0,0,0,849.2,0
10.0793,0,7.48,9.79,228.58,193.16,154.55,188.43,47.3,0,0,0,0,0,0,0,0,829.29,0
10.0893,0,7.48,7.81,218.46,188.76,154.55,190.74,45.1,0,0,0,0,0,0,0,0,812.9,0
10.0993,0,7.48,7.81,205.7,184.36,154.55,190.74,45.1,0,0,0,0,0,0,0,0,795.74,0
10.1093,0,5.61,5.83,192.94,182.16,154.55,190.74,45.1,0,0,0,0,0,0,0,0,776.93,0
10.1193,0,5.61,5.83,180.18,177.76,154.55,193.05,42.79,0,0,0,0,0,0,0,0,759.77,0
10.1293,0,5.61,5.83,169.62,177.76,156.97,195.47,42.79,0,0,0,0,0,0,0,0,754.05,0
10.1393,0,5.61,3.85,161.26,177.76,156.97,197.78,42.79,0,0,0,0,0,0,0,0,746.02,0
10.1493,0,3.74,3.85,153.01,179.96,156.97,200.09,42.79,0,0,0,0,0,0,0,0,740.41,0
10.1593,0,3.74,3.85,146.74,184.36,156.97,202.4,42.79,0,0,0,0,0,0,0,0,740.85,0
10.1693,0,3.74,3.85,142.67,186.56,156.97,204.71,42.79,0,0,0,0,0,0,0,0,741.29,0
10.1793,0,3.74,0,138.49,190.96,154.55,207.02,42.79,0,0,0,0,0,0,0,0,737.55,0
10.1893,0,3.74,0,136.4,197.67,156.97,211.75,42.79,0,0,0,0,0,0,0,0,749.32,0
10.1993,0,3.74,0,132.33,204.27,154.55,214.06,42.79,0,0,0,0,0,0,0,0,751.74,0
10.2093,0,3.74,0,130.24,210.87,156.97,218.68,45.1,0,0,0,0,0,0,0,0,765.6,0
10.2193,0,3.74,0,128.15,217.47,156.97,223.41,45.1,0,0,0,0,0,0,0,0,774.84,0
10.2293,0,3.74,0,126.06,221.98,159.28,227.92,45.1,0,0,0,0,0,0,0,0,784.08,0
10.2393,0,3.74,0,123.97,228.69,159.28,232.54,47.3,0,0,0,0,0,0,0,0,795.52,0
10.2493,0,3.74,0,119.9,235.51,159.28,237.16,47.3,0,0,0,0,0,0,0,0,802.89,0
10.2593,0,3.74,0,115.72,240.02,161.7,241.78,47.3,0,0,0,0,0,0,0,0,810.26,0
10.2693,0,3.74,0,111.65,244.53,164.12,246.29,47.3,0,0,0,0,0,0,0,0,817.63,0
10.2793,0,3.74,0,105.27,246.84,164.12,250.91,49.61,0,0,0,0,0,0,0,0,820.49,0
10.2893,0,3.74,0,100.98,246.84,166.54,255.53,49.61,0,0,0,0,0,0,0,0,823.24,0
10.2993,0,0,0,94.6,246.84,168.96,257.84,49.61,0,0,0,0,0,0,0,0,817.85,0
10.3093,0,0,0,90.42,240.02,171.16,257.84,51.81,0,0,0,0,0,0,0,0,811.25,0
10.3193,0,0,0,84.04,231,173.47,257.84,51.81,6.82,0,0,0,0,0,0,0,798.16,6.82
10.3293,0,0,0,79.75,217.47,178.09,253.22,51.81,34.32,4.18,3.74,0,0,0,0,0,780.34,42.24
10.3393,0,0,0,73.48,193.16,182.71,250.91,54.12,143.99,14.63,11.33,0,0,0,0,0,754.38,169.95
10.3493,0,0,0,58.63,160.16,191.84,248.6,58.63,275.99,107.47,81.18,0,0,0,0,0,717.86,464.64
10.3593,0,0,0,45.98,112.31,194.15,243.98,71.61,269.06,218.35,187.77,0,0,0,0,0,668.03,675.18
10.3693,0,0,0,41.8,69.3,171.16,214.06,110.88,236.72,286,300.96,0,0,0,0,0,607.2,823.68
10.3793,0,0,0,37.62,52.03,121,137.94,177.43,201.74,308.77,331.98,62.92,16.94,7.48,0,0,526.02,929.83
10.3893,0,0,0,33.44,43.34,62.15,70.4,224.95,173.69,308.77,324.83,85.47,35.97,17.6,6.05,13.86,434.28,966.24
10.3993,0,0,0,29.26,36.85,31.79,33.77,156.53,141.68,290.07,293.7,115.5,70.18,27.72,18.15,22.33,288.2,979.33
10.4093,0,0,0,22.99,30.36,16.94,20.24,115.28,116.71,279.73,267.96,155.32,105.49,40.26,50.38,27.83,205.81,1043.68
10.4193,0,0,0,18.81,23.87,12.65,15.73,95.59,102.52,267.41,254.43,170.61,126.06,57.97,87.67,33.44,166.65,1100.11
10.4293,0,0,0,12.54,17.27,6.27,9.02,60.72,92.95,255.2,245.41,183.81,141.79,67.54,111.65,39.05,105.82,1137.4
10.4393,0,0,0,6.27,12.98,4.18,0,27.06,85.8,247.06,231.77,194.37,152.24,77.11,127.93,41.8,50.49,1158.08
10.4493,0,0,0,0,8.58,0,0,0,76.23,236.83,215.82,202.4,160.05,84.26,134.86,44.66,8.58,1155.11
10.4593,0,0,0,0,6.49,0,0,0,69.08,226.71,197.12,212.96,165.33,89.1,141.9,47.41,6.49,1149.61
10.4693,0,0,0,0,4.29,0,0,0,59.51,212.08,178.42,220.88,167.64,96.25,144.21,47.41,4.29,1126.4
10.4793,0,0,0,0,4.29,0,0,0,52.58,197.45,155.21,231.11,170.06,101.09,146.52,50.16,4.29,1104.18
10.4893,0,0,0,0,4.29,0,0,0,47.96,180.73,132.22,235.95,167.64,105.82,146.52,50.16,4.29,1067
10.4993,0,0,0,0,0,0,0,0,38.83,163.79,109.45,240.79,170.06,110.66,148.83,50.16,0,1032.57
10.5093,0,0,0,0,0,0,0,0,34.32,139.92,89.87,243.21,170.06,113.08,148.83,50.16,0,989.45
10.5193,0,0,0,0,0,0,0,0,29.7,118.14,74.69,243.21,172.48,115.5,153.56,50.16,0,957.44
10.5293,0,0,0,0,0,0,0,0,25.08,98.89,61.6,240.79,174.9,118.03,155.87,50.16,0,925.32
10.5393,0,0,0,0,0,0,0,0,22.88,79.86,49.39,235.95,174.9,118.03,158.18,50.16,0,889.35
10.5493,0,0,0,0,0,0,0,0,20.57,62.81,39.82,231.11,177.32,118.03,160.49,50.16,0,860.31
10.5593,0,0,0,0,0,0,0,0,18.26,48.07,34.1,226.27,177.32,120.56,162.8,50.16,0,837.54
10.5693,0,0,0,0,0,0,0,0,15.95,37.62,30.36,218.24,177.32,118.03,167.53,47.41,0,812.46
10.5793,0,0,0,0,0,0,0,0,13.64,29.26,24.64,207.68,177.32,115.5,169.95,47.41,0,785.4
10.5893,0,0,0,0,0,0,0,0,9.13,25.08,20.9,197.12,177.32,115.5,174.79,47.41,0,767.25
10.5993,0,0,0,0,0,0,0,0,9.13,18.81,18.92,189.09,177.32,110.66,179.63,44.66,0,748.22
10.6093,0,0,0,0,0,0,0,0,6.82,16.72,15.18,181.17,179.74,110.66,184.58,44.66,0,739.53
10.6193,0,0,0,0,0,0,0,0,4.51,14.63,13.2,175.89,182.16,110.66,189.42,44.66,0,735.13
10.6293,0,0,0,0,0,0,0,0,4.51,12.54,11.33,173.25,184.58,110.66,196.79,44.66,0,738.32
10.6393,0,0,0,0,0,0,0,0,0,10.45,9.46,173.25,186.89,113.08,201.63,44.66,0,739.42
10.6493,0,0,0,0,0,0,0,0,0,10.45,9.46,175.89,189.31,115.5,209,44.66,0,754.27
10.6593,0,0,0,0,0,0,0,0,0,10.45,9.46,181.17,191.73,120.56,216.26,44.66,0,774.29
10.6693,0,0,0,0,0,0,0,0,0,10.45,7.59,189.09,194.15,128.15,221.21,47.41,0,798.05
10.6793,0,0,0,0,0,0,0,0,0,10.45,7.59,194.37,194.15,133.21,223.52,47.41,0,810.7
10.6893,0,0,0,0,0,0,0,0,0,10.45,7.59,205.04,194.15,138.27,228.36,47.41,0,831.27
10.6993,0,0,0,0,0,0,0,0,0,10.45,7.59,212.96,194.15,143.22,230.78,50.16,0,849.31
10.7093,0,0,0,0,0,0,0,0,0,8.36,5.61,220.88,194.15,148.28,235.51,50.16,0,862.95
10.7192,0,0,0,0,0,0,0,0,0,8.36,5.61,223.52,198.99,153.34,242.77,50.16,0,882.75
10.7292,0,0,0,0,0,0,0,0,0,8.36,5.61,220.88,201.41,153.34,252.34,50.16,0,892.1
10.7392,0,0,0,0,0,0,0,0,0,8.36,5.61,215.6,203.83,155.87,262.02,47.41,0,898.7
10.7492,0,0,0,0,0,0,0,0,0,8.36,3.74,205.04,206.14,158.4,274.01,47.41,0,903.1
10.7592,0,0,0,0,0,0,0,0,0,8.36,3.74,191.73,206.14,160.93,285.56,44.66,0,901.12
10.7692,0,0,0,0,0,0,0,0,0,8.36,3.74,175.89,206.14,163.46,297,44.66,0,899.25
10.7792,0,0,0,0,0,0,0,0,0,6.27,0,162.8,206.14,165.99,308.55,44.66,0,894.41
10.7892,0,0,0,0,0,0,0,0,0,6.27,0,147.84,201.41,171.05,319.99,44.66,0,891.22
10.7992,0,0,0,0,0,0,0,0,0,4.18,0,137.94,198.99,175.67,329.23,44.66,0,890.67
10.8092,0,0,0,0,0,0,0,0,0,4.18,0,127.93,191.73,180.4,338.25,47.41,0,889.9
10.8192,4.07,3.74,0,0,0,0,0,0,0,0,0,118.03,182.16,185.13,342.76,47.41,7.81,875.49
10.8292,22.77,18.81,3.85,0,0,0,0,0,0,0,0,108.02,170.06,192.17,347.27,50.16,45.43,867.68
10.8392,140.25,78.32,21.56,0,0,0,0,0,0,0,0,98.01,152.24,196.9,345.07,50.16,240.13,842.38
10.8492,204.49,194.37,159.28,0,0,0,0,0,0,0,0,85.47,131.34,201.63,333.74,53.02,558.14,805.2
10.8592,192.39,284.02,297.66,6.27,0,0,0,0,0,0,0,70.4,102.96,203.94,310.86,55.77,780.34,743.93
10.8692,154.11,286.11,349.14,67.1,34.65,14.74,15.73,15.73,0,0,0,55.44,65.12,203.94,271.59,64.35,937.31,660.44
10.8792,134.2,273.57,341.88,92.51,52.03,19.03,22.55,18.04,0,0,0,47.85,46.53,175.67,191.84,110.99,953.81,572.88
10.8892,120.34,258.94,306.9,100.98,69.3,23.21,27.06,20.24,0,0,0,42.79,38.06,115.5,97.24,161.59,926.97,455.18
10.8992,94.93,244.31,272.47,136.4,105.82,27.5,38.28,22.55,0,0,0,37.73,31.79,55.44,40.37,156.53,942.26,321.86
10.9092,81.84,231.77,256.63,167.53,140.58,40.26,63.36,27.06,0,0,0,30.14,25.41,22.66,24.2,118.58,1009.03,220.99
10.9192,73.15,217.14,252.01,176,162.36,50.82,94.05,29.26,0,0,0,22.66,19.03,15.07,16.06,105.16,1054.79,177.98
10.9292,70.95,208.89,258.83,180.18,177.76,62.15,119.79,33.77,0,0,0,17.6,14.74,7.48,10.01,78.98,1112.32,128.81
10.9392,70.95,206.8,265.65,184.47,186.56,71.5,135.74,36.08,0,0,0,10.01,10.56,0,8.03,53.02,1157.75,81.62
10.9492,70.95,204.71,263.45,188.65,193.16,78.54,147.07,38.28,0,0,0,4.95,6.27,0,3.96,16.72,1184.81,31.9
10.9592,64.46,196.46,249.81,195.03,197.67,88,156.09,40.59,0,0,0,0,4.18,0,0,0,1188.11,4.18
10.9692,57.97,184.03,233.86,201.41,199.87,95.04,162.91,40.59,0,0,0,0,0,0,0,0,1175.68,0
10.9792,49.61,167.53,210.65,207.79,202.07,99.66,167.53,42.79,0,0,0,0,0,0,0,0,1147.63,0
10.9892,43.45,152.02,182.27,212.08,204.27,106.7,167.53,45.1,0,0,0,0,0,0,0,0,1113.42,0
10.9992,37.18,134.42,154.88,218.46,204.27,111.43,169.84,45.1,0,0,0,0,0,0,0,0,1075.58,0
11.0092,33.11,114.62,128.48,222.64,204.27,116.16,169.84,45.1,0,0,0,0,0,0,0,0,1034.22,0
11.0192,28.93,94.27,106.37,224.84,206.47,118.58,172.15,47.3,0,0,0,0,0,0,0,0,998.91,0
11.0292,22.77,78.32,84.04,224.84,206.47,121,172.15,47.3,0,0,0,0,0,0,0,0,956.89,0
11.0392,20.68,62.48,66.22,224.84,210.87,121,172.15,47.3,0,0,0,0,0,0,0,0,925.54,0
11.0492,16.5,47.08,49.17,220.55,210.87,118.58,172.15,47.3,0,0,0,0,0,0,0,0,882.2,0
11.0592,12.32,33.88,37.29,216.26,213.07,118.58,172.15,47.3,0,0,0,0,0,0,0,0,850.85,0
11.0692,12.32,28.16,29.48,209.88,215.27,116.16,174.46,45.1,0,0,0,0,0,0,0,0,830.83,0
11.0792,10.34,24.42,23.54,201.41,217.47,113.85,179.08,45.1,0,0,0,0,0,0,0,0,815.21,0
11.0892,6.16,18.81,19.58,192.94,221.98,113.85,183.81,45.1,0,0,0,0,0,0,0,0,802.23,0
11.0992,6.16,15.07,15.73,184.47,224.18,116.16,188.43,45.1,0,0,0,0,0,0,0,0,795.3,0
11.1092,4.07,11.22,11.77,178.09,224.18,116.16,195.47,42.79,0,0,0,0,0,0,0,0,783.75,0
11.1192,4.07,9.35,9.79,171.71,224.18,116.16,200.09,42.79,0,0,0,0,0,0,0,0,778.14,0
11.1292,4.07,9.35,9.79,165.44,224.18,118.58,202.4,42.79,0,0,0,0,0,0,0,0,776.6,0
11.1392,4.07,7.48,7.81,159.17,224.18,118.58,207.02,40.59,0,0,0,0,0,0,0,0,768.9,0
11.1492,0,7.48,7.81,153.01,224.18,123.42,209.44,40.59,0,0,0,0,0,0,0,0,765.93,0
11.1592,0,7.48,5.83,146.74,226.49,125.73,214.06,40.59,0,0,0,0,0,0,0,0,766.92,0
11.1692,0,7.48,5.83,142.67,226.49,125.73,218.68,40.59,0,0,0,0,0,0,0,0,767.47,0
11.1792,0,5.61,5.83,136.4,228.69,128.15,220.99,40.59,0,0,0,0,0,0,0,0,766.26,0
11.1892,0,5.61,5.83,130.24,228.69,130.57,225.61,40.59,0,0,0,0,0,0,0,0,767.14,0
11.1992,0,5.61,5.83,123.97,233.2,132.99,230.23,40.59,0,0,0,0,0,0,0,0,772.42,0
11.2092,0,5.61,3.85,119.9,235.51,132.99,234.85,42.79,0,0,0,0,0,0,0,0,775.5,0
11.2192,0,5.61,3.85,115.72,240.02,135.41,239.47,42.79,0,0,0,0,0,0,0,0,782.87,0
11.2292,0,5.61,3.85,111.65,246.84,135.41,243.98,42.79,0,0,0,0,0,0,0,0,790.13,0
11.2392,0,5.61,0,109.45,251.35,137.72,248.6,42.79,0,0,0,0,0,0,0,0,795.52,0
11.2492,0,5.61,0,105.27,255.86,137.72,253.22,45.1,0,0,0,0,0,0,0,0,802.78,0
11.2592,0,5.61,0,100.98,260.37,140.14,260.15,45.1,0,0,0,0,0,0,0,0,812.35,0
11.2692,0,5.61,0,96.8,262.68,140.14,264.66,47.3,0,0,0,0,0,0,0,0,817.19,0
11.2792,0,5.61,0,92.51,264.88,142.56,269.28,45.1,0,0,0,0,0,0,0,0,819.94,0
11.2892,0,3.74,0,86.13,262.68,144.98,273.9,47.3,0,0,0,0,0,0,0,0,818.73,0
11.2992,0,3.74,0,77.66,260.37,144.98,276.21,47.3,0,0,0,0,0,0,0,0,810.26,0
11.3092,0,3.74,0,69.19,255.86,144.98,278.52,47.3,4.51,0,0,0,0,0,0,0,799.59,4.51
11.3192,0,3.74,0,60.72,246.84,144.98,276.21,47.3,18.26,0,0,0,0,0,0,0,779.79,18.26
11.3292,0,0,0,54.34,237.71,144.98,273.9,47.3,81.07,8.36,7.59,0,0,0,0,0,758.23,97.02
11.3392,0,0,0,45.98,219.67,144.98,269.28,47.3,229.79,75.57,36.08,0,0,0,0,0,727.21,341.44
11.3492,0,0,0,37.62,195.36,144.98,262.35,49.61,266.75,180.73,127.6,0,0,0,0,0,689.92,575.08
11.3592,0,0,0,33.44,155.87,140.14,255.53,51.81,232.1,277.64,247.61,0,0,0,0,0,636.79,757.35
11.3692,0,0,0,29.26,101.53,125.73,246.29,69.41,194.81,300.41,303.27,30.14,0,4.95,0,0,572.22,833.58
11.3792,0,0,0,29.26,62.92,97.35,197.78,122.21,166.76,298.43,310.42,85.47,21.12,15.07,0,11.11,509.52,908.38
11.3892,0,0,0,25.08,47.74,52.91,108.24,179.85,146.3,279.73,293.7,100.54,42.35,22.66,10.01,16.72,413.82,912.01
11.3992,0,0,0,22.99,41.25,25.41,38.28,163.46,119.02,267.41,258.94,135.41,65.12,35.2,26.18,22.33,291.39,929.61
11.4092,0,0,0,18.81,34.65,12.65,18.04,108.68,102.52,259.27,240.9,160.27,90.31,52.91,52.47,27.83,192.83,986.48
11.4192,0,0,0,16.72,28.16,10.56,11.22,95.59,92.95,249.04,231.77,170.61,105.49,62.7,75.68,33.44,162.25,1021.68
11.4292,0,0,0,12.54,21.67,4.18,9.02,71.61,85.8,247.06,225.06,183.81,113.08,69.85,87.67,36.19,119.02,1048.52
11.4392,0,0,0,6.27,17.27,0,4.51,40.59,81.07,240.9,215.82,191.73,120.89,77.11,97.24,39.05,68.64,1063.81
11.4492,0,0,0,0,10.78,0,0,15.73,73.81,236.83,201.74,202.4,123.53,81.84,101.97,41.8,26.51,1063.92
