Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
29.7779,30.14,17.49,19.36,188.87,55,246.95,140.69,119.35,0,0,0,0,0,0,0,0,817.85,0
29.7879,27.83,15.51,16.94,181.83,55,251.35,142.67,125.62,0,0,0,0,0,0,0,0,816.75,0
29.7979,25.52,13.64,14.52,172.37,50.82,253.55,146.74,131.89,0,0,0,0,0,0,0,0,809.05,0
29.8079,23.21,13.64,14.52,158.51,46.53,253.55,146.74,138.16,0,0,0,0,0,0,0,0,794.86,0
29.8179,23.21,11.66,12.1,142.89,42.35,257.95,146.74,146.52,0,0,0,0,0,0,0,0,783.42,0
29.8279,20.9,11.66,12.1,127.27,38.06,260.15,142.67,154.88,0,0,0,0,0,0,0,0,767.69,0
29.8379,20.9,9.68,9.68,109.34,31.68,262.35,138.6,161.15,6.93,9.35,0,0,0,0,0,0,743.38,16.28
29.8479,18.59,9.68,9.68,91.74,25.41,262.35,134.64,167.42,15.73,16.39,0,0,0,0,0,0,719.51,32.12
29.8579,16.17,7.7,9.68,74.03,21.12,262.35,128.59,176.44,49.17,39.82,4.73,11.22,0,4.73,0,0,696.08,109.67
29.8679,13.86,7.7,9.68,58.63,16.94,260.15,122.54,183.37,130.02,91.74,11.88,22.55,0,11.88,5.06,0,672.87,273.13
29.8779,13.86,5.83,9.68,43.01,12.65,249.15,114.51,190.3,163.9,135.52,26.29,50.82,5.5,33.22,0,6.27,638.99,421.52
29.8879,11.55,3.85,7.26,32.67,8.47,227.15,109.01,197.23,200.86,175.45,50.27,65.67,8.25,62.04,10.23,12.65,597.19,585.42
29.8979,6.93,3.85,7.26,24.09,8.47,185.13,96.36,197.23,241.23,199.65,74.14,78.21,11,78.32,28.27,21.12,529.32,731.94
29.9079,0,0,4.84,17.16,6.27,131.45,81.84,192.61,256.08,202.07,87.78,78.21,16.5,86.46,43.67,27.5,434.17,798.27
29.9179,0,0,4.84,11.99,6.27,87.67,65.56,169.62,243.76,192.39,87.78,78.21,16.5,91.96,53.9,29.59,345.95,794.09
29.9279,0,0,0,6.82,6.27,58.63,51.92,121.44,233.86,189.97,90.53,81.29,19.25,102.74,65.45,33.88,245.08,816.97
29.9379,0,0,0,0,4.18,42.9,41.25,76.67,238.81,194.81,101.42,81.29,22,116.38,80.3,38.06,165,873.07
29.9479,0,0,0,0,0,29.26,32.01,49.39,251.13,204.49,115.17,84.48,24.75,130.02,95.26,44.44,110.66,949.74
29.9579,0,0,0,0,0,21.45,22.88,26.4,263.45,209.33,126.28,87.56,27.5,138.16,113.08,48.73,70.73,1014.09
29.9679,0,0,0,0,0,15.62,13.75,10.56,278.19,214.17,140.25,90.75,30.25,146.3,127.6,55.11,39.93,1082.62
29.9779,0,0,0,0,0,11.66,7.59,3.52,283.25,216.59,148.61,93.94,33,151.8,139.15,59.95,22.77,1126.29
29.9879,0,0,0,0,0,7.81,4.51,0,280.72,219.01,148.61,100.21,35.75,157.19,147.84,62.37,12.32,1151.7
29.9979,0,0,0,0,0,7.81,2.97,0,273.24,216.59,148.61,103.29,35.75,165.44,153.67,62.37,10.78,1158.96
30.0079,0,0,0,0,0,5.83,0,0,260.92,214.17,145.86,109.56,38.5,168.19,159.5,64.9,5.83,1161.6
30.0179,0,0,0,0,0,3.85,0,0,246.18,206.91,137.5,112.75,38.5,173.47,162.36,67.32,3.85,1144.99
30.0279,0,0,0,0,0,3.85,0,0,226.49,197.23,131.89,115.94,38.5,176.22,165.33,67.32,3.85,1118.92
30.0379,0,0,0,0,0,0,0,0,210.1,189.97,120.78,119.02,38.5,178.86,165.33,67.32,0,1089.88
30.0479,0,0,0,0,0,0,0,0,191.51,180.29,112.42,122.21,38.5,181.61,165.33,69.74,0,1061.61
30.0579,0,0,0,0,0,0,0,0,173.03,170.61,104.17,125.4,38.5,181.61,165.33,69.74,0,1028.39
30.0679,0,0,0,0,0,0,0,0,157.63,160.6,96.03,125.4,38.5,184.25,162.36,69.74,0,994.51
30.0779,0,0,0,0,0,0,0,0,142.78,150.59,87.78,128.48,38.5,184.25,162.36,69.74,0,964.48
30.0879,0,0,0,0,0,0,0,0,132.22,140.58,79.64,131.67,38.5,184.25,162.36,67.32,0,936.54
30.0979,0,0,0,0,0,0,0,0,119.46,130.57,74.14,131.67,38.5,184.25,159.5,69.74,0,907.83
30.1079,0,0,0,0,0,0,0,0,111.43,123.09,68.75,131.67,38.5,184.25,159.5,69.74,0,886.93
30.1179,0,0,0,0,0,0,0,0,103.73,115.5,63.25,134.86,38.5,187,159.5,69.74,0,872.08
30.1279,0,0,0,0,0,0,0,0,96.14,110.66,60.5,134.86,38.5,187,159.5,69.74,0,856.9
30.1379,0,0,0,0,0,0,0,0,90.42,105.93,55.11,134.86,38.5,189.64,162.36,69.74,0,846.56
30.1479,0,0,0,0,0,0,0,0,84.7,101.2,52.69,137.94,38.5,189.64,165.33,69.74,0,839.74
30.1579,0,0,0,0,0,0,0,0,80.85,96.47,50.27,141.13,38.5,195.03,168.3,72.16,0,842.71
30.1679,0,0,0,0,0,0,0,0,75.13,91.74,47.85,144.32,41.25,197.67,174.24,72.16,0,844.36
30.1779,0,0,0,0,0,0,0,0,71.28,89.32,45.43,147.51,41.25,200.42,180.18,74.69,0,850.08
30.1879,0,0,0,0,0,0,0,0,65.56,84.59,43.12,147.51,41.25,205.81,186.12,77.11,0,851.07
30.1979,0,0,0,0,0,0,0,0,61.71,79.86,40.7,150.59,44,211.2,195.14,79.53,0,862.73
30.2079,0,0,0,0,0,0,0,0,56.21,75.13,38.28,156.97,44,216.59,204.05,81.95,0,873.18
30.2179,0,0,0,0,0,0,0,0,52.69,70.4,35.86,160.05,46.75,221.98,215.93,84.48,0,888.14
30.2279,0,0,0,0,0,0,0,0,47.41,65.67,35.86,163.24,49.5,230.34,224.73,89.32,0,906.07
30.2379,0,0,0,0,0,0,0,0,42.13,60.94,31.13,166.43,49.5,235.95,236.06,91.74,0,913.88
30.2479,0,0,0,0,0,0,0,0,36.85,53.9,28.71,169.62,52.25,241.45,247.39,94.27,0,924.44
30.2579,0,0,0,0,0,0,0,0,33.33,46.86,23.87,172.81,55.11,247.06,258.72,96.69,0,934.45
30.2679,0,0,0,0,0,0,0,0,28.05,37.51,21.56,176,55.11,252.67,269.94,99.11,0,939.95
30.2779,0,0,0,0,0,0,0,0,24.53,30.47,19.14,176,58.08,258.28,278.52,101.53,0,946.55
30.2879,0,0,0,0,0,0,0,0,22.77,23.43,14.3,176,58.08,263.89,290.4,104.06,0,952.93
30.2979,0,0,0,0,0,0,0,0,19.25,16.39,11.88,172.81,55.11,266.64,296.34,106.48,0,944.9
30.3079,0,0,0,0,0,0,0,0,15.73,9.35,9.57,163.24,52.25,269.39,305.25,108.9,0,933.68
30.3179,0,0,0,0,0,0,0,0,13.97,4.62,7.15,150.59,49.5,269.39,308.22,111.32,0,914.76
30.3279,0,0,0,0,0,0,0,0,12.21,0,4.73,137.94,44,272.25,311.19,113.85,0,896.17
30.3379,9.24,0,0,0,0,0,0,0,12.21,0,0,125.4,38.5,272.25,311.19,118.25,9.24,877.8
30.3479,18.59,0,0,0,0,0,0,0,10.45,0,0,109.56,33,275,308.22,120.45,18.59,856.68
30.3579,84.48,5.83,0,0,0,0,0,0,10.45,0,0,93.94,24.75,275,305.25,124.96,90.31,834.35
30.3679,233.75,27.28,19.36,6.82,0,5.83,0,0,8.69,0,0,78.21,19.25,275,296.34,129.47,293.04,806.96
30.3779,264.88,48.73,33.88,10.34,0,5.83,0,0,8.69,0,0,59.4,13.75,272.25,281.49,131.67,363.66,767.25
30.3879,275.22,80.74,60.39,25.85,8.47,13.64,0,0,6.93,0,0,45.21,11,263.89,267.19,136.18,464.31,730.4
30.3979,277.86,109.34,77,44.77,14.74,21.45,2.97,3.52,5.17,0,0,33.88,8.25,247.06,250.14,136.18,551.65,680.68
30.4079,282.92,128.48,88.77,56.87,19.03,27.28,7.59,5.28,5.17,0,0,25.41,5.5,213.84,230.45,138.38,616.22,618.75
30.4179,282.92,130.57,95.81,65.23,19.03,33.22,9.13,7.04,0,0,0,16.94,5.5,173.47,204.05,136.18,642.95,536.14
30.4279,277.86,132.66,102.96,76.23,21.12,41.03,13.75,8.8,0,0,0,5.61,0,135.41,171.27,133.87,674.41,446.16
30.4379,282.92,136.84,114.84,80.63,21.12,54.67,18.26,10.56,0,0,0,0,0,102.74,136.29,122.76,719.84,361.79
30.4479,290.62,141.02,127.27,82.83,25.41,65.34,22.88,14.08,0,0,0,0,0,75.68,110.22,104.06,769.45,289.96
30.4579,303.38,147.29,142.12,87.34,27.5,74.25,28.93,15.84,0,0,0,0,0,54.56,89.32,77.11,826.65,220.99
30.4679,318.67,151.47,154.44,89.54,31.68,83.27,35.09,17.6,0,0,0,0,0,40.37,77.33,57.53,881.76,175.23
30.4779,328.9,157.74,164.34,93.94,33.88,89.98,38.17,19.36,0,0,0,0,0,28.49,65.45,42.35,926.31,136.29
30.4879,334.07,161.92,169.29,98.34,33.88,94.49,39.71,19.36,0,0,0,0,0,23.65,53.9,33.88,951.06,111.43
30.4979,334.07,166.1,171.82,104.94,35.97,98.89,41.25,21.12,0,0,0,0,0,18.92,46.2,25.41,974.16,90.53
30.5079,334.07,168.3,171.82,109.34,35.97,103.4,42.68,22.88,0,0,0,0,0,11.88,28.27,14.74,988.46,54.89
30.5179,326.37,170.61,169.29,116.05,35.97,105.6,42.68,22.88,0,0,0,0,0,4.73,10.23,4.18,989.45,19.14
30.5279,318.67,170.61,164.34,120.56,35.97,110.11,42.68,24.64,0,0,0,0,0,0,5.06,0,987.58,5.06
30.5379,308.44,168.3,159.39,127.27,35.97,112.42,41.25,24.64,0,0,0,0,0,0,5.06,0,977.68,5.06
30.5479,298.21,168.3,152.02,131.67,35.97,112.42,41.25,24.64,0,0,0,0,0,0,5.06,0,964.48,5.06
30.5579,287.98,164.01,144.54,136.18,35.97,114.51,41.25,24.64,0,0,0,0,0,0,0,0,949.08,0
30.5679,275.22,161.92,139.59,138.38,35.97,114.51,41.25,24.64,0,0,0,0,0,0,0,0,931.48,0
30.5779,262.24,157.74,132.22,142.89,35.97,114.51,41.25,26.4,0,0,0,0,0,0,0,0,913.22,0
30.5879,249.26,153.56,124.74,145.09,35.97,114.51,41.25,26.4,0,0,0,0,0,0,0,0,890.78,0
30.5979,236.28,147.29,119.79,147.4,35.97,116.6,41.25,26.4,0,0,0,0,0,0,0,0,870.98,0
30.6079,225.94,143.11,114.84,149.6,35.97,116.6,41.25,26.4,0,0,0,0,0,0,0,0,853.71,0
30.6179,213.62,138.93,107.69,151.8,35.97,116.6,39.71,28.27,0,0,0,0,0,0,0,0,832.59,0
30.6279,203.94,134.75,102.96,156.31,35.97,118.69,39.71,28.27,0,0,0,0,0,0,0,0,820.6,0
30.6379,191.73,130.57,95.81,158.51,38.06,118.69,39.71,28.27,0,0,0,0,0,0,0,0,801.35,0
30.6479,184.47,126.39,91.08,163.02,38.06,120.78,41.25,28.27,0,0,0,0,0,0,0,0,793.32,0
30.6579,174.79,122.21,88.77,167.64,38.06,122.98,41.25,30.03,0,0,0,0,0,0,0,0,785.73,0
30.6679,167.53,118.03,84.04,172.37,38.06,127.16,41.25,30.03,0,0,0,0,0,0,0,0,778.47,0
30.6779,157.63,115.94,81.73,179.41,40.15,131.45,42.68,31.79,0,0,0,0,0,0,0,0,780.78,0
30.6879,150.26,111.54,79.31,186.56,40.15,137.72,44.22,31.79,0,0,0,0,0,0,0,0,781.55,0
30.6979,142.89,107.14,77,191.29,40.15,142.01,45.76,33.55,0,0,0,0,0,0,0,0,779.79,0
30.7079,133.1,102.74,72.27,200.64,42.35,148.39,47.3,35.31,0,0,0,0,0,0,0,0,782.1,0
30.7178,125.73,96.14,69.85,207.79,42.35,154.66,48.84,37.07,0,0,0,0,0,0,0,0,782.43,0
30.7278,115.83,91.74,67.54,214.83,44.44,163.13,51.92,38.83,0,0,0,0,0,0,0,0,788.26,0
30.7378,108.68,87.34,62.81,221.98,44.44,171.93,53.46,38.83,0,0,0,0,0,0,0,0,789.47,0
30.7478,97.68,80.74,58.08,231,46.53,180.73,55,42.35,0,0,0,0,0,0,0,0,792.11,0
30.7578,88.88,74.14,53.24,237.82,46.53,189.53,58.3,44.11,0,0,0,0,0,0,0,0,792.55,0
30.7678,77.77,65.34,45.98,246.84,46.53,198.44,61.93,45.87,0,0,0,0,0,0,0,0,788.7,0
30.7778,68.97,58.74,38.72,251.46,46.53,209.44,65.56,49.39,0,0,0,0,0,0,0,0,788.81,0
30.7878,57.97,50.6,33.88,255.97,48.62,218.24,70.95,52.91,0,0,0,0,0,0,0,0,789.14,0
30.7978,48.73,42.79,29.04,260.48,48.62,229.35,74.58,60.5,0,0,0,0,0,0,0,0,794.09,0
30.8078,41.8,36.96,24.2,260.48,48.62,238.15,80.08,66.55,0,0,0,0,0,0,0,0,796.84,0
30.8178,37.18,31.13,21.78,262.79,48.62,246.95,85.47,76.67,0,0,0,0,0,0,0,0,810.59,0
30.8278,34.76,27.28,19.36,260.48,48.62,255.75,89.1,84.81,0,0,0,0,0,0,0,0,820.16,0
30.8378,30.14,21.34,16.94,258.28,46.53,262.35,94.49,94.82,0,0,0,0,0,0,0,0,824.89,0
30.8478,27.83,17.49,14.52,251.46,44.44,268.95,96.36,109.01,0,0,0,0,0,0,0,0,830.06,0
30.8578,25.52,17.49,14.52,240.13,44.44,273.35,98.12,119.35,0,0,0,0,0,0,0,0,832.92,0
30.8678,23.21,15.51,12.1,226.49,40.15,277.86,99.99,125.62,0,0,0,0,0,0,0,0,820.93,0
30.8778,23.21,15.51,12.1,210.1,35.97,281.82,98.12,133.98,0,0,0,0,0,0,0,0,810.81,0
30.8878,23.21,13.64,12.1,191.29,31.68,285.89,96.36,140.25,0,0,0,0,0,0,0,0,794.42,0
30.8978,20.9,13.64,9.68,167.64,29.59,287.87,94.49,148.61,6.93,9.35,0,0,0,0,0,0,772.42,16.28
30.9078,20.9,11.66,9.68,145.09,25.41,289.96,90.86,159.06,15.73,18.7,0,0,0,0,0,0,752.62,34.43
30.9178,18.59,11.66,9.68,120.56,19.03,289.96,89.1,167.42,63.69,49.17,7.15,14.08,0,7.04,0,0,726,141.13
30.9278,16.17,9.68,7.26,96.14,16.94,285.89,85.47,176.44,151.25,113.08,16.72,33.88,0,16.61,5.06,0,693.99,336.6
30.9378,13.86,7.7,7.26,69.63,10.56,275.55,83.71,183.37,186.89,163.13,31.13,62.48,5.5,47.52,5.06,10.56,651.64,512.27
30.9478,11.55,5.83,7.26,48.18,8.47,251.35,81.84,190.3,226.49,204.49,55.11,81.29,8.25,75.68,12.76,14.74,604.78,678.81
30.9578,6.93,3.85,7.26,34.43,6.27,211.64,78.21,192.61,256.08,219.01,71.39,87.56,8.25,86.46,28.27,21.12,541.2,778.14
30.9678,4.62,3.85,4.84,25.85,6.27,150.48,69.19,187.99,253.55,211.75,76.89,84.48,11,89.21,38.5,23.21,453.09,788.59
30.9778,0,0,4.84,20.68,6.27,98.89,58.3,167.42,238.81,199.65,76.89,81.29,13.75,94.6,43.67,25.41,356.4,774.07
30.9878,0,0,0,15.51,6.27,65.34,50.38,127.71,231.44,197.23,79.64,84.48,13.75,102.74,51.37,27.5,265.21,788.15
30.9978,0,0,0,8.58,4.18,46.86,42.68,80.74,238.81,202.07,87.78,84.48,16.5,113.63,59.51,31.79,183.04,834.57
31.0078,0,0,0,3.41,0,35.09,33.55,54.67,256.08,209.33,98.67,87.56,16.5,121.88,71.39,35.97,126.72,897.38
31.0178,0,0,0,0,0,23.43,25.96,31.79,275.77,219.01,109.67,90.75,19.25,127.27,83.27,38.06,81.18,963.05
31.0278,0,0,0,0,0,17.49,18.26,19.36,296.01,226.27,120.78,90.75,19.25,132.77,92.29,42.35,55.11,1020.47
31.0378,0,0,0,0,0,13.64,12.21,5.28,303.71,231.11,126.28,93.94,22,138.16,98.23,44.44,31.13,1057.87
31.0478,0,0,0,0,0,9.68,6.05,0,301.07,233.53,129.14,100.21,22,143.66,101.2,46.53,15.73,1077.34
31.0578,0,0,0,0,0,7.81,4.51,0,293.48,235.95,126.28,106.48,22,149.05,104.17,46.53,12.32,1083.94
31.0678,0,0,0,0,0,5.83,2.97,0,280.72,235.95,123.53,112.75,24.75,157.19,104.17,48.73,8.8,1087.79
31.0778,0,0,0,0,0,3.85,0,0,263.45,231.11,117.92,119.02,24.75,159.94,107.14,48.73,3.85,1072.06
31.0878,0,0,0,0,0,3.85,0,0,243.76,226.27,112.42,122.21,24.75,165.44,107.14,50.82,3.85,1052.81
31.0978,0,0,0,0,0,0,0,0,226.49,219.01,104.17,128.48,24.75,168.19,104.17,50.82,0,1026.08
31.1078,0,0,0,0,0,0,0,0,210.1,209.33,98.67,131.67,24.75,170.83,107.14,50.82,0,1003.31
31.1178,0,0,0,0,0,0,0,0,193.82,202.07,90.53,134.86,24.75,173.47,107.14,52.91,0,979.55
31.1278,0,0,0,0,0,0,0,0,175.34,192.39,85.03,141.13,24.75,176.22,110.22,52.91,0,957.99
31.1378,0,0,0,0,0,0,0,0,161.81,182.71,76.89,141.13,27.5,176.22,110.22,52.91,0,929.39
31.1478,0,0,0,0,0,0,0,0,149.16,170.61,74.14,141.13,27.5,176.22,113.08,55.11,0,906.95
31.1578,0,0,0,0,0,0,0,0,138.49,160.6,68.75,144.32,27.5,178.86,118.91,55.11,0,892.54
31.1678,0,0,0,0,0,0,0,0,130.02,153.12,66,144.32,27.5,181.61,124.63,55.11,0,882.31
31.1778,0,0,0,0,0,0,0,0,123.75,145.64,63.25,144.32,30.25,181.61,127.6,57.53,0,873.95
31.1878,0,0,0,0,0,0,0,0,119.46,138.05,63.25,144.32,30.25,184.25,133.32,57.53,0,870.43
31.1978,0,0,0,0,0,0,0,0,115.28,135.52,63.25,144.32,33,184.25,139.15,59.95,0,874.72
31.2078,0,0,0,0,0,0,0,0,111.43,130.57,60.5,144.32,33,187,144.98,59.95,0,871.75
31.2178,0,0,0,0,0,0,0,0,107.58,128.04,60.5,144.32,35.75,192.39,150.81,62.37,0,881.76
31.2278,0,0,0,0,0,0,0,0,103.73,123.09,60.5,147.51,35.75,195.03,156.53,64.9,0,887.04
31.2378,0,0,0,0,0,0,0,0,99.99,118.03,57.75,153.78,38.5,200.42,162.36,67.32,0,898.15
31.2478,0,0,0,0,0,0,0,0,94.16,115.5,55.11,156.97,38.5,208.45,171.27,67.32,0,907.28
31.2578,0,0,0,0,0,0,0,0,86.57,108.24,50.27,163.24,41.25,213.84,177.21,72.16,0,912.78
31.2678,0,0,0,0,0,0,0,0,78.98,103.51,47.85,166.43,41.25,221.98,186.12,74.69,0,920.81
31.2778,0,0,0,0,0,0,0,0,71.28,96.47,43.12,172.81,41.25,227.48,195.14,77.11,0,924.66
31.2878,0,0,0,0,0,0,0,0,61.71,87.01,38.28,179.19,44,235.95,204.05,79.53,0,929.72
31.2978,0,0,0,0,0,0,0,0,52.69,77.55,33.44,185.57,46.75,241.45,209.99,81.95,0,929.39
31.3078,0,0,0,0,0,0,0,0,43.89,68.09,28.71,188.76,46.75,247.06,218.9,84.48,0,926.64
31.3178,0,0,0,0,0,0,0,0,35.09,56.21,23.87,195.14,46.75,252.67,224.73,86.9,0,921.36
31.3278,0,0,0,0,0,0,0,0,29.81,46.86,21.56,201.63,46.75,261.03,227.59,89.32,0,924.55
31.3378,0,0,0,0,0,0,0,0,26.29,37.51,16.72,204.82,46.75,266.64,230.45,91.74,0,920.92
31.3478,0,0,0,0,0,0,0,0,22.77,30.47,14.3,211.2,46.75,275,230.45,96.69,0,927.63
31.3578,0,0,0,0,0,0,0,0,21.01,23.43,11.88,214.39,46.75,280.61,233.2,99.11,0,930.38
31.3678,0,0,0,0,0,0,0,0,17.49,16.39,9.57,214.39,44,289.08,236.06,101.53,0,928.51
31.3778,0,0,0,0,0,0,0,0,15.73,9.35,7.15,208.01,41.25,294.8,236.06,104.06,0,916.41
31.3878,0,0,0,0,0,0,0,0,13.97,4.62,4.73,195.14,35.75,300.41,236.06,108.9,0,899.58
31.3978,0,0,0,0,0,0,0,0,12.21,4.62,4.73,179.19,33,303.27,236.06,111.32,0,884.4
31.4078,4.62,3.85,0,0,0,0,0,0,12.21,0,0,160.05,27.5,308.88,236.06,118.25,8.47,862.95
31.4178,11.55,3.85,0,0,0,0,0,0,12.21,0,0,137.94,22,314.49,233.2,122.76,15.4,842.6
31.4278,34.76,3.85,0,0,0,0,0,0,10.45,0,0,122.21,19.25,320.21,230.45,129.47,38.61,832.04
31.4378,150.26,21.34,9.68,3.41,0,3.85,0,0,10.45,0,0,103.29,13.75,322.96,224.73,133.87,188.54,809.05
31.4478,251.9,38.94,24.2,11.99,4.18,7.81,0,0,8.69,0,0,84.48,11,325.82,218.9,140.58,339.02,789.47
31.4578,249.26,58.74,41.14,20.68,6.27,11.66,0,0,8.69,0,0,62.48,8.25,320.21,209.99,147.29,387.75,756.91
31.4678,259.6,89.54,69.85,34.43,12.65,17.49,2.97,3.52,6.93,0,0,48.07,5.5,308.88,198.11,151.8,490.05,719.29
31.4778,259.6,109.34,88.77,48.18,16.94,25.3,7.59,8.8,5.17,0,0,33.88,5.5,280.61,183.15,156.31,564.52,664.62
31.4878,267.41,118.03,100.54,60.83,21.12,33.22,12.21,12.32,3.41,0,0,25.41,0,238.7,165.33,158.51,625.68,591.36
31.4978,267.41,118.03,110,60.83,21.12,39.05,15.18,14.08,0,0,0,16.94,0,189.64,144.98,158.51,645.7,510.07
31.5078,267.41,120.12,117.37,65.23,25.41,50.71,24.42,17.6,0,0,0,11.22,0,143.66,124.63,151.8,688.27,431.31
31.5178,270.05,122.21,129.69,67.43,29.59,58.63,30.47,19.36,0,0,0,8.47,5.5,108.24,110.22,136.18,727.43,368.61
31.5278,280.39,126.39,144.54,67.43,33.88,67.54,38.17,21.12,0,0,0,5.61,0,78.32,92.29,111.32,779.46,287.54
31.5378,298.21,132.66,161.92,69.63,35.97,74.25,44.22,24.64,0,0,0,0,0,56.98,77.33,86.9,841.5,221.21
31.5478,313.61,136.84,179.3,71.83,38.06,80.96,48.84,28.27,0,0,0,0,0,40.37,65.45,64.9,897.71,170.72
31.5578,326.37,138.93,191.84,74.03,40.15,85.47,53.46,30.03,0,0,0,0,0,28.49,48.73,44.44,940.28,121.66
31.5678,328.9,143.11,199.32,76.23,42.35,89.98,55,33.55,0,0,0,0,0,23.65,41.03,35.97,968.44,100.65
31.5778,328.9,145.2,204.38,80.63,42.35,94.49,58.3,35.31,0,0,0,0,0,16.61,25.63,19.03,989.56,61.27
31.5878,326.37,145.2,204.38,85.03,44.44,98.89,60.06,37.07,0,0,0,0,0,7.04,10.23,8.47,1001.44,25.74
31.5978,318.67,145.2,199.32,89.54,44.44,101.2,61.93,37.07,0,0,0,0,0,4.73,7.7,6.27,997.37,18.7
31.6078,308.44,145.2,191.84,93.94,44.44,105.6,61.93,38.83,0,0,0,0,0,4.73,5.06,4.18,990.22,13.97
31.6178,298.21,143.11,184.25,98.34,46.53,107.91,63.69,38.83,0,0,0,0,0,0,0,4.18,980.87,4.18
31.6278,282.92,141.02,176.77,104.94,46.53,110.11,63.69,40.59,0,0,0,0,0,0,0,0,966.57,0
31.6378,270.05,136.84,166.87,107.14,46.53,112.42,63.69,40.59,0,0,0,0,0,0,0,0,944.13,0
31.6478,254.43,130.57,159.39,107.14,46.53,112.42,65.56,40.59,0,0,0,0,0,0,0,0,916.63,0
31.6578,238.92,124.3,149.49,109.34,46.53,114.51,65.56,42.35,0,0,0,0,0,0,0,0,891,0
31.6678,223.41,118.03,142.12,109.34,48.62,114.51,67.32,42.35,0,0,0,0,0,0,0,0,865.7,0
31.6778,211.2,111.54,134.64,109.34,48.62,114.51,69.19,44.11,0,0,0,0,0,0,0,0,843.15,0
31.6878,201.52,107.14,129.69,111.54,48.62,116.6,69.19,44.11,0,0,0,0,0,0,0,0,828.41,0
31.6978,189.31,102.74,122.32,111.54,48.62,116.6,70.95,45.87,0,0,0,0,0,0,0,0,807.95,0
31.7078,179.63,98.34,114.84,113.85,50.82,118.69,70.95,45.87,0,0,0,0,0,0,0,0,792.99,0
31.7178,169.95,91.74,110,116.05,50.82,120.78,72.82,47.63,0,0,0,0,0,0,0,0,779.79,0
31.7278,157.63,87.34,102.96,120.56,52.91,125.07,74.58,49.39,0,0,0,0,0,0,0,0,770.44,0
31.7378,147.84,82.94,98.23,122.76,52.91,129.25,78.21,51.15,0,0,0,0,0,0,0,0,763.29,0
31.7478,137.94,78.54,93.5,127.27,55,135.63,81.84,52.91,0,0,0,0,0,0,0,0,762.63,0
31.7578,128.15,74.14,88.77,131.67,55,142.01,85.47,58.52,0,0,0,0,0,0,0,0,763.73,0
31.7678,118.36,69.74,84.04,136.18,55,148.39,89.1,62.59,0,0,0,0,0,0,0,0,763.4,0
31.7778,108.68,65.34,81.73,140.69,57.2,154.66,94.49,68.64,0,0,0,0,0,0,0,0,771.43,0
31.7878,102.08,60.94,74.58,145.09,59.4,161.04,98.12,74.69,0,0,0,0,0,0,0,0,775.94,0
31.7978,93.28,56.54,69.85,147.4,59.4,169.73,101.75,80.74,0,0,0,0,0,0,0,0,778.69,0
31.8078,84.48,52.58,65.12,151.8,61.71,176.33,107.25,92.84,0,0,0,0,0,0,0,0,792.11,0
31.8178,75.57,46.75,58.08,154.11,61.71,185.13,112.64,100.87,0,0,0,0,0,0,0,0,794.86,0
31.8278,66.77,40.92,48.4,158.51,61.71,194.04,116.49,106.92,0,0,0,0,0,0,0,0,793.76,0
31.8378,55.77,36.96,41.14,160.82,61.71,202.84,122.54,115.17,0,0,0,0,0,0,0,0,796.95,0
31.8478,46.42,31.13,31.46,163.02,61.71,209.44,128.59,123.53,0,0,0,0,0,0,0,0,795.3,0
31.8578,37.18,25.3,26.62,165.33,61.71,218.24,134.64,129.8,0,0,0,0,0,0,0,0,798.82,0
31.8678,34.76,21.34,21.78,165.33,61.71,222.75,140.69,140.25,0,0,0,0,0,0,0,0,808.61,0
31.8778,30.14,17.49,19.36,163.02,59.4,229.35,146.74,148.61,0,0,0,0,0,0,0,0,814.11,0
31.8878,27.83,15.51,19.36,158.51,59.4,233.75,152.79,154.88,0,0,0,0,0,0,0,0,822.03,0
31.8978,25.52,13.64,14.52,154.11,57.2,235.95,156.75,161.15,0,0,0,0,0,0,0,0,818.84,0
31.9078,23.21,11.66,14.52,147.4,52.91,238.15,158.84,165.33,0,0,0,0,0,0,0,0,812.02,0
31.9178,23.21,11.66,12.1,136.18,48.62,240.35,160.82,171.82,0,0,0,0,0,0,0,0,804.76,0
31.9278,20.9,11.66,12.1,124.96,44.44,242.55,160.82,176.44,0,0,0,0,0,0,0,0,793.87,0
31.9378,20.9,9.68,12.1,109.34,40.15,242.55,160.82,181.06,0,0,0,0,0,0,0,0,776.6,0
31.9478,18.59,9.68,12.1,96.14,33.88,244.75,156.75,187.99,3.41,0,0,0,0,0,0,0,759.88,3.41
31.9578,18.59,9.68,9.68,80.63,29.59,246.95,150.7,192.61,10.45,0,0,0,0,0,0,0,738.43,10.45
31.9678,16.17,7.7,9.68,69.63,25.41,246.95,142.67,197.23,31.57,16.39,0,0,0,0,0,0,715.44,47.96
31.9778,13.86,7.7,9.68,56.87,21.12,246.95,136.62,204.05,111.43,56.21,9.57,11.22,0,7.04,0,0,696.85,195.47
31.9878,13.86,5.83,7.26,44.77,14.74,242.55,126.5,206.36,155.43,105.93,19.14,31.02,0,16.61,0,0,661.87,328.13
