Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.1264,55.88,39.49,19.58,165.44,60.72,144.98,144.76,24.75,0,0,0,0,0,0,0,0,655.6,0
51.1364,47.52,32.01,15.73,165.44,62.92,149.71,156.09,27.06,0,0,0,0,0,0,0,0,656.48,0
51.1464,43.45,28.16,13.75,165.44,65.01,152.13,169.84,27.06,0,0,0,0,0,0,0,0,664.84,0
51.1564,39.27,24.42,11.77,161.26,67.21,154.55,179.08,29.26,0,0,0,0,0,0,0,0,666.82,0
51.1664,35.09,18.81,7.81,153.01,67.21,156.97,190.74,29.26,0,0,0,0,0,0,0,0,658.9,0
51.1764,31.02,15.07,5.83,142.67,65.01,159.28,200.09,31.57,0,0,0,0,0,0,0,0,650.54,0
51.1864,26.84,11.22,3.85,130.24,62.92,161.7,209.44,31.57,0,0,0,0,0,0,0,0,637.78,0
51.1964,22.77,9.35,0,117.81,60.72,164.12,216.37,31.57,0,0,0,0,0,0,0,0,622.71,0
51.2064,22.77,7.48,0,103.07,58.63,168.96,216.37,31.57,0,0,0,0,0,0,0,0,608.85,0
51.2164,20.68,7.48,0,88.33,54.23,173.47,216.37,33.77,0,0,0,0,0,0,0,0,594.33,0
51.2264,20.68,5.61,0,73.48,49.94,178.09,216.37,33.77,9.13,0,0,0,0,0,0,0,577.94,9.13
51.2364,18.59,5.61,0,58.63,43.34,178.09,214.06,36.08,78.65,0,0,0,0,0,0,0,554.4,78.65
51.2464,16.5,5.61,0,43.89,36.85,175.78,211.75,38.28,208.78,4.18,0,0,0,0,0,0,528.66,212.96
51.2564,14.41,5.61,0,29.26,32.56,164.12,207.02,40.59,307.12,22.99,0,7.48,0,0,0,0,493.57,337.59
51.2664,10.34,5.61,0,20.9,28.16,144.98,200.09,45.1,326.37,73.48,5.61,10.01,0,0,0,0,455.18,415.47
51.2764,8.25,3.74,0,14.63,25.96,118.58,186.12,47.3,340.45,113.85,9.46,15.07,0,4.95,0,0,404.58,483.78
51.2864,4.07,3.74,0,12.54,23.87,88,162.91,49.61,340.45,144.21,15.18,30.14,0,4.95,0,0,344.74,534.93
51.2964,0,0,0,14.63,25.96,59.73,128.92,47.3,331.21,170.28,24.64,45.32,4.18,7.48,0,0,276.54,583.11
51.3064,0,0,0,12.54,23.87,44.44,87.01,42.79,326.37,197.45,34.1,67.98,4.18,12.54,0,0,210.65,642.62
51.3164,0,0,0,10.45,21.67,29.59,58.63,29.26,333.63,216.26,43.67,90.53,4.18,20.13,0,0,149.6,708.4
51.3264,0,0,0,8.36,17.27,21.12,40.59,15.73,345.07,232.76,53.13,108.02,4.18,30.14,3.96,0,103.07,777.26
51.3364,0,0,0,6.27,12.98,14.74,31.57,11.22,358.82,247.06,63.8,115.5,4.18,40.26,6.05,0,76.78,835.67
51.3464,0,0,0,0,6.49,10.56,24.75,6.71,365.64,253.22,70.29,122.98,6.27,50.38,12.1,5.5,48.51,886.38
51.3564,0,0,0,0,0,8.47,18.04,4.51,372.57,255.2,74.69,125.51,8.47,55.44,20.13,11.11,31.02,923.12
51.3664,0,0,0,0,0,8.47,11.22,0,372.57,253.22,76.78,127.93,8.47,60.28,24.2,11.11,19.69,934.56
51.3764,0,0,0,0,0,6.27,6.71,0,370.26,251.13,78.98,127.93,10.56,62.7,28.27,13.86,12.98,943.69
51.3864,0,0,0,0,0,4.18,9.02,0,365.64,247.06,78.98,130.46,12.65,62.7,30.25,16.72,13.2,944.46
51.3964,0,0,0,0,0,4.18,9.02,0,356.51,238.92,78.98,130.46,12.65,65.12,34.32,16.72,13.2,933.68
51.4064,0,0,0,0,0,0,6.71,0,345.07,230.78,76.78,130.46,14.74,65.12,36.3,19.47,6.71,918.72
51.4164,0,0,0,0,0,0,4.51,0,331.21,218.35,74.69,130.46,14.74,67.54,38.28,19.47,4.51,894.74
51.4264,0,0,0,0,0,0,4.51,0,311.96,207.9,72.49,130.46,14.74,67.54,42.35,19.47,4.51,866.91
51.4364,0,0,0,0,0,0,4.51,0,295.13,195.36,68.09,130.46,16.94,67.54,44.33,22.33,4.51,840.18
51.4464,0,0,0,0,0,0,0,0,275.99,182.82,65.89,127.93,19.03,69.85,48.4,22.33,0,812.24
51.4564,0,0,0,0,0,0,0,0,257.51,168.19,63.8,130.46,19.03,69.85,52.47,22.33,0,783.64
51.4664,0,0,0,0,0,0,0,0,241.34,157.3,59.4,130.46,21.12,72.27,54.45,25.08,0,761.42
51.4764,0,0,0,0,0,0,0,0,222.86,144.21,57.2,130.46,21.12,74.69,58.85,25.08,0,734.47
51.4864,0,0,0,0,0,0,0,0,206.47,131.23,53.13,130.46,21.12,74.69,61.27,25.08,0,703.45
51.4964,0,0,0,0,0,0,0,0,192.39,122.54,51.26,130.46,23.21,77.11,63.69,27.83,0,688.49
51.5064,0,0,0,0,0,0,0,0,178.42,111.65,49.39,132.88,23.21,79.53,68.42,27.83,0,671.33
51.5164,0,0,0,0,0,0,0,0,166.76,105.27,47.41,135.41,23.21,81.84,73.26,27.83,0,660.99
51.5264,0,0,0,0,0,0,0,0,155.32,96.8,45.54,140.36,25.41,86.68,78.1,30.69,0,658.9
51.5364,0,0,0,0,0,0,0,0,143.99,90.42,43.67,145.42,25.41,91.41,80.41,30.69,0,651.42
51.5464,0,0,0,0,0,0,0,0,132.66,84.04,39.82,150.37,25.41,96.25,85.25,30.69,0,644.49
51.5564,0,0,0,0,0,0,0,0,123.53,79.86,37.95,157.85,25.41,101.09,89.98,33.44,0,649.11
51.5664,0,0,0,0,0,0,0,0,114.51,75.57,36.08,165.33,27.5,105.82,92.4,33.44,0,650.65
51.5764,0,0,0,0,0,0,0,0,104.94,69.19,34.1,173.25,27.5,113.08,97.24,36.19,0,655.49
51.5864,0,0,0,0,0,0,0,0,95.37,64.9,32.23,183.81,27.5,118.03,99.66,39.05,0,660.55
51.5964,0,0,0,0,0,0,0,0,85.8,60.72,30.36,194.37,27.5,125.62,104.39,41.8,0,670.56
51.6064,0,0,0,0,0,0,0,0,73.81,54.34,24.64,202.4,27.5,133.21,111.65,44.66,0,672.21
51.6164,0,0,0,0,0,0,0,0,61.93,48.07,22.77,210.32,29.59,140.8,120.89,47.41,0,681.78
51.6264,0,0,0,0,0,0,0,0,52.58,43.89,18.92,212.96,29.59,148.28,130.24,53.02,0,689.48
51.6364,0,0,0,0,0,0,0,0,45.76,35.53,17.05,215.6,31.79,153.34,141.9,58.63,0,699.6
51.6464,0,0,0,0,0,0,0,0,38.83,29.26,13.2,215.6,31.79,158.4,153.56,64.35,0,704.99
51.6564,0,0,0,0,0,0,0,0,34.32,25.08,11.33,212.96,33.88,163.46,162.8,67.32,0,711.15
51.6664,0,0,0,0,0,0,0,0,29.7,20.9,7.59,205.04,33.88,165.99,172.37,73.15,0,708.62
51.6764,0,0,0,0,0,0,0,0,25.08,14.63,5.61,194.37,31.79,168.52,179.63,76.01,0,695.64
51.6864,0,0,0,0,0,0,0,0,22.88,10.45,3.74,178.53,29.59,171.05,184.58,78.98,0,679.8
51.6964,0,0,0,0,0,0,0,0,18.26,8.36,0,160.27,27.5,171.05,189.42,78.98,0,653.84
51.7064,0,0,0,0,0,0,0,0,15.95,6.27,0,140.36,23.21,173.36,191.84,84.81,0,635.8
51.7164,0,0,0,0,0,0,0,0,15.95,4.18,0,122.98,21.12,178.09,194.37,87.67,0,624.36
51.7264,4.07,0,0,0,0,0,0,0,15.95,4.18,0,102.96,19.03,180.4,194.37,90.53,4.07,607.42
51.7364,26.84,0,0,0,0,0,0,0,13.64,4.18,0,82.94,16.94,182.82,191.84,93.5,26.84,585.86
51.7464,166.1,3.74,0,0,0,8.47,0,0,13.64,4.18,0,62.92,14.74,180.4,191.84,96.36,178.31,564.08
51.7564,275.22,9.35,0,0,0,6.27,0,0,11.44,0,0,45.32,12.65,173.36,189.42,99.33,290.84,531.52
51.7664,347.6,52.69,9.79,4.18,0,6.27,0,0,9.13,0,0,30.14,12.65,158.4,187,105.16,420.53,502.48
51.7764,349.58,106.15,19.58,6.27,0,8.47,0,0,6.82,0,0,22.66,14.74,130.68,179.63,108.02,490.05,462.55
51.7864,355.41,145.42,29.48,18.81,0,8.47,4.51,0,4.51,0,0,20.13,16.94,93.83,167.53,108.02,562.1,410.96
51.7964,345.62,175.78,41.25,33.44,0,12.65,6.71,0,0,0,0,20.13,21.12,60.28,134.86,105.16,615.45,341.55
51.8064,329.89,198.55,55.11,50.16,0,19.03,9.02,0,0,0,0,17.6,23.21,40.26,80.41,96.36,661.76,257.84
51.8164,326.04,225.5,72.93,69.19,0,27.5,13.53,0,0,0,0,15.07,21.12,32.67,44.33,70.18,734.69,183.37
51.8264,331.87,242.22,86.24,79.75,6.49,35.97,18.04,4.51,0,0,0,12.54,16.94,25.19,36.3,41.8,805.09,132.77
51.8364,341.66,256.85,95.15,84.04,10.78,46.53,24.75,4.51,0,0,0,7.48,14.74,17.6,30.25,27.83,864.27,97.9
51.8464,349.58,267.3,104.06,88.33,15.18,52.91,31.57,4.51,0,0,0,4.95,8.47,12.54,24.2,19.47,913.44,69.63
51.8564,353.54,271.48,108.57,90.42,19.47,57.42,38.28,4.51,0,0,0,0,4.18,10.01,20.13,13.86,943.69,48.18
51.8664,357.39,273.57,110.77,92.51,21.67,59.73,42.79,6.71,0,0,0,0,0,10.01,12.1,5.5,965.14,27.61
51.8764,355.41,271.48,110.77,92.51,23.87,62.15,47.3,9.02,0,0,0,0,0,7.48,3.96,0,972.51,11.44
51.8864,353.54,269.39,110.77,92.51,25.96,64.46,49.61,9.02,0,0,0,0,0,4.95,0,0,975.26,4.95
51.8964,347.6,261.03,110.77,92.51,25.96,64.46,51.81,9.02,0,0,0,0,0,4.95,3.96,0,963.16,8.91
51.9064,337.7,254.76,106.37,92.51,28.16,64.46,54.12,11.22,0,0,0,0,0,0,3.96,0,949.3,3.96
51.9164,326.04,244.31,104.06,92.51,28.16,64.46,54.12,11.22,0,0,0,0,0,0,0,0,924.88,0
51.9264,314.38,233.86,101.86,92.51,30.36,66.77,56.32,11.22,0,0,0,0,0,0,0,0,907.28,0
51.9364,298.87,221.32,97.46,94.6,30.36,66.77,58.63,13.53,0,0,0,0,0,0,0,0,881.54,0
51.9464,283.25,208.89,92.95,94.6,30.36,66.77,60.94,13.53,0,0,0,0,0,0,0,0,851.29,0
51.9564,267.19,196.46,88.55,94.6,32.56,69.19,60.94,13.53,0,0,0,0,0,0,0,0,823.02,0
51.9664,253,186.12,84.04,96.8,32.56,69.19,63.36,13.53,0,0,0,0,0,0,0,0,798.6,0
51.9764,240.9,177.87,79.53,96.8,32.56,71.5,63.36,13.53,0,0,0,0,0,0,0,0,776.05,0
51.9864,228.8,167.53,77.33,98.89,34.65,71.5,65.67,15.73,0,0,0,0,0,0,0,0,760.1,0
51.9964,216.7,158.62,72.93,98.89,34.65,71.5,65.67,15.73,0,0,0,0,0,0,0,0,734.69,0
52.0064,208.56,149.82,70.62,100.98,36.85,73.81,70.4,15.73,0,0,0,0,0,0,0,0,726.77,0
52.0164,200.53,143.22,68.42,100.98,36.85,76.23,72.82,15.73,0,0,0,0,0,0,0,0,714.78,0
52.0264,192.39,136.62,66.22,103.07,39.05,78.54,75.13,15.73,0,0,0,0,0,0,0,0,706.75,0
52.0364,186.34,130.02,64.02,105.27,41.25,80.85,82.28,15.73,0,0,0,0,0,0,0,0,705.76,0
52.0464,178.2,123.42,64.02,109.45,43.34,85.58,84.59,15.73,0,0,0,0,0,0,0,0,704.33,0
52.0564,170.06,119.02,61.71,113.63,45.54,88,91.74,18.04,0,0,0,0,0,0,0,0,707.74,0
52.0664,162.03,112.42,57.31,117.81,47.74,92.62,96.47,18.04,0,0,0,0,0,0,0,0,704.44,0
52.0764,154.11,106.15,55.11,121.99,49.94,97.35,101.2,18.04,0,0,0,0,0,0,0,0,703.89,0
52.0864,146.19,100.21,53.13,128.15,52.03,102.08,105.93,20.24,0,0,0,0,0,0,0,0,707.96,0
52.0964,136.18,92.29,49.17,132.33,56.43,106.7,113.08,20.24,0,0,0,0,0,0,0,0,706.42,0
52.1064,126.28,84.37,45.21,136.4,58.63,111.43,119.79,20.24,0,0,0,0,0,0,0,0,702.35,0
52.1164,116.38,76.34,41.25,140.58,60.72,116.16,126.61,22.55,0,0,0,0,0,0,0,0,700.59,0
52.1264,103.62,68.42,37.29,142.67,62.92,121,133.43,22.55,0,0,0,0,0,0,0,0,691.9,0
52.1364,94.93,60.5,31.46,146.74,65.01,125.73,140.25,22.55,0,0,0,0,0,0,0,0,687.17,0
52.1463,79.64,52.69,27.5,148.83,67.21,130.57,147.07,22.55,0,0,0,0,0,0,0,0,676.06,0
52.1563,66.66,45.21,21.56,148.83,69.3,135.41,156.09,24.75,0,0,0,0,0,0,0,0,667.81,0
52.1663,55.88,37.62,17.71,150.92,69.3,140.14,162.91,24.75,0,0,0,0,0,0,0,0,659.23,0
52.1763,49.61,32.01,15.73,148.83,67.21,142.56,172.15,24.75,0,0,0,0,0,0,0,0,652.85,0
52.1863,45.54,28.16,11.77,148.83,69.3,144.98,179.08,24.75,0,0,0,0,0,0,0,0,652.41,0
52.1963,41.36,22.55,9.79,144.76,69.3,144.98,186.12,24.75,0,0,0,0,0,0,0,0,643.61,0
52.2063,37.18,16.94,7.81,138.49,67.21,144.98,195.47,24.75,0,0,0,0,0,0,0,0,632.83,0
52.2163,33.11,15.07,5.83,130.24,67.21,144.98,202.4,24.75,0,0,0,0,0,0,0,0,623.59,0
52.2263,28.93,11.22,3.85,121.99,65.01,147.29,207.02,24.75,0,0,0,0,0,0,0,0,610.06,0
52.2363,24.75,9.35,0,111.65,62.92,149.71,211.75,24.75,0,0,0,0,0,0,0,0,594.88,0
52.2463,22.77,9.35,0,100.98,60.72,149.71,216.37,24.75,0,0,0,0,0,0,0,0,584.65,0
52.2563,20.68,7.48,0,86.13,56.43,152.13,220.99,24.75,9.13,0,0,0,0,0,0,0,568.59,9.13
52.2663,18.59,7.48,0,73.48,52.03,149.71,223.41,22.55,64.35,0,0,0,0,0,0,0,547.25,64.35
52.2763,16.5,5.61,0,58.63,45.54,142.56,227.92,22.55,204.16,4.18,0,4.95,0,0,0,0,519.31,213.29
52.2863,14.41,5.61,0,39.71,36.85,132.99,230.23,22.55,271.37,18.81,0,10.01,0,0,0,0,482.35,300.19
52.2963,10.34,5.61,0,27.17,30.36,113.85,230.23,22.55,299.86,60.72,0,12.54,0,0,0,0,440.11,373.12
52.3063,6.16,5.61,0,18.81,25.96,92.62,223.41,22.55,311.96,105.27,5.61,15.07,0,0,0,0,395.12,437.91
52.3163,0,3.74,0,14.63,23.87,64.46,204.71,24.75,309.54,150.7,11.33,32.67,4.18,0,0,0,336.16,508.42
52.3263,0,3.74,0,12.54,23.87,42.35,169.84,27.06,292.71,189.09,17.05,57.97,6.27,7.48,0,0,279.4,570.57
52.3363,0,3.74,0,12.54,23.87,31.79,115.28,29.26,283.03,226.71,22.77,88,8.47,12.54,0,0,216.48,641.52
52.3463,0,0,0,12.54,21.67,27.5,68.09,27.06,280.72,242.99,28.49,113.08,8.47,15.07,0,0,156.86,688.82
52.3563,0,0,0,10.45,17.27,19.03,45.1,15.73,285.45,253.22,32.23,135.41,8.47,17.6,0,0,107.58,732.38
52.3663,0,0,0,6.27,12.98,12.65,33.77,6.71,292.71,267.41,37.95,155.32,10.56,27.72,0,5.5,72.38,797.17
52.3763,0,0,0,4.18,8.58,10.56,27.06,0,299.86,275.66,41.8,167.97,8.47,37.73,0,11.11,50.38,842.6
52.3863,0,0,0,0,0,8.47,18.04,0,304.7,277.64,45.54,178.53,8.47,47.85,0,13.86,26.51,876.59
52.3963,0,0,0,0,0,8.47,11.22,0,307.12,275.66,49.39,186.45,8.47,57.97,0,16.72,19.69,901.78
52.4063,0,0,0,0,0,6.27,9.02,0,304.7,273.57,51.26,194.37,8.47,65.12,0,16.72,15.29,914.21
52.4163,0,0,0,0,0,6.27,11.22,0,297.55,265.43,53.13,202.4,8.47,72.27,0,19.47,17.49,918.72
52.4263,0,0,0,0,0,4.18,9.02,0,283.03,255.2,53.13,210.32,8.47,77.11,0,22.33,13.2,909.59
52.4363,0,0,0,0,0,4.18,9.02,0,266.75,242.99,51.26,215.6,10.56,81.84,0,22.33,13.2,891.33
52.4463,0,0,0,0,0,0,9.02,0,250.58,228.69,49.39,226.27,10.56,86.68,3.96,22.33,9.02,878.46
52.4563,0,0,0,0,0,0,6.71,0,232.1,214.17,49.39,231.11,10.56,89.1,3.96,25.08,6.71,855.47
52.4663,0,0,0,0,0,0,6.71,0,215.82,197.45,47.41,235.95,10.56,93.83,6.05,22.33,6.71,829.4
52.4763,0,0,0,0,0,0,6.71,0,201.74,182.82,45.54,235.95,10.56,96.25,6.05,25.08,6.71,803.99
52.4863,0,0,0,0,0,0,6.71,0,185.46,168.19,45.54,238.37,10.56,101.09,8.03,25.08,6.71,782.32
52.4963,0,0,0,0,0,0,4.51,0,173.69,150.7,43.67,238.37,10.56,105.82,12.1,25.08,4.51,759.99
52.5063,0,0,0,0,0,0,4.51,0,159.94,137.72,41.8,238.37,12.65,108.24,14.08,25.08,4.51,737.88
52.5163,0,0,0,0,0,0,4.51,0,148.5,124.63,41.8,235.95,12.65,113.08,18.15,25.08,4.51,719.84
52.5263,0,0,0,0,0,0,0,0,139.48,113.85,39.82,235.95,12.65,115.5,18.15,25.08,0,700.48
52.5363,0,0,0,0,0,0,0,0,130.35,103.18,39.82,233.53,12.65,120.56,22.11,25.08,0,687.28
52.5463,0,0,0,0,0,0,0,0,121.22,94.71,37.95,231.11,12.65,123.09,26.18,27.83,0,674.74
52.5563,0,0,0,0,0,0,0,0,114.51,88.33,36.08,231.11,12.65,128.15,30.25,27.83,0,668.91
52.5663,0,0,0,0,0,0,0,0,107.25,79.86,36.08,228.69,14.74,133.21,34.32,27.83,0,661.98
52.5763,0,0,0,0,0,0,0,0,100.1,75.57,34.1,228.69,14.74,138.27,38.28,30.69,0,660.44
52.5863,0,0,0,0,0,0,0,0,95.37,69.19,34.1,228.69,14.74,143.22,42.35,30.69,0,658.35
52.5963,0,0,0,0,0,0,0,0,90.53,67.1,32.23,228.69,14.74,148.28,46.42,33.44,0,661.43
52.6063,0,0,0,0,0,0,0,0,85.8,62.81,32.23,228.69,16.94,153.34,52.47,39.05,0,671.33
52.6163,0,0,0,0,0,0,0,0,78.65,58.63,30.36,228.69,16.94,158.4,58.85,41.8,0,672.32
52.6263,0,0,0,0,0,0,0,0,76.23,54.34,28.49,228.69,19.03,160.93,66.11,47.41,0,681.23
52.6363,0,0,0,0,0,0,0,0,69.08,50.16,26.51,231.11,19.03,168.52,73.26,50.16,0,687.83
52.6463,0,0,0,0,0,0,0,0,64.35,48.07,26.51,228.69,21.12,173.36,80.41,55.77,0,698.28
52.6563,0,0,0,0,0,0,0,0,57.2,43.89,24.64,228.69,23.21,175.67,89.98,61.49,0,704.77
52.6663,0,0,0,0,0,0,0,0,52.58,39.71,22.77,228.69,25.41,180.4,99.66,67.32,0,716.54
52.6763,0,0,0,0,0,0,0,0,45.76,35.53,18.92,226.27,27.5,185.13,109.23,73.15,0,721.49
52.6863,0,0,0,0,0,0,0,0,38.83,29.26,15.18,223.52,27.5,187.44,116.27,81.84,0,719.84
52.6963,0,0,0,0,0,0,0,0,29.7,25.08,11.33,218.24,27.5,192.17,123.2,87.67,0,714.89
52.7063,0,0,0,0,0,0,0,0,25.08,20.9,9.46,210.32,29.59,196.9,130.24,93.5,0,715.99
52.7163,0,0,0,0,0,0,0,0,22.88,16.72,7.59,197.12,27.5,199.32,134.86,96.36,0,702.35
52.7263,0,0,0,0,0,0,0,0,18.26,12.54,5.61,178.53,25.41,201.63,134.86,99.33,0,676.17
52.7363,0,0,0,0,0,0,0,0,15.95,8.36,3.74,160.27,23.21,206.36,134.86,102.19,0,654.94
52.7463,0,0,0,0,0,0,0,0,13.64,6.27,3.74,142.89,19.03,211.09,132.55,105.16,0,634.37
52.7563,0,0,0,0,0,0,0,0,13.64,6.27,0,122.98,14.74,215.82,125.62,108.02,0,607.09
52.7663,14.41,0,0,0,0,0,0,0,11.44,6.27,0,105.49,10.56,222.97,118.58,113.52,14.41,588.83
52.7763,35.09,5.61,0,0,0,4.18,0,0,13.64,6.27,0,88,6.27,232.76,106.81,113.52,44.88,567.27
52.7863,114.4,13.09,0,0,0,8.47,0,0,11.44,6.27,0,67.98,6.27,237.6,97.24,116.05,135.96,542.85
52.7963,228.8,20.68,0,0,0,10.56,0,0,9.13,4.18,0,50.38,6.27,235.18,87.67,118.58,260.04,511.39
52.8063,304.7,60.5,5.83,6.27,0,10.56,0,0,9.13,4.18,0,35.2,6.27,220.55,80.41,121.11,387.86,476.85
52.8163,326.04,114.62,11.77,10.45,0,14.74,0,0,6.82,4.18,0,27.72,8.47,185.13,73.26,123.64,477.62,429.22
52.8263,318.23,147.62,15.73,25.08,0,14.74,4.51,0,4.51,4.18,0,22.66,10.56,128.15,63.69,126.17,525.91,359.92
52.8363,320.21,173.69,21.56,43.89,0,19.03,9.02,0,0,0,0,22.66,10.56,77.11,48.4,118.58,587.4,277.31
52.8463,329.89,204.71,31.46,69.19,0,29.59,13.53,4.51,0,0,0,20.13,10.56,50.38,34.32,93.5,682.88,208.89
52.8563,339.68,229.68,41.25,81.95,4.29,44.44,20.24,4.51,0,0,0,15.07,10.56,32.67,28.27,53.02,766.04,139.59
52.8663,345.62,244.31,49.17,88.33,8.58,52.91,31.57,6.71,0,0,0,10.01,6.27,20.13,22.11,36.19,827.2,94.71
52.8763,343.64,250.58,55.11,96.8,10.78,62.15,42.79,6.71,0,0,0,7.48,4.18,12.54,16.06,27.83,868.56,68.09
52.8863,337.7,256.85,59.51,105.27,15.18,71.5,56.32,9.02,0,0,0,4.95,0,10.01,10.01,16.72,911.35,41.69
52.8963,329.89,258.94,61.71,113.63,17.27,78.54,68.09,11.22,0,0,0,0,0,7.48,3.96,8.36,939.29,19.8
52.9063,318.23,256.85,61.71,119.9,19.47,85.58,77.55,13.53,0,0,0,0,0,4.95,0,0,952.82,4.95
52.9163,302.72,250.58,61.71,123.97,21.67,90.31,84.59,15.73,0,0,0,0,0,0,0,0,951.28,0
52.9263,287.21,240.13,59.51,130.24,21.67,95.04,91.74,20.24,0,0,0,0,0,0,0,0,945.78,0
52.9363,271.26,229.68,57.31,138.49,23.87,99.66,98.78,22.55,0,0,0,0,0,0,0,0,941.6,0
52.9463,251.02,217.14,55.11,146.74,23.87,104.39,103.51,24.75,0,0,0,0,0,0,0,0,926.53,0
52.9563,228.8,200.64,49.17,155.1,23.87,106.7,108.24,27.06,0,0,0,0,0,0,0,0,899.58,0
52.9663,208.56,181.94,45.21,163.35,23.87,111.43,113.08,29.26,0,0,0,0,0,0,0,0,876.7,0
52.9763,188.32,167.53,41.25,171.71,25.96,113.85,115.28,31.57,0,0,0,0,0,0,0,0,855.47,0
52.9863,172.15,149.82,37.29,180.18,25.96,118.58,117.59,33.77,0,0,0,0,0,0,0,0,835.34,0
52.9963,156.09,132.22,33.44,186.56,25.96,121,119.79,36.08,0,0,0,0,0,0,0,0,811.14,0
53.0063,140.25,116.82,29.48,192.94,25.96,123.42,122.1,38.28,0,0,0,0,0,0,0,0,789.25,0
53.0163,128.26,104.17,27.5,199.32,28.16,125.73,122.1,38.28,0,0,0,0,0,0,0,0,773.52,0
53.0263,114.4,92.29,25.52,203.61,28.16,128.15,124.41,38.28,0,0,0,0,0,0,0,0,754.82,0
53.0363,103.62,80.3,23.54,205.7,25.96,130.57,126.61,40.59,0,0,0,0,0,0,0,0,736.89,0
53.0463,90.53,70.4,21.56,209.88,25.96,132.99,126.61,40.59,0,0,0,0,0,0,0,0,718.52,0
53.0563,81.84,62.48,19.58,212.08,25.96,135.41,128.92,40.59,0,0,0,0,0,0,0,0,706.86,0
53.0663,75.35,56.54,17.71,214.17,25.96,137.72,128.92,40.59,0,0,0,0,0,0,0,0,696.96,0
53.0763,62.26,50.82,15.73,216.26,25.96,140.14,131.23,40.59,0,0,0,0,0,0,0,0,682.99,0
53.0863,53.79,45.21,15.73,218.46,25.96,140.14,131.23,40.59,0,0,0,0,0,0,0,0,671.11,0
53.0963,49.61,39.49,13.75,220.55,23.87,142.56,133.43,40.59,0,0,0,0,0,0,0,0,663.85,0
53.1063,45.54,37.62,13.75,220.55,23.87,142.56,133.43,38.28,0,0,0,0,0,0,0,0,655.6,0
53.1163,43.45,33.88,11.77,222.64,23.87,142.56,135.74,38.28,0,0,0,0,0,0,0,0,652.19,0
53.1263,41.36,32.01,11.77,224.84,23.87,142.56,135.74,36.08,0,0,0,0,0,0,0,0,648.23,0
53.1363,39.27,30.14,9.79,224.84,21.67,144.98,137.94,33.77,0,0,0,0,0,0,0,0,642.4,0
53.1463,37.18,26.29,9.79,226.71,21.67,144.98,137.94,31.57,0,0,0,0,0,0,0,0,636.13,0
53.1563,35.09,24.42,7.81,224.84,19.47,144.98,140.25,31.57,0,0,0,0,0,0,0,0,628.43,0
53.1663,33.11,22.55,5.83,224.84,19.47,142.56,142.56,29.26,0,0,0,0,0,0,0,0,620.18,0
53.1763,31.02,20.68,5.83,222.64,17.27,144.98,144.76,27.06,0,0,0,0,0,0,0,0,614.24,0
53.1863,28.93,18.81,3.85,220.55,17.27,144.98,149.38,27.06,0,0,0,0,0,0,0,0,610.83,0
53.1963,28.93,16.94,3.85,220.55,17.27,144.98,151.58,27.06,0,0,0,0,0,0,0,0,611.16,0
53.2063,26.84,16.94,3.85,220.55,17.27,144.98,156.09,27.06,0,0,0,0,0,0,0,0,613.58,0
53.2163,26.84,15.07,3.85,222.64,17.27,144.98,160.71,27.06,0,0,0,0,0,0,0,5.5,618.42,5.5
53.2263,24.75,15.07,0,224.84,17.27,147.29,165.22,29.26,0,0,0,0,0,0,0,0,623.7,0
53.2363,24.75,15.07,0,228.58,15.18,147.29,169.84,33.77,0,0,0,0,0,0,0,0,634.48,0
53.2463,22.77,15.07,0,230.56,15.18,149.71,172.15,38.28,0,0,0,0,0,0,0,0,643.72,0
53.2563,20.68,15.07,0,232.43,15.18,149.71,169.84,40.59,0,0,0,0,0,0,0,0,643.5,0
53.2663,20.68,13.09,0,234.3,12.98,152.13,165.22,45.1,0,0,0,0,0,0,0,0,643.5,0
53.2763,18.59,13.09,0,234.3,12.98,154.55,160.71,47.3,0,0,0,0,0,0,0,0,641.52,0
53.2863,18.59,13.09,0,234.3,10.78,156.97,151.58,49.61,0,0,0,0,0,0,0,0,634.92,0
53.2963,16.5,13.09,0,232.43,8.58,159.28,142.56,54.12,4.51,0,0,0,0,0,0,0,626.56,4.51
53.3063,16.5,13.09,0,228.58,8.58,161.7,131.23,54.12,20.57,0,0,0,0,0,0,0,613.8,20.57
53.3163,14.41,11.22,0,224.84,6.49,161.7,117.59,56.32,97.79,0,0,4.95,0,0,0,5.5,592.57,108.24
53.3263,14.41,11.22,0,216.26,6.49,161.7,103.51,58.63,266.75,6.27,0,7.48,4.18,0,0,0,572.22,284.68
53.3363,12.32,11.22,0,203.61,6.49,159.28,89.32,58.63,290.29,18.81,0,7.48,4.18,0,0,0,540.87,320.76
53.3463,10.34,11.22,0,184.47,6.49,156.97,77.55,60.72,299.86,50.16,5.61,12.54,4.18,0,0,0,507.76,372.35
53.3563,8.25,11.22,0,159.17,4.29,149.71,68.09,62.92,295.13,81.95,9.46,20.13,4.18,4.95,0,0,463.65,415.8
