Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
31.4578,0,0,0,0,0,0,0,0,331.21,101.09,120.67,52.91,38.06,84.26,109.23,53.02,0,890.45
31.4678,0,0,0,0,0,0,0,0,328.79,101.09,120.67,52.91,40.26,86.68,113.96,53.02,0,897.38
31.4778,0,0,0,0,0,0,0,0,326.37,98.89,120.67,55.44,40.26,89.1,120.89,55.77,0,907.39
31.4878,0,0,0,0,0,0,0,0,319.11,98.89,120.67,55.44,42.35,93.83,127.93,55.77,0,913.99
31.4978,0,0,0,0,0,0,0,0,311.96,96.8,122.98,55.44,44.44,93.83,137.17,58.63,0,921.25
31.5078,0,0,0,0,0,0,0,0,299.86,92.51,120.67,57.97,46.53,98.67,144.21,61.49,0,921.91
31.5178,0,0,0,0,0,0,0,0,283.03,90.42,120.67,57.97,46.53,101.09,151.14,64.35,0,915.2
31.5278,0,0,0,0,0,0,0,0,264.44,86.13,116.05,57.97,48.73,103.4,160.49,64.35,0,901.56
31.5378,0,0,0,0,0,0,0,0,241.34,81.95,111.65,57.97,48.73,108.24,167.53,67.32,0,884.73
31.5478,6.16,0,0,0,0,0,0,0,215.82,75.57,107.25,57.97,48.73,110.66,174.79,70.18,6.16,860.97
31.5578,16.5,3.74,0,0,0,0,0,0,185.46,69.19,98.56,57.97,50.82,115.5,182.16,73.15,20.24,832.81
31.5678,114.4,30.14,5.83,0,0,0,0,0,155.32,60.72,85.47,57.97,50.82,118.03,191.84,73.15,150.37,793.32
31.5778,300.74,68.42,17.71,6.27,0,8.47,0,0,128.04,50.16,70.29,55.44,50.82,123.09,201.63,76.01,401.61,755.48
31.5878,302.72,90.31,27.5,16.72,0,8.47,0,0,85.8,35.53,49.39,50.38,46.53,125.62,211.42,78.98,445.72,683.65
31.5978,306.57,127.82,43.23,33.44,4.29,19.03,0,0,47.96,20.9,26.51,42.79,38.06,123.09,218.68,78.98,534.38,596.97
31.6078,298.87,149.82,55.11,35.53,8.58,29.59,4.51,4.51,32.01,14.63,15.18,32.67,27.5,113.08,221.21,76.01,586.52,532.29
31.6178,300.74,167.53,64.02,39.71,19.47,40.26,33.77,11.22,25.08,8.36,7.59,22.66,16.94,93.83,223.52,70.18,676.72,468.16
31.6278,304.7,186.12,75.13,41.8,25.96,46.53,60.94,15.73,9.13,4.18,3.74,12.54,8.47,72.27,223.52,70.18,756.91,404.03
31.6378,310.53,204.71,84.04,43.89,30.36,50.82,84.59,20.24,13.64,4.18,0,4.95,4.18,47.85,216.26,70.18,829.18,361.24
31.6478,316.36,219.23,90.75,48.07,34.65,55.11,98.78,22.55,11.44,0,0,0,0,30.14,194.37,73.15,885.5,309.1
31.6578,328.02,231.77,95.15,50.16,36.85,55.11,110.66,24.75,9.13,0,0,0,0,17.6,151.14,70.18,932.47,248.05
31.6678,335.83,242.22,95.15,52.25,39.05,57.42,115.28,27.06,6.82,0,0,0,0,10.01,97.24,67.32,964.26,181.39
31.6778,341.66,248.49,95.15,54.34,41.25,59.73,117.59,27.06,4.51,0,0,0,0,4.95,52.47,58.63,985.27,120.56
31.6878,345.62,252.67,92.95,54.34,41.25,59.73,115.28,27.06,0,0,0,0,0,0,34.32,47.41,988.9,81.73
31.6978,347.6,254.76,90.75,56.54,41.25,62.15,110.66,29.26,0,0,0,0,0,0,24.2,36.19,992.97,60.39
31.7078,347.6,254.76,86.24,58.63,41.25,62.15,105.93,29.26,0,0,0,0,0,0,18.15,19.47,985.82,37.62
31.7178,343.64,252.67,79.53,58.63,39.05,64.46,96.47,29.26,0,0,0,0,0,0,10.01,5.5,963.71,15.51
31.7278,335.83,250.58,72.93,60.72,39.05,64.46,91.74,29.26,0,0,0,0,0,0,8.03,0,944.57,8.03
31.7378,328.02,244.31,66.22,60.72,39.05,66.77,84.59,29.26,0,0,0,0,0,0,8.03,0,918.94,8.03
31.7478,318.23,238.04,61.71,58.63,36.85,66.77,79.86,29.26,0,0,0,0,0,0,8.03,0,889.35,8.03
31.7578,308.55,229.68,57.31,58.63,36.85,66.77,77.55,29.26,0,0,0,0,0,0,6.05,0,864.6,6.05
31.7678,300.74,221.32,53.13,58.63,36.85,64.46,79.86,29.26,0,0,0,0,0,0,6.05,0,844.25,6.05
31.7778,293.04,210.98,51.15,58.63,39.05,64.46,82.28,29.26,0,0,0,0,0,0,3.96,0,828.85,3.96
31.7878,289.08,202.62,51.15,56.54,39.05,62.15,87.01,29.26,0,0,0,0,0,0,0,0,816.86,0
31.7978,283.25,194.37,53.13,56.54,41.25,62.15,91.74,29.26,0,0,0,0,0,0,0,0,811.69,0
31.8078,277.31,186.12,53.13,56.54,41.25,62.15,96.47,29.26,0,0,0,0,0,0,0,0,802.23,0
31.8178,269.17,181.94,55.11,56.54,43.34,64.46,105.93,31.57,0,0,0,0,0,0,0,0,808.06,0
31.8278,263.12,177.87,57.31,58.63,45.54,64.46,113.08,31.57,0,0,0,0,0,0,0,0,811.58,0
31.8378,259.16,175.78,57.31,60.72,47.74,66.77,122.1,33.77,0,0,0,0,0,0,0,0,823.35,0
31.8478,255.09,173.69,59.51,60.72,49.94,69.19,128.92,33.77,0,0,0,0,0,0,0,0,830.83,0
31.8578,251.02,171.6,61.71,62.81,52.03,71.5,137.94,36.08,0,0,0,0,0,0,0,0,844.69,0
31.8678,249.04,169.51,64.02,65.01,54.23,71.5,147.07,38.28,0,0,0,0,0,0,0,0,858.66,0
31.8778,242.99,165.22,66.22,67.1,56.43,73.81,156.09,38.28,0,0,0,0,0,0,0,0,866.14,0
31.8878,236.94,163.02,68.42,69.19,60.72,78.54,165.22,40.59,0,0,0,0,0,0,0,0,882.64,0
31.8978,228.8,158.62,68.42,71.28,65.01,83.27,176.77,42.79,0,0,0,0,0,0,0,0,894.96,0
31.9078,220.77,152.02,70.62,75.57,67.21,85.58,188.43,45.1,0,0,0,0,0,0,0,0,905.3,0
31.9178,208.56,143.22,68.42,77.66,71.5,90.31,197.78,47.3,0,0,0,0,0,0,0,0,904.75,0
31.9278,194.37,134.42,68.42,79.75,73.59,95.04,209.44,49.61,0,0,0,0,0,0,0,0,904.64,0
31.9378,178.2,123.42,64.02,84.04,77.88,99.66,220.99,51.81,0,0,0,0,0,0,0,0,900.02,0
31.9478,162.03,112.42,59.51,84.04,80.08,104.39,230.23,54.12,0,0,0,0,0,0,0,0,886.82,0
31.9578,144.21,100.21,55.11,86.13,82.17,109.12,241.78,56.32,0,0,0,0,0,0,0,0,875.05,0
31.9678,128.26,86.35,51.15,86.13,84.37,113.85,253.22,56.32,0,0,0,0,0,0,0,0,859.65,0
31.9778,108.02,74.36,43.23,84.04,86.57,118.58,262.35,58.63,0,0,0,0,0,0,0,0,835.78,0
31.9878,84.04,58.52,35.42,84.04,86.57,123.42,269.28,60.72,0,0,0,0,0,0,0,0,802.01,0
31.9978,60.06,43.34,27.5,81.95,86.57,128.15,276.21,60.72,0,0,0,0,0,0,0,0,764.5,0
32.0078,41.36,32.01,19.58,75.57,84.37,130.57,283.03,62.92,0,0,0,0,0,0,0,0,729.41,0
32.0178,35.09,26.29,15.73,67.1,75.79,132.99,294.36,62.92,0,0,0,0,0,0,0,0,710.27,0
32.0278,31.02,20.68,11.77,54.34,65.01,128.15,301.18,60.72,0,0,0,0,0,0,0,0,672.87,0
32.0378,24.75,15.07,7.81,39.71,52.03,116.16,308,56.32,4.51,0,0,0,0,0,0,0,619.85,4.51
32.0478,20.68,11.22,3.85,27.17,41.25,106.7,319.33,56.32,34.32,0,0,0,0,0,0,0,586.52,34.32
32.0578,18.59,7.48,3.85,18.81,28.16,92.62,335.17,58.63,314.38,27.17,30.36,0,0,0,0,0,563.31,371.91
32.0678,14.41,7.48,0,10.45,17.27,78.54,351.01,62.92,365.64,45.98,55.11,10.01,0,0,0,0,542.08,476.74
32.0778,14.41,5.61,0,6.27,10.78,59.73,362.34,67.32,388.63,64.9,76.78,22.66,0,0,0,5.5,526.46,558.47
32.0878,10.34,5.61,0,6.27,4.29,44.44,366.85,71.61,372.57,75.57,96.36,30.14,6.27,7.48,0,11.11,509.41,599.5
32.0978,8.25,3.74,0,4.18,0,27.5,348.7,76.01,342.76,81.95,113.85,40.26,14.74,17.6,16.06,19.47,468.38,646.69
32.1078,4.07,3.74,0,4.18,0,14.74,296.67,76.01,331.21,92.51,134.53,45.32,21.12,27.72,38.28,25.08,399.41,715.77
32.1178,0,0,0,0,0,8.47,223.41,67.32,321.53,101.09,152.9,47.85,27.5,42.79,58.85,27.83,299.2,780.34
32.1278,0,0,0,0,0,4.18,137.94,49.61,321.53,107.47,176.11,50.38,31.79,55.44,73.26,33.44,191.73,849.42
32.1378,0,0,0,0,4.29,0,77.55,33.77,326.37,113.85,190.08,52.91,33.88,60.28,85.25,36.19,115.61,898.81
32.1477,0,0,0,0,4.29,0,49.61,22.55,335.83,118.14,197.12,52.91,35.97,65.12,92.4,39.05,76.45,936.54
32.1577,0,0,0,0,0,0,36.08,13.53,342.76,120.34,199.43,55.44,38.06,67.54,97.24,41.8,49.61,962.61
32.1677,0,0,0,0,0,0,24.75,4.51,349.58,122.54,199.43,55.44,38.06,69.85,101.97,41.8,29.26,978.67
32.1777,0,0,0,0,0,0,18.04,0,351.89,124.63,194.81,55.44,40.26,69.85,101.97,41.8,18.04,980.65
32.1877,0,0,0,0,0,0,15.73,0,356.51,124.63,187.77,55.44,38.06,72.27,99.66,44.66,15.73,979
32.1977,0,0,0,0,0,0,13.53,0,354.2,124.63,178.42,55.44,38.06,69.85,99.66,44.66,13.53,964.92
32.2077,0,0,0,0,0,0,11.22,0,351.89,122.54,166.76,52.91,38.06,69.85,97.24,41.8,11.22,941.05
32.2177,0,0,0,0,0,0,11.22,0,345.07,120.34,157.52,52.91,35.97,67.54,94.82,41.8,11.22,915.97
32.2277,0,0,0,0,0,0,9.02,0,338.14,118.14,145.97,52.91,35.97,67.54,92.4,41.8,9.02,892.87
32.2377,0,0,0,0,0,0,6.71,0,328.79,113.85,134.53,52.91,35.97,65.12,92.4,41.8,6.71,865.37
32.2477,0,0,0,0,0,0,4.51,0,316.69,109.56,127.6,50.38,35.97,65.12,94.82,41.8,4.51,841.94
32.2577,0,0,0,0,0,0,4.51,0,304.7,105.27,120.67,50.38,35.97,65.12,97.24,41.8,4.51,821.15
32.2677,0,0,0,0,0,0,0,0,295.13,101.09,116.05,50.38,35.97,65.12,99.66,41.8,0,805.2
32.2777,0,0,0,0,0,0,0,0,283.03,96.8,113.85,50.38,35.97,65.12,101.97,44.66,0,791.78
32.2877,0,0,0,0,0,0,0,0,273.68,92.51,111.65,50.38,38.06,65.12,106.81,44.66,0,782.87
32.2977,0,0,0,0,0,0,0,0,266.75,90.42,111.65,50.38,38.06,65.12,113.96,47.41,0,783.75
32.3077,0,0,0,0,0,0,0,0,262.13,88.33,113.85,50.38,40.26,67.54,116.27,47.41,0,786.17
32.3177,0,0,0,0,0,0,0,0,257.51,88.33,113.85,50.38,40.26,69.85,120.89,50.16,0,791.23
32.3277,0,0,0,0,0,0,0,0,255.2,88.33,113.85,52.91,42.35,72.27,125.62,53.02,0,803.55
32.3377,0,0,0,0,0,0,0,0,255.2,90.42,113.85,55.44,42.35,74.69,130.24,53.02,0,815.21
32.3477,0,0,0,0,0,0,0,0,252.89,90.42,116.05,55.44,44.44,79.53,134.86,55.77,0,829.4
32.3577,0,0,0,0,0,0,0,0,252.89,90.42,118.36,55.44,44.44,81.84,141.9,58.63,0,843.92
32.3677,0,0,0,0,0,0,0,0,255.2,92.51,120.67,57.97,46.53,86.68,146.52,64.35,0,870.43
32.3777,0,0,0,0,0,0,0,0,255.2,92.51,122.98,60.39,48.73,89.1,151.14,64.35,0,884.4
32.3877,0,0,0,0,0,0,0,0,252.89,90.42,122.98,60.39,50.82,91.41,158.18,67.32,0,894.41
32.3977,0,0,0,0,0,0,0,0,250.58,90.42,125.29,62.92,52.91,96.25,165.11,70.18,0,913.66
32.4077,0,0,0,0,0,0,0,0,245.96,88.33,125.29,65.45,52.91,98.67,172.37,73.15,0,922.13
32.4177,0,0,0,0,0,0,0,0,236.72,86.13,122.98,65.45,55.11,101.09,182.16,76.01,0,925.65
32.4277,0,0,0,0,0,0,0,0,220.55,81.95,120.67,65.45,57.53,105.82,189.42,78.98,0,920.37
32.4377,0,0,0,0,0,0,0,0,199.43,75.57,113.85,67.98,60.06,110.66,199.21,81.84,0,908.6
32.4477,0,0,0,0,0,0,0,0,173.69,69.19,105.05,67.98,60.06,113.08,211.42,84.81,0,885.28
32.4577,0,0,0,0,0,0,0,0,143.99,58.63,92.07,65.45,60.06,118.03,221.21,87.67,0,847.11
32.4677,0,0,0,0,0,0,0,0,114.51,48.07,74.69,65.45,60.06,123.09,233.2,90.53,0,809.6
32.4777,0,0,0,0,0,0,0,0,83.38,35.53,55.11,60.39,60.06,125.62,247.61,93.5,0,761.2
32.4877,12.32,0,0,0,0,0,0,0,57.2,25.08,37.95,55.44,55.11,128.15,262.02,96.36,12.32,717.31
32.4977,130.24,28.16,0,0,0,0,0,0,36.52,16.72,22.77,47.85,48.73,130.68,276.43,99.33,158.4,679.03
32.5077,367.29,88.33,17.71,6.27,0,10.56,0,0,29.7,12.54,15.18,37.73,35.97,125.62,285.56,96.36,490.16,638.66
32.5177,367.29,145.42,45.21,37.62,0,21.12,0,0,22.88,8.36,7.59,27.72,21.12,105.82,287.87,93.5,616.66,574.86
32.5277,365.31,198.55,72.93,43.89,6.49,35.97,0,4.51,15.95,4.18,3.74,15.07,12.65,84.26,290.18,90.53,727.65,516.56
32.5377,349.58,194.37,79.53,43.89,12.98,42.35,20.24,9.02,11.44,0,0,4.95,6.27,57.97,285.56,90.53,751.96,456.72
32.5477,335.83,212.96,86.24,48.07,21.67,52.91,56.32,15.73,9.13,0,0,0,0,35.2,266.75,93.5,829.73,404.58
32.5577,318.23,219.23,90.75,50.16,25.96,57.42,82.28,20.24,6.82,0,0,0,0,20.13,218.68,96.36,864.27,341.99
32.5677,312.4,231.77,95.15,52.25,32.56,62.15,101.2,22.55,0,0,0,0,0,10.01,146.52,90.53,910.03,247.06
32.5777,314.38,246.4,99.66,56.54,36.85,64.46,117.59,27.06,0,0,0,0,0,0,82.83,78.98,962.94,161.81
32.5877,322.19,256.85,104.06,58.63,39.05,66.77,128.92,31.57,0,0,0,0,0,0,50.38,64.35,1008.04,114.73
32.5977,326.04,263.12,106.37,60.72,41.25,69.19,133.43,31.57,0,0,0,0,0,0,32.23,50.16,1031.69,82.39
32.6077,324.06,271.48,104.06,65.01,43.34,73.81,133.43,33.77,0,0,0,0,0,0,22.11,25.08,1048.96,47.19
32.6177,326.04,275.66,101.86,67.1,43.34,76.23,131.23,36.08,0,0,0,0,0,0,8.03,5.5,1057.54,13.53
32.6277,324.06,277.75,95.15,69.19,43.34,78.54,124.41,36.08,0,0,0,0,0,0,0,0,1048.52,0
32.6377,318.23,275.66,88.55,69.19,43.34,80.85,117.59,36.08,0,0,0,0,0,0,0,0,1029.49,0
32.6477,308.55,269.39,81.84,69.19,41.25,80.85,110.66,36.08,0,0,0,0,0,0,0,0,997.81,0
32.6577,298.87,261.03,72.93,69.19,41.25,83.27,105.93,36.08,0,0,0,0,0,0,0,0,968.55,0
32.6677,287.21,250.58,68.42,67.1,41.25,80.85,103.51,36.08,0,0,0,0,0,0,0,0,935,0
32.6777,279.29,240.13,64.02,67.1,41.25,80.85,101.2,36.08,0,0,0,0,0,0,0,0,909.92,0
32.6877,273.24,227.59,61.71,67.1,41.25,78.54,101.2,36.08,0,0,0,0,0,0,0,0,886.71,0
32.6977,265.21,215.05,61.71,65.01,41.25,78.54,103.51,36.08,0,0,0,0,0,0,0,0,866.36,0
32.7077,255.09,202.62,61.71,65.01,43.34,78.54,105.93,36.08,0,0,0,0,0,0,0,0,848.32,0
32.7177,244.97,192.28,61.71,65.01,43.34,78.54,110.66,38.28,0,0,0,0,0,0,0,0,834.79,0
32.7277,234.85,184.03,61.71,67.1,45.54,80.85,115.28,38.28,0,0,0,0,0,0,0,0,827.64,0
32.7377,224.84,177.87,61.71,69.19,47.74,83.27,122.1,40.59,0,0,0,0,0,0,0,0,827.31,0
32.7477,216.7,171.6,61.71,69.19,47.74,85.58,128.92,40.59,0,0,0,0,0,0,0,0,822.03,0
32.7577,208.56,165.22,64.02,71.28,49.94,90.31,135.74,42.79,0,0,0,0,0,0,0,0,827.86,0
32.7677,206.58,160.82,64.02,71.28,52.03,90.31,142.56,42.79,0,0,0,0,0,0,0,0,830.39,0
32.7777,202.51,158.62,66.22,73.48,54.23,92.62,151.58,45.1,0,0,0,0,0,0,0,0,844.36,0
32.7877,198.44,154.22,66.22,73.48,56.43,92.62,160.71,45.1,0,0,0,0,0,0,0,0,847.22,0
32.7977,196.46,149.82,68.42,75.57,58.63,92.62,169.84,47.3,0,0,0,0,0,0,0,0,858.66,0
32.8077,192.39,145.42,68.42,75.57,60.72,95.04,179.08,49.61,0,0,0,0,0,0,0,0,866.25,0
32.8177,188.32,141.02,68.42,77.66,62.92,97.35,188.43,49.61,0,0,0,0,0,0,0,0,873.73,0
32.8277,178.2,132.22,66.22,79.75,65.01,99.66,197.78,51.81,0,0,0,0,0,0,0,0,870.65,0
32.8377,168.08,123.42,66.22,81.95,67.21,104.39,209.44,54.12,0,0,0,0,0,0,0,0,874.83,0
32.8477,158.07,114.62,61.71,81.95,71.5,109.12,218.68,54.12,0,0,0,0,0,0,0,0,869.77,0
32.8577,144.21,102.19,59.51,84.04,73.59,113.85,227.92,56.32,0,0,0,0,0,0,0,0,861.63,0
32.8677,130.24,92.29,55.11,84.04,75.79,116.16,239.47,58.63,0,0,0,0,0,0,0,0,851.73,0
32.8777,114.4,78.32,47.19,84.04,75.79,121,250.91,60.72,0,0,0,0,0,0,0,0,832.37,0
32.8877,92.73,66.44,41.25,84.04,77.88,125.73,260.15,62.92,0,0,0,0,0,0,0,0,811.14,0
32.8977,68.75,52.69,33.44,81.95,75.79,130.57,269.28,65.12,0,0,0,0,0,0,0,0,777.59,0
32.9077,49.61,37.62,23.54,79.75,75.79,132.99,278.52,65.12,0,0,0,0,0,0,0,0,742.94,0
32.9177,35.09,28.16,17.71,73.48,69.3,135.41,287.54,67.32,0,0,0,0,0,0,0,0,714.01,0
32.9277,28.93,22.55,13.75,62.81,60.72,132.99,296.67,67.32,0,0,0,0,0,0,0,0,685.74,0
32.9377,24.75,16.94,7.81,48.07,47.74,123.42,305.69,62.92,0,0,0,0,0,0,0,0,637.34,0
32.9477,20.68,11.22,3.85,37.62,36.85,113.85,317.02,62.92,6.82,0,0,0,0,0,0,0,604.01,6.82
32.9577,16.5,9.35,0,25.08,25.96,102.08,335.17,65.12,95.37,4.18,3.74,0,0,0,0,0,579.26,103.29
32.9677,14.41,7.48,0,16.72,15.18,90.31,351.01,69.41,393.25,35.53,39.82,0,0,0,0,0,564.52,468.6
32.9777,12.32,5.61,0,10.45,8.58,73.81,362.34,71.61,400.29,60.72,65.89,12.54,0,0,0,5.5,544.72,544.94
32.9877,8.25,5.61,0,8.36,4.29,55.11,364.54,76.01,397.98,84.04,96.36,25.19,0,0,0,5.5,522.17,609.07
32.9977,6.16,3.74,0,6.27,0,38.06,351.01,78.21,361.13,96.8,116.05,37.73,6.27,12.54,0,13.86,483.45,644.38
33.0077,0,3.74,0,6.27,0,25.41,310.2,80.3,335.83,107.47,139.15,50.38,16.94,25.19,20.13,25.08,425.92,720.17
33.0177,0,0,0,4.18,0,14.74,243.98,76.01,321.53,115.94,159.83,52.91,23.21,40.26,38.28,30.69,338.91,782.65
33.0277,0,0,0,4.18,0,12.65,169.84,62.92,316.69,122.54,178.42,57.97,29.59,52.91,56.54,36.19,249.59,850.85
33.0377,0,0,0,0,0,8.47,96.47,47.3,316.69,126.83,192.39,57.97,31.79,62.7,68.42,39.05,152.24,895.84
33.0477,0,0,0,0,0,4.18,56.32,31.57,321.53,129.03,204.16,60.39,33.88,67.54,78.1,41.8,92.07,936.43
33.0577,0,0,0,0,4.29,4.18,40.59,22.55,331.21,133.32,206.47,60.39,35.97,69.85,85.25,41.8,71.61,964.26
33.0677,0,0,0,0,0,4.18,31.57,11.22,338.14,135.52,206.47,60.39,35.97,72.27,89.98,44.66,46.97,983.4
33.0777,0,0,0,0,0,4.18,22.55,6.71,342.76,135.52,204.16,60.39,38.06,72.27,92.4,44.66,33.44,990.22
33.0877,0,0,0,0,0,0,15.73,0,345.07,135.52,197.12,60.39,38.06,69.85,94.82,44.66,15.73,985.49
33.0977,0,0,0,0,0,0,11.22,0,345.07,133.32,190.08,60.39,38.06,69.85,94.82,44.66,11.22,976.25
33.1077,0,0,0,0,0,0,11.22,0,342.76,133.32,178.42,60.39,35.97,69.85,92.4,44.66,11.22,957.77
33.1177,0,0,0,0,0,0,9.02,0,340.45,131.23,166.76,57.97,35.97,67.54,89.98,41.8,9.02,931.7
33.1277,0,0,0,0,0,0,4.51,0,333.63,126.83,155.21,57.97,33.88,65.12,89.98,41.8,4.51,904.42
33.1377,0,0,0,0,0,0,4.51,0,326.37,122.54,143.66,55.44,33.88,65.12,87.67,41.8,4.51,876.48
33.1477,0,0,0,0,0,0,0,0,314.38,118.14,134.53,55.44,33.88,62.7,87.67,41.8,0,848.54
33.1577,0,0,0,0,0,0,0,0,304.7,115.94,127.6,55.44,33.88,62.7,89.98,41.8,0,832.04
33.1677,0,0,0,0,0,0,0,0,292.71,111.65,122.98,55.44,33.88,65.12,92.4,41.8,0,815.98
33.1777,0,0,0,0,0,0,0,0,283.03,107.47,118.36,55.44,35.97,65.12,94.82,44.66,0,804.87
33.1877,0,0,0,0,0,0,0,0,271.37,103.18,116.05,55.44,35.97,65.12,97.24,44.66,0,789.03
33.1977,0,0,0,0,0,0,0,0,264.44,101.09,118.36,57.97,35.97,67.54,101.97,44.66,0,792
33.2077,0,0,0,0,0,0,0,0,257.51,98.89,118.36,57.97,38.06,69.85,106.81,50.16,0,797.61
33.2177,0,0,0,0,0,0,0,0,252.89,98.89,118.36,57.97,38.06,72.27,111.65,50.16,0,800.25
33.2277,0,0,0,0,0,0,0,0,250.58,98.89,118.36,60.39,40.26,72.27,116.27,53.02,0,810.04
33.2377,0,0,0,0,0,0,0,0,248.27,96.8,118.36,60.39,40.26,77.11,118.58,53.02,0,812.79
33.2477,0,0,0,0,0,0,0,0,245.96,98.89,118.36,60.39,42.35,79.53,125.62,55.77,0,826.87
33.2577,0,0,0,0,0,0,0,0,243.65,98.89,120.67,62.92,42.35,81.84,130.24,58.63,0,839.19
33.2677,0,0,0,0,0,0,0,0,243.65,98.89,122.98,65.45,44.44,84.26,134.86,61.49,0,856.02
33.2777,0,0,0,0,0,0,0,0,243.65,98.89,122.98,65.45,46.53,89.1,139.59,64.35,0,870.54
33.2877,0,0,0,0,0,0,0,0,241.34,98.89,125.29,67.98,48.73,91.41,146.52,67.32,0,887.48
33.2977,0,0,0,0,0,0,0,0,239.03,96.8,127.6,67.98,48.73,96.25,153.56,70.18,0,900.13
33.3077,0,0,0,0,0,0,0,0,232.1,94.71,127.6,67.98,50.82,98.67,162.8,73.15,0,907.83
33.3177,0,0,0,0,0,0,0,0,227.48,90.42,127.6,70.4,52.91,98.67,169.95,76.01,0,913.44
33.3277,0,0,0,0,0,0,0,0,218.13,88.33,125.29,70.4,55.11,103.4,177.21,76.01,0,913.88
33.3377,0,0,0,0,0,0,0,0,204.16,84.04,120.67,72.93,57.53,105.82,184.58,78.98,0,908.71
33.3477,0,0,0,0,0,0,0,0,185.46,77.66,111.65,72.93,57.53,108.24,194.37,81.84,0,889.68
33.3577,0,0,0,0,0,0,0,0,159.94,69.19,100.76,70.4,60.06,110.66,204.05,84.81,0,859.87
33.3677,0,0,0,0,0,0,0,0,132.66,58.63,85.47,70.4,60.06,115.5,213.84,87.67,0,824.23
33.3777,0,0,0,0,0,0,0,0,102.52,45.98,65.89,67.98,57.53,120.56,223.52,90.53,0,774.51
33.3877,6.16,0,0,0,0,0,0,0,71.5,35.53,47.41,65.45,52.91,123.09,235.51,93.5,6.16,724.9
33.3977,26.84,5.61,0,0,0,0,0,0,47.96,22.99,30.36,60.39,50.82,128.15,245.19,96.36,32.45,682.22
33.4077,318.23,66.44,9.79,4.18,0,8.47,0,0,32.01,18.81,20.9,50.38,40.26,128.15,254.76,96.36,407.11,641.63
33.4177,386.98,112.42,33.44,18.81,0,10.56,0,0,27.39,12.54,11.33,40.26,27.5,118.03,254.76,90.53,562.21,582.34
33.4277,385,192.28,66.22,45.98,6.49,35.97,0,9.02,18.26,8.36,5.61,25.19,14.74,103.4,249.92,84.81,740.96,510.29
33.4377,369.27,212.96,88.55,48.07,8.58,44.44,0,9.02,13.64,4.18,0,12.54,6.27,79.53,242.77,84.81,780.89,443.74
33.4477,345.62,219.23,92.95,52.25,19.47,59.73,38.28,18.04,11.44,0,0,0,0,55.44,223.52,84.81,845.57,375.21
33.4577,326.04,235.95,101.86,56.54,28.16,69.19,68.09,22.55,9.13,0,0,0,0,35.2,194.37,87.67,908.38,326.37
33.4677,308.55,246.4,104.06,58.63,32.56,76.23,94.05,29.26,4.51,0,0,0,0,20.13,144.21,90.53,949.74,259.38
33.4777,306.57,261.03,108.57,62.81,36.85,80.85,113.08,33.77,0,0,0,0,0,10.01,87.67,84.81,1003.53,182.49
33.4877,310.53,269.39,115.28,65.01,43.34,83.27,126.61,36.08,0,0,0,0,0,4.95,48.4,76.01,1049.51,129.36
33.4977,312.4,271.48,117.48,67.1,43.34,85.58,135.74,38.28,0,0,0,0,0,0,32.23,61.49,1071.4,93.72
33.5077,312.4,275.66,115.28,69.19,45.54,88,137.94,42.79,0,0,0,0,0,0,24.2,41.8,1086.8,66
33.5177,312.4,279.95,113.08,71.28,47.74,92.62,137.94,42.79,0,0,0,0,0,0,12.1,13.86,1097.8,25.96
33.5277,310.53,281.93,106.37,73.48,47.74,92.62,133.43,42.79,0,0,0,0,0,0,3.96,0,1088.89,3.96
33.5377,304.7,277.75,99.66,73.48,45.54,95.04,128.92,42.79,0,0,0,0,0,0,0,0,1067.88,0
33.5477,298.87,269.39,90.75,73.48,43.34,95.04,124.41,40.59,0,0,0,0,0,0,0,0,1035.87,0
33.5577,289.08,261.03,81.84,71.28,43.34,92.62,119.79,38.28,0,0,0,0,0,0,0,0,997.26,0
33.5677,281.38,248.49,72.93,67.1,41.25,90.31,117.59,38.28,0,0,0,0,0,0,0,0,957.33,0
33.5776,277.31,235.95,68.42,65.01,41.25,85.58,115.28,36.08,0,0,0,0,0,0,0,0,924.88,0
33.5876,271.26,221.32,64.02,60.72,41.25,80.85,117.59,36.08,0,0,0,0,0,0,0,0,893.09,0
33.5976,267.19,208.89,61.71,60.72,41.25,76.23,119.79,33.77,0,0,0,0,0,0,0,0,869.55,0
33.6076,259.16,196.46,61.71,58.63,41.25,73.81,124.41,36.08,0,0,0,0,0,0,0,0,851.51,0
33.6176,251.02,188.21,61.71,58.63,43.34,73.81,128.92,36.08,0,0,0,0,0,0,0,0,841.72,0
33.6276,240.9,179.85,64.02,58.63,43.34,73.81,135.74,36.08,0,0,0,0,0,0,0,0,832.37,0
33.6376,232.87,171.6,64.02,58.63,45.54,73.81,144.76,38.28,0,0,0,0,0,0,0,0,829.51,0
33.6476,224.84,165.22,66.22,60.72,47.74,73.81,151.58,40.59,0,0,0,0,0,0,0,0,830.72,0
33.6576,218.68,160.82,68.42,60.72,49.94,76.23,160.71,40.59,0,0,0,0,0,0,0,0,836.11,0
