Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
14.8890,133.1,96.14,137.17,165.33,44.44,127.16,80.08,47.63,0,0,0,0,0,0,0,0,831.05,0
14.8990,120.78,89.54,124.74,169.95,44.44,131.45,81.84,49.39,0,0,0,0,0,0,0,0,812.13,0
14.9090,110.99,80.74,112.42,177.1,44.44,135.63,85.47,51.15,0,0,0,0,0,0,0,0,797.94,0
14.9190,102.08,76.34,102.96,181.83,46.53,142.01,89.1,51.15,0,0,0,0,0,0,0,0,792,0
14.9290,95.48,71.94,95.81,188.87,46.53,146.19,92.73,52.91,0,0,0,0,0,0,0,0,790.46,0
14.9390,88.88,65.34,88.77,195.91,48.62,154.66,98.12,54.67,0,0,0,0,0,0,0,0,794.97,0
14.9490,82.17,60.94,81.73,205.37,48.62,161.04,101.75,56.54,0,0,0,0,0,0,0,0,798.16,0
14.9590,75.57,54.56,74.58,210.1,48.62,167.53,107.25,58.52,0,0,0,0,0,0,0,0,796.73,0
14.9690,71.17,48.73,65.12,217.25,50.82,174.13,112.64,62.59,0,0,0,0,0,0,0,0,802.45,0
14.9790,64.57,44.77,58.08,221.98,50.82,180.73,116.49,64.57,0,0,0,0,0,0,0,0,802.01,0
14.9890,57.97,40.92,50.82,226.49,50.82,189.53,122.54,66.55,0,0,0,0,0,0,0,0,805.64,0
14.9990,51.04,36.96,45.98,228.69,48.62,196.24,128.59,68.64,0,0,0,0,0,0,0,0,804.76,0
15.0089,44.11,33.11,41.14,231,48.62,200.64,134.64,72.6,0,0,0,0,0,0,0,0,805.86,0
15.0189,41.8,29.15,36.3,233.31,48.62,207.24,140.69,74.69,0,0,0,0,0,0,0,0,811.8,0
15.0289,37.18,27.28,31.46,231,48.62,213.84,146.74,74.69,0,0,0,0,0,0,0,0,810.81,0
15.0389,34.76,23.32,29.04,228.69,46.53,218.24,150.7,76.67,0,0,0,0,0,0,0,0,807.95,0
15.0489,32.45,19.47,24.2,224.18,44.44,224.95,152.79,78.65,0,0,0,0,0,0,0,0,801.13,0
15.0589,30.14,15.51,19.36,217.25,42.35,227.15,156.75,78.65,0,0,0,0,0,0,0,0,787.16,0
15.0689,27.83,15.51,19.36,207.79,40.15,231.55,156.75,80.74,0,0,0,0,0,0,0,0,779.68,0
15.0789,27.83,13.64,16.94,193.6,35.97,235.95,158.84,80.74,0,0,0,0,0,0,0,0,763.51,0
15.0889,25.52,13.64,16.94,179.41,33.88,240.35,158.84,82.72,0,0,0,0,0,0,0,0,751.3,0
15.0989,25.52,11.66,14.52,160.82,29.59,242.55,158.84,82.72,0,0,0,0,0,0,0,0,726.22,0
15.1089,25.52,11.66,14.52,145.09,25.41,246.95,156.75,84.81,3.41,0,0,0,0,0,0,0,710.71,3.41
15.1189,23.21,9.68,14.52,127.27,23.21,249.15,156.75,86.79,5.17,0,0,0,0,0,0,0,690.58,5.17
15.1289,20.9,9.68,12.1,109.34,19.03,251.35,156.75,88.77,6.93,0,0,0,0,0,0,0,667.92,6.93
15.1389,20.9,9.68,12.1,91.74,16.94,253.55,154.77,90.86,12.21,0,0,0,0,0,0,0,650.54,12.21
15.1489,18.59,7.7,9.68,76.23,14.74,255.75,152.79,94.82,21.01,0,0,0,0,0,0,0,630.3,21.01
15.1589,18.59,7.7,9.68,58.63,10.56,255.75,148.72,98.89,42.13,6.93,4.73,0,0,0,0,0,608.52,53.79
15.1689,16.17,5.83,9.68,43.01,8.47,253.55,144.65,100.87,113.3,25.74,14.3,5.61,0,0,0,0,582.23,158.95
15.1789,13.86,5.83,7.26,31.02,8.47,249.15,138.6,104.94,198.55,49.17,35.86,11.22,0,0,0,0,559.13,294.8
15.1889,11.55,3.85,7.26,22.33,6.27,233.75,130.57,106.92,243.76,75.13,60.5,19.8,0,0,0,0,522.5,399.19
15.1989,11.55,3.85,4.84,17.16,4.18,209.44,122.54,109.01,268.4,101.2,82.39,42.35,16.5,0,7.7,0,482.57,518.54
15.2089,6.93,0,0,11.99,4.18,176.33,112.64,109.01,278.19,118.03,98.67,53.68,24.75,0,20.46,0,421.08,593.78
15.2189,0,0,0,8.58,4.18,139.92,101.75,109.01,268.4,128.04,106.92,68.75,35.75,16.61,46.2,0,363.44,670.67
15.2289,0,0,0,6.82,4.18,107.91,87.23,104.94,278.19,140.58,120.78,81.29,38.5,28.49,65.45,8.47,311.08,761.75
15.2389,0,0,0,5.17,6.27,76.56,70.95,94.82,290.84,155.65,131.89,97.02,41.25,37.95,77.33,14.74,253.77,846.67
15.2489,0,0,0,3.41,8.47,52.69,55,84.81,306.24,168.19,140.25,106.48,46.75,45.1,86.35,19.03,204.38,918.39
15.2589,0,0,0,0,10.56,37.07,45.76,62.59,324.17,175.45,148.61,109.56,49.5,47.52,92.29,23.21,155.98,970.31
15.2689,0,0,0,0,8.47,27.28,36.63,45.87,339.35,182.71,159.72,115.94,52.25,52.25,98.23,25.41,118.25,1025.86
15.2789,0,0,0,0,6.27,19.47,28.93,35.31,346.72,187.55,162.58,122.21,55.11,54.56,104.17,27.5,89.98,1060.4
15.2889,0,0,0,0,0,13.64,22.88,26.4,344.3,187.55,162.58,128.48,58.08,56.98,110.22,29.59,62.92,1077.78
15.2989,0,0,0,0,0,9.68,15.18,22.88,339.35,189.97,162.58,134.86,61.05,62.04,115.94,29.59,47.74,1095.38
15.3089,0,0,0,0,0,5.83,9.13,15.84,331.76,189.97,162.58,141.13,64.02,64.79,121.77,31.79,30.8,1107.81
15.3189,0,0,0,0,0,0,4.51,3.52,321.53,187.55,159.72,150.59,66.99,70.18,130.46,33.88,8.03,1120.9
15.3289,0,0,0,0,0,0,0,0,306.24,185.13,156.97,156.97,69.96,72.93,136.29,33.88,0,1118.37
15.3389,0,0,0,0,0,0,0,0,290.84,180.29,151.36,163.24,72.93,75.68,142.12,35.97,0,1112.43
15.3489,0,0,0,0,0,0,0,0,273.24,173.03,145.86,169.62,75.9,78.32,150.81,38.06,0,1104.84
15.3589,0,0,0,0,0,0,0,0,253.55,165.66,140.25,172.81,78.87,81.07,153.67,38.06,0,1083.94
15.3689,0,0,0,0,0,0,0,0,233.86,158.07,131.89,176,81.84,83.82,162.36,40.26,0,1068.1
15.3789,0,0,0,0,0,0,0,0,217.03,148.06,123.53,179.19,84.81,86.46,168.3,40.26,0,1047.64
15.3889,0,0,0,0,0,0,0,0,200.86,138.05,117.92,179.19,87.78,86.46,177.21,40.26,0,1027.73
15.3989,0,0,0,0,0,0,0,0,186.89,130.57,109.67,179.19,93.72,89.21,183.15,42.35,0,1014.75
15.4089,0,0,0,0,0,0,0,0,170.72,123.09,104.17,182.38,96.69,89.21,192.06,42.35,0,1000.67
15.4189,0,0,0,0,0,0,0,0,159.72,113.08,98.67,182.38,99.66,91.96,201.08,42.35,0,988.9
15.4289,0,0,0,0,0,0,0,0,146.96,105.93,90.53,185.57,102.63,94.6,207.02,44.44,0,977.68
15.4389,0,0,0,0,0,0,0,0,132.22,98.78,85.03,185.57,108.57,94.6,215.93,44.44,0,965.14
15.4489,0,0,0,0,0,0,0,0,119.46,91.74,76.89,188.76,111.65,97.35,224.73,44.44,0,955.02
15.4589,0,0,0,0,0,0,0,0,105.71,84.59,71.39,191.95,114.84,100.1,230.45,44.44,0,943.47
15.4689,0,0,0,0,0,0,0,0,96.14,77.55,66,191.95,121.44,102.74,238.92,46.53,0,941.27
15.4789,0,0,0,0,0,0,0,0,86.57,72.82,60.5,195.14,124.63,105.49,247.39,48.73,0,941.27
15.4889,0,0,0,0,0,0,0,0,77,68.09,55.11,198.44,127.93,108.24,255.86,48.73,0,939.4
15.4989,0,0,0,0,0,0,0,0,69.41,63.36,50.27,201.63,131.23,110.99,261.47,48.73,0,937.09
15.5089,0,0,0,0,0,0,0,0,63.69,56.21,45.43,204.82,137.72,113.63,269.94,48.73,0,940.17
15.5189,0,0,0,0,0,0,0,0,54.45,51.59,38.28,204.82,141.02,116.38,278.52,48.73,0,933.79
15.5289,0,0,0,0,0,0,0,0,45.65,44.55,33.44,208.01,144.21,119.13,287.43,50.82,0,933.24
15.5389,0,0,0,0,0,0,0,0,40.37,35.09,26.29,208.01,147.51,121.88,293.37,50.82,0,923.34
15.5489,0,0,0,0,0,0,0,0,35.09,28.05,21.56,208.01,150.81,124.52,302.28,50.82,0,921.14
15.5589,0,0,0,0,0,0,0,0,33.33,25.74,19.14,204.82,154,124.52,308.22,50.82,0,920.59
15.5689,0,0,0,0,0,0,0,0,31.57,21.01,16.72,201.63,157.3,124.52,317.13,50.82,0,920.7
15.5789,0,0,0,0,0,0,0,0,29.81,16.39,14.3,195.14,157.3,127.27,326.04,50.82,0,917.07
15.5889,0,0,0,0,0,0,0,0,28.05,13.97,11.88,185.57,157.3,127.27,331.98,50.82,0,906.84
15.5989,0,0,0,0,0,0,0,0,28.05,11.66,11.88,172.81,154,124.52,337.92,50.82,0,891.66
15.6089,0,0,0,0,0,0,0,0,26.29,9.35,9.57,160.05,154,124.52,346.83,50.82,0,881.43
15.6189,0,0,0,0,0,0,0,0,26.29,9.35,9.57,147.51,150.81,124.52,352.66,50.82,0,871.53
15.6289,0,0,0,0,0,0,0,0,24.53,9.35,9.57,134.86,147.51,124.52,358.6,50.82,0,859.76
15.6389,0,0,0,0,0,0,0,0,22.77,9.35,7.15,122.21,144.21,121.88,364.54,52.91,0,845.02
15.6489,4.62,0,0,0,0,0,0,0,22.77,6.93,7.15,106.48,141.02,121.88,370.37,55.11,4.62,831.71
15.6589,6.93,0,0,0,0,0,0,0,22.77,6.93,7.15,90.75,137.72,119.13,376.31,55.11,6.93,815.87
15.6689,13.86,0,0,0,0,0,0,0,21.01,4.62,4.73,78.21,131.23,116.38,382.25,57.53,13.86,795.96
15.6789,23.21,0,0,0,0,0,0,0,21.01,4.62,4.73,65.67,124.63,113.63,385.22,59.95,23.21,779.46
15.6889,37.18,3.85,4.84,0,0,0,0,0,19.25,4.62,4.73,50.82,121.44,108.24,388.08,64.9,45.87,762.08
15.6989,73.37,7.7,14.52,0,0,0,0,0,17.49,0,0,39.6,111.65,102.74,394.02,69.74,95.59,735.24
15.7089,157.63,17.49,48.4,0,0,0,0,0,15.73,0,0,31.02,105.6,97.35,394.02,74.69,223.52,718.41
15.7189,201.52,33.11,95.81,0,0,0,0,0,15.73,0,0,25.41,96.69,91.96,394.02,79.53,330.44,703.34
15.7289,220.88,44.77,119.79,3.41,4.18,0,0,0,13.97,0,0,19.8,90.75,83.82,391.05,84.48,393.03,683.87
15.7389,241.45,60.94,139.59,8.58,6.27,0,0,0,12.21,0,0,14.08,81.84,72.93,382.25,86.9,456.83,650.21
15.7489,233.75,78.54,164.34,18.92,10.56,5.83,6.05,0,8.69,0,0,8.47,75.9,62.04,364.54,89.32,517.99,608.96
15.7589,236.28,104.94,209.33,31.02,19.03,17.49,27.5,3.52,6.93,0,0,5.61,72.93,52.25,331.98,91.74,649.11,561.44
15.7689,233.75,113.85,232.1,37.84,21.12,29.26,39.71,8.8,5.17,0,0,0,66.99,45.1,278.52,94.27,716.43,490.05
15.7789,244.09,124.3,262.57,44.77,25.41,39.05,47.3,14.08,0,0,0,0,61.05,37.95,209.99,94.27,801.57,403.26
15.7889,251.9,130.57,288.31,49.94,25.41,48.84,53.46,21.12,0,0,0,0,55.11,35.64,139.15,86.9,869.55,316.8
15.7989,254.43,130.57,306.57,55.11,27.5,52.69,60.06,28.27,0,0,0,0,46.75,28.49,86.35,72.16,915.2,233.75
15.8089,257.07,134.75,319.66,58.63,29.59,58.63,67.32,33.55,0,0,0,0,41.25,21.34,59.51,57.53,959.2,179.63
15.8189,262.24,136.84,330.11,63.03,33.88,65.34,72.82,37.07,0,0,0,0,33,16.61,46.2,48.73,1001.33,144.54
15.8289,259.6,138.93,330.11,69.63,35.97,69.74,78.21,40.59,0,0,0,0,24.75,11.88,35.97,40.26,1022.78,112.86
15.8389,254.43,138.93,324.83,76.23,38.06,74.25,81.84,42.35,0,0,0,0,16.5,7.04,25.63,35.97,1030.92,85.14
15.8489,249.26,138.93,319.66,82.83,38.06,80.96,89.1,45.87,0,0,0,0,11,4.73,17.93,21.12,1044.67,54.78
15.8589,241.45,138.93,309.21,89.54,40.15,87.67,94.49,47.63,0,0,0,0,5.5,0,7.7,0,1049.07,13.2
15.8689,231.11,136.84,293.48,98.34,42.35,94.49,98.12,49.39,0,0,0,0,0,0,5.06,0,1044.12,5.06
15.8789,218.46,132.66,275.22,109.34,44.44,103.4,103.62,52.91,0,0,0,0,0,0,5.06,0,1040.05,5.06
15.8889,203.94,128.48,254.98,118.25,44.44,110.11,105.38,54.67,0,0,0,0,0,0,5.06,0,1020.25,5.06
15.8989,189.31,122.21,232.1,127.27,46.53,114.51,109.01,56.54,0,0,0,0,0,0,5.06,0,997.48,5.06
15.9089,174.79,115.94,209.33,133.98,46.53,120.78,109.01,58.52,0,0,0,0,0,0,0,0,968.88,0
15.9189,160.05,109.34,189.31,140.69,46.53,125.07,110.88,60.5,0,0,0,0,0,0,0,0,942.37,0
15.9289,145.31,100.54,169.29,147.4,46.53,129.25,112.64,62.59,0,0,0,0,0,0,0,0,913.55,0
15.9389,130.57,91.74,149.49,154.11,48.62,133.54,112.64,62.59,0,0,0,0,0,0,0,0,883.3,0
15.9489,115.83,82.94,129.69,158.51,48.62,137.72,114.51,64.57,0,0,0,0,0,0,0,0,852.39,0
15.9589,102.08,74.14,112.42,163.02,48.62,142.01,116.49,66.55,0,0,0,0,0,0,0,0,825.33,0
15.9689,91.08,63.14,95.81,165.33,48.62,146.19,120.45,66.55,0,0,0,0,0,0,0,0,797.17,0
15.9789,77.77,54.56,79.31,167.64,48.62,150.48,124.52,68.64,0,0,0,0,0,0,0,0,771.54,0
15.9889,66.77,44.77,65.12,169.95,48.62,154.66,126.5,70.62,0,0,0,0,0,0,0,0,747.01,0
15.9989,55.77,38.94,55.77,172.37,48.62,161.04,130.57,72.6,0,0,0,0,0,0,0,0,735.68,0
16.0089,48.73,33.11,45.98,172.37,48.62,165.33,134.64,72.6,0,0,0,0,0,0,0,0,721.38,0
16.0189,41.8,29.15,38.72,172.37,46.53,169.73,138.6,74.69,0,0,0,0,0,0,0,0,711.59,0
16.0289,37.18,25.3,33.88,172.37,46.53,176.33,144.65,76.67,0,0,0,0,0,0,0,0,712.91,0
16.0389,34.76,23.32,31.46,169.95,46.53,180.73,148.72,76.67,0,0,0,0,0,0,0,0,712.14,0
16.0489,32.45,19.47,26.62,167.64,44.44,185.13,152.79,78.65,0,0,0,0,0,0,0,0,707.19,0
16.0589,30.14,17.49,24.2,165.33,44.44,191.73,158.84,80.74,0,0,0,0,0,0,0,0,712.91,0
16.0689,27.83,15.51,21.78,163.02,42.35,194.04,162.8,80.74,0,0,0,0,0,0,0,0,708.07,0
16.0789,27.83,13.64,19.36,160.82,42.35,198.44,166.87,80.74,0,0,0,0,0,0,0,0,710.05,0
16.0889,25.52,13.64,19.36,154.11,40.15,202.84,168.96,80.74,0,0,0,0,0,0,0,0,705.32,0
16.0989,25.52,11.66,16.94,147.4,38.06,205.04,173.03,82.72,0,0,0,0,0,0,0,0,700.37,0
16.1089,25.52,11.66,16.94,140.69,35.97,209.44,175.12,82.72,0,0,0,0,0,0,0,0,698.06,0
16.1189,23.21,11.66,16.94,131.67,33.88,211.64,177.21,82.72,0,0,0,0,0,0,0,0,688.93,0
16.1289,23.21,9.68,14.52,124.96,31.68,213.84,179.3,84.81,0,0,0,0,0,0,0,0,682,0
16.1389,23.21,9.68,14.52,116.05,29.59,216.04,181.28,84.81,0,0,0,0,0,0,0,0,675.18,0
16.1489,23.21,9.68,14.52,107.14,27.5,218.24,183.37,86.79,0,0,0,0,0,0,0,0,670.45,0
16.1589,20.9,9.68,14.52,96.14,25.41,218.24,183.37,86.79,0,0,0,0,0,0,0,0,655.05,0
16.1689,20.9,9.68,12.1,87.34,23.21,220.55,183.37,88.77,0,0,0,0,0,0,0,0,645.92,0
16.1789,20.9,7.7,12.1,78.43,21.12,222.75,185.46,90.86,0,0,0,0,0,0,0,0,639.32,0
16.1889,18.59,7.7,12.1,67.43,19.03,224.95,185.46,92.84,0,0,0,0,0,0,0,0,628.1,0
16.1989,18.59,7.7,12.1,58.63,16.94,224.95,185.46,94.82,0,0,0,0,0,0,0,0,619.19,0
16.2089,18.59,7.7,9.68,49.94,14.74,224.95,185.46,94.82,0,0,0,0,0,0,0,0,605.88,0
16.2189,16.17,5.83,9.68,43.01,12.65,224.95,185.46,98.89,0,0,0,0,0,0,0,0,596.64,0
16.2289,16.17,5.83,9.68,34.43,12.65,222.75,183.37,100.87,3.41,0,0,0,0,0,0,0,585.75,3.41
16.2389,16.17,5.83,9.68,27.5,10.56,218.24,181.28,102.96,6.93,0,0,0,0,0,0,0,572.22,6.93
16.2489,13.86,3.85,7.26,22.33,8.47,213.84,179.3,104.94,12.21,0,0,0,0,0,0,0,553.85,12.21
16.2589,11.55,3.85,7.26,17.16,8.47,202.84,177.21,104.94,24.53,0,0,0,0,0,0,0,533.28,24.53
16.2689,11.55,3.85,4.84,13.75,6.27,189.53,173.03,106.92,78.98,11.66,7.15,0,0,0,0,0,509.74,97.79
16.2789,9.24,0,4.84,11.99,6.27,171.93,166.87,106.92,221.65,46.86,31.13,5.61,0,0,0,0,478.06,305.25
16.2889,6.93,0,0,8.58,6.27,150.48,158.84,109.01,288.31,75.13,57.75,14.08,0,0,0,0,440.11,435.27
16.2989,4.62,0,0,5.17,6.27,129.25,146.74,106.92,329.23,110.66,90.53,28.27,0,0,0,0,398.97,558.69
16.3089,0,0,0,3.41,6.27,107.91,132.55,104.94,324.17,143.11,115.17,59.4,19.25,4.73,15.4,0,355.08,681.23
16.3189,0,0,0,0,8.47,85.47,112.64,100.87,313.94,160.6,129.14,81.29,33,21.34,38.5,0,307.45,777.81
16.3289,0,0,0,0,10.56,63.03,89.1,90.86,311.3,170.61,137.5,100.21,38.5,33.22,62.48,10.56,253.55,864.38
16.3389,0,0,0,0,12.65,44.88,67.32,80.74,321.53,185.13,148.61,119.02,44,45.1,74.36,16.94,205.59,954.69
16.3489,0,0,0,0,14.74,35.09,51.92,58.52,334.4,197.23,159.72,134.86,46.75,54.56,83.27,23.21,160.27,1034
16.3589,0,0,0,0,12.65,25.3,41.25,44.11,344.3,206.91,165.33,144.32,49.5,59.4,86.35,27.5,123.31,1083.61
16.3689,0,0,0,0,8.47,17.49,33.55,31.79,351.67,214.17,171.05,153.78,49.5,64.79,89.32,29.59,91.3,1123.87
16.3789,0,0,0,0,4.18,11.66,27.5,26.4,354.2,216.59,171.05,163.24,52.25,67.54,92.29,31.79,69.74,1148.95
16.3889,0,0,0,0,0,9.68,19.8,24.64,351.67,221.43,171.05,169.62,52.25,72.93,95.26,33.88,54.12,1168.09
16.3989,0,0,0,0,0,5.83,13.75,15.84,344.3,221.43,168.19,179.19,55.11,75.68,98.23,35.97,35.42,1178.1
16.4089,0,0,0,0,0,3.85,9.13,3.52,334.4,219.01,165.33,185.57,55.11,78.32,101.2,38.06,16.5,1177
16.4189,0,0,0,0,0,0,6.05,0,321.53,216.59,162.58,195.14,58.08,83.82,107.14,40.26,6.05,1185.14
16.4288,0,0,0,0,0,0,6.05,0,301.07,209.33,156.97,204.82,61.05,86.46,110.22,40.26,6.05,1170.18
16.4388,0,0,0,0,0,0,4.51,0,283.25,202.07,148.61,211.2,64.02,89.21,115.94,42.35,4.51,1156.65
16.4488,0,0,0,0,0,0,2.97,0,265.87,194.81,143,217.58,64.02,91.96,118.91,42.35,2.97,1138.5
16.4588,0,0,0,0,0,0,0,0,246.18,187.55,134.64,224.07,66.99,97.35,121.77,42.35,0,1120.9
16.4688,0,0,0,0,0,0,0,0,228.91,177.87,126.28,229.79,66.99,97.35,121.77,42.35,0,1091.31
16.4788,0,0,0,0,0,0,0,0,212.41,170.61,120.78,232.76,69.96,100.1,124.63,44.44,0,1075.69
16.4888,0,0,0,0,0,0,0,0,198.55,160.6,112.42,235.62,72.93,102.74,127.6,44.44,0,1054.9
16.4988,0,0,0,0,0,0,0,0,184.58,153.12,106.92,238.59,72.93,102.74,130.46,44.44,0,1033.78
16.5088,0,0,0,0,0,0,0,0,173.03,143.11,104.17,238.59,75.9,105.49,133.32,46.53,0,1020.14
16.5188,0,0,0,0,0,0,0,0,163.9,138.05,98.67,241.45,75.9,105.49,136.29,46.53,0,1006.28
16.5288,0,0,0,0,0,0,0,0,153.34,130.57,93.28,241.45,78.87,108.24,142.12,46.53,0,994.4
16.5388,0,0,0,0,0,0,0,0,142.78,123.09,87.78,247.28,78.87,110.99,144.98,46.53,0,982.3
16.5488,0,0,0,0,0,0,0,0,132.22,115.5,82.39,250.14,81.84,113.63,147.84,48.73,0,972.29
16.5588,0,0,0,0,0,0,0,0,123.75,110.66,76.89,253.11,84.81,116.38,153.67,48.73,0,968
16.5688,0,0,0,0,0,0,0,0,113.3,103.51,74.14,258.94,84.81,119.13,156.53,48.73,0,959.09
16.5788,0,0,0,0,0,0,0,0,107.58,98.78,71.39,261.8,87.78,121.88,162.36,50.82,0,962.39
16.5888,0,0,0,0,0,0,0,0,99.99,94.05,68.75,264.77,90.75,124.52,168.3,50.82,0,961.95
16.5988,0,0,0,0,0,0,0,0,94.16,91.74,63.25,267.63,93.72,127.27,174.24,50.82,0,962.83
16.6088,0,0,0,0,0,0,0,0,88.44,84.59,60.5,270.6,96.69,130.02,180.18,50.82,0,961.84
16.6188,0,0,0,0,0,0,0,0,82.72,82.28,57.75,273.46,102.63,132.77,189.09,52.91,0,973.61
16.6288,0,0,0,0,0,0,0,0,77,77.55,55.11,276.43,105.6,135.41,198.11,52.91,0,978.12
16.6388,0,0,0,0,0,0,0,0,71.28,72.82,50.27,279.51,108.57,138.16,204.05,55.11,0,979.77
16.6488,0,0,0,0,0,0,0,0,63.69,68.09,47.85,282.7,114.84,140.91,215.93,55.11,0,989.12
16.6588,0,0,0,0,0,0,0,0,56.21,60.94,40.7,285.89,118.14,143.66,224.73,57.53,0,987.8
16.6688,0,0,0,0,0,0,0,0,49.17,53.9,35.86,288.97,124.63,146.3,230.45,57.53,0,986.81
16.6788,0,0,0,0,0,0,0,0,42.13,44.55,31.13,292.16,127.93,149.05,238.92,57.53,0,983.4
16.6888,0,0,0,0,0,0,0,0,36.85,37.51,23.87,292.16,131.23,151.8,247.39,59.95,0,980.76
16.6988,0,0,0,0,0,0,0,0,33.33,30.47,21.56,288.97,131.23,154.55,253,59.95,0,973.06
16.7088,0,0,0,0,0,0,0,0,31.57,25.74,19.14,282.7,134.42,154.55,261.47,59.95,0,969.54
16.7188,0,0,0,0,0,0,0,0,29.81,21.01,14.3,276.43,134.42,154.55,267.19,59.95,0,957.66
16.7288,0,0,0,0,0,0,0,0,28.05,16.39,11.88,267.63,137.72,154.55,275.66,59.95,0,951.83
16.7388,0,0,0,0,0,0,0,0,26.29,13.97,11.88,253.11,137.72,154.55,281.49,59.95,0,938.96
16.7488,0,0,0,0,0,0,0,0,26.29,11.66,9.57,238.59,134.42,151.8,290.4,57.53,0,920.26
16.7588,0,0,0,0,0,0,0,0,24.53,11.66,9.57,217.58,134.42,149.05,296.34,57.53,0,900.68
16.7688,0,0,0,0,0,0,0,0,24.53,9.35,7.15,195.14,131.23,149.05,302.28,57.53,0,876.26
16.7788,0,0,0,0,0,0,0,0,24.53,9.35,7.15,176,127.93,149.05,311.19,57.53,0,862.73
16.7888,0,0,0,0,0,0,0,0,22.77,6.93,7.15,153.78,127.93,146.3,317.13,59.95,0,841.94
16.7988,4.62,0,0,0,0,0,0,0,22.77,6.93,4.73,134.86,121.44,146.3,326.04,62.37,4.62,825.44
16.8088,11.55,0,0,0,0,0,0,0,21.01,6.93,4.73,112.75,118.14,143.66,331.98,64.9,11.55,804.1
16.8188,27.83,0,0,0,0,0,0,0,19.25,4.62,4.73,93.94,111.65,140.91,335.06,67.32,27.83,777.48
16.8288,68.97,5.83,12.1,0,0,0,0,0,17.49,4.62,0,75.02,105.6,138.16,337.92,72.16,86.9,750.97
16.8388,189.31,27.28,74.58,0,0,0,0,0,17.49,4.62,0,56.54,99.66,132.77,343.86,77.11,291.17,732.05
16.8488,223.41,46.75,122.32,3.41,4.18,0,0,0,15.73,0,0,42.35,93.72,124.52,343.86,81.95,400.07,702.13
16.8588,259.6,71.94,156.97,17.16,10.56,5.83,6.05,0,13.97,0,0,33.88,84.81,113.63,337.92,84.48,528.11,668.69
16.8688,257.07,87.34,184.25,22.33,14.74,9.68,12.21,0,10.45,0,0,25.41,75.9,97.35,331.98,86.9,587.62,627.99
16.8788,236.28,96.14,194.37,32.67,16.94,19.47,25.96,3.52,8.69,0,0,19.8,69.96,81.07,311.19,89.32,625.35,580.03
16.8888,236.28,109.34,219.45,43.01,21.12,31.24,38.17,7.04,6.93,0,0,14.08,66.99,64.79,278.52,91.74,705.65,523.05
16.8988,241.45,115.94,239.69,51.7,23.21,41.03,47.3,12.32,3.41,0,0,8.47,61.05,54.56,224.73,91.74,772.64,443.96
16.9088,251.9,124.3,265.1,58.63,25.41,52.69,50.38,19.36,0,0,0,5.61,55.11,45.1,159.5,89.32,847.77,354.64
16.9188,254.43,128.48,280.39,65.23,25.41,58.63,55,22.88,0,0,0,0,46.75,35.64,104.17,79.53,890.45,266.09
16.9288,259.6,132.66,296.12,71.83,29.59,65.34,58.3,28.27,0,0,0,0,41.25,30.8,71.39,59.95,941.71,203.39
16.9388,267.41,134.75,306.57,76.23,29.59,69.74,61.93,31.79,0,0,0,0,35.75,21.34,51.37,48.73,978.01,157.19
16.9488,270.05,138.93,311.74,82.83,31.68,74.25,63.69,33.55,0,0,0,0,30.25,16.61,38.5,40.26,1006.72,125.62
16.9588,270.05,138.93,311.74,85.03,33.88,76.56,65.56,35.31,0,0,0,0,22,11.88,30.8,33.88,1017.06,98.56
16.9688,270.05,138.93,309.21,89.54,33.88,78.76,69.19,37.07,0,0,0,0,13.75,9.46,25.63,29.59,1026.63,78.43
16.9788,264.88,141.02,303.93,93.94,35.97,83.27,70.95,38.83,0,0,0,0,8.25,4.73,15.4,12.65,1032.79,41.03
16.9888,259.6,138.93,296.12,100.54,35.97,87.67,72.82,40.59,0,0,0,0,5.5,0,7.7,0,1032.24,13.2
16.9988,251.9,136.84,285.67,107.14,38.06,92.18,74.58,42.35,0,0,0,0,0,0,7.7,0,1028.72,7.7
17.0088,241.45,134.75,272.69,111.54,38.06,94.49,76.45,42.35,0,0,0,0,0,0,5.06,0,1011.78,5.06
17.0188,231.11,132.66,260.04,116.05,38.06,98.89,78.21,44.11,0,0,0,0,0,0,5.06,0,999.13,5.06
17.0288,218.46,128.48,244.75,120.56,40.15,101.2,80.08,44.11,0,0,0,0,0,0,0,0,977.79,0
17.0388,206.36,124.3,232.1,122.76,40.15,103.4,81.84,45.87,0,0,0,0,0,0,0,0,956.78,0
17.0488,196.68,120.12,216.92,124.96,42.35,105.6,83.71,45.87,0,0,0,0,0,0,0,0,936.21,0
17.0588,186.89,113.85,206.91,129.47,42.35,110.11,85.47,47.63,0,0,0,0,0,0,0,0,922.68,0
17.0688,177.21,109.34,194.37,131.67,42.35,112.42,87.23,47.63,0,0,0,0,0,0,0,0,902.22,0
17.0788,165,104.94,181.83,136.18,44.44,114.51,90.86,49.39,0,0,0,0,0,0,0,0,887.15,0
17.0888,155.21,98.34,169.29,140.69,44.44,118.69,92.73,49.39,0,0,0,0,0,0,0,0,868.78,0
