Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.3682,251.57,215.82,142.78,84.04,8.14,140.91,71.39,22.88,0,0,0,0,0,0,0,2.64,937.53,2.64
25.3782,232.43,207.9,132.33,89.65,8.14,149.49,71.39,24.2,0,0,0,0,0,0,0,3.96,915.53,3.96
25.3882,212.19,196.9,121.88,95.37,8.14,156.42,72.93,24.2,0,0,0,0,0,0,0,0,888.03,0
25.3982,192.17,184.36,112.97,99.66,8.14,159.83,72.93,25.52,0,0,0,0,0,0,0,0,855.58,0
25.4082,172.15,170.28,101.53,102.41,6.71,163.24,71.39,25.52,0,0,0,0,0,0,0,0,813.23,0
25.4182,154.22,156.53,91.52,105.27,8.14,166.76,71.39,26.84,0,0,0,0,0,0,0,0,780.67,0
25.4282,133.65,139.81,81.51,106.7,8.14,168.52,72.93,26.84,0,0,0,0,0,0,0,0,738.1,0
25.4382,114.51,124.52,70.07,106.7,8.14,170.39,74.58,26.84,0,0,0,0,0,0,0,0,695.75,0
25.4482,96.47,109.34,60.06,105.27,8.14,172.15,74.58,26.84,0,0,0,0,0,0,0,0,652.85,0
25.4582,78.54,94.27,50.82,105.27,8.14,175.78,76.12,28.27,0,0,0,0,0,0,0,0,617.21,0
25.4682,59.29,82.17,43.12,105.27,8.14,177.65,76.12,28.27,0,0,0,0,0,0,0,0,580.03,0
25.4782,44.44,70.07,36.85,103.84,6.71,181.28,79.31,28.27,0,0,0,0,0,0,0,0,550.77,0
25.4882,34.87,61.05,31.68,102.41,8.14,184.91,84.04,28.27,0,0,0,0,0,0,0,0,535.37,0
25.4982,30.03,51.59,26.62,102.41,6.71,188.54,90.42,29.59,0,0,0,0,0,0,0,0,525.91,0
25.5082,26.4,43.56,22.77,103.84,8.14,193.93,93.5,29.59,0,0,0,0,0,0,0,0,521.73,0
25.5182,22.77,35.53,19.03,105.27,8.14,197.56,101.42,30.91,0,0,0,0,0,0,0,0,520.63,0
25.5282,21.56,29.04,16.5,105.27,8.14,203.06,109.34,32.23,0,0,0,0,0,0,0,0,525.14,0
25.5382,19.14,24.2,13.97,106.7,8.14,208.45,120.89,32.23,0,0,0,0,0,0,0,0,533.72,0
25.5482,18.04,19.36,13.97,106.7,9.46,212.08,130.79,33.55,0,0,0,0,0,0,0,0,543.95,0
25.5582,16.83,16.06,12.65,106.7,9.46,217.58,142.34,36.3,0,0,0,0,0,0,0,0,557.92,0
25.5682,14.41,14.52,10.12,106.7,9.46,221.21,153.89,38.94,0,0,0,0,0,0,0,0,569.25,0
25.5782,14.41,12.87,10.12,105.27,9.46,224.84,163.79,41.69,0,0,0,0,0,0,0,0,582.45,0
25.5882,13.2,11.22,8.8,103.84,9.46,228.47,175.67,44.33,0,0,0,0,0,0,0,0,594.99,0
25.5982,11.99,9.68,7.59,102.41,9.46,230.34,182.82,47.08,0,0,0,0,0,0,0,0,601.37,0
25.6082,11.99,8.03,6.27,99.66,9.46,232.21,191.73,49.72,0,0,0,0,0,0,0,0,609.07,0
25.6182,10.78,8.03,6.27,93.94,8.14,233.97,198.77,51.15,0,0,0,0,0,0,0,0,611.05,0
25.6282,10.78,6.38,5.06,88.33,8.14,235.84,209.44,53.79,0,0,0,0,0,0,0,0,617.76,0
25.6382,9.57,4.84,3.74,79.75,6.71,235.84,214.83,56.54,0,0,0,0,0,0,0,0,611.82,0
25.6482,9.57,4.84,3.74,71.28,5.39,233.97,221.98,59.51,0,0,0,0,0,0,0,0,610.28,0
25.6582,8.36,4.84,3.74,61.38,5.39,233.97,227.26,62.48,2.53,0,0,0,0,0,0,0,607.42,2.53
25.6682,8.36,4.84,3.74,53.02,4.07,232.21,232.54,65.45,7.81,0,0,0,0,0,0,0,604.23,7.81
25.6782,7.15,4.84,2.53,43.78,4.07,232.21,236.17,69.85,18.37,4.29,0,0,0,0,0,0,600.6,22.66
25.6882,7.15,3.19,2.53,34.43,2.64,230.34,237.93,72.82,87.89,10.01,2.86,0,0,0,0,0,591.03,100.76
25.6982,5.94,3.19,2.53,25.19,2.64,224.84,239.69,77.33,412.28,27.17,4.4,0,0,6.6,0,0,581.35,450.45
25.7082,4.73,0,0,17.16,4.07,212.08,243.21,80.3,419.65,52.91,7.26,0,0,2.64,0,0,561.55,482.46
25.7182,3.52,0,0,14.52,5.39,188.54,243.21,83.27,414.15,86.35,19.03,2.86,0,0,0,0,538.45,522.39
25.7282,2.31,0,0,13.2,5.39,152.9,236.17,86.24,393.91,114.07,29.26,4.29,0,2.64,0,0,496.21,544.17
25.7382,0,0,0,13.2,6.71,116.71,214.83,86.24,368.39,139.48,38.06,13.09,0,0,0,0,437.69,559.02
25.7482,0,0,0,13.2,8.14,89.54,172.15,86.24,350.13,166.43,51.26,33.66,0,2.64,0,0,369.27,604.12
25.7582,0,0,0,13.2,8.14,69.08,125.84,84.7,341,190.63,61.27,51.26,0,7.92,0,0,300.96,652.08
25.7682,0,0,0,11.88,8.14,53.13,79.31,84.7,337.37,204.71,68.2,57.09,0,15.84,11.66,0,237.16,694.87
25.7782,0,0,0,9.24,6.71,38.17,48.62,78.76,341,217.03,72.27,61.6,0,23.87,24.64,5.28,181.5,745.69
25.7882,0,0,0,6.6,4.07,28.27,37.18,45.76,346.5,222.31,76.45,64.68,3.3,31.79,33.77,7.92,121.88,786.72
25.7982,0,0,0,3.96,2.64,19.91,28.6,21.45,346.5,225.72,77.88,69.19,4.95,37.18,40.26,10.56,76.56,812.24
25.8082,0,0,0,0,0,14.96,22.88,16.06,339.13,225.72,79.2,73.7,6.6,42.46,44.11,13.2,53.9,824.12
25.8182,0,0,0,0,0,9.9,15.73,9.35,328.24,225.72,80.63,78.32,8.25,49.06,48.07,14.52,34.98,832.81
25.8282,0,0,0,0,0,4.95,8.58,0,310.64,222.31,79.2,87.45,8.25,55.77,50.6,15.84,13.53,830.06
25.8382,0,0,0,0,0,3.3,7.15,0,287.76,217.03,76.45,96.47,8.25,66,51.92,17.16,10.45,821.04
25.8482,0,0,0,0,0,3.3,10.01,2.64,263.45,209.99,73.7,108.68,8.25,73.37,53.24,18.59,15.95,809.27
25.8582,0,0,0,0,0,3.3,7.15,2.64,237.71,199.43,69.52,121.33,10.01,82.17,53.24,19.91,13.09,793.32
25.8682,0,0,0,0,0,3.3,5.72,0,213.51,187.11,64.02,135.74,10.01,90.97,53.24,21.23,9.02,775.83
25.8782,0,0,0,0,0,0,4.29,0,185.35,169.62,59.84,148.5,10.01,99.77,54.56,23.87,4.29,751.52
25.8882,0,0,0,0,0,0,2.86,0,159.39,152.13,54.23,159.61,10.01,107.14,54.56,25.19,2.86,722.26
25.8982,0,0,0,0,0,0,2.86,0,134.31,134.75,48.4,169.51,11.66,114.51,55.88,26.51,2.86,695.53
25.9082,0,0,0,0,0,0,0,0,114.29,117.26,44,178.09,11.66,124.08,58.52,29.15,0,677.05
25.9182,0,0,0,0,0,0,0,0,94.49,100.21,36.63,184.91,11.66,132.11,61.38,30.47,0,651.86
25.9282,0,0,0,0,0,0,2.86,0,73.04,83.27,30.8,193.6,11.66,141.68,64.24,31.79,2.86,630.08
25.9382,0,0,0,0,0,0,2.86,0,51.26,66.33,23.43,200.42,11.66,151.25,67.1,34.43,2.86,605.88
25.9482,0,0,0,0,0,0,0,0,31.46,50.05,17.6,203.83,10.01,160.93,69.85,35.75,0,579.48
25.9582,0,0,0,0,0,0,0,0,24.97,38.61,14.63,207.35,10.01,172.37,72.71,39.82,0,580.47
25.9682,0,0,0,0,0,0,0,0,19.69,27.17,13.2,203.83,10.01,184.58,77,45.1,0,580.58
25.9782,0,0,0,0,0,0,0,0,15.73,18.59,11.66,197.01,8.25,193.27,82.61,51.7,0,578.82
25.9882,0,0,0,0,0,0,0,0,14.41,12.87,8.8,183.26,6.6,201.96,91.08,61.49,0,580.47
25.9982,0,0,0,0,0,0,0,0,13.09,11.44,7.26,166.1,4.95,209,101.09,74.36,0,587.29
26.0082,0,0,0,0,0,0,0,0,11.77,8.58,5.83,146.85,4.95,214.17,113.85,88.66,0,594.66
26.0182,0,0,0,0,0,0,0,0,10.45,7.15,5.83,127.71,3.3,217.69,129.03,104.39,0,605.55
26.0282,0,0,0,0,0,0,0,0,9.13,5.72,4.4,107.14,3.3,217.69,142.56,118.8,0,608.74
26.0382,0,0,0,0,0,0,0,0,9.13,5.72,2.86,87.45,0,214.17,159.28,131.67,0,610.28
26.0482,0,0,0,0,0,0,0,0,7.81,4.29,2.86,70.73,0,210.65,176.55,143.11,0,616
26.0582,0,0,0,0,0,0,0,0,7.81,2.86,0,55.66,0,203.72,194.37,153.12,0,617.54
26.0682,0,0,0,0,0,0,0,0,6.49,2.86,0,41.03,0,196.79,212.08,161.7,0,620.95
26.0782,0,0,0,0,0,0,0,0,6.49,0,0,29.26,0,189.75,226.6,168.96,0,621.06
26.0882,0,0,0,0,0,0,0,0,6.49,0,0,21.89,0,182.82,239.58,176.77,0,627.55
26.0982,0,0,0,0,0,0,0,0,5.17,0,0,16.06,0,177.65,252.56,184.58,0,636.02
26.1082,0,0,0,0,0,0,0,0,5.17,0,0,11.66,0,170.61,265.54,190.74,0,643.72
26.1182,0,0,0,0,0,0,0,0,3.85,0,0,10.23,3.3,162.47,275.22,197.01,0,652.08
26.1282,0,0,0,0,0,0,0,0,3.85,0,0,8.69,3.3,152.9,285.34,204.82,0,658.9
26.1382,0,0,0,0,0,0,0,0,3.85,0,0,7.26,4.95,143.33,293.92,209.55,0,662.86
26.1482,0,0,0,0,0,0,0,0,2.53,0,0,7.26,4.95,132.11,300.85,214.28,0,661.98
26.1582,0,0,0,0,0,0,0,0,2.53,0,0,5.83,6.6,120.89,304.26,217.36,0,657.47
26.1682,3.52,0,0,0,0,0,0,0,0,0,0,5.83,8.25,110,306.02,218.9,3.52,649
26.1782,10.78,0,0,0,0,0,0,0,0,0,0,5.83,10.01,99.77,302.5,220.55,10.78,638.66
26.1882,32.45,0,0,0,0,0,0,0,0,0,0,7.26,11.66,92.4,292.27,220.55,32.45,624.14
26.1982,186.01,40.37,8.8,0,0,0,0,0,0,0,0,7.26,13.31,85.14,272.03,217.36,235.18,595.1
26.2082,291.72,95.7,34.21,0,0,0,0,0,0,0,0,8.69,16.61,82.17,236.28,212.63,421.63,556.38
26.2182,303.27,144.32,54.56,5.28,0,0,0,0,0,0,0,8.69,18.37,79.2,179.85,203.28,507.43,489.39
26.2282,285.23,179.63,78.65,35.75,0,0,0,0,0,0,0,7.26,18.37,74.8,115.39,190.74,579.26,406.56
26.2382,264.33,193.82,94.38,49.06,0,24.86,18.59,0,0,0,0,4.29,16.61,64.57,78.43,173.58,645.04,337.48
26.2482,262.68,203.17,108.68,55.77,0,54.78,31.46,8.03,0,0,0,0,13.31,53.02,61.38,151.69,724.57,279.4
26.2582,265.87,217.36,130.79,59.95,0,78.54,38.61,10.67,0,0,0,0,8.25,41.14,50.6,118.8,801.79,218.79
26.2682,272.25,227.37,148.72,62.81,2.64,92.73,45.76,14.74,0,0,0,0,4.95,27.83,35.09,78.65,867.02,146.52
26.2782,281.93,235.95,163.57,64.24,4.07,103.73,50.05,16.06,0,0,0,0,0,17.16,22,53.02,919.6,92.18
26.2882,288.53,239.47,174.24,66.99,5.39,113.3,54.34,18.81,0,0,0,0,0,10.56,11.66,34.43,961.07,56.65
26.2982,286.88,239.47,175.78,71.28,5.39,120.23,57.2,20.13,0,0,0,0,0,7.92,6.49,23.87,976.36,38.28
26.3082,281.93,241.12,172.59,77,5.39,127.05,57.2,20.13,0,0,0,0,0,3.96,2.53,11.88,982.41,18.37
26.3182,270.71,237.71,165,84.04,5.39,133.98,57.2,21.45,0,0,0,0,0,0,0,0,975.48,0
26.3282,253.11,232.54,153.12,92.51,5.39,140.91,52.91,22.88,0,0,0,0,0,0,0,2.64,953.37,2.64
26.3382,230.78,222.2,138.27,102.41,5.39,147.73,51.48,22.88,0,0,0,0,0,0,0,6.6,921.14,6.6
26.3482,207.57,207.9,121.88,112.42,5.39,152.9,48.62,24.2,0,0,0,0,0,0,0,5.28,880.88,5.28
26.3582,181.39,192.17,105.82,121.22,5.39,156.42,45.76,24.2,0,0,0,0,0,0,0,3.96,832.37,3.96
26.3682,155.76,171.82,90.09,130.02,5.39,158.07,45.76,25.52,0,0,0,0,0,0,0,3.96,782.43,3.96
26.3782,129.25,150.48,75.79,137.39,5.39,161.59,42.9,25.52,0,0,0,0,0,0,0,2.64,728.31,2.64
26.3882,106.04,129.14,61.49,141.79,5.39,165,42.9,25.52,0,0,0,0,0,0,0,2.64,677.27,2.64
26.3982,82.61,109.34,49.5,147.62,5.39,168.52,42.9,26.84,0,0,0,0,0,0,0,0,632.72,0
26.4082,56.54,89.76,39.38,152.02,5.39,172.15,41.47,26.84,0,0,0,0,0,0,0,0,583.55,0
26.4182,38.39,71.61,29.15,154.99,5.39,177.65,42.9,28.27,0,0,0,0,0,0,0,0,548.35,0
26.4282,30.03,56.54,21.56,157.85,5.39,184.91,42.9,28.27,0,0,0,0,0,0,0,0,527.45,0
26.4381,25.19,41.91,17.71,160.82,5.39,193.93,44.33,28.27,0,0,0,0,0,0,0,0,517.55,0
26.4481,21.56,29.04,15.18,160.82,5.39,203.06,45.76,29.59,0,0,0,0,0,0,0,0,510.4,0
26.4581,19.14,22.55,12.65,160.82,5.39,213.95,48.62,30.91,0,0,0,0,0,0,0,0,514.03,0
26.4681,18.04,19.36,11.44,157.85,4.07,224.84,54.34,32.23,0,0,0,0,0,0,0,0,522.17,0
26.4781,16.83,17.71,10.12,154.99,4.07,235.84,58.74,36.3,0,0,0,0,0,0,0,0,534.6,0
26.4881,15.62,16.06,10.12,150.59,4.07,246.84,66.66,41.69,0,0,0,0,0,0,0,0,551.65,0
26.4981,14.41,14.52,8.8,147.62,4.07,256.08,74.58,45.76,0,0,0,0,0,0,0,0,565.84,0
26.5081,13.2,12.87,8.8,146.19,4.07,265.21,82.5,49.72,0,0,0,0,0,0,0,0,582.56,0
26.5181,13.2,11.22,7.59,144.65,4.07,274.34,90.42,53.79,0,0,0,0,0,0,0,0,599.28,0
26.5281,11.99,9.68,6.27,141.79,4.07,281.71,98.23,57.97,0,0,0,0,0,0,0,0,611.71,0
26.5381,11.99,9.68,6.27,138.82,4.07,287.21,104.61,60.94,0,0,0,0,0,0,0,0,623.59,0
26.5481,10.78,8.03,6.27,134.42,4.07,292.6,110.99,65.45,0,0,0,0,0,0,0,0,632.61,0
26.5581,10.78,8.03,5.06,130.02,4.07,298.1,117.59,66.88,0,0,0,0,0,0,0,0,640.53,0
26.5681,9.57,6.38,5.06,124.19,4.07,303.49,122.54,69.85,0,0,0,0,0,0,0,0,645.15,0
26.5781,9.57,6.38,3.74,116.82,4.07,307.12,127.49,72.82,0,0,0,0,0,0,0,0,648.01,0
26.5881,9.57,6.38,3.74,108.13,4.07,308.99,129.14,75.79,0,0,0,0,0,0,0,0,645.81,0
26.5981,8.36,6.38,3.74,98.23,2.64,312.62,134.09,78.76,0,0,0,0,0,0,0,0,644.82,0
26.6081,8.36,4.84,3.74,88.33,2.64,314.38,135.74,81.73,0,0,0,0,0,0,0,0,639.76,0
26.6181,8.36,4.84,2.53,77,2.64,316.25,137.39,84.7,0,0,0,0,0,0,0,0,633.71,0
26.6281,8.36,4.84,2.53,65.67,2.64,318.01,135.74,87.78,0,0,0,0,0,0,0,0,625.57,0
26.6381,7.15,4.84,2.53,54.34,2.64,319.88,137.39,90.75,0,0,0,0,0,2.64,0,0,619.52,2.64
26.6481,5.94,3.19,2.53,42.46,2.64,321.64,139.04,93.72,5.17,0,0,0,0,0,0,0,611.16,5.17
26.6581,5.94,3.19,0,31.79,0,318.01,139.04,96.69,11.77,4.29,0,0,0,2.64,0,0,594.66,18.7
26.6681,4.73,0,0,22.55,2.64,310.75,140.69,101.09,63.14,11.44,4.4,0,0,3.96,0,0,582.45,82.94
26.6781,3.52,0,0,18.59,4.07,296.23,140.69,104.06,443.52,40.04,7.26,2.86,0,10.56,0,5.28,567.16,509.52
26.6881,2.31,0,0,17.16,4.07,268.84,140.69,107.03,436.15,69.41,7.26,0,0,3.96,0,0,540.1,516.78
26.6981,0,0,0,17.16,5.39,217.58,135.74,110,430.65,115.72,22,2.86,0,0,0,0,485.87,571.23
26.7081,0,0,0,17.16,6.71,156.42,124.19,111.54,408.54,152.13,36.63,13.09,0,2.64,0,0,416.02,613.03
26.7181,0,0,0,17.16,6.71,103.73,106.15,108.57,382.91,181.83,51.26,38.06,0,2.64,0,0,342.32,656.7
26.7281,0,0,0,15.84,6.71,73.81,84.04,105.6,359.26,202.95,64.02,57.09,0,13.2,5.17,0,286,701.69
26.7381,0,0,0,13.2,5.39,51.48,54.34,98.12,344.63,213.51,70.95,66.11,0,26.51,25.96,6.6,222.53,754.27
26.7481,0,0,0,9.24,4.07,38.17,37.18,65.45,333.74,224.07,75.02,75.24,4.95,42.46,38.94,10.56,154.11,804.98
26.7581,0,0,0,6.6,2.64,26.51,30.03,30.91,326.48,230.89,80.63,84.37,8.25,55.77,49.39,14.52,96.69,850.3
26.7681,0,0,0,3.96,0,18.26,24.31,20.13,321.2,232.65,83.38,91.96,8.25,67.43,57.2,17.16,66.66,879.23
26.7781,0,0,0,2.64,0,13.2,18.59,14.74,308.88,232.65,86.13,99.55,10.01,76.23,62.81,19.91,49.17,896.17
26.7881,0,0,0,2.64,0,8.25,10.01,5.28,294.8,229.13,86.13,107.14,10.01,83.6,67.1,22.55,26.18,900.46
26.7981,0,0,0,0,0,3.3,2.86,0,277.2,222.31,84.7,114.95,10.01,92.4,69.85,25.19,6.16,896.61
26.8081,0,0,0,0,0,3.3,4.29,0,253.22,211.75,79.2,122.98,10.01,99.77,72.71,26.51,7.59,876.15
26.8181,0,0,0,0,0,3.3,7.15,0,227.48,197.67,75.02,132.55,11.66,105.6,75.57,27.83,10.45,853.38
26.8281,0,0,0,0,0,0,2.86,0,199.43,180.07,68.2,140.47,11.66,112.97,77,29.15,2.86,818.95
26.8381,0,0,0,0,0,0,0,0,169.51,158.51,61.27,148.5,11.66,120.89,78.43,31.79,0,780.56
26.8481,0,0,0,0,0,0,0,0,141.02,137.83,52.8,156.42,11.66,127.27,81.18,34.43,0,742.61
26.8581,0,0,0,0,0,0,0,0,115.94,115.72,45.43,162.8,11.66,133.65,82.61,37.18,0,704.99
26.8681,0,0,0,0,0,0,0,0,92.84,97.13,36.63,167.75,11.66,140.03,84.04,41.14,0,671.22
26.8781,0,0,0,0,0,0,0,0,69.74,78.65,29.26,171.16,11.66,144.87,85.47,45.1,0,635.91
26.8881,0,0,0,0,0,0,0,0,48.62,60.17,22,174.68,11.66,151.25,86.9,49.06,0,604.34
26.8981,0,0,0,0,0,0,0,0,30.14,45.76,17.6,176.33,10.01,157.74,88.33,51.7,0,577.61
26.9081,0,0,0,0,0,0,0,0,22.33,32.89,14.63,176.33,10.01,162.47,88.33,55.77,0,562.76
26.9181,0,0,0,0,0,0,0,0,18.37,22.88,11.66,174.68,8.25,168.96,89.76,61.49,0,556.05
26.9281,0,0,0,0,0,0,0,0,15.73,15.73,10.23,169.51,6.6,177.65,91.08,67.21,0,553.74
26.9381,0,0,0,0,0,0,0,0,13.09,11.44,8.8,162.8,6.6,184.58,92.51,74.36,0,554.18
26.9481,0,0,0,0,0,0,0,0,11.77,10.01,7.26,153.23,4.95,193.27,95.37,82.94,0,558.8
26.9581,0,0,0,0,0,0,0,0,10.45,8.58,5.83,140.47,4.95,200.2,99.66,91.52,0,561.66
26.9681,0,0,0,0,0,0,0,0,9.13,7.15,4.4,127.71,3.3,207.24,105.27,101.53,0,565.73
26.9781,0,0,0,0,0,0,0,0,7.81,5.72,4.4,111.76,3.3,212.41,113.85,112.97,0,572.22
26.9881,0,0,0,0,0,0,0,0,7.81,4.29,2.86,95.04,0,215.93,122.98,123.09,0,572
26.9981,0,0,0,0,0,0,0,0,6.49,4.29,2.86,79.86,0,214.17,136.51,134.53,0,578.71
27.0081,0,0,0,0,0,0,0,0,6.49,2.86,2.86,64.68,0,212.41,150.15,143.11,0,582.56
27.0181,0,0,0,0,0,0,0,0,6.49,2.86,0,52.69,0,207.24,165.33,151.69,0,586.3
27.0281,0,0,0,0,0,0,0,0,6.49,2.86,0,41.03,0,203.72,178.2,158.84,0,591.14
27.0381,0,0,0,0,0,0,0,0,6.49,0,0,32.23,0,200.2,191.07,165.99,0,595.98
27.0481,0,0,0,0,0,0,0,0,5.17,0,0,23.43,0,196.79,202.4,170.5,0,598.29
27.0581,0,0,0,0,0,0,0,0,5.17,0,0,17.49,0,191.51,212.08,176.77,0,603.02
27.0681,0,0,0,0,0,0,0,0,3.85,0,0,13.09,0,186.34,220.11,182.93,0,606.32
27.0781,0,0,0,0,0,0,0,0,3.85,0,0,10.23,3.3,182.82,228.25,187.66,0,616.11
27.0881,0,0,0,0,0,0,0,0,3.85,0,0,8.69,3.3,175.89,234.74,192.39,0,618.86
27.0981,0,0,0,0,0,0,0,0,2.53,0,0,7.26,4.95,168.96,241.23,197.01,0,621.94
27.1081,0,0,0,0,0,0,0,0,2.53,0,0,5.83,6.6,160.93,244.42,201.74,0,622.05
27.1181,0,0,0,0,0,0,0,0,2.53,0,0,5.83,6.6,152.9,249.26,204.82,0,621.94
27.1281,0,0,0,0,0,0,0,0,0,0,0,5.83,8.25,141.68,250.91,208.01,0,614.68
27.1381,2.31,0,0,0,0,0,0,0,0,0,0,5.83,10.01,132.11,250.91,209.55,2.31,608.41
27.1481,5.94,0,0,0,0,0,0,0,0,0,0,5.83,11.66,122.43,247.72,209.55,5.94,597.19
27.1581,19.14,0,0,0,0,0,0,0,0,0,0,5.83,13.31,112.97,239.58,209.55,19.14,581.24
27.1681,108.79,12.87,5.06,0,0,0,0,0,0,0,0,7.26,14.96,104.17,221.76,208.01,126.72,556.16
27.1781,332.75,76.12,20.24,0,0,0,0,0,0,0,0,7.26,16.61,96.8,194.37,203.28,429.11,518.32
27.1881,327.8,122.98,43.12,3.96,0,0,0,0,0,0,0,7.26,18.37,89.54,153.23,197.01,497.86,465.41
27.1981,314.71,173.36,67.21,19.91,0,0,0,0,0,0,0,5.83,18.37,83.6,109.56,186.12,575.19,403.48
27.2081,299.97,204.82,85.8,49.06,0,0,0,0,0,0,0,4.29,16.61,70.4,82.61,170.5,639.65,344.41
27.2181,293.37,218.9,100.1,64.24,0,28.27,12.87,0,0,0,0,0,13.31,58.63,65.67,153.12,717.75,290.73
27.2281,291.72,230.78,117.48,68.42,0,61.16,31.46,6.71,0,0,0,0,10.01,46.42,53.24,123.09,807.73,232.76
27.2381,299.97,242.88,138.27,72.71,0,78.54,37.18,9.35,0,0,0,0,4.95,33.11,38.94,87.23,878.9,164.23
27.2481,308.11,249.81,153.12,72.71,2.64,91.08,37.18,13.42,0,0,0,0,0,19.91,22,58.63,928.07,100.54
27.2581,314.71,251.46,163.57,72.71,4.07,97.46,41.47,14.74,0,0,0,0,0,10.56,10.34,38.5,960.19,59.4
27.2681,314.71,249.81,167.97,75.57,4.07,103.73,45.76,16.06,0,0,0,0,0,6.6,3.85,25.19,977.68,35.64
27.2781,309.76,248.05,166.54,79.75,4.07,111.65,44.33,17.49,0,0,0,0,0,3.96,0,10.56,981.64,14.52
27.2881,298.32,246.29,162.03,85.47,4.07,116.71,44.33,17.49,0,0,0,0,0,0,0,0,974.71,0
27.2981,280.28,241.12,151.69,92.51,5.39,123.64,44.33,18.81,0,0,0,0,0,0,0,2.64,957.77,2.64
27.3081,257.95,230.78,139.7,100.98,4.07,130.57,41.47,18.81,0,0,0,0,0,0,0,2.64,924.33,2.64
27.3181,232.43,218.9,126.39,109.56,4.07,135.74,40.04,18.81,0,0,0,0,0,0,0,2.64,885.94,2.64
27.3281,207.57,203.17,112.97,118.25,4.07,139.15,38.61,20.13,0,0,0,0,0,0,0,2.64,843.92,2.64
27.3381,181.39,184.36,98.67,125.62,4.07,142.56,35.75,20.13,0,0,0,0,0,0,0,2.64,792.55,2.64
27.3481,152.79,164.12,84.37,131.45,4.07,147.73,35.75,21.45,0,0,0,0,0,0,0,2.64,741.73,2.64
27.3581,126.28,141.35,71.5,134.42,4.07,151.25,35.75,21.45,0,0,0,0,0,0,0,0,686.07,0
27.3681,104.72,121.55,60.06,134.42,4.07,154.66,40.04,21.45,0,0,0,0,0,0,0,0,640.97,0
27.3781,84.04,103.29,50.82,134.42,4.07,158.07,41.47,22.88,0,0,0,0,0,0,0,0,599.06,0
27.3881,62.04,86.68,41.91,134.42,4.07,163.24,44.33,22.88,0,0,0,0,0,0,0,0,559.57,0
27.3981,43.23,71.61,34.21,134.42,5.39,170.39,48.62,22.88,0,0,0,0,0,0,0,0,530.75,0
27.4081,33.66,57.97,26.62,134.42,5.39,177.65,51.48,24.2,0,0,0,0,0,0,0,0,511.39,0
27.4181,28.82,46.75,21.56,135.85,5.39,184.91,58.74,24.2,0,0,0,0,0,0,0,0,506.22,0
27.4281,25.19,37.07,17.71,134.42,5.39,195.8,65.01,25.52,0,0,0,0,0,0,0,0,506.11,0
27.4381,22.77,29.04,15.18,134.42,5.39,204.82,76.12,25.52,0,0,0,0,0,0,0,0,513.26,0
27.4481,20.35,22.55,13.97,132.99,5.39,213.95,85.58,26.84,0,0,0,0,0,0,0,0,521.62,0
27.4581,19.14,19.36,13.97,131.45,5.39,221.21,98.23,29.59,0,0,0,0,0,0,0,0,538.34,0
27.4681,18.04,17.71,12.65,131.45,5.39,230.34,110.99,30.91,0,0,0,0,0,0,0,0,557.48,0
27.4781,16.83,16.06,11.44,130.02,6.71,237.71,122.54,34.98,0,0,0,0,0,0,0,0,576.29,0
27.4881,14.41,14.52,10.12,128.59,6.71,244.97,134.09,38.94,0,0,0,0,0,0,0,0,592.35,0
27.4981,14.41,12.87,8.8,127.05,6.71,250.58,143.99,43.01,0,0,0,0,0,0,0,0,607.42,0
27.5081,13.2,11.22,7.59,124.19,5.39,256.08,152.24,47.08,0,0,0,0,0,0,0,0,616.99,0
27.5181,11.99,9.68,7.59,121.22,5.39,261.58,162.14,51.15,0,0,0,0,0,0,0,0,630.74,0
27.5281,11.99,8.03,6.27,115.39,5.39,267.08,167.09,53.79,0,0,0,0,0,0,0,0,635.03,0
27.5381,10.78,6.38,5.06,109.56,5.39,270.71,173.91,57.97,0,0,0,0,0,0,0,0,639.76,0
27.5481,10.78,6.38,5.06,100.98,4.07,276.21,179.19,60.94,0,0,0,0,0,0,0,0,643.61,0
27.5581,9.57,6.38,3.74,92.51,4.07,278.08,182.82,65.45,0,0,0,0,0,0,0,0,642.62,0
27.5681,9.57,4.84,3.74,82.61,2.64,281.71,188.1,68.42,0,0,0,0,0,0,0,0,641.63,0
27.5781,9.57,4.84,3.74,71.28,2.64,283.58,189.86,71.39,0,0,0,0,0,0,0,0,636.9,0
27.5881,8.36,4.84,2.53,61.38,2.64,285.34,191.73,74.36,0,0,0,0,0,0,0,0,631.18,0
27.5981,8.36,4.84,2.53,51.7,2.64,285.34,191.73,77.33,0,0,0,0,0,0,0,0,624.47,0
27.6081,7.15,4.84,2.53,41.14,2.64,287.21,193.49,81.73,0,0,0,0,0,0,0,0,620.73,0
27.6181,7.15,3.19,2.53,30.47,0,287.21,193.49,84.7,3.85,0,0,0,0,0,0,0,608.74,3.85
27.6281,5.94,3.19,0,22.55,2.64,283.58,193.49,87.78,11.77,2.86,0,0,0,0,0,0,599.17,14.63
27.6381,5.94,0,0,17.16,2.64,276.21,191.73,92.18,76.34,8.58,0,0,0,0,0,0,585.86,84.92
