Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.7489,193.27,111.87,113.96,80.63,31.35,134.53,198.55,48.4,0,0,0,0,0,0,5.83,0,912.56,5.83
15.7589,190.52,109.45,113.96,80.63,31.35,134.53,201.41,48.4,0,0,0,0,0,0,3.85,0,910.25,3.85
15.7689,187.88,107.14,116.38,80.63,31.35,134.53,204.16,50.6,0,0,0,0,0,0,3.85,0,912.67,3.85
15.7789,185.24,104.72,113.96,80.63,31.35,137.39,209.88,50.6,0,0,0,0,0,0,3.85,0,913.77,3.85
15.7889,182.49,102.3,113.96,80.63,31.35,137.39,215.49,50.6,0,0,0,0,0,0,3.85,0,914.21,3.85
15.7989,179.85,102.3,111.65,80.63,34.87,140.25,218.35,50.6,0,0,0,0,0,0,0,0,918.5,0
15.8089,174.46,97.57,109.23,83.6,34.87,143.11,223.96,52.8,0,0,0,0,0,0,0,0,919.6,0
15.8189,171.82,95.15,106.81,83.6,34.87,145.97,229.57,55,0,0,0,0,0,0,0,0,922.79,0
15.8289,166.32,92.73,104.5,83.6,34.87,145.97,235.18,55,0,0,0,0,0,0,0,0,918.17,0
15.8389,163.68,90.42,104.5,86.68,34.87,148.83,240.68,55,0,0,0,0,0,0,0,0,924.66,0
15.8489,160.93,90.42,102.08,86.68,38.39,151.69,243.54,57.2,0,0,0,0,0,0,0,0,930.93,0
15.8589,155.54,88,102.08,89.65,38.39,157.41,249.15,57.2,0,0,0,0,0,0,0,0,937.42,0
15.8689,152.9,85.58,99.77,89.65,38.39,157.41,254.65,59.4,0,0,0,0,0,0,0,0,937.75,0
15.8789,150.15,83.27,97.35,92.73,41.91,160.27,260.26,59.4,0,0,0,0,0,0,0,0,945.34,0
15.8889,144.76,80.85,94.93,92.73,41.91,163.13,265.87,61.6,0,0,0,0,0,0,0,0,945.78,0
15.8989,139.37,76.01,90.2,92.73,41.91,166.1,274.23,61.6,0,0,0,0,0,0,0,0,942.15,0
15.9089,133.98,73.7,87.89,95.7,41.91,171.82,279.84,63.8,0,0,0,0,0,0,0,0,948.64,0
15.9189,125.84,68.86,80.74,95.7,41.91,174.68,285.34,63.8,0,0,0,0,0,0,0,0,936.87,0
15.9289,120.45,64.13,76.01,95.7,41.91,177.54,290.84,66.11,0,0,0,0,0,0,0,0,932.69,0
15.9389,112.42,59.4,66.44,95.7,41.91,180.4,299.09,66.11,0,0,0,0,0,0,0,0,921.47,0
15.9489,100.87,53.46,57.42,95.7,41.91,183.26,304.59,66.11,0,0,0,0,0,0,0,0,903.32,0
15.9589,89.43,47.52,49.72,92.73,38.39,183.26,310.09,66.11,0,0,0,0,0,0,0,0,877.25,0
15.9689,77.99,41.58,42.13,89.65,38.39,186.12,315.59,66.11,0,0,0,0,0,0,0,0,857.56,0
15.9789,66.55,33.66,34.43,86.68,34.87,186.12,318.34,66.11,0,0,0,0,0,0,0,0,826.76,0
15.9889,49.17,25.74,24.86,80.63,31.35,186.12,321.09,66.11,0,0,0,0,0,0,0,0,785.07,0
15.9989,40.48,21.78,19.14,74.58,27.94,188.98,323.84,66.11,16.83,0,0,0,0,0,0,0,762.85,16.83
16.0089,31.79,17.82,15.29,71.61,24.42,188.98,323.84,63.8,45.87,3.63,0,0,0,0,0,0,737.55,49.5
16.0189,28.93,13.86,11.44,65.56,20.9,191.84,321.09,63.8,156.75,5.5,0,0,0,0,0,0,717.42,162.25
16.0289,23.1,9.9,7.59,59.51,17.38,191.84,318.34,63.8,257.51,11,5.28,0,0,0,0,0,691.46,273.79
16.0389,20.24,7.92,5.72,51.15,13.97,191.84,312.84,63.8,276.1,18.37,10.56,0,0,0,0,0,667.48,305.03
16.0489,17.38,5.94,3.74,43.01,10.45,188.98,310.09,63.8,288.86,31.35,19.36,0,0,0,0,0,643.39,339.57
16.0589,14.41,3.96,3.74,34.98,6.93,186.12,301.84,61.6,292.05,38.72,26.4,6.05,0,0,0,0,613.58,363.22
16.0689,14.41,0,0,26.84,0,180.4,293.59,63.8,292.05,47.96,33.55,10.01,0,0,0,0,579.04,383.57
16.0789,11.55,0,0,18.81,0,174.68,279.84,66.11,295.24,55.33,37.07,20.13,0,0,0,0,550.99,407.77
16.0889,8.69,0,0,13.42,0,166.1,263.12,68.31,301.62,63.8,40.59,26.18,0,6.27,0,0,519.64,438.46
16.0989,8.69,0,0,10.67,0,151.69,243.54,70.51,308,72.82,45.87,34.32,0,10.56,0,0,485.1,471.57
16.1089,5.72,0,0,8.03,0,134.53,223.96,72.82,320.76,81.73,49.39,40.37,3.63,19.03,0,0,445.06,514.91
16.1189,0,0,0,5.28,0,114.51,201.41,75.02,330.33,88.44,52.91,42.35,0,27.5,0,5.28,396.22,546.81
16.1289,0,0,0,5.28,0,95.04,176,75.02,343.2,95.15,54.67,44.33,3.63,33.88,0,10.56,351.34,585.42
16.1389,0,0,0,0,0,78.54,150.26,72.82,356.18,97.35,58.85,46.42,3.63,38.06,0,13.2,301.62,613.69
16.1489,0,0,0,0,0,64.79,121.66,68.31,365.86,101.86,63.69,46.42,3.63,42.35,0,15.84,254.76,639.65
16.1589,0,0,0,0,0,50.82,98.56,59.4,375.54,106.37,66.11,48.4,5.39,46.53,0,18.59,208.78,666.93
16.1689,0,0,0,0,0,36.74,75.35,46.2,385.22,110.77,70.84,48.4,5.39,50.82,3.85,18.59,158.29,693.88
16.1789,0,0,0,0,0,28.16,57.97,22,395.23,113.08,73.26,50.38,5.39,52.91,7.81,21.23,108.13,719.29
16.1889,0,0,0,0,0,19.69,39.27,8.8,402.05,120.12,78.1,52.47,7.26,57.2,9.79,23.87,67.76,750.86
16.1989,0,0,0,0,0,14.08,28.82,0,408.76,122.54,80.41,54.45,7.26,61.93,11.77,26.51,42.9,773.63
16.2089,0,0,0,0,0,14.08,26.18,0,412.17,127.27,82.83,54.45,9.02,64.35,15.73,29.15,40.26,794.97
16.2189,0,0,0,0,0,11.22,20.9,0,412.17,129.69,85.25,56.54,9.02,69.08,19.69,31.79,32.12,813.23
16.2289,0,0,0,0,0,11.22,18.37,0,412.17,132,87.67,56.54,10.89,71.5,25.63,34.43,29.59,830.83
16.2389,0,0,0,0,0,8.47,15.73,0,412.17,134.42,89.98,56.54,10.89,76.23,31.46,37.18,24.2,848.87
16.2489,0,0,0,0,0,8.47,13.09,0,412.17,134.42,92.4,56.54,12.76,78.65,35.42,39.82,21.56,862.18
16.2589,0,0,0,0,0,8.47,10.45,0,408.76,134.42,94.82,59.07,14.52,81.07,41.36,42.46,18.92,876.48
16.2689,0,0,0,0,0,5.61,10.45,0,408.76,134.42,97.24,56.54,14.52,83.38,45.32,45.1,16.06,885.28
16.2789,0,0,0,0,0,5.61,7.81,0,405.35,132,97.24,59.07,14.52,85.8,47.3,47.74,13.42,889.02
16.2889,0,0,0,0,0,0,7.81,0,398.64,132,97.24,56.54,16.39,85.8,51.26,50.38,7.81,888.25
16.2989,0,0,0,0,0,0,5.17,0,395.23,129.69,99.66,56.54,16.39,85.8,53.24,53.02,5.17,889.57
16.3089,0,0,0,0,0,0,5.17,0,391.93,127.27,99.66,54.45,16.39,85.8,55.22,53.02,5.17,883.74
16.3189,0,0,0,0,0,0,5.17,0,388.52,127.27,99.66,54.45,18.15,85.8,57.2,55.77,5.17,886.82
16.3289,0,0,0,0,0,0,0,0,381.92,127.27,101.97,54.45,18.15,85.8,59.29,58.08,0,886.93
16.3389,0,0,0,0,0,0,0,0,378.73,124.85,101.97,54.45,20.02,85.8,59.29,60.39,0,885.5
16.3489,0,0,0,0,0,0,0,0,375.54,124.85,104.39,54.45,20.02,88.22,61.38,60.39,0,889.24
16.3589,0,0,0,0,0,0,0,0,372.24,124.85,104.39,54.45,20.02,88.22,63.47,62.7,0,890.34
16.3689,0,0,0,0,0,0,0,0,369.05,124.85,104.39,54.45,21.78,90.53,65.56,65.01,0,895.62
16.3789,0,0,0,0,0,0,0,0,365.86,124.85,104.39,56.54,20.02,90.53,67.65,67.32,0,897.16
16.3889,0,0,0,0,0,0,0,0,362.56,124.85,104.39,56.54,20.02,92.95,67.65,67.32,0,896.28
16.3989,0,0,0,0,0,0,0,0,359.37,124.85,104.39,59.07,21.78,95.37,69.74,69.63,0,904.2
16.4089,0,0,0,0,0,0,0,0,352.88,124.85,104.39,61.6,20.02,97.79,69.74,72.05,0,903.32
16.4189,0,0,0,0,0,0,0,0,349.69,127.27,104.39,61.6,21.78,100.1,71.83,72.05,0,908.71
16.4288,0,0,0,0,0,0,0,0,343.2,124.85,104.39,64.24,21.78,102.52,73.92,72.05,0,906.95
16.4388,0,0,0,0,0,0,0,0,336.82,124.85,104.39,64.24,21.78,102.52,76.01,76.67,0,907.28
16.4488,0,0,0,0,0,0,0,0,330.33,124.85,104.39,64.24,23.65,107.25,80.19,76.67,0,911.57
16.4588,0,0,0,0,0,0,0,0,323.95,122.54,104.39,66.77,23.65,109.67,84.37,78.98,0,914.32
16.4688,0,0,0,0,0,0,0,0,317.57,122.54,104.39,69.41,25.52,112.09,86.46,81.29,0,919.27
16.4788,0,0,0,0,0,0,0,0,311.19,120.12,104.39,71.94,25.52,116.93,92.73,86.02,0,928.84
16.4888,0,0,0,0,0,0,0,0,304.81,120.12,104.39,74.58,27.28,121.77,94.82,88.33,0,936.1
16.4988,0,0,0,0,0,0,0,0,292.05,120.12,104.39,77.11,29.15,124.19,99,90.64,0,936.65
16.5088,0,0,0,0,0,0,0,0,282.48,117.81,104.39,82.28,29.15,129.03,103.18,95.26,0,943.58
16.5188,0,0,0,0,0,0,0,0,273.02,115.39,104.39,84.92,30.91,136.29,109.45,97.57,0,951.94
16.5288,0,0,0,0,0,0,0,0,263.67,113.08,101.97,87.45,32.78,138.71,113.85,99.99,0,951.5
16.5388,0,0,0,0,0,0,0,0,251.24,108.57,99.66,90.09,32.78,143.55,120.78,104.61,0,951.28
16.5488,0,0,0,0,0,0,0,0,238.92,104.06,99.66,95.26,34.65,148.39,127.71,106.92,0,955.57
16.5588,0,0,0,0,0,0,0,0,223.41,99.66,94.82,97.79,36.41,155.65,134.53,111.65,0,953.92
16.5688,0,0,0,0,0,0,0,0,203.94,95.15,89.98,102.96,36.41,160.49,141.46,116.27,0,946.66
16.5788,11.55,0,0,0,0,0,0,0,187.88,88.44,82.83,105.6,36.41,167.75,148.39,118.58,11.55,935.88
16.5888,23.1,0,0,0,0,0,0,0,165.33,79.53,75.68,108.13,38.28,175.12,155.21,123.2,23.1,920.48
16.5988,34.76,0,0,0,0,0,0,0,148.17,72.82,66.11,113.3,38.28,180.07,159.83,127.82,34.76,906.4
16.6088,55,0,5.72,0,0,0,0,0,131.01,66.11,58.85,115.94,38.28,187.44,164.45,130.13,60.72,892.21
16.6188,92.29,7.92,17.16,0,0,0,0,0,116.71,59.4,52.91,118.58,36.41,194.81,168.96,132.44,117.37,880.22
16.6288,128.59,15.84,30.58,0,0,0,0,0,99.11,53.46,45.87,118.58,36.41,199.76,171.16,134.75,175.01,859.1
16.6388,147.51,23.76,38.28,0,0,0,0,0,81.4,46.09,38.83,118.58,34.65,204.71,173.36,137.06,209.55,834.68
16.6488,163.68,29.7,44,5.28,0,0,0,0,63.8,34.98,30.03,113.3,32.78,207.13,173.36,139.37,242.66,794.75
16.6588,174.46,37.62,49.72,8.03,0,0,0,0,48.29,27.61,21.12,105.6,29.15,207.13,173.36,137.06,269.83,749.32
16.6688,182.49,45.54,57.42,16.06,0,0,5.17,0,38.61,20.24,15.84,92.62,23.65,204.71,171.16,137.06,306.68,703.89
16.6788,187.88,55.44,66.44,18.81,0,8.47,20.9,0,33.77,14.74,10.56,74.58,20.02,202.18,166.76,137.06,357.94,659.67
16.6888,190.52,64.13,68.86,24.2,6.93,16.94,31.46,0,26.51,9.13,8.8,56.54,14.52,199.76,162.14,137.06,403.04,614.46
16.6988,193.27,68.86,73.59,26.84,6.93,25.41,44.55,4.4,21.67,7.37,7.04,42.35,10.89,192.39,157.52,137.06,443.85,576.29
16.7088,198.66,76.01,78.32,29.59,10.45,33.88,55.11,6.6,19.25,5.5,5.28,30.25,9.02,185.02,152.9,139.37,488.62,546.59
16.7188,203.94,80.85,85.47,32.23,10.45,39.49,69.52,8.8,16.83,3.63,3.52,18.15,7.26,175.12,146.08,141.79,530.75,512.38
16.7288,203.94,83.27,90.2,34.98,10.45,45.21,78.21,11,14.41,3.63,3.52,10.01,5.39,158.07,139.15,146.41,557.26,480.59
16.7388,206.69,88,94.93,34.98,10.45,53.68,84.04,15.4,11.99,0,0,3.96,5.39,138.71,127.71,148.72,588.17,436.48
16.7488,209.33,90.42,99.77,37.62,13.97,56.54,92.73,17.6,9.57,0,0,0,3.63,109.67,113.85,151.03,617.98,387.75
16.7588,209.33,92.73,99.77,37.62,13.97,62.04,101.42,19.8,4.73,0,0,0,3.63,83.38,94.82,151.03,636.68,337.59
16.7688,209.33,95.15,102.08,40.37,13.97,67.54,107.25,22,0,0,0,0,0,64.35,73.92,151.03,657.69,289.3
16.7788,212.08,97.57,104.5,43.01,13.97,73.04,115.94,26.4,0,0,0,0,0,48.62,55.22,146.41,686.51,250.25
16.7888,214.72,102.3,109.23,45.76,17.38,78.54,121.66,28.6,0,0,0,0,0,38.06,45.32,137.06,718.19,220.44
16.7988,217.36,107.14,111.65,48.4,17.38,84.04,127.38,30.8,0,0,0,0,0,29.59,41.36,116.27,744.15,187.22
16.8088,220.11,111.87,113.96,51.15,17.38,89.54,133.1,33,0,0,0,0,0,21.12,33.44,90.64,770.11,145.2
16.8188,222.75,116.71,116.38,56.54,20.9,95.04,135.96,35.2,0,0,0,0,0,14.74,27.61,69.63,799.48,111.98
16.8288,225.5,121.44,118.8,59.51,20.9,100.54,138.82,37.4,0,0,0,0,0,10.56,19.69,45.1,822.91,75.35
16.8388,228.58,123.75,121.11,59.51,20.9,103.29,144.54,37.4,0,0,0,0,0,6.27,13.75,18.59,839.08,38.61
16.8488,231.77,126.17,123.53,62.48,20.9,108.79,150.26,39.6,0,0,0,0,0,0,9.79,5.28,863.5,15.07
16.8588,231.77,128.48,123.53,65.56,24.42,114.51,155.98,41.8,0,0,0,0,0,0,9.79,5.28,886.05,15.07
16.8688,231.77,130.9,125.95,68.53,24.42,117.37,161.7,41.8,0,0,0,0,0,0,9.79,5.28,902.44,15.07
16.8788,228.58,130.9,128.26,68.53,24.42,123.09,167.53,44,0,0,0,0,0,0,7.81,5.28,915.31,13.09
16.8888,225.5,128.48,128.26,71.61,27.94,125.95,170.28,46.2,0,0,0,0,0,0,7.81,5.28,924.22,13.09
16.8988,222.75,128.48,125.95,74.58,27.94,128.81,176,46.2,0,0,0,0,0,0,7.81,5.28,930.71,13.09
16.9088,220.11,126.17,123.53,74.58,27.94,131.67,178.75,48.4,0,0,0,0,0,0,7.81,5.28,931.15,13.09
16.9188,217.36,123.75,121.11,74.58,27.94,131.67,181.61,48.4,0,0,0,0,0,0,7.81,0,926.42,7.81
16.9288,212.08,123.75,118.8,74.58,27.94,134.53,187.22,48.4,0,0,0,0,0,0,7.81,0,927.3,7.81
16.9388,209.33,121.44,118.8,74.58,27.94,137.39,187.22,48.4,0,0,0,0,0,0,5.83,0,925.1,5.83
16.9488,206.69,119.02,116.38,74.58,27.94,137.39,190.08,50.6,0,0,0,0,0,0,5.83,0,922.68,5.83
16.9588,203.94,116.71,113.96,74.58,27.94,137.39,192.94,50.6,0,0,0,0,0,0,5.83,0,918.06,5.83
16.9688,201.3,114.29,113.96,74.58,27.94,137.39,195.69,50.6,0,0,0,0,0,0,5.83,0,915.75,5.83
16.9788,195.91,111.87,111.65,71.61,27.94,137.39,198.55,50.6,0,0,0,0,0,0,5.83,0,905.52,5.83
16.9888,193.27,109.45,111.65,74.58,27.94,140.25,198.55,52.8,0,0,0,0,0,0,5.83,0,908.49,5.83
16.9988,190.52,107.14,109.23,74.58,27.94,140.25,204.16,52.8,0,0,0,0,0,0,3.85,0,906.62,3.85
17.0088,185.24,104.72,106.81,74.58,31.35,140.25,204.16,52.8,0,0,0,0,0,0,3.85,0,899.91,3.85
17.0188,182.49,102.3,106.81,74.58,31.35,140.25,209.88,52.8,0,0,0,0,0,0,3.85,0,900.46,3.85
17.0288,179.85,99.99,104.5,74.58,31.35,143.11,212.63,52.8,0,0,0,0,0,0,0,0,898.81,0
17.0388,174.46,97.57,102.08,77.55,31.35,143.11,215.49,55,0,0,0,0,0,0,0,0,896.61,0
17.0488,171.82,95.15,102.08,77.55,31.35,145.97,218.35,55,0,0,0,0,0,0,0,0,897.27,0
17.0588,169.07,95.15,99.77,77.55,31.35,148.83,221.21,57.2,0,0,0,0,0,0,0,0,900.13,0
17.0688,166.32,92.73,97.35,80.63,31.35,148.83,226.71,57.2,0,0,0,0,0,0,0,0,901.12,0
17.0788,160.93,90.42,97.35,80.63,34.87,151.69,229.57,57.2,0,0,0,0,0,0,0,0,902.66,0
17.0888,158.29,88,94.93,83.6,34.87,154.55,232.32,57.2,0,0,0,0,0,0,0,0,903.76,0
17.0988,155.54,85.58,92.62,83.6,34.87,157.41,237.93,59.4,0,0,0,0,0,0,0,0,906.95,0
17.1088,152.9,83.27,90.2,86.68,34.87,160.27,243.54,59.4,0,0,0,0,0,0,0,0,911.13,0
17.1188,147.51,80.85,87.89,86.68,38.39,163.13,249.15,61.6,0,0,0,0,0,0,0,0,915.2,0
17.1288,142.01,78.43,85.47,89.65,38.39,166.1,254.65,61.6,0,0,0,0,0,0,0,0,916.3,0
17.1388,136.62,73.7,80.74,89.65,38.39,171.82,260.26,61.6,0,0,0,0,0,0,0,0,912.78,0
17.1488,131.23,71.28,76.01,92.73,38.39,174.68,265.87,63.8,0,0,0,0,0,0,0,0,913.99,0
17.1588,125.84,66.55,73.59,92.73,38.39,177.54,271.48,63.8,0,0,0,0,0,0,0,0,909.92,0
17.1688,117.81,61.71,64.13,92.73,38.39,183.26,279.84,66.11,0,0,0,0,0,0,0,0,903.98,0
17.1788,109.45,57.42,59.4,92.73,38.39,186.12,282.59,66.11,0,0,0,0,0,0,0,0,892.21,0
17.1888,100.87,53.46,53.57,92.73,38.39,188.98,290.84,68.31,0,0,0,0,0,0,0,0,887.15,0
17.1988,92.29,47.52,47.85,92.73,34.87,191.84,293.59,68.31,0,0,0,0,0,0,0,0,869,0
17.2088,80.85,43.56,42.13,89.65,34.87,191.84,299.09,68.31,7.15,0,0,0,0,0,0,0,850.3,7.15
17.2188,69.41,37.62,34.43,89.65,34.87,194.7,304.59,68.31,21.67,0,0,0,0,0,0,0,833.58,21.67
17.2288,57.97,31.68,28.71,86.68,31.35,194.7,304.59,68.31,36.19,3.63,0,0,0,0,0,0,803.99,39.82
17.2388,49.17,25.74,22.99,83.6,27.94,197.56,307.34,68.31,102.08,5.5,0,0,0,0,0,0,782.65,107.58
17.2488,37.62,21.78,17.16,80.63,27.94,197.56,307.34,68.31,191.07,9.13,5.28,0,0,0,0,0,758.34,205.48
17.2588,31.79,17.82,13.31,74.58,24.42,197.56,304.59,68.31,216.92,14.74,7.04,0,0,0,0,0,732.38,238.7
17.2688,28.93,13.86,9.57,68.53,20.9,200.42,304.59,66.11,223.41,25.74,15.84,3.96,0,0,0,0,712.91,268.95
17.2788,23.1,11.88,7.59,59.51,17.38,197.56,299.09,66.11,229.57,33.11,22.88,6.05,0,0,0,0,682.22,291.61
17.2888,20.24,7.92,5.72,51.15,13.97,197.56,296.34,66.11,229.57,38.72,28.27,16.06,0,0,0,0,659.01,312.62
17.2988,17.38,5.94,3.74,43.01,10.45,191.84,290.84,66.11,232.65,42.35,31.79,22.11,0,4.18,0,0,629.31,333.08
17.3088,14.41,5.94,0,34.98,6.93,188.98,282.59,66.11,235.73,46.09,35.31,24.2,0,12.65,0,0,599.94,353.98
17.3188,14.41,3.96,0,24.2,0,186.12,274.23,66.11,242,49.72,38.83,26.18,3.63,19.03,0,5.28,569.03,384.67
17.3288,11.55,0,0,18.81,0,180.4,263.12,68.31,251.24,51.59,40.59,28.27,3.63,27.5,0,10.56,542.19,413.38
17.3388,8.69,0,0,13.42,0,174.68,249.15,70.51,263.67,57.2,44.11,28.27,3.63,31.68,3.85,13.2,516.45,445.61
17.3488,8.69,0,0,10.67,0,163.13,232.32,72.82,276.1,59.4,45.87,30.25,5.39,35.97,7.81,15.84,487.63,476.63
17.3588,5.72,0,0,8.03,0,148.83,215.49,77.22,285.67,59.4,49.39,30.25,5.39,38.06,11.77,18.59,455.29,498.52
17.3688,0,0,0,5.28,0,131.67,198.55,79.53,298.43,61.6,52.91,28.27,7.26,40.15,17.71,21.23,415.03,527.56
17.3788,0,0,0,5.28,0,111.65,178.75,79.53,308,63.8,56.54,28.27,7.26,42.35,21.67,23.87,375.21,551.76
17.3888,0,0,0,0,0,95.04,158.84,79.53,320.76,66.11,58.85,28.27,9.02,42.35,27.61,26.51,333.41,579.48
17.3988,0,0,0,0,0,81.29,135.96,77.22,330.33,68.31,63.69,28.27,9.02,44.44,29.48,31.79,294.47,605.33
17.4088,0,0,0,0,0,70.29,113.08,72.82,340.01,70.51,68.42,28.27,10.89,46.53,33.44,34.43,256.19,632.5
17.4188,0,0,0,0,0,56.54,92.73,63.8,349.69,75.02,73.26,28.27,12.76,48.62,37.4,37.18,213.07,662.2
17.4288,0,0,0,0,0,42.35,75.35,48.4,359.37,77.22,78.1,30.25,12.76,50.82,41.36,39.82,166.1,689.7
17.4388,0,0,0,0,0,33.88,57.97,26.4,365.86,81.73,82.83,30.25,12.76,52.91,45.32,42.46,118.25,714.12
17.4488,0,0,0,0,0,22.55,41.91,11,375.54,81.73,87.67,30.25,14.52,55,49.28,47.74,75.46,741.73
17.4588,0,0,0,0,0,14.08,28.82,0,385.22,83.93,92.4,28.27,14.52,55,53.24,50.38,42.9,762.96
17.4688,0,0,0,0,0,14.08,26.18,0,395.23,86.24,97.24,28.27,16.39,57.2,59.29,55.77,40.26,795.63
17.4788,0,0,0,0,0,14.08,23.54,0,398.64,88.44,104.39,28.27,16.39,57.2,65.56,58.08,37.62,816.97
17.4888,0,0,0,0,0,11.22,18.37,0,402.05,88.44,109.23,28.27,18.15,57.2,71.83,62.7,29.59,837.87
17.4988,0,0,0,0,0,11.22,18.37,0,405.35,88.44,111.65,28.27,20.02,59.51,76.01,65.01,29.59,854.26
17.5088,0,0,0,0,0,8.47,15.73,0,405.35,88.44,114.18,28.27,20.02,59.51,80.19,67.32,24.2,863.28
17.5188,0,0,0,0,0,8.47,13.09,0,405.35,90.64,119.46,28.27,20.02,59.51,82.28,69.63,21.56,875.16
17.5288,0,0,0,0,0,5.61,10.45,0,402.05,90.64,119.46,28.27,21.78,61.93,84.37,72.05,16.06,880.55
17.5388,0,0,0,0,0,5.61,10.45,0,398.64,90.64,122.1,28.27,21.78,61.93,88.55,74.36,16.06,886.27
17.5488,0,0,0,0,0,5.61,7.81,0,395.23,90.64,124.74,28.27,21.78,61.93,90.64,74.36,13.42,887.59
17.5588,0,0,0,0,0,0,7.81,0,391.93,90.64,124.74,28.27,21.78,61.93,92.73,76.67,7.81,888.69
17.5688,0,0,0,0,0,0,7.81,0,388.52,90.64,124.74,28.27,23.65,64.35,94.82,76.67,7.81,891.66
17.5788,0,0,0,0,0,0,5.17,0,388.52,90.64,124.74,28.27,23.65,64.35,96.91,78.98,5.17,896.06
17.5888,0,0,0,0,0,0,5.17,0,381.92,90.64,124.74,30.25,23.65,64.35,99,78.98,5.17,893.53
17.5988,0,0,0,0,0,0,5.17,0,378.73,90.64,124.74,30.25,25.52,66.66,99,81.29,5.17,896.83
17.6088,0,0,0,0,0,0,0,0,372.24,90.64,124.74,32.23,25.52,66.66,101.09,81.29,0,894.41
17.6188,0,0,0,0,0,0,0,0,369.05,90.64,124.74,32.23,25.52,69.08,101.09,83.6,0,895.95
17.6288,0,0,0,0,0,0,0,0,362.56,90.64,124.74,32.23,25.52,71.5,105.27,86.02,0,898.48
17.6388,0,0,0,0,0,0,0,0,356.18,88.44,124.74,32.23,27.28,71.5,107.36,86.02,0,893.75
17.6488,0,0,0,0,0,0,0,0,349.69,88.44,122.1,32.23,27.28,73.81,109.45,88.33,0,891.33
17.6588,0,0,0,0,0,0,0,0,343.2,88.44,122.1,32.23,27.28,73.81,111.65,88.33,0,887.04
17.6688,0,0,0,0,0,0,0,0,336.82,86.24,122.1,34.32,29.15,76.23,113.85,90.64,0,889.35
17.6788,0,0,0,0,0,0,0,0,330.33,86.24,122.1,34.32,29.15,78.65,118.47,92.95,0,892.21
17.6888,0,0,0,0,0,0,0,0,320.76,86.24,119.46,36.3,30.91,78.65,120.78,95.26,0,888.36
17.6988,0,0,0,0,0,0,0,0,314.38,83.93,119.46,36.3,30.91,83.38,123.09,97.57,0,889.02
17.7088,0,0,0,0,0,0,0,0,304.81,83.93,119.46,38.28,30.91,85.8,127.71,99.99,0,890.89
17.7188,0,0,0,0,0,0,0,0,298.43,83.93,119.46,40.37,32.78,88.22,130.02,102.3,0,895.51
17.7288,0,0,0,0,0,0,0,0,292.05,83.93,119.46,40.37,34.65,90.53,134.53,104.61,0,900.13
17.7388,0,0,0,0,0,0,0,0,285.67,83.93,116.82,42.35,34.65,95.37,139.15,106.92,0,904.86
17.7488,0,0,0,0,0,0,0,0,276.1,81.73,116.82,44.33,36.41,97.79,143.77,109.23,0,906.18
17.7588,0,0,0,0,0,0,0,0,269.94,81.73,116.82,46.42,36.41,102.52,148.39,111.65,0,913.88
17.7688,0,0,0,0,0,0,0,0,257.51,79.53,116.82,48.4,40.04,107.25,152.9,113.96,0,916.41
17.7788,0,0,0,0,0,0,0,0,248.16,79.53,114.18,52.47,40.04,112.09,159.83,118.58,0,924.88
17.7888,0,0,0,0,0,0,0,0,238.92,77.22,109.23,54.45,41.91,116.93,164.45,120.89,0,924
17.7988,0,0,0,0,0,0,0,0,226.49,77.22,106.81,59.07,43.67,124.19,168.96,125.51,0,931.92
17.8088,0,0,0,0,0,0,0,0,213.62,75.02,101.97,64.24,43.67,129.03,171.16,127.82,0,926.53
17.8188,0,0,0,0,0,0,0,0,197.56,72.82,94.82,69.41,45.54,136.29,173.36,130.13,0,919.93
17.8288,5.72,0,0,0,0,0,0,0,181.39,70.51,87.67,74.58,43.67,141.13,175.56,134.75,5.72,909.26
17.8388,11.55,0,0,0,0,0,0,0,165.33,66.11,80.41,79.75,45.54,148.39,177.76,137.06,11.55,900.35
17.8488,26.07,0,0,0,0,0,0,0,151.03,61.6,70.84,84.92,43.67,153.23,179.96,137.06,26.07,882.31
17.8587,52.14,0,3.74,0,0,0,0,0,133.87,57.2,61.27,90.09,41.91,160.49,182.16,139.37,55.88,866.36
17.8687,115.06,3.96,17.16,0,0,0,0,0,113.85,51.59,52.91,92.62,41.91,165.33,182.16,141.79,136.18,842.16
17.8787,166.32,13.86,32.56,0,0,0,0,0,93.17,44.22,44.11,92.62,38.28,172.7,184.36,141.79,212.74,811.25
17.8887,187.88,21.78,40.15,0,0,0,0,0,72.6,34.98,35.31,92.62,36.41,177.54,184.36,141.79,249.81,775.61
17.8987,198.66,29.7,47.85,0,0,0,0,0,53.13,25.74,24.64,84.92,32.78,180.07,184.36,141.79,276.21,727.43
17.9087,201.3,37.62,55.55,0,0,0,0,0,41.03,18.37,17.6,74.58,27.28,177.54,182.16,139.37,294.47,677.93
17.9187,203.94,47.52,64.13,10.67,0,0,0,0,31.35,12.87,12.32,56.54,21.78,177.54,179.96,139.37,326.26,631.73
