Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.7953,0,0,0,0,0,0,0,0,201.74,180.73,139.15,183.81,42.35,113.08,97.24,84.81,0,1042.91
66.8053,0,0,0,0,0,0,0,0,190.08,168.19,129.91,189.09,42.35,113.08,99.66,84.81,0,1017.17
66.8153,0,0,0,0,0,0,0,0,178.42,157.3,120.67,191.73,42.35,115.5,99.66,84.81,0,990.44
66.8253,0,0,0,0,0,0,0,0,166.76,144.21,111.65,197.12,44.44,118.03,101.97,84.81,0,968.99
66.8353,0,0,0,0,0,0,0,0,155.32,135.52,105.05,202.4,44.44,120.56,101.97,87.67,0,952.93
66.8453,0,0,0,0,0,0,0,0,146.3,124.63,98.56,207.68,44.44,125.62,104.39,87.67,0,939.29
66.8553,0,0,0,0,0,0,0,0,137.17,113.85,92.07,212.96,44.44,128.15,109.23,87.67,0,925.54
66.8653,0,0,0,0,0,0,0,0,125.84,105.27,83.38,215.6,46.53,130.68,109.23,90.53,0,907.06
66.8753,0,0,0,0,0,0,0,0,116.71,96.8,78.98,218.24,46.53,133.21,113.96,93.5,0,897.93
66.8853,0,0,0,0,0,0,0,0,109.67,88.33,74.69,223.52,46.53,138.27,118.58,93.5,0,893.09
66.8953,0,0,0,0,0,0,0,0,102.52,81.95,68.09,228.69,48.73,140.8,120.89,96.36,0,888.03
66.9053,0,0,0,0,0,0,0,0,92.95,75.57,63.8,231.11,48.73,143.22,125.62,99.33,0,880.33
66.9153,0,0,0,0,0,0,0,0,85.8,69.19,57.2,235.95,48.73,148.28,127.93,99.33,0,872.41
66.9253,0,0,0,0,0,0,0,0,81.07,62.81,53.13,240.79,48.73,153.34,130.24,102.19,0,872.3
66.9353,0,0,0,0,0,0,0,0,73.81,56.43,47.41,245.63,50.82,155.87,134.86,102.19,0,867.02
66.9453,0,0,0,0,0,0,0,0,66.66,52.25,41.8,250.47,50.82,160.93,134.86,105.16,0,862.95
66.9553,0,0,0,0,0,0,0,0,59.51,45.98,36.08,252.89,50.82,165.99,139.59,105.16,0,856.02
66.9653,0,0,0,0,0,0,0,0,54.89,39.71,30.36,257.73,50.82,171.05,141.9,108.02,0,854.48
66.9753,0,0,0,0,0,0,0,0,47.96,35.53,26.51,262.57,50.82,175.67,146.52,110.99,0,856.57
66.9853,0,0,0,0,0,0,0,0,41.14,31.35,20.9,264.99,50.82,182.82,151.14,110.99,0,854.15
66.9953,0,0,0,0,0,0,0,0,38.83,29.26,18.92,267.41,50.82,187.44,155.87,113.52,0,862.07
67.0053,0,0,0,0,0,0,0,0,36.52,27.17,15.18,269.83,48.73,189.86,162.8,116.05,0,866.14
67.0153,0,0,0,0,0,0,0,0,34.32,25.08,13.2,269.83,48.73,194.59,169.95,116.05,0,871.75
67.0253,0,0,0,0,0,0,0,0,32.01,20.9,9.46,272.25,48.73,199.32,177.21,116.05,0,875.93
67.0353,0,0,0,0,0,0,0,0,29.7,18.81,7.59,269.83,46.53,203.94,184.58,118.58,0,879.56
67.0453,0,0,0,0,0,0,0,0,25.08,14.63,3.74,267.41,46.53,208.67,189.42,121.11,0,876.59
67.0553,0,0,0,0,0,0,0,0,22.88,12.54,0,262.57,44.44,211.09,196.79,121.11,0,871.42
67.0653,0,0,0,0,0,0,0,0,22.88,12.54,0,255.31,42.35,215.82,201.63,123.64,0,874.17
67.0753,0,0,0,0,0,0,0,0,22.88,10.45,0,245.63,40.26,218.13,209,126.17,0,872.52
67.0853,4.07,0,0,0,0,0,0,0,22.88,10.45,0,231.11,38.06,220.55,213.84,128.7,4.07,865.59
67.0953,8.25,0,0,0,0,0,0,0,22.88,10.45,0,212.96,35.97,225.39,218.68,131.23,8.25,857.56
67.1053,16.5,0,0,0,0,0,0,0,20.57,10.45,0,191.73,31.79,227.81,223.52,133.76,16.5,839.63
67.1153,31.02,5.61,0,0,0,0,0,0,20.57,8.36,0,170.61,29.59,232.76,228.36,138.82,36.63,829.07
67.1253,88.44,16.94,3.85,0,0,0,0,0,18.26,8.36,0,150.37,27.5,235.18,228.36,143.88,109.23,811.91
67.1353,240.9,52.69,29.48,0,0,4.18,0,0,18.26,8.36,0,127.93,27.5,237.6,223.52,148.94,327.25,792.11
67.1453,273.24,84.37,53.13,10.45,0,0,0,0,18.26,8.36,0,108.02,25.41,237.6,216.26,159.06,421.19,772.97
67.1553,265.21,114.62,75.13,37.62,0,12.65,6.71,6.71,15.95,8.36,0,85.47,23.21,237.6,206.47,166.76,518.65,743.82
67.1653,259.16,136.62,95.15,48.07,15.18,21.12,24.75,11.22,13.64,6.27,0,67.98,21.12,230.34,191.84,174.24,611.27,705.43
67.1753,242.99,138.82,101.86,52.25,23.87,27.5,40.59,13.53,11.44,6.27,0,55.44,21.12,215.82,169.95,179.19,641.41,659.23
67.1853,230.89,143.22,101.86,56.54,30.36,38.06,58.63,20.24,9.13,4.18,0,47.85,19.03,192.17,148.83,181.72,679.8,602.91
67.1953,226.82,156.42,108.57,62.81,34.65,46.53,72.82,22.55,6.82,4.18,0,45.32,19.03,150.81,130.24,181.72,731.17,538.12
67.2053,230.89,173.69,115.28,71.28,39.05,52.91,82.28,27.06,0,4.18,0,42.79,19.03,110.66,113.96,174.24,792.44,464.86
67.2153,236.94,188.21,119.68,79.75,41.25,59.73,87.01,29.26,0,0,0,42.79,21.12,77.11,94.82,156.53,841.83,392.37
67.2253,244.97,200.64,124.08,86.13,43.34,64.46,91.74,33.77,0,0,0,40.26,21.12,55.44,82.83,131.23,889.13,330.88
67.2353,253,212.96,130.68,92.51,45.54,69.19,96.47,38.28,0,0,0,35.2,19.03,45.32,73.26,110.99,938.63,283.8
67.2453,253,219.23,135.08,100.98,47.74,76.23,103.51,42.79,0,0,0,25.19,14.74,32.67,58.85,87.67,978.56,219.12
67.2553,246.95,223.41,137.28,111.65,52.03,83.27,110.66,47.3,0,0,0,17.6,8.47,25.19,50.38,61.49,1012.55,163.13
67.2653,240.9,221.32,139.48,121.99,54.23,90.31,115.28,51.81,0,0,0,15.07,4.18,20.13,40.37,44.66,1035.32,124.41
67.2753,234.85,221.32,139.48,130.24,56.43,95.04,122.1,56.32,0,0,0,12.54,0,17.6,28.27,25.08,1055.78,83.49
67.2853,228.8,219.23,139.48,138.49,60.72,102.08,126.61,58.63,0,0,0,7.48,0,12.54,16.06,5.5,1074.04,41.58
67.2953,220.77,212.96,137.28,144.76,62.92,106.7,131.23,58.63,0,0,0,7.48,0,10.01,8.03,5.5,1075.25,31.02
67.3053,210.65,206.8,135.08,153.01,65.01,111.43,135.74,60.72,0,0,0,7.48,0,10.01,10.01,5.5,1078.44,33
67.3153,200.53,196.46,130.68,157.08,67.21,113.85,137.94,62.92,0,0,0,7.48,0,4.95,10.01,8.36,1066.67,30.8
67.3253,190.3,186.12,124.08,163.35,67.21,118.58,142.56,65.12,0,0,0,4.95,0,7.48,8.03,5.5,1057.32,25.96
67.3353,178.2,173.69,117.48,167.53,69.3,121,144.76,67.32,0,0,0,4.95,0,4.95,6.05,5.5,1039.28,21.45
67.3453,164.01,160.82,110.77,173.8,69.3,125.73,147.07,67.32,0,0,0,4.95,0,4.95,6.05,0,1018.82,15.95
67.3553,152.13,145.42,101.86,176,71.5,128.15,151.58,69.41,0,0,0,0,0,0,3.96,0,996.05,3.96
67.3653,138.16,130.02,92.95,180.18,73.59,130.57,153.89,69.41,0,0,0,0,0,0,3.96,0,968.77,3.96
67.3753,126.28,114.62,81.84,182.38,73.59,132.99,156.09,71.61,0,0,0,0,0,0,3.96,0,939.4,3.96
67.3853,114.4,100.21,70.62,182.38,73.59,135.41,158.4,71.61,0,0,0,0,0,0,3.96,0,906.62,3.96
67.3953,101.42,86.35,59.51,184.47,75.79,137.72,160.71,73.81,0,0,0,0,0,0,3.96,0,879.78,3.96
67.4053,90.53,72.38,51.15,182.38,75.79,140.14,162.91,73.81,0,0,0,0,0,0,3.96,0,849.09,3.96
67.4153,77.55,62.48,43.23,182.38,75.79,140.14,165.22,73.81,0,0,0,0,0,0,3.96,0,820.6,3.96
67.4253,68.75,52.69,35.42,182.38,75.79,142.56,167.53,76.01,0,0,0,0,0,0,3.96,0,801.13,3.96
67.4353,60.06,45.21,29.48,178.09,75.79,142.56,169.84,76.01,0,0,0,0,0,0,3.96,0,777.04,3.96
67.4453,51.7,39.49,23.54,178.09,77.88,144.98,174.46,76.01,0,0,0,0,0,0,3.96,0,766.15,3.96
67.4553,45.54,33.88,21.56,176,77.88,144.98,176.77,76.01,0,0,0,0,0,0,3.96,0,752.62,3.96
67.4653,41.36,32.01,17.71,171.71,77.88,147.29,179.08,76.01,0,0,0,0,0,0,3.96,0,743.05,3.96
67.4753,37.18,28.16,15.73,167.53,75.79,147.29,181.5,78.21,0,0,0,0,0,0,3.96,0,731.39,3.96
67.4853,33.11,24.42,13.75,165.44,75.79,149.71,181.5,78.21,0,0,0,0,0,0,3.96,0,721.93,3.96
67.4953,31.02,20.68,11.77,161.26,75.79,152.13,183.81,78.21,0,0,0,0,0,0,3.96,0,714.67,3.96
67.5053,28.93,18.81,7.81,155.1,73.59,152.13,181.5,78.21,0,0,0,0,0,0,0,0,696.08,0
67.5153,26.84,15.07,5.83,148.83,73.59,154.55,183.81,78.21,0,0,0,0,0,0,0,0,686.73,0
67.5253,24.75,11.22,3.85,144.76,71.5,156.97,183.81,78.21,0,0,0,0,0,0,0,0,675.07,0
67.5353,20.68,9.35,3.85,140.58,69.3,159.28,186.12,78.21,0,0,0,0,0,0,0,0,667.37,0
67.5453,18.59,9.35,3.85,134.31,67.21,159.28,188.43,80.3,0,0,0,0,0,0,0,0,661.32,0
67.5553,18.59,7.48,0,128.15,67.21,161.7,193.05,80.3,0,0,0,0,0,0,0,0,656.48,0
67.5653,18.59,7.48,0,123.97,67.21,161.7,200.09,80.3,0,0,0,0,0,0,0,0,659.34,0
67.5753,18.59,7.48,0,117.81,65.01,161.7,204.71,82.5,0,0,0,0,0,0,0,0,657.8,0
67.5853,10.34,7.48,0,111.65,65.01,164.12,211.75,82.5,0,0,0,0,0,0,0,0,652.85,0
67.5953,16.5,7.48,0,105.27,65.01,161.7,218.68,84.7,0,0,0,0,0,0,0,0,659.34,0
67.6053,14.41,7.48,0,96.8,65.01,164.12,223.41,89.1,0,0,0,0,0,0,0,0,660.33,0
67.6153,14.41,7.48,0,90.42,60.72,166.54,227.92,91.19,0,0,0,0,0,0,0,0,658.68,0
67.6253,16.5,7.48,0,81.95,58.63,166.54,230.23,95.59,0,0,0,0,0,0,0,0,656.92,0
67.6353,16.5,5.61,0,71.28,56.43,168.96,232.54,97.79,4.51,0,0,0,0,0,0,0,649.11,4.51
67.6453,14.41,5.61,0,62.81,52.03,171.16,230.23,99.99,6.82,0,0,0,0,0,0,0,636.24,6.82
67.6553,14.41,5.61,0,54.34,49.94,171.16,227.92,104.28,20.57,0,0,0,0,0,0,0,627.66,20.57
67.6653,12.32,5.61,0,45.98,45.54,173.47,225.61,108.68,57.2,0,0,0,0,0,0,0,617.21,57.2
67.6753,12.32,5.61,0,37.62,43.34,171.16,218.68,113.08,316.69,29.26,20.9,0,0,0,0,0,601.81,366.85
67.6853,10.34,5.61,0,31.35,41.25,166.54,211.75,115.28,374.88,62.81,55.11,7.48,0,0,0,0,582.12,500.28
67.6953,10.34,5.61,0,25.08,41.25,154.55,204.71,117.59,331.21,105.27,92.07,10.01,0,0,0,0,559.13,538.56
67.7053,8.25,3.74,0,22.99,41.25,135.41,197.78,117.59,309.54,150.7,118.36,40.26,4.18,0,0,0,527.01,623.04
67.7153,6.16,3.74,0,20.9,39.05,116.16,186.12,117.59,287.87,165.99,134.53,45.32,8.47,0,0,0,489.72,642.18
67.7253,4.07,3.74,0,18.81,41.25,95.04,167.53,115.28,266.75,159.39,143.66,55.44,8.47,4.95,0,0,445.72,638.66
67.7353,0,3.74,0,20.9,41.25,76.23,140.25,113.08,250.58,157.3,150.59,62.92,8.47,22.66,0,0,395.45,652.52
67.7453,0,0,0,18.81,39.05,59.73,110.66,106.48,236.72,161.59,162.14,72.93,10.56,42.79,14.08,22.33,334.73,723.14
67.7553,0,0,0,18.81,36.85,48.73,82.28,91.19,236.72,168.19,178.42,80.41,16.94,55.44,42.35,39.05,277.86,817.52
67.7653,0,0,0,16.72,30.36,38.06,68.09,69.41,234.41,172.37,185.46,88,23.21,65.12,61.27,47.41,222.64,877.25
67.7753,0,0,0,12.54,23.87,27.5,56.32,54.12,234.41,178.64,187.77,98.01,29.59,74.69,80.41,58.63,174.35,942.15
67.7853,0,0,0,8.36,17.27,19.03,47.3,42.79,229.79,178.64,190.08,105.49,38.06,84.26,99.66,67.32,134.75,993.3
67.7953,0,0,0,6.27,10.78,12.65,38.28,33.77,227.48,176.55,197.12,115.5,42.35,93.83,116.27,76.01,101.75,1045.11
67.8053,0,0,0,0,6.49,6.27,27.06,22.55,220.55,174.46,197.12,125.51,46.53,101.09,127.93,81.84,62.37,1075.03
67.8153,0,0,0,0,4.29,0,18.04,6.71,215.82,172.37,197.12,135.41,52.91,108.24,139.59,84.81,29.04,1106.27
67.8253,0,0,0,0,0,0,9.02,0,213.51,172.37,194.81,145.42,55.11,115.5,146.52,90.53,9.02,1133.77
67.8353,0,0,0,0,0,0,9.02,0,206.47,170.28,187.77,155.32,60.06,123.09,151.14,93.5,9.02,1147.63
67.8453,0,0,0,0,0,0,9.02,0,199.43,165.99,180.73,165.33,60.06,128.15,158.18,96.36,9.02,1154.23
67.8553,0,0,0,0,0,0,9.02,0,190.08,159.39,173.69,175.89,62.59,133.21,162.8,99.33,9.02,1156.98
67.8652,0,0,0,0,0,0,6.71,0,178.42,150.7,164.45,183.81,65.12,138.27,165.11,102.19,6.71,1148.07
67.8752,0,0,0,0,0,0,4.51,0,164.45,139.92,148.28,194.37,65.12,143.22,165.11,105.16,4.51,1125.63
67.8852,0,0,0,0,0,0,4.51,0,150.81,129.03,134.53,202.4,65.12,148.28,165.11,105.16,4.51,1100.44
67.8952,0,0,0,0,0,0,0,0,137.17,113.85,120.67,210.32,62.59,153.34,165.11,108.02,0,1071.07
67.9052,0,0,0,0,0,0,0,0,123.53,103.18,107.25,218.24,62.59,158.4,162.8,110.99,0,1046.98
67.9152,0,0,0,0,0,0,0,0,112.09,90.42,94.27,223.52,60.06,160.93,162.8,110.99,0,1015.08
67.9252,0,0,0,0,0,0,0,0,97.79,77.66,81.18,226.27,60.06,163.46,162.8,110.99,0,980.21
67.9352,0,0,0,0,0,0,0,0,85.8,67.1,68.09,228.69,57.53,165.99,162.8,110.99,0,946.99
67.9452,0,0,0,0,0,0,0,0,76.23,56.43,57.2,228.69,55.11,168.52,165.11,110.99,0,918.28
67.9552,0,0,0,0,0,0,0,0,66.66,48.07,49.39,226.27,57.53,171.05,167.53,113.52,0,900.02
67.9652,0,0,0,0,0,0,4.51,0,57.2,41.8,41.8,226.27,55.11,171.05,167.53,113.52,4.51,874.28
67.9752,0,0,0,0,0,0,4.51,0,50.27,35.53,32.23,223.52,52.91,173.36,167.53,113.52,4.51,848.87
67.9852,0,0,0,0,0,0,0,0,43.45,29.26,28.49,218.24,50.82,173.36,169.95,113.52,0,827.09
67.9952,0,0,0,0,0,0,0,0,38.83,27.17,24.64,215.6,48.73,173.36,172.37,113.52,0,814.22
68.0052,0,0,0,0,0,0,0,0,36.52,25.08,20.9,210.32,46.53,173.36,172.37,113.52,0,798.6
68.0152,0,0,0,0,0,0,0,0,32.01,22.99,18.92,205.04,46.53,173.36,174.79,113.52,0,787.16
68.0252,0,0,0,0,0,0,4.51,0,29.7,20.9,15.18,202.4,44.44,173.36,174.79,113.52,4.51,774.29
68.0352,0,0,0,0,0,0,0,0,29.7,18.81,13.2,199.76,42.35,175.67,177.21,113.52,0,770.22
68.0452,0,0,0,0,0,0,0,0,27.39,16.72,11.33,197.12,42.35,175.67,179.63,116.05,0,766.26
68.0552,0,0,0,0,0,0,0,0,25.08,14.63,7.59,191.73,40.26,178.09,179.63,113.52,0,750.53
68.0652,0,0,0,0,0,0,0,0,22.88,10.45,5.61,186.45,40.26,178.09,182.16,116.05,0,741.95
68.0752,0,0,0,0,0,0,0,0,20.57,8.36,3.74,181.17,38.06,180.4,182.16,116.05,0,730.51
68.0852,0,0,0,0,0,0,0,0,18.26,8.36,0,173.25,35.97,180.4,187,116.05,0,719.29
68.0952,0,0,0,0,0,0,0,0,20.57,8.36,0,162.8,33.88,180.4,194.37,113.52,0,713.9
68.1052,0,0,0,0,0,0,0,0,18.26,8.36,0,155.32,33.88,180.4,201.63,116.05,0,713.9
68.1152,0,0,0,0,0,0,0,0,18.26,8.36,0,147.84,33.88,180.4,211.42,118.58,0,718.74
68.1252,0,0,0,0,0,0,0,0,18.26,6.27,0,140.36,31.79,182.82,221.21,121.11,0,721.82
68.1352,0,0,0,0,0,0,0,0,18.26,6.27,0,132.88,31.79,182.82,233.2,123.64,0,728.86
68.1452,0,0,0,0,0,0,0,0,18.26,6.27,0,127.93,31.79,185.13,242.77,126.17,0,738.32
68.1552,0,0,0,0,0,0,0,0,18.26,6.27,0,120.45,31.79,187.44,252.34,128.7,0,745.25
68.1652,0,0,0,0,0,0,0,0,15.95,6.27,0,113.08,29.59,189.86,259.6,131.23,0,745.58
68.1752,6.16,0,0,0,0,0,0,0,15.95,6.27,0,102.96,29.59,194.59,266.75,133.76,6.16,749.87
68.1852,14.41,0,0,0,0,0,0,0,15.95,6.27,0,92.95,27.5,196.9,269.17,138.82,14.41,747.56
68.1952,28.93,3.74,0,0,0,0,0,0,15.95,6.27,0,82.94,27.5,201.63,269.17,146.41,32.67,749.87
68.2052,79.64,15.07,0,0,0,0,0,0,13.64,6.27,0,70.4,25.41,203.94,266.75,154,94.71,740.41
68.2152,261.14,60.5,37.29,0,0,4.18,6.71,6.71,13.64,6.27,0,60.39,25.41,203.94,262.02,161.59,376.53,733.26
68.2252,291.06,100.21,68.42,14.63,0,4.18,0,0,13.64,4.18,0,50.38,23.21,203.94,252.34,171.71,478.5,719.4
68.2352,283.25,141.02,92.95,45.98,6.49,16.94,15.73,13.53,13.64,4.18,0,42.79,21.12,199.32,240.35,181.72,615.89,703.12
68.2452,271.26,163.02,113.08,54.34,19.47,25.41,36.08,15.73,11.44,4.18,0,37.73,21.12,187.44,221.21,189.31,698.39,672.43
68.2552,246.95,158.62,117.48,56.54,28.16,35.97,58.63,18.04,9.13,4.18,0,35.2,21.12,163.46,194.37,191.73,720.39,619.19
68.2652,236.94,167.53,119.68,62.81,34.65,46.53,72.82,24.75,6.82,0,0,30.14,21.12,130.68,165.11,196.79,765.71,550.66
68.2752,232.87,173.69,124.08,69.19,39.05,52.91,84.59,29.26,4.51,0,0,30.14,23.21,101.09,139.59,191.73,805.64,490.27
68.2852,234.85,190.19,130.68,77.66,43.34,62.15,96.47,33.77,0,0,0,30.14,25.41,77.11,113.96,179.19,869.11,425.81
68.2952,238.92,202.62,132.88,86.13,45.54,66.77,101.2,38.28,0,0,0,30.14,25.41,57.97,89.98,154,912.34,357.5
68.3052,244.97,212.96,139.48,90.42,47.74,71.5,105.93,40.59,0,0,0,27.72,25.41,47.85,80.41,128.7,953.59,310.09
68.3152,246.95,219.23,141.68,98.89,49.94,78.54,110.66,42.79,0,0,0,22.66,19.03,37.73,66.11,108.02,988.68,253.55
68.3252,242.99,223.41,143.88,107.36,52.03,85.58,115.28,47.3,0,0,0,15.07,12.65,25.19,52.47,76.01,1017.83,181.39
68.3352,234.85,223.41,143.88,117.81,54.23,92.62,122.1,51.81,0,0,0,10.01,6.27,20.13,42.35,53.02,1040.71,131.78
68.3452,226.82,223.41,143.88,130.24,58.63,99.66,126.61,56.32,0,0,0,7.48,0,15.07,28.27,27.83,1065.57,78.65
68.3552,218.68,219.23,141.68,138.49,60.72,104.39,131.23,58.63,0,0,0,4.95,0,12.54,14.08,8.36,1073.05,39.93
68.3652,210.65,212.96,137.28,148.83,60.72,111.43,135.74,60.72,0,0,0,4.95,0,4.95,10.01,5.5,1078.33,25.41
68.3752,200.53,206.8,135.08,155.1,62.92,116.16,137.94,65.12,0,0,0,0,0,4.95,10.01,8.36,1079.65,23.32
68.3852,192.39,200.64,130.68,163.35,65.01,121,140.25,65.12,0,0,0,0,0,4.95,10.01,8.36,1078.44,23.32
68.3952,184.25,190.19,124.08,169.62,65.01,125.73,142.56,67.32,0,0,0,0,0,4.95,8.03,5.5,1068.76,18.48
68.4052,174.13,179.85,119.68,173.8,67.21,128.15,144.76,67.32,0,0,0,0,0,0,8.03,5.5,1054.9,13.53
68.4152,164.01,169.51,113.08,178.09,67.21,130.57,144.76,69.41,0,0,0,0,0,0,8.03,5.5,1036.64,13.53
68.4252,152.13,156.42,104.06,182.38,67.21,132.99,147.07,69.41,0,0,0,0,0,0,6.05,0,1011.67,6.05
68.4352,142.23,143.22,97.46,184.47,67.21,135.41,147.07,71.61,0,0,0,0,0,0,8.03,0,988.68,8.03
68.4452,132.22,130.02,88.55,188.65,67.21,137.72,147.07,71.61,0,0,0,0,0,0,6.05,5.5,963.05,11.55
68.4552,122.32,116.82,79.53,190.85,67.21,137.72,149.38,71.61,0,0,0,0,0,0,6.05,0,935.44,6.05
68.4652,110.22,104.17,70.62,192.94,67.21,140.14,149.38,71.61,0,0,0,0,0,0,8.03,0,906.29,8.03
68.4752,101.42,92.29,59.51,192.94,67.21,142.56,149.38,73.81,0,0,0,0,0,0,8.03,5.5,879.12,13.53
68.4852,90.53,80.3,53.13,192.94,67.21,144.98,151.58,73.81,0,0,0,0,0,0,8.03,5.5,854.48,13.53
68.4952,79.64,68.42,45.21,192.94,67.21,144.98,151.58,73.81,0,0,0,0,0,0,8.03,0,823.79,8.03
68.5052,70.95,58.52,39.27,192.94,67.21,144.98,153.89,73.81,0,0,0,0,0,0,8.03,0,801.57,8.03
68.5152,62.26,50.82,33.44,192.94,65.01,147.29,156.09,73.81,0,0,0,0,0,0,8.03,0,781.66,8.03
68.5252,53.79,43.34,27.5,190.85,67.21,147.29,158.4,76.01,0,0,0,0,0,0,8.03,0,764.39,8.03
68.5352,47.52,37.62,23.54,190.85,67.21,149.71,158.4,76.01,0,0,0,0,0,0,8.03,0,750.86,8.03
68.5452,41.36,33.88,19.58,188.65,65.01,152.13,160.71,76.01,0,0,0,0,0,0,6.05,0,737.33,6.05
68.5552,39.27,32.01,17.71,186.56,65.01,152.13,160.71,78.21,0,0,0,0,0,0,6.05,0,731.61,6.05
68.5652,35.09,28.16,13.75,184.47,65.01,154.55,162.91,78.21,0,0,0,0,0,0,6.05,0,722.15,6.05
68.5752,33.11,26.29,11.77,182.38,65.01,159.28,162.91,78.21,0,0,0,0,0,0,3.96,0,718.96,3.96
68.5852,28.93,22.55,9.79,180.18,62.92,164.12,165.22,78.21,0,0,0,0,0,0,0,0,711.92,0
68.5952,26.84,20.68,7.81,176,62.92,166.54,165.22,80.3,0,0,0,0,0,0,0,0,706.31,0
68.6052,24.75,16.94,5.83,173.8,62.92,168.96,165.22,80.3,0,0,0,0,0,0,0,0,698.72,0
68.6152,22.77,13.09,3.85,169.62,60.72,173.47,167.53,82.5,0,0,0,0,0,0,0,0,693.55,0
68.6252,20.68,11.22,3.85,165.44,60.72,175.78,169.84,82.5,0,0,0,0,0,0,0,0,690.03,0
68.6352,20.68,9.35,0,161.26,58.63,178.09,172.15,84.7,0,0,0,0,0,0,0,0,684.86,0
68.6452,18.59,9.35,0,157.08,58.63,180.4,176.77,84.7,0,0,0,0,0,0,0,0,685.52,0
68.6552,16.5,9.35,0,153.01,58.63,182.71,181.5,84.7,0,0,0,0,0,0,0,0,686.4,0
68.6652,18.59,9.35,0,148.83,58.63,187.22,188.43,86.9,0,0,0,0,0,0,0,0,697.95,0
68.6752,18.59,7.48,0,142.67,58.63,189.53,193.05,89.1,0,0,0,0,0,0,0,0,699.05,0
68.6852,16.5,7.48,0,134.31,56.43,194.15,200.09,93.39,0,0,0,0,0,0,0,0,702.35,0
68.6952,16.5,7.48,0,128.15,54.23,200.97,204.71,91.19,0,0,0,0,0,0,0,0,703.23,0
68.7052,18.59,7.48,0,119.9,54.23,203.28,207.02,95.59,0,0,0,0,0,0,0,0,706.09,0
68.7152,18.59,7.48,0,109.45,49.94,207.9,207.02,99.99,6.82,0,0,0,0,0,0,0,700.37,6.82
68.7252,16.5,7.48,0,96.8,47.74,210.21,209.44,102.08,15.95,0,0,0,0,0,0,0,690.25,15.95
68.7352,16.5,7.48,0,84.04,45.54,212.41,207.02,106.48,43.45,0,0,0,0,0,0,0,679.47,43.45
68.7452,14.41,7.48,0,71.28,41.25,214.72,202.4,110.88,250.58,31.35,15.18,0,0,0,0,0,662.42,297.11
68.7552,14.41,7.48,0,58.63,36.85,212.41,195.47,115.28,372.57,73.48,49.39,7.48,0,0,0,0,640.53,502.92
68.7652,12.32,5.61,0,43.89,36.85,205.59,190.74,117.59,331.21,115.94,85.47,10.01,0,0,0,0,612.59,542.63
68.7752,12.32,5.61,0,35.53,34.65,196.46,181.5,122.21,302.28,159.39,111.65,45.32,6.27,0,0,0,588.28,624.91
68.7852,10.34,5.61,0,29.26,32.56,178.09,172.15,124.52,273.68,170.28,120.67,55.44,8.47,0,0,0,552.53,628.54
68.7952,6.16,3.74,0,27.17,32.56,152.13,158.4,126.83,255.2,159.39,125.29,60.39,8.47,7.48,0,0,506.99,616.22
68.8052,4.07,3.74,0,25.08,32.56,118.58,140.25,126.83,239.03,148.61,127.6,62.92,8.47,17.6,0,0,451.11,604.23
68.8152,0,3.74,0,22.99,34.65,88,119.79,124.52,225.17,148.61,132.22,70.4,6.27,35.2,6.05,19.47,393.69,643.39
68.8252,0,0,0,22.99,32.56,64.46,94.05,115.28,227.48,157.3,155.21,75.46,12.65,47.85,26.18,36.19,329.34,738.32
68.8352,0,0,0,20.9,32.56,48.73,75.13,93.39,234.41,165.99,169.07,80.41,19.03,57.97,44.33,44.66,270.71,815.87
68.8452,0,0,0,16.72,28.16,38.06,65.67,71.61,241.34,174.46,176.11,88,23.21,62.7,56.54,53.02,220.22,875.38
68.8552,0,0,0,12.54,19.47,27.5,54.12,54.12,243.65,180.73,183.04,92.95,29.59,72.27,70.84,58.63,167.75,931.7
68.8652,0,0,0,8.36,12.98,19.03,42.79,45.1,243.65,184.91,187.77,102.96,33.88,79.53,87.67,64.35,128.26,984.72
68.8752,0,0,0,4.18,8.58,10.56,33.77,33.77,243.65,184.91,194.81,110.55,40.26,86.68,101.97,70.18,90.86,1033.01
68.8852,0,0,0,0,4.29,4.18,24.75,24.75,241.34,187,197.12,118.03,44.44,93.83,111.65,73.15,57.97,1066.56
68.8952,0,0,0,0,0,0,11.22,6.71,239.03,187,197.12,127.93,46.53,101.09,120.89,78.98,17.93,1098.57
68.9052,0,0,0,0,0,0,0,0,236.72,189.09,194.81,137.94,48.73,105.82,130.24,81.84,0,1125.19
68.9152,0,0,0,0,0,0,0,0,232.1,189.09,190.08,145.42,50.82,113.08,134.86,84.81,0,1140.26
68.9252,0,0,0,0,0,0,0,0,225.17,184.91,183.04,155.32,52.91,118.03,139.59,87.67,0,1146.64
68.9352,0,0,0,0,0,0,0,0,218.13,178.64,176.11,162.8,52.91,123.09,144.21,90.53,0,1146.42
68.9452,0,0,0,0,0,0,0,0,208.78,172.37,166.76,170.61,52.91,128.15,146.52,90.53,0,1136.63
68.9552,0,0,0,0,0,0,0,0,194.81,163.79,152.9,181.17,55.11,133.21,146.52,93.5,0,1121.01
