Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.0885,12.32,5.61,0,8.36,10.78,156.97,220.99,131.34,338.14,37.62,41.8,7.48,0,0,0,0,546.37,425.04
21.0985,10.34,3.74,0,6.27,8.58,144.98,209.44,131.34,345.07,56.43,74.69,12.54,0,0,0,0,514.69,488.73
21.1085,8.25,0,0,4.18,6.49,132.99,193.05,126.83,340.45,73.48,102.96,27.72,0,0,0,0,471.79,544.61
21.1185,4.07,0,0,4.18,6.49,116.16,174.46,119.9,333.63,81.95,118.36,32.67,4.18,10.01,3.96,0,425.26,584.76
21.1285,0,0,0,6.27,8.58,99.66,149.38,110.88,328.79,88.33,127.6,32.67,6.27,20.13,10.01,0,374.77,613.8
21.1385,0,0,0,6.27,8.58,78.54,122.1,95.59,323.95,94.71,129.91,35.2,8.47,30.14,18.15,0,311.08,640.53
21.1485,0,0,0,8.36,8.58,55.11,94.05,73.81,323.95,101.09,134.53,37.73,8.47,40.26,24.2,0,239.91,670.23
21.1585,0,0,0,6.27,8.58,35.97,65.67,51.81,328.79,109.56,139.15,40.26,10.56,47.85,26.18,8.36,168.3,710.71
21.1685,0,0,0,4.18,4.29,23.21,40.59,29.26,338.14,118.14,141.35,42.79,10.56,52.91,30.25,11.11,101.53,745.25
21.1785,0,0,0,0,0,14.74,27.06,20.24,340.45,126.83,141.35,45.32,12.65,57.97,32.23,13.86,62.04,770.66
21.1885,0,0,0,0,0,8.47,13.53,9.02,342.76,133.32,139.15,50.38,14.74,60.28,34.32,13.86,31.02,788.81
21.1985,0,0,0,0,0,6.27,9.02,0,345.07,139.92,136.84,55.44,12.65,65.12,34.32,16.72,15.29,806.08
21.2085,0,0,0,0,0,4.18,4.51,0,342.76,144.21,134.53,60.39,14.74,67.54,34.32,19.47,8.69,817.96
21.2185,0,0,0,0,0,4.18,4.51,0,342.76,146.41,134.53,62.92,14.74,72.27,36.3,19.47,8.69,829.4
21.2285,0,0,0,0,0,0,0,0,338.14,148.61,132.22,67.98,16.94,74.69,38.28,22.33,0,839.19
21.2385,0,0,0,0,0,0,0,0,331.21,150.7,129.91,72.93,16.94,81.84,40.37,25.08,0,848.98
21.2485,0,0,0,0,0,0,0,0,321.53,148.61,127.6,77.99,16.94,86.68,40.37,27.83,0,847.55
21.2585,0,0,0,0,0,0,0,0,309.54,146.41,122.98,85.47,19.03,93.83,42.35,30.69,0,850.3
21.2685,0,0,0,6.27,0,0,0,0,292.71,142.01,116.05,88,19.03,98.67,44.33,36.19,6.27,836.99
21.2785,4.07,0,0,0,0,0,0,0,273.68,135.52,109.45,95.48,21.12,108.24,48.4,39.05,4.07,830.94
21.2885,4.07,0,0,0,0,0,0,0,257.51,129.03,102.96,100.54,21.12,115.5,50.38,41.8,4.07,818.84
21.2985,4.07,0,0,0,0,0,0,0,239.03,120.34,96.36,105.49,23.21,123.09,52.47,47.41,4.07,807.4
21.3085,6.16,0,0,0,0,0,0,0,222.86,113.85,89.87,110.55,23.21,130.68,56.54,47.41,6.16,794.97
21.3185,6.16,0,0,0,0,0,0,0,206.47,105.27,83.38,118.03,25.41,135.74,58.85,53.02,6.16,786.17
21.3285,6.16,0,0,0,0,0,0,0,187.77,96.8,74.69,120.45,25.41,143.22,66.11,58.63,6.16,773.08
21.3385,6.16,0,0,0,0,0,0,0,171.38,88.33,68.09,125.51,27.5,150.81,70.84,61.49,6.16,763.95
21.3485,6.16,0,0,0,0,0,0,0,155.32,79.86,61.6,130.46,29.59,158.4,73.26,67.32,6.16,755.81
21.3585,6.16,0,0,0,0,0,0,0,139.48,71.28,55.11,132.88,29.59,163.46,80.41,70.18,6.16,742.39
21.3685,6.16,0,0,0,0,0,0,0,123.53,62.81,49.39,135.41,29.59,171.05,87.67,76.01,6.16,735.46
21.3785,6.16,0,0,0,0,0,0,0,107.25,52.25,41.8,137.94,31.79,178.09,92.4,81.84,6.16,723.36
21.3885,6.16,0,0,0,0,0,0,0,90.53,43.89,34.1,140.36,31.79,182.82,97.24,84.81,6.16,705.54
21.3985,6.16,0,0,0,0,0,0,0,73.81,35.53,26.51,142.89,31.79,189.86,101.97,90.53,6.16,692.89
21.4085,6.16,0,0,0,0,0,0,0,61.93,29.26,18.92,145.42,31.79,194.59,106.81,96.36,6.16,685.08
21.4185,4.07,0,0,0,0,0,0,0,50.27,22.99,15.18,145.42,31.79,199.32,113.96,102.19,4.07,681.12
21.4285,4.07,0,0,0,0,0,0,0,41.14,18.81,11.33,142.89,31.79,201.63,118.58,105.16,4.07,671.33
21.4385,4.07,0,0,0,0,0,0,0,36.52,16.72,9.46,140.36,29.59,203.94,123.2,110.99,4.07,670.78
21.4485,6.16,0,0,0,0,0,0,0,34.32,12.54,7.59,137.94,29.59,206.36,127.93,113.52,6.16,669.79
21.4585,4.07,0,0,0,0,0,0,0,32.01,10.45,5.61,132.88,27.5,208.67,132.55,116.05,4.07,665.72
21.4685,4.07,0,0,0,0,0,0,0,27.39,10.45,5.61,130.46,27.5,208.67,137.17,118.58,4.07,665.83
21.4785,4.07,0,0,0,0,0,0,0,25.08,8.36,3.74,125.51,25.41,211.09,139.59,121.11,4.07,659.89
21.4885,4.07,0,0,0,0,0,0,0,25.08,8.36,3.74,118.03,23.21,213.4,141.9,123.64,4.07,657.36
21.4985,0,0,0,0,0,0,0,0,22.88,8.36,0,113.08,21.12,213.4,141.9,126.17,0,646.91
21.5085,0,0,0,0,0,0,0,0,22.88,6.27,0,108.02,19.03,215.82,144.21,131.23,0,647.46
21.5185,0,0,0,0,0,0,0,0,20.57,6.27,0,100.54,16.94,218.13,146.52,133.76,0,642.73
21.5285,0,0,0,0,0,0,0,0,20.57,6.27,0,95.48,14.74,220.55,148.83,138.82,0,645.26
21.5385,0,0,0,0,0,0,0,0,18.26,6.27,0,88,14.74,222.97,151.14,141.35,0,642.73
21.5485,0,0,0,0,0,0,0,0,18.26,6.27,0,82.94,14.74,227.81,153.56,146.41,0,649.99
21.5585,0,0,0,0,0,0,0,0,18.26,6.27,0,75.46,12.65,230.34,155.87,154,0,652.85
21.5685,0,0,0,0,0,0,0,0,15.95,4.18,0,70.4,12.65,232.76,158.18,159.06,0,653.18
21.5785,0,0,0,0,0,0,0,0,15.95,4.18,0,62.92,12.65,235.18,160.49,166.76,0,658.13
21.5885,0,0,0,0,0,0,0,0,15.95,4.18,0,55.44,12.65,235.18,162.8,174.24,0,660.44
21.5985,10.34,3.74,0,0,0,0,0,0,13.64,4.18,0,47.85,12.65,232.76,162.8,181.72,14.08,655.6
21.6085,22.77,9.35,3.85,4.18,0,4.18,0,0,11.44,4.18,0,42.79,12.65,230.34,162.8,186.78,44.33,650.98
21.6185,79.64,35.75,5.83,18.81,0,4.18,4.51,0,9.13,4.18,0,37.73,12.65,222.97,162.8,189.31,148.72,638.77
21.6285,184.25,104.17,25.52,27.17,17.27,14.74,22.55,0,6.82,4.18,0,35.2,12.65,215.82,160.49,191.73,395.67,626.89
21.6385,230.89,136.62,49.17,27.17,17.27,23.21,45.1,0,4.51,0,0,35.2,14.74,206.36,155.87,191.73,529.43,608.41
21.6485,253,158.62,66.22,27.17,21.67,29.59,63.36,9.02,0,0,0,35.2,14.74,189.86,148.83,184.25,628.65,572.88
21.6585,259.16,158.62,75.13,27.17,23.87,27.5,75.13,9.02,0,0,0,35.2,16.94,163.46,141.9,176.77,655.6,534.27
21.6685,251.02,163.02,72.93,27.17,23.87,29.59,79.86,11.22,0,0,0,35.2,16.94,128.15,130.24,164.12,658.68,474.65
21.6785,244.97,171.6,70.62,29.26,23.87,33.88,82.28,13.53,0,0,0,35.2,16.94,86.68,116.27,146.41,670.01,401.5
21.6885,242.99,188.21,66.22,33.44,25.96,38.06,87.01,15.73,0,0,0,30.14,14.74,60.28,92.4,123.64,697.62,321.2
21.6985,238.92,204.71,64.02,41.8,25.96,44.44,89.32,18.04,0,0,0,25.19,12.65,45.32,68.42,90.53,727.21,242.11
21.7085,232.87,215.05,59.51,48.07,28.16,50.82,91.74,20.24,0,0,0,17.6,10.56,35.2,50.38,55.77,746.46,169.51
21.7185,228.8,221.32,57.31,54.34,30.36,57.42,94.05,22.55,0,0,0,12.54,6.27,27.72,40.37,44.66,766.15,131.56
21.7285,222.75,223.41,55.11,60.72,30.36,62.15,96.47,24.75,0,0,0,10.01,4.18,20.13,30.25,30.69,775.72,95.26
21.7385,218.68,223.41,55.11,65.01,32.56,69.19,101.2,29.26,0,0,0,10.01,4.18,15.07,22.11,16.72,794.42,68.09
21.7485,212.63,223.41,53.13,71.28,34.65,73.81,103.51,31.57,0,0,0,7.48,0,12.54,16.06,0,803.99,36.08
21.7585,206.58,219.23,51.15,75.57,34.65,80.85,105.93,36.08,0,0,0,7.48,0,10.01,12.1,0,810.04,29.59
21.7685,202.51,215.05,51.15,81.95,36.85,85.58,110.66,40.59,0,0,0,4.95,0,7.48,10.01,0,824.34,22.44
21.7785,196.46,208.89,49.17,84.04,36.85,90.31,113.08,42.79,0,0,0,4.95,0,7.48,8.03,0,821.59,20.46
21.7885,190.3,200.64,47.19,86.13,39.05,92.62,117.59,47.3,0,0,0,4.95,0,7.48,6.05,0,820.82,18.48
21.7985,184.25,192.28,47.19,88.33,41.25,95.04,122.1,49.61,0,0,0,4.95,0,4.95,3.96,0,820.05,13.86
21.8085,176.22,181.94,45.21,90.42,41.25,97.35,126.61,54.12,0,0,0,4.95,0,4.95,0,0,813.12,9.9
21.8185,168.08,169.51,43.23,90.42,43.34,99.66,131.23,58.63,0,0,0,4.95,0,4.95,0,0,804.1,9.9
21.8285,158.07,154.22,41.25,92.51,43.34,104.39,135.74,60.72,0,0,0,0,0,4.95,0,0,790.24,4.95
21.8385,148.17,141.02,37.29,92.51,45.54,106.7,142.56,62.92,0,0,0,0,0,0,0,0,776.71,0
21.8485,138.16,127.82,33.44,94.6,47.74,109.12,147.07,65.12,0,0,0,0,0,0,0,0,763.07,0
21.8585,128.26,114.62,31.46,94.6,49.94,111.43,151.58,69.41,0,0,0,0,0,0,0,0,751.3,0
21.8685,120.34,102.19,27.5,94.6,49.94,113.85,156.09,69.41,0,0,0,0,0,0,0,0,733.92,0
21.8785,110.22,90.31,25.52,92.51,52.03,116.16,160.71,71.61,0,0,0,0,0,0,0,0,719.07,0
21.8885,99.33,80.3,21.56,94.6,52.03,118.58,167.53,73.81,0,0,0,0,0,0,0,0,707.74,0
21.8985,90.53,68.42,19.58,94.6,52.03,123.42,172.15,78.21,0,0,0,0,0,0,0,0,698.94,0
21.9085,81.84,58.52,17.71,94.6,54.23,125.73,176.77,80.3,0,0,0,0,0,0,0,0,689.7,0
21.9185,73.15,50.82,15.73,92.51,54.23,128.15,181.5,82.5,0,0,0,0,0,0,0,0,678.59,0
21.9285,62.26,41.36,13.75,92.51,52.03,130.57,183.81,86.9,0,0,0,0,0,0,0,0,663.19,0
21.9385,53.79,33.88,11.77,90.42,52.03,135.41,188.43,89.1,0,0,0,0,0,0,0,0,654.83,0
21.9485,45.54,30.14,11.77,90.42,52.03,137.72,193.05,93.39,0,0,0,0,0,0,0,0,654.06,0
21.9585,41.36,26.29,9.79,90.42,52.03,140.14,200.09,95.59,0,0,0,0,0,0,0,0,655.71,0
21.9685,39.27,22.55,7.81,88.33,49.94,142.56,204.71,97.79,0,0,0,0,0,0,0,0,652.96,0
21.9785,35.09,20.68,7.81,84.04,47.74,144.98,211.75,99.99,0,0,0,0,0,0,0,0,652.08,0
21.9885,35.09,18.81,5.83,79.75,47.74,147.29,218.68,104.28,0,0,0,0,0,0,0,0,657.47,0
21.9985,31.02,16.94,5.83,75.57,45.54,149.71,225.61,104.28,0,0,0,0,0,0,0,0,654.5,0
22.0085,31.02,13.09,3.85,69.19,43.34,149.71,234.85,106.48,0,0,0,0,0,0,0,0,651.53,0
22.0185,26.84,11.22,3.85,62.81,41.25,149.71,239.47,108.68,0,0,0,0,0,0,0,0,643.83,0
22.0285,26.84,11.22,3.85,56.54,39.05,149.71,246.29,110.88,0,0,0,0,0,0,0,0,644.38,0
22.0385,24.75,9.35,0,52.25,36.85,149.71,253.22,113.08,0,0,0,0,0,0,0,0,639.21,0
22.0485,22.77,7.48,0,48.07,34.65,149.71,262.35,115.28,0,0,0,0,0,0,0,0,640.31,0
22.0585,22.77,7.48,0,41.8,30.36,147.29,271.59,117.59,0,0,0,0,0,0,0,0,638.88,0
22.0685,20.68,7.48,0,35.53,28.16,144.98,278.52,119.9,0,0,0,0,0,0,0,0,635.25,0
22.0785,20.68,5.61,0,29.26,25.96,144.98,283.03,122.21,0,0,0,0,0,0,0,0,631.73,0
22.0885,18.59,5.61,0,25.08,23.87,142.56,287.54,124.52,0,0,0,0,0,0,0,0,627.77,0
22.0985,18.59,5.61,0,18.81,21.67,142.56,289.85,126.83,0,0,0,0,0,0,0,0,623.92,0
22.1085,18.59,5.61,0,14.63,17.27,140.14,287.54,126.83,0,0,0,0,0,0,0,0,610.61,0
22.1185,18.59,5.61,0,12.54,15.18,140.14,283.03,129.03,11.44,0,0,0,0,0,0,0,604.12,11.44
22.1285,16.5,3.74,0,8.36,12.98,137.72,276.21,129.03,36.52,6.27,3.74,0,0,0,0,0,584.54,46.53
22.1385,14.41,3.74,0,6.27,17.27,132.99,266.97,129.03,190.08,27.17,11.33,7.48,0,0,0,0,570.68,236.06
22.1484,14.41,3.74,0,6.27,8.58,132.99,250.91,129.03,299.86,45.98,30.36,12.54,0,0,0,0,545.93,388.74
22.1584,12.32,0,0,4.18,8.58,128.15,234.85,126.83,309.54,69.19,59.4,22.66,0,0,0,0,514.91,460.79
22.1684,10.34,0,0,4.18,6.49,121,216.37,124.52,314.38,88.33,89.87,37.73,0,10.01,0,0,482.9,540.32
22.1784,6.16,0,0,4.18,6.49,111.43,195.47,119.9,326.37,92.51,107.25,40.26,4.18,25.19,3.96,0,443.63,599.72
22.1884,0,0,0,4.18,6.49,99.66,169.84,110.88,321.53,94.71,113.85,40.26,6.27,35.2,10.01,0,391.05,621.83
22.1984,0,0,0,6.27,8.58,85.58,144.76,99.99,309.54,96.8,111.65,40.26,8.47,42.79,18.15,5.5,345.18,633.16
22.2084,0,0,0,8.36,10.78,69.19,117.59,82.5,297.55,98.89,111.65,40.26,8.47,52.91,22.11,5.5,288.42,637.34
22.2184,0,0,0,8.36,10.78,50.82,94.05,65.12,295.13,105.27,111.65,42.79,8.47,60.28,28.27,11.11,229.13,662.97
22.2284,0,0,0,6.27,8.58,35.97,65.67,45.1,299.86,113.85,116.05,45.32,10.56,67.54,32.23,16.72,161.59,702.13
22.2384,0,0,0,4.18,4.29,25.41,45.1,27.06,304.7,120.34,118.36,47.85,12.65,74.69,36.3,22.33,106.04,737.22
22.2484,0,0,0,0,0,16.94,29.26,22.55,309.54,126.83,120.67,50.38,12.65,79.53,40.37,27.83,68.75,767.8
22.2584,0,0,0,0,0,10.56,18.04,11.22,309.54,131.23,120.67,52.91,14.74,84.26,44.33,30.69,39.82,788.37
22.2684,0,0,0,0,0,6.27,11.22,0,307.12,133.32,122.98,55.44,14.74,86.68,48.4,36.19,17.49,804.87
22.2784,0,0,0,0,0,4.18,4.51,0,309.54,135.52,125.29,55.44,16.94,89.1,54.45,39.05,8.69,825.33
22.2884,0,0,0,0,0,0,4.51,0,311.96,137.72,129.91,57.97,19.03,93.83,58.85,41.8,4.51,851.07
22.2984,0,0,0,0,0,0,0,0,309.54,135.52,132.22,57.97,19.03,98.67,63.69,47.41,0,864.05
22.3084,0,0,0,0,0,0,0,0,307.12,135.52,132.22,60.39,21.12,101.09,70.84,50.16,0,878.46
22.3184,0,0,0,0,0,0,0,0,302.28,133.32,132.22,62.92,21.12,103.4,75.68,55.77,0,886.71
22.3284,0,0,0,0,0,0,0,0,295.13,131.23,129.91,62.92,23.21,108.24,82.83,55.77,0,889.24
22.3384,4.07,0,0,0,0,0,0,0,285.45,126.83,127.6,65.45,25.41,110.66,89.98,61.49,4.07,892.87
22.3484,0,0,0,0,0,0,0,0,273.68,122.54,120.67,65.45,25.41,115.5,97.24,64.35,0,884.84
22.3584,4.07,0,0,0,0,0,0,0,257.51,115.94,116.05,67.98,25.41,118.03,101.97,67.32,4.07,870.21
22.3684,4.07,0,0,0,0,0,0,0,243.65,109.56,107.25,67.98,27.5,123.09,109.23,70.18,4.07,858.44
22.3784,4.07,0,0,0,0,0,0,0,229.79,103.18,100.76,67.98,27.5,123.09,113.96,73.15,4.07,839.41
22.3884,4.07,0,0,0,0,0,0,0,213.51,96.8,96.36,67.98,27.5,125.62,120.89,76.01,4.07,824.67
22.3984,4.07,0,0,0,0,0,0,0,201.74,88.33,89.87,67.98,29.59,130.68,127.93,78.98,4.07,815.1
22.4084,4.07,0,0,0,0,0,0,0,190.08,84.04,85.47,67.98,29.59,130.68,134.86,81.84,4.07,804.54
22.4184,4.07,0,0,0,0,0,0,0,180.73,77.66,83.38,65.45,29.59,133.21,141.9,84.81,4.07,796.73
22.4284,4.07,0,0,0,0,0,0,0,173.69,73.48,78.98,65.45,29.59,133.21,148.83,87.67,4.07,790.9
22.4384,4.07,0,0,0,0,0,0,0,166.76,69.19,76.78,65.45,31.79,133.21,155.87,90.53,4.07,789.58
22.4484,6.16,0,0,0,0,0,0,0,159.94,64.9,74.69,62.92,31.79,135.74,160.49,93.5,6.16,783.97
22.4584,4.07,0,0,0,0,0,0,0,153.12,60.72,72.49,62.92,33.88,135.74,167.53,93.5,4.07,779.9
22.4684,4.07,0,0,0,0,0,0,0,146.3,58.63,68.09,62.92,33.88,138.27,172.37,96.36,4.07,776.82
22.4784,4.07,0,0,0,0,0,0,0,139.48,54.34,65.89,65.45,33.88,140.8,177.21,99.33,4.07,776.38
22.4884,4.07,0,0,0,0,0,0,0,132.66,52.25,61.6,65.45,35.97,143.22,182.16,102.19,4.07,775.5
22.4984,4.07,0,0,0,0,0,0,0,125.84,48.07,57.2,65.45,38.06,145.75,189.42,105.16,4.07,774.95
22.5084,4.07,0,0,0,0,0,0,0,119.02,43.89,55.11,65.45,38.06,145.75,194.37,108.02,4.07,769.67
22.5184,4.07,0,0,0,0,0,0,0,112.09,41.8,51.26,65.45,40.26,148.28,199.21,110.99,4.07,769.34
22.5284,4.07,0,0,0,0,0,0,0,104.94,37.62,49.39,65.45,40.26,150.81,204.05,110.99,4.07,763.51
22.5384,4.07,0,0,0,0,0,0,0,97.79,35.53,45.54,67.98,42.35,153.34,209,113.52,4.07,765.05
22.5484,4.07,0,0,0,0,0,0,0,92.95,31.35,41.8,67.98,42.35,155.87,216.26,116.05,4.07,764.61
22.5584,4.07,0,0,0,0,0,0,0,85.8,27.17,37.95,67.98,44.44,158.4,221.21,118.58,4.07,761.53
22.5684,4.07,0,0,0,0,0,0,0,78.65,25.08,36.08,67.98,46.53,158.4,228.36,118.58,4.07,759.66
22.5784,0,0,0,0,0,0,0,0,71.5,20.9,32.23,67.98,46.53,160.93,235.51,121.11,0,756.69
22.5884,0,0,0,0,0,0,0,0,64.35,16.72,28.49,65.45,46.53,160.93,242.77,123.64,0,748.88
22.5984,0,0,0,0,0,0,0,0,57.2,14.63,24.64,65.45,46.53,163.46,247.61,126.17,0,745.69
22.6084,0,0,0,0,0,0,0,0,50.27,12.54,20.9,62.92,46.53,163.46,254.76,128.7,0,740.08
22.6184,0,0,0,0,0,0,0,0,43.45,12.54,15.18,60.39,46.53,160.93,259.6,131.23,0,729.85
22.6284,0,0,0,0,0,0,0,0,36.52,10.45,13.2,57.97,44.44,158.4,266.75,133.76,0,721.49
22.6384,0,0,0,0,0,0,0,0,34.32,8.36,11.33,55.44,44.44,155.87,274.01,133.76,0,717.53
22.6484,0,0,0,0,0,0,11.22,0,32.01,8.36,9.46,52.91,42.35,150.81,278.63,133.76,11.22,708.29
22.6584,0,0,0,0,6.49,0,27.06,0,29.7,8.36,7.59,47.85,42.35,148.28,280.94,136.29,33.55,701.36
22.6684,6.16,0,0,0,6.49,6.27,42.79,0,27.39,6.27,7.59,47.85,40.26,143.22,283.25,136.29,61.71,692.12
22.6784,6.16,0,0,0,8.58,8.47,49.61,0,25.08,6.27,5.61,42.79,38.06,138.27,283.25,138.82,72.82,678.15
22.6884,8.25,0,0,0,12.98,14.74,56.32,6.71,22.88,6.27,5.61,40.26,38.06,133.21,283.25,138.82,99,668.36
22.6984,8.25,0,0,0,17.27,19.03,63.36,9.02,22.88,4.18,3.74,37.73,35.97,125.62,280.94,138.82,116.93,649.88
22.7084,10.34,0,0,0,19.47,25.41,70.4,9.02,22.88,6.27,3.74,35.2,33.88,118.03,276.43,138.82,134.64,635.25
22.7184,12.32,0,0,0,21.67,33.88,84.59,11.22,20.57,6.27,3.74,30.14,33.88,110.66,269.17,136.29,163.68,610.72
22.7284,12.32,0,0,6.27,23.87,42.35,94.05,13.53,20.57,4.18,0,25.19,29.59,103.4,259.6,136.29,192.39,578.82
22.7384,14.41,3.74,0,10.45,28.16,50.82,105.93,15.73,18.26,4.18,0,22.66,27.5,96.25,252.34,131.23,229.24,552.42
22.7484,14.41,3.74,0,14.63,30.36,59.73,113.08,18.04,18.26,4.18,0,20.13,25.41,89.1,242.77,128.7,253.99,528.55
22.7584,16.5,5.61,3.85,18.81,36.85,66.77,122.1,22.55,18.26,4.18,0,17.6,21.12,79.53,233.2,123.64,293.04,497.53
22.7684,16.5,5.61,3.85,25.08,39.05,78.54,126.61,24.75,18.26,4.18,0,15.07,19.03,72.27,225.94,121.11,319.99,475.86
22.7784,16.5,7.48,3.85,31.35,43.34,90.31,131.23,29.26,18.26,0,0,12.54,19.03,65.12,218.68,116.05,353.32,449.68
22.7884,20.68,7.48,3.85,35.53,45.54,99.66,135.74,31.57,18.26,0,0,10.01,16.94,57.97,209,110.99,380.05,423.17
22.7984,20.68,9.35,3.85,41.8,49.94,106.7,137.94,33.77,15.95,0,0,10.01,14.74,50.38,199.21,102.19,404.03,392.48
22.8084,22.77,11.22,3.85,45.98,52.03,116.16,140.25,38.28,15.95,0,0,7.48,14.74,42.79,189.42,93.5,430.54,363.88
22.8184,22.77,11.22,3.85,48.07,52.03,123.42,140.25,40.59,15.95,0,0,7.48,12.65,35.2,174.79,84.81,442.2,330.88
22.8284,24.75,11.22,5.83,52.25,54.23,130.57,142.56,42.79,15.95,0,0,4.95,10.56,32.67,165.11,76.01,464.2,305.25
22.8384,24.75,13.09,5.83,56.54,56.43,137.72,140.25,45.1,15.95,0,0,4.95,10.56,27.72,153.56,67.32,479.71,280.06
22.8484,24.75,13.09,5.83,58.63,58.63,144.98,140.25,45.1,15.95,0,0,4.95,10.56,25.19,141.9,58.63,491.26,257.18
22.8584,24.75,13.09,5.83,60.72,58.63,149.71,140.25,47.3,15.95,0,0,0,10.56,20.13,132.55,50.16,500.28,229.35
22.8684,24.75,13.09,5.83,62.81,60.72,154.55,140.25,47.3,15.95,0,0,0,8.47,17.6,120.89,41.8,509.3,204.71
22.8784,24.75,13.09,5.83,65.01,60.72,159.28,142.56,49.61,15.95,0,3.74,0,8.47,15.07,109.23,33.44,520.85,185.9
22.8884,24.75,13.09,5.83,65.01,60.72,161.7,144.76,49.61,15.95,0,3.74,0,8.47,12.54,94.82,27.83,525.47,163.35
22.8984,24.75,15.07,5.83,67.1,62.92,166.54,144.76,51.81,15.95,0,0,0,8.47,10.01,80.41,22.33,538.78,137.17
22.9084,24.75,15.07,5.83,69.19,62.92,171.16,147.07,51.81,15.95,0,0,0,8.47,10.01,68.42,16.72,547.8,119.57
22.9184,24.75,13.09,5.83,71.28,62.92,173.47,149.38,51.81,15.95,0,3.74,0,8.47,7.48,56.54,13.86,552.53,106.04
22.9284,24.75,15.07,5.83,75.57,62.92,178.09,149.38,54.12,13.64,0,0,0,6.27,4.95,46.42,8.36,565.73,79.64
22.9384,26.84,15.07,7.81,77.66,62.92,182.71,149.38,54.12,13.64,0,0,0,6.27,0,36.3,5.5,576.51,61.71
22.9484,26.84,15.07,5.83,81.95,65.01,187.22,149.38,56.32,13.64,0,3.74,0,4.18,0,28.27,0,587.62,49.83
22.9584,26.84,16.94,7.81,84.04,65.01,189.53,149.38,56.32,13.64,0,3.74,0,4.18,0,20.13,0,595.87,41.69
22.9684,26.84,16.94,7.81,90.42,65.01,194.15,147.07,56.32,13.64,0,3.74,0,0,0,14.08,0,604.56,31.46
22.9784,28.93,16.94,7.81,94.6,67.21,196.46,147.07,56.32,13.64,0,3.74,0,0,0,12.1,0,615.34,29.48
22.9884,28.93,18.81,7.81,98.89,67.21,198.66,147.07,56.32,13.64,0,3.74,0,0,0,10.01,0,623.7,27.39
22.9984,31.02,18.81,7.81,100.98,67.21,198.66,147.07,56.32,13.64,0,3.74,0,0,0,6.05,0,627.88,23.43
23.0084,31.02,20.68,7.81,103.07,69.3,200.97,147.07,58.63,13.64,0,3.74,0,0,0,6.05,0,638.55,23.43
23.0184,31.02,20.68,9.79,105.27,69.3,200.97,149.38,58.63,13.64,0,3.74,0,0,0,6.05,0,645.04,23.43
23.0284,31.02,20.68,9.79,105.27,69.3,198.66,149.38,58.63,13.64,0,3.74,0,0,0,10.01,0,642.73,27.39
23.0384,33.11,20.68,9.79,105.27,69.3,196.46,149.38,58.63,13.64,0,3.74,0,4.18,0,18.15,0,642.62,39.71
23.0484,33.11,20.68,9.79,103.07,69.3,194.15,149.38,58.63,13.64,0,0,0,4.18,0,24.2,0,638.11,42.02
23.0584,33.11,22.55,9.79,103.07,71.5,191.84,151.58,58.63,13.64,0,0,0,6.27,4.95,28.27,0,642.07,53.13
23.0684,33.11,22.55,9.79,103.07,71.5,189.53,149.38,58.63,13.64,0,0,0,6.27,7.48,32.23,0,637.56,59.62
23.0784,35.09,24.42,9.79,105.27,71.5,184.91,147.07,56.32,13.64,0,0,0,8.47,10.01,34.32,0,634.37,66.44
23.0884,35.09,24.42,9.79,103.07,69.3,180.4,144.76,56.32,13.64,0,0,4.95,8.47,12.54,36.3,5.5,623.15,81.4
23.0984,35.09,24.42,9.79,103.07,69.3,178.09,137.94,54.12,13.64,0,0,4.95,10.56,15.07,38.28,5.5,611.82,88
23.1084,35.09,24.42,9.79,100.98,67.21,173.47,133.43,51.81,13.64,0,0,4.95,12.65,17.6,42.35,5.5,596.2,96.69
23.1184,35.09,24.42,9.79,100.98,67.21,173.47,131.23,49.61,15.95,0,3.74,7.48,14.74,20.13,44.33,8.36,591.8,114.73
23.1284,35.09,20.68,9.79,96.8,65.01,173.47,131.23,49.61,15.95,0,3.74,10.01,19.03,22.66,48.4,11.11,581.68,130.9
23.1384,28.93,18.81,9.79,92.51,60.72,173.47,131.23,51.81,20.57,0,5.61,10.01,23.21,22.66,54.45,11.11,567.27,147.62
23.1484,31.02,18.81,7.81,90.42,60.72,175.78,131.23,49.61,22.88,4.18,11.33,15.07,27.5,25.19,63.69,16.72,565.4,186.56
23.1584,28.93,16.94,7.81,84.04,58.63,178.09,128.92,49.61,61.93,8.36,28.49,15.07,29.59,30.14,73.26,19.47,552.97,266.31
23.1684,26.84,15.07,7.81,79.75,54.23,178.09,126.61,49.61,114.51,20.9,49.39,17.6,33.88,30.14,75.68,22.33,538.01,364.43
23.1784,24.75,13.09,7.81,73.48,52.03,178.09,126.61,47.3,148.5,33.44,63.8,17.6,35.97,30.14,75.68,22.33,523.16,427.46
23.1884,22.77,11.22,5.83,65.01,47.74,175.78,122.1,45.1,169.07,41.8,68.09,17.6,35.97,32.67,78.1,25.08,495.55,468.38
