Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.2377,173.69,361.9,468.6,61.38,2.64,3.3,0,0,0,0,0,4.29,0,3.96,2.53,2.64,1071.51,13.42
33.2477,163.02,349.8,459.69,68.42,2.64,3.3,0,0,0,0,0,4.29,0,2.64,0,0,1046.87,6.93
33.2577,149.82,336.05,445.39,78.32,5.39,4.95,0,0,0,0,0,2.86,0,2.64,0,0,1019.92,5.5
33.2677,135.08,320.87,431.53,88.33,8.14,6.6,0,0,0,0,0,2.86,0,2.64,0,0,990.55,5.5
33.2777,120.45,305.8,414.37,98.23,14.96,8.25,0,3.96,0,0,0,2.86,0,0,0,0,966.02,2.86
33.2877,106.04,290.73,397.21,108.13,21.78,11.55,15.73,6.71,0,0,0,0,0,0,0,0,957.88,0
33.2977,92.29,277.31,378.51,116.82,27.17,16.61,20.02,9.35,0,0,0,0,0,0,0,0,938.08,0
33.3077,82.61,263.56,360.36,127.05,29.92,23.21,27.17,12.1,0,0,0,0,0,0,0,0,925.98,0
33.3177,73.04,249.81,343.75,135.85,33.99,28.27,31.46,14.74,0,0,0,0,0,0,0,0,910.91,0
33.3277,66.11,237.71,325.6,144.65,36.74,34.87,38.61,16.06,0,0,0,0,0,0,0,0,900.35,0
33.3377,60.61,225.61,309.21,153.45,38.06,41.47,38.61,17.49,0,0,0,0,0,0,0,0,884.51,0
33.3477,56.54,215.82,296.01,159.39,40.81,46.53,41.47,18.81,0,0,0,0,0,0,0,0,875.38,0
33.3577,54.12,204.82,286.22,163.79,43.56,49.83,44.33,20.13,0,0,0,0,0,0,0,0,866.8,0
33.3677,51.7,193.82,281.27,163.79,48.95,53.13,51.48,21.45,0,0,0,0,0,0,0,0,865.59,0
33.3777,49.28,182.82,277.97,163.79,55.77,56.54,57.2,22.88,0,0,0,0,0,0,0,0,866.25,0
33.3877,46.86,171.82,276.43,162.25,62.37,61.16,65.01,24.2,0,0,0,0,0,0,0,0,870.1,0
33.3977,45.65,162.58,273.13,162.25,68.97,64.35,74.58,26.84,0,0,0,0,0,0,0,0,878.35,0
33.4077,43.23,153.45,266.53,163.79,75.57,69.08,84.04,28.27,0,0,0,0,0,0,0,0,883.96,0
33.4177,42.02,144.32,258.28,165.22,80.85,73.81,93.5,29.59,0,0,0,0,0,0,0,0,887.59,0
33.4277,40.81,135.19,250.14,168.3,87.34,78.54,104.61,30.91,0,0,0,0,0,0,0,0,895.84,0
33.4377,38.39,126.06,238.59,173.25,92.62,84.81,114.29,32.23,0,0,0,0,0,0,0,0,900.24,0
33.4477,37.29,116.93,227.04,178.09,97.9,91.08,124.19,34.98,0,0,0,0,0,0,0,0,907.5,0
33.4577,34.87,106.37,214.28,184.58,103.18,97.46,135.74,36.3,0,0,0,0,0,0,0,0,912.78,0
33.4677,33.66,97.24,199.87,191.18,108.46,105.27,145.64,37.62,0,0,0,0,0,0,0,0,918.94,0
33.4777,31.24,88.22,185.46,199.32,112.42,113.3,155.54,38.94,0,0,0,0,0,0,0,0,924.44,0
33.4877,30.03,79.09,169.51,209.11,116.82,123.64,165.44,41.69,0,0,0,0,0,0,0,0,935.33,0
33.4977,27.61,68.53,154.66,217.25,119.68,132.22,173.91,43.01,0,0,0,0,0,0,0,0,936.87,0
33.5077,25.19,61.05,141.24,225.39,122.65,142.56,188.1,44.33,0,0,0,0,0,0,0,0,950.51,0
33.5177,23.98,53.24,126.39,233.42,125.62,151.25,200.53,47.08,0,0,0,0,0,0,0,0,961.51,0
33.5277,22.77,45.21,111.54,241.45,128.48,163.24,214.83,49.72,0,0,0,0,0,0,0,0,977.24,0
33.5377,20.35,37.07,97.24,251.24,130.02,174.02,232.54,52.47,0,0,0,0,0,0,0,0,994.95,0
33.5477,19.14,32.23,80.08,260.92,131.45,186.67,248.6,57.97,0,0,0,0,0,0,0,0,1017.06,0
33.5577,18.04,25.74,62.92,268.95,130.02,201.19,261.03,65.45,0,0,0,0,0,0,0,0,1033.34,0
33.5677,15.62,20.9,45.65,277.09,127.05,212.08,275.22,74.36,0,0,0,0,0,0,0,0,1047.97,0
33.5776,13.2,16.06,30.47,285.34,121.22,224.84,286,86.24,0,0,0,0,0,0,0,0,1063.37,0
33.5876,10.78,12.87,20.24,290.29,112.42,237.71,295.02,99.66,0,0,0,0,0,0,0,0,1078.99,0
33.5976,8.36,9.68,15.18,291.94,101.86,250.58,304.04,116.05,0,0,0,0,0,0,0,0,1097.69,0
33.6076,5.94,8.03,12.65,290.29,88.66,261.58,313.06,134.42,0,0,0,0,0,0,0,0,1114.63,0
33.6176,5.94,6.38,11.44,280.39,78.21,274.34,318.45,152.68,0,0,0,0,0,0,0,0,1127.83,0
33.6276,4.73,6.38,10.12,265.76,67.65,285.34,320.32,169.51,0,0,0,0,0,0,0,0,1129.81,0
33.6376,3.52,4.84,8.8,238.26,57.2,294.47,320.32,184.47,0,0,0,0,0,0,0,0,1111.88,0
33.6476,3.52,4.84,7.59,205.81,46.2,301.73,323.95,201.3,0,0,0,0,0,0,0,0,1094.94,0
33.6576,2.31,3.19,6.27,171.6,36.74,308.99,322.08,216.37,5.17,0,0,0,0,0,0,0,1067.55,5.17
33.6676,2.31,3.19,5.06,141.79,25.85,316.25,322.08,233.2,11.77,0,0,0,0,0,0,0,1049.73,11.77
33.6776,0,3.19,5.06,115.39,20.35,319.88,314.93,250.14,42.02,0,0,0,0,0,0,0,1028.94,42.02
33.6876,0,0,3.74,88.33,19.03,319.88,307.67,265.43,187.11,0,0,0,0,0,0,0,1004.08,187.11
33.6976,0,0,2.53,62.81,19.03,318.01,291.5,280.72,296.56,0,4.4,0,0,0,0,0,974.6,300.96
33.7076,0,0,0,38.5,19.03,308.99,268.18,293.59,375.65,5.72,7.26,0,0,0,0,0,928.29,388.63
33.7176,0,0,0,29.15,20.35,285.34,239.69,303.27,469.15,72.49,44,0,0,2.64,0,0,877.8,588.28
33.7276,0,0,0,27.83,21.78,233.97,204.16,309.76,436.15,192.39,142.78,0,0,2.64,0,0,797.5,773.96
33.7376,0,0,0,26.51,23.1,177.65,167.09,311.3,392.04,312.95,225.39,0,0,2.64,0,0,705.65,933.02
33.7476,0,0,0,26.51,23.1,135.74,127.49,312.95,346.5,401.61,275.66,0,0,2.64,0,0,625.79,1026.41
33.7576,0,0,0,25.19,23.1,95.81,80.85,320.98,307.12,464.53,309.65,0,0,2.64,0,0,545.93,1083.94
33.7676,0,0,0,23.87,20.35,51.48,60.28,277.31,277.2,504.02,331.98,0,0,2.64,0,0,433.29,1115.84
33.7776,0,0,0,21.23,17.6,41.47,51.48,166.43,249.81,515.35,341.22,0,0,2.64,0,0,298.21,1109.02
33.7876,0,0,0,17.16,13.53,33.22,42.9,104.06,224.07,524.7,347.38,5.83,0,5.28,0,0,210.87,1107.26
33.7976,0,0,0,13.2,9.46,23.21,32.89,65.45,204.71,522.83,353.54,27.83,4.95,6.6,0,0,144.21,1120.46
33.8076,0,0,0,9.24,6.71,16.61,24.31,41.69,194.15,509.63,359.7,52.69,6.6,6.6,0,0,98.56,1129.37
33.8176,0,0,0,6.6,4.07,11.55,18.59,32.23,183.59,496.43,361.24,69.19,8.25,6.6,0,0,73.04,1125.3
33.8276,0,0,0,5.28,4.07,8.25,12.87,20.13,173.03,481.47,361.24,82.83,8.25,6.6,0,0,50.6,1113.42
33.8376,0,0,0,3.96,2.64,4.95,10.01,9.35,164.34,464.53,365.86,95.04,8.25,7.92,0,0,30.91,1105.94
33.8476,0,0,0,3.96,0,3.3,5.72,5.28,157.74,447.7,365.86,107.14,8.25,7.92,2.53,0,18.26,1097.14
33.8576,0,0,0,3.96,0,3.3,5.72,3.96,149.38,432.85,362.78,116.6,8.25,7.92,2.53,0,16.94,1080.31
33.8676,0,0,0,2.64,0,3.3,4.29,3.96,141.02,416.35,355.08,126.17,10.01,7.92,3.85,0,14.19,1060.4
33.8776,0,0,0,0,0,0,5.72,3.96,132.66,397.98,342.76,134.09,10.01,7.92,3.85,2.64,9.68,1031.91
33.8876,0,0,0,0,0,0,4.29,2.64,124.3,379.72,329.01,143.66,10.01,9.24,3.85,2.64,6.93,1002.43
33.8976,0,0,0,0,0,0,4.29,2.64,115.94,361.57,314.16,154.88,11.66,9.24,5.17,3.96,6.93,976.58
33.9076,0,0,0,0,0,0,4.29,2.64,106.04,343.42,299.31,166.1,11.66,10.56,6.49,3.96,6.93,947.54
33.9176,0,0,0,0,0,0,4.29,0,97.79,325.38,285.89,176.33,13.31,10.56,7.7,5.28,4.29,922.24
33.9276,0,0,0,0,0,0,4.29,0,89.54,309.43,271.48,186.67,18.37,11.88,9.02,6.6,4.29,902.99
33.9376,0,0,0,0,0,0,2.86,0,82.94,291.61,260.37,197.01,21.67,13.2,10.34,7.92,2.86,885.06
33.9476,0,0,0,0,0,0,2.86,0,77.99,275.66,250.58,203.83,26.62,14.52,11.66,9.24,2.86,870.1
33.9576,0,0,0,0,0,0,2.86,0,71.39,260.15,240.79,212.41,31.68,15.84,12.98,10.56,2.86,855.8
33.9676,0,0,0,0,0,0,2.86,0,66.44,246.4,233.75,217.58,34.98,17.16,14.19,11.88,2.86,842.38
33.9776,0,0,0,0,0,0,2.86,0,63.14,232.65,228.25,224.51,40.04,19.91,15.51,13.2,2.86,837.21
33.9876,0,0,0,0,0,0,2.86,0,58.19,218.79,224.07,231.66,44.99,22.55,18.15,15.84,2.86,834.24
33.9976,0,0,0,0,0,0,0,0,55.22,208.23,218.24,237.16,50.05,26.51,19.47,17.16,0,832.04
34.0076,0,0,0,0,0,0,0,0,52.58,197.67,212.41,244.42,55.11,30.47,22,18.59,0,833.25
34.0176,0,0,0,0,0,0,2.86,0,49.94,187.11,206.58,251.68,60.17,34.43,27.28,18.59,2.86,835.78
34.0276,0,0,0,0,0,0,0,0,48.62,176.55,202.29,257.07,65.23,39.82,32.45,21.23,0,843.26
34.0376,0,0,0,0,0,0,0,0,45.98,167.97,197.89,264.33,72.05,45.1,41.58,22.55,0,857.45
34.0476,0,0,0,0,0,0,0,0,44.66,160.05,195.03,271.59,77.11,50.38,49.39,23.87,0,872.08
34.0576,0,0,0,0,0,0,0,0,42.02,150.59,190.63,278.85,82.17,55.77,55.88,25.19,0,881.1
34.0676,0,0,0,0,0,0,0,0,40.7,142.67,184.8,288.09,87.34,61.6,64.24,26.51,0,895.95
34.0776,0,0,0,0,0,0,0,0,39.38,134.75,177.54,297.22,90.75,67.43,71.28,27.83,0,906.18
34.0876,0,0,0,0,0,0,0,0,38.06,125.18,167.53,306.46,94.05,71.83,78.43,27.83,0,909.37
34.0976,0,0,0,0,0,0,0,0,36.74,115.72,159.28,317.46,99.22,76.23,82.61,29.15,0,916.41
34.1076,0,0,0,0,0,0,0,0,35.42,106.37,148.28,326.59,102.63,82.17,89.76,30.47,0,921.69
34.1176,0,0,0,0,0,0,0,0,32.78,97.13,138.6,333.96,107.69,88,96.8,31.79,0,926.75
34.1276,0,0,0,0,0,0,0,0,31.46,87.89,128.92,341.11,112.75,93.94,106.7,31.79,0,934.56
34.1376,0,0,0,0,0,0,0,0,30.14,78.65,119.35,350.13,117.92,99.77,118.36,33.11,0,947.43
34.1476,0,0,0,0,0,0,0,0,27.61,67.87,109.67,359.04,124.74,107.14,132,34.43,0,962.5
34.1576,0,0,0,0,0,0,0,0,26.29,60.17,101.31,369.82,131.56,114.51,147.18,37.18,0,988.02
34.1676,0,0,0,0,0,0,0,0,24.97,52.91,90.31,380.6,136.73,124.08,163.79,38.5,0,1011.89
34.1776,0,0,0,0,0,0,0,0,22.33,45.76,79.2,393.25,141.9,132.11,181.39,39.82,0,1035.76
34.1876,0,0,0,0,0,0,0,0,21.01,40.04,65.34,407.88,145.31,141.68,200.75,41.14,0,1063.15
34.1976,0,0,0,0,0,0,0,0,18.37,34.32,49.83,420.75,146.96,152.9,221.76,43.78,0,1088.67
34.2076,0,0,0,0,0,0,0,0,17.05,27.17,33.66,433.62,148.72,162.47,241.23,45.1,0,1109.02
34.2176,0,0,0,0,0,0,0,0,14.41,20.02,20.46,442.75,146.96,170.61,263.89,47.74,0,1126.84
34.2276,0,0,0,0,0,0,0,0,11.77,15.73,16.06,446.49,145.31,182.82,290.51,50.38,0,1159.07
34.2376,0,0,0,0,0,0,0,0,9.13,11.44,11.66,444.62,138.49,193.27,319.77,50.38,0,1178.76
34.2476,0,0,0,0,0,0,0,0,6.49,8.58,10.23,439.12,131.56,207.24,348.59,51.7,0,1203.51
34.2576,0,0,0,0,0,0,0,0,5.17,7.15,8.8,420.75,121.33,219.45,365.42,55.77,0,1203.84
34.2676,0,0,0,0,0,0,0,0,5.17,7.15,7.26,391.38,107.69,226.38,373.89,57.2,0,1176.12
34.2776,5.94,0,0,0,0,0,0,0,5.17,5.72,5.83,348.26,95.81,233.2,377.3,61.49,5.94,1132.78
34.2876,14.41,0,0,0,0,0,0,0,3.85,5.72,4.4,297.22,83.93,240.13,380.6,68.64,14.41,1084.49
34.2976,71.61,0,0,0,0,0,0,0,2.53,4.29,4.4,246.18,73.7,247.06,382.36,77.22,71.61,1037.74
34.3076,172.15,0,2.53,0,0,0,0,0,2.53,4.29,2.86,203.83,61.82,252.23,382.36,84.37,174.68,994.29
34.3176,224.51,3.19,7.59,0,0,0,0,0,2.53,2.86,2.86,166.1,48.4,257.4,382.36,92.95,235.29,955.46
34.3276,329.45,6.38,11.44,0,0,0,0,0,0,2.86,0,132.55,38.39,262.57,373.89,98.67,347.27,908.93
34.3376,461.56,17.71,46.97,2.64,0,0,0,0,0,0,0,98.01,34.98,264.33,363.77,102.96,528.88,864.05
34.3476,447.92,97.24,153.12,2.64,0,0,0,0,0,0,0,63.14,34.98,264.33,340.12,105.82,700.92,808.39
34.3576,410.08,174.9,246.84,2.64,0,0,0,0,0,0,0,30.69,36.74,257.4,304.26,111.54,834.46,740.63
34.3676,369.82,248.05,310.86,2.64,0,0,0,0,0,0,0,26.29,34.98,219.45,242.77,121.66,931.37,645.15
34.3776,335.94,317.57,353.65,2.64,0,0,0,0,0,0,0,23.43,33.33,151.25,170.17,141.68,1009.8,519.86
34.3876,306.46,367.07,388.63,3.96,0,0,0,0,0,0,0,19.03,30.03,96.8,101.09,181.39,1066.12,428.34
34.3976,283.58,403.26,412.72,3.96,0,0,0,0,0,0,0,16.06,23.32,46.42,49.39,192.39,1103.52,327.58
34.4076,265.87,422.29,424.71,3.96,0,0,0,0,0,0,0,13.09,20.02,35.75,38.94,120.23,1116.83,228.03
34.4176,249.92,430.98,436.7,5.28,0,0,0,0,0,0,0,10.23,14.96,25.19,28.49,64.35,1122.88,143.22
34.4276,235.62,430.98,448.91,6.6,0,0,0,0,0,0,0,8.69,10.01,17.16,20.79,39.82,1122.11,96.47
34.4376,221.43,422.29,456.06,10.56,0,0,0,0,0,0,0,5.83,6.6,11.88,15.51,29.15,1110.34,68.97
34.4476,212.19,410.19,461.45,21.23,0,0,0,0,0,0,0,4.29,4.95,7.92,11.66,25.19,1105.06,54.01
34.4576,201.41,396.33,465.08,31.79,0,0,0,0,0,0,0,2.86,3.3,6.6,9.02,15.84,1094.61,37.62
34.4676,190.63,380.82,466.84,42.46,0,0,0,0,0,0,0,2.86,0,3.96,5.17,5.28,1080.75,17.27
34.4776,178.31,363.55,466.84,51.7,0,0,0,0,0,0,0,2.86,0,2.64,2.53,0,1060.4,8.03
34.4876,161.59,342.98,465.08,61.38,2.64,0,0,0,0,0,0,0,0,2.64,2.53,0,1033.67,5.17
34.4976,145.42,324.28,459.69,74.14,9.46,4.95,0,2.64,0,0,0,0,0,0,2.53,0,1020.58,2.53
34.5076,129.25,305.8,448.91,84.04,20.35,6.6,8.58,3.96,0,0,0,0,0,0,0,0,1007.49,0
34.5176,113.08,289.08,436.7,93.94,28.6,11.55,17.16,8.03,0,0,0,0,0,0,0,0,998.14,0
34.5276,99.22,273.9,422.95,100.98,35.31,16.61,31.46,10.67,0,0,0,0,0,0,0,0,991.1,0
34.5376,88.22,258.39,409.2,106.7,40.81,21.56,45.76,13.42,0,0,0,0,0,0,0,0,984.06,0
34.5476,79.86,244.64,395.45,109.56,46.2,24.86,52.91,16.06,0,0,0,0,0,0,0,0,969.54,0
34.5576,73.04,234.3,385.22,112.42,51.7,29.92,51.48,17.49,0,0,0,0,0,0,0,0,955.57,0
34.5676,68.86,223.96,376.86,115.39,55.77,31.57,57.2,18.81,0,0,0,0,0,0,0,0,948.42,0
34.5776,64.79,215.82,366.96,115.39,58.41,34.87,61.93,20.13,0,0,0,0,0,0,0,0,938.3,0
34.5876,60.61,207.9,358.71,115.39,63.69,36.52,69.85,21.45,0,0,0,0,0,0,0,0,934.12,0
34.5976,57.86,198.44,352,115.39,67.65,39.82,76.12,22.88,0,0,0,0,0,0,0,0,930.16,0
34.6076,54.12,187.44,343.75,113.85,71.61,43.23,87.23,24.2,0,0,0,0,0,0,0,0,925.43,0
34.6176,51.7,176.44,337.15,113.85,76.89,44.88,98.23,25.52,0,0,0,0,0,0,0,0,924.66,0
34.6276,49.28,165.66,332.2,112.42,82.17,48.18,107.8,26.84,0,0,0,0,0,0,0,0,924.55,0
34.6376,48.07,154.99,325.6,110.99,87.34,49.83,117.59,28.27,0,0,0,0,0,0,0,0,922.68,0
34.6476,45.65,145.86,319,112.42,92.62,51.48,130.79,29.59,0,0,0,0,0,0,0,0,927.41,0
34.6576,44.44,136.73,309.21,113.85,96.58,54.78,140.69,30.91,0,0,0,0,0,0,0,0,927.19,0
34.6676,42.02,129.14,297.66,116.82,100.54,58.08,147.29,32.23,0,0,0,0,0,0,0,0,923.78,0
34.6776,39.6,121.55,284.57,119.79,105.82,62.81,157.19,33.55,0,0,0,0,0,0,0,0,924.88,0
34.6876,38.39,112.42,271.48,124.19,109.78,67.54,165.44,34.98,0,0,0,0,0,0,0,0,924.22,0
34.6976,36.08,103.29,258.28,130.02,113.85,72.27,177.43,36.3,0,0,0,0,0,0,0,0,927.52,0
34.7076,34.87,95.7,243.54,137.39,118.25,78.54,186.34,37.62,0,0,0,0,0,0,0,0,932.25,0
34.7176,32.45,88.22,227.04,144.65,122.65,86.35,195.25,38.94,0,0,0,0,0,0,0,0,935.55,0
34.7276,31.24,80.63,210.98,153.45,125.62,95.81,205.92,41.69,0,0,0,0,0,0,0,0,945.34,0
34.7376,30.03,73.15,193.38,163.79,130.02,105.27,213.07,43.01,0,0,0,0,0,0,0,0,951.72,0
34.7476,27.61,65.56,172.59,176.44,131.45,115.06,221.98,45.76,0,0,0,0,0,0,0,0,956.45,0
34.7576,26.4,57.97,154.66,189.53,134.42,127.05,230.78,48.4,0,0,0,0,0,0,0,0,969.21,0
34.7676,23.98,50.05,133.76,202.51,135.85,140.91,241.45,52.47,0,0,0,0,0,0,0,0,980.98,0
34.7776,21.56,41.91,114.51,213.95,137.28,152.9,248.6,56.54,0,0,0,0,0,0,0,0,987.25,0
34.7876,19.14,33.88,95.81,225.39,137.28,165,262.79,62.48,0,0,0,0,0,0,0,0,1001.77,0
34.7976,18.04,25.74,77.22,233.42,135.85,177.65,271.7,69.85,0,0,0,0,0,0,0,0,1009.47,0
34.8076,16.83,20.9,57.2,241.45,132.88,188.54,280.61,78.76,0,0,0,0,0,0,0,0,1017.17,0
34.8176,14.41,17.71,40.59,247.94,128.48,201.19,291.5,90.75,0,0,0,0,0,0,0,0,1032.57,0
34.8276,11.99,12.87,25.41,254.43,121.22,212.08,302.28,102.63,0,0,0,0,0,0,0,0,1042.91,0
34.8376,8.36,9.68,19.03,256.08,109.78,224.84,311.3,117.59,0,0,0,0,0,0,0,0,1056.66,0
34.8476,7.15,8.03,15.18,257.62,97.9,237.71,316.69,134.42,0,0,0,0,0,0,0,0,1074.7,0
34.8576,5.94,6.38,12.65,252.78,86.02,248.71,325.71,149.6,0,0,0,0,0,0,0,0,1087.79,0
34.8676,4.73,6.38,11.44,243.1,75.57,259.71,329.34,164.89,0,0,0,0,0,0,0,0,1095.16,0
34.8776,3.52,4.84,10.12,223.74,66.33,268.84,331.1,181.06,0,0,0,0,0,0,0,0,1089.55,0
34.8876,3.52,4.84,8.8,199.32,57.2,278.08,334.84,194.48,0,0,0,0,0,0,0,0,1081.08,0
34.8976,2.31,4.84,7.59,169.95,47.63,287.21,336.82,209.66,0,0,0,0,0,0,0,0,1066.01,0
34.9076,2.31,3.19,6.27,144.65,38.06,296.23,338.69,224.84,0,0,0,0,0,0,0,0,1054.24,0
34.9176,0,3.19,6.27,121.22,28.6,303.49,336.82,240.02,6.49,0,0,0,0,0,0,0,1039.61,6.49
34.9276,0,0,5.06,98.23,23.1,310.75,334.84,255.31,14.41,0,0,0,0,0,0,0,1027.29,14.41
34.9376,0,0,3.74,77,20.35,314.38,327.47,270.49,91.19,0,0,0,0,0,0,0,1013.43,91.19
34.9476,0,0,2.53,54.34,20.35,314.38,314.93,285.56,220.55,0,0,0,0,0,0,0,992.09,220.55
34.9576,0,0,2.53,34.43,20.35,310.75,295.02,296.78,298.32,2.86,4.4,0,0,0,0,0,959.86,305.58
34.9676,0,0,0,25.19,20.35,294.47,266.42,308.11,395.78,5.72,7.26,0,0,0,0,0,914.54,408.76
34.9776,0,0,0,23.87,21.78,254.21,236.17,317.79,443.52,89.43,70.95,0,0,2.64,0,0,853.82,606.54
34.9876,0,0,0,22.55,23.1,203.06,197.01,322.63,403.04,190.63,170.39,0,0,2.64,0,0,768.35,766.7
34.9976,0,0,0,22.55,23.1,159.83,158.84,327.47,362.89,289.85,250.58,0,0,2.64,0,0,691.79,905.96
35.0075,0,0,0,22.55,24.42,123.64,115.94,332.42,324.72,367.07,308.22,0,0,2.64,0,0,618.97,1002.65
35.0175,0,0,0,21.23,23.1,78.54,72.93,341.11,291.28,419.98,352,0,0,2.64,0,0,536.91,1065.9
35.0275,0,0,0,18.59,20.35,49.83,60.28,278.96,268.62,451.44,384.34,0,0,2.64,0,0,428.01,1107.04
35.0375,0,0,0,15.84,17.6,41.47,52.91,171.05,244.64,460.79,404.25,0,0,0,0,0,298.87,1109.68
35.0475,0,0,0,13.2,13.53,33.22,44.33,113.08,225.72,464.53,420.97,0,0,2.64,0,0,217.36,1113.86
35.0575,0,0,0,9.24,9.46,23.21,32.89,74.36,208.23,464.53,436.15,17.49,3.3,3.96,0,0,149.16,1133.66
35.0675,0,0,0,6.6,6.71,14.96,24.31,47.08,195.91,449.57,448.58,39.49,4.95,5.28,0,0,99.66,1143.78
35.0775,0,0,0,3.96,4.07,9.9,17.16,36.3,185.35,434.72,451.88,54.23,4.95,3.96,0,0,71.39,1135.09
35.0875,0,0,0,2.64,4.07,6.6,11.44,22.88,176.55,423.72,455.18,64.68,6.6,5.28,0,0,47.63,1132.01
35.0975,0,0,0,2.64,2.64,4.95,8.58,8.03,169.51,412.72,453.53,73.7,13.31,5.28,2.53,0,26.84,1130.58
35.1075,0,0,0,0,0,3.3,5.72,5.28,161.04,397.98,450.23,79.86,20.02,5.28,2.53,0,14.3,1116.94
35.1175,0,0,0,0,0,3.3,4.29,5.28,151.03,381.59,443.85,85.91,28.38,6.6,3.85,0,12.87,1101.21
35.1275,0,0,0,0,0,0,5.72,3.96,142.67,363.44,434.72,95.04,38.39,7.92,6.49,2.64,9.68,1091.31
35.1375,0,0,0,0,0,0,5.72,3.96,132.66,347.05,420.97,104.06,46.75,9.24,9.02,5.28,9.68,1075.03
35.1475,0,0,0,0,0,0,4.29,3.96,122.54,325.38,404.25,114.95,56.76,10.56,11.66,6.6,8.25,1052.7
35.1575,0,0,0,0,0,0,4.29,2.64,110.99,305.8,385.99,124.52,66.99,11.88,19.47,9.24,6.93,1034.88
35.1675,0,0,0,0,0,0,4.29,2.64,101.09,286.22,365.86,134.09,73.7,14.52,29.81,11.88,6.93,1017.17
35.1775,0,0,0,0,0,0,4.29,2.64,92.84,268.73,344.3,143.66,78.87,18.59,40.26,14.52,6.93,1001.77
35.1875,0,0,0,0,0,0,4.29,2.64,82.94,251.57,320.1,153.23,82.17,22.55,48.07,15.84,6.93,976.47
35.1975,0,0,0,0,0,0,4.29,2.64,74.69,236.06,297.77,162.8,85.58,26.51,55.88,17.16,6.93,956.45
35.2075,0,0,0,0,0,0,2.86,0,66.44,217.03,277.09,171.16,87.34,31.79,62.81,18.59,2.86,932.25
35.2175,0,0,0,0,0,0,2.86,0,61.49,201.19,263.12,178.09,90.75,37.18,68.42,19.91,2.86,920.15
35.2275,0,0,0,0,0,0,2.86,0,56.54,187.11,251.9,184.91,94.05,41.14,74.14,21.23,2.86,911.02
35.2375,0,0,0,0,0,0,2.86,0,52.58,176.55,242.22,190.08,94.05,43.78,77,22.55,2.86,898.81
35.2475,0,0,0,0,0,0,2.86,0,49.94,167.97,231,197.01,95.81,47.74,81.18,22.55,2.86,893.2
35.2575,0,0,0,0,0,0,2.86,0,47.3,160.05,221.1,203.83,97.46,50.38,84.04,23.87,2.86,888.03
35.2675,0,0,0,0,0,0,0,0,44.66,150.59,209.55,210.76,100.87,54.34,88.33,25.19,0,884.29
35.2775,0,0,0,0,0,0,0,0,42.02,141.02,199.32,215.93,102.63,58.63,93.94,25.19,0,878.68
35.2875,0,0,0,0,0,0,0,0,40.7,131.56,189.2,222.75,105.93,63.03,101.09,26.51,0,880.77
35.2975,0,0,0,0,0,0,2.86,0,38.06,121.99,179.08,231.66,111.1,67.43,106.7,27.83,2.86,883.85
35.3075,0,0,0,0,0,0,0,0,36.74,110.99,167.53,242.55,114.51,73.37,113.85,29.15,0,888.69
35.3175,0,0,0,0,0,0,0,0,34.1,101.75,156.53,251.68,117.92,79.2,121.44,29.15,0,891.77
35.3275,0,0,0,0,0,0,0,0,32.78,92.51,144.1,262.57,122.98,85.14,127.49,30.47,0,898.04
35.3375,0,0,0,0,0,0,0,0,30.14,84.81,133.1,275.22,124.74,92.4,133.54,31.79,0,905.74
35.3475,0,0,0,0,0,0,0,0,28.82,75.57,122.1,288.09,128.15,98.34,139.59,33.11,0,913.77
35.3575,0,0,0,0,0,0,0,0,27.61,67.87,112.42,299.09,131.56,104.17,147.18,34.43,0,924.33
35.3675,0,0,0,0,0,0,0,0,26.29,60.17,102.74,308.22,134.97,111.54,156.2,35.75,0,935.88
35.3775,0,0,0,0,0,0,0,0,23.65,51.48,93.06,315.59,141.9,117.7,168.52,35.75,0,947.65
35.3875,0,0,0,0,0,0,0,0,22.33,45.76,83.38,322.96,148.72,124.08,184.69,38.5,0,970.42
35.3975,0,0,0,0,0,0,0,0,21.01,38.61,73.7,326.59,155.54,130.46,202.4,39.82,0,988.13
35.4075,0,0,0,0,0,0,0,0,19.69,32.89,64.02,332.2,160.71,136.84,221.76,41.14,0,1009.25
35.4175,0,0,0,0,0,0,0,0,17.05,27.17,51.26,337.48,164.12,143.33,242.77,41.14,0,1024.32
35.4275,0,0,0,0,0,0,0,0,15.73,22.88,39.6,342.87,167.53,151.25,267.08,42.46,0,1049.4
35.4375,0,0,0,0,0,0,0,0,14.41,17.16,27.83,350.13,169.29,157.74,288.75,43.78,0,1069.09
35.4475,0,0,0,0,0,0,0,0,13.09,14.3,19.03,355.41,167.53,165.66,312.84,45.1,0,1092.96
35.4575,0,0,0,0,0,0,0,0,10.45,11.44,14.63,360.8,164.12,174.13,336.82,46.42,0,1118.81
35.4675,0,0,0,0,0,0,0,0,9.13,8.58,11.66,364.43,158.95,184.58,360.36,49.06,0,1146.75
35.4775,0,0,0,0,0,0,0,0,7.81,7.15,10.23,360.8,152.13,195.03,382.36,50.38,0,1165.89
