Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.6890,0,0,0,0,0,0,0,0,178.42,148.61,222.75,65.45,19.03,135.74,75.68,47.41,0,893.09
13.6990,0,0,0,0,0,0,0,0,166.76,139.92,213.51,65.45,21.12,135.74,80.41,47.41,0,870.32
13.7090,0,0,0,0,0,0,0,0,155.32,129.03,206.47,65.45,23.21,135.74,89.98,50.16,0,855.36
13.7190,0,0,0,0,0,0,0,0,143.99,118.14,197.12,65.45,25.41,135.74,99.66,50.16,0,835.67
13.7290,0,0,0,0,0,0,0,0,130.35,107.47,192.39,62.92,27.5,135.74,111.65,53.02,0,821.04
13.7390,0,0,0,0,0,0,0,0,119.02,96.8,185.46,62.92,31.79,138.27,123.2,55.77,0,813.23
13.7490,0,0,0,0,0,0,0,0,107.25,86.13,176.11,62.92,33.88,143.22,137.17,58.63,0,805.31
13.7590,0,0,0,0,0,0,0,0,92.95,77.66,166.76,65.45,38.06,148.28,151.14,67.32,0,807.62
13.7690,0,0,0,0,0,0,0,0,78.65,67.1,155.21,65.45,40.26,153.34,165.11,78.98,0,804.1
13.7790,0,0,0,0,0,0,0,0,61.93,58.63,141.35,65.45,44.44,158.4,179.63,90.53,0,800.36
13.7890,0,0,0,0,0,0,0,0,47.96,50.16,125.29,67.98,46.53,163.46,194.37,105.16,0,800.91
13.7990,0,0,0,0,0,0,0,0,36.52,41.8,109.45,70.4,48.73,171.05,209,118.58,0,805.53
13.8090,0,0,0,0,0,0,0,0,27.39,31.35,89.87,70.4,52.91,178.09,223.52,128.7,0,802.23
13.8190,0,0,0,0,0,0,0,0,20.57,22.99,70.29,70.4,52.91,182.82,237.93,141.35,0,799.26
13.8290,0,0,0,0,0,0,0,0,18.26,18.81,53.13,70.4,55.11,189.86,249.92,151.47,0,806.96
13.8390,0,0,0,0,0,0,0,0,15.95,14.63,37.95,67.98,55.11,194.59,264.33,161.59,0,812.13
13.8490,0,0,0,0,0,0,0,0,13.64,10.45,28.49,65.45,57.53,199.32,278.63,174.24,0,827.75
13.8590,0,0,0,0,0,0,0,0,11.44,10.45,18.92,57.97,55.11,203.94,292.49,184.25,0,834.57
13.8690,0,0,0,0,0,0,0,0,9.13,8.36,13.2,52.91,55.11,206.36,306.24,194.26,0,845.57
13.8790,0,0,0,0,0,0,0,0,6.82,6.27,9.46,47.85,50.82,208.67,317.68,204.27,0,851.84
13.8890,16.5,0,0,0,0,0,0,0,4.51,4.18,5.61,40.26,46.53,211.09,331.54,216.81,16.5,860.53
13.8990,16.5,0,0,0,0,0,0,0,4.51,4.18,3.74,32.67,40.26,211.09,342.76,226.93,16.5,866.14
13.9090,20.68,0,0,0,0,0,0,0,0,0,3.74,25.19,33.88,211.09,351.89,236.28,20.68,862.07
13.9190,28.93,0,0,0,0,0,0,0,0,0,0,15.07,25.41,208.67,360.91,243.32,28.93,853.38
13.9290,51.7,0,0,0,0,0,0,0,0,0,0,7.48,16.94,201.63,365.42,250.36,51.7,841.83
13.9390,103.62,7.48,0,0,0,0,0,0,0,0,0,0,8.47,189.86,369.93,252.67,111.1,820.93
13.9490,162.03,58.52,0,0,0,0,0,0,0,0,0,0,0,175.67,365.42,257.4,220.55,798.49
13.9590,218.68,127.82,3.85,0,0,0,0,0,0,0,0,0,0,153.34,354.09,262.02,350.35,769.45
13.9690,242.99,200.64,11.77,0,0,0,0,0,0,0,0,0,0,128.15,333.74,264.44,455.4,726.33
13.9790,236.94,238.04,41.25,4.18,0,0,0,0,0,0,0,0,0,105.82,306.24,262.02,520.41,674.08
13.9890,232.87,248.49,68.42,41.8,0,48.73,11.22,11.22,0,0,0,4.95,0,84.26,271.59,257.4,662.75,618.2
13.9990,240.9,244.31,81.84,41.8,21.67,59.73,27.06,15.73,0,0,0,4.95,4.18,67.54,221.21,247.94,733.04,545.82
14.0090,234.85,240.13,84.04,41.8,28.16,73.81,45.1,20.24,0,0,0,7.48,4.18,47.85,158.18,233.86,768.13,451.55
14.0190,230.89,240.13,88.55,43.89,34.65,83.27,63.36,22.55,0,0,0,7.48,6.27,25.19,92.4,206.8,807.29,338.14
14.0290,228.8,244.31,88.55,48.07,41.25,97.35,77.55,24.75,0,0,0,7.48,4.18,20.13,36.3,151.47,850.63,219.56
14.0390,226.82,248.49,88.55,52.25,43.34,106.7,87.01,27.06,0,0,0,7.48,0,15.07,22.11,118.58,880.22,163.24
14.0490,224.84,252.67,88.55,58.63,47.74,116.16,96.47,29.26,0,0,0,7.48,0,12.54,14.08,84.81,914.32,118.91
14.0590,218.68,254.76,86.24,65.01,49.94,125.73,101.2,31.57,0,0,0,4.95,0,10.01,10.01,53.02,933.13,77.99
14.0690,212.63,256.85,84.04,71.28,54.23,132.99,105.93,33.77,0,0,0,4.95,0,7.48,6.05,13.86,951.72,32.34
14.0790,204.49,256.85,81.84,77.66,56.43,140.14,110.66,33.77,0,0,0,4.95,0,0,3.96,0,961.84,8.91
14.0890,196.46,254.76,79.53,84.04,60.72,144.98,115.28,36.08,0,0,0,4.95,0,0,3.96,0,971.85,8.91
14.0990,186.34,250.58,75.13,90.42,60.72,152.13,117.59,36.08,0,0,0,0,0,0,0,0,968.99,0
14.1090,176.22,246.4,70.62,94.6,62.92,156.97,119.79,38.28,0,0,0,0,0,0,0,0,965.8,0
14.1190,164.01,238.04,66.22,98.89,65.01,159.28,122.1,38.28,0,0,0,0,0,0,0,0,951.83,0
14.1290,152.13,229.68,59.51,103.07,65.01,164.12,122.1,38.28,0,0,0,0,0,0,0,0,933.9,0
14.1390,140.25,221.32,55.11,107.36,65.01,166.54,122.1,38.28,0,0,0,0,0,0,0,0,915.97,0
14.1490,126.28,210.98,49.17,109.45,65.01,168.96,122.1,40.59,0,0,0,0,0,0,0,0,892.54,0
14.1590,112.42,200.64,45.21,113.63,65.01,171.16,122.1,40.59,0,0,0,0,0,0,0,0,870.76,0
14.1690,99.33,188.21,39.27,115.72,65.01,171.16,119.79,38.28,0,0,0,0,0,0,0,0,836.77,0
14.1790,84.04,175.78,35.42,117.81,62.92,171.16,119.79,38.28,0,0,0,0,0,0,0,0,805.2,0
14.1890,68.75,160.82,31.46,119.9,62.92,171.16,117.59,38.28,0,0,0,0,0,0,0,0,770.88,0
14.1990,55.88,147.62,27.5,121.99,65.01,171.16,117.59,38.28,0,0,0,0,0,0,0,0,745.03,0
14.2090,45.54,132.22,23.54,121.99,67.21,173.47,119.79,38.28,0,0,0,0,0,0,0,0,722.04,0
14.2190,37.18,119.02,19.58,123.97,69.3,173.47,119.79,38.28,0,0,0,0,0,0,0,0,700.59,0
14.2290,31.02,106.15,17.71,123.97,71.5,173.47,124.41,38.28,0,0,0,0,0,0,0,0,686.51,0
14.2390,26.84,96.25,15.73,126.06,75.79,173.47,126.61,38.28,0,0,0,0,0,0,0,0,679.03,0
14.2490,24.75,84.37,13.75,126.06,82.17,173.47,131.23,38.28,0,0,0,0,0,0,0,0,674.08,0
14.2590,22.77,74.36,11.77,128.15,86.57,175.78,137.94,40.59,0,0,0,0,0,0,0,0,677.93,0
14.2690,20.68,62.48,11.77,128.15,92.95,175.78,142.56,40.59,0,0,0,0,0,0,0,0,674.96,0
14.2790,18.59,54.56,9.79,130.24,99.44,178.09,149.38,40.59,0,0,0,0,0,0,0,0,680.68,0
14.2890,16.5,45.21,7.81,130.24,103.73,180.4,153.89,40.59,0,0,0,0,0,0,0,0,678.37,0
14.2990,14.41,35.75,7.81,132.33,110.22,184.91,160.71,40.59,0,0,0,0,0,0,0,0,686.73,0
14.3090,12.32,26.29,5.83,132.33,116.71,187.22,167.53,40.59,0,0,0,0,0,0,0,0,688.82,0
14.3190,12.32,18.81,5.83,130.24,123.2,189.53,176.77,40.59,0,0,0,0,0,0,0,0,697.29,0
14.3290,10.34,13.09,3.85,130.24,131.89,194.15,183.81,40.59,0,0,0,0,0,0,0,0,707.96,0
14.3390,8.25,9.35,3.85,126.06,136.29,196.46,193.05,40.59,0,0,0,0,0,0,0,0,713.9,0
14.3490,6.16,7.48,3.85,121.99,140.58,200.97,202.4,42.79,0,0,0,0,0,0,0,0,726.22,0
14.3590,6.16,5.61,0,117.81,144.98,205.59,211.75,42.79,0,0,0,0,0,0,0,0,734.69,0
14.3690,4.07,5.61,0,111.65,149.38,210.21,220.99,42.79,0,0,0,0,0,0,0,0,744.7,0
14.3790,0,3.74,0,107.36,149.38,214.72,232.54,42.79,0,0,0,0,0,0,0,0,750.53,0
14.3890,0,3.74,0,103.07,147.18,219.34,241.78,45.1,0,0,0,0,0,0,0,0,760.21,0
14.3990,0,0,0,96.8,142.78,226.27,253.22,47.3,0,0,0,0,0,0,0,0,766.37,0
14.4090,0,0,0,90.42,136.29,230.78,262.35,49.61,0,0,0,0,0,0,0,0,769.45,0
14.4190,0,0,0,81.95,127.6,237.71,273.9,51.81,4.51,0,0,0,0,0,0,0,772.97,4.51
14.4290,0,0,0,71.28,118.91,242.33,283.03,54.12,13.64,0,0,0,0,0,0,0,769.67,13.64
14.4390,0,0,0,58.63,105.82,246.95,294.36,58.63,32.01,0,0,0,0,0,0,0,764.39,32.01
14.4490,0,0,0,43.89,92.95,246.95,303.38,62.92,73.81,0,0,0,0,0,0,0,750.09,73.81
14.4590,0,0,0,29.26,77.88,244.64,312.51,69.41,194.81,0,0,0,0,0,0,0,733.7,194.81
14.4690,0,0,0,14.63,60.72,237.71,319.33,76.01,271.37,4.18,0,0,0,0,0,0,708.4,275.55
14.4790,0,0,0,8.36,41.25,217.03,326.15,84.7,292.71,10.45,49.39,0,0,0,0,0,677.49,352.55
14.4890,0,0,0,6.27,25.96,189.53,328.35,99.99,280.72,27.17,122.98,0,0,0,0,0,650.1,430.87
14.4990,0,0,0,6.27,23.87,154.55,314.82,115.28,262.13,52.25,176.11,0,0,0,0,0,614.79,490.49
14.5090,0,0,0,6.27,23.87,113.85,276.21,138.27,234.41,73.48,208.78,0,0,0,0,0,558.47,516.67
14.5190,0,0,0,8.36,23.87,78.54,204.71,163.46,208.78,90.42,238.59,4.95,0,0,0,0,478.94,542.74
14.5290,0,0,0,8.36,23.87,44.44,135.74,191.73,190.08,105.27,254.43,40.26,0,42.79,3.96,11.11,404.14,647.9
14.5390,0,0,0,8.36,21.67,27.5,72.82,184.58,187.77,111.65,261.25,45.32,4.18,72.27,6.05,19.47,314.93,707.96
14.5490,0,0,0,8.36,17.27,23.21,29.26,122.21,178.42,103.18,272.47,47.85,8.47,89.1,16.06,25.08,200.31,740.63
14.5590,0,0,0,8.36,15.18,16.94,18.04,65.12,176.11,98.89,286.55,45.32,14.74,98.67,32.23,30.69,123.64,783.2
14.5690,0,0,0,6.27,12.98,10.56,11.22,45.1,178.42,96.8,296.12,42.79,16.94,103.4,44.33,36.19,86.13,814.99
14.5790,0,0,0,4.18,8.58,6.27,4.51,27.06,180.73,98.89,300.96,45.32,19.03,108.24,56.54,41.8,50.6,851.51
14.5890,0,0,0,0,6.49,4.18,0,13.53,183.04,101.09,303.27,42.79,21.12,110.66,66.11,44.66,24.2,872.74
14.5990,0,0,0,0,4.29,0,0,0,183.04,101.09,303.27,45.32,23.21,113.08,75.68,47.41,4.29,892.1
14.6090,0,0,0,0,0,0,0,0,183.04,103.18,300.96,47.85,23.21,115.5,82.83,50.16,0,906.73
14.6190,0,0,0,0,0,0,0,0,180.73,105.27,298.54,50.38,23.21,118.03,89.98,53.02,0,919.16
14.6290,0,0,0,0,0,0,0,0,176.11,107.47,291.39,52.91,25.41,125.62,94.82,53.02,0,926.75
14.6390,0,0,0,0,0,0,0,0,169.07,107.47,281.82,57.97,25.41,130.68,99.66,55.77,0,927.85
14.6490,0,0,0,0,0,0,0,0,162.14,109.56,267.96,65.45,25.41,140.8,101.97,58.63,0,931.92
14.6590,0,0,0,0,0,0,0,0,150.81,109.56,252.12,70.4,25.41,148.28,104.39,61.49,0,922.46
14.6690,0,0,0,0,0,0,0,0,137.17,105.27,234.08,75.46,25.41,153.34,104.39,64.35,0,899.47
14.6790,0,0,0,0,0,0,0,0,123.53,96.8,215.82,80.41,27.5,160.93,109.23,67.32,0,881.54
14.6890,0,0,0,0,0,0,0,0,107.25,90.42,197.12,82.94,27.5,163.46,113.96,73.15,0,855.8
14.6990,0,0,0,0,0,0,0,0,92.95,81.95,183.04,85.47,29.59,165.99,120.89,76.01,0,835.89
14.7090,0,0,0,0,0,0,0,0,81.07,73.48,169.07,85.47,31.79,168.52,127.93,81.84,0,819.17
14.7190,0,0,0,0,0,0,0,0,69.08,64.9,159.83,82.94,33.88,171.05,137.17,87.67,0,806.52
14.7290,0,0,0,0,0,0,0,0,57.2,56.43,150.59,82.94,35.97,171.05,148.83,93.5,0,796.51
14.7390,0,0,0,0,0,0,0,0,47.96,48.07,141.35,80.41,38.06,173.36,160.49,99.33,0,789.03
14.7490,0,0,0,0,0,0,0,0,38.83,39.71,129.91,77.99,40.26,173.36,172.37,108.02,0,780.45
14.7590,0,0,0,0,0,0,0,0,29.7,31.35,118.36,77.99,42.35,175.67,184.58,116.05,0,776.05
14.7690,0,0,0,0,0,0,0,0,22.88,25.08,102.96,75.46,44.44,175.67,196.79,123.64,0,766.92
14.7790,0,0,0,0,0,0,0,0,18.26,18.81,89.87,72.93,46.53,178.09,209,128.7,0,762.19
14.7890,0,0,0,0,0,0,0,0,15.95,12.54,72.49,70.4,48.73,180.4,221.21,136.29,0,758.01
14.7990,0,0,0,0,0,0,0,0,13.64,10.45,57.2,65.45,50.82,180.4,235.51,143.88,0,757.35
14.8090,0,0,0,0,0,0,0,0,11.44,8.36,45.54,62.92,50.82,182.82,247.61,154,0,763.51
14.8190,0,0,0,0,0,0,0,0,9.13,8.36,34.1,55.44,52.91,182.82,262.02,161.59,0,766.37
14.8290,0,0,0,0,0,0,0,0,9.13,6.27,24.64,52.91,52.91,185.13,276.43,171.71,0,779.13
14.8390,0,0,0,0,0,0,0,0,6.82,6.27,17.05,47.85,52.91,185.13,290.18,179.19,0,785.4
14.8490,0,0,0,0,0,0,0,0,6.82,4.18,13.2,42.79,52.91,185.13,303.93,186.78,0,795.74
14.8590,0,0,0,0,0,0,0,0,4.51,4.18,9.46,37.73,50.82,185.13,315.37,196.79,0,803.99
14.8690,0,0,0,0,0,0,0,0,4.51,0,5.61,32.67,46.53,187.44,326.92,206.8,0,810.48
14.8790,0,0,0,0,0,0,0,0,0,0,5.61,27.72,44.44,187.44,338.25,214.39,0,817.85
14.8890,0,0,0,0,0,0,0,0,0,0,3.74,20.13,38.06,189.86,347.27,224.4,0,823.46
14.8990,0,0,0,0,0,0,0,0,0,0,0,15.07,31.79,189.86,356.4,231.55,0,824.67
14.9090,0,0,0,0,0,0,0,0,0,0,0,7.48,25.41,187.44,363.11,238.59,0,822.03
14.9190,6.16,0,0,0,0,0,0,0,0,0,0,4.95,19.03,182.82,369.93,243.32,6.16,820.05
14.9290,14.41,0,0,0,0,0,0,0,0,0,0,0,10.56,171.05,374.44,247.94,14.41,803.99
14.9390,41.36,0,0,0,0,0,0,0,0,0,0,0,4.18,158.4,376.75,252.67,41.36,792
14.9490,110.22,15.07,0,0,0,0,0,0,0,0,0,0,0,143.22,372.24,257.4,125.29,772.86
14.9590,186.34,76.34,0,0,0,0,0,0,0,0,0,0,0,125.62,363.11,259.71,262.68,748.44
14.9690,216.7,156.42,3.85,0,0,0,0,0,0,0,0,0,0,110.66,347.27,262.02,376.97,719.95
14.9790,228.8,231.77,11.77,0,0,0,0,0,0,0,0,0,0,96.25,324.61,259.71,472.34,680.57
14.9890,230.89,265.21,33.44,29.26,0,4.18,0,0,0,0,0,0,0,84.26,292.49,257.4,562.98,634.15
14.9990,234.85,269.39,57.31,48.07,0,57.42,11.22,13.53,0,0,0,4.95,4.18,72.27,247.61,252.67,691.79,581.68
15.0089,234.85,254.76,70.62,45.98,15.18,69.19,27.06,18.04,0,0,0,7.48,6.27,60.28,184.58,243.32,735.68,501.93
15.0189,226.82,246.4,75.13,43.89,23.87,78.54,47.3,22.55,0,0,0,7.48,6.27,42.79,120.89,229.24,764.5,406.67
15.0289,222.75,244.31,77.33,45.98,30.36,90.31,65.67,24.75,0,0,0,10.01,6.27,22.66,56.54,201.85,801.46,297.33
15.0389,220.77,246.4,79.53,50.16,36.85,99.66,82.28,29.26,0,0,0,10.01,4.18,20.13,28.27,148.94,844.91,211.53
15.0489,220.77,250.58,81.84,54.34,41.25,106.7,94.05,31.57,0,0,0,7.48,4.18,15.07,20.13,113.52,881.1,160.38
15.0589,222.75,252.67,86.24,56.54,47.74,111.43,103.51,33.77,0,0,0,7.48,0,10.01,14.08,81.84,914.65,113.41
15.0689,220.77,254.76,86.24,60.72,54.23,118.58,110.66,36.08,0,0,0,7.48,0,7.48,10.01,47.41,942.04,72.38
15.0789,220.77,254.76,88.55,62.81,58.63,123.42,119.79,38.28,0,0,0,4.95,0,4.95,6.05,11.11,967.01,27.06
15.0889,218.68,254.76,88.55,65.01,65.01,125.73,126.61,38.28,0,0,0,4.95,0,4.95,3.96,0,982.63,13.86
15.0989,216.7,252.67,90.75,67.1,71.5,128.15,133.43,40.59,0,0,0,0,0,0,3.96,0,1000.89,3.96
15.1089,212.63,248.49,90.75,69.19,77.88,128.15,137.94,40.59,0,0,0,0,0,0,3.96,0,1005.62,3.96
15.1189,208.56,242.22,88.55,69.19,82.17,128.15,142.56,40.59,0,0,0,0,0,0,0,0,1001.99,0
15.1289,200.53,233.86,88.55,69.19,86.57,128.15,144.76,40.59,0,0,0,0,0,0,0,0,992.2,0
15.1389,194.37,225.5,86.24,69.19,90.86,128.15,147.07,40.59,0,0,0,0,0,0,0,0,981.97,0
15.1489,184.25,217.14,84.04,69.19,95.15,128.15,149.38,40.59,0,0,0,0,0,0,0,0,967.89,0
15.1589,174.13,206.8,81.84,69.19,97.24,128.15,149.38,40.59,0,0,0,0,0,0,0,0,947.32,0
15.1689,162.03,196.46,77.33,71.28,97.24,128.15,149.38,40.59,0,0,0,0,0,0,0,0,922.46,0
15.1789,148.17,184.03,70.62,71.28,99.44,130.57,149.38,40.59,0,0,0,0,0,0,0,0,894.08,0
15.1889,134.2,171.6,66.22,71.28,99.44,130.57,149.38,40.59,0,0,0,0,0,0,0,0,863.28,0
15.1989,120.34,158.62,59.51,71.28,101.53,130.57,149.38,40.59,0,0,0,0,0,0,0,0,831.82,0
15.2089,105.82,145.42,55.11,73.48,103.73,130.57,149.38,40.59,0,0,0,0,0,0,0,0,804.1,0
15.2189,92.73,134.42,51.15,75.57,103.73,130.57,149.38,40.59,0,0,0,0,0,0,0,0,778.14,0
15.2289,79.64,125.62,47.19,75.57,108.02,132.99,149.38,40.59,0,0,0,0,0,0,0,0,759,0
15.2389,68.75,114.62,43.23,77.66,110.22,132.99,151.58,42.79,0,0,0,0,0,0,0,0,741.84,0
15.2489,60.06,104.17,39.27,77.66,114.51,135.41,153.89,42.79,0,0,0,0,0,0,0,0,727.76,0
15.2589,51.7,96.25,37.29,79.75,118.91,135.41,158.4,42.79,0,0,0,0,0,0,0,0,720.5,0
15.2689,43.45,86.35,33.44,79.75,125.4,137.72,162.91,42.79,0,0,0,0,0,0,0,0,711.81,0
15.2789,37.18,76.34,31.46,81.95,131.89,140.14,167.53,42.79,0,0,0,0,0,0,0,0,709.28,0
15.2889,31.02,66.44,27.5,81.95,138.49,142.56,172.15,42.79,0,0,0,0,0,0,0,0,702.9,0
15.2989,26.84,56.54,25.52,84.04,147.18,144.98,176.77,42.79,0,0,0,0,0,0,0,0,704.66,0
15.3089,22.77,47.08,21.56,84.04,153.67,149.71,181.5,42.79,0,0,0,0,0,0,0,0,703.12,0
15.3189,20.68,39.49,17.71,86.13,162.36,154.55,186.12,45.1,0,0,0,0,0,0,0,0,712.14,0
15.3289,18.59,32.01,13.75,88.33,171.16,159.28,193.05,45.1,0,0,0,0,0,0,0,0,721.27,0
15.3389,16.5,26.29,11.77,88.33,177.76,164.12,197.78,45.1,0,0,0,0,0,0,0,0,727.65,0
15.3489,14.41,18.81,9.79,90.42,184.36,171.16,204.71,45.1,0,0,0,0,0,0,0,0,738.76,0
15.3589,12.32,13.09,7.81,90.42,190.96,175.78,211.75,47.3,0,0,0,0,0,0,0,0,749.43,0
15.3689,10.34,9.35,5.83,90.42,197.67,180.4,218.68,47.3,0,0,0,0,0,0,0,0,759.99,0
15.3789,8.25,7.48,3.85,88.33,202.07,187.22,227.92,47.3,0,0,0,0,0,0,0,0,772.42,0
15.3889,6.16,5.61,3.85,86.13,204.27,194.15,237.16,47.3,0,0,0,0,0,0,0,0,784.63,0
15.3989,4.07,3.74,3.85,81.95,204.27,198.66,248.6,49.61,0,0,0,0,0,0,0,0,794.75,0
15.4089,0,3.74,0,77.66,202.07,203.28,257.84,49.61,0,0,0,0,0,0,0,0,794.2,0
15.4189,0,0,0,73.48,197.67,210.21,269.28,51.81,0,0,0,0,0,0,0,0,802.45,0
15.4289,0,0,0,67.1,190.96,214.72,280.72,54.12,0,0,0,0,0,0,0,0,807.62,0
15.4389,0,0,0,58.63,179.96,217.03,289.85,56.32,0,0,0,0,0,0,0,0,801.79,0
15.4489,0,0,0,50.16,168.96,221.65,301.18,58.63,6.82,0,0,0,0,0,0,0,800.58,6.82
15.4589,0,0,0,39.71,153.67,221.65,312.51,60.72,29.7,0,0,0,0,0,0,0,788.26,29.7
15.4689,0,0,0,27.17,136.29,219.34,326.15,62.92,64.35,0,0,0,0,0,0,0,771.87,64.35
15.4789,0,0,0,16.72,118.91,214.72,337.48,67.32,164.45,0,0,0,0,0,0,0,755.15,164.45
15.4889,0,0,0,6.27,97.24,200.97,348.7,73.81,218.13,0,0,0,0,0,0,0,726.99,218.13
15.4989,0,0,0,4.18,73.59,180.4,357.83,80.3,285.45,4.18,11.33,0,0,0,0,0,696.3,300.96
15.5089,0,0,0,0,49.94,154.55,364.54,89.1,290.29,22.99,78.98,0,0,0,0,0,658.13,392.26
15.5189,0,0,0,0,32.56,123.42,362.34,99.99,280.72,50.16,132.22,0,0,0,0,0,618.31,463.1
15.5289,0,0,0,0,25.96,90.31,330.66,115.28,264.44,79.86,166.76,0,0,0,0,0,562.21,511.06
15.5389,0,0,0,4.18,25.96,62.15,257.84,138.27,241.34,105.27,187.77,0,0,0,0,0,488.4,534.38
15.5489,0,0,0,4.18,25.96,38.06,183.81,163.46,218.13,135.52,204.16,27.72,0,0,0,0,415.47,585.53
15.5589,0,0,0,6.27,23.87,25.41,126.61,170.39,211.09,157.3,211.09,52.91,0,55.44,0,5.5,352.55,693.33
15.5689,0,0,0,6.27,21.67,23.21,70.4,140.58,204.16,155.1,220.55,60.39,0,86.68,0,13.86,262.13,740.74
15.5789,0,0,0,6.27,17.27,19.03,38.28,91.19,197.12,148.61,234.08,67.98,0,113.08,6.05,22.33,172.04,789.25
15.5889,0,0,0,4.18,12.98,12.65,15.73,54.12,199.43,150.7,245.41,70.4,4.18,125.62,10.01,30.69,99.66,836.44
15.5989,0,0,0,4.18,10.78,6.27,6.71,38.28,201.74,152.9,254.43,70.4,8.47,133.21,20.13,36.19,66.22,877.47
15.6089,0,0,0,0,6.49,4.18,4.51,18.04,206.47,155.1,261.25,72.93,10.56,138.27,28.27,39.05,33.22,911.9
15.6189,0,0,0,0,4.29,0,4.51,4.51,208.78,157.3,265.76,72.93,12.65,140.8,34.32,41.8,13.31,934.34
15.6289,0,0,0,0,0,0,0,0,211.09,159.39,267.96,72.93,12.65,143.22,40.37,44.66,0,952.27
15.6389,0,0,0,0,0,0,0,0,213.51,159.39,267.96,72.93,14.74,143.22,46.42,47.41,0,965.58
15.6489,0,0,0,0,0,0,0,0,211.09,159.39,270.27,72.93,16.94,143.22,50.38,50.16,0,974.38
15.6589,0,0,0,0,0,0,0,0,208.78,157.3,267.96,75.46,16.94,143.22,54.45,50.16,0,974.27
15.6689,0,0,0,0,0,0,0,0,206.47,157.3,263.45,75.46,16.94,145.75,56.54,53.02,0,974.93
15.6789,0,0,0,0,0,0,0,0,199.43,157.3,254.43,77.99,16.94,148.28,56.54,53.02,0,963.93
15.6889,0,0,0,0,0,0,0,0,192.39,155.1,245.41,80.41,16.94,150.81,56.54,53.02,0,950.62
15.6989,0,0,0,0,0,0,0,0,183.04,152.9,234.08,85.47,16.94,153.34,54.45,53.02,0,933.24
15.7089,0,0,0,0,0,0,0,0,171.38,148.61,220.55,90.53,16.94,155.87,54.45,53.02,0,911.35
15.7189,0,0,0,0,0,0,0,0,159.94,144.21,206.47,95.48,16.94,160.93,54.45,53.02,0,891.44
15.7289,0,0,0,0,0,0,0,0,146.3,139.92,190.08,100.54,16.94,163.46,54.45,55.77,0,867.46
15.7389,0,0,0,0,0,0,0,0,134.86,135.52,178.42,102.96,16.94,168.52,56.54,55.77,0,849.53
15.7489,0,0,0,0,0,0,0,0,123.53,129.03,169.07,108.02,19.03,171.05,58.85,58.63,0,837.21
15.7589,0,0,0,0,0,0,0,0,112.09,122.54,159.83,113.08,19.03,175.67,66.11,58.63,0,826.98
15.7689,0,0,0,0,0,0,0,0,100.1,113.85,152.9,115.5,21.12,180.4,73.26,61.49,0,818.62
15.7789,0,0,0,0,0,0,0,0,88.22,105.27,145.97,118.03,23.21,185.13,82.83,64.35,0,813.01
15.7889,0,0,0,0,0,0,0,0,78.65,96.8,136.84,120.45,25.41,189.86,92.4,70.18,0,810.59
15.7989,0,0,0,0,0,0,0,0,66.66,88.33,127.6,125.51,29.59,196.9,104.39,78.98,0,817.96
15.8089,0,0,0,0,0,0,0,0,54.89,79.86,118.36,127.93,31.79,201.63,113.96,87.67,0,816.09
15.8189,0,0,0,0,0,0,0,0,45.76,71.28,107.25,132.88,33.88,208.67,127.93,96.36,0,824.01
15.8289,0,0,0,0,0,0,0,0,36.52,62.81,96.36,135.41,35.97,215.82,139.59,108.02,0,830.5
15.8389,0,0,0,0,0,0,0,0,29.7,54.34,83.38,137.94,38.06,222.97,151.14,118.58,0,836.11
15.8489,0,0,0,0,0,0,0,0,25.08,45.98,72.49,140.36,40.26,227.81,165.11,131.23,0,848.32
15.8589,0,0,0,0,0,0,0,0,20.57,37.62,59.4,140.36,42.35,235.18,179.63,143.88,0,858.99
15.8689,0,0,0,0,0,0,0,0,18.26,29.26,49.39,137.94,44.44,240.13,194.37,154,0,867.79
15.8789,0,0,0,0,0,0,0,0,15.95,22.99,41.8,135.41,46.53,244.97,209,164.12,0,880.77
15.8889,0,0,0,0,0,0,0,0,13.64,16.72,32.23,127.93,46.53,249.92,225.94,171.71,0,884.62
15.8989,0,0,0,0,0,0,0,0,11.44,12.54,26.51,118.03,48.73,252.34,240.35,181.72,0,891.66
15.9089,0,0,0,0,0,0,0,0,11.44,10.45,18.92,108.02,48.73,254.76,254.76,189.31,0,896.39
15.9189,0,0,0,0,0,0,0,0,9.13,8.36,13.2,98.01,48.73,254.76,269.17,196.79,0,898.15
15.9289,0,0,0,0,0,0,0,0,6.82,6.27,9.46,88,46.53,257.18,283.25,206.8,0,904.31
15.9389,0,0,0,0,0,0,0,0,4.51,4.18,5.61,75.46,42.35,259.71,294.8,216.81,0,903.43
15.9489,0,0,0,0,0,0,0,0,0,4.18,3.74,65.45,38.06,259.71,306.24,226.93,0,904.31
15.9589,0,0,0,0,0,0,0,0,0,4.18,0,57.97,33.88,259.71,315.37,233.86,0,904.97
15.9689,0,0,0,0,0,0,0,0,0,0,0,45.32,27.5,259.71,322.3,243.32,0,898.15
