Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.2361,315.92,207.02,58.41,142.67,15.4,73.7,244.97,24.64,0,0,0,0,0,0,0,0,1082.73,0
55.2461,301.29,195.47,54.45,144.65,15.4,73.7,249.37,24.64,0,0,0,0,0,0,0,0,1058.97,0
55.2561,283.58,183.81,52.47,144.65,15.4,75.68,251.68,24.64,0,0,0,0,0,0,0,0,1031.91,0
55.2661,268.62,172.15,50.38,148.72,15.4,77.55,258.39,24.64,0,0,0,0,0,0,0,0,1015.85,0
55.2761,250.47,162.91,46.42,152.79,15.4,79.53,262.79,26.51,0,0,0,0,0,0,0,0,996.82,0
55.2861,232.43,151.36,44.33,158.84,15.4,83.27,269.5,26.51,0,0,0,0,0,0,0,0,981.64,0
55.2961,211.86,139.92,40.37,166.87,17.6,87.12,276.21,28.49,0,0,0,0,0,0,0,0,968.44,0
55.3061,194.7,128.48,38.28,173.03,17.6,92.84,282.92,28.49,0,0,0,0,0,0,0,0,956.34,0
55.3161,174.68,119.24,34.32,183.37,17.6,98.67,291.94,30.36,0,0,0,0,0,0,0,0,950.18,0
55.3261,154.77,108.02,32.23,189.64,17.6,104.39,300.85,32.23,0,0,0,0,0,0,0,0,939.73,0
55.3361,134.97,97.13,30.25,195.8,17.6,110.11,309.87,34.1,0,0,0,0,0,0,0,0,929.83,0
55.3461,118.03,88.44,28.27,202.07,17.6,113.96,321.09,36.08,0,0,0,0,0,0,0,0,925.54,0
55.3561,101.2,79.64,24.2,208.23,15.4,117.92,332.31,37.95,0,0,0,0,0,0,0,0,916.85,0
55.3661,84.48,70.95,20.13,214.39,15.4,122.1,343.42,39.82,0,0,0,0,0,0,0,0,910.69,0
55.3761,73.26,62.26,18.15,220.66,15.4,124.19,356.84,41.8,0,0,0,0,0,0,0,0,912.56,0
55.3861,59.4,55.11,16.06,224.84,15.4,126.17,367.95,43.67,0,0,0,0,0,0,0,0,908.6,0
55.3961,48.73,44.11,14.08,229.02,15.4,128.26,383.57,45.54,0,0,0,0,0,0,0,0,908.71,0
55.4061,42.35,30.36,14.08,233.2,15.4,128.26,397.21,49.39,0,0,0,0,0,0,0,0,910.25,0
55.4161,35.97,22,12.1,233.2,15.4,128.26,411.18,51.26,0,0,0,0,0,0,0,0,909.37,0
55.4261,33.88,16.5,10.01,231.11,15.4,128.26,427.57,53.13,0,0,0,0,0,0,0,0,915.86,0
55.4361,31.79,13.75,10.01,224.84,13.2,128.26,441.54,57.31,0,0,0,0,0,0,0,0,920.7,0
55.4461,27.5,11,8.03,216.48,11,130.35,458.26,61.71,0,0,0,0,0,0,0,0,924.33,0
55.4561,27.5,8.25,6.05,204.05,8.8,132.44,472.67,66.11,0,0,0,0,0,0,0,0,925.87,0
55.4661,27.5,5.5,6.05,189.64,6.6,132.44,487.08,72.71,0,0,0,0,0,0,0,0,927.52,0
55.4761,25.41,5.5,6.05,175.12,6.6,136.51,499.07,81.51,0,0,0,0,0,0,0,0,935.77,0
55.4861,23.32,5.5,3.96,158.84,4.4,138.6,508.53,88.11,0,0,0,0,0,0,0,0,931.26,0
55.4961,23.32,0,3.96,140.69,4.4,140.69,513.26,94.71,0,0,0,0,0,0,0,0,921.03,0
55.5061,21.12,0,3.96,122.54,4.4,144.76,515.57,101.31,0,0,0,0,0,0,0,0,913.66,0
55.5161,19.03,0,3.96,104.61,0,146.85,513.26,107.91,5.83,5.17,0,0,0,0,0,0,895.62,11
55.5261,16.94,0,3.96,88.88,0,148.94,508.53,114.73,17.71,10.45,0,0,0,0,0,0,881.98,28.16
55.5361,14.74,0,0,71.17,0,148.94,496.65,119.35,71.61,44.77,6.27,0,0,0,0,0,850.85,122.65
55.5461,12.65,0,0,53.79,0,148.94,477.4,123.86,167.42,137.06,10.45,27.83,0,5.28,0,0,816.64,348.04
55.5561,8.47,0,0,33.33,0,144.76,441.54,128.48,208.34,228.03,18.81,74.36,4.07,10.56,10.78,6.71,756.58,561.66
55.5661,4.18,0,0,22.22,0,132.44,385.77,128.48,233.97,277.09,31.35,85.47,4.07,53.24,19.47,10.78,673.09,715.44
55.5761,0,0,0,18.48,0,104.39,291.94,128.48,229.68,277.09,33.44,81.84,4.07,58.96,34.76,12.21,543.29,732.05
55.5861,0,0,0,18.48,0,53.35,139.48,130.68,223.41,270.05,35.53,83.6,4.07,62.81,47.74,16.28,341.99,743.49
55.5961,0,0,0,14.85,0,25.08,64.9,119.35,208.34,258.39,33.44,83.6,4.07,68.53,56.54,17.6,224.18,730.51
55.6061,0,0,0,9.24,0,15.62,49.72,81.51,199.65,263.01,35.53,89.21,6.05,83.93,69.19,24.42,156.09,770.99
55.6161,0,0,0,5.5,0,12.54,51.48,47.41,193.27,265.32,37.62,96.69,6.05,95.48,81.95,33.99,116.93,810.37
55.6261,0,0,0,3.63,0,7.81,35.53,30.36,191.07,270.05,41.8,104.17,6.05,105.16,96.8,40.7,77.33,855.8
55.6361,0,0,0,0,0,4.62,26.62,20.9,195.36,277.09,43.89,113.52,8.14,112.86,109.45,43.45,52.14,903.76
55.6461,0,0,0,0,0,0,19.47,9.46,197.56,284.35,45.98,121.33,8.14,118.69,120.34,46.2,28.93,942.59
55.6561,0,0,0,0,0,0,12.43,5.61,199.65,286.77,48.07,131.01,10.12,126.5,129.03,48.95,18.04,980.1
55.6661,0,0,0,0,0,0,10.56,0,195.36,286.77,48.07,140.69,10.12,132.33,135.52,50.27,10.56,999.13
55.6761,0,0,0,0,0,0,8.8,0,188.98,279.51,45.98,148.5,10.12,136.18,139.81,53.02,8.8,1002.1
55.6861,0,0,0,0,0,0,8.8,0,180.29,272.36,43.89,154.33,10.12,140.03,144.21,53.02,8.8,998.25
55.6961,0,0,0,0,0,0,7.04,0,167.42,256.08,41.8,160.16,10.12,143.88,148.61,54.34,7.04,982.41
55.7061,0,0,0,0,0,0,5.28,0,153.89,239.69,37.62,164.01,12.21,147.84,152.9,55.77,5.28,963.93
55.7161,0,0,0,0,0,0,3.52,0,138.82,220.99,35.53,167.86,12.21,151.69,155.1,55.77,3.52,937.97
55.7261,0,0,0,0,0,0,0,0,127.49,201.85,31.35,169.84,12.21,153.67,159.39,57.75,0,913.55
55.7361,0,0,0,0,0,0,0,0,114.29,185.13,29.26,169.84,10.12,157.52,163.79,59.73,0,889.68
55.7461,0,0,0,0,0,0,0,0,103.51,166.1,27.17,171.82,12.21,159.5,168.19,61.71,0,870.21
55.7561,0,0,0,0,0,0,0,0,91.08,149.16,25.08,171.82,12.21,161.37,174.79,63.69,0,849.2
55.7661,0,0,0,0,0,0,0,0,80.52,132.22,20.9,171.82,12.21,163.35,183.59,65.67,0,830.28
55.7761,0,0,0,0,0,0,0,0,66.33,115.28,18.81,171.82,10.12,165.33,190.19,67.65,0,805.53
55.7861,0,0,0,0,0,0,0,0,54.56,101.42,16.72,169.84,10.12,169.4,201.3,71.61,0,794.97
55.7961,0,0,0,0,0,0,0,0,46.2,87.67,14.63,169.84,10.12,171.49,210.1,75.57,0,785.62
55.8061,0,0,0,0,0,0,0,0,37.95,76.23,12.54,167.86,10.12,175.67,218.9,79.53,0,778.8
55.8161,0,0,0,0,0,0,0,0,30.8,64.79,10.45,165.99,8.14,179.74,227.92,83.49,0,771.32
55.8261,0,0,0,0,0,0,0,0,23.65,52.69,8.36,164.01,8.14,181.83,237.16,87.45,0,763.29
55.8361,0,0,0,0,0,0,0,0,20.13,42.13,8.36,160.16,8.14,186.01,246.4,91.41,0,762.74
55.8461,0,0,0,0,0,0,0,0,16.61,31.57,6.27,156.2,8.14,187.99,253.33,95.37,0,755.48
55.8561,0,0,0,0,0,0,0,0,14.19,21.01,6.27,152.35,6.05,190.08,260.26,99.33,0,749.54
55.8661,0,0,0,0,0,0,0,0,12.98,15.73,4.18,146.52,6.05,183.92,267.19,103.29,0,739.86
55.8761,0,0,0,0,0,0,0,0,12.98,13.09,4.18,136.84,4.07,190.08,271.81,107.25,0,740.3
55.8861,0,0,0,0,0,0,0,0,11.77,10.45,0,129.03,4.07,190.08,278.63,111.21,0,735.24
55.8961,0,0,0,0,0,0,0,0,10.67,10.45,0,119.35,0,190.08,285.34,117.15,0,733.04
55.9061,0,0,0,0,0,0,0,0,10.67,7.81,0,111.65,0,190.08,289.74,122.98,0,732.93
55.9161,0,0,0,0,0,0,0,0,9.46,7.81,0,102.3,0,192.17,298.65,128.7,0,739.09
55.9261,0,0,0,0,0,0,0,0,9.46,7.81,0,92.95,0,192.17,305.36,134.53,0,742.28
55.9361,0,0,0,0,0,0,0,0,9.46,5.17,0,85.47,0,192.17,312.07,140.25,0,744.59
55.9461,0,0,0,0,0,0,0,0,9.46,5.17,0,76.23,0,194.26,316.58,146.08,0,747.78
55.9561,0,0,0,0,0,0,0,0,8.25,5.17,0,66.88,0,196.35,320.98,153.78,0,751.41
55.9661,0,0,0,0,0,0,0,0,8.25,0,0,57.53,0,196.35,325.49,159.5,0,747.12
55.9761,0,0,0,0,0,0,0,0,7.04,0,0,50.49,0,198.44,327.69,165.33,0,748.99
55.9861,0,0,0,0,0,0,0,0,8.25,0,0,41.8,0,198.44,327.69,173.91,0,750.09
55.9961,0,0,0,0,0,0,0,0,5.83,0,0,33.11,0,198.44,325.49,180.29,0,743.16
56.0061,0,0,0,0,0,0,0,0,5.83,0,0,24.31,0,198.44,320.98,186.78,0,736.34
56.0161,4.18,0,0,0,0,0,0,0,4.73,0,0,15.62,0,196.35,312.07,193.27,4.18,722.04
56.0261,14.74,0,0,0,0,0,0,0,3.52,0,0,12.1,0,192.17,298.65,197.56,14.74,704
56.0361,53.02,5.5,0,0,0,0,0,0,3.52,0,0,8.69,0,181.83,283.03,201.85,58.52,678.92
56.0461,382.03,16.5,0,0,0,0,0,0,0,0,0,6.93,0,169.4,264.88,204.05,398.53,645.26
56.0561,495.55,35.86,3.96,0,0,0,0,0,0,0,0,6.93,0,143.88,234.85,206.14,535.37,591.8
56.0661,474.54,94.93,10.01,29.7,0,7.81,0,0,0,0,0,6.93,0,107.03,185.79,206.14,616.99,505.89
56.0761,465.63,153.67,24.2,84.92,0,12.54,0,0,0,0,0,6.93,0,72.38,118.14,204.05,740.96,401.5
56.0861,447.7,188.43,36.3,122.54,0,17.27,0,0,0,0,0,6.93,0,42.57,65.01,195.36,812.24,309.87
56.0961,432.74,200.09,40.37,132.55,0,23.54,0,5.61,0,0,0,3.41,0,31.9,47.74,165.33,834.9,248.38
56.1061,402.93,202.4,40.37,140.69,4.4,32.89,8.8,9.46,0,0,0,0,0,24.86,43.45,138.38,841.94,206.69
56.1161,391.05,211.75,44.33,150.7,4.4,43.89,30.14,13.2,0,0,0,0,0,19.47,43.45,105.27,889.46,168.19
56.1261,399.96,230.01,48.4,160.82,6.6,54.89,44.33,17.05,0,0,0,0,0,14.19,34.76,75.57,962.06,124.52
56.1361,414.92,241.01,54.45,168.96,6.6,62.26,55,20.9,0,0,0,0,0,8.8,30.36,51.59,1024.1,90.75
56.1461,426.8,249.81,60.39,170.94,8.8,66.11,64.9,22.77,0,0,0,0,0,3.52,26.07,32.56,1070.52,62.15
56.1561,438.68,254.21,64.24,173.03,8.8,67.98,73.26,24.64,0,0,0,0,0,0,17.38,14.96,1104.84,32.34
56.1661,444.73,258.61,66.22,175.12,11,71.83,77.44,24.64,0,0,0,0,0,0,10.78,5.39,1129.59,16.17
56.1761,444.73,260.81,66.22,177.21,11,71.83,81.62,26.51,0,0,0,0,0,0,8.69,4.07,1139.93,12.76
56.1861,441.76,263.01,66.22,181.28,11,73.7,85.8,26.51,0,0,0,0,0,0,8.69,2.64,1149.28,11.33
56.1961,438.68,263.01,66.22,185.46,11,75.68,88,28.49,0,0,0,0,0,0,6.49,2.64,1156.54,9.13
56.2061,423.83,258.61,64.24,187.55,13.2,75.68,88,28.49,0,0,0,0,0,0,4.29,0,1139.6,4.29
56.2161,408.87,254.21,60.39,193.71,13.2,77.55,88,28.49,0,0,0,0,0,0,0,0,1124.42,0
56.2261,391.05,249.81,58.41,199.98,13.2,79.53,85.8,28.49,0,0,0,0,0,0,0,0,1106.27,0
56.2361,372.9,243.21,54.45,206.14,11,79.53,85.8,28.49,0,0,0,0,0,0,0,0,1081.52,0
56.2461,354.75,238.81,52.47,212.41,13.2,81.4,85.8,28.49,0,0,0,0,0,0,0,0,1067.33,0
56.2561,336.6,230.01,48.4,218.57,13.2,83.27,85.8,28.49,0,0,0,0,0,0,0,0,1044.34,0
56.2661,318.89,220.99,46.42,224.84,13.2,85.25,90.09,28.49,0,0,0,0,0,0,0,0,1028.17,0
56.2761,304.15,209.44,44.33,229.02,13.2,87.12,94.27,28.49,0,0,0,0,0,0,0,0,1010.02,0
56.2861,286.55,197.78,42.35,233.2,13.2,90.97,98.45,28.49,0,0,0,0,0,0,0,0,990.99,0
56.2961,271.59,188.43,40.37,235.29,13.2,90.97,102.63,28.49,0,0,0,0,0,0,0,0,970.97,0
56.3061,259.6,176.77,38.28,237.38,13.2,94.82,106.81,28.49,0,0,0,0,0,0,0,0,955.35,0
56.3161,244.42,167.53,38.28,241.56,13.2,96.69,110.99,28.49,0,0,0,0,0,0,0,0,941.16,0
56.3261,229.35,158.29,36.3,243.65,13.2,100.54,117.48,28.49,0,0,0,0,0,0,0,0,927.3,0
56.3361,217.58,146.85,34.32,247.83,13.2,102.52,124.08,28.49,0,0,0,0,0,0,0,0,914.87,0
56.3461,203.28,137.61,32.23,252.01,13.2,108.24,130.68,30.36,0,0,0,0,0,0,0,0,907.61,0
56.3561,191.84,130.79,32.23,258.28,15.4,112.09,137.28,30.36,0,0,0,0,0,0,0,0,908.27,0
56.3661,180.4,123.86,30.25,264.55,15.4,117.92,146.08,32.23,0,0,0,0,0,0,0,0,910.69,0
56.3761,166.1,116.93,30.25,272.91,15.4,124.19,154.88,34.1,0,0,0,0,0,0,0,0,914.76,0
56.3861,154.77,108.02,26.18,281.38,15.4,128.26,163.68,34.1,0,0,0,0,0,0,0,0,911.79,0
56.3961,140.58,101.42,24.2,290.07,15.4,134.42,172.59,36.08,0,0,0,0,0,0,0,0,914.76,0
56.4061,120.89,92.73,22.11,300.96,15.4,142.67,186.23,39.82,0,0,0,0,0,0,0,0,920.81,0
56.4161,103.95,81.84,20.13,314.05,15.4,148.94,199.87,43.67,0,0,0,0,0,0,0,0,927.85,0
56.4261,84.48,70.95,18.15,322.74,15.4,153.01,215.82,47.41,0,0,0,0,0,0,0,0,927.96,0
56.4360,67.76,62.26,18.15,331.43,15.4,157.19,231.55,53.13,0,0,0,0,0,0,0,0,936.87,0
56.4460,53.02,49.61,16.06,340.34,15.4,157.19,247.17,57.31,0,0,0,0,0,0,0,0,936.1,0
56.4560,44.44,38.61,14.08,347.16,15.4,157.19,262.79,61.71,0,0,0,0,0,0,0,0,941.38,0
56.4660,40.26,24.75,12.1,349.36,15.4,159.28,280.72,66.11,0,0,0,0,0,0,0,0,947.98,0
56.4760,35.97,19.25,10.01,349.36,15.4,159.28,298.65,70.51,0,0,0,0,0,0,0,0,958.43,0
56.4860,33.88,16.5,10.01,342.54,15.4,159.28,314.38,77.11,0,0,0,0,0,0,0,0,969.1,0
56.4960,31.79,11,8.03,329.23,13.2,161.26,325.6,81.51,0,0,0,0,0,0,0,0,961.62,0
56.5060,29.59,8.25,8.03,309.65,11,161.26,336.71,88.11,0,0,0,0,0,0,0,0,952.6,0
56.5160,29.59,8.25,6.05,283.47,8.8,163.35,341.22,94.71,0,0,0,0,0,0,0,0,935.44,0
56.5260,27.5,5.5,6.05,258.28,6.6,167.53,345.62,101.31,0,0,0,0,0,0,0,0,918.39,0
56.5360,27.5,5.5,6.05,235.29,4.4,171.71,345.62,105.71,2.31,0,0,0,0,0,0,0,901.78,2.31
56.5460,25.41,5.5,3.96,208.23,4.4,176.11,343.42,112.42,8.25,5.17,0,0,0,0,0,0,879.45,13.42
56.5560,23.32,5.5,3.96,181.28,4.4,178.31,343.42,119.35,22.44,10.45,0,0,0,0,0,0,859.54,32.89
56.5660,21.12,0,3.96,152.79,4.4,180.51,341.22,123.86,89.32,50.05,6.27,0,0,0,0,0,827.86,145.64
56.5760,16.94,0,3.96,124.52,4.4,178.31,339.02,130.68,186.78,129.8,10.45,20.9,0,5.28,0,0,797.83,353.21
56.5860,12.65,0,0,94.82,4.4,171.71,325.6,132.99,206.14,204.27,14.63,70.62,4.07,0,6.49,4.07,742.17,510.29
56.5960,8.47,0,0,59.4,6.6,157.19,298.65,137.61,221.21,246.73,25.08,81.84,4.07,30.14,10.78,5.39,667.92,625.24
56.6060,4.18,0,0,35.2,6.6,130.35,242.66,137.61,216.92,251.35,25.08,81.84,0,46.2,15.18,9.46,556.6,646.03
56.6160,0,0,0,29.7,4.4,81.4,126.28,137.61,210.43,246.73,27.17,85.47,0,56.98,32.56,13.53,379.39,672.87
56.6260,0,0,0,24.09,4.4,31.35,53.24,123.86,199.65,244.31,29.26,87.34,4.07,68.53,49.94,16.28,236.94,699.38
56.6360,0,0,0,14.85,0,18.81,42.57,83.71,193.27,256.08,33.44,94.82,4.07,87.78,67.1,27.17,159.94,763.73
56.6460,0,0,0,11.11,0,12.54,35.53,47.41,193.27,267.74,37.62,100.43,4.07,99.33,84.04,36.63,106.59,823.13
56.6560,0,0,0,7.37,0,9.35,28.38,30.36,201.85,281.93,43.89,107.91,6.05,107.03,98.89,42.13,75.46,889.68
56.6660,0,0,0,5.5,0,6.27,19.47,20.9,212.63,294.14,48.07,115.5,6.05,114.84,111.65,44.88,52.14,947.76
56.6760,0,0,0,3.63,0,3.08,12.43,9.46,221.21,303.82,52.25,123.2,8.14,120.67,122.43,47.52,28.6,999.24
56.6860,0,0,0,3.63,0,3.08,7.04,3.74,223.41,311.19,54.34,131.01,8.14,126.5,133.32,50.27,17.49,1038.18
56.6960,0,0,0,3.63,0,3.08,5.28,0,219.01,311.19,54.34,140.69,8.14,132.33,142.01,53.02,11.99,1060.73
56.7060,0,0,0,3.63,0,3.08,3.52,0,212.63,306.35,52.25,150.37,10.12,134.2,150.7,54.34,10.23,1070.96
56.7160,0,0,0,0,0,0,3.52,0,201.85,296.56,50.16,160.16,10.12,147.84,157.3,57.75,3.52,1081.74
56.7260,0,0,0,0,0,0,0,0,184.69,279.51,45.98,169.84,12.21,153.67,161.59,59.73,0,1067.22
56.7360,0,0,0,0,0,0,0,0,165.33,258.39,41.8,177.87,10.12,157.52,163.79,61.71,0,1036.53
56.7460,0,0,0,0,0,0,0,0,148.28,235.07,37.62,183.92,12.21,161.37,165.99,63.69,0,1008.15
56.7560,0,0,0,0,0,0,0,0,131.23,211.42,33.44,187.99,12.21,161.37,168.19,65.67,0,971.52
56.7660,0,0,0,0,0,0,0,0,114.29,187.55,29.26,190.08,12.21,165.33,170.39,65.67,0,934.78
56.7760,0,0,0,0,0,0,0,0,98.23,163.68,25.08,190.08,12.21,167.31,170.39,67.65,0,894.63
56.7860,0,0,0,0,0,0,0,0,82.28,144.32,20.9,190.08,12.21,169.4,168.19,69.63,0,857.01
56.7960,0,0,0,0,0,0,0,0,66.33,122.54,18.81,190.08,10.12,169.4,165.99,73.59,0,816.86
56.8060,0,0,0,0,0,0,0,0,54.56,106.04,16.72,187.99,10.12,169.4,165.99,75.57,0,786.39
56.8160,0,0,0,0,0,0,0,0,44.99,89.98,14.63,186.01,10.12,171.49,165.99,79.53,0,762.74
56.8260,0,0,0,0,0,0,0,0,36.74,78.54,12.54,183.92,10.12,171.49,165.99,81.51,0,740.85
56.8360,0,0,0,0,0,0,0,0,30.8,67.1,10.45,181.94,10.12,173.58,170.39,81.51,0,725.89
56.8460,0,0,0,0,0,0,0,0,24.86,60.17,10.45,179.85,8.14,175.67,172.59,85.47,0,717.2
56.8560,0,0,0,0,0,0,0,0,21.34,50.05,8.36,177.87,8.14,177.65,176.99,87.45,0,707.85
56.8660,0,0,0,0,0,0,0,0,18.92,42.13,8.36,177.87,8.14,179.74,179.19,91.41,0,705.76
56.8760,0,0,0,0,0,0,0,0,16.61,36.85,8.36,175.78,8.14,179.74,183.59,95.37,0,704.44
56.8860,0,0,0,0,0,0,0,0,15.4,28.93,6.27,173.8,8.14,183.92,185.79,97.35,0,699.6
56.8960,0,0,0,0,0,0,0,0,14.19,23.65,6.27,171.82,8.14,186.01,192.39,101.31,0,703.78
56.9060,0,0,0,0,0,0,0,0,12.98,18.37,6.27,169.84,6.05,187.99,194.59,105.27,0,701.36
56.9160,0,0,0,0,0,0,0,0,12.98,15.73,4.18,167.86,6.05,190.08,199.1,109.23,0,705.21
56.9260,0,0,0,0,0,0,0,0,11.77,13.09,4.18,165.99,6.05,192.17,201.3,113.19,0,707.74
56.9360,0,0,0,0,0,0,0,0,11.77,10.45,0,162.03,4.07,196.35,203.5,117.15,0,705.32
56.9460,0,0,0,0,0,0,0,0,10.67,10.45,0,158.18,4.07,198.44,205.7,121,0,708.51
56.9560,0,0,0,0,0,0,0,0,10.67,7.81,0,152.35,4.07,202.51,207.9,126.83,0,712.14
56.9660,0,0,0,0,0,0,0,0,10.67,7.81,0,146.52,4.07,206.69,214.5,132.55,0,722.81
56.9760,0,0,0,0,0,0,0,0,9.46,7.81,0,138.82,0,210.76,223.41,138.38,0,728.64
56.9860,0,0,0,0,0,0,0,0,9.46,7.81,0,129.03,0,212.85,232.54,144.1,0,735.79
56.9960,0,0,0,0,0,0,0,0,9.46,5.17,0,119.35,0,217.03,241.78,149.93,0,742.72
57.0060,0,0,0,0,0,0,0,0,8.25,5.17,0,109.78,0,219.12,251.02,157.63,0,750.97
57.0160,0,0,0,0,0,0,0,0,9.46,5.17,0,96.69,0,221.21,257.95,163.35,0,753.83
57.0260,0,0,0,0,0,0,0,0,8.25,5.17,0,85.47,0,223.3,262.57,169.62,0,754.38
57.0360,0,0,0,0,0,0,0,0,8.25,0,0,72.49,0,225.5,264.88,176,0,747.12
57.0460,12.65,0,0,0,0,0,0,0,7.04,0,0,61.27,0,227.7,262.57,182.49,12.65,741.07
57.0560,57.2,5.5,0,0,0,0,0,0,5.83,0,0,48.73,0,227.7,260.26,191.07,62.7,733.59
57.0660,342.65,16.5,0,0,0,0,0,0,5.83,0,0,34.76,0,227.7,253.33,197.56,359.15,719.18
57.0760,391.05,49.61,3.96,0,0,0,0,0,3.52,0,0,24.31,0,223.3,244.09,201.85,444.62,697.07
57.0860,372.9,101.42,12.1,50.05,0,7.81,0,0,2.31,0,0,15.62,0,208.78,230.23,208.34,544.28,665.28
57.0960,382.03,142.23,30.25,78.98,0,15.62,0,0,0,0,0,13.86,0,183.92,210.1,210.43,649.11,618.31
57.1060,382.03,167.53,40.37,94.82,0,28.16,28.38,5.61,0,0,0,12.1,0,149.71,181.39,210.43,746.9,553.63
57.1160,366.85,169.84,42.35,96.69,4.4,32.89,39.05,9.46,0,0,0,12.1,0,68.53,126.83,208.34,761.53,415.8
57.1260,342.65,169.84,42.35,98.67,6.6,37.62,47.96,11.33,0,0,0,13.86,0,58.96,67.1,199.65,757.02,339.57
57.1360,330.66,179.08,42.35,104.61,6.6,47.08,55,13.2,0,0,0,10.45,0,37.29,45.65,173.91,778.58,267.3
57.1460,339.68,193.05,46.42,112.53,6.6,54.89,64.9,15.18,0,0,0,5.17,0,28.38,36.96,142.23,833.25,212.74
57.1560,351.78,209.44,50.38,120.45,8.8,60.28,77.44,18.92,0,0,0,5.17,0,24.86,36.96,113.19,897.49,180.18
57.1660,372.9,223.41,54.45,124.52,11,64.13,85.8,20.9,0,0,0,0,0,17.71,30.36,83.49,957.11,131.56
57.1760,391.05,234.41,58.41,126.5,11,66.11,94.27,22.77,0,0,0,0,0,12.43,26.07,57.75,1004.52,96.25
57.1860,402.93,243.21,62.37,128.59,11,67.98,102.63,22.77,0,0,0,0,0,8.8,19.47,39.38,1041.48,67.65
57.1960,405.9,249.81,62.37,136.62,13.2,71.83,108.9,24.64,0,0,0,0,0,5.28,15.18,19.03,1073.27,39.49
57.2060,405.9,258.61,64.24,142.67,13.2,77.55,117.48,26.51,0,0,0,0,0,5.28,6.49,6.71,1106.16,18.48
57.2160,402.93,263.01,64.24,150.7,13.2,81.4,126.28,26.51,0,0,0,0,0,3.52,4.29,4.07,1128.27,11.88
57.2260,394.02,267.41,64.24,160.82,15.4,85.25,130.68,28.49,0,0,0,0,0,3.52,4.29,0,1146.31,7.81
57.2360,382.03,267.41,62.37,170.94,15.4,89.1,137.28,30.36,0,0,0,0,0,0,0,0,1154.89,0
57.2460,369.93,265.21,60.39,179.3,15.4,92.84,139.48,30.36,0,0,0,0,0,0,0,0,1152.91,0
57.2560,354.75,260.81,58.41,185.46,15.4,96.69,143.88,30.36,0,0,0,0,0,0,0,0,1145.76,0
57.2660,345.73,258.61,56.54,189.64,15.4,98.67,148.28,30.36,0,0,0,0,0,0,0,0,1143.23,0
57.2760,333.63,252.01,54.45,191.62,15.4,98.67,154.88,30.36,0,0,0,0,0,0,0,0,1131.02,0
57.2860,324.72,243.21,52.47,189.64,15.4,98.67,161.48,32.23,0,0,0,0,0,0,0,0,1117.82,0
57.2960,318.89,236.61,50.38,185.46,15.4,96.69,165.88,30.36,0,0,0,0,0,0,0,0,1099.67,0
57.3060,307.12,227.81,50.38,183.37,15.4,94.82,172.59,30.36,0,0,0,0,0,0,0,0,1081.85,0
57.3160,298.32,218.68,48.4,181.28,15.4,92.84,177.1,30.36,0,0,0,0,0,0,0,0,1062.38,0
57.3260,289.52,209.44,46.42,181.28,17.6,92.84,181.72,32.23,0,0,0,0,0,0,0,0,1051.05,0
57.3360,277.64,200.09,46.42,181.28,17.6,94.82,186.23,30.36,0,0,0,0,0,0,0,0,1034.44,0
57.3460,265.54,193.05,44.33,185.46,17.6,94.82,190.74,32.23,0,0,0,0,0,0,0,0,1023.77,0
57.3560,250.47,183.81,40.37,189.64,17.6,98.67,195.36,32.23,0,0,0,0,0,0,0,0,1008.15,0
57.3660,235.4,174.46,38.28,197.89,17.6,102.52,199.87,32.23,0,0,0,0,0,0,0,0,998.25,0
57.3760,220.44,165.22,36.3,206.14,17.6,104.39,204.38,34.1,0,0,0,0,0,0,0,0,988.57,0
57.3860,206.14,153.67,34.32,214.39,17.6,110.11,209,34.1,0,0,0,0,0,0,0,0,979.33,0
57.3960,194.7,146.85,32.23,222.75,17.6,113.96,213.51,36.08,0,0,0,0,0,0,0,0,977.68,0
57.4060,180.4,135.3,30.25,231.11,17.6,117.92,218.02,36.08,0,0,0,0,0,0,0,0,966.68,0
57.4160,168.96,128.48,30.25,239.47,17.6,124.19,224.84,37.95,0,0,0,0,0,0,0,0,971.74,0
57.4260,154.77,119.24,26.18,247.83,17.6,128.26,231.55,39.82,0,0,0,0,0,0,0,0,965.25,0
57.4360,140.58,110.22,26.18,256.19,17.6,132.44,238.26,39.82,0,0,0,0,0,0,0,0,961.29,0
57.4460,129.36,101.42,24.2,264.55,17.6,138.6,247.17,41.8,0,0,0,0,0,0,0,0,964.7,0
57.4560,115.17,94.93,22.11,270.82,17.6,142.67,256.08,43.67,0,0,0,0,0,0,0,0,963.05,0
57.4660,101.2,86.24,20.13,279.18,17.6,148.94,265.1,45.54,0,0,0,0,0,0,0,0,963.93,0
57.4760,84.48,77.55,18.15,287.87,17.6,153.01,274.01,47.41,0,0,0,0,0,0,0,0,960.08,0
57.4860,67.76,68.75,16.06,294.36,17.6,159.28,285.23,51.26,0,0,0,0,0,0,0,0,960.3,0
57.4960,55.11,57.97,16.06,300.96,17.6,163.35,291.94,53.13,0,0,0,0,0,0,0,0,956.12,0
