Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.5076,122.32,158.62,25.52,107.36,49.94,21.12,24.75,18.04,0,0,0,0,0,0,0,0,527.67,0
34.5176,105.82,143.22,23.54,111.65,56.43,25.41,29.26,18.04,0,0,0,0,0,0,0,0,513.37,0
34.5276,90.53,125.62,21.56,115.72,65.01,29.59,33.77,20.24,0,0,0,0,0,0,0,0,502.04,0
34.5376,75.35,110.22,19.58,117.81,71.5,35.97,40.59,22.55,0,0,0,0,0,0,0,0,493.57,0
34.5476,64.46,96.25,19.58,119.9,77.88,40.26,47.3,24.75,0,0,0,0,0,0,0,0,490.38,0
34.5576,53.79,84.37,17.71,121.99,84.37,44.44,56.32,27.06,0,0,0,0,0,0,0,0,490.05,0
34.5676,45.54,72.38,17.71,123.97,90.86,50.82,65.67,27.06,0,0,0,0,0,0,0,0,494.01,0
34.5776,37.18,62.48,15.73,128.15,97.24,62.15,77.55,29.26,0,0,0,0,0,0,0,0,509.74,0
34.5876,31.02,54.56,13.75,128.15,101.53,64.46,84.59,31.57,0,0,0,0,0,0,0,0,509.63,0
34.5976,26.84,47.08,11.77,130.24,108.02,71.5,94.05,31.57,0,0,0,0,0,0,0,0,521.07,0
34.6076,22.77,41.36,11.77,134.31,112.31,76.23,101.2,33.77,0,0,0,0,0,0,0,0,533.72,0
34.6176,20.68,33.88,9.79,136.4,118.91,83.27,110.66,36.08,0,0,0,0,0,0,0,0,549.67,0
34.6276,18.59,28.16,7.81,138.49,123.2,88,119.79,38.28,0,0,0,0,0,0,0,0,562.32,0
34.6376,16.5,22.55,5.83,140.58,129.8,95.04,128.92,40.59,0,0,0,0,0,0,0,0,579.81,0
34.6476,14.41,18.81,3.85,142.67,134.09,99.66,135.74,42.79,0,0,0,0,0,0,0,0,592.02,0
34.6576,12.32,13.09,3.85,142.67,138.49,104.39,144.76,42.79,0,0,0,0,0,0,0,0,602.36,0
34.6676,10.34,11.22,0,142.67,140.58,109.12,156.09,45.1,0,0,0,0,0,0,0,0,615.12,0
34.6776,8.25,9.35,0,138.49,142.78,113.85,165.22,47.3,0,0,0,0,0,0,0,0,625.24,0
34.6876,6.16,7.48,0,130.24,144.98,118.58,176.77,49.61,0,0,0,0,0,0,0,0,633.82,0
34.6976,6.16,5.61,0,121.99,144.98,123.42,186.12,54.12,0,0,0,0,0,0,0,0,642.4,0
34.7076,4.07,5.61,0,109.45,144.98,125.73,200.09,58.63,0,0,0,0,0,0,0,0,648.56,0
34.7176,4.07,3.74,0,100.98,144.98,130.57,209.44,67.32,0,0,0,0,0,0,0,0,661.1,0
34.7276,0,3.74,0,90.42,147.18,132.99,220.99,76.01,0,0,0,0,0,0,0,0,671.33,0
34.7376,0,3.74,0,81.95,147.18,135.41,232.54,84.7,0,0,0,0,0,0,0,0,685.52,0
34.7476,0,0,0,71.28,147.18,137.72,243.98,89.1,0,0,0,0,0,0,0,0,689.26,0
34.7576,0,0,0,62.81,144.98,140.14,253.22,95.59,0,0,0,0,0,0,0,0,696.74,0
34.7676,0,0,0,52.25,142.78,140.14,260.15,102.08,0,0,0,0,0,0,0,0,697.4,0
34.7776,0,0,0,43.89,138.49,142.56,266.97,106.48,0,0,0,0,0,0,0,0,698.39,0
34.7876,0,0,0,35.53,134.09,140.14,269.28,110.88,0,0,0,0,0,0,0,0,689.92,0
34.7976,0,0,0,27.17,129.8,140.14,269.28,113.08,0,0,0,0,0,0,0,0,679.47,0
34.8076,0,0,0,20.9,123.2,135.41,266.97,115.28,6.82,0,0,0,0,0,0,0,661.76,6.82
34.8176,0,0,0,16.72,114.51,130.57,260.15,117.59,71.5,0,0,0,0,0,0,0,639.54,71.5
34.8276,0,0,0,14.63,103.73,123.42,248.6,117.59,241.34,0,0,0,0,0,0,0,607.97,241.34
34.8376,0,0,0,12.54,82.17,113.85,227.92,122.21,295.13,16.72,3.74,0,0,0,0,0,558.69,315.59
34.8476,0,0,0,12.54,58.63,99.66,200.09,129.03,340.45,62.81,9.46,4.95,4.18,0,0,0,499.95,421.85
34.8576,0,0,0,12.54,45.54,73.81,137.94,147.4,349.58,96.8,28.49,4.95,0,0,0,0,417.23,479.82
34.8676,0,0,0,10.45,36.85,42.35,68.09,175.12,326.37,111.65,61.6,4.95,0,0,0,0,332.86,504.57
34.8776,0,0,0,8.36,30.36,19.03,29.26,165.77,292.71,126.83,89.87,10.01,0,0,0,0,252.78,519.42
34.8876,0,0,0,6.27,25.96,12.65,20.24,95.59,259.82,146.41,109.45,22.66,0,0,0,0,160.71,538.34
34.8976,0,0,0,4.18,21.67,8.47,13.53,47.3,241.34,157.3,118.36,40.26,0,0,0,0,95.15,557.26
34.9076,0,0,0,0,15.18,0,9.02,29.26,234.41,159.39,120.67,52.91,0,0,0,0,53.46,567.38
34.9176,0,0,0,0,8.58,0,4.51,18.04,232.1,159.39,120.67,55.44,6.27,0,0,0,31.13,573.87
34.9276,0,0,0,0,6.49,0,0,6.71,232.1,163.79,120.67,60.39,12.65,0,0,0,13.2,589.6
34.9376,0,0,0,0,4.29,0,0,0,229.79,165.99,118.36,60.39,16.94,0,0,0,4.29,591.47
34.9476,0,0,0,0,0,0,0,0,227.48,170.28,116.05,62.92,19.03,0,3.96,0,0,599.72
34.9576,0,0,0,0,0,0,0,0,222.86,170.28,111.65,62.92,21.12,0,3.96,0,0,592.79
34.9676,0,0,0,0,0,0,0,0,215.82,170.28,105.05,62.92,23.21,0,6.05,0,0,583.33
34.9776,0,0,0,0,0,0,0,0,206.47,165.99,98.56,62.92,23.21,4.95,3.96,0,0,566.06
34.9876,0,0,0,0,0,0,0,0,194.81,163.79,94.27,62.92,25.41,4.95,6.05,0,0,552.2
34.9976,0,0,0,0,0,0,0,0,183.04,161.59,85.47,65.45,25.41,7.48,8.03,0,0,536.47
35.0075,0,0,0,0,0,0,0,0,169.07,161.59,76.78,70.4,25.41,10.01,10.01,5.5,0,528.77
35.0175,0,0,0,0,0,0,0,0,155.32,159.39,70.29,72.93,25.41,15.07,12.1,5.5,0,516.01
35.0275,0,0,0,0,0,0,0,0,143.99,155.1,63.8,77.99,25.41,17.6,12.1,8.36,0,504.35
35.0375,0,0,0,0,0,0,0,0,132.66,148.61,57.2,80.41,25.41,20.13,14.08,8.36,0,486.86
35.0475,0,0,0,0,0,0,0,0,123.53,144.21,55.11,82.94,27.5,25.19,16.06,11.11,0,485.65
35.0575,0,0,0,0,0,0,0,0,114.51,137.72,53.13,85.47,27.5,30.14,20.13,11.11,0,479.71
35.0675,0,0,0,0,0,0,0,0,109.67,129.03,53.13,88,31.79,37.73,24.2,13.86,0,487.41
35.0775,0,0,0,0,0,0,0,0,102.52,122.54,51.26,88,33.88,42.79,28.27,16.72,0,485.98
35.0875,0,0,0,0,0,0,0,0,100.1,118.14,51.26,88,35.97,47.85,32.23,16.72,0,490.27
35.0975,0,0,0,0,0,0,0,0,95.37,111.65,53.13,90.53,38.06,55.44,36.3,19.47,0,499.95
35.1075,0,0,0,0,0,0,0,0,92.95,105.27,53.13,90.53,40.26,60.28,42.35,22.33,0,507.1
35.1175,0,0,0,0,0,0,0,0,88.22,98.89,53.13,92.95,44.44,67.54,48.4,25.08,0,518.65
35.1275,0,0,0,0,0,0,0,0,81.07,92.51,53.13,95.48,48.73,74.69,52.47,27.83,0,525.91
35.1375,0,0,0,0,0,0,0,0,73.81,84.04,51.26,95.48,52.91,81.84,61.27,30.69,0,531.3
35.1475,0,0,0,0,0,0,0,0,69.08,75.57,47.41,98.01,57.53,91.41,68.42,36.19,0,543.62
35.1575,0,0,0,0,0,0,0,0,59.51,69.19,43.67,100.54,62.59,101.09,78.1,41.8,0,556.49
35.1675,0,0,0,0,0,0,0,0,50.27,60.72,39.82,100.54,70.18,110.66,87.67,53.02,0,572.88
35.1775,0,0,0,0,0,0,0,0,41.14,52.25,34.1,102.96,75.24,120.56,99.66,64.35,0,590.26
35.1875,0,0,0,0,0,0,0,0,32.01,41.8,26.51,105.49,82.83,128.15,109.23,73.15,0,599.17
35.1975,0,0,0,0,0,0,0,0,25.08,33.44,20.9,108.02,87.78,135.74,118.58,87.67,0,617.21
35.2075,0,0,0,0,0,0,0,0,18.26,25.08,15.18,108.02,92.84,143.22,125.62,96.36,0,624.58
35.2175,0,0,0,0,0,0,0,0,15.95,16.72,9.46,110.55,97.9,150.81,132.55,108.02,0,641.96
35.2275,0,0,0,0,0,0,0,0,11.44,10.45,5.61,110.55,97.9,155.87,139.59,118.58,0,649.99
35.2375,0,0,0,0,0,0,0,0,6.82,8.36,3.74,108.02,100.43,160.93,148.83,128.7,0,665.83
35.2475,0,0,0,0,0,0,0,0,4.51,6.27,0,105.49,97.9,168.52,155.87,136.29,0,674.85
35.2575,0,0,0,0,0,0,0,0,4.51,4.18,0,98.01,97.9,171.05,162.8,143.88,0,682.33
35.2675,0,0,0,0,0,0,0,0,0,0,0,85.47,95.37,173.36,169.95,151.47,0,675.62
35.2775,0,0,0,0,0,0,0,0,0,0,0,75.46,95.37,175.67,179.63,159.06,0,685.19
35.2875,0,0,0,0,0,0,0,0,0,0,0,62.92,95.37,178.09,189.42,166.76,0,692.56
35.2975,0,0,0,0,0,0,0,0,0,0,0,52.91,92.84,180.4,199.21,174.24,0,699.6
35.3075,0,0,0,0,0,0,0,0,0,0,0,42.79,92.84,182.82,211.42,181.72,0,711.59
35.3175,0,0,0,0,0,0,0,0,0,0,0,32.67,90.31,180.4,221.21,189.31,0,713.9
35.3275,0,0,0,0,0,0,0,0,0,0,0,25.19,87.78,180.4,230.78,194.26,0,718.41
35.3375,0,0,0,0,0,0,0,0,0,0,0,17.6,85.25,175.67,240.35,199.32,0,718.19
35.3475,8.25,0,0,0,0,0,0,0,0,0,0,12.54,80.3,171.05,245.19,204.27,8.25,713.35
35.3575,43.45,0,0,0,0,0,0,0,0,0,0,7.48,72.71,163.46,245.19,206.8,43.45,695.64
35.3675,188.32,5.61,0,0,0,0,0,0,0,0,0,10.01,67.65,153.34,242.77,206.8,193.93,680.57
35.3775,259.16,54.56,0,0,0,0,0,0,0,0,0,10.01,55.11,140.8,230.78,209.33,313.72,646.03
35.3875,267.19,114.62,5.83,0,0,0,0,0,0,0,0,12.54,46.53,120.56,204.05,211.86,387.64,595.54
35.3975,261.14,173.69,19.58,0,0,0,0,0,0,0,0,12.54,46.53,91.41,151.14,219.34,454.41,520.96
35.4075,246.95,210.98,39.27,8.36,4.29,0,4.51,0,0,0,0,12.54,40.26,62.7,66.11,224.4,514.36,406.01
35.4175,234.85,235.95,53.13,33.44,6.49,0,6.71,0,0,0,0,10.01,35.97,27.72,26.18,184.25,570.57,284.13
35.4275,228.8,252.67,61.71,52.25,10.78,0,11.22,0,0,0,0,7.48,31.79,12.54,18.15,108.02,617.43,177.98
35.4375,228.8,254.76,68.42,65.01,21.67,6.27,13.53,6.71,0,0,0,0,25.41,7.48,12.1,61.49,665.17,106.48
35.4475,230.89,250.58,72.93,69.19,30.36,8.47,18.04,9.02,0,0,0,0,19.03,0,8.03,47.41,689.48,74.47
35.4575,232.87,250.58,75.13,73.48,43.34,10.56,20.24,11.22,0,0,0,0,10.56,0,3.96,30.69,717.42,45.21
35.4675,230.89,250.58,75.13,73.48,52.03,12.65,22.55,13.53,0,0,0,0,6.27,0,0,13.86,730.84,20.13
35.4775,224.84,248.49,72.93,75.57,60.72,14.74,24.75,13.53,0,0,0,0,0,0,0,5.5,735.57,5.5
35.4875,218.68,242.22,72.93,77.66,67.21,16.94,29.26,15.73,0,0,0,0,0,0,0,0,740.63,0
35.4975,208.56,231.77,70.62,77.66,73.59,19.03,33.77,18.04,0,0,0,0,0,0,0,0,733.04,0
35.5075,198.44,219.23,68.42,75.57,77.88,19.03,36.08,18.04,0,0,0,0,0,0,0,0,712.69,0
35.5175,188.32,208.89,64.02,75.57,80.08,21.12,38.28,18.04,0,0,0,0,0,0,0,0,694.32,0
35.5275,174.13,194.37,59.51,75.57,82.17,21.12,38.28,18.04,0,0,0,0,0,0,0,0,663.19,0
35.5375,158.07,179.85,55.11,75.57,84.37,21.12,40.59,18.04,0,0,0,0,0,0,0,0,632.72,0
35.5475,142.23,165.22,49.17,77.66,86.57,23.21,42.79,18.04,0,0,0,0,0,0,0,0,604.89,0
35.5575,126.28,149.82,43.23,77.66,88.66,23.21,45.1,20.24,0,0,0,0,0,0,0,0,574.2,0
35.5675,110.22,134.42,39.27,79.75,92.95,25.41,47.3,20.24,0,0,0,0,0,0,0,0,549.56,0
35.5775,94.93,119.02,37.29,81.95,95.15,27.5,51.81,20.24,0,0,0,0,0,0,0,0,527.89,0
35.5875,81.84,104.17,33.44,81.95,99.44,29.59,54.12,22.55,0,0,0,0,0,0,0,0,507.1,0
35.5975,68.75,92.29,31.46,84.04,103.73,31.79,60.94,22.55,0,0,0,0,0,0,0,0,495.55,0
35.6075,57.97,82.28,29.48,86.13,108.02,35.97,65.67,24.75,0,0,0,0,0,0,0,0,490.27,0
35.6175,47.52,70.4,27.5,88.33,114.51,40.26,75.13,24.75,0,0,0,0,0,0,0,0,488.4,0
35.6275,41.36,62.48,25.52,90.42,118.91,44.44,82.28,27.06,0,0,0,0,0,0,0,0,492.47,0
35.6375,35.09,52.69,23.54,92.51,123.2,48.73,91.74,27.06,0,0,0,0,0,0,0,0,494.56,0
35.6475,28.93,47.08,21.56,96.8,127.6,55.11,101.2,29.26,0,0,0,0,0,0,0,0,507.54,0
35.6575,24.75,41.36,19.58,98.89,131.89,59.73,108.24,31.57,0,0,0,0,0,0,0,0,516.01,0
35.6675,22.77,37.62,17.71,100.98,136.29,66.77,117.59,31.57,0,0,0,0,0,0,0,0,531.3,0
35.6775,18.59,32.01,15.73,105.27,140.58,71.5,126.61,36.08,0,0,0,0,0,0,0,0,546.37,0
35.6875,18.59,28.16,11.77,107.36,144.98,78.54,135.74,36.08,0,0,0,0,0,0,0,0,561.22,0
35.6975,16.5,24.42,9.79,111.65,149.38,83.27,142.56,38.28,0,0,0,0,0,0,0,0,575.85,0
35.7075,14.41,18.81,7.81,113.63,153.67,90.31,153.89,40.59,0,0,0,0,0,0,0,0,593.12,0
35.7175,12.32,15.07,5.83,115.72,158.07,95.04,162.91,42.79,0,0,0,0,0,0,0,0,607.75,0
35.7275,10.34,11.22,3.85,115.72,162.36,102.08,172.15,45.1,0,0,0,0,0,0,0,0,622.82,0
35.7375,8.25,9.35,0,115.72,164.56,106.7,181.5,47.3,0,0,0,0,0,0,0,0,633.38,0
35.7475,6.16,7.48,0,111.65,164.56,111.43,193.05,47.3,0,0,0,0,0,0,0,0,641.63,0
35.7575,4.07,5.61,0,107.36,166.76,116.16,202.4,49.61,0,0,0,0,0,0,0,0,651.97,0
35.7675,4.07,3.74,0,98.89,166.76,121,214.06,54.12,0,0,0,0,0,0,0,0,662.64,0
35.7775,4.07,3.74,0,92.51,166.76,125.73,225.61,58.63,0,0,0,0,0,0,0,0,677.05,0
35.7875,0,0,0,84.04,166.76,130.57,237.16,67.32,0,0,0,0,0,0,0,0,685.85,0
35.7975,0,0,0,75.57,164.56,132.99,248.6,76.01,0,0,0,0,0,0,0,0,697.73,0
35.8075,0,0,0,65.01,162.36,135.41,260.15,82.5,0,0,0,0,0,0,0,0,705.43,0
35.8175,0,0,0,56.54,160.16,137.72,269.28,91.19,0,0,0,0,0,0,0,0,714.89,0
35.8275,0,0,0,45.98,155.87,137.72,280.72,99.99,0,0,0,0,0,0,0,0,720.28,0
35.8375,0,0,0,37.62,151.47,137.72,287.54,106.48,0,0,0,0,0,0,0,0,720.83,0
35.8475,0,0,0,29.26,147.18,135.41,292.05,110.88,0,0,0,0,0,0,0,0,714.78,0
35.8575,0,0,0,22.99,140.58,130.57,294.36,115.28,0,0,0,0,0,0,0,0,703.78,0
35.8675,0,0,0,16.72,136.29,128.15,292.05,117.59,0,0,0,0,0,0,0,0,690.8,0
35.8775,0,0,0,12.54,129.8,121,287.54,119.9,0,0,0,0,0,0,0,0,670.78,0
35.8875,0,0,0,10.45,118.91,113.85,276.21,119.9,27.39,0,0,0,0,0,0,0,639.32,27.39
35.8975,0,0,0,10.45,103.73,106.7,262.35,122.21,157.63,0,0,0,0,0,0,0,605.44,157.63
35.9075,0,0,0,12.54,77.88,97.35,237.16,126.83,257.51,0,0,0,0,0,0,0,551.76,257.51
35.9175,0,0,0,12.54,56.43,80.85,195.47,138.27,321.53,22.99,3.74,0,0,0,0,0,483.56,348.26
35.9275,0,0,0,10.45,45.54,52.91,110.66,161.15,363.33,79.86,13.2,4.95,0,0,0,0,380.71,461.34
35.9375,0,0,0,8.36,36.85,29.59,54.12,177.43,342.76,126.83,39.82,7.48,0,0,0,0,306.35,516.89
35.9475,0,0,0,6.27,32.56,16.94,29.26,131.34,299.86,157.3,78.98,17.6,0,0,0,0,216.37,553.74
35.9575,0,0,0,4.18,25.96,12.65,20.24,73.81,275.99,168.19,98.56,42.79,0,0,0,0,136.84,585.53
35.9675,0,0,0,0,19.47,6.27,13.53,42.79,264.44,170.28,105.05,57.97,0,0,0,0,82.06,597.74
35.9775,0,0,0,0,12.98,0,6.71,24.75,255.2,163.79,111.65,67.98,0,0,0,0,44.44,598.62
35.9875,0,0,0,0,8.58,0,4.51,11.22,250.58,161.59,113.85,75.46,6.27,0,0,0,24.31,607.75
35.9975,0,0,0,0,6.49,0,0,4.51,245.96,163.79,111.65,80.41,12.65,4.95,3.96,0,11,623.37
36.0075,0,0,0,0,0,0,0,0,243.65,165.99,109.45,80.41,16.94,7.48,6.05,0,0,629.97
36.0175,0,0,0,0,0,0,0,0,241.34,168.19,107.25,80.41,16.94,7.48,6.05,5.5,0,633.16
36.0275,0,0,0,0,0,0,0,0,239.03,168.19,100.76,77.99,19.03,10.01,6.05,5.5,0,626.56
36.0375,0,0,0,0,0,0,0,0,234.41,165.99,96.36,75.46,19.03,7.48,6.05,5.5,0,610.28
36.0475,0,0,0,0,0,0,0,0,225.17,163.79,89.87,72.93,19.03,7.48,6.05,0,0,584.32
36.0575,0,0,0,0,0,0,0,0,218.13,159.39,83.38,70.4,19.03,7.48,6.05,0,0,563.86
36.0675,0,0,0,0,0,0,0,0,208.78,155.1,76.78,67.98,19.03,4.95,3.96,5.5,0,542.08
36.0775,0,0,0,0,0,0,0,0,197.12,152.9,72.49,65.45,16.94,4.95,3.96,0,0,513.81
36.0875,0,0,0,0,0,0,0,0,187.77,148.61,65.89,67.98,16.94,4.95,3.96,0,0,496.1
36.0975,0,0,0,0,0,0,0,0,178.42,144.21,61.6,65.45,19.03,4.95,6.05,0,0,479.71
36.1075,0,0,0,0,0,0,0,0,166.76,137.72,57.2,67.98,21.12,7.48,6.05,5.5,0,469.81
36.1175,0,0,0,0,0,0,0,0,157.63,131.23,55.11,67.98,23.21,7.48,8.03,5.5,0,456.17
36.1275,0,0,0,0,0,0,0,0,150.81,126.83,55.11,70.4,27.5,10.01,14.08,5.5,0,460.24
36.1375,0,0,0,0,0,0,0,0,143.99,120.34,53.13,70.4,31.79,12.54,18.15,5.5,0,455.84
36.1475,0,0,0,0,0,0,0,0,139.48,111.65,55.11,72.93,35.97,17.6,22.11,8.36,0,463.21
36.1575,0,0,0,0,0,0,0,0,132.66,105.27,55.11,72.93,40.26,20.13,28.27,11.11,0,465.74
36.1675,0,0,0,0,0,0,0,0,130.35,101.09,57.2,72.93,44.44,25.19,34.32,11.11,0,476.63
36.1775,0,0,0,0,0,0,0,0,125.84,96.8,57.2,75.46,48.73,30.14,38.28,13.86,0,486.31
36.1875,0,0,0,0,0,0,0,0,121.22,90.42,57.2,75.46,52.91,37.73,46.42,16.72,0,498.08
36.1975,0,0,0,0,0,0,0,0,114.51,84.04,57.2,80.41,57.53,45.32,52.47,19.47,0,510.95
36.2075,0,0,0,0,0,0,0,0,107.25,79.86,55.11,82.94,62.59,52.91,61.27,22.33,0,524.26
36.2175,0,0,0,0,0,0,0,0,97.79,71.28,53.13,85.47,67.65,62.7,70.84,25.08,0,533.94
36.2275,0,0,0,0,0,0,0,0,88.22,64.9,49.39,88,75.24,72.27,80.41,30.69,0,549.12
36.2375,0,0,0,0,0,0,0,0,76.23,56.43,45.54,90.53,82.83,81.84,94.82,33.44,0,561.66
36.2475,0,0,0,0,0,0,0,0,64.35,48.07,39.82,92.95,87.78,91.41,106.81,39.05,0,570.24
36.2575,0,0,0,0,0,0,0,0,50.27,37.62,32.23,95.48,97.9,103.4,118.58,44.66,0,580.14
36.2675,0,0,0,0,0,0,0,0,36.52,27.17,24.64,95.48,105.49,115.5,134.86,55.77,0,595.43
36.2775,0,0,0,0,0,0,0,0,27.39,18.81,17.05,95.48,113.08,123.09,148.83,67.32,0,611.05
36.2875,0,0,0,0,0,0,0,0,20.57,12.54,13.2,95.48,118.25,133.21,160.49,81.84,0,635.58
36.2975,0,0,0,0,0,0,0,0,15.95,8.36,7.59,95.48,123.53,140.8,172.37,96.36,0,660.44
36.3075,0,0,0,0,0,0,0,0,11.44,6.27,3.74,90.53,126.06,145.75,184.58,108.02,0,676.39
36.3175,0,0,0,0,0,0,0,0,6.82,4.18,0,85.47,123.53,148.28,194.37,118.58,0,681.23
36.3275,0,0,0,0,0,0,0,0,6.82,4.18,0,77.99,120.89,153.34,201.63,128.7,0,693.55
36.3375,0,0,0,0,0,0,0,0,4.51,0,0,67.98,118.25,155.87,211.42,136.29,0,694.32
36.3475,0,0,0,0,0,0,0,0,0,0,0,60.39,113.08,160.93,218.68,146.41,0,699.49
36.3575,0,0,0,0,0,0,0,0,0,0,0,50.38,110.55,163.46,228.36,154,0,706.75
36.3675,0,0,0,0,0,0,0,0,0,0,0,42.79,105.49,165.99,237.93,164.12,0,716.32
36.3775,0,0,0,0,0,0,0,0,0,0,0,35.2,97.9,168.52,245.19,174.24,0,721.05
36.3875,0,0,0,0,0,0,0,0,0,0,0,25.19,92.84,165.99,254.76,181.72,0,720.5
36.3975,0,0,0,0,0,0,0,0,0,0,0,17.6,85.25,163.46,262.02,186.78,0,715.11
36.4075,0,0,0,0,0,0,0,0,0,0,0,12.54,80.3,158.4,266.75,191.73,0,709.72
36.4175,6.16,0,0,0,0,0,0,0,0,0,0,7.48,72.71,153.34,266.75,191.73,6.16,692.01
36.4275,35.09,0,0,0,0,0,0,0,0,0,0,7.48,65.12,140.8,266.75,194.26,35.09,674.41
36.4374,188.32,0,0,0,0,0,0,0,0,0,0,7.48,57.53,125.62,257.18,194.26,188.32,642.07
36.4474,275.22,45.21,0,0,0,0,0,0,0,0,0,10.01,46.53,108.24,240.35,196.79,320.43,601.92
36.4574,285.23,119.02,0,0,0,0,0,0,0,0,0,10.01,46.53,84.26,194.37,199.32,404.25,534.49
36.4674,283.25,200.64,7.81,0,0,0,0,0,0,0,0,10.01,44.44,57.97,113.96,199.32,491.7,425.7
36.4774,269.17,258.94,15.73,4.18,4.29,0,4.51,0,0,0,0,7.48,35.97,30.14,46.42,181.72,556.82,301.73
36.4874,257.07,288.2,23.54,27.17,4.29,0,4.51,0,0,0,0,7.48,31.79,15.07,18.15,121.11,604.78,193.6
36.4974,244.97,298.43,29.48,43.89,6.49,0,6.71,0,0,0,0,0,27.5,7.48,14.08,64.35,629.97,113.41
36.5074,234.85,298.43,33.44,52.25,6.49,0,9.02,0,0,0,0,0,21.12,0,8.03,41.8,634.48,70.95
36.5174,230.89,296.45,37.29,62.81,6.49,0,9.02,0,0,0,0,0,12.65,0,3.96,33.44,642.95,50.05
36.5274,226.82,296.45,39.27,71.28,8.58,0,9.02,0,0,0,0,0,6.27,0,0,13.86,651.42,20.13
36.5374,224.84,292.27,41.25,77.66,12.98,0,11.22,4.51,0,0,0,0,4.18,0,0,5.5,664.73,9.68
36.5474,220.77,288.2,43.23,81.95,17.27,4.18,13.53,4.51,0,0,0,0,0,0,0,0,673.64,0
36.5574,214.61,279.95,45.21,84.04,23.87,6.27,15.73,6.71,0,0,0,0,0,0,0,0,676.39,0
36.5674,208.56,269.39,45.21,88.33,30.36,8.47,15.73,9.02,0,0,0,0,0,0,0,0,675.07,0
36.5774,200.53,256.85,47.19,88.33,34.65,8.47,18.04,11.22,0,0,0,0,0,0,0,0,665.28,0
36.5874,190.3,244.31,47.19,90.42,41.25,10.56,18.04,11.22,0,0,0,0,0,0,0,0,653.29,0
36.5974,180.18,231.77,45.21,92.51,45.54,12.65,20.24,13.53,0,0,0,0,0,0,0,0,641.63,0
36.6074,166.1,215.05,45.21,92.51,52.03,14.74,22.55,15.73,0,0,0,0,0,0,0,0,623.92,0
36.6174,150.15,198.55,41.25,94.6,56.43,19.03,24.75,15.73,0,0,0,0,0,0,0,0,600.49,0
36.6274,136.18,186.12,39.27,96.8,60.72,21.12,27.06,18.04,0,0,0,0,0,0,0,0,585.31,0
36.6374,120.34,171.6,35.42,98.89,62.92,23.21,31.57,18.04,0,0,0,0,0,0,0,0,561.99,0
36.6474,105.82,156.42,31.46,100.98,67.21,27.5,36.08,20.24,0,0,0,0,0,0,0,0,545.71,0
36.6574,90.53,141.02,29.48,105.27,71.5,31.79,40.59,20.24,0,0,0,0,0,0,0,0,530.42,0
36.6674,75.35,123.42,27.5,107.36,75.79,33.88,47.3,22.55,0,0,0,0,0,0,0,0,513.15,0
36.6774,62.26,110.22,25.52,109.45,82.17,38.06,54.12,24.75,0,0,0,0,0,0,0,0,506.55,0
36.6874,51.7,96.25,23.54,111.65,86.57,42.35,60.94,24.75,0,0,0,0,0,0,0,0,497.75,0
36.6974,43.45,84.37,21.56,113.63,92.95,46.53,68.09,27.06,0,0,0,0,0,0,0,0,497.64,0
36.7074,37.18,72.38,19.58,115.72,97.24,52.91,77.55,27.06,0,0,0,0,0,0,0,0,499.62,0
36.7174,31.02,62.48,17.71,117.81,101.53,57.42,87.01,29.26,0,0,0,0,0,0,0,0,504.24,0
36.7274,24.75,52.69,15.73,119.9,108.02,64.46,94.05,31.57,0,0,0,0,0,0,0,0,511.17,0
36.7374,22.77,45.21,13.75,121.99,114.51,71.5,103.51,31.57,0,0,0,0,0,0,0,0,524.81,0
36.7474,20.68,37.62,11.77,126.06,121,76.23,113.08,36.08,0,0,0,0,0,0,0,0,542.52,0
36.7574,16.5,32.01,9.79,128.15,125.4,83.27,122.1,36.08,0,0,0,0,0,0,0,0,553.3,0
36.7674,14.41,26.29,7.81,130.24,131.89,90.31,133.43,38.28,0,0,0,0,0,0,0,0,572.66,0
36.7774,14.41,20.68,5.83,132.33,136.29,97.35,144.76,40.59,0,0,0,0,0,0,0,0,592.24,0
36.7874,12.32,16.94,3.85,132.33,142.78,102.08,153.89,42.79,0,0,0,0,0,0,0,0,606.98,0
36.7974,10.34,13.09,3.85,130.24,147.18,109.12,162.91,45.1,0,0,0,0,0,0,0,0,621.83,0
36.8074,8.25,11.22,0,128.15,149.38,113.85,174.46,47.3,0,0,0,0,0,0,0,0,632.61,0
36.8174,6.16,9.35,0,121.99,151.47,118.58,186.12,49.61,0,0,0,0,0,0,0,0,643.28,0
36.8274,6.16,7.48,0,115.72,153.67,123.42,200.09,54.12,0,0,0,0,0,0,0,0,660.66,0
36.8374,4.07,5.61,0,107.36,155.87,128.15,211.75,58.63,0,0,0,0,0,0,0,0,671.44,0
36.8474,4.07,3.74,0,98.89,158.07,130.57,225.61,65.12,0,0,0,0,0,0,0,0,686.07,0
36.8574,0,3.74,0,88.33,158.07,132.99,237.16,73.81,0,0,0,0,0,0,0,0,694.1,0
