Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.5391,0,0,0,0,0,0,0,0,13.86,9.68,8.25,46.86,9.35,190.19,217.91,252.34,0,748.44
12.5491,0,0,0,0,0,0,0,0,13.86,9.68,8.25,32.78,7.04,185.35,204.82,257.18,0,718.96
12.5591,5.06,0,0,0,0,0,0,0,11.55,8.03,8.25,21.01,4.62,178.09,188.54,262.13,5.06,682.22
12.5691,27.83,4.18,0,0,0,0,0,0,11.55,8.03,5.5,13.97,0,163.57,172.15,266.97,32.01,641.74
12.5791,154.77,43.78,10.78,0,0,0,0,0,11.55,6.38,5.5,9.35,0,146.3,155.54,269.5,209.33,604.12
12.5891,281.38,116.16,44.88,2.53,0,9.24,0,0,9.24,6.38,0,6.93,0,131.45,138.71,271.92,454.19,564.63
12.5991,319.11,176.55,73.26,22.33,3.08,18.59,0,0,9.24,4.84,0,0,0,114.07,125.29,269.5,612.92,522.94
12.6091,330.77,210.32,92.51,45.98,6.27,37.18,0,0,6.93,4.84,0,0,0,102.52,108.46,262.13,723.03,484.88
12.6191,319.11,210.32,99.44,56.54,7.92,73.37,22.44,39.6,0,3.19,0,0,0,91.19,98.34,247.39,828.74,440.11
12.6291,304.59,203.61,99.44,64.35,7.92,88.11,32.12,62.48,0,0,0,0,0,82.17,84.92,213.51,862.62,380.6
12.6391,290.07,205.26,101.2,77,7.92,105.71,44.99,78.32,0,0,0,0,0,66.33,78.1,165.22,910.47,309.65
12.6491,287.21,210.32,106.48,88.11,7.92,120.23,57.97,94.27,0,0,0,0,0,45.87,61.27,119.02,972.51,226.16
12.6591,293.04,218.79,111.76,94.38,7.92,131.67,69.08,110.22,0,0,0,0,0,29.81,47.85,82.94,1036.86,160.6
12.6691,295.9,222.31,115.28,100.65,9.46,137.39,80.3,119.79,0,0,0,0,0,20.57,35.2,55.77,1081.08,111.54
12.6791,293.04,222.31,115.28,105.38,9.46,143.11,87.78,129.47,0,0,0,0,0,13.75,22.66,38.39,1105.83,74.8
12.6891,290.07,222.31,113.52,108.57,9.46,148.83,95.26,134.31,0,0,0,0,0,11.44,10.01,13.42,1122.33,34.87
12.6991,287.21,222.31,113.52,110.22,9.46,148.83,99,139.15,0,0,0,0,0,6.82,4.95,9.57,1129.7,21.34
12.7091,284.35,218.79,113.52,113.52,9.46,151.69,106.48,143.99,0,0,0,0,0,4.51,0,7.59,1141.8,12.1
12.7191,278.52,212.08,111.76,116.82,9.46,157.41,110.22,143.99,0,0,0,0,0,0,0,5.72,1140.26,5.72
12.7291,266.86,205.26,106.48,120.23,9.46,160.27,113.74,148.83,0,0,0,0,0,0,0,0,1131.13,0
12.7391,252.45,195.14,101.2,125.18,9.46,166.1,117.26,153.67,0,0,0,0,0,0,0,0,1120.46,0
12.7491,237.93,181.61,94.27,131.89,11.11,171.82,120.78,153.67,0,0,0,0,0,0,0,0,1103.08,0
12.7591,217.69,168.19,87.23,136.84,11.11,177.54,124.3,158.51,0,0,0,0,0,0,0,0,1081.41,0
12.7691,203.5,154,80.19,140.25,11.11,183.26,127.82,158.51,0,0,0,0,0,0,0,0,1058.64,0
12.7791,186.56,139.81,73.26,145.2,11.11,186.12,131.45,163.35,0,0,0,0,0,0,0,0,1036.86,0
12.7891,169.62,127.16,67.98,148.61,11.11,191.84,134.97,163.35,0,0,0,0,0,0,0,0,1014.64,0
12.7991,151.8,113.08,60.94,151.91,11.11,197.56,138.49,168.19,0,0,0,0,0,0,0,0,993.08,0
12.8091,133.98,98.89,53.9,153.56,11.11,203.28,142.01,173.47,0,0,0,0,0,0,0,0,970.2,0
12.8191,116.16,84.81,46.75,156.97,11.11,209,149.05,178.86,0,0,0,0,0,0,0,0,952.71,0
12.8291,100.54,72.16,41.36,158.62,11.11,214.72,152.68,184.25,0,0,0,0,0,0,0,0,935.44,0
12.8391,84.59,59.62,34.1,160.27,11.11,220.55,156.2,195.03,0,0,0,0,0,0,0,0,921.47,0
12.8491,68.53,49.39,30.58,161.92,11.11,228.91,163.24,200.42,0,0,0,0,0,0,0,0,914.1,0
12.8591,55.77,40.92,25.08,160.27,11.11,234.52,166.76,211.2,0,0,0,0,0,0,0,0,905.63,0
12.8691,48.07,33.88,23.32,160.27,11.11,242.88,170.39,221.98,0,0,0,0,0,0,0,0,911.9,0
12.8791,40.48,29.59,19.69,158.62,11.11,251.24,177.76,231.44,0,0,0,0,0,0,0,0,919.93,0
12.8891,35.42,26.84,17.93,153.56,11.11,259.71,181.5,241.01,0,0,0,0,0,0,0,0,927.08,0
12.8991,32.89,23.98,14.3,148.61,11.11,265.21,188.98,245.85,0,0,0,0,0,0,0,0,930.93,0
12.9091,30.36,21.12,12.54,141.9,9.46,273.68,192.72,260.15,0,0,0,0,0,0,0,0,941.93,0
12.9191,25.3,18.37,10.78,133.54,9.46,282.15,196.46,264.88,0,0,0,0,0,0,0,0,940.94,0
12.9291,22.77,15.51,8.91,125.18,9.46,287.87,203.94,274.45,0,0,0,0,0,0,0,0,948.09,0
12.9391,20.24,12.65,7.15,115.17,7.92,296.45,207.68,283.91,0,0,0,0,0,0,0,0,951.17,0
12.9491,20.24,11.22,7.15,103.84,7.92,299.31,207.68,293.15,0,0,0,0,0,0,0,0,950.51,0
12.9591,17.71,11.22,5.39,91.19,6.27,305.03,207.68,302.39,0,0,0,0,0,0,0,0,946.88,0
12.9691,17.71,9.79,5.39,80.19,6.27,307.89,207.68,311.63,0,0,0,0,0,0,0,0,946.55,0
12.9791,17.71,9.79,5.39,70.73,4.73,310.75,203.94,316.25,0,0,0,0,0,0,0,0,939.29,0
12.9891,17.71,9.79,5.39,59.62,4.73,310.75,200.2,325.49,0,0,0,0,0,0,0,0,933.68,0
12.9991,17.71,8.47,3.52,49.94,3.08,310.75,196.46,330.11,0,0,0,0,0,0,0,0,920.04,0
13.0091,15.18,8.47,3.52,42.02,0,307.89,188.98,334.95,0,0,0,0,0,0,0,0,901.01,0
13.0191,15.18,7.04,0,34.1,0,305.03,177.76,344.74,0,0,0,0,0,0,0,0,883.85,0
13.0291,15.18,7.04,0,27.61,0,299.31,166.76,349.69,23.1,0,0,0,0,0,0,0,865.59,23.1
13.0391,15.18,5.61,0,22.33,0,285.01,156.2,354.53,204.38,22.55,8.25,0,0,0,0,0,838.86,235.18
13.0491,12.65,5.61,0,19.69,0,262.46,145.53,359.48,366.96,56.54,35.75,0,0,0,0,0,805.42,459.25
13.0591,12.65,4.18,0,15.73,0,234.52,134.97,359.48,412.94,103.07,77.22,0,0,0,0,0,761.53,593.23
13.0691,10.12,2.75,0,7.81,0,206.14,124.3,349.69,431.53,152.79,109.12,0,0,0,0,0,700.81,693.44
13.0791,5.06,2.75,0,3.85,0,174.68,117.26,344.74,419.21,178.97,122.98,4.62,0,4.51,0,0,648.34,730.29
13.0891,0,0,0,2.53,0,145.97,110.22,316.25,391.38,201.41,134.31,11.66,4.62,6.82,0,3.74,574.97,753.94
13.0991,0,0,0,0,0,120.23,102.74,274.45,366.96,218.24,141.13,30.47,9.35,16.06,4.95,11.44,497.42,798.6
13.1091,0,0,0,0,0,96.91,91.52,200.42,360.91,231.33,152.46,46.86,9.35,45.87,15.07,26.84,388.85,888.69
13.1191,0,0,0,0,0,82.17,76.56,148.83,357.83,240.79,163.79,56.21,11.77,61.82,32.67,42.24,307.56,967.12
13.1291,0,0,0,0,0,67.43,65.34,124.63,357.83,248.27,170.61,64.35,14.08,70.84,47.85,55.77,257.4,1029.6
13.1391,0,0,0,0,0,52.58,51.48,110.22,360.91,250.14,177.54,67.32,14.08,77.66,57.97,67.1,214.28,1072.72
13.1491,0,0,0,0,0,40.26,35.42,78.32,360.91,252.12,182.16,70.18,14.08,79.97,67.98,76.12,154,1103.52
13.1591,0,0,0,0,0,21.67,12.87,30.8,357.83,252.12,184.47,70.18,14.08,82.17,74.8,82.94,65.34,1118.59
13.1691,0,0,0,0,0,15.4,6.38,22,357.83,248.27,186.67,73.15,16.39,82.17,81.51,87.45,43.78,1133.44
13.1791,0,0,0,0,0,12.32,0,17.6,351.78,244.53,184.47,73.15,16.39,84.48,84.92,89.76,29.92,1129.48
13.1891,0,0,0,0,0,9.24,0,13.2,342.65,238.92,182.16,76.01,16.39,86.68,88.22,94.27,22.44,1125.3
13.1991,0,0,0,0,0,6.16,0,8.8,327.36,233.2,175.23,81.84,16.39,91.19,91.63,96.58,14.96,1113.42
13.2091,0,0,0,0,0,0,0,0,311.85,223.85,168.3,87.67,16.39,95.81,95.04,98.78,0,1097.69
13.2191,0,0,0,0,0,0,0,0,293.26,214.5,159.28,96.36,18.81,102.52,98.34,101.09,0,1084.16
13.2291,0,0,0,0,0,0,0,0,271.7,201.41,150.15,105.16,18.81,109.34,101.75,105.6,0,1063.92
13.2391,0,0,0,0,0,0,0,0,250.14,186.45,138.82,113.96,18.81,114.07,105.16,110.22,0,1037.63
13.2491,0,0,0,0,0,0,0,0,225.5,171.49,127.49,119.9,18.81,121.55,108.46,112.42,0,1005.62
13.2591,0,0,0,0,0,0,0,0,207.35,156.53,120.67,125.84,18.81,126.5,115.28,114.62,0,985.6
13.2691,0,0,0,0,0,0,0,0,186.23,143.55,113.85,131.78,21.12,131.45,118.58,119.02,0,965.58
13.2791,0,0,0,0,0,0,0,0,168.19,130.57,106.7,137.72,21.12,138.82,125.29,121.22,0,949.63
13.2891,0,0,0,0,0,0,0,0,153.23,119.35,101.75,143.66,21.12,143.77,132,125.62,0,940.5
13.2991,0,0,0,0,0,0,0,0,135.3,106.59,94.38,149.6,21.12,151.25,135.41,130.02,0,923.67
13.3091,0,0,0,0,0,0,0,0,117.48,95.92,87.01,155.54,23.54,158.62,142.12,136.62,0,916.85
13.3191,0,0,0,0,0,0,0,0,97.79,83.38,79.64,161.48,23.54,163.57,148.83,141.02,0,899.25
13.3291,0,0,0,0,0,0,0,0,74.58,72.6,72.27,164.45,23.54,170.83,155.54,147.62,0,881.43
13.3391,0,0,0,0,0,0,0,0,57.97,60.06,64.9,170.17,23.54,178.09,158.84,154.22,0,867.79
13.3491,0,0,0,0,0,0,0,0,48.62,50.05,55.11,170.17,23.54,185.35,165.55,163.02,0,861.41
13.3591,0,0,0,0,0,0,0,0,39.38,41.91,46.75,172.92,23.54,192.61,172.15,169.62,0,858.88
13.3691,0,0,0,0,0,0,0,0,34.76,35.53,38.5,172.92,21.12,199.87,175.45,178.75,0,856.9
13.3791,0,0,0,0,0,0,0,0,30.14,29.04,33,167.53,21.12,204.71,181.94,187.99,0,855.47
13.3891,0,0,0,0,0,0,0,0,25.41,25.74,27.5,161.48,18.81,211.97,188.54,197.34,0,856.79
13.3991,0,0,0,0,0,0,0,0,23.1,22.55,22,155.54,18.81,216.81,188.54,206.58,0,853.93
13.4091,0,0,0,0,0,0,0,0,18.48,17.71,16.5,143.66,16.39,221.65,191.73,215.82,0,841.94
13.4191,0,0,0,0,0,0,0,0,16.17,12.87,13.75,128.81,16.39,224.07,195.03,225.39,0,832.48
13.4291,0,0,0,0,0,0,0,0,13.86,11.22,11,113.96,14.08,229.02,191.73,235.18,0,820.05
13.4391,0,0,0,0,0,0,0,0,13.86,11.22,8.25,96.36,11.77,231.44,191.73,242.55,0,807.18
13.4491,0,0,0,0,0,0,0,0,13.86,9.68,8.25,78.98,11.77,233.97,185.24,252.34,0,794.09
13.4591,0,0,0,0,0,0,0,0,11.55,9.68,5.5,61.49,7.04,233.97,175.45,257.18,0,761.86
13.4691,0,0,0,0,0,0,0,0,11.55,9.68,5.5,46.86,4.62,231.44,165.55,264.55,0,739.75
13.4791,0,0,0,0,0,0,0,0,11.55,8.03,5.5,32.78,4.62,226.49,152.13,271.92,0,713.02
13.4891,5.06,0,0,0,0,0,0,0,11.55,8.03,5.5,25.74,0,219.23,142.12,276.76,5.06,688.93
13.4991,15.18,4.18,0,0,0,0,0,0,11.55,6.38,0,18.7,0,204.71,125.29,281.71,19.36,648.34
13.5091,58.96,21.12,5.39,0,0,0,0,0,9.24,6.38,0,13.97,0,187.77,115.28,286.55,85.47,619.19
13.5191,243.65,97.35,30.58,3.85,0,9.24,0,0,6.93,4.84,0,11.66,0,170.83,101.75,286.55,384.67,582.56
13.5291,290.07,157.08,60.94,27.61,3.08,18.59,0,0,4.62,4.84,0,9.35,0,153.67,91.63,284.13,557.37,548.24
13.5391,330.77,212.08,90.75,56.54,7.92,61.6,6.38,0,0,3.19,0,6.93,0,138.82,81.51,271.92,766.04,502.37
13.5491,333.85,220.55,102.96,69.08,7.92,88.11,19.25,44,0,3.19,0,6.93,0,121.55,71.39,247.39,885.72,450.45
13.5591,321.97,213.73,104.72,73.81,7.92,99.88,28.93,67.76,0,0,0,6.93,0,100.32,67.98,199.65,918.72,374.88
13.5691,307.56,208.67,104.72,80.19,7.92,111.65,41.8,83.71,0,0,0,0,0,68.64,57.97,149.82,946.22,276.43
13.5790,301.73,212.08,106.48,89.65,7.92,123.09,54.67,99.55,0,0,0,0,0,45.87,47.85,110.22,995.17,203.94
13.5890,301.73,218.79,108.24,97.57,9.46,134.53,65.34,110.22,0,0,0,0,0,29.81,35.2,76.12,1045.88,141.13
13.5990,304.59,225.83,111.76,102.3,9.46,143.11,76.56,124.63,0,0,0,0,0,22.88,25.19,55.77,1098.24,103.84
13.6090,304.59,227.59,113.52,105.38,9.46,148.83,84.04,129.47,0,0,0,0,0,16.06,12.54,32.67,1122.88,61.27
13.6190,304.59,227.59,113.52,108.57,9.46,148.83,91.52,139.15,0,0,0,0,0,11.44,4.95,11.44,1143.23,27.83
13.6290,304.59,227.59,113.52,108.57,9.46,151.69,95.26,139.15,0,0,0,0,0,9.13,0,9.57,1149.83,18.7
13.6390,298.76,222.31,113.52,110.22,9.46,151.69,99,143.99,0,0,0,0,0,6.82,0,7.59,1148.95,14.41
13.6490,290.07,215.38,110,113.52,9.46,157.41,106.48,148.83,0,0,0,0,0,4.51,0,5.72,1151.15,10.23
13.6590,275.66,207.02,104.72,116.82,9.46,160.27,110.22,153.67,0,0,0,0,0,4.51,0,5.72,1137.84,10.23
13.6690,258.17,193.49,97.68,121.88,9.46,166.1,117.26,153.67,0,0,0,0,0,0,0,3.74,1117.71,3.74
13.6790,237.93,178.31,90.75,126.83,11.11,171.82,120.78,153.67,0,0,0,0,0,0,0,0,1091.2,0
13.6890,220.55,163.46,83.71,131.89,11.11,174.68,124.3,158.51,0,0,0,0,0,0,0,0,1068.21,0
13.6990,200.64,149.27,76.67,136.84,11.11,183.26,131.45,163.35,0,0,0,0,0,0,0,0,1052.59,0
13.7090,183.7,133.54,67.98,143.55,11.11,186.12,134.97,168.19,0,0,0,0,0,0,0,0,1029.16,0
13.7190,163.68,119.35,60.94,146.96,11.11,194.7,138.49,173.47,0,0,0,0,0,0,0,0,1008.7,0
13.7290,145.86,103.62,53.9,151.91,11.11,200.42,142.01,178.86,0,0,0,0,0,0,0,0,987.69,0
13.7390,128.04,89.43,48.51,155.21,11.11,206.14,149.05,184.25,0,0,0,0,0,0,0,0,971.74,0
13.7490,110.22,76.89,41.36,158.62,11.11,211.86,152.68,189.64,0,0,0,0,0,0,0,0,952.38,0
13.7590,94.16,64.35,35.97,160.27,11.11,220.55,156.2,200.42,0,0,0,0,0,0,0,0,943.03,0
13.7690,74.91,52.25,30.58,161.92,11.11,228.91,163.24,205.81,0,0,0,0,0,0,0,0,928.73,0
13.7790,62.15,43.78,25.08,163.57,11.11,237.27,166.76,216.59,0,0,0,0,0,0,0,0,926.31,0
13.7890,48.07,36.74,21.56,163.57,11.11,245.63,174.02,226.71,0,0,0,0,0,0,0,0,927.41,0
13.7990,40.48,29.59,19.69,161.92,11.11,256.85,177.76,236.28,0,0,0,0,0,0,0,0,933.68,0
13.8090,35.42,26.84,16.17,156.97,11.11,265.21,185.24,245.85,0,0,0,0,0,0,0,0,942.81,0
13.8190,30.36,22.55,14.3,151.91,11.11,276.43,188.98,255.31,0,0,0,0,0,0,0,0,950.95,0
13.8290,27.83,21.12,12.54,143.55,9.46,285.01,188.98,264.88,0,0,0,0,0,0,0,0,953.37,0
13.8390,25.3,16.94,10.78,135.19,9.46,293.59,196.46,274.45,0,0,0,0,0,0,0,0,962.17,0
13.8490,22.77,15.51,8.91,125.18,9.46,299.31,196.46,279.29,0,0,0,0,0,0,0,0,956.89,0
13.8590,20.24,12.65,7.15,113.52,7.92,305.03,196.46,288.53,0,0,0,0,0,0,0,0,951.5,0
13.8690,20.24,11.22,5.39,99.11,7.92,307.89,196.46,297.77,0,0,0,0,0,0,0,0,946,0
13.8790,17.71,11.22,5.39,86.46,6.27,310.75,196.46,302.39,0,0,0,0,0,0,0,0,936.65,0
13.8890,17.71,9.79,5.39,75.46,4.73,313.61,192.72,311.63,0,0,0,0,0,0,0,0,931.04,0
13.8990,17.71,9.79,5.39,66,4.73,313.61,185.24,320.87,0,0,0,0,0,0,0,0,923.34,0
13.9090,17.71,8.47,3.52,53.9,3.08,316.47,177.76,325.49,0,0,0,0,0,0,0,0,906.4,0
13.9190,15.18,8.47,3.52,44.66,3.08,313.61,170.39,330.11,0,0,0,0,0,0,0,0,889.02,0
13.9290,15.18,7.04,3.52,36.74,0,310.75,163.24,339.9,0,0,0,0,0,0,0,0,876.37,0
13.9390,15.18,7.04,0,28.82,0,305.03,156.2,344.74,0,0,0,0,0,0,0,0,857.01,0
13.9490,15.18,5.61,0,23.65,0,290.73,145.53,349.69,18.48,0,0,0,0,0,0,0,830.39,18.48
13.9590,12.65,5.61,0,19.69,0,273.68,134.97,354.53,189.2,19.36,5.5,0,0,0,0,0,801.13,214.06
13.9690,10.12,5.61,0,15.73,0,251.24,124.3,354.53,379.06,58.3,33,0,0,0,0,0,761.53,470.36
13.9790,10.12,4.18,0,7.81,0,220.55,117.26,354.53,434.61,111.98,82.06,0,0,0,0,0,714.45,628.65
13.9890,7.59,2.75,0,5.17,0,194.7,110.22,344.74,463.32,171.49,116.16,0,0,4.51,0,0,665.17,755.48
13.9990,0,2.75,0,2.53,0,163.13,102.74,325.49,450.34,208.89,136.51,6.93,0,6.82,0,0,596.64,809.49
14.0090,0,0,0,0,0,134.53,95.26,288.53,422.29,235.07,147.95,16.39,7.04,9.13,0,3.74,518.32,841.61
14.0190,0,0,0,0,0,105.71,87.78,211.2,397.54,250.14,152.46,39.82,9.35,18.37,0,7.59,404.69,875.27
14.0290,0,0,0,0,0,88.11,76.56,158.51,388.3,259.6,161.48,53.9,9.35,48.18,12.54,22.99,323.18,956.34
14.0390,0,0,0,0,0,70.4,61.6,129.47,382.14,267.19,172.92,64.35,11.77,66.33,22.66,36.52,261.47,1023.88
14.0490,0,0,0,0,0,55.77,48.29,110.22,382.14,272.8,179.85,73.15,11.77,75.46,35.2,49.94,214.28,1080.31
14.0590,0,0,0,0,0,37.18,28.93,73.04,382.14,274.67,186.67,76.01,14.08,79.97,47.85,60.28,139.15,1121.67
14.0690,0,0,0,0,0,21.67,6.38,26.4,379.06,272.8,191.29,76.01,14.08,82.17,55.44,69.3,54.45,1140.15
14.0790,0,0,0,0,0,15.4,0,17.6,376.09,269.06,193.6,73.15,14.08,82.17,61.27,73.92,33,1143.34
14.0890,0,0,0,0,0,12.32,0,13.2,373.01,265.32,193.6,73.15,14.08,82.17,67.98,78.43,25.52,1147.74
14.0990,0,0,0,0,0,9.24,0,8.8,366.96,257.73,191.29,70.18,14.08,82.17,71.39,80.63,18.04,1134.43
14.1090,0,0,0,0,0,6.16,0,0,357.83,252.12,188.98,70.18,16.39,82.17,74.8,82.94,6.16,1125.41
14.1190,0,0,0,0,0,0,0,0,348.7,244.53,182.16,70.18,16.39,84.48,74.8,82.94,0,1104.18
14.1290,0,0,0,0,0,0,0,0,330.44,235.07,172.92,73.15,16.39,86.68,78.1,85.25,0,1078
14.1390,0,0,0,0,0,0,0,0,311.85,223.85,163.79,76.01,16.39,88.99,78.1,87.45,0,1046.43
14.1490,0,0,0,0,0,0,0,0,293.26,212.63,156.97,81.84,16.39,91.19,81.51,87.45,0,1021.24
14.1590,0,0,0,0,0,0,0,0,274.78,199.54,147.95,84.81,16.39,95.81,84.92,89.76,0,993.96
14.1690,0,0,0,0,0,0,0,0,256.3,188.32,141.13,87.67,16.39,98.01,91.63,92.07,0,971.52
14.1790,0,0,0,0,0,0,0,0,240.9,177.1,136.51,90.53,18.81,102.52,98.34,96.58,0,961.29
14.1890,0,0,0,0,0,0,0,0,228.58,165.88,132,93.5,18.81,107.03,101.75,101.09,0,948.64
14.1990,0,0,0,0,0,0,0,0,216.37,156.53,129.8,96.36,18.81,111.65,108.46,105.6,0,943.58
14.2090,0,0,0,0,0,0,0,0,210.32,149.16,129.8,99.33,18.81,114.07,115.28,110.22,0,946.99
14.2190,0,0,0,0,0,0,0,0,198.33,139.81,127.49,102.19,21.12,119.02,125.29,114.62,0,947.87
14.2290,0,0,0,0,0,0,0,0,186.23,130.57,125.18,105.16,21.12,123.97,132,119.02,0,943.25
14.2390,0,0,0,0,0,0,0,0,171.16,121.22,118.36,108.02,23.54,128.92,142.12,125.62,0,938.96
14.2490,0,0,0,0,0,0,0,0,156.2,110.22,113.85,110.99,23.54,133.87,152.13,132.22,0,933.02
14.2590,0,0,0,0,0,0,0,0,138.27,101.31,109.12,116.93,23.54,141.35,162.25,141.02,0,933.79
14.2690,0,0,0,0,0,0,0,0,120.45,90.53,101.75,122.87,25.85,148.72,172.15,149.82,0,932.14
14.2790,0,0,0,0,0,0,0,0,101.2,77.99,94.38,125.84,25.85,156.2,185.24,158.62,0,925.32
14.2890,0,0,0,0,0,0,0,0,77.88,63.69,82.06,128.81,25.85,161.15,195.03,167.42,0,901.89
14.2990,0,0,0,0,0,0,0,0,57.97,51.59,72.27,128.81,25.85,168.41,208.12,178.75,0,891.77
14.3090,0,0,0,0,0,0,0,0,46.31,41.91,57.53,125.84,25.85,173.25,217.91,187.99,0,876.59
14.3190,0,0,0,0,0,0,0,0,37.07,33.88,44,122.87,23.54,178.09,228.58,199.65,0,867.68
14.3290,0,0,0,0,0,0,0,0,30.14,27.39,35.75,113.96,21.12,182.93,239.8,208.89,0,859.98
14.3390,0,0,0,0,0,0,0,0,27.72,22.55,27.5,105.16,21.12,185.35,247.28,218.13,0,854.81
14.3490,0,0,0,0,0,0,0,0,23.1,17.71,19.25,93.5,18.81,185.35,250.91,225.39,0,834.02
14.3590,0,0,0,0,0,0,0,0,18.48,14.52,16.5,78.98,16.39,185.35,250.91,235.18,0,816.31
14.3690,0,0,0,0,0,0,0,0,16.17,12.87,13.75,64.35,14.08,185.35,250.91,242.55,0,800.03
14.3790,0,0,0,0,0,0,0,0,16.17,11.22,11,51.59,11.77,182.93,243.54,249.92,0,778.14
14.3890,0,0,0,0,0,0,0,0,16.17,9.68,11,37.51,9.35,180.51,232.32,257.18,0,753.72
14.3990,10.12,0,0,0,0,0,0,0,13.86,9.68,8.25,23.43,7.04,170.83,217.91,262.13,10.12,713.13
14.4090,35.42,5.61,0,0,0,0,0,0,13.86,8.03,5.5,16.39,4.62,156.2,201.52,266.97,41.03,673.09
14.4190,197.89,52.25,17.93,0,0,0,0,0,13.86,8.03,5.5,9.35,4.62,136.4,181.94,269.5,268.07,629.2
14.4290,275.66,111.43,44.88,2.53,0,6.16,0,0,11.55,6.38,5.5,4.62,0,116.6,162.25,271.92,440.66,578.82
14.4390,307.56,163.46,69.74,18.37,3.08,18.59,0,0,9.24,4.84,0,0,0,100.32,145.42,266.97,580.8,526.79
14.4490,310.42,191.73,83.71,42.02,6.27,40.26,0,0,6.93,4.84,0,0,0,86.68,132,262.13,674.41,492.58
14.4590,301.73,191.73,88.99,52.58,7.92,73.37,22.44,44,4.62,3.19,0,0,0,77.66,118.58,247.39,782.76,451.44
14.4690,290.07,190.08,92.51,59.62,6.27,88.11,32.12,62.48,0,0,0,0,0,66.33,101.75,213.51,821.26,381.59
14.4790,287.21,195.14,95.92,70.73,7.92,105.71,48.29,78.32,0,0,0,0,0,55.11,88.22,163.02,889.24,306.35
14.4890,287.21,203.61,101.2,80.19,7.92,117.37,57.97,94.27,0,0,0,0,0,41.25,74.8,119.02,949.74,235.07
14.4990,293.04,212.08,106.48,86.46,7.92,125.95,72.82,110.22,0,0,0,0,0,27.5,55.44,82.94,1014.97,165.88
14.5090,298.76,218.79,110,91.19,9.46,131.67,80.3,119.79,0,0,0,0,0,18.37,40.26,55.77,1059.96,114.4
14.5190,301.73,222.31,111.76,94.38,7.92,137.39,87.78,129.47,0,0,0,0,0,13.75,22.66,36.52,1092.74,72.93
14.5290,301.73,225.83,113.52,99.11,9.46,143.11,95.26,134.31,0,0,0,0,0,9.13,7.48,11.44,1122.33,28.05
14.5390,298.76,225.83,113.52,102.3,9.46,145.97,99,139.15,0,0,0,0,0,6.82,4.95,5.72,1133.99,17.49
14.5490,293.04,220.55,111.76,105.38,9.46,151.69,106.48,148.83,0,0,0,0,0,4.51,0,3.74,1147.19,8.25
14.5590,281.38,213.73,108.24,110.22,9.46,157.41,110.22,153.67,0,0,0,0,0,0,0,3.74,1144.33,3.74
14.5690,269.83,205.26,102.96,116.82,9.46,163.13,113.74,153.67,0,0,0,0,0,0,0,0,1134.87,0
14.5790,255.31,193.49,95.92,123.53,9.46,171.82,120.78,158.51,0,0,0,0,0,0,0,0,1128.82,0
14.5890,234.96,179.96,88.99,128.59,9.46,177.54,120.78,163.35,0,0,0,0,0,0,0,0,1103.63,0
14.5990,214.83,163.46,81.95,135.19,11.11,183.26,124.3,163.35,0,0,0,0,0,0,0,0,1077.45,0
14.6090,195.03,147.62,75.02,140.25,9.46,188.98,127.82,168.19,0,0,0,0,0,0,0,0,1052.37,0
14.6190,178.09,133.54,67.98,145.2,9.46,197.56,127.82,173.47,0,0,0,0,0,0,0,0,1033.12,0
14.6290,160.71,117.7,60.94,148.61,11.11,203.28,131.45,178.86,0,0,0,0,0,0,0,0,1012.66,0
14.6390,142.89,103.62,53.9,153.56,11.11,209,134.97,178.86,0,0,0,0,0,0,0,0,987.91,0
14.6490,122.1,89.43,46.75,156.97,11.11,214.72,138.49,184.25,0,0,0,0,0,0,0,0,963.82,0
14.6590,103.73,75.35,41.36,158.62,11.11,223.3,142.01,189.64,0,0,0,0,0,0,0,0,945.12,0
14.6690,84.59,61.16,34.1,160.27,11.11,228.91,149.05,200.42,0,0,0,0,0,0,0,0,929.61,0
14.6790,68.53,49.39,28.71,161.92,11.11,237.27,152.68,205.81,0,0,0,0,0,0,0,0,915.42,0
14.6890,55.77,40.92,25.08,161.92,11.11,245.63,156.2,216.59,0,0,0,0,0,0,0,0,913.22,0
14.6990,45.54,33.88,21.56,160.27,11.11,254.1,163.24,221.98,0,0,0,0,0,0,0,0,911.68,0
14.7090,40.48,29.59,19.69,158.62,9.46,265.21,163.24,236.28,0,0,0,0,0,0,0,0,922.57,0
14.7190,35.42,26.84,16.17,153.56,9.46,273.68,166.76,241.01,0,0,0,0,0,0,0,0,922.9,0
14.7290,30.36,22.55,14.3,146.96,9.46,282.15,170.39,255.31,0,0,0,0,0,0,0,0,931.48,0
14.7390,27.83,21.12,12.54,140.25,9.46,290.73,174.02,260.15,0,0,0,0,0,0,0,0,936.1,0
14.7490,25.3,18.37,10.78,131.89,9.46,296.45,174.02,269.72,0,0,0,0,0,0,0,0,935.99,0
14.7590,22.77,15.51,8.91,121.88,7.92,305.03,177.76,279.29,0,0,0,0,0,0,0,0,939.07,0
14.7690,20.24,12.65,7.15,111.87,7.92,307.89,177.76,283.91,0,0,0,0,0,0,0,0,929.39,0
