Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.3154,0,0,0,0,0,0,0,0,18.26,180.73,317.68,98.01,46.53,130.68,94.82,30.69,0,917.4
66.3254,0,0,0,0,0,0,0,0,18.26,180.73,317.68,98.01,46.53,130.68,97.24,30.69,0,919.82
66.3354,0,0,0,0,0,0,0,0,18.26,178.64,315.26,100.54,46.53,133.21,99.66,30.69,0,922.79
66.3454,0,0,0,0,0,0,0,0,18.26,176.55,310.42,100.54,46.53,133.21,99.66,30.69,0,915.86
66.3554,0,0,0,0,0,0,0,0,18.26,174.46,308.11,100.54,46.53,133.21,99.66,30.69,0,911.46
66.3654,0,0,0,0,0,0,0,0,18.26,172.37,303.27,100.54,46.53,135.74,101.97,33.44,0,912.12
66.3754,0,0,0,0,0,0,0,0,18.26,168.19,303.27,100.54,48.73,135.74,101.97,33.44,0,910.14
66.3854,0,0,0,0,0,0,0,0,18.26,165.99,300.96,100.54,48.73,133.21,101.97,33.44,0,903.1
66.3954,0,0,0,0,0,0,0,0,18.26,163.79,300.96,100.54,48.73,133.21,104.39,33.44,0,903.32
66.4054,0,0,0,0,0,0,0,0,18.26,159.39,303.27,98.01,48.73,133.21,104.39,33.44,0,898.7
66.4154,0,0,0,0,0,0,0,0,18.26,155.1,300.96,98.01,48.73,133.21,106.81,33.44,0,894.52
66.4254,0,0,0,0,0,0,0,0,18.26,150.7,298.54,98.01,48.73,135.74,109.23,33.44,0,892.65
66.4353,0,0,0,0,0,0,0,0,18.26,148.61,296.12,98.01,50.82,138.27,113.96,33.44,0,897.49
66.4453,0,0,0,0,0,0,0,0,18.26,144.21,293.7,100.54,50.82,140.8,116.27,36.19,0,900.79
66.4553,0,0,0,0,0,0,0,0,18.26,142.01,291.39,100.54,52.91,140.8,118.58,36.19,0,900.68
66.4653,0,0,0,0,0,0,0,0,18.26,137.72,291.39,100.54,52.91,143.22,120.89,36.19,0,901.12
66.4753,0,0,0,0,0,0,0,0,18.26,135.52,288.97,100.54,55.11,143.22,123.2,39.05,0,903.87
66.4853,0,0,0,0,0,0,0,0,18.26,131.23,286.55,102.96,55.11,145.75,125.62,39.05,0,904.53
66.4953,0,0,0,0,0,0,0,0,18.26,129.03,284.24,102.96,55.11,148.28,127.93,39.05,0,904.86
66.5053,0,0,0,0,0,0,0,0,18.26,124.63,284.24,102.96,57.53,148.28,130.24,39.05,0,905.19
66.5153,0,0,0,0,0,0,0,0,15.95,122.54,284.24,102.96,57.53,148.28,132.55,41.8,0,905.85
66.5253,0,0,5.83,0,0,0,0,0,18.26,118.14,286.55,100.54,57.53,150.81,134.86,41.8,5.83,908.49
66.5353,6.16,0,7.81,0,0,0,0,0,15.95,111.65,288.97,100.54,57.53,148.28,134.86,41.8,13.97,899.58
66.5453,8.25,0,13.75,0,0,0,0,0,18.26,107.47,291.39,100.54,57.53,148.28,137.17,41.8,22,902.44
66.5553,6.16,0,23.54,0,10.78,0,15.73,0,15.95,101.09,291.39,98.01,57.53,148.28,137.17,41.8,56.21,891.22
66.5653,14.41,0,33.44,4.18,21.67,6.27,24.75,4.51,15.95,94.71,291.39,98.01,57.53,145.75,139.59,41.8,109.23,884.73
66.5753,20.68,5.61,45.21,10.45,25.96,8.47,31.57,6.71,15.95,88.33,291.39,95.48,57.53,145.75,139.59,44.66,154.66,878.68
66.5853,20.68,5.61,51.15,14.63,28.16,10.56,40.59,6.71,15.95,79.86,284.24,95.48,57.53,145.75,137.17,44.66,178.09,860.64
66.5953,20.68,7.48,53.13,20.9,28.16,23.21,47.3,9.02,15.95,73.48,279.4,92.95,57.53,145.75,137.17,44.66,209.88,846.89
66.6053,20.68,9.35,55.11,27.17,30.36,33.88,54.12,13.53,15.95,64.9,274.78,90.53,55.11,140.8,134.86,44.66,244.2,821.59
66.6153,22.77,16.94,55.11,33.44,30.36,40.26,56.32,13.53,13.64,58.63,265.76,88,55.11,138.27,132.55,41.8,268.73,793.76
66.6253,26.84,16.94,72.93,33.44,32.56,42.35,60.94,13.53,13.64,50.16,256.63,85.47,52.91,135.74,130.24,41.8,299.53,766.59
66.6353,28.93,18.81,95.15,35.53,34.65,46.53,65.67,15.73,13.64,41.8,243.1,82.94,52.91,133.21,130.24,41.8,341,739.64
66.6453,31.02,20.68,115.28,35.53,34.65,50.82,70.4,15.73,13.64,33.44,225.06,80.41,50.82,133.21,130.24,41.8,374.11,708.62
66.6553,33.11,22.55,126.28,37.62,36.85,57.42,75.13,18.04,11.44,25.08,206.47,77.99,50.82,130.68,127.93,41.8,407,672.21
66.6653,33.11,24.42,130.68,39.71,36.85,62.15,77.55,18.04,9.13,18.81,185.46,72.93,50.82,130.68,127.93,44.66,422.51,640.42
66.6753,33.11,28.16,130.68,39.71,36.85,64.46,79.86,20.24,9.13,14.63,162.14,70.4,50.82,125.62,127.93,44.66,433.07,605.33
66.6853,33.11,32.01,132.88,41.8,39.05,69.19,82.28,20.24,6.82,12.54,141.35,65.45,50.82,125.62,127.93,41.8,450.56,572.33
66.6953,33.11,35.75,132.88,43.89,39.05,73.81,82.28,22.55,6.82,10.45,122.98,62.92,50.82,123.09,127.93,44.66,463.32,549.67
66.7053,35.09,41.36,132.88,45.98,39.05,76.23,84.59,22.55,4.51,8.36,107.25,60.39,50.82,120.56,125.62,41.8,477.73,519.31
66.7153,35.09,47.08,132.88,48.07,39.05,78.54,84.59,22.55,4.51,8.36,96.36,57.97,50.82,118.03,123.2,41.8,487.85,501.05
66.7253,35.09,50.82,137.28,48.07,39.05,80.85,84.59,22.55,4.51,6.27,85.47,55.44,48.73,118.03,120.89,41.8,498.3,481.14
66.7353,37.18,56.54,143.88,50.16,39.05,80.85,84.59,22.55,4.51,6.27,74.69,52.91,48.73,115.5,120.89,41.8,514.8,465.3
66.7453,39.27,62.48,150.48,50.16,39.05,80.85,84.59,22.55,4.51,6.27,63.8,50.38,48.73,115.5,118.58,41.8,529.43,449.57
66.7553,39.27,70.4,157.08,50.16,39.05,80.85,84.59,22.55,4.51,4.18,55.11,47.85,46.53,113.08,116.27,41.8,543.95,429.33
66.7653,41.36,78.32,161.48,50.16,39.05,83.27,84.59,24.75,0,4.18,49.39,45.32,46.53,110.66,113.96,39.05,562.98,409.09
66.7753,43.45,84.37,163.68,52.25,41.25,83.27,84.59,22.55,0,4.18,41.8,42.79,46.53,108.24,111.65,39.05,575.41,394.24
66.7853,43.45,94.27,165.88,54.34,41.25,85.58,87.01,22.55,0,4.18,36.08,40.26,44.44,103.4,109.23,39.05,594.33,376.64
66.7953,45.54,102.19,168.19,54.34,41.25,88,87.01,22.55,0,0,26.51,37.73,42.35,103.4,106.81,39.05,609.07,355.85
66.8053,45.54,110.22,170.5,56.54,43.34,90.31,89.32,24.75,0,4.18,18.92,35.2,42.35,101.09,101.97,36.19,630.52,339.9
66.8153,47.52,116.82,172.81,58.63,43.34,92.62,89.32,24.75,0,0,15.18,35.2,40.26,98.67,99.66,36.19,645.81,325.16
66.8253,47.52,123.42,175.23,58.63,43.34,92.62,89.32,24.75,0,0,13.2,30.14,35.97,93.83,97.24,36.19,654.83,306.57
66.8353,49.61,130.02,177.54,58.63,43.34,92.62,91.74,24.75,0,0,11.33,27.72,33.88,91.41,92.4,36.19,668.25,292.93
66.8453,49.61,134.42,182.27,60.72,43.34,95.04,91.74,24.75,0,0,9.46,25.19,31.79,86.68,89.98,36.19,681.89,279.29
66.8553,51.7,141.02,184.69,60.72,43.34,95.04,91.74,24.75,0,0,9.46,22.66,29.59,79.53,87.67,36.19,693,265.1
66.8653,51.7,147.62,189.42,60.72,45.54,95.04,91.74,24.75,0,0,7.59,17.6,25.41,74.69,85.25,33.44,706.53,243.98
66.8753,53.79,152.02,189.42,60.72,45.54,95.04,91.74,24.75,0,0,7.59,15.07,23.21,67.54,82.83,33.44,713.02,229.68
66.8853,53.79,156.42,191.73,62.81,43.34,95.04,91.74,24.75,0,0,7.59,12.54,21.12,62.7,78.1,30.69,719.62,212.74
66.8953,53.79,160.82,194.15,62.81,43.34,95.04,91.74,24.75,0,0,5.61,10.01,16.94,55.44,73.26,30.69,726.44,191.95
66.9053,55.88,167.53,196.46,62.81,45.54,95.04,91.74,24.75,0,0,5.61,7.48,14.74,47.85,68.42,27.83,739.75,171.93
66.9153,55.88,171.6,196.46,62.81,45.54,95.04,94.05,24.75,0,0,5.61,7.48,10.56,40.26,61.27,25.08,746.13,150.26
66.9253,55.88,173.69,196.46,65.01,45.54,97.35,96.47,24.75,0,0,5.61,4.95,6.27,32.67,52.47,22.33,755.15,124.3
66.9353,55.88,177.87,196.46,67.1,47.74,99.66,96.47,27.06,0,0,5.61,4.95,4.18,25.19,42.35,19.47,768.24,101.75
66.9453,53.79,179.85,196.46,67.1,47.74,102.08,98.78,27.06,0,0,5.61,0,4.18,17.6,36.3,16.72,772.86,80.41
66.9553,53.79,181.94,196.46,69.19,49.94,104.39,101.2,27.06,0,0,3.74,0,4.18,10.01,28.27,13.86,783.97,60.06
66.9653,53.79,184.03,196.46,71.28,49.94,106.7,103.51,27.06,0,0,5.61,0,4.18,4.95,22.11,11.11,792.77,47.96
66.9753,53.79,186.12,196.46,73.48,52.03,109.12,105.93,29.26,0,0,3.74,0,0,0,16.06,5.5,806.19,25.3
66.9853,53.79,188.21,196.46,75.57,52.03,113.85,108.24,29.26,0,0,3.74,0,0,0,10.01,5.5,817.41,19.25
66.9953,53.79,188.21,196.46,75.57,54.23,116.16,110.66,29.26,0,0,3.74,0,0,0,6.05,0,824.34,9.79
67.0053,53.79,190.19,198.77,77.66,54.23,118.58,110.66,31.57,0,0,3.74,0,0,0,3.96,0,835.45,7.7
67.0153,51.7,190.19,198.77,77.66,56.43,118.58,113.08,31.57,0,0,3.74,0,0,0,0,0,837.98,3.74
67.0253,51.7,192.28,201.19,79.75,56.43,121,113.08,31.57,0,0,3.74,0,0,0,0,0,847,3.74
67.0353,51.7,192.28,201.19,79.75,58.63,121,115.28,31.57,0,0,3.74,0,0,0,0,0,851.4,3.74
67.0453,51.7,192.28,201.19,79.75,58.63,123.42,115.28,31.57,0,0,3.74,0,0,0,0,0,853.82,3.74
67.0553,51.7,190.19,201.19,81.95,58.63,123.42,117.59,31.57,0,0,3.74,0,0,0,0,0,856.24,3.74
67.0653,51.7,190.19,201.19,81.95,58.63,125.73,117.59,31.57,0,0,3.74,0,0,0,0,0,858.55,3.74
67.0753,49.61,188.21,201.19,81.95,58.63,125.73,117.59,33.77,0,0,3.74,0,0,0,0,0,856.68,3.74
67.0853,49.61,186.12,201.19,81.95,58.63,125.73,119.79,33.77,0,0,3.74,0,0,0,0,0,856.79,3.74
67.0953,49.61,184.03,201.19,81.95,58.63,125.73,117.59,33.77,0,0,5.61,0,0,0,0,0,852.5,5.61
67.1053,49.61,181.94,201.19,81.95,58.63,128.15,119.79,33.77,0,0,5.61,0,0,0,0,0,855.03,5.61
67.1153,49.61,179.85,198.77,81.95,58.63,125.73,119.79,33.77,4.51,12.54,7.59,7.48,4.18,0,0,0,848.1,36.3
67.1253,47.52,177.87,198.77,81.95,58.63,125.73,117.59,33.77,4.51,12.54,7.59,4.95,4.18,0,0,0,841.83,33.77
67.1353,47.52,173.69,194.15,81.95,58.63,125.73,119.79,33.77,6.82,18.81,13.2,7.48,4.18,0,0,0,835.23,50.49
67.1453,47.52,171.6,194.15,81.95,58.63,125.73,119.79,33.77,6.82,8.36,32.23,10.01,4.18,0,0,0,833.14,61.6
67.1553,47.52,169.51,189.42,81.95,58.63,128.15,119.79,33.77,4.51,4.18,43.67,10.01,4.18,7.48,6.05,5.5,828.74,85.58
67.1653,45.54,165.22,187,84.04,58.63,128.15,119.79,33.77,0,0,51.26,10.01,10.56,10.01,10.01,8.36,822.14,100.21
67.1753,45.54,160.82,184.69,81.95,58.63,128.15,119.79,36.08,0,0,51.26,4.95,12.65,4.95,12.1,8.36,815.65,94.27
67.1853,43.45,156.42,179.96,84.04,58.63,130.57,119.79,36.08,0,0,49.39,0,16.94,0,20.13,5.5,808.94,91.96
67.1953,43.45,152.02,177.54,84.04,58.63,130.57,119.79,36.08,0,0,47.41,0,16.94,4.95,22.11,5.5,802.12,96.91
67.2053,41.36,147.62,172.81,84.04,58.63,130.57,119.79,36.08,0,0,49.39,7.48,21.12,10.01,28.27,11.11,790.9,127.38
67.2153,41.36,143.22,170.5,86.13,58.63,132.99,119.79,36.08,0,0,49.39,20.13,23.21,17.6,28.27,13.86,788.7,152.46
67.2253,39.27,138.82,165.88,86.13,58.63,132.99,119.79,36.08,4.51,4.18,55.11,30.14,21.12,22.66,26.18,13.86,777.59,177.76
67.2353,39.27,134.42,161.48,86.13,56.43,135.41,122.1,36.08,4.51,6.27,57.2,35.2,21.12,25.19,26.18,13.86,771.32,189.53
67.2453,39.27,132.22,157.08,88.33,56.43,137.72,122.1,36.08,4.51,6.27,61.6,35.2,21.12,27.72,28.27,13.86,769.23,198.55
67.2553,37.18,125.62,154.88,88.33,56.43,137.72,119.79,38.28,6.82,6.27,63.8,35.2,21.12,27.72,28.27,16.72,758.23,205.92
67.2653,37.18,121.22,150.48,88.33,56.43,140.14,119.79,38.28,4.51,6.27,65.89,37.73,23.21,30.14,30.25,13.86,751.85,211.86
67.2753,35.09,116.82,146.08,88.33,56.43,140.14,119.79,38.28,4.51,6.27,65.89,37.73,23.21,32.67,32.23,16.72,740.96,219.23
67.2853,35.09,112.42,141.68,88.33,56.43,140.14,119.79,38.28,6.82,6.27,70.29,40.26,23.21,35.2,34.32,16.72,732.16,233.09
67.2953,33.11,108.13,139.48,88.33,56.43,142.56,119.79,38.28,4.51,6.27,74.69,40.26,25.41,37.73,36.3,16.72,726.11,241.89
67.3053,33.11,104.17,135.08,90.42,56.43,142.56,119.79,38.28,4.51,6.27,76.78,40.26,25.41,40.26,40.37,16.72,719.84,250.58
67.3153,33.11,100.21,130.68,90.42,54.23,142.56,122.1,38.28,6.82,6.27,76.78,42.79,27.5,45.32,42.35,16.72,711.59,264.55
67.3253,31.02,96.25,126.28,90.42,56.43,144.98,122.1,38.28,6.82,8.36,78.98,42.79,27.5,47.85,44.33,16.72,705.76,273.35
67.3353,31.02,92.29,124.08,90.42,56.43,144.98,122.1,38.28,6.82,6.27,81.18,45.32,27.5,50.38,46.42,16.72,699.6,280.61
67.3453,31.02,86.35,119.68,90.42,54.23,144.98,122.1,40.59,6.82,8.36,85.47,45.32,27.5,52.91,48.4,16.72,689.37,291.5
67.3553,28.93,82.28,117.48,88.33,56.43,144.98,122.1,40.59,6.82,8.36,92.07,45.32,29.59,55.44,50.38,19.47,681.12,307.45
67.3653,28.93,78.32,113.08,88.33,54.23,144.98,122.1,40.59,6.82,8.36,98.56,47.85,29.59,55.44,52.47,19.47,670.56,318.56
67.3753,28.93,74.36,106.37,86.13,54.23,144.98,122.1,40.59,6.82,10.45,109.45,47.85,29.59,57.97,54.45,19.47,657.69,336.05
67.3853,26.84,68.42,101.86,86.13,54.23,144.98,122.1,40.59,6.82,10.45,120.67,47.85,29.59,55.44,56.54,19.47,645.15,346.83
67.3953,24.75,62.48,97.46,84.04,54.23,142.56,122.1,40.59,6.82,12.54,132.22,47.85,31.79,57.97,58.85,19.47,628.21,367.51
67.4053,24.75,58.52,90.75,84.04,52.03,142.56,122.1,40.59,6.82,14.63,143.66,47.85,31.79,60.28,61.27,19.47,615.34,385.77
67.4153,24.75,52.69,84.04,81.95,52.03,142.56,122.1,40.59,6.82,16.72,155.21,50.38,31.79,62.7,63.69,19.47,600.71,406.78
67.4253,22.77,47.08,77.33,79.75,52.03,142.56,119.79,38.28,9.13,20.9,166.76,50.38,33.88,62.7,66.11,19.47,579.59,429.33
67.4353,22.77,43.34,68.42,79.75,49.94,142.56,119.79,40.59,11.44,27.17,176.11,52.91,33.88,67.54,68.42,22.33,567.16,459.8
67.4453,20.68,35.75,59.51,77.66,49.94,140.14,117.59,38.28,9.13,31.35,187.77,55.44,33.88,67.54,70.84,19.47,539.55,475.42
67.4553,20.68,32.01,51.15,75.57,45.54,137.72,115.28,38.28,11.44,35.53,197.12,55.44,35.97,69.85,73.26,22.33,516.23,500.94
67.4653,18.59,24.42,41.25,71.28,43.34,135.41,113.08,38.28,11.44,39.71,206.47,57.97,38.06,74.69,78.1,22.33,485.65,528.77
67.4753,18.59,18.81,31.46,69.19,41.25,132.99,108.24,38.28,11.44,45.98,213.51,60.39,40.26,79.53,80.41,22.33,458.81,553.85
67.4853,16.5,15.07,23.54,65.01,39.05,128.15,103.51,36.08,11.44,50.16,220.55,62.92,40.26,81.84,87.67,25.08,426.91,579.92
67.4953,14.41,11.22,15.73,58.63,34.65,121,98.78,36.08,11.44,56.43,229.57,65.45,42.35,84.26,89.98,25.08,390.5,604.56
67.5053,10.34,9.35,9.79,52.25,30.36,116.16,94.05,33.77,13.64,62.81,240.9,65.45,44.44,89.1,94.82,27.83,356.07,638.99
67.5153,6.16,5.61,5.83,43.89,23.87,109.12,87.01,33.77,13.64,69.19,252.12,65.45,46.53,89.1,99.66,27.83,315.26,663.52
67.5253,4.07,3.74,5.83,35.53,17.27,104.39,77.55,33.77,13.64,73.48,265.76,67.98,48.73,91.41,104.39,27.83,282.15,693.22
67.5353,0,3.74,3.85,27.17,10.78,92.62,65.67,31.57,13.64,79.86,274.78,67.98,48.73,93.83,106.81,30.69,235.4,716.32
67.5453,0,0,0,16.72,6.49,78.54,51.81,29.26,13.64,84.04,286.55,70.4,50.82,96.25,111.65,30.69,182.82,744.04
67.5553,0,0,0,10.45,4.29,62.15,36.08,29.26,13.64,88.33,296.12,70.4,52.91,98.67,116.27,30.69,142.23,767.03
67.5653,0,0,0,8.36,0,46.53,20.24,29.26,13.64,92.51,305.69,72.93,55.11,101.09,118.58,30.69,104.39,790.24
67.5753,0,0,0,6.27,0,33.88,9.02,29.26,13.64,98.89,315.26,75.46,55.11,101.09,120.89,33.44,78.43,813.78
67.5853,0,0,0,4.18,0,25.41,4.51,24.75,15.95,105.27,324.83,75.46,57.53,103.4,123.2,33.44,58.85,839.08
67.5953,0,0,0,4.18,0,16.94,0,15.73,15.95,109.56,331.98,75.46,57.53,105.82,125.62,33.44,36.85,855.36
67.6053,0,0,0,0,0,8.47,0,9.02,15.95,111.65,339.13,75.46,60.06,105.82,127.93,33.44,17.49,869.44
67.6153,0,0,0,0,0,0,0,0,15.95,113.85,346.17,75.46,60.06,108.24,132.55,33.44,0,885.72
67.6253,0,0,0,0,0,0,0,0,15.95,115.94,348.59,77.99,62.59,108.24,134.86,36.19,0,900.35
67.6353,0,0,0,0,0,0,0,0,15.95,113.85,353.32,77.99,65.12,110.66,137.17,36.19,0,910.25
67.6453,0,0,0,0,0,0,0,0,15.95,111.65,353.32,77.99,65.12,113.08,139.59,36.19,0,912.89
67.6553,0,0,0,0,0,0,0,0,15.95,109.56,353.32,77.99,65.12,113.08,141.9,36.19,0,913.11
67.6653,0,0,0,0,0,0,0,0,15.95,105.27,351.01,77.99,67.65,113.08,146.52,36.19,0,913.66
67.6753,0,0,0,0,0,0,0,0,15.95,101.09,351.01,77.99,70.18,115.5,148.83,39.05,0,919.6
67.6853,0,0,0,0,0,0,0,0,15.95,96.8,346.17,77.99,70.18,115.5,148.83,39.05,0,910.47
67.6953,0,0,0,0,0,0,0,0,15.95,92.51,343.86,77.99,70.18,115.5,151.14,39.05,0,906.18
67.7053,0,0,0,0,0,0,0,0,15.95,88.33,339.13,77.99,70.18,115.5,151.14,39.05,0,897.27
67.7153,0,0,0,0,0,0,0,0,13.64,84.04,334.4,77.99,70.18,118.03,153.56,39.05,0,890.89
67.7253,0,0,0,0,0,0,0,0,15.95,79.86,327.14,77.99,72.71,118.03,153.56,39.05,0,884.29
67.7353,0,0,0,0,0,0,0,0,13.64,73.48,322.41,77.99,72.71,118.03,155.87,39.05,0,873.18
67.7453,0,0,0,0,0,0,0,0,13.64,69.19,315.26,77.99,72.71,118.03,158.18,41.8,0,866.8
67.7553,0,0,0,0,0,0,0,0,15.95,62.81,312.84,77.99,75.24,120.56,160.49,41.8,0,867.68
67.7653,12.32,0,5.83,0,0,0,0,0,13.64,58.63,308.11,77.99,75.24,120.56,162.8,41.8,18.15,858.77
67.7753,14.41,13.09,31.46,29.26,21.67,16.94,15.73,6.71,13.64,54.34,305.69,77.99,75.24,123.09,165.11,44.66,149.27,859.76
67.7853,12.32,7.48,59.51,18.81,25.96,12.65,20.24,6.71,13.64,50.16,300.96,77.99,75.24,123.09,167.53,44.66,163.68,853.27
67.7953,12.32,5.61,64.02,22.99,30.36,16.94,29.26,6.71,13.64,48.07,293.7,75.46,75.24,123.09,167.53,44.66,188.21,841.39
67.8053,16.5,9.35,64.02,25.08,25.96,14.74,22.55,6.71,13.64,41.8,286.55,75.46,75.24,123.09,167.53,44.66,184.91,827.97
67.8153,18.59,18.81,61.71,31.35,28.16,19.03,27.06,6.71,13.64,37.62,279.4,72.93,75.24,120.56,167.53,44.66,211.42,811.58
67.8253,18.59,20.68,66.22,33.44,30.36,25.41,33.77,9.02,11.44,33.44,272.47,72.93,75.24,120.56,167.53,44.66,237.49,798.27
67.8353,18.59,22.55,68.42,35.53,30.36,27.5,36.08,9.02,11.44,29.26,265.76,70.4,72.71,118.03,167.53,44.66,248.05,779.79
67.8453,18.59,24.42,70.62,35.53,32.56,29.59,40.59,9.02,11.44,27.17,256.63,67.98,72.71,115.5,165.11,44.66,260.92,761.2
67.8553,20.68,26.29,70.62,37.62,32.56,31.79,40.59,11.22,11.44,22.99,249.92,67.98,70.18,113.08,162.8,44.66,271.37,743.05
67.8652,18.59,26.29,72.93,37.62,32.56,33.88,45.1,11.22,11.44,20.9,245.41,65.45,70.18,110.66,160.49,44.66,278.19,729.19
67.8752,20.68,26.29,77.33,37.62,34.65,33.88,45.1,9.02,11.44,20.9,240.9,62.92,67.65,110.66,155.87,44.66,284.57,715
67.8852,20.68,26.29,79.53,37.62,34.65,33.88,47.3,11.22,11.44,18.81,236.28,62.92,65.12,108.24,151.14,44.66,291.17,698.61
67.8952,20.68,28.16,84.04,35.53,34.65,35.97,49.61,11.22,9.13,18.81,231.77,62.92,62.59,105.82,148.83,41.8,299.86,681.67
67.9052,20.68,30.14,88.55,37.62,34.65,35.97,49.61,11.22,11.44,16.72,229.57,60.39,62.59,103.4,144.21,41.8,308.44,670.12
67.9152,20.68,33.88,90.75,37.62,36.85,35.97,49.61,11.22,11.44,16.72,227.26,57.97,60.06,101.09,141.9,41.8,316.58,658.24
67.9252,22.77,37.62,92.95,37.62,36.85,38.06,51.81,11.22,9.13,16.72,225.06,57.97,57.53,101.09,139.59,41.8,328.9,648.89
67.9352,22.77,41.36,97.46,39.71,36.85,38.06,51.81,11.22,9.13,14.63,222.75,57.97,57.53,101.09,137.17,39.05,339.24,639.32
67.9452,22.77,47.08,99.66,39.71,36.85,40.26,54.12,13.53,9.13,14.63,218.13,57.97,55.11,101.09,134.86,41.8,353.98,632.72
67.9552,24.75,52.69,104.06,41.8,36.85,42.35,56.32,13.53,9.13,14.63,213.51,57.97,55.11,98.67,132.55,39.05,372.35,620.62
67.9652,24.75,58.52,108.57,43.89,39.05,46.53,58.63,13.53,9.13,14.63,206.47,55.44,55.11,98.67,130.24,39.05,393.47,608.74
67.9752,26.84,64.46,113.08,43.89,39.05,48.73,58.63,13.53,9.13,12.54,197.12,55.44,52.91,98.67,127.93,39.05,408.21,592.79
67.9852,26.84,72.38,117.48,45.98,41.25,48.73,60.94,13.53,9.13,12.54,190.08,55.44,52.91,93.83,123.2,39.05,427.13,576.18
67.9952,26.84,78.32,124.08,45.98,41.25,50.82,60.94,13.53,9.13,10.45,178.42,52.91,50.82,93.83,120.89,36.19,441.76,552.64
68.0052,28.93,84.37,128.48,48.07,41.25,52.91,60.94,13.53,6.82,10.45,164.45,50.38,50.82,89.1,116.27,36.19,458.48,524.48
68.0152,31.02,92.29,132.88,50.16,43.34,55.11,63.36,15.73,6.82,8.36,152.9,47.85,48.73,86.68,111.65,36.19,483.89,499.18
68.0252,31.02,100.21,137.28,50.16,41.25,57.42,63.36,15.73,6.82,8.36,136.84,47.85,46.53,84.26,106.81,33.44,496.43,470.91
68.0352,33.11,110.22,141.68,52.25,43.34,59.73,63.36,15.73,6.82,8.36,122.98,45.32,44.44,79.53,99.66,33.44,519.42,440.55
68.0452,33.11,119.02,146.08,54.34,43.34,62.15,65.67,15.73,6.82,6.27,109.45,40.26,40.26,74.69,92.4,30.69,539.44,400.84
68.0552,35.09,127.82,150.48,56.54,45.54,66.77,68.09,15.73,4.51,6.27,94.27,37.73,38.06,69.85,85.25,27.83,566.06,363.77
68.0652,35.09,138.82,154.88,58.63,45.54,69.19,70.4,15.73,4.51,6.27,78.98,35.2,35.97,62.7,78.1,27.83,588.28,329.56
68.0752,37.18,147.62,161.48,60.72,47.74,71.5,70.4,18.04,4.51,4.18,63.8,32.67,33.88,57.97,73.26,27.83,614.68,298.1
68.0852,39.27,156.42,168.19,62.81,47.74,76.23,72.82,18.04,4.51,4.18,51.26,27.72,31.79,50.38,68.42,25.08,641.52,263.34
68.0952,39.27,165.22,175.23,65.01,49.94,78.54,75.13,18.04,0,0,39.82,25.19,31.79,45.32,63.69,25.08,666.38,230.89
68.1052,41.36,173.69,182.27,67.1,49.94,80.85,75.13,20.24,0,0,28.49,20.13,29.59,40.26,58.85,22.33,690.58,199.65
68.1152,41.36,179.85,187,69.19,52.03,85.58,77.55,20.24,0,0,18.92,17.6,27.5,35.2,56.54,22.33,712.8,178.09
68.1252,41.36,188.21,191.73,73.48,52.03,88,79.86,20.24,0,0,13.2,12.54,23.21,27.72,54.45,19.47,734.91,150.59
68.1352,41.36,192.28,194.15,75.57,54.23,92.62,82.28,22.55,0,0,11.33,10.01,19.03,22.66,50.38,16.72,755.04,130.13
68.1452,41.36,196.46,198.77,77.66,54.23,95.04,82.28,22.55,0,0,9.46,7.48,14.74,17.6,48.4,13.86,768.35,111.54
68.1552,43.45,198.55,201.19,77.66,56.43,95.04,84.59,22.55,0,0,7.59,4.95,10.56,12.54,44.33,11.11,779.46,91.08
68.1652,43.45,202.62,203.5,77.66,56.43,95.04,87.01,22.55,0,0,7.59,4.95,6.27,7.48,36.3,11.11,788.26,73.7
68.1752,43.45,204.71,208.23,79.75,58.63,97.35,87.01,22.55,0,0,5.61,0,4.18,0,26.18,8.36,801.68,44.33
68.1852,43.45,204.71,210.65,79.75,60.72,97.35,89.32,22.55,0,0,5.61,0,4.18,0,18.15,5.5,808.5,33.44
68.1952,43.45,206.8,215.38,79.75,60.72,97.35,91.74,22.55,0,0,5.61,0,0,0,12.1,0,817.74,17.71
68.2052,43.45,208.89,217.69,79.75,62.92,95.04,91.74,24.75,0,0,5.61,0,0,0,6.05,0,824.23,11.66
68.2152,43.45,208.89,222.42,79.75,60.72,95.04,91.74,24.75,0,0,3.74,0,0,0,0,0,826.76,3.74
68.2252,43.45,210.98,224.84,77.66,60.72,95.04,91.74,22.55,0,0,3.74,0,0,0,0,0,826.98,3.74
68.2352,45.54,212.96,227.04,77.66,60.72,92.62,89.32,22.55,0,0,3.74,0,0,0,0,0,828.41,3.74
68.2452,45.54,212.96,229.35,75.57,60.72,90.31,89.32,22.55,0,0,3.74,0,0,0,0,0,826.32,3.74
68.2552,45.54,215.05,229.35,75.57,60.72,90.31,87.01,22.55,0,0,3.74,0,0,0,0,0,826.1,3.74
68.2652,45.54,215.05,227.04,77.66,60.72,90.31,89.32,22.55,0,0,3.74,0,0,0,0,0,828.19,3.74
