Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.2688,6.82,0,0,0,0,0,0,0,0,0,2.86,162.91,145.97,250.03,178.2,48.4,6.82,788.37
17.2788,10.23,0,0,0,0,0,0,2.75,0,3.3,0,147.07,137.94,261.03,181.5,48.4,12.98,779.24
17.2888,13.75,0,0,0,0,0,0,0,0,3.3,0,132.88,133.1,271.92,179.85,45.43,13.75,766.48
17.2988,22.33,0,0,0,0,0,0,0,0,0,0,118.69,126.61,277.53,186.34,46.86,22.33,756.03
17.3088,36.08,0,0,0,0,0,0,0,0,0,0,103.4,120.12,283.14,187.99,48.4,36.08,743.05
17.3188,60.17,0,0,2.31,0,0,0,0,0,3.3,0,88.55,112.09,286.88,187.99,46.86,62.48,725.67
17.3288,89.54,0,0,3.52,0,0,0,0,0,3.3,2.86,72.16,101.31,286.88,186.34,45.43,93.06,698.28
17.3388,132.88,0,0,2.31,2.75,0,0,0,0,3.3,2.86,55.77,87.34,286.88,181.5,44,137.94,661.65
17.3488,162.58,48.62,9.57,2.31,5.5,0,2.86,0,0,3.3,0,38.17,67.21,277.53,171.71,46.86,231.44,604.78
17.3588,155.54,89.43,70.18,7.04,11.11,3.85,5.72,4.07,0,0,2.86,31.79,39.71,255.53,149.93,45.43,346.94,525.25
17.3688,150.37,96.03,107.58,15.29,22.22,3.85,7.15,6.82,0,0,0,28.6,39.71,196.57,95.26,51.26,409.31,411.4
17.3788,148.61,100.87,117.04,28.38,40.37,6.49,5.72,8.25,0,0,2.86,28.6,33.11,144.32,52.36,69.52,455.73,330.77
17.3888,143.33,102.52,125.29,40.15,55.77,6.49,8.69,9.57,0,3.3,0,23.87,29.81,88.88,27.5,106.26,491.81,279.62
17.3988,141.57,105.82,128.59,48.4,64.57,6.49,8.69,11,0,0,0,17.49,23.1,36.74,24.75,104.72,515.13,206.8
17.4088,141.57,107.47,131.89,54.34,73.37,6.49,8.69,11,0,0,0,15.84,19.8,26.07,19.25,74.14,534.82,155.1
17.4188,139.92,109.12,131.89,59.4,76.34,6.49,10.12,12.32,0,3.3,0,9.46,13.2,17.71,16.5,42.46,545.6,102.63
17.4288,138.16,112.42,131.89,63.69,80.74,6.49,11.55,12.32,0,3.3,0,4.73,9.9,11.77,13.75,29.26,557.26,72.71
17.4388,136.4,112.42,131.89,69.41,85.14,6.49,11.55,13.75,0,0,0,4.73,3.3,9.46,8.25,19.03,567.05,44.77
17.4488,134.64,112.42,130.24,75.13,91.08,7.81,12.98,13.75,0,3.3,0,4.73,3.3,8.25,6.82,5.83,578.05,32.23
17.4588,131.12,110.77,126.94,79.42,93.94,6.49,14.41,13.75,0,0,0,0,3.3,7.04,5.5,2.86,576.84,18.7
17.4688,125.84,107.47,126.94,82.28,95.48,7.81,17.38,13.75,0,0,0,4.73,3.3,7.04,2.75,2.86,576.95,20.68
17.4788,120.67,104.17,123.64,85.14,98.34,6.49,20.24,15.18,0,0,0,0,3.3,4.73,2.75,2.86,573.87,13.64
17.4888,115.39,97.68,117.04,88,98.34,9.13,23.1,15.18,0,0,0,0,0,4.73,5.5,4.4,563.86,14.63
17.4988,110.22,92.73,110.66,92.29,101.31,7.81,24.53,15.18,0,0,0,0,0,4.73,0,2.86,554.73,7.59
17.5088,103.29,87.78,104.5,96.58,104.28,10.45,28.93,16.5,0,0,0,3.08,0,3.52,2.75,4.4,552.31,13.75
17.5188,94.71,79.64,93.61,100.87,104.28,11.77,31.79,16.5,0,0,0,0,0,2.31,4.07,2.86,533.17,9.24
17.5288,86.02,71.39,85.8,106.59,108.68,13.09,36.19,17.93,0,0,0,3.08,0,2.31,2.75,2.86,525.69,11
17.5388,77.44,64.9,74.91,110.88,110.22,17.05,39.05,19.25,0,0,0,0,0,0,2.75,2.86,513.7,5.61
17.5488,70.51,56.65,68.64,118.58,115.28,20.9,46.31,19.25,0,0,0,0,3.3,0,2.75,4.4,516.12,10.45
17.5588,63.69,50.16,62.48,126.28,120.45,23.54,49.17,20.68,0,0,0,3.08,0,0,4.07,2.86,516.45,10.01
17.5688,56.76,42.13,57.97,130.9,123.86,27.5,56.43,22,0,0,0,0,0,3.52,0,4.4,517.55,7.92
17.5788,53.35,38.83,52.47,135.63,127.27,34.1,62.37,23.43,0,0,0,0,0,0,2.75,0,527.45,2.75
17.5888,48.18,32.34,46.86,140.25,130.68,39.27,66.77,22,0,0,0,0,0,2.31,0,0,526.35,2.31
17.5988,43.01,27.5,42.79,143.33,135.74,44.55,75.79,24.75,0,0,0,0,0,0,2.75,2.86,537.46,5.61
17.6088,39.6,22.66,40.04,146.41,142.56,49.83,80.19,26.18,0,0,0,0,0,0,0,2.86,547.47,2.86
17.6188,36.08,17.82,35.86,149.49,149.38,60.72,90.64,27.5,0,0,0,0,0,0,0,0,567.49,0
17.6288,32.67,14.52,30.36,154.22,154.55,66.33,98.12,28.93,0,0,0,0,0,2.31,0,2.86,579.7,5.17
17.6388,29.26,12.87,26.18,157.3,159.61,76.23,108.57,30.36,0,0,0,0,0,0,0,2.86,600.38,2.86
17.6488,25.74,8.03,20.68,161.92,166.43,86.13,117.81,31.68,0,0,0,0,0,0,0,2.86,618.42,2.86
17.6588,24.09,4.84,17.93,165,171.6,97.46,130.68,33.11,0,0,0,0,0,0,0,0,644.71,0
17.6688,18.92,6.38,15.18,171.38,173.36,105.93,142.01,33.11,0,0,0,0,0,0,0,0,666.27,0
17.6788,17.16,6.38,11,173.03,178.64,119.24,153.23,35.86,0,0,0,0,0,0,2.75,2.86,694.54,5.61
17.6888,15.4,3.19,11,176.22,183.81,134.53,164.45,37.18,0,0,0,0,0,0,0,0,725.78,0
17.6988,11.99,4.84,9.57,179.52,187.33,146.85,176,39.93,0,0,0,0,0,0,0,0,756.03,0
17.7088,6.82,3.19,9.57,181.06,187.33,157.52,184.8,39.93,0,0,0,0,0,0,0,2.86,770.22,2.86
17.7188,5.06,3.19,5.5,179.52,183.81,175.01,200.53,42.68,0,0,0,0,0,0,0,2.86,795.3,2.86
17.7288,0,0,4.07,176.22,180.4,189.97,211.09,44.11,6.16,0,0,0,0,0,2.75,0,805.86,8.91
17.7388,0,3.19,5.5,169.73,173.36,201.52,221.65,45.54,9.79,0,0,0,0,0,0,0,820.49,9.79
17.7488,0,3.19,4.07,158.84,161.37,216.48,231.88,49.61,6.16,0,0,0,0,0,0,0,825.44,6.16
17.7588,0,0,2.75,144.87,152.79,224.84,238.7,53.79,8.58,0,0,0,0,0,0,0,817.74,8.58
17.7688,0,0,4.07,127.82,142.56,234.74,245.52,59.4,12.32,0,0,0,0,0,0,2.86,814.11,15.18
17.7788,0,3.19,2.75,108.02,128.92,242.99,252.23,65.34,18.48,0,0,0,0,0,0,0,803.44,18.48
17.7888,0,3.19,2.75,93.72,118.69,247.94,255.64,71.28,27.06,0,0,0,0,0,0,0,793.21,27.06
17.7988,0,3.19,2.75,77.99,107.25,253,259.05,75.79,40.7,0,0,0,0,0,0,0,779.02,40.7
17.8088,0,0,2.75,62.26,93.94,254.65,255.64,80.3,60.61,0,0,0,0,0,0,0,749.54,60.61
17.8188,0,0,0,47.3,80.74,254.65,259.05,84.7,88.77,0,0,0,0,0,0,0,726.44,88.77
17.8288,0,3.19,2.75,28.38,66,253,252.23,89.21,112.97,74.8,12.87,6.27,3.3,0,0,0,694.76,210.21
17.8388,0,3.19,0,16.5,45.98,238.04,240.35,95.15,108.79,108.68,63.36,9.46,8.25,4.73,2.75,2.86,639.21,308.88
17.8488,0,0,4.07,14.19,29.26,203.17,198.77,104.17,103.51,118.36,88.22,19.03,9.9,4.73,6.82,7.26,553.63,357.83
17.8587,0,3.19,0,11.77,25.08,145.31,125.84,119.35,103.51,128.26,91.3,36.63,23.1,4.73,9.57,8.8,430.54,405.9
17.8687,0,3.19,2.75,10.56,22.22,96.03,65.34,154.88,94.05,124.96,89.76,52.58,38.06,7.04,11,10.23,354.97,427.68
17.8787,0,3.19,2.75,8.25,18.04,37.95,31.79,175.56,90.09,126.61,91.3,69.08,51.26,9.46,12.32,13.2,277.53,463.32
17.8887,0,3.19,2.75,5.83,13.86,24.86,26.07,117.81,90.09,133.21,94.38,78.1,64.13,10.67,13.75,14.63,194.37,498.96
17.8987,0,3.19,0,3.52,9.68,18.26,20.24,57.97,90.09,136.51,100.65,89.98,68.75,10.67,15.18,16.06,112.86,527.89
17.9087,0,3.19,0,2.31,6.93,11.77,14.41,39.93,90.09,141.35,103.73,91.52,74.91,11.77,15.18,16.06,78.54,544.61
17.9187,0,3.19,0,2.31,4.18,7.81,12.98,24.75,88.77,139.7,105.27,100.43,81.18,11.77,13.75,16.06,55.22,556.93
17.9287,0,3.19,0,2.31,5.5,6.49,10.12,11,87.34,143,106.81,106.37,84.26,11.77,13.75,17.6,38.61,570.9
17.9387,0,0,0,2.31,4.18,5.17,7.15,2.75,84.7,141.35,105.27,109.34,85.8,12.98,15.18,17.6,21.56,572.22
17.9487,0,0,0,2.31,4.18,5.17,5.72,2.75,82.06,141.35,102.19,112.42,88.88,10.67,16.5,17.6,20.13,571.67
17.9587,0,0,0,0,4.18,3.85,5.72,2.75,76.67,134.86,95.92,118.69,90.42,11.77,16.5,19.03,16.5,563.86
17.9687,0,0,0,2.31,4.18,3.85,4.29,0,71.28,126.61,92.84,121.88,91.96,11.77,15.18,17.6,14.63,549.12
17.9787,0,0,0,2.31,0,2.53,2.86,2.75,66,118.36,85.03,123.42,95.04,12.98,16.5,19.03,10.45,536.36
17.9887,0,0,0,0,2.75,2.53,4.29,0,61.93,111.76,80.41,123.42,96.69,11.77,17.93,17.6,9.57,521.51
17.9987,0,0,0,0,2.75,0,4.29,0,55.44,104.06,72.71,129.69,98.23,14.19,15.18,17.6,7.04,507.1
18.0087,0,0,0,0,0,0,2.86,2.75,50.49,96.36,69.52,134.42,101.31,14.19,15.18,19.03,5.61,500.5
18.0187,0,0,0,0,2.75,0,4.29,0,46.86,90.2,63.36,136.07,99.77,14.19,17.93,20.46,7.04,488.84
18.0287,0,0,0,0,0,0,2.86,0,41.91,80.96,60.28,143.99,102.85,14.19,19.25,20.46,2.86,483.89
18.0387,0,0,0,0,0,2.53,2.86,0,38.17,74.8,55.77,151.8,105.93,16.61,17.93,20.46,5.39,481.47
18.0487,0,0,0,0,0,2.53,2.86,0,34.43,67.1,50.05,158.18,110.55,15.4,19.25,22,5.39,476.96
18.0587,0,0,0,0,0,0,0,0,30.8,64.02,47.19,164.45,113.63,16.61,17.93,20.46,0,475.09
18.0687,0,0,0,0,0,0,0,0,27.06,57.75,41.47,174.68,118.47,17.71,19.25,22,0,478.39
18.0787,0,0,0,0,0,0,0,0,24.64,51.15,38.61,183.37,123.31,18.92,20.68,23.43,0,484.11
18.0887,0,0,0,0,0,0,0,0,20.9,41.25,32.89,195.47,129.8,18.92,23.43,27.83,0,490.49
18.0987,0,0,0,0,0,0,0,0,18.48,37.95,27.17,202.29,136.29,20.13,27.5,27.83,0,497.64
18.1087,0,0,0,0,0,0,0,0,15.95,29.7,25.74,214.39,145.97,21.34,31.68,30.8,0,515.57
18.1187,0,0,0,0,0,0,0,0,13.53,24.75,20.02,221.32,154.11,29.59,37.18,30.8,0,531.3
18.1287,0,0,0,0,0,0,0,0,9.79,16.5,18.59,230.01,158.95,37.95,48.29,33.66,0,553.74
18.1387,0,0,0,0,0,0,0,0,8.58,13.2,14.3,237.05,170.39,48.62,55.11,33.66,0,580.91
18.1487,0,0,0,0,0,0,0,0,7.37,9.9,8.58,238.81,179.3,63.25,66.88,36.63,0,610.72
18.1587,0,0,0,0,0,0,0,0,6.16,9.9,8.58,245.85,186.56,76.78,81.84,39.6,0,655.27
18.1687,0,0,0,0,0,0,0,0,4.84,6.6,5.72,251.02,190.19,94.93,92.29,39.6,0,685.19
18.1787,0,0,0,0,0,0,0,0,2.42,6.6,2.86,251.02,199.21,110,104.17,44,0,720.28
18.1887,0,0,0,0,0,0,0,0,2.42,6.6,0,256.3,200.97,128.7,116.27,46.86,0,758.12
18.1987,0,0,0,0,0,0,0,0,0,3.3,4.29,256.3,204.6,146.08,123.97,44,0,782.54
18.2087,0,0,2.75,0,0,0,0,0,0,3.3,0,256.3,202.73,161.81,133.1,48.4,2.75,805.64
18.2187,3.41,0,0,0,0,0,0,0,0,3.3,2.86,254.54,195.58,177.43,136.18,48.4,3.41,818.29
18.2287,6.82,0,0,0,0,0,0,0,0,0,0,247.61,188.32,193.05,140.8,44,6.82,813.78
18.2387,8.58,0,0,0,0,0,0,0,0,4.95,0,235.29,173.91,205.26,146.96,45.43,8.58,811.8
18.2487,10.23,0,0,0,0,0,0,0,0,3.3,2.86,226.49,165.44,215.6,153.01,46.86,10.23,813.56
18.2587,11.99,0,0,0,0,0,0,0,0,0,0,210.98,154.11,229.9,154.55,46.86,11.99,796.4
18.2687,15.4,0,0,0,0,0,0,0,0,3.3,0,193.71,142.78,242.66,160.71,46.86,15.4,790.02
18.2787,24.09,0,0,0,0,0,0,0,0,3.3,0,171.27,136.29,253.66,162.25,45.43,24.09,772.2
18.2887,34.43,0,0,0,0,0,0,0,0,3.3,0,151.8,128.15,262.79,165.33,46.86,34.43,758.23
18.2987,53.35,0,0,0,2.75,0,0,0,0,0,0,132.88,121.66,270.16,166.87,46.86,56.1,738.43
18.3087,74.03,0,0,0,2.75,0,0,0,0,0,0,115.5,110.55,277.53,166.87,45.43,76.78,715.88
18.3187,106.7,0,0,0,4.18,0,0,0,0,0,0,100.43,96.69,285.01,165.33,44,110.88,691.46
18.3287,143.33,19.36,6.82,2.31,6.93,0,2.86,0,0,3.3,0,81.07,82.72,286.88,159.17,44,181.61,657.14
18.3387,146.85,68.2,45.54,5.83,12.54,3.85,5.72,4.07,0,3.3,0,61.71,64.13,288.75,149.93,44,292.6,611.82
18.3487,143.33,81.29,85.8,20.02,30.58,5.17,5.72,5.5,0,0,0,38.17,43.01,281.27,130.02,41.03,377.41,533.5
18.3587,143.33,87.78,96.69,31.9,45.98,5.17,7.15,8.25,0,0,2.86,31.79,36.41,228.03,84.81,46.86,426.25,430.76
18.3687,138.16,89.43,101.31,43.67,60.17,6.49,8.69,8.25,0,0,2.86,30.25,33.11,163.57,44.11,63.36,456.17,337.26
18.3787,136.4,92.73,101.31,55.55,67.54,6.49,8.69,9.57,0,4.95,0,25.41,29.81,107.03,26.18,90.97,478.28,284.35
18.3887,136.4,97.68,101.31,63.69,74.8,7.81,10.12,11,0,3.3,0,22.22,24.75,46.2,23.43,87.89,502.81,207.79
18.3987,134.64,100.87,102.85,75.13,80.74,7.81,11.55,12.32,0,4.95,0,17.49,18.15,28.38,20.68,61.82,525.91,151.47
18.4087,134.64,104.17,102.85,82.28,85.14,7.81,10.12,11,0,3.3,0,14.3,13.2,20.13,16.5,36.63,538.01,104.06
18.4187,132.88,105.82,101.31,88,91.08,9.13,12.98,12.32,0,0,0,9.46,9.9,11.77,13.75,26.4,553.52,71.28
18.4287,131.12,107.47,99.77,95.15,93.94,9.13,12.98,13.75,0,0,0,4.73,6.6,10.67,6.82,16.06,563.31,44.88
18.4387,129.36,105.82,96.69,99.44,96.91,10.45,14.41,13.75,0,3.3,0,6.27,4.95,8.25,5.5,7.26,566.83,35.53
18.4487,125.84,105.82,95.15,103.73,101.31,10.45,15.84,15.18,0,0,0,4.73,4.95,7.04,2.75,2.86,573.32,22.33
18.4587,120.67,104.17,90.42,108.02,104.28,11.77,18.81,15.18,0,0,0,6.27,0,5.83,5.5,4.4,573.32,22
18.4687,115.39,99.22,87.34,113.96,108.68,11.77,20.24,15.18,0,0,0,3.08,3.3,4.73,4.07,0,571.78,15.18
18.4787,110.22,92.73,84.26,118.58,108.68,10.45,21.67,16.5,0,0,0,0,0,4.73,4.07,2.86,563.09,11.66
18.4887,103.29,87.78,76.45,124.74,111.87,13.09,23.1,16.5,0,0,0,3.08,3.3,3.52,4.07,2.86,556.82,16.83
18.4987,96.36,81.29,68.64,129.36,115.28,14.41,28.93,17.93,0,0,0,3.08,0,2.31,0,0,552.2,5.39
18.5087,87.78,73.04,64.02,135.63,117.04,15.73,31.79,17.93,0,0,0,3.08,3.3,2.31,4.07,4.4,542.96,17.16
18.5187,80.85,66.55,57.97,141.79,118.69,18.26,34.76,19.25,0,0,0,3.08,0,2.31,4.07,0,538.12,9.46
18.5287,74.03,59.95,53.79,144.87,120.45,22.22,40.48,20.68,0,0,0,0,0,2.31,0,2.86,536.47,5.17
18.5387,67.1,51.81,48.29,152.68,122.1,27.5,43.45,20.68,0,0,0,3.08,0,0,0,0,533.61,3.08
18.5487,61.93,48.62,42.79,155.76,123.86,32.78,49.17,22,0,0,0,3.08,0,2.31,0,0,536.91,5.39
18.5587,55.11,43.67,40.04,160.38,125.51,37.95,53.57,23.43,0,0,0,3.08,0,2.31,2.75,4.4,539.66,12.54
18.5687,49.94,37.18,35.86,166.54,130.68,44.55,59.4,23.43,0,0,0,0,0,2.31,0,2.86,547.58,5.17
18.5787,46.42,30.69,33.11,168.19,132.33,52.47,65.34,26.18,0,0,0,0,0,2.31,0,0,554.73,2.31
18.5887,41.25,27.5,27.61,174.57,135.74,57.86,72.71,27.5,0,0,0,0,0,0,2.75,2.86,564.74,5.61
18.5987,37.84,22.66,24.86,177.87,140.91,67.76,80.19,28.93,0,0,0,0,0,0,0,2.86,581.02,2.86
18.6087,34.43,17.82,22,184.36,145.97,74.8,87.67,28.93,0,0,0,0,0,0,0,2.86,595.98,2.86
18.6187,30.91,12.87,16.5,187.55,152.79,83.38,96.58,30.36,0,0,0,0,0,0,2.75,0,610.94,2.75
18.6287,27.5,9.68,15.18,190.85,157.96,94.6,105.6,30.36,0,0,0,0,0,0,0,0,631.73,0
18.6387,24.09,6.38,11,194.04,163.02,104.5,116.27,33.11,0,0,0,0,0,0,2.75,0,652.41,2.75
18.6487,20.57,8.03,9.57,195.69,166.43,113.08,125.84,33.11,0,0,0,0,0,2.31,0,2.86,672.32,5.17
18.6587,17.16,6.38,11,198.88,169.84,126.94,135.52,34.43,0,0,0,0,0,2.31,0,2.86,700.15,5.17
18.6687,13.75,4.84,9.57,200.53,173.36,139.15,148.39,37.18,0,0,0,0,0,0,0,2.86,726.77,2.86
18.6787,11.99,4.84,9.57,203.72,175.12,149.82,158.07,38.61,0,0,0,0,0,0,0,2.86,751.74,2.86
18.6887,10.23,4.84,6.82,202.18,173.36,163.68,169.29,39.93,0,0,0,0,0,0,0,0,770.33,0
18.6987,5.06,3.19,5.5,203.72,169.84,175.01,177.76,39.93,0,0,0,0,0,0,0,0,780.01,0
18.7087,3.41,3.19,4.07,198.88,168.19,188.32,188.32,39.93,0,0,2.86,0,0,2.31,0,0,794.31,5.17
18.7187,0,3.19,4.07,194.04,157.96,199.87,198.77,42.68,0,0,0,0,0,0,0,0,800.58,0
18.7287,0,0,4.07,184.36,149.38,211.53,207.57,41.36,7.37,0,0,0,0,0,0,0,798.27,7.37
18.7387,0,3.19,4.07,171.38,142.56,224.84,214.61,42.68,4.84,0,0,0,0,0,0,2.86,803.33,7.7
18.7487,0,0,2.75,158.84,134.09,234.74,223.41,45.54,6.16,0,0,0,0,0,0,0,799.37,6.16
18.7587,0,0,2.75,141.79,123.86,242.99,230.12,46.86,4.84,0,0,0,0,0,0,0,788.37,4.84
18.7687,0,3.19,2.75,126.28,113.63,254.65,235.29,46.86,7.37,0,0,0,0,0,0,0,782.65,7.37
18.7787,0,0,2.75,110.88,104.28,262.9,240.35,48.29,11,0,0,0,0,0,0,0,769.45,11
18.7887,0,0,0,98.01,93.94,267.85,243.76,52.36,17.16,0,0,0,0,0,0,0,755.92,17.16
18.7987,0,3.19,2.75,83.71,83.71,271.15,243.76,55.11,27.06,0,0,0,0,0,0,0,743.38,27.06
18.8087,0,0,0,67.98,71.94,276.1,242.11,57.97,41.91,0,0,0,0,0,0,0,716.1,41.91
18.8187,0,0,2.75,50.82,60.17,274.45,242.11,62.37,64.57,3.3,0,0,0,0,0,0,692.67,67.87
18.8287,0,3.19,2.75,34.21,45.98,272.8,235.29,66.88,102.08,9.9,4.29,3.08,0,0,0,0,661.1,119.35
18.8387,0,3.19,2.75,20.02,32.01,262.9,219.89,71.28,111.54,93.28,27.17,7.92,3.3,2.31,2.75,4.4,612.04,252.67
18.8487,0,3.19,0,16.5,26.4,226.49,170.94,81.73,106.15,118.36,74.25,12.65,6.6,3.52,6.82,5.83,525.25,334.18
18.8587,0,3.19,2.75,15.29,23.65,168.41,110,96.69,104.83,128.26,92.84,34.98,11.55,5.83,9.57,8.8,419.98,396.66
18.8687,0,3.19,2.75,12.98,20.9,119.24,59.4,133.21,98.12,128.26,97.46,55.77,36.41,5.83,9.57,11.66,351.67,443.08
18.8787,0,3.19,0,10.56,18.04,62.15,31.79,161.04,84.7,120.01,97.46,75.13,57.97,9.46,13.75,13.2,286.77,471.68
18.8887,0,3.19,0,7.04,13.86,27.5,26.07,114.73,80.74,124.96,100.65,91.52,73.37,10.67,13.75,17.6,192.39,513.26
18.8987,0,3.19,0,5.83,9.68,20.9,20.24,65.34,76.67,123.31,103.73,103.4,84.26,11.77,15.18,16.06,125.18,534.38
18.9087,0,3.19,0,3.52,8.36,13.09,15.84,42.68,74.03,123.31,106.81,107.91,91.96,12.98,13.75,17.6,86.68,548.35
18.9187,0,3.19,0,3.52,5.5,10.45,11.55,26.18,69.96,120.01,106.81,117.15,99.77,14.19,15.18,19.03,60.39,562.1
18.9287,0,0,0,3.52,2.75,7.81,10.12,12.32,66,115.06,106.81,123.42,107.47,14.19,15.18,20.46,36.52,568.59
18.9387,0,0,0,0,2.75,6.49,5.72,2.75,61.93,110.22,106.81,131.34,112.09,14.19,19.25,19.03,17.71,574.86
18.9487,0,0,0,3.52,4.18,3.85,7.15,2.75,56.65,104.06,102.19,137.61,120.12,14.19,19.25,22,21.45,576.07
18.9587,0,0,0,0,0,3.85,5.72,2.75,53.02,100.98,100.65,142.34,124.96,15.4,22,23.43,12.32,582.78
18.9687,0,0,0,0,2.75,5.17,5.72,2.75,49.28,94.82,95.92,143.99,129.8,16.61,22,24.86,16.39,577.28
18.9787,0,0,0,2.31,2.75,2.53,4.29,0,45.54,88.66,91.3,150.26,134.64,16.61,26.18,24.86,11.88,578.05
18.9887,0,0,0,2.31,0,3.85,4.29,2.75,40.7,82.5,86.68,156.53,136.29,17.71,27.5,26.4,13.2,574.31
18.9987,0,0,0,2.31,2.75,2.53,4.29,0,36.96,74.8,80.41,158.18,141.13,18.92,30.36,26.4,11.88,567.16
19.0087,0,0,0,2.31,2.75,3.85,2.86,2.75,33.22,68.64,74.25,164.45,141.13,18.92,35.86,27.83,14.52,564.3
19.0187,0,0,0,0,0,0,2.86,2.75,29.59,60.94,67.98,167.75,142.78,20.13,39.93,29.26,5.61,558.36
19.0287,0,0,0,0,0,2.53,2.86,0,25.85,52.8,61.82,172.92,147.62,21.34,42.68,29.26,5.39,554.29
19.0387,0,0,0,0,2.75,2.53,2.86,0,23.43,47.85,55.77,174.68,150.92,23.65,45.54,30.8,8.14,552.64
19.0487,0,0,0,0,0,2.53,2.86,0,20.9,42.9,48.62,181.61,150.92,29.59,46.86,30.8,5.39,552.2
19.0587,0,0,0,0,0,0,0,0,18.48,36.3,42.9,186.78,149.27,32.01,52.36,32.23,0,550.33
19.0687,0,0,0,0,0,0,0,0,15.95,31.35,34.32,190.19,154.11,35.53,56.54,33.66,0,551.65
19.0787,0,0,0,0,0,0,0,0,13.53,26.4,31.46,195.47,154.11,40.26,59.4,30.8,0,551.43
19.0887,0,0,0,0,0,0,0,0,12.32,19.8,27.17,202.29,155.76,42.68,62.37,33.66,0,556.05
19.0987,0,0,0,0,0,0,0,0,9.79,18.15,22.88,204.05,157.41,50.93,62.37,32.23,0,557.81
19.1087,0,0,0,0,0,0,0,0,8.58,11.55,18.59,210.98,158.95,54.56,68.31,36.63,0,568.15
19.1187,0,0,0,0,0,0,0,0,7.37,8.25,12.87,216.15,160.6,60.28,72.82,36.63,0,574.97
19.1287,0,0,0,0,0,0,0,0,7.37,8.25,10.01,219.56,162.25,72.27,77.33,38.06,0,595.1
19.1387,0,0,0,0,0,0,0,2.75,7.37,8.25,10.01,224.84,163.9,78.32,84.81,38.06,2.75,615.56
19.1487,0,0,0,0,0,0,0,0,6.16,4.95,5.72,230.01,167.09,90.42,92.29,39.6,0,636.24
19.1587,0,0,0,0,0,0,0,0,4.84,6.6,7.15,235.29,165.44,99.44,96.69,41.03,0,656.48
19.1687,0,0,0,0,0,0,0,2.75,3.63,4.95,7.15,238.81,167.09,111.54,101.2,44,2.75,678.37
19.1787,0,0,0,0,0,0,0,2.75,2.42,4.95,4.29,245.85,165.44,125.18,108.68,44,2.75,700.81
19.1887,0,0,0,0,0,0,0,0,0,4.95,2.86,249.37,167.09,140.91,111.65,45.43,0,722.26
19.1987,0,0,0,0,0,0,0,2.75,0,3.3,2.86,254.54,165.44,154.77,119.35,46.86,2.75,747.12
19.2087,0,0,0,0,0,0,0,0,0,4.95,2.86,258.06,163.9,166.98,123.97,46.86,0,767.58
19.2187,0,0,0,0,0,0,0,2.75,0,3.3,2.86,259.82,155.76,180.95,130.02,49.83,2.75,782.54
19.2287,0,0,0,0,0,0,0,0,0,0,2.86,261.58,152.46,194.81,133.1,49.83,0,794.64
19.2387,0,0,0,0,0,0,0,0,0,3.3,0,258.06,142.78,208.67,136.18,46.86,0,795.85
19.2487,0,0,0,0,0,0,0,0,0,4.95,2.86,252.78,134.64,222.64,136.18,48.4,0,802.45
19.2587,3.41,0,0,0,0,0,0,0,0,3.3,0,242.33,123.31,235.4,142.34,46.86,3.41,793.54
19.2687,5.06,0,0,0,0,0,0,0,0,3.3,0,228.25,115.28,248.16,143.88,46.86,5.06,785.73
19.2787,8.58,0,0,0,0,0,0,0,0,3.3,0,216.15,107.47,262.79,146.96,48.4,8.58,785.07
19.2886,10.23,0,0,0,0,0,0,0,0,0,0,200.64,99.77,277.53,149.93,49.83,10.23,777.7
19.2986,15.4,0,0,0,0,0,0,0,0,0,0,176.44,93.5,285.01,156.09,49.83,15.4,760.87
19.3086,24.09,0,0,0,0,0,0,0,0,0,0,156.53,85.8,300.08,157.63,48.4,24.09,748.44
19.3186,39.6,0,0,2.31,0,0,0,0,0,3.3,0,137.61,78.1,309.54,159.17,48.4,41.91,736.12
19.3286,72.27,0,0,2.31,0,0,0,0,0,0,0,118.69,71.83,317.02,159.17,49.83,74.58,716.54
19.3386,117.15,0,0,2.31,2.75,0,0,0,0,0,2.86,99,62.59,322.74,156.09,51.26,122.21,694.54
19.3486,157.3,14.52,4.07,2.31,2.75,0,0,0,0,0,0,82.5,54.56,322.74,148.39,49.83,180.95,658.02
19.3586,162.58,77.99,33.11,4.73,8.36,0,2.86,2.75,0,3.3,0,66.11,39.71,319,139.26,48.4,292.38,615.78
19.3686,150.37,89.43,87.34,12.98,11.11,3.85,7.15,5.5,0,0,0,39.82,34.76,307.67,117.81,45.43,367.73,545.49
19.3786,148.61,94.38,106.04,25.96,18.04,5.17,5.72,6.82,0,3.3,0,33.44,34.76,257.29,74.36,48.4,410.74,451.55
19.3886,139.92,96.03,115.39,44.88,41.8,5.17,8.69,8.25,0,0,0,31.79,29.81,189.64,39.93,60.28,460.13,351.45
19.3986,132.88,94.38,118.69,57.97,60.17,7.81,8.69,9.57,0,0,2.86,27.06,26.4,133.87,27.5,77.11,490.16,294.8
19.4086,131.12,100.87,125.29,69.41,73.37,7.81,10.12,11,0,0,0,23.87,24.75,60.28,24.75,75.57,528.99,209.22
