Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
6.0496,0,0,0,0,0,2.53,7.15,2.75,223.85,204.82,235.18,79.53,28.05,75.35,77.33,38.06,12.43,962.17
6.0596,0,0,0,0,0,3.85,7.15,4.07,220.66,203.17,231.88,79.53,33.11,78.32,78.76,39.6,15.07,965.03
6.0696,0,0,0,0,0,2.53,7.15,2.75,215.93,198.11,228.58,84.04,33.11,81.4,80.3,39.6,12.43,961.07
6.0796,0,0,0,0,0,2.53,7.15,2.75,209.55,196.35,223.63,85.58,33.11,82.83,84.81,39.6,12.43,955.46
6.0896,0,0,0,0,0,2.53,5.72,0,203.17,191.29,218.68,84.04,34.76,85.91,86.24,39.6,8.25,943.69
6.0996,0,0,0,0,0,2.53,4.29,0,195.25,184.58,212.19,87.01,34.76,85.91,87.78,41.03,6.82,928.51
6.1096,0,0,0,0,0,0,4.29,2.75,187.22,179.52,205.59,88.55,34.76,90.42,92.29,41.03,7.04,919.38
6.1196,0,0,0,0,0,0,2.86,0,177.65,172.81,197.45,91.52,36.41,91.96,95.26,41.03,2.86,904.09
6.1296,0,0,0,0,0,0,2.86,0,168.19,166.1,190.96,92.95,36.41,94.93,98.23,42.46,2.86,890.23
6.1396,0,0,0,0,0,0,0,0,158.29,159.5,182.82,92.95,39.71,99.44,99.66,44,0,876.37
6.1496,0,0,0,0,0,0,0,0,149.71,152.9,176.33,97.46,39.71,102.52,102.74,42.46,0,863.83
6.1596,0,0,0,0,0,0,0,0,141.24,146.3,168.19,100.43,41.36,103.95,105.71,46.86,0,854.04
6.1696,0,0,0,0,0,0,0,0,131.34,141.35,162.03,101.97,43.01,108.46,110.22,48.4,0,846.78
6.1796,0,0,0,0,0,0,0,0,124.3,136.51,157.41,101.97,44.66,113.08,111.65,49.83,0,839.41
6.1896,0,0,0,0,0,0,0,0,115.83,129.91,151.25,106.37,44.66,113.08,117.81,51.26,0,830.17
6.1996,0,0,0,0,0,0,0,0,110.22,126.61,146.74,110.88,46.31,118.25,117.81,52.8,0,829.62
6.2096,0,0,0,0,0,0,0,0,104.83,123.31,143.66,112.42,49.61,125.18,120.89,55.77,0,835.67
6.2196,0,0,0,0,0,0,0,0,99.44,120.01,139.04,117.15,46.31,128.7,123.97,57.2,0,831.82
6.2296,0,0,0,0,0,0,0,0,95.48,116.71,134.42,118.69,51.26,133.87,123.97,58.74,0,833.14
6.2396,0,0,0,0,0,0,0,0,90.09,111.76,131.45,124.96,51.26,137.39,127.05,57.2,0,831.16
6.2496,0,0,0,0,0,0,0,0,86.02,108.68,128.37,126.61,52.91,142.67,128.59,63.36,0,837.21
6.2596,0,0,0,0,0,0,0,0,82.06,105.6,125.29,132.88,52.91,144.32,131.56,63.36,0,837.98
6.2696,0,0,0,0,0,0,0,0,77.99,102.52,120.67,134.42,52.91,149.6,131.56,66.44,0,836.11
6.2796,0,0,0,0,0,0,0,0,74.03,99.44,119.13,142.34,56.21,154.77,134.64,66.44,0,847
6.2896,0,0,0,0,0,0,0,0,69.96,97.9,114.51,147.07,54.56,156.53,139.26,67.98,0,847.77
6.2996,0,0,0,0,0,0,0,0,66,94.82,111.43,147.07,61.05,163.57,140.8,72.6,0,857.34
6.3096,0,0,0,0,0,0,0,0,60.61,90.2,106.81,151.8,61.05,168.74,143.88,72.6,0,855.69
6.3196,0,0,0,0,0,0,0,0,55.44,87.12,103.73,158.18,61.05,172.26,149.93,75.57,0,863.28
6.3296,0,0,0,0,0,0,0,0,49.28,82.5,97.46,161.26,61.05,173.91,153.01,78.65,0,857.12
6.3396,0,0,0,0,0,0,0,0,44.33,76.34,89.76,164.45,65.67,179.19,157.63,80.19,0,857.56
6.3496,0,0,0,0,0,0,0,0,36.96,70.18,83.49,164.45,67.21,182.6,160.71,81.73,0,847.33
6.3596,0,0,0,0,0,0,0,0,33.22,62.48,74.25,167.75,67.21,186.12,166.87,83.27,0,841.17
6.3696,0,0,0,0,0,0,0,0,28.27,52.8,64.9,171.27,68.75,187.88,168.52,86.35,0,828.74
6.3796,0,0,0,0,0,0,0,0,24.64,42.9,54.34,172.92,67.21,193.05,176.66,86.35,0,818.07
6.3896,0,0,0,0,0,0,0,0,22.11,33,42.9,172.92,67.21,194.81,181.5,89.43,0,803.88
6.3996,0,0,0,0,0,0,0,0,18.48,26.4,32.89,169.51,64.13,196.57,187.99,92.51,0,788.48
6.4096,0,0,0,0,0,0,0,0,15.95,19.8,24.31,166.1,64.13,198.22,192.83,92.51,0,773.85
6.4196,22.33,0,0,0,0,0,0,0,12.32,14.85,18.59,161.26,61.05,196.57,199.32,93.94,22.33,757.9
6.4295,113.63,4.84,4.07,0,0,0,0,0,9.79,13.2,15.73,153.45,61.05,196.57,200.97,98.56,122.54,749.32
6.4395,279.29,30.69,20.68,3.52,0,0,0,0,9.79,11.55,12.87,143.99,59.51,194.81,204.16,103.18,334.18,739.86
6.4495,298.65,56.65,56.54,2.31,0,0,0,0,7.37,8.25,10.01,137.61,51.26,187.88,212.3,103.18,414.15,717.86
6.4595,298.65,96.03,96.69,3.52,0,2.53,0,0,6.16,8.25,10.01,123.42,47.96,184.36,217.14,101.64,497.42,698.94
6.4695,289.85,127.49,120.34,0,0,2.53,0,0,4.84,6.6,7.15,107.91,44.66,177.43,220.44,106.26,540.21,675.29
6.4795,281.05,150.92,136.73,12.98,0,0,0,0,3.63,4.95,7.15,92.95,38.06,168.74,221.98,104.72,581.68,642.18
6.4895,270.27,164.34,148.28,25.96,0,6.49,0,4.07,3.63,4.95,5.72,76.56,29.81,160.05,226.93,103.18,619.41,610.83
6.4995,257.73,169.51,159.72,30.69,2.75,20.9,18.81,11,2.42,4.95,5.72,61.71,24.75,146.08,228.58,103.18,671.11,577.39
6.5095,246.95,173.03,167.97,34.21,5.5,36.74,34.76,15.18,0,3.3,4.29,46.2,16.5,133.87,225.28,101.64,714.34,531.08
6.5195,243.43,173.03,175.01,35.42,8.36,47.19,52.14,20.68,0,3.3,4.29,33.44,11.55,116.49,220.44,97.02,755.26,486.53
6.5295,243.43,174.79,182.38,33.11,12.54,51.15,65.34,22,0,3.3,2.86,27.06,11.55,90.42,205.81,95.48,784.74,436.48
6.5395,243.43,173.03,189.64,31.9,13.86,52.47,75.79,23.43,0,3.3,0,25.41,13.2,61.71,181.5,89.43,803.55,374.55
6.5495,248.71,171.27,197.01,31.9,16.72,52.47,84.7,24.75,0,3.3,0,20.68,16.5,48.62,145.42,77.11,827.53,311.63
6.5595,250.58,171.27,202.51,31.9,16.72,55.11,89.21,26.18,0,0,0,19.03,13.2,40.26,96.69,69.52,843.48,238.7
6.5695,252.34,174.79,204.27,33.11,19.47,55.11,90.64,27.5,0,0,0,15.84,13.2,32.01,56.54,58.74,857.23,176.33
6.5795,254.1,174.79,204.27,34.21,18.04,56.43,95.15,28.93,0,0,0,11.11,9.9,28.38,38.61,42.46,865.92,130.46
6.5895,254.1,176.55,206.14,36.63,19.47,60.72,98.12,28.93,0,0,0,7.92,6.6,21.34,30.36,30.8,880.66,97.02
6.5995,255.97,178.31,204.27,37.84,20.9,63.58,98.12,28.93,0,0,0,4.73,4.95,15.4,22,23.43,887.92,70.51
6.6095,254.1,180.07,202.51,40.15,22.22,66.33,101.09,30.36,0,0,0,4.73,0,10.67,15.18,16.06,896.83,46.64
6.6195,252.34,183.59,198.77,43.67,22.22,70.62,102.63,31.68,0,0,0,0,0,5.83,8.25,8.8,905.52,22.88
6.6295,250.58,183.59,197.01,47.3,20.9,73.48,104.06,28.93,0,0,0,0,0,2.31,4.07,0,905.85,6.38
6.6395,248.71,183.59,197.01,47.3,23.65,76.23,107.03,31.68,0,0,0,0,0,0,4.07,0,915.2,4.07
6.6495,248.71,183.59,198.77,50.82,22.22,79.09,110,31.68,0,0,0,0,0,0,4.07,0,924.88,4.07
6.6595,248.71,183.59,198.77,52.03,23.65,81.95,113.08,33.11,0,0,0,0,0,0,0,0,934.89,0
6.6695,248.71,183.59,195.14,53.13,25.08,84.7,116.27,34.43,0,0,0,0,0,0,2.75,0,941.05,2.75
6.6795,246.95,181.83,195.14,54.34,26.4,86.13,119.46,34.43,0,0,0,0,0,0,0,0,944.68,0
6.6895,243.43,178.31,191.51,56.76,26.4,87.56,121.11,35.86,0,0,0,0,0,0,0,0,940.94,0
6.6995,238.04,174.79,189.64,57.97,27.83,90.42,125.84,34.43,0,0,0,0,0,0,0,0,938.96,0
6.7095,230.78,173.03,184.14,59.4,27.83,90.42,129.14,35.86,0,0,0,0,0,0,0,0,930.6,0
6.7195,225.5,166.1,178.75,59.4,30.58,93.17,135.52,35.86,0,0,0,0,0,0,0,0,924.88,0
6.7295,218.24,161.04,176.88,60.83,30.58,94.6,140.36,35.86,0,0,0,0,0,0,0,0,918.39,0
6.7395,209.22,157.63,169.62,62.26,32.01,96.03,142.01,35.86,0,0,0,0,0,0,0,0,904.64,0
6.7495,201.96,152.68,163.02,63.69,33.44,97.46,148.39,37.18,0,0,0,0,0,0,0,0,897.82,0
6.7595,194.81,147.62,159.72,65.12,34.76,101.75,151.58,35.86,0,0,0,0,0,0,0,0,891.22,0
6.7695,187.55,144.21,154.77,66.55,34.76,103.07,156.42,37.18,0,0,0,0,0,0,0,0,884.51,0
6.7795,182.16,139.26,151.47,69.41,34.76,104.5,159.72,38.61,0,0,0,0,0,0,0,0,879.89,0
6.7895,176.77,135.85,148.28,70.84,38.94,105.93,164.45,38.61,0,0,0,0,0,0,0,0,879.67,0
6.7995,171.38,130.79,146.63,72.27,38.94,108.79,166.1,39.93,0,0,0,0,0,0,0,0,874.83,0
6.8095,164.34,129.14,140.03,75.13,41.8,113.08,172.59,39.93,0,0,0,0,0,0,0,0,876.04,0
6.8195,157.3,122.43,136.73,77.99,43.12,114.62,176,42.68,0,0,0,0,0,0,0,0,870.87,0
6.8295,150.37,119.13,130.24,80.85,44.55,117.7,183.04,42.68,0,0,0,0,0,0,0,0,868.56,0
6.8395,141.57,114.07,126.94,82.28,44.55,120.78,184.8,44.11,0,0,0,0,0,0,0,0,859.1,0
6.8495,134.64,109.12,120.34,88,47.3,125.4,190.08,44.11,0,0,0,0,0,0,0,0,858.99,0
6.8595,122.43,104.17,115.39,89.43,48.73,125.4,198.77,44.11,0,0,0,0,0,0,0,0,848.43,0
6.8695,113.63,97.68,107.58,93.72,51.48,130.02,204.05,45.54,0,0,0,0,0,0,0,0,843.7,0
6.8795,103.29,91.08,99.77,95.15,52.91,134.53,209.33,48.29,0,0,0,0,0,0,0,0,834.35,0
6.8895,92.95,86.13,91.96,100.87,55.77,137.61,218.13,49.61,0,0,0,0,0,0,0,0,833.03,0
6.8995,82.61,79.64,87.34,102.3,57.2,143.77,226.71,49.61,0,0,0,0,0,0,0,0,829.18,0
6.9095,72.27,74.69,81.07,105.16,58.63,146.85,231.88,52.36,0,0,0,0,0,0,0,0,822.91,0
6.9195,63.69,66.55,74.91,108.02,61.6,151.36,240.35,53.79,0,0,0,0,0,0,0,0,820.27,0
6.9295,55.11,61.6,67.1,110.88,64.57,152.9,250.58,55.11,0,0,0,0,0,0,0,0,817.85,0
6.9395,46.42,55.11,60.94,113.96,66,155.98,257.4,56.54,0,0,0,0,0,0,0,0,812.35,0
6.9495,39.6,48.62,53.79,112.42,67.54,159.06,265.87,57.97,0,0,0,0,0,0,0,0,804.87,0
6.9595,32.67,40.48,46.86,113.96,68.97,160.6,276.1,59.4,0,0,0,0,0,0,0,0,799.04,0
6.9695,25.74,30.69,38.61,113.96,67.54,163.68,282.81,59.4,0,0,0,0,0,0,0,0,782.43,0
6.9795,22.33,24.31,30.36,110.88,67.54,163.68,289.41,59.4,0,0,0,0,0,0,0,0,767.91,0
6.9895,18.92,17.82,22,108.02,67.54,163.68,296.12,60.94,0,0,0,0,0,0,0,0,755.04,0
6.9995,15.4,14.52,13.75,102.3,64.57,165.22,301.07,62.37,0,0,0,0,0,0,0,0,739.2,0
7.0095,11.99,11.33,11,95.15,60.17,165.22,311.08,62.37,4.84,0,0,0,0,0,0,0,728.31,4.84
7.0195,10.23,9.68,8.25,86.57,57.2,163.68,316.03,63.91,44.33,0,0,0,0,0,0,0,715.55,44.33
7.0295,8.58,8.03,6.82,79.42,52.91,162.14,321.09,62.37,311.74,16.5,8.58,0,0,0,0,0,701.36,336.82
7.0395,8.58,8.03,6.82,66.55,45.98,160.6,326.04,63.91,362.89,39.6,44.33,3.08,0,0,0,0,686.51,449.9
7.0495,6.82,4.84,5.5,53.13,41.8,152.9,330.99,63.91,339.02,76.34,97.46,4.73,0,0,0,0,659.89,517.55
7.0595,6.82,3.19,4.07,43.67,34.76,148.39,334.4,65.34,294.8,107.14,129.91,7.92,0,0,0,0,640.64,539.77
7.0695,5.06,4.84,2.75,35.42,25.08,140.69,334.4,65.34,276.21,134.86,148.28,4.73,0,0,0,0,613.58,564.08
7.0795,5.06,3.19,4.07,24.75,18.04,130.02,330.99,68.31,265.1,156.2,163.57,12.65,0,0,0,0,584.43,597.52
7.0895,5.06,3.19,2.75,16.5,12.54,113.08,322.74,68.31,247.61,171.05,179.52,25.41,0,3.52,2.75,2.86,544.17,632.72
7.0995,3.41,3.19,0,11.77,11.11,91.85,309.43,69.85,234.96,182.93,194.26,46.2,3.3,9.46,0,7.26,500.61,678.37
7.1095,3.41,3.19,0,10.56,11.11,62.15,281.16,68.31,228.58,189.64,208.89,58.74,8.25,18.92,11,13.2,439.89,737.22
7.1195,0,0,0,9.46,13.86,40.59,245.52,62.37,225.5,189.64,225.28,61.71,11.55,30.8,23.43,19.03,371.8,786.94
7.1295,0,0,0,7.04,18.04,28.82,186.56,55.11,227.04,191.29,240.13,61.71,13.2,39.05,34.43,23.43,295.57,830.28
7.1395,0,0,0,4.73,16.72,23.54,119.46,42.68,228.58,189.64,253.33,58.74,16.5,41.47,46.86,27.83,207.13,862.95
7.1495,0,0,0,4.73,15.29,20.9,72.71,31.68,228.58,189.64,261.58,55.77,19.8,43.89,53.79,27.83,145.31,880.88
7.1595,0,0,0,4.73,11.11,17.05,44.88,19.25,227.04,187.99,268.18,58.74,23.1,46.2,62.37,32.23,97.02,905.85
7.1695,0,0,0,2.31,5.5,9.13,27.5,12.32,225.5,187.99,271.48,58.74,24.75,50.93,68.31,32.23,56.76,919.93
7.1795,0,0,0,0,0,7.81,15.84,5.5,225.5,187.99,274.78,61.71,26.4,53.35,75.79,36.63,29.15,942.15
7.1895,0,0,0,0,0,5.17,8.69,2.75,225.5,189.64,278.08,61.71,26.4,55.77,80.3,38.06,16.61,955.46
7.1995,0,0,0,0,0,2.53,8.69,0,223.85,189.64,274.78,64.68,26.4,61.71,84.81,39.6,11.22,965.47
7.2095,0,0,0,0,0,2.53,7.15,0,220.66,189.64,268.18,69.08,26.4,67.76,87.78,41.03,9.68,970.53
7.2195,0,0,0,0,0,0,5.72,0,215.93,187.99,266.53,70.62,26.4,69.3,90.75,41.03,5.72,968.55
7.2295,0,0,0,0,0,3.85,4.29,2.75,212.74,186.23,263.23,70.62,26.4,72.27,93.72,44,10.89,969.21
7.2395,0,0,0,0,0,0,4.29,0,209.55,184.58,258.28,70.62,31.46,75.35,93.72,44,4.29,967.56
7.2495,0,0,0,0,0,0,2.86,0,204.71,181.17,253.33,73.59,28.05,75.35,96.69,45.43,2.86,958.32
7.2595,0,0,0,0,0,0,2.86,0,199.98,177.87,248.38,72.16,33.11,76.78,96.69,44,2.86,948.97
7.2695,0,0,0,0,0,0,0,0,195.25,172.81,241.78,72.16,33.11,78.32,96.69,45.43,0,935.55
7.2795,0,0,0,0,0,0,0,0,190.41,169.4,233.53,73.59,33.11,78.32,96.69,45.43,0,920.48
7.2895,0,0,0,0,0,0,0,0,184.03,166.1,226.93,73.59,33.11,78.32,99.66,45.43,0,907.17
7.2995,0,0,0,0,0,0,0,0,177.65,161.15,218.68,76.56,33.11,79.86,98.23,45.43,0,890.67
7.3095,0,0,0,0,0,0,0,0,171.27,156.2,213.73,76.56,33.11,78.32,101.2,45.43,0,875.82
7.3195,0,0,0,0,0,0,0,0,165.33,152.9,205.59,78.1,34.76,78.32,99.66,45.43,0,860.09
7.3295,0,0,0,0,0,0,0,0,161.04,149.6,200.75,78.1,34.76,81.4,101.2,44,0,850.85
7.3395,0,0,0,0,0,0,0,0,155.43,144.65,194.26,79.53,36.41,82.83,102.74,44,0,839.85
7.3495,0,0,0,0,0,0,0,0,152.57,143,189.31,79.53,36.41,85.91,101.2,42.46,0,830.39
7.3595,0,0,0,0,0,0,0,0,149.71,141.35,186.01,79.53,38.06,85.91,104.17,45.43,0,830.17
7.3695,0,0,0,0,0,0,0,0,146.96,139.7,184.47,84.04,36.41,88.88,104.17,45.43,0,830.06
7.3795,0,0,0,0,0,0,0,0,145.53,138.16,181.17,87.01,38.06,90.42,102.74,45.43,0,828.52
7.3895,0,0,0,0,0,0,0,0,142.67,138.16,181.17,89.98,39.71,90.42,104.17,44,0,830.28
7.3995,0,0,0,0,0,0,0,0,142.67,136.51,179.52,89.98,41.36,96.47,105.71,48.4,0,840.62
7.4095,0,0,0,0,0,0,0,0,142.67,136.51,179.52,94.49,39.71,97.9,108.68,45.43,0,844.91
7.4195,0,0,0,0,0,0,0,0,141.24,134.86,177.87,99,41.36,100.98,110.22,48.4,0,853.93
7.4295,0,0,0,0,0,0,0,0,139.81,134.86,177.87,99,44.66,103.95,110.22,49.83,0,860.2
7.4395,0,0,0,0,0,0,0,0,137.06,133.21,176.33,103.4,44.66,108.46,114.73,49.83,0,867.68
7.4495,0,0,0,0,0,0,0,0,134.2,131.56,173.03,106.37,47.96,111.54,114.73,51.26,0,870.65
7.4595,0,0,0,0,0,0,0,0,129.91,128.26,169.73,112.42,46.31,114.73,119.35,48.4,0,869.11
7.4695,0,0,0,0,0,0,0,0,124.3,126.61,165.11,117.15,49.61,120.01,119.35,52.8,0,874.94
7.4795,0,0,0,0,0,0,0,0,120.01,121.66,160.49,118.69,51.26,125.18,122.43,54.23,0,873.95
7.4895,0,0,0,0,0,0,0,0,112.97,118.36,155.87,126.61,52.91,128.7,123.97,54.23,0,873.62
7.4995,0,0,0,0,0,0,0,0,106.15,113.41,151.25,129.69,52.91,132.22,133.1,57.2,0,875.93
7.5095,0,0,0,0,0,0,0,0,98.12,108.68,143.66,134.42,54.56,137.39,137.72,57.2,0,871.75
7.5195,0,0,0,0,0,0,0,0,90.09,104.06,137.5,139.15,57.97,139.15,139.26,60.28,0,867.46
7.5295,0,0,0,0,0,0,0,0,79.31,97.9,129.91,140.8,62.59,147.84,145.42,61.82,0,865.59
7.5395,0,0,0,0,0,0,0,0,68.64,91.74,119.13,143.99,64.13,151.36,153.01,64.9,0,856.9
7.5495,0,0,0,0,0,0,0,0,56.65,84.04,108.35,145.53,67.21,158.29,160.71,67.98,0,848.76
7.5595,0,0,0,0,0,0,0,0,44.33,74.8,95.92,147.07,67.21,160.05,171.71,69.52,0,830.61
7.5695,0,0,0,0,0,0,0,0,34.43,62.48,81.95,147.07,70.29,165.33,178.2,74.14,0,813.89
7.5795,0,0,0,0,0,0,0,0,28.27,51.15,67.98,145.53,71.83,166.98,187.99,77.11,0,796.84
7.5895,0,0,0,0,0,0,0,0,23.43,37.95,54.34,145.53,73.37,170.5,197.67,80.19,0,782.98
7.5995,15.4,0,0,0,0,0,0,0,19.69,29.7,41.47,142.34,68.75,170.5,209,80.19,15.4,761.64
7.6095,84.37,3.19,2.75,0,0,0,0,0,17.16,23.1,30.03,140.8,71.83,173.91,212.3,84.81,90.31,753.94
7.6195,250.58,16.17,6.82,0,0,0,0,0,13.53,18.15,22.88,136.07,65.67,170.5,220.44,86.35,273.57,733.59
7.6295,300.41,38.83,33.11,0,0,0,0,0,11,13.2,18.59,129.69,64.13,172.26,226.93,84.81,372.35,720.61
7.6395,321.64,81.29,76.45,3.52,0,2.53,0,2.75,9.79,11.55,14.3,115.5,61.05,166.98,231.99,89.43,488.18,700.59
7.6495,318.12,119.13,112.2,3.52,0,3.85,0,0,7.37,8.25,11.44,101.97,54.56,160.05,240.68,87.89,556.82,672.21
7.6595,314.6,147.62,133.43,0,0,2.53,0,0,6.16,6.6,10.01,87.01,49.61,151.36,249.26,90.97,598.18,650.98
7.6695,300.41,164.34,151.47,5.83,0,2.53,0,0,4.84,6.6,8.58,72.16,43.01,144.32,252.67,89.43,624.58,621.61
7.6795,281.05,180.07,164.67,20.02,0,5.17,0,0,3.63,4.95,8.58,60.17,33.11,128.7,254.43,90.97,650.98,584.54
7.6895,266.64,194.15,180.51,36.63,2.75,20.9,20.24,11,2.42,4.95,5.72,46.2,23.1,110,257.84,89.43,732.82,539.66
7.6995,264.88,202.95,198.77,38.94,6.93,37.95,34.76,16.5,0,4.95,5.72,33.44,14.85,96.47,256.08,86.35,801.68,497.86
7.7095,261.36,202.95,204.27,38.94,9.68,48.51,49.17,20.68,0,3.3,4.29,25.41,11.55,73.81,249.26,81.73,835.56,449.35
7.7195,261.36,202.95,211.64,38.94,12.54,53.79,60.83,22,0,3.3,4.29,20.68,11.55,50.93,231.99,72.6,864.05,395.34
7.7295,263.12,201.19,217.14,37.84,13.86,55.11,69.74,23.43,0,3.3,2.86,17.49,14.85,40.26,194.48,64.9,881.43,338.14
7.7395,264.88,202.95,220.77,36.63,16.72,55.11,74.25,23.43,0,3.3,0,15.84,14.85,36.74,142.34,57.2,894.74,270.27
7.7495,266.64,202.95,220.77,36.63,16.72,56.43,77.22,23.43,0,0,0,15.84,14.85,33.22,86.24,48.4,900.79,198.55
7.7595,266.64,204.71,218.9,40.15,16.72,57.86,78.76,24.75,0,0,0,9.46,9.9,29.59,55.11,39.6,908.49,143.66
7.7695,266.64,202.95,217.14,40.15,18.04,59.29,80.19,24.75,0,0,0,7.92,9.9,24.86,35.86,30.8,909.15,109.34
7.7795,264.88,206.47,213.4,42.57,19.47,62.15,78.76,26.18,0,0,0,4.73,4.95,17.71,27.5,23.43,913.88,78.32
7.7895,264.88,206.47,209.77,44.88,18.04,64.9,78.76,26.18,0,0,0,0,0,11.77,22,17.6,913.88,51.37
7.7995,261.36,206.47,204.27,47.3,18.04,67.76,78.76,27.5,0,0,0,0,0,8.25,15.18,10.23,911.46,33.66
7.8095,255.97,206.47,198.77,49.61,18.04,69.19,77.22,27.5,0,0,0,3.08,0,4.73,8.25,0,902.77,16.06
7.8195,252.34,204.71,193.38,52.03,18.04,72.05,81.73,27.5,0,0,0,0,0,2.31,8.25,0,901.78,10.56
7.8295,246.95,202.95,191.51,54.34,18.04,76.23,83.16,28.93,0,0,0,0,0,3.52,6.82,0,902.11,10.34
7.8395,245.19,201.19,189.64,56.76,19.47,77.66,86.13,28.93,0,0,0,0,0,3.52,5.5,0,904.97,9.02
7.8495,243.43,199.43,187.88,57.97,22.22,80.52,89.21,30.36,0,0,0,0,0,2.31,6.82,0,911.02,9.13
7.8594,239.8,197.67,187.88,59.4,23.65,83.38,93.61,30.36,0,0,0,0,0,3.52,5.5,0,915.75,9.02
7.8694,236.17,194.15,184.14,62.26,22.22,86.13,96.58,31.68,0,0,0,0,0,2.31,5.5,0,913.33,7.81
7.8794,230.78,190.63,180.51,65.12,23.65,87.56,101.09,30.36,0,0,0,0,0,2.31,5.5,0,909.7,7.81
7.8894,223.63,187.11,176.88,65.12,26.4,90.42,104.06,31.68,0,0,0,0,0,2.31,4.07,0,905.3,6.38
7.8994,220,181.83,173.25,67.98,26.4,91.85,110,31.68,0,0,0,0,0,0,4.07,0,902.99,4.07
7.9094,214.61,178.31,169.62,69.41,29.26,93.17,113.08,33.11,0,0,0,0,0,0,2.75,0,900.57,2.75
7.9194,209.22,174.79,164.67,70.84,27.83,96.03,117.81,33.11,0,0,0,0,0,0,5.5,0,894.3,5.5
7.9294,201.96,169.51,161.37,75.13,29.26,98.89,117.81,34.43,0,0,0,0,0,0,4.07,0,888.36,4.07
7.9394,196.57,167.75,156.42,76.56,32.01,100.32,121.11,34.43,0,0,0,0,0,0,2.75,0,885.17,2.75
7.9494,193.05,164.34,154.77,79.42,30.58,104.5,122.65,33.11,0,0,0,0,0,0,2.75,0,882.42,2.75
7.9594,187.55,159.39,153.12,83.71,32.01,105.93,125.84,34.43,0,0,0,0,0,0,2.75,0,881.98,2.75
7.9694,184.03,157.63,151.47,85.14,32.01,108.79,129.14,35.86,0,0,0,0,0,0,0,0,884.07,0
7.9794,180.4,155.98,148.28,89.43,33.44,111.65,130.68,34.43,0,0,0,0,0,0,0,0,884.29,0
7.9894,176.77,152.68,146.63,92.29,34.76,114.62,133.98,34.43,0,0,0,0,0,0,0,0,886.16,0
7.9994,173.14,149.27,143.33,96.58,36.19,117.7,135.52,35.86,0,0,0,0,0,0,0,0,887.59,0
8.0094,167.86,145.97,141.68,99.44,37.62,120.78,138.71,37.18,0,0,0,0,0,0,0,0,889.24,0
8.0194,164.34,140.91,140.03,102.3,37.62,123.86,142.01,37.18,0,0,0,0,0,0,0,0,888.25,0
8.0294,157.3,139.26,136.73,105.16,38.94,126.94,145.2,37.18,0,0,0,0,0,0,0,0,886.71,0
8.0394,153.89,134.2,133.43,109.45,40.37,131.45,146.85,38.61,0,0,0,0,0,0,0,0,888.25,0
8.0494,148.61,129.14,130.24,110.88,43.12,134.53,150.04,38.61,0,0,0,0,0,0,0,0,885.17,0
8.0594,141.57,125.84,125.29,113.96,43.12,136.07,156.42,38.61,0,0,0,0,0,0,0,0,880.88,0
8.0694,136.4,122.43,123.64,118.58,43.12,139.15,161.26,38.61,0,0,0,0,0,0,0,0,883.19,0
8.0794,131.12,117.37,120.34,120.12,44.55,143.77,164.45,39.93,0,0,0,0,0,0,0,0,881.65,0
8.0894,124.19,114.07,118.69,123.2,45.98,146.85,169.29,39.93,0,0,0,0,0,0,0,0,882.2,0
8.0994,118.91,110.77,113.85,124.74,47.3,149.82,170.94,39.93,0,0,0,0,0,0,0,0,876.26,0
8.1094,113.63,107.47,110.66,127.82,50.16,152.9,177.76,41.36,0,0,0,0,0,0,0,0,881.76,0
8.1194,108.46,104.17,107.58,130.9,50.16,154.44,183.04,44.11,0,0,0,0,0,0,0,0,882.86,0
8.1294,101.53,97.68,101.31,134.09,51.48,157.52,190.08,44.11,0,0,0,0,0,0,0,0,877.8,0
8.1394,92.95,94.38,96.69,135.63,52.91,160.6,195.36,44.11,0,0,0,0,0,0,0,0,872.63,0
8.1494,84.37,87.78,91.96,137.17,55.77,162.14,202.29,45.54,0,0,0,0,0,0,0,0,867.02,0
8.1594,74.03,82.94,84.26,140.25,57.2,163.68,207.57,46.86,0,0,0,0,0,0,0,0,856.79,0
8.1694,63.69,73.04,76.45,140.25,58.63,166.76,214.61,46.86,0,0,0,0,0,0,0,0,840.29,0
8.1794,51.59,64.9,68.64,141.79,60.17,170.06,221.65,51.04,0,0,0,0,0,0,0,0,829.84,0
8.1894,43.01,56.65,57.97,141.79,63.03,173.36,230.12,51.04,0,0,0,0,0,0,0,0,816.97,0
8.1994,34.43,46.97,49.72,141.79,60.17,175.01,238.7,52.36,0,0,0,0,0,0,0,0,799.15,0
8.2094,27.5,37.18,40.04,140.25,61.6,178.31,247.17,55.11,0,0,0,0,0,0,0,0,787.16,0
8.2194,24.09,29.15,31.68,135.63,60.17,179.96,253.99,55.11,0,0,0,0,0,0,0,0,769.78,0
8.2294,20.57,21.01,23.43,132.55,60.17,181.61,264.22,55.11,0,0,0,0,0,0,0,0,758.67,0
8.2394,17.16,16.17,16.5,124.74,58.63,181.61,272.69,57.97,14.74,0,0,0,0,0,0,0,745.47,14.74
