Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.1695,0,0,0,0,0,0,0,0,26.29,47.52,33.77,232.87,77.55,211.2,148.61,120.89,0,898.7
7.1795,0,0,0,0,0,0,0,0,21.67,39.27,25.96,240.57,77.55,216.04,152.79,125.62,0,899.47
7.1895,0,0,0,0,0,0,0,0,18.59,28.93,20.79,243.21,75.13,220.88,156.97,127.93,0,892.43
7.1995,0,0,0,0,0,0,0,0,16.94,22.77,18.15,245.74,70.18,225.83,161.15,132.66,0,893.42
7.2095,0,0,0,0,0,0,0,0,15.4,18.59,15.51,243.21,65.34,230.78,163.24,135.08,0,887.15
7.2195,3.85,4.4,0,0,0,0,0,0,13.86,14.41,10.34,238.04,60.39,230.78,163.24,139.81,8.25,870.87
7.2295,3.85,0,0,0,0,0,0,0,12.32,12.32,7.7,225.17,50.71,233.31,161.15,139.81,3.85,842.49
7.2395,9.68,0,0,0,0,0,0,0,10.78,10.34,7.7,206.47,43.45,230.78,159.06,142.12,9.68,810.7
7.2495,23.32,0,0,0,0,0,0,0,10.78,10.34,7.7,182.16,33.77,230.78,152.79,146.85,23.32,775.17
7.2595,180.18,62.59,20.13,0,0,0,0,0,10.78,10.34,7.7,150.15,24.09,228.36,146.52,151.58,262.9,729.52
7.2695,313.61,130.46,59.51,0,0,0,0,0,10.78,8.25,7.7,121,16.83,228.36,138.16,161.04,503.58,692.12
7.2795,305.58,186.01,101.86,29.7,8.47,0,0,0,9.24,8.25,7.7,91.3,9.57,220.88,127.71,168.19,631.62,642.84
7.2895,297.66,232.54,129.91,54.45,10.56,9.68,0,0,9.24,6.16,5.17,64.68,7.15,208.78,117.26,175.12,734.8,593.56
7.2995,289.63,0,142.01,81.29,14.74,24.2,0,0,7.7,4.07,5.17,37.4,4.73,182.05,108.79,179.85,551.87,529.76
7.3095,279.07,0,144.43,91.08,16.94,45.98,9.35,5.06,6.16,4.07,5.17,15.4,7.15,132.55,106.7,177.54,591.91,454.74
7.3195,270.71,0,151.69,103.29,25.41,68.42,24.53,11.99,4.62,0,0,11,9.57,79.42,106.7,165.77,656.04,377.08
7.3295,276.43,0,166.21,113.08,31.68,83.71,35.86,17.16,4.62,0,0,8.8,16.83,58.74,100.43,144.54,724.13,333.96
7.3395,284.35,301.07,180.95,121.11,38.06,91.3,49.17,22.33,0,0,0,6.6,21.67,45.54,87.89,106.59,1088.34,268.29
7.3495,297.66,317.35,198.22,123.75,44.44,98.89,60.83,27.5,0,0,0,4.4,24.09,40.04,85.8,73.15,1168.64,227.48
7.3595,305.58,325.49,213.07,129.14,48.62,101.42,72.05,30.91,0,0,0,0,21.67,30.91,73.26,58.85,1226.28,184.69
7.3695,308.22,328.24,220.55,134.53,52.91,106.48,80.96,32.67,0,0,0,0,16.83,21.78,60.72,54.23,1264.56,153.56
7.3795,308.22,330.99,225.17,139.92,55,111.65,87.78,34.43,0,0,0,0,9.57,18.15,43.89,47.41,1293.16,119.02
7.3895,300.3,328.24,222.86,145.31,59.62,114.4,94.49,36.08,0,0,0,0,4.73,12.76,27.17,29.37,1301.3,74.03
7.3995,292.27,320.1,215.6,153.45,62.15,119.9,99,37.84,0,0,0,0,0,7.26,14.63,6.71,1300.31,28.6
7.4095,279.07,309.21,208.12,161.48,62.15,122.65,101.2,37.84,0,0,0,0,0,3.63,10.45,4.51,1281.72,18.59
7.4195,265.1,298.32,198.22,166.87,64.68,125.4,103.4,39.6,0,0,0,0,0,3.63,10.45,0,1261.59,14.08
7.4295,250.91,284.68,190.85,172.15,67.21,128.15,107.91,39.6,0,0,0,0,0,3.63,8.36,0,1241.46,11.99
7.4395,233.97,271.48,180.95,174.79,67.21,130.9,107.91,39.6,0,0,0,0,0,0,6.27,0,1206.81,6.27
7.4495,220.11,255.86,171.05,177.43,67.21,130.9,110.22,41.25,0,0,0,0,0,0,4.18,0,1174.03,4.18
7.4595,206.8,240.35,161.37,180.07,69.74,130.9,112.75,41.25,0,0,0,0,0,0,0,0,1143.23,0
7.4695,190.85,222.2,154.11,180.07,69.74,130.9,115.28,41.25,0,0,0,0,0,0,0,0,1104.4,0
7.4795,177.54,206.69,144.43,180.07,69.74,133.65,117.81,41.25,0,0,0,0,0,0,0,0,1071.18,0
7.4895,162.03,188.54,137.17,180.07,72.27,133.65,122.98,43.01,0,0,0,0,0,0,0,0,1039.72,0
7.4995,149.49,173.03,129.91,177.43,74.8,133.65,128.04,43.01,0,0,0,0,0,0,0,0,1009.36,0
7.5095,136.95,157.85,120.23,180.07,77.33,136.4,135.74,44.77,0,0,0,0,0,0,0,0,989.34,0
7.5195,121.99,142.89,110.77,182.71,79.86,139.15,143.33,44.77,0,0,0,0,0,0,0,0,965.47,0
7.5295,108.24,130.46,101.86,187.99,82.39,142.01,151.03,46.42,0,0,0,0,0,0,0,0,950.4,0
7.5395,97.9,118.03,92.95,190.63,84.92,144.76,158.73,48.18,0,0,0,0,0,0,0,0,936.1,0
7.5495,87.56,106.15,84.04,195.91,87.45,150.26,166.32,49.94,0,0,0,0,0,0,0,0,927.63,0
7.5595,79.31,97.02,75.13,201.08,89.98,155.76,177.21,51.59,0,0,0,0,0,0,0,0,927.08,0
7.5695,70.95,87.78,66.22,206.36,92.51,158.51,185.46,51.59,0,0,0,0,0,0,0,0,919.38,0
7.5795,62.7,80.96,59.51,211.64,95.04,164.01,196.46,53.35,0,0,0,0,0,0,0,0,923.67,0
7.5895,56.54,71.72,53.24,214.28,97.57,169.62,207.46,55.11,0,0,0,0,0,0,0,0,925.54,0
7.5995,48.73,64.9,47.74,219.56,100.1,172.59,218.46,59.29,0,0,0,0,0,0,0,0,931.37,0
7.6095,44.77,55.77,42.24,224.84,102.63,178.64,232.32,61.38,0,0,0,0,0,0,0,0,942.59,0
7.6195,38.94,49.06,36.63,227.37,105.16,184.69,243.32,63.58,0,0,0,0,0,0,0,0,948.75,0
7.6295,31.13,42.35,31.13,232.43,105.16,187.77,257.18,65.67,0,0,0,0,0,0,0,0,952.82,0
7.6395,23.32,33.44,25.63,232.43,105.16,190.85,268.18,67.76,0,0,0,0,0,0,0,0,946.77,0
7.6495,19.47,0,20.13,232.43,102.63,193.82,282.04,72.05,0,0,0,0,0,0,0,0,922.57,0
7.6595,17.49,0,18.26,229.9,102.63,196.9,293.37,72.05,0,0,0,0,0,0,0,0,930.6,0
7.6695,15.51,0,14.63,224.84,100.1,196.9,307.45,74.14,0,0,0,0,0,0,0,0,933.57,0
7.6795,13.64,0,12.76,216.92,95.04,196.9,318.78,76.23,0,0,0,0,0,0,0,0,930.27,0
7.6895,13.64,0,11,206.36,87.45,196.9,327.25,76.23,0,0,0,0,0,0,0,0,918.83,0
7.6995,11.66,0,9.13,190.63,77.33,196.9,335.83,78.43,4.62,0,0,0,0,0,0,0,899.91,4.62
7.7095,11.66,0,9.13,172.15,67.21,196.9,338.91,76.23,20.13,0,0,0,0,0,0,0,872.19,20.13
7.7195,11.66,0,9.13,150.7,55,193.82,345.18,80.52,44.88,0,0,0,0,0,0,0,846.01,44.88
7.7295,9.68,0,7.26,129.14,46.53,193.82,348.37,82.61,245.85,47.52,38.94,0,0,0,0,0,817.41,332.31
7.7395,9.68,0,7.26,105.71,38.06,190.85,348.37,84.81,319.66,91.08,78.1,0,0,0,0,0,784.74,488.84
7.7495,9.68,0,5.5,78.87,27.5,181.72,345.18,86.9,286.66,127.71,101.97,4.4,0,0,0,0,735.35,520.74
7.7595,7.7,0,5.5,54.45,21.12,158.51,332.97,86.9,263.89,153.23,116.93,13.2,0,0,0,0,667.15,547.25
7.7695,5.83,0,3.63,34.65,16.94,125.4,318.78,86.9,253.88,174.68,129.03,33,0,5.39,0,0,592.13,595.98
7.7795,5.83,0,0,27.17,16.94,88.77,296.23,82.61,247.83,200.42,144.1,48.4,9.57,10.89,0,0,517.55,661.21
7.7895,3.85,0,0,24.75,23.21,58.3,257.18,76.23,243.87,220.55,162.25,71.94,11.99,40.04,0,9.02,443.52,759.66
7.7995,0,0,0,24.75,29.59,48.4,185.46,67.76,247.83,237.49,177.43,84.04,14.41,70.29,6.27,18.04,355.96,855.8
7.8095,0,0,0,22.22,31.68,43.56,112.75,49.94,257.84,251.57,195.8,91.3,19.25,86.35,10.45,27.06,260.15,939.62
7.8195,0,0,0,17.27,29.59,36.3,78.76,30.91,269.83,265.76,214.06,96.14,21.67,93.28,16.72,36.08,192.83,1013.54
7.8295,0,0,0,9.9,23.21,24.2,56.65,18.92,277.86,277.09,226.27,98.56,24.09,100.1,22.99,38.39,132.88,1065.35
7.8395,0,0,0,7.37,14.74,14.52,41.58,15.4,284.46,285.78,232.21,103.4,26.51,104.72,29.26,40.7,93.61,1107.04
7.8495,0,0,0,4.95,10.56,9.68,28.27,5.06,286.66,288.75,235.18,105.82,28.93,107.03,33.44,42.9,58.52,1128.71
7.8594,3.85,0,0,7.37,6.27,7.26,20.79,0,286.66,294.58,235.18,108.24,31.35,109.34,37.62,45.21,45.54,1148.18
7.8694,0,0,0,4.95,6.27,4.84,16.94,0,284.46,294.58,232.21,110.66,33.77,111.65,39.71,45.21,33,1152.25
7.8794,3.85,0,0,4.95,4.18,4.84,15.07,0,277.86,291.72,226.27,113.08,33.77,113.96,39.71,47.41,32.89,1143.78
7.8894,0,0,0,4.95,4.18,0,11.33,0,269.83,285.78,217.03,115.72,33.77,116.27,41.8,47.41,20.46,1127.61
7.8994,3.85,0,0,0,0,0,9.35,0,259.82,279.95,207.9,118.36,33.77,118.58,41.8,47.41,13.2,1107.59
7.9094,3.85,0,0,0,0,0,7.48,0,247.83,271.37,195.8,121,33.77,118.58,43.89,47.41,11.33,1079.65
7.9194,0,0,0,0,0,0,5.61,0,235.95,262.9,186.56,123.64,36.19,120.89,43.89,47.41,5.61,1057.43
7.9294,0,0,0,0,0,0,5.61,0,225.94,254.43,174.46,126.28,36.19,120.89,45.98,49.72,5.61,1033.89
7.9394,3.85,0,0,0,0,0,3.74,0,211.97,243.1,165.33,128.92,36.19,120.89,45.98,49.72,7.59,1002.1
7.9494,3.85,0,0,0,0,0,3.74,0,199.98,231.77,153.23,131.56,36.19,123.2,48.07,49.72,7.59,973.72
7.9594,3.85,0,0,0,0,0,3.74,0,186.01,220.55,144.1,136.84,36.19,123.2,48.07,49.72,7.59,944.68
7.9694,3.85,0,0,0,0,0,3.74,0,172.04,209,135.08,139.48,38.61,125.62,50.16,49.72,7.59,919.71
7.9794,0,0,0,0,0,0,3.74,0,160.49,197.56,122.98,144.87,38.61,127.93,50.16,49.72,3.74,892.32
7.9894,0,0,0,0,0,0,0,0,147.62,186.12,116.93,147.51,38.61,130.24,52.25,51.92,0,871.2
7.9994,0,0,0,0,0,0,0,0,136.62,174.68,110.99,152.79,41.03,132.55,56.54,54.23,0,859.43
8.0094,0,0,0,0,0,0,0,0,127.38,163.46,107.91,158.07,43.45,137.17,58.63,54.23,0,850.3
8.0194,0,0,0,0,0,0,0,0,120.01,155.87,101.97,163.35,45.87,141.9,62.81,56.54,0,848.32
8.0294,0,0,0,0,0,0,0,0,112.86,148.17,99,171.38,48.29,146.52,66.99,58.85,0,852.06
8.0394,0,0,0,0,0,0,0,0,106.26,143,99,176.77,50.71,151.14,71.17,61.27,0,859.32
8.0494,0,0,0,0,0,0,0,0,101.42,137.94,96.03,184.91,53.13,155.87,79.53,66,0,874.83
8.0594,0,0,0,0,0,0,0,0,94.93,130.24,92.95,190.3,57.97,162.8,83.71,70.84,0,883.74
8.0694,0,0,0,0,0,0,0,0,89.98,122.54,89.98,198.33,60.39,169.95,89.98,77.99,0,899.14
8.0794,0,0,0,0,0,0,0,0,83.49,117.48,87.01,206.47,65.34,174.79,98.34,85.14,0,918.06
8.0894,0,0,0,0,0,0,0,0,76.89,110,81.07,214.5,67.76,182.05,102.52,92.29,0,927.08
8.0994,0,0,0,0,0,0,0,0,70.4,102.85,75.02,222.64,72.71,189.31,110.99,99.44,0,943.36
8.1094,0,0,0,0,0,0,0,0,62.26,95.81,69.08,232.87,75.13,196.68,117.26,106.59,0,955.68
8.1194,0,0,0,0,0,0,0,0,54.12,86.35,60.17,240.57,77.55,203.94,123.53,113.85,0,960.08
8.1294,0,0,0,0,0,0,0,0,44.88,76.89,51.92,248.38,77.55,211.2,129.8,118.47,0,959.09
8.1394,0,0,0,0,0,0,0,0,37.07,65.01,44.11,258.61,80.08,218.46,133.98,123.2,0,960.52
8.1494,0,0,0,0,0,0,0,0,29.37,53.79,36.3,263.78,77.55,223.41,140.25,127.93,0,952.38
8.1594,0,0,0,0,0,0,0,0,24.75,39.27,25.96,268.95,75.13,228.36,144.43,132.66,0,939.51
8.1694,0,0,0,0,0,0,0,0,18.59,28.93,20.79,268.95,72.71,233.31,146.52,137.39,0,927.19
8.1794,0,0,0,0,0,0,0,0,16.94,22.77,18.15,266.31,65.34,238.26,148.61,142.12,0,918.5
8.1894,3.85,0,0,0,0,0,0,0,15.4,18.59,12.98,258.61,60.39,238.26,150.7,149.27,3.85,904.2
8.1994,3.85,0,0,0,0,0,0,0,12.32,14.41,10.34,248.38,50.71,240.79,146.52,151.58,3.85,875.05
8.2094,3.85,0,0,0,0,0,0,0,12.32,12.32,7.7,232.87,41.03,243.21,142.34,156.31,3.85,848.1
8.2194,7.7,0,0,0,0,0,0,0,12.32,10.34,7.7,209.11,33.77,240.79,136.07,163.46,7.7,813.56
8.2294,23.32,0,0,0,0,0,0,0,10.78,10.34,7.7,174.13,21.67,238.26,129.8,168.19,23.32,760.87
8.2394,242.44,49.06,16.5,0,0,0,0,0,10.78,10.34,5.17,142.23,14.41,235.84,123.53,177.54,308,719.84
8.2494,337.48,118.03,44,0,0,0,0,0,10.78,8.25,7.7,110.66,9.57,233.31,117.26,189.2,499.51,686.73
8.2594,313.61,0,81.84,4.95,0,0,0,0,9.24,8.25,5.17,81.62,7.15,220.88,108.79,193.82,400.4,634.92
8.2694,300.3,0,108.57,37.07,6.27,0,0,0,9.24,6.16,5.17,50.6,7.15,201.52,104.61,198.55,452.21,583
8.2794,297.66,0,127.49,61.82,12.65,12.1,0,0,7.7,4.07,5.17,26.4,7.15,167.53,104.61,196.24,511.72,518.87
8.2894,284.35,0,132.33,86.13,16.94,26.62,3.74,0,6.16,0,0,15.4,9.57,111.65,106.7,191.51,550.11,440.99
8.2994,273.57,271.48,142.01,100.87,21.12,58.3,13.2,8.58,4.62,0,0,8.8,14.41,67.98,102.52,170.5,889.13,368.83
8.3094,273.57,287.43,156.53,113.08,31.68,78.54,26.4,13.75,0,0,0,6.6,19.25,49.17,89.98,137.39,980.98,302.39
8.3194,281.71,301.07,173.47,121.11,40.15,91.3,41.58,20.57,0,0,0,4.4,24.09,41.91,83.71,94.71,1070.96,248.82
8.3294,289.63,311.96,188.32,131.89,46.53,101.42,56.65,25.74,0,0,0,0,19.25,32.78,75.35,66,1152.14,193.38
8.3394,295.02,317.35,200.75,137.28,50.82,109.01,67.54,29.26,0,0,0,0,14.41,23.65,58.63,58.85,1207.03,155.54
8.3494,297.66,322.85,208.12,145.31,55,114.4,76.56,32.67,0,0,0,0,9.57,16.39,41.8,47.41,1252.57,115.17
8.3594,295.02,322.85,210.65,150.7,57.2,119.9,83.27,34.43,0,0,0,0,0,10.89,25.08,33.88,1274.02,69.85
8.3694,289.63,320.1,210.65,158.84,59.62,125.4,87.78,36.08,0,0,0,0,0,5.39,10.45,6.71,1288.1,22.55
8.3794,279.07,317.35,205.7,166.87,62.15,130.9,89.98,37.84,0,0,0,0,0,3.63,6.27,0,1289.86,9.9
8.3894,267.85,306.46,200.75,174.79,62.15,133.65,92.18,39.6,0,0,0,0,0,0,6.27,0,1277.43,6.27
8.3994,253.77,298.32,190.85,185.35,62.15,139.15,92.18,39.6,0,0,0,0,0,0,0,0,1261.37,0
8.4094,239.58,284.68,180.95,193.27,64.68,139.15,94.49,41.25,0,0,0,0,0,0,0,0,1238.05,0
8.4194,222.75,271.48,171.05,195.91,64.68,142.01,94.49,41.25,0,0,0,0,0,0,0,0,1203.62,0
8.4294,209.44,255.86,161.37,203.72,64.68,144.76,94.49,41.25,0,0,0,0,0,0,0,0,1175.57,0
8.4394,196.13,242.88,151.69,206.36,64.68,144.76,96.69,41.25,0,0,0,0,0,0,0,0,1144.44,0
8.4494,182.82,227.37,144.43,206.36,67.21,147.51,99,41.25,0,0,0,0,0,0,0,0,1115.95,0
8.4594,172.26,211.86,137.17,209,67.21,147.51,101.2,41.25,0,0,0,0,0,0,0,0,1087.46,0
8.4694,159.5,198.88,129.91,209,67.21,147.51,101.2,43.01,0,0,0,0,0,0,0,0,1056.22,0
8.4794,149.49,183.37,122.65,209,67.21,147.51,103.4,43.01,0,0,0,0,0,0,0,0,1025.64,0
8.4894,139.48,173.03,117.81,209,69.74,147.51,105.71,43.01,0,0,0,0,0,0,0,0,1005.29,0
8.4994,129.47,160.27,110.77,209,69.74,150.26,107.91,43.01,0,0,0,0,0,0,0,0,980.43,0
8.5094,119.46,150.37,104.06,211.64,72.27,150.26,112.75,44.77,0,0,0,0,0,0,0,0,965.58,0
8.5194,110.33,140.36,99.66,216.92,74.8,155.76,115.28,44.77,0,0,0,0,0,0,0,0,957.88,0
8.5294,102.08,130.46,92.95,222.2,77.33,158.51,122.98,46.42,0,0,0,0,0,0,0,0,952.93,0
8.5394,95.81,122.98,88.55,229.9,79.86,161.26,125.51,46.42,0,0,0,0,0,0,0,0,950.29,0
8.5494,89.65,115.5,81.84,237.49,82.39,166.76,133.1,48.18,0,0,0,0,0,0,0,0,954.91,0
8.5594,83.38,110.77,77.33,247.61,84.92,172.59,138.27,49.94,0,0,0,0,0,0,0,0,964.81,0
8.5694,77.22,101.53,70.62,255.31,87.45,178.64,145.97,51.59,0,0,0,0,0,0,0,0,968.33,0
8.5794,68.86,94.71,64.02,265.43,89.98,184.69,156.09,55.11,0,0,0,0,0,0,0,0,978.89,0
8.5894,62.7,87.78,57.31,275.55,92.51,193.82,161.26,57.2,0,0,0,0,0,0,0,0,988.13,0
8.5994,56.54,78.65,51.37,283.25,95.04,199.87,171.71,61.38,0,0,0,0,0,0,0,0,997.81,0
8.6094,48.73,69.52,44,293.59,97.57,206.03,179.96,63.58,0,0,0,0,0,0,0,0,1002.98,0
8.6194,40.92,60.28,38.5,301.4,97.57,212.08,190.96,65.67,0,0,0,0,0,0,0,0,1007.38,0
8.6294,35.09,51.26,33,306.57,97.57,218.13,201.96,69.96,0,0,0,0,0,0,0,0,1013.54,0
8.6394,29.15,42.35,27.5,311.74,97.57,224.18,212.96,72.05,0,0,0,0,0,0,0,0,1017.5,0
8.6494,19.47,31.13,22,314.27,95.04,227.15,224.07,76.23,0,0,0,0,0,0,0,0,1009.36,0
8.6594,17.49,0,20.13,311.74,92.51,233.09,232.32,78.43,0,0,0,0,0,0,0,0,985.71,0
8.6694,15.51,24.53,16.5,306.57,87.45,233.09,240.57,78.43,0,0,0,0,0,0,0,0,1002.65,0
8.6794,15.51,0,14.63,298.76,82.39,236.06,248.82,80.52,4.62,0,0,0,0,0,0,0,976.69,4.62
8.6894,13.64,0,11,285.89,74.8,236.06,254.43,82.61,13.86,0,0,0,0,0,0,0,958.43,13.86
8.6994,13.64,0,11,267.96,64.68,239.03,257.18,84.81,27.83,0,0,0,0,0,0,0,938.3,27.83
8.7094,11.66,15.51,11,240.02,52.91,236.06,257.18,84.81,80.19,22.77,10.34,0,0,0,0,0,909.15,113.3
8.7194,11.66,15.51,9.13,211.64,42.35,236.06,259.93,86.9,245.85,79.2,46.75,0,0,0,0,0,873.18,371.8
8.7294,9.68,13.31,7.26,180.07,33.88,236.06,259.93,88.99,253.88,112.42,72.05,4.4,0,0,0,0,829.18,442.75
8.7394,7.7,13.31,7.26,142.67,27.5,230.12,257.18,93.28,235.95,148.17,92.95,28.6,4.73,3.63,0,0,779.02,514.03
8.7494,7.7,11.11,5.5,108.13,21.12,215.05,254.43,93.28,225.94,166.1,107.91,37.4,7.15,5.39,0,0,716.32,549.89
8.7594,5.83,8.91,5.5,74.03,16.94,187.77,248.82,93.28,227.92,186.12,122.98,52.8,9.57,16.39,0,0,641.08,615.78
8.7694,5.83,4.4,0,46.97,16.94,142.01,235.07,88.99,229.9,203.28,135.08,67.1,11.99,45.54,0,11.22,540.21,704.11
8.7794,3.85,0,0,37.07,16.94,91.3,207.46,84.81,229.9,214.72,147.18,79.2,14.41,79.42,4.18,22.55,441.43,791.56
8.7894,0,0,0,32.12,23.21,63.36,158.73,76.23,235.95,231.77,162.25,88.88,19.25,95.48,10.45,33.88,353.65,877.91
8.7994,0,0,0,29.7,27.5,50.82,103.4,59.29,243.87,243.1,174.46,96.14,21.67,102.41,22.99,42.9,270.71,947.54
8.8094,0,0,0,24.75,25.41,38.72,72.05,37.84,251.9,251.57,186.56,100.98,28.93,111.65,33.44,51.92,198.77,1016.95
8.8194,0,0,0,17.27,21.12,26.62,52.91,20.57,253.88,257.29,195.8,108.24,33.77,118.58,43.89,58.85,138.49,1070.3
8.8294,0,0,0,12.32,14.74,19.36,39.71,13.75,257.84,260.15,201.85,113.08,38.61,123.2,50.16,63.69,99.88,1108.58
8.8394,0,0,0,9.9,10.56,12.1,26.4,6.82,255.86,260.15,207.9,115.72,41.03,127.93,58.63,68.42,65.78,1135.64
8.8494,0,0,0,9.9,6.27,9.68,18.81,0,253.88,260.15,210.98,121,45.87,132.55,64.9,73.15,44.66,1162.48
8.8594,0,0,0,7.37,4.18,7.26,16.94,0,245.85,254.43,207.9,123.64,48.29,134.86,69.08,75.57,35.75,1159.62
8.8694,0,0,0,7.37,4.18,4.84,13.2,0,235.95,248.82,201.85,128.92,50.71,139.59,73.26,77.99,29.59,1157.09
8.8794,0,0,0,7.37,4.18,4.84,11.33,0,227.92,240.35,195.8,134.2,53.13,141.9,77.44,80.41,27.72,1151.15
8.8894,0,0,0,4.95,0,0,7.48,0,215.93,231.77,186.56,136.84,53.13,144.21,81.62,82.72,12.43,1132.78
8.8994,0,0,0,4.95,0,0,5.61,0,201.96,220.55,177.43,142.23,55.55,146.52,83.71,85.14,10.56,1113.09
8.9094,0,0,0,0,0,0,3.74,0,189.97,211.86,168.3,147.51,55.55,148.83,85.8,85.14,3.74,1092.96
8.9194,0,0,0,0,0,0,0,0,176,203.28,156.2,150.15,57.97,151.14,87.89,85.14,0,1067.77
8.9294,0,0,0,0,0,0,0,0,164.23,191.84,144.1,155.43,57.97,153.56,87.89,87.56,0,1042.58
8.9394,0,0,0,0,0,0,0,0,149.49,180.4,135.08,158.07,57.97,155.87,89.98,87.56,0,1014.42
8.9494,0,0,0,0,0,0,0,0,136.62,166.1,122.98,163.35,57.97,155.87,89.98,87.56,0,980.43
8.9594,0,0,0,0,0,0,0,0,123.64,153.23,110.99,168.74,57.97,160.49,92.07,89.87,0,957
8.9694,0,0,0,0,0,0,0,0,109.56,143,101.97,174.13,57.97,162.8,92.07,89.87,0,931.37
8.9794,0,0,0,0,0,0,0,0,98.12,130.24,89.98,179.52,57.97,165.11,94.16,92.29,0,907.39
8.9894,0,0,0,0,0,0,0,0,88.33,120.01,81.07,184.91,57.97,169.95,96.25,94.71,0,893.2
8.9994,0,0,0,0,0,0,0,0,78.54,110,75.02,190.3,57.97,172.37,98.34,97.13,0,879.67
9.0094,0,0,0,0,0,0,0,0,70.4,98.12,66.11,195.69,57.97,177.21,100.43,101.86,0,867.79
9.0194,0,0,0,0,0,0,0,0,62.26,91.08,57.2,201.08,60.39,182.05,102.52,104.28,0,860.86
9.0294,0,0,0,0,0,0,0,0,54.12,83.93,49.39,206.47,60.39,184.47,104.61,106.59,0,849.97
9.0394,0,0,0,0,0,0,0,0,44.88,74.47,44.11,211.86,60.39,189.31,108.79,109.01,0,842.82
9.0494,0,0,0,0,0,0,0,0,37.07,67.43,38.94,217.25,60.39,194.15,113.08,111.43,0,839.74
9.0594,0,0,0,0,0,0,0,0,30.91,57.97,33.77,225.17,60.39,199.1,117.26,113.85,0,838.42
9.0694,0,0,0,0,0,0,0,0,24.75,47.52,28.49,230.34,60.39,203.94,121.44,118.47,0,835.34
9.0794,0,0,0,0,0,0,0,0,21.67,41.36,25.96,235.51,60.39,206.36,127.71,123.2,0,842.16
9.0894,0,0,0,0,0,0,0,0,18.59,35.09,23.32,240.57,60.39,211.2,131.89,125.62,0,846.67
9.0994,0,0,0,0,0,0,0,0,16.94,26.84,20.79,245.74,60.39,216.04,136.07,127.93,0,850.74
9.1094,0,0,0,0,0,0,0,0,15.4,24.75,18.15,248.38,60.39,220.88,138.16,132.66,0,858.77
9.1194,0,0,0,0,0,0,0,0,13.86,20.68,15.51,253.44,57.97,225.83,142.34,137.39,0,867.02
9.1294,0,0,0,0,0,0,0,0,12.32,18.59,12.98,253.44,55.55,228.36,144.43,142.12,0,867.79
9.1394,0,0,0,0,0,0,0,0,12.32,14.41,12.98,253.44,53.13,233.31,146.52,146.85,0,872.96
9.1494,0,0,0,0,0,0,0,0,10.78,12.32,7.7,250.91,48.29,235.84,144.43,151.58,0,861.85
9.1594,0,0,0,0,0,0,0,0,10.78,10.34,7.7,243.21,43.45,238.26,142.34,156.31,0,852.39
9.1694,0,0,0,0,0,0,0,0,9.24,10.34,7.7,232.87,36.19,238.26,140.25,163.46,0,838.31
9.1794,3.85,4.4,0,0,0,0,0,0,9.24,8.25,7.7,214.5,31.35,240.79,136.07,168.19,8.25,816.09
9.1894,5.83,0,0,0,0,0,0,0,9.24,8.25,5.17,190.3,24.09,238.26,131.89,175.12,5.83,782.32
9.1994,11.66,0,0,0,0,0,0,0,9.24,8.25,5.17,163.35,16.83,238.26,123.53,182.16,11.66,746.79
9.2094,35.09,0,3.63,0,0,0,0,0,9.24,8.25,5.17,136.84,11.99,238.26,119.35,189.2,38.72,718.3
9.2194,279.07,64.9,23.87,0,0,0,0,0,7.7,8.25,5.17,110.66,7.15,238.26,110.99,196.24,367.84,684.42
9.2294,337.48,130.46,55.11,0,0,0,0,0,7.7,8.25,5.17,88.88,4.73,233.31,104.61,203.17,523.05,655.82
9.2394,332.2,188.54,92.95,9.9,0,0,0,0,6.16,6.16,5.17,67.1,0,223.41,98.34,207.9,623.59,614.24
9.2494,316.25,227.37,117.81,39.6,4.18,0,0,0,6.16,4.07,5.17,44,4.73,201.52,94.16,207.9,705.21,567.71
9.2594,308.22,232.54,132.33,59.4,8.47,9.68,0,0,4.62,4.07,0,22,4.73,165.11,94.16,203.17,750.64,497.86
9.2694,289.63,64.9,134.75,86.13,10.56,19.36,0,0,3.08,0,0,13.2,9.57,107.03,100.43,196.24,605.33,429.55
9.2794,276.43,0,137.17,113.08,14.74,45.98,0,3.41,0,0,0,11,14.41,67.98,98.34,175.12,590.81,366.85
9.2893,279.07,0,154.11,126.5,16.94,70.95,11.33,10.23,0,0,0,11,19.25,51.04,92.07,139.81,669.13,313.17
9.2993,289.63,0,176,134.53,25.41,86.24,24.53,15.4,0,0,0,8.8,24.09,45.54,87.89,99.44,751.74,265.76
9.3093,302.94,0,198.22,137.28,35.97,93.83,37.73,20.57,0,0,0,4.4,21.67,38.28,77.44,73.15,826.54,214.94
9.3193,310.86,0,215.6,142.67,44.44,101.42,49.17,25.74,0,0,0,0,16.83,27.28,64.9,66,889.9,175.01
9.3293,313.61,0,227.59,145.31,48.62,106.48,58.63,29.26,0,0,0,0,9.57,21.78,50.16,56.54,929.5,138.05
9.3393,310.86,0,232.32,150.7,52.91,111.65,69.74,30.91,0,0,0,0,4.73,14.52,31.35,42.9,959.09,93.5
