Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.8989,0,0,0,0,0,0,0,0,68.75,95.81,60.17,182.16,62.81,186.89,119.35,101.86,0,877.8
15.9089,0,0,0,0,0,0,0,0,62.26,91.08,54.56,187.55,65.34,189.31,123.53,104.28,0,877.91
15.9189,0,0,0,0,0,0,0,0,54.12,81.62,49.39,192.94,65.34,194.15,127.71,106.59,0,871.86
15.9289,0,0,0,0,0,0,0,0,47.96,76.89,44.11,201.08,67.76,199.1,131.89,109.01,0,877.8
15.9389,0,0,0,0,0,0,0,0,40.26,67.43,38.94,209.11,67.76,201.52,136.07,111.43,0,872.52
15.9489,0,0,0,0,0,0,0,0,32.45,57.97,33.77,214.5,70.18,208.78,140.25,116.16,0,874.06
15.9589,0,0,0,0,0,0,0,0,26.29,51.7,28.49,222.64,70.18,211.2,144.43,116.16,0,871.09
15.9689,0,0,0,0,0,0,0,0,21.67,43.45,23.32,227.7,70.18,216.04,148.61,120.89,0,871.86
15.9789,0,0,0,0,0,0,0,0,18.59,35.09,18.15,232.87,70.18,220.88,152.79,123.2,0,871.75
15.9889,0,0,0,0,0,0,0,0,15.4,26.84,15.51,235.51,67.76,225.83,159.06,127.93,0,873.84
15.9989,0,0,0,0,0,0,0,0,12.32,22.77,12.98,238.04,67.76,228.36,161.15,130.35,0,873.73
16.0089,0,0,0,0,0,0,0,0,12.32,18.59,10.34,238.04,62.81,233.31,163.24,135.08,0,873.73
16.0189,0,0,0,0,0,0,0,0,10.78,14.41,7.7,235.51,57.97,235.84,163.24,137.39,0,862.84
16.0289,0,0,0,0,0,0,0,0,9.24,12.32,5.17,232.87,53.13,238.26,163.24,139.81,0,854.04
16.0389,0,0,0,0,0,0,0,0,9.24,10.34,0,222.64,45.87,238.26,156.97,142.12,0,825.44
16.0489,15.51,0,0,0,0,0,0,0,9.24,8.25,0,206.47,36.19,238.26,152.79,146.85,15.51,798.05
16.0589,95.81,37.84,11,0,0,0,0,0,7.7,8.25,0,182.16,28.93,235.84,146.52,149.27,144.65,758.67
16.0689,276.43,120.45,53.24,0,0,0,0,0,7.7,8.25,0,152.79,19.25,233.31,138.16,154,450.12,713.46
16.0789,273.57,160.27,92.95,32.12,0,0,0,0,7.7,6.16,0,121,11.99,228.36,127.71,163.46,558.91,666.38
16.0889,273.57,201.52,125.07,61.82,6.27,9.68,0,0,6.16,6.16,0,91.3,9.57,216.04,119.35,170.5,677.93,619.08
16.0989,267.85,217.03,142.01,78.87,10.56,33.88,0,0,6.16,6.16,0,62.26,7.15,199.1,108.79,177.54,750.2,567.16
16.1089,265.1,224.84,144.43,83.71,14.74,45.98,9.35,5.06,4.62,4.07,0,37.4,7.15,169.95,102.52,179.85,793.21,505.56
16.1189,259.38,230.01,149.27,93.5,21.12,65.89,28.27,11.99,3.08,0,0,22,7.15,120.89,98.34,175.12,859.43,426.58
16.1289,259.38,240.35,161.37,103.29,27.5,83.71,43.45,18.92,3.08,0,0,17.6,9.57,74.91,94.16,163.46,937.97,362.78
16.1389,267.85,255.86,176,110.55,33.88,91.3,54.78,22.33,0,0,0,13.2,14.41,52.8,87.89,144.54,1012.55,312.84
16.1489,281.71,268.84,195.8,115.72,38.06,96.36,67.54,27.5,0,0,0,11,16.83,40.04,81.62,104.28,1091.53,253.77
16.1589,292.27,279.29,210.65,121.11,42.35,103.95,78.76,30.91,0,0,0,6.6,16.83,32.78,73.26,75.57,1159.29,205.04
16.1689,297.66,287.43,220.55,126.5,44.44,109.01,85.47,34.43,0,0,0,0,11.99,23.65,60.72,61.27,1205.49,157.63
16.1789,300.3,292.82,225.17,134.53,46.53,114.4,89.98,36.08,0,0,0,0,7.15,16.39,45.98,49.72,1239.81,119.24
16.1889,297.66,298.32,225.17,142.67,48.62,117.15,94.49,37.84,0,0,0,0,4.73,10.89,31.35,40.7,1261.92,87.67
16.1989,292.27,298.32,220.55,150.7,48.62,122.65,96.69,39.6,0,0,0,0,0,7.26,18.81,15.73,1269.4,41.8
16.2089,284.35,295.57,215.6,158.84,50.82,128.15,96.69,39.6,0,0,0,0,0,3.63,10.45,4.51,1269.62,18.59
16.2189,273.57,290.18,208.12,166.87,50.82,130.9,99,39.6,0,0,0,0,0,3.63,8.36,0,1259.06,11.99
16.2289,262.24,281.93,198.22,174.79,50.82,133.65,99,39.6,0,0,0,0,0,0,6.27,0,1240.25,6.27
16.2389,248.05,274.01,188.32,180.07,50.82,136.4,99,41.25,0,0,0,0,0,0,0,0,1217.92,0
16.2489,233.97,261.03,180.95,185.35,50.82,139.15,99,41.25,0,0,0,0,0,0,0,0,1191.52,0
16.2589,220.11,248.16,171.05,190.63,50.82,142.01,99,41.25,0,0,0,0,0,0,0,0,1163.03,0
16.2689,206.8,232.54,161.37,195.91,52.91,142.01,101.2,43.01,0,0,0,0,0,0,0,0,1135.75,0
16.2789,190.85,219.56,151.69,198.44,52.91,142.01,101.2,43.01,0,0,0,0,0,0,0,0,1099.67,0
16.2889,177.54,206.69,144.43,201.08,52.91,144.76,103.4,43.01,0,0,0,0,0,0,0,0,1073.82,0
16.2989,164.56,191.18,134.75,206.36,55,144.76,103.4,43.01,0,0,0,0,0,0,0,0,1043.02,0
16.3089,149.49,175.67,125.07,209,55,147.51,105.71,44.77,0,0,0,0,0,0,0,0,1012.22,0
16.3189,136.95,162.8,117.81,214.28,57.2,150.26,107.91,44.77,0,0,0,0,0,0,0,0,991.98,0
16.3289,126.94,150.37,110.77,216.92,57.2,150.26,112.75,46.42,0,0,0,0,0,0,0,0,971.63,0
16.3389,114.51,140.36,104.06,222.2,59.62,155.76,115.28,46.42,0,0,0,0,0,0,0,0,958.21,0
16.3489,108.24,130.46,99.66,227.37,59.62,158.51,120.34,48.18,0,0,0,0,0,0,0,0,952.38,0
16.3589,102.08,125.51,95.15,232.43,62.15,161.26,125.51,49.94,0,0,0,0,0,0,0,0,954.03,0
16.3689,95.81,115.5,90.75,240.02,64.68,164.01,130.57,51.59,0,0,0,0,0,0,0,0,952.93,0
16.3789,89.65,110.77,86.24,247.61,67.21,169.62,135.74,53.35,0,0,0,0,0,0,0,0,960.19,0
16.3889,83.38,103.84,79.53,255.31,69.74,175.67,143.33,55.11,0,0,0,0,0,0,0,0,965.91,0
16.3989,79.31,97.02,75.13,262.9,72.27,181.72,148.5,59.29,0,0,0,0,0,0,0,0,976.14,0
16.4089,70.95,90.09,68.42,273.02,72.27,187.77,156.09,61.38,0,0,0,0,0,0,0,0,979.99,0
16.4189,62.7,83.27,61.71,283.25,74.8,193.82,161.26,63.58,0,0,0,0,0,0,0,0,984.39,0
16.4288,54.56,76.34,53.24,291.06,77.33,202.95,168.96,67.76,0,0,0,0,0,0,0,0,992.2,0
16.4388,44.77,64.9,45.87,301.4,77.33,209,177.21,69.96,0,0,0,0,0,0,0,0,990.44,0
16.4488,36.96,55.77,38.5,309.1,77.33,215.05,185.46,74.14,0,0,0,0,0,0,0,0,992.31,0
16.4588,29.15,44.55,31.13,316.91,77.33,221.21,193.71,76.23,0,0,0,0,0,0,0,0,990.22,0
16.4688,19.47,35.64,25.63,324.61,77.33,224.18,201.96,80.52,0,0,0,0,0,0,0,0,989.34,0
16.4788,13.64,26.73,22,329.78,74.8,230.12,210.21,82.61,0,0,0,0,0,0,0,0,989.89,0
16.4888,11.66,22.22,18.26,332.42,72.27,233.09,218.46,86.9,0,0,0,0,0,0,0,0,995.28,0
16.4988,9.68,20.02,14.63,329.78,67.21,236.06,224.07,88.99,0,0,0,0,0,0,0,0,990.44,0
16.5088,7.7,15.51,12.76,324.61,62.15,239.03,232.32,93.28,10.78,0,0,0,0,0,0,0,987.36,10.78
16.5188,5.83,11.11,11,314.27,55,242,235.07,95.37,26.29,0,0,0,0,0,0,0,969.65,26.29
16.5288,5.83,11.11,9.13,298.76,46.53,242,237.82,99.66,55.77,31.02,5.17,0,0,0,0,0,950.84,91.96
16.5388,5.83,8.91,7.26,273.02,35.97,242,235.07,99.66,166.1,86.35,41.58,0,0,0,0,0,907.72,294.03
16.5488,3.85,8.91,7.26,245.08,25.41,239.03,232.32,101.75,227.92,120.01,72.05,11,0,0,0,0,863.61,430.98
16.5588,3.85,8.91,5.5,211.64,16.94,236.06,226.82,105.93,215.93,137.94,87.01,30.8,7.15,0,0,0,815.65,478.83
16.5688,0,6.6,5.5,172.15,10.56,227.15,224.07,110.22,203.94,145.64,99,37.4,7.15,0,0,0,756.25,493.13
16.5788,0,4.4,3.63,129.14,8.47,212.08,218.46,112.31,198,150.7,107.91,48.4,9.57,27.28,0,9.02,688.49,550.88
16.5888,0,4.4,3.63,86.13,8.47,178.64,210.21,112.31,203.94,163.46,126.06,55.11,14.41,52.8,12.54,24.86,603.79,653.18
16.5988,0,0,0,56.87,8.47,136.4,190.96,108.13,211.97,174.68,141.13,59.84,21.67,70.29,27.17,33.88,500.83,740.63
16.6088,0,0,0,44.55,10.56,86.24,158.73,101.75,219.89,191.84,156.2,67.1,28.93,86.35,43.89,45.21,401.83,839.41
16.6188,0,0,0,37.07,14.74,60.83,110.22,88.99,233.86,206.14,174.46,71.94,33.77,93.28,52.25,51.92,311.85,917.62
16.6288,0,0,0,32.12,16.94,43.56,74.25,65.67,243.87,217.58,189.64,74.36,38.61,100.1,62.81,56.54,232.54,983.51
16.6388,0,0,0,22.22,12.65,29.04,54.78,37.84,253.88,229.02,201.85,79.2,43.45,104.72,71.17,61.27,156.53,1044.56
16.6488,0,0,0,14.85,8.47,19.36,35.86,24.09,257.84,234.63,210.98,84.04,45.87,109.34,77.44,66,102.63,1086.14
16.6588,0,0,0,14.85,0,12.1,20.79,11.99,259.82,237.49,217.03,86.46,50.71,111.65,81.62,68.42,59.73,1113.2
16.6688,0,0,0,14.85,0,9.68,11.33,5.06,259.82,237.49,220.11,88.88,53.13,113.96,87.89,70.84,40.92,1132.12
16.6788,0,0,0,14.85,0,7.26,9.35,3.41,257.84,240.35,223.19,93.72,55.55,118.58,92.07,73.15,34.87,1154.45
16.6888,0,0,0,12.32,0,7.26,7.48,3.41,251.9,234.63,223.19,96.14,57.97,120.89,96.25,73.15,30.47,1154.12
16.6988,0,0,0,12.32,0,4.84,3.74,0,245.85,229.02,220.11,98.56,57.97,123.2,98.34,75.57,20.9,1148.62
16.7088,0,0,0,9.9,0,4.84,3.74,0,237.93,223.3,217.03,100.98,60.39,125.62,100.43,77.99,18.48,1143.67
16.7188,0,0,0,9.9,0,4.84,0,0,229.9,214.72,214.06,100.98,62.81,125.62,102.52,77.99,14.74,1128.6
16.7288,0,0,0,7.37,0,0,0,0,221.98,206.14,207.9,103.4,62.81,125.62,106.7,77.99,7.37,1112.54
16.7388,0,0,0,7.37,0,0,0,0,211.97,200.42,201.85,105.82,65.34,127.93,106.7,80.41,7.37,1100.44
16.7488,0,0,0,7.37,0,0,0,0,201.96,191.84,195.8,105.82,65.34,127.93,108.79,80.41,7.37,1077.89
16.7588,0,0,0,4.95,0,0,0,0,191.95,180.4,189.64,105.82,65.34,127.93,108.79,80.41,4.95,1050.28
16.7688,0,0,0,4.95,0,0,0,0,182.05,171.82,180.51,105.82,67.76,127.93,110.99,80.41,4.95,1027.29
16.7788,0,0,0,4.95,0,0,0,0,170.06,163.46,174.46,108.24,67.76,130.24,113.08,80.41,4.95,1007.71
16.7888,0,0,0,0,0,0,0,0,160.49,155.87,165.33,110.66,67.76,132.55,115.17,80.41,0,988.24
16.7988,0,0,0,0,0,0,0,0,149.49,148.17,156.2,113.08,70.18,134.86,117.26,82.72,0,971.96
16.8088,0,0,0,0,0,0,0,0,138.38,140.47,147.18,118.36,70.18,137.17,119.35,82.72,0,953.81
16.8188,0,0,0,0,0,0,0,0,129.25,132.77,138.05,121,72.71,139.59,123.53,85.14,0,942.04
16.8288,0,0,0,0,0,0,0,0,118.14,127.71,129.03,126.28,72.71,144.21,125.62,85.14,0,928.84
16.8388,0,0,0,0,0,0,0,0,109.56,120.01,122.98,128.92,75.13,146.52,129.8,87.56,0,920.48
16.8488,0,0,0,0,0,0,0,0,101.42,112.42,113.96,136.84,77.55,151.14,133.98,89.87,0,917.18
16.8588,0,0,0,0,0,0,0,0,93.28,107.58,104.94,139.48,80.08,153.56,138.16,92.29,0,909.37
16.8688,0,0,0,0,0,0,0,0,85.14,100.54,99,144.87,82.5,158.18,144.43,94.71,0,909.37
16.8788,0,0,0,0,0,0,0,0,76.89,91.08,89.98,150.15,84.92,162.8,148.61,99.44,0,903.87
16.8888,0,0,0,0,0,0,0,0,68.75,86.35,81.07,158.07,87.45,169.95,154.88,101.86,0,908.38
16.8988,0,0,0,0,0,0,0,0,58.96,76.89,72.05,163.35,89.87,174.79,159.06,106.59,0,901.56
16.9088,0,0,0,0,0,0,0,0,49.5,69.74,60.17,171.38,92.29,179.63,163.24,109.01,0,894.96
16.9188,0,0,0,0,0,0,0,0,38.72,57.97,51.92,176.77,94.82,184.47,169.95,113.85,0,888.47
16.9288,0,0,0,0,0,0,0,0,30.91,49.61,41.58,184.91,94.82,189.31,174.68,116.16,0,881.98
16.9388,0,0,0,0,0,0,0,0,23.21,41.36,31.13,190.3,92.29,196.68,179.41,120.89,0,875.27
16.9488,0,0,0,0,0,0,0,0,18.59,33.11,25.96,192.94,92.29,201.52,184.14,125.62,0,874.17
16.9588,0,0,0,0,0,0,0,0,15.4,24.75,18.15,195.69,87.45,203.94,188.87,125.62,0,859.87
16.9688,0,0,0,0,0,0,0,0,12.32,20.68,12.98,195.69,82.5,208.78,191.29,130.35,0,854.59
16.9788,0,0,0,0,0,0,0,0,10.78,16.5,10.34,195.69,77.55,211.2,191.29,130.35,0,843.7
16.9888,0,0,0,0,0,0,0,0,9.24,12.32,7.7,190.3,72.71,211.2,191.29,132.66,0,827.42
16.9988,5.83,0,0,0,0,0,0,0,9.24,10.34,5.17,182.16,62.81,211.2,186.56,132.66,5.83,800.14
17.0088,27.28,0,0,0,0,0,0,0,7.7,8.25,0,168.74,53.13,211.2,181.83,135.08,27.28,765.93
17.0188,222.75,74.03,33,0,0,0,0,0,7.7,6.16,0,147.51,41.03,206.36,172.37,132.66,329.78,713.79
17.0288,310.86,137.94,79.53,0,0,0,0,0,7.7,6.16,0,118.36,31.35,201.52,163.24,135.08,528.33,663.41
17.0388,305.58,193.71,120.23,37.07,0,0,0,0,6.16,6.16,0,88.88,21.67,194.15,154.88,137.39,656.59,609.29
17.0488,297.66,230.01,144.43,61.82,4.18,12.1,0,0,6.16,4.07,0,59.84,11.99,179.63,144.43,139.81,750.2,545.93
17.0588,289.63,245.52,151.69,86.13,6.27,29.04,0,0,4.62,4.07,0,35.2,9.57,151.14,131.89,139.81,808.28,476.3
17.0688,279.07,253.33,151.69,98.34,10.56,50.82,0,5.06,4.62,0,0,15.4,7.15,104.72,119.35,137.39,848.87,388.63
17.0788,270.71,263.67,156.53,110.55,14.74,73.48,13.2,11.99,3.08,0,0,11,9.57,65.67,108.79,130.35,914.87,328.46
17.0888,276.43,279.29,171.05,121.11,19.03,88.77,26.4,17.16,0,0,0,8.8,11.99,45.54,94.16,113.85,999.24,274.34
17.0988,286.99,295.57,188.32,129.14,25.41,98.89,39.71,22.33,0,0,0,6.6,14.41,34.65,79.53,85.14,1086.36,220.33
17.1088,297.66,309.21,203.17,134.53,31.68,103.95,49.17,25.74,0,0,0,4.4,16.83,30.91,75.35,58.85,1155.11,186.34
17.1188,302.94,317.35,215.6,139.92,33.88,109.01,56.65,27.5,0,0,0,0,14.41,23.65,62.81,47.41,1202.85,148.28
17.1288,305.58,322.85,218.02,145.31,35.97,114.4,60.83,30.91,0,0,0,0,9.57,16.39,50.16,38.39,1233.87,114.51
17.1388,302.94,325.49,220.55,153.45,38.06,117.15,67.54,30.91,0,0,0,0,7.15,12.76,35.53,33.88,1256.09,89.32
17.1488,297.66,322.85,218.02,161.48,40.15,122.65,69.74,34.43,0,0,0,0,4.73,9.02,22.99,20.35,1266.98,57.09
17.1588,289.63,317.35,210.65,169.62,40.15,128.15,72.05,34.43,0,0,0,0,0,3.63,12.54,0,1262.03,16.17
17.1688,276.43,311.96,203.17,180.07,40.15,130.9,72.05,36.08,0,0,0,0,0,0,8.36,0,1250.81,8.36
17.1788,265.1,303.71,193.27,187.99,42.35,133.65,72.05,36.08,0,0,0,0,0,0,8.36,0,1234.2,8.36
17.1888,250.91,295.57,183.37,198.44,40.15,136.4,72.05,37.84,0,0,0,0,0,0,6.27,0,1214.73,6.27
17.1988,236.72,284.68,173.47,206.36,40.15,136.4,69.74,37.84,0,0,0,0,0,0,0,0,1185.36,0
17.2088,220.11,268.84,163.79,214.28,40.15,139.15,67.54,37.84,0,0,0,0,0,0,0,0,1151.7,0
17.2188,206.8,255.86,154.11,222.2,40.15,142.01,65.34,37.84,0,0,0,0,0,0,0,0,1124.31,0
17.2288,193.49,240.35,144.43,229.9,40.15,142.01,65.34,39.6,0,0,0,0,0,0,0,0,1095.27,0
17.2388,180.18,227.37,134.75,237.49,40.15,144.76,65.34,39.6,0,0,0,0,0,0,0,0,1069.64,0
17.2488,164.56,214.39,127.49,245.08,40.15,144.76,63.03,39.6,0,0,0,0,0,0,0,0,1039.06,0
17.2588,152.02,201.52,117.81,255.31,40.15,147.51,63.03,41.25,0,0,0,0,0,0,0,0,1018.6,0
17.2688,139.48,186.01,108.57,262.9,40.15,150.26,63.03,41.25,0,0,0,0,0,0,0,0,991.65,0
17.2788,126.94,175.67,101.86,273.02,40.15,153.01,63.03,41.25,0,0,0,0,0,0,0,0,974.93,0
17.2888,116.93,162.8,95.15,280.72,40.15,153.01,63.03,41.25,0,0,0,0,0,0,0,0,953.04,0
17.2988,106.15,152.79,88.55,291.06,40.15,155.76,63.03,43.01,0,0,0,0,0,0,0,0,940.5,0
17.3088,99.99,142.89,81.84,301.4,40.15,161.26,65.34,43.01,0,0,0,0,0,0,0,0,935.88,0
17.3188,91.63,132.88,75.13,309.1,40.15,164.01,67.54,43.01,0,0,0,0,0,0,0,0,923.45,0
17.3288,85.47,125.51,70.62,319.44,40.15,169.62,69.74,44.77,0,0,0,0,0,0,0,0,925.32,0
17.3388,79.31,115.5,66.22,327.25,42.35,172.59,74.25,44.77,0,0,0,0,0,0,0,0,922.24,0
17.3488,73.04,108.46,61.71,335.06,44.44,178.64,83.27,46.42,0,0,0,0,0,0,0,0,931.04,0
17.3588,66.88,101.53,55.11,342.98,44.44,184.69,89.98,48.18,0,0,0,0,0,0,0,0,933.79,0
17.3688,60.61,94.71,51.37,351.01,48.62,193.82,99,51.59,0,0,0,0,0,0,0,0,950.73,0
17.3788,54.56,85.47,45.87,358.93,50.82,199.87,107.91,55.11,0,0,0,0,0,0,0,0,958.54,0
17.3888,46.75,78.65,42.24,369.6,50.82,206.03,117.81,57.2,0,0,0,0,0,0,0,0,969.1,0
17.3988,40.92,69.52,36.63,377.63,52.91,212.08,125.51,61.38,0,0,0,0,0,0,0,0,976.58,0
17.4088,35.09,60.28,33,388.19,52.91,221.21,135.74,65.67,0,0,0,0,0,0,0,0,992.09,0
17.4188,27.28,51.26,29.37,396.22,55,224.18,143.33,67.76,0,0,0,0,0,0,0,0,994.4,0
17.4288,21.34,42.35,25.63,404.14,55,230.12,151.03,72.05,0,0,0,0,0,0,0,0,1001.66,0
17.4388,15.51,31.13,20.13,409.42,55,239.03,158.73,76.23,0,0,0,0,0,0,0,0,1005.18,0
17.4488,13.64,26.73,18.26,412.06,52.91,242,166.32,80.52,0,0,0,0,0,0,0,0,1012.44,0
17.4588,11.66,22.22,16.5,412.06,50.82,247.94,174.46,84.81,0,0,0,0,0,0,0,0,1020.47,0
17.4688,9.68,17.82,12.76,406.78,46.53,253.88,182.71,88.99,3.08,0,0,0,0,0,0,0,1019.15,3.08
17.4788,7.7,15.51,11,396.22,42.35,256.85,188.21,93.28,10.78,0,0,0,0,0,0,0,1011.12,10.78
17.4888,7.7,13.31,9.13,377.63,35.97,259.82,193.71,99.66,29.37,12.32,0,0,0,0,0,0,996.93,41.69
17.4988,5.83,11.11,7.26,351.01,29.59,259.82,193.71,101.75,70.4,49.61,15.51,0,0,0,0,0,960.08,135.52
17.5088,5.83,11.11,7.26,316.91,21.12,256.85,193.71,105.93,189.97,112.42,63.14,0,0,0,0,0,918.72,365.53
17.5188,5.83,11.11,7.26,278.08,12.65,253.88,190.96,110.22,209.99,137.94,87.01,26.4,4.73,0,0,0,869.99,466.07
17.5288,3.85,8.91,5.5,234.96,8.47,250.91,188.21,114.51,191.95,150.7,101.97,37.4,9.57,0,0,0,815.32,491.59
17.5388,0,6.6,5.5,190.63,6.27,239.03,182.71,116.71,182.05,153.23,104.94,44,9.57,12.76,0,0,747.45,506.55
17.5488,0,6.6,3.63,142.67,6.27,218.13,177.21,119.02,179.96,158.4,113.96,50.6,11.99,38.28,0,11.22,673.53,564.41
17.5588,0,0,0,93.5,6.27,184.69,168.96,116.71,187.99,171.82,129.03,55.11,16.83,58.74,10.45,22.55,570.13,652.52
17.5688,0,0,0,64.24,8.47,142.01,151.03,112.31,198,188.98,147.18,62.26,21.67,77.11,25.08,31.57,478.06,751.85
17.5788,0,0,0,51.92,12.65,91.3,117.81,103.84,211.97,206.14,165.33,67.1,26.51,86.35,41.8,40.7,377.52,845.9
17.5888,0,0,0,44.55,12.65,58.3,83.27,84.81,229.9,217.58,186.56,69.52,33.77,93.28,50.16,47.41,283.58,928.18
17.5988,0,0,0,34.65,12.65,41.14,60.83,61.38,245.85,231.77,204.93,74.36,38.61,97.79,60.72,51.92,210.65,1005.95
17.6088,0,0,0,24.75,8.47,26.62,45.32,36.08,257.84,240.35,217.03,76.78,41.03,100.1,66.99,56.54,141.24,1056.66
17.6188,0,0,0,19.8,4.18,19.36,30.25,27.5,263.89,245.96,226.27,79.2,43.45,104.72,71.17,58.85,101.09,1093.51
17.6288,0,0,0,19.8,0,12.1,16.94,13.75,267.85,251.57,232.21,81.62,45.87,107.03,75.35,61.27,62.59,1122.77
17.6388,0,0,0,19.8,0,9.68,7.48,5.06,267.85,254.43,235.18,84.04,48.29,109.34,79.53,63.69,42.02,1142.35
17.6488,0,0,0,17.27,0,7.26,3.74,3.41,265.87,254.43,232.21,84.04,50.71,111.65,81.62,66,31.68,1146.53
17.6588,0,0,0,17.27,0,7.26,0,0,259.82,251.57,229.24,86.46,50.71,111.65,85.8,66,24.53,1141.25
17.6688,0,0,0,14.85,0,4.84,0,0,253.88,248.82,223.19,88.88,53.13,113.96,85.8,66,19.69,1133.66
17.6788,0,0,0,14.85,0,4.84,0,0,245.85,243.1,217.03,91.3,53.13,113.96,87.89,68.42,19.69,1120.68
17.6888,0,0,0,12.32,0,4.84,0,0,235.95,237.49,207.9,93.72,53.13,116.27,89.98,68.42,17.16,1102.86
17.6988,0,0,0,12.32,0,4.84,0,0,223.96,231.77,198.77,96.14,55.55,116.27,89.98,68.42,17.16,1080.86
17.7088,0,0,0,9.9,0,0,0,0,213.95,223.3,189.64,96.14,55.55,118.58,92.07,68.42,9.9,1057.65
17.7188,0,0,0,9.9,0,0,0,0,201.96,214.72,180.51,100.98,55.55,120.89,92.07,68.42,9.9,1035.1
17.7288,0,0,0,7.37,0,0,0,0,187.99,206.14,171.38,103.4,55.55,123.2,92.07,70.84,7.37,1010.57
17.7388,0,0,0,7.37,0,0,0,0,176,197.56,162.25,108.24,55.55,125.62,94.16,70.84,7.37,990.22
17.7488,0,0,0,7.37,0,0,0,0,162.36,186.12,153.23,110.66,57.97,127.93,96.25,73.15,7.37,967.67
17.7588,0,0,0,4.95,0,0,0,0,149.49,174.68,144.1,115.72,57.97,132.55,98.34,73.15,4.95,946
17.7688,0,0,0,4.95,0,0,0,0,138.38,166.1,138.05,121,60.39,134.86,100.43,75.57,4.95,934.78
17.7788,0,0,0,4.95,0,0,0,0,127.38,158.4,129.03,126.28,60.39,137.17,102.52,75.57,4.95,916.74
17.7888,0,0,0,4.95,0,0,0,0,118.14,150.7,126.06,131.56,62.81,141.9,106.7,77.99,4.95,915.86
17.7988,0,0,0,0,0,0,0,0,111.21,145.64,120.01,136.84,65.34,146.52,110.99,82.72,0,919.27
17.8088,0,0,0,0,0,0,0,0,106.26,140.47,116.93,142.23,67.76,151.14,115.17,85.14,0,925.1
17.8188,0,0,0,0,0,0,0,0,99.77,135.41,113.96,150.15,70.18,153.56,119.35,87.56,0,929.94
17.8288,0,0,0,0,0,0,0,0,93.28,127.71,107.91,155.43,75.13,160.49,123.53,89.87,0,933.35
17.8388,0,0,0,0,0,0,0,0,86.68,122.54,101.97,163.35,77.55,165.11,129.8,94.71,0,941.71
17.8488,0,0,0,0,0,0,0,0,80.19,114.95,96.03,171.38,80.08,172.37,133.98,99.44,0,948.42
17.8587,0,0,0,0,0,0,0,0,72.05,105.27,87.01,182.16,82.5,179.63,140.25,101.86,0,950.73
17.8687,0,0,0,0,0,0,0,0,63.91,98.12,78.1,190.3,84.92,184.47,144.43,106.59,0,950.84
17.8787,0,0,0,0,0,0,0,0,54.12,86.35,66.11,201.08,84.92,189.31,150.7,111.43,0,944.02
17.8887,0,0,0,0,0,0,0,0,46.42,74.47,54.56,209.11,87.45,196.68,156.97,113.85,0,939.51
17.8987,0,0,0,0,0,0,0,0,37.07,57.97,44.11,217.25,87.45,201.52,161.15,116.16,0,922.68
17.9087,0,0,0,0,0,0,0,0,29.37,49.61,33.77,222.64,87.45,206.36,167.64,120.89,0,917.73
17.9187,0,0,0,0,0,0,0,0,21.67,39.27,25.96,225.17,84.92,211.2,172.37,123.2,0,903.76
17.9287,0,0,0,0,0,0,0,0,16.94,28.93,18.15,230.34,82.5,216.04,174.68,125.62,0,893.2
17.9387,0,0,0,0,0,0,0,0,13.86,22.77,12.98,227.7,77.55,218.46,179.41,130.35,0,883.08
17.9487,0,0,0,0,0,0,0,0,12.32,18.59,10.34,225.17,70.18,220.88,179.41,130.35,0,867.24
17.9587,0,0,0,0,0,0,0,0,10.78,14.41,7.7,222.64,65.34,223.41,179.41,132.66,0,856.35
17.9687,9.68,0,0,0,0,0,0,0,10.78,12.32,5.17,214.5,55.55,223.41,174.68,135.08,9.68,831.49
17.9787,38.94,11.11,5.5,0,0,0,0,0,9.24,10.34,5.17,201.08,45.87,223.41,167.64,137.39,55.55,800.14
17.9887,182.82,90.09,36.63,0,0,0,0,0,9.24,8.25,0,182.16,36.19,223.41,159.06,139.81,309.54,758.12
17.9987,242.44,145.42,77.33,12.32,0,0,0,0,9.24,8.25,0,152.79,26.51,218.46,150.7,142.12,477.51,708.07
18.0087,248.05,183.37,108.57,54.45,6.27,4.84,0,0,7.7,6.16,0,121,16.83,213.62,140.25,149.27,605.55,654.83
18.0187,245.3,196.35,132.33,71.5,8.47,26.62,0,0,7.7,6.16,0,88.88,11.99,203.94,127.71,156.31,680.57,602.69
18.0287,236.72,198.88,134.75,76.45,14.74,43.56,9.35,8.58,6.16,6.16,0,59.84,7.15,189.31,117.26,161.04,723.03,546.92
18.0387,233.97,204.05,139.59,86.13,23.21,58.3,26.4,13.75,6.16,4.07,0,35.2,7.15,158.18,108.79,163.46,785.4,483.01
18.0487,233.97,214.39,149.27,95.92,29.59,76.01,43.45,20.57,4.62,4.07,0,19.8,7.15,111.65,102.52,161.04,863.17,410.85
18.0587,242.44,230.01,166.21,105.71,35.97,88.77,56.65,25.74,3.08,0,0,15.4,9.57,70.29,96.25,151.58,951.5,346.17
18.0687,256.52,248.16,183.37,110.55,40.15,93.83,69.74,29.26,0,0,0,11,14.41,49.17,87.89,130.35,1031.58,292.82
