Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.7777,27.83,76.89,97.68,84.92,50.82,88.11,192.72,62.48,25.41,0,0,0,0,0,0,0,681.45,25.41
32.7877,25.3,70.62,90.75,86.46,49.17,90.97,196.46,62.48,32.45,0,0,0,0,0,0,0,672.21,32.45
32.7977,22.77,64.35,83.71,89.65,49.17,93.94,200.2,67.76,39.38,4.84,8.25,0,0,0,0,0,671.55,52.47
32.8077,20.24,58.08,75.02,92.84,49.17,99.88,200.2,67.76,46.31,12.87,24.75,0,0,0,0,0,663.19,83.93
32.8177,17.71,50.82,64.46,95.92,47.63,102.74,203.94,67.76,46.31,29.04,49.5,0,4.62,0,0,0,650.98,129.47
32.8277,12.65,42.35,53.9,97.57,45.98,108.68,207.68,67.76,41.69,45.21,67.32,6.93,11.77,0,4.95,0,636.57,177.87
32.8377,12.65,32.45,39.49,97.57,41.25,111.65,211.42,67.76,41.69,56.54,74.69,11.66,18.81,0,7.48,0,614.24,210.87
32.8477,10.12,21.12,26.95,94.38,36.52,117.37,215.16,73.04,44,61.82,79.64,16.39,23.54,0,10.01,0,594.66,235.4
32.8577,7.59,11.22,19.69,89.65,30.14,117.37,218.9,73.04,44,63.69,87.01,16.39,28.16,4.51,15.07,0,567.6,258.83
32.8677,5.06,7.04,14.3,80.19,25.41,120.23,222.64,73.04,44,70.84,94.38,21.01,30.58,4.51,22.66,0,547.91,287.98
32.8777,0,4.18,10.78,69.08,19.03,120.23,222.64,73.04,48.62,76.23,101.75,23.43,35.31,4.51,30.14,0,518.98,319.99
32.8877,0,2.75,8.91,51.26,14.3,123.09,222.64,73.04,50.93,85.14,106.7,28.05,37.62,4.51,35.2,0,495.99,348.15
32.8977,0,2.75,7.15,31.46,9.46,120.23,215.16,78.32,55.55,92.29,111.65,30.47,37.62,6.82,40.26,0,464.53,374.66
32.9077,0,0,7.15,21.01,6.27,114.51,203.94,83.71,57.97,97.68,113.85,32.78,40.04,6.82,42.79,3.74,436.59,395.67
32.9177,0,0,5.39,13.09,4.73,105.71,192.72,88.99,61.27,104.83,113.85,37.51,40.04,6.82,45.32,3.74,410.63,413.38
32.9277,0,0,5.39,6.49,4.73,90.97,166.76,99.55,64.57,108.46,113.85,39.82,40.04,9.13,45.32,3.74,373.89,424.93
32.9377,0,0,5.39,3.85,4.73,79.2,145.53,110.22,64.57,111.98,113.85,42.13,40.04,9.13,45.32,3.74,348.92,430.76
32.9477,0,0,3.52,2.53,4.73,70.4,124.3,119.79,67.87,115.61,113.85,44.55,40.04,11.44,45.32,5.72,325.27,444.4
32.9577,0,0,3.52,2.53,4.73,58.63,106.48,129.47,71.17,119.35,113.85,46.86,40.04,11.44,45.32,5.72,305.36,453.75
32.9677,0,0,3.52,0,4.73,49.5,87.78,143.99,74.58,121.22,116.16,46.86,40.04,11.44,45.32,5.72,289.52,461.34
32.9777,0,0,3.52,0,3.08,37.18,65.34,153.67,77.88,124.96,116.16,49.17,42.35,11.44,45.32,5.72,262.79,473
32.9877,0,0,3.52,0,3.08,27.83,41.8,153.67,77.88,124.96,118.36,49.17,42.35,11.44,47.85,5.72,229.9,477.73
32.9977,0,0,0,0,3.08,18.59,22.44,148.83,84.48,126.83,122.98,49.17,42.35,11.44,50.38,5.72,192.94,493.35
33.0077,0,0,0,0,3.08,6.16,16.06,119.79,87.89,130.57,125.18,51.59,44.66,13.75,52.91,5.72,145.09,512.27
33.0177,0,0,0,0,3.08,0,12.87,94.27,91.19,132.44,129.8,53.9,47.08,13.75,55.44,5.72,110.22,529.32
33.0277,0,0,0,0,3.08,0,9.57,78.32,91.19,136.07,134.31,53.9,47.08,16.06,61.27,7.59,90.97,547.47
33.0377,0,0,0,0,3.08,0,9.57,73.04,94.49,139.81,136.51,56.21,49.39,16.06,64.68,7.59,85.69,564.74
33.0477,0,0,0,0,3.08,0,6.38,67.76,97.79,143.55,141.13,56.21,49.39,18.37,67.98,7.59,77.22,582.01
33.0577,0,0,0,0,3.08,0,6.38,57.2,101.2,147.29,145.64,58.63,49.39,20.57,71.39,9.57,66.66,603.68
33.0677,0,0,0,0,0,0,6.38,44,104.5,151.03,147.95,61.49,51.81,20.57,74.8,9.57,50.38,621.72
33.0777,0,0,0,0,0,0,0,30.8,107.8,154.66,152.46,64.35,51.81,22.88,74.8,9.57,30.8,638.33
33.0877,0,0,0,0,0,0,0,13.2,111.1,158.4,154.66,64.35,51.81,22.88,78.1,9.57,13.2,650.87
33.0977,0,0,0,0,0,0,0,0,114.51,164.01,156.97,67.32,51.81,25.19,78.1,9.57,0,667.48
33.1077,0,0,0,0,0,0,0,0,117.48,165.88,159.28,70.18,51.81,25.19,81.51,11.44,0,682.77
33.1177,0,0,0,0,0,0,0,0,117.48,169.62,159.28,73.15,51.81,27.5,81.51,11.44,0,691.79
33.1277,0,0,0,0,0,0,0,0,117.48,171.49,159.28,76.01,54.12,27.5,84.92,11.44,0,702.24
33.1377,0,0,0,0,0,0,0,0,117.48,175.23,159.28,78.98,54.12,29.81,84.92,11.44,0,711.26
33.1477,0,0,0,0,0,0,0,0,117.48,175.23,159.28,81.84,54.12,32.12,88.22,11.44,0,719.73
33.1577,0,0,0,0,0,0,0,0,117.48,177.1,161.48,84.81,54.12,32.12,88.22,13.42,0,728.75
33.1677,0,0,0,0,0,0,0,0,114.51,178.97,159.28,87.67,56.54,34.43,91.63,13.42,0,736.45
33.1777,0,0,0,0,0,0,0,0,114.51,178.97,159.28,87.67,56.54,34.43,95.04,13.42,0,739.86
33.1877,0,0,0,0,0,0,0,0,114.51,177.1,159.28,87.67,56.54,34.43,98.34,13.42,0,741.29
33.1977,0,0,0,0,0,0,0,0,111.1,177.1,161.48,87.67,58.85,36.74,101.75,13.42,0,748.11
33.2077,0,0,0,0,0,0,0,0,111.1,175.23,159.28,87.67,58.85,36.74,105.16,13.42,0,747.45
33.2177,0,0,0,0,0,0,0,0,107.8,173.36,159.28,87.67,61.16,36.74,105.16,13.42,0,744.59
33.2277,0,0,0,0,0,0,0,0,107.8,171.49,159.28,87.67,61.16,36.74,108.46,13.42,0,746.02
33.2377,0,0,0,0,0,0,0,0,104.5,169.62,156.97,87.67,61.16,36.74,108.46,13.42,0,738.54
33.2477,0,0,0,0,0,0,0,0,101.2,167.75,154.66,87.67,61.16,36.74,108.46,13.42,0,731.06
33.2577,0,0,0,0,0,0,0,0,101.2,167.75,154.66,87.67,61.16,36.74,108.46,13.42,0,731.06
33.2677,0,0,0,0,0,0,0,0,97.79,164.01,152.46,87.67,63.58,38.94,111.87,13.42,0,729.74
33.2777,0,0,0,0,0,0,0,0,97.79,164.01,152.46,87.67,63.58,38.94,115.28,13.42,0,733.15
33.2877,0,0,0,0,0,0,0,0,94.49,162.14,152.46,87.67,63.58,38.94,115.28,13.42,0,727.98
33.2977,0,0,0,0,0,0,0,0,94.49,160.27,150.15,90.53,65.89,38.94,118.58,15.29,0,734.14
33.3077,0,0,0,0,0,0,0,0,91.19,160.27,150.15,90.53,65.89,41.25,118.58,15.29,0,733.15
33.3177,0,0,0,0,0,0,0,0,91.19,158.4,150.15,90.53,65.89,41.25,121.99,15.29,0,734.69
33.3277,0,0,0,0,0,0,0,0,87.89,158.4,150.15,90.53,68.2,41.25,121.99,15.29,0,733.7
33.3377,0,0,0,0,0,0,0,0,87.89,158.4,147.95,93.5,68.2,41.25,125.29,15.29,0,737.77
33.3477,0,0,0,0,0,0,0,8.8,84.48,156.53,147.95,96.36,68.2,43.56,128.7,15.29,8.8,741.07
33.3577,0,0,0,0,0,0,0,8.8,81.18,156.53,145.64,99.33,70.62,45.87,132,15.29,8.8,746.46
33.3677,0,0,0,0,0,0,0,8.8,81.18,154.66,145.64,99.33,70.62,45.87,132,17.27,8.8,746.57
33.3777,0,0,0,0,0,0,0,8.8,74.58,154.66,143.33,105.16,72.93,48.18,135.41,17.27,8.8,751.52
33.3877,0,0,0,0,0,0,0,8.8,71.17,152.79,138.82,105.16,72.93,50.49,135.41,17.27,8.8,744.04
33.3977,0,0,0,0,0,6.16,0,8.8,67.87,151.03,136.51,108.02,75.24,52.8,138.71,17.27,14.96,747.45
33.4077,0,0,0,0,0,9.24,0,0,61.27,149.16,134.31,110.99,75.24,52.8,142.12,17.27,9.24,743.16
33.4177,0,0,0,0,0,0,0,0,57.97,145.42,132,113.96,77.66,55.11,145.42,17.27,0,744.81
33.4277,0,0,0,2.53,0,0,0,0,53.24,143.55,127.49,113.96,79.97,57.31,148.83,17.27,2.53,741.62
33.4377,7.59,0,0,3.85,0,0,0,0,50.93,139.81,122.98,116.93,79.97,59.62,155.54,19.14,11.44,744.92
33.4477,12.65,4.18,0,0,0,0,0,0,46.31,137.94,120.67,119.9,82.28,61.82,158.84,19.14,16.83,746.9
33.4577,15.18,7.04,0,2.53,0,0,0,0,44,134.2,116.16,122.87,84.7,64.13,162.25,19.14,24.75,747.45
33.4677,17.71,8.47,3.52,2.53,0,0,0,0,39.38,128.7,109.12,122.87,84.7,66.33,165.55,21.12,32.23,737.77
33.4777,20.24,8.47,3.52,0,0,0,0,0,34.76,123.09,104.17,125.84,87.01,68.64,172.15,21.12,32.23,736.78
33.4877,22.77,7.04,3.52,0,0,0,0,0,30.14,119.35,96.8,128.81,89.43,70.84,175.45,21.12,33.33,731.94
33.4977,25.3,7.04,3.52,0,0,0,0,0,27.72,111.98,89.43,131.78,89.43,73.15,181.94,21.12,35.86,726.55
33.5077,27.83,9.79,3.52,0,0,0,0,0,23.1,104.83,79.64,131.78,91.74,75.46,185.24,22.99,41.14,714.78
33.5177,27.83,18.37,7.15,0,0,0,0,0,20.79,95.92,69.85,131.78,91.74,77.66,188.54,22.99,53.35,699.27
33.5277,30.36,28.16,16.17,7.81,0,0,0,0,18.48,85.14,59.95,131.78,94.05,79.97,191.73,22.99,82.5,684.09
33.5377,30.36,38.06,37.73,19.69,3.08,0,0,0,16.17,74.36,49.5,131.78,94.05,82.17,195.03,24.97,128.92,668.03
33.5477,32.89,45.21,57.42,26.29,12.65,0,6.38,0,13.86,63.69,38.5,131.78,94.05,84.48,198.33,24.97,180.84,649.66
33.5577,32.89,53.68,67.98,31.46,15.84,0,6.38,0,11.55,50.05,30.25,128.81,91.74,86.68,198.33,24.97,208.23,622.38
33.5677,35.42,59.62,76.67,34.1,20.57,0,9.57,0,9.24,35.53,24.75,125.84,87.01,88.99,201.52,24.97,235.95,597.85
33.5776,35.42,62.81,83.71,35.42,23.76,6.16,16.06,0,6.93,19.36,19.25,119.9,82.28,91.19,204.82,26.84,263.34,570.57
33.5876,35.42,65.89,90.75,36.74,26.95,6.16,22.44,0,0,12.87,16.5,110.99,75.24,93.5,201.52,26.84,284.35,537.46
33.5976,35.42,70.62,95.92,38.06,26.95,9.24,25.74,0,0,9.68,13.75,93.5,65.89,95.81,201.52,26.84,301.95,506.99
33.6076,37.95,73.81,102.96,38.06,28.6,12.32,32.12,8.8,0,9.68,11,73.15,54.12,98.01,201.52,26.84,334.62,474.32
33.6176,40.48,78.43,106.48,39.38,28.6,12.32,35.42,8.8,0,8.03,8.25,49.17,40.04,100.32,198.33,26.84,349.91,430.98
33.6276,40.48,81.62,110,39.38,28.6,12.32,38.61,8.8,0,6.38,5.5,32.78,25.85,98.01,195.03,28.82,359.81,392.37
33.6376,43.01,87.89,111.76,40.7,28.6,15.4,38.61,8.8,0,6.38,5.5,23.43,16.39,91.19,181.94,30.69,374.77,355.52
33.6476,45.54,91.08,115.28,42.02,30.14,15.4,41.8,8.8,0,4.84,5.5,16.39,11.77,82.17,162.25,32.67,390.06,315.59
33.6576,45.54,95.7,115.28,43.34,30.14,18.59,44.99,8.8,0,4.84,0,11.66,9.35,70.84,135.41,32.67,402.38,264.77
33.6676,48.07,98.89,116.93,45.98,30.14,18.59,44.99,13.2,0,3.19,0,9.35,7.04,61.82,101.75,40.37,416.79,223.52
33.6776,48.07,102.08,118.69,47.3,30.14,18.59,48.29,13.2,0,3.19,0,6.93,7.04,55.11,81.51,53.79,426.36,207.57
33.6876,50.6,105.16,120.45,48.62,31.68,21.67,51.48,13.2,0,3.19,0,6.93,7.04,48.18,67.98,71.61,442.86,204.93
33.6976,50.6,108.35,122.1,48.62,31.68,21.67,54.67,13.2,0,3.19,0,6.93,4.62,41.25,55.44,85.25,450.89,196.68
33.7076,53.13,111.43,123.86,49.94,33.33,24.75,57.97,17.6,0,3.19,0,4.62,4.62,29.81,45.32,96.58,472.01,184.14
33.7176,53.13,113.08,127.38,51.26,33.33,24.75,61.6,17.6,0,0,0,4.62,4.62,18.37,35.2,98.78,482.13,161.59
33.7276,55.77,116.16,129.03,51.26,33.33,27.83,61.6,17.6,0,0,0,4.62,0,9.13,25.19,96.58,492.58,135.52
33.7376,55.77,117.7,132.55,52.58,33.33,27.83,65.34,22,0,0,0,4.62,0,6.82,12.54,87.45,507.1,111.43
33.7476,58.96,120.89,134.31,53.9,34.87,27.83,69.08,22,0,0,0,0,0,4.51,10.01,82.94,521.84,97.46
33.7576,58.96,122.43,135.96,53.9,34.87,30.91,72.82,22,0,0,0,0,0,4.51,7.48,76.12,531.85,88.11
33.7676,62.15,124.08,137.72,53.9,36.52,30.91,76.56,22,0,0,0,0,0,0,4.95,69.3,543.84,74.25
33.7776,62.15,125.62,139.48,55.22,36.52,33.99,80.3,22,0,0,0,0,0,0,4.95,62.48,555.28,67.43
33.7876,62.15,128.81,141.24,56.54,38.06,33.99,84.04,26.4,0,0,0,0,0,0,4.95,51.92,571.23,56.87
33.7976,62.15,130.35,141.24,58.08,38.06,37.18,84.04,26.4,0,0,0,0,0,0,0,38.39,577.5,38.39
33.8076,65.34,131.89,142.89,58.08,38.06,37.18,87.78,26.4,0,0,0,0,0,0,0,24.97,587.62,24.97
33.8176,65.34,135.08,144.65,61.27,39.71,40.26,91.52,26.4,0,0,0,0,0,0,0,11.44,604.23,11.44
33.8276,65.34,136.62,144.65,61.27,39.71,40.26,95.26,30.8,0,0,0,0,0,0,0,5.72,613.91,5.72
33.8376,65.34,138.27,146.41,64.35,39.71,43.34,99,30.8,0,0,0,0,0,0,0,0,627.22,0
33.8476,65.34,141.35,146.41,66,41.25,43.34,99,30.8,0,0,0,0,0,0,0,0,633.49,0
33.8576,65.34,142.89,148.17,67.54,41.25,46.42,102.74,35.2,0,0,0,0,0,0,0,0,649.55,0
33.8676,65.34,144.54,146.41,69.08,41.25,49.5,106.48,35.2,0,0,0,0,0,0,0,0,657.8,0
33.8776,65.34,146.08,146.41,70.73,41.25,52.58,106.48,35.2,0,0,0,0,0,0,0,0,664.07,0
33.8876,65.34,146.08,146.41,72.27,42.9,52.58,110.22,39.6,0,0,0,0,0,0,0,0,675.4,0
33.8976,65.34,146.08,146.41,72.27,42.9,55.77,113.74,35.2,0,0,0,0,0,0,0,0,677.71,0
33.9076,65.34,144.54,146.41,72.27,42.9,52.58,117.26,39.6,0,0,0,0,0,0,0,0,680.9,0
33.9176,62.15,144.54,146.41,72.27,44.44,52.58,117.26,39.6,0,0,0,0,0,0,0,0,679.25,0
33.9276,62.15,142.89,146.41,72.27,44.44,52.58,117.26,39.6,0,0,0,0,0,0,0,0,677.6,0
33.9376,62.15,141.35,144.65,72.27,44.44,52.58,120.78,39.6,0,0,0,0,0,0,0,0,677.82,0
33.9476,58.96,139.81,142.89,70.73,44.44,52.58,120.78,39.6,0,0,0,0,0,0,0,0,669.79,0
33.9576,58.96,138.27,142.89,70.73,44.44,52.58,120.78,39.6,0,0,0,0,0,0,0,0,668.25,0
33.9676,58.96,136.62,141.24,70.73,45.98,52.58,124.3,39.6,0,0,0,0,0,0,0,0,670.01,0
33.9776,55.77,135.08,141.24,70.73,45.98,52.58,124.3,39.6,0,0,0,0,0,0,0,0,665.28,0
33.9876,55.77,133.54,139.48,70.73,45.98,55.77,127.82,39.6,0,0,0,0,0,0,0,0,668.69,0
33.9976,55.77,131.89,137.72,70.73,45.98,55.77,127.82,39.6,0,0,0,0,0,0,0,0,665.28,0
34.0076,53.13,128.81,137.72,70.73,47.63,55.77,131.45,39.6,0,0,0,0,0,0,0,0,664.84,0
34.0176,53.13,127.16,135.96,70.73,47.63,55.77,134.97,39.6,0,0,0,0,0,0,0,0,664.95,0
34.0276,50.6,125.62,135.96,72.27,49.17,55.77,134.97,39.6,0,0,0,0,0,0,0,0,663.96,0
34.0376,50.6,124.08,135.96,72.27,49.17,58.63,138.49,44,0,0,0,0,0,0,0,0,673.2,0
34.0476,50.6,122.43,135.96,72.27,49.17,58.63,142.01,44,0,0,0,0,0,0,0,0,675.07,0
34.0576,50.6,120.89,134.31,72.27,50.82,58.63,145.53,44,0,0,0,0,0,0,0,0,677.05,0
34.0676,48.07,119.35,134.31,72.27,50.82,61.6,149.05,44,0,0,0,0,0,0,0,0,679.47,0
34.0776,48.07,117.7,132.55,73.81,52.36,61.6,152.68,44,0,0,0,0,0,0,0,0,682.77,0
34.0876,45.54,114.62,130.79,75.46,52.36,64.57,156.2,44,0,0,0,0,0,0,0,0,683.54,0
34.0976,43.01,113.08,127.38,75.46,54.01,64.57,159.72,48.4,0,0,0,0,0,0,0,0,685.63,0
34.1076,40.48,108.35,123.86,77,55.55,67.43,163.24,48.4,0,0,0,0,0,0,0,0,684.31,0
34.1176,35.42,105.16,120.45,78.54,55.55,70.4,170.39,48.4,0,0,0,0,0,0,0,0,684.31,0
34.1276,35.42,100.43,116.93,80.19,55.55,73.37,174.02,52.8,0,0,0,0,0,0,0,0,688.71,0
34.1376,32.89,94.16,111.76,81.73,57.2,76.34,181.5,52.8,0,0,0,0,0,0,0,0,688.38,0
34.1476,30.36,87.89,106.48,83.38,58.96,79.2,188.98,57.2,0,0,0,0,0,0,0,0,692.45,0
34.1576,25.3,81.62,99.44,83.38,58.96,82.17,196.46,57.2,0,0,0,0,0,0,0,0,684.53,0
34.1676,22.77,73.81,92.51,84.92,60.72,85.14,203.94,57.2,0,0,0,0,0,0,0,0,681.01,0
34.1776,20.24,64.35,83.71,84.92,58.96,90.97,211.42,62.48,0,0,0,0,0,0,0,0,677.05,0
34.1876,17.71,55.11,73.26,84.92,60.72,93.94,218.9,67.76,0,0,0,0,0,0,0,0,672.32,0
34.1976,17.71,46.64,64.46,84.92,60.72,96.91,229.35,67.76,0,0,0,0,0,0,0,0,668.47,0
34.2076,15.18,38.06,53.9,83.38,58.96,99.88,236.17,67.76,0,0,0,0,0,0,0,0,653.29,0
34.2176,15.18,29.59,43.12,81.73,57.2,102.74,242.99,67.76,9.24,0,0,0,0,0,0,0,640.31,9.24
34.2276,12.65,21.12,30.58,80.19,55.55,105.71,249.81,73.04,25.41,0,0,0,0,0,0,0,628.65,25.41
34.2376,10.12,14.08,23.32,77,52.36,108.68,256.63,73.04,46.31,0,0,0,0,0,0,0,615.23,46.31
34.2476,10.12,8.47,17.93,73.81,45.98,111.65,260.04,73.04,97.79,0,0,0,0,0,0,0,601.04,97.79
34.2576,5.06,5.61,12.54,67.54,39.71,114.51,263.45,78.32,129.36,17.71,24.75,0,0,0,0,0,586.74,171.82
34.2676,0,4.18,10.78,58.08,31.68,117.37,266.86,78.32,120.45,43.56,62.48,0,0,0,0,0,567.27,226.49
34.2776,0,2.75,8.91,44.66,25.41,120.23,266.86,83.71,104.5,79.75,94.38,0,0,0,0,0,552.53,278.63
34.2876,0,0,7.15,30.14,19.03,120.23,266.86,88.99,87.89,104.83,118.36,9.35,7.04,4.51,4.95,0,532.4,336.93
34.2976,0,0,7.15,21.01,11.11,117.37,260.04,94.27,77.88,117.48,134.31,23.43,18.81,4.51,10.01,0,510.95,386.43
34.3076,0,0,5.39,11.77,7.92,108.68,253.22,110.22,77.88,119.35,141.13,28.05,23.54,4.51,12.54,0,497.2,407
34.3176,0,0,5.39,6.49,6.27,99.88,232.76,119.79,74.58,121.22,145.64,30.47,30.58,4.51,17.6,0,470.58,424.6
34.3276,0,0,5.39,2.53,6.27,82.17,211.42,134.31,71.17,121.22,147.95,32.78,32.89,6.82,25.19,0,442.09,438.02
34.3376,0,0,3.52,0,4.73,70.4,181.5,139.15,74.58,123.09,150.15,35.09,35.31,6.82,30.14,0,399.3,455.18
34.3476,0,0,3.52,0,4.73,58.63,152.68,158.51,74.58,123.09,152.46,35.09,37.62,6.82,32.67,0,378.07,462.33
34.3576,0,0,3.52,0,4.73,43.34,134.97,173.47,77.88,123.09,152.46,32.78,37.62,6.82,35.2,0,360.03,465.85
34.3676,0,0,0,0,4.73,30.91,110.22,184.25,77.88,123.09,152.46,32.78,37.62,6.82,35.2,0,330.11,465.85
34.3776,0,0,0,0,4.73,18.59,84.04,184.25,81.18,123.09,152.46,32.78,37.62,6.82,35.2,0,291.61,469.15
34.3876,0,0,0,0,4.73,6.16,54.67,168.19,81.18,121.22,152.46,30.47,37.62,6.82,35.2,0,233.75,464.97
34.3976,0,0,0,0,4.73,0,28.93,143.99,84.48,121.22,154.66,28.05,37.62,6.82,37.73,0,177.65,470.58
34.4076,0,0,0,0,4.73,0,16.06,119.79,84.48,119.35,156.97,28.05,40.04,4.51,40.26,0,140.58,473.66
34.4176,0,0,0,0,4.73,0,12.87,104.83,91.19,121.22,159.28,28.05,42.35,6.82,42.79,0,122.43,491.7
34.4276,0,0,0,0,4.73,0,9.57,88.99,91.19,121.22,159.28,28.05,42.35,6.82,47.85,0,103.29,496.76
34.4376,0,0,0,0,3.08,0,9.57,83.71,91.19,123.09,161.48,30.47,44.66,6.82,52.91,0,96.36,510.62
34.4476,0,0,0,0,3.08,0,9.57,67.76,94.49,124.96,163.79,30.47,47.08,9.13,57.97,3.74,80.41,531.63
34.4576,0,0,0,0,3.08,0,6.38,52.8,94.49,124.96,166.1,32.78,51.81,9.13,67.98,3.74,62.26,550.99
34.4676,0,0,0,0,0,0,6.38,30.8,97.79,126.83,168.3,32.78,54.12,11.44,81.51,5.72,37.18,578.49
34.4776,0,0,0,0,0,0,0,17.6,97.79,128.7,175.23,32.78,56.54,13.75,91.63,5.72,17.6,602.14
34.4876,0,0,0,0,0,0,0,0,101.2,130.57,179.85,35.09,58.85,13.75,101.75,5.72,0,626.78
34.4976,0,0,0,0,0,0,0,0,101.2,130.57,182.16,35.09,61.16,16.06,108.46,7.59,0,642.29
34.5076,0,0,0,0,0,0,0,0,104.5,132.44,184.47,37.51,63.58,18.37,118.58,7.59,0,667.04
34.5176,0,0,0,0,0,0,0,0,104.5,132.44,186.67,37.51,65.89,18.37,125.29,9.57,0,680.24
34.5276,0,0,0,0,0,0,0,0,104.5,134.2,188.98,37.51,68.2,20.57,132,9.57,0,695.53
34.5376,0,0,0,0,0,0,0,0,104.5,134.2,188.98,37.51,70.62,20.57,138.71,9.57,0,704.66
34.5476,0,0,0,0,0,0,0,0,104.5,132.44,188.98,37.51,72.93,22.88,145.42,9.57,0,714.23
34.5576,0,0,0,0,0,0,0,0,104.5,132.44,188.98,37.51,75.24,22.88,152.13,9.57,0,723.25
34.5676,0,0,0,0,0,0,0,0,101.2,130.57,188.98,35.09,77.66,22.88,158.84,11.44,0,726.66
34.5776,0,0,0,0,0,0,0,0,97.79,128.7,188.98,37.51,79.97,22.88,162.25,11.44,0,729.52
34.5876,0,0,0,0,0,0,0,0,94.49,126.83,186.67,35.09,82.28,25.19,168.96,11.44,0,730.95
34.5976,0,0,0,0,0,0,0,0,91.19,124.96,184.47,35.09,84.7,25.19,175.45,11.44,0,732.49
34.6076,0,0,0,0,0,0,0,0,87.89,123.09,184.47,37.51,84.7,27.5,181.94,11.44,0,738.54
34.6176,0,0,0,0,0,0,0,0,87.89,121.22,182.16,35.09,87.01,27.5,185.24,11.44,0,737.55
34.6276,0,0,0,0,0,0,0,0,84.48,121.22,179.85,35.09,89.43,27.5,188.54,11.44,0,737.55
34.6376,0,0,0,0,0,0,0,0,81.18,119.35,179.85,35.09,89.43,29.81,191.73,11.44,0,737.88
34.6476,0,0,0,0,0,0,0,0,77.88,117.48,177.54,35.09,91.74,29.81,195.03,13.42,0,737.99
34.6576,0,0,0,0,0,0,0,0,77.88,115.61,175.23,35.09,91.74,29.81,198.33,13.42,0,737.11
34.6676,0,0,0,0,0,0,0,0,74.58,113.85,172.92,35.09,94.05,29.81,198.33,13.42,0,732.05
34.6776,0,0,0,0,0,0,0,0,71.17,111.98,170.61,35.09,94.05,29.81,201.52,13.42,0,727.65
34.6876,0,0,0,0,0,0,0,0,71.17,110.22,168.3,37.51,96.47,29.81,201.52,13.42,0,728.42
34.6976,0,0,0,0,0,0,0,0,67.87,110.22,168.3,37.51,96.47,29.81,204.82,13.42,0,728.42
34.7076,0,0,0,0,0,0,0,0,64.57,106.59,166.1,37.51,96.47,32.12,204.82,13.42,0,721.6
34.7176,0,0,0,0,0,0,0,0,64.57,106.59,166.1,39.82,98.78,32.12,208.12,13.42,0,729.52
34.7276,0,0,0,0,0,0,0,0,61.27,106.59,163.79,39.82,98.78,34.43,208.12,15.29,0,728.09
34.7376,0,0,0,0,0,0,0,0,57.97,103.07,161.48,39.82,101.09,34.43,211.31,13.42,0,722.59
34.7476,0,0,0,0,0,0,0,0,57.97,101.31,161.48,39.82,103.51,34.43,214.61,15.29,0,728.42
34.7576,0,0,0,0,0,0,0,0,55.55,101.31,159.28,39.82,103.51,36.74,217.91,15.29,0,729.41
34.7676,0,0,0,0,0,0,0,0,55.55,99.44,159.28,42.13,105.82,36.74,221.21,15.29,0,735.46
34.7776,0,0,0,0,0,0,0,0,53.24,97.68,156.97,42.13,105.82,38.94,224.84,15.29,0,734.91
34.7876,0,0,0,0,0,0,0,0,50.93,95.92,154.66,42.13,108.13,38.94,228.58,17.27,0,736.56
34.7976,0,0,0,0,0,0,0,0,48.62,92.29,154.66,44.55,108.13,41.25,232.32,17.27,0,739.09
34.8076,0,0,0,0,0,0,0,0,44,90.53,150.15,46.86,110.55,43.56,236.06,17.27,0,738.98
34.8176,0,0,0,0,0,0,0,0,41.69,86.9,145.64,46.86,110.55,45.87,239.8,17.27,0,734.58
34.8276,0,0,0,0,0,0,0,0,37.07,83.38,141.13,49.17,112.86,48.18,247.28,19.14,0,738.21
34.8376,0,0,0,0,0,0,0,0,34.76,79.75,136.51,49.17,112.86,50.49,247.28,19.14,0,729.96
34.8476,5.06,0,0,0,0,0,0,0,30.14,76.23,129.8,49.17,115.28,50.49,254.65,19.14,5.06,724.9
34.8576,10.12,0,0,0,0,0,0,0,27.72,72.6,122.98,51.59,117.48,52.8,258.39,19.14,10.12,722.7
34.8676,15.18,0,0,0,0,0,0,0,23.1,68.97,116.16,51.59,117.48,57.31,262.13,21.12,15.18,717.86
34.8776,17.71,0,0,0,0,0,0,0,20.79,63.69,104.17,53.9,119.79,59.62,265.87,21.12,17.71,708.95
34.8876,22.77,0,0,0,0,0,0,0,18.48,58.3,94.38,53.9,119.79,61.82,269.61,21.12,22.77,697.4
34.8976,27.83,0,0,0,0,0,0,0,16.17,53.24,84.59,56.21,119.79,64.13,273.35,22.99,27.83,690.47
34.9076,30.36,0,0,0,0,0,0,0,16.17,46.75,74.69,56.21,119.79,68.64,277.09,22.99,30.36,682.33
34.9176,32.89,11.22,5.39,0,0,0,0,0,13.86,40.37,62.48,58.63,119.79,70.84,277.09,24.97,49.5,668.03
34.9276,32.89,31.02,17.93,0,0,0,0,0,13.86,32.23,52.25,56.21,117.48,73.15,280.61,24.97,81.84,650.76
34.9376,35.42,46.64,46.75,15.73,0,0,0,0,11.55,20.9,41.25,56.21,115.28,75.46,284.24,24.97,144.54,629.86
