Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
4.8797,5.06,0,0,0,0,0,0,0,11.55,4.84,5.5,73.15,0,207.13,258.39,125.62,5.06,686.18
4.8897,5.06,0,0,0,0,0,0,0,11.55,4.84,5.5,70.18,0,214.39,250.91,132.22,5.06,689.59
4.8997,5.06,0,0,0,0,0,0,0,11.55,4.84,5.5,64.35,0,224.07,243.54,138.82,5.06,692.67
4.9097,7.59,0,0,0,0,0,0,0,11.55,4.84,5.5,58.63,0,231.44,232.32,143.22,7.59,687.5
4.9197,22.77,0,0,0,0,0,0,0,11.55,4.84,0,49.17,0,236.39,224.84,147.62,22.77,674.41
4.9297,48.07,2.75,0,0,0,0,0,0,11.55,4.84,0,37.51,0,241.34,214.61,152.02,50.82,661.87
4.9397,287.21,36.74,17.93,0,0,0,0,0,11.55,6.38,0,25.74,0,238.92,204.82,154.22,341.88,641.63
4.9497,404.14,86.35,48.51,0,0,0,0,0,11.55,6.38,0,21.01,0,226.49,191.73,156.42,539,613.58
4.9597,445.39,127.16,78.43,26.29,3.08,0,0,0,11.55,6.38,0,18.7,0,185.35,181.94,156.42,680.35,560.34
4.9697,433.62,133.54,94.27,39.38,11.11,6.16,48.29,0,11.55,6.38,0,18.7,0,126.5,175.45,152.02,766.37,490.6
4.9797,404.14,135.08,101.2,51.26,14.3,27.83,76.56,13.2,9.24,6.38,0,13.97,0,84.48,158.84,138.82,823.57,411.73
4.9897,395.34,149.27,108.24,67.54,14.3,61.6,87.78,26.4,6.93,6.38,0,11.66,0,57.31,142.12,119.02,910.47,343.42
4.9997,383.24,158.73,116.93,81.73,15.84,96.91,91.52,35.2,0,4.84,0,9.35,0,34.43,98.34,92.07,980.1,239.03
5.0096,386.32,166.54,129.03,95.92,17.38,117.37,102.74,44,0,3.19,0,6.93,0,20.57,47.85,51.92,1059.3,130.46
5.0196,386.32,171.49,141.24,108.57,20.57,134.53,117.26,52.8,0,3.19,0,6.93,0,16.06,32.67,28.82,1132.78,87.67
5.0296,380.16,171.49,148.17,118.47,22.22,148.83,131.45,62.48,0,0,0,4.62,0,11.44,22.66,15.29,1183.27,54.01
5.0396,364.76,168.19,153.34,130.24,25.41,160.27,152.68,67.76,0,0,0,4.62,0,4.51,15.07,3.74,1222.65,27.94
5.0496,349.25,163.46,155.1,140.25,28.6,171.82,174.02,78.32,0,0,0,4.62,0,6.82,12.54,3.74,1260.82,27.72
5.0596,330.77,158.73,155.1,148.61,31.68,180.4,188.98,88.99,0,0,0,0,0,4.51,10.01,0,1283.26,14.52
5.0696,307.56,149.27,149.82,156.97,33.33,188.98,207.68,99.55,0,0,0,0,0,0,7.48,0,1293.16,7.48
5.0796,281.38,139.81,141.24,163.57,34.87,194.7,215.16,104.83,0,0,0,0,0,0,4.95,0,1275.56,4.95
5.0896,252.45,125.62,129.03,170.5,36.52,200.42,225.94,110.22,0,0,0,0,0,0,4.95,0,1250.7,4.95
5.0996,217.69,111.43,113.52,179.19,36.52,209,229.35,114.95,0,0,0,0,0,0,4.95,0,1211.65,4.95
5.1096,183.7,94.16,95.92,186.12,34.87,214.72,229.35,114.95,0,0,0,0,0,0,0,0,1153.79,0
5.1196,145.86,76.89,78.43,191.29,33.33,220.55,229.35,119.79,0,0,0,0,0,0,0,0,1095.49,0
5.1296,116.16,61.16,64.46,193.05,31.68,226.05,232.76,119.79,0,0,0,0,0,0,0,0,1045.11,0
5.1396,84.59,47.96,50.27,193.05,30.14,231.66,229.35,124.63,0,0,0,0,0,0,0,0,991.65,0
5.1496,62.15,36.74,37.73,187.88,26.95,237.27,229.35,124.63,0,0,0,0,0,0,0,0,942.7,0
5.1596,45.54,26.84,26.95,182.6,23.76,237.27,229.35,129.47,0,0,0,0,0,0,0,0,901.78,0
5.1696,32.89,18.37,19.69,173.91,20.57,240.13,225.94,129.47,0,0,0,0,0,0,0,0,860.97,0
5.1796,25.3,12.65,14.3,161.92,17.38,242.88,222.64,134.31,0,0,0,0,0,0,0,0,831.38,0
5.1896,22.77,9.79,10.78,148.61,12.65,245.63,215.16,139.15,0,0,0,0,0,0,0,0,804.54,0
5.1996,20.24,8.47,8.91,133.54,11.11,245.63,211.42,139.15,0,0,0,0,0,0,0,0,778.47,0
5.2096,20.24,7.04,7.15,118.47,7.92,248.49,203.94,143.99,0,0,0,0,0,0,0,0,757.24,0
5.2196,20.24,7.04,7.15,102.3,6.27,251.24,196.46,153.67,0,0,0,0,0,0,0,0,744.37,0
5.2296,17.71,7.04,5.39,88.11,4.73,254.1,192.72,158.51,0,0,0,0,0,0,0,0,728.31,0
5.2396,17.71,7.04,5.39,75.46,3.08,259.71,185.24,163.35,0,0,0,0,0,0,0,0,716.98,0
5.2496,17.71,5.61,5.39,67.54,0,262.46,185.24,173.47,0,0,0,0,0,0,0,0,717.42,0
5.2596,17.71,5.61,5.39,59.62,0,268.07,181.5,178.86,0,0,0,0,0,0,0,0,716.76,0
5.2696,17.71,5.61,3.52,55.22,0,270.82,181.5,189.64,0,0,0,0,0,0,0,0,724.02,0
5.2796,17.71,5.61,3.52,49.94,0,276.43,185.24,200.42,0,0,0,0,0,0,0,0,738.87,0
5.2896,15.18,5.61,3.52,44.66,0,285.01,185.24,211.2,0,0,0,0,0,0,0,0,750.42,0
5.2996,17.71,5.61,3.52,40.7,0,293.59,188.98,221.98,0,0,0,0,0,0,0,0,772.09,0
5.3096,17.71,5.61,3.52,36.74,0,302.17,192.72,236.28,0,0,0,0,0,0,0,0,794.75,0
5.3196,17.71,5.61,3.52,32.78,0,313.61,196.46,245.85,0,0,0,0,0,0,0,0,815.54,0
5.3296,17.71,4.18,3.52,27.61,0,322.19,200.2,260.15,0,0,0,0,0,0,0,0,835.56,0
5.3396,17.71,5.61,3.52,22.33,0,325.05,203.94,274.45,0,0,0,0,0,0,0,0,852.61,0
5.3496,15.18,4.18,3.52,15.73,0,322.19,207.68,283.91,0,0,0,0,0,0,0,0,852.39,0
5.3596,15.18,5.61,3.52,11.77,0,313.61,211.42,297.77,13.86,0,0,0,0,0,0,0,858.88,13.86
5.3696,15.18,5.61,3.52,10.45,0,290.73,215.16,302.39,46.31,4.84,0,0,0,0,0,0,843.04,51.15
5.3796,15.18,5.61,3.52,10.45,0,254.1,215.16,302.39,171.16,38.72,27.5,0,0,0,0,0,806.41,237.38
5.3896,12.65,5.61,0,9.13,0,209,211.42,293.15,327.36,88.77,82.06,21.01,0,0,0,0,740.96,519.2
5.3996,12.65,4.18,0,7.81,0,166.1,196.46,274.45,376.09,110.22,127.49,46.86,14.08,0,4.95,0,661.65,679.69
5.4096,10.12,4.18,0,7.81,0,131.67,174.02,260.15,360.91,113.85,147.95,61.49,18.81,16.06,50.38,0,587.95,769.45
5.4196,7.59,4.18,0,6.49,3.08,102.74,145.53,236.28,348.7,115.61,161.48,76.01,21.12,36.74,67.98,3.74,505.89,831.38
5.4296,0,2.75,0,6.49,4.73,67.43,102.74,221.98,345.73,121.22,179.85,93.5,28.16,57.31,84.92,7.59,406.12,918.28
5.4396,0,2.75,0,6.49,3.08,40.26,54.67,119.79,351.78,128.7,202.84,105.16,35.31,73.15,101.75,13.42,227.04,1012.11
5.4496,0,0,0,6.49,3.08,24.75,41.8,62.48,363.88,134.2,221.21,119.9,42.35,86.68,121.99,19.14,138.6,1109.35
5.4596,0,0,0,5.17,0,15.4,25.74,22,366.96,137.94,231.77,131.78,51.81,93.5,142.12,21.12,68.31,1177
5.4696,0,0,0,3.85,0,9.24,16.06,13.2,363.88,141.68,238.15,143.66,58.85,102.52,158.84,24.97,42.35,1232.55
5.4796,0,0,0,3.85,0,6.16,12.87,8.8,354.86,143.55,240.24,158.51,63.58,109.34,172.15,28.82,31.68,1271.05
5.4896,0,0,0,3.85,0,6.16,6.38,8.8,339.68,141.68,240.24,170.17,70.62,116.6,188.54,30.69,25.19,1298.22
5.4996,0,0,0,2.53,0,0,6.38,0,324.28,139.81,236.06,178.31,75.24,121.55,198.33,32.67,8.91,1306.25
5.5096,0,0,0,2.53,0,0,0,0,305.69,134.2,229.68,183.7,79.97,126.5,208.12,34.54,2.53,1302.4
5.5196,0,0,0,2.53,0,0,0,0,280.94,128.7,218.9,189.09,79.97,131.45,214.61,36.52,2.53,1280.18
5.5296,0,0,0,2.53,0,0,0,0,250.14,119.35,202.84,194.48,82.28,133.87,217.91,38.39,2.53,1239.26
5.5396,0,0,0,0,0,0,0,0,222.42,110.22,184.47,199.87,82.28,138.82,221.21,38.39,0,1197.68
5.5496,0,0,0,0,0,0,0,0,192.28,97.68,166.1,202.62,82.28,141.35,224.84,38.39,0,1145.54
5.5596,0,0,0,0,0,0,0,0,165.11,86.9,147.95,205.26,79.97,143.77,228.58,40.37,0,1097.91
5.5696,0,0,0,0,0,0,0,0,138.27,74.36,129.8,205.26,77.66,143.77,232.32,40.37,0,1041.81
5.5796,0,0,0,0,0,0,0,0,111.1,61.82,113.85,208.01,75.24,148.72,232.32,40.37,0,991.43
5.5896,0,0,0,0,0,0,0,0,84.48,50.05,96.8,208.01,70.62,148.72,236.06,42.24,0,936.98
5.5996,0,0,0,0,0,0,0,0,61.27,40.37,82.06,205.26,65.89,151.25,239.8,44.22,0,890.12
5.6096,0,0,0,0,0,0,0,0,46.31,30.69,67.32,202.62,58.85,153.67,239.8,46.09,0,845.35
5.6196,0,0,0,0,0,0,0,0,32.45,24.2,55.11,199.87,54.12,156.2,243.54,48.07,0,813.56
5.6296,0,0,0,0,0,0,0,0,25.41,17.71,38.5,194.48,47.08,158.62,247.28,49.94,0,779.02
5.6396,0,0,0,0,0,0,0,0,20.79,14.52,27.5,189.09,42.35,161.15,247.28,53.79,0,756.47
5.6496,0,0,0,0,0,0,0,0,16.17,11.22,22,180.95,35.31,163.57,250.91,55.77,0,735.9
5.6596,0,0,0,0,0,0,0,0,16.17,9.68,16.5,172.92,30.58,166.1,250.91,60.28,0,723.14
5.6696,0,0,0,0,0,0,0,0,13.86,8.03,13.75,161.48,23.54,170.83,254.65,67.1,0,713.24
5.6796,0,0,0,0,0,0,0,0,13.86,6.38,11,149.6,18.81,175.67,254.65,71.61,0,701.58
5.6896,0,0,0,0,0,0,0,0,13.86,6.38,11,137.72,16.39,180.51,258.39,78.43,0,702.68
5.6996,0,0,0,0,0,0,0,0,13.86,6.38,8.25,128.81,14.08,185.35,258.39,85.25,0,700.37
5.7096,0,0,0,0,0,0,0,0,13.86,6.38,8.25,119.9,9.35,192.61,262.13,89.76,0,702.24
5.7196,0,0,0,0,0,0,0,0,11.55,6.38,8.25,116.93,7.04,197.45,265.87,96.58,0,710.05
5.7296,0,0,0,0,0,0,0,0,11.55,4.84,8.25,113.96,7.04,204.71,265.87,101.09,0,717.31
5.7396,0,0,0,0,0,0,0,0,13.86,4.84,8.25,108.02,4.62,209.55,269.61,107.91,0,726.66
5.7496,0,0,0,0,0,0,0,0,11.55,6.38,5.5,102.19,0,216.81,269.61,114.62,0,726.66
5.7596,0,0,0,0,0,0,0,0,11.55,6.38,5.5,96.36,0,221.65,269.61,121.22,0,732.27
5.7696,5.06,0,0,0,0,0,0,0,11.55,6.38,5.5,87.67,0,226.49,265.87,127.82,5.06,731.28
5.7796,5.06,0,0,0,0,0,0,0,11.55,4.84,0,78.98,0,231.44,262.13,134.42,5.06,723.36
5.7896,7.59,0,0,0,0,0,0,0,11.55,6.38,0,67.32,0,233.97,254.65,138.82,7.59,712.69
5.7996,25.3,0,0,0,0,0,0,0,11.55,6.38,0,53.9,0,233.97,247.28,145.42,25.3,698.5
5.8096,119.13,9.79,0,0,0,0,0,0,11.55,4.84,0,42.13,0,233.97,236.06,149.82,128.92,678.37
5.8196,352.33,45.21,28.71,0,0,0,0,0,11.55,6.38,0,28.05,0,226.49,221.21,152.02,426.25,645.7
5.8296,398.31,78.43,60.94,0,0,0,0,0,11.55,6.38,0,21.01,0,204.71,208.12,154.22,537.68,605.99
5.8396,410.08,100.43,83.71,19.69,7.92,0,35.42,0,11.55,6.38,0,18.7,0,153.67,195.03,154.22,657.25,539.55
5.8496,407.11,109.89,99.44,27.61,9.46,0,57.97,0,9.24,6.38,0,16.39,0,100.32,178.75,147.62,711.48,458.7
5.8596,386.32,119.35,108.24,39.38,12.65,18.59,87.78,0,9.24,6.38,0,11.66,0,66.33,162.25,136.62,772.31,392.48
5.8696,383.24,136.62,122.1,48.62,14.3,46.42,91.52,17.6,6.93,4.84,0,9.35,0,43.56,138.71,116.82,860.42,320.21
5.8796,383.24,147.62,135.96,59.62,15.84,73.37,102.74,30.8,0,3.19,0,9.35,0,25.19,84.92,87.45,949.19,210.1
5.8896,392.37,155.54,153.34,69.08,19.03,90.97,117.26,39.6,0,3.19,0,6.93,0,16.06,42.79,55.77,1037.19,124.74
5.8996,398.31,160.27,165.44,78.54,22.22,108.68,138.49,44,0,0,0,6.93,0,13.75,30.14,34.54,1115.95,85.36
5.9096,395.34,163.46,172.7,86.46,23.76,123.09,159.72,52.8,0,0,0,4.62,0,9.13,20.13,13.42,1177.33,47.3
5.9196,386.32,161.81,178.42,94.38,26.95,134.53,177.76,62.48,0,0,0,4.62,0,4.51,12.54,3.74,1222.65,25.41
5.9296,370.92,160.27,180.29,102.3,30.14,145.97,196.46,67.76,0,0,0,0,0,0,7.48,0,1254.11,7.48
5.9396,355.41,158.73,178.42,111.87,31.68,154.55,211.42,78.32,0,0,0,0,0,0,7.48,0,1280.4,7.48
5.9496,330.77,154,174.57,120.23,33.33,166.1,225.94,94.27,0,0,0,0,0,0,4.95,0,1299.21,4.95
5.9596,307.56,144.54,165.44,126.83,36.52,171.82,236.17,99.55,0,0,0,0,0,0,0,0,1288.43,0
5.9696,281.38,136.62,153.34,133.54,36.52,180.4,242.99,104.83,0,0,0,0,0,0,0,0,1269.62,0
5.9796,249.48,125.62,139.48,141.9,38.06,188.98,249.81,110.22,0,0,0,0,0,0,0,0,1243.55,0
5.9896,220.55,113.08,123.86,148.61,36.52,194.7,253.22,114.95,0,0,0,0,0,0,0,0,1205.49,0
5.9996,189.42,98.89,106.48,155.21,36.52,203.28,256.63,119.79,0,0,0,0,0,0,0,0,1166.22,0
6.0096,154.77,83.16,92.51,160.27,36.52,209,256.63,124.63,0,0,0,0,0,0,0,0,1117.49,0
6.0196,131.01,70.62,76.67,163.57,34.87,211.86,256.63,124.63,0,0,0,0,0,0,0,0,1069.86,0
6.0296,94.16,58.08,62.7,165.33,33.33,217.58,256.63,129.47,0,0,0,0,0,0,0,0,1017.28,0
6.0396,81.29,46.64,50.27,165.33,30.14,223.3,256.63,129.47,0,0,0,0,0,0,0,0,983.07,0
6.0496,58.96,36.74,39.49,161.92,26.95,226.05,253.22,134.31,0,0,0,0,0,0,0,0,937.64,0
6.0596,45.54,26.84,28.71,156.97,23.76,231.66,253.22,134.31,0,0,0,0,0,0,0,0,901.01,0
6.0696,35.42,18.37,21.56,151.91,22.22,234.52,249.81,134.31,0,0,0,0,0,0,0,0,868.12,0
6.0796,25.3,12.65,16.17,143.55,17.38,237.27,242.99,139.15,0,0,0,0,0,0,0,0,834.46,0
6.0896,22.77,11.22,12.54,135.19,14.3,240.13,239.58,143.99,0,0,0,0,0,0,0,0,819.72,0
6.0996,22.77,8.47,10.78,123.53,12.65,245.63,236.17,148.83,0,0,0,0,0,0,0,0,808.83,0
6.1096,20.24,8.47,8.91,111.87,9.46,248.49,229.35,153.67,0,0,0,0,0,0,0,0,790.46,0
6.1196,20.24,7.04,7.15,100.65,7.92,251.24,225.94,158.51,0,0,0,0,0,0,0,0,778.69,0
6.1296,20.24,5.61,7.15,88.11,6.27,256.85,222.64,163.35,0,0,0,0,0,0,0,0,770.22,0
6.1396,20.24,5.61,5.39,80.19,4.73,262.46,218.9,168.19,0,0,0,0,0,0,0,0,765.71,0
6.1496,17.71,5.61,5.39,72.27,3.08,268.07,215.16,173.47,0,0,0,0,0,0,0,0,760.76,0
6.1596,17.71,5.61,5.39,67.54,3.08,273.68,215.16,184.25,0,0,0,0,0,0,0,0,772.42,0
6.1696,17.71,5.61,5.39,62.81,3.08,282.15,211.42,189.64,0,0,0,0,0,0,0,0,777.81,0
6.1796,17.71,5.61,5.39,59.62,0,287.87,207.68,200.42,0,0,0,0,0,0,0,0,784.3,0
6.1896,17.71,5.61,3.52,56.54,0,299.31,203.94,211.2,0,0,0,0,0,0,0,0,797.83,0
6.1996,17.71,5.61,3.52,52.58,0,307.89,207.68,221.98,0,0,0,0,0,0,0,0,816.97,0
6.2096,17.71,5.61,3.52,48.62,0,316.47,207.68,236.28,0,0,0,0,0,0,0,0,835.89,0
6.2196,17.71,5.61,3.52,42.02,0,325.05,211.42,255.31,0,0,0,0,0,0,0,0,860.64,0
6.2296,17.71,5.61,3.52,35.42,0,327.91,218.9,269.72,0,0,0,0,0,0,0,0,878.79,0
6.2396,17.71,5.61,3.52,27.61,0,327.91,222.64,283.91,0,0,0,0,0,0,0,0,888.91,0
6.2496,15.18,5.61,3.52,21.01,0,325.05,225.94,297.77,0,0,0,0,0,0,0,0,894.08,0
6.2596,15.18,5.61,3.52,14.41,0,319.33,225.94,307.01,0,0,0,0,0,0,0,0,891,0
6.2696,15.18,5.61,0,10.45,0,305.03,225.94,311.63,16.17,0,0,0,0,0,0,0,873.84,16.17
6.2796,15.18,5.61,0,10.45,0,282.15,222.64,311.63,77.88,16.06,0,0,0,0,0,0,847.66,93.94
6.2896,15.18,4.18,0,9.13,0,254.1,215.16,302.39,284.02,70.84,44,0,0,0,0,0,800.14,398.86
6.2996,12.65,4.18,0,9.13,0,211.86,203.94,288.53,336.6,106.59,89.43,28.05,0,0,0,0,730.29,560.67
6.3096,12.65,4.18,0,7.81,0,171.82,188.98,269.72,366.96,126.83,127.49,58.63,11.77,0,0,0,655.16,691.68
6.3196,10.12,4.18,0,6.49,0,137.39,166.76,245.85,366.96,128.7,143.33,67.32,18.81,20.57,42.79,0,570.79,788.48
6.3296,5.06,4.18,0,6.49,3.08,102.74,145.53,226.71,351.78,128.7,156.97,78.98,21.12,38.94,61.27,0,493.79,837.76
6.3396,0,2.75,0,6.49,4.73,61.6,91.52,163.35,354.86,134.2,172.92,90.53,23.54,57.31,74.8,7.59,330.44,915.75
6.3496,0,2.75,0,6.49,4.73,37.18,51.48,94.27,366.96,139.81,193.6,102.19,30.58,70.84,88.22,11.44,196.9,1003.64
6.3596,0,0,0,6.49,3.08,21.67,38.61,39.6,382.14,149.16,209.66,113.96,35.31,79.97,101.75,15.29,109.45,1087.24
6.3696,0,0,0,5.17,0,15.4,19.25,17.6,391.38,152.79,218.9,125.84,40.04,86.68,115.28,17.27,57.42,1148.18
6.3796,0,0,0,3.85,0,12.32,12.87,13.2,391.38,158.4,225.39,134.75,47.08,93.5,125.29,21.12,42.24,1196.91
6.3896,0,0,0,3.85,0,9.24,12.87,8.8,382.14,160.27,225.39,143.66,49.39,100.32,135.41,22.99,34.76,1219.57
6.3996,0,0,0,2.53,0,6.16,9.57,8.8,373.01,158.4,225.39,152.57,54.12,107.03,145.42,24.97,27.06,1240.91
6.4096,0,0,0,2.53,0,6.16,9.57,8.8,360.91,158.4,221.21,161.48,56.54,111.65,152.13,26.84,27.06,1249.16
6.4196,0,0,0,2.53,0,6.16,9.57,0,345.73,156.53,216.59,170.17,58.85,116.6,158.84,26.84,18.26,1250.15
6.4295,0,0,0,2.53,0,0,6.38,0,324.28,152.79,205.04,175.56,61.16,119.02,162.25,28.82,8.91,1228.92
6.4395,0,0,0,2.53,0,0,6.38,0,296.34,145.42,193.6,180.95,63.58,123.97,165.55,28.82,8.91,1198.23
6.4495,0,0,0,0,0,0,0,0,268.62,136.07,182.16,186.34,63.58,126.5,168.96,28.82,0,1161.05
6.4595,0,0,0,0,0,0,0,0,240.9,126.83,168.3,191.73,63.58,128.92,172.15,30.69,0,1123.1
6.4695,0,0,0,0,0,0,0,0,216.37,115.61,154.66,197.12,63.58,131.45,175.45,30.69,0,1084.93
6.4795,0,0,0,0,0,0,0,0,192.28,104.83,143.33,199.87,65.89,133.87,178.75,30.69,0,1049.51
6.4895,0,0,0,0,0,0,0,0,171.16,95.92,132,205.26,63.58,136.4,181.94,32.67,0,1018.93
6.4995,0,0,0,0,0,0,0,0,150.26,85.14,120.67,208.01,63.58,138.82,185.24,32.67,0,984.39
6.5095,0,0,0,0,0,0,0,0,129.36,74.36,109.12,213.4,63.58,143.77,188.54,32.67,0,954.8
6.5195,0,0,0,0,0,0,0,0,107.8,65.45,96.8,216.04,63.58,146.3,195.03,34.54,0,925.54
6.5295,0,0,0,0,0,0,0,0,87.89,54.89,87.01,218.79,61.16,151.25,198.33,34.54,0,893.86
6.5395,0,0,0,0,0,0,0,0,67.87,46.75,77.22,221.43,58.85,153.67,208.12,36.52,0,870.43
6.5495,0,0,0,0,0,0,0,0,53.24,38.72,67.32,221.43,56.54,158.62,214.61,36.52,0,847
6.5595,0,0,0,0,0,0,0,0,39.38,32.23,57.53,221.43,54.12,163.57,224.84,42.24,0,835.34
6.5695,0,0,0,0,0,0,0,0,32.45,25.74,46.75,221.43,51.81,166.1,232.32,44.22,0,820.82
6.5795,0,0,0,0,0,0,0,0,25.41,20.9,35.75,221.43,47.08,170.83,243.54,48.07,0,813.01
6.5895,0,0,0,0,0,0,0,0,23.1,17.71,27.5,221.43,44.66,175.67,250.91,51.92,0,812.9
6.5995,0,0,0,0,0,0,0,0,18.48,14.52,22,218.79,40.04,180.51,258.39,57.97,0,810.7
6.6095,0,0,0,0,0,0,0,0,18.48,12.87,16.5,218.79,37.62,185.35,265.87,60.28,0,815.76
6.6195,0,0,0,0,0,0,0,0,16.17,11.22,13.75,216.04,32.89,192.61,273.35,67.1,0,823.13
6.6295,0,0,0,0,0,0,0,0,16.17,9.68,13.75,213.4,28.16,197.45,277.09,71.61,0,827.31
6.6395,0,0,0,0,0,0,0,0,13.86,8.03,11,208.01,25.85,204.71,284.24,76.12,0,831.82
6.6495,0,0,0,0,0,0,0,0,16.17,8.03,8.25,199.87,21.12,209.55,287.76,80.63,0,831.38
6.6595,0,0,0,0,0,0,0,0,13.86,6.38,8.25,189.09,16.39,219.23,287.76,85.25,0,826.21
6.6695,0,0,0,0,0,0,0,0,13.86,6.38,8.25,175.56,14.08,224.07,291.39,89.76,0,823.35
6.6795,0,0,0,0,0,0,0,0,13.86,6.38,5.5,161.48,11.77,231.44,287.76,94.27,0,812.46
6.6895,0,0,0,0,0,0,0,0,13.86,6.38,5.5,152.57,7.04,236.39,287.76,101.09,0,810.59
6.6995,0,0,0,0,0,0,0,0,13.86,6.38,5.5,140.69,4.62,241.34,284.24,105.6,0,802.23
6.7095,5.06,0,0,0,0,0,0,0,13.86,6.38,5.5,125.84,0,246.29,277.09,112.42,5.06,787.38
6.7195,20.24,0,0,0,0,0,0,0,13.86,6.38,0,113.96,0,246.29,265.87,116.82,20.24,763.18
6.7295,68.53,4.18,0,0,0,0,0,0,13.86,6.38,0,99.33,0,248.82,250.91,123.42,72.71,742.72
6.7395,261.14,29.59,14.3,0,0,0,0,0,11.55,6.38,0,84.81,0,246.29,236.06,127.82,305.03,712.91
6.7495,307.56,53.68,35.97,0,0,0,0,0,11.55,6.38,0,61.49,0,243.87,217.91,132.22,397.21,673.42
6.7595,343.09,81.62,60.94,0,0,0,0,0,11.55,6.38,0,39.82,0,236.39,201.52,132.22,485.65,627.88
6.7695,364.76,100.43,76.67,24.97,9.46,0,48.29,0,11.55,6.38,0,25.74,0,209.55,185.24,134.42,624.58,572.88
6.7795,358.49,103.62,87.23,28.82,11.11,0,65.34,0,11.55,6.38,0,21.01,0,148.72,168.96,132.22,654.61,488.84
6.7895,355.41,116.16,94.27,36.74,11.11,21.67,76.56,0,9.24,6.38,0,16.39,0,93.5,148.83,123.42,711.92,397.76
6.7995,361.68,130.35,101.2,45.98,12.65,43.34,80.3,17.6,6.93,6.38,0,13.97,0,61.82,132,110.22,793.1,331.32
6.8095,364.76,142.89,110,55.22,14.3,61.6,87.78,26.4,4.62,4.84,0,11.66,0,38.94,101.75,92.07,862.95,253.88
6.8195,380.16,152.35,122.1,62.81,15.84,73.37,95.26,30.8,0,3.19,0,9.35,0,20.57,52.91,57.97,932.69,143.99
6.8295,389.51,158.73,132.55,69.08,17.38,85.14,106.48,35.2,0,3.19,0,6.93,0,13.75,32.67,40.37,994.07,96.91
6.8395,392.37,163.46,139.48,75.46,19.03,96.91,117.26,39.6,0,0,0,6.93,0,11.44,22.66,17.27,1043.57,58.3
6.8495,392.37,165,144.65,81.73,22.22,105.71,131.45,48.4,0,0,0,4.62,0,6.82,15.07,3.74,1091.53,30.25
6.8595,383.24,163.46,151.58,88.11,23.76,114.51,145.53,52.8,0,0,0,4.62,0,4.51,10.01,0,1122.99,19.14
6.8695,374,161.81,155.1,94.38,26.95,125.95,159.72,57.2,0,0,0,0,0,0,7.48,0,1155.11,7.48
6.8795,361.68,158.73,155.1,100.65,28.6,131.67,174.02,62.48,0,0,0,0,0,0,7.48,0,1172.93,7.48
6.8895,343.09,155.54,153.34,105.38,30.14,140.25,188.98,73.04,0,0,0,0,0,0,4.95,0,1189.76,4.95
6.8995,319.11,147.62,146.41,111.87,31.68,145.97,196.46,78.32,0,0,0,0,0,0,4.95,0,1177.44,4.95
6.9095,293.04,138.27,139.48,116.82,33.33,154.55,203.94,83.71,0,0,0,0,0,0,0,0,1163.14,0
6.9195,264,128.81,129.03,123.53,33.33,160.27,211.42,88.99,0,0,0,0,0,0,0,0,1139.38,0
6.9295,234.96,116.16,116.93,130.24,34.87,166.1,218.9,94.27,0,0,0,0,0,0,0,0,1112.43,0
6.9395,206.36,105.16,104.72,135.19,34.87,174.68,225.94,99.55,0,0,0,0,0,0,0,0,1086.47,0
6.9495,183.7,92.62,94.27,138.6,34.87,177.54,229.35,104.83,0,0,0,0,0,0,0,0,1055.78,0
6.9595,160.71,80.08,81.95,143.55,34.87,183.26,236.17,110.22,0,0,0,0,0,0,0,0,1030.81,0
6.9695,136.95,69.08,73.26,146.96,34.87,188.98,239.58,110.22,0,0,0,0,0,0,0,0,999.9,0
6.9795,113.19,58.08,62.7,148.61,34.87,194.7,246.4,114.95,0,0,0,0,0,0,0,0,973.5,0
6.9895,94.16,49.39,53.9,148.61,33.33,197.56,249.81,119.79,0,0,0,0,0,0,0,0,946.55,0
6.9995,74.91,40.92,44.88,148.61,33.33,203.28,253.22,124.63,0,0,0,0,0,0,0,0,923.78,0
7.0095,55.77,33.88,37.73,146.96,30.14,206.14,256.63,129.47,0,0,0,0,0,0,0,0,896.72,0
7.0195,45.54,25.41,28.71,143.55,28.6,211.86,263.45,134.31,0,0,0,0,0,0,0,0,881.43,0
7.0295,37.95,18.37,23.32,138.6,26.95,214.72,266.86,139.15,0,0,0,0,0,0,0,0,865.92,0
7.0395,27.83,14.08,17.93,133.54,23.76,217.58,270.27,143.99,0,0,0,0,0,0,0,0,848.98,0
7.0495,25.3,11.22,14.3,126.83,20.57,220.55,273.68,153.67,0,0,0,0,0,0,0,0,846.12,0
7.0595,22.77,9.79,12.54,120.23,19.03,220.55,280.61,158.51,0,0,0,0,0,0,0,0,844.03,0
7.0695,20.24,8.47,10.78,113.52,17.38,223.3,284.13,168.19,0,0,0,0,0,0,0,0,846.01,0
7.0795,20.24,7.04,8.91,105.38,14.3,228.91,287.65,178.86,0,0,0,0,0,0,0,0,851.29,0
7.0895,20.24,7.04,7.15,95.92,12.65,234.52,291.17,189.64,0,0,0,0,0,0,0,0,858.33,0
