Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.4888,329.89,160.82,68.42,18.81,0,8.47,6.71,0,0,0,0,15.07,0,160.93,75.68,174.24,593.12,425.92
17.4988,318.23,200.64,88.55,39.71,6.49,23.21,13.53,6.71,0,0,0,12.54,0,113.08,75.68,159.06,697.07,360.36
17.5088,310.53,215.05,97.46,52.25,8.58,38.06,18.04,11.22,0,0,0,15.07,0,81.84,70.84,136.29,751.19,304.04
17.5188,312.4,221.32,104.06,58.63,10.78,42.35,29.26,11.22,0,0,0,15.07,4.18,62.7,66.11,108.02,790.02,256.08
17.5288,316.36,229.68,110.77,65.01,12.98,44.44,38.28,13.53,0,0,0,10.01,0,45.32,54.45,87.67,831.05,197.45
17.5388,320.21,233.86,117.48,67.1,12.98,48.73,45.1,13.53,0,0,0,7.48,0,32.67,42.35,67.32,858.99,149.82
17.5488,322.19,238.04,119.68,69.19,15.18,48.73,51.81,13.53,0,0,0,0,0,22.66,28.27,47.41,878.35,98.34
17.5588,324.06,240.13,124.08,71.28,15.18,50.82,56.32,15.73,0,0,0,0,0,15.07,14.08,27.83,897.6,56.98
17.5688,326.04,238.04,126.28,73.48,15.18,50.82,60.94,15.73,0,0,0,0,0,12.54,3.96,8.36,906.51,24.86
17.5788,328.02,238.04,126.28,73.48,17.27,50.82,65.67,15.73,0,0,0,0,0,7.48,0,5.5,915.31,12.98
17.5888,324.06,235.95,128.48,75.57,17.27,52.91,68.09,18.04,0,0,0,0,0,7.48,0,5.5,920.37,12.98
17.5988,318.23,231.77,126.28,79.75,17.27,55.11,70.4,18.04,0,0,0,0,0,4.95,0,5.5,916.85,10.45
17.6088,308.55,227.59,121.88,81.95,17.27,55.11,72.82,20.24,0,0,0,0,0,0,0,5.5,905.41,5.5
17.6188,296.89,221.32,119.68,84.04,17.27,57.42,75.13,20.24,0,0,0,0,0,0,0,0,891.99,0
17.6288,283.25,210.98,115.28,88.33,19.47,59.73,77.55,22.55,0,0,0,0,0,0,0,0,877.14,0
17.6388,267.19,200.64,110.77,90.42,19.47,59.73,77.55,22.55,0,0,0,0,0,0,0,0,848.32,0
17.6488,251.02,190.19,106.37,94.6,19.47,62.15,79.86,22.55,0,0,0,0,0,0,0,0,826.21,0
17.6588,236.94,177.87,101.86,98.89,19.47,64.46,82.28,22.55,0,0,0,0,0,0,0,5.5,804.32,5.5
17.6688,222.75,165.22,99.66,100.98,21.67,66.77,84.59,24.75,0,0,0,0,0,0,0,0,786.39,0
17.6788,208.56,152.02,95.15,105.27,21.67,69.19,89.32,24.75,0,0,0,0,0,0,0,0,765.93,0
17.6888,194.37,138.82,88.55,109.45,21.67,71.5,94.05,27.06,4.51,0,0,0,0,0,0,0,745.47,4.51
17.6988,182.27,127.82,84.04,113.63,21.67,73.81,101.2,27.06,0,0,0,0,0,0,0,0,731.5,0
17.7088,168.08,116.82,79.53,115.72,23.87,78.54,108.24,27.06,0,0,0,0,0,0,0,0,717.86,0
17.7188,156.09,106.15,75.13,119.9,21.67,80.85,117.59,29.26,0,0,0,0,0,0,0,0,706.64,0
17.7288,144.21,96.25,70.62,121.99,23.87,83.27,126.61,31.57,4.51,0,0,0,0,0,0,0,698.39,4.51
17.7388,134.2,86.35,64.02,126.06,23.87,85.58,135.74,31.57,4.51,0,0,0,0,0,0,0,687.39,4.51
17.7488,124.3,78.32,59.51,128.15,23.87,88,144.76,33.77,0,0,0,0,0,0,0,0,680.68,0
17.7588,112.42,70.4,53.13,132.33,23.87,92.62,156.09,33.77,0,0,0,0,0,0,0,0,674.63,0
17.7688,99.33,64.46,49.17,136.4,25.96,97.35,162.91,36.08,0,0,0,0,0,0,0,0,671.66,0
17.7788,86.24,56.54,43.23,142.67,25.96,99.66,174.46,38.28,0,0,0,0,0,0,0,0,667.04,0
17.7888,73.15,47.08,35.42,146.74,25.96,106.7,183.81,38.28,0,0,0,0,0,0,0,0,657.14,0
17.7988,53.79,41.36,29.48,153.01,25.96,111.43,193.05,40.59,0,0,0,0,0,0,0,0,648.67,0
17.8088,51.7,33.88,23.54,157.08,25.96,116.16,204.71,42.79,0,0,0,0,0,0,0,0,655.82,0
17.8188,41.36,30.14,19.58,161.26,25.96,123.42,214.06,47.3,0,0,0,0,0,0,0,0,663.08,0
17.8288,37.18,26.29,17.71,165.44,25.96,130.57,223.41,47.3,0,0,0,0,0,0,0,0,673.86,0
17.8388,33.11,24.42,15.73,169.62,25.96,135.41,234.85,51.81,0,0,0,0,0,0,0,0,690.91,0
17.8488,31.02,22.55,13.75,173.8,23.87,142.56,241.78,56.32,0,0,0,0,0,0,0,0,705.65,0
17.8587,26.84,18.81,11.77,176,23.87,149.71,250.91,58.63,0,0,0,0,0,0,0,0,716.54,0
17.8687,24.75,16.94,9.79,176,21.67,156.97,257.84,62.92,0,0,0,0,0,0,0,0,726.88,0
17.8787,24.75,13.09,7.81,171.71,19.47,166.54,266.97,65.12,0,0,0,0,0,0,0,0,735.46,0
17.8887,22.77,11.22,5.83,165.44,17.27,173.47,271.59,69.41,0,0,0,0,0,0,0,0,737,0
17.8987,20.68,7.48,3.85,155.1,12.98,180.4,276.21,73.81,0,0,0,0,0,0,0,0,730.51,0
17.9087,20.68,7.48,3.85,140.58,10.78,184.91,278.52,76.01,0,0,0,0,0,0,0,0,722.81,0
17.9187,18.59,7.48,0,123.97,6.49,189.53,280.72,78.21,0,0,0,0,0,0,0,0,704.99,0
17.9287,18.59,5.61,0,109.45,4.29,194.15,280.72,80.3,0,0,0,0,0,0,0,0,693.11,0
17.9387,18.59,5.61,0,96.8,0,198.66,278.52,84.7,0,0,0,0,0,0,0,0,682.88,0
17.9487,16.5,5.61,0,81.95,0,203.28,273.9,89.1,0,0,0,0,0,0,0,0,670.34,0
17.9587,16.5,5.61,0,69.19,0,207.9,264.66,93.39,0,0,0,0,0,0,0,0,657.25,0
17.9687,14.41,3.74,0,56.54,0,210.21,253.22,97.79,0,0,0,0,0,0,0,0,635.91,0
17.9787,14.41,3.74,0,43.89,0,207.9,237.16,102.08,29.7,0,0,0,0,0,0,0,609.18,29.7
17.9887,12.32,3.74,0,33.44,0,205.59,214.06,106.48,218.13,4.18,0,0,0,0,0,0,575.63,222.31
17.9987,10.34,3.74,0,27.17,0,198.66,190.74,108.68,283.03,10.45,5.61,0,0,0,0,0,539.33,299.09
18.0087,6.16,0,0,20.9,0,184.91,167.53,113.08,345.07,29.26,20.9,0,0,0,0,0,492.58,395.23
18.0187,0,0,0,16.72,0,159.28,147.07,113.08,370.26,67.1,49.39,0,0,0,0,0,436.15,486.75
18.0287,0,0,0,16.72,0,130.57,126.61,113.08,372.57,105.27,74.69,12.54,0,0,0,0,386.98,565.07
18.0387,0,0,0,16.72,0,102.08,105.93,108.68,363.33,144.21,98.56,35.2,6.27,0,0,0,333.41,647.57
18.0487,0,0,0,16.72,0,78.54,89.32,102.08,349.58,163.79,109.45,47.85,8.47,4.95,0,0,286.66,684.09
18.0587,0,0,0,14.63,0,59.73,70.4,91.19,338.14,170.28,111.65,60.39,8.47,12.54,0,0,235.95,701.47
18.0687,0,0,0,12.54,0,44.44,56.32,67.32,333.63,176.55,113.85,72.93,8.47,27.72,0,13.86,180.62,747.01
18.0787,0,0,0,8.36,0,33.88,42.79,45.1,333.63,182.82,116.05,80.41,10.56,37.73,6.05,22.33,130.13,789.58
18.0887,0,0,0,4.18,0,21.12,31.57,31.57,331.21,187,113.85,85.47,10.56,42.79,8.03,25.08,88.44,803.99
18.0987,0,0,0,0,0,14.74,22.55,24.75,333.63,189.09,113.85,88,10.56,47.85,12.1,27.83,62.04,822.91
18.1087,0,0,0,0,0,8.47,15.73,11.22,335.83,191.18,113.85,90.53,10.56,50.38,14.08,30.69,35.42,837.1
18.1187,0,0,0,0,0,6.27,11.22,0,335.83,191.18,113.85,92.95,10.56,52.91,16.06,30.69,17.49,844.03
18.1287,0,0,0,0,0,4.18,9.02,0,338.14,193.27,111.65,95.48,10.56,55.44,18.15,33.44,13.2,856.13
18.1387,0,0,0,0,0,4.18,9.02,0,335.83,195.36,111.65,98.01,10.56,57.97,20.13,33.44,13.2,862.95
18.1487,0,0,0,0,0,0,6.71,0,333.63,193.27,111.65,100.54,12.65,60.28,24.2,33.44,6.71,869.66
18.1587,0,0,0,0,0,0,4.51,0,326.37,193.27,109.45,102.96,12.65,62.7,26.18,36.19,4.51,869.77
18.1687,0,0,0,0,0,0,0,0,316.69,191.18,107.25,105.49,14.74,65.12,30.25,36.19,0,866.91
18.1787,0,0,0,0,0,0,0,0,302.28,187,105.05,108.02,14.74,65.12,32.23,36.19,0,850.63
18.1887,0,0,0,0,0,0,0,0,290.29,180.73,102.96,110.55,14.74,69.85,34.32,39.05,0,842.49
18.1987,0,0,0,0,0,0,0,0,275.99,176.55,100.76,113.08,14.74,72.27,36.3,39.05,0,828.74
18.2087,0,0,0,0,0,0,0,0,262.13,170.28,98.56,115.5,16.94,72.27,38.28,39.05,0,813.01
18.2187,0,0,0,0,0,0,0,0,245.96,163.79,94.27,118.03,16.94,74.69,40.37,39.05,0,793.1
18.2287,0,0,0,0,0,0,0,0,234.41,155.1,92.07,120.45,16.94,79.53,42.35,39.05,0,779.9
18.2387,0,0,0,0,0,0,0,0,220.55,148.61,89.87,125.51,16.94,81.84,46.42,41.8,0,771.54
18.2487,0,0,0,0,0,0,0,0,206.47,142.01,87.67,130.46,19.03,86.68,48.4,41.8,0,762.52
18.2587,0,0,0,0,0,0,0,0,192.39,133.32,83.38,132.88,19.03,91.41,52.47,44.66,0,749.54
18.2687,0,0,0,0,0,0,0,0,178.42,124.63,81.18,137.94,19.03,96.25,58.85,44.66,0,740.96
18.2787,0,0,0,0,0,0,0,0,166.76,118.14,78.98,142.89,21.12,103.4,63.69,47.41,0,742.39
18.2887,0,0,0,0,0,0,0,0,155.32,109.56,76.78,147.84,21.12,108.24,70.84,50.16,0,739.86
18.2987,0,0,0,0,0,0,0,0,143.99,101.09,72.49,152.79,23.21,115.5,75.68,53.02,0,737.77
18.3087,0,0,0,0,0,0,0,0,132.66,94.71,68.09,157.85,23.21,123.09,82.83,53.02,0,735.46
18.3187,0,0,0,0,0,0,0,0,121.22,86.13,63.8,162.8,25.41,128.15,87.67,55.77,0,730.95
18.3287,0,0,0,0,0,0,0,0,107.25,77.66,59.4,170.61,25.41,138.27,94.82,58.63,0,732.05
18.3387,0,0,0,0,0,0,0,0,97.79,71.28,53.13,175.89,27.5,145.75,101.97,61.49,0,734.8
18.3487,0,0,0,0,0,0,0,0,88.22,64.9,49.39,181.17,27.5,153.34,109.23,64.35,0,738.1
18.3587,0,0,0,0,0,0,0,0,76.23,56.43,43.67,189.09,27.5,163.46,116.27,70.18,0,742.83
18.3687,0,0,0,0,0,0,0,0,66.66,50.16,39.82,197.12,27.5,173.36,123.2,73.15,0,750.97
18.3787,0,0,0,0,0,0,0,0,59.51,43.89,34.1,202.4,27.5,185.13,132.55,78.98,0,764.06
18.3887,0,0,0,0,0,0,0,0,47.96,37.62,26.51,210.32,29.59,194.59,139.59,84.81,0,770.99
18.3987,0,0,0,0,0,0,0,0,41.14,31.35,22.77,215.6,27.5,206.36,148.83,90.53,0,784.08
18.4087,0,0,0,0,0,0,0,0,36.52,29.26,18.92,223.52,27.5,220.55,155.87,96.36,0,808.5
18.4187,0,0,0,0,0,0,0,0,32.01,27.17,15.18,228.69,27.5,232.76,162.8,102.19,0,828.3
18.4287,0,0,0,0,0,0,0,0,29.7,22.99,13.2,231.11,25.41,247.39,167.53,110.99,0,848.32
18.4387,0,0,0,0,0,0,0,0,25.08,18.81,9.46,231.11,25.41,262.13,172.37,113.52,0,857.89
18.4487,0,0,0,0,0,0,0,0,22.88,16.72,7.59,228.69,21.12,274.34,174.79,118.58,0,864.71
18.4587,0,0,0,0,0,0,0,0,18.26,12.54,3.74,223.52,19.03,286.55,174.79,121.11,0,859.54
18.4687,0,0,0,0,0,0,0,0,18.26,10.45,3.74,210.32,16.94,293.92,174.79,123.64,0,852.06
18.4787,0,0,0,0,0,0,0,0,15.95,10.45,3.74,191.73,12.65,303.71,172.37,126.17,0,836.77
18.4887,0,0,0,0,0,0,0,0,13.64,8.36,0,170.61,8.47,311.08,167.53,128.7,0,808.39
18.4987,0,0,0,0,0,0,0,0,13.64,8.36,0,147.84,0,316.03,160.49,133.76,0,780.12
18.5087,0,0,0,0,0,0,0,0,13.64,8.36,0,127.93,0,320.87,155.87,138.82,0,765.49
18.5187,6.16,0,0,0,0,0,0,0,11.44,6.27,0,108.02,0,323.4,148.83,143.88,6.16,741.84
18.5287,20.68,0,0,0,0,0,0,0,9.13,6.27,0,88,0,328.24,141.9,148.94,20.68,722.48
18.5387,92.73,0,0,0,0,0,0,0,9.13,4.18,0,70.4,0,330.77,132.55,154,92.73,701.03
18.5487,324.06,13.09,3.85,0,0,0,0,0,6.82,4.18,0,52.91,0,330.77,123.2,161.59,341,679.47
18.5587,335.83,45.21,17.71,0,0,0,0,0,4.51,4.18,0,37.73,0,323.4,109.23,164.12,398.75,643.17
18.5687,345.62,86.35,37.29,0,0,0,0,0,0,0,0,27.72,0,306.24,94.82,169.18,469.26,597.96
18.5787,335.83,114.62,49.17,0,0,4.18,0,0,0,0,0,20.13,0,271.92,82.83,169.18,503.8,544.06
18.5887,320.21,143.22,64.02,16.72,0,6.27,0,0,0,0,0,17.6,4.18,222.97,73.26,169.18,550.44,487.19
18.5987,308.55,181.94,81.84,35.53,4.29,21.12,13.53,4.51,0,0,0,17.6,4.18,168.52,70.84,161.59,651.31,422.73
18.6087,300.74,198.55,92.95,48.07,8.58,35.97,22.55,6.71,0,0,0,17.6,4.18,115.5,70.84,151.47,714.12,359.59
18.6187,302.72,204.71,101.86,54.34,8.58,40.26,31.57,9.02,0,0,0,17.6,4.18,84.26,70.84,128.7,753.06,305.58
18.6287,310.53,210.98,110.77,60.72,10.78,44.44,42.79,11.22,0,0,0,15.07,4.18,62.7,66.11,99.33,802.23,247.39
18.6387,310.53,215.05,117.48,65.01,12.98,46.53,51.81,11.22,0,0,0,10.01,0,45.32,54.45,84.81,830.61,194.59
18.6487,312.4,219.23,121.88,67.1,12.98,48.73,58.63,13.53,0,0,0,7.48,0,32.67,42.35,64.35,854.48,146.85
18.6587,316.36,223.41,126.28,67.1,15.18,48.73,65.67,15.73,0,0,0,0,0,22.66,26.18,44.66,878.46,93.5
18.6687,320.21,223.41,128.48,69.19,17.27,48.73,72.82,15.73,0,0,0,0,0,15.07,12.1,25.08,895.84,52.25
18.6787,320.21,223.41,130.68,69.19,17.27,48.73,77.55,15.73,0,0,0,0,0,12.54,0,5.5,902.77,18.04
18.6887,320.21,223.41,132.88,69.19,17.27,50.82,84.59,18.04,0,0,0,0,0,7.48,0,5.5,916.41,12.98
18.6987,318.23,221.32,132.88,71.28,19.47,50.82,89.32,18.04,0,0,0,0,0,7.48,0,0,921.36,7.48
18.7087,308.55,217.14,130.68,73.48,19.47,52.91,94.05,20.24,0,0,0,0,0,4.95,0,5.5,916.52,10.45
18.7187,302.72,212.96,126.28,75.57,19.47,52.91,96.47,20.24,0,0,0,0,0,4.95,0,0,906.62,4.95
18.7287,291.06,206.8,124.08,77.66,19.47,55.11,98.78,20.24,0,0,0,0,0,0,0,0,893.2,0
18.7387,279.29,198.55,119.68,79.75,21.67,57.42,103.51,20.24,0,0,0,0,0,0,0,0,880.11,0
18.7487,265.21,188.21,117.48,81.95,21.67,57.42,105.93,20.24,0,0,0,0,0,0,0,0,858.11,0
18.7587,251.02,177.87,113.08,84.04,21.67,59.73,110.66,22.55,0,0,0,0,0,0,0,0,840.62,0
18.7687,238.92,167.53,108.57,86.13,23.87,62.15,115.28,22.55,4.51,0,0,0,0,0,0,0,825,4.51
18.7787,224.84,156.42,106.37,88.33,21.67,62.15,122.1,24.75,0,0,0,0,0,0,0,0,806.63,0
18.7887,210.65,143.22,101.86,90.42,23.87,64.46,128.92,24.75,4.51,0,0,0,0,0,0,0,788.15,4.51
18.7987,196.46,132.22,97.46,94.6,23.87,66.77,135.74,24.75,4.51,0,0,0,0,0,0,0,771.87,4.51
18.8087,182.27,121.22,90.75,96.8,25.96,69.19,144.76,24.75,4.51,0,0,0,0,0,0,0,755.7,4.51
18.8187,170.06,110.22,86.24,100.98,25.96,71.5,151.58,27.06,0,0,0,0,0,0,0,0,743.6,0
18.8287,156.09,100.21,79.53,103.07,25.96,73.81,160.71,27.06,4.51,0,0,0,0,0,0,0,726.44,4.51
18.8387,142.23,92.29,72.93,105.27,25.96,78.54,169.84,29.26,4.51,0,0,0,0,0,0,0,716.32,4.51
18.8487,130.24,82.28,66.22,109.45,25.96,80.85,181.5,29.26,0,0,0,0,0,0,0,0,705.76,0
18.8587,118.36,72.38,59.51,113.63,28.16,85.58,190.74,31.57,0,0,0,0,0,0,0,0,699.93,0
18.8687,103.62,64.46,51.15,117.81,28.16,88,202.4,33.77,0,0,0,0,0,0,0,0,689.37,0
18.8787,88.44,56.54,45.21,121.99,28.16,92.62,211.75,36.08,0,0,0,0,0,0,0,0,680.79,0
18.8887,73.15,47.08,37.29,128.15,30.36,97.35,220.99,38.28,0,0,0,0,0,0,0,0,672.65,0
18.8987,57.97,39.49,29.48,132.33,28.16,104.39,230.23,40.59,0,0,0,0,0,0,0,0,662.64,0
18.9087,47.52,32.01,23.54,136.4,28.16,109.12,241.78,42.79,0,0,0,0,0,0,0,0,661.32,0
18.9187,37.18,26.29,19.58,140.58,28.16,116.16,250.91,47.3,0,0,0,0,0,0,0,0,666.16,0
18.9287,33.11,24.42,17.71,142.67,28.16,121,262.35,49.61,0,0,0,0,0,0,0,0,679.03,0
18.9387,31.02,20.68,13.75,142.67,25.96,130.57,271.59,51.81,0,0,0,0,0,0,0,0,688.05,0
18.9487,26.84,18.81,11.77,142.67,25.96,135.41,283.03,56.32,0,0,0,0,0,0,0,0,700.81,0
18.9587,24.75,15.07,9.79,138.49,23.87,142.56,289.85,60.72,0,0,0,0,0,0,0,0,705.1,0
18.9687,22.77,11.22,7.81,134.31,25.96,144.98,298.87,62.92,0,0,0,0,0,0,0,0,708.84,0
18.9787,20.68,9.35,5.83,126.06,21.67,149.71,305.69,65.12,0,0,0,0,0,0,0,0,704.11,0
18.9887,18.59,5.61,3.85,115.72,15.18,159.28,310.2,67.32,0,0,0,0,0,0,0,0,695.75,0
18.9987,18.59,5.61,3.85,105.27,10.78,161.7,314.82,71.61,0,0,0,0,0,0,0,0,692.23,0
19.0087,18.59,5.61,0,90.42,6.49,166.54,319.33,73.81,0,0,0,0,0,0,0,0,680.79,0
19.0187,16.5,5.61,3.85,77.66,6.49,166.54,323.84,76.01,0,0,0,0,0,0,0,0,676.5,0
19.0287,16.5,3.74,3.85,67.1,0,171.16,326.15,80.3,0,0,0,0,0,0,0,0,668.8,0
19.0387,14.41,3.74,0,58.63,0,173.47,326.15,82.5,0,0,0,0,0,0,0,0,658.9,0
19.0487,16.5,3.74,0,45.98,0,175.78,321.53,86.9,0,0,0,0,0,0,0,0,650.43,0
19.0587,16.5,3.74,0,35.53,0,173.47,314.82,91.19,0,0,0,0,0,0,0,0,635.25,0
19.0687,14.41,3.74,0,27.17,0,173.47,301.18,95.59,4.51,0,0,0,0,0,0,0,615.56,4.51
19.0787,12.32,0,0,20.9,0,168.96,280.72,99.99,45.76,0,0,0,0,0,0,0,582.89,45.76
19.0887,10.34,0,0,16.72,0,164.12,257.84,104.28,273.68,4.18,0,0,0,0,0,0,553.3,277.86
19.0987,8.25,0,0,14.63,0,152.13,227.92,108.68,331.21,12.54,9.46,0,0,0,0,0,511.61,353.21
19.1087,6.16,0,0,12.54,0,132.99,197.78,113.08,374.88,43.89,36.08,0,0,0,0,0,462.55,454.85
19.1187,0,0,0,12.54,0,111.43,169.84,113.08,384.01,88.33,68.09,7.48,0,0,0,0,406.89,547.91
19.1287,0,0,0,12.54,0,92.62,142.56,110.88,367.95,129.03,94.27,30.14,4.18,0,0,0,358.6,625.57
19.1387,0,0,0,14.63,0,71.5,119.79,104.28,349.58,157.3,116.05,47.85,8.47,0,0,0,310.2,679.25
19.1487,0,0,0,12.54,0,55.11,94.05,95.59,335.83,165.99,120.67,57.97,8.47,15.07,0,0,257.29,704
19.1587,0,0,0,12.54,0,46.53,72.82,80.3,326.37,170.28,127.6,67.98,10.56,35.2,6.05,19.47,212.19,763.51
19.1687,0,0,0,10.45,0,35.97,56.32,54.12,321.53,176.55,132.22,75.46,10.56,45.32,10.01,27.83,156.86,799.48
19.1787,0,0,0,6.27,0,25.41,42.79,36.08,323.95,180.73,134.53,80.41,10.56,50.38,16.06,30.69,110.55,827.31
19.1887,0,0,0,0,0,14.74,33.77,29.26,326.37,184.91,136.84,85.47,12.65,55.44,20.13,33.44,77.77,855.25
19.1987,0,0,0,0,0,10.56,24.75,20.24,331.21,187,136.84,88,12.65,57.97,24.2,36.19,55.55,874.06
19.2087,0,0,0,0,0,4.18,18.04,11.22,333.63,189.09,136.84,90.53,12.65,60.28,26.18,36.19,33.44,885.39
19.2187,0,0,0,0,0,0,13.53,0,338.14,191.18,136.84,90.53,12.65,60.28,28.27,36.19,13.53,894.08
19.2287,0,0,0,0,0,0,9.02,0,340.45,193.27,134.53,92.95,12.65,62.7,30.25,39.05,9.02,905.85
19.2387,0,0,0,0,0,0,9.02,0,342.76,193.27,134.53,92.95,14.74,62.7,32.23,39.05,9.02,912.23
19.2487,0,0,0,0,0,0,9.02,0,340.45,193.27,134.53,92.95,14.74,65.12,36.3,39.05,9.02,916.41
19.2587,0,0,0,0,0,0,6.71,0,335.83,191.18,132.22,95.48,14.74,65.12,38.28,39.05,6.71,911.9
19.2687,0,0,0,0,0,0,4.51,0,326.37,187,129.91,95.48,14.74,67.54,40.37,39.05,4.51,900.46
19.2787,0,0,0,0,0,0,0,0,316.69,182.82,125.29,95.48,16.94,67.54,40.37,41.8,0,886.93
19.2886,0,0,0,0,0,0,0,0,304.7,178.64,122.98,98.01,16.94,69.85,42.35,41.8,0,875.27
19.2986,0,0,0,0,0,0,0,0,292.71,174.46,118.36,100.54,16.94,69.85,44.33,41.8,0,858.99
19.3086,0,0,0,0,0,0,0,0,280.72,168.19,116.05,100.54,16.94,69.85,46.42,41.8,0,840.51
19.3186,0,0,0,0,0,0,0,0,266.75,163.79,111.65,102.96,19.03,72.27,46.42,41.8,0,824.67
19.3286,0,0,0,0,0,0,0,0,252.89,157.3,107.25,105.49,16.94,74.69,50.38,41.8,0,806.74
19.3386,0,0,0,0,0,0,0,0,239.03,150.7,105.05,105.49,19.03,77.11,52.47,44.66,0,793.54
19.3486,0,0,0,0,0,0,0,0,225.17,144.21,100.76,108.02,19.03,79.53,56.54,44.66,0,777.92
19.3586,0,0,0,0,0,0,0,0,213.51,135.52,98.56,110.55,21.12,84.26,61.27,44.66,0,769.45
19.3686,0,0,0,0,0,0,0,0,199.43,129.03,94.27,113.08,21.12,89.1,66.11,47.41,0,759.55
19.3786,0,0,0,0,0,0,0,0,190.08,124.63,92.07,115.5,21.12,91.41,70.84,47.41,0,753.06
19.3886,0,0,0,0,0,0,0,0,178.42,118.14,89.87,118.03,23.21,96.25,75.68,50.16,0,749.76
19.3986,0,0,0,0,0,0,0,0,166.76,111.65,87.67,122.98,23.21,101.09,82.83,50.16,0,746.35
19.4086,0,0,0,0,0,0,0,0,157.63,105.27,85.47,125.51,25.41,108.24,89.98,53.02,0,750.53
19.4186,0,0,0,0,0,0,0,0,146.3,101.09,83.38,130.46,25.41,115.5,97.24,55.77,0,755.15
19.4286,0,0,0,0,0,0,0,0,137.17,94.71,78.98,135.41,27.5,123.09,106.81,58.63,0,762.3
19.4386,0,0,0,0,0,0,0,0,125.84,88.33,74.69,142.89,27.5,130.68,116.27,61.49,0,767.69
19.4486,0,0,0,0,0,0,0,0,114.51,81.95,70.29,147.84,29.59,140.8,125.62,67.32,0,777.92
19.4586,0,0,0,0,0,0,0,0,100.1,73.48,63.8,155.32,29.59,150.81,134.86,70.18,0,778.14
19.4686,0,0,0,0,0,0,0,0,90.53,67.1,57.2,162.8,29.59,163.46,146.52,76.01,0,793.21
19.4786,0,0,0,0,0,0,0,0,78.65,58.63,51.26,173.25,31.79,173.36,155.87,81.84,0,804.65
19.4886,0,0,0,0,0,0,0,0,64.35,52.25,43.67,181.17,31.79,185.13,165.11,87.67,0,811.14
19.4986,0,0,0,0,0,0,0,0,57.2,43.89,36.08,189.09,31.79,199.32,177.21,93.5,0,828.08
19.5086,0,0,0,0,0,0,0,0,45.76,35.53,28.49,199.76,31.79,211.09,184.58,102.19,0,839.19
19.5186,0,0,0,0,0,0,0,0,38.83,31.35,22.77,205.04,31.79,225.39,194.37,108.02,0,857.56
19.5286,0,0,0,0,0,0,0,0,34.32,27.17,18.92,210.32,29.59,240.13,204.05,116.05,0,880.55
19.5386,0,0,0,0,0,0,0,0,32.01,22.99,15.18,212.96,27.5,252.34,209,121.11,0,893.09
19.5486,0,0,0,0,0,0,0,0,27.39,20.9,11.33,212.96,25.41,266.97,213.84,126.17,0,904.97
19.5586,0,0,0,0,0,0,0,0,22.88,16.72,7.59,205.04,23.21,276.76,216.26,128.7,0,897.16
19.5686,0,0,0,0,0,0,0,0,18.26,10.45,5.61,194.37,19.03,286.55,213.84,128.7,0,876.81
19.5786,0,0,0,0,0,0,0,0,15.95,10.45,3.74,175.89,14.74,293.92,209,131.23,0,854.92
19.5886,0,0,0,0,0,0,0,0,15.95,8.36,3.74,155.32,8.47,298.87,204.05,133.76,0,828.52
19.5986,0,0,0,0,0,0,0,0,13.64,8.36,0,135.41,6.27,303.71,196.79,136.29,0,800.47
19.6086,8.25,0,0,0,0,0,0,0,13.64,6.27,0,115.5,0,308.66,189.42,138.82,8.25,772.31
19.6186,22.77,0,0,0,0,0,0,0,11.44,6.27,0,95.48,0,313.5,179.63,143.88,22.77,750.2
19.6286,81.84,0,0,0,0,0,0,0,9.13,6.27,0,75.46,0,316.03,167.53,148.94,81.84,723.36
19.6386,333.85,15.07,3.85,0,0,0,0,0,6.82,4.18,0,57.97,0,316.03,155.87,156.53,352.77,697.4
19.6486,341.66,45.21,13.75,0,0,0,0,0,6.82,4.18,0,40.26,0,313.5,141.9,161.59,400.62,668.25
19.6586,357.39,82.28,31.46,0,0,0,0,0,0,0,0,25.19,0,301.29,125.62,164.12,471.13,616.22
19.6686,347.6,106.15,41.25,0,0,4.18,0,0,0,0,0,17.6,0,274.34,109.23,166.76,499.18,567.93
19.6786,326.04,130.02,51.15,4.18,0,4.18,0,0,0,0,0,15.07,0,230.34,94.82,169.18,515.57,509.41
19.6886,314.38,163.02,64.02,18.81,0,10.56,4.51,0,0,0,0,12.54,0,178.09,85.25,166.76,575.3,442.64
19.6986,302.72,194.37,79.53,35.53,6.49,19.03,11.22,6.71,0,0,0,12.54,0,128.15,80.41,159.06,655.6,380.16
19.7086,298.87,206.8,86.24,45.98,8.58,33.88,15.73,9.02,0,0,0,12.54,0,91.41,78.1,141.35,705.1,323.4
19.7186,302.72,217.14,92.95,54.34,10.78,40.26,27.06,11.22,0,0,0,15.07,4.18,65.12,73.26,113.52,756.47,271.15
19.7286,308.55,223.41,101.86,58.63,10.78,42.35,36.08,15.73,0,0,0,10.01,0,50.38,63.69,87.67,797.39,211.75
19.7386,310.53,225.5,110.77,60.72,12.98,44.44,42.79,13.53,0,0,0,7.48,0,35.2,50.38,73.15,821.26,166.21
