Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.9293,127.82,351.56,291.17,84.04,43.56,29.92,48.62,17.49,0,0,0,0,0,3.96,5.17,0,994.18,9.13
9.9393,116.05,336.05,279.62,84.04,46.2,31.57,51.48,18.81,0,0,0,0,0,2.64,3.85,0,963.82,6.49
9.9493,106.04,320.87,268.18,84.04,47.63,31.57,55.77,18.81,0,0,0,0,0,2.64,3.85,0,932.91,6.49
9.9593,97.79,307.45,259.93,84.04,50.38,33.22,60.28,18.81,0,0,0,0,0,2.64,2.53,0,911.9,5.17
9.9693,89.54,294.03,251.68,84.04,51.7,34.87,60.28,18.81,0,0,0,0,0,0,2.53,0,884.95,2.53
9.9793,82.61,284.02,246.84,85.47,54.45,34.87,66.66,20.13,0,0,0,0,0,0,0,0,875.05,0
9.9893,77.11,275.66,243.54,86.9,57.2,38.17,71.39,20.13,0,0,0,0,0,0,0,0,870.1,0
9.9993,73.04,266.97,240.24,88.33,61.05,39.82,72.93,20.13,0,0,0,0,0,0,0,0,862.51,0
10.0093,67.54,258.39,235.29,91.08,63.69,43.23,76.12,21.45,0,0,0,0,0,0,0,0,856.79,0
10.0193,63.36,249.81,233.64,93.94,66.33,46.53,79.31,21.45,0,0,0,0,0,0,0,0,854.37,0
10.0293,59.29,241.12,228.69,96.8,68.97,49.83,82.5,21.45,0,0,0,0,0,0,0,0,848.65,0
10.0393,55.33,234.3,223.85,100.98,71.61,53.13,85.58,22.88,0,0,0,0,0,0,0,0,847.66,0
10.0493,51.7,227.37,219.01,105.27,74.25,56.54,88.77,22.88,0,0,0,0,0,0,0,0,845.79,0
10.0593,46.86,218.9,212.63,112.42,75.57,61.16,91.96,24.2,0,0,0,0,0,0,0,0,843.7,0
10.0693,43.23,211.09,204.6,118.25,78.21,67.54,93.5,25.52,0,0,0,0,0,0,0,0,841.94,0
10.0793,38.39,203.17,195.03,125.62,80.85,73.81,98.23,25.52,0,0,0,0,0,0,0,0,840.62,0
10.0893,36.08,193.82,187,132.99,83.49,78.54,99.88,26.84,0,0,0,0,0,0,0,0,838.64,0
10.0993,32.45,182.82,177.43,138.82,86.02,83.27,106.15,26.84,0,0,0,0,0,0,0,0,833.8,0
10.1093,30.03,171.82,167.97,144.65,88.66,89.54,109.34,28.27,0,0,0,0,0,0,0,0,830.28,0
10.1193,27.61,161.15,159.06,150.59,92.62,94.27,114.29,29.59,0,0,0,0,0,0,0,0,829.18,0
10.1293,25.19,150.48,150.15,156.42,96.58,100.54,119.24,29.59,0,0,0,0,0,0,0,0,828.19,0
10.1393,23.98,138.27,139.7,162.25,100.54,106.92,127.49,30.91,0,0,0,0,0,0,0,0,830.06,0
10.1493,22.77,126.06,127.82,166.76,104.5,113.3,135.74,30.91,0,0,0,0,0,0,0,0,827.86,0
10.1593,20.35,112.42,115.94,173.25,109.78,120.23,142.34,32.23,0,0,0,0,0,0,0,0,826.54,0
10.1693,19.14,97.24,102.96,178.09,113.85,127.05,152.24,33.55,0,0,0,0,0,0,0,0,824.12,0
10.1793,18.04,83.71,87.23,183.04,118.25,133.98,162.14,33.55,0,0,0,0,0,0,0,0,819.94,0
10.1893,15.62,68.53,71.5,184.58,122.65,140.91,173.91,34.98,0,0,0,0,0,0,0,0,812.68,0
10.1993,13.2,53.24,54.56,187.88,127.05,146.08,189.86,34.98,0,0,0,0,0,0,0,0,806.85,0
10.2093,11.99,37.07,39.38,187.88,130.02,151.25,207.68,34.98,0,0,0,0,0,0,0,0,800.25,0
10.2193,10.78,27.39,24.09,186.23,131.45,156.42,225.5,36.3,0,0,0,0,0,0,0,0,798.16,0
10.2293,8.36,19.36,16.5,179.74,130.02,159.83,243.21,36.3,0,0,0,0,0,0,0,0,793.32,0
10.2393,5.94,16.06,13.97,168.3,125.62,166.76,262.79,36.3,0,0,0,0,0,0,0,0,795.74,0
10.2493,4.73,14.52,11.44,153.45,119.68,174.02,284.24,36.3,0,0,0,0,0,0,0,0,798.38,0
10.2593,3.52,12.87,10.12,138.82,112.42,179.41,304.04,36.3,0,0,0,0,0,0,0,0,797.5,0
10.2693,2.31,11.22,8.8,122.65,104.5,186.67,327.47,34.98,2.53,0,0,0,0,0,0,0,798.6,2.53
10.2793,2.31,9.68,7.59,106.7,95.26,192.17,350.35,36.3,3.85,0,0,0,0,0,0,0,800.36,3.85
10.2893,0,9.68,7.59,91.08,84.81,197.56,373.56,37.62,10.45,0,0,0,0,0,0,0,801.9,10.45
10.2993,0,8.03,6.27,72.71,72.93,199.43,392.59,38.94,45.98,0,0,0,0,0,0,0,790.9,45.98
10.3093,0,6.38,5.06,53.02,59.73,199.43,413.16,40.37,134.31,2.86,0,0,0,0,0,0,777.15,137.17
10.3193,0,6.38,5.06,33.11,46.2,192.17,424.27,45.76,248.05,25.74,4.4,0,0,0,0,0,752.95,278.19
10.3293,0,4.84,3.74,21.23,33.99,170.39,428.01,53.79,258.39,98.67,69.52,0,0,0,0,0,715.99,426.58
10.3393,0,4.84,2.53,18.59,29.92,137.39,414.92,63.91,242.88,174.79,149.6,0,0,0,0,0,672.1,567.27
10.3493,0,3.19,2.53,17.16,31.24,103.73,365.86,78.76,230.89,246.4,216.81,5.83,0,0,0,0,602.47,699.93
10.3593,0,0,0,15.84,31.24,78.54,280.61,99.66,218.79,288.09,263.12,19.03,4.95,3.96,3.85,0,505.89,801.79
10.3693,0,0,0,14.52,29.92,54.78,189.86,128.26,209.99,304.04,288.86,42.46,16.61,9.24,9.02,5.28,417.34,885.5
10.3793,0,0,0,11.88,27.17,33.22,96.69,137.39,201.19,307.56,303.71,49.83,30.03,10.56,11.66,6.6,306.35,921.14
10.3893,0,0,0,10.56,21.78,28.27,47.19,113.08,194.15,314.71,311.19,57.09,40.04,11.88,12.98,7.92,220.88,949.96
10.3993,0,0,0,9.24,16.28,23.21,35.75,75.79,190.63,321.86,315.59,64.68,50.05,11.88,14.19,9.24,160.27,978.12
10.4093,0,0,0,7.92,12.21,18.26,24.31,43.01,187.11,330.77,317.13,69.19,55.11,11.88,14.19,9.24,105.71,994.62
10.4193,0,0,0,5.28,9.46,13.2,18.59,25.52,187.11,338.03,317.13,75.24,60.17,13.2,15.51,10.56,72.05,1016.95
10.4293,0,0,0,5.28,6.71,9.9,12.87,16.06,187.11,341.66,315.59,79.86,61.82,13.2,16.83,10.56,50.82,1026.63
10.4393,0,0,0,3.96,4.07,6.6,7.15,6.71,185.35,345.29,314.16,84.37,61.82,14.52,18.15,11.88,28.49,1035.54
10.4493,0,0,0,2.64,2.64,4.95,2.86,0,181.83,343.42,309.65,88.88,65.23,14.52,18.15,13.2,13.09,1034.88
10.4593,0,0,0,2.64,2.64,3.3,2.86,0,173.03,338.03,300.74,93.5,66.99,15.84,19.47,13.2,11.44,1020.8
10.4693,0,0,0,2.64,0,3.3,2.86,0,159.39,330.77,287.32,99.55,66.99,15.84,20.79,14.52,8.8,995.17
10.4793,0,0,0,0,0,3.3,0,0,144.32,318.23,271.48,107.14,68.64,17.16,23.32,14.52,3.3,964.81
10.4893,0,0,0,0,0,3.3,0,0,125.95,305.8,254.76,114.95,70.29,17.16,24.64,15.84,3.3,929.39
10.4993,0,0,0,0,0,0,0,0,107.69,291.61,237.93,124.52,72.05,18.59,27.28,17.16,0,896.83
10.5093,0,0,0,0,0,0,0,0,91.19,277.42,221.1,132.55,72.05,19.91,32.45,18.59,0,865.26
10.5193,0,0,0,0,0,0,0,0,77.99,265.32,206.58,140.47,73.7,22.55,36.3,18.59,0,841.5
10.5293,0,0,0,0,0,0,0,0,68.09,253.22,195.03,146.85,73.7,26.51,40.26,19.91,0,823.57
10.5393,0,0,0,0,0,0,0,0,58.19,241.23,184.8,151.69,73.7,29.15,42.79,21.23,0,802.78
10.5493,0,0,0,0,0,0,0,0,52.58,230.89,177.54,154.88,75.46,30.47,45.43,21.23,0,788.48
10.5593,0,0,0,0,0,0,0,0,49.94,222.31,171.82,159.61,77.11,33.11,48.07,22.55,0,784.52
10.5693,0,0,0,0,0,0,0,0,45.98,217.03,167.53,162.8,77.11,35.75,50.6,22.55,0,779.35
10.5793,0,0,0,0,0,0,0,0,44.66,209.99,163.46,164.45,78.87,38.5,51.92,23.87,0,775.72
10.5893,0,0,0,0,0,0,0,0,42.02,204.71,162.03,167.75,80.52,41.14,54.56,23.87,0,776.6
10.5993,0,0,0,0,0,0,0,0,40.7,201.19,159.28,169.51,82.17,43.78,57.2,23.87,0,777.7
10.6093,0,0,0,0,0,0,0,0,39.38,195.91,157.96,171.16,83.93,45.1,58.52,23.87,0,775.83
10.6193,0,0,0,0,0,0,0,0,38.06,190.63,157.96,172.92,87.34,47.74,61.38,25.19,0,781.22
10.6293,0,0,0,0,0,0,0,0,36.74,183.59,156.53,176.33,90.75,50.38,64.24,25.19,0,783.75
10.6393,0,0,0,0,0,0,0,0,34.1,178.31,156.53,178.09,94.05,53.02,67.1,26.51,0,787.71
10.6493,0,0,0,0,0,0,0,0,32.78,171.27,155.21,181.5,97.46,55.77,71.28,26.51,0,791.78
10.6593,0,0,0,0,0,0,0,0,31.46,166.43,153.78,186.67,102.63,58.63,74.14,27.83,0,801.57
10.6693,0,0,0,0,0,0,0,0,30.14,158.51,149.6,190.08,105.93,63.03,79.75,27.83,0,804.87
10.6793,0,0,0,0,0,0,0,0,28.82,148.94,145.53,195.25,112.75,67.43,84.04,29.15,0,811.91
10.6893,0,0,0,0,0,0,0,0,27.61,139.48,138.6,200.42,117.92,73.37,91.08,30.47,0,818.95
10.6993,0,0,0,0,0,0,0,0,24.97,129.91,131.67,205.59,122.98,79.2,98.23,30.47,0,823.02
10.7093,0,0,0,0,0,0,0,0,23.65,118.91,122.1,212.41,128.15,86.57,105.27,31.79,0,828.85
10.7192,0,0,0,0,0,0,0,0,22.33,107.91,110.99,217.58,133.32,92.4,113.85,33.11,0,831.49
10.7292,0,0,0,0,0,0,0,0,21.01,95.59,97.24,224.51,138.49,98.34,122.98,34.43,0,832.59
10.7392,0,0,0,0,0,0,0,0,19.69,83.27,83.38,229.9,141.9,105.6,132,34.43,0,830.17
10.7492,0,0,0,0,0,0,0,0,18.37,69.41,68.2,235.29,146.96,111.54,142.56,35.75,0,828.08
10.7592,0,0,0,0,0,0,0,0,15.73,55.77,54.23,240.79,150.48,117.7,153.23,37.18,0,825.11
10.7692,0,0,0,0,0,0,0,0,14.41,42.9,39.6,242.55,152.13,124.08,165.33,38.5,0,819.5
10.7792,0,0,0,0,0,0,0,0,11.77,34.32,26.4,244.42,152.13,128.92,178.2,38.5,0,814.66
10.7892,0,0,0,0,0,0,0,0,10.45,21.45,19.03,242.55,150.48,133.65,191.07,38.5,0,807.18
10.7992,0,0,0,0,0,0,0,0,9.13,15.73,14.63,238.92,145.31,138.49,204.05,38.5,0,804.76
10.8092,0,0,0,0,0,0,0,0,7.81,12.87,13.2,231.66,140.14,144.87,216.92,38.5,0,805.97
10.8192,0,0,0,0,0,0,0,0,6.49,11.44,11.66,219.34,131.56,151.25,229.79,37.18,0,798.71
10.8292,0,0,0,0,0,0,0,0,5.17,10.01,10.23,203.83,121.33,156.09,242.77,37.18,0,786.61
10.8392,2.31,0,0,0,0,0,0,0,5.17,8.58,8.8,188.43,111.1,162.47,254.1,37.18,2.31,775.83
10.8492,3.52,0,0,0,0,0,0,0,3.85,8.58,7.26,169.51,100.87,168.96,267.08,37.18,3.52,763.29
10.8592,4.73,0,0,0,0,0,0,0,3.85,7.15,7.26,151.69,88.99,174.13,278.52,38.5,4.73,750.09
10.8692,30.03,0,0,0,0,0,0,0,2.53,7.15,5.83,132.55,78.87,181.06,290.51,39.82,30.03,738.32
10.8792,101.97,22.55,3.74,0,0,0,0,0,2.53,5.72,4.4,111.76,66.99,184.58,304.26,39.82,128.26,720.06
10.8892,170.61,85.14,10.12,0,0,0,0,0,0,4.29,4.4,90.42,56.76,188.1,316.25,42.46,265.87,702.68
10.8992,190.63,142.78,62.92,2.64,0,0,0,0,0,4.29,2.86,67.65,50.05,188.1,324.94,43.78,398.97,681.67
10.9092,186.01,200.09,123.42,2.64,0,0,0,0,0,2.86,2.86,41.03,40.04,184.58,328.35,45.1,512.16,644.82
10.9192,184.47,260.15,182.16,3.96,0,0,0,0,0,0,0,26.29,34.98,168.96,319.77,47.74,630.74,597.74
10.9292,181.39,297.44,227.04,6.6,0,0,0,0,0,0,0,23.43,34.98,144.87,288.75,58.63,712.47,550.66
10.9392,175.23,315.92,261.58,14.52,0,3.3,0,0,0,0,0,21.89,36.74,114.51,226.6,78.65,770.55,478.39
10.9492,169.07,325.93,287.87,27.83,5.39,6.6,0,0,0,0,0,20.46,34.98,85.14,153.23,111.54,822.69,405.35
10.9592,165.99,334.4,307.56,34.43,12.21,8.25,0,2.64,0,0,0,17.49,30.03,51.7,84.04,151.69,865.48,334.95
10.9692,164.56,344.63,322.3,41.14,17.6,9.9,4.29,5.28,0,0,0,14.63,24.97,34.43,42.79,153.12,909.7,269.94
10.9792,163.02,353.21,333.85,46.42,25.85,9.9,10.01,6.71,0,0,0,13.09,21.67,29.15,36.3,92.95,948.97,193.16
10.9892,164.56,358.38,345.4,50.38,31.24,11.55,20.02,8.03,0,0,0,10.23,16.61,23.87,28.49,50.38,989.56,129.58
10.9992,165.99,363.55,355.3,53.02,35.31,13.2,25.74,9.35,0,0,0,7.26,11.66,17.16,20.79,33.11,1021.46,89.98
11.0092,165.99,365.31,363.66,54.34,38.06,13.2,38.61,10.67,0,0,0,5.83,8.25,13.2,15.51,23.87,1049.84,66.66
11.0192,165.99,363.55,366.96,54.34,40.81,14.96,42.9,12.1,0,0,0,4.29,6.6,10.56,11.66,10.56,1061.61,43.67
11.0292,164.56,360.14,366.96,54.34,43.56,14.96,45.76,13.42,0,0,0,2.86,4.95,7.92,7.7,2.64,1063.7,26.07
11.0392,158.62,353.21,363.66,54.34,46.2,14.96,48.62,13.42,0,0,0,2.86,3.3,6.6,6.49,0,1053.03,19.25
11.0492,151.25,344.63,355.3,55.77,47.63,14.96,51.48,14.74,0,0,0,2.86,3.3,5.28,6.49,0,1035.76,17.93
11.0592,142.45,336.05,345.4,55.77,48.95,16.61,52.91,14.74,0,0,0,2.86,0,5.28,5.17,0,1012.88,13.31
11.0692,132.22,325.93,333.85,57.09,50.38,16.61,55.77,16.06,0,0,0,0,0,3.96,5.17,0,987.91,9.13
11.0792,123.31,315.92,319,58.52,51.7,18.26,60.28,16.06,0,0,0,0,0,3.96,3.85,0,963.05,7.81
11.0892,113.08,307.45,307.56,59.95,54.45,18.26,61.93,16.06,0,0,0,0,0,3.96,2.53,0,938.74,6.49
11.0992,106.04,297.44,296.01,61.38,55.77,19.91,65.01,17.49,0,0,0,0,0,2.64,2.53,0,919.05,5.17
11.1092,99.22,289.08,287.87,62.81,58.41,19.91,68.2,17.49,0,0,0,0,0,0,0,0,902.99,0
11.1192,93.72,280.61,281.27,64.24,59.73,21.56,71.39,17.49,0,0,0,0,0,0,0,0,890.01,0
11.1292,88.22,272.14,276.43,65.67,62.37,23.21,74.58,18.81,0,0,0,0,0,0,0,0,881.43,0
11.1392,82.61,261.8,273.13,66.99,66.33,24.86,79.31,18.81,0,0,0,0,0,0,0,0,873.84,0
11.1492,77.11,251.46,269.83,69.85,70.29,26.51,84.04,20.13,0,0,0,0,0,0,0,0,869.22,0
11.1592,71.61,241.12,266.53,72.71,74.25,29.92,88.77,20.13,0,0,0,0,0,0,0,0,865.04,0
11.1692,64.79,230.78,261.58,75.57,78.21,33.22,95.15,21.45,0,0,0,0,0,0,0,0,860.75,0
11.1792,57.86,220.55,256.63,79.75,83.49,36.52,99.88,22.88,0,0,0,0,0,0,0,0,857.56,0
11.1892,51.7,209.44,250.14,85.47,88.66,41.47,106.15,22.88,0,0,0,0,0,0,0,0,855.91,0
11.1992,45.65,198.44,241.89,91.08,93.94,46.53,110.99,24.2,0,0,0,0,0,0,0,0,852.72,0
11.2092,40.81,187.44,231.99,96.8,99.22,53.13,119.24,24.2,0,0,0,0,0,0,0,0,852.83,0
11.2192,36.08,174.9,219.01,103.84,104.5,58.08,124.19,25.52,0,0,0,0,0,0,0,0,846.12,0
11.2292,31.24,162.58,206.25,110.99,111.1,64.35,132.44,26.84,0,0,0,0,0,0,0,0,845.79,0
11.2392,28.82,148.94,191.84,116.82,116.82,72.27,142.34,28.27,0,0,0,0,0,0,0,0,846.12,0
11.2492,26.4,135.19,175.78,125.62,125.62,78.54,153.89,29.59,0,0,0,0,0,0,0,0,850.63,0
11.2592,23.98,118.47,156.09,131.45,132.88,86.35,167.09,30.91,0,0,0,0,0,0,0,0,847.22,0
11.2692,21.56,103.29,136.73,138.82,138.82,92.73,179.19,30.91,0,0,0,0,0,0,0,0,842.05,0
11.2792,19.14,86.68,117.48,143.22,146.08,100.54,191.73,32.23,0,0,0,0,0,0,0,0,837.1,0
11.2892,16.83,70.07,97.24,147.62,152.02,106.92,207.68,32.23,0,0,0,0,0,0,0,0,830.61,0
11.2992,15.62,54.89,78.65,152.02,157.85,113.3,223.74,33.55,0,0,0,0,0,0,0,0,829.62,0
11.3092,13.2,38.72,60.06,154.99,162.25,118.47,237.93,33.55,0,0,0,0,0,0,0,0,819.17,0
11.3192,10.78,27.39,41.91,154.99,165.22,123.64,255.75,34.98,0,0,0,0,0,0,0,0,814.66,0
11.3292,8.36,20.9,24.09,153.45,165.22,128.81,275.22,34.98,0,0,0,0,0,0,0,0,811.03,0
11.3392,5.94,16.06,16.5,147.62,163.68,132.22,289.63,34.98,0,0,0,0,0,0,0,0,806.63,0
11.3492,4.73,14.52,13.97,137.39,157.85,135.74,309.43,33.55,0,0,0,0,0,0,0,0,807.18,0
11.3592,3.52,12.87,12.65,124.19,150.48,140.91,327.47,33.55,0,0,0,0,0,0,0,0,805.64,0
11.3692,2.31,11.22,11.44,110.99,140.25,144.32,346.5,32.23,2.53,0,0,0,0,0,0,0,799.26,2.53
11.3792,2.31,9.68,8.8,98.23,128.48,149.49,367.73,32.23,5.17,0,0,0,0,0,0,0,796.95,5.17
11.3892,2.31,9.68,8.8,84.04,115.28,152.9,385.22,32.23,14.41,0,0,0,0,0,0,0,790.46,14.41
11.3992,0,8.03,7.59,68.42,100.54,154.66,403.81,30.91,38.06,0,0,0,0,0,0,0,773.96,38.06
11.4092,0,8.03,6.27,51.7,86.02,156.42,422.4,29.59,112.64,2.86,0,0,0,0,0,0,760.43,115.5
11.4192,0,6.38,5.06,33.11,70.29,152.9,441.1,29.59,195.91,54.34,5.83,0,0,0,0,0,738.43,256.08
11.4292,0,4.84,5.06,18.59,51.7,140.91,456.61,29.59,209.99,125.18,77.88,0,0,0,0,0,707.3,413.05
11.4392,0,4.84,3.74,15.84,35.31,118.47,462.44,29.59,194.15,204.71,156.53,4.29,0,0,0,0,670.23,559.68
11.4492,0,3.19,2.53,13.2,32.67,91.08,426.14,34.98,188.87,272.14,224.07,30.69,4.95,3.96,2.53,0,603.79,727.21
11.4592,0,3.19,2.53,11.88,31.24,65.89,342.54,52.47,188.87,300.52,264.55,54.23,14.96,7.92,7.7,3.96,509.74,842.71
11.4692,0,0,0,10.56,28.6,46.53,245.08,77.33,187.11,309.43,282.92,60.06,30.03,10.56,10.34,6.6,408.1,897.05
11.4792,0,0,0,9.24,27.17,28.27,142.34,90.75,185.35,320.1,293.26,67.65,40.04,10.56,11.66,7.92,297.77,936.54
11.4892,0,0,0,7.92,23.1,23.21,55.77,77.33,181.83,328.9,300.74,75.24,51.7,10.56,12.98,9.24,187.33,971.19
11.4992,0,0,0,6.6,17.6,18.26,32.89,51.15,181.83,338.03,300.74,79.86,56.76,11.88,12.98,9.24,126.5,991.32
11.5092,0,0,0,5.28,13.53,14.96,22.88,30.91,185.35,347.05,299.31,85.91,58.41,11.88,14.19,10.56,87.56,1012.66
11.5192,0,0,0,3.96,10.89,11.55,15.73,16.06,187.11,356.18,296.23,88.88,58.41,11.88,14.19,10.56,58.19,1023.44
11.5292,0,0,0,3.96,8.14,8.25,11.44,6.71,188.87,363.44,291.83,93.5,56.76,13.2,14.19,10.56,38.5,1032.35
11.5392,0,0,0,2.64,5.39,4.95,7.15,0,188.87,367.07,285.89,96.47,55.11,13.2,14.19,10.56,20.13,1031.36
11.5492,0,0,0,2.64,4.07,4.95,5.72,0,185.35,367.07,277.09,102.63,55.11,13.2,14.19,11.88,17.38,1026.52
11.5592,0,0,0,2.64,4.07,3.3,5.72,0,174.79,363.44,267.3,110.22,55.11,13.2,14.19,11.88,15.73,1010.13
11.5692,0,0,0,0,2.64,3.3,4.29,0,159.39,354.31,254.76,118.14,55.11,14.52,15.51,13.2,10.23,984.94
11.5792,0,0,0,0,2.64,3.3,2.86,0,144.32,343.42,239.36,127.71,55.11,15.84,15.51,14.52,8.8,955.79
11.5892,0,0,0,0,0,3.3,2.86,0,127.6,330.77,225.39,134.09,56.76,15.84,16.83,14.52,6.16,921.8
11.5992,0,0,0,0,0,0,0,0,112.64,318.23,210.98,142.12,56.76,15.84,18.15,15.84,0,890.56
11.6092,0,0,0,0,0,0,0,0,97.79,305.8,196.46,148.5,58.41,17.16,18.15,15.84,0,858.11
11.6192,0,0,0,0,0,0,0,0,86.24,295.13,184.8,154.88,58.41,18.59,20.79,17.16,0,836
11.6292,0,0,0,0,0,0,0,0,76.34,284.46,174.68,161.26,60.17,19.91,22,17.16,0,815.98
11.6392,0,0,0,0,0,0,0,0,66.44,272.14,164.78,167.75,61.82,21.23,24.64,18.59,0,797.39
11.6492,0,0,0,0,0,0,0,0,58.19,261.8,156.53,172.92,63.58,23.87,25.96,18.59,0,781.44
11.6592,0,0,0,0,0,0,0,0,52.58,251.57,149.6,179.85,65.23,26.51,29.81,19.91,0,775.06
11.6692,0,0,0,0,0,0,0,0,48.62,242.88,144.1,184.91,68.64,30.47,32.45,21.23,0,773.3
11.6792,0,0,0,0,0,0,0,0,43.34,232.65,140.03,191.84,70.29,34.43,37.62,21.23,0,771.43
11.6892,0,0,0,0,0,0,0,0,39.38,222.31,134.53,198.66,75.46,39.82,41.58,22.55,0,774.29
11.6992,0,0,0,0,0,0,0,0,36.74,209.99,128.92,205.59,78.87,45.1,48.07,23.87,0,777.15
11.7092,0,0,0,0,0,0,0,0,32.78,195.91,123.42,214.17,82.17,51.7,54.56,25.19,0,779.9
11.7192,0,0,0,0,0,0,0,0,30.14,183.59,117.92,219.34,85.58,57.2,61.38,26.51,0,781.66
11.7292,0,0,0,0,0,0,0,0,27.61,171.27,112.42,228.03,88.99,64.57,67.1,27.83,0,787.82
11.7392,0,0,0,0,0,0,0,0,26.29,158.51,105.49,235.29,92.4,70.4,74.14,29.15,0,791.67
11.7492,0,0,0,0,0,0,0,0,24.97,147.4,98.56,244.42,94.05,77.77,79.75,29.15,0,796.07
11.7592,0,0,0,0,0,0,0,0,23.65,136.29,91.63,251.68,97.46,83.6,86.9,30.47,0,801.68
11.7692,0,0,0,0,0,0,0,0,22.33,125.18,81.95,260.7,100.87,90.97,92.51,31.79,0,806.3
11.7792,0,0,0,0,0,0,0,0,21.01,110.99,72.27,267.96,102.63,96.8,101.09,33.11,0,805.86
11.7892,0,0,0,0,0,0,0,0,19.69,98.67,64.02,273.46,105.93,104.17,108.13,33.11,0,807.18
11.7992,0,0,0,0,0,0,0,0,18.37,84.81,54.23,280.72,107.69,110,116.93,34.43,0,807.18
11.8092,0,0,0,0,0,0,0,0,17.05,72.49,45.43,284.35,111.1,116.05,125.95,34.43,0,806.85
11.8192,0,0,0,0,0,0,0,0,15.73,58.63,35.2,286.22,112.75,120.89,135.08,35.75,0,800.25
11.8292,0,0,0,0,0,0,0,0,13.09,45.76,27.83,286.22,114.51,125.62,145.64,37.18,0,795.85
11.8392,0,0,0,0,0,0,0,0,11.77,35.75,20.46,282.59,114.51,132.11,159.28,37.18,0,793.65
11.8492,0,0,0,0,0,0,0,0,11.77,25.74,16.06,280.72,116.16,136.84,175.01,38.5,0,800.8
11.8592,0,0,0,0,0,0,0,0,9.13,18.59,13.2,275.22,114.51,143.33,191.07,39.82,0,804.87
11.8692,0,0,0,0,0,0,0,0,7.81,14.3,11.66,271.59,112.75,148.06,207.24,39.82,0,813.23
11.8792,0,0,0,0,0,0,0,0,6.49,12.87,8.8,266.2,107.69,154.44,221.76,39.82,0,818.07
11.8892,0,0,0,0,0,0,0,0,6.49,11.44,8.8,255.31,100.87,160.93,234.74,39.82,0,818.4
11.8992,0,0,0,0,0,0,0,0,5.17,10.01,7.26,242.55,94.05,167.31,246.07,41.14,0,813.56
11.9092,2.31,0,0,0,0,0,0,0,5.17,10.01,7.26,226.27,85.58,174.13,257.4,41.14,2.31,806.96
11.9192,2.31,0,0,0,0,0,0,0,3.85,8.58,5.83,207.35,77.11,181.06,267.08,41.14,2.31,792
11.9292,4.73,0,0,0,0,0,0,0,3.85,8.58,5.83,188.43,66.99,188.1,275.22,41.14,4.73,778.14
11.9392,13.2,0,0,0,0,0,0,0,2.53,7.15,4.4,166.1,58.41,191.51,281.93,41.14,13.2,753.17
11.9492,62.04,0,3.74,0,0,0,0,0,2.53,7.15,2.86,143.66,51.7,196.79,287.1,41.14,65.78,732.93
11.9592,163.02,38.72,7.59,0,0,0,0,0,2.53,5.72,2.86,119.79,46.75,198.55,293.92,42.46,209.33,712.58
11.9692,215.27,116.93,44.44,0,0,0,0,0,0,4.29,2.86,95.04,40.04,196.79,295.68,43.78,376.64,678.48
11.9792,202.95,192.17,124.85,2.64,0,0,0,0,0,4.29,0,67.65,34.98,191.51,293.92,45.1,522.61,637.45
11.9892,190.63,275.66,206.25,3.96,0,0,0,0,0,2.86,0,38.06,30.03,181.06,287.1,46.42,676.5,585.53
11.9992,179.85,327.58,273.13,11.88,2.64,0,0,0,0,0,0,26.29,31.68,157.74,265.54,51.7,795.08,532.95
12.0092,172.15,344.63,315.7,34.43,6.71,8.25,2.86,2.64,0,0,0,24.86,33.33,124.08,215.27,67.21,887.37,464.75
12.0192,164.56,349.8,342.1,41.14,16.28,11.55,8.58,6.71,0,0,0,23.43,31.68,88,147.18,92.95,940.72,383.24
12.0292,161.59,360.14,353.65,50.38,23.1,13.2,17.16,9.35,0,0,0,20.46,28.38,55.77,84.04,131.67,988.57,320.32
12.0392,157.19,368.72,355.3,61.38,28.6,16.61,37.18,12.1,0,0,0,16.06,23.32,33.11,38.94,135.96,1037.08,247.39
12.0492,154.22,377.3,350.35,69.85,29.92,18.26,44.33,14.74,0,0,0,14.63,18.37,27.83,31.13,77.22,1058.97,169.18
12.0592,152.79,384.23,340.45,77,29.92,21.56,41.47,16.06,0,0,0,11.66,14.96,21.23,23.32,39.82,1063.48,110.99
12.0692,151.25,387.64,333.85,82.61,29.92,24.86,40.04,17.49,0,0,0,8.69,10.01,14.52,16.83,26.51,1067.66,76.56
12.0792,149.82,387.64,327.25,88.33,31.24,28.27,40.04,17.49,0,0,0,7.26,6.6,11.88,11.66,15.84,1070.08,53.24
12.0892,143.99,385.99,317.35,93.94,31.24,31.57,41.47,17.49,0,0,0,5.83,4.95,7.92,7.7,3.96,1063.04,30.36
12.0992,136.62,380.82,302.61,99.66,29.92,34.87,44.33,18.81,0,0,0,4.29,3.3,6.6,5.17,0,1047.64,19.36
12.1092,124.85,372.13,284.57,105.27,29.92,39.82,42.9,18.81,0,0,0,4.29,0,5.28,5.17,0,1018.27,14.74
12.1192,108.79,358.38,263.23,113.85,28.6,44.88,45.76,20.13,0,0,0,2.86,0,5.28,3.85,0,983.62,11.99
