Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.6274,0,0,0,10.34,0,165.33,80.08,109.01,321.53,101.2,134.64,0,0,0,0,0,364.76,557.37
36.6374,0,0,0,10.34,0,120.78,72.82,109.01,319,125.51,159.72,8.47,0,0,0,0,312.95,612.7
36.6474,0,0,0,10.34,0,87.67,63.69,104.94,319,150.59,188.43,19.8,0,0,0,0,266.64,677.82
36.6574,0,0,0,11.99,0,58.63,48.84,98.89,326.7,168.19,220.44,33.88,0,18.92,0,0,218.35,768.13
36.6674,0,0,0,10.34,0,39.05,30.47,78.65,329.23,173.03,244.2,36.74,0,42.68,12.76,8.47,158.51,847.11
36.6774,0,0,0,6.82,0,25.3,22.88,52.91,334.4,182.71,262.02,36.74,0,56.98,25.63,12.65,107.91,911.13
36.6874,0,0,0,3.41,0,15.62,15.18,40.59,334.4,187.55,270.93,36.74,0,64.79,35.97,14.74,74.8,945.12
36.6974,0,0,0,3.41,0,9.68,10.67,21.12,334.4,192.39,273.9,39.6,0,72.93,43.67,16.94,44.88,973.83
36.7074,0,0,0,0,0,7.81,4.51,5.28,336.82,192.39,276.87,39.6,0,75.68,48.73,19.03,17.6,989.12
36.7174,0,0,0,0,0,5.83,0,0,336.82,192.39,276.87,39.6,5.5,78.32,56.54,21.12,5.83,1007.16
36.7274,0,0,0,0,0,3.85,0,0,334.4,192.39,273.9,39.6,5.5,78.32,62.48,21.12,3.85,1007.71
36.7374,0,0,0,0,0,3.85,0,0,329.23,189.97,270.93,39.6,8.25,81.07,68.42,21.12,3.85,1008.59
36.7474,0,0,0,0,0,0,0,0,324.17,185.13,264.99,36.74,8.25,81.07,74.36,21.12,0,995.83
36.7574,0,0,0,0,0,0,0,0,316.47,180.29,256.08,36.74,8.25,81.07,80.3,23.21,0,982.41
36.7674,0,0,0,0,0,0,0,0,306.24,173.03,250.14,39.6,8.25,81.07,83.27,23.21,0,964.81
36.7774,0,0,0,0,0,0,0,0,296.01,170.61,241.23,39.6,8.25,81.07,89.32,23.21,0,949.3
36.7874,0,0,0,0,0,0,0,0,285.78,165.66,232.32,39.6,11,81.07,92.29,23.21,0,930.93
36.7974,0,0,0,0,0,0,0,0,275.77,160.6,223.41,39.6,11,81.07,95.26,25.41,0,912.12
36.8074,0,0,0,0,0,0,0,0,260.92,155.65,217.58,42.35,11,83.82,98.23,25.41,0,894.96
36.8174,0,0,0,0,0,0,0,0,248.6,150.59,208.78,42.35,11,86.46,101.2,25.41,0,874.39
36.8274,0,0,0,0,0,0,0,0,233.86,148.06,200.09,45.21,11,89.21,104.17,25.41,0,857.01
36.8374,0,0,0,0,0,0,0,0,221.65,143.11,194.26,45.21,13.75,94.6,107.14,27.5,0,847.22
36.8474,0,0,0,0,0,0,0,0,210.1,140.58,185.57,48.07,13.75,97.35,110.22,29.59,0,835.23
36.8574,0,0,0,0,0,0,0,0,196.24,138.05,179.74,53.68,13.75,105.49,113.08,29.59,0,829.62
36.8674,0,0,0,0,0,0,0,0,184.58,135.52,173.91,56.54,16.5,110.99,115.94,31.79,0,825.77
36.8774,0,0,0,0,0,0,0,0,173.03,133.1,168.19,62.48,19.25,119.13,115.94,33.88,0,825
36.8874,0,0,0,0,0,0,0,0,163.9,130.57,162.58,68.75,19.25,127.27,118.91,33.88,0,825.11
36.8974,0,0,0,0,0,0,0,0,151.25,128.04,156.97,75.02,22,132.77,121.77,35.97,0,823.79
36.9074,0,0,0,0,0,0,0,0,140.69,123.09,151.36,81.29,22,140.91,124.63,38.06,0,822.03
36.9174,0,0,0,0,0,0,0,0,127.93,118.03,143,87.56,24.75,151.8,127.6,40.26,0,820.93
36.9274,0,0,0,0,0,0,0,0,117.37,115.5,137.5,93.94,27.5,159.94,133.32,44.44,0,829.51
36.9374,0,0,0,0,0,0,0,0,105.71,108.24,129.14,103.29,30.25,170.83,139.15,46.53,0,833.14
36.9474,0,0,0,0,0,0,0,0,92.29,101.2,120.78,109.56,33,178.86,144.98,48.73,0,829.4
36.9574,0,0,0,0,0,0,0,0,78.98,91.74,109.67,115.94,35.75,189.64,153.67,50.82,0,826.21
36.9674,0,0,0,0,0,0,0,0,63.69,84.59,98.67,125.4,35.75,200.42,159.5,55.11,0,823.13
36.9774,0,0,0,0,0,0,0,0,49.17,72.82,87.78,131.67,38.5,213.84,168.3,59.95,0,822.03
36.9874,0,0,0,0,0,0,0,0,38.61,60.94,74.14,141.13,38.5,224.73,177.21,67.32,0,822.58
36.9974,0,0,0,0,0,0,0,0,31.57,49.17,57.75,147.51,38.5,235.95,183.15,74.69,0,818.29
37.0074,0,0,0,0,0,0,0,0,26.29,39.82,45.43,150.59,41.25,244.31,192.06,77.11,0,816.86
37.0174,0,0,0,0,0,0,0,0,21.01,32.78,35.86,153.78,38.5,252.67,201.08,81.95,0,817.63
37.0274,0,0,0,0,0,0,0,0,17.49,23.43,26.29,156.97,38.5,261.03,209.99,84.48,0,818.18
37.0374,0,0,0,0,0,0,0,0,15.73,18.7,21.56,156.97,35.75,269.39,218.9,86.9,0,823.9
37.0474,0,0,0,0,0,0,0,0,13.97,16.39,16.72,156.97,33,280.61,224.73,89.32,0,831.71
37.0574,0,0,0,0,0,0,0,0,12.21,13.97,14.3,153.78,27.5,289.08,230.45,86.9,0,828.19
37.0674,0,0,0,0,0,0,0,0,12.21,9.35,11.88,147.51,22,297.55,230.45,89.32,0,820.27
37.0774,0,0,0,0,0,0,0,0,10.45,9.35,9.57,137.94,16.5,306.02,233.2,89.32,0,812.35
37.0874,0,0,0,0,0,0,0,0,10.45,6.93,7.15,125.4,11,311.74,230.45,86.9,0,790.02
37.0974,11.55,0,0,0,0,0,0,0,8.69,4.62,7.15,106.48,8.25,314.49,230.45,86.9,11.55,767.03
37.1074,220.88,0,0,0,0,0,0,0,6.93,4.62,4.73,87.56,5.5,314.49,227.59,89.32,220.88,740.74
37.1174,328.9,17.49,14.52,0,0,5.83,0,0,6.93,4.62,4.73,68.75,0,314.49,224.73,89.32,366.74,713.57
37.1274,321.31,38.94,45.98,3.41,0,5.83,0,0,6.93,4.62,4.73,48.07,0,303.27,218.9,91.74,415.47,678.26
37.1374,341.99,67.54,72.27,3.41,0,5.83,0,0,6.93,0,0,28.27,0,286.33,209.99,94.27,491.04,625.79
37.1474,341.99,91.74,86.35,0,0,5.83,0,0,5.17,0,0,14.08,0,258.28,201.08,96.69,525.91,575.3
37.1574,326.37,115.94,98.23,0,0,5.83,0,0,5.17,0,0,5.61,0,216.59,189.09,99.11,546.37,515.57
37.1674,313.61,143.11,114.84,0,0,7.81,0,0,3.41,0,0,5.61,0,168.19,177.21,101.53,579.37,455.95
37.1774,311.08,179.63,142.12,5.17,0,7.81,0,0,3.41,0,0,5.61,0,127.27,165.33,104.06,645.81,405.68
37.1874,311.08,215.93,169.29,13.75,0,7.81,0,0,0,0,0,8.47,0,97.35,153.67,111.32,717.86,370.81
37.1974,311.08,244.75,191.84,24.09,0,11.66,0,0,0,0,0,8.47,0,67.54,136.29,111.32,783.42,323.62
37.2074,313.61,257.95,206.91,32.67,0,35.09,0,0,0,0,0,11.22,0,47.52,101.2,106.48,846.23,266.42
37.2174,313.61,266.75,219.45,37.84,0,50.71,2.97,0,0,0,0,8.47,0,35.64,56.54,86.9,891.33,187.55
37.2274,316.14,273.35,224.51,41.36,0,60.83,2.97,3.52,0,0,0,5.61,0,21.34,30.8,59.95,922.68,117.7
37.2374,316.14,282.37,221.98,43.01,0,69.74,4.51,5.28,0,0,0,5.61,0,11.88,20.46,33.88,943.03,71.83
37.2474,316.14,289.3,219.45,46.53,0,74.25,4.51,5.28,0,0,0,0,0,9.46,12.76,10.56,955.46,32.78
37.2574,313.61,289.3,214.39,48.18,0,76.56,4.51,7.04,0,0,0,0,0,4.73,5.06,0,953.59,9.79
37.2674,308.44,289.3,206.91,49.94,0,78.76,4.51,7.04,0,0,0,0,0,4.73,5.06,0,944.9,9.79
37.2774,303.38,286.99,199.32,53.35,0,80.96,4.51,7.04,0,0,0,0,0,4.73,5.06,0,935.55,9.79
37.2874,300.85,284.68,194.37,55.11,0,80.96,4.51,7.04,0,0,0,0,0,4.73,0,0,927.52,4.73
37.2974,295.68,282.37,186.78,56.87,4.18,80.96,6.05,7.04,0,0,0,0,0,0,0,0,919.93,0
37.3074,287.98,277.86,179.3,58.63,0,80.96,6.05,7.04,0,0,0,0,0,0,0,0,897.82,0
37.3174,280.39,273.35,169.29,60.83,4.18,78.76,6.05,7.04,0,0,0,0,0,0,0,0,879.89,0
37.3274,275.22,268.95,161.92,65.23,4.18,78.76,6.05,7.04,0,0,0,0,0,0,0,0,867.35,0
37.3374,267.41,262.35,154.44,67.43,4.18,78.76,6.05,7.04,0,0,0,0,0,0,0,0,847.66,0
37.3474,259.6,257.95,147.07,71.83,4.18,78.76,6.05,7.04,0,0,0,0,0,0,0,0,832.48,0
37.3574,254.43,253.55,142.12,74.03,4.18,76.56,6.05,7.04,0,0,0,0,0,0,0,0,817.96,0
37.3674,249.26,251.35,137.17,76.23,4.18,76.56,6.05,5.28,0,0,0,0,0,0,0,0,806.08,0
37.3774,244.09,246.95,132.22,78.43,4.18,74.25,6.05,5.28,0,0,0,0,0,0,0,0,791.45,0
37.3874,241.45,244.75,129.69,78.43,4.18,72.05,6.05,5.28,0,0,0,0,0,0,0,0,781.88,0
37.3974,238.92,242.55,124.74,80.63,4.18,72.05,6.05,5.28,0,0,0,0,0,0,0,0,774.4,0
37.4074,236.28,240.35,119.79,85.03,4.18,72.05,6.05,3.52,0,0,0,0,0,0,0,0,767.25,0
37.4174,231.11,238.15,117.37,87.34,4.18,72.05,6.05,3.52,0,0,0,0,0,0,0,0,759.77,0
37.4274,225.94,233.75,114.84,89.54,6.27,72.05,6.05,5.28,0,0,0,0,0,0,0,0,753.72,0
37.4374,220.88,231.55,110,93.94,6.27,74.25,6.05,5.28,0,0,0,0,0,0,0,0,748.22,0
37.4474,216.04,229.35,107.69,100.54,6.27,78.76,7.59,5.28,0,0,0,0,0,0,0,0,751.52,0
37.4574,211.2,224.95,105.27,104.94,6.27,85.47,7.59,5.28,0,0,0,0,0,0,0,0,750.97,0
37.4674,206.36,220.55,105.27,111.54,6.27,92.18,7.59,5.28,0,0,0,0,0,0,0,0,755.04,0
37.4774,201.52,215.93,102.96,116.05,6.27,101.2,7.59,7.04,0,0,0,0,0,0,0,0,758.56,0
37.4874,194.15,211.42,102.96,122.76,6.27,110.11,9.13,8.8,0,0,0,0,0,0,0,0,765.6,0
37.4974,189.31,204.6,100.54,129.47,6.27,120.78,10.67,8.8,0,0,0,0,0,0,0,0,770.44,0
37.5074,179.63,195.58,98.23,136.18,6.27,131.45,12.21,10.56,0,0,0,0,0,0,0,0,770.11,0
37.5174,169.95,184.25,98.23,142.89,8.47,146.19,13.75,14.08,0,0,0,0,0,0,0,0,777.81,0
37.5274,157.63,172.81,93.5,151.8,10.56,158.95,19.8,17.6,0,0,0,0,0,0,0,0,782.65,0
37.5374,145.31,157.74,88.77,158.51,12.65,171.93,25.96,19.36,0,0,0,0,0,0,0,0,780.23,0
37.5474,128.15,143.11,84.04,167.64,14.74,185.13,32.01,22.88,0,0,0,0,0,0,0,0,777.7,0
37.5574,110.99,126.39,74.58,177.1,16.94,200.64,38.17,26.4,0,0,0,0,0,0,0,0,771.21,0
37.5674,91.08,111.54,65.12,186.56,19.03,213.84,44.22,28.27,0,0,0,0,0,0,0,0,759.66,0
37.5774,71.17,93.94,55.77,198.33,21.12,227.15,51.92,30.03,0,0,0,0,0,0,0,0,749.43,0
37.5874,55.77,74.14,45.98,205.37,23.21,242.55,60.06,33.55,0,0,0,0,0,0,0,0,740.63,0
37.5974,44.11,58.74,38.72,214.83,27.5,260.15,69.19,40.59,0,0,0,0,0,0,0,0,753.83,0
37.6074,39.49,44.77,31.46,221.98,27.5,273.35,78.21,47.63,0,0,0,0,0,0,0,0,764.39,0
37.6174,27.83,33.11,24.2,226.49,27.5,287.87,83.71,54.67,0,0,0,0,0,0,0,0,765.38,0
37.6274,20.9,21.34,19.36,228.69,27.5,299.97,90.86,64.57,0,0,0,0,0,0,0,0,773.19,0
37.6374,16.17,15.51,14.52,226.49,25.41,312.18,94.49,74.69,0,0,0,0,0,0,0,0,779.46,0
37.6474,13.86,11.66,12.1,212.52,21.12,322.19,96.36,82.72,0,0,0,0,0,0,0,0,772.53,0
37.6574,11.55,9.68,7.26,186.56,14.74,330.33,98.12,86.79,10.45,0,0,0,0,0,0,0,745.03,10.45
37.6674,9.24,7.7,7.26,151.8,8.47,338.8,98.12,90.86,61.71,0,0,0,0,0,0,0,712.25,61.71
37.6774,6.93,5.83,4.84,118.25,4.18,345.51,98.12,94.82,258.5,4.62,9.57,0,0,0,0,0,678.48,272.69
37.6874,6.93,5.83,0,85.03,0,347.82,96.36,98.89,290.84,18.7,31.13,0,0,0,0,0,640.86,340.67
37.6974,4.62,3.85,0,56.87,0,343.31,92.73,100.87,334.4,39.82,63.25,0,0,0,0,0,602.25,437.47
37.7074,4.62,3.85,0,36.19,0,328.24,87.23,102.96,354.2,53.9,85.03,0,0,0,0,0,563.09,493.13
37.7174,0,3.85,0,18.92,0,302.06,80.08,102.96,351.67,70.4,101.42,0,0,0,0,0,507.87,523.49
37.7274,0,0,0,10.34,0,255.75,72.82,104.94,341.77,87.01,117.92,0,0,0,0,0,443.85,546.7
37.7374,0,0,0,10.34,0,194.04,65.56,104.94,336.82,108.24,134.64,0,0,0,0,0,374.88,579.7
37.7474,0,0,0,8.58,0,139.92,60.06,102.96,334.4,130.57,151.36,8.47,0,0,0,0,311.52,624.8
37.7574,0,0,0,10.34,0,98.89,53.46,98.89,334.4,150.59,171.05,16.94,0,0,0,0,261.58,672.98
37.7674,0,0,0,10.34,0,63.03,48.84,90.86,339.35,165.66,191.4,28.27,0,0,0,0,213.07,724.68
37.7774,0,0,0,10.34,0,39.05,27.5,72.6,346.72,175.45,208.78,36.74,0,14.19,0,0,149.49,781.88
37.7874,0,0,0,6.82,0,25.3,18.26,47.63,351.67,185.13,223.41,39.6,0,26.07,0,0,98.01,825.88
37.7974,0,0,0,3.41,0,15.62,13.75,37.07,354.2,189.97,229.35,42.35,0,35.64,0,0,69.85,851.51
37.8074,0,0,0,3.41,0,9.68,9.13,21.12,356.62,194.81,229.35,45.21,0,40.37,0,0,43.34,866.36
37.8174,0,0,0,3.41,0,7.81,4.51,3.52,359.15,194.81,232.32,45.21,0,47.52,0,0,19.25,879.01
37.8274,0,0,0,0,0,5.83,0,0,356.62,194.81,232.32,45.21,0,49.83,0,0,5.83,878.79
37.8374,0,0,0,0,0,5.83,0,0,354.2,194.81,229.35,45.21,0,54.56,5.06,0,5.83,883.19
37.8474,0,0,0,0,0,3.85,0,0,351.67,192.39,229.35,45.21,0,59.4,7.7,4.18,3.85,889.9
37.8573,0,0,0,0,0,0,0,0,346.72,187.55,226.38,45.21,0,62.04,10.23,6.27,0,884.4
37.8673,0,0,0,0,0,0,0,0,339.35,185.13,223.41,45.21,0,64.79,12.76,6.27,0,876.92
37.8773,0,0,0,0,0,0,0,0,331.76,180.29,220.44,45.21,0,67.54,17.93,8.47,0,871.64
37.8873,0,0,0,0,0,0,0,0,324.17,177.87,217.58,45.21,0,70.18,20.46,10.56,0,866.03
37.8973,0,0,0,0,0,0,0,0,316.47,175.45,214.61,45.21,0,72.93,25.63,10.56,0,860.86
37.9073,0,0,0,0,0,0,0,0,308.77,173.03,208.78,45.21,0,75.68,28.27,12.65,0,852.39
37.9173,0,0,0,0,0,0,0,0,298.54,170.61,203.06,45.21,0,78.32,33.33,14.74,0,843.81
37.9273,0,0,0,0,0,0,0,0,288.31,168.19,200.09,48.07,0,81.07,35.97,14.74,0,836.44
37.9373,0,0,0,0,0,0,0,0,278.19,165.66,194.26,50.82,0,86.46,41.03,16.94,0,833.36
37.9473,0,0,0,0,0,0,0,0,265.87,163.13,191.4,50.82,5.5,89.21,46.2,16.94,0,829.07
37.9573,0,0,0,0,0,0,0,0,256.08,163.13,188.43,53.68,5.5,97.35,51.37,19.03,0,834.57
37.9673,0,0,0,0,0,0,0,0,243.76,160.6,185.57,59.4,8.25,102.74,53.9,21.12,0,835.34
37.9773,0,0,0,0,0,0,0,0,233.86,160.6,182.71,62.48,8.25,108.24,59.51,23.21,0,838.86
37.9873,0,0,0,0,0,0,0,0,224.07,158.07,179.74,68.75,11,116.38,65.45,25.41,0,848.87
37.9973,0,0,0,0,0,0,0,0,212.41,155.65,176.88,71.94,11,124.52,68.42,27.5,0,848.32
38.0073,0,0,0,0,0,0,0,0,200.86,153.12,171.05,78.21,13.75,132.77,74.36,29.59,0,853.71
38.0173,0,0,0,0,0,0,0,0,189.2,150.59,165.33,84.48,13.75,140.91,80.3,29.59,0,854.15
38.0273,0,0,0,0,0,0,0,0,175.34,145.64,159.72,90.75,16.5,149.05,86.35,33.88,0,857.23
38.0373,0,0,0,0,0,0,0,0,161.81,140.58,154.22,100.21,19.25,157.19,92.29,35.97,0,861.52
38.0473,0,0,0,0,0,0,0,0,146.96,135.52,145.86,106.48,22,168.19,101.2,38.06,0,864.27
38.0573,0,0,0,0,0,0,0,0,130.02,125.51,137.5,112.75,22,178.86,107.14,40.26,0,854.04
38.0673,0,0,0,0,0,0,0,0,113.3,118.03,126.28,122.21,24.75,189.64,115.94,44.44,0,854.59
38.0773,0,0,0,0,0,0,0,0,96.14,105.93,112.42,131.67,27.5,203.06,124.63,46.53,0,847.88
38.0873,0,0,0,0,0,0,0,0,77,94.05,101.42,141.13,30.25,213.84,133.32,50.82,0,841.83
38.0973,0,0,0,0,0,0,0,0,57.97,82.28,87.78,147.51,30.25,227.48,142.12,55.11,0,830.5
38.1073,0,0,0,0,0,0,0,0,40.37,68.09,71.39,156.97,33,241.45,150.81,59.95,0,822.03
38.1173,0,0,0,0,0,0,0,0,31.57,51.59,52.69,163.24,33,252.67,159.5,67.32,0,811.58
38.1273,0,0,0,0,0,0,0,0,24.53,39.82,38.28,169.62,33,261.03,168.3,72.16,0,806.74
38.1373,0,0,0,0,0,0,0,0,21.01,30.47,26.29,176,33,272.25,177.21,77.11,0,813.34
38.1473,0,0,0,0,0,0,0,0,17.49,21.01,19.14,176,30.25,286.33,186.12,79.53,0,815.87
38.1573,0,0,0,0,0,0,0,0,15.73,16.39,16.72,176,27.5,297.55,192.06,81.95,0,823.9
38.1673,0,0,0,0,0,0,0,0,13.97,13.97,14.3,176,22,308.88,198.11,81.95,0,829.18
38.1773,0,0,0,0,0,0,0,0,12.21,9.35,11.88,166.43,19.25,317.35,198.11,84.48,0,819.06
38.1873,0,0,0,0,0,0,0,0,10.45,6.93,9.57,153.78,13.75,325.82,198.11,81.95,0,800.36
38.1973,0,0,0,0,0,0,0,0,10.45,6.93,7.15,134.86,8.25,334.29,198.11,81.95,0,781.99
38.2073,13.86,0,0,0,0,0,0,0,8.69,4.62,4.73,112.75,5.5,337.15,198.11,84.48,13.86,756.03
38.2173,213.62,3.85,0,0,0,0,0,0,8.69,4.62,4.73,87.56,0,340.01,195.14,84.48,217.47,725.23
38.2273,334.07,23.32,16.94,0,0,5.83,0,0,8.69,4.62,4.73,65.67,0,337.15,189.09,86.9,380.16,696.85
38.2373,321.31,48.73,48.4,3.41,0,5.83,0,0,6.93,4.62,4.73,45.21,0,325.82,183.15,89.32,427.68,659.78
38.2473,344.63,85.14,77,3.41,0,5.83,0,0,6.93,0,0,22.55,0,306.02,171.27,91.74,516.01,598.51
38.2573,341.99,113.85,88.77,0,0,5.83,0,0,5.17,0,0,8.47,0,269.39,165.33,96.69,550.44,545.05
38.2673,326.37,138.93,100.54,0,0,5.83,0,0,5.17,0,0,5.61,0,219.23,156.53,101.53,571.67,488.07
38.2773,313.61,168.3,114.84,0,0,7.81,0,0,3.41,0,0,5.61,0,165.44,147.84,104.06,604.56,426.36
38.2873,308.44,202.4,142.12,6.82,0,7.81,0,0,0,0,0,8.47,0,127.27,136.29,108.9,667.59,380.93
38.2973,308.44,231.55,166.87,13.75,0,7.81,0,0,0,0,0,11.22,0,97.35,121.77,111.32,728.42,341.66
38.3073,313.61,255.75,189.31,22.33,0,9.68,0,0,0,0,0,11.22,0,67.54,101.2,113.85,790.68,293.81
38.3173,318.67,266.75,209.33,31.02,0,27.28,0,0,0,0,0,11.22,0,45.1,65.45,101.53,853.05,223.3
38.3273,323.84,273.35,224.51,34.43,0,41.03,0,0,0,0,0,8.47,0,30.8,38.5,72.16,897.16,149.93
38.3373,326.37,277.86,234.63,36.19,0,50.71,2.97,0,0,0,0,5.61,0,16.61,20.46,44.44,928.73,87.12
38.3473,328.9,282.37,237.16,36.19,0,54.67,2.97,3.52,0,0,0,0,0,9.46,15.4,23.21,945.78,48.07
38.3573,328.9,284.68,237.16,37.84,0,58.63,4.51,5.28,0,0,0,0,0,7.04,10.23,4.18,957,21.45
38.3673,328.9,284.68,234.63,37.84,0,60.83,4.51,3.52,0,0,0,0,0,7.04,5.06,0,954.91,12.1
38.3773,328.9,282.37,232.1,37.84,0,60.83,4.51,5.28,0,0,0,0,0,4.73,5.06,0,951.83,9.79
38.3873,328.9,277.86,229.57,36.19,0,60.83,4.51,3.52,0,0,0,0,0,4.73,0,0,941.38,4.73
38.3973,326.37,273.35,224.51,36.19,0,58.63,6.05,3.52,0,0,0,0,0,4.73,0,0,928.62,4.73
38.4073,326.37,266.75,221.98,34.43,0,56.65,6.05,3.52,0,0,0,0,0,0,0,0,915.75,0
38.4173,323.84,262.35,216.92,34.43,0,54.67,6.05,3.52,0,0,0,0,0,0,0,0,901.78,0
38.4273,321.31,257.95,209.33,34.43,0,54.67,6.05,3.52,0,0,0,0,0,0,0,0,887.26,0
38.4373,316.14,253.55,204.38,36.19,0,54.67,6.05,3.52,0,0,0,0,0,0,0,0,874.5,0
38.4473,311.08,251.35,199.32,36.19,0,54.67,6.05,3.52,0,0,0,0,0,0,0,0,862.18,0
38.4573,305.91,246.95,191.84,36.19,0,54.67,6.05,3.52,0,0,0,0,0,0,0,0,845.13,0
38.4673,300.85,242.55,186.78,37.84,0,52.69,6.05,0,0,0,0,0,0,0,0,0,826.76,0
38.4773,298.21,240.35,184.25,37.84,0,54.67,6.05,0,0,0,0,0,0,0,0,0,821.37,0
38.4873,293.15,238.15,179.3,39.6,0,54.67,6.05,0,0,0,0,0,0,0,0,0,810.92,0
38.4973,290.62,235.95,174.24,41.36,0,56.65,6.05,0,0,0,0,0,0,0,0,0,804.87,0
38.5073,282.92,235.95,169.29,43.01,0,58.63,6.05,0,0,0,0,0,0,0,0,0,795.85,0
38.5173,275.22,233.75,161.92,46.53,0,63.03,6.05,0,0,0,0,0,0,0,0,0,786.5,0
38.5273,267.41,231.55,159.39,49.94,0,67.54,6.05,0,0,0,0,0,0,0,0,0,781.88,0
38.5373,259.6,229.35,154.44,55.11,0,74.25,7.59,3.52,0,0,0,0,0,0,0,0,783.86,0
38.5473,249.26,227.15,149.49,60.83,0,80.96,7.59,3.52,0,0,0,0,0,0,0,0,778.8,0
38.5573,238.92,224.95,144.54,67.43,0,89.98,9.13,5.28,0,0,0,0,0,0,0,0,780.23,0
38.5673,228.58,218.24,142.12,74.03,4.18,98.89,10.67,7.04,0,0,0,0,0,0,0,0,783.75,0
38.5773,218.46,213.73,137.17,82.83,4.18,110.11,15.18,8.8,0,0,0,0,0,0,0,0,790.46,0
38.5873,206.36,206.91,134.64,91.74,6.27,120.78,18.26,12.32,0,0,0,0,0,0,0,0,797.28,0
38.5973,194.15,197.78,129.69,100.54,8.47,131.45,21.34,14.08,0,0,0,0,0,0,0,0,797.5,0
38.6073,179.63,186.45,122.32,111.54,10.56,144.1,25.96,17.6,0,0,0,0,0,0,0,0,798.16,0
38.6173,165,172.81,114.84,120.56,12.65,156.86,32.01,21.12,0,0,0,0,0,0,0,0,795.85,0
38.6273,147.84,157.74,107.69,131.67,14.74,171.93,38.17,24.64,0,0,0,0,0,0,0,0,794.42,0
38.6373,130.57,141.02,98.23,142.89,19.03,185.13,44.22,26.4,0,0,0,0,0,0,0,0,787.49,0
38.6473,110.99,126.39,88.77,154.11,21.12,200.64,51.92,30.03,0,0,0,0,0,0,0,0,783.97,0
38.6573,93.28,107.14,77,165.33,23.21,216.04,60.06,33.55,0,0,0,0,0,0,0,0,775.61,0
38.6673,71.17,89.54,65.12,177.1,25.41,231.55,69.19,40.59,0,0,0,0,0,0,0,0,769.67,0
38.6773,55.77,71.94,53.24,188.87,27.5,246.95,78.21,47.63,0,0,0,0,0,0,0,0,770.11,0
38.6873,44.11,54.56,43.56,195.91,29.59,260.15,85.47,54.67,0,0,0,0,0,0,0,0,768.02,0
38.6973,34.76,40.92,33.88,203.06,29.59,273.35,94.49,64.57,0,0,0,0,0,0,0,0,774.62,0
38.7073,27.83,29.15,26.62,205.37,29.59,285.89,101.75,72.6,0,0,0,0,0,0,0,0,778.8,0
38.7173,20.9,21.34,19.36,205.37,27.5,299.97,107.25,82.72,0,0,0,0,0,0,0,0,784.41,0
38.7273,18.59,15.51,16.94,198.33,23.21,312.18,110.88,88.77,0,0,0,0,0,0,0,0,784.41,0
38.7373,13.86,11.66,12.1,179.41,19.03,320.21,112.64,92.84,3.41,0,0,0,0,0,0,0,761.75,3.41
38.7473,11.55,9.68,9.68,151.8,12.65,328.24,112.64,92.84,17.49,0,0,0,0,0,0,0,729.08,17.49
38.7573,9.24,7.7,7.26,120.56,6.27,334.4,112.64,96.91,98.01,0,7.15,0,0,0,0,0,694.98,105.16
38.7673,9.24,5.83,4.84,91.74,0,338.8,112.64,98.89,278.19,6.93,11.88,0,0,0,0,0,661.98,297
38.7773,6.93,5.83,4.84,63.03,0,336.6,110.88,100.87,324.17,25.74,35.86,0,0,0,0,0,628.98,385.77
38.7873,6.93,3.85,0,43.01,0,326.26,107.25,100.87,354.2,44.55,68.75,0,0,0,0,0,588.17,467.5
38.7973,4.62,3.85,0,25.85,0,306.02,101.75,102.96,359.15,58.63,87.78,0,0,0,0,0,545.05,505.56
38.8073,6.93,0,0,10.34,0,271.15,94.49,102.96,349.25,75.13,104.17,0,0,0,0,0,485.87,528.55
38.8173,0,0,0,6.82,0,216.04,87.23,102.96,339.35,96.47,120.78,0,0,0,0,0,413.05,556.6
38.8273,0,0,0,6.82,0,156.86,81.84,100.87,331.76,123.09,143,0,0,0,0,0,346.39,597.85
38.8373,0,0,0,6.82,0,112.42,72.82,98.89,331.76,148.06,165.33,16.94,0,0,0,0,290.95,662.09
38.8473,0,0,0,6.82,0,76.56,63.69,94.82,331.76,168.19,188.43,33.88,0,0,0,0,241.89,722.26
38.8573,0,0,0,8.58,0,52.69,50.38,86.79,334.4,175.45,208.78,42.35,0,23.65,0,0,198.44,784.63
38.8673,0,0,0,6.82,0,33.22,32.01,64.57,336.82,182.71,223.41,48.07,0,45.1,0,0,136.62,836.11
38.8773,0,0,0,5.17,0,21.45,18.26,40.59,336.82,189.97,229.35,53.68,0,56.98,0,4.18,85.47,870.98
38.8873,0,0,0,3.41,0,11.66,12.21,26.4,336.82,194.81,232.32,56.54,0,70.18,7.7,4.18,53.68,902.55
38.8973,0,0,0,0,0,7.81,7.59,12.32,334.4,197.23,232.32,59.4,0,78.32,10.23,8.47,27.72,920.37
38.9073,0,0,0,0,0,5.83,4.51,0,329.23,197.23,229.35,59.4,0,83.82,12.76,10.56,10.34,922.35
