Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.4192,0,3.96,5.72,80.63,110.22,108.79,221.21,46.2,0,0,5.28,0,9.02,31.68,86.46,34.43,576.73,166.87
11.4292,0,3.96,5.72,74.58,110.22,106.04,218.35,46.2,0,0,7.04,0,14.52,40.15,94.82,37.18,565.07,193.71
11.4392,0,3.96,5.72,68.53,106.81,100.54,212.63,44,0,0,7.04,3.96,16.39,59.51,101.09,42.46,542.19,230.45
11.4492,0,0,5.72,62.48,106.81,95.04,204.16,39.6,0,0,7.04,16.06,20.02,88.22,99,45.1,513.81,275.44
11.4592,0,0,5.72,56.54,106.81,86.79,195.69,37.4,0,0,7.04,36.3,21.78,104.94,94.82,45.1,488.95,309.98
11.4692,0,0,5.72,53.79,106.81,78.54,184.47,35.2,0,0,7.04,56.54,27.28,119.35,96.91,47.74,464.53,354.86
11.4792,0,3.96,5.72,51.15,106.81,70.29,170.28,33,0,0,7.04,82.28,32.78,136.29,99,50.38,441.21,407.77
11.4892,0,3.96,5.72,51.15,106.81,64.79,155.98,33,0,0,7.04,121.33,38.28,148.39,99,53.02,421.41,467.06
11.4992,0,0,5.72,51.15,103.4,59.29,141.68,30.8,0,0,8.8,172.92,47.41,158.07,99,55.77,392.04,541.97
11.5092,0,3.96,7.59,51.15,103.4,53.68,127.38,33,0,0,10.56,218.57,58.52,170.17,103.18,62.7,380.16,623.7
11.5192,0,3.96,7.59,51.15,99.99,50.82,115.94,33,0,0,10.56,244.64,72.82,177.54,111.65,72.05,362.45,689.26
11.5292,5.72,0,5.72,53.79,96.58,47.96,101.42,30.8,0,7.37,12.32,257.62,89.21,177.54,118.47,76.67,341.99,739.2
11.5392,0,3.96,5.72,53.79,93.17,45.21,89.87,30.8,4.73,14.74,14.08,265.43,101.53,180.07,123.09,81.29,322.52,784.96
11.5492,5.72,3.96,5.72,53.79,86.46,42.35,78.21,28.6,7.15,25.74,15.84,270.6,107.69,180.07,127.71,81.29,304.81,816.09
11.5592,0,3.96,5.72,56.54,76.23,39.49,66.66,26.4,9.57,36.85,17.6,278.52,109.78,182.49,127.71,83.6,275,846.12
11.5692,0,0,3.74,53.79,69.52,33.88,55.11,24.2,11.99,42.35,17.6,283.36,105.6,187.44,127.71,83.6,240.24,859.65
11.5792,0,0,3.74,51.15,55.88,31.02,47.19,22,9.57,40.59,17.6,288.31,101.53,192.39,127.71,81.29,210.98,858.99
11.5892,0,0,3.74,45.76,41.91,25.41,36.63,17.6,9.57,31.35,15.84,288.31,97.46,194.81,130.02,81.29,171.05,848.65
11.5992,0,0,3.74,37.62,31.35,19.69,28.82,13.2,4.73,22.11,12.32,285.89,93.39,199.76,130.02,81.29,134.42,829.51
11.6092,0,0,3.74,24.2,24.42,14.08,23.54,8.8,4.73,14.74,12.32,285.89,89.21,202.18,130.02,81.29,98.78,820.38
11.6192,0,0,0,13.42,20.9,11.22,18.37,6.6,0,9.13,10.56,285.89,83.16,202.18,127.71,78.98,70.51,797.61
11.6292,0,0,0,10.67,17.38,8.47,15.73,4.4,0,7.37,8.8,283.36,77,204.71,125.4,76.67,56.65,783.31
11.6392,0,0,0,8.03,17.38,8.47,15.73,0,0,5.5,8.8,283.36,70.84,204.71,116.16,76.67,49.61,766.04
11.6492,0,0,0,5.28,13.97,5.61,15.73,0,0,3.63,8.8,283.36,64.68,204.71,109.45,74.36,40.59,748.99
11.6592,0,0,0,5.28,13.97,5.61,13.09,0,0,3.63,7.04,283.36,60.61,204.71,101.09,69.63,37.95,730.07
11.6692,0,0,0,0,13.97,5.61,13.09,0,0,3.63,7.04,285.89,54.67,202.18,94.82,69.63,32.67,717.86
11.6792,0,0,0,0,13.97,0,13.09,0,0,3.63,7.04,285.89,52.8,199.76,88.55,67.32,27.06,704.99
11.6892,0,0,0,0,10.45,5.61,13.09,0,0,5.5,7.04,288.31,49.17,197.34,84.37,67.32,29.15,699.05
11.6992,0,0,0,0,10.45,0,10.45,0,0,5.5,7.04,290.73,47.41,192.39,80.19,65.01,20.9,688.27
11.7092,0,0,0,0,10.45,0,10.45,0,0,7.37,7.04,293.26,47.41,187.44,76.01,65.01,20.9,683.54
11.7192,0,0,0,0,10.45,0,10.45,0,0,11,8.8,295.68,47.41,182.49,71.83,65.01,20.9,682.22
11.7292,0,0,0,0,10.45,0,10.45,0,4.73,16.5,8.8,298.1,47.41,177.54,67.65,65.01,20.9,685.74
11.7392,0,0,0,0,10.45,0,10.45,0,4.73,23.98,10.56,295.68,51.04,172.7,67.65,67.32,20.9,693.66
11.7492,0,0,0,0,10.45,0,10.45,0,7.15,31.35,10.56,290.73,56.54,167.75,69.74,67.32,20.9,701.14
11.7592,0,0,0,0,10.45,0,10.45,0,7.15,38.72,12.32,283.36,62.59,162.91,71.83,67.32,20.9,706.2
11.7692,0,0,0,0,10.45,0,10.45,0,9.57,46.09,14.08,275.88,68.75,158.07,73.92,67.32,20.9,713.68
11.7792,0,0,0,0,6.93,0,7.81,0,11.99,55.33,15.84,270.6,74.91,153.23,71.83,67.32,14.74,721.05
11.7892,0,0,0,0,10.45,0,7.81,0,11.99,63.8,17.6,270.6,74.91,148.39,69.74,67.32,18.26,724.35
11.7992,0,0,0,0,6.93,0,7.81,0,14.41,75.02,17.6,270.6,72.82,145.97,67.65,67.32,14.74,731.39
11.8092,0,0,0,0,10.45,0,7.81,0,14.41,81.73,19.36,270.6,70.84,145.97,65.56,67.32,18.26,735.79
11.8192,0,0,0,0,6.93,0,7.81,0,16.83,88.44,19.36,275.88,68.75,145.97,63.47,67.32,14.74,746.02
11.8292,0,0,0,0,10.45,0,7.81,0,16.83,92.95,19.36,278.52,66.77,145.97,61.38,67.32,18.26,749.1
11.8392,0,0,0,0,6.93,0,7.81,0,16.83,95.15,19.36,280.94,64.68,148.39,63.47,67.32,14.74,756.14
11.8492,0,0,0,0,6.93,0,7.81,0,16.83,95.15,19.36,285.89,64.68,150.81,63.47,67.32,14.74,763.51
11.8592,0,0,0,0,6.93,0,7.81,0,16.83,92.95,19.36,285.89,66.77,153.23,65.56,67.32,14.74,767.91
11.8692,0,0,0,0,6.93,0,7.81,0,16.83,88.44,19.36,288.31,66.77,155.65,67.65,67.32,14.74,770.33
11.8792,0,0,0,0,6.93,0,7.81,0,14.41,81.73,17.6,288.31,68.75,160.49,71.83,67.32,14.74,770.44
11.8892,0,0,0,0,6.93,0,7.81,0,14.41,75.02,17.6,290.73,68.75,162.91,73.92,69.63,14.74,772.97
11.8992,0,0,0,0,6.93,0,7.81,0,11.99,63.8,15.84,290.73,68.75,165.33,76.01,69.63,14.74,762.08
11.9092,0,0,0,0,6.93,0,5.17,0,11.99,55.33,14.08,290.73,68.75,170.17,80.19,69.63,12.1,760.87
11.9192,0,0,0,0,6.93,0,5.17,0,9.57,44.22,12.32,293.26,66.77,175.12,82.28,69.63,12.1,753.17
11.9292,0,0,0,0,6.93,0,5.17,0,7.15,33.11,10.56,293.26,64.68,180.07,84.37,69.63,12.1,742.83
11.9392,0,0,0,0,6.93,0,5.17,0,4.73,22.11,8.8,293.26,64.68,185.02,88.55,67.32,12.1,734.47
11.9492,0,0,0,0,6.93,0,5.17,0,0,14.74,7.04,288.31,64.68,189.86,92.73,69.63,12.1,726.99
11.9592,0,0,0,0,6.93,0,7.81,0,0,7.37,7.04,283.36,60.61,194.81,94.82,67.32,14.74,715.33
11.9692,0,0,0,0,6.93,0,7.81,0,0,5.5,5.28,278.52,58.52,197.34,99,65.01,14.74,709.17
11.9792,5.72,0,7.59,0,10.45,0,7.81,0,0,3.63,5.28,268.07,54.67,199.76,101.09,62.7,31.57,695.2
11.9892,23.1,19.8,73.59,8.03,13.97,0,7.81,0,0,3.63,5.28,252.45,49.17,199.76,101.09,58.08,146.3,669.46
11.9992,89.43,97.57,140.25,16.06,27.94,0,10.45,6.6,0,3.63,5.28,223.74,43.67,197.34,103.18,53.02,388.3,629.86
12.0092,109.45,92.73,154.55,10.67,17.38,0,7.81,0,0,0,3.52,188.1,38.28,197.34,107.36,50.38,392.59,584.98
12.0192,112.42,85.58,156.97,8.03,17.38,0,7.81,0,0,0,3.52,143.33,34.65,197.34,111.65,47.74,388.19,538.23
12.0292,109.45,97.57,173.69,13.42,34.87,0,10.45,4.4,0,0,3.52,105.6,29.15,194.81,120.78,47.74,443.85,501.6
12.0392,109.45,111.87,180.73,16.06,41.91,5.61,13.09,8.8,0,0,0,77.11,23.65,192.39,127.71,47.74,487.52,468.6
12.0492,123.2,123.75,185.57,18.81,41.91,8.47,15.73,8.8,0,0,0,46.42,20.02,187.44,132.22,50.38,526.24,436.48
12.0592,136.62,133.32,197.45,18.81,48.84,8.47,18.37,11,0,0,0,26.18,16.39,175.12,136.84,53.02,572.88,407.55
12.0692,144.76,142.78,211.64,21.45,52.36,8.47,18.37,11,0,0,0,18.15,12.76,143.55,134.53,55.77,610.83,364.76
12.0792,155.54,149.93,218.79,24.2,55.88,8.47,20.9,13.2,0,0,0,14.08,10.89,109.67,130.02,60.39,646.91,325.05
12.0892,166.32,157.08,228.58,24.2,55.88,11.22,20.9,13.2,0,0,0,10.01,9.02,81.07,118.47,69.63,677.38,288.2
12.0992,174.46,161.81,233.42,24.2,59.4,11.22,20.9,13.2,0,0,0,8.03,7.26,55,105.27,86.02,698.61,261.58
12.1092,179.85,166.54,238.37,26.84,59.4,11.22,20.9,13.2,0,0,0,6.05,5.39,38.06,86.46,99.99,716.32,235.95
12.1192,182.49,168.96,240.9,26.84,62.7,14.08,20.9,13.2,0,0,0,3.96,3.63,29.59,57.2,86.02,730.07,180.4
12.1292,185.24,171.38,243.32,29.59,62.7,11.22,20.9,13.2,0,0,0,3.96,0,23.21,41.36,60.39,737.55,128.92
12.1392,187.88,173.8,245.74,29.59,62.7,14.08,23.54,15.4,0,0,0,0,0,16.94,29.48,29.15,752.73,75.57
12.1491,190.52,176.33,248.27,29.59,62.7,14.08,23.54,15.4,0,0,0,0,0,12.65,19.69,18.59,760.43,50.93
12.1591,193.27,178.75,245.74,29.59,62.7,14.08,23.54,15.4,0,0,0,0,0,10.56,11.77,10.56,763.07,32.89
12.1691,190.52,178.75,245.74,32.23,59.4,16.94,23.54,15.4,0,0,0,0,0,8.47,5.83,5.28,762.52,19.58
12.1791,190.52,178.75,240.9,32.23,59.4,16.94,23.54,17.6,0,0,0,3.96,0,6.27,0,0,759.88,10.23
12.1891,187.88,176.33,235.95,34.98,59.4,16.94,23.54,17.6,0,0,0,0,0,4.18,0,0,752.62,4.18
12.1991,182.49,173.8,231,34.98,59.4,16.94,23.54,17.6,0,0,0,0,0,4.18,0,0,739.75,4.18
12.2091,174.46,168.96,223.63,37.62,59.4,16.94,26.18,17.6,0,0,0,0,0,4.18,0,0,724.79,4.18
12.2191,169.07,164.12,218.79,40.37,62.7,16.94,26.18,19.8,0,0,0,0,0,4.18,0,0,717.97,4.18
12.2291,163.68,159.39,214.06,40.37,62.7,19.69,26.18,19.8,0,0,0,0,0,4.18,0,0,705.87,4.18
12.2391,155.54,157.08,209.33,40.37,66.11,19.69,26.18,19.8,0,0,0,0,0,4.18,0,0,694.1,4.18
12.2491,150.15,152.24,206.91,43.01,66.11,19.69,26.18,19.8,0,0,0,0,0,4.18,0,0,684.09,4.18
12.2591,144.76,147.51,204.49,43.01,69.52,19.69,28.82,19.8,0,0,0,0,0,4.18,0,0,677.6,4.18
12.2691,136.62,145.2,202.18,45.76,72.93,22.55,28.82,22,0,0,0,0,0,4.18,0,0,676.06,4.18
12.2791,131.23,142.78,199.76,48.4,79.64,22.55,31.46,22,0,0,0,0,0,0,0,0,677.82,0
12.2891,125.84,140.36,197.45,51.15,86.46,25.41,31.46,24.2,0,0,0,0,0,0,0,0,682.33,0
12.2991,117.81,138.05,195.03,53.79,89.87,25.41,34.1,24.2,0,0,0,0,0,0,0,0,678.26,0
12.3091,109.45,135.63,190.3,59.51,96.58,28.16,36.63,26.4,0,0,0,0,0,0,0,0,682.66,0
12.3191,103.73,133.32,187.88,65.56,103.4,28.16,36.63,26.4,0,0,0,0,0,0,0,0,685.08,0
12.3291,95.15,128.48,183.15,71.61,113.74,33.88,39.27,28.6,0,0,0,0,0,0,0,0,693.88,0
12.3391,86.57,126.17,178.42,77.55,120.78,33.88,44.55,30.8,0,0,0,0,0,0,0,0,698.72,0
12.3491,77.99,123.75,173.69,83.6,127.82,36.74,47.19,30.8,0,0,0,0,0,0,0,0,701.58,0
12.3591,69.41,119.02,168.96,89.65,138.49,39.49,55.11,33,0,0,0,0,0,0,0,0,713.13,0
12.3691,63.69,116.71,161.7,95.7,145.53,42.35,63.8,35.2,0,0,0,0,0,0,0,0,724.68,0
12.3791,55,109.45,152.24,104.72,156.09,45.21,75.35,35.2,0,0,0,0,0,0,0,0,733.26,0
12.3891,49.17,102.3,142.67,110.77,163.13,50.82,87.01,37.4,0,0,0,0,0,0,0,0,743.27,0
12.3991,46.31,95.15,128.26,120.23,173.47,53.68,98.56,39.6,0,0,0,0,0,0,0,0,755.26,0
12.4091,40.48,85.58,111.65,129.91,180.29,59.29,113.08,41.8,0,0,0,0,0,0,0,0,762.08,0
12.4191,37.62,78.43,97.35,139.59,190.52,62.04,127.38,44,0,0,0,0,0,0,0,0,776.93,0
12.4291,31.79,66.55,80.74,149.16,197.34,67.54,141.68,46.2,0,0,0,0,0,0,0,0,781,0
12.4391,28.93,57.42,64.13,158.84,204.16,73.04,153.12,46.2,0,0,0,0,0,0,0,0,785.84,0
12.4491,26.07,45.54,47.85,168.63,210.98,78.54,164.56,46.2,0,0,0,0,0,0,0,0,788.37,0
12.4591,20.24,35.64,34.43,178.86,217.8,86.79,176,48.4,0,0,0,0,0,0,0,0,798.16,0
12.4691,17.38,25.74,26.73,188.98,221.21,92.29,187.22,48.4,0,0,0,0,0,0,0,0,807.95,0
12.4791,14.41,19.8,22.99,195.8,224.62,97.79,198.55,50.6,0,0,0,0,0,0,0,0,824.56,0
12.4891,11.55,15.84,19.14,202.51,224.62,108.79,209.88,52.8,0,0,0,0,0,0,0,0,845.13,0
12.4991,8.69,13.86,17.16,209.33,224.62,120.23,223.96,52.8,0,0,0,0,0,0,0,0,870.65,0
12.5091,5.72,11.88,15.29,212.63,217.8,131.67,237.93,55,0,0,0,0,0,0,0,0,887.92,0
12.5191,5.72,11.88,13.31,212.63,214.39,140.25,249.15,57.2,0,0,0,0,0,0,0,0,904.53,0
12.5291,5.72,9.9,11.44,212.63,204.16,151.69,263.12,61.6,0,0,0,0,0,0,0,0,920.26,0
12.5391,5.72,9.9,9.57,195.8,183.7,154.55,265.87,59.4,0,0,0,0,0,0,0,0,884.51,0
12.5491,0,7.92,7.59,162.03,159.61,157.41,277.09,55,0,0,0,0,0,0,0,0,826.65,0
12.5591,0,7.92,5.72,129.91,138.49,163.13,285.34,55,0,0,0,0,0,0,0,0,785.51,0
12.5691,0,5.94,5.72,101.75,124.3,168.96,290.84,57.2,0,0,0,0,0,0,0,0,754.71,0
12.5791,0,5.94,5.72,83.6,110.22,174.68,299.09,59.4,0,0,0,0,0,0,0,0,738.65,0
12.5891,0,3.96,3.74,65.56,93.17,183.26,304.59,63.8,0,0,0,0,0,0,0,0,718.08,0
12.5991,0,3.96,3.74,45.76,83.05,188.98,304.59,66.11,11.99,0,0,0,0,0,0,0,696.19,11.99
12.6091,0,0,0,29.59,72.93,194.7,301.84,70.51,66.77,0,3.52,0,0,0,0,0,669.57,70.29
12.6191,0,0,0,21.45,62.7,194.7,288.09,75.02,145.31,3.63,8.8,0,3.63,0,0,0,641.96,161.37
12.6291,0,0,0,16.06,55.88,183.26,268.62,79.53,269.94,9.13,21.12,0,5.39,0,0,0,603.35,305.58
12.6391,0,0,0,13.42,45.32,166.1,237.93,92.95,285.67,63.8,99.66,0,3.63,0,0,0,555.72,452.76
12.6491,0,0,0,10.67,41.91,148.83,201.41,108.57,276.1,141.57,191.4,0,5.39,0,0,0,511.39,614.46
12.6591,0,0,0,8.03,38.39,123.09,161.7,130.9,263.67,190.08,246.07,3.96,5.39,0,0,0,462.11,709.17
12.6691,0,0,0,8.03,34.87,95.04,115.94,155.43,251.24,217.36,254.43,8.03,5.39,0,0,0,409.31,736.45
12.6791,0,0,0,5.28,31.35,64.79,81.18,171.05,235.73,237.27,254.43,12.1,5.39,0,0,0,353.65,744.92
12.6891,0,0,0,0,27.94,50.82,63.8,139.81,213.62,249.81,248.82,20.13,5.39,0,0,0,282.37,737.77
12.6991,0,0,0,0,24.42,36.74,52.47,90.64,197.56,252.34,246.07,42.35,12.76,8.47,0,5.28,204.27,764.83
12.7091,0,0,0,0,17.38,25.41,36.63,68.31,194.26,257.4,251.57,52.47,21.78,12.65,3.85,10.56,147.73,804.54
12.7191,0,0,0,0,13.97,16.94,26.18,50.6,200.75,262.35,262.68,59.07,29.15,16.94,7.81,15.84,107.69,854.59
12.7291,0,0,0,0,10.45,11.22,23.54,39.6,207.24,267.41,273.68,66.77,36.41,16.94,9.79,21.23,84.81,899.47
12.7391,0,0,0,0,6.93,8.47,18.37,19.8,213.62,269.83,279.29,69.41,40.04,19.03,11.77,21.23,53.57,924.22
12.7491,0,0,0,0,6.93,5.61,13.09,4.4,220.11,272.36,285.23,71.94,41.91,21.12,11.77,23.87,30.03,948.31
12.7591,0,0,0,0,0,5.61,10.45,0,223.41,272.36,288.31,74.58,45.54,21.12,11.77,23.87,16.06,960.96
12.7691,0,0,0,0,0,0,10.45,0,226.49,269.83,288.31,71.94,47.41,21.12,13.75,23.87,10.45,962.72
12.7791,0,0,0,0,0,0,7.81,0,223.41,264.88,288.31,71.94,49.17,21.12,13.75,23.87,7.81,956.45
12.7891,0,0,0,0,0,0,5.17,0,223.41,259.82,288.31,69.41,49.17,19.03,13.75,23.87,5.17,946.77
12.7991,0,0,0,0,0,0,5.17,0,216.92,252.34,282.26,66.77,49.17,19.03,13.75,23.87,5.17,924.11
12.8091,0,0,0,0,0,0,5.17,0,207.24,242.33,273.68,64.24,51.04,19.03,13.75,23.87,5.17,895.18
12.8191,0,0,0,0,0,0,0,0,197.56,232.32,265.43,61.6,51.04,19.03,13.75,23.87,0,864.6
12.8291,0,0,0,0,0,0,0,0,187.88,222.31,257.18,59.07,51.04,16.94,13.75,23.87,0,832.04
12.8391,0,0,0,0,0,0,0,0,174.9,212.41,248.82,56.54,49.17,16.94,13.75,23.87,0,796.4
12.8491,0,0,0,0,0,0,0,0,168.52,202.51,237.82,54.45,49.17,16.94,13.75,23.87,0,767.03
12.8591,0,0,0,0,0,0,0,0,156.75,195.03,226.82,52.47,47.41,16.94,13.75,23.87,0,733.04
12.8691,0,0,0,0,0,0,0,0,148.17,185.13,215.82,52.47,45.54,16.94,13.75,23.87,0,701.69
12.8791,0,0,0,0,0,0,0,0,139.59,177.65,204.93,52.47,45.54,16.94,13.75,23.87,0,674.74
12.8891,0,0,0,0,0,0,0,0,131.01,172.7,196.79,52.47,45.54,14.74,13.75,23.87,0,650.87
12.8991,0,0,0,0,0,0,0,0,119.57,165.33,188.65,52.47,45.54,16.94,13.75,23.87,0,626.12
12.9091,0,0,0,0,0,0,0,0,110.88,160.49,180.51,52.47,45.54,14.74,15.73,23.87,0,604.23
12.9191,0,0,0,0,0,0,0,0,99.11,153.45,175.01,52.47,47.41,16.94,15.73,23.87,0,583.99
12.9291,0,0,0,0,0,0,0,0,90.31,146.3,169.62,54.45,49.17,16.94,15.73,23.87,0,566.39
12.9391,0,0,0,0,0,0,0,0,81.4,139.15,166.98,56.54,52.8,19.03,17.71,26.51,0,560.12
12.9491,0,0,0,0,0,0,0,0,72.6,134.42,164.34,61.6,56.54,19.03,19.69,26.51,0,554.73
12.9591,0,0,0,0,0,0,0,0,63.8,127.27,159.06,66.77,62.59,21.12,21.67,26.51,0,548.79
12.9691,0,0,0,0,0,0,0,0,60.83,122.54,153.78,71.94,66.77,23.21,25.63,29.15,0,553.85
12.9791,0,0,0,0,0,0,0,0,55.55,117.81,148.5,82.28,72.82,25.41,29.48,31.79,0,563.64
12.9891,0,0,0,0,0,0,0,0,50.71,110.77,140.58,90.09,78.98,29.59,35.42,34.43,0,570.57
12.9991,0,0,0,0,0,0,0,0,48.29,104.06,132.66,102.96,85.14,33.88,43.34,37.18,0,587.51
13.0091,0,0,0,0,0,0,0,0,43.45,99.66,124.74,115.94,91.3,38.06,51.26,39.82,0,604.23
13.0191,0,0,0,0,0,0,0,0,41.03,90.64,114.18,129.58,97.46,44.44,61.38,42.46,0,621.17
13.0291,0,0,0,0,0,0,0,0,38.61,83.93,104.39,143.33,103.62,52.91,73.92,45.1,0,645.81
13.0391,0,0,0,0,0,0,0,0,33.77,75.02,94.82,154.33,109.78,64.35,84.37,47.74,0,664.18
13.0491,0,0,0,0,0,0,0,0,31.35,63.8,82.83,167.86,118.14,76.23,96.91,50.38,0,687.5
13.0591,0,0,0,0,0,0,0,0,26.51,51.59,66.11,180.51,124.85,85.8,109.45,55.77,0,700.59
13.0691,0,0,0,0,0,0,0,0,24.09,40.59,49.39,188.1,131.56,100.1,123.09,58.08,0,715
13.0791,0,0,0,0,0,0,0,0,16.83,27.61,35.31,198.33,138.27,112.09,139.15,60.39,0,727.98
13.0891,0,0,0,0,0,0,0,0,14.41,20.24,28.27,203.39,144.98,124.19,155.21,62.7,0,753.39
13.0991,0,0,0,0,0,0,0,0,9.57,14.74,24.64,205.92,149.38,138.71,171.16,65.01,0,779.13
13.1091,0,0,0,0,0,0,0,0,7.15,11,22.88,203.39,149.38,150.81,186.56,65.01,0,796.18
13.1191,0,0,0,0,0,0,0,0,4.73,9.13,19.36,193.16,144.98,162.91,201.96,67.32,0,803.55
13.1291,0,0,0,0,0,0,0,0,4.73,7.37,19.36,177.98,133.76,172.7,217.36,69.63,0,802.89
13.1391,0,0,0,0,0,0,0,0,0,7.37,17.6,146.08,115.94,177.54,231.11,69.63,0,765.27
13.1491,0,0,0,0,0,0,0,0,0,5.5,14.08,110.77,95.37,187.44,245.41,72.05,0,730.62
13.1591,8.69,0,0,0,0,0,0,0,0,3.63,14.08,82.28,77,194.81,262.13,74.36,8.69,708.29
13.1691,11.55,0,0,0,0,0,0,0,0,3.63,10.56,61.6,58.52,202.18,276.43,76.67,11.55,689.59
13.1791,17.38,0,0,0,0,0,0,0,0,0,8.8,42.35,47.41,204.71,287.54,81.29,17.38,672.1
13.1891,26.07,0,0,0,0,0,0,0,0,0,7.04,24.2,38.28,204.71,294.25,88.33,26.07,656.81
13.1991,49.17,0,5.72,0,0,0,0,0,0,0,5.28,16.06,30.91,197.34,296.45,95.26,54.89,641.3
13.2091,133.98,0,13.31,0,0,0,0,0,0,0,0,10.01,27.28,172.7,291.94,104.61,147.29,606.54
13.2191,250.8,31.68,40.15,0,6.93,0,0,0,0,0,0,8.03,23.65,148.39,271.59,116.27,329.56,567.93
13.2291,257.07,111.87,156.97,0,6.93,0,0,0,0,0,0,3.96,21.78,121.77,233.53,132.44,532.84,513.48
13.2391,257.07,186.12,250.69,0,0,0,0,0,0,0,0,3.96,18.15,95.37,188.76,151.03,693.88,457.27
13.2491,244.42,218.02,282.92,8.03,6.93,0,0,0,0,0,0,0,18.15,66.66,150.59,174.57,760.32,409.97
13.2591,228.58,228.03,293.15,13.42,10.45,0,0,0,0,0,0,0,16.39,55,101.09,0,773.63,172.48
13.2691,214.72,222.97,295.68,16.06,13.97,0,0,0,0,0,0,0,14.52,44.44,69.74,139.37,763.4,268.07
13.2791,203.94,222.97,295.68,21.45,17.38,5.61,5.17,4.4,0,0,0,0,12.76,33.88,49.28,62.7,776.6,158.62
13.2891,198.66,228.03,295.68,37.62,24.42,14.08,13.09,13.2,0,0,0,0,9.02,23.21,37.4,53.02,824.78,122.65
13.2991,193.27,225.5,300.85,48.4,41.91,16.94,15.73,15.4,0,0,0,0,5.39,14.74,25.63,39.82,858,85.58
13.3091,193.27,225.5,305.91,51.15,48.84,19.69,18.37,19.8,0,0,0,0,5.39,12.65,19.69,29.15,882.53,66.88
13.3191,195.91,225.5,308.44,53.79,55.88,19.69,18.37,19.8,0,0,0,0,3.63,8.47,11.77,7.92,897.38,31.79
13.3291,195.91,225.5,308.44,53.79,55.88,19.69,18.37,19.8,0,0,0,0,3.63,4.18,7.81,0,897.38,15.62
13.3391,195.91,222.97,305.91,51.15,55.88,19.69,18.37,19.8,0,0,0,0,3.63,4.18,7.81,0,889.68,15.62
13.3491,193.27,218.02,298.21,51.15,55.88,19.69,18.37,19.8,0,0,0,0,0,0,5.83,0,874.39,5.83
13.3591,185.24,213.18,290.62,48.4,55.88,19.69,18.37,19.8,0,0,0,0,0,0,3.85,0,851.18,3.85
13.3691,179.85,205.81,277.86,45.76,52.36,19.69,15.73,19.8,0,0,0,0,0,0,3.85,0,816.86,3.85
13.3791,166.32,198.44,263.01,45.76,52.36,19.69,15.73,19.8,0,0,0,0,0,0,0,0,781.11,0
13.3891,155.54,188.54,248.27,45.76,52.36,19.69,15.73,22,0,0,0,0,0,0,0,0,747.89,0
13.3991,142.01,178.75,231,45.76,52.36,16.94,15.73,22,0,0,0,0,0,0,0,0,704.55,0
13.4091,128.59,168.96,216.37,48.4,52.36,19.69,18.37,22,0,0,0,0,0,0,0,0,674.74,0
13.4191,115.06,159.39,202.18,48.4,52.36,19.69,18.37,22,0,0,0,0,0,0,0,0,637.45,0
13.4291,100.87,152.24,190.3,51.15,55.88,19.69,18.37,24.2,0,0,0,0,0,0,0,0,612.7,0
13.4391,89.43,145.2,180.73,53.79,59.4,19.69,18.37,24.2,0,0,0,0,0,0,0,0,590.81,0
13.4491,77.99,138.05,171.27,53.79,62.7,22.55,20.9,24.2,0,0,0,0,0,0,0,0,571.45,0
13.4591,69.41,128.48,164.12,56.54,66.11,25.41,20.9,26.4,0,0,0,0,0,0,0,0,557.37,0
13.4691,63.69,121.44,159.39,62.48,72.93,25.41,23.54,26.4,0,0,0,0,0,0,0,0,555.28,0
13.4791,60.83,114.29,152.24,65.56,79.64,28.16,23.54,26.4,0,0,0,0,0,0,0,0,550.66,0
13.4891,57.97,109.45,147.4,71.61,86.46,31.02,26.18,28.6,0,0,0,0,0,0,0,0,558.69,0
13.4991,55,104.72,140.25,77.55,96.58,31.02,28.82,28.6,0,0,0,0,0,0,0,0,562.54,0
13.5091,49.17,97.57,130.68,83.6,106.81,33.88,34.1,30.8,0,0,0,0,0,0,0,0,566.61,0
13.5191,49.17,92.73,123.53,92.73,113.74,36.74,39.27,33,0,0,0,0,0,0,0,0,580.91,0
13.5291,46.31,88,113.96,101.75,124.3,42.35,44.55,33,0,0,0,0,0,0,0,0,594.22,0
13.5391,43.45,80.85,104.5,110.77,134.86,45.21,57.97,35.2,0,0,0,0,0,0,0,0,612.81,0
13.5491,40.48,73.7,90.2,123.42,145.53,50.82,72.49,39.6,0,0,0,0,0,0,0,0,636.24,0
13.5591,34.76,66.55,78.32,136.29,156.09,56.54,87.01,39.6,0,0,0,0,0,0,0,0,655.16,0
13.5691,34.76,57.42,61.71,149.16,163.13,59.29,104.39,44,0,0,0,0,0,0,0,0,673.86,0
13.5790,28.93,49.5,47.85,162.03,173.47,67.54,118.8,46.2,0,0,0,0,0,0,0,0,694.32,0
13.5890,26.07,39.6,36.3,178.86,183.7,75.79,135.96,48.4,0,0,0,0,0,0,0,0,724.68,0
13.5990,23.1,29.7,28.71,192.39,193.93,84.04,153.12,50.6,0,0,0,0,0,0,0,0,755.59,0
