Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
26.4082,308.55,177.87,128.48,75.57,25.96,92.62,96.47,45.1,0,0,0,0,0,7.48,16.06,30.69,950.62,54.23
26.4182,304.7,175.78,128.48,79.75,25.96,97.35,101.2,49.61,0,0,0,0,0,4.95,10.01,13.86,962.83,28.82
26.4282,296.89,173.69,126.28,84.04,28.16,102.08,105.93,54.12,0,0,0,0,0,4.95,8.03,8.36,971.19,21.34
26.4381,287.21,169.51,124.08,88.33,30.36,106.7,110.66,58.63,0,0,0,0,0,0,6.05,8.36,975.48,14.41
26.4481,273.24,165.22,119.68,92.51,32.56,111.43,115.28,60.72,0,0,0,0,0,0,6.05,5.5,970.64,11.55
26.4581,257.07,156.42,113.08,96.8,32.56,116.16,119.79,65.12,0,0,0,0,0,0,3.96,5.5,957,9.46
26.4681,238.92,147.62,104.06,100.98,34.65,121,122.1,67.32,0,0,0,0,0,0,0,0,936.65,0
26.4781,222.75,138.82,97.46,105.27,34.65,125.73,126.61,69.41,0,0,0,0,0,0,0,0,920.7,0
26.4881,204.49,127.82,88.55,111.65,34.65,130.57,128.92,73.81,0,0,0,0,0,0,0,0,900.46,0
26.4981,186.34,119.02,79.53,113.63,36.85,132.99,133.43,76.01,0,0,0,0,0,0,0,0,877.8,0
26.5081,170.06,108.13,72.93,117.81,36.85,137.72,135.74,78.21,0,0,0,0,0,0,0,0,857.45,0
26.5181,156.09,100.21,64.02,119.9,39.05,142.56,140.25,80.3,0,0,0,0,0,0,0,0,842.38,0
26.5281,142.23,92.29,57.31,123.97,39.05,144.98,142.56,82.5,0,0,0,0,0,0,0,0,824.89,0
26.5381,128.26,82.28,49.17,126.06,39.05,149.71,147.07,84.7,0,0,0,0,0,0,0,0,806.3,0
26.5481,114.4,74.36,43.23,128.15,39.05,152.13,149.38,86.9,0,0,0,0,0,0,0,0,787.6,0
26.5581,97.13,66.44,37.29,130.24,39.05,156.97,151.58,89.1,0,0,0,0,0,0,0,0,767.8,0
26.5681,81.84,58.52,31.46,132.33,39.05,161.7,153.89,91.19,0,0,0,0,0,0,0,0,749.98,0
26.5781,66.66,48.95,25.52,136.4,39.05,166.54,153.89,91.19,0,0,0,0,0,0,0,0,728.2,0
26.5881,53.79,43.34,21.56,136.4,36.85,171.16,156.09,93.39,0,0,0,0,0,0,0,0,712.58,0
26.5981,43.45,35.75,17.71,138.49,36.85,175.78,158.4,95.59,0,0,0,0,0,0,0,0,702.02,0
26.6081,39.27,32.01,15.73,138.49,34.65,178.09,158.4,97.79,0,0,0,0,0,0,0,0,694.43,0
26.6181,35.09,28.16,13.75,136.4,34.65,182.71,160.71,99.99,0,0,0,0,0,0,0,0,691.46,0
26.6281,33.11,24.42,11.77,134.31,32.56,187.22,160.71,99.99,0,0,0,0,0,0,0,0,684.09,0
26.6381,28.93,20.68,9.79,132.33,30.36,189.53,162.91,102.08,0,0,0,0,0,0,0,0,676.61,0
26.6481,26.84,18.81,7.81,130.24,28.16,191.84,162.91,102.08,0,0,0,0,0,0,0,0,668.69,0
26.6581,24.75,15.07,5.83,126.06,25.96,191.84,165.22,104.28,0,0,0,0,0,0,0,0,659.01,0
26.6681,20.68,11.22,3.85,121.99,23.87,191.84,165.22,104.28,0,0,0,0,0,0,0,0,642.95,0
26.6781,18.59,9.35,0,117.81,21.67,191.84,169.84,104.28,0,0,0,0,0,0,0,0,633.38,0
26.6881,18.59,7.48,0,113.63,17.27,189.53,169.84,106.48,0,0,0,0,0,0,0,0,622.82,0
26.6981,16.5,7.48,0,105.27,17.27,189.53,172.15,106.48,0,0,0,0,0,0,0,0,614.68,0
26.7081,16.5,7.48,0,98.89,12.98,187.22,174.46,106.48,0,0,0,0,0,0,0,0,604.01,0
26.7181,16.5,5.61,0,90.42,12.98,184.91,174.46,108.68,0,0,0,0,0,0,0,0,593.56,0
26.7281,14.41,5.61,0,79.75,10.78,182.71,176.77,108.68,0,0,0,0,0,0,0,0,578.71,0
26.7381,14.41,5.61,0,71.28,8.58,182.71,179.08,108.68,0,0,0,0,0,0,0,0,570.35,0
26.7481,14.41,5.61,0,60.72,6.49,180.4,179.08,110.88,0,0,0,0,0,0,0,0,557.59,0
26.7581,12.32,5.61,0,52.25,4.29,178.09,179.08,110.88,0,0,0,0,0,0,0,0,542.52,0
26.7681,12.32,5.61,0,43.89,4.29,175.78,179.08,110.88,0,0,0,0,0,0,0,0,531.85,0
26.7781,10.34,5.61,0,33.44,4.29,173.47,181.5,113.08,0,0,0,0,0,0,0,0,521.73,0
26.7881,10.34,3.74,0,27.17,0,168.96,181.5,113.08,0,0,0,0,0,0,0,0,504.79,0
26.7981,8.25,3.74,0,20.9,0,161.7,183.81,115.28,11.44,0,0,0,0,0,0,0,493.68,11.44
26.8081,6.16,3.74,0,18.81,0,152.13,183.81,115.28,43.45,4.18,0,0,0,0,0,0,479.93,47.63
26.8181,6.16,3.74,0,16.72,0,140.14,183.81,115.28,250.58,60.72,28.49,0,0,0,0,0,465.85,339.79
26.8281,4.07,3.74,0,14.63,0,121,179.08,113.08,361.13,98.89,59.4,10.01,0,0,0,0,435.6,529.43
26.8381,0,0,0,10.45,0,99.66,169.84,110.88,367.95,118.14,74.69,27.72,0,0,0,0,390.83,588.5
26.8481,0,0,0,10.45,0,78.54,156.09,106.48,354.2,131.23,85.47,42.79,0,7.48,0,0,351.56,621.17
26.8581,0,0,0,10.45,0,62.15,140.25,99.99,323.95,135.52,94.27,67.98,6.27,20.13,0,5.5,312.84,653.62
26.8681,0,0,0,10.45,4.29,50.82,119.79,93.39,304.7,144.21,102.96,90.53,10.56,37.73,14.08,11.11,278.74,715.88
26.8781,0,0,0,10.45,6.49,42.35,101.2,80.3,287.87,148.61,107.25,102.96,16.94,57.97,30.25,13.86,240.79,765.71
26.8881,0,0,0,8.36,6.49,31.79,79.86,62.92,278.3,150.7,111.65,115.5,19.03,77.11,46.42,19.47,189.42,818.18
26.8981,0,0,0,6.27,6.49,21.12,68.09,45.1,273.68,150.7,116.05,122.98,21.12,91.41,61.27,27.83,147.07,865.04
26.9081,0,0,0,4.18,4.29,12.65,56.32,31.57,269.06,152.9,120.67,132.88,23.21,103.4,75.68,33.44,109.01,911.24
26.9181,0,0,0,0,0,8.47,45.1,20.24,266.75,155.1,122.98,140.36,25.41,118.03,87.67,41.8,73.81,958.1
26.9281,0,0,0,0,0,4.18,38.28,13.53,262.13,155.1,120.67,150.37,25.41,128.15,94.82,50.16,55.99,986.81
26.9381,0,0,0,0,0,6.27,29.26,6.71,255.2,152.9,120.67,157.85,27.5,135.74,101.97,58.63,42.24,1010.46
26.9481,0,0,0,0,0,4.18,20.24,0,245.96,148.61,118.36,165.33,27.5,143.22,109.23,64.35,24.42,1022.56
26.9581,0,0,0,0,0,4.18,18.04,0,234.41,142.01,113.85,170.61,29.59,150.81,113.96,70.18,22.22,1025.42
26.9681,0,0,0,0,0,4.18,15.73,0,220.55,135.52,105.05,178.53,29.59,155.87,118.58,73.15,19.91,1016.84
26.9781,0,0,0,0,0,0,15.73,0,201.74,126.83,98.56,183.81,29.59,158.4,123.2,76.01,15.73,998.14
26.9881,0,0,0,0,0,0,13.53,0,185.46,115.94,89.87,189.09,31.79,160.93,127.93,78.98,13.53,979.99
26.9981,0,0,0,0,0,0,11.22,0,169.07,107.47,81.18,194.37,31.79,163.46,130.24,78.98,11.22,956.56
27.0081,0,0,0,0,0,0,11.22,0,153.12,96.8,72.49,197.12,31.79,165.99,132.55,81.84,11.22,931.7
27.0181,0,0,0,0,0,0,9.02,0,137.17,88.33,65.89,199.76,31.79,165.99,137.17,81.84,9.02,907.94
27.0281,0,0,0,0,0,0,9.02,0,123.53,79.86,59.4,202.4,31.79,168.52,139.59,84.81,9.02,889.9
27.0381,0,0,0,0,0,0,6.71,0,112.09,71.28,51.26,202.4,31.79,171.05,141.9,84.81,6.71,866.58
27.0481,0,0,0,0,0,0,4.51,0,95.37,62.81,45.54,205.04,31.79,173.36,144.21,87.67,4.51,845.79
27.0581,0,0,0,0,0,0,4.51,0,83.38,54.34,39.82,205.04,29.59,173.36,146.52,90.53,4.51,822.58
27.0681,0,0,0,0,0,0,4.51,0,71.5,48.07,34.1,202.4,29.59,175.67,148.83,93.5,4.51,803.66
27.0781,0,0,0,0,0,0,0,0,61.93,39.71,28.49,199.76,29.59,180.4,151.14,93.5,0,784.52
27.0881,0,0,0,0,0,0,0,0,52.58,33.44,24.64,197.12,27.5,180.4,151.14,99.33,0,766.15
27.0981,0,0,0,0,0,0,0,0,45.76,29.26,20.9,194.37,27.5,182.82,153.56,102.19,0,756.36
27.1081,0,0,0,0,0,0,0,0,36.52,25.08,18.92,189.09,25.41,185.13,155.87,105.16,0,741.18
27.1181,0,0,0,0,0,0,0,0,32.01,22.99,15.18,186.45,25.41,187.44,158.18,110.99,0,738.65
27.1281,0,0,0,0,0,0,0,0,29.7,20.9,15.18,186.45,25.41,189.86,160.49,116.05,0,744.04
27.1381,0,0,0,0,0,0,0,0,27.39,18.81,13.2,183.81,25.41,192.17,162.8,118.58,0,742.17
27.1481,0,0,0,0,0,0,0,0,27.39,16.72,11.33,183.81,23.21,194.59,165.11,123.64,0,745.8
27.1581,0,0,0,0,0,0,0,0,25.08,16.72,11.33,183.81,23.21,196.9,167.53,128.7,0,753.28
27.1681,0,0,0,0,0,0,0,0,25.08,14.63,9.46,181.17,23.21,199.32,172.37,133.76,0,759
27.1781,0,0,0,0,0,0,0,0,22.88,12.54,7.59,178.53,23.21,201.63,174.79,138.82,0,759.99
27.1881,0,0,0,0,0,0,0,0,20.57,10.45,5.61,175.89,21.12,203.94,177.21,143.88,0,758.67
27.1981,0,0,0,0,0,0,0,0,20.57,10.45,5.61,173.25,21.12,206.36,179.63,146.41,0,763.4
27.2081,0,0,0,0,0,0,0,0,18.26,8.36,5.61,167.97,19.03,208.67,179.63,148.94,0,756.47
27.2181,0,0,0,0,0,0,0,0,15.95,6.27,3.74,162.8,19.03,208.67,182.16,151.47,0,750.09
27.2281,0,0,0,0,0,0,0,0,15.95,6.27,3.74,160.27,16.94,211.09,184.58,156.53,0,755.37
27.2381,0,0,0,0,0,0,0,0,15.95,6.27,3.74,152.79,14.74,211.09,184.58,159.06,0,748.22
27.2481,0,0,0,0,0,0,0,0,15.95,6.27,0,147.84,14.74,213.4,187,161.59,0,746.79
27.2581,0,0,0,0,0,0,0,0,15.95,4.18,0,137.94,10.56,213.4,187,166.76,0,735.79
27.2681,0,0,0,0,0,0,0,0,13.64,4.18,0,130.46,10.56,213.4,189.42,169.18,0,730.84
27.2781,0,0,0,0,0,0,0,0,13.64,4.18,0,120.45,8.47,213.4,189.42,174.24,0,723.8
27.2881,0,0,0,0,0,0,0,0,13.64,4.18,0,110.55,8.47,211.09,194.37,179.19,0,721.49
27.2981,0,0,0,0,0,0,0,0,13.64,4.18,0,98.01,6.27,208.67,194.37,184.25,0,709.39
27.3081,0,0,0,0,0,0,0,0,11.44,4.18,0,85.47,6.27,203.94,199.21,189.31,0,699.82
27.3181,0,0,0,0,0,0,0,0,11.44,4.18,0,70.4,4.18,199.32,201.63,196.79,0,687.94
27.3281,0,0,0,0,0,0,0,0,11.44,4.18,0,57.97,4.18,194.59,204.05,201.85,0,678.26
27.3381,0,0,0,0,0,0,0,0,9.13,0,0,47.85,4.18,189.86,206.47,209.33,0,666.82
27.3481,16.5,0,0,0,0,0,0,0,9.13,0,0,37.73,4.18,182.82,209,214.39,16.5,657.25
27.3581,75.35,18.81,7.81,0,0,0,0,0,6.82,0,0,30.14,4.18,173.36,209,219.34,101.97,642.84
27.3681,283.25,86.35,61.71,0,0,0,0,0,6.82,0,0,25.19,4.18,163.46,211.42,224.4,431.31,635.47
27.3781,302.72,106.15,75.13,22.99,0,4.18,0,0,4.51,0,0,20.13,4.18,145.75,211.42,229.24,511.17,615.23
27.3881,316.36,130.02,90.75,33.44,4.29,16.94,9.02,0,0,0,0,17.6,4.18,120.56,201.63,229.24,600.82,573.21
27.3981,296.89,121.22,90.75,33.44,4.29,19.03,13.53,0,0,0,0,12.54,0,96.25,187,224.4,579.15,520.19
27.4081,285.23,127.82,95.15,41.8,10.78,27.5,38.28,0,0,0,0,10.01,0,77.11,165.11,219.34,626.56,471.57
27.4181,279.29,138.82,99.66,45.98,12.98,40.26,49.61,0,0,0,0,10.01,0,60.28,134.86,209.33,666.6,414.48
27.4281,275.22,145.42,106.37,50.16,12.98,50.82,60.94,4.51,0,0,0,10.01,4.18,47.85,99.66,194.26,706.42,355.96
27.4381,283.25,158.62,113.08,56.54,15.18,59.73,68.09,6.71,0,0,0,7.48,6.27,37.73,66.11,179.19,761.2,296.78
27.4481,287.21,165.22,121.88,62.81,17.27,69.19,75.13,13.53,0,0,0,4.95,4.18,25.19,52.47,161.59,812.24,248.38
27.4581,289.08,171.6,124.08,67.1,17.27,78.54,79.86,20.24,0,0,0,0,4.18,17.6,42.35,136.29,847.77,200.42
27.4681,293.04,177.87,130.68,71.28,19.47,85.58,84.59,27.06,0,0,0,0,0,12.54,34.32,87.67,889.57,134.53
27.4781,296.89,181.94,132.88,77.66,19.47,90.31,87.01,33.77,0,0,0,0,0,10.01,26.18,44.66,919.93,80.85
27.4881,298.87,184.03,135.08,79.75,21.67,95.04,91.74,38.28,0,0,0,0,0,7.48,18.15,22.33,944.46,47.96
27.4981,296.89,184.03,135.08,84.04,21.67,99.66,96.47,42.79,0,0,0,0,0,4.95,14.08,11.11,960.63,30.14
27.5081,293.04,181.94,135.08,86.13,23.87,104.39,101.2,47.3,0,0,0,0,0,4.95,12.1,11.11,972.95,28.16
27.5181,287.21,179.85,130.68,90.42,23.87,106.7,103.51,49.61,0,0,0,0,0,4.95,10.01,8.36,971.85,23.32
27.5281,277.31,175.78,126.28,94.6,23.87,111.43,105.93,51.81,0,0,0,0,0,4.95,8.03,5.5,967.01,18.48
27.5381,265.21,169.51,121.88,96.8,23.87,116.16,108.24,56.32,0,0,0,0,0,0,8.03,5.5,957.99,13.53
27.5481,253,163.02,115.28,98.89,23.87,118.58,108.24,58.63,0,0,0,0,0,0,6.05,0,939.51,6.05
27.5581,240.9,156.42,110.77,103.07,25.96,121,110.66,58.63,0,0,0,0,0,0,3.96,0,927.41,3.96
27.5681,228.8,147.62,104.06,105.27,25.96,123.42,113.08,58.63,0,0,0,0,0,0,0,0,906.84,0
27.5781,216.7,141.02,99.66,107.36,25.96,125.73,115.28,58.63,0,0,0,0,0,0,0,0,890.34,0
27.5881,208.56,134.42,92.95,109.45,25.96,125.73,117.59,60.72,0,0,0,0,0,0,0,0,875.38,0
27.5981,198.44,130.02,88.55,109.45,25.96,128.15,119.79,60.72,0,0,0,0,0,0,0,0,861.08,0
27.6081,188.32,123.42,84.04,113.63,28.16,130.57,122.1,62.92,0,0,0,0,0,0,0,0,853.16,0
27.6181,178.2,116.82,79.53,115.72,28.16,132.99,124.41,62.92,0,0,0,0,0,0,0,0,838.75,0
27.6281,170.06,110.22,72.93,117.81,28.16,132.99,126.61,65.12,0,0,0,0,0,0,0,0,823.9,0
27.6381,160.05,104.17,68.42,119.9,28.16,135.41,128.92,65.12,0,0,0,0,0,0,0,0,810.15,0
27.6481,152.13,98.23,64.02,121.99,28.16,140.14,131.23,67.32,0,0,0,0,0,0,0,0,803.22,0
27.6581,142.23,92.29,59.51,123.97,30.36,142.56,133.43,69.41,0,0,0,0,0,0,0,0,793.76,0
27.6681,132.22,86.35,55.11,128.15,30.36,147.29,137.94,69.41,0,0,0,0,0,0,0,0,786.83,0
27.6781,124.3,80.3,51.15,130.24,30.36,149.71,142.56,71.61,0,0,0,0,0,0,0,0,780.23,0
27.6881,114.4,74.36,47.19,132.33,30.36,154.55,147.07,73.81,0,0,0,0,0,0,0,0,774.07,0
27.6981,103.62,68.42,43.23,134.31,32.56,156.97,151.58,78.21,0,0,0,0,0,0,0,0,768.9,0
27.7081,90.53,62.48,39.27,136.4,32.56,161.7,156.09,80.3,0,0,0,0,0,0,0,0,759.33,0
27.7181,79.64,58.52,35.42,138.49,34.65,164.12,162.91,82.5,0,0,0,0,0,0,0,0,756.25,0
27.7281,70.95,50.82,31.46,140.58,34.65,166.54,167.53,86.9,0,0,0,0,0,0,0,0,749.43,0
27.7381,60.06,45.21,27.5,142.67,34.65,171.16,174.46,89.1,0,0,0,0,0,0,0,0,744.81,0
27.7481,51.7,39.49,23.54,142.67,34.65,175.78,179.08,91.19,0,0,0,0,0,0,0,0,738.1,0
27.7581,43.45,35.75,19.58,142.67,34.65,178.09,183.81,93.39,0,0,0,0,0,0,0,0,731.39,0
27.7681,39.27,32.01,17.71,142.67,34.65,180.4,186.12,95.59,0,0,0,0,0,0,0,0,728.42,0
27.7781,35.09,28.16,15.73,140.58,32.56,182.71,190.74,97.79,0,0,0,0,0,0,0,0,723.36,0
27.7881,33.11,24.42,13.75,140.58,32.56,184.91,195.47,99.99,0,0,0,0,0,0,0,0,724.79,0
27.7981,31.02,20.68,9.79,136.4,30.36,187.22,197.78,102.08,0,0,0,0,0,0,0,0,715.33,0
27.8081,26.84,18.81,7.81,134.31,28.16,187.22,202.4,102.08,0,0,0,0,0,0,0,0,707.63,0
27.8181,24.75,13.09,5.83,130.24,25.96,187.22,204.71,104.28,0,0,0,0,0,0,0,0,696.08,0
27.8281,22.77,11.22,3.85,123.97,23.87,187.22,207.02,104.28,0,0,0,0,0,0,0,0,684.2,0
27.8381,20.68,9.35,0,117.81,21.67,184.91,211.75,106.48,0,0,0,0,0,0,0,0,672.65,0
27.8481,18.59,7.48,0,109.45,17.27,182.71,214.06,106.48,0,0,0,0,0,0,0,0,656.04,0
27.8580,18.59,7.48,0,98.89,15.18,182.71,216.37,106.48,4.51,0,0,0,0,0,0,0,645.7,4.51
27.8680,16.5,7.48,0,86.13,12.98,178.09,220.99,108.68,13.64,0,0,0,0,0,0,0,630.85,13.64
27.8780,16.5,5.61,0,73.48,10.78,175.78,220.99,108.68,38.83,0,0,0,0,0,0,0,611.82,38.83
27.8880,14.41,5.61,0,60.72,8.58,168.96,220.99,108.68,155.32,37.62,17.05,0,0,0,0,0,587.95,209.99
27.8980,12.32,5.61,0,48.07,6.49,161.7,220.99,108.68,271.37,79.86,43.67,4.95,0,0,0,0,563.86,399.85
27.9080,10.34,5.61,0,31.35,0,144.98,218.68,106.48,299.86,90.42,51.26,15.07,0,0,0,0,517.44,456.61
27.9180,8.25,3.74,0,20.9,0,121,216.37,106.48,299.86,98.89,57.2,20.13,0,0,0,0,476.74,476.08
27.9280,6.16,3.74,0,16.72,0,92.62,211.75,104.28,273.68,103.18,61.6,30.14,0,4.95,0,0,435.27,473.55
27.9380,4.07,3.74,0,12.54,0,62.15,202.4,99.99,266.75,115.94,74.69,50.38,4.18,12.54,0,0,384.89,524.48
27.9480,0,3.74,0,10.45,0,42.35,183.81,95.59,269.06,129.03,83.38,67.98,6.27,17.6,0,0,335.94,573.32
27.9580,0,0,0,8.36,0,29.59,160.71,86.9,266.75,133.32,89.87,77.99,6.27,27.72,6.05,5.5,285.56,613.47
27.9680,0,0,0,10.45,0,25.41,128.92,78.21,271.37,137.72,98.56,85.47,8.47,40.26,10.01,11.11,242.99,662.97
27.9780,0,0,0,10.45,4.29,21.12,98.78,65.12,278.3,142.01,107.25,92.95,10.56,47.85,18.15,11.11,199.76,708.18
27.9880,0,0,0,10.45,6.49,16.94,77.55,47.3,283.03,146.41,116.05,100.54,12.65,57.97,24.2,11.11,158.73,751.96
27.9980,0,0,0,6.27,6.49,10.56,63.36,33.77,290.29,148.61,122.98,105.49,14.74,65.12,30.25,13.86,120.45,791.34
28.0080,0,0,0,4.18,4.29,6.27,54.12,20.24,295.13,150.7,132.22,110.55,16.94,72.27,38.28,16.72,89.1,832.81
28.0180,0,0,0,0,0,4.18,45.1,13.53,297.55,152.9,136.84,115.5,16.94,77.11,46.42,19.47,62.81,862.73
28.0280,0,0,0,0,0,4.18,36.08,9.02,295.13,152.9,139.15,120.45,19.03,84.26,52.47,25.08,49.28,888.47
28.0380,0,0,0,0,0,4.18,24.75,0,292.71,152.9,139.15,122.98,21.12,89.1,58.85,27.83,28.93,904.64
28.0480,0,0,0,0,0,0,18.04,0,285.45,150.7,139.15,127.93,21.12,96.25,63.69,30.69,18.04,914.98
28.0580,0,0,0,0,0,0,15.73,0,278.3,150.7,136.84,130.46,21.12,101.09,68.42,33.44,15.73,920.37
28.0680,0,0,0,0,0,0,15.73,0,271.37,148.61,132.22,135.41,23.21,103.4,73.26,36.19,15.73,923.67
28.0780,0,0,0,0,0,0,15.73,0,262.13,144.21,127.6,140.36,23.21,108.24,75.68,41.8,15.73,923.23
28.0880,0,0,0,0,0,0,13.53,0,250.58,139.92,122.98,145.42,23.21,113.08,80.41,44.66,13.53,920.26
28.0980,0,0,0,0,0,0,11.22,0,241.34,135.52,118.36,147.84,25.41,115.5,82.83,47.41,11.22,914.21
28.1080,0,0,0,0,0,0,9.02,0,229.79,131.23,111.65,152.79,25.41,120.56,85.25,53.02,9.02,909.7
28.1180,0,0,0,0,0,0,9.02,0,218.13,124.63,107.25,155.32,25.41,123.09,87.67,53.02,9.02,894.52
28.1280,0,0,0,0,0,0,6.71,0,206.47,120.34,100.76,157.85,25.41,125.62,89.98,55.77,6.71,882.2
28.1380,0,0,0,0,0,0,6.71,0,194.81,111.65,94.27,160.27,25.41,128.15,94.82,58.63,6.71,868.01
28.1480,0,0,0,0,0,0,4.51,0,180.73,105.27,89.87,162.8,25.41,130.68,94.82,61.49,4.51,851.07
28.1580,0,0,0,0,0,0,4.51,0,166.76,98.89,81.18,165.33,27.5,135.74,99.66,67.32,4.51,842.38
28.1680,0,0,0,0,0,0,0,0,153.12,90.42,74.69,170.61,27.5,140.8,104.39,70.18,0,831.71
28.1780,0,0,0,0,0,0,0,0,139.48,84.04,68.09,175.89,27.5,145.75,106.81,73.15,0,820.71
28.1880,0,0,0,0,0,0,0,0,125.84,75.57,61.6,181.17,27.5,153.34,109.23,78.98,0,813.23
28.1980,0,0,0,0,0,0,0,0,112.09,67.1,55.11,186.45,27.5,158.4,113.96,84.81,0,805.42
28.2080,0,0,0,0,0,0,0,0,97.79,60.72,49.39,189.09,29.59,165.99,116.27,90.53,0,799.37
28.2180,0,0,0,0,0,0,0,0,88.22,54.34,45.54,191.73,27.5,173.36,120.89,96.36,0,797.94
28.2280,0,0,0,0,0,0,0,0,76.23,48.07,39.82,194.37,29.59,180.4,123.2,102.19,0,793.87
28.2380,0,0,0,0,0,0,0,0,66.66,43.89,36.08,197.12,29.59,185.13,127.93,105.16,0,791.56
28.2480,0,0,0,0,0,0,0,0,59.51,37.62,32.23,197.12,29.59,189.86,130.24,110.99,0,787.16
28.2580,0,0,0,0,0,0,0,0,54.89,35.53,28.49,199.76,27.5,196.9,132.55,116.05,0,791.67
28.2680,0,0,0,0,0,0,0,0,47.96,29.26,24.64,199.76,27.5,199.32,137.17,118.58,0,784.19
28.2780,0,0,0,0,0,0,0,0,43.45,25.08,20.9,199.76,27.5,203.94,139.59,123.64,0,783.86
28.2880,0,0,0,0,0,0,0,0,36.52,22.99,17.05,199.76,27.5,206.36,144.21,128.7,0,783.09
28.2980,0,0,0,0,0,0,0,0,34.32,20.9,15.18,197.12,27.5,208.67,148.83,133.76,0,786.28
28.3080,0,0,0,0,0,0,0,0,32.01,18.81,15.18,194.37,25.41,211.09,151.14,138.82,0,786.83
28.3180,0,0,0,0,0,0,0,0,29.7,16.72,13.2,194.37,25.41,213.4,155.87,143.88,0,792.55
28.3280,0,0,0,0,0,0,0,0,27.39,14.63,11.33,191.73,23.21,215.82,160.49,146.41,0,791.01
28.3380,0,0,0,0,0,0,0,0,25.08,14.63,7.59,189.09,23.21,218.13,162.8,151.47,0,792
28.3480,0,0,0,0,0,0,0,0,22.88,10.45,7.59,186.45,21.12,220.55,165.11,156.53,0,790.68
28.3580,0,0,0,0,0,0,0,0,20.57,8.36,5.61,181.17,19.03,222.97,167.53,161.59,0,786.83
28.3680,0,0,0,0,0,0,0,0,18.26,8.36,3.74,173.25,16.94,222.97,169.95,164.12,0,777.59
28.3780,0,0,0,0,0,0,0,0,18.26,6.27,3.74,162.8,14.74,222.97,172.37,169.18,0,770.33
28.3880,0,0,0,0,0,0,0,0,15.95,6.27,3.74,152.79,12.65,222.97,174.79,174.24,0,763.4
28.3980,0,0,0,0,0,0,0,0,15.95,6.27,0,140.36,10.56,222.97,179.63,181.72,0,757.46
28.4080,8.25,0,0,0,0,0,0,0,15.95,4.18,0,127.93,8.47,222.97,182.16,186.78,8.25,748.44
28.4180,20.68,0,0,0,0,0,0,0,15.95,4.18,0,110.55,6.27,220.55,184.58,196.79,20.68,738.87
28.4280,49.61,11.22,0,0,0,0,0,0,13.64,4.18,0,95.48,6.27,218.13,187,204.27,60.83,728.97
28.4380,144.21,35.75,23.54,0,0,0,0,0,13.64,4.18,0,75.46,4.18,215.82,189.42,211.86,203.5,714.56
28.4480,218.68,60.5,43.23,0,0,0,0,0,11.44,4.18,0,57.97,4.18,211.09,189.42,219.34,322.41,697.62
28.4580,226.82,70.4,49.17,12.54,0,0,0,0,11.44,0,0,42.79,4.18,203.94,189.42,226.93,358.93,678.7
28.4680,222.75,78.32,55.11,18.81,4.29,8.47,11.22,0,9.13,0,0,27.72,0,187.44,187,231.55,398.97,642.84
28.4780,216.7,78.32,59.51,18.81,4.29,10.56,13.53,0,6.82,0,0,20.13,0,163.46,184.58,233.86,401.72,608.85
28.4880,216.7,82.28,66.22,22.99,6.49,16.94,22.55,0,4.51,0,0,15.07,0,135.74,179.63,236.28,434.17,571.23
28.4980,228.8,92.29,77.33,27.17,8.58,27.5,31.57,0,0,0,0,12.54,0,108.24,167.53,231.55,493.24,519.86
28.5080,236.94,98.23,84.04,31.35,10.78,33.88,40.59,0,0,0,0,10.01,0,84.26,148.83,224.4,535.81,467.5
28.5180,246.95,106.15,92.95,35.53,12.98,40.26,47.3,0,0,0,0,10.01,0,65.12,123.2,214.39,582.12,412.72
28.5280,259.16,114.62,101.86,37.62,12.98,46.53,51.81,6.71,0,0,0,10.01,4.18,47.85,92.4,204.27,631.29,358.71
28.5380,271.26,123.42,110.77,41.8,15.18,52.91,56.32,13.53,0,0,0,10.01,4.18,37.73,66.11,186.78,685.19,304.81
28.5480,283.25,132.22,117.48,43.89,15.18,57.42,63.36,22.55,0,0,0,7.48,4.18,27.72,50.38,169.18,735.35,258.94
28.5580,293.04,138.82,124.08,48.07,17.27,62.15,70.4,29.26,0,0,0,0,4.18,17.6,42.35,143.88,783.09,208.01
28.5680,298.87,143.22,128.48,52.25,19.47,69.19,75.13,33.77,0,0,0,0,0,10.01,32.23,99.33,820.38,141.57
28.5780,300.74,147.62,130.68,54.34,19.47,73.81,79.86,38.28,0,0,0,0,0,7.48,24.2,53.02,844.8,84.7
28.5880,300.74,152.02,132.88,58.63,21.67,78.54,84.59,42.79,0,0,0,0,0,4.95,16.06,27.83,871.86,48.84
28.5980,296.89,154.22,130.68,62.81,23.87,83.27,89.32,47.3,0,0,0,0,0,4.95,10.01,11.11,888.36,26.07
28.6080,291.06,156.42,130.68,67.1,23.87,90.31,94.05,49.61,0,0,0,0,0,4.95,8.03,11.11,903.1,24.09
28.6180,285.23,154.22,126.28,71.28,23.87,95.04,98.78,54.12,0,0,0,0,0,0,8.03,8.36,908.82,16.39
