Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.8388,0,0,0,0,0,0,0,0,9.24,20.9,49.5,122.87,44.66,166.1,239.8,116.82,0,769.89
17.8488,0,0,0,0,0,0,0,0,9.24,17.71,38.5,119.9,44.66,170.83,258.39,130.02,0,789.25
17.8587,0,0,0,0,0,0,0,0,6.93,14.52,27.5,116.93,44.66,175.67,277.09,145.42,0,808.72
17.8687,0,0,0,0,0,0,0,0,4.62,11.22,19.25,110.99,44.66,178.09,294.91,160.82,0,824.56
17.8787,0,0,0,0,0,0,0,0,4.62,11.22,16.5,102.19,42.35,180.51,316.36,174.13,0,847.88
17.8887,0,0,0,0,0,0,0,0,4.62,9.68,13.75,93.5,40.04,182.93,334.51,190.3,0,869.33
17.8987,0,0,0,0,0,0,0,0,0,9.68,11,84.81,37.62,182.93,357.17,204.27,0,887.48
17.9087,0,0,0,0,0,0,0,0,0,8.03,11,73.15,35.31,185.35,376.09,215.82,0,904.75
17.9187,0,0,0,0,0,0,0,0,0,8.03,8.25,61.49,30.58,182.93,395.01,230.34,0,916.63
17.9287,0,0,0,0,0,0,0,0,0,8.03,5.5,53.9,28.16,182.93,414.15,242.55,0,935.22
17.9387,0,0,0,0,0,0,0,0,0,6.38,5.5,44.55,23.54,175.67,429.55,252.34,0,937.53
17.9487,0,0,0,0,0,0,0,0,0,4.84,5.5,32.78,18.81,168.41,441.1,262.13,0,933.57
17.9587,5.06,0,0,0,0,0,0,0,0,4.84,0,23.43,18.81,156.2,445.06,269.5,5.06,917.84
17.9687,37.95,0,0,0,0,0,0,0,0,4.84,0,16.39,16.39,136.4,449.02,274.34,37.95,897.38
17.9787,266.86,5.61,0,3.85,3.08,0,0,0,0,3.19,0,11.66,18.81,109.34,437.25,274.34,279.4,854.59
17.9887,518.65,45.21,19.69,3.85,3.08,0,0,0,0,3.19,0,6.93,21.12,86.68,418,269.5,590.48,805.42
17.9987,528.55,136.62,83.71,2.53,0,0,0,0,0,0,0,4.62,23.54,68.64,376.09,257.18,751.41,730.07
18.0087,518.65,246.95,155.1,0,0,0,0,0,0,0,0,0,28.16,59.62,316.36,232.76,920.7,636.9
18.0187,463.1,301.18,195.47,0,0,0,0,0,0,0,0,0,35.31,52.8,214.61,220.55,959.75,523.27
18.0287,395.34,318.45,214.39,10.45,0,0,0,0,0,0,0,0,32.89,48.18,128.7,181.06,938.63,390.83
18.0387,340.01,313.28,225.61,47.3,0,15.4,0,0,0,0,0,0,23.54,36.74,74.8,114.62,941.6,249.7
18.0487,319.11,299.53,234.85,77,4.73,55.77,28.93,26.4,0,0,0,0,11.77,22.88,42.79,69.3,1046.32,146.74
18.0587,310.42,289.08,240.46,86.46,6.27,79.2,54.67,39.6,0,0,0,0,4.62,11.44,17.6,32.67,1106.16,66.33
18.0687,304.59,282.26,240.46,89.65,7.92,90.97,69.08,48.4,0,0,0,0,0,4.51,7.48,3.74,1133.33,15.73
18.0787,301.73,271.7,242.22,88.11,9.46,93.94,84.04,52.8,0,0,0,0,0,4.51,4.95,0,1144,9.46
18.0887,301.73,262.9,244.09,84.92,12.65,90.97,91.52,57.2,0,0,0,0,0,0,0,0,1145.98,0
18.0987,301.73,254.1,245.96,78.54,12.65,88.11,95.26,57.2,0,0,0,0,0,0,0,0,1133.55,0
18.1087,298.76,243.43,244.09,73.81,12.65,82.17,95.26,57.2,0,0,0,0,0,0,0,0,1107.37,0
18.1187,290.07,232.87,236.72,69.08,11.11,79.2,91.52,57.2,0,0,0,0,0,0,0,0,1067.77,0
18.1287,278.52,224.07,225.61,67.54,11.11,76.34,91.52,52.8,0,0,0,0,0,0,0,0,1027.51,0
18.1387,261.14,215.38,208.67,67.54,9.46,76.34,84.04,52.8,0,0,0,0,0,0,0,0,975.37,0
18.1487,240.79,207.02,191.62,69.08,9.46,76.34,80.3,48.4,0,0,0,0,0,0,0,0,923.01,0
18.1587,220.55,196.9,174.57,72.27,9.46,79.2,80.3,52.8,0,0,0,0,0,0,0,0,886.05,0
18.1687,200.64,185.02,160.27,73.81,7.92,82.17,80.3,52.8,0,0,0,0,0,0,0,0,842.93,0
18.1787,180.84,168.19,149.82,77,7.92,85.14,80.3,52.8,0,0,0,0,0,0,0,0,802.01,0
18.1887,163.68,152.35,141.24,78.54,9.46,90.97,87.78,57.2,0,0,0,0,0,0,0,0,781.22,0
18.1987,145.86,136.62,132.55,80.19,9.46,96.91,99,57.2,0,0,0,0,0,0,0,0,757.79,0
18.2087,131.01,120.89,127.38,83.38,11.11,105.71,106.48,62.48,0,0,0,0,0,0,0,0,748.44,0
18.2187,116.16,108.35,122.1,86.46,12.65,114.51,120.78,67.76,0,0,0,0,0,0,0,0,748.77,0
18.2287,100.54,94.16,116.93,91.19,12.65,125.95,134.97,78.32,0,0,0,0,0,0,0,0,754.71,0
18.2387,84.59,81.62,110,95.92,14.3,140.25,152.68,88.99,0,0,0,0,0,0,0,0,768.35,0
18.2487,65.34,67.43,101.2,102.3,15.84,157.41,174.02,99.55,0,0,0,0,0,0,0,0,783.09,0
18.2587,53.13,56.54,90.75,107.03,17.38,171.82,200.2,114.95,0,0,0,0,0,0,0,0,811.8,0
18.2687,40.48,46.64,78.43,113.52,19.03,188.98,225.94,134.31,0,0,0,0,0,0,0,0,847.33,0
18.2787,32.89,36.74,66.22,118.47,20.57,206.14,253.22,163.35,0,0,0,0,0,0,0,0,897.6,0
18.2887,25.3,28.16,55.77,121.88,20.57,220.55,277.09,189.64,0,0,0,0,0,0,0,0,938.96,0
18.2987,17.71,21.12,43.12,123.53,20.57,234.52,301.73,221.98,0,0,0,0,0,0,0,0,984.28,0
18.3087,15.18,16.94,32.34,123.53,20.57,245.63,326.48,250.58,0,0,0,0,0,0,0,0,1031.25,0
18.3187,12.65,12.65,23.32,120.23,20.57,251.24,347.71,274.45,0,0,0,0,0,0,0,0,1062.82,0
18.3287,10.12,9.79,17.93,113.52,19.03,256.85,368.94,297.77,0,0,0,0,0,0,0,0,1093.95,0
18.3387,10.12,9.79,16.17,99.11,15.84,256.85,386.65,320.87,0,0,0,0,0,0,0,0,1115.4,0
18.3487,10.12,8.47,14.3,81.73,12.65,256.85,404.25,339.9,0,0,0,0,0,0,0,0,1128.27,0
18.3587,7.59,8.47,12.54,64.35,7.92,251.24,418.44,354.53,0,0,0,0,0,0,0,0,1125.08,0
18.3687,7.59,7.04,10.78,48.62,6.27,245.63,429,369.27,0,0,0,0,0,0,0,0,1124.2,0
18.3787,7.59,7.04,10.78,34.1,4.73,237.27,436.04,383.9,0,0,0,0,0,0,0,0,1121.45,0
18.3887,5.06,5.61,8.91,21.01,3.08,220.55,436.04,388.85,11.55,0,0,0,0,0,0,0,1089.11,11.55
18.3987,5.06,5.61,7.15,15.73,3.08,191.84,436.04,393.58,101.2,0,0,0,0,0,0,0,1058.09,101.2
18.4087,5.06,4.18,5.39,10.45,0,154.55,429,388.85,403.7,11.22,0,0,0,0,0,0,997.48,414.92
18.4187,0,2.75,3.52,5.17,0,117.37,411.29,379.06,499.07,58.3,99.33,0,0,0,0,0,919.16,656.7
18.4287,0,0,0,0,0,90.97,375.98,359.48,466.62,162.14,207.35,0,0,0,0,0,826.43,836.11
18.4387,0,0,0,0,0,76.34,315.92,325.49,434.61,250.14,265.76,0,0,0,0,0,717.75,950.51
18.4487,0,0,0,0,4.73,67.43,229.35,274.45,360.91,280.39,280.94,6.93,0,0,0,0,575.96,929.17
18.4587,0,0,0,0,6.27,52.58,134.97,184.25,302.61,286.22,280.94,46.86,4.62,6.82,0,0,378.07,928.07
18.4687,0,0,0,0,3.08,33.99,87.78,99.55,268.62,274.67,287.87,93.5,9.35,45.87,4.95,0,224.4,984.83
18.4787,0,0,0,0,0,18.59,44.99,44,253.22,269.06,292.49,113.96,14.08,75.46,35.2,9.57,107.58,1063.04
18.4887,0,0,0,0,0,6.16,25.74,17.6,243.98,259.6,297,119.9,16.39,91.19,55.44,15.29,49.5,1098.79
18.4987,0,0,0,0,0,0,9.57,0,234.74,250.14,301.62,119.9,21.12,100.32,74.8,22.99,9.57,1125.63
18.5087,0,0,0,0,0,0,9.57,0,228.58,242.66,301.62,119.9,23.54,107.03,91.63,28.82,9.57,1143.78
18.5187,0,0,0,0,0,0,6.38,0,219.45,233.2,303.93,116.93,25.85,111.65,108.46,34.54,6.38,1154.01
18.5287,0,0,0,0,0,0,0,0,210.32,225.72,297,116.93,28.16,116.6,121.99,40.37,0,1157.09
18.5387,0,0,0,0,0,0,0,0,195.25,214.5,287.87,119.9,30.58,121.55,135.41,46.09,0,1151.15
18.5487,0,0,0,0,0,0,0,0,180.18,203.28,274.23,119.9,30.58,123.97,145.42,49.94,0,1127.5
18.5587,0,0,0,0,0,0,0,0,162.14,192.06,259.38,122.87,32.89,128.92,152.13,53.79,0,1104.18
18.5687,0,0,0,0,0,0,0,0,141.24,180.84,240.24,128.81,32.89,133.87,155.54,57.97,0,1071.4
18.5787,0,0,0,0,0,0,0,0,120.45,167.75,218.9,131.78,32.89,138.82,158.84,60.28,0,1029.71
18.5887,0,0,0,0,0,0,0,0,97.79,152.79,195.91,137.72,30.58,143.77,162.25,62.48,0,983.29
18.5987,0,0,0,0,0,0,0,0,71.17,134.2,170.61,137.72,30.58,148.72,165.55,64.79,0,923.34
18.6087,0,0,0,0,0,0,0,0,50.93,115.61,150.15,137.72,28.16,148.72,168.96,67.1,0,867.35
18.6187,0,0,0,0,0,0,0,0,41.69,97.68,132,134.75,28.16,148.72,175.45,69.3,0,827.75
18.6287,0,0,0,0,0,0,0,0,32.45,81.51,116.16,131.78,28.16,151.25,181.94,73.92,0,797.17
18.6387,0,0,0,0,0,0,0,0,27.72,67.21,104.17,125.84,28.16,151.25,188.54,76.12,0,769.01
18.6487,0,0,0,0,0,0,0,0,20.79,54.89,89.43,119.9,30.58,148.72,198.33,82.94,0,745.58
18.6587,0,0,0,0,0,0,0,0,16.17,43.56,79.64,116.93,30.58,148.72,208.12,89.76,0,733.48
18.6687,0,0,0,0,0,0,0,0,13.86,33.88,67.32,110.99,30.58,148.72,221.21,101.09,0,727.65
18.6787,0,0,0,0,0,0,0,0,11.55,27.39,57.53,105.16,32.89,148.72,239.8,110.22,0,733.26
18.6887,0,0,0,0,0,0,0,0,9.24,20.9,46.75,99.33,32.89,151.25,254.65,121.22,0,736.23
18.6987,0,0,0,0,0,0,0,0,6.93,16.06,35.75,93.5,32.89,151.25,273.35,134.42,0,744.15
18.7087,0,0,0,0,0,0,0,0,6.93,14.52,30.25,87.67,32.89,153.67,291.39,147.62,0,764.94
18.7187,0,0,0,0,0,0,0,0,4.62,12.87,22,81.84,32.89,156.2,309.21,158.62,0,778.25
18.7287,0,0,0,0,0,0,0,0,4.62,9.68,16.5,76.01,32.89,156.2,330.77,171.82,0,798.49
18.7387,0,0,0,0,0,0,0,0,4.62,9.68,13.75,67.32,32.89,156.2,353.43,187.99,0,825.88
18.7487,0,0,0,0,0,0,0,0,0,8.03,11,61.49,30.58,158.62,372.24,199.65,0,841.61
18.7587,0,0,0,0,0,0,0,0,0,8.03,11,53.9,30.58,161.15,395.01,213.51,0,873.18
18.7687,0,0,0,0,0,0,0,0,0,8.03,8.25,49.17,25.85,163.57,414.15,227.81,0,896.83
18.7787,0,0,0,0,0,0,0,0,0,6.38,8.25,42.13,23.54,163.57,433.4,240.13,0,917.4
18.7887,0,0,0,0,0,0,0,0,0,6.38,5.5,35.09,21.12,161.15,449.02,252.34,0,930.6
18.7987,0,0,0,0,0,0,0,0,0,4.84,5.5,25.74,16.39,156.2,464.86,262.13,0,935.66
18.8087,15.18,0,0,0,0,0,0,0,0,4.84,5.5,16.39,14.08,143.77,468.82,271.92,15.18,925.32
18.8187,84.59,0,0,0,0,0,0,0,0,3.19,0,11.66,14.08,121.55,468.82,276.76,84.59,896.06
18.8287,336.93,16.94,3.52,3.85,0,0,0,0,0,3.19,0,6.93,14.08,100.32,460.9,279.29,361.24,864.71
18.8387,502.15,95.7,43.12,0,0,0,0,0,0,3.19,0,0,16.39,82.17,437.25,274.34,640.97,813.34
18.8487,480.81,183.37,123.86,0,0,0,0,0,0,0,0,0,18.81,64.13,398.86,262.13,788.04,743.93
18.8587,468.93,257.62,182.16,0,0,0,0,0,0,0,0,0,21.12,52.8,345.84,240.13,908.71,659.89
18.8687,416.02,280.5,210.54,6.49,0,0,0,0,0,0,0,0,28.16,45.87,269.61,215.82,913.55,559.46
18.8787,361.68,283.91,227.48,19.69,0,9.24,0,0,0,0,0,0,32.89,43.56,172.15,187.99,902,436.59
18.8887,327.8,273.46,238.59,52.58,0,24.75,12.87,13.2,0,0,0,0,23.54,38.94,95.04,132.22,943.25,289.74
18.8987,316.25,262.9,247.83,70.73,6.27,49.5,51.48,30.8,0,0,0,0,14.08,27.5,52.91,78.43,1035.76,172.92
18.9087,310.42,257.62,249.7,78.54,7.92,67.43,72.82,39.6,0,0,0,0,4.62,13.75,27.72,38.39,1084.05,84.48
18.9187,301.73,250.58,249.7,81.73,9.46,79.2,87.78,48.4,0,0,0,0,0,4.51,10.01,9.57,1108.58,24.09
18.9287,301.73,245.19,251.46,81.73,11.11,82.17,95.26,48.4,0,0,0,0,0,0,7.48,0,1117.05,7.48
18.9387,298.76,239.91,249.7,80.19,12.65,82.17,99,52.8,0,0,0,0,0,0,4.95,0,1115.18,4.95
18.9487,295.9,234.63,247.83,80.19,12.65,82.17,102.74,57.2,0,0,0,0,0,0,0,0,1113.31,0
18.9587,287.21,227.59,242.22,78.54,12.65,82.17,102.74,57.2,0,0,0,0,0,0,0,0,1090.32,0
18.9687,275.66,220.55,231.22,80.19,12.65,82.17,102.74,57.2,0,0,0,0,0,0,0,0,1062.38,0
18.9787,255.31,212.08,216.26,81.73,11.11,85.14,99,62.48,0,0,0,0,0,0,0,0,1023.11,0
18.9887,234.96,203.61,199.21,86.46,11.11,90.97,95.26,62.48,0,0,0,0,0,0,0,0,984.06,0
18.9987,209.22,193.49,178.42,91.19,9.46,96.91,91.52,62.48,0,0,0,0,0,0,0,0,932.69,0
19.0087,183.7,178.31,160.27,95.92,9.46,105.71,87.78,62.48,0,0,0,0,0,0,0,0,883.63,0
19.0187,157.74,163.46,142.89,100.65,7.92,111.65,87.78,62.48,0,0,0,0,0,0,0,0,834.57,0
19.0287,133.98,146.08,129.03,103.84,7.92,120.23,91.52,67.76,0,0,0,0,0,0,0,0,800.36,0
19.0387,113.19,127.16,116.93,107.03,9.46,128.81,95.26,67.76,0,0,0,0,0,0,0,0,765.6,0
19.0487,90.97,109.89,108.24,110.22,9.46,137.39,102.74,73.04,0,0,0,0,0,0,0,0,741.95,0
19.0587,74.91,94.16,99.44,111.87,9.46,145.97,113.74,78.32,0,0,0,0,0,0,0,0,727.87,0
19.0687,58.96,78.43,92.51,115.17,11.11,157.41,124.3,83.71,0,0,0,0,0,0,0,0,721.6,0
19.0787,48.07,65.89,83.71,118.47,11.11,168.96,134.97,94.27,0,0,0,0,0,0,0,0,725.45,0
19.0887,40.48,52.25,75.02,123.53,12.65,180.4,152.68,99.55,0,0,0,0,0,0,0,0,736.56,0
19.0987,32.89,42.35,66.22,125.18,12.65,194.7,166.76,110.22,0,0,0,0,0,0,0,0,750.97,0
19.1087,27.83,33.88,59.18,130.24,14.3,206.14,188.98,119.79,0,0,0,0,0,0,0,0,780.34,0
19.1187,22.77,26.84,52.14,133.54,15.84,220.55,211.42,134.31,0,0,0,0,0,0,0,0,817.41,0
19.1287,17.71,23.98,44.88,138.6,17.38,231.66,229.35,153.67,0,0,0,0,0,0,0,0,857.23,0
19.1387,15.18,19.69,37.73,141.9,17.38,242.88,253.22,173.47,0,0,0,0,0,0,0,0,901.45,0
19.1487,12.65,16.94,32.34,143.55,19.03,254.1,273.68,200.42,0,0,0,0,0,0,0,0,952.71,0
19.1587,12.65,12.65,25.08,143.55,19.03,262.46,298.21,226.71,0,0,0,0,0,0,0,0,1000.34,0
19.1687,10.12,11.22,19.69,141.9,19.03,268.07,322.96,250.58,0,0,0,0,0,0,0,0,1043.57,0
19.1787,10.12,8.47,16.17,133.54,19.03,270.82,344.19,269.72,0,0,0,0,0,0,0,0,1072.06,0
19.1887,7.59,8.47,14.3,123.53,15.84,273.68,361.9,293.15,0,0,0,0,0,0,0,0,1098.46,0
19.1987,7.59,8.47,12.54,107.03,12.65,270.82,383.02,311.63,0,0,0,0,0,0,0,0,1113.75,0
19.2087,7.59,7.04,10.78,89.65,9.46,270.82,397.21,330.11,0,0,0,0,0,0,0,0,1122.66,0
19.2187,7.59,7.04,8.91,73.81,6.27,265.21,411.29,349.69,0,0,0,0,0,0,0,0,1129.81,0
19.2287,7.59,7.04,8.91,55.22,4.73,259.71,418.44,364.32,0,0,0,0,0,0,0,0,1125.96,0
19.2387,5.06,5.61,7.15,40.7,4.73,251.24,425.48,374.11,0,0,0,0,0,0,0,0,1114.08,0
19.2487,5.06,4.18,5.39,27.61,3.08,237.27,425.48,379.06,16.17,0,0,0,0,0,0,0,1087.13,16.17
19.2587,0,4.18,5.39,21.01,3.08,211.86,421.96,379.06,183.26,0,0,0,4.62,0,0,0,1046.54,187.88
19.2687,0,2.75,3.52,15.73,0,174.68,407.77,379.06,463.32,19.36,0,0,4.62,0,0,0,983.51,487.3
19.2787,0,2.75,0,10.45,0,137.39,383.02,374.11,502.48,83.38,99.33,0,0,0,0,0,907.72,685.19
19.2886,0,0,0,3.85,0,114.51,340.67,354.53,482.79,205.15,198.22,0,0,0,0,0,813.56,886.16
19.2986,0,0,0,0,3.08,96.91,263.45,316.25,428.45,284.35,250.91,0,0,0,0,0,679.69,963.71
19.3086,0,0,0,0,6.27,76.34,163.24,241.01,348.7,315.48,261.47,11.66,0,0,0,0,486.86,937.31
19.3186,0,0,0,0,4.73,52.58,106.48,134.31,296.34,321.31,259.38,67.32,4.62,11.44,0,0,298.1,960.41
19.3286,0,0,0,0,3.08,27.83,65.34,62.48,265.54,307.67,261.47,119.9,7.04,41.25,4.95,0,158.73,1007.82
19.3386,0,0,0,0,0,12.32,35.42,35.2,247.06,299.86,261.47,140.69,11.77,77.66,27.72,9.57,82.94,1075.8
19.3486,0,0,0,0,0,0,12.87,8.8,234.74,288.2,265.76,149.6,16.39,93.5,50.38,15.29,21.67,1113.86
19.3586,0,0,0,0,0,0,9.57,0,225.5,276.54,272.14,149.6,21.12,104.83,67.98,21.12,9.57,1138.83
19.3686,0,0,0,0,0,0,6.38,0,219.45,265.32,276.43,146.63,23.54,114.07,88.22,28.82,6.38,1162.48
19.3786,0,0,0,0,0,0,6.38,0,213.4,253.99,276.43,146.63,25.85,119.02,101.75,34.54,6.38,1171.61
19.3886,0,0,0,0,0,0,0,0,201.3,244.53,274.23,143.66,30.58,123.97,115.28,38.39,0,1171.94
19.3986,0,0,0,0,0,0,0,0,189.2,231.33,265.76,140.69,30.58,126.5,125.29,42.24,0,1151.59
19.4086,0,0,0,0,0,0,0,0,174.13,220.11,253,140.69,32.89,128.92,135.41,46.09,0,1131.24
19.4186,0,0,0,0,0,0,0,0,156.2,208.89,238.15,140.69,32.89,131.45,138.71,48.07,0,1095.05
19.4286,0,0,0,0,0,0,0,0,138.27,195.8,218.9,143.66,32.89,136.4,142.12,49.94,0,1057.98
19.4386,0,0,0,0,0,0,0,0,120.45,180.84,200.53,143.66,32.89,138.82,145.42,51.92,0,1014.53
19.4486,0,0,0,0,0,0,0,0,97.79,164.01,182.16,140.69,30.58,138.82,148.83,51.92,0,954.8
19.4586,0,0,0,0,0,0,0,0,74.58,145.42,163.79,137.72,30.58,138.82,152.13,53.79,0,896.83
19.4686,0,0,0,0,0,0,0,0,57.97,126.83,147.95,134.75,30.58,138.82,155.54,53.79,0,846.23
19.4786,0,0,0,0,0,0,0,0,48.62,110.22,134.31,128.81,30.58,136.4,158.84,55.77,0,803.55
19.4886,0,0,0,0,0,0,0,0,39.38,95.92,122.98,125.84,30.58,136.4,165.55,57.97,0,774.62
19.4986,0,0,0,0,0,0,0,0,32.45,81.51,113.85,119.9,30.58,136.4,172.15,62.48,0,749.32
19.5086,0,0,0,0,0,0,0,0,25.41,67.21,104.17,116.93,32.89,133.87,181.94,67.1,0,729.52
19.5186,0,0,0,0,0,0,0,0,20.79,54.89,96.8,110.99,32.89,133.87,191.73,73.92,0,715.88
19.5286,0,0,0,0,0,0,0,0,18.48,45.21,87.01,108.02,35.31,136.4,201.52,80.63,0,712.58
19.5386,0,0,0,0,0,0,0,0,13.86,37.07,77.22,108.02,35.31,138.82,217.91,89.76,0,717.97
19.5486,0,0,0,0,0,0,0,0,11.55,30.69,64.9,105.16,37.62,141.35,228.58,98.78,0,718.63
19.5586,0,0,0,0,0,0,0,0,9.24,25.74,55.11,108.02,40.04,143.77,247.28,110.22,0,739.42
19.5686,0,0,0,0,0,0,0,0,6.93,20.9,44,105.16,40.04,148.72,262.13,121.22,0,749.1
19.5786,0,0,0,0,0,0,0,0,6.93,17.71,33,108.02,42.35,153.67,280.61,134.42,0,776.71
19.5886,0,0,0,0,0,0,0,0,6.93,14.52,24.75,108.02,42.35,161.15,298.54,149.82,0,806.08
19.5986,0,0,0,0,0,0,0,0,4.62,12.87,22,108.02,42.35,166.1,316.36,165.22,0,837.54
19.6086,0,0,0,0,0,0,0,0,4.62,11.22,16.5,108.02,44.66,173.25,342.1,181.06,0,881.43
19.6186,0,0,0,0,0,0,0,0,4.62,9.68,13.75,108.02,44.66,178.09,364.76,197.34,0,920.92
19.6286,0,0,0,0,0,0,0,0,0,9.68,11,102.19,42.35,180.51,383.57,213.51,0,942.81
19.6386,0,0,0,0,0,0,0,0,0,8.03,8.25,93.5,40.04,180.51,406.56,227.81,0,964.7
19.6486,0,0,0,0,0,0,0,0,0,8.03,8.25,78.98,35.31,180.51,425.7,242.55,0,979.33
19.6586,0,0,0,0,0,0,0,0,0,8.03,5.5,64.35,30.58,175.67,441.1,257.18,0,982.41
19.6686,0,0,0,0,0,0,0,0,0,6.38,5.5,49.17,25.85,166.1,452.98,266.97,0,972.95
19.6786,25.3,0,0,0,0,0,0,0,0,4.84,5.5,37.51,21.12,151.25,456.94,276.76,25.3,953.92
19.6886,197.89,4.18,0,2.53,0,0,0,0,0,4.84,0,23.43,16.39,131.45,456.94,279.29,204.6,912.34
19.6986,436.59,39.49,7.15,3.85,0,0,0,0,0,3.19,0,13.97,16.39,104.83,445.06,279.29,487.08,862.73
19.7086,471.9,120.89,66.22,0,0,0,0,0,0,3.19,0,6.93,18.81,82.17,421.85,271.92,659.01,804.87
19.7186,477.84,232.87,139.48,0,0,0,0,0,0,3.19,0,4.62,18.81,61.82,379.83,257.18,850.19,725.45
19.7286,448.36,289.08,185.9,0,0,0,0,0,0,0,0,0,23.54,48.18,319.99,232.76,923.34,624.47
19.7386,389.51,302.94,210.54,7.81,0,0,0,0,0,0,0,0,28.16,43.56,232.32,204.27,910.8,508.31
19.7486,340.01,297.77,225.61,31.46,0,6.16,0,0,0,0,0,0,30.58,41.25,142.12,167.42,901.01,381.37
19.7586,316.25,280.5,236.72,59.62,0,30.91,12.87,17.6,0,0,0,0,21.12,32.12,81.51,110.22,954.47,244.97
19.7686,304.59,273.46,242.22,73.81,4.73,64.57,44.99,35.2,0,0,0,0,11.77,20.57,45.32,62.48,1043.57,140.14
19.7786,295.9,262.9,245.96,78.54,6.27,79.2,61.6,44,0,0,0,0,4.62,9.13,20.13,28.82,1074.37,62.7
19.7886,290.07,254.1,245.96,80.19,7.92,88.11,76.56,48.4,0,0,0,0,0,0,7.48,3.74,1091.31,11.22
19.7986,287.21,246.95,247.83,78.54,9.46,88.11,87.78,57.2,0,0,0,0,0,0,4.95,0,1103.08,4.95
19.8086,287.21,239.91,249.7,75.46,11.11,88.11,95.26,57.2,0,0,0,0,0,0,0,0,1103.96,0
19.8186,284.35,231.11,249.7,73.81,11.11,88.11,95.26,57.2,0,0,0,0,0,0,0,0,1090.65,0
19.8286,278.52,224.07,244.09,72.27,11.11,85.14,99,62.48,0,0,0,0,0,0,0,0,1076.68,0
19.8386,266.86,217.14,234.85,70.73,11.11,88.11,95.26,57.2,0,0,0,0,0,0,0,0,1041.26,0
19.8486,249.48,208.67,221.98,72.27,11.11,88.11,91.52,62.48,0,0,0,0,0,0,0,0,1005.62,0
19.8586,229.24,201.96,202.95,75.46,9.46,90.97,87.78,62.48,0,0,0,0,0,0,0,0,960.3,0
19.8686,209.22,193.49,185.9,80.19,7.92,96.91,84.04,57.2,0,0,0,0,0,0,0,0,914.87,0
19.8786,186.56,183.37,167.2,83.38,7.92,102.74,84.04,62.48,0,0,0,0,0,0,0,0,877.69,0
19.8886,166.65,169.84,151.58,86.46,7.92,108.68,84.04,62.48,0,0,0,0,0,0,0,0,837.65,0
19.8986,145.86,155.54,137.72,91.19,7.92,117.37,84.04,62.48,0,0,0,0,0,0,0,0,802.12,0
19.9086,125.07,139.81,127.38,94.38,7.92,123.09,91.52,67.76,0,0,0,0,0,0,0,0,776.93,0
19.9186,106.92,125.62,118.69,97.57,7.92,131.67,99,73.04,0,0,0,0,0,0,0,0,760.43,0
19.9286,90.97,111.43,110,100.65,9.46,143.11,106.48,73.04,0,0,0,0,0,0,0,0,745.14,0
19.9386,74.91,98.89,101.2,105.38,9.46,154.55,117.26,83.71,0,0,0,0,0,0,0,0,745.36,0
19.9486,58.96,84.81,94.27,110.22,11.11,166.1,127.82,88.99,0,0,0,0,0,0,0,0,742.28,0
19.9586,48.07,73.81,85.47,115.17,12.65,180.4,138.49,99.55,0,0,0,0,0,0,0,0,753.61,0
19.9686,40.48,61.16,75.02,120.23,12.65,194.7,156.2,110.22,0,0,0,0,0,0,0,0,770.66,0
19.9786,32.89,49.39,66.22,125.18,14.3,211.86,174.02,119.79,0,0,0,0,0,0,0,0,793.65,0
19.9886,27.83,40.92,57.42,130.24,14.3,226.05,196.46,134.31,0,0,0,0,0,0,0,0,827.53,0
19.9986,22.77,31.02,48.51,133.54,15.84,240.13,222.64,153.67,0,0,0,0,0,0,0,0,868.12,0
20.0086,17.71,23.98,39.49,136.84,17.38,251.24,242.99,184.25,0,0,0,0,0,0,0,0,913.88,0
20.0186,15.18,19.69,34.1,138.6,17.38,262.46,266.86,216.59,0,0,0,0,0,0,0,0,970.86,0
20.0286,12.65,15.51,28.71,138.6,17.38,273.68,291.17,241.01,0,0,0,0,0,0,0,0,1018.71,0
20.0386,10.12,12.65,21.56,136.84,17.38,279.29,315.92,269.72,0,0,0,0,0,0,0,0,1063.48,0
20.0486,10.12,9.79,16.17,130.24,17.38,282.15,340.67,288.53,0,0,0,0,0,0,0,0,1095.05,0
20.0586,10.12,8.47,14.3,120.23,15.84,285.01,361.9,311.63,0,0,0,0,0,0,0,0,1127.5,0
20.0686,10.12,8.47,12.54,103.84,12.65,285.01,379.5,330.11,0,0,0,0,0,0,0,0,1142.24,0
20.0786,7.59,7.04,12.54,86.46,9.46,282.15,393.69,349.69,0,0,0,0,0,0,0,0,1148.62,0
20.0886,7.59,7.04,10.78,69.08,6.27,276.43,407.77,364.32,0,0,0,0,0,0,0,0,1149.28,0
20.0986,7.59,7.04,8.91,51.26,4.73,270.82,414.92,374.11,0,0,0,0,0,0,0,0,1139.38,0
20.1086,5.06,5.61,7.15,36.74,3.08,259.71,418.44,383.9,0,0,0,0,0,0,0,0,1119.69,0
20.1186,5.06,5.61,7.15,23.65,3.08,242.88,421.96,388.85,13.86,0,0,0,0,0,0,0,1098.24,13.86
