Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.5693,0,0,0,0,0,0,0,0,31.68,56.54,19.14,117.92,40.48,78.43,58.3,31.35,0,433.84
9.5793,0,0,0,0,0,0,0,0,26.51,48.29,15.29,123.2,42.46,85.36,63.8,33.99,0,438.9
9.5893,0,0,0,0,0,0,0,0,20.24,41.36,11.44,130.24,44.44,92.4,69.3,36.74,0,446.16
9.5993,0,0,0,0,0,0,0,0,15.18,33.11,8.91,135.52,46.31,99.33,73.04,39.49,0,450.89
9.6093,0,0,0,0,0,0,0,0,10.12,24.75,6.38,140.8,46.31,106.37,78.54,43.56,0,456.83
9.6193,0,0,0,0,0,0,0,0,8.8,17.93,5.06,146.08,48.29,113.52,84.04,47.63,0,471.35
9.6293,0,0,0,0,0,0,0,0,7.59,12.32,5.06,151.36,48.29,123.31,91.41,53.13,0,492.47
9.6393,0,0,0,0,0,0,0,0,5.06,11,3.74,156.64,48.29,131.12,96.91,57.2,0,509.96
9.6493,0,0,0,0,0,0,0,0,5.06,9.57,3.74,160.16,48.29,138.93,104.28,63.69,0,533.72
9.6593,0,0,0,0,0,0,0,0,3.74,8.25,2.53,163.68,48.29,146.74,111.65,70.62,0,555.5
9.6693,0,0,0,0,0,0,0,0,2.53,6.82,2.53,165.44,46.31,156.42,117.7,77.44,0,575.19
9.6793,0,0,0,0,0,0,0,0,3.74,5.5,2.53,167.2,44.44,164.23,125.73,84.37,0,597.74
9.6893,0,0,0,0,0,0,0,0,2.53,5.5,2.53,167.2,42.46,172.15,131.78,89.43,0,613.58
9.6993,0,0,0,0,0,0,0,0,2.53,5.5,0,165.44,40.48,178.2,137.83,96.36,0,626.34
9.7093,0,0,0,0,0,0,0,0,2.53,4.07,0,161.92,36.63,186.23,141.9,101.53,0,634.81
9.7193,0,0,0,0,0,0,0,0,2.53,4.07,0,156.64,34.76,192.28,147.95,108.35,0,646.58
9.7293,0,0,0,0,0,0,0,0,2.53,4.07,0,147.84,32.78,198.33,154,113.52,0,653.07
9.7393,0,0,0,0,0,0,0,0,2.53,2.75,0,133.76,28.93,200.42,160.05,121.11,0,649.55
9.7493,0,0,0,0,0,0,0,0,0,2.75,0,110.99,26.95,204.38,164.12,128.92,0,638.11
9.7593,0,0,0,0,0,0,0,0,0,2.75,0,87.34,23.1,204.38,168.19,136.73,0,622.49
9.7693,0,0,0,0,0,0,0,0,2.53,2.75,0,68.75,21.23,204.38,168.19,144.54,0,612.37
9.7793,5.06,0,0,0,0,0,0,0,0,2.75,0,51.37,21.23,204.38,164.12,152.35,5.06,596.2
9.7893,28.93,0,2.53,0,0,0,0,0,0,2.75,0,37.07,21.23,198.33,158.07,162.14,31.46,579.59
9.7993,91.3,5.06,6.38,0,2.53,0,0,0,2.53,2.75,0,23.87,23.1,188.32,145.97,168.08,105.27,554.62
9.8093,168.96,8.91,12.87,0,3.85,0,0,0,0,0,0,17.93,23.1,166.21,133.76,176.22,194.59,517.22
9.8193,261.14,47.52,29.59,0,5.06,0,0,0,2.53,2.75,0,14.3,25.08,136.95,119.68,182.38,343.31,483.67
9.8293,283.69,103.84,76.67,0,5.06,0,0,0,2.53,2.75,0,11.88,25.08,109.89,107.91,190.52,469.26,450.56
9.8393,265.65,130.02,125.18,0,3.85,0,0,0,2.53,2.75,0,9.57,26.95,87.12,93.28,194.59,524.7,416.79
9.8493,240.68,146.19,150.7,2.42,3.85,0,0,0,2.53,2.75,2.53,8.36,26.95,66.22,71.17,194.59,543.84,375.1
9.8593,213.62,151.58,158.62,3.74,3.85,0,0,0,2.53,2.75,2.53,7.15,26.95,47.3,56.54,172.15,531.41,317.9
9.8693,193.49,149.82,160.16,6.16,3.85,0,0,0,2.53,2.75,0,5.94,25.08,40.37,49.83,140.58,513.48,267.08
9.8793,177.87,149.82,156.97,14.96,3.85,0,0,0,0,0,0,3.52,21.23,34.76,43.23,124.96,503.47,227.7
9.8893,164.45,151.58,153.78,23.76,10.23,0,0,0,0,0,0,2.31,15.4,27.83,34.87,103.18,503.8,183.59
9.8993,155.54,151.58,147.51,31.24,16.61,0,8.69,0,0,0,0,0,11.55,22.22,26.51,62.04,511.17,122.32
9.9093,146.63,153.45,141.13,36.3,20.46,4.51,15.62,0,0,0,0,0,5.72,15.29,19.91,43.56,518.1,84.48
9.9193,139.92,151.58,137.94,40.04,23.1,7.48,20.9,0,0,0,0,0,3.85,11.11,13.2,27.17,520.96,55.33
9.9293,133.21,148.06,133.21,42.57,25.63,10.45,24.42,3.41,0,0,0,0,0,4.18,6.6,8.14,520.96,18.92
9.9393,126.5,142.56,130.02,43.78,28.27,11.99,29.59,3.41,0,0,0,0,0,0,3.3,2.64,516.12,5.94
9.9493,119.9,135.41,126.83,44.99,30.8,13.53,33.11,3.41,0,0,0,0,0,0,3.3,2.64,507.98,5.94
9.9593,110.99,128.15,122.1,47.52,32.12,14.96,34.87,5.06,0,0,0,0,0,0,3.3,0,495.77,3.3
9.9693,103.07,122.76,114.07,50.05,33.33,18.04,38.39,6.82,0,0,0,0,0,0,3.3,0,486.53,3.3
9.9793,93.28,115.61,106.26,52.58,34.65,19.47,41.91,8.58,0,0,0,0,0,0,0,0,472.34,0
9.9893,85.36,107.03,96.91,56.76,35.97,23.98,43.67,10.23,0,0,0,0,0,0,0,0,459.91,0
9.9993,75.57,99.11,87.56,60.06,35.97,26.95,47.08,10.23,0,0,0,0,0,0,0,0,442.53,0
10.0093,63.8,91.19,78.21,65.12,37.18,31.57,50.6,13.75,0,0,0,0,0,0,0,0,431.42,0
10.0193,52.8,81.73,70.4,68.42,38.5,34.54,54.12,15.4,0,0,0,0,0,0,0,0,415.91,0
10.0293,44.33,73.81,64.13,71.72,39.82,39.05,57.64,18.92,0,0,0,0,0,0,0,0,409.42,0
10.0393,35.75,66,57.97,75.13,41.03,42.02,61.38,20.57,0,0,0,0,0,0,0,0,399.85,0
10.0493,30.69,58.08,52.8,78.43,43.67,45.1,65.56,24.09,0,0,0,0,0,0,0,0,398.42,0
10.0593,25.52,52.58,48.95,80.08,46.2,48.07,71.72,29.26,0,0,0,0,0,0,0,0,402.38,0
10.0693,22.11,47.52,44.99,83.49,48.73,52.58,75.9,32.67,0,0,0,0,0,0,0,0,407.99,0
10.0793,18.7,42.35,41.14,86.79,51.37,55.55,84.15,36.08,0,0,0,0,0,0,0,0,416.13,0
10.0893,15.29,37.18,38.61,90.2,53.9,58.63,88.22,39.6,0,0,0,0,0,0,0,0,421.63,0
10.0993,13.64,33.33,34.76,93.5,56.54,63.36,94.38,43.01,0,0,0,0,0,0,0,0,432.52,0
10.1093,11.88,28.27,29.59,96.8,59.62,68.09,100.65,48.18,0,0,0,0,0,0,0,0,443.08,0
10.1193,10.23,23.1,24.42,100.21,62.81,71.28,106.81,51.59,0,0,0,0,0,0,0,0,450.45,0
10.1293,10.23,19.25,20.57,105.16,64.35,76.01,113.3,57.09,0,0,0,0,0,0,0,0,465.96,0
10.1393,8.47,16.61,16.72,108.57,66,80.74,122.65,63.03,0,0,0,0,0,0,0,0,482.79,0
10.1493,8.47,14.08,15.4,111.87,67.54,85.47,129.69,67.1,0,0,0,0,0,0,0,0,499.62,0
10.1593,6.82,12.76,12.87,115.28,67.54,90.2,136.62,73.04,0,0,0,0,0,0,0,0,515.13,0
10.1693,6.82,11.55,11.55,118.8,69.08,94.93,146.08,81.07,0,0,0,0,0,0,0,0,539.88,0
10.1793,5.06,10.23,10.23,122.32,69.08,99.66,155.43,87.01,0,0,0,0,0,0,0,0,559.02,0
10.1893,5.06,8.91,8.91,125.84,67.54,106.04,164.78,93.06,0,0,0,0,0,0,0,0,580.14,0
10.1993,3.41,7.7,7.7,127.6,66,110.77,174.13,99,0,0,0,0,0,0,0,0,596.31,0
10.2093,3.41,6.38,6.38,129.36,64.35,115.72,183.81,105.05,0,0,0,0,0,0,0,0,614.46,0
10.2193,0,5.06,5.06,131.12,61.27,120.89,193.49,110.99,0,0,0,0,0,0,0,0,627.88,0
10.2293,0,5.06,5.06,131.12,56.54,125.95,203.06,119.02,0,0,0,0,0,0,0,0,645.81,0
10.2393,0,5.06,3.85,131.12,53.9,132.77,212.74,125.07,0,0,0,0,0,0,0,0,664.51,0
10.2493,0,3.85,3.85,129.36,48.73,137.83,222.42,133.21,0,0,0,0,0,0,0,0,679.25,0
10.2593,0,3.85,3.85,127.6,44.88,142.89,232.1,141.24,0,0,0,0,0,0,0,0,696.41,0
10.2693,0,3.85,2.53,122.32,41.03,148.06,241.78,147.29,0,0,0,0,0,0,0,0,706.86,0
10.2793,0,2.53,2.53,113.52,37.18,151.47,246.62,155.32,0,0,0,0,0,0,0,0,709.17,0
10.2893,0,2.53,0,95.15,33.33,154.77,251.46,161.37,0,0,0,0,0,0,0,0,698.61,0
10.2993,0,2.53,0,75.13,29.48,156.53,251.46,169.73,0,0,0,0,0,0,0,0,684.86,0
10.3093,0,2.53,0,55.11,26.95,158.18,251.46,176.33,0,0,0,0,0,0,0,0,670.56,0
10.3193,0,2.53,0,42.57,25.63,158.18,246.62,182.93,6.27,0,0,0,0,0,0,0,658.46,6.27
10.3293,0,2.53,0,28.71,24.31,153.12,236.94,191.73,13.86,0,3.74,0,0,0,0,0,637.34,17.6
10.3393,0,2.53,0,21.23,24.31,136.18,222.42,200.53,21.45,2.75,5.06,0,0,0,0,0,607.2,29.26
10.3493,0,0,0,18.7,24.31,114.07,203.06,209.33,39.27,2.75,3.74,0,0,0,0,0,569.47,45.76
10.3593,0,0,0,16.28,25.63,91.85,178.97,215.93,86.68,2.75,5.06,2.31,0,0,0,0,528.66,96.8
10.3693,0,0,0,14.96,26.95,77.55,157.74,220.33,138.27,9.57,7.59,3.52,0,0,0,0,497.53,158.95
10.3793,0,0,0,14.96,28.27,63.36,134.31,220.33,198.11,63.91,26.84,4.73,0,0,0,0,461.23,293.59
10.3893,0,0,0,13.75,29.48,48.07,104.72,215.93,216.15,110,58.19,4.73,0,0,0,0,411.95,389.07
10.3993,0,0,0,12.43,30.8,42.02,79.97,198.33,217.91,144.65,82.17,9.57,0,0,0,0,363.55,454.3
10.4093,0,0,0,11.22,28.27,36.08,67.65,169.73,212.52,162.14,94.82,10.67,0,0,0,0,312.95,480.15
10.4193,0,0,0,8.69,23.1,28.49,55.88,135.19,203.5,168.52,101.2,27.5,0,0,0,0,251.35,500.72
10.4293,0,0,0,4.95,15.4,21.01,43.67,77,192.72,173.36,102.85,40.59,0,0,0,0,162.03,509.52
10.4393,0,0,0,2.42,7.7,13.53,29.59,36.08,187.33,179.85,101.2,48.95,0,4.18,0,2.64,89.32,524.15
10.4493,0,0,0,0,3.85,5.94,17.38,22.33,183.7,183.15,101.2,52.58,0,9.68,0,5.39,49.5,535.7
10.4593,0,0,0,0,0,2.97,8.69,3.41,181.94,186.34,99.66,53.79,3.85,13.86,4.95,6.71,15.07,551.1
10.4693,0,0,0,0,0,0,5.17,0,180.07,186.34,99.66,55,7.7,16.72,6.6,8.14,5.17,560.23
10.4793,0,0,0,0,0,0,5.17,0,178.31,186.34,99.66,56.21,9.57,18.04,9.9,9.46,5.17,567.49
10.4893,0,0,0,0,0,0,3.41,0,172.92,183.15,99.66,56.21,13.42,19.47,13.2,9.46,3.41,567.49
10.4993,0,0,0,0,0,0,0,0,167.53,178.31,99.66,56.21,15.4,20.9,16.61,10.89,0,565.51
10.5093,0,0,0,0,0,0,0,0,160.16,171.82,98.01,57.42,17.38,22.22,19.91,12.21,0,559.13
10.5193,0,0,0,0,0,0,0,0,149.16,163.68,94.82,58.63,21.23,25.08,24.86,13.53,0,550.99
10.5293,0,0,0,0,0,0,0,0,136.4,155.76,88.44,61.93,23.1,27.83,28.27,14.96,0,536.69
10.5393,0,0,0,0,0,0,0,0,121.77,146.19,82.17,66.99,26.95,30.58,29.92,16.28,0,520.85
10.5493,0,0,0,0,0,0,0,0,108.24,135.08,74.14,70.4,28.93,33.44,33.22,17.71,0,501.16
10.5593,0,0,0,0,0,0,0,0,97.46,125.62,66.22,73.81,30.91,36.19,36.52,19.03,0,485.76
10.5693,0,0,0,0,0,0,0,0,85.14,116.05,58.19,77.11,32.78,40.37,38.17,20.35,0,468.16
10.5793,0,0,0,0,0,0,0,0,74.25,105.49,52.47,82.17,34.76,43.12,41.47,21.78,0,455.51
10.5893,0,0,0,0,0,0,0,0,63.47,95.15,47.41,85.58,38.61,47.3,44.88,23.1,0,445.5
10.5993,0,0,0,0,0,0,0,0,54.45,86.13,42.24,88.99,42.46,50.16,49.83,24.53,0,438.79
10.6093,0,0,0,0,0,0,0,0,49.39,75.79,38.39,92.4,46.31,54.34,54.78,25.85,0,437.25
10.6193,0,0,0,0,0,0,0,0,43.01,66.88,33.22,95.7,50.16,59.18,60.17,27.17,0,435.49
10.6293,0,0,0,0,0,0,0,0,36.74,57.97,29.37,100.76,54.01,64.46,67.54,29.92,0,440.77
10.6393,0,0,0,0,0,0,0,0,29.15,49.61,24.31,105.82,55.99,71.39,73.04,31.35,0,440.66
10.6493,0,0,0,0,0,0,0,0,25.3,41.36,20.46,109.23,59.84,76.67,78.54,35.42,0,446.82
10.6593,0,0,0,0,0,0,0,0,20.24,34.43,15.29,114.4,61.82,83.71,85.91,38.17,0,453.97
10.6693,0,0,0,0,0,0,0,0,15.18,27.5,11.44,117.92,65.78,88.88,91.41,42.24,0,460.35
10.6793,0,0,0,0,0,0,0,0,10.12,20.68,7.59,123.2,67.76,95.92,98.78,46.31,0,470.36
10.6893,0,0,0,0,0,0,0,0,7.59,13.75,5.06,128.48,69.74,102.85,106.04,50.38,0,483.89
10.6993,0,0,0,0,0,0,0,0,6.27,11,3.74,133.76,71.72,109.89,113.63,54.45,0,504.46
10.7093,0,0,0,0,0,0,0,0,5.06,9.57,3.74,137.28,71.72,117.48,123.75,60.28,0,528.88
10.7192,0,0,0,0,0,0,0,0,5.06,8.25,3.74,142.56,71.72,125.29,131.78,65.45,0,553.85
10.7292,0,0,0,0,0,0,0,0,3.74,8.25,3.74,144.32,71.72,132.99,141.9,72.27,0,578.93
10.7392,0,0,0,0,0,0,0,0,3.74,6.82,2.53,146.08,71.72,140.8,149.93,79.2,0,600.82
10.7492,0,0,0,0,0,0,0,0,2.53,5.5,2.53,147.84,69.74,146.74,160.05,84.37,0,619.3
10.7592,0,0,0,0,0,0,0,0,2.53,5.5,2.53,147.84,65.78,156.42,168.19,91.19,0,639.98
10.7692,0,0,0,0,0,0,0,0,2.53,4.07,2.53,147.84,63.8,162.25,176.44,96.36,0,655.82
10.7792,0,0,0,0,0,0,0,0,2.53,4.07,0,146.08,57.97,170.17,184.69,103.18,0,668.69
10.7892,0,0,0,0,0,0,0,0,2.53,4.07,0,142.56,54.01,176.22,192.94,108.35,0,680.68
10.7992,0,0,0,0,0,0,0,0,2.53,2.75,0,133.76,48.29,182.27,197.12,113.52,0,680.24
10.8092,0,0,0,0,0,0,0,0,2.53,2.75,0,119.68,44.44,186.23,201.3,121.11,0,678.04
10.8192,0,0,0,0,0,0,0,0,2.53,2.75,0,94.05,36.63,188.32,203.28,126.94,0,654.5
10.8292,5.06,0,0,0,0,0,0,0,2.53,2.75,0,70.4,30.91,188.32,203.28,134.75,5.06,632.94
10.8392,18.7,0,2.53,0,0,0,0,0,0,2.75,0,52.58,26.95,186.23,201.3,140.58,21.23,610.39
10.8492,81.51,3.85,6.38,0,2.53,0,0,0,0,2.75,0,37.07,25.08,182.27,192.94,150.37,94.27,590.48
10.8592,171.16,11.55,12.87,0,3.85,0,0,0,2.53,2.75,0,22.66,25.08,170.17,182.6,156.31,199.43,562.1
10.8692,256.63,50.05,33.44,0,3.85,0,0,0,0,2.75,0,15.51,25.08,144.76,166.1,164.12,343.97,518.32
10.8792,283.69,102.3,84.37,0,3.85,0,0,0,2.53,2.75,2.53,10.67,25.08,115.5,147.95,170.17,474.21,477.18
10.8892,265.65,124.63,130.02,0,3.85,0,0,0,0,2.75,0,8.36,26.95,90.64,129.8,176.22,524.15,434.72
10.8992,236.17,137.17,152.24,2.42,3.85,0,0,0,2.53,2.75,2.53,7.15,26.95,71.39,109.78,180.29,531.85,403.37
10.9092,204.71,140.8,156.97,3.74,3.85,0,0,0,2.53,2.75,0,5.94,26.95,51.48,82.17,180.29,510.07,352.11
10.9192,182.38,140.8,155.43,3.74,3.85,0,0,0,2.53,2.75,2.53,4.73,26.95,41.8,58.3,158.18,486.2,297.77
10.9292,164.45,140.8,152.24,7.48,3.85,0,0,0,2.53,2.75,0,3.52,23.1,36.19,48.18,134.75,468.82,251.02
10.9392,148.83,140.8,147.51,16.28,11.55,0,0,0,0,0,0,2.31,19.25,30.58,41.47,106.59,464.97,200.2
10.9492,142.12,140.8,144.32,22.44,19.25,0,3.41,0,0,0,0,0,15.4,23.65,31.57,84.37,472.34,154.99
10.9592,135.52,142.56,139.48,26.29,24.31,5.94,10.45,0,0,0,0,0,9.57,18.04,24.86,49.06,484.55,101.53
10.9692,128.81,142.56,134.75,31.24,26.95,9.02,17.38,3.41,0,0,0,0,5.72,13.86,18.26,33.99,494.12,71.83
10.9792,122.1,140.8,131.56,34.98,29.48,11.99,22.66,3.41,0,0,0,0,3.85,8.36,11.55,19.03,496.98,42.79
10.9892,117.59,135.41,130.02,37.51,33.33,14.96,26.18,5.06,0,0,0,0,0,4.18,8.25,4.07,500.06,16.5
10.9992,110.99,130.02,126.83,40.04,34.65,16.5,29.59,5.06,0,0,0,0,0,0,4.95,2.64,493.68,7.59
11.0092,105.05,124.63,122.1,42.57,37.18,18.04,33.11,5.06,0,0,0,0,0,0,4.95,0,487.74,4.95
11.0192,99.11,119.13,117.26,44.99,38.5,21.01,36.63,6.82,0,0,0,0,0,0,3.3,0,483.45,3.3
11.0292,91.3,115.61,110.99,48.84,39.82,23.98,38.39,8.58,0,0,0,0,0,0,3.3,0,477.51,3.3
11.0392,83.49,108.57,101.53,52.58,39.82,26.95,40.15,10.23,0,0,0,0,0,0,0,0,463.32,0
11.0492,75.57,102.3,93.83,56.76,41.03,30.03,43.67,11.99,0,0,0,0,0,0,0,0,455.18,0
11.0592,65.78,94.38,86.02,60.06,41.03,33,45.32,13.75,0,0,0,0,0,0,0,0,439.34,0
11.0692,56.21,86.46,78.21,65.12,42.35,37.51,48.84,15.4,0,0,0,0,0,0,0,0,430.1,0
11.0792,47.74,78.54,70.4,68.42,43.67,40.59,50.6,18.92,0,0,0,0,0,0,0,0,418.88,0
11.0892,40.92,70.73,64.13,71.72,44.88,43.56,54.12,22.33,0,0,0,0,0,0,0,0,412.39,0
11.0992,34.1,64.35,57.97,75.13,47.52,48.07,55.88,24.09,0,0,0,0,0,0,0,0,407.11,0
11.1092,27.28,56.54,52.8,78.43,48.73,52.58,61.38,27.5,0,0,0,0,0,0,0,0,405.24,0
11.1192,23.87,50.05,47.63,81.84,51.37,57.09,65.56,32.67,0,0,0,0,0,0,0,0,410.08,0
11.1292,20.46,44.88,42.46,86.79,53.9,60.17,71.72,36.08,0,0,0,0,0,0,0,0,416.46,0
11.1392,17.05,38.5,37.29,90.2,56.54,64.9,77.88,41.25,0,0,0,0,0,0,0,0,423.61,0
11.1492,13.64,33.33,30.91,93.5,59.62,69.63,84.15,46.42,0,0,0,0,0,0,0,0,431.2,0
11.1592,13.64,26.95,26.95,96.8,61.27,74.36,90.31,49.94,0,0,0,0,0,0,0,0,440.22,0
11.1692,10.23,23.1,21.89,100.21,64.35,79.09,96.47,55.11,0,0,0,0,0,0,0,0,450.45,0
11.1792,10.23,17.93,17.93,103.51,66,83.93,102.63,61.05,0,0,0,0,0,0,0,0,463.21,0
11.1892,8.47,15.4,16.72,106.92,67.54,88.66,108.9,67.1,0,0,0,0,0,0,0,0,479.71,0
11.1992,6.82,14.08,14.08,111.87,69.08,93.39,117.92,73.04,0,0,0,0,0,0,0,0,500.28,0
11.2092,6.82,12.76,12.87,115.28,70.73,98.12,124.96,79.09,0,0,0,0,0,0,0,0,520.63,0
11.2192,5.06,11.55,11.55,117.04,70.73,104.5,134.31,87.01,0,0,0,0,0,0,0,0,541.75,0
11.2292,5.06,10.23,10.23,120.56,70.73,109.23,141.35,91.08,0,0,0,0,0,0,0,0,558.47,0
11.2392,3.41,7.7,8.91,122.32,69.08,112.42,150.7,97.02,0,0,0,0,0,0,0,0,571.56,0
11.2492,3.41,6.38,7.7,124.08,67.54,119.13,157.74,103.07,0,0,0,0,0,0,0,0,589.05,0
11.2592,3.41,6.38,6.38,125.84,66,124.3,167.09,109.01,0,0,0,0,0,0,0,0,608.41,0
11.2692,0,5.06,6.38,125.84,62.81,127.6,174.13,115.06,0,0,0,0,0,0,0,0,616.88,0
11.2792,0,5.06,5.06,125.84,58.08,132.77,183.81,121.11,0,0,0,0,0,0,0,0,631.73,0
11.2892,0,3.85,5.06,125.84,55.22,137.83,191.07,127.16,0,0,0,0,0,0,0,0,646.03,0
11.2992,0,3.85,3.85,124.08,51.37,142.89,198.33,133.21,0,0,0,0,0,0,0,0,657.58,0
11.3092,0,3.85,3.85,122.32,46.2,146.3,205.48,139.26,0,0,0,0,0,0,0,0,667.26,0
11.3192,0,2.53,2.53,118.8,42.35,151.47,210.32,147.29,0,0,0,0,0,0,0,0,675.29,0
11.3292,0,2.53,2.53,111.87,38.5,154.77,215.16,153.34,0,0,0,0,0,0,0,0,678.7,0
11.3392,0,2.53,2.53,103.51,34.65,158.18,220,159.39,0,0,0,0,0,0,0,0,680.79,0
11.3492,0,2.53,2.53,85.14,30.8,161.59,222.42,165.44,0,0,0,0,0,0,0,0,670.45,0
11.3592,0,2.53,0,66.77,28.27,163.35,220,171.93,2.53,0,0,0,0,0,0,0,652.85,2.53
11.3692,0,2.53,0,51.26,25.63,163.35,217.58,178.53,10.12,0,0,0,0,0,0,0,638.88,10.12
11.3792,0,0,0,41.25,24.31,161.59,210.32,185.13,17.71,0,0,0,0,0,0,0,622.6,17.71
11.3892,0,0,0,27.5,23.1,156.53,200.64,193.93,26.51,0,3.74,0,0,0,0,0,601.7,30.25
11.3992,0,0,0,21.23,23.1,137.83,183.81,200.53,54.45,2.75,5.06,0,0,0,0,0,566.5,62.26
11.4092,0,0,0,18.7,23.1,117.48,164.78,209.33,112.86,6.82,6.38,3.52,0,0,0,0,533.39,129.58
11.4192,0,0,0,16.28,23.1,94.93,143.66,213.73,183.7,59.4,16.61,4.73,0,0,0,0,491.7,264.44
11.4292,0,0,0,14.96,24.31,79.09,124.96,215.93,210.76,111.43,47.41,5.94,0,0,0,0,459.25,375.54
11.4392,0,0,0,13.75,25.63,61.71,102.63,211.53,212.52,144.65,75.79,10.67,0,0,0,0,415.25,443.63
11.4492,0,0,0,12.43,26.95,43.56,75.9,198.33,207.13,158.95,90.09,25.08,0,0,0,0,357.17,481.25
11.4592,0,0,0,10.01,25.63,36.08,61.38,169.73,190.96,155.76,96.47,41.8,3.85,2.75,0,4.07,302.83,495.66
11.4692,0,0,0,7.48,21.78,28.49,52.36,141.24,172.92,152.57,96.47,47.85,15.4,9.68,9.9,8.14,251.35,512.93
11.4792,0,0,0,4.95,15.4,22.44,40.15,100.98,158.29,151.03,91.63,53.79,21.23,18.04,21.56,12.21,183.92,527.78
11.4892,0,0,0,2.42,8.91,14.96,29.59,46.42,143.66,149.38,88.44,57.42,25.08,25.08,29.92,16.28,102.3,535.26
11.4992,0,0,0,0,3.85,7.48,17.38,25.74,132.77,144.65,85.25,61.93,30.91,29.26,36.52,19.03,54.45,540.32
11.5092,0,0,0,0,0,2.97,8.69,10.23,123.64,139.92,82.17,65.34,34.76,33.44,41.47,21.78,21.89,542.52
11.5192,0,0,0,0,0,0,5.17,0,114.51,135.08,80.52,70.4,40.48,36.19,46.53,24.53,5.17,548.24
11.5292,0,0,0,0,0,0,3.41,0,106.7,128.7,78.98,73.81,46.31,40.37,53.13,27.17,3.41,555.17
11.5392,0,0,0,0,0,0,3.41,0,97.46,120.78,74.14,77.11,52.14,43.12,58.3,31.35,3.41,554.4
11.5492,0,0,0,0,0,0,0,0,88.22,112.97,67.76,82.17,55.99,47.3,63.8,35.42,0,553.63
11.5592,0,0,0,0,0,0,0,0,77.33,104.06,61.38,87.34,59.84,51.48,69.3,39.49,0,550.22
11.5692,0,0,0,0,0,0,0,0,65.01,92.18,52.47,92.4,61.82,54.34,74.91,42.24,0,535.37
11.5792,0,0,0,0,0,0,0,0,54.45,80.19,43.56,95.7,63.8,59.18,80.41,46.31,0,523.6
11.5892,0,0,0,0,0,0,0,0,45.54,68.31,35.86,99.11,67.76,64.46,85.91,50.38,0,517.33
11.5992,0,0,0,0,0,0,0,0,39.27,57.97,29.37,102.52,67.76,69.74,89.54,53.13,0,509.3
11.6092,0,0,0,0,0,0,0,0,31.68,48.29,22.99,105.82,69.74,73.15,93.28,55.88,0,500.83
11.6192,0,0,0,0,0,0,0,0,26.51,41.36,17.93,107.58,69.74,76.67,96.91,58.63,0,495.33
11.6292,0,0,0,0,0,0,0,0,21.45,33.11,14.08,109.23,71.72,80.19,100.54,60.28,0,490.6
11.6392,0,0,0,0,0,0,0,0,16.39,27.5,10.23,110.99,71.72,83.71,104.28,63.69,0,488.51
11.6492,0,0,0,0,0,0,0,0,12.65,20.68,6.38,110.99,71.72,85.36,107.91,67.21,0,482.9
11.6592,0,0,0,0,0,0,0,0,8.8,16.5,5.06,112.64,71.72,88.88,111.65,70.62,0,485.87
11.6692,0,0,0,0,0,0,0,0,6.27,12.32,3.74,112.64,71.72,90.64,115.61,74.03,0,486.97
11.6792,0,0,0,0,0,0,0,0,5.06,8.25,2.53,114.4,71.72,94.16,119.68,77.44,0,493.24
11.6892,0,0,0,0,0,0,0,0,3.74,6.82,2.53,114.4,71.72,97.68,125.73,79.2,0,501.82
11.6992,0,0,0,0,0,0,0,0,3.74,6.82,2.53,116.16,69.74,99.33,129.8,82.61,0,510.73
11.7092,0,0,0,0,0,0,0,0,3.74,5.5,2.53,116.16,69.74,102.85,131.78,86.02,0,518.32
11.7192,0,0,0,0,0,0,0,0,2.53,5.5,2.53,117.92,69.74,106.37,137.83,87.78,0,530.2
11.7292,0,0,0,0,0,0,0,0,2.53,5.5,0,117.92,69.74,108.13,141.9,91.19,0,536.91
11.7392,0,0,0,0,0,0,0,0,2.53,4.07,0,117.92,67.76,111.65,145.97,94.6,0,544.5
11.7492,0,0,0,0,0,0,0,0,2.53,4.07,0,119.68,67.76,113.52,152.02,96.36,0,555.94
11.7592,0,0,0,0,0,0,0,0,0,4.07,0,119.68,67.76,119.35,155.98,101.53,0,568.37
11.7692,0,0,0,0,0,0,0,0,0,2.75,0,121.44,67.76,123.31,162.03,104.94,0,582.23
11.7792,0,0,0,0,0,0,0,0,0,2.75,0,123.2,65.78,125.29,166.1,108.35,0,591.47
11.7892,0,0,0,0,0,0,0,0,0,2.75,0,124.96,65.78,131.12,170.17,111.76,0,606.54
11.7992,0,0,0,0,0,0,0,0,0,2.75,0,124.96,63.8,134.97,176.44,115.28,0,618.2
11.8092,0,0,0,0,0,0,0,0,0,2.75,0,126.72,61.82,138.93,180.51,121.11,0,631.84
11.8192,0,0,0,0,0,0,0,0,0,2.75,0,126.72,59.84,144.76,186.78,124.96,0,645.81
11.8292,0,0,0,0,0,0,0,0,0,2.75,0,126.72,57.97,148.61,190.85,128.92,0,655.82
11.8392,0,0,0,0,0,0,0,0,0,0,0,124.96,55.99,150.59,195.03,132.77,0,659.34
11.8492,0,0,0,0,0,0,0,0,0,0,0,121.44,52.14,154.44,199.21,136.73,0,663.96
