Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.3562,0,0,0,0,0,4.18,0,0,338.14,163.79,218.13,186.45,62.59,77.11,70.84,50.16,4.18,1167.21
54.3662,0,0,0,0,0,0,0,0,326.37,163.79,211.09,194.37,65.12,84.26,78.1,53.02,0,1176.12
54.3762,0,0,0,0,0,0,0,0,316.69,161.59,204.16,202.4,67.65,86.68,82.83,55.77,0,1177.77
54.3862,0,0,0,0,0,0,0,0,299.86,157.3,192.39,212.96,70.18,91.41,85.25,58.63,0,1167.98
54.3962,0,0,0,0,0,0,0,0,280.72,150.7,176.11,223.52,72.71,96.25,87.67,58.63,0,1146.31
54.4062,0,0,0,0,0,0,0,0,264.44,144.21,162.14,235.95,72.71,98.67,87.67,61.49,0,1127.28
54.4162,0,0,0,0,0,0,0,0,245.96,135.52,145.97,245.63,75.24,103.4,87.67,61.49,0,1100.88
54.4262,0,0,0,0,0,0,0,0,227.48,126.83,132.22,255.31,75.24,105.82,87.67,61.49,0,1072.06
54.4362,0,0,0,0,0,0,0,0,206.47,115.94,118.36,262.57,75.24,108.24,87.67,64.35,0,1038.84
54.4462,0,0,0,0,0,0,0,0,187.77,103.18,105.05,269.83,75.24,110.66,87.67,64.35,0,1003.75
54.4562,0,0,0,0,0,0,0,0,169.07,92.51,94.27,274.67,72.71,110.66,87.67,64.35,0,965.91
54.4662,0,0,0,0,0,0,0,0,150.81,81.95,81.18,277.09,72.71,113.08,89.98,67.32,0,934.12
54.4762,0,0,0,0,0,0,0,0,137.17,71.28,72.49,279.62,72.71,115.5,92.4,67.32,0,908.49
54.4862,0,0,0,0,0,0,0,0,121.22,62.81,61.6,282.15,72.71,118.03,94.82,67.32,0,880.66
54.4962,0,0,0,0,0,0,0,0,109.67,54.34,55.11,282.15,70.18,120.56,97.24,67.32,0,856.57
54.5062,0,0,0,0,0,0,0,0,95.37,48.07,47.41,284.79,67.65,123.09,99.66,67.32,0,833.36
54.5162,0,0,0,0,0,0,0,0,83.38,41.8,39.82,287.32,67.65,125.62,101.97,67.32,0,814.88
54.5262,0,0,0,0,0,0,0,0,71.5,35.53,34.1,287.32,65.12,128.15,106.81,67.32,0,795.85
54.5362,0,0,0,0,0,0,0,0,59.51,29.26,26.51,292.49,62.59,133.21,109.23,70.18,0,782.98
54.5462,0,0,0,0,0,0,0,0,47.96,25.08,20.9,297.55,62.59,138.27,111.65,70.18,0,774.18
54.5562,0,0,0,0,0,0,0,0,41.14,18.81,17.05,302.72,60.06,140.8,113.96,70.18,0,764.72
54.5662,0,0,0,0,0,0,0,0,34.32,16.72,15.18,307.89,62.59,148.28,118.58,70.18,0,773.74
54.5762,0,0,0,0,0,0,0,0,32.01,14.63,13.2,313.06,62.59,150.81,123.2,73.15,0,782.65
54.5862,0,0,0,0,0,0,0,0,29.7,12.54,11.33,318.12,62.59,155.87,130.24,73.15,0,793.54
54.5962,0,0,0,0,0,0,0,0,27.39,10.45,9.46,323.29,62.59,160.93,137.17,76.01,0,807.29
54.6062,0,0,0,0,0,0,0,0,25.08,10.45,7.59,325.82,62.59,165.99,148.83,76.01,0,822.36
54.6162,0,0,0,0,0,0,0,0,22.88,8.36,7.59,325.82,65.12,171.05,162.8,76.01,0,839.63
54.6262,0,0,0,0,0,0,0,0,20.57,8.36,5.61,325.82,65.12,175.67,177.21,78.98,0,857.34
54.6362,0,0,0,0,0,0,0,0,18.26,8.36,3.74,323.29,65.12,178.09,191.84,81.84,0,870.54
54.6462,0,0,0,0,0,0,0,0,18.26,6.27,3.74,318.12,65.12,182.82,206.47,81.84,0,882.64
54.6562,0,0,0,0,0,0,0,0,18.26,6.27,3.74,313.06,62.59,185.13,216.26,81.84,0,887.15
54.6662,0,0,0,0,0,0,0,0,15.95,6.27,0,302.72,60.06,185.13,223.52,81.84,0,875.49
54.6762,0,0,0,0,0,0,0,0,15.95,6.27,0,289.85,57.53,185.13,230.78,81.84,0,867.35
54.6862,0,0,0,0,0,0,0,0,15.95,4.18,0,269.83,55.11,185.13,235.51,78.98,0,844.69
54.6962,0,0,0,0,0,0,0,0,13.64,4.18,0,245.63,52.91,187.44,237.93,78.98,0,820.71
54.7062,0,0,0,0,0,0,0,0,13.64,4.18,0,220.88,50.82,185.13,242.77,78.98,0,796.4
54.7162,22.77,0,0,0,0,0,0,0,11.44,4.18,0,189.09,48.73,185.13,247.61,78.98,22.77,765.16
54.7262,108.02,3.74,0,0,0,0,0,0,11.44,4.18,0,157.85,46.53,187.44,249.92,78.98,111.76,736.34
54.7362,495,22.55,19.58,0,0,8.47,0,0,9.13,0,0,130.46,42.35,187.44,249.92,78.98,545.6,698.28
54.7462,449.13,70.4,55.11,6.27,0,4.18,0,0,6.82,0,0,100.54,40.26,187.44,247.61,78.98,585.09,661.65
54.7562,418.88,147.62,97.46,35.53,0,8.47,0,0,4.51,0,0,72.93,40.26,185.13,240.35,76.01,707.96,619.19
54.7662,405.79,194.37,128.48,73.48,0,16.94,0,0,0,0,0,50.38,40.26,180.4,228.36,76.01,819.06,575.41
54.7762,381.04,184.03,141.68,77.66,0,21.12,0,0,0,0,0,35.2,42.35,168.52,206.47,73.15,805.53,525.69
54.7862,355.41,181.94,143.88,84.04,0,33.88,0,4.51,0,0,0,25.19,44.44,148.28,172.37,67.32,803.66,457.6
54.7962,345.62,190.19,157.08,90.42,4.29,48.73,0,6.71,0,0,0,17.6,44.44,118.03,130.24,64.35,843.04,374.66
54.8062,345.62,200.64,170.5,96.8,10.78,64.46,18.04,11.22,0,0,0,15.07,38.06,72.27,73.26,73.15,918.06,271.81
54.8162,353.54,210.98,187,103.07,15.18,76.23,36.08,15.73,0,0,0,10.01,27.5,37.73,36.3,70.18,997.81,181.72
54.8262,363.33,219.23,201.19,105.27,19.47,80.85,47.3,18.04,0,0,0,4.95,21.12,20.13,22.11,47.41,1054.68,115.72
54.8362,371.25,223.41,210.65,107.36,21.67,83.27,54.12,20.24,0,0,0,0,10.56,12.54,14.08,27.83,1091.97,65.01
54.8462,379.06,223.41,217.69,109.45,25.96,85.58,60.94,22.55,0,0,0,0,4.18,7.48,10.01,19.47,1124.64,41.14
54.8562,383.02,223.41,222.42,109.45,28.16,88,65.67,24.75,0,0,0,0,0,0,3.96,8.36,1144.88,12.32
54.8662,383.02,221.32,222.42,111.65,30.36,88,70.4,27.06,0,0,0,0,0,0,0,0,1154.23,0
54.8762,377.08,219.23,222.42,113.63,30.36,92.62,72.82,27.06,0,0,0,0,0,0,0,0,1155.22,0
54.8862,371.25,215.05,215.38,117.81,32.56,92.62,72.82,29.26,0,0,0,0,0,0,0,0,1146.75,0
54.8962,361.35,210.98,205.92,119.9,32.56,95.04,72.82,29.26,0,0,0,0,0,0,0,0,1127.83,0
54.9062,347.6,204.71,196.46,123.97,32.56,97.35,72.82,29.26,0,0,0,0,0,0,0,0,1104.73,0
54.9162,333.85,198.55,182.27,126.06,34.65,97.35,72.82,31.57,0,0,0,0,0,0,0,0,1077.12,0
54.9262,320.21,190.19,170.5,130.24,34.65,97.35,70.4,31.57,0,0,0,0,0,0,0,0,1045.11,0
54.9362,302.72,181.94,159.28,134.31,34.65,99.66,70.4,31.57,0,0,0,0,0,0,0,0,1014.53,0
54.9462,285.23,173.69,148.28,138.49,34.65,99.66,70.4,31.57,0,0,0,0,0,0,0,0,981.97,0
54.9562,267.19,163.02,137.28,140.58,36.85,102.08,72.82,31.57,0,0,0,0,0,0,0,0,951.39,0
54.9662,253,149.82,130.68,140.58,36.85,102.08,72.82,33.77,0,0,0,0,0,0,0,0,919.6,0
54.9762,238.92,141.02,124.08,140.58,39.05,104.39,77.55,33.77,0,0,0,0,0,0,0,0,899.36,0
54.9862,226.82,130.02,119.68,140.58,43.34,104.39,82.28,33.77,0,0,0,0,0,0,0,0,880.88,0
54.9962,214.61,121.22,115.28,140.58,45.54,104.39,87.01,36.08,0,0,0,0,0,0,0,0,864.71,0
55.0061,204.49,112.42,108.57,142.67,45.54,106.7,94.05,36.08,0,0,0,0,0,0,0,0,850.52,0
55.0161,194.37,106.15,104.06,144.76,49.94,109.12,98.78,38.28,0,0,0,0,0,0,0,0,845.46,0
55.0261,184.25,100.21,99.66,146.74,52.03,113.85,105.93,38.28,0,0,0,0,0,0,0,0,840.95,0
55.0361,176.22,96.25,95.15,150.92,54.23,116.16,110.66,40.59,0,0,0,0,0,0,0,0,840.18,0
55.0461,168.08,90.31,90.75,157.08,56.43,121,115.28,42.79,0,0,0,0,0,0,0,0,841.72,0
55.0561,158.07,86.35,86.24,163.35,58.63,128.15,122.1,42.79,0,0,0,0,0,0,0,0,845.68,0
55.0661,148.17,78.32,79.53,169.62,60.72,132.99,128.92,45.1,0,0,0,0,0,0,0,0,843.37,0
55.0761,138.16,72.38,75.13,176,65.01,140.14,137.94,47.3,0,0,0,0,0,0,0,0,852.06,0
55.0861,124.3,66.44,68.42,184.47,67.21,147.29,149.38,49.61,0,0,0,0,0,0,0,0,857.12,0
55.0961,112.42,58.52,59.51,190.85,69.3,156.97,162.91,51.81,0,0,0,0,0,0,0,0,862.29,0
55.1061,97.13,50.82,53.13,199.32,71.5,166.54,176.77,56.32,0,0,0,0,0,0,0,0,871.53,0
55.1161,81.84,41.36,43.23,207.79,73.59,175.78,193.05,58.63,0,0,0,0,0,0,0,0,875.27,0
55.1261,60.06,32.01,33.44,212.08,75.79,184.91,209.44,62.92,0,0,0,0,0,0,0,0,870.65,0
55.1361,45.54,24.42,23.54,212.08,75.79,191.84,225.61,67.32,0,0,0,0,0,0,0,0,866.14,0
55.1461,37.18,18.81,17.71,209.88,75.79,196.46,241.78,71.61,0,0,0,0,0,0,0,0,869.22,0
55.1561,33.11,15.07,13.75,203.61,73.59,198.66,255.53,73.81,0,0,0,0,0,0,0,0,867.13,0
55.1661,28.93,11.22,9.79,188.65,71.5,200.97,264.66,73.81,0,0,0,0,0,0,0,0,849.53,0
55.1761,24.75,7.48,5.83,169.62,65.01,200.97,271.59,73.81,0,0,0,0,0,0,0,0,819.06,0
55.1861,22.77,7.48,5.83,148.83,60.72,200.97,280.72,73.81,0,0,0,0,0,0,0,0,801.13,0
55.1961,20.68,5.61,3.85,126.06,54.23,200.97,287.54,76.01,0,0,0,0,0,0,0,0,774.95,0
55.2061,20.68,5.61,0,103.07,47.74,203.28,294.36,76.01,6.82,0,0,0,0,0,0,0,750.75,6.82
55.2161,18.59,5.61,0,79.75,41.25,203.28,296.67,78.21,32.01,0,0,0,0,0,0,0,723.36,32.01
55.2261,16.5,3.74,0,56.54,34.65,200.97,298.87,78.21,299.86,6.27,5.61,0,0,0,0,0,689.48,311.74
55.2361,14.41,3.74,0,33.44,30.36,194.15,301.18,78.21,511.61,27.17,26.51,4.95,0,0,0,0,655.49,570.24
55.2461,12.32,0,0,20.9,25.96,178.09,301.18,80.3,501.49,79.86,68.09,27.72,0,0,0,0,618.75,677.16
55.2561,10.34,0,0,12.54,23.87,156.97,294.36,80.3,468.49,135.52,105.05,72.93,0,4.95,3.96,5.5,578.38,796.4
55.2661,6.16,0,0,6.27,25.96,135.41,280.72,80.3,430.87,146.41,118.36,88,6.27,10.01,6.05,11.11,534.82,817.08
55.2761,0,0,0,0,25.96,111.43,257.84,76.01,377.08,144.21,116.05,102.96,10.56,15.07,8.03,13.86,471.24,787.82
55.2861,0,0,0,0,28.16,83.27,218.68,69.41,345.07,146.41,118.36,127.93,14.74,17.6,12.1,19.47,399.52,801.68
55.2961,0,0,0,0,28.16,62.15,151.58,62.92,335.83,152.9,132.22,150.37,16.94,22.66,14.08,22.33,304.81,847.33
55.3061,0,0,0,0,28.16,46.53,77.55,54.12,345.07,163.79,152.9,165.33,29.59,27.72,20.13,27.83,206.36,932.36
55.3161,0,0,0,0,23.87,31.79,47.3,36.08,354.2,170.28,171.38,175.89,38.06,32.67,22.11,27.83,139.04,992.42
55.3261,0,0,0,0,17.27,19.03,31.57,24.75,358.82,172.37,185.46,181.17,44.44,35.2,26.18,33.44,92.62,1037.08
55.3361,0,0,0,0,10.78,8.47,22.55,18.04,354.2,174.46,194.81,191.73,48.73,42.79,28.27,36.19,59.84,1071.18
55.3461,0,0,0,0,0,6.27,13.53,11.22,347.38,174.46,201.74,205.04,52.91,50.38,34.32,39.05,31.02,1105.28
55.3561,0,0,0,0,0,4.18,6.71,0,335.83,172.37,199.43,220.88,60.06,57.97,40.37,44.66,10.89,1131.57
55.3661,0,0,0,0,0,0,4.51,0,323.95,170.28,194.81,235.95,62.59,65.12,46.42,47.41,4.51,1146.53
55.3761,0,0,0,0,0,0,4.51,0,307.12,168.19,187.77,250.47,65.12,72.27,50.38,47.41,4.51,1148.73
55.3861,0,0,0,0,0,0,4.51,0,292.71,163.79,176.11,264.99,67.65,79.53,54.45,50.16,4.51,1149.39
55.3961,0,0,0,0,0,0,0,0,273.68,155.1,162.14,279.62,67.65,84.26,54.45,53.02,0,1129.92
55.4061,0,0,0,0,0,0,0,0,252.89,146.41,145.97,295.02,67.65,86.68,54.45,55.77,0,1104.84
55.4161,0,0,0,0,0,0,0,0,232.1,137.72,129.91,307.89,67.65,91.41,54.45,55.77,0,1076.9
55.4261,0,0,0,0,0,0,0,0,211.09,124.63,113.85,320.76,67.65,93.83,54.45,55.77,0,1042.03
55.4361,0,0,0,0,0,0,0,0,190.08,111.65,102.96,328.46,67.65,96.25,54.45,58.63,0,1010.13
55.4461,0,0,0,0,0,0,0,0,171.38,98.89,92.07,333.63,65.12,98.67,56.54,58.63,0,974.93
55.4561,0,0,0,0,0,0,0,0,155.32,88.33,81.18,336.05,65.12,103.4,61.27,58.63,0,949.3
55.4661,0,0,0,0,0,0,0,0,141.68,77.66,70.29,336.05,65.12,105.82,63.69,58.63,0,918.94
55.4761,0,0,0,0,0,0,0,0,125.84,67.1,61.6,333.63,62.59,108.24,70.84,58.63,0,888.47
55.4861,0,0,0,0,0,0,0,0,114.51,58.63,53.13,330.99,62.59,110.66,75.68,61.49,0,867.68
55.4961,0,0,0,0,0,0,0,0,102.52,52.25,47.41,325.82,60.06,115.5,80.41,61.49,0,845.46
55.5061,0,0,0,0,0,0,0,0,92.95,45.98,41.8,320.76,60.06,115.5,85.25,61.49,0,823.79
55.5161,0,0,0,0,0,0,0,0,83.38,39.71,37.95,315.59,60.06,120.56,92.4,64.35,0,814
55.5261,0,0,0,0,0,0,0,0,73.81,35.53,32.23,315.59,60.06,123.09,94.82,64.35,0,799.48
55.5361,0,0,0,0,0,0,0,0,64.35,31.35,28.49,315.59,57.53,125.62,99.66,64.35,0,786.94
55.5461,0,0,0,0,0,0,0,0,57.2,27.17,24.64,318.12,57.53,130.68,104.39,67.32,0,787.05
55.5561,0,0,0,0,0,0,0,0,47.96,22.99,18.92,320.76,57.53,135.74,106.81,67.32,0,778.03
55.5661,0,0,0,0,0,0,0,0,41.14,20.9,17.05,325.82,57.53,140.8,111.65,67.32,0,782.21
55.5761,0,0,0,0,0,0,0,0,36.52,16.72,15.18,333.63,60.06,145.75,116.27,70.18,0,794.31
55.5861,0,0,0,0,0,0,0,0,32.01,16.72,13.2,338.58,60.06,150.81,123.2,70.18,0,804.76
55.5961,0,0,9.79,0,0,0,0,0,29.7,14.63,11.33,343.53,62.59,158.4,130.24,73.15,9.79,823.57
55.6061,0,0,0,0,0,0,0,0,27.39,12.54,9.46,348.48,65.12,163.46,141.9,76.01,0,844.36
55.6161,0,0,0,0,0,0,0,0,25.08,10.45,9.46,351.01,65.12,168.52,151.14,78.98,0,859.76
55.6261,0,0,0,0,0,0,0,0,25.08,10.45,7.59,353.54,67.65,173.36,162.8,78.98,0,879.45
55.6361,0,0,0,0,0,0,0,0,22.88,8.36,5.61,353.54,67.65,178.09,174.79,81.84,0,892.76
55.6461,0,0,0,0,0,0,0,0,20.57,8.36,5.61,353.54,70.18,180.4,189.42,84.81,0,912.89
55.6561,0,0,0,0,0,0,0,0,20.57,6.27,3.74,348.48,67.65,185.13,199.21,84.81,0,915.86
55.6661,0,0,0,0,0,0,0,0,18.26,6.27,3.74,346.06,67.65,187.44,211.42,87.67,0,928.51
55.6761,0,0,0,0,0,0,0,0,18.26,6.27,3.74,336.05,67.65,187.44,218.68,84.81,0,922.9
55.6861,0,0,0,0,0,0,0,0,15.95,6.27,0,323.29,65.12,187.44,225.94,84.81,0,908.82
55.6961,0,0,0,0,0,0,0,0,15.95,6.27,0,305.36,62.59,187.44,230.78,81.84,0,890.23
55.7061,0,0,0,0,0,0,0,0,15.95,4.18,0,279.62,57.53,187.44,235.51,81.84,0,862.07
55.7161,0,0,0,0,0,0,0,0,13.64,4.18,0,255.31,55.11,187.44,237.93,78.98,0,832.59
55.7261,10.34,0,0,0,0,0,0,0,11.44,4.18,0,226.27,52.91,189.86,237.93,78.98,10.34,801.57
55.7361,35.09,0,0,0,0,0,0,0,11.44,4.18,0,191.73,50.82,192.17,240.35,78.98,35.09,769.67
55.7461,206.58,9.35,5.83,0,0,0,0,0,9.13,4.18,0,160.27,46.53,194.59,240.35,78.98,221.76,734.03
55.7561,459.14,35.75,27.5,0,0,6.27,0,0,6.82,0,0,130.46,44.44,194.59,237.93,81.84,528.66,696.08
55.7661,449.13,92.29,68.42,10.45,0,4.18,0,0,4.51,0,0,100.54,44.44,194.59,233.2,81.84,624.47,659.12
55.7761,420.75,152.02,101.86,35.53,0,8.47,0,0,0,0,0,70.4,42.35,192.17,223.52,81.84,718.63,610.28
55.7861,402.05,171.6,121.88,54.34,0,12.65,0,0,0,0,0,47.85,42.35,182.82,211.42,78.98,762.52,563.42
55.7961,371.25,169.51,126.28,65.01,0,16.94,0,0,0,0,0,32.67,44.44,171.05,189.42,76.01,748.99,513.59
55.8061,349.58,179.85,130.68,77.66,0,25.41,0,0,0,0,0,22.66,46.53,145.75,155.87,73.15,763.18,443.96
55.8161,343.64,192.28,141.68,86.13,4.29,40.26,4.51,6.71,0,0,0,17.6,44.44,110.66,113.96,70.18,819.5,356.84
55.8261,341.66,198.55,154.88,92.51,10.78,52.91,18.04,9.02,0,0,0,15.07,35.97,60.28,58.85,76.01,878.35,246.18
55.8361,349.58,208.89,170.5,98.89,17.27,64.46,33.77,13.53,0,0,0,10.01,27.5,32.67,30.25,67.32,956.89,167.75
55.8461,359.37,217.14,184.69,100.98,21.67,69.19,45.1,18.04,0,0,0,4.95,19.03,17.6,20.13,41.8,1016.18,103.51
55.8561,367.29,219.23,196.46,103.07,25.96,73.81,54.12,20.24,0,0,0,0,8.47,12.54,14.08,27.83,1060.18,62.92
55.8661,371.25,219.23,203.5,105.27,28.16,78.54,63.36,22.55,0,0,0,0,0,4.95,8.03,16.72,1091.86,29.7
55.8761,367.29,217.14,208.23,109.45,32.56,83.27,72.82,27.06,0,0,0,4.95,0,0,0,5.5,1117.82,10.45
55.8861,361.35,212.96,212.96,113.63,34.65,90.31,82.28,29.26,0,0,0,0,0,0,0,0,1137.4,0
55.8961,355.41,212.96,210.65,119.9,36.85,95.04,87.01,31.57,0,0,0,0,0,0,0,0,1149.39,0
55.9061,345.62,208.89,203.5,126.06,39.05,99.66,89.32,33.77,0,0,0,0,0,0,0,0,1145.87,0
55.9161,331.87,202.62,196.46,130.24,41.25,104.39,91.74,33.77,0,0,0,0,0,0,0,0,1132.34,0
55.9261,318.23,196.46,184.69,134.31,41.25,106.7,94.05,36.08,0,0,0,0,0,0,0,0,1111.77,0
55.9361,302.72,188.21,172.81,138.49,43.34,109.12,96.47,36.08,0,0,0,0,0,0,0,0,1087.24,0
55.9461,287.21,179.85,163.68,142.67,43.34,109.12,96.47,36.08,0,0,0,0,0,0,0,0,1058.42,0
55.9561,273.24,171.6,152.68,144.76,45.54,111.43,96.47,36.08,0,0,0,0,0,0,0,0,1031.8,0
55.9661,259.16,160.82,143.88,144.76,47.74,111.43,98.78,38.28,0,0,0,0,0,0,0,0,1004.85,0
55.9761,240.9,147.62,132.88,146.74,47.74,111.43,103.51,38.28,0,0,0,0,0,0,0,0,969.1,0
55.9861,224.84,134.42,124.08,146.74,49.94,113.85,105.93,38.28,0,0,0,0,0,0,0,0,938.08,0
55.9961,208.56,121.22,117.48,146.74,54.23,113.85,113.08,40.59,0,0,0,0,0,0,0,0,915.75,0
56.0061,194.37,110.22,108.57,146.74,54.23,116.16,117.59,40.59,0,0,0,0,0,0,0,0,888.47,0
56.0161,180.18,100.21,99.66,148.83,56.43,116.16,122.1,40.59,0,0,0,0,0,0,0,0,864.16,0
56.0261,168.08,92.29,92.95,148.83,58.63,118.58,126.61,42.79,0,0,0,0,0,0,0,0,848.76,0
56.0361,154.11,84.37,84.04,150.92,60.72,121,128.92,42.79,0,0,0,0,0,0,0,0,826.87,0
56.0461,142.23,76.34,75.13,153.01,60.72,123.42,133.43,42.79,0,0,0,0,0,0,0,0,807.07,0
56.0561,128.26,68.42,66.22,157.08,62.92,128.15,137.94,45.1,0,0,0,0,0,0,0,0,794.09,0
56.0661,114.4,60.5,57.31,161.26,62.92,135.41,142.56,47.3,0,0,0,0,0,0,0,0,781.66,0
56.0761,101.42,52.69,49.17,165.44,65.01,142.56,149.38,49.61,0,0,0,0,0,0,0,0,775.28,0
56.0861,88.44,45.21,43.23,169.62,67.21,147.29,158.4,49.61,0,0,0,0,0,0,0,0,769.01,0
56.0961,75.35,39.49,37.29,176,67.21,154.55,167.53,51.81,0,0,0,0,0,0,0,0,769.23,0
56.1061,62.26,33.88,31.46,180.18,69.3,161.7,179.08,54.12,0,0,0,0,0,0,0,0,771.98,0
56.1161,51.7,26.29,25.52,184.47,71.5,171.16,193.05,58.63,0,0,0,0,0,0,0,0,782.32,0
56.1261,41.36,22.55,19.58,188.65,71.5,175.78,209.44,60.72,0,0,0,0,0,0,0,0,789.58,0
56.1361,35.09,18.81,17.71,190.85,73.59,184.91,223.41,65.12,0,0,0,0,0,0,0,0,809.49,0
56.1461,33.11,15.07,13.75,188.65,73.59,189.53,234.85,67.32,0,0,0,0,0,0,0,0,815.87,0
56.1561,28.93,13.09,11.77,184.47,73.59,194.15,246.29,69.41,0,0,0,0,0,0,0,0,821.7,0
56.1661,26.84,9.35,7.81,176,71.5,196.46,255.53,69.41,0,0,0,0,0,0,0,0,812.9,0
56.1761,22.77,7.48,5.83,163.35,67.21,198.66,264.66,69.41,0,0,0,0,0,0,0,0,799.37,0
56.1861,20.68,5.61,3.85,148.83,65.01,198.66,276.21,69.41,0,0,0,0,0,0,0,0,788.26,0
56.1961,20.68,5.61,3.85,130.24,60.72,200.97,287.54,71.61,0,0,0,0,0,0,0,0,781.22,0
56.2061,18.59,3.74,0,111.65,56.43,200.97,296.67,71.61,0,0,0,0,0,0,0,0,759.66,0
56.2161,18.59,5.61,0,88.33,52.03,203.28,303.38,73.81,0,0,0,0,0,0,0,0,745.03,0
56.2261,16.5,3.74,0,67.1,45.54,200.97,310.2,76.01,0,0,0,0,0,0,0,0,720.06,0
56.2361,14.41,3.74,0,50.16,41.25,200.97,310.2,78.21,18.26,0,0,0,0,0,0,0,698.94,18.26
56.2461,14.41,3.74,0,33.44,36.85,196.46,310.2,80.3,150.81,4.18,3.74,0,0,0,0,0,675.4,158.73
56.2561,12.32,0,0,20.9,32.56,187.22,305.69,84.7,514.03,16.72,18.92,4.95,0,0,0,0,643.39,554.62
56.2661,10.34,0,0,10.45,32.56,171.16,301.18,84.7,504.02,56.43,59.4,22.66,0,0,0,0,610.39,642.51
56.2761,6.16,0,0,6.27,32.56,152.13,289.85,84.7,456.72,113.85,102.96,57.97,0,4.95,0,5.5,571.67,741.95
56.2861,0,0,0,4.18,32.56,130.57,264.66,82.5,421.41,144.21,129.91,92.95,6.27,12.54,8.03,13.86,514.47,829.18
56.2961,0,0,0,0,34.65,104.39,232.54,76.01,377.08,142.01,139.15,102.96,12.65,17.6,12.1,19.47,447.59,823.02
56.3061,0,0,0,0,34.65,78.54,176.77,69.41,345.07,142.01,141.35,122.98,21.12,20.13,16.06,25.08,359.37,833.8
56.3161,0,0,0,0,32.56,55.11,98.78,58.63,333.63,144.21,157.52,135.41,29.59,27.72,20.13,27.83,245.08,876.04
56.3261,0,0,0,0,25.96,40.26,54.12,45.1,335.83,155.1,178.42,150.37,38.06,35.2,24.2,30.69,165.44,947.87
56.3361,0,0,0,0,21.67,25.41,38.28,31.57,345.07,161.59,199.43,157.85,42.35,42.79,32.23,36.19,116.93,1017.5
56.3461,0,0,0,0,12.98,12.65,24.75,22.55,354.2,165.99,215.82,157.85,46.53,50.38,40.37,41.8,72.93,1072.94
56.3561,0,0,0,0,6.49,6.27,15.73,15.73,356.51,165.99,229.57,160.27,50.82,55.44,48.4,44.66,44.22,1111.66
56.3661,0,0,0,0,0,4.18,9.02,9.02,356.51,165.99,234.08,162.8,52.91,60.28,54.45,47.41,22.22,1134.43
56.3761,0,0,0,0,0,0,4.51,0,349.58,163.79,236.28,167.97,55.11,67.54,63.69,47.41,4.51,1151.37
56.3861,0,0,0,0,0,0,4.51,0,342.76,163.79,231.77,175.89,57.53,72.27,68.42,50.16,4.51,1162.59
56.3961,0,0,0,0,0,0,0,0,331.21,161.59,225.06,183.81,60.06,77.11,73.26,53.02,0,1165.12
56.4061,0,0,0,0,0,0,0,0,319.11,159.39,213.51,191.73,62.59,79.53,75.68,55.77,0,1157.31
56.4161,0,0,0,0,0,0,0,0,304.7,155.1,199.43,202.4,65.12,81.84,75.68,55.77,0,1140.04
56.4261,0,0,0,0,0,0,0,0,287.87,150.7,183.04,210.32,67.65,84.26,75.68,58.63,0,1118.15
56.4360,0,0,0,0,0,0,0,0,271.37,144.21,169.07,220.88,65.12,86.68,75.68,58.63,0,1091.64
56.4460,0,0,0,0,0,0,0,0,255.2,139.92,155.21,231.11,67.65,89.1,73.26,58.63,0,1070.08
56.4560,0,0,0,0,0,0,0,0,239.03,131.23,141.35,238.37,67.65,91.41,73.26,61.49,0,1043.79
56.4660,0,0,0,0,0,0,0,0,220.55,122.54,127.6,245.63,67.65,91.41,73.26,61.49,0,1010.13
56.4760,0,0,0,0,0,0,0,0,201.74,109.56,116.05,250.47,70.18,93.83,75.68,61.49,0,979
56.4860,0,0,0,0,0,0,0,0,185.46,101.09,105.05,252.89,70.18,96.25,78.1,64.35,0,953.37
56.4960,0,0,0,0,0,0,0,0,169.07,90.42,96.36,252.89,72.71,98.67,82.83,64.35,0,927.3
56.5060,0,0,0,0,0,0,0,0,153.12,79.86,85.47,255.31,72.71,103.4,87.67,64.35,0,901.89
56.5160,0,0,0,0,0,0,0,0,137.17,71.28,76.78,257.73,75.24,105.82,92.4,64.35,0,880.77
56.5260,0,0,0,0,0,0,0,0,123.53,62.81,65.89,260.15,72.71,108.24,99.66,67.32,0,860.31
56.5360,0,0,0,0,0,0,0,0,109.67,54.34,57.2,264.99,72.71,113.08,104.39,67.32,0,843.7
56.5460,0,0,0,0,0,0,0,0,97.79,48.07,49.39,269.83,70.18,115.5,109.23,67.32,0,827.31
56.5560,0,0,0,0,0,0,0,0,85.8,41.8,43.67,272.25,70.18,120.56,111.65,70.18,0,816.09
56.5660,0,0,0,0,0,0,0,0,73.81,35.53,36.08,279.62,70.18,125.62,116.27,70.18,0,807.29
56.5760,0,0,0,0,0,0,0,0,64.35,31.35,30.36,284.79,70.18,128.15,120.89,73.15,0,803.22
56.5860,0,0,0,0,0,0,0,0,52.58,27.17,24.64,292.49,70.18,135.74,127.93,73.15,0,803.88
56.5960,0,0,0,0,0,0,0,0,43.45,20.9,18.92,300.19,70.18,140.8,134.86,76.01,0,805.31
