Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.9984,196.46,181.94,66.22,98.89,12.98,125.73,68.09,49.61,0,0,0,0,0,0,6.05,0,799.92,6.05
23.0084,188.32,175.78,64.02,103.07,12.98,130.57,70.4,51.81,0,0,0,0,0,0,6.05,0,796.95,6.05
23.0184,180.18,167.53,61.71,107.36,12.98,137.72,75.13,54.12,0,0,0,0,0,0,3.96,0,796.73,3.96
23.0284,172.15,158.62,57.31,113.63,15.18,144.98,79.86,58.63,0,0,0,0,0,0,3.96,0,800.36,3.96
23.0384,162.03,147.62,55.11,119.9,15.18,152.13,84.59,60.72,0,0,0,0,0,0,0,0,797.28,0
23.0484,152.13,136.62,49.17,126.06,15.18,161.7,89.32,65.12,0,0,0,0,0,0,0,0,795.3,0
23.0584,140.25,125.62,45.21,132.33,15.18,171.16,94.05,67.32,0,0,0,0,0,0,0,0,791.12,0
23.0684,128.26,110.22,41.25,136.4,17.27,180.4,101.2,69.41,0,0,0,0,0,0,0,0,784.41,0
23.0784,112.42,98.23,35.42,142.67,17.27,189.53,105.93,71.61,0,0,0,0,0,0,0,0,773.08,0
23.0884,94.93,84.37,29.48,148.83,17.27,198.66,110.66,73.81,0,0,0,0,0,0,0,0,758.01,0
23.0984,77.55,68.42,23.54,153.01,17.27,210.21,115.28,76.01,0,0,0,0,0,0,0,0,741.29,0
23.1084,60.06,52.69,19.58,157.08,15.18,219.34,119.79,78.21,0,0,0,0,0,0,0,0,721.93,0
23.1184,47.52,41.36,15.73,155.1,15.18,228.47,124.41,80.3,0,0,0,0,0,0,0,0,708.07,0
23.1284,41.36,33.88,13.75,150.92,12.98,235.4,126.61,80.3,0,0,0,0,0,0,0,0,695.2,0
23.1384,35.09,28.16,9.79,144.76,12.98,240.02,128.92,82.5,0,0,0,0,0,0,0,0,682.22,0
23.1484,31.02,22.55,7.81,136.4,10.78,244.64,131.23,82.5,0,0,0,0,0,0,0,0,666.93,0
23.1584,24.75,16.94,5.83,126.06,8.58,249.26,133.43,84.7,0,0,0,0,0,0,0,0,649.55,0
23.1684,20.68,11.22,3.85,117.81,8.58,253.88,135.74,86.9,0,0,0,0,0,0,3.96,0,638.66,3.96
23.1784,18.59,9.35,3.85,105.27,6.49,258.5,135.74,89.1,0,0,0,0,0,0,3.96,0,626.89,3.96
23.1884,16.5,9.35,0,92.51,4.29,260.81,133.43,91.19,0,0,0,0,0,0,3.96,0,608.08,3.96
23.1984,14.41,7.48,0,79.75,4.29,263.12,131.23,93.39,11.44,6.27,0,0,0,0,0,0,593.67,17.71
23.2084,14.41,5.61,0,65.01,0,265.43,126.61,95.59,76.23,25.08,0,0,0,0,0,0,572.66,101.31
23.2184,12.32,5.61,0,50.16,0,267.74,119.79,97.79,229.79,90.42,7.59,0,0,4.95,0,0,553.41,332.75
23.2284,8.25,3.74,0,35.53,0,265.43,115.28,97.79,239.03,131.23,11.33,0,0,0,0,0,526.02,381.59
23.2384,8.25,3.74,0,22.99,0,256.19,105.93,97.79,252.89,168.19,17.05,0,0,0,0,0,494.89,438.13
23.2484,4.07,0,0,18.81,0,242.33,98.78,97.79,245.96,180.73,20.9,0,0,0,0,0,461.78,447.59
23.2584,0,0,0,14.63,0,214.72,89.32,95.59,239.03,193.27,22.77,0,0,0,0,0,414.26,455.07
23.2684,0,0,0,12.54,0,182.71,82.28,95.59,236.72,212.08,28.49,0,0,4.95,6.05,0,373.12,488.29
23.2784,0,0,0,12.54,0,147.29,72.82,91.19,234.41,236.83,36.08,7.48,4.18,7.48,6.05,0,323.84,532.51
23.2884,0,0,0,12.54,0,113.85,65.67,84.7,239.03,261.36,43.67,17.6,4.18,15.07,8.03,0,276.76,588.94
23.2984,0,0,0,12.54,0,88,60.94,73.81,241.34,273.57,49.39,25.19,4.18,25.19,10.01,8.36,235.29,637.23
23.3084,0,0,0,10.45,0,64.46,49.61,56.32,243.65,279.73,53.13,27.72,4.18,35.2,14.08,13.86,180.84,671.55
23.3184,0,0,0,8.36,0,48.73,40.59,42.79,243.65,287.98,57.2,30.14,6.27,42.79,18.15,16.72,140.47,702.9
23.3284,0,0,0,6.27,0,38.06,33.77,38.28,245.96,292.16,59.4,32.67,6.27,45.32,22.11,19.47,116.38,723.36
23.3384,0,0,0,4.18,0,27.5,24.75,31.57,248.27,296.34,61.6,32.67,6.27,50.38,26.18,19.47,88,741.18
23.3484,0,0,0,0,0,21.12,15.73,22.55,248.27,300.41,61.6,35.2,8.47,52.91,28.27,19.47,59.4,754.6
23.3584,0,0,0,0,0,14.74,9.02,11.22,250.58,302.5,63.8,37.73,8.47,55.44,30.25,22.33,34.98,771.1
23.3684,0,0,0,0,0,10.56,4.51,0,250.58,304.59,63.8,37.73,8.47,57.97,32.23,25.08,15.07,780.45
23.3784,0,0,0,0,0,10.56,4.51,0,250.58,302.5,63.8,40.26,8.47,60.28,32.23,25.08,15.07,783.2
23.3884,0,0,0,0,0,10.56,4.51,0,248.27,302.5,63.8,42.79,8.47,65.12,34.32,27.83,15.07,793.1
23.3984,0,0,0,0,0,8.47,0,4.51,245.96,300.41,63.8,45.32,10.56,67.54,34.32,27.83,12.98,795.74
23.4084,0,0,0,0,0,6.27,0,4.51,241.34,296.34,63.8,50.38,10.56,72.27,34.32,30.69,10.78,799.7
23.4184,0,0,0,0,0,6.27,0,4.51,236.72,292.16,63.8,52.91,10.56,74.69,34.32,30.69,10.78,795.85
23.4284,0,0,0,0,0,6.27,0,6.71,229.79,286,61.6,57.97,10.56,77.11,34.32,33.44,12.98,790.79
23.4384,0,0,0,0,0,4.18,0,6.71,222.86,279.73,59.4,60.39,10.56,81.84,36.3,33.44,10.89,784.52
23.4484,0,0,0,0,0,4.18,0,4.51,215.82,273.57,57.2,65.45,12.65,86.68,34.32,36.19,8.69,781.88
23.4584,0,0,0,0,0,4.18,0,4.51,208.78,265.43,55.11,70.4,12.65,89.1,34.32,36.19,8.69,771.98
23.4684,0,0,0,0,0,0,0,4.51,201.74,257.29,53.13,75.46,12.65,96.25,36.3,39.05,4.51,771.87
23.4784,0,0,0,0,0,0,0,4.51,192.39,249.04,51.26,80.41,12.65,101.09,34.32,39.05,4.51,760.21
23.4884,0,0,0,0,0,0,0,0,185.46,240.9,49.39,82.94,12.65,103.4,34.32,39.05,0,748.11
23.4984,0,0,0,0,0,0,0,0,178.42,232.76,47.41,88,12.65,108.24,36.3,41.8,0,745.58
23.5084,0,0,0,0,0,0,0,0,173.69,224.62,45.54,92.95,14.74,113.08,36.3,41.8,0,742.72
23.5184,0,0,0,0,0,0,0,0,166.76,218.35,43.67,95.48,14.74,115.5,36.3,41.8,0,732.6
23.5284,0,0,0,0,0,0,0,0,162.14,209.99,43.67,100.54,14.74,120.56,36.3,44.66,0,732.6
23.5384,0,0,0,0,0,0,0,0,159.94,205.81,41.8,105.49,14.74,125.62,36.3,44.66,0,734.36
23.5484,0,0,0,0,0,0,0,0,155.32,199.54,41.8,108.02,14.74,130.68,38.28,44.66,0,733.04
23.5584,0,0,0,0,0,0,0,0,150.81,193.27,39.82,113.08,14.74,135.74,38.28,44.66,0,730.4
23.5684,0,0,0,0,0,0,0,0,146.3,189.09,37.95,115.5,14.74,140.8,38.28,47.41,0,730.07
23.5783,0,0,0,0,0,0,0,0,143.99,182.82,37.95,120.45,14.74,148.28,40.37,47.41,0,736.01
23.5883,0,0,0,0,0,0,0,0,139.48,174.46,37.95,122.98,14.74,153.34,42.35,47.41,0,732.71
23.5983,0,0,0,0,0,0,0,0,134.86,168.19,36.08,125.51,14.74,160.93,44.33,47.41,0,732.05
23.6083,0,0,0,0,0,0,0,0,128.04,159.39,36.08,130.46,14.74,168.52,46.42,50.16,0,733.81
23.6183,0,0,0,0,0,0,0,0,123.53,150.7,34.1,130.46,14.74,175.67,48.4,53.02,0,730.62
23.6283,0,0,0,0,0,0,0,0,116.71,139.92,34.1,132.88,16.94,182.82,52.47,55.77,0,731.61
23.6383,0,0,0,0,0,0,0,0,109.67,129.03,32.23,132.88,16.94,187.44,56.54,58.63,0,723.36
23.6483,0,0,0,0,0,0,0,0,102.52,118.14,30.36,132.88,16.94,194.59,61.27,61.49,0,718.19
23.6583,0,0,0,0,0,0,0,0,92.95,107.47,28.49,135.41,16.94,203.94,63.69,67.32,0,716.21
23.6683,0,0,0,0,0,0,0,0,85.8,96.8,26.51,137.94,16.94,213.4,68.42,70.18,0,715.99
23.6783,0,0,0,0,0,0,0,0,76.23,84.04,24.64,140.36,16.94,220.55,73.26,73.15,0,709.17
23.6883,0,0,0,0,0,0,0,0,64.35,73.48,22.77,142.89,16.94,232.76,78.1,76.01,0,707.3
23.6983,0,0,0,0,0,0,0,0,54.89,62.81,20.9,145.42,16.94,242.55,82.83,78.98,0,705.32
23.7083,0,0,0,0,0,0,0,0,45.76,52.25,18.92,145.42,16.94,254.76,87.67,81.84,0,703.56
23.7183,0,0,0,0,0,0,0,0,36.52,43.89,15.18,145.42,16.94,264.55,89.98,81.84,0,694.32
23.7283,0,0,0,0,0,0,0,0,27.39,37.62,11.33,140.36,14.74,274.34,94.82,84.81,0,685.41
23.7383,0,0,0,0,0,0,0,0,22.88,31.35,9.46,132.88,12.65,284.13,97.24,84.81,0,675.4
23.7483,0,0,0,0,0,0,0,0,20.57,27.17,5.61,125.51,12.65,291.5,99.66,84.81,0,667.48
23.7583,0,0,0,0,0,0,0,0,15.95,20.9,3.74,115.5,10.56,298.87,104.39,87.67,0,657.58
23.7683,0,0,0,0,0,0,0,0,11.44,14.63,0,105.49,8.47,303.71,109.23,90.53,0,643.5
23.7783,0,0,0,0,0,0,0,0,9.13,12.54,0,92.95,6.27,311.08,111.65,93.5,0,637.12
23.7883,0,0,0,0,0,0,0,0,9.13,12.54,0,77.99,6.27,316.03,116.27,96.36,0,634.59
23.7983,0,0,0,0,0,0,0,0,9.13,10.45,0,65.45,6.27,318.45,118.58,99.33,0,627.66
23.8083,8.25,0,0,0,0,0,0,0,6.82,10.45,0,50.38,4.18,318.45,120.89,102.19,8.25,613.36
23.8183,26.84,3.74,0,0,0,0,0,0,6.82,10.45,0,35.2,4.18,316.03,120.89,108.02,30.58,601.59
23.8283,144.21,20.68,0,0,0,0,0,0,4.51,8.36,0,22.66,4.18,308.66,120.89,108.02,164.89,577.28
23.8383,310.53,76.34,15.73,0,0,6.27,0,0,4.51,8.36,0,15.07,4.18,296.34,118.58,110.99,408.87,558.03
23.8483,312.4,125.62,35.42,0,0,6.27,0,0,0,6.27,0,10.01,4.18,274.34,116.27,110.99,479.71,522.06
23.8583,331.87,173.69,55.11,0,0,8.47,0,0,0,6.27,0,7.48,4.18,240.13,111.65,110.99,569.14,480.7
23.8683,324.06,192.28,68.42,0,0,8.47,0,0,0,6.27,0,7.48,4.18,201.63,106.81,108.02,593.23,434.39
23.8783,308.55,202.62,77.33,10.45,0,10.56,0,0,0,4.18,0,7.48,6.27,160.93,99.66,105.16,609.51,383.68
23.8883,296.89,217.14,84.04,20.9,0,21.12,9.02,6.71,0,4.18,0,7.48,8.47,125.62,85.25,102.19,655.82,333.19
23.8983,287.21,225.5,90.75,27.17,0,35.97,15.73,11.22,0,4.18,0,7.48,10.56,91.41,68.42,96.36,693.55,278.41
23.9083,287.21,235.95,97.46,31.35,4.29,44.44,24.75,18.04,0,0,0,4.95,8.47,62.7,50.38,76.01,743.49,202.51
23.9183,289.08,244.31,106.37,35.53,6.49,50.82,36.08,20.24,0,0,0,0,4.18,47.85,42.35,47.41,788.92,141.79
23.9283,293.04,248.49,110.77,35.53,6.49,52.91,42.79,22.55,0,0,0,0,0,32.67,34.32,36.19,812.57,103.18
23.9383,294.91,252.67,113.08,37.62,6.49,55.11,49.61,24.75,0,0,0,0,0,22.66,26.18,33.44,834.24,82.28
23.9483,296.89,256.85,115.28,37.62,6.49,57.42,51.81,27.06,0,0,0,0,0,17.6,20.13,27.83,849.42,65.56
23.9583,300.74,261.03,115.28,39.71,8.58,59.73,54.12,29.26,0,0,0,0,0,12.54,16.06,13.86,868.45,42.46
23.9683,302.72,265.21,115.28,39.71,8.58,59.73,54.12,29.26,0,0,0,0,0,7.48,12.1,0,874.61,19.58
23.9783,304.7,265.21,115.28,39.71,8.58,59.73,56.32,29.26,0,0,0,0,0,7.48,14.08,5.5,878.79,27.06
23.9883,302.72,265.21,113.08,39.71,8.58,59.73,54.12,29.26,0,0,0,0,0,7.48,14.08,5.5,872.41,27.06
23.9983,302.72,263.12,113.08,41.8,8.58,59.73,54.12,29.26,0,0,0,0,0,7.48,14.08,5.5,872.41,27.06
24.0083,298.87,258.94,108.57,41.8,8.58,59.73,54.12,29.26,0,0,0,0,0,4.95,14.08,0,859.87,19.03
24.0183,293.04,252.67,106.37,41.8,8.58,59.73,51.81,29.26,0,0,0,0,0,4.95,12.1,5.5,843.26,22.55
24.0283,287.21,246.4,101.86,41.8,8.58,57.42,51.81,29.26,0,0,0,0,0,4.95,12.1,5.5,824.34,22.55
24.0383,277.31,240.13,97.46,43.89,8.58,59.73,51.81,29.26,0,0,0,0,0,0,12.1,0,808.17,12.1
24.0483,271.26,233.86,95.15,43.89,8.58,62.15,51.81,29.26,0,0,0,0,0,0,12.1,0,795.96,12.1
24.0583,261.14,227.59,90.75,45.98,8.58,64.46,51.81,29.26,0,0,0,0,0,0,12.1,0,779.57,12.1
24.0683,253,221.32,88.55,48.07,8.58,64.46,49.61,29.26,0,0,0,0,0,0,12.1,0,762.85,12.1
24.0783,244.97,217.14,88.55,50.16,8.58,66.77,51.81,29.26,0,0,0,0,0,0,12.1,0,757.24,12.1
24.0883,238.92,210.98,86.24,52.25,8.58,69.19,51.81,29.26,0,0,0,0,0,0,10.01,0,747.23,10.01
24.0983,232.87,204.71,86.24,54.34,8.58,71.5,54.12,31.57,0,0,0,0,0,0,10.01,0,743.93,10.01
24.1083,228.8,200.64,84.04,56.54,8.58,73.81,54.12,31.57,0,0,0,0,0,0,10.01,0,738.1,10.01
24.1183,224.84,196.46,84.04,60.72,10.78,78.54,58.63,31.57,0,0,0,0,0,0,10.01,0,745.58,10.01
24.1283,218.68,192.28,84.04,62.81,10.78,83.27,58.63,33.77,0,0,0,0,0,0,8.03,0,744.26,8.03
24.1383,214.61,186.12,84.04,67.1,10.78,85.58,63.36,33.77,0,0,0,0,0,0,8.03,0,745.36,8.03
24.1483,208.56,181.94,84.04,69.19,10.78,90.31,68.09,36.08,0,0,0,0,0,0,6.05,0,748.99,6.05
24.1583,202.51,175.78,81.84,73.48,10.78,97.35,72.82,38.28,0,0,0,0,0,0,6.05,0,752.84,6.05
24.1683,194.37,169.51,81.84,77.66,12.98,104.39,77.55,40.59,0,0,0,0,0,0,6.05,0,758.89,6.05
24.1783,188.32,163.02,81.84,81.95,15.18,111.43,84.59,42.79,0,0,0,0,0,0,3.96,0,769.12,3.96
24.1883,180.18,156.42,79.53,86.13,15.18,118.58,94.05,45.1,0,0,0,0,0,0,3.96,0,775.17,3.96
24.1983,170.06,147.62,75.13,92.51,17.27,128.15,103.51,49.61,0,0,0,0,0,0,3.96,0,783.86,3.96
24.2083,160.05,136.62,70.62,96.8,17.27,137.72,113.08,51.81,0,0,0,0,0,0,0,0,783.97,0
24.2183,148.17,125.62,66.22,103.07,19.47,149.71,124.41,56.32,0,0,0,0,0,0,0,0,792.99,0
24.2283,134.2,112.42,59.51,109.45,21.67,159.28,135.74,60.72,0,0,0,0,0,0,0,0,792.99,0
24.2383,120.34,100.21,51.15,113.63,23.87,171.16,144.76,67.32,0,0,0,0,0,0,0,0,792.44,0
24.2483,105.82,86.35,43.23,117.81,23.87,182.71,153.89,73.81,0,0,0,0,0,0,0,0,787.49,0
24.2583,90.53,72.38,35.42,119.9,23.87,194.15,162.91,80.3,0,0,0,0,0,0,0,0,779.46,0
24.2683,73.15,56.54,27.5,119.9,25.96,205.59,172.15,84.7,0,0,0,0,0,0,0,0,765.49,0
24.2783,55.88,43.34,21.56,117.81,25.96,214.72,176.77,89.1,0,0,0,0,0,0,0,0,745.14,0
24.2883,45.54,33.88,17.71,111.65,23.87,221.65,183.81,93.39,0,0,0,0,0,0,0,0,731.5,0
24.2983,35.09,26.29,11.77,103.07,21.67,226.27,188.43,97.79,0,0,0,0,0,0,0,0,710.38,0
24.3083,28.93,18.81,7.81,90.42,19.47,230.78,193.05,99.99,0,0,0,0,0,0,0,0,689.26,0
24.3183,22.77,11.22,5.83,77.66,15.18,235.4,195.47,104.28,0,0,0,0,0,0,0,0,667.81,0
24.3283,18.59,7.48,3.85,65.01,12.98,237.71,197.78,108.68,0,0,0,0,0,0,0,0,652.08,0
24.3383,16.5,7.48,0,50.16,8.58,237.71,195.47,110.88,0,0,0,0,0,0,0,0,626.78,0
24.3483,16.5,5.61,0,33.44,6.49,235.4,190.74,115.28,0,0,0,0,0,0,0,0,603.46,0
24.3583,12.32,5.61,0,20.9,4.29,228.47,181.5,117.59,6.82,0,0,0,0,0,0,0,570.68,6.82
24.3683,10.34,3.74,0,14.63,0,212.41,172.15,122.21,41.14,6.27,0,0,0,0,0,0,535.48,47.41
24.3783,8.25,3.74,0,8.36,0,189.53,162.91,122.21,262.13,50.16,3.74,0,0,4.95,0,0,495,320.98
24.3883,4.07,0,0,6.27,0,159.28,149.38,122.21,290.29,96.8,9.46,0,0,0,0,0,441.21,396.55
24.3983,0,0,0,6.27,0,128.15,135.74,119.9,311.96,146.41,18.92,0,0,0,0,0,390.06,477.29
24.4083,0,0,0,6.27,0,104.39,119.79,117.59,309.54,174.46,28.49,0,0,0,0,0,348.04,512.49
24.4183,0,0,0,8.36,0,83.27,103.51,110.88,299.86,193.27,37.95,0,4.18,0,0,0,306.02,535.26
24.4283,0,0,0,8.36,0,62.15,87.01,97.79,292.71,218.35,49.39,0,0,0,0,0,255.31,560.45
24.4383,0,0,0,6.27,0,44.44,70.4,69.41,292.71,251.13,65.89,0,0,0,0,0,190.52,609.73
24.4483,0,0,0,0,0,29.59,56.32,47.3,295.13,283.91,83.38,12.54,0,4.95,0,0,133.21,679.91
24.4583,0,0,0,0,0,19.03,45.1,38.28,295.13,302.5,96.36,25.19,0,15.07,0,5.5,102.41,739.75
24.4683,0,0,0,0,0,14.74,29.26,31.57,292.71,304.59,100.76,25.19,4.18,22.66,3.96,8.36,75.57,762.41
24.4783,0,0,0,0,0,10.56,13.53,20.24,290.29,310.75,107.25,30.14,4.18,30.14,12.1,11.11,44.33,795.96
24.4883,0,0,0,0,0,6.27,4.51,0,292.71,317.02,111.65,30.14,6.27,37.73,20.13,13.86,10.78,829.51
24.4983,0,0,0,0,0,4.18,0,0,292.71,319.11,113.85,32.67,6.27,42.79,24.2,16.72,4.18,848.32
24.5083,0,0,0,0,0,0,0,0,292.71,319.11,113.85,32.67,8.47,45.32,28.27,19.47,0,859.87
24.5183,0,0,0,0,0,4.18,0,0,290.29,317.02,113.85,35.2,8.47,47.85,30.25,19.47,4.18,862.4
24.5283,0,0,0,0,0,0,0,0,285.45,314.93,111.65,35.2,8.47,50.38,32.23,19.47,0,857.78
24.5383,0,0,0,0,0,0,0,0,280.72,308.77,109.45,37.73,8.47,50.38,32.23,22.33,0,850.08
24.5483,0,0,0,0,0,0,0,0,275.99,298.43,107.25,37.73,10.56,52.91,32.23,22.33,0,837.43
24.5583,0,0,0,0,0,0,0,0,269.06,290.07,102.96,37.73,8.47,55.44,32.23,22.33,0,818.29
24.5683,0,0,0,0,0,0,0,0,259.82,277.64,100.76,40.26,8.47,55.44,34.32,22.33,0,799.04
24.5783,0,0,0,0,0,0,0,0,248.27,265.43,96.36,40.26,10.56,57.97,34.32,25.08,0,778.25
24.5883,0,0,0,0,0,0,0,0,239.03,253.22,92.07,42.79,10.56,62.7,36.3,25.08,0,761.75
24.5983,0,0,0,0,0,0,0,0,229.79,238.92,89.87,45.32,10.56,67.54,36.3,25.08,0,743.38
24.6083,0,0,0,0,0,0,0,0,218.13,226.71,85.47,50.38,10.56,72.27,38.28,27.83,0,729.63
24.6183,0,0,0,0,0,0,0,0,206.47,214.17,81.18,52.91,12.65,77.11,40.37,30.69,0,715.55
24.6283,0,0,0,0,0,0,0,0,197.12,203.72,76.78,55.44,12.65,81.84,42.35,30.69,0,700.59
24.6383,0,0,0,0,0,0,0,0,187.77,193.27,74.69,57.97,12.65,86.68,44.33,33.44,0,690.8
24.6483,0,0,0,0,0,0,0,0,176.11,182.82,70.29,62.92,12.65,93.83,46.42,36.19,0,681.23
24.6583,0,0,0,0,0,0,0,0,169.07,170.28,68.09,65.45,14.74,101.09,50.38,39.05,0,678.15
24.6683,0,0,0,0,0,0,0,0,159.94,161.59,63.8,70.4,14.74,108.24,54.45,41.8,0,674.96
24.6783,0,0,0,0,0,0,0,0,153.12,152.9,61.6,72.93,14.74,115.5,61.27,44.66,0,676.72
24.6883,0,0,0,0,0,0,0,0,146.3,144.21,59.4,77.99,16.94,125.62,68.42,47.41,0,686.29
24.6983,0,0,0,0,0,0,0,0,137.17,135.52,55.11,80.41,16.94,133.21,75.68,53.02,0,687.06
24.7083,0,0,0,0,0,0,0,0,130.35,124.63,53.13,85.47,16.94,143.22,82.83,55.77,0,692.34
24.7183,0,0,0,0,0,0,0,0,121.22,115.94,49.39,90.53,19.03,153.34,92.4,58.63,0,700.48
24.7283,0,0,0,0,0,0,0,0,112.09,105.27,45.54,92.95,19.03,163.46,101.97,61.49,0,701.8
24.7383,0,0,0,0,0,0,0,0,102.52,94.71,41.8,98.01,19.03,173.36,111.65,67.32,0,708.4
24.7483,0,0,0,0,0,0,0,0,92.95,84.04,36.08,100.54,21.12,182.82,118.58,70.18,0,706.31
24.7583,0,0,0,0,0,0,0,0,83.38,71.28,32.23,102.96,21.12,194.59,127.93,73.15,0,706.64
24.7683,0,0,0,0,0,0,0,0,71.5,60.72,28.49,105.49,21.12,206.36,137.17,78.98,0,709.83
24.7783,0,0,0,0,0,0,0,0,59.51,50.16,22.77,105.49,21.12,218.13,144.21,81.84,0,703.23
24.7883,0,0,0,0,0,0,0,0,45.76,41.8,18.92,105.49,21.12,227.81,151.14,84.81,0,696.85
24.7983,0,0,0,0,0,0,0,0,38.83,33.44,15.18,102.96,19.03,237.6,158.18,87.67,0,692.89
24.8083,0,0,0,0,0,0,0,0,32.01,29.26,11.33,95.48,16.94,247.39,162.8,90.53,0,685.74
24.8183,0,0,0,0,0,0,0,0,27.39,22.99,7.59,88,16.94,254.76,169.95,93.5,0,681.12
24.8283,0,0,0,0,0,0,0,0,22.88,16.72,5.61,82.94,12.65,262.13,174.79,96.36,0,674.08
24.8383,0,0,0,0,0,0,0,0,18.26,12.54,3.74,72.93,12.65,269.5,179.63,99.33,0,668.58
24.8483,0,0,0,0,0,0,0,0,15.95,10.45,0,62.92,10.56,274.34,184.58,102.19,0,660.99
24.8583,0,0,0,0,0,0,0,0,15.95,10.45,0,52.91,8.47,276.76,189.42,105.16,0,659.12
24.8683,0,0,0,0,0,0,0,0,13.64,8.36,0,40.26,8.47,279.29,191.84,105.16,0,647.02
24.8783,6.16,0,0,0,0,0,0,0,11.44,8.36,0,25.19,6.27,274.34,191.84,108.02,6.16,625.46
24.8883,22.77,0,0,0,0,0,0,0,11.44,8.36,0,15.07,4.18,266.97,191.84,108.02,22.77,605.88
24.8983,99.33,3.74,0,0,0,0,0,0,9.13,8.36,0,10.01,4.18,252.34,191.84,110.99,103.07,586.85
24.9083,337.7,30.14,5.83,0,0,6.27,0,0,6.82,6.27,0,4.95,4.18,225.39,187,113.52,379.94,548.13
24.9183,335.83,74.36,17.71,0,0,4.18,0,0,4.51,6.27,0,4.95,4.18,194.59,182.16,116.05,432.08,512.71
24.9283,351.56,127.82,39.27,0,0,4.18,0,0,0,4.18,0,0,4.18,158.4,174.79,116.05,522.83,457.6
24.9383,335.83,160.82,53.13,0,0,6.27,0,0,0,4.18,0,0,6.27,128.15,162.8,116.05,556.05,417.45
24.9483,314.38,177.87,66.22,0,0,6.27,0,0,0,4.18,0,4.95,8.47,105.82,144.21,113.52,564.74,381.15
24.9583,296.89,200.64,77.33,4.18,0,6.27,0,0,0,4.18,0,4.95,14.74,84.26,116.27,110.99,585.31,335.39
24.9683,289.08,231.77,92.95,18.81,0,19.03,4.51,4.51,0,0,0,4.95,14.74,65.12,82.83,99.33,660.66,266.97
24.9783,289.08,256.85,108.57,27.17,0,35.97,9.02,11.22,0,0,0,0,10.56,47.85,54.45,70.18,737.88,183.04
24.9883,289.08,263.12,117.48,31.35,4.29,42.35,15.73,18.04,0,0,0,0,6.27,32.67,44.33,44.66,781.44,127.93
24.9983,291.06,271.48,126.28,35.53,4.29,48.73,24.75,20.24,0,0,0,0,0,22.66,34.32,33.44,822.36,90.42
25.0082,294.91,277.75,130.68,37.62,4.29,52.91,33.77,24.75,0,0,0,0,0,15.07,28.27,33.44,856.68,76.78
25.0182,298.87,284.02,135.08,37.62,6.49,52.91,40.59,27.06,0,0,0,0,0,12.54,22.11,27.83,882.64,62.48
25.0282,302.72,290.18,137.28,37.62,6.49,55.11,42.79,27.06,0,0,0,0,0,4.95,14.08,13.86,899.25,32.89
25.0382,306.57,292.27,137.28,39.71,6.49,57.42,45.1,29.26,0,0,0,0,0,0,10.01,0,914.1,10.01
25.0482,308.55,294.36,137.28,39.71,6.49,57.42,47.3,29.26,0,0,0,0,0,0,12.1,5.5,920.37,17.6
25.0582,308.55,292.27,135.08,39.71,6.49,55.11,47.3,27.06,0,0,0,0,0,0,12.1,5.5,911.57,17.6
25.0682,306.57,290.18,130.68,39.71,6.49,55.11,47.3,27.06,0,0,0,0,0,0,12.1,5.5,903.1,17.6
25.0782,302.72,281.93,126.28,37.62,6.49,52.91,45.1,27.06,0,0,0,0,0,0,12.1,5.5,880.11,17.6
25.0882,298.87,273.57,121.88,37.62,6.49,52.91,45.1,24.75,0,0,0,0,0,0,12.1,5.5,861.19,17.6
25.0982,291.06,265.21,117.48,37.62,6.49,50.82,42.79,24.75,0,0,0,0,0,0,10.01,5.5,836.22,15.51
25.1082,283.25,252.67,110.77,37.62,6.49,48.73,42.79,22.55,0,0,0,0,0,0,10.01,0,804.87,10.01
25.1182,277.31,244.31,106.37,35.53,6.49,48.73,40.59,22.55,0,0,0,0,0,0,10.01,0,781.88,10.01
25.1282,269.17,235.95,101.86,35.53,6.49,48.73,40.59,20.24,0,0,0,0,0,0,10.01,0,758.56,10.01
25.1382,261.14,227.59,99.66,35.53,6.49,48.73,42.79,20.24,0,0,0,0,0,0,10.01,0,742.17,10.01
25.1482,255.09,219.23,97.46,35.53,6.49,50.82,42.79,20.24,0,0,0,0,0,0,10.01,0,727.65,10.01
25.1582,249.04,212.96,95.15,37.62,6.49,50.82,45.1,22.55,0,0,0,0,0,0,10.01,0,719.73,10.01
25.1682,242.99,206.8,95.15,37.62,6.49,55.11,49.61,22.55,0,0,0,0,0,0,10.01,0,716.32,10.01
25.1782,236.94,200.64,95.15,39.71,6.49,57.42,54.12,22.55,0,0,0,0,0,0,10.01,0,713.02,10.01
25.1882,230.89,194.37,95.15,41.8,8.58,62.15,60.94,24.75,0,0,0,0,0,0,8.03,0,718.63,8.03
25.1982,224.84,188.21,95.15,43.89,8.58,66.77,65.67,27.06,0,0,0,0,0,0,8.03,0,720.17,8.03
25.2082,218.68,184.03,95.15,45.98,10.78,71.5,72.82,29.26,0,0,0,0,0,0,8.03,0,728.2,8.03
25.2182,212.63,175.78,95.15,50.16,10.78,78.54,82.28,31.57,0,0,0,0,0,0,8.03,0,736.89,8.03
