Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.7995,150.15,200.86,187.88,165.33,170.06,47.96,110.22,22,0,0,0,0,0,0,0,0,1054.46,0
7.8095,147.51,195.91,183.15,168.63,170.06,47.96,107.25,22,0,0,0,0,0,0,0,0,1042.47,0
7.8195,142.01,193.49,176,168.63,170.06,47.96,107.25,22,0,0,0,0,0,0,0,0,1027.4,0
7.8295,139.37,188.54,171.27,168.63,166.76,47.96,104.39,22,0,0,0,0,0,0,0,0,1008.92,0
7.8395,133.98,186.12,166.54,168.63,166.76,47.96,101.42,22,0,0,0,0,0,0,0,0,993.41,0
7.8495,128.59,181.17,164.12,172.04,166.76,47.96,101.42,22,0,0,0,0,0,0,0,0,984.06,0
7.8594,125.84,178.75,159.39,172.04,170.06,47.96,101.42,22,0,0,0,0,0,0,0,0,977.46,0
7.8694,120.45,173.8,156.97,172.04,170.06,47.96,101.42,22,0,0,0,0,0,0,0,0,964.7,0
7.8794,117.81,171.38,154.55,172.04,173.47,47.96,101.42,22,0,0,0,0,0,0,0,0,960.63,0
7.8894,112.42,166.54,152.24,172.04,176.88,50.82,104.39,22,0,0,0,0,0,0,0,0,957.33,0
7.8994,109.45,164.12,149.82,175.45,180.29,50.82,107.25,22,0,0,0,0,0,0,0,0,959.2,0
7.9094,103.73,159.39,149.82,175.45,183.7,53.68,110.22,22,0,0,0,0,0,0,0,0,957.99,0
7.9194,98.01,157.08,147.4,178.86,187.11,56.54,113.08,22,0,0,0,0,0,0,0,0,960.08,0
7.9294,98.01,154.66,144.98,182.16,190.52,56.54,115.94,22,0,0,0,0,0,0,0,0,964.81,0
7.9394,92.29,152.24,144.98,185.57,197.34,62.04,121.66,24.2,0,0,0,0,0,0,0,0,980.32,0
7.9494,89.43,147.51,142.67,188.98,204.16,64.79,124.52,24.2,0,0,0,0,0,0,0,0,986.26,0
7.9594,86.57,145.2,140.25,195.8,207.57,67.54,130.24,24.2,0,0,0,0,0,0,0,0,997.37,0
7.9694,80.85,142.78,137.83,199.1,214.39,73.04,135.96,26.4,0,0,0,0,0,0,0,0,1010.35,0
7.9794,77.99,138.05,135.52,205.92,224.62,78.54,141.68,26.4,0,0,0,0,0,0,0,0,1028.72,0
7.9894,72.27,133.32,133.1,212.63,231.55,81.29,150.26,26.4,0,0,0,0,0,0,0,0,1040.82,0
7.9994,69.41,128.48,128.26,219.45,241.89,89.54,158.84,28.6,0,0,0,0,0,0,0,0,1064.47,0
8.0094,63.69,121.44,123.53,226.27,252.23,95.04,164.56,28.6,7.15,0,0,0,0,0,0,0,1075.36,7.15
8.0194,60.83,111.87,118.8,232.98,262.57,100.54,173.14,30.8,11.99,0,0,0,0,0,0,0,1091.53,11.99
8.0294,55,102.3,109.23,239.8,276.43,108.79,184.47,30.8,14.41,0,0,0,0,0,0,0,1106.82,14.41
8.0394,49.17,92.73,99.77,246.62,287.43,114.51,192.94,33,16.83,0,0,0,0,0,0,0,1116.17,16.83
8.0494,46.31,78.43,87.89,253.44,298.43,123.09,201.41,33,19.25,0,0,0,0,0,0,0,1122,19.25
8.0594,40.48,68.86,73.59,256.85,309.43,128.81,212.63,33,24.09,0,0,0,0,0,0,0,1123.65,24.09
8.0694,34.76,55.44,57.42,263.67,320.43,137.39,221.21,35.2,31.35,0,0,0,0,0,0,0,1125.52,31.35
8.0794,26.07,43.56,44,270.49,327.8,145.97,229.57,35.2,38.61,0,0,0,0,0,0,0,1122.66,38.61
8.0894,20.24,31.68,30.58,273.9,335.06,151.69,240.68,35.2,55.55,0,0,0,0,0,0,0,1119.03,55.55
8.0994,14.41,21.78,22.99,280.72,338.58,160.27,251.9,37.4,93.17,0,0,0,0,0,0,0,1128.05,93.17
8.1094,11.55,17.82,17.16,284.13,338.58,166.1,263.12,37.4,194.26,0,0,0,0,0,0,0,1135.86,194.26
8.1194,8.69,9.9,11.44,284.13,331.54,171.82,271.48,37.4,260.59,29.48,47.63,0,0,0,0,0,1126.4,337.7
8.1294,0,5.94,7.59,273.9,305.8,174.68,279.84,35.2,260.59,66.11,104.39,0,0,0,0,0,1082.95,431.09
8.1394,0,3.96,5.72,236.39,265.98,177.54,288.09,30.8,251.24,92.95,153.78,6.05,0,0,0,5.28,1008.48,509.3
8.1494,0,3.96,3.74,185.57,231.55,180.4,299.09,30.8,248.16,106.37,177.76,24.2,10.89,10.56,9.79,13.2,935.11,600.93
8.1594,0,0,3.74,136.29,190.52,186.12,312.84,28.6,248.16,110.77,183.15,32.23,16.39,10.56,11.77,18.59,858.11,631.62
8.1694,0,0,0,86.68,145.53,191.84,329.34,26.4,238.92,108.57,180.51,44.33,27.28,12.65,17.71,21.23,779.79,651.2
8.1794,0,0,0,40.37,86.46,191.84,341,26.4,229.57,110.77,185.9,56.54,34.65,16.94,33.44,26.51,686.07,694.32
8.1894,0,0,0,18.81,48.84,174.68,315.59,26.4,226.49,117.81,191.4,71.94,38.28,21.12,53.24,31.79,584.32,752.07
8.1994,0,0,0,16.06,41.91,117.37,243.54,35.2,229.57,127.27,207.68,79.75,43.67,25.41,67.65,34.43,454.08,815.43
8.2094,0,0,0,10.67,38.39,81.29,178.75,75.02,235.73,132,226.82,84.92,49.17,29.59,80.19,37.18,384.12,875.6
8.2194,0,0,0,8.03,31.35,39.49,95.7,113.08,242,132,243.32,87.45,54.67,33.88,90.64,39.82,287.65,923.78
8.2294,0,0,0,8.03,24.42,22.55,36.63,81.73,242,134.42,257.18,90.09,58.52,38.06,99,42.46,173.36,961.73
8.2394,0,0,0,5.28,20.9,16.94,26.18,48.4,242,134.42,262.68,92.62,62.59,40.15,105.27,45.1,117.7,984.83
8.2494,0,0,0,0,13.97,11.22,18.37,30.8,242,134.42,265.43,95.26,64.68,44.44,109.45,45.1,74.36,1000.78
8.2594,0,0,0,0,10.45,5.61,10.45,17.6,242,134.42,268.18,97.79,68.75,46.53,113.85,47.74,44.11,1019.26
8.2694,0,0,0,0,6.93,0,5.17,0,238.92,132,268.18,100.43,70.84,50.82,118.47,47.74,12.1,1027.4
8.2794,0,0,0,0,0,0,0,0,232.65,127.27,265.43,102.96,74.91,52.91,123.09,47.74,0,1026.96
8.2894,0,0,0,0,0,0,0,0,226.49,124.85,262.68,105.6,77,55,125.4,50.38,0,1027.4
8.2994,0,0,0,0,0,0,0,0,220.11,120.12,257.18,108.13,78.98,57.2,130.02,50.38,0,1022.12
8.3094,0,0,0,0,0,0,0,0,213.62,117.81,251.57,110.77,78.98,59.51,132.22,50.38,0,1014.86
8.3194,0,0,0,0,0,0,0,0,207.24,113.08,246.07,113.3,81.07,61.93,134.53,53.02,0,1010.24
8.3294,0,0,0,0,0,0,0,0,197.56,108.57,240.57,113.3,83.16,64.35,136.84,50.38,0,994.73
8.3394,0,0,0,0,0,0,0,0,191.07,104.06,235.07,115.94,83.16,64.35,136.84,53.02,0,983.51
8.3494,0,0,0,0,0,0,0,0,184.58,99.66,229.57,118.58,85.14,66.66,139.15,53.02,0,976.36
8.3594,0,0,0,0,0,0,0,0,178.2,95.15,224.07,118.58,85.14,66.66,141.46,53.02,0,962.28
8.3694,0,0,0,0,0,0,0,0,171.71,90.64,218.57,118.58,87.23,66.66,141.46,53.02,0,947.87
8.3794,0,0,0,0,0,0,0,0,165.33,86.24,213.18,121.33,87.23,69.08,141.46,55.77,0,939.62
8.3894,0,0,0,0,0,0,0,0,159.61,81.73,207.68,121.33,87.23,71.5,141.46,55.77,0,926.31
8.3994,0,0,0,0,0,0,0,0,153.89,77.22,202.29,124.08,87.23,71.5,141.46,55.77,0,913.44
8.4094,0,0,0,0,0,0,0,0,148.17,75.02,194.04,129.58,87.23,73.81,143.77,55.77,0,907.39
8.4194,0,0,0,0,0,0,0,0,139.59,70.51,188.65,132.33,89.21,76.23,143.77,55.77,0,896.06
8.4294,0,0,0,0,0,0,0,0,133.87,66.11,180.51,135.08,89.21,78.65,146.08,55.77,0,885.28
8.4394,0,0,0,0,0,0,0,0,128.15,61.6,172.26,137.83,89.21,81.07,148.39,58.08,0,876.59
8.4494,0,0,0,0,0,0,0,0,122.43,57.2,166.98,140.58,91.3,85.8,150.59,58.08,0,872.96
8.4594,0,0,0,0,0,0,0,0,116.71,53.46,161.7,143.33,93.39,88.22,152.9,58.08,0,867.79
8.4694,0,0,0,0,0,0,0,0,110.88,51.59,156.42,146.08,95.37,90.53,155.21,58.08,0,864.16
8.4794,0,0,0,0,0,0,0,0,104.94,47.96,153.78,148.83,97.46,92.95,157.52,60.39,0,863.83
8.4894,0,0,0,0,0,0,0,0,99.11,46.09,148.5,151.58,99.55,97.79,162.14,60.39,0,865.15
8.4994,0,0,0,0,0,0,0,0,96.14,42.35,143.22,154.33,101.53,100.1,164.45,60.39,0,862.51
8.5094,0,0,0,0,0,0,0,0,90.31,40.59,137.94,157.08,103.62,102.52,166.76,62.7,0,861.52
8.5194,0,0,0,0,0,0,0,0,87.34,36.85,130.02,162.58,105.6,107.25,171.16,62.7,0,863.5
8.5294,0,0,0,0,0,0,0,0,81.4,34.98,124.74,165.33,109.78,112.09,175.56,65.01,0,868.89
8.5394,0,0,0,0,0,0,0,0,78.54,33.11,119.46,170.39,111.76,116.93,179.96,65.01,0,875.16
8.5494,0,0,0,0,0,0,0,0,72.6,29.48,109.23,172.92,115.94,119.35,186.56,67.32,0,873.4
8.5594,0,0,0,0,0,0,0,0,66.77,25.74,101.97,177.98,120.34,126.61,190.96,67.32,0,877.69
8.5694,0,0,0,0,0,0,0,0,60.83,23.98,89.98,183.04,124.85,131.45,195.36,69.63,0,879.12
8.5794,0,0,0,0,0,0,0,0,55.55,20.24,78.1,188.1,127.05,136.29,201.96,69.63,0,876.92
8.5894,0,0,0,0,0,0,0,0,50.71,16.5,63.69,193.16,131.56,141.13,206.36,69.63,0,872.74
8.5994,5.72,0,0,0,0,0,0,0,45.87,14.74,49.39,198.33,133.76,145.97,212.96,72.05,5.72,873.07
8.6094,17.38,0,0,0,0,0,0,0,38.61,11,35.31,203.39,135.96,153.23,219.56,72.05,17.38,869.11
8.6194,28.93,0,0,0,0,0,0,0,33.77,7.37,24.64,205.92,135.96,158.07,226.38,74.36,28.93,866.47
8.6294,55,29.7,0,0,0,0,0,0,28.93,5.5,15.84,208.45,135.96,162.91,231.11,72.05,84.7,860.75
8.6394,98.01,68.86,34.43,0,6.93,0,0,0,24.09,3.63,10.56,208.45,131.56,167.75,238.26,74.36,208.23,858.66
8.6494,115.06,85.58,78.32,16.06,27.94,5.61,0,0,16.83,0,7.04,205.92,122.54,172.7,243.1,72.05,328.57,840.18
8.6594,112.42,95.15,97.35,21.45,38.39,8.47,5.17,0,9.57,0,5.28,190.63,105.6,170.17,243.1,67.32,378.4,791.67
8.6694,115.06,111.87,104.5,37.62,62.7,8.47,7.81,4.4,4.73,0,3.52,162.58,89.21,172.7,245.41,65.01,452.43,743.16
8.6794,120.45,130.9,113.96,53.79,89.87,11.22,13.09,6.6,0,0,0,118.58,74.91,172.7,250.14,65.01,539.88,681.34
8.6894,120.45,142.78,128.26,74.58,117.26,16.94,23.54,8.8,0,0,0,79.75,56.54,175.12,252.56,65.01,632.61,628.98
8.6994,128.59,154.66,144.98,89.65,134.86,19.69,47.19,11,0,0,0,44.33,38.28,177.54,252.56,67.32,730.62,580.03
8.7094,136.62,168.96,159.39,104.72,145.53,22.55,63.8,13.2,0,0,0,18.15,23.65,172.7,240.68,76.67,814.77,531.85
8.7194,147.51,181.17,173.69,113.85,156.09,28.16,81.18,15.4,0,0,0,14.08,21.78,141.13,190.96,95.26,897.05,463.21
8.7294,150.15,188.54,183.15,123.42,163.13,31.02,95.7,17.6,0,0,0,12.1,21.78,100.1,136.84,123.2,952.71,394.02
8.7394,152.9,193.49,190.3,133.1,170.06,33.88,107.25,17.6,0,0,0,8.03,20.02,48.62,84.37,151.03,998.58,312.07
8.7494,155.54,200.86,195.03,139.59,173.47,36.74,113.08,19.8,0,0,0,8.03,18.15,21.12,37.4,148.72,1034.11,233.42
8.7594,158.29,205.81,199.76,145.97,180.29,39.49,115.94,19.8,0,0,0,6.05,16.39,14.74,23.65,102.3,1065.35,163.13
8.7694,158.29,208.23,202.18,149.16,183.7,42.35,121.66,19.8,0,0,0,3.96,12.76,10.56,15.73,69.63,1085.37,112.64
8.7794,155.54,205.81,202.18,152.46,187.11,45.21,127.38,22,0,0,0,0,9.02,6.27,11.77,45.1,1097.69,72.16
8.7894,152.9,205.81,202.18,155.65,193.93,47.96,133.1,22,0,0,0,0,5.39,0,7.81,10.56,1113.53,23.76
8.7994,150.15,203.28,197.45,162.03,197.34,47.96,135.96,22,0,0,0,0,0,0,3.85,5.28,1116.17,9.13
8.8094,147.51,200.86,195.03,162.03,200.75,50.82,138.82,22,0,0,0,0,0,0,0,0,1117.82,0
8.8194,142.01,198.44,190.3,165.33,200.75,53.68,141.68,22,0,0,0,0,0,0,0,0,1114.19,0
8.8294,136.62,193.49,185.57,168.63,204.16,53.68,141.68,24.2,0,0,0,0,0,0,0,0,1108.03,0
8.8394,131.23,191.07,180.73,172.04,204.16,56.54,141.68,24.2,0,0,0,0,0,0,0,0,1101.65,0
8.8494,125.84,186.12,176,172.04,207.57,56.54,141.68,24.2,0,0,0,0,0,0,0,0,1089.99,0
8.8594,120.45,181.17,168.96,175.45,207.57,59.29,141.68,24.2,0,0,0,0,0,0,0,0,1078.77,0
8.8694,115.06,176.33,164.12,178.86,207.57,59.29,144.54,24.2,0,0,0,0,0,0,0,0,1069.97,0
8.8794,109.45,173.8,156.97,178.86,207.57,62.04,141.68,24.2,0,0,0,0,0,0,0,0,1054.57,0
8.8894,103.73,168.96,152.24,182.16,207.57,62.04,141.68,24.2,0,0,0,0,0,0,0,0,1042.58,0
8.8994,98.01,164.12,147.4,182.16,210.98,64.79,141.68,24.2,0,0,0,0,0,0,0,0,1033.34,0
8.9094,95.15,159.39,142.67,185.57,210.98,64.79,144.54,24.2,0,0,0,0,0,0,0,0,1027.29,0
8.9194,89.43,154.66,140.25,185.57,214.39,64.79,144.54,26.4,0,0,0,0,0,0,0,0,1020.03,0
8.9294,86.57,149.93,135.52,185.57,214.39,67.54,147.4,26.4,0,0,0,0,0,0,0,0,1013.32,0
8.9394,80.85,145.2,133.1,188.98,217.8,67.54,147.4,26.4,0,0,0,0,0,0,0,0,1007.27,0
8.9494,77.99,140.36,128.26,188.98,221.21,70.29,150.26,26.4,0,0,0,0,0,0,0,0,1003.75,0
8.9594,75.13,138.05,125.95,188.98,224.62,70.29,150.26,26.4,0,0,0,0,0,0,0,0,999.68,0
8.9694,72.27,133.32,123.53,192.39,228.03,73.04,153.12,26.4,0,0,0,0,0,0,0,0,1002.1,0
8.9794,69.41,130.9,121.11,192.39,231.55,73.04,155.98,26.4,0,0,0,0,0,0,0,0,1000.78,0
8.9894,66.55,126.17,118.8,195.8,234.96,75.79,158.84,26.4,0,0,0,0,0,0,0,0,1003.31,0
8.9994,63.69,121.44,116.38,199.1,241.89,78.54,161.7,26.4,0,0,0,0,0,0,0,0,1009.14,0
9.0094,60.83,119.02,113.96,202.51,248.82,84.04,167.53,28.6,0,0,0,0,0,0,0,0,1025.31,0
9.0194,57.97,114.29,109.23,205.92,255.64,86.79,173.14,28.6,0,0,0,0,0,0,0,0,1031.58,0
9.0294,55,107.14,104.5,212.63,262.57,92.29,178.75,28.6,0,0,0,0,0,0,0,0,1041.48,0
9.0394,52.14,99.99,99.77,216.04,269.5,97.79,184.47,30.8,0,0,0,0,0,0,0,0,1050.5,0
9.0494,49.17,95.15,94.93,222.86,280.06,103.29,192.94,30.8,0,0,0,0,0,0,0,0,1069.2,0
9.0594,46.31,85.58,90.2,229.57,291.06,108.79,198.55,33,0,0,0,0,0,0,0,0,1083.06,0
9.0694,43.45,78.43,83.05,232.98,298.43,117.37,207.02,33,4.73,0,0,0,0,0,0,0,1093.73,4.73
9.0794,37.62,68.86,76.01,239.8,309.43,123.09,215.49,33,7.15,0,0,0,0,0,0,0,1103.3,7.15
9.0894,37.62,59.4,68.86,243.21,320.43,128.81,221.21,35.2,9.57,0,0,0,0,0,0,0,1114.74,9.57
9.0994,31.79,53.46,59.4,250.03,327.8,134.53,229.57,35.2,11.99,0,0,0,0,0,0,0,1121.78,11.99
9.1094,28.93,45.54,49.72,253.44,335.06,140.25,237.93,35.2,14.41,0,0,0,0,0,0,0,1126.07,14.41
9.1194,23.1,37.62,38.28,260.26,342.1,148.83,243.54,35.2,14.41,0,0,0,0,0,0,0,1128.93,14.41
9.1294,20.24,27.72,28.71,267.08,345.62,154.55,251.9,37.4,19.25,0,0,0,0,0,0,0,1133.22,19.25
9.1394,17.38,21.78,22.99,270.49,352.77,160.27,260.26,37.4,28.93,0,0,0,0,0,0,0,1143.34,28.93
9.1494,14.41,17.82,19.14,277.31,352.77,166.1,268.62,37.4,38.61,0,0,0,0,0,0,0,1153.57,38.61
9.1594,11.55,13.86,15.29,280.72,352.77,174.68,277.09,37.4,60.83,0,0,0,0,0,0,0,1163.36,60.83
9.1694,8.69,9.9,11.44,284.13,349.14,177.54,285.34,37.4,131.01,0,0,0,0,0,0,0,1163.58,131.01
9.1794,5.72,5.94,7.59,280.72,331.54,183.26,293.59,35.2,232.65,0,17.6,0,0,0,0,0,1143.56,250.25
9.1894,0,3.96,5.72,263.67,302.06,183.26,299.09,33,260.59,49.72,75.68,0,0,0,0,0,1090.76,385.99
9.1994,0,0,3.74,226.27,265.98,186.12,307.34,30.8,254.43,88.44,145.86,0,0,0,0,0,1020.25,488.73
9.2094,0,0,0,182.16,231.55,191.84,315.59,28.6,248.16,113.08,183.15,12.1,9.02,6.27,7.81,13.2,949.74,592.79
9.2194,0,0,0,136.29,193.93,194.7,329.34,28.6,248.16,124.85,194.04,18.15,16.39,10.56,9.79,15.84,882.86,637.78
9.2294,0,0,0,89.65,152.57,197.56,343.97,28.6,242,124.85,194.04,28.27,23.65,10.56,11.77,18.59,812.35,653.73
9.2394,0,0,0,37.62,93.17,194.7,358.71,28.6,229.57,122.54,191.4,38.28,29.15,12.65,15.73,21.23,712.8,660.55
9.2494,0,0,0,18.81,52.36,174.68,343.97,26.4,223.41,127.27,191.4,52.47,34.65,12.65,29.48,26.51,616.22,697.84
9.2594,0,0,0,16.06,45.32,114.51,271.48,35.2,223.41,139.15,199.54,66.77,38.28,16.94,43.34,29.15,482.57,756.58
9.2694,0,0,0,10.67,41.91,81.29,201.41,72.82,229.57,148.61,215.82,71.94,41.91,16.94,53.24,31.79,408.1,809.82
9.2794,0,0,0,10.67,34.87,42.35,118.8,113.08,238.92,153.45,229.57,77.11,45.54,19.03,63.47,34.43,319.77,861.52
9.2893,0,0,0,8.03,27.94,25.41,39.27,95.15,242,158.18,243.32,82.28,47.41,21.12,71.83,34.43,195.8,900.57
9.2993,0,0,0,5.28,24.42,19.69,31.46,52.8,245.08,160.49,251.57,87.45,49.17,25.41,76.01,37.18,133.65,932.36
9.3093,0,0,0,0,17.38,14.08,20.9,33,242,162.91,251.57,95.26,52.8,27.5,80.19,39.82,85.36,952.05
9.3193,0,0,0,0,10.45,5.61,13.09,19.8,242,165.33,251.57,102.96,52.8,33.88,84.37,42.46,48.95,975.37
9.3293,0,0,0,0,6.93,0,7.81,4.4,238.92,167.75,251.57,108.13,54.67,35.97,88.55,42.46,19.14,988.02
9.3393,0,0,0,0,0,0,5.17,0,235.73,165.33,248.82,113.3,56.54,40.15,90.64,45.1,5.17,995.61
9.3493,0,0,0,0,0,0,0,0,229.57,162.91,246.07,121.33,58.52,44.44,94.82,45.1,0,1002.76
9.3593,0,0,0,0,0,0,0,0,223.41,160.49,240.57,126.83,58.52,46.53,96.91,45.1,0,998.36
9.3693,0,0,0,0,0,0,0,0,216.92,158.18,232.32,135.08,60.61,50.82,99,47.74,0,1000.67
9.3793,0,0,0,0,0,0,0,0,207.24,155.76,226.82,137.83,60.61,52.91,101.09,47.74,0,990
9.3893,0,0,0,0,0,0,0,0,200.75,151.03,218.57,143.33,60.61,55,101.09,50.38,0,980.76
9.3993,0,0,0,0,0,0,0,0,191.07,146.3,210.43,148.83,62.59,57.2,103.18,50.38,0,969.98
9.4093,0,0,0,0,0,0,0,0,184.58,143.88,204.93,151.58,62.59,59.51,103.18,50.38,0,960.63
9.4193,0,0,0,0,0,0,0,0,178.2,136.73,199.54,151.58,62.59,61.93,103.18,50.38,0,944.13
9.4293,0,0,0,0,0,0,0,0,171.71,134.42,194.04,154.33,64.68,61.93,105.27,50.38,0,936.76
9.4393,0,0,0,0,0,0,0,0,162.47,129.69,185.9,157.08,64.68,64.35,105.27,50.38,0,919.82
9.4493,0,0,0,0,0,0,0,0,156.75,122.54,180.51,157.08,64.68,64.35,105.27,50.38,0,901.56
9.4593,0,0,0,0,0,0,0,0,151.03,117.81,175.01,159.83,64.68,66.66,105.27,53.02,0,893.31
9.4693,0,0,0,0,0,0,0,0,145.31,110.77,169.62,162.58,64.68,69.08,105.27,53.02,0,880.33
9.4793,0,0,0,0,0,0,0,0,139.59,106.37,161.7,165.33,64.68,69.08,105.27,53.02,0,865.04
9.4893,0,0,0,0,0,0,0,0,133.87,101.86,156.42,167.86,64.68,71.5,105.27,53.02,0,854.48
9.4993,0,0,0,0,0,0,0,0,128.15,97.35,148.5,172.92,66.77,73.81,107.36,53.02,0,847.88
9.5093,0,0,0,0,0,0,0,0,122.43,92.95,143.22,175.45,66.77,76.23,107.36,53.02,0,837.43
9.5193,0,0,0,0,0,0,0,0,116.71,86.24,137.94,177.98,68.75,78.65,109.45,55.77,0,831.49
9.5293,0,0,0,0,0,0,0,0,110.88,83.93,132.66,183.04,68.75,83.38,111.65,55.77,0,830.06
9.5393,0,0,0,0,0,0,0,0,107.91,77.22,127.38,185.57,70.84,85.8,113.85,55.77,0,824.34
9.5493,0,0,0,0,0,0,0,0,104.94,72.82,122.1,190.63,72.82,90.53,118.47,55.77,0,828.08
9.5593,0,0,0,0,0,0,0,0,102.08,70.51,119.46,193.16,74.91,92.95,120.78,58.08,0,831.93
9.5693,0,0,0,0,0,0,0,0,96.14,66.11,114.18,198.33,77,97.79,123.09,58.08,0,830.72
9.5793,0,0,0,0,0,0,0,0,93.17,61.6,109.23,200.86,78.98,102.52,127.71,60.39,0,834.46
9.5893,0,0,0,0,0,0,0,0,90.31,57.2,106.81,203.39,81.07,107.25,132.22,60.39,0,838.64
9.5993,0,0,0,0,0,0,0,0,87.34,53.46,99.66,208.45,83.16,112.09,136.84,62.7,0,843.7
9.6093,0,0,0,0,0,0,0,0,81.4,49.72,94.82,213.51,85.14,116.93,141.46,62.7,0,845.68
9.6193,0,0,0,0,0,0,0,0,78.54,47.96,87.67,218.57,89.21,124.19,146.08,65.01,0,857.23
9.6293,0,0,0,0,0,0,0,0,72.6,42.35,80.41,221.21,93.39,129.03,152.9,65.01,0,856.9
9.6393,0,0,0,0,0,0,0,0,66.77,38.72,70.84,226.38,95.37,136.29,159.83,67.32,0,861.52
9.6493,5.72,0,0,0,0,0,0,0,60.83,34.98,61.27,231.55,101.53,143.55,166.76,67.32,5.72,867.79
9.6593,5.72,0,0,0,0,0,0,0,55.55,29.48,49.39,236.83,103.62,150.81,173.36,69.63,5.72,868.67
9.6693,11.55,0,0,0,0,0,0,0,48.29,23.98,38.83,242,107.69,158.07,182.16,72.05,11.55,873.07
9.6793,26.07,0,0,0,0,0,0,0,26.51,18.37,26.4,247.17,109.78,162.91,190.96,72.05,26.07,854.15
9.6893,43.45,17.82,0,0,0,0,0,0,33.77,12.87,17.6,249.81,109.78,170.17,199.76,72.05,61.27,865.81
9.6993,66.55,49.5,9.57,0,0,0,0,0,28.93,9.13,12.32,252.45,107.69,177.54,206.36,74.36,125.62,868.78
9.7093,98.01,73.7,55.55,10.67,13.97,5.61,0,0,21.67,5.5,7.04,252.45,103.62,185.02,212.96,74.36,257.51,862.62
9.7193,109.45,83.27,83.05,16.06,38.39,5.61,0,0,11.99,3.63,5.28,244.64,93.39,189.86,219.56,72.05,335.83,840.4
9.7293,106.59,90.42,90.2,21.45,48.84,8.47,5.17,0,7.15,0,3.52,223.74,78.98,192.39,224.07,67.32,371.14,797.17
9.7393,103.73,104.72,92.62,32.23,72.93,8.47,7.81,4.4,4.73,0,0,183.04,64.68,194.81,231.11,67.32,426.91,745.69
9.7493,106.59,116.71,99.77,43.01,99.99,11.22,13.09,6.6,0,0,0,137.83,52.8,199.76,235.95,69.63,496.98,695.97
9.7593,109.45,128.48,111.65,59.51,127.82,14.08,34.1,8.8,0,0,0,95.26,40.04,202.18,238.26,72.05,593.89,647.79
9.7693,120.45,145.2,128.26,77.55,138.49,19.69,60.83,11,0,0,0,52.47,25.52,204.71,235.95,78.98,701.47,597.63
9.7793,131.23,161.81,144.98,89.65,149.05,22.55,84.04,13.2,0,0,0,22.11,20.02,194.81,208.56,90.64,796.51,536.14
9.7893,139.37,173.8,156.97,98.67,163.13,28.16,104.39,15.4,0,0,0,18.15,20.02,150.81,157.52,116.27,879.89,462.77
9.7993,142.01,178.75,171.27,104.72,176.88,31.02,124.52,17.6,0,0,0,16.06,20.02,100.1,107.36,141.79,946.77,385.33
9.8093,144.76,181.17,180.73,110.77,187.11,36.74,138.82,17.6,0,0,0,14.08,18.15,57.2,61.38,169.62,997.7,320.43
9.8193,147.51,188.54,187.88,117.04,197.34,36.74,150.26,19.8,0,0,0,12.1,16.39,25.41,27.61,155.65,1045.11,237.16
9.8293,147.51,191.07,192.61,123.42,204.16,42.35,158.84,19.8,0,0,0,10.01,14.52,16.94,19.69,97.57,1079.76,158.73
9.8393,147.51,193.49,195.03,126.72,210.98,45.21,164.56,22,0,0,0,8.03,10.89,10.56,15.73,69.63,1105.5,114.84
9.8493,147.51,191.07,197.45,126.72,217.8,47.96,173.14,22,0,0,0,3.96,5.39,8.47,9.79,53.02,1123.65,80.63
9.8593,144.76,191.07,197.45,129.91,221.21,47.96,176,22,0,0,0,0,3.63,4.18,7.81,26.51,1130.36,42.13
9.8693,142.01,191.07,197.45,133.1,221.21,50.82,178.75,24.2,0,0,0,0,0,0,3.85,7.92,1138.61,11.77
9.8793,142.01,191.07,195.03,136.29,224.62,53.68,181.61,24.2,0,0,0,0,0,0,0,0,1148.51,0
9.8893,139.37,188.54,190.3,139.59,224.62,56.54,181.61,24.2,0,0,0,0,0,0,0,0,1144.77,0
9.8993,136.62,186.12,187.88,142.78,224.62,59.29,181.61,24.2,0,0,0,0,0,0,0,0,1143.12,0
9.9093,131.23,186.12,183.15,145.97,224.62,59.29,184.47,24.2,0,0,0,0,0,0,0,0,1139.05,0
9.9193,128.59,183.7,178.42,149.16,228.03,62.04,184.47,24.2,0,0,0,0,0,0,0,0,1138.61,0
9.9293,123.2,178.75,173.69,149.16,228.03,64.79,184.47,24.2,0,0,0,0,0,0,0,0,1126.29,0
9.9393,117.81,173.8,168.96,152.46,228.03,67.54,187.22,24.2,0,0,0,0,0,0,0,0,1120.02,0
9.9493,112.42,168.96,164.12,155.65,231.55,67.54,187.22,26.4,0,0,0,0,0,0,0,0,1113.86,0
9.9593,103.73,164.12,159.39,155.65,231.55,70.29,190.08,26.4,0,0,0,0,0,0,0,0,1101.21,0
9.9693,98.01,157.08,154.55,158.84,231.55,73.04,190.08,26.4,0,0,0,0,0,0,0,0,1089.55,0
9.9793,89.43,149.93,149.82,158.84,234.96,75.79,192.94,26.4,0,0,0,0,0,0,0,0,1078.11,0
