Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
5.1996,113.63,149.27,138.38,41.36,48.73,0,0,0,2.42,0,0,20.68,26.4,82.83,22,160.27,491.37,314.6
5.2096,111.87,155.98,136.73,46.09,51.48,2.53,2.86,0,2.42,0,0,17.49,19.8,33.22,16.5,126.72,507.54,216.15
5.2196,110.22,161.04,135.08,50.82,55.77,0,2.86,0,2.42,0,0,14.3,14.85,21.34,12.32,72.6,515.79,137.83
5.2296,108.46,164.34,133.43,54.34,57.2,2.53,4.29,2.75,2.42,0,0,7.92,11.55,11.77,11,46.86,527.34,91.52
5.2396,106.7,166.1,131.89,57.97,61.6,0,2.86,2.75,2.42,0,0,6.27,6.6,7.04,8.25,29.26,529.87,59.84
5.2496,106.7,167.75,133.43,60.83,64.57,2.53,5.72,4.07,0,0,0,3.08,4.95,4.73,6.82,16.06,545.6,35.64
5.2596,108.46,169.51,135.08,63.69,66,2.53,7.15,4.07,2.42,0,0,0,0,3.52,2.75,2.86,556.49,11.55
5.2696,108.46,169.51,136.73,65.12,68.97,3.85,7.15,4.07,2.42,0,0,0,0,0,0,0,563.86,2.42
5.2796,106.7,167.75,138.38,67.98,70.4,3.85,11.55,2.75,2.42,0,0,0,0,2.31,0,0,569.36,4.73
5.2896,103.29,164.34,138.38,67.98,73.37,3.85,12.98,4.07,2.42,0,0,0,0,0,0,0,568.26,2.42
5.2996,101.53,161.04,135.08,70.84,73.37,2.53,15.84,4.07,2.42,0,0,0,0,2.31,0,0,564.3,4.73
5.3096,94.71,155.98,131.89,73.7,74.8,3.85,20.24,5.5,2.42,0,0,0,0,0,0,0,560.67,2.42
5.3196,91.19,149.27,126.94,75.13,76.34,5.17,21.67,5.5,2.42,0,0,0,0,0,0,0,551.21,2.42
5.3296,86.02,144.21,123.64,77.99,77.77,5.17,24.53,5.5,2.42,0,0,0,0,0,0,0,544.83,2.42
5.3396,80.85,137.5,120.34,82.28,79.31,3.85,28.93,6.82,2.42,0,0,0,0,0,0,0,539.88,2.42
5.3496,75.68,132.55,115.39,85.14,79.31,5.17,31.79,6.82,2.42,0,0,0,0,0,0,0,531.85,2.42
5.3596,70.51,125.84,113.85,88,82.17,6.49,33.22,6.82,2.42,0,0,0,0,0,0,0,526.9,2.42
5.3696,67.1,122.43,110.66,90.86,82.17,7.81,36.19,6.82,2.42,0,0,0,0,0,0,0,524.04,2.42
5.3796,63.69,117.37,109.12,92.29,85.14,9.13,39.05,6.82,2.42,0,0,0,0,0,0,0,522.61,2.42
5.3896,58.52,112.42,104.5,96.58,88.11,10.45,43.45,8.25,2.42,0,0,0,0,0,0,0,522.28,2.42
5.3996,53.35,105.82,102.85,100.87,91.08,13.09,46.31,8.25,2.42,0,0,0,0,0,0,0,521.62,2.42
5.4096,48.18,99.22,98.23,103.73,93.94,17.05,52.14,9.57,2.42,0,0,0,0,0,0,0,522.06,2.42
5.4196,43.01,92.73,93.61,106.59,98.34,19.58,56.43,9.57,2.42,0,0,0,0,0,0,0,519.86,2.42
5.4296,37.84,86.13,90.42,109.45,102.85,24.86,63.8,11,2.42,0,0,0,0,0,0,0,526.35,2.42
5.4396,32.67,76.34,85.8,113.96,107.25,28.82,69.74,12.32,3.63,0,0,0,0,0,0,0,526.9,3.63
5.4496,27.5,73.04,77.99,115.5,111.87,35.42,75.79,13.75,2.42,0,0,0,0,0,0,0,530.86,2.42
5.4596,24.09,64.9,73.37,120.12,118.69,41.91,86.13,15.18,2.42,0,0,0,0,0,0,0,544.39,2.42
5.4696,20.57,55.11,65.56,127.82,125.51,51.15,96.58,16.5,2.42,0,0,0,0,0,0,0,558.8,2.42
5.4796,17.16,46.97,55.22,132.55,134.09,59.29,107.03,17.93,2.42,0,0,0,0,0,0,0,570.24,2.42
5.4896,15.4,37.18,46.86,135.63,139.15,69.19,121.11,20.68,2.42,0,0,0,0,0,0,0,585.2,2.42
5.4996,13.75,27.5,35.86,141.79,147.73,77.66,135.52,20.68,2.42,0,0,0,0,0,0,0,600.49,2.42
5.5096,11.99,19.36,27.61,146.41,156.2,88.99,148.39,22,2.42,0,0,0,0,0,0,0,620.95,2.42
5.5196,10.23,14.52,20.68,149.49,161.37,100.32,162.91,26.18,3.63,0,0,0,0,0,0,0,645.7,3.63
5.5296,10.23,12.87,15.18,151.14,168.19,111.65,177.76,27.5,2.42,0,0,0,0,0,0,0,674.52,2.42
5.5396,6.82,8.03,12.43,154.22,171.6,123.86,195.36,30.36,3.63,0,0,0,0,0,0,0,702.68,3.63
5.5496,6.82,9.68,8.25,154.22,176.88,137.61,211.09,31.68,3.63,0,0,0,0,0,0,0,736.23,3.63
5.5596,5.06,6.38,8.25,152.68,178.64,148.39,230.12,34.43,3.63,0,0,0,0,0,0,0,763.95,3.63
5.5696,5.06,6.38,5.5,149.49,178.64,162.14,247.17,35.86,3.63,0,0,0,0,0,0,0,790.24,3.63
5.5796,3.41,4.84,5.5,143.33,173.36,176.66,264.22,38.61,4.84,0,0,0,0,0,0,0,809.93,4.84
5.5896,3.41,4.84,5.5,129.36,164.78,186.67,279.51,44.11,6.16,0,0,0,0,0,0,0,818.18,6.16
5.5996,0,0,4.07,113.96,152.79,198.22,291.06,52.36,7.37,0,0,0,0,0,0,0,812.46,7.37
5.6096,0,4.84,4.07,98.01,139.15,208.23,301.07,65.34,9.79,0,0,0,0,0,0,0,820.71,9.79
5.6196,0,3.19,2.75,77.99,125.51,218.13,309.43,80.3,15.95,0,0,0,0,0,0,0,817.3,15.95
5.6296,0,3.19,2.75,62.26,108.68,224.84,314.38,95.15,20.9,0,2.86,0,0,0,0,0,811.25,23.76
5.6396,0,0,2.75,48.4,96.91,228.14,317.68,110.11,30.8,6.6,0,0,0,0,0,0,803.99,37.4
5.6496,0,3.19,0,34.21,83.71,229.79,322.74,123.97,41.91,26.4,4.29,0,0,0,0,0,797.61,72.6
5.6596,0,0,0,20.02,70.4,228.14,321.09,136.29,55.44,62.48,5.72,3.08,4.95,0,0,0,775.94,131.67
5.6696,0,0,0,10.56,54.34,216.48,314.38,147.18,67.32,107.14,42.9,9.46,6.6,0,0,0,742.94,233.42
5.6796,0,0,0,8.25,36.19,191.62,299.42,157.96,72.6,129.91,83.49,34.98,14.85,3.52,0,0,693.44,339.35
5.6896,0,0,0,7.04,29.26,152.9,255.64,168.74,74.03,143,94.38,46.2,33.11,4.73,4.07,0,613.58,399.52
5.6996,0,0,0,5.83,27.83,111.65,190.08,185.9,69.96,139.7,94.38,54.12,44.66,4.73,5.5,0,521.29,413.05
5.7096,0,0,0,5.83,27.83,73.48,122.65,208.45,68.64,143,88.22,63.14,54.56,5.83,5.5,0,438.24,428.89
5.7196,0,0,0,3.52,26.4,30.14,59.4,222.31,68.64,147.95,85.03,67.65,61.05,5.83,5.5,0,341.77,441.65
5.7296,0,0,0,3.52,22.22,22.22,31.79,153.34,68.64,154.55,86.68,72.16,62.59,5.83,6.82,0,233.09,457.27
5.7396,0,0,0,0,16.72,17.05,26.07,80.3,69.96,161.15,86.68,76.56,64.13,5.83,6.82,0,140.14,471.13
5.7496,0,0,0,0,12.54,10.45,18.81,56.54,69.96,164.45,85.03,82.5,67.21,7.04,5.5,0,98.34,481.69
5.7596,0,0,0,0,8.36,3.85,12.98,42.68,69.96,167.75,89.76,85.58,68.75,7.04,5.5,0,67.87,494.34
5.7696,0,0,0,0,4.18,2.53,8.69,19.25,69.96,171.05,91.3,88.55,71.83,7.04,6.82,2.86,34.65,509.41
5.7796,0,0,0,0,2.75,0,5.72,8.25,68.64,172.81,92.84,92.95,73.37,7.04,6.82,2.86,16.72,517.33
5.7896,0,0,0,0,2.75,0,2.86,0,68.64,176.11,92.84,100.43,73.37,8.25,5.5,2.86,5.61,528
5.7996,0,0,0,0,0,2.53,2.86,0,67.32,174.46,89.76,103.4,76.45,8.25,5.5,5.83,5.39,530.97
5.8096,0,0,0,0,0,0,2.86,0,64.57,169.4,86.68,107.91,78.1,7.04,8.25,4.4,2.86,526.35
5.8196,0,0,0,0,0,0,0,0,61.93,166.1,81.95,110.88,81.18,8.25,8.25,4.4,0,522.94
5.8296,0,0,0,0,0,0,0,0,57.97,159.5,78.87,118.69,81.18,9.46,9.57,5.83,0,521.07
5.8396,0,0,0,0,0,0,0,0,55.44,152.9,75.79,123.42,85.8,9.46,8.25,5.83,0,516.89
5.8496,0,0,0,0,0,0,0,0,54.23,149.6,71.06,128.15,88.88,9.46,8.25,7.26,0,516.89
5.8596,0,0,0,0,0,0,0,0,51.7,141.35,67.98,132.88,88.88,10.67,8.25,7.26,0,508.97
5.8696,0,0,0,0,0,0,0,0,48.07,133.21,63.36,139.15,93.5,9.46,9.57,7.26,0,503.58
5.8796,0,0,0,0,0,0,0,0,45.54,124.96,58.74,143.99,95.04,10.67,9.57,10.23,0,498.74
5.8896,0,0,0,0,0,0,0,0,43.12,115.06,55.77,151.8,98.23,10.67,9.57,10.23,0,494.45
5.8996,0,0,0,0,0,0,0,0,39.38,104.06,54.34,161.26,99.77,11.77,12.32,10.23,0,493.13
5.9096,0,0,0,0,0,0,0,0,36.96,97.9,50.05,166.1,102.85,12.98,13.75,11.66,0,492.25
5.9196,0,0,0,0,0,0,0,0,34.43,87.12,47.19,171.27,110.55,15.4,13.75,13.2,0,492.91
5.9296,0,0,0,0,0,0,0,0,32.01,74.8,45.76,179.85,113.63,16.61,17.93,11.66,0,492.25
5.9396,0,0,0,0,0,0,0,0,29.59,64.02,44.33,181.61,121.66,22.44,23.43,17.6,0,504.68
5.9496,0,0,0,0,0,0,0,0,28.27,54.45,40.04,183.37,128.15,30.8,30.36,17.6,0,513.04
5.9596,0,0,0,0,0,0,0,0,24.64,44.55,40.04,188.54,136.29,37.95,37.18,19.03,0,528.22
5.9696,0,0,0,0,0,0,0,0,23.43,37.95,37.18,190.19,139.59,47.41,42.68,19.03,0,537.46
5.9796,0,0,0,0,0,0,0,0,20.9,29.7,34.32,188.54,147.62,55.77,53.79,22,0,552.64
5.9896,0,0,0,0,0,0,0,0,19.69,24.75,30.03,190.19,152.46,67.76,62.37,23.43,0,570.68
5.9996,0,0,0,0,0,0,0,0,17.16,18.15,24.31,191.95,157.41,75.35,77.33,24.86,0,586.52
6.0096,0,0,0,0,0,0,0,0,14.74,11.55,20.02,191.95,165.44,85.91,89.21,26.4,0,605.22
6.0196,0,0,0,0,0,0,0,0,13.53,9.9,14.3,191.95,168.74,96.47,102.74,27.83,0,625.46
6.0296,0,0,0,0,0,0,0,0,11,9.9,10.01,191.95,177.54,107.03,111.65,30.8,0,649.88
6.0396,0,0,0,0,0,0,0,0,9.79,6.6,7.15,191.95,181.17,118.25,127.05,30.8,0,672.76
6.0496,0,0,0,0,0,0,0,0,7.37,4.95,4.29,191.95,184.8,130.46,140.8,33.66,0,698.28
6.0596,0,0,0,0,0,0,0,0,4.84,0,2.86,191.95,188.32,146.08,153.01,35.2,0,722.26
6.0696,0,0,0,0,0,0,0,0,4.84,3.3,2.86,186.78,188.32,158.29,162.25,36.63,0,743.27
6.0796,0,0,0,0,0,0,0,0,3.63,0,2.86,183.37,188.32,175.67,176.66,35.2,0,765.71
6.0896,0,0,0,0,0,0,0,0,3.63,0,0,174.68,181.17,191.29,186.34,38.06,0,775.17
6.0996,0,0,0,0,0,0,0,0,3.63,0,2.86,164.45,172.15,205.26,197.67,39.6,0,785.62
6.1096,0,0,0,0,0,0,0,0,3.63,0,0,154.99,157.41,222.64,207.46,39.6,0,785.73
6.1196,0,0,0,0,0,0,0,0,2.42,0,0,139.15,147.62,239.03,213.95,45.43,0,787.6
6.1296,0,0,0,0,0,0,0,0,2.42,0,0,128.15,136.29,250.03,221.98,52.8,0,791.67
6.1396,0,0,0,0,0,0,0,0,2.42,0,0,110.88,126.61,262.79,228.58,61.82,0,793.1
6.1496,3.41,0,0,0,0,0,0,0,2.42,0,0,99,116.82,270.16,233.75,71.06,3.41,793.21
6.1596,8.58,0,0,0,0,0,0,0,2.42,0,0,85.58,105.93,273.79,242.33,78.65,8.58,788.7
6.1696,20.57,0,0,0,0,0,0,0,2.42,0,0,67.65,98.23,277.53,244.09,87.89,20.57,777.81
6.1796,68.86,25.85,0,0,0,0,0,0,2.42,0,0,55.77,87.34,281.27,244.09,93.94,94.71,764.83
6.1896,127.6,73.04,0,0,0,0,0,0,2.42,0,0,36.63,79.64,273.79,247.5,98.56,200.64,738.54
6.1996,162.58,130.79,44.11,0,0,0,0,0,0,0,0,23.87,67.21,261.03,242.33,106.26,337.48,700.7
6.2096,148.61,137.5,120.34,0,2.75,0,0,0,2.42,0,0,20.68,47.96,233.53,225.28,110.88,409.2,640.75
6.2196,143.33,145.97,148.28,14.19,13.86,0,0,0,2.42,0,0,20.68,38.06,194.81,184.69,118.8,465.63,559.46
6.2296,138.16,145.97,159.72,17.71,27.83,0,0,0,2.42,0,0,20.68,34.76,142.67,123.97,136.29,489.39,460.79
6.2396,127.6,144.21,156.42,25.96,43.12,2.53,0,0,2.42,0,0,19.03,34.76,100.98,66.88,165.11,499.84,389.18
6.2496,118.91,147.62,158.07,33.11,52.91,2.53,0,2.75,2.42,0,0,17.49,28.05,50.93,23.43,184.58,515.9,306.9
6.2596,118.91,154.33,156.42,36.63,58.63,2.53,4.29,2.75,0,0,0,15.84,23.1,24.86,19.25,131.56,534.49,214.61
6.2696,120.67,159.39,154.77,40.15,61.6,2.53,7.15,2.75,2.42,0,0,7.92,18.15,16.61,15.18,74.14,549.01,134.42
6.2796,122.43,167.75,158.07,43.67,64.57,0,10.12,4.07,2.42,0,0,6.27,11.55,12.98,11,45.43,570.68,89.65
6.2896,124.19,171.27,158.07,44.88,66,2.53,14.41,4.07,2.42,0,0,3.08,4.95,9.46,6.82,32.23,585.42,58.96
6.2996,124.19,171.27,159.72,47.3,66,2.53,17.38,4.07,2.42,0,0,0,4.95,5.83,6.82,14.63,592.46,34.65
6.3096,124.19,171.27,159.72,49.61,70.4,2.53,21.67,4.07,2.42,0,0,0,0,3.52,0,0,603.46,5.94
6.3196,122.43,173.03,161.37,48.4,70.4,2.53,23.1,5.5,2.42,0,0,0,0,0,0,0,606.76,2.42
6.3296,120.67,169.51,159.72,52.03,71.94,2.53,27.5,4.07,2.42,0,0,0,0,2.31,0,0,607.97,4.73
6.3396,117.15,166.1,156.42,52.03,73.37,3.85,28.93,5.5,2.42,0,0,0,0,0,0,0,603.35,2.42
6.3496,111.87,162.69,153.12,53.13,73.37,3.85,31.79,5.5,2.42,0,0,0,0,0,0,0,595.32,2.42
6.3596,105.05,152.68,144.98,56.76,76.34,3.85,34.76,5.5,2.42,0,0,0,0,0,0,0,579.92,2.42
6.3696,96.36,147.62,138.38,59.4,79.31,5.17,36.19,6.82,2.42,0,0,0,0,0,0,0,569.25,2.42
6.3796,87.78,139.26,130.24,63.69,80.74,5.17,40.48,6.82,2.42,0,0,0,0,0,0,0,554.18,2.42
6.3896,80.85,130.79,123.64,67.98,82.17,5.17,46.31,6.82,2.42,0,0,0,0,0,0,0,543.73,2.42
6.3996,72.27,124.08,117.04,73.7,85.14,6.49,50.6,6.82,2.42,0,0,0,0,0,0,0,536.14,2.42
6.4096,67.1,117.37,109.12,76.56,85.14,7.81,53.57,6.82,2.42,0,0,0,0,0,0,0,523.49,2.42
6.4196,58.52,109.12,101.31,82.28,89.54,9.13,59.4,8.25,2.42,0,0,0,0,0,0,0,517.55,2.42
6.4295,51.59,102.52,98.23,85.14,92.51,14.41,63.8,9.57,2.42,0,0,0,0,0,0,0,517.77,2.42
6.4395,44.77,92.73,91.96,89.43,96.91,18.26,69.74,9.57,2.42,0,0,0,0,0,0,0,513.37,2.42
6.4495,37.84,84.48,84.26,92.29,99.88,23.54,75.79,11,2.42,0,0,0,0,0,0,0,509.08,2.42
6.4595,32.67,79.64,81.07,95.15,104.28,27.5,84.7,12.32,2.42,0,0,0,0,0,0,0,517.33,2.42
6.4695,27.5,69.74,73.37,99.44,111.87,34.1,92.18,13.75,2.42,0,0,0,0,0,0,0,521.95,2.42
6.4795,22.33,61.6,67.1,103.73,118.69,41.91,102.63,15.18,2.42,0,0,0,0,0,0,0,533.17,2.42
6.4895,18.92,51.81,57.97,106.59,123.86,49.83,113.08,16.5,2.42,0,0,0,0,0,0,0,538.56,2.42
6.4995,18.92,42.13,49.72,110.88,132.33,57.86,124.3,19.25,2.42,0,0,0,0,0,0,0,555.39,2.42
6.5095,15.4,33.99,42.79,113.96,139.15,67.76,138.71,20.68,2.42,0,0,0,0,0,0,0,572.44,2.42
6.5195,15.4,25.85,33.11,118.58,145.97,76.23,151.58,22,2.42,0,0,0,0,0,0,0,588.72,2.42
6.5295,11.99,19.36,26.18,121.66,154.55,86.13,166.1,24.75,2.42,0,0,0,0,0,0,0,610.72,2.42
6.5395,11.99,16.17,19.25,127.82,157.96,97.46,181.28,26.18,2.42,0,0,0,0,0,0,0,638.11,2.42
6.5495,8.58,11.33,13.75,130.9,164.78,108.79,197.12,27.5,2.42,0,0,0,0,0,0,0,662.75,2.42
6.5595,6.82,8.03,11,132.55,168.19,122.32,212.85,30.36,2.42,0,0,0,0,0,0,0,692.12,2.42
6.5695,6.82,8.03,9.57,134.09,171.6,134.53,230.12,31.68,3.63,0,0,0,0,0,0,0,726.44,3.63
6.5795,5.06,6.38,6.82,135.63,175.12,146.85,245.52,33.11,3.63,0,0,0,0,0,0,0,754.49,3.63
6.5895,5.06,6.38,5.5,134.09,173.36,159.06,264.22,35.86,3.63,0,0,0,0,0,0,0,783.53,3.63
6.5995,3.41,4.84,5.5,129.36,168.19,173.36,279.51,39.93,3.63,0,0,0,0,0,0,0,804.1,3.63
6.6095,3.41,0,4.07,118.58,161.37,186.67,292.82,48.29,4.84,0,0,0,0,0,0,0,815.21,4.84
6.6195,0,0,4.07,105.16,151.14,196.57,302.72,60.94,4.84,0,0,0,0,0,0,0,820.6,4.84
6.6295,0,4.84,4.07,88,139.15,204.82,311.08,75.79,4.84,0,0,0,0,0,0,0,827.75,4.84
6.6395,0,3.19,2.75,72.27,125.51,214.83,319.33,90.75,6.16,0,0,0,0,0,0,0,828.63,6.16
6.6495,0,3.19,2.75,57.97,111.87,221.43,322.74,105.6,7.37,0,0,0,0,0,0,0,825.55,7.37
6.6595,0,3.19,2.75,48.4,98.34,228.14,327.69,117.81,8.58,0,0,0,0,0,0,0,826.32,8.58
6.6695,0,0,0,37.84,89.54,231.44,330.99,130.13,13.53,0,0,0,0,0,0,0,819.94,13.53
6.6795,0,0,0,25.96,77.77,233.09,330.99,140.91,19.69,3.3,2.86,0,0,0,0,0,808.72,25.85
6.6895,0,0,0,14.19,64.57,228.14,329.34,150.26,29.59,16.5,4.29,0,0,0,0,0,786.5,50.38
6.6995,0,0,0,8.25,50.16,218.13,324.39,161.04,41.91,44.55,4.29,0,0,0,0,0,761.97,90.75
6.7095,0,0,0,5.83,34.76,194.92,311.08,172.04,54.23,90.2,10.01,6.27,0,0,0,0,718.63,160.71
6.7195,0,0,0,5.83,30.58,160.6,272.69,184.14,60.61,123.31,57.2,33.44,3.3,0,0,0,653.84,277.86
6.7295,0,0,0,4.73,32.01,125.4,211.09,199.76,63.25,141.35,86.68,54.12,11.55,0,0,0,572.99,356.95
6.7395,0,0,0,4.73,30.58,88.99,143.55,224.07,63.25,144.65,94.38,69.08,26.4,3.52,0,0,491.92,401.28
6.7495,0,0,0,3.52,27.83,48.51,77.22,244.64,61.93,143,91.3,79.53,41.36,4.73,0,0,401.72,421.85
6.7595,0,0,0,2.31,25.08,26.18,39.05,201.52,61.93,149.6,92.84,88.55,47.96,5.83,0,0,294.14,446.71
6.7695,0,0,0,0,20.9,22.22,31.79,107.14,61.93,157.85,91.3,95.92,54.56,5.83,2.75,0,182.05,470.14
6.7795,0,0,0,0,15.29,14.41,24.53,72.82,60.61,161.15,91.3,103.4,57.97,7.04,4.07,0,127.05,485.54
6.7895,0,0,0,0,8.36,7.81,17.38,56.54,60.61,164.45,91.3,107.91,62.59,7.04,4.07,0,90.09,497.97
6.7995,0,0,0,0,6.93,3.85,11.55,31.68,59.29,167.75,94.38,112.42,65.67,7.04,5.5,2.86,54.01,514.91
6.8095,0,0,0,0,4.18,2.53,8.69,16.5,59.29,169.4,97.46,118.69,65.67,8.25,5.5,4.4,31.9,528.66
6.8195,0,0,0,0,2.75,2.53,4.29,0,59.29,172.81,97.46,121.88,70.29,9.46,4.07,2.86,9.57,538.12
6.8295,0,0,0,0,0,0,4.29,0,57.97,172.81,97.46,126.61,73.37,8.25,6.82,4.4,4.29,547.69
6.8395,0,0,0,0,0,0,2.86,0,56.65,169.4,92.84,132.88,74.91,8.25,6.82,4.4,2.86,546.15
6.8495,0,0,0,0,0,0,2.86,0,55.44,167.75,86.68,136.07,74.91,8.25,6.82,5.83,2.86,541.75
6.8595,0,0,0,0,0,0,0,0,51.7,162.8,81.95,140.8,76.45,10.67,5.5,5.83,0,535.7
6.8695,0,0,0,0,0,0,0,0,49.28,157.85,75.79,145.53,74.91,9.46,6.82,7.26,0,526.9
6.8795,0,0,0,0,0,0,0,0,48.07,149.6,71.06,148.72,76.45,9.46,6.82,7.26,0,517.44
6.8895,0,0,0,0,0,0,0,0,45.54,143,66.44,153.45,76.45,10.67,6.82,5.83,0,508.2
6.8995,0,0,0,0,0,0,0,0,43.12,134.86,63.36,153.45,79.64,10.67,8.25,7.26,0,500.61
6.9095,0,0,0,0,0,0,0,0,41.91,124.96,57.2,161.26,78.1,10.67,9.57,5.83,0,489.5
6.9195,0,0,0,0,0,0,0,0,38.17,116.71,54.34,161.26,81.18,10.67,9.57,7.26,0,479.16
6.9295,0,0,0,0,0,0,0,0,36.96,107.14,50.05,167.75,82.72,10.67,9.57,8.8,0,473.66
6.9395,0,0,0,0,0,0,0,0,34.43,97.9,47.19,172.92,85.8,11.77,11,8.8,0,469.81
6.9495,0,0,0,0,0,0,0,0,33.22,88.66,47.19,172.92,91.96,11.77,11,11.66,0,468.38
6.9595,0,0,0,0,0,0,0,0,30.8,79.42,45.76,179.85,96.69,14.19,11,11.66,0,469.37
6.9695,0,0,0,0,0,0,0,0,29.59,71.72,44.33,181.61,101.31,16.61,12.32,11.66,0,469.15
6.9795,0,0,0,0,0,0,0,0,28.27,62.48,44.33,185.02,104.39,18.92,17.93,14.63,0,475.97
6.9895,0,0,0,0,0,0,0,0,25.85,54.45,44.33,185.02,112.09,23.65,20.68,16.06,0,482.13
6.9995,0,0,0,0,0,0,0,0,24.64,47.85,42.9,188.54,118.47,28.38,26.18,17.6,0,494.56
7.0095,0,0,0,0,0,0,0,0,22.11,39.6,41.47,191.95,124.96,37.95,33.11,19.03,0,510.18
7.0195,0,0,0,0,0,0,0,0,20.9,36.3,34.32,191.95,131.45,44.99,44.11,20.46,0,524.48
7.0295,0,0,0,0,0,0,0,0,18.48,31.35,34.32,197.12,137.94,53.35,56.54,22,0,551.1
7.0395,0,0,0,0,0,0,0,0,17.16,24.75,28.6,202.29,144.43,63.25,69.85,24.86,0,575.19
7.0495,0,0,0,0,0,0,0,0,15.95,18.15,22.88,205.81,150.92,78.32,77.33,26.4,0,595.76
7.0595,0,0,0,0,0,0,0,0,14.74,13.2,18.59,209.22,157.41,87.34,90.75,27.83,0,619.08
7.0695,0,0,0,0,0,0,0,0,12.32,8.25,12.87,214.39,160.6,103.95,99.66,29.26,0,641.3
7.0795,0,0,0,0,0,0,0,0,11,8.25,10.01,221.32,167.09,114.73,113.19,33.66,0,679.25
7.0895,0,0,0,0,0,0,0,0,8.58,6.6,7.15,219.56,173.91,128.7,128.59,35.2,0,708.29
7.0995,0,0,0,0,0,0,0,0,6.16,3.3,2.86,223.08,179.3,146.08,140.8,36.63,0,738.21
7.1095,0,0,0,0,0,0,0,0,4.84,4.95,0,224.84,177.54,165.33,149.93,36.63,0,764.06
7.1195,0,0,0,0,0,0,0,0,3.63,3.3,2.86,223.08,177.54,179.19,163.79,39.6,0,792.99
7.1295,0,0,0,0,0,0,0,0,3.63,0,0,217.91,168.74,194.81,175.01,41.03,0,801.13
7.1395,0,0,0,0,0,0,0,0,2.42,0,0,207.46,160.6,210.43,184.69,41.03,0,806.63
7.1495,0,0,0,0,0,0,0,0,3.63,0,0,191.95,149.27,226.27,196.02,44,0,811.14
7.1595,0,0,0,0,0,0,0,0,3.63,0,0,171.27,136.29,242.66,202.51,48.4,0,804.76
7.1695,0,0,0,0,0,0,0,0,2.42,0,0,153.45,124.96,251.79,210.65,57.2,0,800.47
7.1795,5.06,0,0,0,0,0,0,0,2.42,0,0,132.88,113.63,262.79,215.49,69.52,5.06,796.73
7.1895,10.23,0,0,0,0,0,0,0,2.42,0,0,113.96,105.93,268.29,218.79,75.57,10.23,784.96
7.1995,36.08,0,0,0,0,0,0,0,2.42,0,0,95.92,98.23,271.92,226.93,84.81,36.08,780.23
7.2095,94.71,24.31,0,0,0,0,0,0,2.42,0,0,78.1,87.34,273.79,225.28,90.97,119.02,757.9
7.2195,143.33,79.64,5.5,0,0,0,0,0,2.42,0,0,61.71,81.18,273.79,225.28,97.02,228.47,741.4
7.2295,157.3,132.55,74.91,0,0,0,0,0,2.42,0,0,46.2,70.29,266.42,218.79,98.56,364.76,702.68
7.2395,146.85,145.97,131.89,0,2.75,0,0,0,0,0,0,28.6,54.56,255.53,209,103.18,427.46,650.87
7.2495,132.88,149.27,153.12,14.19,5.5,0,0,0,0,0,0,25.41,36.41,226.27,183.15,106.26,454.96,577.5
7.2595,125.84,147.62,154.77,22.44,18.04,0,0,0,0,0,0,23.87,34.76,177.43,123.97,115.61,468.71,475.64
7.2695,111.87,147.62,149.93,33.11,34.76,0,0,0,2.42,0,0,20.68,34.76,125.18,71.39,136.29,477.29,390.72
7.2795,106.7,152.68,149.93,38.94,43.12,0,0,0,2.42,0,0,20.68,28.05,79.86,30.36,161.92,491.37,323.29
7.2895,108.46,159.39,148.28,43.67,48.73,2.53,0,0,0,0,0,14.3,24.75,32.01,16.5,144.32,511.06,231.88
7.2995,108.46,167.75,149.93,47.3,50.16,0,2.86,0,2.42,0,0,14.3,16.5,18.92,13.75,81.73,526.46,147.62
7.3095,108.46,171.27,148.28,50.82,54.34,2.53,2.86,2.75,0,0,0,6.27,13.2,11.77,12.32,49.83,541.31,93.39
7.3195,108.46,174.79,148.28,54.34,58.63,0,2.86,2.75,2.42,0,0,6.27,6.6,8.25,6.82,32.23,550.11,62.59
7.3295,106.7,176.55,148.28,57.97,63.03,0,4.29,2.75,2.42,0,0,3.08,4.95,4.73,6.82,19.03,559.57,41.03
7.3395,106.7,176.55,146.63,60.83,64.57,2.53,5.72,4.07,0,0,0,0,0,4.73,2.75,5.83,567.6,13.31
7.3495,105.05,178.31,143.33,63.69,67.54,2.53,7.15,4.07,2.42,0,0,0,0,0,2.75,0,571.67,5.17
7.3595,99.88,174.79,141.68,66.55,70.4,2.53,8.69,4.07,0,0,0,0,0,0,0,0,568.59,0
7.3695,98.12,174.79,136.73,70.84,71.94,2.53,11.55,4.07,0,0,0,0,0,0,0,0,570.57,0
7.3795,91.19,167.75,130.24,72.27,73.37,2.53,14.41,5.5,0,0,0,0,0,0,2.75,0,557.26,2.75
7.3895,84.37,162.69,126.94,77.99,74.8,3.85,15.84,5.5,2.42,0,0,0,0,0,0,0,551.98,2.42
7.3995,75.68,154.33,120.34,82.28,76.34,2.53,21.67,5.5,2.42,0,0,0,0,0,0,0,538.67,2.42
