Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.9276,176.22,98.23,137.28,56.54,15.18,144.98,117.59,40.59,0,0,0,0,0,0,0,0,786.61,0
34.9376,172.15,96.25,137.28,56.54,15.18,149.71,122.1,42.79,0,0,0,0,0,0,0,0,792,0
34.9476,170.06,94.27,135.08,58.63,15.18,152.13,128.92,42.79,0,0,0,0,0,0,0,0,797.06,0
34.9576,166.1,92.29,135.08,60.72,15.18,156.97,135.74,47.3,0,0,0,0,0,0,0,0,809.38,0
34.9676,162.03,90.31,132.88,60.72,17.27,161.7,140.25,49.61,0,0,0,0,0,0,0,0,814.77,0
34.9776,158.07,88.33,130.68,62.81,17.27,164.12,147.07,51.81,0,0,0,0,0,0,0,0,820.16,0
34.9876,154.11,86.35,128.48,65.01,17.27,171.16,153.89,54.12,0,0,0,0,0,0,0,0,830.39,0
34.9976,146.19,82.28,124.08,67.1,19.47,175.78,160.71,56.32,0,0,0,0,0,0,0,0,831.93,0
35.0075,140.25,78.32,119.68,69.19,19.47,180.4,167.53,58.63,0,0,0,0,0,0,0,0,833.47,0
35.0175,132.22,74.36,113.08,71.28,19.47,184.91,174.46,60.72,0,0,0,0,0,0,0,0,830.5,0
35.0275,122.32,70.4,106.37,73.48,19.47,189.53,181.5,62.92,0,0,0,0,0,0,0,0,825.99,0
35.0375,114.4,64.46,97.46,75.57,21.67,196.46,190.74,67.32,0,0,0,0,0,0,0,0,828.08,0
35.0475,101.42,58.52,88.55,77.66,21.67,200.97,197.78,69.41,0,0,0,0,0,0,0,0,815.98,0
35.0575,88.44,52.69,77.33,77.66,21.67,205.59,204.71,71.61,0,0,0,0,0,0,0,0,799.7,0
35.0675,75.35,45.21,66.22,77.66,21.67,205.59,214.06,73.81,0,0,0,0,0,0,0,0,779.57,0
35.0775,62.26,37.62,55.11,77.66,21.67,210.21,223.41,76.01,0,0,0,0,0,0,0,0,763.95,0
35.0875,49.61,32.01,45.21,77.66,21.67,210.21,230.23,78.21,0,0,0,0,0,0,0,0,744.81,0
35.0975,39.27,26.29,35.42,75.57,21.67,210.21,237.16,80.3,0,0,0,0,0,0,0,0,725.89,0
35.1075,31.02,22.55,27.5,73.48,19.47,212.41,243.98,82.5,0,0,0,0,0,0,0,0,712.91,0
35.1175,24.75,18.81,23.54,69.19,17.27,210.21,250.91,84.7,6.82,0,0,0,0,0,0,0,699.38,6.82
35.1275,20.68,15.07,17.71,65.01,15.18,205.59,255.53,86.9,20.57,0,0,0,0,0,0,0,681.67,20.57
35.1375,18.59,11.22,13.75,58.63,12.98,200.97,260.15,86.9,73.81,8.36,5.61,0,0,0,0,0,663.19,87.78
35.1475,14.41,7.48,9.79,50.16,10.78,194.15,262.35,89.1,194.81,41.8,18.92,0,0,0,0,0,638.22,255.53
35.1575,12.32,5.61,7.81,37.62,6.49,184.91,260.15,89.1,204.16,64.9,34.1,0,0,0,0,0,604.01,303.16
35.1675,10.34,5.61,5.83,27.17,0,166.54,257.84,89.1,201.74,90.42,45.54,4.95,0,4.95,0,0,562.43,347.6
35.1775,10.34,3.74,5.83,16.72,0,144.98,248.6,89.1,199.43,107.47,53.13,10.01,0,4.95,0,0,519.31,374.99
35.1875,6.16,3.74,3.85,10.45,0,118.58,237.16,86.9,192.39,118.14,59.4,20.13,0,4.95,0,0,466.84,395.01
35.1975,6.16,3.74,0,6.27,0,90.31,223.41,84.7,192.39,135.52,68.09,32.67,0,10.01,0,0,414.59,438.68
35.2075,0,0,0,4.18,0,64.46,207.02,84.7,201.74,152.9,81.18,47.85,0,17.6,0,0,360.36,501.27
35.2175,0,0,0,4.18,0,46.53,181.5,78.21,213.51,168.19,94.27,60.39,4.18,27.72,0,0,310.42,568.26
35.2275,0,0,0,4.18,0,33.88,142.56,71.61,229.79,184.91,109.45,65.45,6.27,40.26,0,0,252.23,636.13
35.2375,0,0,0,4.18,0,25.41,101.2,60.72,248.27,195.36,125.29,67.98,8.47,50.38,8.03,8.36,191.51,712.14
35.2475,0,0,0,0,0,16.94,72.82,42.79,259.82,201.63,136.84,70.4,10.56,60.28,14.08,11.11,132.55,764.72
35.2575,0,0,0,0,0,10.56,58.63,29.26,266.75,207.9,143.66,72.93,12.65,65.12,18.15,13.86,98.45,801.02
35.2675,0,0,0,0,0,6.27,42.79,20.24,271.37,212.08,145.97,75.46,14.74,69.85,22.11,13.86,69.3,825.44
35.2775,0,0,0,0,0,6.27,29.26,11.22,273.68,214.17,148.28,77.99,14.74,74.69,24.2,16.72,46.75,844.47
35.2875,0,0,0,0,0,4.18,18.04,4.51,273.68,216.26,148.28,77.99,14.74,77.11,26.18,16.72,26.73,850.96
35.2975,0,0,0,0,0,4.18,11.22,0,271.37,216.26,145.97,80.41,16.94,81.84,28.27,19.47,15.4,860.53
35.3075,0,0,0,0,0,4.18,11.22,0,269.06,216.26,143.66,85.47,16.94,84.26,28.27,19.47,15.4,863.39
35.3175,0,0,0,0,0,0,11.22,0,264.44,214.17,139.15,90.53,16.94,86.68,28.27,22.33,11.22,862.51
35.3275,0,0,0,0,0,0,11.22,0,257.51,212.08,134.53,92.95,16.94,89.1,28.27,22.33,11.22,853.71
35.3375,0,0,0,0,0,0,11.22,0,250.58,207.9,129.91,95.48,16.94,91.41,28.27,22.33,11.22,842.82
35.3475,0,0,0,0,0,0,11.22,0,243.65,203.72,125.29,100.54,16.94,91.41,28.27,22.33,11.22,832.15
35.3575,0,0,0,0,0,0,9.02,0,236.72,197.45,120.67,102.96,19.03,93.83,28.27,25.08,9.02,824.01
35.3675,0,0,0,0,0,0,9.02,0,227.48,193.27,116.05,108.02,19.03,96.25,28.27,25.08,9.02,813.45
35.3775,0,0,0,0,0,0,9.02,0,220.55,187,111.65,110.55,19.03,98.67,28.27,25.08,9.02,800.8
35.3875,0,0,0,0,0,0,9.02,0,213.51,180.73,107.25,115.5,19.03,98.67,28.27,27.83,9.02,790.79
35.3975,0,0,0,0,0,0,6.71,0,204.16,176.55,102.96,118.03,19.03,103.4,30.25,30.69,6.71,785.07
35.4075,0,0,0,0,0,0,6.71,0,199.43,172.37,100.76,122.98,21.12,105.82,30.25,30.69,6.71,783.42
35.4175,0,0,0,0,0,0,6.71,0,192.39,168.19,96.36,127.93,21.12,108.24,30.25,30.69,6.71,775.17
35.4275,0,0,0,0,0,0,6.71,0,185.46,163.79,92.07,135.41,21.12,110.66,32.23,30.69,6.71,771.43
35.4375,0,0,0,0,0,0,4.51,0,178.42,159.39,89.87,140.36,21.12,115.5,34.32,33.44,4.51,772.42
35.4475,0,0,0,0,0,0,4.51,0,173.69,155.1,87.67,145.42,21.12,120.56,34.32,33.44,4.51,771.32
35.4575,0,0,0,0,0,0,0,0,169.07,152.9,85.47,152.79,21.12,125.62,34.32,36.19,0,777.48
35.4675,0,0,0,0,0,0,0,0,164.45,148.61,85.47,157.85,23.21,130.68,36.3,36.19,0,782.76
35.4775,0,0,0,0,0,0,0,0,159.94,144.21,83.38,165.33,23.21,135.74,38.28,36.19,0,786.28
35.4875,0,0,0,0,0,0,0,0,155.32,139.92,81.18,173.25,23.21,143.22,40.37,39.05,0,795.52
35.4975,0,0,0,0,0,0,0,0,150.81,137.72,78.98,178.53,25.41,148.28,42.35,39.05,0,801.13
35.5075,0,0,0,0,0,0,0,0,146.3,133.32,76.78,186.45,25.41,153.34,44.33,41.8,0,807.73
35.5175,0,0,0,0,0,0,0,0,141.68,129.03,74.69,191.73,25.41,163.46,46.42,44.66,0,817.08
35.5275,0,0,0,0,0,0,0,0,134.86,122.54,72.49,197.12,27.5,168.52,48.4,44.66,0,816.09
35.5375,0,0,0,0,0,0,0,0,130.35,118.14,72.49,202.4,27.5,175.67,50.38,44.66,0,821.59
35.5475,0,0,0,0,0,0,0,0,125.84,111.65,68.09,207.68,27.5,180.4,52.47,47.41,0,821.04
35.5575,0,0,0,0,0,0,0,0,119.02,107.47,65.89,212.96,27.5,187.44,54.45,47.41,0,822.14
35.5675,0,0,0,0,0,0,0,0,114.51,101.09,65.89,215.6,29.59,194.59,58.85,50.16,0,830.28
35.5775,0,0,0,0,0,0,0,0,109.67,96.8,63.8,215.6,29.59,199.32,63.69,50.16,0,828.63
35.5875,0,0,0,0,0,0,0,0,104.94,90.42,61.6,215.6,29.59,206.36,70.84,53.02,0,832.37
35.5975,0,0,0,0,0,0,0,0,100.1,84.04,59.4,215.6,31.79,213.4,75.68,55.77,0,835.78
35.6075,0,0,0,0,0,0,0,0,95.37,79.86,57.2,215.6,31.79,218.13,82.83,55.77,0,836.55
35.6175,0,0,0,0,0,0,0,0,88.22,73.48,53.13,212.96,33.88,225.39,87.67,58.63,0,833.36
35.6275,0,0,0,0,0,0,0,0,83.38,69.19,51.26,212.96,31.79,230.34,94.82,61.49,0,835.23
35.6375,0,0,0,0,0,0,0,0,78.65,62.81,49.39,212.96,33.88,235.18,99.66,61.49,0,834.02
35.6475,0,0,0,0,0,0,0,0,71.5,58.63,45.54,212.96,33.88,240.13,106.81,64.35,0,833.8
35.6575,4.07,0,0,0,0,0,0,0,64.35,52.25,39.82,210.32,33.88,242.55,111.65,64.35,4.07,819.17
35.6675,4.07,0,0,0,0,0,0,0,57.2,45.98,36.08,210.32,33.88,247.39,118.58,67.32,4.07,816.75
35.6775,4.07,0,0,0,0,0,0,0,47.96,39.71,30.36,205.04,33.88,249.92,125.62,67.32,4.07,799.81
35.6875,4.07,0,0,0,0,0,0,0,38.83,35.53,26.51,202.4,33.88,252.34,132.55,73.15,4.07,795.19
35.6975,6.16,0,0,0,0,0,0,0,32.01,29.26,20.9,194.37,31.79,254.76,141.9,73.15,6.16,778.14
35.7075,8.25,0,0,0,0,0,0,0,29.7,27.17,17.05,186.45,29.59,254.76,151.14,76.01,8.25,771.87
35.7175,10.34,0,0,0,0,0,0,0,25.08,20.9,15.18,175.89,29.59,254.76,160.49,78.98,10.34,760.87
35.7275,14.41,0,0,0,0,0,0,0,20.57,16.72,11.33,160.27,25.41,252.34,167.53,81.84,14.41,736.01
35.7375,20.68,0,0,0,0,0,0,0,18.26,12.54,7.59,145.42,23.21,249.92,174.79,84.81,20.68,716.54
35.7475,33.11,3.74,0,0,0,0,0,0,15.95,10.45,5.61,130.46,19.03,249.92,182.16,87.67,36.85,701.25
35.7575,88.44,13.09,7.81,0,0,0,0,0,13.64,8.36,3.74,113.08,16.94,247.39,189.42,90.53,109.34,683.1
35.7675,166.1,32.01,23.54,0,0,0,0,0,13.64,8.36,3.74,95.48,14.74,244.97,196.79,93.5,221.65,671.22
35.7775,180.18,45.21,35.42,0,0,0,0,0,13.64,6.27,0,75.46,12.65,240.13,201.63,96.36,260.81,646.14
35.7875,182.27,56.54,47.19,0,0,4.18,0,0,11.44,6.27,0,55.44,10.56,232.76,204.05,96.36,290.18,616.88
35.7975,188.32,72.38,57.31,4.18,0,6.27,0,0,11.44,4.18,0,35.2,8.47,220.55,206.47,99.33,328.46,585.64
35.8075,190.3,84.37,64.02,6.27,0,6.27,0,0,9.13,4.18,0,22.66,8.47,199.32,206.47,102.19,351.23,552.42
35.8175,194.37,98.23,75.13,16.72,0,10.56,0,0,6.82,4.18,0,15.07,6.27,171.05,199.21,105.16,395.01,507.76
35.8275,200.53,119.02,88.55,29.26,0,19.03,0,0,4.51,0,0,10.01,6.27,138.27,184.58,108.02,456.39,451.66
35.8375,208.56,132.22,101.86,35.53,0,31.79,0,0,0,0,0,7.48,6.27,108.24,155.87,105.16,509.96,383.02
35.8475,220.77,147.62,115.28,39.71,0,48.73,0,4.51,0,0,0,7.48,6.27,84.26,120.89,99.33,576.62,318.23
35.8575,236.94,160.82,132.88,41.8,0,59.73,11.22,9.02,0,0,0,7.48,8.47,65.12,82.83,87.67,652.41,251.57
35.8675,253,171.6,152.68,41.8,4.29,71.5,20.24,13.53,0,0,0,4.95,8.47,45.32,54.45,70.18,728.64,183.37
35.8775,263.12,177.87,165.88,41.8,6.49,78.54,31.57,15.73,0,0,0,0,8.47,32.67,42.35,50.16,781,133.65
35.8875,269.17,184.03,172.81,43.89,6.49,85.58,38.28,18.04,0,0,0,0,6.27,20.13,32.23,36.19,818.29,94.82
35.8975,273.24,186.12,177.54,43.89,6.49,92.62,45.1,20.24,0,0,0,0,4.18,12.54,28.27,27.83,845.24,72.82
35.9075,277.31,190.19,182.27,45.98,8.58,97.35,49.61,20.24,0,0,0,0,0,4.95,22.11,22.33,871.53,49.39
35.9175,277.31,190.19,184.69,45.98,8.58,102.08,51.81,22.55,0,0,0,0,0,4.95,16.06,16.72,883.19,37.73
35.9275,277.31,190.19,184.69,45.98,8.58,106.7,54.12,24.75,0,0,0,0,0,0,10.01,5.5,892.32,15.51
35.9375,273.24,190.19,179.96,48.07,8.58,111.43,54.12,24.75,0,0,0,0,0,0,0,0,890.34,0
35.9475,267.19,188.21,177.54,50.16,8.58,116.16,56.32,27.06,0,0,0,0,0,0,3.96,0,891.22,3.96
35.9575,261.14,184.03,172.81,54.34,8.58,121,56.32,27.06,0,0,0,0,0,0,3.96,0,885.28,3.96
35.9675,255.09,179.85,168.19,56.54,8.58,128.15,58.63,27.06,0,0,0,0,0,0,0,0,882.09,0
35.9775,246.95,175.78,161.48,58.63,8.58,132.99,58.63,29.26,0,0,0,0,0,0,0,0,872.3,0
35.9875,238.92,169.51,157.08,60.72,10.78,137.72,58.63,29.26,0,0,0,0,0,0,0,0,862.62,0
35.9975,228.8,163.02,150.48,62.81,8.58,140.14,60.94,29.26,0,0,0,0,0,0,0,0,844.03,0
36.0075,220.77,156.42,146.08,67.1,8.58,144.98,60.94,29.26,0,0,0,0,0,0,0,0,834.13,0
36.0175,212.63,152.02,139.48,69.19,10.78,147.29,60.94,29.26,0,0,0,0,0,0,0,0,821.59,0
36.0275,204.49,145.42,135.08,71.28,10.78,152.13,63.36,31.57,0,0,0,0,0,0,0,0,814.11,0
36.0375,196.46,138.82,130.68,73.48,10.78,156.97,63.36,31.57,0,0,0,0,0,0,0,0,802.12,0
36.0475,188.32,134.42,124.08,77.66,10.78,161.7,63.36,33.77,0,0,0,0,0,0,0,0,794.09,0
36.0575,182.27,130.02,121.88,79.75,10.78,166.54,65.67,33.77,0,0,0,0,0,0,0,0,790.68,0
36.0675,176.22,125.62,117.48,81.95,10.78,171.16,68.09,36.08,0,0,0,0,0,0,0,0,787.38,0
36.0775,168.08,121.22,113.08,86.13,12.98,175.78,68.09,36.08,0,0,0,0,0,0,0,0,781.44,0
36.0875,164.01,114.62,110.77,88.33,12.98,180.4,70.4,36.08,0,0,0,0,0,0,0,0,777.59,0
36.0975,158.07,112.42,108.57,92.51,12.98,184.91,72.82,38.28,0,0,0,0,0,0,0,0,780.56,0
36.1075,152.13,108.13,104.06,94.6,12.98,189.53,75.13,38.28,0,0,0,0,0,0,0,0,774.84,0
36.1175,148.17,104.17,101.86,96.8,12.98,194.15,77.55,40.59,0,0,0,0,0,0,0,0,776.27,0
36.1275,142.23,100.21,99.66,100.98,15.18,200.97,79.86,42.79,0,0,0,0,0,0,0,0,781.88,0
36.1375,138.16,98.23,97.46,105.27,15.18,205.59,82.28,45.1,0,0,0,0,0,0,0,0,787.27,0
36.1475,132.22,94.27,92.95,107.36,15.18,210.21,87.01,47.3,0,0,0,0,0,0,0,0,786.5,0
36.1575,128.26,92.29,92.95,111.65,15.18,217.03,89.32,47.3,0,0,0,0,0,0,0,0,793.98,0
36.1675,124.3,88.33,88.55,115.72,15.18,221.65,91.74,49.61,0,0,0,0,0,0,0,0,795.08,0
36.1775,118.36,86.35,86.24,119.9,17.27,228.47,96.47,51.81,0,0,0,0,0,0,0,0,804.87,0
36.1875,112.42,82.28,84.04,121.99,17.27,233.09,101.2,54.12,0,0,0,0,0,0,0,0,806.41,0
36.1975,105.82,76.34,79.53,123.97,17.27,240.02,105.93,56.32,0,0,0,0,0,0,0,0,805.2,0
36.2075,99.33,72.38,75.13,126.06,17.27,244.64,110.66,60.72,0,0,0,0,0,0,0,0,806.19,0
36.2175,92.73,66.44,70.62,128.15,19.47,249.26,117.59,62.92,0,0,0,0,0,0,0,0,807.18,0
36.2275,84.04,62.48,66.22,130.24,19.47,253.88,122.1,67.32,0,0,0,0,0,0,0,0,805.75,0
36.2375,75.35,56.54,61.71,130.24,19.47,258.5,128.92,69.41,0,0,0,0,0,0,0,0,800.14,0
36.2475,66.66,50.82,55.11,130.24,19.47,260.81,135.74,73.81,0,0,0,0,0,0,0,0,792.66,0
36.2575,57.97,45.21,47.19,130.24,19.47,263.12,144.76,78.21,0,0,0,0,0,0,0,0,786.17,0
36.2675,47.52,37.62,41.25,126.06,19.47,265.43,151.58,80.3,0,0,0,0,0,0,0,0,769.23,0
36.2775,39.27,32.01,33.44,123.97,19.47,265.43,158.4,84.7,0,0,0,0,0,0,0,0,756.69,0
36.2875,31.02,26.29,27.5,119.9,17.27,263.12,167.53,84.7,0,0,0,0,0,0,0,0,737.33,0
36.2975,26.84,22.55,23.54,115.72,17.27,260.81,174.46,86.9,0,0,0,0,0,0,0,0,728.09,0
36.3075,22.77,20.68,19.58,109.45,15.18,256.19,179.08,89.1,0,0,0,0,0,0,0,0,712.03,0
36.3175,20.68,16.94,15.73,103.07,15.18,253.88,186.12,91.19,0,0,0,0,0,0,0,0,702.79,0
36.3275,16.5,13.09,11.77,94.6,12.98,249.26,190.74,93.39,0,0,0,0,0,0,0,0,682.33,0
36.3375,14.41,9.35,7.81,84.04,10.78,244.64,195.47,95.59,6.82,0,0,0,0,0,0,0,662.09,6.82
36.3475,12.32,7.48,7.81,75.57,8.58,242.33,195.47,99.99,18.26,0,0,0,0,0,0,0,649.55,18.26
36.3575,12.32,7.48,5.83,62.81,4.29,235.4,197.78,102.08,52.58,8.36,3.74,0,0,0,0,0,627.99,64.68
36.3675,10.34,5.61,3.85,50.16,4.29,228.47,195.47,106.48,164.45,37.62,15.18,0,0,0,0,0,604.67,217.25
36.3775,8.25,5.61,3.85,37.62,0,217.03,195.47,108.68,218.13,69.19,34.1,0,0,0,0,0,576.51,321.42
36.3875,8.25,3.74,3.85,25.08,0,194.15,190.74,108.68,211.09,90.42,47.41,4.95,0,4.95,0,0,534.49,358.82
36.3975,6.16,3.74,0,16.72,0,164.12,186.12,110.88,208.78,107.47,57.2,10.01,0,4.95,0,0,487.74,388.41
36.4075,4.07,0,0,12.54,0,128.15,181.5,110.88,204.16,115.94,63.8,15.07,0,4.95,0,0,437.14,403.92
36.4175,0,0,0,8.36,0,99.66,174.46,110.88,201.74,126.83,70.29,27.72,0,7.48,0,0,393.36,434.06
36.4275,0,0,0,8.36,0,71.5,160.71,106.48,201.74,142.01,78.98,40.26,0,12.54,0,0,347.05,475.53
36.4374,0,0,0,6.27,0,52.91,137.94,99.99,204.16,155.1,87.67,55.44,4.18,22.66,0,0,297.11,529.21
36.4474,0,0,0,6.27,0,40.26,105.93,89.1,211.09,165.99,96.36,62.92,6.27,35.2,0,0,241.56,577.83
36.4574,0,0,0,6.27,0,29.59,79.86,71.61,225.17,178.64,109.45,70.4,8.47,45.32,8.03,0,187.33,645.48
36.4674,0,0,0,4.18,0,23.21,68.09,51.81,239.03,189.09,120.67,72.93,10.56,55.44,18.15,8.36,147.29,714.23
36.4774,0,0,0,0,0,14.74,54.12,40.59,245.96,195.36,129.91,75.46,12.65,65.12,22.11,11.11,109.45,757.68
36.4874,0,0,0,0,0,10.56,45.1,27.06,248.27,197.45,134.53,77.99,14.74,72.27,28.27,11.11,82.72,784.63
36.4974,0,0,0,0,0,8.47,31.57,13.53,248.27,201.63,134.53,82.94,14.74,81.84,32.23,13.86,53.57,810.04
36.5074,0,0,0,0,0,8.47,22.55,6.71,248.27,203.72,136.84,88,16.94,89.1,34.32,16.72,37.73,833.91
36.5174,0,0,0,0,0,8.47,15.73,4.51,245.96,205.81,136.84,92.95,16.94,93.83,36.3,19.47,28.71,848.1
36.5274,0,0,0,0,0,6.27,15.73,0,243.65,205.81,134.53,98.01,19.03,101.09,38.28,19.47,22,859.87
36.5374,0,0,0,0,0,6.27,15.73,0,236.72,203.72,129.91,102.96,19.03,105.82,40.37,22.33,22,860.86
36.5474,0,0,0,0,0,6.27,13.53,0,232.1,199.54,127.6,108.02,19.03,110.66,40.37,25.08,19.8,862.4
36.5574,0,0,0,0,0,4.18,18.04,0,225.17,195.36,122.98,113.08,19.03,115.5,40.37,25.08,22.22,856.57
36.5674,0,0,0,0,0,4.18,13.53,0,218.13,191.18,118.36,120.45,19.03,118.03,40.37,25.08,17.71,850.63
36.5774,0,0,0,0,0,4.18,13.53,0,208.78,184.91,113.85,122.98,21.12,123.09,42.35,27.83,17.71,844.91
36.5874,0,0,0,0,0,4.18,11.22,0,201.74,178.64,109.45,127.93,21.12,125.62,40.37,30.69,15.4,835.56
36.5974,0,0,0,0,0,4.18,13.53,0,194.81,174.46,105.05,135.41,21.12,128.15,40.37,30.69,17.71,830.06
36.6074,0,0,0,0,0,4.18,11.22,0,185.46,168.19,98.56,140.36,21.12,130.68,40.37,30.69,15.4,815.43
36.6174,0,0,0,0,0,4.18,11.22,0,180.73,161.59,94.27,145.42,21.12,133.21,40.37,33.44,15.4,810.15
36.6274,0,0,0,0,0,0,11.22,0,171.38,155.1,92.07,150.37,23.21,135.74,40.37,33.44,11.22,801.68
36.6374,0,0,0,0,0,0,9.02,0,166.76,150.7,87.67,155.32,23.21,138.27,42.35,33.44,9.02,797.72
36.6474,0,0,0,0,0,0,9.02,0,159.94,144.21,83.38,160.27,23.21,140.8,42.35,33.44,9.02,787.6
36.6574,0,0,0,0,0,0,6.71,0,155.32,139.92,81.18,165.33,23.21,143.22,42.35,36.19,6.71,786.72
36.6674,0,0,0,0,0,0,6.71,0,150.81,135.52,78.98,170.61,23.21,148.28,42.35,36.19,6.71,785.95
36.6774,0,0,0,0,0,0,4.51,0,146.3,131.23,76.78,173.25,23.21,150.81,44.33,36.19,4.51,782.1
36.6874,0,0,0,0,0,0,0,0,141.68,126.83,76.78,178.53,25.41,153.34,44.33,39.05,0,785.95
36.6974,0,0,0,0,0,0,0,0,139.48,124.63,74.69,183.81,23.21,155.87,44.33,39.05,0,785.07
36.7074,0,0,0,0,0,0,0,0,134.86,120.34,72.49,189.09,25.41,158.4,46.42,39.05,0,786.06
36.7174,0,0,0,0,0,0,0,0,130.35,118.14,70.29,194.37,25.41,163.46,46.42,39.05,0,787.49
36.7274,0,0,0,0,0,0,0,0,125.84,113.85,68.09,199.76,25.41,165.99,46.42,41.8,0,787.16
36.7374,0,0,0,0,0,0,0,0,123.53,109.56,65.89,205.04,25.41,171.05,48.4,41.8,0,790.68
36.7474,0,0,0,0,0,0,0,0,119.02,107.47,63.8,212.96,25.41,175.67,48.4,41.8,0,794.53
36.7574,0,0,0,0,0,0,0,0,114.51,103.18,63.8,218.24,27.5,180.4,50.38,44.66,0,802.67
36.7674,0,0,0,0,0,0,0,0,109.67,98.89,61.6,220.88,27.5,185.13,52.47,44.66,0,800.8
36.7774,0,0,0,0,0,0,0,0,104.94,94.71,59.4,226.27,27.5,192.17,54.45,47.41,0,806.85
36.7874,0,0,0,0,0,0,0,0,100.1,90.42,57.2,228.69,27.5,199.32,58.85,47.41,0,809.49
36.7974,0,0,0,0,0,0,0,0,95.37,84.04,55.11,231.11,29.59,203.94,61.27,50.16,0,810.59
36.8074,0,0,0,0,0,0,0,0,90.53,79.86,53.13,233.53,29.59,211.09,66.11,50.16,0,814
36.8174,0,0,0,0,0,0,0,0,85.8,75.57,51.26,235.95,31.79,215.82,70.84,53.02,0,820.05
36.8274,0,0,0,0,0,0,0,0,81.07,71.28,49.39,235.95,31.79,220.55,73.26,53.02,0,816.31
36.8374,0,0,0,0,0,0,0,0,76.23,67.1,47.41,238.37,33.88,227.81,78.1,55.77,0,824.67
36.8474,0,0,0,0,0,0,0,0,71.5,60.72,43.67,240.79,33.88,230.34,82.83,58.63,0,822.36
36.8574,0,0,0,0,0,0,0,0,64.35,56.43,41.8,240.79,33.88,235.18,85.25,58.63,0,816.31
36.8674,0,0,0,0,0,0,0,0,59.51,52.25,37.95,240.79,33.88,240.13,92.4,61.49,0,818.4
36.8774,0,0,0,0,0,0,0,0,52.58,45.98,32.23,238.37,33.88,244.97,97.24,61.49,0,806.74
36.8874,0,0,0,0,0,0,0,0,45.76,39.71,28.49,235.95,31.79,249.92,106.81,64.35,0,802.78
36.8974,0,0,0,0,0,0,0,0,36.52,33.44,22.77,228.69,33.88,252.34,116.27,67.32,0,791.23
36.9074,0,0,0,0,0,0,0,0,29.7,29.26,18.92,220.88,31.79,254.76,123.2,67.32,0,775.83
36.9174,0,0,0,0,0,0,0,0,27.39,25.08,17.05,210.32,31.79,254.76,134.86,70.18,0,771.43
36.9274,0,0,0,0,0,0,0,0,22.88,22.99,13.2,199.76,29.59,254.76,141.9,73.15,0,758.23
36.9374,0,0,0,0,0,0,0,0,20.57,18.81,11.33,186.45,27.5,254.76,148.83,76.01,0,744.26
36.9474,0,0,0,0,0,0,0,0,18.26,14.63,7.59,170.61,23.21,254.76,155.87,78.98,0,723.91
36.9574,6.16,0,0,0,0,0,0,0,13.64,10.45,5.61,152.79,21.12,252.34,162.8,81.84,6.16,700.59
36.9674,12.32,0,0,0,0,0,0,0,13.64,8.36,3.74,135.41,16.94,252.34,167.53,87.67,12.32,685.63
36.9774,28.93,0,0,0,0,0,0,0,13.64,8.36,3.74,118.03,14.74,252.34,172.37,90.53,28.93,673.75
36.9874,79.64,9.35,5.83,0,0,0,0,0,11.44,6.27,0,100.54,12.65,252.34,177.21,93.5,94.82,653.95
36.9974,184.25,28.16,19.58,0,0,4.18,0,0,11.44,6.27,0,80.41,10.56,249.92,179.63,96.36,236.17,634.59
37.0074,200.53,45.21,39.27,0,0,4.18,0,0,11.44,6.27,0,60.39,8.47,242.55,182.16,102.19,289.19,613.47
37.0174,204.49,66.44,57.31,4.18,0,6.27,0,0,9.13,4.18,0,40.26,8.47,230.34,179.63,108.02,338.69,580.03
37.0274,212.63,90.31,72.93,4.18,0,8.47,0,0,6.82,4.18,0,25.19,6.27,206.36,177.21,116.05,388.52,542.08
37.0374,214.61,102.19,81.84,8.36,0,6.27,0,0,4.51,4.18,0,20.13,6.27,175.67,167.53,121.11,413.27,499.4
37.0474,218.68,114.62,92.95,16.72,0,8.47,0,0,0,0,0,15.07,6.27,138.27,146.52,121.11,451.44,427.24
37.0574,224.84,132.22,106.37,27.17,0,16.94,0,0,0,0,0,12.54,6.27,105.82,118.58,121.11,507.54,364.32
37.0674,234.85,152.02,128.48,37.62,0,31.79,0,0,0,0,0,10.01,8.47,81.84,85.25,113.52,584.76,299.09
37.0774,251.02,167.53,150.48,39.71,0,48.73,0,0,0,0,0,10.01,8.47,60.28,58.85,99.33,657.47,236.94
37.0874,267.19,177.87,172.81,41.8,4.29,62.15,9.02,6.71,0,0,0,7.48,8.47,42.79,46.42,76.01,741.84,181.17
37.0974,279.29,186.12,191.73,41.8,4.29,73.81,20.24,11.22,0,0,0,0,6.27,30.14,36.3,58.63,808.5,131.34
37.1074,287.21,190.19,201.19,41.8,6.49,80.85,31.57,15.73,0,0,0,0,4.18,17.6,28.27,47.41,855.03,97.46
37.1174,291.06,194.37,205.92,43.89,6.49,88,40.59,18.04,0,0,0,0,0,7.48,22.11,36.19,888.36,65.78
37.1274,291.06,194.37,210.65,43.89,6.49,95.04,45.1,20.24,0,0,0,0,0,4.95,16.06,27.83,906.84,48.84
