Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
16.0889,11.99,8.03,5.06,109.56,4.07,283.58,140.69,66.88,0,0,0,0,0,0,0,0,629.86,0
16.0989,10.78,8.03,5.06,102.41,4.07,288.97,147.29,72.82,0,0,0,0,0,0,0,0,639.43,0
16.1089,10.78,6.38,3.74,93.94,4.07,292.6,150.59,78.76,0,0,0,0,0,0,0,0,640.86,0
16.1189,10.78,6.38,3.74,84.04,4.07,294.47,155.54,83.27,0,0,0,0,0,0,0,0,642.29,0
16.1289,9.57,6.38,3.74,75.57,2.64,296.23,158.84,87.78,0,0,0,0,0,0,0,0,640.75,0
16.1389,9.57,6.38,3.74,65.67,2.64,298.1,162.14,92.18,3.85,0,0,0,0,0,0,0,640.42,3.85
16.1489,9.57,4.84,3.74,55.77,2.64,298.1,167.09,96.69,5.17,2.86,0,0,0,0,0,0,638.44,8.03
16.1589,8.36,4.84,2.53,45.1,2.64,298.1,168.74,101.09,11.77,5.72,0,0,0,0,0,0,631.4,17.49
16.1689,8.36,4.84,2.53,34.43,2.64,298.1,170.39,105.6,31.46,10.01,2.86,0,0,0,0,0,626.89,44.33
16.1789,7.15,3.19,2.53,25.19,2.64,294.47,170.39,110,272.03,34.32,7.26,2.86,0,5.28,0,0,615.56,321.75
16.1889,5.94,3.19,0,18.59,4.07,283.58,170.39,113.08,379.28,69.41,7.26,0,0,7.92,0,3.96,598.84,467.83
16.1989,4.73,3.19,0,15.84,4.07,259.71,170.39,116.05,379.28,110.99,13.2,0,0,0,0,0,573.98,503.47
16.2089,3.52,0,0,15.84,5.39,219.34,162.14,120.67,361.02,147.4,24.86,4.29,0,2.64,0,0,526.9,540.21
16.2189,0,0,0,15.84,6.71,165,145.64,120.67,341,174.79,33.66,10.23,0,2.64,0,0,453.86,562.32
16.2289,0,0,0,15.84,6.71,120.23,122.54,119.13,317.68,202.95,45.43,26.29,0,3.96,0,0,384.45,596.31
16.2389,0,0,0,15.84,8.14,84.81,95.15,114.51,307.12,229.13,59.84,42.46,0,9.24,7.7,0,318.45,655.49
16.2489,0,0,0,13.2,6.71,61.16,68.2,111.54,305.36,241.23,68.2,48.29,0,19.91,25.96,6.6,260.81,715.55
16.2589,0,0,0,10.56,5.39,43.23,45.76,87.78,307.12,253.22,73.7,51.26,0,29.15,40.26,13.2,192.72,767.91
16.2689,0,0,0,6.6,4.07,31.57,34.32,41.69,308.88,258.39,79.2,54.23,4.95,37.18,51.92,15.84,118.25,810.59
16.2789,0,0,0,5.28,0,21.56,27.17,22.88,308.88,260.15,83.38,57.09,6.6,43.78,59.95,18.59,76.89,838.42
16.2889,0,0,0,2.64,0,16.61,20.02,16.06,303.6,260.15,84.7,60.06,8.25,49.06,67.1,19.91,55.33,852.83
16.2989,0,0,0,2.64,0,11.55,14.3,8.03,296.56,258.39,86.13,64.68,8.25,54.34,72.71,21.23,36.52,862.29
16.3089,0,0,0,0,0,6.6,5.72,0,284.24,256.74,84.7,69.19,10.01,60.17,75.57,22.55,12.32,863.17
16.3189,0,0,0,0,0,4.95,7.15,0,266.97,248.05,83.38,75.24,10.01,67.43,78.43,23.87,12.1,853.38
16.3289,0,0,0,0,0,6.6,10.01,2.64,246.29,239.47,79.2,84.37,10.01,76.23,79.75,25.19,19.25,840.51
16.3389,0,0,0,0,0,4.95,5.72,2.64,224.07,227.48,75.02,91.96,10.01,83.6,81.18,26.51,13.31,819.83
16.3489,0,0,0,0,0,3.3,4.29,0,201.19,211.75,69.52,102.63,10.01,90.97,82.61,26.51,7.59,795.19
16.3589,0,0,0,0,0,3.3,2.86,0,176.55,194.15,62.59,110.22,10.01,98.34,82.61,27.83,6.16,762.3
16.3689,0,0,0,0,0,3.3,2.86,0,152.68,171.27,57.09,119.79,10.01,105.6,84.04,29.15,6.16,729.63
16.3789,0,0,0,0,0,0,0,0,130.9,150.59,51.26,126.17,11.66,112.97,85.47,30.47,0,699.49
16.3889,0,0,0,0,0,0,2.86,0,110.99,131.56,45.43,132.55,11.66,119.24,88.33,33.11,2.86,672.87
16.3989,0,0,0,0,0,0,0,0,92.84,114.07,39.6,138.93,11.66,127.27,91.08,34.43,0,649.88
16.4089,0,0,0,0,0,0,2.86,0,74.69,95.59,32.23,145.31,11.66,135.3,93.94,37.18,2.86,625.9
16.4189,0,0,0,0,0,0,0,0,55.22,78.65,24.86,150.04,11.66,143.33,96.8,39.82,0,600.38
16.4288,0,0,0,0,0,0,0,0,35.42,60.17,20.46,154.88,11.66,151.25,99.66,42.46,0,575.96
16.4388,0,0,0,0,0,0,0,0,26.29,45.76,16.06,158.07,10.01,159.28,101.09,46.42,0,562.98
16.4488,0,0,0,0,0,0,0,0,21.01,35.75,14.63,159.61,10.01,168.96,103.84,53.02,0,566.83
16.4588,0,0,0,0,0,0,0,0,17.05,25.74,11.66,159.61,10.01,179.3,108.13,60.06,0,571.56
16.4688,0,0,0,0,0,0,0,0,14.41,18.59,10.23,154.88,8.25,188.1,113.85,67.21,0,575.52
16.4788,0,0,0,0,0,0,0,0,13.09,14.3,8.8,146.85,8.25,195.03,121.44,75.79,0,583.55
16.4888,0,0,0,0,0,0,0,0,11.77,12.87,7.26,135.74,6.6,200.2,132,84.37,0,590.81
16.4988,0,0,0,0,0,0,0,0,10.45,10.01,5.83,121.33,6.6,205.48,145.64,94.38,0,599.72
16.5088,0,0,0,0,0,0,0,0,9.13,8.58,4.4,104.06,4.95,207.24,162.25,104.39,0,605
16.5188,0,0,0,0,0,0,0,0,9.13,7.15,4.4,85.91,4.95,207.24,179.85,114.51,0,613.14
16.5288,0,0,0,0,0,0,0,0,7.81,7.15,2.86,69.19,3.3,203.72,199.21,121.66,0,614.9
16.5388,0,0,0,0,0,0,0,0,7.81,5.72,2.86,55.66,3.3,198.55,216.92,130.24,0,621.06
16.5488,0,0,0,0,0,0,0,0,6.49,4.29,0,43.89,3.3,195.03,229.79,137.39,0,620.18
16.5588,0,0,0,0,0,0,0,0,6.49,4.29,0,33.66,3.3,189.75,242.77,143.11,0,623.37
16.5688,0,0,0,0,0,0,0,0,6.49,2.86,0,23.43,3.3,186.34,254.1,150.26,0,626.78
16.5788,0,0,0,0,0,0,0,0,5.17,2.86,0,16.06,3.3,182.82,262.24,155.98,0,628.43
16.5888,0,0,0,0,0,0,0,0,5.17,0,0,11.66,3.3,175.89,270.38,160.27,0,626.67
16.5988,0,0,0,0,0,0,0,0,3.85,0,0,8.69,4.95,170.61,276.87,164.56,0,629.53
16.6088,0,0,0,0,0,0,0,0,3.85,0,0,7.26,4.95,162.47,283.58,170.5,0,632.61
16.6188,2.31,0,0,0,0,0,0,0,3.85,0,0,5.83,6.6,151.25,288.75,175.12,2.31,631.4
16.6288,8.36,0,0,0,0,0,0,0,2.53,0,0,5.83,6.6,140.03,292.27,178.31,8.36,625.57
16.6388,20.35,0,0,0,0,0,0,0,2.53,0,0,5.83,8.25,125.62,295.68,179.85,20.35,617.76
16.6488,56.54,4.84,0,0,0,0,0,0,2.53,0,0,4.29,8.25,112.97,295.68,181.39,61.38,605.11
16.6588,206.03,43.56,12.65,0,0,0,0,0,0,0,0,5.83,11.66,102.74,292.27,182.93,262.24,595.43
16.6688,281.93,86.68,36.85,0,0,0,0,0,0,0,0,5.83,13.31,90.97,280.17,181.39,405.46,571.67
16.6788,308.11,127.6,55.88,5.28,0,0,0,0,0,0,0,5.83,14.96,80.63,252.56,176.77,496.87,530.75
16.6888,285.23,151.91,74.36,25.19,0,0,0,0,0,0,0,7.26,16.61,74.8,204.05,170.5,536.69,473.22
16.6988,261.14,165.66,90.09,41.14,0,8.25,11.44,0,0,0,0,7.26,16.61,68.97,141.13,161.7,577.72,395.67
16.7088,248.38,179.63,101.53,51.7,0,41.47,28.6,3.96,0,0,0,4.29,14.96,60.17,88.33,148.83,655.27,316.58
16.7188,249.92,190.63,118.91,55.77,0,64.35,40.04,8.03,0,0,0,0,13.31,51.7,68.42,130.24,727.65,263.67
16.7288,256.3,201.63,136.73,58.52,2.64,81.73,38.61,10.67,0,0,0,0,10.01,42.46,57.2,101.53,786.83,211.2
16.7388,264.33,211.09,151.69,59.95,4.07,92.73,44.33,12.1,0,0,0,0,6.6,29.15,42.79,70.07,840.29,148.61
16.7488,272.25,215.82,162.03,62.81,4.07,100.54,45.76,14.74,0,0,0,0,3.3,18.59,28.49,51.7,878.02,102.08
16.7588,273.9,217.36,167.97,65.67,5.39,108.46,48.62,16.06,0,0,0,0,0,10.56,15.51,39.82,903.43,65.89
16.7688,272.25,218.9,167.97,71.28,5.39,115.06,48.62,17.49,0,0,0,0,0,6.6,7.7,33.11,916.96,47.41
16.7788,267.52,220.55,163.57,77,5.39,121.88,50.05,18.81,0,0,0,0,0,5.28,5.17,23.87,924.77,34.32
16.7888,254.76,218.9,154.66,85.47,5.39,128.81,48.62,18.81,2.53,2.86,0,0,0,0,0,9.24,915.42,14.63
16.7988,238.81,214.17,142.78,95.37,5.39,137.39,45.76,20.13,2.53,2.86,0,0,0,0,0,0,899.8,5.39
16.8088,221.43,207.9,130.79,103.84,5.39,142.56,42.9,21.45,2.53,0,0,0,0,0,0,0,876.26,2.53
16.8188,202.95,198.44,117.48,113.85,5.39,146.08,40.04,21.45,0,0,0,0,0,0,2.53,7.92,845.68,10.45
16.8288,181.39,184.36,102.96,122.65,5.39,149.49,40.04,22.88,0,0,0,0,0,0,2.53,5.28,809.16,7.81
16.8388,160.16,167.2,90.09,128.59,5.39,152.9,40.04,22.88,0,0,0,0,0,0,0,5.28,767.25,5.28
16.8488,138.05,150.48,78.65,132.99,5.39,156.42,38.61,22.88,0,0,0,0,0,0,0,3.96,723.47,3.96
16.8588,117.48,132.11,70.07,134.42,5.39,159.83,42.9,24.2,0,0,0,0,0,0,0,0,686.4,0
16.8688,99.22,116.93,60.06,137.39,5.39,163.24,42.9,24.2,0,0,0,0,0,0,0,0,649.33,0
16.8788,79.86,101.75,50.82,138.82,6.71,168.52,47.19,25.52,0,0,0,0,0,0,0,0,619.19,0
16.8888,57.86,86.68,41.91,141.79,5.39,174.02,50.05,25.52,0,0,0,0,0,0,0,0,583.22,0
16.8988,40.81,70.07,33,143.22,6.71,183.04,51.48,26.84,0,0,0,0,0,0,0,0,555.17,0
16.9088,32.45,57.97,25.41,143.22,6.71,190.3,55.77,26.84,0,0,0,0,0,0,0,0,538.67,0
16.9188,27.61,43.56,20.24,143.22,6.71,199.43,60.28,28.27,0,0,0,0,0,0,0,0,529.32,0
16.9288,23.98,30.69,16.5,141.79,6.71,210.32,66.66,29.59,0,0,0,0,0,0,0,0,526.24,0
16.9388,21.56,22.55,15.18,138.82,5.39,219.34,76.12,30.91,0,0,0,0,0,0,0,0,529.87,0
16.9488,19.14,19.36,12.65,134.42,5.39,230.34,87.23,33.55,0,0,0,0,0,0,0,0,542.08,0
16.9588,18.04,17.71,11.44,130.02,5.39,239.47,96.69,38.94,0,0,0,0,0,0,0,0,557.7,0
16.9688,16.83,14.52,10.12,125.62,5.39,246.84,107.8,44.33,0,0,0,0,0,0,0,0,571.45,0
16.9788,15.62,12.87,8.8,118.25,5.39,256.08,117.59,49.72,0,0,0,0,0,0,0,0,584.32,0
16.9888,14.41,11.22,7.59,110.99,5.39,259.71,127.49,55.11,0,0,0,0,0,0,0,0,591.91,0
16.9988,13.2,9.68,6.27,105.27,4.07,268.84,137.39,60.94,0,0,0,0,0,0,0,0,605.66,0
17.0088,11.99,8.03,5.06,99.66,4.07,274.34,143.99,65.45,0,0,0,0,0,0,0,0,612.59,0
17.0188,11.99,8.03,5.06,93.94,4.07,279.95,150.59,69.85,0,0,0,0,0,0,0,0,623.48,0
17.0288,10.78,6.38,5.06,86.9,4.07,285.34,155.54,74.36,0,0,0,0,0,0,0,0,628.43,0
17.0388,10.78,6.38,3.74,81.18,2.64,288.97,158.84,77.33,0,0,0,0,0,0,0,0,629.86,0
17.0488,10.78,6.38,3.74,74.14,2.64,292.6,162.14,80.3,0,0,0,0,0,0,0,0,632.72,0
17.0588,9.57,6.38,3.74,66.99,2.64,296.23,163.79,81.73,2.53,0,0,0,0,0,0,0,631.07,2.53
17.0688,9.57,4.84,2.53,58.52,2.64,296.23,165.44,84.7,2.53,0,0,0,0,0,0,0,624.47,2.53
17.0788,8.36,4.84,2.53,50.38,0,298.1,170.39,86.24,5.17,0,0,0,0,0,0,0,620.84,5.17
17.0888,8.36,4.84,2.53,41.14,2.64,296.23,170.39,89.21,7.81,2.86,0,0,0,0,0,0,615.34,10.67
17.0988,8.36,4.84,2.53,33.11,0,296.23,170.39,92.18,14.41,5.72,0,0,0,0,0,0,607.64,20.13
17.1088,8.36,3.19,0,25.19,2.64,294.47,168.74,95.15,32.78,10.01,0,0,0,2.64,0,0,597.74,45.43
17.1188,5.94,3.19,0,18.59,2.64,290.84,167.09,98.12,236.06,32.89,7.26,2.86,0,5.28,0,0,586.41,284.35
17.1288,5.94,0,0,15.84,4.07,281.71,163.79,101.09,366.52,74.03,7.26,0,0,7.92,2.53,5.28,572.44,463.54
17.1388,3.52,0,0,14.52,4.07,256.08,157.19,104.06,370.15,120.45,13.2,0,0,0,0,0,539.44,503.8
17.1488,2.31,0,0,14.52,5.39,210.32,147.29,108.57,350.13,163.24,26.4,2.86,0,3.96,0,0,488.4,546.59
17.1588,0,0,0,14.52,6.71,156.42,130.79,108.57,324.72,199.43,38.06,13.09,0,3.96,0,0,417.01,579.26
17.1688,0,0,0,14.52,6.71,110,112.64,107.03,303.6,230.89,51.26,36.63,0,6.6,2.53,0,350.9,631.51
17.1788,0,0,0,14.52,6.71,78.54,87.23,105.6,294.8,248.05,64.02,43.89,0,15.84,25.96,5.28,292.6,697.84
17.1888,0,0,0,11.88,5.39,54.78,58.74,102.63,289.52,258.39,70.95,48.29,4.95,25.19,45.43,11.88,233.42,754.6
17.1988,0,0,0,9.24,4.07,39.82,40.04,77.33,286,266.97,76.45,52.69,8.25,35.75,59.95,15.84,170.5,801.9
17.2088,0,0,0,6.6,2.64,28.27,31.46,37.62,282.48,270.49,80.63,57.09,10.01,42.46,69.85,18.59,106.59,831.6
17.2188,0,0,0,3.96,0,19.91,25.74,22.88,277.2,270.49,83.38,61.6,11.66,50.38,78.43,21.23,72.49,854.37
17.2288,0,0,0,0,0,14.96,20.02,18.81,268.62,268.73,83.38,66.11,11.66,57.2,85.47,22.55,53.79,863.72
17.2388,0,0,0,0,0,11.55,14.3,10.67,256.63,263.56,83.38,72.27,13.31,64.57,92.51,23.87,36.52,870.1
17.2488,0,0,0,0,0,6.6,5.72,0,239.47,253.22,81.95,78.32,13.31,73.37,98.23,25.19,12.32,863.06
17.2588,0,0,0,0,0,3.3,4.29,0,217.03,241.23,79.2,87.45,13.31,82.17,103.84,26.51,7.59,850.74
17.2688,0,0,0,0,0,4.95,10.01,2.64,194.15,225.72,75.02,96.47,11.66,92.4,109.56,29.15,17.6,834.13
17.2788,0,0,0,0,0,3.3,5.72,2.64,171.27,206.47,69.52,105.6,13.31,101.2,113.85,31.79,11.66,813.01
17.2888,0,0,0,0,0,3.3,2.86,0,147.62,183.59,62.59,114.95,11.66,110,118.36,34.43,6.16,783.2
17.2988,0,0,0,0,0,0,2.86,0,124.3,158.51,55.77,122.98,13.31,119.24,122.98,37.18,2.86,754.27
17.3088,0,0,0,0,0,0,0,0,104.39,134.75,46.86,129.36,13.31,127.27,125.95,41.14,0,723.03
17.3188,0,0,0,0,0,0,0,0,84.59,112.53,39.6,132.55,11.66,132.11,129.03,45.1,0,687.17
17.3288,0,0,0,0,0,0,0,0,64.79,90.97,32.23,135.74,11.66,138.49,133.54,49.06,0,656.48
17.3388,0,0,0,0,0,0,0,0,45.98,70.95,24.86,135.74,11.66,144.87,136.51,54.34,0,624.91
17.3488,0,0,0,0,0,0,0,0,28.82,52.91,19.03,134.09,11.66,149.71,141.13,58.63,0,595.98
17.3588,0,0,0,0,0,0,0,0,22.33,38.61,16.06,129.36,10.01,154.44,145.64,64.35,0,580.8
17.3688,0,0,0,0,0,0,2.86,0,18.37,27.17,13.2,121.33,8.25,157.74,151.69,70.07,2.86,567.82
17.3788,0,0,0,0,0,0,0,0,14.41,18.59,10.23,111.76,8.25,160.93,157.74,75.79,0,557.7
17.3888,0,0,0,0,0,0,2.86,0,13.09,14.3,8.8,99.55,6.6,164.12,166.87,81.51,2.86,554.84
17.3988,0,0,0,0,0,0,0,0,11.77,11.44,7.26,87.45,4.95,164.12,178.2,87.23,0,552.42
17.4088,0,0,0,0,0,0,2.86,0,9.13,10.01,5.83,72.27,4.95,164.12,192.72,94.38,2.86,553.41
17.4188,0,0,0,0,0,0,0,0,9.13,8.58,4.4,60.06,4.95,160.93,207.24,101.53,0,556.82
17.4288,0,0,0,0,0,0,0,0,7.81,7.15,2.86,49.83,3.3,157.74,223.41,108.68,0,560.78
17.4388,0,0,0,0,0,0,0,0,7.81,5.72,2.86,39.49,3.3,152.9,239.58,114.51,0,566.17
17.4488,0,0,0,0,0,0,0,0,6.49,4.29,2.86,30.69,3.3,148.06,255.75,120.23,0,571.67
17.4588,0,0,0,0,0,0,0,0,6.49,4.29,0,23.43,3.3,141.68,272.03,124.52,0,575.74
17.4688,0,0,0,0,0,0,0,0,6.49,2.86,0,16.06,3.3,135.3,288.75,130.24,0,583
17.4788,0,0,0,0,0,0,0,0,5.17,2.86,0,11.66,0,128.92,304.26,134.53,0,587.4
17.4888,0,0,0,0,0,0,0,0,5.17,2.86,0,8.69,3.3,120.89,318.01,138.82,0,597.74
17.4988,0,0,0,0,0,0,0,0,5.17,0,0,7.26,3.3,112.97,330.11,141.68,0,600.49
17.5088,0,0,0,0,0,0,0,0,3.85,0,0,5.83,4.95,104.17,341.88,144.54,0,605.22
17.5188,0,0,0,0,0,0,0,0,3.85,0,0,5.83,4.95,95.37,350.24,147.4,0,607.64
17.5288,0,0,0,0,0,0,0,0,3.85,0,0,4.29,4.95,89.54,358.71,150.26,0,611.6
17.5388,0,0,0,0,0,0,0,0,2.53,0,0,4.29,6.6,82.17,365.42,153.12,0,614.13
17.5488,0,0,0,0,0,0,0,0,2.53,0,0,4.29,6.6,74.8,370.48,154.55,0,613.25
17.5588,2.31,0,0,0,0,0,0,0,2.53,0,0,4.29,8.25,68.97,372.24,157.41,2.31,613.69
17.5688,5.94,0,0,0,0,0,0,0,0,0,0,4.29,10.01,63.03,370.48,157.41,5.94,605.22
17.5788,14.41,0,0,0,0,0,0,0,0,0,0,4.29,11.66,60.17,365.42,158.84,14.41,600.38
17.5888,36.08,3.19,0,0,0,0,0,0,0,0,0,5.83,13.31,58.63,353.65,157.41,39.27,588.83
17.5988,199.87,35.53,8.8,0,0,0,0,0,0,0,0,5.83,14.96,57.2,333.41,155.98,244.2,567.38
17.6088,309.76,86.68,34.21,0,0,0,0,0,0,0,0,7.26,18.37,57.2,297.33,154.55,430.65,534.71
17.6188,301.62,133.65,58.63,3.96,0,0,0,0,0,0,0,7.26,20.02,55.77,237.93,148.83,497.86,469.81
17.6288,283.58,170.28,82.94,34.43,0,0,0,0,0,0,0,7.26,21.67,54.34,163.79,141.68,571.23,388.74
17.6388,270.71,187.44,102.96,50.38,0,29.92,20.02,0,0,0,0,4.29,20.02,53.02,106.7,130.24,661.43,314.27
17.6488,267.52,196.9,118.91,54.34,0,58.08,34.32,9.35,0,0,0,0,18.37,46.42,82.61,110.11,739.42,257.51
17.6588,267.52,209.44,142.78,58.52,2.64,81.73,45.76,12.1,0,0,0,0,13.31,38.5,65.67,85.8,820.49,203.28
17.6688,273.9,220.55,163.57,58.52,4.07,99,52.91,14.74,0,0,0,0,8.25,26.51,48.07,60.06,887.26,142.89
17.6788,281.93,227.37,177.43,59.95,5.39,110,55.77,17.49,0,0,0,0,4.95,17.16,31.13,45.1,935.33,98.34
17.6888,283.58,227.37,188.65,61.38,6.71,118.47,65.01,18.81,0,0,0,0,0,9.24,19.47,34.43,969.98,63.14
17.6988,281.93,227.37,191.84,62.81,6.71,127.05,72.93,21.45,0,0,0,0,0,5.28,11.66,26.51,992.09,43.45
17.7088,275.44,227.37,190.19,65.67,8.14,132.22,76.12,21.45,2.53,0,2.86,0,0,5.28,7.7,14.52,996.6,32.89
17.7188,267.52,225.61,183.81,69.85,8.14,137.39,76.12,22.88,2.53,2.86,0,0,0,0,5.17,3.96,991.32,14.52
17.7288,253.11,220.55,172.59,75.57,8.14,144.32,76.12,24.2,0,0,0,0,0,0,3.85,0,974.6,3.85
17.7388,235.62,212.63,159.06,82.61,8.14,151.25,74.58,24.2,0,0,0,0,0,0,5.17,3.96,948.09,9.13
17.7488,213.73,203.17,144.21,89.65,8.14,156.42,71.39,25.52,0,0,0,0,0,0,6.49,5.28,912.23,11.77
17.7588,192.17,190.63,127.82,96.8,6.71,161.59,68.2,25.52,0,0,0,0,0,0,5.17,2.64,869.44,7.81
17.7688,169.07,174.9,110.11,103.84,6.71,165,61.93,26.84,0,0,0,0,0,0,3.85,0,818.4,3.85
17.7788,145.42,156.53,92.95,109.56,6.71,170.39,60.28,26.84,0,0,0,0,0,0,2.53,0,768.68,2.53
17.7888,120.45,136.73,77.22,113.85,6.71,174.02,57.2,26.84,0,0,0,0,0,0,2.53,0,713.02,2.53
17.7988,99.22,118.47,62.92,116.82,6.71,175.78,58.74,28.27,0,0,0,0,0,0,2.53,0,666.93,2.53
17.8088,77.11,100.32,52.03,118.25,6.71,179.41,57.2,28.27,0,0,0,0,0,0,0,0,619.3,0
17.8188,54.12,82.17,41.91,118.25,6.71,183.04,58.74,28.27,0,0,0,0,0,0,0,0,573.21,0
17.8288,38.39,67.1,33,118.25,6.71,186.67,60.28,28.27,0,0,0,0,0,0,0,0,538.67,0
17.8388,31.24,53.24,25.41,116.82,5.39,192.17,60.28,28.27,0,0,0,0,0,0,0,0,512.82,0
17.8488,26.4,41.91,19.03,116.82,5.39,197.56,66.66,29.59,0,0,0,0,0,0,0,0,503.36,0
17.8587,22.77,30.69,16.5,115.39,5.39,203.06,69.85,29.59,0,0,0,0,0,0,0,0,493.24,0
17.8687,21.56,24.2,13.97,115.39,5.39,210.32,76.12,30.91,0,0,0,0,0,0,0,0,497.86,0
17.8787,19.14,20.9,12.65,113.85,5.39,215.71,80.85,32.23,0,0,0,0,0,0,0,0,500.72,0
17.8887,18.04,17.71,11.44,115.39,5.39,222.97,88.77,33.55,0,0,0,0,0,0,0,0,513.26,0
17.8987,16.83,17.71,11.44,115.39,5.39,230.34,95.15,36.3,0,0,0,0,0,0,0,0,528.55,0
17.9087,16.83,14.52,10.12,116.82,5.39,235.84,103.07,40.37,0,0,0,0,0,0,0,0,542.96,0
17.9187,15.62,12.87,8.8,116.82,5.39,243.21,109.34,44.33,0,0,0,0,0,0,0,0,556.38,0
17.9287,14.41,12.87,7.59,118.25,5.39,250.58,119.24,49.72,0,0,0,0,0,0,0,0,578.05,0
17.9387,13.2,11.22,7.59,118.25,5.39,257.84,127.49,55.11,0,0,0,0,0,0,0,0,596.09,0
17.9487,11.99,9.68,6.27,116.82,5.39,263.34,135.74,60.94,0,0,0,0,0,0,0,0,610.17,0
17.9587,11.99,8.03,6.27,113.85,5.39,268.84,142.34,65.45,0,0,0,0,0,0,0,0,622.16,0
17.9687,10.78,8.03,5.06,108.13,5.39,274.34,148.94,72.82,0,0,0,0,0,0,0,0,633.49,0
17.9787,10.78,8.03,5.06,100.98,5.39,278.08,155.54,77.33,0,0,0,0,0,0,0,0,641.19,0
17.9887,10.78,6.38,3.74,92.51,4.07,281.71,160.49,83.27,0,0,0,0,0,0,0,0,642.95,0
17.9987,9.57,6.38,3.74,82.61,4.07,285.34,167.09,87.78,0,0,0,0,0,0,0,0,646.58,0
18.0087,9.57,6.38,3.74,71.28,2.64,287.21,170.39,93.72,0,0,0,0,0,0,0,0,644.93,0
18.0187,9.57,4.84,2.53,61.38,2.64,288.97,173.91,98.12,2.53,0,0,0,0,0,0,0,641.96,2.53
18.0287,8.36,4.84,2.53,51.7,2.64,292.6,173.91,101.09,5.17,2.86,0,0,0,0,0,0,637.67,8.03
18.0387,8.36,4.84,2.53,41.14,2.64,296.23,173.91,105.6,11.77,7.15,0,0,0,0,0,0,635.25,18.92
18.0487,7.15,3.19,0,31.79,2.64,298.1,172.15,108.57,30.14,11.44,4.4,0,0,0,0,0,623.59,45.98
18.0587,7.15,3.19,0,22.55,2.64,296.23,170.39,111.54,280.72,44.33,8.8,2.86,0,6.6,0,0,613.69,343.31
18.0687,5.94,3.19,0,17.16,2.64,287.21,167.09,114.51,353.76,80.19,7.26,0,0,6.6,0,3.96,597.74,451.77
18.0787,3.52,0,0,15.84,4.07,265.21,165.44,116.05,353.76,121.99,13.2,0,0,0,0,0,570.13,488.95
18.0887,2.31,0,0,14.52,5.39,222.97,157.19,117.59,335.5,155.32,22,2.86,0,2.64,0,0,519.97,518.32
18.0987,0,0,0,14.52,6.71,170.39,145.64,119.13,319.44,181.83,30.8,10.23,0,0,0,0,456.39,542.3
18.1087,0,0,0,14.52,6.71,121.88,124.19,116.05,296.56,209.99,42.46,27.83,0,2.64,0,0,383.35,579.48
18.1187,0,0,0,14.52,8.14,84.81,98.23,113.08,287.76,234.3,57.09,42.46,0,9.24,7.7,0,318.78,638.55
18.1287,0,0,0,13.2,6.71,61.16,68.2,110,286,246.4,64.02,48.29,0,18.59,25.96,7.92,259.27,697.18
18.1387,0,0,0,10.56,5.39,43.23,47.19,90.75,289.52,254.98,69.52,52.69,3.3,26.51,40.26,13.2,197.12,749.98
18.1487,0,0,0,6.6,4.07,31.57,35.75,48.4,293.04,260.15,76.45,55.66,6.6,34.43,53.24,17.16,126.39,796.73
18.1587,0,0,0,3.96,2.64,21.56,27.17,25.52,289.52,260.15,80.63,60.06,10.01,42.46,62.81,19.91,80.85,825.55
18.1687,0,0,0,2.64,0,16.61,21.45,18.81,282.48,260.15,83.38,64.68,11.66,49.06,72.71,22.55,59.51,846.67
18.1787,0,0,0,0,0,11.55,15.73,12.1,272.03,256.74,84.7,70.73,13.31,55.77,81.18,23.87,39.38,858.33
18.1887,0,0,0,0,0,8.25,8.58,3.96,256.63,249.81,83.38,78.32,13.31,63.03,88.33,26.51,20.79,859.32
18.1987,0,0,0,0,0,3.3,2.86,0,236.06,239.47,80.63,87.45,13.31,73.37,93.94,27.83,6.16,852.06
18.2087,0,0,0,0,0,3.3,5.72,0,215.27,227.48,76.45,96.47,13.31,83.6,99.66,29.15,9.02,841.39
18.2187,0,0,0,0,0,4.95,7.15,2.64,190.63,211.75,70.95,107.14,13.31,92.4,105.27,33.11,14.74,824.56
18.2287,0,0,0,0,0,3.3,5.72,2.64,164.34,190.63,65.34,118.14,13.31,102.74,110.99,35.75,11.66,801.24
18.2387,0,0,0,0,0,3.3,0,0,141.02,164.78,59.84,127.71,14.96,111.54,115.39,39.82,3.3,775.06
18.2487,0,0,0,0,0,0,0,0,119.24,144.21,51.26,134.09,14.96,119.24,119.9,46.42,0,749.32
18.2587,0,0,0,0,0,0,0,0,99.44,121.99,44,140.47,14.96,127.27,124.41,53.02,0,725.56
18.2687,0,0,0,0,0,0,0,0,77.99,100.21,36.63,145.31,14.96,133.65,129.03,60.06,0,697.84
18.2787,0,0,0,0,0,0,0,0,55.22,78.65,27.83,150.04,14.96,140.03,132,67.21,0,665.94
18.2887,0,0,0,0,0,0,0,0,34.1,58.63,20.46,151.69,13.31,146.52,135.08,74.36,0,634.15
