Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.0582,0,0,0,0,0,0,0,0,168.19,124.96,106.7,119.9,18.81,133.87,135.41,121.22,0,929.06
25.0682,0,0,0,0,0,0,0,0,153.23,113.85,101.75,128.81,21.12,138.82,142.12,127.82,0,927.52
25.0782,0,0,0,0,0,0,0,0,135.3,103.07,94.38,134.75,21.12,148.72,152.13,134.42,0,923.89
25.0882,0,0,0,0,0,0,0,0,117.48,90.53,87.01,140.69,21.12,156.2,162.25,141.02,0,916.3
25.0982,0,0,0,0,0,0,0,0,94.49,79.75,79.64,146.63,23.54,163.57,168.96,152.02,0,908.6
25.1082,0,0,0,0,0,0,0,0,74.58,67.21,69.85,152.57,23.54,173.25,178.75,160.82,0,900.57
25.1182,0,0,0,0,0,0,0,0,57.97,54.89,59.95,155.54,23.54,180.51,191.73,171.82,0,895.95
25.1282,0,0,0,0,0,0,0,0,46.31,45.21,49.5,155.54,23.54,187.77,201.52,183.37,0,892.76
25.1382,0,0,0,0,0,0,0,0,37.07,37.07,38.5,152.57,21.12,195.03,211.31,194.92,0,887.59
25.1482,0,0,0,0,0,0,0,0,32.45,30.69,30.25,146.63,21.12,199.87,221.21,204.27,0,886.49
25.1582,0,0,0,0,0,0,0,0,27.72,25.74,24.75,134.75,18.81,204.71,228.58,215.82,0,880.88
25.1682,0,0,0,0,0,0,0,0,23.1,20.9,16.5,122.87,16.39,207.13,232.32,225.39,0,864.6
25.1782,0,0,0,0,0,0,0,0,20.79,16.06,13.75,105.16,16.39,209.55,236.06,235.18,0,852.94
25.1882,0,0,0,0,0,0,0,0,18.48,12.87,11,87.67,14.08,211.97,232.32,242.55,0,830.94
25.1982,0,0,0,0,0,0,0,0,18.48,12.87,8.25,70.18,11.77,211.97,224.84,249.92,0,808.28
25.2082,0,0,0,0,0,0,0,0,16.17,12.87,5.5,51.59,9.35,211.97,214.61,257.18,0,779.24
25.2182,0,0,0,0,0,0,0,0,16.17,11.22,5.5,35.09,7.04,207.13,201.52,262.13,0,745.8
25.2282,5.06,0,0,0,0,0,0,0,13.86,11.22,5.5,23.43,4.62,197.45,185.24,266.97,5.06,708.29
25.2382,22.77,2.75,0,0,0,0,0,0,13.86,9.68,5.5,16.39,0,180.51,165.55,271.92,25.52,663.41
25.2482,116.16,29.59,7.15,0,0,0,0,0,13.86,9.68,0,11.66,0,158.62,145.42,271.92,152.9,611.16
25.2582,272.69,100.43,39.49,0,0,6.16,0,0,11.55,8.03,0,6.93,0,136.4,132,271.92,418.77,566.83
25.2682,316.25,158.73,69.74,21.01,3.08,18.59,0,0,9.24,6.38,0,4.62,0,114.07,121.99,269.5,587.4,525.8
25.2782,340.01,208.67,95.92,48.62,6.27,43.34,0,0,6.93,6.38,0,0,0,93.5,111.87,257.18,742.83,475.86
25.2882,333.85,212.08,106.48,61.27,6.27,79.2,12.87,26.4,0,4.84,0,0,0,77.66,98.34,230.34,838.42,411.18
25.2982,319.11,205.26,110,67.54,6.27,93.94,22.44,52.8,0,3.19,0,0,0,61.82,88.22,183.37,877.36,336.6
25.3082,307.56,201.96,110,75.46,7.92,105.71,38.61,83.71,0,0,0,0,0,48.18,78.1,130.02,930.93,256.3
25.3182,304.59,207.02,115.28,84.92,7.92,120.23,51.48,88.99,0,0,0,0,0,32.12,57.97,92.07,980.43,182.16
25.3282,307.56,215.38,118.69,91.19,7.92,128.81,61.6,104.83,0,0,0,0,0,20.57,42.79,60.28,1035.98,123.64
25.3382,310.42,220.55,123.86,95.92,7.92,137.39,76.56,119.79,0,0,0,0,0,13.75,25.19,42.24,1092.41,81.18
25.3482,307.56,220.55,123.86,99.11,7.92,143.11,87.78,129.47,0,0,0,0,0,9.13,10.01,11.44,1119.36,30.58
25.3582,307.56,220.55,123.86,100.65,7.92,145.97,95.26,134.31,0,0,0,0,0,6.82,4.95,3.74,1136.08,15.51
25.3682,304.59,217.14,123.86,100.65,9.46,145.97,106.48,139.15,0,0,0,0,0,4.51,4.95,0,1147.3,9.46
25.3782,298.76,212.08,122.1,100.65,9.46,148.83,110.22,143.99,0,0,0,0,0,0,0,0,1146.09,0
25.3882,287.21,203.61,118.69,103.84,9.46,151.69,120.78,148.83,0,0,0,0,0,0,0,0,1144.11,0
25.3982,269.83,193.49,111.76,107.03,9.46,154.55,127.82,153.67,0,0,0,0,0,0,0,0,1127.61,0
25.4082,252.45,178.31,104.72,111.87,9.46,160.27,134.97,158.51,0,0,0,0,0,0,0,0,1110.56,0
25.4182,229.24,161.81,95.92,116.82,9.46,166.1,142.01,163.35,0,0,0,0,0,0,0,0,1084.71,0
25.4282,209.22,147.62,87.23,120.23,11.11,171.82,149.05,168.19,0,0,0,0,0,0,0,0,1064.47,0
25.4382,192.17,131.89,78.43,126.83,11.11,177.54,156.2,173.47,0,0,0,0,0,0,0,0,1047.64,0
25.4482,172.37,117.7,71.5,130.24,11.11,183.26,163.24,178.86,0,0,0,0,0,0,0,0,1028.28,0
25.4582,151.8,102.08,62.7,133.54,11.11,188.98,166.76,184.25,0,0,0,0,0,0,0,0,1001.22,0
25.4682,125.07,87.89,55.77,136.84,11.11,194.7,174.02,189.64,0,0,0,0,0,0,0,0,975.04,0
25.4782,113.19,73.81,46.75,138.6,11.11,200.42,177.76,195.03,0,0,0,0,0,0,0,0,956.67,0
25.4882,94.16,59.62,39.49,140.25,11.11,206.14,185.24,205.81,0,0,0,0,0,0,0,0,941.82,0
25.4982,74.91,47.96,32.34,141.9,11.11,214.72,192.72,211.2,0,0,0,0,0,0,0,0,926.86,0
25.5082,62.15,39.49,26.95,141.9,11.11,223.3,196.46,221.98,0,0,0,0,0,0,0,0,923.34,0
25.5182,48.07,31.02,23.32,141.9,11.11,234.52,200.2,231.44,0,0,0,0,0,0,0,0,921.58,0
25.5282,40.48,26.84,19.69,138.6,9.46,242.88,203.94,241.01,0,0,0,0,0,0,0,0,922.9,0
25.5382,35.42,23.98,16.17,135.19,9.46,254.1,203.94,255.31,0,0,0,0,0,0,0,0,933.57,0
25.5482,32.89,19.69,14.3,128.59,9.46,265.21,207.68,264.88,0,0,0,0,0,0,0,0,942.7,0
25.5582,27.83,16.94,12.54,121.88,7.92,273.68,207.68,269.72,0,0,0,0,0,0,0,0,938.19,0
25.5682,25.3,14.08,8.91,111.87,7.92,282.15,207.68,279.29,0,0,0,0,0,0,0,0,937.2,0
25.5782,20.24,11.22,7.15,102.3,7.92,287.87,207.68,288.53,0,0,0,0,0,0,0,0,932.91,0
25.5882,20.24,9.79,7.15,89.65,6.27,290.73,203.94,293.15,0,0,0,0,0,0,0,0,920.92,0
25.5982,20.24,9.79,5.39,77,6.27,293.59,203.94,302.39,0,0,0,0,0,0,0,0,918.61,0
25.6082,20.24,8.47,5.39,67.54,4.73,296.45,203.94,311.63,0,0,0,0,0,0,0,0,918.39,0
25.6182,17.71,8.47,3.52,55.22,3.08,296.45,200.2,316.25,0,0,0,0,0,0,0,0,900.9,0
25.6282,17.71,7.04,3.52,45.98,3.08,293.59,196.46,325.49,0,0,0,0,0,0,0,0,892.87,0
25.6382,17.71,7.04,3.52,38.06,0,290.73,188.98,334.95,0,0,0,0,0,0,0,0,880.99,0
25.6482,17.71,5.61,3.52,30.14,0,285.01,181.5,344.74,0,0,0,0,0,0,0,0,868.23,0
25.6582,15.18,4.18,0,23.65,0,276.43,174.02,349.69,0,0,0,0,0,0,0,0,843.15,0
25.6682,15.18,4.18,0,19.69,0,262.46,166.76,354.53,9.24,0,0,0,0,0,0,0,822.8,9.24
25.6782,15.18,4.18,0,17.05,0,242.88,159.72,359.48,55.55,6.38,0,0,0,0,0,0,798.49,61.93
25.6882,12.65,2.75,0,11.77,0,220.55,152.68,359.48,379.06,40.37,16.5,0,0,0,0,0,759.88,435.93
25.6982,10.12,2.75,0,5.17,0,194.7,142.01,359.48,406.78,81.51,57.53,0,0,0,0,0,714.23,545.82
25.7082,10.12,0,0,2.53,0,174.68,134.97,354.53,456.83,149.16,101.75,0,0,0,0,0,676.83,707.74
25.7182,5.06,0,0,0,0,151.69,127.82,334.95,463.32,193.93,127.49,4.62,0,4.51,0,0,619.52,793.87
25.7282,0,0,0,0,0,125.95,117.26,307.01,437.69,223.85,143.33,13.97,4.62,6.82,0,0,550.22,830.28
25.7382,0,0,0,0,0,105.71,106.48,250.58,406.78,242.66,154.66,35.09,9.35,13.75,4.95,7.59,462.77,874.83
25.7482,0,0,0,0,0,88.11,91.52,178.86,394.46,253.99,163.79,53.9,9.35,48.18,15.07,21.12,358.49,959.86
25.7582,0,0,0,0,0,73.37,76.56,139.15,385.22,261.47,175.23,67.32,11.77,66.33,27.72,36.52,289.08,1031.58
25.7682,0,0,0,0,0,58.63,57.97,110.22,385.22,269.06,184.47,76.01,11.77,77.66,45.32,51.92,226.82,1101.43
25.7782,0,0,0,0,0,46.42,38.61,83.71,385.22,270.93,191.29,78.98,14.08,82.17,57.97,64.79,168.74,1145.43
25.7882,0,0,0,0,0,24.75,16.06,39.6,385.22,269.06,195.91,78.98,14.08,84.48,67.98,73.92,80.41,1169.63
25.7982,0,0,0,0,0,15.4,0,17.6,382.14,265.32,198.22,78.98,14.08,86.68,74.8,78.43,33,1178.65
25.8082,0,0,0,0,0,12.32,0,17.6,376.09,261.47,198.22,81.84,16.39,86.68,81.51,82.94,29.92,1185.14
25.8182,0,0,0,0,0,9.24,0,13.2,366.96,253.99,193.6,81.84,16.39,86.68,84.92,87.45,22.44,1171.83
25.8282,0,0,0,0,0,9.24,0,8.8,351.78,246.4,186.67,84.81,16.39,88.99,88.22,87.45,18.04,1150.71
25.8382,0,0,0,0,0,6.16,0,0,330.44,235.07,177.54,87.67,16.39,93.5,91.63,92.07,6.16,1124.31
25.8482,0,0,0,0,0,0,0,0,308.77,221.98,168.3,93.5,16.39,98.01,95.04,94.27,0,1096.26
25.8582,0,0,0,0,0,0,0,0,287.1,210.76,156.97,102.19,18.81,102.52,98.34,96.58,0,1073.27
25.8682,0,0,0,0,0,0,0,0,265.54,195.8,145.64,108.02,18.81,107.03,98.34,101.09,0,1040.27
25.8782,0,0,0,0,0,0,0,0,240.9,178.97,134.31,113.96,18.81,114.07,101.75,103.4,0,1006.17
25.8882,0,0,0,0,0,0,0,0,219.45,164.01,125.18,119.9,18.81,116.6,108.46,107.91,0,980.32
25.8982,0,0,0,0,0,0,0,0,195.25,147.29,116.16,125.84,21.12,123.97,111.87,110.22,0,951.72
25.9082,0,0,0,0,0,0,0,0,174.13,132.44,109.12,128.81,21.12,128.92,118.58,116.82,0,929.94
25.9182,0,0,0,0,0,0,0,0,156.2,119.35,101.75,137.72,21.12,136.4,125.29,121.22,0,919.05
25.9282,0,0,0,0,0,0,0,0,135.3,106.59,94.38,143.66,21.12,141.35,132,127.82,0,902.22
25.9382,0,0,0,0,0,0,0,0,117.48,94.05,87.01,149.6,21.12,148.72,138.71,134.42,0,891.11
25.9482,0,0,0,0,0,0,0,0,94.49,81.51,79.64,155.54,23.54,156.2,145.42,141.02,0,877.36
25.9582,0,0,0,0,0,0,0,0,71.17,68.97,69.85,161.48,21.12,163.57,148.83,147.62,0,852.61
25.9682,0,0,0,0,0,0,0,0,57.97,56.54,59.95,164.45,21.12,170.83,155.54,156.42,0,842.82
25.9782,0,0,0,0,0,0,0,0,48.62,46.75,49.5,167.53,21.12,180.51,158.84,163.02,0,835.89
25.9882,0,0,0,0,0,0,0,0,39.38,38.72,41.25,167.53,21.12,187.77,165.55,169.62,0,830.94
25.9982,0,0,0,0,0,0,0,0,32.45,32.23,33,164.45,21.12,192.61,168.96,178.75,0,823.57
26.0082,0,0,0,0,0,0,0,0,30.14,29.04,27.5,158.51,18.81,199.87,175.45,190.3,0,829.62
26.0182,0,0,0,0,0,0,0,0,25.41,24.2,22,149.6,16.39,204.71,181.94,199.65,0,823.9
26.0282,0,0,0,0,0,0,0,0,23.1,19.36,16.5,137.72,16.39,209.55,185.24,206.58,0,814.44
26.0382,0,0,0,0,0,0,0,0,18.48,14.52,11,122.87,14.08,214.39,191.73,215.82,0,802.89
26.0482,0,0,0,0,0,0,0,0,16.17,12.87,11,108.02,14.08,216.81,191.73,225.39,0,796.07
26.0582,0,0,0,0,0,0,0,0,16.17,12.87,8.25,90.53,11.77,219.23,191.73,235.18,0,785.73
26.0682,0,0,0,0,0,0,0,0,16.17,11.22,5.5,73.15,9.35,221.65,191.73,242.55,0,771.32
26.0782,0,0,0,0,0,0,0,0,13.86,11.22,5.5,58.63,7.04,221.65,185.24,252.34,0,755.48
26.0882,0,0,0,0,0,0,0,0,13.86,9.68,5.5,44.55,4.62,219.23,178.75,257.18,0,733.37
26.0982,0,0,0,0,0,0,0,0,13.86,9.68,0,30.47,4.62,211.97,168.96,264.55,0,704.11
26.1082,0,0,0,0,0,0,0,0,13.86,8.03,0,23.43,0,199.87,158.84,269.5,0,673.53
26.1182,7.59,0,0,0,0,0,0,0,11.55,8.03,0,16.39,0,182.93,145.42,274.34,7.59,638.66
26.1282,22.77,2.75,0,0,0,0,0,0,11.55,8.03,0,11.66,0,166.1,135.41,276.76,25.52,609.51
26.1382,125.07,32.45,8.91,0,0,0,0,0,11.55,6.38,0,9.35,0,148.72,125.29,279.29,166.43,580.58
26.1482,298.76,114.62,41.36,0,0,6.16,0,0,9.24,6.38,0,6.93,0,136.4,115.28,279.29,460.9,553.52
26.1582,340.01,179.96,73.26,23.65,3.08,18.59,0,0,6.93,4.84,0,4.62,0,123.97,105.16,276.76,638.55,522.28
26.1682,361.68,224.07,95.92,47.3,6.27,33.99,0,0,4.62,4.84,0,4.62,0,111.65,95.04,259.71,769.23,480.48
26.1782,346.17,227.59,104.72,59.62,6.27,70.4,6.38,13.2,0,3.19,0,4.62,0,100.32,84.92,230.34,834.35,423.39
26.1882,330.77,222.31,108.24,70.73,6.27,96.91,19.25,48.4,0,0,0,0,0,77.66,74.8,176.44,902.88,328.9
26.1982,316.25,224.07,111.76,83.38,7.92,114.51,32.12,67.76,0,0,0,0,0,55.11,64.68,130.02,957.77,249.81
26.2082,313.28,231.11,115.28,94.38,7.92,131.67,48.29,88.99,0,0,0,0,0,36.74,50.38,96.58,1030.92,183.7
26.2182,316.25,236.39,120.45,103.84,7.92,143.11,61.6,104.83,0,0,0,0,0,25.19,37.73,64.79,1094.39,127.71
26.2282,313.28,236.39,122.1,108.57,7.92,148.83,72.82,119.79,0,0,0,0,0,18.37,25.19,46.09,1129.7,89.65
26.2382,307.56,234.63,122.1,113.52,9.46,154.55,80.3,129.47,0,0,0,0,0,11.44,10.01,19.14,1151.59,40.59
26.2482,304.59,232.87,122.1,115.17,7.92,157.41,87.78,134.31,0,0,0,0,0,9.13,4.95,7.59,1162.15,21.67
26.2582,301.73,229.35,120.45,116.82,9.46,157.41,91.52,139.15,0,0,0,0,0,6.82,4.95,7.59,1165.89,19.36
26.2682,293.04,220.55,116.93,116.82,9.46,160.27,99,139.15,0,0,0,0,0,4.51,0,5.72,1155.22,10.23
26.2782,281.38,212.08,111.76,120.23,9.46,163.13,102.74,143.99,0,0,0,0,0,4.51,0,3.74,1144.77,8.25
26.2882,264,198.55,104.72,125.18,9.46,168.96,106.48,148.83,0,0,0,0,0,0,0,0,1126.18,0
26.2982,240.79,181.61,95.92,128.59,9.46,174.68,113.74,153.67,0,0,0,0,0,0,0,0,1098.46,0
26.3082,217.69,161.81,87.23,135.19,9.46,180.4,117.26,158.51,0,0,0,0,0,0,0,0,1067.55,0
26.3182,195.03,146.08,78.43,138.6,9.46,183.26,124.3,163.35,0,0,0,0,0,0,0,0,1038.51,0
26.3282,178.09,128.81,69.74,143.55,11.11,191.84,127.82,168.19,0,0,0,0,0,0,0,0,1019.15,0
26.3382,157.74,114.62,62.7,146.96,11.11,194.7,134.97,173.47,0,0,0,0,0,0,0,0,996.27,0
26.3482,139.92,98.89,55.77,150.26,11.11,200.42,138.49,173.47,0,0,0,0,0,0,0,0,968.33,0
26.3582,122.1,84.81,48.51,151.91,11.11,206.14,142.01,178.86,0,0,0,0,0,0,0,0,945.45,0
26.3682,103.73,72.16,41.36,153.56,11.11,211.86,145.53,184.25,0,0,0,0,0,0,0,0,923.56,0
26.3782,84.59,58.08,34.1,155.21,9.46,217.58,149.05,189.64,0,0,0,0,0,0,0,0,897.71,0
26.3882,68.53,47.96,28.71,156.97,9.46,226.05,152.68,200.42,0,0,0,0,0,0,0,0,890.78,0
26.3982,53.13,38.06,23.32,156.97,11.11,234.52,156.2,200.42,0,0,0,0,0,0,0,0,873.73,0
26.4082,45.54,31.02,21.56,153.56,9.46,242.88,159.72,211.2,0,0,0,0,0,0,0,0,874.94,0
26.4182,40.48,26.84,17.93,151.91,9.46,251.24,163.24,221.98,0,0,0,0,0,0,0,0,883.08,0
26.4282,35.42,23.98,16.17,146.96,9.46,262.46,170.39,231.44,0,0,0,0,0,0,0,0,896.28,0
26.4381,30.36,21.12,14.3,140.25,9.46,273.68,174.02,241.01,0,0,0,0,0,0,0,0,904.2,0
26.4481,27.83,18.37,10.78,133.54,9.46,282.15,177.76,245.85,0,0,0,0,0,0,0,0,905.74,0
26.4581,25.3,15.51,8.91,125.18,7.92,287.87,181.5,260.15,0,0,0,0,0,0,0,0,912.34,0
26.4681,22.77,12.65,7.15,116.82,7.92,296.45,185.24,264.88,0,0,0,0,0,0,0,0,913.88,0
26.4781,20.24,11.22,7.15,105.38,7.92,302.17,188.98,279.29,0,0,0,0,0,0,0,0,922.35,0
26.4881,20.24,9.79,5.39,94.38,6.27,307.89,188.98,288.53,0,0,0,0,0,0,0,0,921.47,0
26.4981,17.71,9.79,5.39,84.92,6.27,310.75,188.98,297.77,0,0,0,0,0,0,0,0,921.58,0
26.5081,17.71,8.47,3.52,75.46,4.73,313.61,188.98,302.39,0,0,0,0,0,0,0,0,914.87,0
26.5181,17.71,8.47,3.52,64.35,3.08,313.61,185.24,311.63,0,0,0,0,0,0,0,0,907.61,0
26.5281,17.71,7.04,3.52,55.22,3.08,316.47,181.5,320.87,0,0,0,0,0,0,0,0,905.41,0
26.5381,17.71,7.04,3.52,45.98,0,313.61,177.76,325.49,0,0,0,0,0,0,0,0,891.11,0
26.5481,15.18,5.61,0,36.74,0,310.75,170.39,334.95,0,0,0,0,0,0,0,0,873.62,0
26.5581,15.18,5.61,0,30.14,0,305.03,163.24,339.9,4.62,0,0,0,0,0,0,0,859.1,4.62
26.5681,15.18,4.18,0,24.97,0,293.59,156.2,344.74,32.45,3.19,0,0,0,0,0,0,838.86,35.64
26.5781,12.65,4.18,0,21.01,0,273.68,145.53,344.74,324.28,37.07,13.75,0,0,0,0,0,801.79,375.1
26.5881,12.65,4.18,0,13.09,0,245.63,134.97,344.74,394.46,76.23,44,0,0,0,0,0,755.26,514.69
26.5981,10.12,2.75,0,7.81,0,217.58,124.3,339.9,440.77,139.81,91.96,0,0,0,0,0,702.46,672.54
26.6081,7.59,0,0,5.17,0,188.98,117.26,334.95,450.34,192.06,120.67,4.62,0,4.51,0,0,653.95,772.2
26.6181,5.06,0,0,2.53,0,160.27,113.74,316.25,425.37,218.24,136.51,13.97,7.04,6.82,0,0,597.85,807.95
26.6281,0,0,0,0,0,131.67,102.74,279.29,397.54,235.07,145.64,35.09,9.35,13.75,0,7.59,513.7,844.03
26.6381,0,0,0,0,0,105.71,91.52,205.81,379.06,242.66,154.66,51.59,9.35,48.18,15.07,22.99,403.04,923.56
26.6481,0,0,0,0,0,88.11,76.56,143.99,370.04,250.14,161.48,64.35,11.77,66.33,30.14,38.39,308.66,992.64
26.6581,0,0,0,0,0,70.4,61.6,114.95,370.04,257.73,170.61,76.01,11.77,77.66,47.85,53.79,246.95,1065.46
26.6681,0,0,0,0,0,55.77,44.99,94.27,366.96,261.47,175.23,81.84,14.08,84.48,61.27,67.1,195.03,1112.43
26.6781,0,0,0,0,0,37.18,25.74,57.2,366.96,259.6,179.85,84.81,14.08,86.68,71.39,76.12,120.12,1139.49
26.6881,0,0,0,0,0,21.67,6.38,22,363.88,257.73,182.16,84.81,14.08,88.99,78.1,85.25,50.05,1155
26.6981,0,0,0,0,0,18.59,0,22,360.91,253.99,184.47,87.67,14.08,91.19,84.92,89.76,40.59,1166.99
26.7081,0,0,0,0,0,15.4,0,17.6,351.78,248.27,182.16,90.53,16.39,93.5,91.63,92.07,33,1166.33
26.7181,0,0,0,0,0,12.32,0,8.8,342.65,240.79,177.54,90.53,16.39,95.81,95.04,94.27,21.12,1153.02
26.7281,0,0,0,0,0,9.24,0,0,324.28,231.33,170.61,96.36,16.39,98.01,98.34,96.58,9.24,1131.9
26.7381,0,0,0,0,0,6.16,0,0,305.69,221.98,161.48,102.19,16.39,102.52,98.34,98.78,6.16,1107.37
26.7481,0,0,0,0,0,0,0,0,284.02,210.76,150.15,110.99,16.39,109.34,101.75,103.4,0,1086.8
26.7581,0,0,0,0,0,0,0,0,262.46,195.8,141.13,119.9,18.81,116.6,105.16,105.6,0,1065.46
26.7681,0,0,0,0,0,0,0,0,240.9,180.84,129.8,128.81,18.81,121.55,108.46,110.22,0,1039.39
26.7781,0,0,0,0,0,0,0,0,219.45,167.75,122.98,134.75,18.81,128.92,111.87,112.42,0,1016.95
26.7881,0,0,0,0,0,0,0,0,201.3,152.79,116.16,140.69,18.81,133.87,115.28,116.82,0,995.72
26.7981,0,0,0,0,0,0,0,0,183.26,139.81,109.12,146.63,18.81,141.35,121.99,121.22,0,982.19
26.8081,0,0,0,0,0,0,0,0,168.19,130.57,104.17,152.57,18.81,146.3,125.29,123.42,0,969.32
26.8181,0,0,0,0,0,0,0,0,153.23,119.35,99.33,158.51,21.12,151.25,128.7,127.82,0,959.31
26.8281,0,0,0,0,0,0,0,0,138.27,110.22,91.96,164.45,21.12,158.62,132,132.22,0,948.86
26.8381,0,0,0,0,0,0,0,0,123.42,99.44,87.01,170.17,21.12,163.57,138.71,134.42,0,937.86
26.8481,0,0,0,0,0,0,0,0,104.5,90.53,79.64,172.92,18.81,168.41,142.12,138.82,0,915.75
26.8581,0,0,0,0,0,0,0,0,87.89,79.75,72.27,178.31,21.12,175.67,145.42,143.22,0,903.65
26.8681,0,0,0,0,0,0,0,0,71.17,68.97,64.9,180.95,21.12,182.93,148.83,147.62,0,886.49
26.8781,0,0,0,0,0,0,0,0,55.55,58.3,57.53,183.7,21.12,190.19,152.13,154.22,0,872.74
26.8881,0,0,0,0,0,0,0,0,48.62,50.05,46.75,186.34,21.12,195.03,158.84,160.82,0,867.57
26.8981,0,0,0,0,0,0,0,0,39.38,41.91,38.5,186.34,18.81,204.71,162.25,167.42,0,859.32
26.9081,0,0,0,0,0,0,0,0,34.76,35.53,30.25,183.7,18.81,209.55,168.96,176.44,0,858
26.9181,0,0,0,0,0,0,0,0,30.14,30.69,27.5,180.95,18.81,216.81,172.15,183.37,0,860.42
26.9281,0,0,0,0,0,0,0,0,25.41,24.2,22,172.92,16.39,224.07,175.45,194.92,0,855.36
26.9381,0,0,0,0,0,0,0,0,20.79,19.36,16.5,164.45,16.39,229.02,178.75,204.27,0,849.53
26.9481,0,0,0,0,0,0,0,0,18.48,14.52,11,149.6,14.08,233.97,178.75,213.51,0,833.91
26.9581,0,0,0,0,0,0,0,0,16.17,14.52,8.25,134.75,11.77,241.34,178.75,220.55,0,826.1
26.9681,0,0,0,0,0,0,0,0,16.17,12.87,8.25,116.93,11.77,246.29,175.45,230.34,0,818.07
26.9781,0,0,0,0,0,0,0,0,16.17,12.87,5.5,96.36,9.35,248.82,172.15,237.6,0,798.82
26.9881,0,0,0,0,0,0,0,0,13.86,11.22,5.5,78.98,7.04,251.24,165.55,244.97,0,778.36
26.9981,0,0,0,0,0,0,0,0,13.86,11.22,5.5,58.63,4.62,253.77,155.54,252.34,0,755.48
27.0081,0,0,0,0,0,0,0,0,13.86,9.68,0,44.55,4.62,248.82,145.42,259.71,0,726.66
27.0181,10.12,0,0,0,0,0,0,0,13.86,9.68,0,30.47,0,241.34,132,264.55,10.12,691.9
27.0281,43.01,12.65,3.52,0,0,0,0,0,11.55,9.68,0,23.43,0,229.02,118.58,269.5,59.18,661.76
27.0381,240.79,81.62,23.32,0,0,9.24,0,0,11.55,8.03,0,18.7,0,207.13,108.46,271.92,354.97,625.79
27.0481,307.56,142.89,55.77,13.09,0,15.4,0,0,9.24,8.03,0,13.97,0,185.35,98.34,274.34,534.71,589.27
27.0581,343.09,198.55,81.95,38.06,4.73,24.75,0,0,23.1,6.38,0,11.66,0,158.62,88.22,266.97,691.13,554.95
27.0681,346.17,217.14,97.68,53.9,6.27,46.42,0,0,4.62,4.84,0,9.35,0,133.87,81.51,252.34,767.58,486.53
27.0781,327.8,212.08,99.44,61.27,7.92,76.34,12.87,30.8,0,3.19,0,6.93,0,114.07,74.8,222.97,828.52,421.96
27.0881,310.42,205.26,99.44,70.73,7.92,93.94,22.44,48.4,0,3.19,0,6.93,0,86.68,67.98,169.62,858.55,334.4
27.0981,304.59,212.08,102.96,84.92,7.92,111.65,35.42,67.76,0,0,0,0,0,57.31,57.97,121.22,927.3,236.5
27.1081,301.73,218.79,106.48,94.38,7.92,123.09,48.29,83.71,0,0,0,0,0,38.94,45.32,85.25,984.39,169.51
27.1181,304.59,225.83,111.76,102.3,7.92,134.53,61.6,99.55,0,0,0,0,0,25.19,35.2,57.97,1048.08,118.36
27.1281,304.59,225.83,113.52,108.57,7.92,143.11,72.82,110.22,0,0,0,0,0,18.37,22.66,42.24,1086.58,83.27
27.1381,301.73,225.83,115.28,113.52,9.46,148.83,80.3,119.79,0,0,0,0,0,13.75,10.01,13.42,1114.74,37.18
27.1481,298.76,224.07,115.28,116.82,9.46,151.69,87.78,129.47,0,0,0,0,0,9.13,4.95,9.57,1133.33,23.65
27.1581,295.9,220.55,113.52,118.47,9.46,154.55,95.26,134.31,0,0,0,0,0,9.13,0,7.59,1142.02,16.72
27.1681,287.21,213.73,111.76,121.88,9.46,157.41,102.74,139.15,0,0,0,0,0,4.51,0,7.59,1143.34,12.1
27.1781,275.66,203.61,108.24,126.83,9.46,166.1,110.22,143.99,0,0,0,0,0,4.51,0,5.72,1144.11,10.23
27.1881,252.45,190.08,101.2,131.89,9.46,171.82,117.26,148.83,0,0,0,0,0,4.51,0,3.74,1122.99,8.25
27.1981,232.1,173.25,90.75,138.6,11.11,177.54,124.3,158.51,0,0,0,0,0,0,0,0,1106.16,0
27.2081,211.97,157.08,83.71,143.55,11.11,183.26,131.45,163.35,0,0,0,0,0,0,0,0,1085.48,0
27.2181,192.17,141.35,75.02,148.61,11.11,188.98,138.49,163.35,0,0,0,0,0,0,0,0,1059.08,0
27.2281,175.23,125.62,67.98,153.56,11.11,194.7,145.53,168.19,0,0,0,0,0,0,0,0,1041.92,0
27.2381,154.77,109.89,60.94,156.97,11.11,200.42,149.05,173.47,0,0,0,0,0,0,0,0,1016.62,0
27.2481,136.95,95.7,53.9,158.62,11.11,206.14,156.2,178.86,0,0,0,0,0,0,0,0,997.48,0
27.2581,119.13,81.62,46.75,161.92,11.11,211.86,159.72,184.25,0,0,0,0,0,0,0,0,976.36,0
27.2681,97.35,67.43,39.49,163.57,11.11,217.58,163.24,189.64,0,0,0,0,0,0,0,0,949.41,0
27.2781,74.91,53.68,32.34,163.57,11.11,223.3,166.76,195.03,0,0,0,0,0,0,0,0,920.7,0
27.2881,62.15,43.78,26.95,161.92,11.11,228.91,170.39,200.42,0,0,0,0,0,0,0,0,905.63,0
