Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.2489,193.27,385.33,248.27,129.91,55.88,42.35,39.27,28.6,0,0,3.52,14.08,21.78,59.51,55.22,132.44,1122.88,286.55
15.2589,198.66,396.11,253.22,133.1,59.4,42.35,39.27,28.6,0,0,3.52,10.01,18.15,40.15,43.34,78.98,1150.71,194.15
15.2689,201.3,401.5,253.22,136.29,59.4,42.35,39.27,28.6,0,0,3.52,8.03,14.52,27.5,33.44,50.38,1161.93,137.39
15.2789,201.3,404.14,253.22,139.59,59.4,45.21,39.27,30.8,0,0,0,6.05,9.02,16.94,23.65,29.15,1172.93,84.81
15.2889,198.66,404.14,248.27,142.78,59.4,45.21,41.91,30.8,0,0,0,3.96,5.39,10.56,13.75,13.2,1171.17,46.86
15.2989,195.91,404.14,240.9,142.78,59.4,45.21,41.91,30.8,0,0,0,0,3.63,6.27,7.81,5.28,1161.05,22.99
15.3089,190.52,401.5,233.42,149.16,55.88,45.21,41.91,30.8,0,0,0,0,0,4.18,3.85,0,1148.4,8.03
15.3189,185.24,398.75,223.63,149.16,55.88,45.21,39.27,30.8,0,0,0,0,0,4.18,3.85,0,1127.94,8.03
15.3289,179.85,393.36,214.06,149.16,55.88,45.21,39.27,30.8,0,0,0,0,0,4.18,0,0,1107.59,4.18
15.3389,174.46,388.08,204.49,149.16,52.36,45.21,39.27,28.6,0,0,0,0,0,0,0,0,1081.63,0
15.3489,169.07,385.33,195.03,149.16,52.36,42.35,36.63,28.6,0,0,0,0,0,0,0,0,1058.53,0
15.3589,166.32,379.94,187.88,145.97,48.84,42.35,36.63,28.6,0,0,0,0,0,0,0,0,1036.53,0
15.3689,160.93,374.55,180.73,145.97,48.84,42.35,34.1,28.6,0,0,0,0,0,0,0,0,1016.07,0
15.3789,155.54,371.91,176,145.97,48.84,39.49,34.1,28.6,0,0,0,0,0,0,0,0,1000.45,0
15.3889,152.9,366.52,173.69,145.97,48.84,39.49,34.1,28.6,0,0,0,0,0,0,0,0,990.11,0
15.3989,150.15,361.13,173.69,145.97,48.84,39.49,34.1,28.6,0,0,0,0,0,0,0,0,981.97,0
15.4089,147.51,355.74,173.69,145.97,48.84,39.49,34.1,28.6,0,0,0,0,0,0,0,0,973.94,0
15.4189,144.76,350.35,173.69,145.97,48.84,42.35,34.1,28.6,0,0,0,0,0,0,0,0,968.66,0
15.4289,142.01,347.6,173.69,145.97,52.36,42.35,36.63,28.6,0,0,0,0,0,0,0,0,969.21,0
15.4389,142.01,344.96,173.69,149.16,52.36,42.35,36.63,28.6,0,0,0,0,0,0,0,0,969.76,0
15.4489,139.37,342.21,171.27,152.46,52.36,42.35,36.63,30.8,0,0,0,0,0,0,0,0,967.45,0
15.4589,136.62,339.57,171.27,155.65,55.88,42.35,39.27,30.8,0,0,0,0,0,0,0,0,971.41,0
15.4689,131.23,336.82,168.96,162.03,59.4,45.21,39.27,33,0,0,0,0,0,0,0,0,975.92,0
15.4789,125.84,331.54,168.96,168.63,59.4,50.82,44.55,33,0,0,0,0,0,0,0,0,982.74,0
15.4889,120.45,328.9,168.96,178.86,62.7,53.68,47.19,35.2,0,0,0,0,0,0,0,0,995.94,0
15.4989,115.06,323.73,166.54,188.98,69.52,59.29,52.47,37.4,0,0,0,0,0,0,0,0,1012.99,0
15.5089,109.45,321.09,164.12,199.1,72.93,64.79,57.97,39.6,0,0,0,0,0,0,0,0,1029.05,0
15.5189,100.87,315.92,161.7,209.33,76.23,70.29,63.8,44,0,0,0,0,0,0,0,0,1042.14,0
15.5289,95.15,310.75,159.39,219.45,79.64,78.54,69.52,46.2,0,0,0,0,0,0,0,0,1058.64,0
15.5389,92.29,308.11,156.97,232.98,83.05,86.79,78.21,48.4,0,0,0,0,0,0,0,0,1086.8,0
15.5489,89.43,302.94,156.97,243.21,86.46,92.29,84.04,50.6,0,0,0,0,0,0,0,0,1105.94,0
15.5589,86.57,300.41,154.55,256.85,93.17,100.54,89.87,50.6,0,0,0,0,0,0,0,0,1132.56,0
15.5689,83.71,297.77,152.24,267.08,93.17,108.79,95.7,52.8,0,0,0,0,0,0,0,0,1151.26,0
15.5789,77.99,289.96,144.98,280.72,96.58,114.51,104.39,55,0,0,0,0,0,0,0,0,1164.13,0
15.5889,72.27,279.62,137.83,294.58,103.4,120.23,110.22,57.2,0,0,0,0,0,0,0,0,1175.35,0
15.5989,66.55,266.75,123.53,308.55,106.81,128.81,115.94,59.4,0,0,0,0,0,0,0,0,1176.34,0
15.6089,63.69,248.71,104.5,322.41,110.22,134.53,121.66,59.4,0,0,0,0,0,0,0,0,1165.12,0
15.6189,57.97,228.03,83.05,339.57,110.22,143.11,127.38,61.6,0,0,0,0,0,0,0,0,1150.93,0
15.6289,52.14,208.23,61.71,352.77,113.74,151.69,135.96,63.8,0,0,0,0,0,0,0,0,1140.04,0
15.6389,46.31,186.12,42.13,372.68,113.74,157.41,141.68,66.11,9.57,0,0,0,0,0,0,0,1126.18,9.57
15.6489,31.79,159.39,30.58,389.51,113.74,163.13,147.4,66.11,26.51,0,0,0,0,0,0,0,1101.65,26.51
15.6589,26.07,126.17,22.99,411.29,113.74,171.82,150.26,68.31,72.6,3.63,0,0,0,0,0,0,1090.65,76.23
15.6689,20.24,90.42,17.16,433.07,110.22,180.4,155.98,68.31,133.87,11,0,0,0,0,0,0,1075.8,144.87
15.6789,14.41,53.46,13.31,447.59,106.81,186.12,158.84,66.11,187.88,55.33,26.4,0,0,0,0,0,1046.65,269.61
15.6889,8.69,31.68,9.57,455.07,99.99,191.84,167.53,66.11,174.9,113.08,97.24,10.01,0,0,0,0,1030.48,395.23
15.6989,5.72,23.76,7.59,443.96,89.87,200.42,173.14,63.8,174.9,151.03,175.01,22.11,5.39,4.18,0,0,1008.26,532.62
15.7089,0,19.8,5.72,422.18,76.23,206.14,178.75,59.4,174.9,162.91,210.43,34.32,16.39,8.47,3.85,5.28,968.22,616.55
15.7189,0,15.84,3.74,372.68,62.7,197.56,178.75,52.8,168.52,155.76,204.93,32.23,20.02,10.56,5.83,5.28,884.07,603.13
15.7289,0,13.86,0,294.58,48.84,203.28,181.61,50.6,156.75,151.03,191.4,34.32,23.65,10.56,7.81,7.92,792.77,583.44
15.7389,0,11.88,0,216.04,38.39,206.14,181.61,50.6,148.17,158.18,188.65,44.33,34.65,16.94,13.75,13.2,704.66,617.87
15.7489,0,9.9,0,145.97,31.35,209,173.14,50.6,148.17,185.13,199.54,61.6,47.41,21.12,19.69,18.59,619.96,701.25
15.7589,0,5.94,0,92.73,24.42,211.86,155.98,55,159.61,214.83,221.32,77.11,58.52,25.41,25.63,23.87,545.93,806.3
15.7689,0,3.96,0,53.79,20.9,211.86,124.52,68.31,178.2,239.8,243.32,84.92,66.77,29.59,33.44,23.87,483.34,899.91
15.7789,0,0,0,45.76,17.38,151.69,84.04,108.57,194.26,262.35,268.18,90.09,72.82,31.68,41.36,26.51,407.44,987.25
15.7889,0,0,0,34.98,17.38,106.04,55.11,130.9,213.62,277.42,291.28,92.62,78.98,33.88,49.28,29.15,344.41,1066.23
15.7989,0,0,0,26.84,13.97,64.79,44.55,110.77,226.49,292.6,312.4,95.26,81.07,35.97,53.24,31.79,260.92,1128.82
15.8089,0,0,0,18.81,10.45,45.21,36.63,81.73,232.65,302.72,321.53,97.79,83.16,38.06,57.2,31.79,192.83,1164.9
15.8189,0,0,0,16.06,10.45,33.88,28.82,61.6,238.92,310.42,324.5,100.43,83.16,40.15,59.29,34.43,150.81,1191.3
15.8289,0,0,0,10.67,6.93,25.41,23.54,48.4,242,315.48,327.58,102.96,85.14,40.15,59.29,34.43,114.95,1207.03
15.8389,0,0,0,8.03,0,19.69,18.37,35.2,245.08,318.01,327.58,102.96,87.23,40.15,61.38,34.43,81.29,1216.82
15.8489,0,0,0,8.03,0,14.08,13.09,22,242,312.95,327.58,102.96,87.23,40.15,63.47,34.43,57.2,1210.77
15.8589,0,0,0,5.28,0,5.61,5.17,6.6,238.92,307.89,324.5,100.43,89.21,40.15,65.56,34.43,22.66,1201.09
15.8689,0,0,0,0,0,0,0,0,235.73,302.72,318.45,97.79,91.3,40.15,65.56,34.43,0,1186.13
15.8789,0,0,0,0,0,0,0,0,229.57,297.66,312.4,97.79,91.3,40.15,65.56,34.43,0,1168.86
15.8889,0,0,0,0,0,0,0,0,226.49,290.07,303.38,95.26,93.39,38.06,65.56,34.43,0,1146.64
15.8989,0,0,0,0,0,0,0,0,216.92,279.95,294.36,95.26,93.39,38.06,63.47,34.43,0,1115.84
15.9089,0,0,0,0,0,0,0,0,210.43,272.36,285.23,90.09,93.39,35.97,63.47,34.43,0,1085.37
15.9189,0,0,0,0,0,0,0,0,203.94,264.88,276.43,90.09,93.39,35.97,63.47,34.43,0,1062.6
15.9289,0,0,0,0,0,0,0,0,197.56,254.87,268.18,87.45,93.39,33.88,61.38,34.43,0,1031.14
15.9389,0,0,0,0,0,0,0,0,187.88,247.28,259.93,84.92,93.39,33.88,61.38,34.43,0,1003.09
15.9489,0,0,0,0,0,0,0,0,184.58,239.8,257.18,82.28,93.39,31.68,61.38,34.43,0,984.72
15.9589,0,0,0,0,0,0,0,0,178.2,232.32,251.57,82.28,95.37,33.88,61.38,34.43,0,969.43
15.9689,0,0,0,0,0,0,0,0,171.71,224.84,251.57,82.28,95.37,33.88,63.47,31.79,0,954.91
15.9789,0,0,0,0,0,0,0,0,168.52,219.78,251.57,79.75,97.46,33.88,65.56,31.79,0,948.31
15.9889,0,0,0,0,0,0,0,0,165.33,217.36,251.57,82.28,97.46,33.88,65.56,34.43,0,947.87
15.9989,0,0,0,0,0,0,0,0,165.33,214.83,248.82,82.28,99.55,33.88,67.65,34.43,0,946.77
16.0089,0,0,0,0,0,0,0,0,162.47,214.83,251.57,84.92,97.46,35.97,67.65,34.43,0,949.3
16.0189,0,0,0,0,0,0,0,0,162.47,214.83,251.57,90.09,99.55,38.06,69.74,34.43,0,960.74
16.0289,0,0,0,0,0,0,0,0,162.47,217.36,254.43,95.26,99.55,40.15,69.74,37.18,0,976.14
16.0389,0,0,0,0,0,0,0,0,162.47,219.78,254.43,102.96,99.55,44.44,71.83,39.82,0,995.28
16.0489,0,0,0,0,0,0,0,0,159.61,222.31,254.43,110.77,101.53,50.82,73.92,39.82,0,1013.21
16.0589,0,0,0,0,0,0,0,0,159.61,224.84,254.43,118.58,103.62,55,78.1,42.46,0,1036.64
16.0689,0,0,0,0,0,0,0,0,156.75,224.84,257.18,129.58,107.69,61.93,82.28,45.1,0,1065.35
16.0789,0,0,0,0,0,0,0,0,153.89,227.26,257.18,140.58,111.76,69.08,86.46,47.74,0,1093.95
16.0889,0,0,0,0,0,0,0,0,151.03,229.79,257.18,148.83,115.94,78.65,92.73,47.74,0,1121.89
16.0989,0,0,0,0,0,0,0,0,148.17,229.79,259.93,159.83,120.34,85.8,101.09,50.38,0,1155.33
16.1089,0,0,0,0,0,0,0,0,142.45,227.26,259.93,170.39,124.85,92.95,107.36,53.02,0,1178.21
16.1189,0,0,0,0,0,0,0,0,136.73,222.31,254.43,177.98,131.56,102.52,116.16,55.77,0,1197.46
16.1289,11.55,0,0,0,0,0,0,0,125.29,214.83,251.57,185.57,135.96,109.67,125.4,58.08,11.55,1206.37
16.1389,11.55,0,0,0,0,0,0,0,107.91,204.93,243.32,193.16,142.67,119.35,134.53,58.08,11.55,1203.95
16.1489,11.55,0,0,0,0,0,0,0,90.31,192.5,229.57,198.33,147.18,126.61,143.77,60.39,11.55,1188.66
16.1589,14.41,0,0,0,0,0,0,0,69.63,172.7,210.43,205.92,153.89,136.29,155.21,62.7,14.41,1166.77
16.1689,20.24,0,0,0,0,0,0,0,57.97,151.03,183.15,210.98,160.6,145.97,166.76,65.01,20.24,1141.47
16.1789,23.1,0,0,0,0,0,0,0,48.29,124.85,151.14,218.57,165.11,158.07,179.96,67.32,23.1,1113.31
16.1889,31.79,0,0,0,0,0,0,0,41.03,99.66,114.18,223.74,169.51,167.75,193.16,69.63,31.79,1078.66
16.1989,52.14,0,0,0,0,0,0,0,33.77,75.02,78.1,231.55,171.82,180.07,204.16,72.05,52.14,1046.54
16.2089,80.85,0,0,0,0,0,0,0,26.51,47.96,42.35,236.83,171.82,189.86,217.36,74.36,80.85,1007.05
16.2189,125.84,23.76,7.59,0,0,0,0,0,19.25,27.61,26.4,239.36,167.31,199.76,231.11,76.67,157.19,987.47
16.2289,133.98,83.27,53.57,0,0,0,0,0,14.41,20.24,19.36,236.83,158.4,207.13,243.1,76.67,270.82,976.14
16.2389,131.23,149.93,116.38,10.67,6.93,0,0,0,11.99,16.5,15.84,223.74,144.98,212.08,257.29,74.36,415.14,956.78
16.2489,131.23,191.07,171.27,45.76,20.9,5.61,0,4.4,11.99,14.74,14.08,198.33,127.05,214.5,266.86,72.05,570.24,919.6
16.2589,142.01,218.02,197.45,59.51,27.94,11.22,10.45,11,9.57,12.87,10.56,157.08,107.69,217.03,280.83,74.36,677.6,869.99
16.2689,150.15,235.73,206.91,65.56,34.87,16.94,18.37,15.4,9.57,9.13,10.56,113.3,93.39,221.98,289.74,74.36,743.93,822.03
16.2789,155.54,251.24,216.37,77.55,48.84,25.41,26.18,19.8,9.57,7.37,8.8,79.75,78.98,221.98,296.45,74.36,820.93,777.26
16.2889,158.29,269.28,221.21,89.65,55.88,31.02,34.1,24.2,7.15,5.5,7.04,46.42,64.68,219.45,298.65,74.36,883.63,723.25
16.2989,160.93,284.79,221.21,101.75,62.7,36.74,39.27,26.4,4.73,3.63,7.04,26.18,51.04,217.03,287.54,72.05,933.79,669.24
16.3089,160.93,300.41,223.63,110.77,66.11,39.49,47.19,28.6,4.73,0,7.04,22.11,41.91,204.71,259.71,74.36,977.13,614.57
16.3189,163.68,313.28,228.58,120.23,69.52,45.21,52.47,30.8,0,0,5.28,20.13,36.41,180.07,204.16,92.95,1023.77,539
16.3289,169.07,326.26,235.95,126.72,72.93,47.96,60.83,33,0,0,5.28,18.15,30.91,131.45,132.22,137.06,1072.72,455.07
16.3389,174.46,336.82,245.74,133.1,76.23,50.82,63.8,35.2,0,0,5.28,16.06,25.52,76.23,69.74,155.65,1116.17,348.48
16.3489,182.49,350.35,248.27,136.29,76.23,53.68,63.8,35.2,0,0,3.52,12.1,21.78,46.53,49.28,97.57,1146.31,230.78
16.3589,185.24,358.38,248.27,142.78,72.93,53.68,60.83,35.2,0,0,3.52,8.03,18.15,33.88,41.36,62.7,1157.31,167.64
16.3689,185.24,363.77,245.74,145.97,72.93,56.54,60.83,37.4,0,0,3.52,6.05,14.52,23.21,31.46,39.82,1168.42,118.58
16.3789,185.24,366.52,240.9,149.16,72.93,56.54,60.83,37.4,0,0,3.52,3.96,9.02,12.65,19.69,21.23,1169.52,70.07
16.3889,182.49,369.16,238.37,152.46,72.93,56.54,60.83,37.4,0,0,3.52,0,7.26,8.47,11.77,7.92,1170.18,38.94
16.3989,179.85,366.52,233.42,155.65,72.93,56.54,60.83,37.4,0,0,0,0,5.39,6.27,7.81,0,1163.14,19.47
16.4089,174.46,366.52,226.05,155.65,72.93,56.54,60.83,37.4,0,0,0,0,3.63,6.27,7.81,0,1150.38,17.71
16.4189,171.82,361.13,216.37,158.84,72.93,56.54,60.83,37.4,0,0,0,0,3.63,4.18,5.83,0,1135.86,13.64
16.4288,166.32,355.74,209.33,158.84,72.93,59.29,57.97,37.4,0,0,0,0,0,4.18,3.85,0,1117.82,8.03
16.4388,158.29,347.6,199.76,162.03,69.52,56.54,57.97,37.4,0,0,0,0,0,0,3.85,0,1089.11,3.85
16.4488,152.9,342.21,192.61,162.03,69.52,59.29,57.97,39.6,0,0,0,0,0,0,0,0,1076.13,0
16.4588,144.76,336.82,185.57,162.03,69.52,59.29,57.97,39.6,0,0,0,0,0,0,0,0,1055.56,0
16.4688,139.37,328.9,180.73,162.03,72.93,59.29,60.83,39.6,0,0,0,0,0,0,0,0,1043.68,0
16.4788,133.98,321.09,178.42,165.33,69.52,59.29,60.83,39.6,0,0,0,0,0,0,0,0,1028.06,0
16.4888,128.59,315.92,176,165.33,72.93,59.29,60.83,39.6,0,0,0,0,0,0,0,0,1018.49,0
16.4988,125.84,308.11,176,165.33,76.23,62.04,63.8,41.8,0,0,0,0,0,0,0,0,1019.15,0
16.5088,120.45,302.94,176,165.33,76.23,62.04,66.66,41.8,0,0,0,0,0,0,0,0,1011.45,0
16.5188,117.81,300.41,176,168.63,79.64,64.79,69.52,41.8,0,0,0,0,0,0,0,0,1018.6,0
16.5288,112.42,295.13,176,172.04,79.64,67.54,75.35,44,0,0,0,0,0,0,0,0,1022.12,0
16.5388,109.45,292.6,173.69,175.45,83.05,70.29,78.21,44,0,0,0,0,0,0,0,0,1026.74,0
16.5488,106.59,289.96,173.69,178.86,86.46,73.04,81.18,44,0,0,0,0,0,0,0,0,1033.78,0
16.5588,103.73,284.79,171.27,185.57,89.87,75.79,87.01,46.2,0,0,0,0,0,0,0,0,1044.23,0
16.5688,98.01,282.26,168.96,188.98,89.87,81.29,89.87,48.4,0,0,0,0,0,0,0,0,1047.64,0
16.5788,95.15,277.09,166.54,195.8,93.17,84.04,92.73,48.4,0,0,0,0,0,0,0,0,1052.92,0
16.5888,89.43,274.45,166.54,202.51,96.58,86.79,98.56,50.6,0,0,0,0,0,0,0,0,1065.46,0
16.5988,86.57,269.28,161.7,209.33,99.99,92.29,104.39,50.6,0,0,0,0,0,0,0,0,1074.15,0
16.6088,80.85,261.58,156.97,219.45,103.4,97.79,107.25,52.8,0,0,0,0,0,0,0,0,1080.09,0
16.6188,77.99,258.94,152.24,229.57,103.4,103.29,113.08,52.8,0,0,0,0,0,0,0,0,1091.31,0
16.6288,75.13,253.77,147.4,239.8,106.81,108.79,115.94,55,0,0,0,0,0,0,0,0,1102.64,0
16.6388,69.41,248.71,140.25,253.44,110.22,114.51,118.8,57.2,0,0,0,0,0,0,0,0,1112.54,0
16.6488,66.55,246.07,130.68,267.08,110.22,120.23,121.66,57.2,0,0,0,0,0,0,0,0,1119.69,0
16.6588,63.69,243.54,123.53,280.72,113.74,125.95,124.52,59.4,4.73,0,0,0,0,0,0,0,1135.09,4.73
16.6688,60.83,235.73,113.96,298.1,113.74,134.53,130.24,61.6,0,0,0,0,0,0,0,0,1148.73,0
16.6788,57.97,228.03,102.08,308.55,117.26,137.39,135.96,63.8,0,0,0,0,0,0,0,0,1151.04,0
16.6888,55,215.6,87.89,322.41,124.3,145.97,141.68,63.8,0,0,0,0,0,0,0,0,1156.65,0
16.6988,52.14,200.86,73.59,336.27,127.82,151.69,150.26,66.11,0,0,0,0,0,0,0,0,1158.74,0
16.7088,46.31,183.7,55.55,349.47,131.34,157.41,158.84,68.31,4.73,0,0,0,0,0,0,0,1150.93,4.73
16.7188,40.48,164.12,42.13,359.48,134.86,166.1,167.53,68.31,9.57,0,0,0,0,0,0,0,1143.01,9.57
16.7288,31.79,138.05,28.71,372.68,134.86,171.82,173.14,70.51,16.83,0,0,0,0,0,0,0,1121.56,16.83
16.7388,23.1,111.87,22.99,389.51,134.86,177.54,178.75,70.51,33.77,0,0,0,0,0,0,0,1109.13,33.77
16.7488,17.38,78.43,17.16,404.03,131.34,183.26,184.47,72.82,87.34,3.63,0,0,0,0,0,0,1088.89,90.97
16.7588,14.41,47.52,15.29,414.92,127.82,188.98,190.08,72.82,148.17,11,0,0,0,0,0,0,1071.84,159.17
16.7688,8.69,31.68,11.44,425.81,124.3,194.7,195.69,70.51,194.26,53.46,14.08,0,0,0,0,0,1062.82,261.8
16.7788,5.72,23.76,7.59,422.18,113.74,200.42,198.55,68.31,194.26,132,78.1,8.03,0,0,0,0,1040.27,412.39
16.7888,0,19.8,5.72,407.66,99.99,203.28,198.55,63.8,197.56,195.03,159.06,20.13,0,0,0,0,998.8,571.78
16.7988,0,15.84,5.72,379.28,83.05,203.28,198.55,59.4,200.75,217.36,210.43,44.33,5.39,6.27,0,0,945.12,684.53
16.8088,0,11.88,3.74,325.93,66.11,200.42,195.69,52.8,197.56,219.78,224.07,50.38,7.26,10.56,3.85,5.28,856.57,718.74
16.8188,0,9.9,3.74,250.03,52.36,200.42,195.69,52.8,187.88,214.83,213.18,52.47,12.76,12.65,7.81,10.56,764.94,712.14
16.8288,0,7.92,0,178.86,41.91,203.28,190.08,50.6,174.9,217.36,207.68,66.77,21.78,19.03,11.77,15.84,672.65,735.13
16.8388,0,5.94,0,123.42,34.87,203.28,178.75,50.6,171.71,239.8,207.68,82.28,29.15,23.21,15.73,21.23,596.86,790.79
16.8488,0,3.96,0,77.55,27.94,209,155.98,55,178.2,262.35,221.32,97.79,34.65,27.5,19.69,23.87,529.43,865.37
16.8588,0,0,0,48.4,24.42,200.42,124.52,68.31,191.07,287.54,237.82,105.6,41.91,31.68,23.65,26.51,466.07,945.78
16.8688,0,0,0,40.37,20.9,140.25,81.18,110.77,210.43,312.95,257.18,113.3,45.54,33.88,25.63,26.51,393.47,1025.42
16.8788,0,0,0,32.23,17.38,97.79,55.11,128.59,223.41,330.77,273.68,118.58,49.17,35.97,27.61,29.15,331.1,1088.34
16.8888,0,0,0,24.2,13.97,62.04,41.91,108.57,238.92,345.62,288.31,124.08,51.04,38.06,29.48,29.15,250.69,1144.66
16.8988,0,0,0,18.81,10.45,42.35,36.63,77.22,245.08,358.16,297.33,126.83,51.04,38.06,29.48,31.79,185.46,1177.77
16.9088,0,0,0,13.42,10.45,33.88,28.82,59.4,254.43,368.06,300.41,132.33,51.04,38.06,29.48,31.79,145.97,1205.6
16.9188,0,0,0,10.67,6.93,25.41,23.54,44,257.51,375.54,303.38,132.33,51.04,40.15,29.48,31.79,110.55,1221.22
16.9288,0,0,0,8.03,0,16.94,18.37,28.6,260.59,378.07,303.38,135.08,49.17,40.15,29.48,31.79,71.94,1227.71
16.9388,0,0,0,8.03,0,11.22,10.45,17.6,260.59,378.07,300.41,132.33,47.41,38.06,29.48,31.79,47.3,1218.14
16.9488,0,0,0,5.28,0,5.61,5.17,6.6,257.51,378.07,297.33,132.33,45.54,38.06,27.61,31.79,22.66,1208.24
16.9588,0,0,0,5.28,0,0,0,0,257.51,375.54,288.31,132.33,43.67,35.97,27.61,31.79,5.28,1192.73
16.9688,0,0,0,0,0,0,0,0,251.24,370.59,279.29,126.83,40.04,35.97,25.63,31.79,0,1161.38
16.9788,0,0,0,0,0,0,0,0,248.16,365.64,270.93,124.08,38.28,33.88,23.65,29.15,0,1133.77
16.9888,0,0,0,0,0,0,0,0,242,358.16,259.93,118.58,34.65,31.68,23.65,26.51,0,1095.16
16.9988,0,0,0,0,0,0,0,0,235.73,353.1,248.82,115.94,32.78,31.68,21.67,26.51,0,1066.23
17.0088,0,0,0,0,0,0,0,0,229.57,345.62,237.82,110.77,30.91,29.59,19.69,26.51,0,1030.48
17.0188,0,0,0,0,0,0,0,0,226.49,340.67,229.57,108.13,29.15,27.5,19.69,26.51,0,1007.71
17.0288,0,0,0,0,0,0,0,0,220.11,335.72,218.57,108.13,29.15,27.5,19.69,23.87,0,982.74
17.0388,0,0,0,0,0,0,0,0,213.62,330.77,213.18,105.6,27.28,27.5,17.71,23.87,0,959.53
17.0488,0,0,0,0,0,0,0,0,210.43,325.6,207.68,105.6,27.28,27.5,17.71,23.87,0,945.67
17.0588,0,0,0,0,0,0,0,0,207.24,323.07,204.93,105.6,27.28,27.5,17.71,23.87,0,937.2
17.0688,0,0,0,0,0,0,0,0,203.94,320.54,204.93,108.13,29.15,27.5,19.69,23.87,0,937.75
17.0788,0,0,0,0,0,0,0,0,200.75,318.01,204.93,110.77,29.15,27.5,19.69,26.51,0,937.31
17.0888,0,0,0,0,0,0,0,0,200.75,318.01,207.68,115.94,30.91,29.59,19.69,26.51,0,949.08
17.0988,0,0,0,0,0,0,0,0,197.56,320.54,210.43,121.33,30.91,29.59,21.67,29.15,0,961.18
17.1088,0,0,0,0,0,0,0,0,197.56,320.54,213.18,129.58,32.78,31.68,23.65,29.15,0,978.12
17.1188,0,0,0,0,0,0,0,0,197.56,323.07,213.18,137.83,32.78,31.68,23.65,29.15,0,988.9
17.1288,0,0,0,0,0,0,0,0,197.56,328.13,213.18,146.08,32.78,33.88,23.65,29.15,0,1004.41
17.1388,0,0,0,0,0,0,0,0,197.56,330.77,213.18,157.08,32.78,35.97,23.65,31.79,0,1022.78
17.1488,0,0,0,0,0,0,0,0,194.26,335.72,213.18,167.86,32.78,38.06,25.63,31.79,0,1039.28
17.1588,0,0,0,0,0,0,0,0,194.26,338.14,213.18,177.98,34.65,38.06,25.63,34.43,0,1056.33
17.1688,0,0,0,0,0,0,0,0,194.26,340.67,213.18,188.1,34.65,42.35,27.61,34.43,0,1075.25
17.1788,0,0,0,0,0,0,0,0,191.07,340.67,215.82,200.86,36.41,44.44,27.61,34.43,0,1091.31
17.1888,0,0,0,0,0,0,0,0,187.88,340.67,215.82,210.98,38.28,50.82,29.48,37.18,0,1111.11
17.1988,0,0,0,0,0,0,0,0,184.58,340.67,215.82,221.21,40.04,59.51,31.46,39.82,0,1133.11
17.2088,0,0,0,0,0,0,0,0,178.2,335.72,213.18,231.55,43.67,71.5,35.42,42.46,0,1151.7
17.2188,0,0,0,0,0,0,0,0,168.52,328.13,210.43,242,47.41,83.38,37.4,42.46,0,1159.73
17.2288,0,0,0,0,0,0,0,0,153.89,320.54,204.93,252.45,51.04,97.79,41.36,47.74,0,1169.74
17.2388,0,0,0,0,0,0,0,0,136.73,305.25,196.79,265.43,58.52,109.67,49.28,53.02,0,1174.69
17.2488,0,0,0,0,0,0,0,0,113.85,290.07,183.15,278.52,64.68,124.19,59.29,55.77,0,1169.52
17.2588,0,0,0,0,0,0,0,0,90.31,269.83,166.98,288.31,72.82,138.71,69.74,58.08,0,1154.78
17.2688,0,0,0,0,0,0,0,0,72.6,242.33,143.22,300.63,81.07,153.23,82.28,60.39,0,1135.75
17.2788,8.69,0,0,0,0,0,0,0,60.83,214.83,116.82,312.84,87.23,167.75,94.82,62.7,8.69,1117.82
17.2888,11.55,0,0,0,0,0,0,0,53.13,185.13,87.67,325.16,93.39,182.49,107.36,65.01,11.55,1099.34
17.2988,14.41,0,0,0,0,0,0,0,43.45,153.45,58.85,337.92,99.55,197.34,120.78,67.32,14.41,1078.66
17.3088,23.1,0,0,0,0,0,0,0,36.19,120.12,40.59,351.12,103.62,212.08,132.22,69.63,23.1,1065.57
17.3188,46.31,0,0,0,0,0,0,0,28.93,81.73,28.27,364.32,103.62,224.4,143.77,72.05,46.31,1047.09
17.3288,77.99,5.94,3.74,0,0,0,0,0,21.67,46.09,19.36,374.88,103.62,236.61,155.21,72.05,87.67,1029.49
17.3388,123.2,41.58,22.99,0,0,0,0,0,16.83,29.48,15.84,380.16,101.53,246.29,166.76,72.05,187.77,1028.94
17.3488,133.98,107.14,83.05,0,0,0,0,0,14.41,22.11,12.32,377.52,93.39,256.08,175.56,69.63,324.17,1021.02
17.3588,147.51,171.38,154.55,16.06,10.45,0,0,0,11.99,18.37,8.8,359.04,85.14,263.45,184.36,69.63,499.95,1000.78
17.3688,150.15,205.81,202.18,51.15,24.42,5.61,0,4.4,9.57,16.5,8.8,325.16,72.82,263.45,190.96,65.01,643.72,952.27
17.3788,152.9,220.55,218.79,62.48,27.94,11.22,10.45,8.8,9.57,12.87,7.04,257.62,62.59,265.87,199.76,65.01,713.13,880.33
