Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.7286,0,0,0,0,0,0,22.55,9.02,311.96,98.89,141.35,32.67,25.41,57.97,75.68,41.8,31.57,785.73
19.7386,0,0,0,0,0,0,13.53,0,314.38,98.89,139.15,32.67,25.41,57.97,75.68,44.66,13.53,788.81
19.7486,0,0,0,0,0,0,9.02,0,316.69,101.09,134.53,32.67,25.41,57.97,75.68,41.8,9.02,785.84
19.7586,0,0,0,0,0,0,9.02,0,316.69,103.18,129.91,32.67,25.41,60.28,75.68,44.66,9.02,788.48
19.7686,0,0,0,0,0,0,6.71,0,316.69,103.18,125.29,32.67,25.41,60.28,78.1,44.66,6.71,786.28
19.7786,0,0,0,0,0,0,4.51,0,316.69,103.18,120.67,32.67,25.41,60.28,78.1,44.66,4.51,781.66
19.7886,0,0,0,0,0,0,4.51,0,314.38,103.18,118.36,32.67,27.5,60.28,80.41,44.66,4.51,781.44
19.7986,0,0,0,0,0,0,0,0,314.38,101.09,116.05,32.67,25.41,62.7,82.83,44.66,0,779.79
19.8086,0,0,0,0,0,0,0,0,314.38,98.89,116.05,32.67,27.5,60.28,85.25,44.66,0,779.68
19.8186,0,0,0,0,0,0,0,0,314.38,96.8,113.85,32.67,27.5,60.28,87.67,44.66,0,777.81
19.8286,0,0,0,0,0,0,0,0,316.69,94.71,116.05,32.67,27.5,60.28,89.98,47.41,0,785.29
19.8386,0,0,0,0,0,0,0,0,314.38,94.71,116.05,32.67,27.5,57.97,92.4,47.41,0,783.09
19.8486,0,0,0,0,0,0,0,0,314.38,92.51,116.05,32.67,29.59,60.28,97.24,50.16,0,792.88
19.8586,0,0,0,0,0,0,0,0,314.38,92.51,118.36,32.67,29.59,60.28,97.24,53.02,0,798.05
19.8686,0,0,0,0,0,0,0,0,316.69,92.51,118.36,32.67,29.59,60.28,101.97,53.02,0,805.09
19.8786,0,0,0,0,0,0,0,0,316.69,94.71,118.36,32.67,29.59,62.7,104.39,55.77,0,814.88
19.8886,0,0,0,0,0,0,0,0,319.11,94.71,118.36,35.2,31.79,62.7,106.81,58.63,0,827.31
19.8986,0,0,0,0,0,0,0,0,321.53,94.71,120.67,35.2,31.79,65.12,111.65,58.63,0,839.3
19.9086,0,0,0,0,0,0,0,0,323.95,94.71,120.67,35.2,33.88,65.12,113.96,61.49,0,848.98
19.9186,0,0,0,0,0,0,0,0,323.95,94.71,122.98,35.2,33.88,67.54,118.58,64.35,0,861.19
19.9286,0,0,0,0,0,0,0,0,326.37,92.51,122.98,37.73,35.97,69.85,120.89,67.32,0,873.62
19.9386,0,0,0,0,0,0,0,0,323.95,94.71,125.29,37.73,35.97,72.27,125.62,67.32,0,882.86
19.9486,0,0,0,0,0,0,0,0,321.53,94.71,125.29,40.26,38.06,74.69,132.55,70.18,0,897.27
19.9586,0,0,0,0,0,0,0,0,319.11,92.51,125.29,40.26,38.06,77.11,137.17,73.15,0,902.66
19.9686,0,0,0,0,0,0,0,0,314.38,92.51,122.98,40.26,40.26,79.53,141.9,73.15,0,904.97
19.9786,0,0,0,0,0,0,0,0,309.54,90.42,122.98,40.26,40.26,81.84,146.52,73.15,0,904.97
19.9886,0,0,0,0,0,0,0,0,304.7,88.33,120.67,40.26,42.35,81.84,151.14,76.01,0,905.3
19.9986,0,0,0,0,0,0,0,0,295.13,84.04,118.36,40.26,42.35,84.26,155.87,76.01,0,896.28
20.0086,0,0,0,0,0,0,0,0,285.45,81.95,116.05,40.26,42.35,84.26,160.49,78.98,0,889.79
20.0186,0,0,0,0,0,0,0,0,269.06,77.66,113.85,40.26,44.44,84.26,165.11,78.98,0,873.62
20.0286,0,0,0,0,0,0,0,0,250.58,71.28,109.45,40.26,44.44,86.68,169.95,78.98,0,851.62
20.0386,12.32,0,0,0,0,0,0,0,227.48,67.1,102.96,40.26,44.44,86.68,177.21,81.84,12.32,827.97
20.0486,45.54,15.07,0,0,0,0,0,0,201.74,60.72,98.56,37.73,44.44,84.26,184.58,81.84,60.61,793.87
20.0586,188.32,56.54,19.58,4.18,0,4.18,0,0,169.07,52.25,87.67,37.73,44.44,84.26,194.37,81.84,272.8,751.63
20.0686,257.07,92.29,35.42,35.53,0,14.74,6.71,0,132.66,41.8,72.49,35.2,44.44,84.26,199.21,81.84,441.76,691.9
20.0786,298.87,134.42,51.15,41.8,15.18,25.41,31.57,11.22,85.8,29.26,47.41,30.14,40.26,79.53,206.47,81.84,609.62,600.71
20.0886,283.25,152.02,66.22,43.89,21.67,33.88,58.63,11.22,45.76,16.72,24.64,22.66,31.79,74.69,211.42,81.84,670.78,509.52
20.0986,277.31,167.53,68.42,45.98,25.96,42.35,79.86,18.04,27.39,10.45,11.33,15.07,21.12,62.7,209,76.01,725.45,433.07
20.1086,269.17,179.85,68.42,45.98,30.36,46.53,96.47,20.24,20.57,4.18,3.74,7.48,12.65,45.32,201.63,70.18,757.02,365.75
20.1186,267.19,194.37,72.93,48.07,32.56,50.82,113.08,22.55,13.64,0,0,0,6.27,30.14,191.84,67.32,801.57,309.21
20.1286,265.21,206.8,77.33,50.16,34.65,55.11,126.61,24.75,11.44,0,0,0,0,22.66,169.95,67.32,840.62,271.37
20.1386,271.26,217.14,81.84,52.25,39.05,57.42,137.94,27.06,9.13,0,0,0,0,15.07,134.86,67.32,883.96,226.38
20.1486,281.38,227.59,84.04,54.34,41.25,57.42,147.07,27.06,6.82,0,0,0,0,10.01,97.24,67.32,920.15,181.39
20.1586,287.21,231.77,84.04,54.34,43.34,57.42,151.58,29.26,4.51,0,0,0,0,4.95,58.85,58.63,938.96,126.94
20.1686,291.06,233.86,84.04,56.54,43.34,57.42,153.89,29.26,0,0,0,0,0,4.95,32.23,53.02,949.41,90.2
20.1786,293.04,235.95,81.84,56.54,43.34,57.42,153.89,29.26,0,0,0,0,0,0,20.13,44.66,951.28,64.79
20.1886,293.04,235.95,79.53,56.54,43.34,55.11,151.58,29.26,0,0,0,0,0,0,8.03,30.69,944.35,38.72
20.1986,289.08,235.95,75.13,56.54,43.34,57.42,149.38,29.26,0,0,0,0,0,0,0,11.11,936.1,11.11
20.2086,283.25,231.77,70.62,56.54,43.34,57.42,144.76,29.26,0,0,0,0,0,0,0,0,916.96,0
20.2186,279.29,229.68,66.22,56.54,43.34,57.42,140.25,29.26,0,0,0,0,0,0,0,0,902,0
20.2286,275.22,225.5,64.02,56.54,43.34,57.42,135.74,29.26,0,0,0,0,0,0,0,0,887.04,0
20.2386,273.24,221.32,61.71,56.54,43.34,57.42,133.43,27.06,0,0,0,0,0,0,0,0,874.06,0
20.2486,271.26,217.14,59.51,56.54,43.34,57.42,131.23,27.06,0,0,0,0,0,0,0,0,863.5,0
20.2586,271.26,212.96,61.71,56.54,43.34,57.42,131.23,27.06,0,0,0,0,0,0,0,0,861.52,0
20.2686,269.17,210.98,61.71,56.54,43.34,57.42,131.23,27.06,0,0,0,0,0,0,0,0,857.45,0
20.2786,269.17,206.8,64.02,56.54,45.54,57.42,133.43,27.06,0,0,0,0,0,0,0,0,859.98,0
20.2886,267.19,202.62,64.02,56.54,45.54,57.42,135.74,27.06,0,0,0,0,0,0,0,0,856.13,0
20.2986,265.21,200.64,64.02,56.54,45.54,57.42,137.94,29.26,0,0,0,0,0,0,0,0,856.57,0
20.3086,263.12,196.46,66.22,58.63,47.74,57.42,140.25,29.26,0,0,0,0,0,0,0,0,859.1,0
20.3186,261.14,194.37,68.42,60.72,47.74,59.73,142.56,31.57,0,0,0,0,0,0,0,0,866.25,0
20.3286,257.07,192.28,68.42,60.72,49.94,62.15,144.76,31.57,0,0,0,0,0,0,0,0,866.91,0
20.3386,255.09,190.19,68.42,62.81,49.94,62.15,147.07,31.57,0,0,0,0,0,0,0,0,867.24,0
20.3486,253,190.19,68.42,65.01,52.03,64.46,149.38,33.77,0,0,0,0,0,0,0,0,876.26,0
20.3586,249.04,188.21,68.42,65.01,52.03,66.77,153.89,33.77,0,0,0,0,0,0,0,0,877.14,0
20.3686,246.95,184.03,68.42,67.1,54.23,69.19,156.09,33.77,0,0,0,0,0,0,0,0,879.78,0
20.3786,242.99,181.94,68.42,69.19,56.43,69.19,158.4,33.77,0,0,0,0,0,0,0,0,880.33,0
20.3886,238.92,177.87,68.42,69.19,56.43,71.5,160.71,36.08,0,0,0,0,0,0,0,0,879.12,0
20.3986,234.85,173.69,70.62,71.28,58.63,73.81,167.53,38.28,0,0,0,0,0,0,0,0,888.69,0
20.4086,228.8,169.51,70.62,71.28,60.72,73.81,172.15,36.08,0,0,0,0,0,0,0,0,882.97,0
20.4186,222.75,165.22,70.62,73.48,62.92,76.23,179.08,38.28,0,0,0,0,0,0,0,0,888.58,0
20.4286,214.61,160.82,70.62,73.48,65.01,78.54,183.81,38.28,0,0,0,0,0,0,0,0,885.17,0
20.4386,208.56,154.22,70.62,73.48,67.21,78.54,190.74,40.59,0,0,0,0,0,0,0,0,883.96,0
20.4486,200.53,147.62,70.62,75.57,69.3,80.85,197.78,40.59,0,0,0,0,0,0,0,0,882.86,0
20.4586,192.39,141.02,70.62,75.57,71.5,80.85,204.71,40.59,0,0,0,0,0,0,0,0,877.25,0
20.4686,184.25,134.42,68.42,77.66,73.59,83.27,209.44,42.79,0,0,0,0,0,0,0,0,873.84,0
20.4786,176.22,125.62,68.42,77.66,75.79,83.27,216.37,42.79,0,0,0,0,0,0,0,0,866.14,0
20.4886,166.1,119.02,66.22,79.75,77.88,85.58,220.99,42.79,0,0,0,0,0,0,0,0,858.33,0
20.4986,158.07,110.22,64.02,79.75,80.08,85.58,225.61,45.1,0,0,0,0,0,0,0,0,848.43,0
20.5086,148.17,102.19,59.51,79.75,82.17,88,232.54,45.1,0,0,0,0,0,0,0,0,837.43,0
20.5186,136.18,92.29,55.11,79.75,84.37,88,237.16,45.1,0,0,0,0,0,0,0,0,817.96,0
20.5286,122.32,84.37,51.15,79.75,84.37,90.31,246.29,45.1,0,0,0,0,0,0,0,0,803.66,0
20.5386,108.02,72.38,45.21,79.75,86.57,90.31,255.53,47.3,9.13,0,0,0,0,0,0,0,785.07,9.13
20.5486,86.24,58.52,39.27,77.66,86.57,92.62,266.97,49.61,45.76,4.18,0,0,0,0,0,0,757.46,49.94
20.5586,62.26,43.34,29.48,73.48,84.37,92.62,278.52,49.61,159.94,27.17,36.08,0,0,0,0,0,713.68,223.19
20.5686,39.27,28.16,19.58,65.01,77.88,95.04,285.23,49.61,213.51,41.8,59.4,4.95,0,0,0,0,659.78,319.66
20.5786,31.02,20.68,13.75,52.25,65.01,95.04,292.05,49.61,255.2,52.25,70.29,25.19,10.56,17.6,14.08,16.72,619.41,461.89
20.5886,24.75,15.07,7.81,37.62,45.54,85.58,292.05,42.79,264.44,58.63,89.87,25.19,12.65,20.13,20.13,16.72,551.21,507.76
20.5986,18.59,7.48,3.85,22.99,28.16,73.81,294.36,40.59,239.03,62.81,100.76,27.72,16.94,32.67,36.3,19.47,489.83,535.7
20.6086,14.41,5.61,0,14.63,17.27,64.46,296.67,38.28,232.1,71.28,109.45,30.14,19.03,42.79,46.42,27.83,451.33,579.04
20.6186,12.32,3.74,0,6.27,8.58,52.91,298.87,42.79,229.79,77.66,118.36,30.14,21.12,47.85,52.47,27.83,425.48,605.22
20.6286,10.34,3.74,0,4.18,4.29,40.26,296.67,47.3,232.1,81.95,127.6,32.67,23.21,52.91,56.54,33.44,406.78,640.42
20.6386,8.25,3.74,0,0,0,25.41,280.72,51.81,241.34,88.33,136.84,35.2,25.41,57.97,63.69,39.05,369.93,687.83
20.6486,4.07,0,0,0,0,12.65,246.29,54.12,250.58,94.71,143.66,35.2,25.41,60.28,66.11,41.8,317.13,717.75
20.6586,0,0,0,0,0,4.18,188.43,51.81,259.82,96.8,148.28,35.2,27.5,62.7,70.84,44.66,244.42,745.8
20.6686,0,0,0,0,0,0,133.43,40.59,266.75,101.09,148.28,37.73,27.5,62.7,73.26,44.66,174.02,761.97
20.6786,0,0,0,0,0,0,84.59,29.26,273.68,103.18,148.28,37.73,29.59,65.12,75.68,47.41,113.85,780.67
20.6886,0,0,0,0,0,0,54.12,20.24,283.03,105.27,148.28,37.73,29.59,65.12,78.1,47.41,74.36,794.53
20.6986,0,0,0,0,0,0,38.28,11.22,290.29,105.27,148.28,37.73,29.59,65.12,80.41,50.16,49.5,806.85
20.7086,0,0,0,0,0,0,27.06,0,295.13,105.27,148.28,37.73,29.59,65.12,82.83,47.41,27.06,811.36
20.7185,0,0,0,0,0,0,18.04,0,299.86,107.47,143.66,37.73,29.59,67.54,82.83,50.16,18.04,818.84
20.7285,0,0,0,0,0,0,11.22,0,302.28,107.47,141.35,37.73,29.59,67.54,82.83,50.16,11.22,818.95
20.7385,0,0,0,0,0,0,11.22,0,304.7,109.56,136.84,37.73,29.59,67.54,85.25,50.16,11.22,821.37
20.7485,0,0,0,0,0,0,11.22,0,304.7,109.56,132.22,37.73,29.59,67.54,85.25,50.16,11.22,816.75
20.7585,0,0,0,0,0,0,9.02,0,302.28,109.56,129.91,37.73,29.59,69.85,87.67,50.16,9.02,816.75
20.7685,0,0,0,0,0,0,9.02,0,299.86,109.56,125.29,37.73,29.59,69.85,87.67,50.16,9.02,809.71
20.7785,0,0,0,0,0,0,6.71,0,297.55,107.47,122.98,37.73,29.59,69.85,89.98,50.16,6.71,805.31
20.7885,0,0,0,0,0,0,4.51,0,295.13,105.27,120.67,37.73,31.79,69.85,92.4,53.02,4.51,805.86
20.7985,0,0,0,0,0,0,4.51,0,292.71,103.18,120.67,37.73,31.79,72.27,94.82,53.02,4.51,806.19
20.8085,0,0,0,0,0,0,4.51,0,290.29,101.09,120.67,37.73,31.79,72.27,97.24,55.77,4.51,806.85
20.8185,0,0,0,0,0,0,0,0,287.87,101.09,120.67,40.26,33.88,72.27,99.66,55.77,0,811.47
20.8285,0,0,0,0,0,0,0,0,287.87,98.89,120.67,40.26,31.79,72.27,101.97,58.63,0,812.35
20.8385,0,0,0,0,0,0,0,0,285.45,98.89,120.67,40.26,33.88,74.69,106.81,58.63,0,819.28
20.8485,0,0,0,0,0,0,0,0,283.03,98.89,120.67,40.26,33.88,74.69,106.81,61.49,0,819.72
20.8585,0,0,0,0,0,0,0,0,283.03,98.89,120.67,40.26,35.97,77.11,111.65,64.35,0,831.93
20.8685,0,0,0,0,0,0,0,0,283.03,98.89,120.67,42.79,35.97,79.53,113.96,64.35,0,839.19
20.8785,0,0,0,0,0,0,0,0,283.03,98.89,122.98,42.79,38.06,79.53,118.58,67.32,0,851.18
20.8885,0,0,0,0,0,0,0,0,283.03,98.89,125.29,42.79,38.06,81.84,120.89,70.18,0,860.97
20.8985,0,0,0,0,0,0,0,0,283.03,98.89,125.29,45.32,40.26,84.26,125.62,73.15,0,875.82
20.9085,0,0,0,0,0,0,0,0,283.03,98.89,127.6,45.32,40.26,84.26,130.24,73.15,0,882.75
20.9185,0,0,0,0,0,0,0,0,283.03,98.89,127.6,45.32,42.35,86.68,134.86,73.15,0,891.88
20.9285,0,0,0,0,0,0,0,0,285.45,96.8,127.6,47.85,42.35,89.1,139.59,76.01,0,904.75
20.9385,0,0,0,0,0,0,0,0,283.03,96.8,127.6,47.85,44.44,91.41,144.21,78.98,0,914.32
20.9485,0,0,0,0,0,0,0,0,278.3,96.8,127.6,47.85,44.44,93.83,151.14,78.98,0,918.94
20.9585,0,0,0,0,0,0,0,0,275.99,94.71,127.6,50.38,44.44,96.25,155.87,81.84,0,927.08
20.9685,0,0,0,0,0,0,0,0,271.37,92.51,127.6,50.38,46.53,96.25,160.49,84.81,0,929.94
20.9785,0,0,0,0,0,0,0,0,266.75,90.42,125.29,47.85,46.53,98.67,167.53,84.81,0,927.85
20.9885,0,0,0,0,0,0,0,0,259.82,86.13,122.98,50.38,48.73,98.67,174.79,84.81,0,926.31
20.9985,0,0,0,0,0,0,0,0,248.27,81.95,120.67,47.85,50.82,98.67,182.16,87.67,0,918.06
21.0085,0,0,0,0,0,0,0,0,234.41,77.66,116.05,47.85,50.82,101.09,187,87.67,0,902.55
21.0185,0,0,0,0,0,0,0,0,218.13,73.48,111.65,47.85,50.82,101.09,194.37,87.67,0,885.06
21.0285,0,0,0,0,0,0,0,0,197.12,69.19,105.05,47.85,50.82,103.4,199.21,90.53,0,863.17
21.0385,0,0,0,0,0,0,0,0,173.69,62.81,96.36,45.32,50.82,101.09,206.47,90.53,0,827.09
21.0485,10.34,3.74,0,0,0,0,0,0,150.81,54.34,85.47,45.32,50.82,103.4,213.84,90.53,14.08,794.53
21.0585,88.44,30.14,5.83,4.18,0,0,0,0,125.84,45.98,72.49,42.79,48.73,103.4,221.21,90.53,128.59,750.97
21.0685,291.06,86.35,23.54,33.44,0,16.94,0,0,97.79,37.62,57.2,40.26,46.53,101.09,225.94,90.53,451.33,696.96
21.0785,331.87,127.82,51.15,41.8,10.78,40.26,24.75,11.22,64.35,25.08,37.95,32.67,40.26,98.67,228.36,90.53,639.65,617.87
21.0885,326.04,156.42,70.62,43.89,15.18,50.82,47.3,13.53,32.01,14.63,17.05,25.19,29.59,91.41,228.36,87.67,723.8,525.91
21.0985,322.19,165.22,68.42,45.98,19.47,52.91,65.67,18.04,22.88,8.36,7.59,15.07,16.94,74.69,218.68,78.98,757.9,443.19
21.1085,314.38,175.78,66.22,45.98,21.67,57.42,77.55,20.24,15.95,0,0,7.48,8.47,55.44,201.63,73.15,779.24,362.12
21.1185,306.57,188.21,66.22,50.16,23.87,62.15,89.32,22.55,11.44,0,0,0,4.18,37.73,174.79,70.18,809.05,298.32
21.1285,300.74,204.71,68.42,52.25,25.96,66.77,96.47,24.75,9.13,0,0,0,0,27.72,141.9,70.18,840.07,248.93
21.1385,304.7,219.23,68.42,56.54,25.96,71.5,103.51,29.26,6.82,0,0,0,0,17.6,104.39,67.32,879.12,196.13
21.1485,318.23,231.77,72.93,58.63,28.16,73.81,108.24,29.26,4.51,0,0,0,0,12.54,61.27,61.49,921.03,139.81
21.1585,329.89,240.13,72.93,60.72,30.36,73.81,108.24,31.57,0,0,0,0,0,7.48,30.25,53.02,947.65,90.75
21.1685,331.87,246.4,72.93,65.01,30.36,78.54,110.66,33.77,0,0,0,0,0,4.95,14.08,44.66,969.54,63.69
21.1785,331.87,250.58,70.62,67.1,30.36,80.85,110.66,36.08,0,0,0,0,0,4.95,6.05,27.83,978.12,38.83
21.1885,331.87,250.58,70.62,71.28,32.56,83.27,108.24,36.08,0,0,0,0,0,0,0,11.11,984.5,11.11
21.1985,326.04,250.58,68.42,73.48,30.36,85.58,108.24,38.28,0,0,0,0,0,0,0,0,980.98,0
21.2085,318.23,246.4,64.02,75.57,32.56,88,105.93,38.28,0,0,0,0,0,0,0,0,968.99,0
21.2185,304.7,242.22,59.51,77.66,30.36,90.31,101.2,36.08,0,0,0,0,0,0,0,0,942.04,0
21.2285,291.06,238.04,55.11,77.66,30.36,92.62,96.47,36.08,0,0,0,0,0,0,0,0,917.4,0
21.2385,283.25,231.77,51.15,77.66,30.36,92.62,94.05,36.08,0,0,0,0,0,0,0,0,896.94,0
21.2485,273.24,223.41,49.17,77.66,30.36,92.62,94.05,36.08,0,0,0,0,0,0,0,0,876.59,0
21.2585,267.19,215.05,47.19,77.66,32.56,92.62,94.05,33.77,0,0,0,0,0,0,0,0,860.09,0
21.2685,263.12,206.8,45.21,75.57,32.56,90.31,94.05,33.77,0,0,0,0,0,0,0,0,841.39,0
21.2785,259.16,200.64,45.21,75.57,32.56,90.31,96.47,33.77,0,0,0,0,0,0,0,0,833.69,0
21.2885,255.09,194.37,43.23,75.57,32.56,88,96.47,33.77,0,0,0,0,0,0,0,0,819.06,0
21.2985,253,188.21,43.23,73.48,32.56,88,98.78,33.77,0,0,0,0,0,0,0,0,811.03,0
21.3085,253,184.03,45.21,75.57,34.65,90.31,103.51,33.77,0,0,0,0,0,0,0,0,820.05,0
21.3185,251.02,181.94,45.21,75.57,34.65,90.31,105.93,33.77,0,0,0,0,0,0,0,0,818.4,0
21.3285,251.02,179.85,47.19,75.57,36.85,90.31,110.66,33.77,0,0,0,0,0,0,0,0,825.22,0
21.3385,253,179.85,49.17,77.66,36.85,92.62,115.28,36.08,0,0,0,0,0,0,0,0,840.51,0
21.3485,253,179.85,51.15,79.75,39.05,95.04,122.1,38.28,0,0,0,0,0,0,0,0,858.22,0
21.3585,255.09,177.87,53.13,79.75,39.05,95.04,126.61,40.59,0,0,0,0,0,0,0,0,867.13,0
21.3685,255.09,177.87,55.11,81.95,41.25,97.35,131.23,40.59,0,0,0,0,0,0,0,0,880.44,0
21.3785,253,175.78,57.31,84.04,43.34,102.08,137.94,42.79,0,0,0,0,0,0,0,0,896.28,0
21.3885,249.04,175.78,59.51,86.13,43.34,104.39,144.76,45.1,0,0,0,0,0,0,0,0,908.05,0
21.3985,244.97,173.69,61.71,88.33,45.54,106.7,149.38,47.3,0,0,0,0,0,0,0,0,917.62,0
21.4085,238.92,169.51,64.02,88.33,47.74,111.43,156.09,47.3,0,0,0,0,0,0,0,0,923.34,0
21.4185,232.87,165.22,64.02,90.42,49.94,111.43,162.91,49.61,0,0,0,0,0,0,0,0,926.42,0
21.4285,226.82,160.82,64.02,92.51,49.94,113.85,169.84,51.81,0,0,0,0,0,0,0,0,929.61,0
21.4385,220.77,156.42,64.02,92.51,52.03,113.85,176.77,51.81,0,0,0,0,0,0,0,0,928.18,0
21.4485,210.65,149.82,64.02,94.6,54.23,116.16,186.12,54.12,0,0,0,0,0,0,0,0,929.72,0
21.4585,202.51,143.22,64.02,94.6,56.43,116.16,193.05,54.12,0,0,0,0,0,0,0,0,924.11,0
21.4685,196.46,136.62,64.02,94.6,58.63,121,202.4,56.32,0,0,0,0,0,0,0,0,930.05,0
21.4785,186.34,130.02,64.02,96.8,60.72,121,209.44,58.63,0,0,0,0,0,0,0,0,926.97,0
21.4885,178.2,123.42,61.71,96.8,62.92,123.42,218.68,58.63,0,0,0,0,0,0,0,0,923.78,0
21.4985,168.08,116.82,59.51,98.89,65.01,125.73,225.61,60.72,0,0,0,0,0,0,0,0,920.37,0
21.5085,156.09,108.13,57.31,98.89,65.01,125.73,232.54,62.92,0,0,0,0,0,0,0,0,906.62,0
21.5185,144.21,98.23,53.13,98.89,67.21,128.15,241.78,62.92,0,0,0,0,0,0,0,0,894.52,0
21.5285,130.24,88.33,47.19,96.8,67.21,130.57,250.91,62.92,0,0,0,0,0,0,0,0,874.17,0
21.5385,114.4,76.34,41.25,96.8,67.21,132.99,257.84,65.12,0,0,0,0,0,0,0,0,851.95,0
21.5485,94.93,64.46,35.42,94.6,67.21,132.99,264.66,67.32,0,0,0,0,0,0,0,0,821.59,0
21.5585,70.95,48.95,27.5,92.51,67.21,132.99,271.59,67.32,0,0,0,0,0,0,0,0,779.02,0
21.5685,47.52,33.88,19.58,88.33,65.01,135.41,273.9,67.32,20.57,0,0,0,0,0,0,0,730.95,20.57
21.5785,37.18,26.29,15.73,79.75,58.63,132.99,278.52,67.32,155.32,16.72,18.92,0,0,0,0,0,696.41,190.96
21.5885,31.02,20.68,11.77,65.01,47.74,125.73,278.52,62.92,275.99,33.44,43.67,0,0,0,0,0,643.39,353.1
21.5985,24.75,13.09,5.83,45.98,34.65,111.43,276.21,58.63,295.13,48.07,61.6,7.48,0,0,0,0,570.57,412.28
21.6085,18.59,7.48,3.85,31.35,21.67,97.35,278.52,56.32,299.86,62.81,81.18,17.6,4.18,10.01,0,11.11,515.13,486.75
21.6185,16.5,5.61,0,18.81,12.98,83.27,280.72,56.32,285.45,71.28,98.56,25.19,10.56,20.13,16.06,16.72,474.21,543.95
21.6285,14.41,3.74,0,10.45,8.58,69.19,278.52,58.63,275.99,77.66,107.25,27.72,14.74,30.14,30.25,22.33,443.52,586.08
21.6385,12.32,3.74,0,6.27,4.29,55.11,273.9,62.92,271.37,86.13,116.05,27.72,16.94,37.73,42.35,25.08,418.55,623.37
21.6485,10.34,0,0,6.27,0,40.26,253.22,65.12,269.06,92.51,125.29,30.14,21.12,45.32,50.38,30.69,375.21,664.51
21.6585,6.16,0,0,4.18,0,27.5,216.37,67.32,266.75,98.89,136.84,32.67,23.21,52.91,56.54,36.19,321.53,704
21.6685,4.07,0,0,4.18,0,16.94,160.71,67.32,275.99,105.27,143.66,32.67,25.41,57.97,63.69,39.05,253.22,743.71
21.6785,0,0,0,4.18,0,12.65,98.78,60.72,285.45,109.56,150.59,35.2,27.5,60.28,68.42,44.66,176.33,781.66
21.6885,0,0,0,4.18,0,8.47,56.32,45.1,295.13,111.65,157.52,37.73,27.5,62.7,73.26,47.41,114.07,812.9
21.6985,0,0,0,0,0,6.27,36.08,29.26,299.86,111.65,159.83,37.73,29.59,65.12,78.1,50.16,71.61,832.04
21.7085,0,0,0,0,0,4.18,29.26,15.73,302.28,113.85,162.14,37.73,29.59,65.12,82.83,53.02,49.17,846.56
21.7185,0,0,0,0,0,4.18,18.04,4.51,304.7,113.85,162.14,37.73,29.59,67.54,85.25,55.77,26.73,856.57
21.7285,0,0,0,0,0,0,11.22,0,307.12,113.85,162.14,37.73,29.59,67.54,87.67,55.77,11.22,861.41
21.7385,0,0,0,0,0,0,9.02,0,307.12,115.94,159.83,40.26,29.59,69.85,87.67,55.77,9.02,866.03
21.7485,0,0,0,0,0,0,6.71,0,307.12,115.94,155.21,40.26,31.79,69.85,87.67,58.63,6.71,866.47
21.7585,0,0,0,0,0,0,6.71,0,307.12,118.14,150.59,40.26,29.59,72.27,89.98,58.63,6.71,866.58
21.7685,0,0,0,0,0,0,4.51,0,304.7,118.14,145.97,37.73,29.59,72.27,89.98,58.63,4.51,857.01
21.7785,0,0,0,0,0,0,0,0,302.28,115.94,141.35,37.73,29.59,72.27,92.4,58.63,0,850.19
21.7885,0,0,0,0,0,0,0,0,299.86,115.94,136.84,37.73,29.59,72.27,92.4,58.63,0,843.26
21.7985,0,0,0,0,0,0,0,0,299.86,113.85,134.53,37.73,29.59,72.27,92.4,58.63,0,838.86
21.8085,0,0,0,0,0,0,0,0,297.55,111.65,132.22,37.73,29.59,72.27,92.4,58.63,0,832.04
21.8185,0,0,0,0,0,0,0,0,297.55,109.56,129.91,37.73,29.59,72.27,92.4,58.63,0,827.64
21.8285,0,0,0,0,0,0,0,0,295.13,107.47,127.6,37.73,29.59,69.85,92.4,58.63,0,818.4
21.8385,0,0,0,0,0,0,0,0,295.13,105.27,127.6,37.73,29.59,72.27,92.4,58.63,0,818.62
21.8485,0,0,0,0,0,0,0,0,292.71,103.18,125.29,40.26,31.79,72.27,92.4,58.63,0,816.53
21.8585,0,0,0,0,0,0,0,0,290.29,103.18,125.29,37.73,31.79,72.27,94.82,58.63,0,814
21.8685,0,0,0,0,0,0,0,0,290.29,103.18,125.29,37.73,31.79,74.69,97.24,61.49,0,821.7
21.8785,0,0,0,0,0,0,0,0,287.87,103.18,125.29,40.26,31.79,74.69,99.66,61.49,0,824.23
21.8885,0,0,0,0,0,0,0,0,287.87,103.18,125.29,40.26,33.88,77.11,101.97,64.35,0,833.91
21.8985,0,0,0,0,0,0,0,0,287.87,101.09,125.29,40.26,33.88,77.11,104.39,64.35,0,834.24
21.9085,0,0,0,0,0,0,0,0,287.87,101.09,125.29,40.26,33.88,79.53,109.23,67.32,0,844.47
21.9185,0,0,0,0,0,0,0,0,290.29,101.09,127.6,40.26,35.97,79.53,111.65,67.32,0,853.71
21.9285,0,0,0,0,0,0,0,0,292.71,101.09,127.6,40.26,35.97,81.84,116.27,67.32,0,863.06
