Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.0766,0,3.74,0,18.81,32.56,38.06,89.32,82.5,379.39,273.57,136.84,145.42,6.27,12.54,0,8.36,264.99,962.39
49.0866,0,3.74,0,14.63,25.96,25.41,60.94,62.92,372.57,273.57,141.35,165.33,6.27,15.07,0,13.86,193.6,988.02
49.0966,0,0,0,10.45,19.47,19.03,49.61,45.1,370.26,275.66,145.97,181.17,6.27,20.13,0,16.72,143.66,1016.18
49.1066,0,0,0,6.27,12.98,12.65,38.28,33.77,372.57,275.66,152.9,189.09,6.27,25.19,0,19.47,103.95,1041.15
49.1166,0,0,0,4.18,6.49,8.47,27.06,24.75,372.57,275.66,155.21,194.37,8.47,30.14,0,25.08,70.95,1061.5
49.1266,0,0,0,4.18,0,4.18,13.53,15.73,372.57,273.57,157.52,194.37,8.47,32.67,0,27.83,37.62,1067
49.1366,0,0,0,0,0,4.18,0,4.51,370.26,269.5,157.52,194.37,12.65,35.2,3.96,30.69,8.69,1074.15
49.1466,0,0,0,0,0,0,0,0,365.64,261.36,155.21,194.37,14.74,37.73,6.05,30.69,0,1065.79
49.1566,0,0,0,0,0,0,0,0,356.51,253.22,152.9,194.37,16.94,40.26,8.03,33.44,0,1055.67
49.1666,0,0,0,0,0,0,0,0,340.45,244.97,148.28,197.12,19.03,42.79,10.01,33.44,0,1036.09
49.1766,0,0,0,0,0,0,0,0,323.95,234.85,139.15,202.4,21.12,45.32,12.1,33.44,0,1012.33
49.1866,0,0,0,0,0,0,0,0,302.28,222.64,132.22,207.68,21.12,47.85,14.08,36.19,0,984.06
49.1966,0,0,0,0,0,0,0,0,280.72,209.99,122.98,212.96,23.21,52.91,16.06,36.19,0,955.02
49.2066,0,0,0,0,0,0,0,0,262.13,197.45,116.05,218.24,25.41,55.44,18.15,36.19,0,929.06
49.2166,0,0,0,0,0,0,0,0,245.96,184.91,111.65,223.52,27.5,57.97,20.13,39.05,0,910.69
49.2266,0,0,0,0,0,0,0,0,232.1,174.46,105.05,228.69,29.59,60.28,24.2,39.05,0,893.42
49.2366,0,0,0,0,0,0,0,0,218.13,163.79,100.76,233.53,29.59,65.12,26.18,39.05,0,876.15
49.2466,0,0,0,0,0,0,0,0,206.47,152.9,96.36,235.95,31.79,67.54,30.25,41.8,0,863.06
49.2566,0,0,0,0,0,0,0,0,194.81,144.21,92.07,240.79,33.88,69.85,32.23,41.8,0,849.64
49.2666,0,0,0,0,0,0,0,0,185.46,135.52,89.87,245.63,33.88,72.27,34.32,41.8,0,838.75
49.2766,0,0,0,0,0,0,0,0,173.69,126.83,85.47,250.47,35.97,77.11,38.28,41.8,0,829.62
49.2865,0,0,0,0,0,0,0,0,164.45,118.14,81.18,255.31,35.97,79.53,40.37,41.8,0,816.75
49.2965,0,0,0,0,0,0,0,0,155.32,111.65,76.78,260.15,38.06,84.26,44.33,44.66,0,815.21
49.3065,0,0,0,0,0,0,0,0,146.3,105.27,72.49,267.41,38.06,89.1,46.42,44.66,0,809.71
49.3165,0,0,0,0,0,0,0,0,134.86,96.8,70.29,274.67,38.06,93.83,50.38,47.41,0,806.3
49.3265,0,0,0,0,0,0,0,0,125.84,90.42,65.89,282.15,40.26,96.25,52.47,50.16,0,803.44
49.3365,0,0,0,0,0,0,0,0,116.71,84.04,59.4,289.85,40.26,101.09,56.54,55.77,0,803.66
49.3465,0,0,0,0,0,0,0,0,104.94,77.66,55.11,300.19,42.35,108.24,61.27,58.63,0,808.39
49.3565,0,0,0,0,0,0,0,0,95.37,69.19,51.26,307.89,44.44,115.5,66.11,67.32,0,817.08
49.3665,0,0,0,0,0,0,0,0,83.38,60.72,43.67,315.59,46.53,120.56,73.26,76.01,0,819.72
49.3765,0,0,0,0,0,0,0,0,69.08,52.25,36.08,323.29,46.53,128.15,82.83,87.67,0,825.88
49.3865,0,0,0,0,0,0,0,0,59.51,45.98,30.36,325.82,46.53,138.27,94.82,102.19,0,843.48
49.3965,0,0,0,0,0,0,0,0,50.27,39.71,24.64,328.46,50.82,145.75,104.39,110.99,0,855.03
49.4065,0,0,0,0,0,0,0,0,41.14,33.44,18.92,325.82,52.91,150.81,118.58,121.11,0,862.73
49.4165,0,0,0,0,0,0,0,0,32.01,29.26,15.18,323.29,55.11,155.87,132.55,126.17,0,869.44
49.4265,0,0,0,0,0,0,0,0,29.7,22.99,13.2,318.12,55.11,160.93,141.9,133.76,0,875.71
49.4365,0,0,0,0,0,0,0,0,25.08,20.9,9.46,313.06,57.53,165.99,151.14,138.82,0,881.98
49.4465,0,0,0,0,0,0,0,0,22.88,16.72,7.59,305.36,55.11,168.52,160.49,141.35,0,878.02
49.4565,0,0,0,0,0,0,0,0,20.57,12.54,5.61,295.02,52.91,171.05,165.11,143.88,0,866.69
49.4665,0,0,0,0,0,0,0,0,18.26,10.45,3.74,279.62,50.82,173.36,172.37,143.88,0,852.5
49.4765,0,0,0,0,0,0,0,0,18.26,10.45,3.74,262.57,46.53,173.36,177.21,143.88,0,836
49.4865,0,0,0,0,0,0,0,0,15.95,10.45,3.74,240.79,42.35,175.67,184.58,146.41,0,819.94
49.4965,0,0,0,0,0,0,0,0,15.95,10.45,0,218.24,38.06,175.67,189.42,148.94,0,796.73
49.5065,0,0,0,0,0,0,0,0,13.64,8.36,0,194.37,33.88,175.67,194.37,151.47,0,771.76
49.5165,0,0,0,0,0,0,0,0,13.64,8.36,0,167.97,27.5,173.36,201.63,151.47,0,743.93
49.5265,0,0,0,0,0,0,0,0,13.64,8.36,0,142.89,25.41,173.36,206.47,154,0,724.13
49.5365,8.25,0,0,0,0,0,0,0,13.64,8.36,0,120.45,21.12,171.05,209,151.47,8.25,695.09
49.5465,41.36,0,0,0,0,0,0,0,11.44,8.36,0,100.54,19.03,171.05,209,148.94,41.36,668.36
49.5565,314.38,11.22,3.85,0,0,6.27,4.51,0,11.44,8.36,0,82.94,16.94,165.99,213.84,146.41,340.23,645.92
49.5665,388.96,33.88,15.73,6.27,0,4.18,0,0,9.13,6.27,0,67.98,19.03,158.4,218.68,141.35,449.02,620.84
49.5765,385,84.37,49.17,4.18,0,4.18,0,0,9.13,6.27,0,52.91,19.03,143.22,223.52,133.76,526.9,587.84
49.5865,390.94,156.42,88.55,14.63,0,6.27,0,0,6.82,6.27,0,42.79,23.21,123.09,230.78,121.11,656.81,554.07
49.5965,394.57,233.86,124.08,56.54,0,12.65,0,0,4.51,6.27,0,37.73,29.59,101.09,225.94,108.02,821.7,513.15
49.6065,388.96,279.95,148.28,92.51,6.49,19.03,0,0,0,6.27,0,35.2,38.06,74.69,204.05,93.5,935.22,451.77
49.6165,363.33,279.95,154.88,113.63,6.49,23.21,0,4.51,0,6.27,0,30.14,40.26,52.91,139.59,81.84,946,351.01
49.6265,351.56,277.75,159.28,134.31,6.49,25.41,0,6.71,0,4.18,0,25.19,31.79,37.73,66.11,67.32,961.51,232.32
49.6365,351.56,286.11,168.19,159.17,6.49,29.59,0,9.02,0,4.18,0,17.6,23.21,27.72,40.37,50.16,1010.13,163.24
49.6465,351.56,292.27,175.23,173.8,6.49,33.88,0,11.22,0,0,0,10.01,16.94,20.13,32.23,36.19,1044.45,115.5
49.6565,355.41,294.36,182.27,180.18,6.49,35.97,4.51,13.53,0,0,0,4.95,12.65,17.6,26.18,27.83,1072.72,89.21
49.6665,357.39,294.36,187,180.18,6.49,40.26,6.71,15.73,0,0,0,0,6.27,12.54,20.13,25.08,1088.12,64.02
49.6765,359.37,290.18,187,180.18,6.49,42.35,9.02,15.73,0,0,0,0,0,7.48,12.1,19.47,1090.32,39.05
49.6865,355.41,286.11,187,178.09,8.58,44.44,9.02,15.73,0,0,0,0,0,4.95,6.05,8.36,1084.38,19.36
49.6965,351.56,279.95,182.27,173.8,8.58,44.44,11.22,18.04,0,0,0,0,0,0,0,0,1069.86,0
49.7065,345.62,273.57,179.96,169.62,8.58,44.44,11.22,18.04,0,0,0,0,0,0,0,0,1051.05,0
49.7165,339.68,265.21,172.81,167.53,8.58,42.35,11.22,18.04,0,0,0,0,0,0,0,0,1025.42,0
49.7265,329.89,258.94,163.68,165.44,8.58,42.35,11.22,15.73,0,0,0,0,0,0,0,0,995.83,0
49.7365,320.21,250.58,154.88,163.35,8.58,40.26,13.53,15.73,0,0,0,0,0,0,0,0,967.12,0
49.7465,306.57,240.13,146.08,163.35,8.58,40.26,13.53,18.04,0,0,0,0,0,0,0,0,936.54,0
49.7565,294.91,231.77,141.68,161.26,10.78,38.06,15.73,15.73,0,0,0,0,0,0,0,0,909.92,0
49.7665,283.25,221.32,135.08,161.26,12.98,40.26,20.24,15.73,0,0,0,0,0,0,0,0,890.12,0
49.7765,273.24,212.96,132.88,161.26,15.18,40.26,22.55,15.73,0,0,0,0,0,0,0,0,874.06,0
49.7865,265.21,204.71,130.68,161.26,17.27,42.35,24.75,18.04,0,0,0,0,0,0,0,0,864.27,0
49.7965,257.07,196.46,128.48,163.35,19.47,44.44,27.06,18.04,0,0,0,0,0,0,0,0,854.37,0
49.8065,249.04,190.19,128.48,165.44,21.67,46.53,31.57,18.04,0,0,0,0,0,0,0,0,850.96,0
49.8165,240.9,184.03,126.28,167.53,23.87,48.73,33.77,20.24,0,0,0,0,0,0,0,0,845.35,0
49.8265,234.85,177.87,124.08,169.62,25.96,52.91,38.28,20.24,0,0,0,0,0,0,0,0,843.81,0
49.8365,226.82,171.6,124.08,173.8,25.96,55.11,40.59,22.55,0,0,0,0,0,0,0,0,840.51,0
49.8465,220.77,167.53,121.88,178.09,28.16,62.15,45.1,24.75,0,0,0,0,0,0,0,0,848.43,0
49.8565,212.63,160.82,119.68,186.56,30.36,66.77,47.3,24.75,0,0,0,0,0,0,0,0,848.87,0
49.8665,202.51,154.22,117.48,197.23,30.36,71.5,51.81,27.06,0,0,0,0,0,0,0,0,852.17,0
49.8765,192.39,145.42,113.08,209.88,32.56,78.54,56.32,29.26,0,0,0,0,0,0,0,0,857.45,0
49.8865,180.18,136.62,106.37,224.84,34.65,85.58,60.94,31.57,0,0,0,0,0,0,0,0,860.75,0
49.8965,164.01,125.62,99.66,238.15,34.65,95.04,65.67,33.77,0,0,0,0,0,0,0,0,856.57,0
49.9065,148.17,112.42,90.75,251.57,36.85,104.39,70.4,36.08,0,0,0,0,0,0,0,0,850.63,0
49.9165,132.22,100.21,81.84,264.88,39.05,113.85,77.55,40.59,0,0,0,0,0,0,0,0,850.19,0
49.9265,114.4,88.33,70.62,278.52,39.05,125.73,82.28,45.1,0,0,0,0,0,0,0,0,844.03,0
49.9365,97.13,74.36,59.51,291.17,41.25,135.41,89.32,51.81,0,0,0,0,0,0,0,0,839.96,0
49.9465,81.84,62.48,49.17,303.93,41.25,147.29,96.47,58.63,0,0,0,0,0,0,0,0,841.06,0
49.9565,64.46,50.82,37.29,314.6,41.25,156.97,103.51,65.12,0,0,0,0,0,0,0,0,834.02,0
49.9665,47.52,41.36,29.48,320.87,39.05,166.54,110.66,73.81,0,0,0,0,0,0,0,0,829.29,0
49.9765,35.09,33.88,21.56,325.16,39.05,175.78,115.28,82.5,0,0,0,0,0,0,0,0,828.3,0
49.9865,31.02,28.16,17.71,329.45,39.05,180.4,119.79,91.19,0,0,0,0,0,0,0,0,836.77,0
49.9965,26.84,24.42,13.75,329.45,36.85,187.22,124.41,97.79,0,0,0,0,0,0,0,0,840.73,0
50.0065,22.77,18.81,9.79,325.16,34.65,189.53,126.61,104.28,0,0,0,0,0,0,0,0,831.6,0
50.0165,20.68,16.94,5.83,316.69,30.36,194.15,128.92,113.08,0,0,0,0,0,0,0,0,826.65,0
50.0265,18.59,13.09,3.85,303.93,28.16,196.46,131.23,119.9,0,0,0,0,0,0,0,0,815.21,0
50.0365,16.5,11.22,3.85,286.99,23.87,196.46,131.23,126.83,0,0,0,0,0,0,0,0,796.95,0
50.0465,16.5,11.22,3.85,266.86,19.47,198.66,131.23,133.65,0,0,0,0,0,0,0,0,781.44,0
50.0565,14.41,11.22,3.85,245.85,15.18,200.97,131.23,140.58,0,0,0,0,0,0,0,0,763.29,0
50.0665,14.41,9.35,0,220.55,12.98,200.97,128.92,147.4,0,0,0,0,0,0,0,0,734.58,0
50.0765,12.32,9.35,0,192.94,10.78,200.97,126.61,156.53,0,0,0,0,0,0,0,0,709.5,0
50.0865,12.32,9.35,0,165.44,8.58,200.97,124.41,161.15,0,0,0,0,0,0,0,0,682.22,0
50.0965,10.34,7.48,0,136.4,8.58,198.66,126.61,165.77,4.51,0,0,0,0,0,0,0,653.84,4.51
50.1065,8.25,7.48,0,107.36,8.58,194.15,128.92,165.77,27.39,0,0,0,0,0,0,0,620.51,27.39
50.1165,8.25,7.48,0,81.95,10.78,182.71,137.94,161.15,155.32,8.36,3.74,4.95,0,0,0,0,590.26,172.37
50.1265,4.07,5.61,0,60.72,15.18,166.54,147.07,154.33,309.54,25.08,7.59,12.54,0,0,0,0,553.52,354.75
50.1365,0,5.61,0,45.98,19.47,142.56,156.09,140.58,377.08,94.71,30.36,15.07,0,0,0,0,510.29,517.22
50.1465,0,5.61,0,37.62,28.16,111.43,156.09,124.52,386.32,184.91,72.49,27.72,0,0,0,0,463.43,671.44
50.1565,0,3.74,0,33.44,34.65,78.54,133.43,106.48,414.37,267.41,107.25,98.01,6.27,4.95,0,8.36,390.28,906.62
50.1665,0,3.74,0,27.17,34.65,50.82,94.05,91.19,426.14,298.43,136.84,122.98,8.47,10.01,0,8.36,301.62,1011.23
50.1765,0,3.74,0,20.9,25.96,31.79,65.67,73.81,405.02,294.25,139.15,145.42,8.47,12.54,0,11.11,221.87,1015.96
50.1865,0,3.74,0,16.72,19.47,21.12,51.81,54.12,393.25,294.25,139.15,165.33,6.27,12.54,0,13.86,166.98,1024.65
50.1965,0,0,0,10.45,12.98,14.74,40.59,40.59,381.7,294.25,139.15,181.17,6.27,15.07,0,16.72,119.35,1034.33
50.2065,0,0,0,6.27,6.49,10.56,29.26,29.26,377.08,294.25,141.35,194.37,6.27,20.13,0,22.33,81.84,1055.78
50.2165,0,0,0,4.18,0,6.27,18.04,18.04,377.08,294.25,145.97,202.4,6.27,25.19,0,25.08,46.53,1076.24
50.2265,0,0,0,4.18,0,4.18,0,9.02,377.08,292.16,145.97,205.04,8.47,30.14,0,30.69,17.38,1089.55
50.2365,0,0,0,4.18,0,0,0,0,374.88,286,148.28,205.04,8.47,32.67,0,33.44,4.18,1088.78
50.2465,0,0,0,0,0,0,0,0,367.95,277.64,145.97,205.04,10.56,35.2,0,36.19,0,1078.55
50.2565,0,0,0,0,0,0,0,0,358.82,269.5,143.66,205.04,12.65,37.73,3.96,36.19,0,1067.55
50.2665,0,0,0,0,0,0,0,0,345.07,257.29,139.15,207.68,14.74,40.26,6.05,39.05,0,1049.29
50.2765,0,0,0,0,0,0,0,0,326.37,247.06,132.22,210.32,14.74,42.79,8.03,39.05,0,1020.58
50.2865,0,0,0,0,0,0,0,0,304.7,234.85,125.29,215.6,16.94,45.32,8.03,39.05,0,989.78
50.2965,0,0,0,0,0,0,0,0,280.72,218.35,116.05,220.88,16.94,45.32,10.01,41.8,0,950.07
50.3065,0,0,0,0,0,0,0,0,259.82,205.81,109.45,223.52,19.03,47.85,10.01,39.05,0,914.54
50.3165,0,0,0,0,0,0,0,0,245.96,193.27,102.96,228.69,19.03,50.38,12.1,41.8,0,894.19
50.3265,0,0,0,0,0,0,0,0,229.79,182.82,98.56,233.53,21.12,55.44,14.08,41.8,0,877.14
50.3365,0,0,0,0,0,0,0,0,218.13,170.28,92.07,238.37,23.21,57.97,16.06,41.8,0,857.89
50.3465,0,0,0,0,0,0,0,0,206.47,161.59,89.87,243.21,25.41,60.28,18.15,41.8,0,846.78
50.3565,0,0,0,0,0,0,0,0,197.12,152.9,87.67,248.05,25.41,62.7,22.11,41.8,0,837.76
50.3665,0,0,0,0,0,0,0,0,187.77,144.21,85.47,252.89,27.5,67.54,24.2,41.8,0,831.38
50.3765,0,0,0,0,0,0,0,0,180.73,137.72,81.18,257.73,29.59,69.85,26.18,44.66,0,827.64
50.3865,0,0,0,0,0,0,0,0,171.38,129.03,78.98,262.57,29.59,74.69,30.25,44.66,0,821.15
50.3965,0,0,0,0,0,0,0,0,164.45,122.54,76.78,267.41,31.79,79.53,36.3,44.66,0,823.46
50.4065,0,0,0,0,0,0,0,0,155.32,113.85,74.69,274.67,33.88,84.26,40.37,47.41,0,824.45
50.4165,0,0,0,0,0,0,0,0,146.3,107.47,72.49,279.62,35.97,89.1,44.33,47.41,0,822.69
50.4265,0,0,0,0,0,0,0,0,137.17,101.09,68.09,287.32,38.06,96.25,48.4,50.16,0,826.54
50.4365,0,0,0,0,0,0,0,0,125.84,90.42,63.8,295.02,40.26,101.09,54.45,53.02,0,823.9
50.4465,0,0,0,0,0,0,0,0,114.51,84.04,59.4,302.72,42.35,108.24,61.27,58.63,0,831.16
50.4565,0,0,0,0,0,0,0,0,104.94,75.57,53.13,313.06,44.44,115.5,70.84,64.35,0,841.83
50.4665,0,0,0,0,0,0,0,0,90.53,64.9,47.41,320.76,46.53,125.62,78.1,76.01,0,849.86
50.4765,0,0,0,0,0,0,0,0,76.23,56.43,39.82,328.46,46.53,133.21,87.67,87.67,0,856.02
50.4865,0,0,0,0,0,0,0,0,64.35,50.16,32.23,336.05,48.73,140.8,99.66,96.36,0,868.34
50.4965,0,0,0,0,0,0,0,0,52.58,41.8,26.51,338.58,48.73,148.28,111.65,108.02,0,876.15
50.5065,0,0,0,0,0,0,0,0,41.14,35.53,20.9,336.05,50.82,153.34,123.2,116.05,0,877.03
50.5165,0,0,0,0,0,0,0,0,34.32,29.26,15.18,333.63,52.91,160.93,137.17,123.64,0,887.04
50.5265,0,0,0,0,0,0,0,0,29.7,25.08,13.2,330.99,52.91,163.46,148.83,131.23,0,895.4
50.5365,0,0,0,0,0,0,0,0,25.08,20.9,9.46,325.82,52.91,168.52,158.18,136.29,0,897.16
50.5465,0,0,0,0,0,0,0,0,22.88,16.72,5.61,318.12,52.91,171.05,167.53,138.82,0,893.64
50.5565,0,0,0,0,0,0,0,0,18.26,12.54,3.74,302.72,48.73,173.36,174.79,141.35,0,875.49
50.5665,0,0,0,0,0,0,0,0,18.26,12.54,3.74,284.79,46.53,173.36,182.16,143.88,0,865.26
50.5765,0,0,0,0,0,0,0,0,18.26,12.54,0,262.57,40.26,171.05,189.42,143.88,0,837.98
50.5865,0,0,0,0,0,0,0,0,15.95,10.45,0,238.37,35.97,171.05,194.37,146.41,0,812.57
50.5965,0,0,0,0,0,0,0,0,15.95,10.45,0,210.32,31.79,171.05,201.63,146.41,0,787.6
50.6065,0,0,0,0,0,0,0,0,15.95,10.45,0,178.53,27.5,168.52,206.47,146.41,0,753.83
50.6165,10.34,0,0,0,0,0,0,0,13.64,8.36,0,152.79,23.21,168.52,211.42,148.94,10.34,726.88
50.6265,37.18,0,0,0,0,0,0,0,13.64,8.36,0,130.46,21.12,165.99,213.84,146.41,37.18,699.82
50.6365,275.22,11.22,5.83,0,0,0,0,0,11.44,8.36,0,108.02,19.03,165.99,213.84,143.88,292.27,670.56
50.6465,359.37,41.36,21.56,6.27,0,4.18,0,0,11.44,8.36,0,90.53,16.94,163.46,216.26,138.82,432.74,645.81
50.6565,351.56,94.27,57.31,10.45,0,0,0,0,9.13,6.27,0,70.4,16.94,153.34,218.68,131.23,513.59,605.99
50.6665,357.39,169.51,101.86,25.08,0,6.27,0,0,9.13,6.27,0,55.44,19.03,140.8,221.21,123.64,660.11,575.52
50.6765,365.31,250.58,141.68,86.13,6.49,19.03,0,0,6.82,6.27,0,45.32,23.21,120.56,221.21,113.52,869.22,536.91
50.6865,367.29,265.21,161.48,109.45,6.49,25.41,0,4.51,4.51,6.27,0,40.26,29.59,93.83,209,102.19,939.84,485.65
50.6965,343.64,248.49,157.08,115.72,6.49,27.5,0,4.51,0,6.27,0,35.2,38.06,67.54,172.37,84.81,903.43,404.25
50.7065,331.87,246.4,157.08,132.33,4.29,29.59,0,6.71,0,4.18,0,30.14,38.06,47.85,101.97,76.01,908.27,298.21
50.7164,335.83,258.94,168.19,150.92,6.49,35.97,0,9.02,0,4.18,0,22.66,27.5,32.67,50.38,61.49,965.36,198.88
50.7264,341.66,267.3,179.96,161.26,6.49,44.44,4.51,11.22,0,0,0,15.07,19.03,22.66,36.3,44.66,1016.84,137.72
50.7364,349.58,271.48,187,163.35,8.58,50.82,6.71,15.73,0,0,0,10.01,14.74,17.6,30.25,33.44,1053.25,106.04
50.7464,355.41,273.57,194.15,163.35,8.58,55.11,11.22,15.73,0,0,0,7.48,10.56,15.07,24.2,25.08,1077.12,82.39
50.7564,359.37,271.48,198.77,161.26,10.78,55.11,13.53,18.04,0,0,0,4.95,6.27,12.54,18.15,22.33,1088.34,64.24
50.7664,361.35,267.3,198.77,159.17,12.98,55.11,15.73,18.04,0,0,0,0,0,7.48,12.1,19.47,1088.45,39.05
50.7764,359.37,263.12,196.46,155.1,12.98,55.11,20.24,18.04,0,0,0,0,0,4.95,3.96,8.36,1080.42,17.27
50.7864,355.41,254.76,191.73,150.92,15.18,55.11,20.24,18.04,0,0,0,0,0,0,0,0,1061.39,0
50.7964,351.56,248.49,184.69,146.74,12.98,52.91,20.24,18.04,0,0,0,0,0,0,0,0,1035.65,0
50.8064,343.64,242.22,177.54,144.76,12.98,52.91,20.24,18.04,0,0,0,0,0,0,0,0,1012.33,0
50.8164,335.83,235.95,170.5,142.67,12.98,50.82,18.04,18.04,0,0,0,0,0,0,0,0,984.83,0
50.8264,328.02,229.68,163.68,142.67,12.98,48.73,20.24,18.04,0,0,0,0,0,0,0,0,964.04,0
50.8364,318.23,221.32,157.08,140.58,15.18,48.73,20.24,18.04,0,0,0,0,0,0,0,0,939.4,0
50.8464,306.57,215.05,152.68,140.58,15.18,48.73,22.55,18.04,0,0,0,0,0,0,0,0,919.38,0
50.8564,296.89,208.89,146.08,142.67,17.27,48.73,24.75,20.24,0,0,0,0,0,0,0,0,905.52,0
50.8664,287.21,200.64,143.88,142.67,17.27,50.82,27.06,20.24,0,0,0,0,0,0,0,0,889.79,0
50.8764,277.31,194.37,141.68,144.76,19.47,52.91,31.57,20.24,0,0,0,0,0,0,0,0,882.31,0
50.8864,269.17,188.21,137.28,144.76,21.67,55.11,33.77,20.24,0,0,0,0,0,0,0,0,870.21,0
50.8964,261.14,181.94,137.28,146.74,21.67,57.42,36.08,22.55,0,0,0,0,0,0,0,0,864.82,0
50.9064,255.09,175.78,135.08,148.83,23.87,59.73,38.28,22.55,0,0,0,0,0,0,0,0,859.21,0
50.9164,246.95,171.6,132.88,150.92,25.96,62.15,42.79,24.75,0,0,0,0,0,0,0,0,858,0
50.9264,238.92,165.22,132.88,155.1,25.96,66.77,45.1,27.06,0,0,0,0,0,0,0,0,857.01,0
50.9364,230.89,160.82,130.68,161.26,28.16,71.5,49.61,29.26,0,0,0,0,0,0,0,0,862.18,0
50.9464,222.75,154.22,128.48,169.62,30.36,76.23,54.12,29.26,0,0,0,0,0,0,0,0,865.04,0
50.9564,212.63,147.62,124.08,178.09,30.36,80.85,58.63,31.57,0,0,0,0,0,0,0,0,863.83,0
50.9664,202.51,141.02,117.48,190.85,32.56,88,63.36,33.77,0,0,0,0,0,0,0,0,869.55,0
50.9764,188.32,132.22,113.08,205.7,34.65,97.35,68.09,38.28,0,0,0,0,0,0,0,0,877.69,0
50.9864,176.22,123.42,106.37,218.46,36.85,104.39,72.82,40.59,0,0,0,0,0,0,0,0,879.12,0
50.9964,160.05,112.42,97.46,234.3,39.05,113.85,77.55,45.1,0,0,0,0,0,0,0,0,879.78,0
51.0064,142.23,100.21,86.24,247.72,41.25,123.42,87.01,49.61,0,0,0,0,0,0,0,0,877.69,0
51.0164,126.28,88.33,75.13,257.29,41.25,135.41,96.47,54.12,0,0,0,0,0,0,0,0,874.28,0
51.0264,105.82,76.34,64.02,268.73,45.54,144.98,105.93,62.92,0,0,0,0,0,0,0,0,874.28,0
51.0364,88.44,62.48,53.13,276.43,47.74,154.55,113.08,69.41,0,0,0,0,0,0,0,0,865.26,0
51.0464,73.15,50.82,43.23,284.9,49.94,164.12,122.1,78.21,0,0,0,0,0,0,0,0,866.47,0
51.0564,55.88,41.36,31.46,291.17,49.94,171.16,128.92,86.9,0,0,0,0,0,0,0,0,856.79,0
51.0664,39.27,32.01,23.54,293.37,47.74,180.4,137.94,95.59,0,0,0,0,0,0,0,0,849.86,0
51.0764,33.11,26.29,17.71,293.37,47.74,187.22,142.56,102.08,0,0,0,0,0,0,0,0,850.08,0
51.0864,28.93,22.55,13.75,289.08,45.54,189.53,147.07,110.88,0,0,0,0,0,0,0,0,847.33,0
51.0964,24.75,16.94,9.79,284.9,43.34,191.84,151.58,117.59,0,0,0,0,0,0,0,0,840.73,0
51.1064,20.68,15.07,7.81,276.43,39.05,194.15,153.89,124.52,0,0,0,0,0,0,0,0,831.6,0
51.1164,18.59,13.09,5.83,264.88,34.65,196.46,156.09,131.34,0,0,0,0,0,0,0,0,820.93,0
51.1264,18.59,11.22,5.83,251.57,30.36,196.46,156.09,135.96,0,0,0,0,0,0,0,0,806.08,0
51.1364,16.5,11.22,3.85,234.3,23.87,196.46,153.89,142.78,0,0,0,0,0,0,0,0,782.87,0
51.1464,16.5,11.22,3.85,214.17,21.67,196.46,153.89,147.4,0,0,0,0,0,0,0,0,765.16,0
51.1564,14.41,9.35,3.85,190.85,17.27,196.46,151.58,152.02,0,0,0,0,0,0,0,0,735.79,0
51.1664,14.41,9.35,0,163.35,15.18,196.46,151.58,156.53,0,0,0,0,0,0,0,0,706.86,0
51.1764,12.32,9.35,3.85,134.31,12.98,194.15,149.38,161.15,15.95,0,0,0,0,0,0,0,677.49,15.95
51.1864,10.34,7.48,0,107.36,12.98,187.22,153.89,161.15,73.81,0,0,0,0,0,0,0,640.42,73.81
51.1964,10.34,7.48,0,79.75,12.98,175.78,160.71,158.84,245.96,10.45,3.74,7.48,0,4.95,0,0,605.88,272.58
51.2064,8.25,5.61,0,56.54,15.18,159.28,174.46,152.02,316.69,37.62,9.46,7.48,0,0,0,0,571.34,371.25
51.2164,4.07,5.61,0,39.71,19.47,135.41,186.12,138.27,370.26,101.09,41.8,12.54,0,0,0,0,528.66,525.69
51.2264,0,5.61,0,31.35,25.96,104.39,188.43,122.21,374.88,165.99,74.69,30.14,0,0,0,0,477.95,645.7
51.2364,0,3.74,0,27.17,36.85,76.23,172.15,102.08,390.94,232.76,102.96,82.94,4.18,4.95,0,8.36,418.22,827.09
51.2464,0,3.74,0,25.08,41.25,50.82,126.61,84.7,388.63,257.29,127.6,105.49,8.47,10.01,0,8.36,332.2,905.85
51.2564,0,3.74,0,20.9,34.65,33.88,79.86,69.41,372.57,257.29,132.22,125.51,6.27,12.54,0,8.36,242.44,914.76
51.2664,0,3.74,0,14.63,25.96,25.41,58.63,56.32,365.64,261.36,134.53,147.84,6.27,17.6,0,13.86,184.69,947.1
51.2764,0,0,0,10.45,19.47,19.03,45.1,38.28,363.33,265.43,141.35,165.33,6.27,20.13,0,16.72,132.33,978.56
51.2864,0,0,0,6.27,12.98,12.65,36.08,29.26,363.33,271.48,145.97,175.89,6.27,27.72,0,22.33,97.24,1012.99
51.2964,0,0,0,4.18,6.49,10.56,27.06,18.04,370.26,273.57,152.9,181.17,8.47,32.67,0,27.83,66.33,1046.87
