Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.1994,0,0,0,0,0,0,0,0,240.02,155.76,80.52,22.66,7.7,54.34,39.82,29.92,0,630.74
8.2094,0,0,0,0,0,0,0,0,240.02,152.57,80.52,22.66,7.7,54.34,39.82,31.35,0,628.98
8.2194,0,0,0,0,0,0,0,0,234.41,149.38,80.52,22.66,7.7,55.77,41.47,31.35,0,623.26
8.2294,0,0,0,0,0,0,0,0,228.91,144.65,80.52,22.66,7.7,55.77,41.47,32.67,0,614.35
8.2394,0,0,0,0,0,0,0,0,219.78,139.92,78.98,23.87,7.7,57.42,41.47,33.99,0,603.13
8.2494,0,0,0,0,0,0,0,0,210.76,135.08,77.33,25.08,7.7,59.18,43.23,35.42,0,593.78
8.2594,0,0,0,0,0,0,0,0,201.74,130.35,75.79,26.29,7.7,62.7,44.88,36.74,0,586.19
8.2694,0,0,0,0,0,0,0,0,192.72,125.62,75.79,27.5,7.7,66.22,46.53,39.49,0,581.57
8.2794,0,0,0,0,0,0,0,0,183.7,120.78,75.79,28.71,7.7,69.74,49.83,42.24,0,578.49
8.2894,0,0,0,0,0,0,0,0,174.68,114.51,74.14,29.81,7.7,71.39,53.13,43.56,0,568.92
8.2994,0,0,0,0,0,0,0,0,163.79,110,72.6,31.02,9.57,74.91,56.54,46.31,0,564.74
8.3094,0,0,0,0,0,0,0,0,154.66,104.06,70.95,32.23,9.57,78.43,60.17,49.06,0,559.13
8.3194,0,0,0,0,0,0,0,0,143.66,98.12,69.41,34.65,9.57,81.95,65.67,50.38,0,553.41
8.3294,0,0,0,0,0,0,0,0,132.77,92.18,66.22,35.86,9.57,87.12,69.3,53.13,0,546.15
8.3394,0,0,0,0,0,0,0,0,121.77,84.7,63.03,38.28,9.57,90.64,74.91,54.45,0,537.35
8.3494,0,0,0,0,0,0,0,0,109.78,78.76,58.19,39.38,11.55,94.16,80.41,57.2,0,529.43
8.3594,0,0,0,0,0,0,0,0,99,71.28,53.79,41.8,11.55,99.33,87.67,60.28,0,524.7
8.3694,0,0,0,0,0,0,0,0,88.22,63.91,49.94,44.22,11.55,104.61,93.28,63.69,0,519.42
8.3794,0,0,0,0,0,0,0,0,77.33,56.54,44.77,46.64,11.55,109.89,100.54,67.21,0,514.47
8.3894,0,0,0,0,0,0,0,0,65.01,48.29,39.71,48.95,13.42,115.5,107.91,72.27,0,511.06
8.3994,0,0,0,0,0,0,0,0,54.45,39.93,34.54,50.16,13.42,121.33,115.61,75.79,0,505.23
8.4094,0,0,0,0,0,0,0,0,43.01,31.68,28.16,51.37,13.42,129.14,123.75,80.85,0,501.38
8.4194,0,0,0,0,0,0,0,0,34.21,24.75,20.46,52.58,13.42,136.95,129.8,86.02,0,498.19
8.4294,0,0,0,0,0,0,0,0,26.51,17.93,14.08,52.58,13.42,142.78,135.85,91.19,0,494.34
8.4394,0,0,0,0,0,0,0,0,18.92,13.75,10.23,51.37,13.42,150.59,139.92,98.01,0,496.21
8.4494,0,0,0,0,0,0,0,0,16.39,11,8.91,48.95,13.42,154.44,143.88,101.53,0,498.52
8.4594,0,0,0,0,0,0,0,0,13.86,9.57,6.38,47.85,11.55,158.4,145.97,106.59,0,500.17
8.4694,0,0,0,0,0,0,0,0,16.39,6.82,5.06,45.43,11.55,160.38,145.97,111.76,0,503.36
8.4794,0,0,0,0,0,0,0,0,11.33,6.82,3.74,41.8,11.55,162.25,147.95,115.28,0,500.72
8.4894,0,0,0,0,0,0,0,0,11.33,5.5,3.74,38.28,9.57,164.23,145.97,121.11,0,499.73
8.4994,0,0,0,0,0,0,0,0,11.33,5.5,2.53,32.23,7.7,164.23,141.9,124.96,0,490.38
8.5094,0,0,0,0,0,0,0,0,10.12,5.5,2.53,26.29,7.7,162.25,135.85,128.92,0,479.16
8.5194,0,0,0,0,0,0,0,0,10.12,4.07,2.53,19.14,7.7,160.38,127.71,130.9,0,462.55
8.5294,0,0,0,0,0,0,0,0,8.8,5.5,2.53,11.88,5.72,156.42,121.66,132.77,0,445.28
8.5394,0,0,0,0,0,0,0,0,8.8,5.5,0,7.15,5.72,146.74,113.63,132.77,0,420.31
8.5494,5.06,0,0,0,0,0,0,0,7.59,4.07,0,4.73,5.72,131.12,106.04,132.77,5.06,392.04
8.5594,35.75,0,0,0,0,0,0,0,7.59,4.07,0,3.52,5.72,113.52,96.91,132.77,35.75,364.1
8.5694,224.84,12.76,7.7,0,2.53,2.97,0,0,7.59,4.07,0,2.31,5.72,95.92,87.67,132.77,250.8,336.05
8.5794,247.5,38.5,24.42,0,0,4.51,0,0,6.27,4.07,0,0,7.7,81.95,78.54,130.9,314.93,309.43
8.5894,267.96,77,48.95,0,0,4.51,0,0,5.06,2.75,0,0,9.57,67.98,73.04,126.94,398.42,285.34
8.5994,279.29,100.65,65.67,10.01,2.53,9.02,0,0,2.53,2.75,0,0,11.55,57.42,71.17,123.09,467.17,268.51
8.6094,279.29,117.37,78.21,23.76,0,18.04,0,3.41,0,2.75,0,0,13.42,50.16,71.17,121.11,520.08,258.61
8.6194,254.32,115.61,84.37,26.29,0,33,0,6.82,0,2.75,0,0,13.42,44.55,69.3,115.28,520.41,245.3
8.6294,245.19,121,89.1,30.03,0,42.02,8.69,10.23,0,0,0,0,15.4,40.37,65.67,104.94,546.26,226.38
8.6394,238.37,128.15,92.18,32.56,0,51.04,15.62,11.99,0,0,0,0,13.42,33.44,56.54,86.02,569.91,189.42
8.6494,236.17,135.41,95.37,34.98,0,55.55,20.9,13.75,0,0,0,0,11.55,26.4,46.53,75.79,592.13,160.27
8.6594,238.37,142.56,98.45,37.51,0,58.63,24.42,15.4,0,0,0,0,9.57,19.47,36.52,57.2,615.34,122.76
8.6694,240.68,146.19,101.53,38.72,0,61.71,26.18,17.16,0,0,0,0,5.72,12.54,24.86,36.74,632.17,79.86
8.6794,242.99,148.06,101.53,40.04,0,63.36,27.94,18.92,0,0,0,0,3.85,8.36,14.96,27.17,642.84,54.34
8.6894,242.99,149.82,99.99,40.04,0,64.9,27.94,18.92,0,0,0,0,0,5.5,6.6,10.89,644.6,22.99
8.6994,242.99,149.82,101.53,41.25,0,66.44,29.59,20.57,0,0,0,0,0,0,0,0,652.19,0
8.7094,240.68,148.06,103.18,41.25,0,68.09,31.35,22.33,0,0,0,0,0,0,0,0,654.94,0
8.7194,240.68,146.19,104.72,41.25,0,68.09,33.11,22.33,0,0,0,0,0,0,0,0,656.37,0
8.7294,238.37,144.43,104.72,42.57,0,69.63,34.87,24.09,0,0,0,0,0,0,0,0,658.68,0
8.7394,233.86,140.8,103.18,42.57,0,69.63,34.87,25.74,0,0,0,0,0,0,0,0,650.65,0
8.7494,229.35,137.17,101.53,42.57,2.53,71.28,36.63,25.74,0,0,0,0,0,0,0,0,646.8,0
8.7594,220.33,131.78,98.45,43.78,2.53,72.82,38.39,27.5,0,0,0,0,0,0,0,0,635.58,0
8.7694,213.62,126.39,96.91,44.99,2.53,74.36,38.39,29.26,0,0,0,0,0,0,0,0,626.45,0
8.7794,204.71,121,93.83,46.31,2.53,76.01,40.15,30.91,0,0,0,0,0,0,0,0,615.45,0
8.7894,195.8,115.61,90.64,47.52,2.53,79.09,41.91,30.91,0,0,0,0,0,0,0,0,604.01,0
8.7994,186.78,110.22,89.1,47.52,2.53,80.74,43.67,32.67,0,0,0,0,0,0,0,0,593.23,0
8.8094,177.87,105.38,86.02,50.05,2.53,82.28,45.32,34.43,0,0,0,0,0,0,0,0,583.88,0
8.8194,166.76,99.11,82.83,51.26,2.53,85.47,47.08,36.08,0,0,0,0,0,0,0,0,571.12,0
8.8294,157.74,94.38,79.75,52.58,2.53,88.66,50.6,37.84,0,0,0,0,0,0,0,0,564.08,0
8.8394,146.63,88.11,76.67,53.79,3.85,91.85,52.36,39.6,0,0,0,0,0,0,0,0,552.86,0
8.8494,137.72,83.38,73.48,55.11,3.85,94.93,55.88,41.25,0,0,0,0,0,0,0,0,545.6,0
8.8594,126.5,78.54,70.4,58.41,3.85,98.12,59.4,43.01,0,0,0,0,0,0,0,0,538.23,0
8.8694,117.59,72.27,67.32,60.06,3.85,101.31,61.38,46.42,0,0,0,0,0,0,0,0,530.2,0
8.8794,109.01,67.54,62.59,61.71,3.85,106.04,65.56,48.18,0,0,0,0,0,0,0,0,524.48,0
8.8894,101.09,62.81,59.51,65.12,3.85,109.23,71.72,51.59,0,0,0,0,0,0,0,0,524.92,0
8.8994,91.3,56.54,55.33,66.77,3.85,114.07,75.9,53.35,0,0,0,0,0,0,0,0,517.11,0
8.9094,81.51,51.37,51.48,70.07,5.06,117.48,79.97,59.07,0,0,0,0,0,0,0,0,516.01,0
8.9194,73.59,46.2,47.63,71.72,5.06,122.54,84.15,61.05,0,0,0,0,0,0,0,0,511.94,0
8.9294,61.82,41.03,43.78,73.48,5.06,127.6,90.31,67.1,0,0,0,0,0,0,0,0,510.18,0
8.9394,52.8,35.97,38.61,76.78,5.06,132.77,96.47,71.06,0,0,0,0,0,0,0,0,509.52,0
8.9494,45.98,30.8,34.76,80.08,5.06,139.59,100.65,77,0,0,0,0,0,0,0,0,513.92,0
8.9594,39.16,26.95,29.59,83.49,5.06,146.3,106.81,81.07,0,0,0,0,0,0,0,0,518.43,0
8.9694,32.34,21.78,24.42,86.79,5.06,151.47,110.99,88.99,0,0,0,0,0,0,0,0,521.84,0
8.9794,25.52,17.93,19.25,88.44,5.06,158.18,117.92,95.04,0,0,0,0,0,0,0,0,527.34,0
8.9894,18.7,12.76,15.4,90.2,5.06,163.35,122.65,100.98,0,0,0,0,0,0,0,0,529.1,0
8.9994,15.29,10.23,12.87,88.44,5.06,165,129.69,105.05,0,0,0,0,0,0,0,0,531.63,0
9.0094,13.64,7.7,10.23,86.79,5.06,166.76,134.31,109.01,0,0,0,0,0,0,0,0,533.5,0
9.0194,11.88,6.38,7.7,80.08,3.85,168.63,139.04,115.06,0,0,0,0,0,0,0,0,532.62,0
9.0294,10.23,5.06,6.38,71.72,3.85,168.63,146.08,119.02,0,0,0,0,0,0,0,0,530.97,0
9.0394,10.23,3.85,6.38,61.71,2.53,168.63,148.39,123.09,0,0,0,0,0,0,0,0,524.81,0
9.0494,10.23,3.85,5.06,52.58,0,168.63,153.01,127.16,0,0,0,0,0,0,0,0,520.52,0
9.0594,10.23,3.85,3.85,44.99,0,166.76,153.01,131.12,0,0,0,0,0,0,0,0,513.81,0
9.0694,8.47,3.85,3.85,36.3,0,166.76,153.01,133.21,0,0,0,0,0,0,0,0,505.45,0
9.0794,8.47,3.85,3.85,28.71,0,165,153.01,135.19,0,0,0,0,0,0,0,0,498.08,0
9.0894,8.47,2.53,3.85,21.23,0,161.59,148.39,135.19,0,0,0,0,0,0,0,0,481.25,0
9.0994,6.82,2.53,2.53,13.75,0,156.53,143.66,133.21,13.86,0,0,0,0,0,0,0,459.03,13.86
9.1094,6.82,2.53,2.53,11.22,0,144.65,136.62,131.12,99,0,2.53,0,0,0,0,0,435.49,101.53
9.1194,6.82,2.53,0,10.01,0,125.95,127.27,127.16,183.7,12.32,3.74,0,0,0,0,0,399.74,199.76
9.1294,5.06,2.53,0,7.48,0,107.58,115.61,123.09,247.39,49.61,11.44,0,0,4.18,0,0,361.35,312.62
9.1394,5.06,2.53,0,6.16,0,91.85,106.81,117.04,278.96,86.13,29.37,0,0,4.18,0,0,329.45,398.64
9.1494,3.41,0,0,4.95,0,79.09,98.56,110.99,301.51,111.43,46.09,0,0,6.93,0,0,297,465.96
9.1594,0,2.53,0,4.95,0,66.44,94.38,107.03,282.7,130.35,59.84,8.36,3.85,13.86,0,0,275.33,498.96
9.1694,0,0,0,3.74,0,57.09,88.22,100.98,265.98,143,69.41,16.72,5.72,26.4,8.25,8.14,250.03,543.62
9.1794,0,0,0,3.74,0,46.53,73.81,87.01,254.87,149.38,74.14,19.14,5.72,34.76,13.2,10.89,211.09,562.1
9.1894,0,0,0,2.42,0,36.08,57.64,71.06,245.52,154.11,74.14,20.24,5.72,38.94,16.61,13.53,167.2,568.81
9.1994,0,0,0,0,0,25.52,41.91,57.09,240.02,157.3,74.14,22.66,5.72,41.8,23.21,14.96,124.52,579.81
9.2094,0,0,0,0,0,14.96,24.42,29.26,236.28,160.49,72.6,22.66,5.72,45.98,28.27,16.28,68.64,588.28
9.2194,0,0,0,0,0,7.48,12.21,20.57,234.41,163.68,72.6,23.87,5.72,48.73,31.57,19.03,40.26,599.61
9.2294,0,0,0,0,0,0,3.41,5.06,232.65,165.33,72.6,23.87,5.72,50.16,34.87,20.35,8.47,605.55
9.2394,0,0,0,0,0,0,0,0,234.41,166.87,72.6,23.87,5.72,50.16,36.52,21.78,0,611.93
9.2494,0,0,0,0,0,0,0,0,236.28,165.33,74.14,23.87,7.7,50.16,38.17,23.1,0,618.75
9.2594,0,0,0,0,0,0,0,0,236.28,163.68,75.79,23.87,7.7,50.16,39.82,24.53,0,621.83
9.2694,0,0,0,0,0,0,0,0,236.28,160.49,77.33,22.66,7.7,50.16,43.23,25.85,0,623.7
9.2794,0,0,0,0,0,0,0,0,234.41,157.3,77.33,23.87,7.7,51.48,43.23,27.17,0,622.49
9.2893,0,0,0,0,0,0,0,0,230.78,155.76,77.33,23.87,7.7,52.91,44.88,28.6,0,621.83
9.2993,0,0,0,0,0,0,0,0,223.41,151.03,75.79,23.87,7.7,54.34,44.88,29.92,0,610.94
9.3093,0,0,0,0,0,0,0,0,216.15,146.19,75.79,25.08,7.7,55.77,44.88,29.92,0,601.48
9.3193,0,0,0,0,0,0,0,0,207.13,141.46,74.14,26.29,7.7,59.18,44.88,32.67,0,593.45
9.3293,0,0,0,0,0,0,0,0,196.35,136.73,72.6,27.5,7.7,62.7,46.53,33.99,0,584.1
9.3393,0,0,0,0,0,0,0,0,189.09,131.89,72.6,29.81,7.7,66.22,48.18,36.74,0,582.23
9.3493,0,0,0,0,0,0,0,0,178.31,127.16,70.95,31.02,7.7,69.74,49.83,39.49,0,574.2
9.3593,0,0,0,0,0,0,0,0,169.29,120.78,70.95,32.23,7.7,73.15,53.13,42.24,0,569.47
9.3693,0,0,0,0,0,0,0,0,160.16,114.51,69.41,33.44,9.57,78.43,56.54,44.99,0,567.05
9.3793,0,0,0,0,0,0,0,0,151.03,108.46,69.41,35.86,9.57,81.95,60.17,47.63,0,564.08
9.3893,0,0,0,0,0,0,0,0,140.03,102.52,66.22,37.07,9.57,85.36,65.67,50.38,0,556.82
9.3993,0,0,0,0,0,0,0,0,129.03,95.15,64.57,39.38,9.57,88.88,69.3,53.13,0,549.01
9.4093,0,0,0,0,0,0,0,0,118.14,89.21,61.38,40.59,9.57,94.16,74.91,55.88,0,543.84
9.4193,0,0,0,0,0,0,0,0,108.24,81.73,56.65,43.01,11.55,97.68,78.54,58.63,0,536.03
9.4293,0,0,0,0,0,0,0,0,97.46,74.25,53.79,45.43,11.55,102.85,85.91,60.28,0,531.52
9.4393,0,0,0,0,0,0,0,0,86.68,66.88,49.94,47.85,11.55,108.13,91.41,63.69,0,526.13
9.4493,0,0,0,0,0,0,0,0,75.79,59.4,44.77,50.16,11.55,113.52,96.91,68.86,0,520.96
9.4593,0,0,0,0,0,0,0,0,65.01,51.04,40.92,51.37,13.42,119.35,102.41,72.27,0,515.79
9.4693,0,0,0,0,0,0,0,0,54.45,42.68,35.86,53.79,13.42,125.29,107.91,75.79,0,509.19
9.4793,0,0,0,0,0,0,0,0,45.54,34.43,29.37,56.21,13.42,132.99,111.65,79.2,0,502.81
9.4893,0,0,0,0,0,0,0,0,35.42,27.5,22.99,57.42,13.42,140.8,117.7,84.37,0,499.62
9.4993,0,0,0,0,0,0,0,0,27.83,20.68,16.61,58.63,13.42,148.61,121.66,89.43,0,496.87
9.5093,0,0,0,0,0,0,0,0,22.77,16.5,11.44,58.63,11.55,154.44,123.75,94.6,0,493.68
9.5193,0,0,0,0,0,0,0,0,17.71,12.32,8.91,57.42,11.55,162.25,127.71,99.77,0,497.64
9.5293,0,0,0,0,0,0,0,0,15.18,11,7.59,55,11.55,166.21,127.71,103.18,0,497.42
9.5393,0,0,0,0,0,0,0,0,12.65,9.57,6.38,52.58,11.55,170.17,129.8,108.35,0,501.05
9.5493,0,0,0,0,0,0,0,0,11.33,8.25,5.06,50.16,9.57,174.13,129.8,113.52,0,501.82
9.5593,0,0,0,0,0,0,0,0,11.33,6.82,3.74,45.43,9.57,176.22,129.8,117.15,0,500.06
9.5693,0,0,0,0,0,0,0,0,10.12,5.5,2.53,41.8,9.57,178.2,127.71,121.11,0,496.54
9.5793,0,0,0,0,0,0,0,0,10.12,5.5,2.53,34.65,7.7,176.22,123.75,124.96,0,485.43
9.5893,0,0,0,0,0,0,0,0,10.12,5.5,2.53,27.5,7.7,174.13,119.68,126.94,0,474.1
9.5993,0,0,0,0,0,0,0,0,8.8,5.5,2.53,19.14,5.72,170.17,115.61,130.9,0,458.37
9.6093,0,0,0,0,0,0,0,0,8.8,5.5,2.53,11.88,5.72,164.23,111.65,132.77,0,443.08
9.6193,0,0,0,0,0,0,0,0,7.59,4.07,0,7.15,5.72,152.57,106.04,132.77,0,415.91
9.6293,0,0,0,0,0,0,0,0,7.59,4.07,0,4.73,5.72,134.97,98.78,132.77,0,388.63
9.6393,13.64,0,0,0,0,0,0,0,7.59,4.07,0,3.52,5.72,115.5,91.41,132.77,13.64,360.58
9.6493,117.59,2.53,3.85,0,2.53,0,0,0,6.27,4.07,0,2.31,5.72,99.33,82.17,132.77,126.5,332.64
9.6593,258.83,21.78,11.55,0,3.85,2.97,0,0,5.06,4.07,0,0,7.7,85.36,76.67,130.9,298.98,309.76
9.6693,292.49,59.62,37.29,0,0,2.97,0,0,3.74,4.07,0,0,9.57,71.39,73.04,128.92,392.37,290.73
9.6793,301.29,89.65,55.33,0,0,5.94,0,0,2.53,2.75,0,0,11.55,62.7,71.17,124.96,452.21,275.66
9.6893,312.4,107.03,67.32,11.22,2.53,10.45,0,0,0,2.75,0,0,13.42,54.34,71.17,123.09,510.95,264.77
9.6993,285.89,115.61,75.02,22.44,0,16.5,0,0,0,2.75,0,0,15.4,50.16,71.17,119.13,515.46,258.61
9.7093,270.27,124.63,82.83,27.5,0,33,0,6.82,0,0,0,0,15.4,44.55,67.54,110.11,545.05,237.6
9.7193,261.14,130.02,86.02,31.24,0,43.56,6.93,10.23,0,0,0,0,13.42,37.62,58.3,89.43,569.14,198.77
9.7293,254.32,137.17,89.1,33.77,0,51.04,13.97,11.99,0,0,0,0,11.55,29.26,48.18,79.2,591.36,168.19
9.7393,254.32,142.56,92.18,36.3,0,55.55,20.9,13.75,0,0,0,0,9.57,20.9,36.52,60.28,615.56,127.27
9.7493,254.32,148.06,93.83,37.51,0,57.09,22.66,15.4,0,0,0,0,5.72,13.86,26.51,38.17,628.87,84.26
9.7593,256.63,149.82,93.83,38.72,0,60.17,24.42,17.16,0,0,0,0,3.85,9.68,16.61,28.6,640.75,58.74
9.7693,254.32,151.58,93.83,40.04,0,60.17,26.18,18.92,0,0,0,0,0,5.5,8.25,12.21,645.04,25.96
9.7793,254.32,151.58,93.83,40.04,0,61.71,27.94,18.92,0,0,0,0,0,2.75,0,0,648.34,2.75
9.7893,252.01,149.82,95.37,41.25,0,64.9,29.59,20.57,0,0,0,0,0,2.75,0,0,653.51,2.75
9.7993,249.81,148.06,96.91,41.25,2.53,64.9,31.35,22.33,0,0,0,0,0,0,0,0,657.14,0
9.8093,249.81,144.43,98.45,42.57,0,66.44,33.11,22.33,0,0,0,0,0,0,0,0,657.14,0
9.8193,242.99,140.8,98.45,42.57,2.53,68.09,34.87,24.09,0,0,0,0,0,0,0,0,654.39,0
9.8293,238.37,137.17,98.45,42.57,2.53,69.63,36.63,25.74,0,0,0,0,0,0,0,0,651.09,0
9.8393,229.35,131.78,96.91,43.78,2.53,71.28,38.39,27.5,0,0,0,0,0,0,0,0,641.52,0
9.8493,220.33,124.63,93.83,43.78,2.53,72.82,40.15,29.26,0,0,0,0,0,0,0,0,627.33,0
9.8593,211.42,119.13,92.18,44.99,2.53,76.01,41.91,30.91,0,0,0,0,0,0,0,0,619.08,0
9.8693,200.2,111.98,90.64,46.31,2.53,79.09,43.67,32.67,0,0,0,0,0,0,0,0,607.09,0
9.8793,189.09,107.03,87.56,47.52,2.53,80.74,45.32,34.43,0,0,0,0,0,0,0,0,594.22,0
9.8893,180.07,100.65,86.02,48.84,2.53,83.93,48.84,36.08,0,0,0,0,0,0,0,0,586.96,0
9.8993,166.76,94.38,82.83,50.05,2.53,87.01,50.6,39.6,0,0,0,0,0,0,0,0,573.76,0
9.9093,157.74,89.65,79.75,51.26,3.85,90.2,54.12,41.25,0,0,0,0,0,0,0,0,567.82,0
9.9193,146.63,83.38,76.67,52.58,3.85,93.39,57.64,43.01,0,0,0,0,0,0,0,0,557.15,0
9.9293,135.52,77,71.94,53.79,3.85,96.58,61.38,46.42,0,0,0,0,0,0,0,0,546.48,0
9.9393,124.3,70.73,68.86,55.11,3.85,98.12,65.56,49.94,0,0,0,0,0,0,0,0,536.47,0
9.9493,113.19,64.35,64.13,55.11,5.06,102.85,69.63,53.35,0,0,0,0,0,0,0,0,527.67,0
9.9593,105.05,59.62,61.05,56.76,5.06,104.5,75.9,55.11,0,0,0,0,0,0,0,0,523.05,0
9.9693,95.26,53.9,56.65,58.41,5.06,107.58,82.06,61.05,0,0,0,0,0,0,0,0,519.97,0
9.9793,85.36,48.73,54.01,58.41,5.06,110.77,88.22,65.01,0,0,0,0,0,0,0,0,515.57,0
9.9893,73.59,43.67,48.95,60.06,6.38,114.07,94.38,71.06,0,0,0,0,0,0,0,0,512.16,0
9.9993,63.8,37.18,44.99,60.06,6.38,117.48,100.65,75.02,0,0,0,0,0,0,0,0,505.56,0
10.0093,52.8,32.12,39.93,61.71,6.38,120.89,108.9,81.07,0,0,0,0,0,0,0,0,503.8,0
10.0193,44.33,26.95,34.76,61.71,6.38,125.95,115.61,87.01,0,0,0,0,0,0,0,0,502.7,0
10.0293,35.75,21.78,28.27,63.36,6.38,131.01,122.65,93.06,0,0,0,0,0,0,0,0,502.26,0
10.0393,28.93,16.61,21.89,63.36,6.38,134.42,129.69,99,0,0,0,0,0,0,0,0,500.28,0
10.0493,20.46,12.76,16.72,63.36,6.38,137.83,139.04,105.05,0,0,0,0,0,0,0,0,501.6,0
10.0593,15.29,10.23,12.87,61.71,6.38,141.24,146.08,110.99,0,0,0,0,0,0,0,0,504.79,0
10.0693,13.64,7.7,11.55,60.06,6.38,142.89,153.01,115.06,0,0,0,0,0,0,0,0,510.29,0
10.0793,11.88,6.38,7.7,56.76,5.06,144.65,157.74,121.11,0,0,0,0,0,0,0,0,511.28,0
10.0893,10.23,5.06,6.38,52.58,5.06,146.3,160.05,125.07,0,0,0,0,0,0,0,0,510.73,0
10.0993,10.23,3.85,6.38,47.52,3.85,146.3,164.78,129.14,0,0,0,0,0,0,0,0,512.05,0
10.1093,10.23,3.85,5.06,43.78,2.53,148.06,167.09,133.21,0,0,0,0,0,0,0,0,513.81,0
10.1193,10.23,2.53,5.06,37.51,0,149.71,167.09,135.19,0,0,0,0,0,0,0,0,507.32,0
10.1293,8.47,2.53,3.85,32.56,0,149.71,167.09,137.17,0,0,0,0,0,0,0,0,501.38,0
10.1393,8.47,2.53,3.85,26.29,0,151.47,164.78,139.26,0,0,0,0,0,0,0,0,496.65,0
10.1493,8.47,2.53,3.85,20.02,0,149.71,162.36,139.26,0,0,0,0,0,0,0,0,486.2,0
10.1593,8.47,2.53,2.53,13.75,0,148.06,160.05,139.26,0,0,0,0,0,0,0,0,474.65,0
10.1693,6.82,2.53,2.53,10.01,0,141.24,155.43,137.17,2.53,0,0,0,0,0,0,0,455.73,2.53
10.1793,6.82,2.53,2.53,8.69,0,127.6,146.08,133.21,23.98,0,0,0,0,0,0,0,427.46,23.98
10.1893,6.82,2.53,2.53,7.48,0,112.42,139.04,129.14,158.29,4.07,2.53,0,0,0,0,0,399.96,164.89
10.1993,5.06,2.53,0,6.16,0,98.12,127.27,123.09,210.76,27.5,5.06,0,0,0,0,0,362.23,243.32
10.2093,3.41,2.53,0,4.95,0,85.47,117.92,117.04,273.35,77.22,16.61,0,0,4.18,0,0,331.32,371.36
10.2193,3.41,0,0,3.74,0,72.82,108.9,110.99,297.77,116.05,34.54,0,0,6.93,0,0,299.86,455.29
10.2293,0,2.53,0,2.42,0,63.36,104.72,105.05,301.51,139.92,48.62,4.73,0,11.11,0,0,278.08,505.89
10.2393,0,0,0,2.42,0,55.55,98.56,100.98,277.09,154.11,59.84,17.93,5.72,23.65,6.6,5.39,257.51,550.33
10.2493,0,0,0,2.42,0,46.53,82.06,88.99,262.24,162.14,67.76,21.45,5.72,34.76,11.55,10.89,220,576.51
10.2593,0,0,0,2.42,0,37.51,65.56,71.06,251.13,166.87,72.6,23.87,5.72,41.8,16.61,13.53,176.55,592.13
10.2693,0,0,0,0,0,28.49,50.6,57.09,241.89,168.52,72.6,25.08,5.72,47.3,21.56,14.96,136.18,597.63
10.2793,0,0,0,0,0,16.5,33.11,34.43,238.15,173.36,72.6,27.5,5.72,50.16,28.27,17.71,84.04,613.47
10.2893,0,0,0,0,0,9.02,17.38,22.33,236.28,176.66,74.14,27.5,5.72,54.34,33.22,19.03,48.73,626.89
10.2993,0,0,0,0,0,2.97,8.69,8.58,236.28,178.31,74.14,27.5,5.72,54.34,36.52,20.35,20.24,633.16
10.3093,0,0,0,0,0,0,5.17,0,236.28,176.66,74.14,27.5,7.7,54.34,39.82,23.1,5.17,639.54
10.3193,0,0,0,0,0,0,3.41,0,234.41,175.01,74.14,26.29,7.7,55.77,43.23,25.85,3.41,642.4
10.3293,0,0,0,0,0,0,3.41,0,230.78,171.82,75.79,26.29,7.7,55.77,46.53,27.17,3.41,641.85
10.3393,0,0,0,0,0,0,0,0,227.04,166.87,77.33,25.08,7.7,55.77,49.83,31.35,0,640.97
10.3493,0,0,0,0,0,0,0,0,223.41,162.14,78.98,25.08,7.7,57.42,51.48,32.67,0,638.88
10.3593,0,0,0,0,0,0,0,0,217.91,155.76,78.98,25.08,7.7,57.42,54.78,35.42,0,633.05
10.3693,0,0,0,0,0,0,0,0,208.89,149.38,78.98,25.08,7.7,59.18,56.54,38.17,0,623.92
10.3793,0,0,0,0,0,0,0,0,199.87,143,77.33,26.29,7.7,60.94,58.3,39.49,0,612.92
10.3893,0,0,0,0,0,0,0,0,189.09,135.08,75.79,26.29,7.7,62.7,62.04,40.81,0,599.5
10.3993,0,0,0,0,0,0,0,0,178.31,128.7,74.14,26.29,9.57,64.46,63.8,43.56,0,588.83
10.4093,0,0,0,0,0,0,0,0,167.53,122.43,70.95,27.5,9.57,66.22,65.67,44.99,0,574.86
10.4193,0,0,0,0,0,0,0,0,160.16,116.05,70.95,28.71,9.57,69.74,69.3,47.63,0,572.11
10.4293,0,0,0,0,0,0,0,0,149.16,111.43,69.41,29.81,9.57,73.15,71.17,49.06,0,562.76
10.4393,0,0,0,0,0,0,0,0,141.9,105.49,67.76,29.81,9.57,74.91,74.91,50.38,0,554.73
10.4493,0,0,0,0,0,0,0,0,134.53,99.55,66.22,31.02,9.57,76.67,78.54,53.13,0,549.23
10.4593,0,0,0,0,0,0,0,0,127.27,93.61,64.57,31.02,9.57,78.43,82.17,54.45,0,541.09
10.4693,0,0,0,0,0,0,0,0,119.9,89.21,63.03,32.23,11.55,81.95,87.67,55.88,0,541.42
