Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.8385,26.07,7.92,5.72,53.79,13.97,231.66,251.9,144.21,0,0,0,0,0,0,0,0,735.24,0
21.8485,26.07,7.92,3.74,45.76,10.45,231.66,251.9,146.52,0,0,0,0,0,0,0,0,724.02,0
21.8585,23.1,5.94,3.74,40.37,10.45,231.66,249.15,146.52,0,0,0,0,0,0,0,0,710.93,0
21.8685,23.1,5.94,0,32.23,6.93,231.66,249.15,148.72,0,0,0,0,0,0,0,0,697.73,0
21.8785,20.24,3.96,0,26.84,6.93,228.91,249.15,150.92,0,0,0,0,0,0,0,0,686.95,0
21.8885,20.24,3.96,0,21.45,0,226.05,246.29,153.12,4.73,0,0,0,0,0,0,0,671.11,4.73
21.8985,20.24,3.96,0,16.06,0,223.3,243.54,155.43,7.15,0,0,0,0,0,0,0,662.53,7.15
21.9085,17.38,0,0,10.67,0,220.55,240.68,155.43,11.99,3.63,0,0,0,0,0,0,644.71,15.62
21.9185,17.38,0,0,8.03,0,214.72,232.32,157.63,19.25,5.5,0,0,0,0,0,0,630.08,24.75
21.9285,14.41,0,0,5.28,0,206.14,226.71,159.83,31.35,5.5,0,0,0,0,0,0,612.37,36.85
21.9385,14.41,0,0,0,0,197.56,218.35,162.03,50.71,9.13,0,0,0,0,0,0,592.35,59.84
21.9485,11.55,0,0,0,0,186.12,209.88,162.03,139.59,14.74,5.28,0,0,0,0,0,569.58,159.61
21.9585,8.69,0,0,0,0,174.68,201.41,162.03,285.67,38.72,15.84,0,0,0,0,0,546.81,340.23
21.9685,5.72,0,0,0,0,157.41,192.94,162.03,317.57,63.8,28.27,20.13,0,12.65,0,0,518.1,442.42
21.9785,0,0,0,0,0,140.25,184.47,159.83,323.95,92.95,40.59,32.23,0,35.97,17.71,10.56,484.55,553.96
21.9885,0,0,0,0,0,120.23,176,155.43,327.14,108.57,49.39,40.37,0,55,25.63,13.2,451.66,619.3
21.9985,0,0,0,0,0,100.54,167.53,148.72,330.33,124.85,54.67,48.4,5.39,69.08,43.34,21.23,416.79,697.29
22.0085,0,0,0,0,0,81.29,147.4,137.5,333.63,134.42,58.85,54.45,5.39,78.65,55.22,29.15,366.19,749.76
22.0185,0,0,0,0,0,67.54,130.24,121.99,336.82,146.3,66.11,64.24,7.26,90.53,61.38,37.18,319.77,809.82
22.0285,0,0,0,0,0,59.29,110.22,106.37,343.2,158.18,70.84,71.94,7.26,100.1,65.56,42.46,275.88,859.54
22.0385,0,0,0,0,0,53.68,95.7,88.44,349.69,167.75,75.68,79.75,9.02,107.25,69.74,50.38,237.82,909.26
22.0485,0,0,0,0,0,45.21,84.04,72.82,352.88,175.23,80.41,87.45,9.02,116.93,73.92,53.02,202.07,948.86
22.0585,0,0,0,0,0,33.88,75.35,59.4,356.18,182.6,82.83,92.62,10.89,126.61,76.01,58.08,168.63,985.82
22.0685,0,0,0,0,0,28.16,66.66,46.2,356.18,187.55,85.25,97.79,10.89,133.87,78.1,62.7,141.02,1012.33
22.0785,0,0,0,0,0,22.55,55.11,37.4,356.18,192.5,85.25,105.6,10.89,141.13,80.19,65.01,115.06,1036.75
22.0885,0,0,0,0,0,19.69,44.55,28.6,352.88,195.03,85.25,110.77,12.76,148.39,82.28,69.63,92.84,1056.99
22.0985,0,0,0,0,0,16.94,36.63,24.2,346.5,195.03,85.25,118.58,12.76,155.65,86.46,72.05,77.77,1072.28
22.1085,0,0,0,0,0,16.94,31.46,24.2,336.82,192.5,85.25,121.33,12.76,162.91,88.55,76.67,72.6,1076.79
22.1185,0,0,0,0,0,14.08,28.82,22,327.14,190.08,82.83,129.58,12.76,167.75,90.64,81.29,64.9,1082.07
22.1285,0,0,0,0,0,11.22,26.18,19.8,317.57,187.55,82.83,135.08,14.52,175.12,92.73,86.02,57.2,1091.42
22.1385,0,0,0,0,0,8.47,23.54,17.6,304.81,180.18,80.41,137.83,14.52,180.07,96.91,90.64,49.61,1085.37
22.1484,0,0,0,0,0,8.47,20.9,17.6,292.05,175.23,78.1,140.58,14.52,187.44,99,97.57,46.97,1084.49
22.1584,0,0,0,0,0,5.61,18.37,15.4,282.48,167.75,75.68,143.33,14.52,192.39,103.18,99.99,39.38,1079.32
22.1684,0,0,0,0,0,5.61,15.73,15.4,269.94,162.91,73.26,146.08,16.39,197.34,105.27,104.61,36.74,1075.8
22.1784,0,0,0,0,0,0,15.73,13.2,257.51,155.76,70.84,148.83,14.52,199.76,109.45,109.23,28.93,1065.9
22.1884,0,0,0,0,0,0,13.09,11,245.08,148.61,68.42,151.58,16.39,204.71,111.65,111.65,24.09,1058.09
22.1984,0,0,0,0,0,0,10.45,8.8,232.65,141.57,63.69,151.58,16.39,209.66,113.85,113.96,19.25,1043.35
22.2084,0,0,0,0,0,0,7.81,8.8,223.41,132,61.27,154.33,16.39,212.08,118.47,116.27,16.61,1034.22
22.2184,0,0,0,0,0,0,5.17,6.6,207.24,124.85,58.85,154.33,16.39,217.03,123.09,118.58,11.77,1020.36
22.2284,0,0,0,0,0,0,0,4.4,197.56,117.81,56.54,154.33,16.39,219.45,127.71,120.89,4.4,1010.68
22.2384,0,0,0,0,0,0,0,0,187.88,110.77,54.67,154.33,16.39,224.4,132.22,125.51,0,1006.17
22.2484,0,0,0,0,0,0,0,0,178.2,106.37,52.91,154.33,16.39,226.82,139.15,127.82,0,1001.99
22.2584,0,0,0,0,0,0,0,0,168.52,99.66,51.15,154.33,16.39,231.66,143.77,130.13,0,995.61
22.2684,0,0,0,0,0,0,0,0,162.47,95.15,51.15,154.33,16.39,234.08,150.59,132.44,0,996.6
22.2784,0,0,0,0,0,0,0,0,153.89,90.64,49.39,151.58,16.39,239.03,157.52,134.75,0,993.19
22.2884,0,0,0,0,0,0,0,0,148.17,83.93,47.63,151.58,16.39,241.45,164.45,137.06,0,990.66
22.2984,0,0,0,0,0,0,0,0,136.73,79.53,45.87,148.83,16.39,246.29,168.96,139.37,0,981.97
22.3084,0,0,0,0,0,0,0,0,131.01,72.82,44.11,146.08,16.39,248.71,177.76,141.79,0,978.67
22.3184,0,0,0,0,0,0,0,0,119.57,66.11,40.59,143.33,16.39,251.24,182.16,144.1,0,963.49
22.3284,0,0,0,0,0,0,0,0,110.88,61.6,38.83,140.58,16.39,256.08,188.76,144.1,0,957.22
22.3384,0,0,0,0,0,0,0,0,102.08,55.33,33.55,135.08,16.39,258.5,193.16,146.41,0,940.5
22.3484,0,0,0,0,0,0,0,0,93.17,49.72,31.79,132.33,14.52,260.92,197.56,146.41,0,926.42
22.3584,0,0,0,0,0,0,0,0,81.4,44.22,26.4,126.83,14.52,263.45,204.16,148.72,0,909.7
22.3684,0,0,0,0,0,0,0,0,72.6,38.72,22.88,118.58,12.76,265.87,208.56,148.72,0,888.69
22.3784,0,0,0,0,0,0,0,0,69.63,34.98,21.12,110.77,12.76,265.87,212.96,148.72,0,876.81
22.3884,0,0,0,0,0,0,0,0,63.8,31.35,17.6,102.96,10.89,265.87,217.36,148.72,0,858.55
22.3984,0,0,0,0,0,0,0,0,57.97,27.61,15.84,92.62,10.89,268.29,219.56,148.72,0,841.5
22.4084,0,0,0,0,0,0,0,0,53.13,25.74,14.08,84.92,9.02,268.29,221.76,151.03,0,827.97
22.4184,0,0,0,0,0,0,0,0,50.71,22.11,14.08,77.11,7.26,268.29,224.07,151.03,0,814.66
22.4284,0,0,0,0,0,0,0,0,45.87,18.37,10.56,69.41,5.39,270.71,226.38,153.34,0,800.03
22.4384,0,0,0,0,0,0,0,0,41.03,14.74,8.8,61.6,5.39,270.71,228.8,155.65,0,786.72
22.4484,0,0,0,0,0,0,0,0,36.19,14.74,8.8,52.47,3.63,270.71,228.8,157.96,0,773.3
22.4584,0,0,0,0,0,0,0,0,33.77,11,7.04,46.42,0,270.71,228.8,157.96,0,755.7
22.4684,8.69,0,0,0,0,0,0,0,31.35,9.13,7.04,40.37,0,270.71,228.8,162.58,8.69,749.98
22.4784,14.41,0,0,0,0,0,0,0,26.51,9.13,5.28,32.23,0,270.71,226.38,164.89,14.41,735.13
22.4884,23.1,0,0,0,0,0,0,0,24.09,7.37,5.28,24.2,0,268.29,224.07,164.89,23.1,718.19
22.4984,37.62,0,0,0,0,0,0,0,21.67,7.37,3.52,18.15,0,268.29,219.56,169.62,37.62,708.18
22.5084,69.41,3.96,0,0,0,0,0,0,19.25,5.5,3.52,12.1,0,263.45,217.36,172.04,73.37,693.22
22.5184,139.37,13.86,9.57,0,0,5.61,0,0,16.83,5.5,3.52,10.01,0,258.5,212.96,174.57,168.41,681.89
22.5284,193.27,23.76,21.01,0,0,11.22,0,0,14.41,3.63,0,8.03,0,251.24,210.76,174.57,249.26,662.64
22.5384,209.33,33.66,28.71,8.03,0,22.55,10.45,6.6,11.99,3.63,0,6.05,0,239.03,208.56,177.1,319.33,646.36
22.5484,214.72,43.56,36.3,16.06,6.93,33.88,28.82,15.4,9.57,0,0,6.05,0,214.5,204.16,177.1,395.67,611.38
22.5584,214.72,51.48,44,21.45,6.93,42.35,41.91,17.6,4.73,0,0,3.96,0,189.86,201.96,177.1,440.44,577.61
22.5684,217.36,57.42,49.72,29.59,10.45,56.54,63.8,24.2,0,0,0,3.96,0,162.91,201.96,177.1,509.08,545.93
22.5784,222.75,68.86,57.42,37.62,13.97,67.54,78.21,28.6,0,0,0,3.96,0,138.71,199.76,174.57,574.97,517
22.5884,231.77,76.01,64.13,43.01,13.97,73.04,89.87,33,0,0,0,3.96,0,119.35,197.56,169.62,624.8,490.49
22.5984,244.42,85.58,73.59,48.4,13.97,78.54,98.56,37.4,0,0,0,3.96,0,102.52,188.76,162.58,680.46,457.82
22.6084,253.88,95.15,80.74,56.54,17.38,86.79,107.25,41.8,0,0,0,3.96,0,88.22,175.56,153.34,739.53,421.08
22.6184,260.26,102.3,85.47,65.56,17.38,92.29,113.08,46.2,0,0,0,3.96,0,76.23,152.9,139.37,782.54,372.46
22.6284,263.45,107.14,90.2,71.61,20.9,100.54,118.8,50.6,0,0,0,3.96,0,71.5,130.02,125.51,823.24,330.99
22.6384,266.53,114.29,92.62,80.63,24.42,108.79,127.38,55,0,0,0,3.96,0,66.66,109.45,111.65,869.66,291.72
22.6484,269.72,121.44,94.93,86.68,27.94,117.37,133.1,61.6,0,0,0,0,0,57.2,94.82,97.57,912.78,249.59
22.6584,269.72,126.17,99.77,92.73,27.94,125.95,135.96,68.31,0,0,0,0,0,44.44,80.19,81.29,946.55,205.92
22.6684,269.72,130.9,99.77,101.75,31.35,134.53,141.68,75.02,0,0,0,0,0,33.88,67.65,65.01,984.72,166.54
22.6784,269.72,135.63,102.08,107.8,34.87,143.11,150.26,81.73,0,0,0,0,0,27.5,53.24,58.08,1025.2,138.82
22.6884,266.53,138.05,102.08,113.85,34.87,151.69,155.98,88.44,0,0,0,0,0,23.21,39.38,50.38,1051.49,112.97
22.6984,263.45,140.36,104.5,120.23,38.39,160.27,161.7,95.15,0,0,0,0,0,19.03,27.61,34.43,1084.05,81.07
22.7084,257.07,140.36,104.5,126.72,38.39,166.1,170.28,101.86,0,0,0,0,0,12.65,19.69,18.59,1105.28,50.93
22.7184,253.88,140.36,104.5,133.1,38.39,171.82,176,106.37,0,0,0,0,0,12.65,19.69,18.59,1124.42,50.93
22.7284,244.42,138.05,102.08,139.59,41.91,177.54,184.47,113.08,0,0,0,0,0,10.56,15.73,15.84,1141.14,42.13
22.7384,238.15,138.05,102.08,142.78,41.91,183.26,190.08,117.48,0,0,0,0,0,8.47,13.75,10.56,1153.79,32.78
22.7484,231.77,133.32,102.08,149.16,41.91,188.98,195.69,119.68,0,0,0,0,0,8.47,11.77,10.56,1162.59,30.8
22.7584,220.11,128.48,97.35,152.46,41.91,191.84,201.41,121.99,0,0,0,0,0,6.27,9.79,7.92,1155.55,23.98
22.7684,214.72,126.17,94.93,155.65,45.32,194.7,207.02,126.39,0,0,0,0,0,4.18,7.81,5.28,1164.9,17.27
22.7784,206.69,121.44,90.2,158.84,45.32,200.42,209.88,128.59,0,0,0,0,0,0,5.83,0,1161.38,5.83
22.7884,195.91,116.71,85.47,162.03,45.32,203.28,212.63,130.9,0,0,0,0,0,0,3.85,0,1152.25,3.85
22.7984,187.88,109.45,80.74,165.33,45.32,209,215.49,133.1,0,0,0,0,0,0,0,0,1146.31,0
22.8084,177.1,104.72,73.59,168.63,45.32,211.86,221.21,133.1,0,0,0,0,0,0,0,0,1135.53,0
22.8184,163.68,97.57,66.44,168.63,45.32,214.72,223.96,135.3,0,0,0,0,0,0,0,0,1115.62,0
22.8284,152.9,90.42,61.71,168.63,45.32,214.72,226.71,137.5,0,0,0,0,0,0,0,0,1097.91,0
22.8384,142.01,83.27,55.55,172.04,45.32,217.58,229.57,139.81,0,0,0,0,0,0,0,0,1085.15,0
22.8484,133.98,73.7,51.7,172.04,45.32,220.55,232.32,139.81,0,0,0,0,0,0,0,0,1069.42,0
22.8584,123.2,66.55,45.98,168.63,45.32,223.3,237.93,142.01,0,0,0,0,0,0,0,0,1052.92,0
22.8684,115.06,61.71,42.13,168.63,45.32,223.3,240.68,144.21,0,0,0,0,0,0,0,0,1041.04,0
22.8784,103.73,53.46,38.28,165.33,41.91,226.05,243.54,144.21,0,0,0,0,0,0,0,0,1016.51,0
22.8884,92.29,47.52,32.56,165.33,45.32,228.91,246.29,146.52,0,0,0,0,0,0,0,0,1004.74,0
22.8984,80.85,41.58,28.71,162.03,41.91,231.66,249.15,148.72,0,0,0,0,0,0,0,0,984.61,0
22.9084,69.41,35.64,24.86,158.84,41.91,231.66,251.9,148.72,0,0,0,0,0,0,0,0,962.94,0
22.9184,60.83,31.68,21.01,152.46,41.91,234.52,251.9,150.92,0,0,0,0,0,0,0,0,945.23,0
22.9284,52.14,27.72,17.16,149.16,38.39,234.52,254.65,150.92,0,0,0,0,0,0,0,0,924.66,0
22.9384,46.31,23.76,15.29,139.59,38.39,237.27,257.51,150.92,0,0,0,0,0,0,0,0,909.04,0
22.9484,43.45,21.78,13.31,133.1,34.87,237.27,257.51,150.92,0,0,0,0,0,0,0,0,892.21,0
22.9584,40.48,19.8,11.44,123.42,31.35,240.02,257.51,148.72,0,0,0,0,0,0,0,0,872.74,0
22.9684,37.62,17.82,9.57,113.85,27.94,237.27,254.65,148.72,0,0,0,0,0,0,0,0,847.44,0
22.9784,34.76,15.84,9.57,98.67,24.42,237.27,254.65,146.52,0,0,0,0,0,0,0,0,821.7,0
22.9884,31.79,13.86,7.59,86.68,17.38,234.52,254.65,144.21,0,0,0,0,0,0,0,0,790.68,0
22.9984,31.79,11.88,5.72,74.58,17.38,234.52,254.65,144.21,0,0,0,0,0,0,0,0,774.73,0
23.0084,28.93,9.9,5.72,62.48,13.97,231.66,254.65,144.21,0,0,0,0,0,0,0,0,751.52,0
23.0184,26.07,7.92,3.74,53.79,10.45,234.52,254.65,144.21,0,0,0,0,0,0,0,0,735.35,0
23.0284,26.07,5.94,3.74,45.76,10.45,231.66,254.65,146.52,0,0,0,0,0,0,0,0,724.79,0
23.0384,23.1,5.94,3.74,37.62,6.93,231.66,251.9,148.72,4.73,0,0,0,0,0,0,0,709.61,4.73
23.0484,23.1,3.96,0,32.23,6.93,228.91,249.15,150.92,7.15,0,0,0,0,0,0,0,695.2,7.15
23.0584,20.24,3.96,0,24.2,0,226.05,243.54,153.12,11.99,3.63,0,0,0,0,0,0,671.11,15.62
23.0684,20.24,0,0,18.81,0,223.3,237.93,155.43,19.25,3.63,0,0,0,0,0,0,655.71,22.88
23.0784,17.38,0,0,10.67,0,220.55,229.57,155.43,33.77,5.5,0,0,0,0,0,0,633.6,39.27
23.0884,17.38,0,0,8.03,0,214.72,221.21,157.63,63.8,7.37,0,0,0,0,0,0,618.97,71.17
23.0984,14.41,0,0,5.28,0,206.14,209.88,159.83,165.33,16.5,7.04,0,0,0,0,0,595.54,188.87
23.1084,11.55,0,0,0,0,194.7,201.41,162.03,282.48,36.85,15.84,0,0,4.18,0,0,569.69,339.35
23.1184,8.69,0,0,0,0,180.4,192.94,159.83,301.62,57.2,24.64,10.01,0,10.56,3.85,0,541.86,407.88
23.1284,5.72,0,0,0,0,160.27,184.47,159.83,301.62,86.24,35.31,26.18,0,27.5,15.73,7.92,510.29,500.5
23.1384,0,0,0,0,0,143.11,178.75,157.63,298.43,101.86,42.35,32.23,0,44.44,21.67,10.56,479.49,551.54
23.1484,0,0,0,0,0,120.23,173.14,153.12,298.43,113.08,45.87,40.37,3.63,59.51,35.42,15.84,446.49,612.15
23.1584,0,0,0,0,0,100.54,164.56,146.52,301.62,124.85,49.39,48.4,5.39,71.5,45.32,23.87,411.62,670.34
23.1684,0,0,0,0,0,84.04,147.4,135.3,308,139.15,54.67,59.07,5.39,83.38,51.26,31.79,366.74,732.71
23.1784,0,0,0,0,0,70.29,130.24,121.99,314.38,155.76,58.85,69.41,7.26,92.95,53.24,37.18,322.52,789.03
23.1884,0,0,0,0,0,62.04,113.08,106.37,320.76,165.33,63.69,79.75,7.26,102.52,57.2,45.1,281.49,841.61
23.1984,0,0,0,0,0,56.54,95.7,90.64,327.14,177.65,68.42,90.09,9.02,112.09,59.29,50.38,242.88,894.08
23.2084,0,0,0,0,0,50.82,84.04,75.02,333.63,185.13,70.84,97.79,9.02,119.35,61.38,55.77,209.88,932.91
23.2184,0,0,0,0,0,39.49,75.35,61.6,336.82,195.03,73.26,108.13,9.02,129.03,61.38,60.39,176.44,973.06
23.2284,0,0,0,0,0,33.88,69.52,50.6,336.82,202.51,75.68,115.94,10.89,136.29,63.47,62.7,154,1004.3
23.2384,0,0,0,0,0,25.41,57.97,39.6,336.82,204.93,75.68,126.83,10.89,145.97,65.56,67.32,122.98,1034
23.2484,0,0,0,0,0,22.55,44.55,33,330.33,207.46,75.68,135.08,10.89,153.23,65.56,72.05,100.1,1050.28
23.2584,0,0,0,0,0,16.94,34.1,24.2,320.76,207.46,73.26,143.33,12.76,160.49,65.56,74.36,75.24,1057.98
23.2684,0,0,0,0,0,14.08,28.82,22,311.19,207.46,70.84,154.33,12.76,167.75,67.65,78.98,64.9,1070.96
23.2784,0,0,0,0,0,11.22,23.54,19.8,301.62,202.51,68.42,162.58,12.76,175.12,67.65,81.29,54.56,1071.95
23.2884,0,0,0,0,0,8.47,18.37,17.6,292.05,199.98,66.11,170.39,14.52,182.49,67.65,86.02,44.44,1079.21
23.2984,0,0,0,0,0,5.61,15.73,15.4,279.29,195.03,63.69,177.98,14.52,187.44,65.56,88.33,36.74,1071.84
23.3084,0,0,0,0,0,5.61,13.09,13.2,269.94,187.55,61.27,183.04,14.52,192.39,67.65,90.64,31.9,1067
23.3184,0,0,0,0,0,0,10.45,11,257.51,180.18,58.85,190.63,14.52,197.34,65.56,90.64,21.45,1055.23
23.3284,0,0,0,0,0,0,7.81,11,245.08,172.7,56.54,195.8,14.52,202.18,65.56,92.95,18.81,1045.33
23.3384,0,0,0,0,0,0,7.81,8.8,229.57,162.91,52.91,200.86,14.52,207.13,65.56,95.26,16.61,1028.72
23.3484,0,0,0,0,0,0,7.81,6.6,213.62,153.45,51.15,205.92,14.52,212.08,65.56,97.57,14.41,1013.87
23.3584,0,0,0,0,0,0,5.17,6.6,200.75,141.57,47.63,210.98,14.52,217.03,65.56,99.99,11.77,998.03
23.3684,0,0,0,0,0,0,0,0,184.58,132,45.87,216.04,16.39,221.98,65.56,102.3,0,984.72
23.3784,0,0,0,0,0,0,0,0,168.52,122.54,44.11,221.21,14.52,226.82,67.65,104.61,0,969.98
23.3884,0,0,0,0,0,0,0,0,156.75,110.77,40.59,223.74,16.39,234.08,67.65,109.23,0,959.2
23.3984,0,0,0,0,0,0,0,0,142.45,101.86,38.83,226.38,16.39,239.03,67.65,111.65,0,944.24
23.4084,0,0,0,0,0,0,0,0,131.01,95.15,35.31,229.02,14.52,243.87,69.74,113.96,0,932.58
23.4184,0,0,0,0,0,0,0,0,119.57,86.24,33.55,231.55,14.52,251.24,69.74,116.27,0,922.68
23.4284,0,0,0,0,0,0,0,0,110.88,79.53,30.03,231.55,16.39,256.08,71.83,120.89,0,917.18
23.4384,0,0,0,0,0,0,0,0,102.08,75.02,30.03,234.19,16.39,260.92,71.83,123.2,0,913.66
23.4484,0,0,0,0,0,0,0,0,93.17,68.31,26.4,234.19,16.39,268.29,73.92,125.51,0,906.18
23.4584,0,0,0,0,0,0,0,0,84.37,63.8,24.64,234.19,16.39,273.13,73.92,127.82,0,898.26
23.4684,0,0,0,0,0,0,0,0,78.54,57.2,22.88,234.19,16.39,278.08,76.01,130.13,0,893.42
23.4784,0,0,0,0,0,0,0,0,72.6,53.46,21.12,234.19,16.39,285.45,76.01,130.13,0,889.35
23.4884,0,0,0,0,0,0,0,0,66.77,49.72,19.36,231.55,14.52,290.4,78.1,132.44,0,882.86
23.4984,0,0,0,0,0,0,0,0,63.8,47.96,19.36,226.38,14.52,297.77,78.1,134.75,0,882.64
23.5084,0,0,0,0,0,0,0,0,55.55,44.22,17.6,221.21,14.52,302.61,80.19,134.75,0,870.65
23.5184,0,0,0,0,0,0,0,0,53.13,42.35,17.6,216.04,14.52,307.56,84.37,137.06,0,872.63
23.5284,0,0,0,0,0,0,0,0,48.29,38.72,15.84,205.92,12.76,312.51,86.46,137.06,0,857.56
23.5384,0,0,0,0,0,0,0,0,45.87,36.85,14.08,195.8,12.76,317.35,88.55,137.06,0,848.32
23.5484,0,0,0,0,0,0,0,0,41.03,34.98,14.08,183.04,10.89,319.88,90.64,139.37,0,833.91
23.5584,0,0,0,0,0,0,0,0,38.61,31.35,12.32,170.39,10.89,322.3,92.73,139.37,0,817.96
23.5684,0,0,0,0,0,0,0,0,36.19,27.61,10.56,157.08,9.02,324.72,92.73,141.79,0,799.7
23.5783,0,0,0,0,0,0,0,0,31.35,25.74,8.8,143.33,7.26,327.25,94.82,144.1,0,782.65
23.5883,0,0,0,0,0,0,0,0,28.93,22.11,8.8,129.58,7.26,329.67,96.91,146.41,0,769.67
23.5983,0,0,0,0,0,0,0,0,24.09,20.24,7.04,115.94,5.39,332.2,96.91,148.72,0,750.53
23.6083,0,0,0,0,0,0,0,0,21.67,18.37,5.28,105.6,3.63,334.62,99,151.03,0,739.2
23.6183,5.72,0,0,0,0,0,0,0,19.25,14.74,5.28,95.26,3.63,337.15,99,153.34,5.72,727.65
23.6283,8.69,0,0,0,0,0,0,0,19.25,12.87,5.28,84.92,3.63,342.1,99,157.96,8.69,725.01
23.6383,11.55,0,0,0,0,0,0,0,16.83,12.87,5.28,74.58,0,344.63,99,160.27,11.55,713.46
23.6483,20.24,0,0,0,0,0,0,0,16.83,11,3.52,64.24,0,347.05,99,164.89,20.24,706.53
23.6583,28.93,0,0,0,0,0,0,0,14.41,9.13,3.52,52.47,0,349.58,99,167.2,28.93,695.31
23.6683,46.31,0,0,0,0,0,0,0,11.99,9.13,3.52,44.33,0,352.11,99,169.62,46.31,689.7
23.6783,77.99,5.94,3.74,0,0,0,0,0,11.99,7.37,3.52,36.3,0,352.11,99,174.57,87.67,684.86
23.6883,128.59,15.84,11.44,0,0,5.61,0,0,11.99,7.37,0,28.27,0,352.11,96.91,177.1,161.48,673.75
23.6983,171.82,25.74,24.86,0,0,14.08,7.81,6.6,9.57,5.5,0,22.11,0,349.58,96.91,179.52,250.91,663.19
23.7083,193.27,35.64,34.43,13.42,6.93,31.02,31.46,17.6,7.15,5.5,0,16.06,0,347.05,94.82,182.05,363.77,652.63
23.7183,203.94,43.56,42.13,21.45,10.45,36.74,44.55,19.8,0,3.63,0,12.1,0,342.1,94.82,187,422.62,639.65
23.7283,201.3,49.5,47.85,29.59,10.45,47.96,63.8,22,0,0,0,12.1,3.63,332.2,94.82,187,472.45,629.75
23.7383,203.94,59.4,53.57,34.98,13.97,59.29,75.35,26.4,0,0,0,10.01,0,314.93,94.82,189.53,526.9,609.29
23.7483,212.08,68.86,59.4,43.01,13.97,64.79,87.01,33,0,0,0,10.01,3.63,283.03,92.73,189.53,582.12,578.93
23.7583,220.11,76.01,66.44,48.4,17.38,73.04,95.7,37.4,0,0,0,10.01,0,243.87,94.82,184.58,634.48,533.28
23.7683,231.77,88,76.01,56.54,20.9,81.29,107.25,44,0,0,0,10.01,0,204.71,94.82,177.1,705.76,486.64
23.7783,241.23,95.15,83.05,65.56,20.9,89.54,115.94,48.4,0,0,0,10.01,0,170.17,92.73,169.62,759.77,442.53
23.7883,247.61,102.3,90.2,71.61,24.42,97.79,124.52,52.8,0,0,0,8.03,3.63,141.13,88.55,157.96,811.25,399.3
23.7983,250.8,109.45,92.62,77.55,27.94,108.79,133.1,59.4,0,0,0,8.03,0,116.93,84.37,144.1,859.65,353.43
23.8083,257.07,116.71,97.35,86.68,31.35,114.51,141.68,66.11,0,0,0,8.03,0,95.37,76.01,130.13,911.46,309.54
23.8183,257.07,121.44,99.77,95.7,31.35,125.95,150.26,72.82,0,0,0,6.05,0,81.07,69.74,109.23,954.36,266.09
23.8283,260.26,126.17,104.5,98.67,34.87,131.67,158.84,79.53,0,0,0,3.96,0,64.35,63.47,88.33,994.51,220.11
23.8383,260.26,130.9,106.81,107.8,34.87,140.25,164.56,86.24,0,0,0,0,0,50.82,53.24,72.05,1031.69,176.11
23.8483,260.26,133.32,109.23,113.85,38.39,148.83,173.14,92.95,0,0,0,0,0,40.15,41.36,62.7,1069.97,144.21
23.8583,257.07,135.63,109.23,120.23,38.39,151.69,178.75,97.35,0,0,0,0,0,31.68,31.46,58.08,1088.34,121.22
23.8683,257.07,138.05,109.23,126.72,41.91,160.27,187.22,104.06,0,0,0,0,0,25.41,21.67,42.46,1124.53,89.54
23.8783,250.8,138.05,109.23,129.91,41.91,166.1,190.08,108.57,0,0,0,0,0,19.03,13.75,26.51,1134.65,59.29
23.8883,247.61,138.05,106.81,136.29,41.91,171.82,195.69,113.08,0,0,0,0,0,12.65,9.79,15.84,1151.26,38.28
23.8983,241.23,138.05,106.81,139.59,45.32,174.68,201.41,115.28,0,0,0,0,0,10.56,7.81,15.84,1162.37,34.21
23.9083,234.96,135.63,104.5,145.97,45.32,180.4,204.16,119.68,0,0,0,0,0,8.47,5.83,10.56,1170.62,24.86
23.9183,225.5,133.32,102.08,149.16,45.32,183.26,209.88,121.99,0,0,0,0,0,6.27,0,7.92,1170.51,14.19
23.9283,220.11,128.48,99.77,152.46,45.32,188.98,215.49,124.19,0,0,0,0,0,4.18,0,7.92,1174.8,12.1
23.9383,212.08,126.17,94.93,155.65,45.32,191.84,218.35,126.39,0,0,0,0,0,0,0,5.28,1170.73,5.28
23.9483,203.94,121.44,90.2,158.84,45.32,194.7,221.21,128.59,0,0,0,0,0,0,0,0,1164.24,0
23.9583,195.91,119.02,87.89,162.03,45.32,197.56,223.96,130.9,0,0,0,0,0,0,0,0,1162.59,0
23.9683,187.88,111.87,80.74,162.03,48.84,200.42,226.71,133.1,0,0,0,0,0,0,0,0,1151.59,0
23.9783,179.85,107.14,76.01,165.33,48.84,203.28,229.57,135.3,0,0,0,0,0,0,0,0,1145.32,0
23.9883,169.07,102.3,71.17,168.63,48.84,206.14,232.32,137.5,0,0,0,0,0,0,0,0,1135.97,0
23.9983,160.93,95.15,66.44,168.63,48.84,209,235.18,137.5,0,0,0,0,0,0,0,0,1121.67,0
24.0083,152.9,90.42,59.4,172.04,48.84,209,237.93,139.81,0,0,0,0,0,0,0,0,1110.34,0
24.0183,142.01,83.27,55.55,172.04,48.84,211.86,240.68,142.01,0,0,0,0,0,0,0,0,1096.26,0
