Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.0289,0,0,0,0,0,0,0,0,364.1,231.11,205.92,93.94,30.25,42.68,71.39,10.56,0,1049.95
15.0389,0,0,0,0,0,0,0,0,351.67,221.43,194.26,87.56,27.5,40.37,68.42,10.56,0,1001.77
15.0489,0,0,0,0,0,0,0,0,336.82,211.75,185.57,87.56,27.5,40.37,62.48,8.47,0,960.52
15.0589,0,0,0,0,0,0,0,0,319,202.07,173.91,87.56,27.5,37.95,59.51,8.47,0,915.97
15.0689,0,0,0,0,0,0,0,0,301.07,194.81,162.58,87.56,27.5,37.95,56.54,8.47,0,876.48
15.0789,0,0,0,0,0,0,0,0,283.25,187.55,154.22,87.56,27.5,37.95,56.54,8.47,0,843.04
15.0889,0,0,0,0,0,0,0,0,268.4,182.71,148.61,87.56,27.5,37.95,56.54,8.47,0,817.74
15.0989,0,0,0,0,0,0,0,0,253.55,177.87,143,90.75,27.5,37.95,56.54,8.47,0,795.63
15.1089,0,0,0,0,0,0,0,0,241.23,175.45,140.25,93.94,27.5,40.37,56.54,10.56,0,785.84
15.1189,0,0,0,0,0,0,0,0,233.86,173.03,137.5,100.21,30.25,42.68,59.51,10.56,0,787.6
15.1289,0,0,0,0,0,0,0,0,226.49,173.03,137.5,103.29,30.25,45.1,62.48,10.56,0,788.7
15.1389,0,0,0,0,0,0,0,0,221.65,173.03,137.5,109.56,30.25,47.52,62.48,12.65,0,794.64
15.1489,0,0,0,0,0,0,0,0,219.34,173.03,137.5,115.94,33,52.25,65.45,12.65,0,809.16
15.1589,0,0,0,0,0,0,0,0,217.03,173.03,140.25,122.21,33,54.56,68.42,14.74,0,823.24
15.1689,0,0,0,0,0,0,0,0,212.41,173.03,143,131.67,35.75,59.4,71.39,14.74,0,841.39
15.1789,0,0,0,0,0,0,0,0,207.79,175.45,145.86,144.32,38.5,67.54,77.33,16.94,0,873.73
15.1889,0,0,0,0,0,0,0,0,200.86,175.45,145.86,156.97,38.5,78.32,80.3,19.03,0,895.29
15.1989,0,0,0,0,0,0,0,0,191.51,173.03,145.86,172.81,41.25,89.21,86.35,21.12,0,921.14
15.2089,0,0,0,0,0,0,0,0,182.27,170.61,145.86,191.95,46.75,100.1,95.26,25.41,0,958.21
15.2189,0,0,0,0,0,0,0,0,170.72,165.66,145.86,208.01,49.5,110.99,104.17,29.59,0,984.5
15.2289,0,0,0,0,0,0,0,0,159.72,160.6,143,224.07,52.25,124.52,113.08,31.79,0,1009.03
15.2389,0,0,0,0,0,0,0,0,146.96,153.12,140.25,241.45,55.11,138.16,127.6,35.97,0,1038.62
15.2489,0,0,0,0,0,0,0,0,130.02,140.58,131.89,255.97,61.05,151.8,142.12,40.26,0,1053.69
15.2589,0,0,0,0,0,0,0,0,111.43,125.51,117.92,270.6,64.02,165.44,162.36,44.44,0,1061.72
15.2689,0,0,0,0,0,0,0,0,94.16,110.66,104.17,285.89,66.99,178.86,183.15,48.73,0,1072.61
15.2789,0,0,0,0,0,0,0,0,78.98,94.05,85.03,301.62,69.96,192.39,204.05,52.91,0,1078.99
15.2889,0,0,0,0,0,0,0,0,65.56,77.55,66,314.27,72.93,208.45,227.59,59.95,0,1092.3
15.2989,0,0,0,0,0,0,0,0,50.93,60.94,47.85,320.54,69.96,221.98,250.14,64.9,0,1087.24
15.3089,0,0,0,0,0,0,0,0,40.37,42.13,35.86,320.54,66.99,235.95,272.8,67.32,0,1081.96
15.3189,0,0,0,0,0,0,0,0,33.33,32.78,26.29,304.81,58.08,247.06,296.34,72.16,0,1070.85
15.3289,0,0,0,0,0,0,0,0,29.81,21.01,16.72,270.6,49.5,252.67,314.16,72.16,0,1026.63
15.3389,0,0,0,0,0,0,0,0,28.05,18.7,11.88,232.76,38.5,258.28,326.04,69.74,0,983.95
15.3489,0,0,0,0,0,0,0,0,26.29,16.39,9.57,191.95,27.5,263.89,340.89,72.16,0,948.64
15.3589,0,0,0,0,0,0,0,0,26.29,13.97,9.57,150.59,19.25,266.64,352.66,77.11,0,916.08
15.3689,11.55,0,0,0,0,0,0,0,24.53,13.97,7.15,112.75,11,266.64,358.6,81.95,11.55,876.59
15.3789,46.42,0,0,0,0,0,0,0,22.77,11.66,7.15,75.02,5.5,263.89,355.63,84.48,46.42,826.1
15.3889,290.62,23.32,0,0,0,0,0,0,22.77,9.35,4.73,48.07,0,252.67,346.83,86.9,313.94,771.32
15.3989,323.84,65.34,24.2,0,0,3.85,0,0,21.01,9.35,4.73,36.74,0,221.98,331.98,89.32,417.23,715.11
15.4089,323.84,138.93,72.27,0,0,5.83,0,0,17.49,6.93,0,25.41,0,176.22,311.19,89.32,540.87,626.56
15.4189,347.27,206.91,105.27,3.41,0,7.81,0,0,15.73,4.62,0,19.8,0,127.27,287.43,89.32,670.67,544.17
15.4289,352.44,257.95,117.37,6.82,0,5.83,0,0,12.21,0,0,14.08,0,89.21,255.86,81.95,740.41,453.31
15.4389,318.67,293.92,129.69,18.92,0,7.81,0,0,5.17,0,0,8.47,0,67.54,204.05,74.69,769.01,359.92
15.4489,293.15,319.22,137.17,36.19,6.27,15.62,0,0,0,0,0,5.61,0,54.56,136.29,67.32,807.62,263.78
15.4589,282.92,332.97,142.12,49.94,10.56,21.45,0,3.52,0,0,0,5.61,5.5,45.1,89.32,48.73,843.48,194.26
15.4689,277.86,332.97,149.49,55.11,12.65,27.28,4.51,7.04,0,0,0,5.61,0,40.37,68.42,38.06,866.91,152.46
15.4789,277.86,339.9,161.92,58.63,16.94,31.24,10.67,10.56,0,0,0,0,0,33.22,56.54,29.59,907.72,119.35
15.4889,282.92,349.03,174.24,60.83,21.12,35.09,18.26,12.32,0,0,0,0,0,23.65,43.67,29.59,953.81,96.91
15.4989,290.62,349.03,189.31,58.63,25.41,37.07,24.42,14.08,0,0,0,0,0,11.88,25.63,12.65,988.57,50.16
15.5089,298.21,349.03,199.32,58.63,27.5,39.05,27.5,17.6,0,0,0,0,0,4.73,10.23,0,1016.84,14.96
15.5189,303.38,346.72,204.38,56.87,27.5,39.05,30.47,17.6,0,0,0,0,0,7.04,15.4,0,1025.97,22.44
15.5289,303.38,337.59,204.38,56.87,27.5,39.05,30.47,17.6,0,0,0,0,0,4.73,7.7,0,1016.84,12.43
15.5389,300.85,326.15,196.79,53.35,27.5,37.07,28.93,17.6,0,0,0,0,0,4.73,5.06,0,988.24,9.79
15.5489,293.15,309.98,189.31,51.7,27.5,35.09,27.5,17.6,0,0,0,0,0,4.73,0,0,951.83,4.73
15.5589,285.45,293.92,179.3,49.94,27.5,33.22,25.96,15.84,0,0,0,0,0,4.73,0,0,911.13,4.73
15.5689,277.86,277.86,166.87,46.53,25.41,31.24,22.88,14.08,0,0,0,0,0,4.73,0,0,862.73,4.73
15.5789,270.05,264.55,156.97,46.53,25.41,27.28,22.88,14.08,0,0,0,0,0,0,0,0,827.75,0
15.5889,259.6,253.55,149.49,44.77,25.41,27.28,21.34,14.08,0,0,0,0,0,0,0,0,795.52,0
15.5989,251.9,242.55,142.12,44.77,23.21,25.3,21.34,14.08,0,0,0,0,0,0,0,0,765.27,0
15.6089,244.09,235.95,137.17,44.77,25.41,27.28,21.34,14.08,0,0,0,0,0,0,0,0,750.09,0
15.6189,233.75,227.15,132.22,46.53,25.41,27.28,24.42,14.08,0,0,0,0,0,0,0,0,730.84,0
15.6289,225.94,220.55,129.69,49.94,27.5,29.26,25.96,14.08,0,0,0,0,0,0,0,0,722.92,0
15.6389,218.46,213.73,127.27,51.7,27.5,33.22,27.5,15.84,0,0,0,0,0,0,0,0,715.22,0
15.6489,213.62,209.11,129.69,55.11,29.59,35.09,30.47,15.84,0,0,0,0,0,0,0,0,718.52,0
15.6589,208.78,204.6,129.69,58.63,31.68,39.05,33.55,17.6,0,0,0,0,0,0,0,0,723.58,0
15.6689,206.36,202.4,132.22,63.03,33.88,42.9,38.17,19.36,0,0,0,0,0,0,0,0,738.32,0
15.6789,201.52,200.09,134.64,69.63,35.97,48.84,41.25,21.12,0,0,0,0,0,0,0,0,753.06,0
15.6889,196.68,195.58,134.64,76.23,38.06,52.69,44.22,22.88,0,0,0,0,0,0,0,0,760.98,0
15.6989,189.31,193.27,132.22,82.83,40.15,58.63,47.3,24.64,0,0,0,0,0,0,0,0,768.35,0
15.7089,184.47,188.76,132.22,91.74,42.35,67.54,51.92,26.4,0,0,0,0,0,0,0,0,785.4,0
15.7189,174.79,184.25,129.69,100.54,44.44,74.25,56.54,28.27,0,0,0,0,0,0,0,0,792.77,0
15.7289,167.53,177.43,127.27,109.34,46.53,80.96,63.69,30.03,0,0,0,0,0,0,0,0,802.78,0
15.7389,157.63,170.61,122.32,118.25,50.82,89.98,72.82,33.55,0,0,0,0,0,0,0,0,815.98,0
15.7489,147.84,161.92,117.37,127.27,52.91,101.2,83.71,37.07,0,0,0,0,0,0,0,0,829.29,0
15.7589,137.94,153.56,112.42,138.38,57.2,110.11,94.49,38.83,0,0,0,0,0,0,0,0,842.93,0
15.7689,123.2,141.02,102.96,149.6,61.71,120.78,107.25,42.35,0,0,0,0,0,0,0,0,848.87,0
15.7789,110.99,128.48,93.5,160.82,64.02,131.45,118.47,44.11,0,0,0,0,0,0,0,0,851.84,0
15.7889,99.88,111.54,81.73,174.68,66.33,142.01,130.57,47.63,0,0,0,0,0,0,0,0,854.37,0
15.7989,86.68,93.94,67.54,188.87,68.64,154.66,144.65,49.39,0,0,0,0,0,0,0,0,854.37,0
15.8089,75.57,76.34,55.77,200.64,68.64,165.33,156.75,51.15,0,0,0,0,0,0,0,0,850.19,0
15.8189,62.37,58.74,43.56,210.1,68.64,176.33,170.94,52.91,0,0,0,0,0,0,0,0,843.59,0
15.8289,51.04,46.75,33.88,212.52,66.33,189.53,185.46,54.67,0,0,0,0,0,0,0,0,840.18,0
15.8389,44.11,38.94,26.62,212.52,61.71,200.64,202.07,54.67,0,0,0,0,0,0,0,0,841.28,0
15.8489,39.49,33.11,21.78,203.06,57.2,209.44,218.57,54.67,0,0,0,0,0,0,0,0,837.32,0
15.8589,34.76,25.3,14.52,188.87,50.82,218.24,233.64,52.91,0,0,0,0,0,0,0,0,819.06,0
15.8689,30.14,21.34,9.68,167.64,40.15,227.15,244.64,52.91,0,0,0,0,0,0,0,0,793.65,0
15.8789,30.14,19.47,9.68,142.89,31.68,235.95,253.55,51.15,0,0,0,0,0,0,0,0,774.51,0
15.8889,30.14,19.47,7.26,120.56,23.21,242.55,260.15,51.15,3.41,0,0,0,0,0,0,0,754.49,3.41
15.8989,27.83,17.49,7.26,98.34,19.03,251.35,264.55,51.15,22.77,0,0,0,0,0,0,0,737,22.77
15.9089,27.83,17.49,7.26,74.03,12.65,255.75,266.75,51.15,123.75,6.93,0,0,0,4.73,0,0,712.91,135.41
15.9189,27.83,15.51,4.84,49.94,8.47,251.35,262.35,51.15,263.45,21.01,7.15,0,0,9.46,0,0,671.44,301.07
15.9289,25.52,13.64,4.84,31.02,6.27,238.15,255.75,51.15,339.35,65.67,28.71,0,0,11.88,0,0,626.34,445.61
15.9389,20.9,11.66,4.84,20.68,0,211.64,244.64,49.39,402.05,113.08,60.5,0,0,11.88,10.23,0,563.75,597.74
15.9489,18.59,7.7,4.84,13.75,0,165.33,229.24,45.87,415.36,158.07,90.53,8.47,0,9.46,15.4,0,485.32,697.29
15.9589,16.17,5.83,0,10.34,0,116.6,208.23,44.11,386.32,194.81,117.92,19.8,0,9.46,17.93,0,401.28,746.24
15.9689,9.24,0,0,6.82,0,76.56,177.21,38.83,351.67,214.17,137.5,45.21,0,14.19,25.63,0,308.66,788.37
15.9789,0,0,0,3.41,6.27,50.71,136.62,33.55,334.4,231.11,148.61,65.67,11,23.65,30.8,0,230.56,845.24
15.9889,0,0,0,0,10.56,35.09,94.49,28.27,319,228.69,154.22,75.02,16.5,26.07,35.97,0,168.41,855.47
15.9989,0,0,0,0,10.56,25.3,65.56,19.36,306.24,233.53,159.72,87.56,22,30.8,41.03,0,120.78,880.88
16.0089,0,0,0,0,8.47,17.49,48.84,12.32,306.24,245.63,168.19,97.02,24.75,37.95,48.73,4.18,87.12,932.69
16.0189,0,0,0,0,6.27,11.66,39.71,14.08,311.3,252.89,179.74,103.29,27.5,42.68,56.54,6.27,71.72,980.21
16.0289,0,0,0,0,0,7.81,28.93,19.36,321.53,260.26,191.4,106.48,30.25,45.1,62.48,8.47,56.1,1025.97
16.0389,0,0,0,0,0,0,19.8,12.32,329.23,262.68,203.06,106.48,30.25,47.52,65.45,10.56,32.12,1055.23
16.0489,0,3.85,0,0,0,0,9.13,0,336.82,265.1,208.78,109.56,30.25,47.52,65.45,10.56,12.98,1074.04
16.0589,0,0,0,0,0,0,6.05,0,341.77,265.1,208.78,109.56,30.25,49.83,65.45,10.56,6.05,1081.3
16.0689,0,0,0,0,0,0,9.13,0,341.77,262.68,208.78,106.48,30.25,47.52,65.45,12.65,9.13,1075.58
16.0789,0,0,0,0,0,0,7.59,0,339.35,260.26,203.06,106.48,30.25,47.52,62.48,12.65,7.59,1062.05
16.0889,0,0,0,0,0,0,6.05,0,334.4,252.89,194.26,103.29,30.25,45.1,59.51,10.56,6.05,1030.26
16.0989,0,0,0,0,0,0,2.97,0,324.17,243.21,185.57,100.21,30.25,42.68,53.9,10.56,2.97,990.55
16.1089,0,0,0,0,0,0,2.97,0,313.94,235.95,173.91,97.02,27.5,40.37,51.37,10.56,2.97,950.62
16.1189,0,0,0,0,0,0,0,0,301.07,228.69,165.33,93.94,27.5,37.95,46.2,10.56,0,911.24
16.1289,0,0,0,0,0,0,0,0,290.84,221.43,154.22,93.94,27.5,37.95,43.67,8.47,0,878.02
16.1389,0,0,0,0,0,0,0,0,280.72,216.59,145.86,93.94,24.75,35.64,41.03,8.47,0,847
16.1489,0,0,0,0,0,0,0,0,273.24,211.75,140.25,93.94,24.75,35.64,41.03,8.47,0,829.07
16.1589,0,0,0,0,0,0,0,0,263.45,206.91,134.64,93.94,24.75,35.64,38.5,8.47,0,806.3
16.1689,0,0,0,0,0,0,0,0,256.08,204.49,131.89,97.02,24.75,35.64,38.5,8.47,0,796.84
16.1789,0,0,0,0,0,0,0,0,248.6,202.07,129.14,100.21,24.75,35.64,38.5,8.47,0,787.38
16.1889,0,0,0,0,0,0,0,0,243.76,199.65,129.14,103.29,24.75,37.95,38.5,8.47,0,785.51
16.1989,0,0,0,0,0,0,0,0,236.28,199.65,126.28,109.56,27.5,37.95,43.67,10.56,0,791.45
16.2089,0,0,0,0,0,0,0,0,231.44,199.65,129.14,115.94,27.5,42.68,46.2,10.56,0,803.11
16.2189,0,0,0,0,0,0,0,0,224.07,197.23,131.89,122.21,30.25,47.52,48.73,12.65,0,814.55
16.2289,0,0,0,0,0,0,0,0,219.34,199.65,134.64,131.67,33,52.25,51.37,12.65,0,834.57
16.2389,0,0,0,0,0,0,0,0,214.72,199.65,137.5,141.13,35.75,56.98,59.51,14.74,0,859.98
16.2489,0,0,0,0,0,0,0,0,210.1,199.65,140.25,153.78,38.5,64.79,62.48,16.94,0,886.49
16.2589,0,0,0,0,0,0,0,0,203.17,197.23,143,166.43,38.5,72.93,68.42,19.03,0,908.71
16.2689,0,0,0,0,0,0,0,0,196.24,197.23,143,179.19,41.25,81.07,71.39,21.12,0,930.49
16.2789,0,0,0,0,0,0,0,0,189.2,194.81,143,191.95,44,89.21,77.33,23.21,0,952.71
16.2889,0,0,0,0,0,0,0,0,179.96,189.97,143,208.01,46.75,100.1,83.27,25.41,0,976.47
16.2989,0,0,0,0,0,0,0,0,168.41,182.71,143,220.77,49.5,110.99,89.32,29.59,0,994.29
16.3089,0,0,0,0,0,0,0,0,157.63,177.87,140.25,235.62,52.25,121.88,98.23,31.79,0,1015.52
16.3189,0,0,0,0,0,0,0,0,144.87,168.19,134.64,247.28,58.08,132.77,107.14,35.97,0,1028.94
16.3289,0,0,0,0,0,0,0,0,127.93,155.65,126.28,261.8,61.05,146.3,121.77,40.26,0,1041.04
16.3389,0,0,0,0,0,0,0,0,111.43,140.58,115.17,276.43,64.02,159.94,136.29,42.35,0,1046.21
16.3489,0,0,0,0,0,0,0,0,94.16,123.09,101.42,292.16,69.96,170.83,150.81,48.73,0,1051.16
16.3589,0,0,0,0,0,0,0,0,78.98,103.51,85.03,304.81,69.96,184.25,171.27,50.82,0,1048.63
16.3689,0,0,0,0,0,0,0,0,65.56,84.59,66,320.54,72.93,200.42,192.06,52.91,0,1055.01
16.3789,0,0,0,0,0,0,0,0,52.69,68.09,50.27,330.11,72.93,213.84,212.96,59.95,0,1060.84
16.3889,0,0,0,0,0,0,0,0,40.37,49.17,35.86,333.08,69.96,227.48,236.06,62.37,0,1054.35
16.3989,0,0,0,0,0,0,0,0,35.09,39.82,28.71,323.73,64.02,238.7,255.86,64.9,0,1050.83
16.4089,0,0,0,0,0,0,0,0,31.57,28.05,21.56,301.62,58.08,249.92,272.8,67.32,0,1030.92
16.4189,0,0,0,0,0,0,0,0,28.05,21.01,11.88,267.63,46.75,261.03,287.43,67.32,0,991.1
16.4288,0,0,0,0,0,0,0,0,28.05,18.7,11.88,232.76,35.75,266.64,302.28,69.74,0,965.8
16.4388,0,0,0,0,0,0,0,0,26.29,18.7,9.57,191.95,27.5,277.86,314.16,72.16,0,938.19
16.4488,9.24,0,0,0,0,0,0,0,26.29,16.39,7.15,150.59,19.25,283.47,323.07,77.11,9.24,903.32
16.4588,34.76,0,0,0,0,0,0,0,24.53,13.97,7.15,109.56,11,286.33,329.01,81.95,34.76,863.5
16.4688,201.52,15.51,0,0,0,0,0,0,22.77,13.97,4.73,71.94,5.5,283.47,326.04,84.48,217.03,812.9
16.4788,328.9,58.74,14.52,0,0,3.85,0,0,21.01,11.66,4.73,45.21,0,263.89,320.1,89.32,406.01,755.92
16.4888,318.67,126.39,60.39,0,0,5.83,0,0,19.25,9.35,0,31.02,0,224.73,308.22,91.74,511.28,684.31
16.4988,336.71,197.78,102.96,0,0,7.81,0,0,17.49,6.93,0,22.55,0,165.44,293.37,89.32,645.26,595.1
16.5088,355.08,249.15,119.79,3.41,0,7.81,0,0,12.21,4.62,0,16.94,0,110.99,267.19,86.9,735.24,498.85
16.5188,323.84,282.37,132.22,11.99,0,7.81,0,0,8.69,0,0,11.22,0,81.07,224.73,79.53,758.23,405.24
16.5288,295.68,300.85,139.59,25.85,4.18,15.62,0,0,0,0,0,8.47,5.5,62.04,162.36,69.74,781.77,308.11
16.5388,282.92,319.22,147.07,39.6,8.47,23.43,2.97,0,0,0,0,8.47,8.25,52.25,101.2,55.11,823.68,225.28
16.5488,277.86,321.53,152.02,44.77,12.65,29.26,9.13,5.28,0,0,0,5.61,8.25,45.1,71.39,40.26,852.5,170.61
16.5588,277.86,332.97,164.34,48.18,16.94,33.22,16.72,8.8,0,0,0,0,5.5,37.95,59.51,33.88,899.03,136.84
16.5688,282.92,342.21,176.77,51.7,21.12,39.05,22.88,10.56,0,0,0,0,0,28.49,51.37,29.59,947.21,109.45
16.5788,290.62,346.72,189.31,51.7,23.21,41.03,28.93,12.32,0,0,0,0,0,18.92,35.97,23.21,983.84,78.1
16.5888,295.68,346.72,199.32,51.7,25.41,42.9,33.55,14.08,0,0,0,0,0,4.73,12.76,0,1009.36,17.49
16.5988,300.85,344.41,201.85,51.7,25.41,42.9,33.55,14.08,0,0,0,0,0,4.73,12.76,0,1014.75,17.49
16.6088,300.85,339.9,199.32,51.7,27.5,42.9,33.55,14.08,0,0,0,0,0,7.04,12.76,0,1009.8,19.8
16.6188,295.68,328.46,194.37,51.7,27.5,42.9,33.55,14.08,0,0,0,0,0,4.73,5.06,0,988.24,9.79
16.6288,287.98,312.29,184.25,49.94,27.5,41.03,32.01,14.08,0,0,0,0,0,4.73,0,0,949.08,4.73
16.6388,277.86,293.92,174.24,49.94,25.41,41.03,30.47,14.08,0,0,0,0,0,4.73,0,0,906.95,4.73
16.6488,264.88,277.86,164.34,48.18,25.41,39.05,28.93,14.08,0,0,0,0,0,4.73,0,0,862.73,4.73
16.6588,254.43,262.35,154.44,49.94,25.41,39.05,28.93,15.84,0,0,0,0,0,4.73,0,0,830.39,4.73
16.6688,241.45,251.35,147.07,49.94,25.41,39.05,28.93,15.84,0,0,0,0,0,0,0,0,799.04,0
16.6788,231.11,240.35,139.59,51.7,25.41,39.05,28.93,15.84,0,0,0,0,0,0,0,0,771.98,0
16.6888,218.46,229.35,134.64,53.35,27.5,41.03,30.47,17.6,0,0,0,0,0,0,0,0,752.4,0
16.6988,211.2,222.75,129.69,55.11,27.5,42.9,32.01,17.6,0,0,0,0,0,0,0,0,738.76,0
16.7088,203.94,213.73,127.27,56.87,27.5,44.88,33.55,19.36,0,0,0,0,0,0,0,0,727.1,0
16.7188,196.68,206.91,124.74,58.63,29.59,48.84,36.63,19.36,0,0,0,0,0,0,0,0,721.38,0
16.7288,191.73,200.09,127.27,63.03,31.68,52.69,39.71,21.12,0,0,0,0,0,0,0,0,727.32,0
16.7388,186.89,195.58,127.27,65.23,33.88,56.65,41.25,22.88,0,0,0,0,0,0,0,0,729.63,0
16.7488,184.47,193.27,127.27,69.63,33.88,60.83,44.22,22.88,0,0,0,0,0,0,0,0,736.45,0
16.7588,179.63,188.76,127.27,74.03,33.88,65.34,47.3,24.64,0,0,0,0,0,0,0,0,740.85,0
16.7688,174.79,186.45,124.74,78.43,35.97,72.05,50.38,26.4,0,0,0,0,0,0,0,0,749.21,0
16.7788,169.95,181.94,124.74,87.34,38.06,78.76,55,28.27,0,0,0,0,0,0,0,0,764.06,0
16.7888,162.58,177.43,119.79,93.94,40.15,85.47,58.3,30.03,0,0,0,0,0,0,0,0,767.69,0
16.7988,155.21,172.81,117.37,102.74,42.35,94.49,63.69,31.79,0,0,0,0,0,0,0,0,780.45,0
16.8088,147.84,166.1,112.42,111.54,44.44,101.2,70.95,33.55,0,0,0,0,0,0,0,0,788.04,0
16.8188,137.94,159.83,107.69,120.56,46.53,110.11,78.21,35.31,0,0,0,0,0,0,0,0,796.18,0
16.8288,130.57,151.47,102.96,129.47,48.62,120.78,85.47,37.07,0,0,0,0,0,0,0,0,806.41,0
16.8388,120.78,143.11,95.81,140.69,50.82,129.25,94.49,40.59,0,0,0,0,0,0,0,0,815.54,0
16.8488,110.99,134.75,88.77,154.11,52.91,139.92,103.62,40.59,0,0,0,0,0,0,0,0,825.66,0
16.8588,102.08,122.21,81.73,165.33,55,150.48,112.64,42.35,0,0,0,0,0,0,0,0,831.82,0
16.8688,93.28,109.34,72.27,177.1,57.2,163.13,122.54,45.87,0,0,0,0,0,0,0,0,840.73,0
16.8788,84.48,93.94,62.81,188.87,57.2,174.13,134.64,47.63,0,0,0,0,0,0,0,0,843.7,0
16.8888,73.37,78.54,53.24,198.33,59.4,187.33,144.65,49.39,0,0,0,0,0,0,0,0,844.25,0
16.8988,62.37,63.14,41.14,207.79,57.2,200.64,156.75,52.91,0,0,0,0,0,0,0,0,841.94,0
16.9088,51.04,48.73,33.88,212.52,55,216.04,170.94,52.91,0,0,0,0,0,0,0,0,841.06,0
16.9188,44.11,42.79,26.62,210.1,50.82,229.35,185.46,54.67,0,0,0,0,0,0,0,0,843.92,0
16.9288,39.49,35.09,21.78,203.06,46.53,240.35,199.98,52.91,0,0,0,0,0,0,0,0,839.19,0
16.9388,34.76,27.28,14.52,191.29,40.15,251.35,212.41,52.91,0,0,0,0,0,0,0,0,824.67,0
16.9488,30.14,21.34,9.68,169.95,31.68,260.15,220.66,51.15,0,0,0,0,0,0,0,0,794.75,0
16.9588,30.14,19.47,9.68,147.4,23.21,271.15,227.04,49.39,0,0,0,0,0,0,0,0,777.48,0
16.9688,30.14,19.47,7.26,127.27,16.94,279.84,229.24,51.15,0,0,0,0,0,0,0,0,761.31,0
16.9788,27.83,19.47,7.26,107.14,12.65,289.96,224.84,51.15,0,0,0,0,0,0,0,0,740.3,0
16.9888,27.83,17.49,7.26,85.03,8.47,297.99,218.57,52.91,17.49,0,0,0,0,0,0,0,715.55,17.49
16.9988,25.52,15.51,4.84,63.03,6.27,299.97,208.23,52.91,96.14,6.93,0,0,0,0,0,0,676.28,103.07
17.0088,23.21,15.51,4.84,44.77,0,297.99,195.8,52.91,238.81,16.39,0,0,0,7.04,0,0,635.03,262.24
17.0188,23.21,13.64,4.84,29.26,0,283.91,181.28,52.91,313.94,51.59,23.87,0,0,9.46,0,0,589.05,398.86
17.0288,18.59,11.66,4.84,20.68,0,253.55,166.87,49.39,399.41,105.93,57.75,0,0,14.19,0,0,525.58,577.28
17.0388,16.17,7.7,4.84,15.51,0,200.64,152.79,47.63,436.59,153.12,96.03,11.22,0,7.04,12.76,0,445.28,716.76
17.0488,9.24,3.85,0,11.99,0,142.01,132.55,45.87,420.64,202.07,134.64,25.41,0,9.46,20.46,0,345.51,812.68
17.0588,4.62,0,0,10.34,0,96.69,109.01,40.59,388.85,233.53,165.33,59.4,5.5,18.92,28.27,0,261.25,899.8
17.0688,0,0,0,6.82,0,58.63,80.08,35.31,374,250.47,179.74,81.29,13.75,28.49,35.97,0,180.84,963.71
17.0788,0,0,0,3.41,4.18,37.07,55,26.4,356.62,243.21,179.74,84.48,16.5,30.8,41.03,0,126.06,952.38
17.0888,0,0,0,0,0,25.3,44.22,17.6,336.82,243.21,182.71,93.94,19.25,35.64,46.2,0,87.12,957.77
17.0988,0,0,0,0,0,17.49,35.09,21.12,334.4,248.05,188.43,103.29,22,42.68,53.9,4.18,73.7,996.93
17.1088,0,0,0,0,0,11.66,27.5,21.12,339.35,252.89,197.23,109.56,24.75,45.1,59.51,6.27,60.28,1034.66
17.1188,0,0,0,0,0,7.81,16.72,12.32,344.3,255.42,208.78,109.56,27.5,49.83,65.45,6.27,36.85,1067.11
17.1288,0,0,0,0,0,5.83,6.05,0,351.67,255.42,214.61,109.56,27.5,49.83,68.42,6.27,11.88,1083.28
17.1388,0,0,0,0,0,3.85,2.97,0,354.2,250.47,220.44,106.48,27.5,49.83,68.42,8.47,6.82,1085.81
17.1488,0,0,0,0,0,3.85,6.05,0,356.62,245.63,217.58,103.29,27.5,49.83,65.45,8.47,9.9,1074.37
17.1588,0,0,0,0,0,3.85,4.51,0,354.2,238.37,211.75,100.21,27.5,47.52,62.48,8.47,8.36,1050.5
17.1688,0,0,0,0,0,0,2.97,0,346.72,231.11,205.92,97.02,27.5,45.1,56.54,8.47,2.97,1018.38
17.1788,0,0,0,0,0,0,0,0,339.35,223.85,194.26,93.94,24.75,42.68,53.9,6.27,0,979
17.1888,0,0,0,0,0,0,0,0,326.7,211.75,182.71,90.75,24.75,40.37,48.73,6.27,0,932.03
17.1988,0,0,0,0,0,0,0,0,313.94,204.49,171.05,87.56,22,37.95,46.2,4.18,0,887.37
17.2088,0,0,0,0,0,0,0,0,301.07,197.23,159.72,84.48,22,35.64,43.67,4.18,0,847.99
17.2188,0,0,0,0,0,0,0,0,285.78,192.39,151.36,87.56,22,35.64,41.03,4.18,0,819.94
17.2288,0,0,0,0,0,0,0,0,270.82,187.55,145.86,87.56,22,35.64,41.03,4.18,0,794.64
17.2388,0,0,0,0,0,0,0,0,258.5,182.71,143,90.75,24.75,37.95,43.67,6.27,0,787.6
17.2488,0,0,0,0,0,0,0,0,246.18,180.29,140.25,97.02,24.75,37.95,43.67,6.27,0,776.38
17.2588,0,0,0,0,0,0,0,0,233.86,177.87,140.25,103.29,27.5,42.68,46.2,6.27,0,777.92
