Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.3164,218.13,37.18,39.93,3.74,2.53,2.97,0,0,26.51,17.93,8.91,160.16,34.76,168.19,253.11,47.63,304.48,717.2
51.3264,238.37,62.81,64.13,3.74,0,2.97,0,0,26.51,17.93,7.59,142.56,30.91,170.17,255.31,50.38,372.02,701.36
51.3364,245.19,88.11,84.37,8.69,0,5.94,0,0,25.3,16.5,7.59,117.92,25.08,170.17,255.31,51.81,432.3,669.68
51.3464,238.37,102.3,96.91,23.76,0,5.94,0,0,25.3,15.18,7.59,94.05,21.23,168.19,248.6,54.45,467.28,634.59
51.3564,229.35,110.22,103.18,33.77,0,11.99,0,0,23.98,15.18,6.38,68.75,13.42,162.25,237.38,57.2,488.51,584.54
51.3664,218.13,113.74,104.72,37.51,0,19.47,8.69,0,23.98,13.75,6.38,47.85,9.57,154.44,219.89,60.28,502.26,536.14
51.3764,213.62,121,106.26,42.57,0,23.98,17.38,0,22.77,13.75,6.38,29.81,7.7,140.8,197.12,63.69,524.81,482.02
51.3864,213.62,131.78,109.34,46.31,0,28.49,26.18,0,22.77,13.75,6.38,14.3,7.7,117.48,170.17,67.21,555.72,419.76
51.3964,215.82,140.8,112.53,52.58,0,33,31.35,0,21.45,12.32,6.38,5.94,5.72,83.71,141.9,68.86,586.08,346.28
51.4064,220.33,151.58,115.72,58.41,0,37.51,36.63,0,21.45,12.32,6.38,0,5.72,52.91,117.7,70.62,620.18,287.1
51.4164,227.04,160.6,118.91,63.36,0,42.02,40.15,3.41,20.24,11,5.06,0,5.72,38.94,102.41,68.86,655.49,252.23
51.4264,231.55,167.97,122.1,68.42,0,45.1,41.91,5.06,18.92,11,5.06,0,5.72,29.26,89.54,65.45,682.11,224.95
51.4364,238.37,175.56,125.18,70.07,0,46.53,43.67,6.82,18.92,9.57,5.06,0,7.7,22.22,78.54,62.04,706.2,204.05
51.4464,242.99,183.15,128.37,73.48,0,49.61,45.32,8.58,17.71,9.57,5.06,0,7.7,16.72,63.8,54.45,731.5,175.01
51.4564,249.81,190.63,131.56,76.78,0,49.61,45.32,8.58,16.39,9.57,5.06,0,7.7,13.86,49.83,38.17,752.29,140.58
51.4664,254.32,194.48,133.21,78.43,0,52.58,47.08,8.58,15.18,8.25,3.74,0,7.7,11.11,41.47,27.17,768.68,114.62
51.4764,258.83,200.2,133.21,80.08,0,54.12,47.08,10.23,15.18,8.25,2.53,0,5.72,8.36,34.87,17.71,783.75,92.62
51.4864,261.14,203.94,133.21,80.08,0,55.55,48.84,10.23,13.86,6.82,2.53,0,3.85,5.5,26.51,10.89,792.99,69.96
51.4964,263.45,205.81,133.21,81.84,0,57.09,50.6,10.23,13.86,6.82,0,0,3.85,2.75,19.91,6.71,802.23,53.9
51.5064,263.45,207.68,133.21,83.49,0,57.09,50.6,10.23,13.86,6.82,2.53,0,0,0,13.2,0,805.75,36.41
51.5164,263.45,209.66,131.56,85.14,0,58.63,50.6,10.23,13.86,6.82,2.53,0,0,0,11.55,0,809.27,34.76
51.5264,263.45,209.66,130.02,85.14,0,60.17,52.36,10.23,13.86,6.82,0,0,0,0,11.55,0,811.03,32.23
51.5364,261.14,209.66,128.37,86.79,0,60.17,52.36,10.23,13.86,6.82,2.53,0,0,0,9.9,0,808.72,33.11
51.5464,256.63,207.68,126.83,88.44,0,61.71,52.36,10.23,13.86,6.82,0,0,0,0,8.25,0,803.88,28.93
51.5564,254.32,205.81,123.64,90.2,0,61.71,52.36,11.99,13.86,6.82,0,0,0,0,8.25,0,800.03,28.93
51.5664,249.81,203.94,122.1,90.2,0,63.36,52.36,11.99,13.86,6.82,0,0,0,0,6.6,0,793.76,27.28
51.5764,245.19,200.2,120.45,91.85,0,64.9,52.36,11.99,13.86,6.82,0,0,0,0,6.6,0,786.94,27.28
51.5864,240.68,198.22,118.91,93.5,0,66.44,54.12,11.99,13.86,6.82,0,0,0,0,6.6,0,783.86,27.28
51.5964,236.17,194.48,117.26,96.8,0,66.44,54.12,13.75,13.86,5.5,0,0,0,0,6.6,0,779.02,25.96
51.6064,233.86,192.61,115.72,98.56,0,69.63,54.12,13.75,13.86,5.5,0,0,0,0,6.6,0,778.25,25.96
51.6164,229.35,188.76,114.07,100.21,0,71.28,55.88,13.75,13.86,5.5,0,0,0,0,4.95,0,773.3,24.31
51.6264,224.84,186.89,112.53,103.51,0,72.82,55.88,15.4,13.86,5.5,0,0,0,0,4.95,0,771.87,24.31
51.6364,222.53,183.15,110.99,106.92,0,74.36,55.88,15.4,13.86,6.82,0,0,0,0,4.95,0,769.23,25.63
51.6464,218.13,181.17,109.34,110.22,0,77.55,57.64,17.16,13.86,5.5,0,0,0,0,4.95,0,771.21,24.31
51.6564,215.82,179.3,109.34,113.52,0,79.09,57.64,17.16,13.86,5.5,0,0,0,0,4.95,0,771.87,24.31
51.6664,211.42,177.43,107.8,117.04,2.53,82.28,59.4,18.92,13.86,5.5,0,0,0,0,4.95,0,776.82,24.31
51.6764,209.11,175.56,106.26,122.32,0,83.93,59.4,18.92,13.86,5.5,0,0,0,0,4.95,0,775.5,24.31
51.6864,204.71,171.71,104.72,125.84,0,87.01,61.38,20.57,13.86,5.5,0,0,0,0,4.95,0,775.94,24.31
51.6964,200.2,167.97,103.18,131.12,2.53,90.2,63.47,22.33,13.86,5.5,2.53,0,0,0,4.95,0,781,26.84
51.7064,195.8,164.23,101.53,134.64,2.53,93.39,67.65,22.33,13.86,6.82,0,0,0,0,3.3,0,782.1,23.98
51.7164,189.09,160.6,99.99,139.92,2.53,96.58,69.63,24.09,13.86,5.5,2.53,0,0,0,4.95,0,782.43,26.84
51.7264,184.58,157.08,98.45,145.2,2.53,99.66,73.81,25.74,13.86,6.82,2.53,0,0,0,3.3,0,787.05,26.51
51.7364,177.87,151.58,95.37,150.48,2.53,104.5,75.9,27.5,13.86,6.82,2.53,0,0,0,0,0,785.73,23.21
51.7464,171.16,146.19,93.83,155.76,3.85,107.58,79.97,29.26,13.86,6.82,2.53,0,0,0,0,0,787.6,23.21
51.7564,162.25,140.8,90.64,161.04,3.85,112.42,86.13,30.91,15.18,6.82,2.53,0,0,0,0,0,788.04,24.53
51.7664,153.34,133.65,87.56,168.19,3.85,115.72,90.31,32.67,15.18,6.82,2.53,0,0,0,0,0,785.29,24.53
51.7764,144.43,126.39,82.83,173.91,5.06,120.89,96.47,34.43,15.18,6.82,2.53,0,0,0,0,0,784.41,24.53
51.7864,133.21,117.37,78.21,181.61,5.06,125.95,102.63,36.08,13.86,6.82,2.53,0,0,0,0,0,780.12,23.21
51.7964,122.1,108.57,75.02,189.31,5.06,131.01,108.9,39.6,15.18,6.82,2.53,0,0,0,0,0,779.57,24.53
51.8064,110.99,99.11,68.86,197.01,5.06,137.83,115.61,41.25,15.18,6.82,2.53,0,0,0,0,0,775.72,24.53
51.8164,101.09,91.19,64.13,202.84,6.38,142.89,122.65,44.77,15.18,6.82,2.53,0,0,0,0,0,775.94,24.53
51.8264,91.3,81.73,57.97,210.54,6.38,149.71,129.69,46.42,13.86,6.82,2.53,0,0,0,0,0,773.74,23.21
51.8364,79.53,73.81,52.8,218.24,6.38,154.77,136.62,48.18,15.18,6.82,0,0,0,0,0,0,770.33,22
51.8464,69.74,64.35,47.63,224.07,6.38,161.59,141.35,51.59,13.86,6.82,2.53,0,0,0,0,0,766.7,23.21
51.8564,57.97,55.22,42.46,231.33,6.38,168.63,148.39,53.35,15.18,6.82,2.53,0,0,0,0,0,763.73,24.53
51.8664,47.74,48.73,37.29,236.94,6.38,176.11,155.43,55.11,16.39,6.82,2.53,0,0,0,0,0,763.73,25.74
51.8764,35.75,39.82,30.91,240.57,6.38,183.59,162.36,59.07,18.92,6.82,2.53,0,0,0,0,0,758.45,28.27
51.8864,27.28,32.12,25.74,244.31,6.38,191.07,167.09,63.03,21.45,6.82,2.53,0,0,0,0,0,757.02,30.8
51.8964,22.11,24.31,21.89,246.07,5.06,198.55,171.82,65.01,27.83,6.82,3.74,0,0,0,0,0,754.82,38.39
51.9064,18.7,19.25,19.25,242.44,3.85,206.03,174.13,67.1,36.74,8.25,6.38,0,0,0,0,0,750.75,51.37
51.9164,17.05,15.4,16.72,238.7,3.85,213.51,176.55,71.06,68.09,12.32,7.59,0,0,0,0,0,752.84,88
51.9264,17.05,12.76,14.08,229.57,2.53,220.99,174.13,73.04,160.16,26.18,10.23,0,0,0,0,0,744.15,196.57
51.9364,13.64,11.55,12.87,214.39,0,226.71,169.4,73.04,201.74,48.29,12.76,0,0,0,0,0,721.6,262.79
51.9464,13.64,10.23,12.87,195.14,0,230.45,162.36,75.02,227.04,75.79,19.14,2.31,0,0,0,0,699.71,324.28
51.9564,11.88,10.23,11.55,170.06,0,234.19,150.7,77,241.89,98.12,30.69,5.94,0,0,0,0,665.61,376.64
51.9664,11.88,8.91,10.23,139.92,0,236.06,134.31,79.09,243.76,116.05,42.24,14.3,0,0,0,0,620.4,416.35
51.9764,10.23,8.91,8.91,106.92,0,236.06,120.34,81.07,245.52,130.35,52.47,23.87,0,0,0,0,572.44,452.21
51.9864,10.23,8.91,8.91,78.43,0,232.32,106.81,85.03,249.26,141.46,64.57,39.38,0,5.5,0,0,530.64,500.17
51.9964,10.23,8.91,8.91,51.26,0,220.99,94.38,88.99,249.26,147.84,72.6,47.85,0,19.47,11.55,2.64,483.67,551.21
52.0064,8.47,7.7,7.7,32.56,0,198.55,84.15,91.08,247.39,152.57,75.79,51.37,0,25.08,19.91,4.07,430.21,576.18
52.0164,8.47,7.7,6.38,20.02,0,165,79.97,91.08,241.89,155.76,75.79,55,0,29.26,26.51,5.39,378.62,589.6
52.0264,6.82,7.7,6.38,14.96,0,119.13,77.88,88.99,236.28,158.95,75.79,60.28,0,33.44,31.57,6.71,321.86,603.02
52.0364,6.82,6.38,6.38,12.43,0,82.28,79.97,85.03,234.41,162.14,77.33,66.99,0,37.62,36.52,6.71,279.29,621.72
52.0464,5.06,6.38,6.38,10.01,0,57.09,77.88,81.07,234.41,166.87,77.33,72.05,3.85,41.8,38.17,8.14,243.87,642.62
52.0564,5.06,6.38,6.38,8.69,0,39.05,67.65,71.06,238.15,170.17,78.98,77.11,3.85,45.98,41.47,8.14,204.27,663.85
52.0664,3.41,5.06,6.38,7.48,0,23.98,54.12,49.94,241.89,175.01,82.17,83.93,3.85,50.16,43.23,9.46,150.37,689.7
52.0764,3.41,5.06,6.38,6.16,0,16.5,47.08,32.67,243.76,179.85,83.71,88.99,5.72,52.91,44.88,10.89,117.26,710.71
52.0864,3.41,3.85,6.38,4.95,0,11.99,38.39,17.16,243.76,181.5,83.71,95.7,5.72,57.42,48.18,10.89,86.13,726.88
52.0964,3.41,3.85,6.38,3.74,0,7.48,29.59,6.82,241.89,183.15,85.25,102.52,5.72,62.7,49.83,12.21,61.27,743.27
52.1064,0,2.53,6.38,3.74,0,4.51,20.9,3.41,240.02,184.8,83.71,107.58,5.72,66.22,51.48,12.21,41.47,751.74
52.1164,0,2.53,6.38,3.74,0,2.97,12.21,0,236.28,184.8,83.71,114.4,5.72,69.74,53.13,13.53,27.83,761.31
52.1264,0,2.53,5.06,3.74,0,0,5.17,0,234.41,186.34,83.71,119.68,5.72,73.15,54.78,13.53,16.5,771.32
52.1364,0,0,6.38,2.42,0,0,0,0,230.78,184.8,82.17,123.2,5.72,76.67,54.78,13.53,8.8,771.65
52.1463,0,0,5.06,2.42,0,0,0,0,227.04,183.15,80.52,128.48,7.7,78.43,56.54,14.96,7.48,776.82
52.1563,0,0,5.06,2.42,0,0,0,0,221.54,181.5,78.98,132,7.7,80.19,56.54,14.96,7.48,773.41
52.1663,0,0,6.38,2.42,0,0,0,0,216.15,179.85,77.33,133.76,7.7,81.95,56.54,14.96,8.8,768.24
52.1763,0,0,5.06,0,0,0,0,0,212.52,176.66,75.79,135.52,7.7,83.71,56.54,14.96,5.06,763.4
52.1863,0,0,6.38,0,0,0,0,0,208.89,175.01,74.14,137.28,7.7,83.71,58.3,14.96,6.38,759.99
52.1963,0,0,5.06,0,0,0,0,0,205.37,173.36,72.6,139.04,7.7,85.36,58.3,16.28,5.06,758.01
52.2063,0,0,6.38,0,0,0,0,0,203.5,171.82,72.6,139.04,7.7,85.36,58.3,16.28,6.38,754.6
52.2163,0,0,5.06,0,0,0,0,0,201.74,170.17,70.95,139.04,7.7,83.71,58.3,16.28,5.06,747.89
52.2263,0,0,5.06,0,0,0,0,0,199.87,168.52,70.95,139.04,7.7,85.36,56.54,16.28,5.06,744.26
52.2363,0,0,5.06,0,0,0,0,0,198.11,166.87,69.41,139.04,7.7,83.71,58.3,16.28,5.06,739.42
52.2463,0,0,5.06,0,0,0,0,0,194.48,165.33,67.76,139.04,7.7,83.71,58.3,16.28,5.06,732.6
52.2563,0,0,5.06,0,0,0,0,0,190.96,162.14,66.22,139.04,7.7,85.36,58.3,16.28,5.06,726
52.2663,0,0,5.06,0,0,0,0,0,189.09,162.14,66.22,140.8,9.57,85.36,58.3,16.28,5.06,727.76
52.2763,0,0,5.06,0,0,0,0,0,187.33,160.49,64.57,142.56,9.57,85.36,60.17,16.28,5.06,726.33
52.2863,0,0,5.06,0,0,0,0,0,187.33,158.95,64.57,144.32,9.57,85.36,62.04,16.28,5.06,728.42
52.2963,0,0,5.06,0,0,0,0,0,185.46,157.3,64.57,144.32,11.55,87.12,62.04,16.28,5.06,728.64
52.3063,0,0,5.06,0,0,0,0,0,185.46,155.76,66.22,146.08,11.55,87.12,65.67,16.28,5.06,734.14
52.3163,0,0,5.06,0,0,0,0,0,185.46,154.11,66.22,146.08,13.42,88.88,65.67,16.28,5.06,736.12
52.3263,0,0,5.06,0,0,0,0,0,185.46,154.11,67.76,149.6,13.42,88.88,67.54,16.28,5.06,743.05
52.3363,0,0,5.06,0,0,0,0,0,185.46,152.57,67.76,149.6,15.4,90.64,69.3,16.28,5.06,747.01
52.3463,0,0,5.06,0,0,0,0,0,183.7,151.03,67.76,153.12,15.4,92.4,71.17,17.71,5.06,752.29
52.3563,0,0,5.06,2.42,0,0,0,0,181.94,147.84,67.76,154.88,15.4,94.16,73.04,17.71,7.48,752.73
52.3663,0,0,5.06,2.42,0,0,0,0,178.31,146.19,66.22,158.4,17.38,95.92,74.91,17.71,7.48,755.04
52.3763,0,0,5.06,2.42,0,0,0,0,172.92,141.46,66.22,160.16,17.38,97.68,76.67,17.71,7.48,750.2
52.3863,0,0,5.06,2.42,0,0,0,0,167.53,138.27,64.57,165.44,19.25,99.33,80.41,19.03,7.48,753.83
52.3963,0,0,5.06,2.42,0,0,0,0,160.16,133.54,63.03,168.96,21.23,102.85,84.04,19.03,7.48,752.84
52.4063,0,0,5.06,2.42,0,0,0,0,152.9,127.16,61.38,172.48,21.23,104.61,89.54,19.03,7.48,748.33
52.4163,3.41,0,5.06,3.74,0,0,0,0,141.9,119.24,58.19,177.87,23.1,108.13,93.28,19.03,12.21,740.74
52.4263,0,0,5.06,3.74,0,0,0,0,130.9,111.43,55.11,183.37,25.08,113.52,98.78,19.03,8.8,737.22
52.4363,0,0,5.06,3.74,0,0,0,0,118.14,102.52,51.26,188.76,26.95,117.48,106.04,20.35,8.8,731.5
52.4463,0,0,3.85,3.74,0,0,0,0,105.16,93.61,47.41,194.15,28.93,123.31,111.65,21.78,7.59,726
52.4563,0,0,5.06,2.42,0,0,0,0,92.84,83.16,42.24,199.54,28.93,129.14,119.68,21.78,7.48,717.31
52.4663,0,0,3.85,2.42,0,0,0,0,81.95,72.82,37.07,204.93,30.91,134.97,129.8,23.1,6.27,715.55
52.4763,0,0,3.85,2.42,0,0,0,0,71.17,63.91,30.69,210.32,32.78,140.8,137.83,24.53,6.27,712.03
52.4863,0,0,3.85,2.42,0,0,0,0,58.85,55.11,24.31,215.82,32.78,148.61,147.95,24.53,6.27,707.96
52.4963,0,0,3.85,2.42,0,0,0,0,48.07,48.29,19.14,217.58,32.78,154.44,158.07,27.17,6.27,705.54
52.5063,0,0,3.85,2.42,0,0,0,0,43.01,38.61,15.29,221.21,30.91,162.25,168.19,28.6,6.27,708.07
52.5163,3.41,0,3.85,2.42,0,0,0,0,34.21,30.36,14.08,221.21,30.91,170.17,178.53,31.35,9.68,710.82
52.5263,13.64,0,5.06,2.42,0,0,0,0,30.36,24.75,11.44,219.34,28.93,176.22,188.87,33.99,21.12,713.9
52.5363,30.69,3.85,6.38,2.42,0,0,0,0,29.15,22,8.91,213.95,26.95,182.27,199.21,38.17,43.34,720.61
52.5463,97.24,11.55,10.23,2.42,0,0,0,0,27.83,20.68,7.59,204.93,25.08,188.32,205.37,40.81,121.44,720.61
52.5563,166.76,30.8,16.72,3.74,2.53,0,0,0,26.51,19.25,7.59,192.39,23.1,192.28,209.55,44.99,220.55,715.66
52.5663,193.49,51.37,30.91,3.74,0,0,0,0,25.3,17.93,7.59,174.35,19.25,198.33,207.46,49.06,279.51,699.27
52.5763,206.91,73.81,42.46,4.95,0,0,0,0,25.3,17.93,6.38,153.12,13.42,202.4,203.28,51.81,328.13,673.64
52.5863,209.11,89.65,52.8,11.22,0,2.97,0,0,23.98,16.5,6.38,128.48,9.57,204.38,190.85,54.45,365.75,634.59
52.5963,206.91,99.11,59.51,21.23,0,2.97,0,0,23.98,16.5,6.38,100.76,7.7,206.47,174.35,58.63,389.73,594.77
52.6063,198,103.84,64.13,31.24,0,2.97,0,0,23.98,15.18,6.38,75.46,5.72,206.47,154,63.69,400.18,550.88
52.6163,191.29,108.57,68.86,36.3,0,13.53,0,0,22.77,15.18,6.38,52.58,5.72,200.42,131.78,68.86,418.55,503.69
52.6263,189.09,115.61,73.48,41.25,0,19.47,3.41,0,21.45,13.75,6.38,35.86,5.72,186.23,111.65,72.27,442.31,453.31
52.6363,191.29,124.63,78.21,46.31,0,26.95,13.97,0,21.45,13.75,5.06,19.14,5.72,158.4,95.04,77.44,481.36,396
52.6463,195.8,133.65,84.37,51.26,0,33,22.66,0,20.24,13.75,6.38,9.57,5.72,113.52,82.17,80.85,520.74,332.2
52.6563,200.2,142.56,90.64,56.76,0,37.51,27.94,3.41,20.24,12.32,5.06,5.94,5.72,78.43,74.91,82.61,559.02,285.23
52.6663,209.11,153.45,96.91,63.36,0,42.02,33.11,5.06,18.92,11,5.06,2.31,5.72,55.77,71.17,82.61,603.02,252.56
52.6763,220.33,162.47,104.72,68.42,0,46.53,38.39,6.82,17.71,11,5.06,0,7.7,44.55,65.67,80.85,647.68,232.54
52.6863,227.04,171.71,109.34,73.48,0,49.61,41.91,8.58,16.39,11,5.06,0,7.7,33.44,56.54,75.79,681.67,205.92
52.6963,233.86,179.3,114.07,76.78,0,52.58,45.32,11.99,16.39,9.57,5.06,0,7.7,25.08,49.83,55.88,713.9,169.51
52.7063,240.68,185.02,117.26,81.84,0,55.55,48.84,13.75,15.18,9.57,3.74,0,7.7,18.04,43.23,42.24,742.94,139.7
52.7163,245.19,190.63,120.45,86.79,0,60.17,52.36,15.4,13.86,8.25,3.74,0,5.72,13.86,34.87,28.6,770.99,108.9
52.7263,247.5,196.35,122.1,91.85,0,61.71,54.12,17.16,13.86,6.82,2.53,0,3.85,11.11,28.27,19.03,790.79,85.47
52.7363,249.81,200.2,122.1,96.8,0,66.44,55.88,17.16,13.86,6.82,2.53,0,3.85,8.36,23.21,13.53,808.39,72.16
52.7463,249.81,203.94,122.1,103.51,0,69.63,55.88,18.92,13.86,6.82,0,0,0,4.18,16.61,6.71,823.79,48.18
52.7563,247.5,203.94,120.45,108.57,0,71.28,57.64,18.92,13.86,6.82,0,0,0,2.75,11.55,2.64,828.3,37.62
52.7663,245.19,205.81,118.91,111.87,0,74.36,57.64,20.57,13.86,6.82,0,0,0,0,11.55,0,834.35,32.23
52.7763,242.99,203.94,115.72,115.28,0,76.01,55.88,20.57,13.86,6.82,0,0,0,0,8.25,0,830.39,28.93
52.7863,238.37,202.07,112.53,118.8,0,77.55,57.64,20.57,13.86,6.82,0,0,0,0,8.25,0,827.53,28.93
52.7963,233.86,200.2,109.34,122.32,0,79.09,55.88,20.57,13.86,6.82,0,0,0,0,8.25,0,821.26,28.93
52.8063,227.04,196.35,106.26,124.08,0,80.74,55.88,20.57,13.86,6.82,0,0,0,0,6.6,0,810.92,27.28
52.8163,222.53,190.63,103.18,125.84,0,82.28,55.88,20.57,13.86,6.82,0,0,0,0,6.6,0,800.91,27.28
52.8263,215.82,186.89,99.99,129.36,0,82.28,55.88,20.57,13.86,6.82,0,0,0,0,6.6,0,790.79,27.28
52.8363,211.42,183.15,98.45,131.12,0,83.93,55.88,20.57,13.86,6.82,0,0,0,0,4.95,0,784.52,25.63
52.8463,206.91,179.3,96.91,132.88,0,83.93,55.88,22.33,13.86,6.82,0,0,0,0,4.95,0,778.14,25.63
52.8563,204.71,177.43,93.83,134.64,0,85.47,55.88,20.57,13.86,6.82,0,0,0,0,4.95,0,772.53,25.63
52.8663,200.2,171.71,92.18,136.4,0,85.47,55.88,20.57,13.86,5.5,0,0,0,0,4.95,0,762.41,24.31
52.8763,195.8,169.84,90.64,138.16,0,87.01,57.64,20.57,13.86,5.5,0,0,0,0,4.95,0,759.66,24.31
52.8863,193.49,166.1,89.1,139.92,0,88.66,57.64,22.33,13.86,5.5,0,0,0,0,4.95,0,757.24,24.31
52.8963,189.09,164.23,87.56,141.68,0,88.66,57.64,22.33,13.86,5.5,0,0,0,0,4.95,0,751.19,24.31
52.9063,186.78,160.6,87.56,143.44,0,90.2,57.64,22.33,13.86,5.5,0,0,0,0,4.95,0,748.55,24.31
52.9163,182.38,157.08,86.02,146.96,0,91.85,59.4,22.33,12.65,5.5,0,0,0,0,3.3,0,746.02,21.45
52.9263,177.87,153.45,84.37,148.72,0,93.39,61.38,22.33,12.65,5.5,0,0,0,0,3.3,0,741.51,21.45
52.9363,173.36,149.82,82.83,152.24,0,94.93,61.38,24.09,12.65,6.82,0,0,0,0,3.3,0,738.65,22.77
52.9463,168.96,146.19,79.75,154,0,96.58,63.47,24.09,12.65,5.5,0,0,0,0,3.3,0,733.04,21.45
52.9563,164.45,142.56,79.75,159.28,0,98.12,63.47,25.74,12.65,5.5,0,0,0,0,3.3,0,733.37,21.45
52.9663,160.05,139.04,78.21,162.8,2.53,99.66,65.56,25.74,12.65,5.5,0,0,0,0,3.3,0,733.59,21.45
52.9763,155.54,135.41,76.67,166.32,2.53,102.85,67.65,25.74,12.65,6.82,2.53,0,0,0,0,0,732.71,22
52.9863,151.14,131.78,75.02,172.04,2.53,106.04,69.63,27.5,12.65,6.82,0,0,0,0,0,0,735.68,19.47
52.9963,146.63,128.15,73.48,177.76,2.53,109.23,71.72,29.26,12.65,6.82,0,0,0,0,0,0,738.76,19.47
53.0063,139.92,122.76,70.4,183.59,2.53,112.42,75.9,29.26,12.65,6.82,2.53,0,0,0,0,0,736.78,22
53.0163,133.21,117.37,68.86,191.29,3.85,117.48,79.97,30.91,12.65,6.82,2.53,0,0,0,0,0,742.94,22
53.0263,126.5,111.98,65.67,198.99,3.85,122.54,82.06,32.67,12.65,6.82,2.53,0,0,0,0,0,744.26,22
53.0363,119.9,107.03,64.13,206.69,3.85,127.6,86.13,34.43,12.65,6.82,2.53,0,0,0,0,0,749.76,22
53.0463,110.99,100.65,59.51,216.26,3.85,132.77,92.4,36.08,12.65,6.82,2.53,0,0,0,0,0,752.51,22
53.0563,101.09,92.84,56.65,225.83,3.85,139.59,98.56,37.84,12.65,6.82,2.53,0,0,0,0,0,756.25,22
53.0663,91.3,83.38,52.8,235.07,5.06,146.3,104.72,39.6,12.65,6.82,0,0,0,0,0,0,758.23,19.47
53.0763,81.51,75.46,47.63,242.44,5.06,154.77,113.3,43.01,12.65,6.82,2.53,0,0,0,0,0,763.18,22
53.0863,69.74,66,43.78,251.57,5.06,161.59,122.65,46.42,12.65,6.82,2.53,0,0,0,0,0,766.81,22
53.0963,56.21,56.54,37.29,257.18,5.06,170.5,129.69,48.18,12.65,6.82,2.53,0,0,0,0,0,760.65,22
53.1063,42.57,47.52,32.12,262.68,5.06,177.98,139.04,51.59,12.65,6.82,2.53,0,0,0,0,0,758.56,22
53.1163,32.34,37.18,25.74,266.31,5.06,187.33,146.08,55.11,13.86,6.82,2.53,0,0,0,0,0,755.15,23.21
53.1263,23.87,28.27,21.89,266.31,5.06,194.81,153.01,57.09,18.92,6.82,2.53,0,0,0,0,0,750.31,28.27
53.1363,20.46,20.46,19.25,264.55,3.85,200.42,157.74,59.07,29.15,6.82,5.06,0,0,0,0,0,745.8,41.03
53.1463,17.05,15.4,16.72,260.81,3.85,207.9,160.05,61.05,51.92,9.57,7.59,0,0,0,0,0,742.83,69.08
53.1563,15.29,12.76,14.08,251.57,2.53,213.51,157.74,65.01,143.66,17.93,10.23,0,0,0,0,0,732.49,171.82
53.1663,13.64,11.55,12.87,236.94,0,217.25,153.01,65.01,208.89,42.68,12.76,0,0,0,0,0,710.27,264.33
53.1763,13.64,10.23,11.55,216.26,0,220.99,143.66,67.1,243.76,75.79,17.93,0,0,0,0,0,683.43,337.48
53.1863,13.64,10.23,11.55,189.31,0,224.84,132,69.08,265.98,105.49,30.69,3.52,0,0,0,0,650.65,405.68
53.1963,11.88,8.91,10.23,155.76,0,226.71,117.92,71.06,265.98,128.7,44.77,13.09,0,0,0,0,602.47,452.54
53.2063,11.88,8.91,8.91,122.32,0,226.71,102.63,73.04,254.87,144.65,58.19,23.87,0,0,0,0,554.4,481.58
53.2163,10.23,8.91,8.91,95.15,0,222.86,88.22,75.02,254.87,158.95,74.14,43.01,0,12.54,0,0,509.3,543.51
53.2263,10.23,8.91,7.7,68.42,0,215.38,77.88,79.09,253,165.33,85.25,53.79,0,27.83,11.55,2.64,467.61,599.39
53.2363,8.47,7.7,7.7,43.78,0,198.55,71.72,79.09,253,166.87,91.63,56.21,0,32.01,19.91,4.07,417.01,623.7
53.2463,6.82,7.7,6.38,27.5,0,168.63,69.63,81.07,247.39,166.87,91.63,58.63,3.85,34.76,26.51,5.39,367.73,635.03
53.2563,6.82,7.7,6.38,21.23,0,124.3,71.72,83.05,241.89,165.33,91.63,60.28,5.72,36.19,31.57,6.71,321.2,639.32
53.2663,5.06,6.38,6.38,17.49,0,87.01,71.72,83.05,240.02,168.52,91.63,61.93,7.7,38.94,33.22,6.71,277.09,648.67
53.2763,5.06,6.38,6.38,14.96,0,61.71,67.65,77,241.89,170.17,94.82,63.69,7.7,40.37,36.52,8.14,239.14,663.3
53.2863,3.41,5.06,5.06,12.43,0,40.59,57.64,67.1,247.39,171.82,98.01,65.34,9.57,41.8,39.82,8.14,191.29,681.89
53.2963,0,5.06,5.06,10.01,0,25.52,50.6,46.42,253,175.01,101.2,66.99,11.55,41.8,43.23,9.46,142.67,702.24
53.3063,0,3.85,5.06,8.69,0,16.5,41.91,30.91,258.5,178.31,104.39,70.4,13.42,44.55,46.53,9.46,106.92,725.56
53.3163,0,3.85,5.06,7.48,0,11.99,31.35,13.75,264.11,181.5,107.58,72.05,15.4,45.98,48.18,9.46,73.48,744.26
53.3263,0,2.53,5.06,6.16,0,7.48,22.66,10.23,265.98,184.8,109.23,75.46,15.4,47.3,49.83,10.89,54.12,758.89
53.3363,0,2.53,5.06,6.16,0,4.51,12.21,5.06,267.74,187.99,110.77,78.87,15.4,48.73,53.13,10.89,35.53,773.52
53.3463,0,2.53,5.06,4.95,0,2.97,5.17,0,267.74,189.64,110.77,80.52,17.38,51.48,54.78,10.89,20.68,783.2
