Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.7895,18.59,11.66,0,147.4,40.15,180.73,251.35,38.83,298.54,277.2,87.78,33.88,0,11.88,0,0,688.71,709.28
7.7995,18.59,9.68,0,113.85,25.41,178.53,233.64,37.07,306.24,304.81,117.92,48.07,5.5,11.88,0,0,616.77,794.42
7.8095,13.86,7.7,0,80.63,16.94,171.93,206.14,35.31,298.54,294.69,137.5,59.4,11,16.61,7.7,6.27,532.51,831.71
7.8195,11.55,3.85,0,51.7,10.56,152.57,173.03,35.31,283.25,277.2,143,68.75,13.75,18.92,10.23,8.47,438.57,823.57
7.8295,6.93,0,0,37.84,10.56,114.51,138.6,38.83,270.82,262.68,148.61,75.02,24.75,23.65,17.93,12.65,347.27,836.11
7.8395,0,0,0,29.26,8.47,69.74,105.38,44.11,260.92,252.89,151.36,81.29,38.5,28.49,25.63,14.74,256.96,853.82
7.8495,0,0,0,20.68,6.27,46.86,80.08,47.63,251.13,250.47,154.22,90.75,52.25,30.8,35.97,19.03,201.52,884.62
7.8594,0,0,0,15.51,6.27,35.09,63.69,42.35,251.13,248.05,162.58,93.94,64.02,33.22,48.73,23.21,162.91,924.88
7.8694,0,0,0,10.34,6.27,25.3,50.38,28.27,253.55,250.47,171.05,97.02,75.9,35.64,59.51,25.41,120.56,968.55
7.8794,0,0,0,6.82,0,19.47,39.71,19.36,258.5,250.47,179.74,100.21,84.81,37.95,68.42,29.59,85.36,1009.69
7.8894,0,0,0,5.17,0,15.62,32.01,17.6,258.5,250.47,185.57,100.21,96.69,35.64,77.33,31.79,70.4,1036.2
7.8994,0,0,0,3.41,0,9.68,24.42,14.08,263.45,252.89,191.4,100.21,105.6,37.95,86.35,31.79,51.59,1069.64
7.9094,6.93,0,0,3.41,0,7.81,18.26,3.52,263.45,252.89,194.26,100.21,114.84,37.95,92.29,33.88,39.93,1089.77
7.9194,6.93,0,0,3.41,0,7.81,13.75,0,260.92,250.47,197.23,100.21,121.44,37.95,101.2,33.88,31.9,1103.3
7.9294,9.24,0,0,3.41,0,5.83,12.21,0,256.08,248.05,197.23,103.29,127.93,37.95,107.14,35.97,30.69,1113.64
7.9394,6.93,0,0,3.41,0,5.83,10.67,0,248.6,243.21,191.4,106.48,134.42,40.37,115.94,35.97,26.84,1116.39
7.9494,9.24,0,0,0,0,3.85,10.67,0,236.28,233.53,188.43,106.48,141.02,40.37,121.77,38.06,23.76,1105.94
7.9594,9.24,0,0,0,0,3.85,9.13,0,221.65,223.85,179.74,109.56,147.51,40.37,127.6,38.06,22.22,1088.34
7.9694,9.24,0,0,0,0,0,9.13,0,207.79,214.17,173.91,112.75,150.81,42.68,130.46,38.06,18.37,1070.63
7.9794,9.24,0,0,0,0,0,9.13,0,193.82,204.49,165.33,115.94,157.3,42.68,136.29,40.26,18.37,1056.11
7.9894,9.24,0,0,0,0,0,9.13,0,179.96,192.39,159.72,119.02,160.6,45.1,139.15,40.26,18.37,1036.2
7.9994,9.24,0,0,0,0,0,9.13,0,166.1,182.71,151.36,119.02,167.09,45.1,144.98,42.35,18.37,1018.71
8.0094,9.24,0,0,0,0,0,9.13,0,155.43,173.03,145.86,122.21,173.58,45.1,147.84,44.44,18.37,1007.49
8.0194,9.24,0,0,0,0,0,7.59,0,144.87,163.13,140.25,122.21,180.18,47.52,153.67,44.44,16.83,996.27
8.0294,9.24,0,0,0,0,0,7.59,0,134.31,155.65,134.64,125.4,186.67,47.52,156.53,46.53,16.83,987.25
8.0394,9.24,0,0,0,0,0,7.59,0,123.75,148.06,129.14,128.48,189.97,47.52,159.5,46.53,16.83,972.95
8.0494,11.55,0,0,0,0,0,7.59,0,115.28,140.58,120.78,131.67,196.46,49.83,165.33,48.73,19.14,968.66
8.0594,9.24,0,0,0,0,0,7.59,0,105.71,130.57,115.17,134.86,202.95,49.83,168.3,48.73,16.83,956.12
8.0694,9.24,0,0,0,0,0,7.59,0,96.14,123.09,109.67,137.94,206.25,52.25,171.27,50.82,16.83,947.43
8.0794,9.24,0,0,0,0,0,6.05,0,86.57,115.5,101.42,141.13,212.74,52.25,177.21,52.91,15.29,939.73
8.0894,9.24,0,0,0,0,0,6.05,0,77,105.93,93.28,144.32,219.34,54.56,183.15,52.91,15.29,930.49
8.0994,9.24,0,0,0,0,0,6.05,0,69.41,98.78,85.03,147.51,225.72,56.98,189.09,52.91,15.29,925.43
8.1094,9.24,0,0,0,0,0,6.05,0,61.71,89.32,79.64,150.59,231.99,56.98,195.14,55.11,15.29,920.48
8.1194,9.24,0,0,0,0,0,6.05,0,54.45,82.28,71.39,153.78,238.15,59.4,201.08,57.53,15.29,918.06
8.1294,9.24,0,0,0,0,0,6.05,0,49.17,72.82,63.25,156.97,244.42,59.4,209.99,57.53,15.29,913.55
8.1394,9.24,0,0,0,0,0,6.05,0,42.13,65.67,55.11,160.05,247.5,62.04,218.9,59.95,15.29,911.35
8.1494,9.24,0,0,0,0,0,6.05,0,36.85,58.63,47.85,163.24,253.77,64.79,227.59,59.95,15.29,912.67
8.1594,9.24,0,0,0,0,0,4.51,0,33.33,51.59,43.12,166.43,260.04,67.54,236.06,62.37,13.75,920.48
8.1694,9.24,0,0,0,0,0,4.51,0,29.81,44.55,35.86,169.62,266.2,70.18,247.39,62.37,13.75,925.98
8.1794,9.24,0,0,0,0,0,4.51,0,26.29,37.51,31.13,169.62,272.47,72.93,258.72,62.37,13.75,931.04
8.1894,9.24,0,0,0,0,0,4.51,0,24.53,32.78,23.87,172.81,275.66,75.68,272.8,64.9,13.75,943.03
8.1994,9.24,0,0,0,0,0,4.51,0,22.77,30.47,21.56,172.81,281.71,78.32,287.43,64.9,13.75,959.97
8.2094,9.24,0,0,0,0,0,2.97,0,21.01,25.74,19.14,179.19,284.68,83.82,305.25,67.32,12.21,986.15
8.2194,9.24,0,0,0,0,0,2.97,0,19.25,21.01,16.72,182.38,284.68,89.21,323.07,69.74,12.21,1006.06
8.2294,9.24,0,0,0,0,0,2.97,0,17.49,18.7,14.3,185.57,284.68,94.6,340.89,72.16,12.21,1028.39
8.2394,9.24,0,0,0,0,0,0,0,17.49,16.39,9.57,191.95,278.63,100.1,355.63,74.69,9.24,1044.45
8.2494,9.24,0,0,0,0,0,2.97,0,15.73,13.97,9.57,198.44,266.2,108.24,370.37,79.53,12.21,1062.05
8.2594,9.24,0,0,0,0,0,2.97,0,13.97,11.66,7.15,204.82,244.42,116.38,382.25,81.95,12.21,1062.6
8.2694,11.55,0,0,0,0,0,2.97,0,12.21,9.35,4.73,211.2,219.34,124.52,394.02,86.9,14.52,1062.27
8.2794,13.86,0,0,0,0,0,0,0,12.21,9.35,4.73,208.01,189.97,130.02,402.82,89.32,13.86,1046.43
8.2894,23.21,3.85,0,0,0,0,0,0,10.45,6.93,0,201.63,167.09,138.16,408.65,94.27,27.06,1027.18
8.2994,37.18,5.83,0,0,0,0,0,0,10.45,6.93,0,182.38,141.02,143.66,414.59,96.69,43.01,995.72
8.3094,123.2,13.64,0,3.41,0,3.85,0,0,10.45,6.93,0,150.59,114.84,146.3,414.59,94.27,144.1,937.97
8.3194,220.88,35.09,4.84,5.17,0,7.81,0,0,8.69,6.93,0,115.94,90.75,154.55,411.62,96.69,273.79,885.17
8.3294,272.58,78.54,16.94,8.58,0,9.68,0,0,8.69,4.62,0,90.75,64.02,159.94,402.82,99.11,386.32,829.95
8.3394,313.61,149.38,43.56,11.99,0,13.64,0,0,6.93,4.62,0,62.48,44,159.94,388.08,101.53,532.18,767.58
8.3494,339.35,206.91,69.85,17.16,0,15.62,0,0,5.17,0,0,39.6,30.25,151.8,364.54,104.06,648.89,695.42
8.3594,341.99,231.55,91.08,20.68,4.18,15.62,0,0,5.17,0,0,22.55,22,127.27,320.1,106.48,705.1,603.57
8.3694,323.84,233.75,102.96,25.85,6.27,17.49,0,5.28,3.41,0,0,11.22,16.5,91.96,269.94,106.48,715.44,499.51
8.3794,305.91,233.75,107.69,34.43,12.65,19.47,6.05,7.04,0,0,0,0,13.75,64.79,215.93,104.06,726.99,398.53
8.3894,293.15,233.75,107.69,43.01,16.94,25.3,10.67,10.56,0,0,0,0,13.75,52.25,159.5,96.69,741.07,322.19
8.3994,277.86,233.75,107.69,49.94,23.21,31.24,16.72,15.84,0,0,0,0,8.25,42.68,110.22,86.9,756.25,248.05
8.4094,270.05,238.15,110,55.11,35.97,37.07,25.96,19.36,0,0,0,0,8.25,37.95,83.27,69.74,791.67,199.21
8.4194,270.05,244.75,114.84,60.83,46.53,41.03,36.63,22.88,0,0,0,0,8.25,28.49,68.42,52.91,837.54,158.07
8.4294,270.05,249.15,119.79,65.23,52.91,44.88,45.76,24.64,0,0,0,0,5.5,23.65,56.54,44.44,872.41,130.13
8.4394,275.22,249.15,127.27,67.43,61.71,48.84,53.46,26.4,0,0,0,0,5.5,16.61,46.2,38.06,909.48,106.37
8.4494,277.86,249.15,132.22,69.63,66.33,50.71,60.06,28.27,0,0,0,0,5.5,11.88,38.5,33.88,934.23,89.76
8.4594,280.39,251.35,139.59,71.83,70.95,52.69,67.32,30.03,0,0,0,0,0,7.04,28.27,21.12,964.15,56.43
8.4694,280.39,251.35,142.12,76.23,75.57,54.67,74.58,31.79,0,0,0,0,0,0,20.46,6.27,986.7,26.73
8.4794,277.86,251.35,144.54,78.43,80.19,56.65,78.21,31.79,0,0,0,0,0,0,15.4,0,999.02,15.4
8.4894,272.58,251.35,142.12,82.83,80.19,56.65,81.84,31.79,0,0,0,0,0,0,15.4,4.18,999.35,19.58
8.4994,262.24,249.15,137.17,87.34,82.5,58.63,81.84,33.55,0,0,0,0,0,0,15.4,4.18,992.42,19.58
8.5094,254.43,246.95,132.22,89.54,82.5,60.83,81.84,33.55,0,0,0,0,0,0,15.4,0,981.86,15.4
8.5194,244.09,242.55,127.27,93.94,84.7,60.83,83.71,33.55,0,0,0,0,0,0,12.76,0,970.64,12.76
8.5294,233.75,235.95,122.32,98.34,82.5,63.03,83.71,35.31,0,0,0,0,0,0,12.76,0,954.91,12.76
8.5394,225.94,229.35,117.37,102.74,84.7,63.03,83.71,35.31,0,0,0,0,0,0,12.76,0,942.15,12.76
8.5494,216.04,224.95,114.84,104.94,84.7,65.34,83.71,37.07,0,0,0,0,0,0,12.76,0,931.59,12.76
8.5594,208.78,218.24,112.42,107.14,84.7,67.54,85.47,37.07,0,0,0,0,0,0,12.76,0,921.36,12.76
8.5694,201.52,211.42,107.69,109.34,87.01,67.54,87.23,37.07,0,0,0,0,0,0,12.76,0,908.82,12.76
8.5794,196.68,204.6,105.27,111.54,87.01,69.74,87.23,37.07,0,0,0,0,0,0,12.76,0,899.14,12.76
8.5894,191.73,200.09,105.27,113.85,89.32,69.74,89.1,37.07,0,0,0,0,0,0,10.23,0,896.17,10.23
8.5994,186.89,195.58,102.96,118.25,89.32,72.05,89.1,37.07,0,0,0,0,0,0,10.23,0,891.22,10.23
8.6094,182.05,193.27,100.54,120.56,91.63,72.05,90.86,37.07,0,0,0,0,0,0,10.23,0,888.03,10.23
8.6194,177.21,188.76,98.23,124.96,91.63,72.05,90.86,37.07,0,0,0,0,0,0,10.23,0,880.77,10.23
8.6294,174.79,184.25,95.81,127.27,91.63,74.25,90.86,37.07,0,0,0,0,0,0,10.23,0,875.93,10.23
8.6394,169.95,179.63,93.5,131.67,91.63,76.56,90.86,37.07,0,0,0,0,0,0,10.23,0,870.87,10.23
8.6494,165,177.43,91.08,133.98,91.63,76.56,90.86,38.83,0,0,0,0,0,0,10.23,0,865.37,10.23
8.6594,157.63,172.81,88.77,138.38,91.63,78.76,90.86,38.83,0,0,0,0,0,0,10.23,0,857.67,10.23
8.6694,152.68,166.1,86.35,142.89,93.94,80.96,92.73,38.83,0,0,0,0,0,0,7.7,0,854.48,7.7
8.6794,147.84,161.92,84.04,147.4,93.94,83.27,94.49,38.83,0,0,0,0,0,0,7.7,0,851.73,7.7
8.6894,140.47,155.65,81.73,151.8,96.25,85.47,98.12,38.83,0,0,0,0,0,0,10.23,0,848.32,10.23
8.6994,135.52,149.38,77,154.11,98.56,85.47,101.75,38.83,0,0,0,0,0,0,7.7,0,840.62,7.7
8.7094,128.15,143.11,74.58,158.51,103.18,89.98,105.38,40.59,0,0,0,0,0,0,10.23,0,843.48,10.23
8.7194,120.78,136.84,72.27,163.02,105.49,92.18,110.88,40.59,0,0,0,0,0,0,7.7,0,842.05,7.7
8.7294,115.83,132.66,69.85,165.33,107.8,92.18,116.49,42.35,0,0,0,0,0,0,7.7,0,842.49,7.7
8.7394,110.99,126.39,67.54,169.95,112.42,94.49,124.52,42.35,0,0,0,0,0,0,7.7,0,848.65,7.7
8.7494,104.28,120.12,65.12,172.37,114.62,96.69,130.57,44.11,0,0,0,0,0,0,7.7,0,847.88,7.7
8.7594,97.68,111.54,60.39,174.68,116.82,98.89,136.62,44.11,0,0,0,0,0,0,7.7,0,840.73,7.7
8.7694,91.08,102.74,55.77,179.41,119.02,101.2,144.65,44.11,0,0,0,0,0,0,7.7,0,837.98,7.7
8.7794,84.48,93.94,50.82,181.83,121.33,105.6,150.7,45.87,0,0,0,0,0,0,5.06,0,834.57,5.06
8.7894,77.77,85.14,45.98,184.14,123.53,107.91,158.84,45.87,0,0,0,0,0,0,5.06,0,829.18,5.06
8.7994,68.97,74.14,41.14,184.14,123.53,107.91,168.96,47.63,0,0,0,0,0,0,5.06,0,816.42,5.06
8.8094,62.37,65.34,33.88,186.56,123.53,112.42,177.21,47.63,0,0,0,0,0,0,5.06,0,808.94,5.06
8.8194,53.35,58.74,29.04,188.87,123.53,114.51,187.55,49.39,0,0,0,0,0,0,5.06,0,804.98,5.06
8.8294,48.73,48.73,26.62,191.29,121.33,116.6,197.89,49.39,0,0,0,0,0,0,0,0,800.58,0
8.8394,41.8,40.92,21.78,195.91,119.02,120.78,208.23,49.39,0,0,0,0,0,0,0,0,797.83,0
8.8494,39.49,36.96,19.36,200.64,114.62,125.07,218.57,51.15,0,0,0,0,0,0,0,0,805.86,0
8.8594,37.18,33.11,16.94,207.79,110.11,129.25,229.24,52.91,0,0,0,0,0,0,0,0,816.53,0
8.8694,34.76,29.15,14.52,214.83,105.49,133.54,235.84,52.91,5.17,4.62,0,0,0,0,0,0,821.04,9.79
8.8794,32.45,25.3,12.1,221.98,96.25,137.72,240.24,52.91,8.69,9.35,0,0,0,0,0,0,818.95,18.04
8.8894,30.14,21.34,7.26,228.69,87.01,144.1,242.44,52.91,17.49,11.66,0,0,0,0,0,0,813.89,29.15
8.8994,27.83,17.49,7.26,233.31,75.57,146.19,242.44,52.91,45.65,23.43,0,5.61,0,0,0,0,803,74.69
8.9094,27.83,15.51,4.84,233.31,61.71,152.57,238.04,51.15,151.25,82.28,14.3,11.22,0,4.73,0,0,784.96,263.78
8.9194,25.52,15.51,4.84,226.49,50.82,154.66,231.44,49.39,203.17,130.57,28.71,14.08,0,4.73,0,0,758.67,381.26
8.9294,25.52,13.64,0,210.1,40.15,156.86,220.66,49.39,243.76,197.23,57.75,22.55,0,7.04,0,0,716.32,528.33
8.9394,23.21,11.66,0,184.14,29.59,156.86,204.05,47.63,278.19,250.47,93.28,36.74,0,9.46,0,0,657.14,668.14
8.9494,20.9,11.66,0,160.82,21.12,154.66,181.28,45.87,283.25,269.94,117.92,50.82,8.25,14.19,7.7,4.18,596.31,756.25
8.9594,20.9,9.68,0,133.98,14.74,152.57,154.77,45.87,278.19,272.36,134.64,62.48,13.75,18.92,15.4,8.47,532.51,804.21
8.9694,16.17,7.7,0,104.94,10.56,150.48,126.5,47.63,265.87,262.68,140.25,75.02,22,23.65,20.46,12.65,463.98,822.58
8.9794,13.86,5.83,0,78.43,10.56,142.01,103.62,51.15,256.08,255.42,143,78.21,35.75,28.49,28.27,16.94,405.46,842.16
8.9894,11.55,3.85,0,60.83,8.47,125.07,85.47,54.67,248.6,250.47,143,84.48,46.75,30.8,35.97,19.03,349.91,859.1
8.9994,4.62,0,0,48.18,8.47,98.89,69.19,58.52,238.81,248.05,143,87.56,55.11,33.22,46.2,23.21,287.87,875.16
9.0094,0,0,0,37.84,6.27,67.54,60.06,56.54,233.86,245.63,143,93.94,64.02,35.64,53.9,27.5,228.25,897.49
9.0194,0,0,0,31.02,6.27,52.69,51.92,49.39,233.86,248.05,148.61,97.02,72.93,37.95,62.48,29.59,191.29,930.49
9.0294,0,0,0,24.09,4.18,44.88,44.22,35.31,236.28,248.05,154.22,97.02,78.87,37.95,68.42,31.79,152.68,952.6
9.0394,0,0,0,18.92,0,37.07,36.63,24.64,238.81,250.47,156.97,97.02,87.78,40.37,74.36,33.88,117.26,979.66
9.0494,0,0,0,11.99,0,31.24,32.01,21.12,241.23,250.47,162.58,100.21,93.72,40.37,77.33,33.88,96.36,999.79
9.0594,0,0,0,8.58,0,23.43,24.42,12.32,246.18,252.89,165.33,100.21,99.66,40.37,80.3,35.97,68.75,1020.91
9.0694,4.62,0,0,6.82,0,15.62,16.72,3.52,248.6,255.42,168.19,100.21,102.63,40.37,83.27,35.97,47.3,1034.66
9.0794,6.93,0,0,6.82,0,11.66,13.75,0,251.13,255.42,171.05,100.21,105.6,40.37,86.35,35.97,39.16,1046.1
9.0894,6.93,0,0,6.82,0,11.66,12.21,0,248.6,255.42,171.05,103.29,108.57,40.37,89.32,38.06,37.62,1054.68
9.0994,6.93,0,0,6.82,0,9.68,12.21,0,248.6,255.42,171.05,103.29,111.65,42.68,92.29,38.06,35.64,1063.04
9.1094,6.93,0,0,5.17,0,9.68,10.67,0,241.23,252.89,168.19,106.48,111.65,40.37,92.29,38.06,32.45,1051.16
9.1194,6.93,0,0,5.17,0,7.81,10.67,0,236.28,250.47,162.58,106.48,111.65,42.68,95.26,40.26,30.58,1045.66
9.1294,6.93,0,0,3.41,0,7.81,9.13,0,228.91,243.21,159.72,109.56,111.65,42.68,98.23,40.26,27.28,1034.22
9.1394,9.24,0,0,3.41,0,7.81,9.13,0,219.34,240.79,154.22,112.75,114.84,42.68,98.23,40.26,29.59,1023.11
9.1494,9.24,0,0,3.41,0,5.83,9.13,0,212.41,235.95,151.36,112.75,118.14,42.68,101.2,40.26,27.61,1014.75
9.1594,9.24,0,0,3.41,0,5.83,7.59,0,207.79,231.11,148.61,112.75,118.14,42.68,104.17,40.26,26.07,1005.51
9.1694,9.24,0,0,3.41,0,5.83,7.59,0,203.17,226.27,145.86,115.94,124.63,42.68,107.14,42.35,26.07,1008.04
9.1794,9.24,0,0,3.41,0,5.83,6.05,0,198.55,223.85,145.86,115.94,124.63,45.1,107.14,40.26,24.53,1001.33
9.1894,9.24,0,0,3.41,0,5.83,6.05,0,196.24,219.01,145.86,115.94,127.93,45.1,110.22,42.35,24.53,1002.65
9.1994,9.24,0,0,3.41,0,5.83,6.05,0,193.82,219.01,145.86,115.94,131.23,45.1,113.08,42.35,24.53,1006.39
9.2094,11.55,0,0,3.41,0,5.83,4.51,0,191.51,216.59,145.86,115.94,134.42,45.1,113.08,42.35,25.3,1004.85
9.2194,11.55,0,0,3.41,0,5.83,4.51,0,189.2,214.17,145.86,119.02,137.72,45.1,115.94,42.35,25.3,1009.36
9.2294,11.55,0,0,3.41,0,5.83,4.51,0,184.58,209.33,145.86,122.21,141.02,45.1,115.94,44.44,25.3,1008.48
9.2394,11.55,0,0,3.41,0,5.83,2.97,0,177.65,206.91,143,122.21,144.21,45.1,118.91,44.44,23.76,1002.43
9.2494,11.55,0,0,0,0,5.83,2.97,0,173.03,202.07,140.25,125.4,147.51,45.1,121.77,44.44,20.35,999.57
9.2594,11.55,0,0,0,0,3.85,2.97,0,163.9,197.23,137.5,128.48,150.81,47.52,124.63,44.44,18.37,994.51
9.2694,11.55,0,0,0,0,3.85,0,0,157.63,192.39,134.64,131.67,157.3,47.52,124.63,46.53,15.4,992.31
9.2794,11.55,0,0,0,0,3.85,0,0,149.16,185.13,129.14,137.94,160.6,49.83,130.46,46.53,15.4,988.79
9.2893,11.55,0,0,0,0,3.85,0,0,140.69,177.87,126.28,141.13,167.09,49.83,133.32,48.73,15.4,984.94
9.2993,11.55,0,0,0,0,0,0,0,132.22,173.03,120.78,144.32,170.39,52.25,133.32,48.73,11.55,975.04
9.3093,11.55,0,0,0,0,0,0,0,123.75,163.13,117.92,150.59,176.88,52.25,139.15,50.82,11.55,974.49
9.3193,11.55,0,0,0,0,0,0,0,113.3,155.65,112.42,156.97,183.37,54.56,142.12,52.91,11.55,971.3
9.3293,11.55,0,0,0,0,0,0,0,103.73,148.06,106.92,163.24,186.67,56.98,144.98,52.91,11.55,963.49
9.3393,11.55,0,0,0,0,0,0,0,94.16,138.05,98.67,169.62,193.16,56.98,150.81,55.11,11.55,956.56
9.3493,11.55,0,0,0,0,0,0,0,84.7,128.04,90.53,179.19,202.95,59.4,156.53,57.53,11.55,958.87
9.3593,13.86,0,0,0,0,0,0,0,75.13,118.03,85.03,188.76,209.55,62.04,162.36,59.95,13.86,960.85
9.3693,13.86,0,0,0,0,0,0,0,65.56,108.24,74.14,195.14,216.04,67.54,171.27,62.37,13.86,960.3
9.3793,13.86,0,0,0,0,0,0,0,56.21,96.47,66,208.01,225.72,70.18,180.18,64.9,13.86,967.67
9.3893,13.86,0,0,0,0,0,0,0,47.41,84.59,55.11,214.39,231.99,72.93,192.06,67.32,13.86,965.8
9.3993,16.17,0,0,0,0,0,0,0,40.37,72.82,45.43,226.93,241.34,78.32,207.02,69.74,16.17,981.97
9.4093,13.86,0,0,0,0,0,0,0,33.33,60.94,35.86,235.62,253.77,83.82,224.73,72.16,13.86,1000.23
9.4193,16.17,0,0,0,0,0,0,0,28.05,49.17,28.71,244.42,260.04,89.21,244.53,74.69,16.17,1018.82
9.4293,16.17,0,0,0,0,0,0,0,24.53,39.82,23.87,253.11,266.2,94.6,267.19,79.53,16.17,1048.85
9.4393,18.59,0,0,0,0,0,0,0,22.77,35.09,19.14,258.94,266.2,105.49,290.4,84.48,18.59,1082.51
9.4493,20.9,0,0,3.41,0,0,0,0,19.25,28.05,14.3,264.77,260.04,113.63,314.16,91.74,24.31,1105.94
9.4593,27.83,3.85,0,3.41,0,0,0,0,17.49,21.01,11.88,267.63,247.5,124.52,331.98,99.11,35.09,1121.12
9.4693,41.8,3.85,0,3.41,0,3.85,0,0,13.97,16.39,7.15,267.63,219.34,135.41,343.86,104.06,52.91,1107.81
9.4793,93.28,9.68,0,3.41,0,5.83,0,0,12.21,13.97,7.15,261.8,186.67,140.91,358.6,108.9,112.2,1090.21
9.4893,206.36,35.09,7.26,6.82,0,11.66,0,3.52,12.21,11.66,4.73,250.14,157.3,143.66,367.51,108.9,270.71,1056.11
9.4993,246.73,71.94,19.36,8.58,0,11.66,0,0,10.45,11.66,4.73,224.07,127.93,151.8,370.37,111.32,358.27,1012.33
9.5093,277.86,130.57,43.56,11.99,0,13.64,0,0,10.45,9.35,0,179.19,99.66,159.94,367.51,108.9,477.62,935
9.5193,295.68,175.12,67.54,17.16,0,15.62,0,0,8.69,6.93,0,125.4,69.96,165.44,355.63,108.9,571.12,840.95
9.5293,305.91,197.78,86.35,22.33,4.18,15.62,0,0,8.69,4.62,0,87.56,44,165.44,337.92,108.9,632.17,757.13
9.5393,300.85,211.42,95.81,29.26,8.47,17.49,4.51,5.28,6.93,4.62,0,53.68,27.5,154.55,308.22,108.9,673.09,664.4
9.5493,290.62,218.24,100.54,36.19,14.74,21.45,9.13,8.8,5.17,0,0,31.02,19.25,130.02,267.19,106.48,699.71,559.13
9.5593,282.92,224.95,98.23,43.01,21.12,25.3,13.75,12.32,3.41,0,0,16.94,16.5,91.96,218.9,106.48,721.6,454.19
9.5693,275.22,227.15,98.23,48.18,27.5,29.26,19.8,17.6,0,0,0,11.22,11,62.04,171.27,101.53,742.94,357.06
9.5793,267.41,231.55,98.23,51.7,33.88,33.22,25.96,24.64,0,0,0,5.61,8.25,49.83,121.77,91.74,766.59,277.2
9.5893,264.88,235.95,98.23,56.87,40.15,37.07,30.47,22.88,0,0,0,0,8.25,40.37,80.3,74.69,786.5,203.61
9.5993,264.88,240.35,98.23,58.63,46.53,39.05,36.63,22.88,0,0,0,0,5.5,33.22,65.45,59.95,807.18,164.12
9.6093,264.88,242.55,100.54,63.03,52.91,41.03,41.25,22.88,0,0,0,0,0,23.65,51.37,46.53,829.07,121.55
9.6193,267.41,244.75,105.27,65.23,55,44.88,45.76,24.64,0,0,0,0,0,16.61,41.03,38.06,852.94,95.7
9.6293,270.05,246.95,107.69,67.43,59.4,46.86,48.84,24.64,0,0,0,0,0,11.88,33.33,31.79,871.86,77
9.6393,272.58,246.95,112.42,69.63,64.02,48.84,53.46,26.4,0,0,0,0,0,7.04,25.63,23.21,894.3,55.88
9.6493,270.05,244.75,114.84,71.83,68.64,50.71,58.3,28.27,0,0,0,0,0,4.73,17.93,8.47,907.39,31.13
9.6593,270.05,242.55,117.37,76.23,73.26,52.69,61.93,28.27,0,0,0,0,0,4.73,12.76,4.18,922.35,21.67
9.6693,267.41,242.55,119.79,78.43,75.57,54.67,67.32,31.79,0,4.62,0,0,0,4.73,12.76,4.18,937.53,26.29
9.6793,259.6,238.15,119.79,82.83,80.19,54.67,70.95,35.31,0,4.62,0,0,0,4.73,12.76,4.18,941.49,26.29
9.6893,251.9,231.55,117.37,87.34,82.5,56.65,74.58,38.83,0,4.62,0,0,0,4.73,10.23,0,940.72,19.58
9.6993,238.92,222.75,114.84,91.74,84.7,58.63,78.21,37.07,0,4.62,0,0,0,0,10.23,0,926.86,14.85
9.7093,225.94,213.73,110,96.14,87.01,60.83,80.08,37.07,0,4.62,0,0,0,0,10.23,0,910.8,14.85
9.7193,213.62,204.6,107.69,98.34,91.63,63.03,83.71,37.07,0,4.62,0,0,0,0,10.23,0,899.69,14.85
9.7293,203.94,195.58,102.96,102.74,93.94,63.03,87.23,35.31,0,0,0,0,0,0,10.23,0,884.73,10.23
9.7393,196.68,186.45,100.54,104.94,98.56,65.34,92.73,35.31,0,4.62,0,0,0,0,10.23,0,880.55,14.85
9.7493,189.31,179.63,100.54,107.14,103.18,65.34,98.12,35.31,0,4.62,0,0,0,0,10.23,0,878.57,14.85
9.7593,182.05,172.81,98.23,109.34,107.8,67.54,103.62,35.31,0,4.62,0,0,0,0,10.23,0,876.7,14.85
9.7693,174.79,168.3,98.23,111.54,112.42,67.54,109.01,37.07,0,0,0,0,0,0,10.23,0,878.9,10.23
9.7793,167.53,157.74,95.81,113.85,116.82,69.74,114.51,37.07,0,0,0,0,0,0,10.23,0,873.07,10.23
9.7893,160.05,153.56,93.5,116.05,119.02,72.05,120.45,38.83,0,0,0,0,0,0,10.23,0,873.51,10.23
9.7993,152.68,145.2,88.77,118.25,123.53,74.25,126.5,38.83,0,0,0,0,0,0,10.23,0,868.01,10.23
9.8093,145.31,138.93,86.35,122.76,128.04,74.25,132.55,38.83,0,0,0,0,0,0,10.23,0,867.02,10.23
9.8193,135.52,132.66,81.73,124.96,132.44,76.56,138.6,40.59,0,0,0,0,0,0,7.7,0,863.06,7.7
9.8293,128.15,126.39,79.31,127.27,134.75,76.56,142.67,40.59,0,0,0,0,0,0,7.7,0,855.69,7.7
9.8393,118.36,118.03,74.58,129.47,139.15,78.76,148.72,42.35,0,0,0,0,0,0,7.7,0,849.42,7.7
9.8493,110.99,111.54,69.85,131.67,141.46,80.96,152.79,42.35,0,0,0,0,0,0,7.7,0,841.61,7.7
