Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.2167,244.09,220.55,119.79,87.34,107.8,60.83,109.01,35.31,0,6.93,0,8.47,0,9.46,17.93,4.18,984.72,46.97
47.2267,231.11,213.73,119.79,91.74,112.42,60.83,116.49,35.31,0,6.93,0,8.47,0,9.46,15.4,0,981.42,40.26
47.2367,218.46,204.6,114.84,93.94,116.82,63.03,122.54,37.07,0,6.93,0,5.61,0,7.04,15.4,0,971.3,34.98
47.2467,206.36,193.27,110,98.34,121.33,65.34,128.59,38.83,3.41,6.93,0,8.47,0,7.04,15.4,0,962.06,41.25
47.2567,196.68,181.94,107.69,100.54,125.73,67.54,134.64,38.83,3.41,6.93,0,5.61,0,7.04,15.4,0,953.59,38.39
47.2667,184.47,172.81,102.96,102.74,128.04,67.54,138.6,38.83,3.41,6.93,0,5.61,0,7.04,15.4,0,935.99,38.39
47.2767,174.79,164.01,100.54,102.74,132.44,67.54,144.65,40.59,3.41,6.93,0,5.61,0,4.73,15.4,0,927.3,36.08
47.2867,167.53,155.65,98.23,104.94,136.95,69.74,148.72,40.59,3.41,4.62,0,5.61,0,4.73,12.76,0,922.35,31.13
47.2967,157.63,147.29,93.5,104.94,139.15,67.54,154.77,40.59,3.41,6.93,0,5.61,0,4.73,12.76,0,905.41,33.44
47.3067,150.26,141.02,91.08,107.14,143.66,69.74,160.82,40.59,3.41,4.62,0,5.61,0,4.73,12.76,0,904.31,31.13
47.3167,142.89,132.66,86.35,107.14,145.86,69.74,166.87,42.35,3.41,4.62,0,5.61,0,4.73,12.76,0,893.86,31.13
47.3267,133.1,124.3,81.73,109.34,150.37,72.05,170.94,42.35,3.41,4.62,0,5.61,0,4.73,12.76,0,884.18,31.13
47.3367,123.2,118.03,77,113.85,152.57,74.25,177.21,42.35,3.41,4.62,0,5.61,0,4.73,12.76,0,878.46,31.13
47.3467,113.41,109.34,69.85,116.05,157.08,76.56,183.37,44.11,3.41,4.62,0,5.61,0,4.73,12.76,0,869.77,31.13
47.3567,104.28,100.54,65.12,116.05,159.28,76.56,189.64,44.11,3.41,0,0,5.61,0,0,10.23,0,855.58,19.25
47.3667,97.68,93.94,60.39,120.56,161.59,78.76,195.8,45.87,3.41,0,0,5.61,0,0,12.76,0,854.59,21.78
47.3767,91.08,85.14,55.77,120.56,163.79,80.96,199.98,45.87,3.41,0,0,5.61,0,0,10.23,0,843.15,19.25
47.3867,82.17,78.54,50.82,124.96,166.1,80.96,206.14,47.63,3.41,0,0,5.61,0,0,10.23,0,837.32,19.25
47.3967,75.57,69.74,43.56,124.96,166.1,83.27,212.41,47.63,3.41,0,0,5.61,0,0,10.23,0,823.24,19.25
47.4067,68.97,63.14,41.14,127.27,168.41,85.47,218.57,47.63,3.41,0,0,5.61,0,0,12.76,0,820.6,21.78
47.4167,62.37,56.54,36.3,129.47,168.41,87.67,224.84,47.63,0,0,0,0,0,0,12.76,0,813.23,12.76
47.4267,57.97,50.6,31.46,131.67,168.41,89.98,229.24,47.63,0,0,0,0,0,0,12.76,0,806.96,12.76
47.4367,53.35,44.77,26.62,136.18,166.1,89.98,235.84,49.39,0,0,0,0,0,0,12.76,0,802.23,12.76
47.4467,48.73,38.94,24.2,138.38,163.79,94.49,242.44,49.39,0,0,0,0,0,0,12.76,0,800.36,12.76
47.4567,44.11,35.09,21.78,142.89,161.59,96.69,246.84,49.39,0,0,0,0,0,0,12.76,0,798.38,12.76
47.4667,41.8,31.13,19.36,145.09,157.08,98.89,253.55,49.39,0,0,0,0,0,0,12.76,0,796.29,12.76
47.4767,39.49,29.15,16.94,147.4,152.57,103.4,257.95,49.39,0,0,0,0,0,0,12.76,0,796.29,12.76
47.4867,37.18,27.28,16.94,151.8,150.37,105.6,264.55,49.39,0,0,0,0,0,0,10.23,0,803.11,10.23
47.4967,37.18,25.3,14.52,156.31,145.86,110.11,268.95,49.39,0,0,0,0,0,0,10.23,0,807.62,10.23
47.5067,34.76,25.3,12.1,158.51,141.46,112.42,273.35,49.39,0,0,0,0,0,0,7.7,0,807.29,7.7
47.5167,34.76,23.32,9.68,163.02,139.15,116.6,280.17,49.39,3.41,0,0,5.61,0,0,7.7,0,816.09,16.72
47.5267,32.45,21.34,9.68,167.64,134.75,120.78,286.88,49.39,3.41,0,0,5.61,0,0,7.7,0,822.91,16.72
47.5367,30.14,19.47,7.26,172.37,130.24,125.07,293.7,47.63,5.17,0,0,5.61,0,0,7.7,0,825.88,18.48
47.5467,30.14,17.49,4.84,174.68,125.73,131.45,300.41,47.63,8.69,0,0,5.61,0,0,7.7,0,832.37,22
47.5567,27.83,13.64,4.84,174.68,119.02,137.72,307.23,45.87,24.53,0,0,5.61,0,0,5.06,0,830.83,35.2
47.5667,25.52,13.64,0,165.33,107.8,144.1,314.05,44.11,111.43,18.7,7.15,8.47,0,0,0,0,814.55,145.75
47.5767,25.52,11.66,0,149.6,91.63,148.39,318.56,40.59,275.77,63.36,21.56,11.22,0,4.73,0,0,785.95,376.64
47.5867,25.52,11.66,0,124.96,70.95,150.48,318.56,37.07,285.78,113.08,50.27,14.08,0,7.04,0,0,739.2,470.25
47.5967,23.21,9.68,0,96.14,48.62,148.39,314.05,35.31,301.07,189.97,85.03,22.55,0,9.46,0,0,675.4,608.08
47.6067,20.9,9.68,0,71.83,35.97,146.19,304.92,31.79,301.07,248.05,112.42,36.74,0,7.04,7.7,0,621.28,713.02
47.6167,20.9,7.7,0,49.94,23.21,139.92,282.37,31.79,283.25,262.68,129.14,53.68,8.25,16.61,15.4,6.27,555.83,775.28
47.6267,16.17,5.83,0,34.43,16.94,125.07,246.84,30.03,270.82,260.26,148.61,71.94,22,28.49,25.63,14.74,475.31,842.49
47.6367,13.86,0,0,24.09,12.65,98.89,202.07,30.03,265.87,257.84,159.72,84.48,46.75,33.22,38.5,21.12,381.59,907.5
47.6467,9.24,0,0,18.92,8.47,65.34,154.77,31.79,258.5,255.42,165.33,90.75,64.02,35.64,51.37,25.41,288.53,946.44
47.6567,4.62,0,0,13.75,8.47,44.88,110.88,35.31,253.55,257.84,165.33,97.02,75.9,37.95,62.48,29.59,217.91,979.66
47.6667,0,0,0,10.34,6.27,33.22,78.21,37.07,251.13,260.26,165.33,103.29,81.84,40.37,71.39,31.79,165.11,1005.4
47.6767,0,0,0,8.58,6.27,27.28,61.93,31.79,248.6,262.68,165.33,106.48,90.75,42.68,77.33,33.88,135.85,1027.73
47.6867,0,0,0,5.17,6.27,19.47,51.92,21.12,248.6,265.1,165.33,109.56,96.69,45.1,80.3,35.97,103.95,1046.65
47.6967,0,0,0,3.41,4.18,15.62,41.25,15.84,246.18,267.52,165.33,112.75,99.66,45.1,83.27,38.06,80.3,1057.87
47.7067,4.62,0,0,3.41,0,13.64,33.55,14.08,246.18,269.94,165.33,115.94,105.6,45.1,86.35,40.26,69.3,1074.7
47.7167,6.93,0,0,0,0,9.68,27.5,10.56,246.18,272.36,165.33,119.02,108.57,47.52,89.32,40.26,54.67,1088.56
47.7267,9.24,0,0,0,0,7.81,21.34,7.04,243.76,272.36,162.58,122.21,108.57,47.52,89.32,42.35,45.43,1088.67
47.7367,11.55,0,0,0,0,5.83,15.18,0,238.81,272.36,162.58,125.4,111.65,49.83,92.29,42.35,32.56,1095.27
47.7467,11.55,0,0,0,0,5.83,12.21,0,236.28,269.94,156.97,125.4,111.65,49.83,95.26,44.44,29.59,1089.77
47.7567,11.55,0,0,0,0,3.85,12.21,0,228.91,267.52,154.22,128.48,111.65,52.25,95.26,44.44,27.61,1082.73
47.7667,11.55,0,0,0,0,5.83,12.21,0,221.65,262.68,148.61,131.67,111.65,52.25,95.26,46.53,29.59,1070.3
47.7767,11.55,0,0,0,0,3.85,12.21,0,212.41,255.42,145.86,134.86,114.84,54.56,98.23,46.53,27.61,1062.71
47.7867,11.55,0,0,0,0,3.85,12.21,0,203.17,250.47,140.25,134.86,114.84,54.56,98.23,48.73,27.61,1045.11
47.7967,11.55,0,0,0,0,3.85,10.67,0,196.24,243.21,137.5,137.94,114.84,56.98,98.23,48.73,26.07,1033.67
47.8067,11.55,0,0,0,0,0,10.67,0,189.2,235.95,131.89,137.94,114.84,56.98,101.2,48.73,22.22,1016.73
47.8167,11.55,0,0,0,0,3.85,10.67,0,182.27,231.11,129.14,141.13,118.14,56.98,101.2,48.73,26.07,1008.7
47.8267,11.55,0,0,0,0,3.85,10.67,0,177.65,228.69,126.28,144.32,118.14,59.4,104.17,48.73,26.07,1007.38
47.8367,13.86,0,0,0,0,0,10.67,0,173.03,223.85,123.53,144.32,121.44,59.4,104.17,50.82,24.53,1000.56
47.8467,11.55,0,0,0,0,0,10.67,0,170.72,221.43,123.53,144.32,121.44,59.4,104.17,50.82,22.22,995.83
47.8567,13.86,0,0,0,0,0,10.67,0,166.1,216.59,123.53,147.51,124.63,59.4,107.14,50.82,24.53,995.72
47.8666,11.55,0,0,0,0,0,9.13,0,163.9,214.17,120.78,147.51,127.93,59.4,110.22,50.82,20.68,994.73
47.8766,13.86,0,0,0,0,0,9.13,0,161.81,209.33,120.78,147.51,127.93,59.4,110.22,50.82,22.99,987.8
47.8866,11.55,0,0,0,0,0,9.13,0,157.63,206.91,120.78,147.51,131.23,59.4,113.08,50.82,20.68,987.36
47.8966,13.86,0,0,0,0,0,9.13,0,155.43,204.49,117.92,147.51,134.42,59.4,113.08,50.82,22.99,983.07
47.9066,11.55,0,0,0,0,0,9.13,0,153.34,199.65,117.92,147.51,137.72,59.4,115.94,50.82,20.68,982.3
47.9166,13.86,0,0,0,0,0,9.13,0,149.16,194.81,120.78,147.51,141.02,56.98,115.94,52.91,22.99,979.11
47.9266,11.55,0,0,0,0,0,9.13,0,146.96,192.39,120.78,147.51,144.21,56.98,118.91,50.82,20.68,978.56
47.9366,11.55,0,0,0,0,0,9.13,0,144.87,189.97,120.78,144.32,147.51,56.98,118.91,52.91,20.68,976.25
47.9466,11.55,0,0,0,0,0,9.13,0,140.69,185.13,117.92,144.32,150.81,56.98,118.91,52.91,20.68,967.67
47.9566,13.86,0,0,0,0,0,9.13,0,138.49,182.71,117.92,147.51,154,56.98,121.77,52.91,22.99,972.29
47.9666,13.86,0,0,0,0,0,9.13,0,134.31,177.87,117.92,147.51,157.3,56.98,124.63,52.91,22.99,969.43
47.9766,13.86,0,0,0,0,0,7.59,0,127.93,173.03,115.17,147.51,160.6,56.98,127.6,55.11,21.45,963.93
47.9866,11.55,0,0,0,0,0,7.59,0,123.75,170.61,112.42,153.78,167.09,59.4,130.46,55.11,19.14,972.62
47.9966,11.55,0,0,0,0,0,7.59,0,117.37,165.66,109.67,156.97,170.39,59.4,133.32,55.11,19.14,967.89
48.0066,13.86,0,0,0,0,0,7.59,0,111.43,160.6,106.92,160.05,173.58,59.4,139.15,57.53,21.45,968.66
48.0166,11.55,0,0,0,0,0,7.59,0,105.71,155.65,101.42,163.24,180.18,62.04,142.12,57.53,19.14,967.89
48.0266,11.55,0,0,0,0,0,7.59,0,98.01,148.06,98.67,169.62,183.37,64.79,144.98,57.53,19.14,965.03
48.0366,11.55,0,0,0,0,0,6.05,0,92.29,140.58,93.28,172.81,189.97,64.79,150.81,59.95,17.6,964.48
48.0466,11.55,0,0,0,0,0,7.59,0,84.7,135.52,87.78,179.19,196.46,67.54,153.67,59.95,19.14,964.81
48.0566,11.55,0,0,0,0,0,6.05,0,77,125.51,82.39,185.57,202.95,70.18,159.5,62.37,17.6,965.47
48.0666,11.55,0,0,0,0,0,6.05,0,69.41,115.5,74.14,191.95,209.55,72.93,171.27,62.37,17.6,967.12
48.0766,11.55,0,0,0,0,0,6.05,0,59.84,103.51,66,198.44,219.34,75.68,177.21,64.9,17.6,964.92
48.0866,11.55,0,0,0,0,0,6.05,0,50.93,91.74,52.69,208.01,225.72,78.32,192.06,67.32,17.6,966.79
48.0966,11.55,0,0,0,0,0,6.05,0,42.13,77.55,43.12,214.39,235.07,83.82,204.05,69.74,17.6,969.87
48.1066,11.55,0,0,0,0,0,6.05,0,35.09,63.36,33.44,224.07,244.42,86.46,221.98,72.16,17.6,980.98
48.1166,11.55,0,0,0,0,0,7.59,0,29.81,51.59,26.29,235.62,250.69,91.96,241.67,74.69,19.14,1002.32
48.1266,11.55,0,0,0,0,0,7.59,0,26.29,42.13,21.56,244.42,256.85,100.1,261.47,77.11,19.14,1029.93
48.1366,13.86,0,0,0,0,0,7.59,0,24.53,35.09,16.72,250.14,256.85,108.24,287.43,81.95,21.45,1060.95
48.1466,20.9,0,0,0,0,0,6.05,0,21.01,30.47,14.3,255.97,247.5,119.13,308.22,89.32,26.95,1085.92
48.1566,39.49,3.85,0,0,0,0,4.51,0,19.25,23.43,9.57,261.8,225.72,130.02,326.04,96.69,47.85,1092.52
48.1666,123.2,15.51,0,0,0,3.85,4.51,0,15.73,16.39,7.15,261.8,193.16,140.91,337.92,101.53,147.07,1074.59
48.1766,172.37,35.09,0,0,0,5.83,0,0,15.73,13.97,4.73,258.94,163.79,146.3,346.83,104.06,213.29,1054.35
48.1866,206.36,65.34,12.1,3.41,0,7.81,0,0,13.97,11.66,4.73,244.42,134.42,154.55,352.66,108.9,295.02,1025.31
48.1966,241.45,124.3,29.04,8.58,0,11.66,0,0,13.97,11.66,0,211.2,105.6,162.69,352.66,108.9,415.03,966.68
48.2066,267.41,181.94,48.4,15.51,6.27,13.64,0,0,12.21,11.66,0,160.05,78.87,165.44,343.86,106.48,533.17,878.57
48.2166,280.39,227.15,62.81,22.33,10.56,15.62,4.51,3.52,10.45,9.35,0,112.75,52.25,168.19,329.01,104.06,626.89,786.06
48.2266,280.39,238.15,72.27,27.5,12.65,17.49,6.05,5.28,10.45,6.93,0,78.21,35.75,159.94,311.19,106.48,659.78,708.95
48.2366,272.58,240.35,74.58,34.43,16.94,21.45,9.13,8.8,8.69,6.93,0,48.07,24.75,146.3,278.52,106.48,678.26,619.74
48.2466,264.88,242.55,74.58,39.6,19.03,23.43,13.75,10.56,6.93,4.62,0,28.27,19.25,110.99,238.92,106.48,688.38,515.46
48.2566,254.43,244.75,72.27,43.01,23.21,25.3,15.18,14.08,5.17,0,0,19.8,13.75,72.93,192.06,104.06,692.23,407.77
48.2666,244.09,249.15,69.85,48.18,27.5,29.26,18.26,15.84,3.41,0,0,14.08,11,54.56,142.12,96.69,702.13,321.86
48.2766,241.45,251.35,69.85,51.7,29.59,33.22,22.88,19.36,3.41,0,0,8.47,8.25,45.1,95.26,84.48,719.4,244.97
48.2866,244.09,257.95,69.85,55.11,35.97,37.07,27.5,21.12,0,0,0,0,8.25,35.64,71.39,67.32,748.66,182.6
48.2966,249.26,266.75,74.58,56.87,40.15,41.03,32.01,22.88,0,0,0,0,5.5,28.49,56.54,52.91,783.53,143.44
48.3066,254.43,273.35,77,60.83,46.53,42.9,36.63,22.88,0,0,0,0,5.5,21.34,48.73,44.44,814.55,120.01
48.3166,259.6,280.06,79.31,63.03,48.62,44.88,39.71,24.64,0,0,0,0,5.5,14.19,38.5,33.88,839.85,92.07
48.3266,262.24,284.68,81.73,63.03,52.91,46.86,42.68,26.4,3.41,4.62,0,0,5.5,9.46,33.33,29.59,860.53,85.91
48.3366,267.41,286.99,84.04,65.23,55,46.86,44.22,26.4,3.41,4.62,0,0,5.5,7.04,25.63,16.94,876.15,63.14
48.3466,272.58,291.61,86.35,65.23,57.2,48.84,47.3,26.4,3.41,4.62,0,0,5.5,4.73,23.1,8.47,895.51,49.83
48.3566,275.22,293.92,88.77,67.43,59.4,48.84,48.84,28.27,3.41,6.93,0,5.61,5.5,4.73,17.93,6.27,910.69,50.38
48.3666,277.86,296.23,88.77,67.43,61.71,48.84,50.38,28.27,3.41,4.62,0,5.61,5.5,4.73,17.93,6.27,919.49,48.07
48.3766,277.86,293.92,88.77,69.63,61.71,50.71,51.92,28.27,3.41,6.93,0,5.61,5.5,4.73,17.93,6.27,922.79,50.38
48.3866,272.58,291.61,88.77,69.63,64.02,50.71,53.46,28.27,3.41,6.93,0,5.61,0,0,17.93,4.18,919.05,38.06
48.3966,267.41,289.3,88.77,71.83,64.02,50.71,53.46,30.03,3.41,6.93,0,5.61,5.5,0,15.4,4.18,915.53,41.03
48.4066,262.24,284.68,86.35,71.83,64.02,50.71,53.46,28.27,3.41,4.62,0,0,0,0,15.4,4.18,901.56,27.61
48.4166,257.07,280.06,84.04,74.03,66.33,52.69,53.46,30.03,3.41,4.62,0,5.61,0,0,15.4,4.18,897.71,33.22
48.4266,249.26,275.55,84.04,74.03,66.33,52.69,55,30.03,3.41,6.93,0,5.61,5.5,0,15.4,4.18,886.93,41.03
48.4366,246.73,268.95,84.04,76.23,68.64,54.67,55,30.03,3.41,6.93,0,0,0,0,15.4,4.18,884.29,29.92
48.4466,241.45,264.55,81.73,78.43,68.64,54.67,56.54,30.03,3.41,4.62,0,0,0,0,15.4,4.18,876.04,27.61
48.4566,233.75,257.95,81.73,80.63,70.95,54.67,58.3,30.03,3.41,4.62,0,0,0,0,15.4,4.18,868.01,27.61
48.4666,228.58,253.55,81.73,85.03,73.26,56.65,60.06,30.03,3.41,4.62,0,0,0,0,12.76,4.18,868.89,24.97
48.4766,220.88,246.95,81.73,87.34,75.57,58.63,61.93,31.79,3.41,6.93,0,0,0,0,12.76,4.18,864.82,27.28
48.4866,216.04,242.55,79.31,91.74,77.88,60.83,63.69,31.79,3.41,4.62,0,0,0,0,10.23,4.18,863.83,22.44
48.4966,208.78,235.95,79.31,96.14,80.19,60.83,67.32,33.55,3.41,4.62,0,0,0,0,10.23,4.18,862.07,22.44
48.5066,203.94,229.35,79.31,98.34,84.7,63.03,69.19,33.55,3.41,6.93,0,0,0,0,10.23,4.18,861.41,24.75
48.5166,199.1,222.75,79.31,102.74,87.01,65.34,72.82,35.31,3.41,4.62,0,0,0,0,10.23,4.18,864.38,22.44
48.5266,191.73,215.93,77,107.14,91.63,67.54,76.45,35.31,3.41,4.62,0,0,0,0,10.23,4.18,862.73,22.44
48.5366,186.89,209.11,77,109.34,93.94,69.74,80.08,35.31,3.41,6.93,0,0,0,0,10.23,4.18,861.41,24.75
48.5466,179.63,202.4,74.58,113.85,98.56,72.05,81.84,37.07,5.17,4.62,0,0,0,0,10.23,4.18,859.98,24.2
48.5566,174.79,195.58,74.58,118.25,103.18,72.05,87.23,37.07,3.41,4.62,0,0,0,0,10.23,0,862.73,18.26
48.5666,167.53,188.76,72.27,122.76,107.8,74.25,89.1,38.83,3.41,4.62,0,0,0,0,10.23,4.18,861.3,22.44
48.5766,160.05,181.94,69.85,124.96,112.42,76.56,94.49,38.83,3.41,4.62,0,0,0,0,10.23,0,859.1,18.26
48.5866,152.68,175.12,69.85,129.47,116.82,78.76,98.12,40.59,3.41,4.62,0,0,0,0,10.23,4.18,861.41,22.44
48.5966,145.31,166.1,67.54,133.98,119.02,80.96,101.75,40.59,3.41,4.62,0,0,0,0,10.23,4.18,855.25,22.44
48.6066,137.94,157.74,65.12,136.18,123.53,80.96,107.25,40.59,3.41,4.62,0,0,0,0,10.23,0,849.31,18.26
48.6166,130.57,151.47,62.81,140.69,128.04,83.27,110.88,42.35,3.41,4.62,0,0,0,0,10.23,0,850.08,18.26
48.6266,123.2,143.11,60.39,142.89,130.24,85.47,116.49,42.35,3.41,4.62,0,0,0,0,10.23,0,844.14,18.26
48.6366,115.83,136.84,55.77,147.4,134.75,85.47,122.54,44.11,3.41,4.62,0,0,0,0,10.23,0,842.71,18.26
48.6466,108.68,128.48,53.24,149.6,136.95,87.67,128.59,44.11,3.41,4.62,0,0,0,0,10.23,0,837.32,18.26
48.6566,102.08,120.12,48.4,154.11,141.46,89.98,134.64,44.11,3.41,4.62,0,0,0,0,10.23,0,834.9,18.26
48.6666,93.28,113.85,45.98,158.51,143.66,92.18,140.69,44.11,3.41,4.62,0,0,0,0,10.23,0,832.26,18.26
48.6766,86.68,104.94,41.14,163.02,145.86,94.49,146.74,45.87,3.41,4.62,0,0,0,0,10.23,0,828.74,18.26
48.6866,77.77,93.94,38.72,167.64,148.17,96.69,152.79,45.87,3.41,4.62,0,0,0,0,7.7,0,821.59,15.73
48.6966,73.37,85.14,33.88,172.37,150.37,101.2,160.82,47.63,3.41,4.62,0,0,0,0,7.7,0,824.78,15.73
48.7066,57.97,74.14,31.46,177.1,150.37,103.4,170.94,47.63,0,4.62,0,0,0,0,7.7,0,813.01,12.32
48.7166,55.77,63.14,26.62,184.14,152.57,107.91,181.28,49.39,3.41,6.93,0,0,0,0,7.7,0,820.82,18.04
48.7266,51.04,52.58,24.2,191.29,152.57,112.42,193.71,49.39,3.41,6.93,0,0,0,0,7.7,0,827.2,18.04
48.7366,44.11,44.77,21.78,200.64,150.37,118.69,204.05,51.15,6.93,6.93,0,5.61,0,0,5.06,0,835.56,24.53
48.7466,39.49,36.96,19.36,207.79,145.86,125.07,216.48,51.15,10.45,9.35,0,5.61,0,0,5.06,0,842.16,30.47
48.7566,37.18,33.11,14.52,214.83,139.15,131.45,224.84,51.15,19.25,13.97,0,5.61,0,0,0,0,846.23,38.83
48.7666,32.45,29.15,12.1,224.18,130.24,139.92,233.64,51.15,49.17,23.43,0,8.47,0,0,0,4.18,852.83,85.25
48.7766,30.14,25.3,9.68,226.49,119.02,146.19,240.24,49.39,159.72,58.63,11.88,14.08,0,7.04,0,4.18,846.45,255.53
48.7866,27.83,19.47,4.84,226.49,103.18,154.66,240.24,49.39,207.79,94.05,23.87,16.94,0,7.04,0,4.18,826.1,353.87
48.7966,25.52,17.49,0,217.25,84.7,163.13,240.24,45.87,248.6,148.06,45.43,19.8,0,9.46,0,0,794.2,471.35
48.8066,23.21,15.51,0,195.91,64.02,171.93,233.64,44.11,283.25,216.59,76.89,31.02,0,11.88,0,0,748.33,619.63
48.8166,20.9,13.64,0,163.02,44.44,176.33,220.66,40.59,296.01,257.84,106.92,42.35,5.5,14.19,0,4.18,679.58,726.99
48.8266,20.9,13.64,0,129.47,29.59,174.13,206.14,37.07,290.84,267.52,126.28,56.54,8.25,18.92,5.06,8.47,610.94,781.88
48.8366,16.17,11.66,0,96.14,19.03,167.53,183.37,35.31,283.25,267.52,137.5,71.94,13.75,23.65,12.76,12.65,529.21,823.02
48.8466,13.86,9.68,0,63.03,14.74,154.66,154.77,35.31,273.24,265.1,140.25,87.56,22,30.8,20.46,19.03,446.05,858.44
48.8566,11.55,5.83,0,43.01,10.56,133.54,126.5,35.31,260.92,260.26,143,93.94,33,35.64,28.27,23.21,366.3,878.24
48.8666,6.93,3.85,0,34.43,8.47,94.49,101.75,40.59,251.13,255.42,140.25,100.21,44,37.95,35.97,27.5,290.51,892.43
48.8766,0,0,0,25.85,8.47,60.83,80.08,44.11,243.76,255.42,140.25,106.48,52.25,42.68,43.67,31.79,219.34,916.3
48.8866,0,0,0,20.68,6.27,42.9,61.93,44.11,241.23,255.42,137.5,109.56,58.08,45.1,51.37,33.88,175.89,932.14
48.8966,0,0,0,15.51,6.27,33.22,51.92,35.31,238.81,255.42,140.25,112.75,64.02,45.1,59.51,35.97,142.23,951.83
48.9066,0,0,0,10.34,4.18,25.3,41.25,22.88,238.81,255.42,143,112.75,69.96,47.52,65.45,35.97,103.95,968.88
48.9166,0,0,0,6.82,4.18,21.45,35.09,15.84,241.23,255.42,148.61,115.94,75.9,49.83,71.39,38.06,83.38,996.38
48.9266,0,0,0,5.17,0,15.62,28.93,14.08,241.23,255.42,151.36,115.94,81.84,49.83,77.33,40.26,63.8,1013.21
48.9366,6.93,0,0,3.41,0,11.66,22.88,8.8,243.76,255.42,154.22,119.02,84.81,49.83,80.3,40.26,53.68,1027.62
48.9466,6.93,0,0,3.41,0,9.68,16.72,0,241.23,255.42,156.97,122.21,90.75,52.25,83.27,42.35,36.74,1044.45
48.9566,9.24,3.85,0,3.41,0,9.68,12.21,0,238.81,255.42,156.97,125.4,96.69,52.25,89.32,42.35,38.39,1057.21
48.9666,9.24,3.85,0,3.41,0,7.81,12.21,0,238.81,255.42,156.97,131.67,102.63,54.56,92.29,44.44,36.52,1076.79
48.9766,9.24,0,0,0,0,7.81,12.21,0,231.44,252.89,156.97,134.86,105.6,54.56,98.23,44.44,29.26,1078.99
48.9866,9.24,3.85,0,0,0,7.81,10.67,0,224.07,250.47,154.22,137.94,108.57,56.98,101.2,46.53,31.57,1079.98
48.9966,9.24,0,0,0,0,5.83,10.67,0,212.41,245.63,148.61,144.32,108.57,59.4,104.17,46.53,25.74,1069.64
49.0066,9.24,3.85,0,0,0,5.83,10.67,0,200.86,235.95,143,147.51,111.65,59.4,104.17,46.53,29.59,1049.07
49.0166,9.24,0,0,0,0,5.83,10.67,0,191.51,228.69,140.25,150.59,114.84,62.04,107.14,48.73,25.74,1043.79
49.0266,9.24,0,0,0,0,5.83,10.67,0,182.27,221.43,134.64,153.78,118.14,62.04,110.22,48.73,25.74,1031.25
49.0366,11.55,0,0,0,0,5.83,9.13,0,173.03,214.17,131.89,156.97,121.44,62.04,113.08,48.73,26.51,1021.35
49.0466,9.24,0,0,0,0,3.85,9.13,0,166.1,206.91,129.14,160.05,124.63,64.79,115.94,48.73,22.22,1016.29
49.0566,11.55,0,0,0,0,3.85,9.13,0,157.63,199.65,126.28,163.24,127.93,64.79,121.77,50.82,24.53,1012.11
49.0666,11.55,0,0,0,0,3.85,9.13,0,149.16,194.81,120.78,169.62,134.42,67.54,124.63,52.91,24.53,1013.87
49.0766,11.55,0,0,0,0,3.85,7.59,0,142.78,187.55,117.92,176,137.72,70.18,127.6,52.91,22.99,1012.66
49.0866,11.55,0,0,0,0,3.85,7.59,0,134.31,180.29,112.42,182.38,144.21,70.18,133.32,55.11,22.99,1012.22
49.0966,11.55,0,0,0,0,3.85,7.59,0,125.84,173.03,106.92,188.76,147.51,72.93,136.29,55.11,22.99,1006.39
49.1066,11.55,0,0,0,0,3.85,7.59,0,117.37,165.66,104.17,191.95,154,75.68,139.15,57.53,22.99,1005.51
49.1166,11.55,0,0,0,0,3.85,7.59,0,109.45,158.07,98.67,198.44,157.3,75.68,144.98,57.53,22.99,1000.12
49.1266,11.55,0,0,0,0,3.85,7.59,0,101.86,150.59,93.28,204.82,163.79,78.32,147.84,59.95,22.99,1000.45
49.1366,11.55,0,0,0,0,3.85,7.59,0,94.16,143.11,87.78,208.01,170.39,78.32,153.67,59.95,22.99,995.39
49.1466,11.55,0,0,0,0,3.85,7.59,0,86.57,133.1,82.39,214.39,173.58,81.07,159.5,62.37,22.99,992.97
49.1566,11.55,0,0,0,0,0,6.05,0,78.98,125.51,76.89,220.77,180.18,83.82,162.36,62.37,17.6,990.88
49.1666,11.55,0,0,0,0,3.85,6.05,0,73.15,118.03,71.39,224.07,183.37,83.82,168.3,64.9,21.45,987.03
49.1766,11.55,0,0,0,0,0,6.05,0,65.56,110.66,66,226.93,186.67,86.46,174.24,67.32,17.6,983.84
49.1866,11.55,0,0,0,0,0,4.51,0,59.84,101.2,57.75,232.76,193.16,86.46,180.18,67.32,16.06,978.67
49.1966,11.55,0,0,0,0,0,4.51,0,52.69,94.05,52.69,238.59,196.46,89.21,186.12,67.32,16.06,977.13
49.2066,11.55,0,0,0,0,0,2.97,0,47.41,84.59,47.85,241.45,199.76,91.96,192.06,69.74,14.52,974.82
49.2166,11.55,0,0,0,0,0,2.97,0,42.13,77.55,40.7,247.28,202.95,94.6,198.11,69.74,14.52,973.06
49.2266,11.55,0,0,0,0,0,2.97,0,38.61,70.4,35.86,250.14,206.25,97.35,204.05,72.16,14.52,974.82
