Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.6190,244.97,212.96,132.88,128.15,47.74,116.16,122.1,38.28,0,0,0,0,0,0,0,0,1043.24,0
13.6290,242.99,210.98,135.08,128.15,52.03,118.58,128.92,42.79,0,0,0,0,0,0,0,0,1059.52,0
13.6390,238.92,208.89,135.08,128.15,54.23,118.58,135.74,45.1,0,0,0,0,0,0,0,0,1064.69,0
13.6490,236.94,204.71,135.08,126.06,58.63,118.58,144.76,49.61,0,0,0,0,0,0,0,0,1074.37,0
13.6590,236.94,200.64,137.28,123.97,62.92,118.58,151.58,49.61,0,0,0,0,0,0,0,0,1081.52,0
13.6690,234.85,196.46,137.28,119.9,65.01,116.16,160.71,51.81,0,0,0,0,0,0,0,0,1082.18,0
13.6790,232.87,192.28,139.48,115.72,69.3,113.85,167.53,51.81,0,0,0,0,0,0,0,0,1082.84,0
13.6890,230.89,188.21,139.48,111.65,71.5,111.43,174.46,54.12,0,0,0,0,0,0,0,0,1081.74,0
13.6990,228.8,184.03,139.48,107.36,75.79,106.7,179.08,56.32,0,0,0,0,0,0,0,0,1077.56,0
13.7090,226.82,179.85,141.68,103.07,77.88,104.39,186.12,58.63,0,0,0,0,0,0,0,0,1078.44,0
13.7190,222.75,175.78,143.88,100.98,80.08,104.39,193.05,60.72,0,0,0,0,0,0,0,0,1081.63,0
13.7290,220.77,169.51,143.88,98.89,84.37,102.08,200.09,62.92,0,0,0,0,0,0,0,0,1082.51,0
13.7390,214.61,165.22,143.88,96.8,86.57,102.08,207.02,67.32,0,0,0,0,0,0,0,0,1083.5,0
13.7490,208.56,158.62,143.88,96.8,90.86,102.08,214.06,71.61,0,0,0,0,0,0,0,0,1086.47,0
13.7590,202.51,154.22,141.68,96.8,95.15,104.39,223.41,76.01,0,0,0,0,0,0,0,0,1094.17,0
13.7690,194.37,149.82,139.48,96.8,97.24,104.39,230.23,78.21,0,0,0,0,0,0,0,0,1090.54,0
13.7790,186.34,143.22,135.08,98.89,101.53,106.7,237.16,82.5,0,0,0,0,0,0,0,0,1091.42,0
13.7890,178.2,138.82,130.68,100.98,105.82,111.43,243.98,86.9,0,0,0,0,0,0,0,0,1096.81,0
13.7990,168.08,132.22,126.28,103.07,108.02,113.85,250.91,91.19,0,0,0,0,0,0,0,0,1093.62,0
13.8090,158.07,125.62,119.68,105.27,110.22,118.58,257.84,95.59,0,0,0,0,0,0,0,0,1090.87,0
13.8190,146.19,116.82,110.77,109.45,112.31,121,262.35,99.99,0,0,0,0,0,0,0,0,1078.88,0
13.8290,134.2,110.22,101.86,111.65,116.71,125.73,269.28,104.28,0,0,0,0,0,0,0,0,1073.93,0
13.8390,122.32,100.21,92.95,113.63,118.91,130.57,276.21,108.68,4.51,0,0,0,0,0,0,0,1063.48,4.51
13.8490,110.22,90.31,81.84,115.72,118.91,132.99,283.03,113.08,11.44,6.27,0,0,0,0,0,0,1046.1,17.71
13.8590,94.93,82.28,72.93,117.81,121,137.72,289.85,117.59,18.26,8.36,0,0,0,0,0,0,1034.11,26.62
13.8690,79.64,70.4,61.71,117.81,121,142.56,296.67,122.21,22.88,12.54,0,0,0,0,0,0,1012,35.42
13.8790,60.06,58.52,51.15,117.81,118.91,147.29,303.38,124.52,27.39,14.63,3.74,0,0,0,0,0,981.64,45.76
13.8890,45.54,47.08,39.27,117.81,116.71,149.71,308,126.83,38.83,16.72,3.74,0,0,0,0,0,950.95,59.29
13.8990,33.11,35.75,27.5,113.63,112.31,154.55,310.2,126.83,54.89,27.17,11.33,0,0,0,0,0,913.88,93.39
13.9090,24.75,28.16,19.58,107.36,105.82,156.97,312.51,126.83,88.22,43.89,22.77,0,0,0,0,0,881.98,154.88
13.9190,18.59,20.68,13.75,98.89,95.15,156.97,310.2,126.83,139.48,71.28,45.54,0,0,0,0,0,841.06,256.3
13.9290,14.41,16.94,9.79,86.13,84.37,161.7,308,124.52,187.77,98.89,70.29,10.01,0,0,0,0,805.86,366.96
13.9390,12.32,13.09,5.83,69.19,71.5,154.55,308,122.21,227.48,124.63,92.07,25.19,0,10.01,0,0,756.69,479.38
13.9490,10.34,13.09,5.83,48.07,58.63,149.71,305.69,119.9,250.58,139.92,111.65,27.72,4.18,20.13,10.01,8.36,711.26,572.55
13.9590,8.25,11.22,5.83,31.35,43.34,137.72,303.38,117.59,250.58,148.61,127.6,30.14,10.56,35.2,24.2,16.72,658.68,643.61
13.9690,8.25,11.22,3.85,16.72,30.36,116.16,294.36,115.28,255.2,159.39,143.66,35.2,14.74,45.32,44.33,30.69,596.2,728.53
13.9790,6.16,9.35,3.85,6.27,21.67,85.58,280.72,113.08,257.51,165.99,157.52,35.2,19.03,52.91,54.45,47.41,526.68,790.02
13.9890,4.07,7.48,0,0,15.18,52.91,253.22,106.48,264.44,170.28,169.07,37.73,21.12,60.28,61.27,61.49,439.34,845.68
13.9990,0,5.61,0,0,17.27,27.5,204.71,95.59,269.06,174.46,178.42,40.26,23.21,62.7,68.42,73.15,350.68,889.68
14.0090,0,0,0,0,17.27,19.03,128.92,78.21,275.99,180.73,185.46,40.26,27.5,67.54,73.26,81.84,243.43,932.58
14.0190,0,0,0,0,15.18,12.65,60.94,56.32,283.03,187,194.81,42.79,29.59,72.27,78.1,90.53,145.09,978.12
14.0290,0,0,0,0,12.98,10.56,31.57,31.57,290.29,193.27,201.74,45.32,31.79,77.11,85.25,93.5,86.68,1018.27
14.0390,0,0,0,0,10.78,6.27,18.04,11.22,292.71,199.54,206.47,47.85,33.88,79.53,89.98,96.36,46.31,1046.32
14.0490,0,0,0,0,8.58,6.27,13.53,4.51,295.13,203.72,211.09,50.38,35.97,84.26,92.4,102.19,32.89,1075.14
14.0590,0,0,0,0,4.29,4.18,9.02,0,292.71,203.72,211.09,52.91,38.06,86.68,97.24,105.16,17.49,1087.57
14.0690,0,0,0,0,4.29,0,6.71,0,287.87,203.72,211.09,55.44,40.26,91.41,104.39,108.02,11,1102.2
14.0790,0,0,0,0,0,0,4.51,0,283.03,203.72,208.78,55.44,42.35,96.25,109.23,113.52,4.51,1112.32
14.0890,0,0,0,0,0,0,4.51,0,278.3,201.63,206.47,57.97,44.44,98.67,111.65,116.05,4.51,1115.18
14.0990,0,0,0,0,0,0,0,0,271.37,197.45,204.16,57.97,46.53,101.09,113.96,118.58,0,1111.11
14.1090,0,0,0,0,0,0,0,0,264.44,191.18,199.43,60.39,46.53,101.09,118.58,121.11,0,1102.75
14.1190,0,0,0,0,0,0,0,0,257.51,189.09,194.81,60.39,48.73,103.4,120.89,121.11,0,1095.93
14.1290,0,0,0,0,0,0,0,0,250.58,182.82,190.08,62.92,50.82,103.4,123.2,123.64,0,1087.46
14.1390,0,0,0,0,0,0,0,0,241.34,178.64,185.46,62.92,52.91,105.82,125.62,123.64,0,1076.35
14.1490,0,0,0,0,0,0,0,0,236.72,174.46,183.04,62.92,52.91,108.24,127.93,126.17,0,1072.39
14.1590,0,0,0,0,0,0,0,0,229.79,170.28,178.42,65.45,55.11,110.66,132.55,128.7,0,1070.96
14.1690,0,0,0,0,0,0,0,0,222.86,165.99,173.69,65.45,57.53,110.66,134.86,131.23,0,1062.27
14.1790,0,0,0,0,0,0,0,0,215.82,161.59,171.38,67.98,60.06,113.08,139.59,133.76,0,1063.26
14.1890,0,0,0,0,0,0,0,0,208.78,157.3,166.76,70.4,62.59,115.5,141.9,133.76,0,1056.99
14.1990,0,0,0,0,0,0,0,0,201.74,152.9,162.14,70.4,65.12,118.03,148.83,136.29,0,1055.45
14.2090,0,0,0,0,0,0,0,0,194.81,148.61,157.52,72.93,70.18,120.56,153.56,138.82,0,1056.99
14.2190,0,0,0,0,0,0,0,0,187.77,144.21,155.21,72.93,70.18,123.09,158.18,141.35,0,1052.92
14.2290,0,0,0,0,0,0,0,0,183.04,139.92,150.59,75.46,72.71,125.62,162.8,143.88,0,1054.02
14.2390,0,0,0,0,0,0,0,0,176.11,135.52,148.28,75.46,77.77,125.62,167.53,146.41,0,1052.7
14.2490,0,0,0,0,0,0,0,0,173.69,131.23,145.97,77.99,80.3,128.15,172.37,148.94,0,1058.64
14.2590,0,0,0,0,0,0,0,0,169.07,129.03,143.66,77.99,82.83,130.68,177.21,151.47,0,1061.94
14.2690,0,0,0,0,0,0,0,0,164.45,124.63,141.35,80.41,85.25,130.68,182.16,154,0,1062.93
14.2790,0,0,0,0,0,0,0,0,159.94,122.54,139.15,80.41,90.31,133.21,187,154,0,1066.56
14.2890,0,0,0,0,0,0,0,0,155.32,120.34,134.53,82.94,92.84,135.74,194.37,156.53,0,1072.61
14.2990,0,0,0,0,0,0,0,0,150.81,115.94,132.22,82.94,97.9,138.27,199.21,159.06,0,1076.35
14.3090,0,0,0,0,0,0,0,0,143.99,113.85,129.91,85.47,97.9,140.8,204.05,161.59,0,1077.56
14.3190,0,0,0,0,0,0,0,0,139.48,109.56,125.29,88,102.96,143.22,209,164.12,0,1081.63
14.3290,0,0,0,0,0,0,0,0,132.66,105.27,120.67,88,105.49,145.75,216.26,166.76,0,1080.86
14.3390,0,0,0,0,0,0,0,0,125.84,101.09,116.05,90.53,108.02,148.28,221.21,169.18,0,1080.2
14.3490,0,0,0,0,0,0,0,0,119.02,96.8,111.65,92.95,110.55,150.81,228.36,174.24,0,1084.38
14.3590,0,0,0,0,0,0,0,0,112.09,92.51,105.05,95.48,113.08,153.34,233.2,176.77,0,1081.52
14.3690,0,0,0,0,0,0,0,0,104.94,88.33,98.56,95.48,115.61,158.4,240.35,179.19,0,1080.86
14.3790,0,0,0,0,0,0,0,0,92.95,81.95,89.87,98.01,115.61,160.93,247.61,184.25,0,1071.18
14.3890,0,0,0,0,0,0,0,0,81.07,73.48,81.18,98.01,115.61,165.99,254.76,186.78,0,1056.88
14.3990,6.16,0,0,0,0,0,0,0,69.08,64.9,70.29,100.54,115.61,168.52,259.6,189.31,6.16,1037.85
14.4090,16.5,0,0,0,0,0,0,0,57.2,56.43,57.2,100.54,113.08,173.36,266.75,194.26,16.5,1018.82
14.4190,41.36,9.35,0,0,0,0,0,0,43.45,45.98,45.54,98.01,110.55,175.67,271.59,196.79,50.71,987.58
14.4290,99.33,28.16,13.75,0,0,0,0,0,34.32,39.71,34.1,98.01,105.49,180.4,276.43,199.32,141.24,967.78
14.4390,176.22,52.69,33.44,0,0,0,0,0,27.39,31.35,24.64,95.48,97.9,182.82,280.94,201.85,262.35,942.37
14.4490,224.84,70.4,49.17,0,0,0,0,0,18.26,20.9,17.05,90.53,87.78,185.13,283.25,204.27,344.41,907.17
14.4590,242.99,86.35,61.71,0,0,0,0,0,11.44,16.72,11.33,82.94,77.77,185.13,285.56,204.27,391.05,875.16
14.4690,251.02,98.23,68.42,8.36,0,0,4.51,0,9.13,12.54,5.61,72.93,65.12,182.82,280.94,204.27,430.54,833.36
14.4790,253,110.22,77.33,16.72,0,0,6.71,0,6.82,10.45,5.61,60.39,52.91,175.67,276.43,201.85,463.98,790.13
14.4890,255.09,123.42,84.04,25.08,0,0,9.02,0,6.82,10.45,3.74,50.38,44.44,165.99,266.75,201.85,496.65,750.42
14.4990,257.07,134.42,92.95,29.26,0,6.27,15.73,0,4.51,10.45,3.74,40.26,33.88,150.81,257.18,199.32,535.7,700.15
14.5090,259.16,143.22,97.46,33.44,8.58,10.56,22.55,0,4.51,10.45,0,30.14,25.41,133.21,242.77,199.32,574.97,645.81
14.5190,263.12,149.82,101.86,35.53,10.78,14.74,29.26,0,4.51,8.36,0,20.13,16.94,110.66,228.36,194.26,605.11,583.22
14.5290,269.17,156.42,106.37,37.62,12.98,19.03,33.77,0,0,8.36,0,15.07,12.65,84.26,206.47,189.31,635.36,516.12
14.5390,277.31,163.02,113.08,37.62,15.18,19.03,36.08,4.51,0,6.27,0,12.54,12.65,60.28,177.21,179.19,665.83,448.14
14.5490,287.21,167.53,117.48,39.71,17.27,21.12,40.59,4.51,0,6.27,0,10.01,10.56,40.26,139.59,166.76,695.42,373.45
14.5590,296.89,171.6,124.08,39.71,17.27,21.12,42.79,4.51,0,4.18,0,7.48,10.56,27.72,101.97,148.94,717.97,300.85
14.5690,306.57,177.87,128.48,39.71,19.47,21.12,47.3,4.51,0,0,0,7.48,10.56,17.6,70.84,128.7,745.03,235.18
14.5790,316.36,181.94,137.28,39.71,23.87,23.21,54.12,6.71,0,0,0,4.95,8.47,17.6,50.38,93.5,783.2,174.9
14.5890,328.02,188.21,146.08,41.8,25.96,25.41,60.94,6.71,0,0,0,0,8.47,15.07,34.32,58.63,823.13,116.49
14.5990,339.68,192.28,154.88,41.8,30.36,27.5,70.4,6.71,0,0,0,0,8.47,10.01,28.27,33.44,863.61,80.19
14.6090,347.6,198.55,163.68,43.89,34.65,29.59,79.86,9.02,0,0,0,0,6.27,7.48,20.13,16.72,906.84,50.6
14.6190,355.41,202.62,172.81,43.89,39.05,31.79,89.32,11.22,0,0,0,0,4.18,7.48,14.08,8.36,946.11,34.1
14.6290,359.37,206.8,182.27,45.98,45.54,35.97,98.78,11.22,0,0,0,0,4.18,4.95,12.1,8.36,985.93,29.59
14.6390,361.35,208.89,187,48.07,47.74,38.06,105.93,13.53,0,0,0,0,0,4.95,8.03,5.5,1010.57,18.48
14.6490,359.37,208.89,191.73,50.16,52.03,42.35,113.08,15.73,0,0,0,0,0,0,6.05,5.5,1033.34,11.55
14.6590,357.39,206.8,194.15,52.25,56.43,44.44,122.1,15.73,0,0,0,0,0,0,6.05,0,1049.29,6.05
14.6690,353.54,206.8,196.46,52.25,58.63,46.53,128.92,18.04,0,0,0,0,0,0,3.96,0,1061.17,3.96
14.6790,347.6,204.71,196.46,54.34,62.92,48.73,137.94,20.24,0,0,0,0,0,0,0,0,1072.94,0
14.6890,341.66,202.62,196.46,54.34,65.01,50.82,144.76,20.24,0,0,0,0,0,0,0,0,1075.91,0
14.6990,335.83,198.55,196.46,56.54,69.3,52.91,153.89,22.55,0,0,0,0,0,0,0,0,1086.03,0
14.7090,329.89,194.37,196.46,56.54,71.5,52.91,162.91,22.55,0,0,0,0,0,0,0,0,1087.13,0
14.7190,322.19,192.28,194.15,56.54,73.59,55.11,172.15,24.75,0,0,0,0,0,0,0,0,1090.76,0
14.7290,314.38,188.21,194.15,58.63,75.79,57.42,181.5,27.06,0,0,0,0,0,0,0,0,1097.14,0
14.7390,304.7,181.94,191.73,60.72,77.88,59.73,188.43,31.57,0,0,0,0,0,0,0,0,1096.7,0
14.7490,294.91,177.87,187,60.72,80.08,62.15,193.05,36.08,0,0,0,0,0,0,0,0,1091.86,0
14.7590,285.23,173.69,184.69,62.81,82.17,64.46,200.09,40.59,0,0,0,0,0,0,0,0,1093.73,0
14.7690,273.24,167.53,179.96,65.01,84.37,66.77,204.71,45.1,0,0,0,0,0,0,0,0,1086.69,0
14.7790,261.14,160.82,172.81,67.1,86.57,71.5,211.75,49.61,0,0,0,0,0,0,0,0,1081.3,0
14.7890,249.04,156.42,168.19,71.28,86.57,73.81,216.37,54.12,0,0,0,0,0,0,0,0,1075.8,0
14.7990,236.94,149.82,161.48,73.48,88.66,76.23,223.41,60.72,0,0,0,0,0,0,0,0,1070.74,0
14.8090,224.84,143.22,154.88,75.57,90.86,80.85,227.92,65.12,0,0,0,0,0,0,0,0,1063.26,0
14.8190,210.65,136.62,148.28,77.66,92.95,85.58,232.54,69.41,0,0,0,0,0,0,0,0,1053.69,0
14.8290,198.44,132.22,141.68,79.75,95.15,90.31,239.47,73.81,0,0,0,0,0,0,0,0,1050.83,0
14.8390,186.34,125.62,135.08,81.95,97.24,92.62,246.29,78.21,0,0,0,0,0,0,0,0,1043.35,0
14.8490,174.13,119.02,128.48,86.13,99.44,97.35,250.91,82.5,0,0,0,0,0,0,0,0,1037.96,0
14.8590,162.03,112.42,121.88,88.33,103.73,102.08,257.84,86.9,0,0,0,0,0,0,0,0,1035.21,0
14.8690,150.15,106.15,115.28,92.51,105.82,104.39,264.66,91.19,0,0,0,0,0,0,0,0,1030.15,0
14.8790,140.25,100.21,106.37,96.8,110.22,109.12,273.9,95.59,0,0,0,0,0,0,0,0,1032.46,0
14.8890,128.26,94.27,97.46,98.89,112.31,113.85,280.72,99.99,0,0,0,0,0,0,0,0,1025.75,0
14.8990,116.38,88.33,88.55,103.07,114.51,118.58,287.54,104.28,0,0,0,0,0,0,0,0,1021.24,0
14.9090,103.62,80.3,79.53,105.27,118.91,123.42,294.36,108.68,0,0,0,0,0,0,0,0,1014.09,0
14.9190,88.44,70.4,68.42,107.36,118.91,128.15,301.18,113.08,0,0,0,0,0,0,0,0,995.94,0
14.9290,70.95,60.5,57.31,109.45,121,135.41,308,117.59,0,0,0,0,0,0,0,0,980.21,0
14.9390,53.79,48.95,45.21,111.65,118.91,140.14,312.51,122.21,6.82,0,0,0,0,0,0,0,953.37,6.82
14.9490,39.27,39.49,33.44,113.63,116.71,147.29,317.02,124.52,11.44,0,0,0,0,0,0,0,931.37,11.44
14.9590,28.93,30.14,23.54,111.65,112.31,152.13,321.53,126.83,20.57,4.18,0,0,0,0,0,0,907.06,24.75
14.9690,20.68,22.55,15.73,105.27,103.73,156.97,323.84,126.83,41.14,14.63,0,0,0,0,0,0,875.6,55.77
14.9790,16.5,18.81,11.77,94.6,90.86,159.28,321.53,126.83,92.95,41.8,17.05,0,0,0,0,0,840.18,151.8
14.9890,14.41,13.09,7.81,79.75,80.08,161.7,321.53,124.52,166.76,79.86,45.54,0,0,0,0,0,802.89,292.16
14.9990,12.32,13.09,5.83,60.72,65.01,159.28,321.53,124.52,222.86,109.56,72.49,15.07,0,0,0,0,762.3,419.98
15.0089,10.34,13.09,5.83,41.8,52.03,154.55,319.33,122.21,259.82,133.32,96.36,30.14,4.18,0,3.96,0,719.18,527.78
15.0189,8.25,11.22,3.85,25.08,36.85,140.14,314.82,119.9,278.3,148.61,120.67,30.14,6.27,15.07,12.1,8.36,660.11,619.52
15.0289,8.25,11.22,3.85,12.54,23.87,116.16,305.69,117.59,283.03,159.39,141.35,32.67,12.65,27.72,32.23,13.86,599.17,702.9
15.0389,6.16,9.35,3.85,0,17.27,78.54,287.54,115.28,292.71,168.19,159.83,35.2,21.12,37.73,52.47,22.33,517.99,789.58
15.0489,4.07,5.61,0,0,15.18,42.35,250.91,106.48,299.86,174.46,176.11,37.73,23.21,42.79,63.69,27.83,424.6,845.68
15.0589,0,3.74,0,0,19.47,23.21,188.43,95.59,304.7,180.73,190.08,37.73,25.41,47.85,73.26,33.44,330.44,893.2
15.0689,0,0,0,0,19.47,16.94,108.24,76.01,314.38,189.09,201.74,40.26,29.59,52.91,80.41,44.66,220.66,953.04
15.0789,0,0,0,0,15.18,12.65,51.81,49.61,321.53,195.36,213.51,42.79,31.79,57.97,82.83,53.02,129.25,998.8
15.0889,0,0,0,0,12.98,8.47,29.26,22.55,331.21,203.72,220.55,42.79,31.79,60.28,87.67,61.49,73.26,1039.5
15.0989,0,0,0,0,10.78,6.27,18.04,6.71,335.83,212.08,225.06,45.32,33.88,65.12,89.98,70.18,41.8,1077.45
15.1089,0,0,0,0,6.49,4.18,11.22,0,340.45,218.35,229.57,45.32,35.97,67.54,89.98,78.98,21.89,1106.16
15.1189,0,0,0,0,4.29,0,9.02,0,342.76,222.64,231.77,47.85,38.06,72.27,92.4,81.84,13.31,1129.59
15.1289,0,0,0,0,4.29,0,6.71,0,342.76,224.62,231.77,50.38,38.06,74.69,92.4,87.67,11,1142.35
15.1389,0,0,0,0,0,0,4.51,0,340.45,224.62,229.57,50.38,38.06,77.11,92.4,90.53,4.51,1143.12
15.1489,0,0,0,0,0,0,0,0,333.63,222.64,227.26,52.91,40.26,79.53,94.82,93.5,0,1144.55
15.1589,0,0,0,0,0,0,0,0,326.37,220.44,222.75,52.91,40.26,81.84,94.82,96.36,0,1135.75
15.1689,0,0,0,0,0,0,0,0,319.11,216.26,218.13,52.91,40.26,81.84,94.82,96.36,0,1119.69
15.1789,0,0,0,0,0,0,0,0,311.96,212.08,213.51,52.91,40.26,84.26,94.82,96.36,0,1106.16
15.1889,0,0,0,0,0,0,0,0,307.12,207.9,208.78,52.91,40.26,84.26,94.82,99.33,0,1095.38
15.1989,0,0,0,0,0,0,0,0,299.86,205.81,204.16,52.91,40.26,84.26,92.4,99.33,0,1078.99
15.2089,0,0,0,0,0,0,0,0,295.13,203.72,199.43,52.91,40.26,84.26,92.4,102.19,0,1070.3
15.2189,0,0,0,0,0,0,0,0,287.87,199.54,194.81,55.44,42.35,86.68,92.4,102.19,0,1061.28
15.2289,0,0,0,0,0,0,0,0,283.03,197.45,192.39,55.44,42.35,86.68,94.82,105.16,0,1057.32
15.2389,0,0,0,0,0,0,0,0,278.3,195.36,190.08,57.97,44.44,89.1,94.82,105.16,0,1055.23
15.2489,0,0,0,0,0,0,0,0,273.68,193.27,187.77,57.97,44.44,91.41,97.24,108.02,0,1053.8
15.2589,0,0,0,0,0,0,0,0,266.75,191.18,185.46,57.97,46.53,93.83,99.66,110.99,0,1052.37
15.2689,0,0,0,0,0,0,0,0,262.13,187,183.04,60.39,48.73,93.83,101.97,113.52,0,1050.61
15.2789,0,0,0,0,0,0,0,0,257.51,184.91,183.04,62.92,50.82,96.25,104.39,116.05,0,1055.89
15.2889,0,0,0,0,0,0,0,0,252.89,180.73,180.73,65.45,52.91,98.67,109.23,118.58,0,1059.19
15.2989,0,0,0,0,0,0,0,0,245.96,178.64,180.73,65.45,55.11,101.09,113.96,123.64,0,1064.58
15.3089,0,0,0,0,0,0,0,0,241.34,174.46,178.42,67.98,60.06,103.4,118.58,126.17,0,1070.41
15.3189,0,0,0,0,0,0,0,0,236.72,172.37,178.42,70.4,62.59,105.82,125.62,131.23,0,1083.17
15.3289,0,0,0,0,0,0,0,0,232.1,168.19,176.11,70.4,67.65,110.66,132.55,131.23,0,1088.89
15.3389,0,0,0,0,0,0,0,0,227.48,165.99,176.11,72.93,72.71,113.08,139.59,136.29,0,1104.18
15.3489,0,0,0,0,0,0,0,0,220.55,161.59,173.69,75.46,75.24,115.5,146.52,138.82,0,1107.37
15.3589,0,0,0,0,0,0,0,0,215.82,157.3,171.38,77.99,80.3,118.03,153.56,143.88,0,1118.26
15.3689,0,0,0,0,0,0,0,0,208.78,152.9,169.07,80.41,85.25,120.56,162.8,146.41,0,1126.18
15.3789,0,0,0,0,0,0,0,0,201.74,148.61,166.76,82.94,90.31,125.62,169.95,151.47,0,1137.4
15.3889,0,0,0,0,0,0,0,0,192.39,142.01,162.14,82.94,92.84,128.15,179.63,154,0,1134.1
15.3989,0,0,0,0,0,0,0,0,183.04,135.52,157.52,85.47,97.9,130.68,187,159.06,0,1136.19
15.4089,0,0,0,0,0,0,0,0,171.38,129.03,150.59,88,102.96,135.74,196.79,161.59,0,1136.08
15.4189,0,0,0,0,0,0,0,0,159.94,120.34,141.35,90.53,105.49,138.27,204.05,166.76,0,1126.73
15.4289,0,0,0,0,0,0,0,0,143.99,111.65,127.6,92.95,108.02,143.22,213.84,169.18,0,1110.45
15.4389,0,0,0,0,0,0,0,0,130.35,103.18,116.05,95.48,110.55,148.28,221.21,174.24,0,1099.34
15.4489,4.07,0,0,0,0,0,0,0,114.51,92.51,102.96,95.48,113.08,153.34,230.78,179.19,4.07,1081.85
15.4589,12.32,0,0,0,0,0,0,0,97.79,81.95,89.87,98.01,113.08,158.4,237.93,181.72,12.32,1058.75
15.4689,24.75,3.74,0,0,0,0,0,0,81.07,71.28,76.78,98.01,110.55,163.46,245.19,186.78,28.49,1033.12
15.4789,51.7,15.07,3.85,0,0,0,0,0,64.35,60.72,63.8,98.01,108.02,165.99,252.34,189.31,70.62,1002.54
15.4889,110.22,35.75,19.58,0,0,0,0,0,50.27,50.16,47.41,98.01,105.49,171.05,259.6,194.26,165.55,976.25
15.4989,180.18,58.52,39.27,0,0,0,0,0,36.52,39.71,34.1,95.48,100.43,175.67,264.33,196.79,277.97,943.03
15.5089,226.82,80.3,55.11,4.18,0,0,0,0,27.39,29.26,22.77,92.95,90.31,178.09,269.17,199.32,366.41,909.26
15.5189,249.04,96.25,70.62,12.54,0,0,4.51,0,15.95,18.81,15.18,85.47,77.77,180.4,271.59,201.85,432.96,867.02
15.5289,261.14,110.22,81.84,16.72,0,0,6.71,0,9.13,14.63,7.59,75.46,65.12,178.09,271.59,201.85,476.63,823.46
15.5389,269.17,123.42,90.75,22.99,0,0,11.22,0,9.13,12.54,5.61,62.92,50.82,173.36,266.75,199.32,517.55,780.45
15.5489,275.22,134.42,99.66,27.17,6.49,4.18,20.24,0,6.82,12.54,3.74,50.38,42.35,160.93,257.18,199.32,567.38,733.26
15.5589,281.38,138.82,108.57,27.17,12.98,8.47,31.57,0,6.82,10.45,3.74,40.26,31.79,145.75,247.61,196.79,608.96,683.21
15.5689,287.21,143.22,113.08,29.26,17.27,10.56,40.59,0,4.51,10.45,0,27.72,21.12,123.09,233.2,194.26,641.19,614.35
15.5789,294.91,149.82,121.88,31.35,21.67,12.65,49.61,0,4.51,8.36,0,15.07,14.74,96.25,213.84,189.31,681.89,542.08
15.5889,302.72,156.42,126.28,31.35,23.87,16.94,56.32,0,0,8.36,0,12.54,10.56,67.54,182.16,179.19,713.9,460.35
15.5989,310.53,163.02,132.88,33.44,25.96,16.94,58.63,0,0,6.27,0,10.01,10.56,42.79,139.59,166.76,741.4,375.98
15.6089,318.23,169.51,137.28,35.53,28.16,19.03,63.36,4.51,0,4.18,0,7.48,10.56,27.72,94.82,148.94,775.61,293.7
15.6189,326.04,173.69,143.88,35.53,30.36,21.12,68.09,4.51,0,0,0,4.95,8.47,17.6,58.85,123.64,803.22,213.51
15.6289,333.85,179.85,148.28,37.62,32.56,23.21,75.13,6.71,0,0,0,4.95,6.27,15.07,38.28,78.98,837.21,143.55
15.6389,339.68,186.12,157.08,39.71,34.65,27.5,82.28,6.71,0,0,0,0,6.27,10.01,26.18,44.66,873.73,87.12
15.6489,345.62,192.28,163.68,39.71,39.05,29.59,89.32,9.02,0,0,0,0,6.27,7.48,20.13,22.33,908.27,56.21
15.6589,351.56,198.55,168.19,41.8,41.25,33.88,96.47,9.02,0,0,0,0,4.18,4.95,14.08,11.11,940.72,34.32
15.6689,353.54,200.64,175.23,43.89,45.54,35.97,105.93,11.22,0,0,0,0,0,4.95,10.01,8.36,971.96,23.32
15.6789,353.54,202.62,179.96,43.89,47.74,38.06,113.08,11.22,0,0,0,0,0,4.95,8.03,5.5,990.11,18.48
15.6889,353.54,204.71,184.69,45.98,52.03,40.26,117.59,13.53,0,0,0,0,0,0,6.05,5.5,1012.33,11.55
15.6989,353.54,202.62,187,45.98,54.23,42.35,124.41,13.53,0,0,0,0,0,0,3.96,0,1023.66,3.96
15.7089,351.56,202.62,189.42,45.98,56.43,42.35,128.92,15.73,0,0,0,0,0,0,0,0,1033.01,0
15.7189,347.6,200.64,191.73,48.07,58.63,44.44,133.43,15.73,0,0,0,0,0,0,0,0,1040.27,0
15.7289,345.62,198.55,191.73,48.07,60.72,46.53,137.94,18.04,0,0,0,0,0,0,0,0,1047.2,0
15.7389,341.66,196.46,191.73,50.16,62.92,46.53,140.25,18.04,0,0,0,0,0,0,0,0,1047.75,0
15.7489,337.7,194.37,191.73,50.16,62.92,48.73,144.76,18.04,0,0,0,0,0,0,0,0,1048.41,0
15.7589,331.87,192.28,189.42,50.16,65.01,48.73,149.38,20.24,0,0,0,0,0,0,0,0,1047.09,0
