Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
46.6167,190.3,169.51,238.37,98.89,34.65,113.85,218.68,62.92,0,0,0,0,0,0,0,0,1127.17,0
46.6267,182.27,163.02,229.35,100.98,36.85,116.16,225.61,67.32,0,0,0,0,0,0,0,0,1121.56,0
46.6367,176.22,156.42,220.11,103.07,36.85,118.58,232.54,69.41,0,0,0,0,0,0,0,0,1113.2,0
46.6467,168.08,147.62,210.65,105.27,39.05,118.58,239.47,71.61,0,0,0,0,0,0,0,0,1100.33,0
46.6567,162.03,141.02,203.5,107.36,41.25,121,246.29,71.61,0,0,0,0,0,0,0,0,1094.06,0
46.6667,156.09,136.62,196.46,109.45,41.25,123.42,250.91,73.81,0,0,0,0,0,0,0,0,1088.01,0
46.6767,152.13,134.42,191.73,111.65,43.34,125.73,257.84,76.01,0,0,0,0,0,0,0,0,1092.85,0
46.6867,148.17,130.02,187,113.63,43.34,128.15,262.35,78.21,0,0,0,0,0,0,0,0,1090.87,0
46.6967,144.21,125.62,184.69,117.81,45.54,130.57,269.28,78.21,0,0,0,0,0,0,0,0,1095.93,0
46.7067,142.23,123.42,179.96,119.9,47.74,132.99,273.9,80.3,0,0,0,0,0,0,0,0,1100.44,0
46.7167,140.25,121.22,179.96,123.97,47.74,135.41,278.52,82.5,0,0,0,0,0,0,0,0,1109.57,0
46.7267,136.18,119.02,177.54,128.15,49.94,140.14,283.03,82.5,0,0,0,0,0,0,0,0,1116.5,0
46.7367,134.2,116.82,172.81,132.33,52.03,142.56,289.85,84.7,0,0,0,0,0,0,0,0,1125.3,0
46.7467,130.24,112.42,170.5,136.4,54.23,144.98,294.36,86.9,0,0,0,0,0,0,0,0,1130.03,0
46.7567,124.3,108.13,165.88,138.49,56.43,147.29,301.18,89.1,0,0,0,0,0,0,0,0,1130.8,0
46.7667,118.36,102.19,159.28,144.76,56.43,152.13,308,91.19,0,0,0,0,0,0,0,0,1132.34,0
46.7767,110.22,96.25,152.68,148.83,58.63,154.55,314.82,93.39,0,0,0,0,0,0,0,0,1129.37,0
46.7867,101.42,88.33,143.88,155.1,60.72,159.28,321.53,97.79,0,0,0,0,0,0,0,0,1128.05,0
46.7967,90.53,80.3,135.08,161.26,62.92,166.54,328.35,99.99,0,0,0,0,0,0,0,0,1124.97,0
46.8067,77.55,72.38,124.08,169.62,65.01,171.16,335.17,102.08,0,0,0,0,0,0,0,0,1117.05,0
46.8167,64.46,62.48,110.77,178.09,67.21,178.09,339.68,106.48,0,0,0,0,0,0,0,0,1107.26,0
46.8267,51.7,54.56,97.46,186.56,67.21,187.22,346.5,110.88,0,0,0,0,0,0,0,0,1102.09,0
46.8367,41.36,45.21,84.04,195.03,67.21,194.15,355.52,115.28,0,0,0,0,0,0,0,0,1097.8,0
46.8467,33.11,37.62,68.42,201.41,67.21,203.28,364.54,119.9,0,0,0,0,0,0,0,0,1095.49,0
46.8567,28.93,32.01,55.11,209.88,65.01,210.21,371.36,124.52,0,0,0,0,0,0,0,0,1097.03,0
46.8667,24.75,28.16,45.21,216.26,62.92,219.34,380.38,129.03,0,0,0,0,0,0,0,0,1106.05,0
46.8767,22.77,22.55,35.42,220.55,60.72,228.47,387.2,133.65,0,0,0,0,0,0,0,0,1111.33,0
46.8867,20.68,18.81,25.52,222.64,56.43,235.4,394.02,138.27,0,0,0,0,0,0,0,0,1111.77,0
46.8967,18.59,15.07,19.58,220.55,52.03,240.02,403.04,140.58,0,0,0,0,0,0,0,0,1109.46,0
46.9067,16.5,13.09,15.73,214.17,45.54,244.64,409.86,145.09,0,0,0,0,0,0,0,0,1104.62,0
46.9167,14.41,11.22,11.77,203.61,39.05,251.57,414.37,147.4,0,0,0,0,0,0,0,0,1093.4,0
46.9267,14.41,9.35,7.81,190.85,32.56,256.19,416.68,149.71,0,0,0,0,0,0,0,0,1077.56,0
46.9367,14.41,7.48,7.81,178.09,23.87,260.81,416.68,152.02,0,0,0,0,0,0,0,0,1061.17,0
46.9467,14.41,7.48,7.81,163.35,19.47,265.43,414.37,156.53,0,0,0,0,0,0,0,0,1048.85,0
46.9567,14.41,7.48,7.81,148.83,12.98,270.05,409.86,158.84,36.52,0,0,0,0,0,0,0,1030.26,36.52
46.9667,14.41,7.48,7.81,130.24,8.58,272.36,400.84,163.46,143.99,0,0,0,0,0,0,0,1005.18,143.99
46.9767,14.41,5.61,5.83,111.65,4.29,274.67,389.51,165.77,271.37,0,0,0,0,0,0,0,971.74,271.37
46.9867,12.32,5.61,5.83,92.51,0,276.98,373.67,168.08,349.58,20.9,15.18,0,0,0,0,0,935,385.66
46.9967,12.32,5.61,5.83,73.48,0,274.67,353.32,170.39,440.33,52.25,51.26,0,0,0,0,0,895.62,543.84
47.0067,12.32,5.61,5.83,52.25,0,267.74,330.66,172.7,501.49,86.13,94.27,4.95,0,0,0,0,847.11,686.84
47.0167,12.32,5.61,5.83,29.26,0,251.57,305.69,172.7,531.63,124.63,136.84,7.48,0,0,0,5.5,782.98,806.08
47.0267,12.32,5.61,5.83,14.63,0,221.65,280.72,175.12,509.08,159.39,173.69,12.54,0,4.95,0,5.5,715.88,865.15
47.0367,10.34,5.61,3.85,12.54,0,171.16,257.84,172.7,482.57,189.09,199.43,17.6,0,4.95,0,5.5,634.04,899.14
47.0467,8.25,3.74,3.85,10.45,0,118.58,232.54,168.08,456.72,220.44,215.82,30.14,0,0,0,5.5,545.49,928.62
47.0567,8.25,3.74,3.85,8.36,0,85.58,202.4,158.84,430.87,240.9,225.06,40.26,0,0,0,0,471.02,937.09
47.0667,4.07,3.74,3.85,8.36,4.29,64.46,160.71,147.4,412.06,259.27,231.77,52.91,0,0,0,5.5,396.88,961.51
47.0767,0,0,0,8.36,8.58,48.73,113.08,129.03,400.29,267.41,238.59,65.45,6.27,4.95,0,5.5,307.78,988.46
47.0867,0,0,0,8.36,10.78,31.79,75.13,104.28,395.56,275.66,252.12,75.46,12.65,12.54,3.96,8.36,230.34,1036.31
47.0967,0,0,0,6.27,8.58,23.21,47.3,69.41,395.56,283.91,267.96,80.41,19.03,22.66,14.08,8.36,154.77,1091.97
47.1067,0,0,0,6.27,8.58,14.74,33.77,40.59,395.56,290.07,277.09,82.94,21.12,25.19,26.18,11.11,103.95,1129.26
47.1167,0,0,0,4.18,6.49,10.56,24.75,6.71,393.25,292.16,284.24,85.47,25.41,32.67,36.3,16.72,52.69,1166.22
47.1267,0,0,0,4.18,4.29,8.47,20.24,0,390.94,294.25,284.24,88,27.5,37.73,42.35,16.72,37.18,1181.73
47.1367,0,0,0,0,4.29,6.27,15.73,0,384.01,292.16,284.24,90.53,27.5,42.79,50.38,19.47,26.29,1191.08
47.1467,0,0,0,0,4.29,6.27,15.73,0,379.39,292.16,284.24,92.95,29.59,47.85,54.45,19.47,26.29,1200.1
47.1567,0,0,0,0,4.29,4.18,13.53,0,374.88,290.07,284.24,95.48,31.79,52.91,58.85,22.33,22,1210.55
47.1667,0,0,0,0,0,4.18,11.22,0,367.95,287.98,279.4,100.54,31.79,55.44,61.27,22.33,15.4,1206.7
47.1767,0,0,0,0,0,4.18,11.22,0,361.13,286,272.47,105.49,33.88,60.28,66.11,22.33,15.4,1207.69
47.1867,0,0,0,0,0,4.18,9.02,0,351.89,281.82,265.76,108.02,35.97,62.7,68.42,25.08,13.2,1199.66
47.1967,0,0,0,0,0,0,9.02,0,345.07,277.64,261.25,113.08,35.97,67.54,70.84,25.08,9.02,1196.47
47.2067,0,0,0,0,0,0,6.71,0,335.83,273.57,256.63,115.5,38.06,69.85,75.68,27.83,6.71,1192.95
47.2167,0,0,0,0,0,0,6.71,0,331.21,267.41,254.43,118.03,38.06,72.27,78.1,30.69,6.71,1190.2
47.2267,0,0,0,0,0,0,4.51,0,323.95,263.34,249.92,120.45,40.26,72.27,80.41,30.69,4.51,1181.29
47.2367,0,0,0,0,0,0,4.51,0,319.11,259.27,247.61,120.45,40.26,74.69,82.83,30.69,4.51,1174.91
47.2467,0,0,0,0,0,0,4.51,0,311.96,253.22,243.1,122.98,42.35,74.69,85.25,30.69,4.51,1164.24
47.2567,0,0,0,0,0,0,4.51,0,302.28,247.06,236.28,125.51,42.35,77.11,87.67,33.44,4.51,1151.7
47.2667,0,0,0,0,0,0,0,0,292.71,240.9,229.57,127.93,44.44,81.84,89.98,33.44,0,1140.81
47.2767,0,0,0,0,0,0,0,0,280.72,234.85,222.75,132.88,46.53,84.26,94.82,36.19,0,1133
47.2867,0,0,0,0,0,0,0,0,271.37,226.71,218.13,137.94,48.73,89.1,101.97,36.19,0,1130.14
47.2967,0,0,0,0,0,0,0,0,262.13,220.44,211.09,142.89,50.82,91.41,106.81,39.05,0,1124.64
47.3067,0,0,0,0,0,0,0,0,250.58,214.17,206.47,147.84,52.91,96.25,113.96,41.8,0,1123.98
47.3167,0,0,0,0,0,0,0,0,243.65,207.9,201.74,155.32,55.11,98.67,120.89,41.8,0,1125.08
47.3267,0,0,0,0,0,0,0,0,234.41,203.72,197.12,160.27,57.53,103.4,127.93,44.66,0,1129.04
47.3367,0,0,0,0,0,0,0,0,227.48,197.45,192.39,167.97,60.06,105.82,134.86,44.66,0,1130.69
47.3467,0,0,0,0,0,0,0,0,218.13,191.18,187.77,175.89,62.59,110.66,141.9,47.41,0,1135.53
47.3567,0,0,0,0,0,0,0,0,208.78,184.91,180.73,183.81,67.65,115.5,148.83,50.16,0,1140.37
47.3667,0,0,0,0,0,0,0,0,199.43,178.64,173.69,191.73,70.18,118.03,155.87,53.02,0,1140.59
47.3767,0,0,0,0,0,0,0,0,187.77,170.28,166.76,202.4,72.71,123.09,165.11,55.77,0,1143.89
47.3867,0,0,0,0,0,0,0,0,176.11,161.59,157.52,210.32,75.24,128.15,172.37,61.49,0,1142.79
47.3967,0,0,0,0,0,0,0,0,164.45,152.9,148.28,220.88,80.3,133.21,182.16,64.35,0,1146.53
47.4067,0,0,0,0,0,0,0,0,153.12,142.01,136.84,231.11,82.83,138.27,191.84,70.18,0,1146.2
47.4167,0,0,0,0,0,0,0,0,141.68,133.32,127.6,240.79,87.78,143.22,201.63,76.01,0,1152.03
47.4267,0,0,0,0,0,0,0,0,128.04,122.54,116.05,250.47,92.84,148.28,211.42,78.98,0,1148.62
47.4367,0,0,0,0,0,0,0,0,116.71,111.65,105.05,262.57,95.37,153.34,221.21,84.81,0,1150.71
47.4467,0,0,0,0,0,0,0,0,102.52,98.89,94.27,272.25,97.9,158.4,230.78,90.53,0,1145.54
47.4567,0,0,0,0,0,0,0,0,90.53,88.33,83.38,282.15,100.43,163.46,240.35,93.5,0,1142.13
47.4667,0,0,0,0,0,0,0,0,76.23,75.57,70.29,295.02,105.49,168.52,252.34,99.33,0,1142.79
47.4767,0,0,0,0,0,0,0,0,61.93,64.9,59.4,305.36,105.49,175.67,264.33,105.16,0,1142.24
47.4867,0,0,0,0,0,0,0,0,41.14,54.34,47.41,315.59,108.02,180.4,274.01,108.02,0,1128.93
47.4967,0,0,0,0,0,0,0,0,38.83,43.89,37.95,323.29,108.02,185.13,285.56,113.52,0,1136.19
47.5067,0,0,0,0,0,0,0,0,32.01,37.62,28.49,328.46,108.02,189.86,297,116.05,0,1137.51
47.5167,0,0,0,0,0,0,0,0,27.39,29.26,20.9,330.99,105.49,194.59,306.24,121.11,0,1135.97
47.5267,0,0,0,0,0,0,0,0,22.88,22.99,15.18,333.63,102.96,196.9,315.37,123.64,0,1133.55
47.5367,0,0,0,0,0,0,0,0,20.57,18.81,11.33,330.99,97.9,201.63,324.61,126.17,0,1132.01
47.5467,0,0,0,0,0,0,0,0,15.95,14.63,9.46,325.82,92.84,203.94,331.54,128.7,0,1122.88
47.5567,0,0,0,0,0,0,0,0,15.95,12.54,7.59,315.59,82.83,206.36,338.25,128.7,0,1107.81
47.5667,8.25,0,0,0,0,0,0,0,15.95,12.54,7.59,302.72,72.71,208.67,342.76,131.23,8.25,1094.17
47.5767,41.36,0,3.85,0,0,0,0,0,13.64,12.54,5.61,287.32,65.12,208.67,345.07,131.23,45.21,1069.2
47.5867,242.99,20.68,11.77,0,0,0,0,0,13.64,10.45,5.61,269.83,55.11,208.67,347.27,131.23,275.44,1041.81
47.5967,411.4,50.82,64.02,0,0,0,0,0,11.44,10.45,5.61,248.05,46.53,208.67,345.07,133.76,526.24,1009.58
47.6067,411.4,84.37,126.28,0,0,0,0,0,13.64,10.45,5.61,223.52,38.06,208.67,338.25,133.76,622.05,971.96
47.6167,417.01,127.82,189.42,0,0,0,0,0,11.44,10.45,5.61,194.37,31.79,208.67,329.23,136.29,734.25,927.85
47.6267,407.66,167.53,233.86,0,0,0,0,0,11.44,10.45,5.61,162.8,25.41,206.36,310.86,138.82,809.05,871.75
47.6367,383.02,192.28,256.63,4.18,0,0,0,0,11.44,10.45,5.61,132.88,19.03,203.94,290.18,138.82,836.11,812.35
47.6467,351.56,206.8,265.65,18.81,0,0,0,0,11.44,10.45,3.74,100.54,14.74,194.59,266.75,143.88,842.82,746.13
47.6567,326.04,221.32,270.27,37.62,0,0,0,0,9.13,10.45,5.61,67.98,12.65,175.67,245.19,146.41,855.25,673.09
47.6667,308.55,231.77,274.78,62.81,0,8.47,0,0,9.13,8.36,3.74,35.2,12.65,145.75,223.52,146.41,886.38,584.76
47.6767,298.87,233.86,283.91,75.57,0,33.88,0,0,6.82,8.36,3.74,25.19,12.65,96.25,194.37,143.88,926.09,491.26
47.6867,294.91,240.13,297.66,79.75,0,46.53,20.24,4.51,4.51,6.27,3.74,22.66,14.74,55.44,151.14,138.82,983.73,397.32
47.6967,294.91,248.49,316.03,86.13,6.49,57.42,45.1,9.02,0,4.18,3.74,17.6,10.56,30.14,87.67,123.64,1063.59,277.53
47.7067,293.04,252.67,329.89,88.33,8.58,64.46,63.36,11.22,0,0,0,12.54,8.47,20.13,48.4,96.36,1111.55,185.9
47.7167,293.04,256.85,337.04,94.6,10.78,71.5,77.55,15.73,0,0,0,7.48,6.27,15.07,30.25,61.49,1157.09,120.56
47.7267,289.08,256.85,339.46,100.98,12.98,78.54,89.32,18.04,0,0,0,4.95,4.18,10.01,18.15,33.44,1185.25,70.73
47.7367,283.25,254.76,332.2,109.45,15.18,85.58,94.05,18.04,0,0,0,4.95,0,7.48,12.1,11.11,1192.51,35.64
47.7467,279.29,254.76,327.58,115.72,15.18,90.31,98.78,20.24,0,0,0,4.95,0,4.95,8.03,0,1201.86,17.93
47.7567,275.22,254.76,316.03,126.06,15.18,95.04,101.2,22.55,0,0,0,4.95,0,4.95,8.03,0,1206.04,17.93
47.7667,271.26,252.67,304.59,134.31,15.18,99.66,101.2,22.55,0,0,0,0,0,4.95,8.03,0,1201.42,12.98
47.7767,265.21,248.49,293.15,142.67,15.18,104.39,101.2,24.75,0,0,0,0,0,0,6.05,0,1195.04,6.05
47.7867,259.16,246.4,281.6,153.01,15.18,109.12,101.2,24.75,0,0,0,0,0,0,6.05,0,1190.42,6.05
47.7967,253,242.22,267.96,161.26,15.18,111.43,98.78,27.06,0,0,0,0,0,0,6.05,0,1176.89,6.05
47.8067,246.95,238.04,256.63,167.53,15.18,113.85,98.78,29.26,0,0,0,0,0,0,6.05,0,1166.22,6.05
47.8167,240.9,231.77,247.5,176,15.18,116.16,96.47,29.26,0,0,0,0,0,0,6.05,0,1153.24,6.05
47.8267,236.94,227.59,238.37,182.38,15.18,116.16,94.05,31.57,0,0,0,0,0,0,3.96,0,1142.24,3.96
47.8367,230.89,221.32,229.35,188.65,15.18,118.58,91.74,31.57,0,0,0,0,0,0,3.96,0,1127.28,3.96
47.8467,224.84,215.05,220.11,195.03,15.18,118.58,89.32,31.57,0,0,0,0,0,0,3.96,0,1109.68,3.96
47.8567,218.68,210.98,210.65,199.32,15.18,121,87.01,31.57,0,0,0,0,0,0,3.96,0,1094.39,3.96
47.8666,212.63,206.8,201.19,205.7,15.18,121,84.59,31.57,0,0,0,0,0,0,0,0,1078.66,0
47.8766,208.56,202.62,194.15,212.08,15.18,121,82.28,31.57,0,0,0,0,0,0,0,0,1067.44,0
47.8866,204.49,198.55,187,218.46,15.18,121,79.86,31.57,0,0,0,0,0,0,0,0,1056.11,0
47.8966,200.53,194.37,182.27,224.84,15.18,121,77.55,31.57,0,0,0,0,0,0,0,0,1047.31,0
47.9066,196.46,192.28,175.23,230.56,15.18,123.42,77.55,31.57,0,0,0,0,0,0,0,0,1042.25,0
47.9166,194.37,190.19,172.81,236.28,15.18,123.42,77.55,31.57,0,0,0,0,0,0,0,0,1041.37,0
47.9266,190.3,186.12,168.19,242,15.18,125.73,77.55,31.57,0,0,0,0,0,0,0,0,1036.64,0
47.9366,188.32,184.03,165.88,245.85,15.18,128.15,79.86,33.77,0,0,0,0,0,0,0,0,1041.04,0
47.9466,184.25,181.94,165.88,251.57,15.18,128.15,82.28,33.77,0,0,0,0,0,0,0,0,1043.02,0
47.9566,182.27,179.85,163.68,257.29,17.27,132.99,84.59,36.08,0,0,0,0,0,0,0,0,1054.02,0
47.9666,180.18,177.87,163.68,263.01,17.27,135.41,89.32,38.28,0,0,0,0,0,0,0,0,1065.02,0
47.9766,176.22,173.69,163.68,268.73,19.47,140.14,94.05,40.59,0,0,0,0,0,0,0,0,1076.57,0
47.9866,172.15,169.51,161.48,276.43,19.47,144.98,101.2,42.79,0,0,0,0,0,0,0,0,1088.01,0
47.9966,166.1,163.02,159.28,282.7,21.67,149.71,105.93,47.3,0,0,0,0,0,0,0,0,1095.71,0
48.0066,158.07,156.42,154.88,291.17,21.67,154.55,113.08,49.61,0,0,0,0,0,0,0,0,1099.45,0
48.0166,150.15,147.62,148.28,299.75,23.87,159.28,119.79,54.12,0,0,0,0,0,0,0,0,1102.86,0
48.0266,140.25,136.62,141.68,310.31,25.96,166.54,126.61,58.63,0,0,0,0,0,0,0,0,1106.6,0
48.0366,128.26,125.62,135.08,320.87,28.16,173.47,135.74,62.92,0,0,0,0,0,0,0,0,1110.12,0
48.0466,116.38,114.62,124.08,329.45,28.16,180.4,144.76,67.32,0,0,0,0,0,0,0,0,1105.17,0
48.0566,101.42,102.19,115.28,337.92,30.36,189.53,153.89,71.61,0,0,0,0,0,0,0,0,1102.2,0
48.0666,84.04,88.33,104.06,348.48,32.56,196.46,162.91,73.81,0,0,0,0,0,0,0,0,1090.65,0
48.0766,66.66,76.34,92.95,356.95,34.65,203.28,174.46,78.21,0,0,0,0,0,0,0,0,1083.5,0
48.0866,51.7,64.46,79.53,365.42,34.65,212.41,183.81,82.5,0,0,0,0,0,0,0,0,1074.48,0
48.0966,41.36,52.69,66.22,371.8,36.85,221.65,193.05,86.9,0,0,0,0,0,0,0,0,1070.52,0
48.1066,35.09,43.34,53.13,378.18,36.85,230.78,204.71,91.19,0,0,0,0,0,0,0,0,1073.27,0
48.1166,28.93,35.75,41.25,382.36,36.85,240.02,216.37,95.59,0,0,0,0,0,0,0,0,1077.12,0
48.1266,26.84,28.16,31.46,384.56,34.65,249.26,225.61,99.99,0,0,0,0,0,0,0,0,1080.53,0
48.1366,24.75,22.55,23.54,382.36,34.65,258.5,234.85,102.08,0,0,0,0,0,0,0,0,1083.28,0
48.1466,20.68,18.81,17.71,378.18,32.56,267.74,243.98,106.48,0,0,0,0,0,0,0,0,1086.14,0
48.1566,18.59,15.07,15.73,369.71,28.16,274.67,253.22,110.88,0,0,0,0,0,0,0,0,1086.03,0
48.1666,18.59,11.22,11.77,354.86,25.96,283.69,262.35,115.28,0,0,0,0,0,0,0,0,1083.72,0
48.1766,16.5,11.22,9.79,335.83,21.67,290.29,264.66,117.59,0,0,0,0,0,0,0,0,1067.55,0
48.1866,16.5,9.35,7.81,312.4,17.27,299.09,266.97,122.21,4.51,0,0,0,0,0,0,0,1051.6,4.51
48.1966,16.5,9.35,7.81,286.99,12.98,305.8,266.97,124.52,45.76,0,0,0,0,0,0,0,1030.92,45.76
48.2066,16.5,9.35,7.81,264.88,8.58,312.4,264.66,129.03,176.11,0,0,0,0,0,0,0,1013.21,176.11
48.2166,16.5,9.35,5.83,242,6.49,316.8,257.84,133.65,290.29,4.18,3.74,0,0,0,0,0,988.46,298.21
48.2266,16.5,9.35,5.83,220.55,4.29,321.2,248.6,135.96,356.51,33.44,26.51,4.95,0,0,0,0,962.28,421.41
48.2366,16.5,9.35,5.83,190.85,0,323.4,234.85,138.27,437.91,69.19,65.89,4.95,0,0,0,0,919.05,577.94
48.2466,16.5,7.48,5.83,161.26,0,323.4,220.99,140.58,489.61,109.56,109.45,10.01,0,4.95,0,5.5,876.04,729.08
48.2566,16.5,7.48,5.83,128.15,0,319,204.71,140.58,504.02,148.61,150.59,12.54,0,4.95,0,8.36,822.25,829.07
48.2666,14.41,7.48,5.83,94.6,0,310.2,186.12,142.78,475.53,176.55,180.73,15.07,0,4.95,0,5.5,761.42,858.33
48.2766,14.41,7.48,5.83,60.72,0,288.09,174.46,145.09,442.64,199.54,197.12,25.19,0,0,0,5.5,696.08,869.99
48.2866,12.32,7.48,5.83,35.53,0,246.95,160.71,142.78,416.79,222.64,204.16,37.73,0,0,0,0,611.6,881.32
48.2966,10.34,7.48,5.83,31.35,6.49,180.4,144.76,138.27,388.63,238.92,208.78,50.38,0,0,0,5.5,524.92,892.21
48.3066,6.16,5.61,3.85,29.26,8.58,123.42,122.1,129.03,372.57,247.06,211.09,62.92,0,4.95,0,5.5,428.01,904.09
48.3166,4.07,3.74,0,25.08,10.78,78.54,89.32,110.88,365.64,253.22,220.55,70.4,10.56,12.54,0,5.5,322.41,938.41
48.3266,0,0,0,22.99,10.78,40.26,54.12,86.9,363.33,261.36,236.28,72.93,16.94,22.66,16.06,8.36,215.05,997.92
48.3366,0,0,0,16.72,8.58,23.21,36.08,56.32,367.95,269.5,254.43,75.46,21.12,27.72,32.23,13.86,140.91,1062.27
48.3466,0,0,0,12.54,6.49,14.74,24.75,29.26,372.57,273.57,267.96,77.99,25.41,32.67,42.35,19.47,87.78,1111.99
48.3566,0,0,0,10.45,4.29,10.56,18.04,0,374.88,277.64,277.09,80.41,29.59,37.73,50.38,19.47,43.34,1147.19
48.3666,0,0,0,8.36,4.29,8.47,13.53,0,372.57,277.64,281.82,80.41,29.59,42.79,56.54,22.33,34.65,1163.69
48.3766,0,0,0,8.36,0,6.27,11.22,0,370.26,277.64,284.24,85.47,33.88,45.32,63.69,22.33,25.85,1182.83
48.3866,0,0,0,8.36,0,6.27,9.02,0,367.95,277.64,286.55,88,33.88,50.38,68.42,22.33,23.65,1195.15
48.3966,0,0,0,6.27,0,6.27,9.02,0,363.33,277.64,286.55,90.53,35.97,52.91,73.26,25.08,21.56,1205.27
48.4066,0,0,0,6.27,0,4.18,6.71,0,356.51,275.66,281.82,95.48,38.06,57.97,75.68,27.83,17.16,1209.01
48.4166,0,0,0,6.27,0,4.18,6.71,0,347.38,271.48,274.78,100.54,38.06,62.7,80.41,30.69,17.16,1206.04
48.4266,0,0,0,4.18,0,4.18,4.51,0,338.14,265.43,267.96,105.49,40.26,67.54,85.25,30.69,12.87,1200.76
48.4366,0,0,0,4.18,0,4.18,4.51,0,328.79,261.36,263.45,108.02,42.35,69.85,89.98,33.44,12.87,1197.24
48.4466,0,0,0,4.18,0,0,4.51,0,321.53,257.29,261.25,113.08,44.44,72.27,94.82,33.44,8.69,1198.12
48.4566,0,0,0,0,0,0,0,0,314.38,251.13,258.94,113.08,46.53,74.69,101.97,36.19,0,1196.91
48.4666,0,0,0,0,0,0,0,0,307.12,247.06,254.43,115.5,48.73,77.11,106.81,36.19,0,1192.95
48.4766,0,0,0,0,0,0,0,0,299.86,240.9,249.92,115.5,48.73,79.53,109.23,36.19,0,1179.86
48.4866,0,0,0,0,0,0,0,0,290.29,234.85,245.41,118.03,50.82,79.53,113.96,39.05,0,1171.94
48.4966,0,0,0,0,0,0,0,0,280.72,226.71,240.9,120.45,52.91,81.84,118.58,39.05,0,1161.16
48.5066,0,0,0,0,0,0,0,0,271.37,220.44,234.08,125.51,55.11,84.26,123.2,41.8,0,1155.77
48.5166,0,0,0,0,0,0,0,0,262.13,214.17,227.26,127.93,55.11,86.68,125.62,41.8,0,1140.7
48.5266,0,0,0,0,0,0,0,0,252.89,207.9,220.55,130.46,57.53,86.68,130.24,44.66,0,1130.91
48.5366,0,0,0,0,0,0,0,0,245.96,201.63,215.82,132.88,60.06,91.41,134.86,44.66,0,1127.28
48.5466,0,0,0,0,0,0,0,0,236.72,197.45,208.78,137.94,60.06,91.41,139.59,47.41,0,1119.36
48.5566,0,0,0,0,0,0,0,0,229.79,191.18,206.47,140.36,62.59,96.25,141.9,47.41,0,1115.95
48.5666,0,0,0,0,0,0,0,0,225.17,187,201.74,145.42,65.12,98.67,148.83,47.41,0,1119.36
48.5766,0,0,0,0,0,0,0,0,218.13,182.82,199.43,150.37,67.65,98.67,153.56,50.16,0,1120.79
48.5866,0,0,0,0,0,0,0,0,211.09,178.64,194.81,155.32,72.71,103.4,160.49,53.02,0,1129.48
48.5966,0,0,0,0,0,0,0,0,204.16,172.37,190.08,162.8,75.24,105.82,167.53,55.77,0,1133.77
48.6066,0,0,0,0,0,0,0,0,194.81,168.19,183.04,170.61,80.3,110.66,174.79,58.63,0,1141.03
48.6166,0,0,0,0,0,0,0,0,185.46,159.39,176.11,181.17,82.83,115.5,184.58,64.35,0,1149.39
48.6266,0,0,0,0,0,0,0,0,176.11,152.9,169.07,189.09,87.78,120.56,194.37,70.18,0,1160.06
48.6366,0,0,0,0,0,0,0,0,162.14,144.21,157.52,199.76,90.31,123.09,204.05,73.15,0,1154.23
48.6466,0,0,0,0,0,0,0,0,150.81,133.32,148.28,210.32,95.37,128.15,213.84,78.98,0,1159.07
48.6566,0,0,0,0,0,0,0,0,139.48,122.54,136.84,220.88,100.43,135.74,223.52,84.81,0,1164.24
48.6666,0,0,0,0,0,0,0,0,125.84,111.65,122.98,231.11,102.96,140.8,233.2,87.67,0,1156.21
48.6766,0,0,0,0,0,0,0,0,109.67,98.89,109.45,243.21,108.02,145.75,245.19,93.5,0,1153.68
48.6866,0,0,0,0,0,0,0,0,95.37,86.13,94.27,252.89,110.55,150.81,257.18,99.33,0,1146.53
48.6966,0,0,0,0,0,0,0,0,78.65,73.48,78.98,264.99,113.08,158.4,269.17,105.16,0,1141.91
48.7066,0,0,0,0,0,0,0,0,61.93,60.72,63.8,277.09,115.61,163.46,280.94,110.99,0,1134.54
48.7166,0,0,0,0,0,0,0,0,47.96,50.16,51.26,287.32,115.61,171.05,290.18,113.52,0,1127.06
48.7266,0,0,0,0,0,0,0,0,36.52,39.71,37.95,295.02,115.61,175.67,299.31,118.58,0,1118.37
48.7366,0,0,0,0,0,0,0,0,29.7,33.44,28.49,302.72,113.08,180.4,308.55,121.11,0,1117.49
48.7466,0,0,0,0,0,0,0,0,25.08,27.17,22.77,307.89,110.55,185.13,317.68,123.64,0,1119.91
48.7566,0,0,0,0,0,0,0,0,20.57,20.9,15.18,310.42,108.02,192.17,326.92,128.7,0,1122.88
48.7666,0,0,0,0,0,0,0,0,18.26,16.72,13.2,307.89,102.96,196.9,336.05,131.23,0,1123.21
48.7766,0,0,0,0,0,0,0,0,15.95,14.63,9.46,302.72,95.37,199.32,342.76,133.76,0,1113.97
48.7866,0,0,0,0,0,0,0,0,15.95,12.54,7.59,292.49,85.25,201.63,347.27,136.29,0,1099.01
48.7966,0,0,0,0,0,0,0,0,13.64,12.54,7.59,279.62,75.24,201.63,345.07,136.29,0,1071.62
