Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.6053,0,0,0,0,0,0,0,0,8.69,53.9,82.39,235.62,134.42,159.94,255.86,42.35,0,973.17
66.6153,0,0,0,0,0,0,0,0,8.69,42.13,68.75,247.28,137.72,170.83,267.19,44.44,0,987.03
66.6253,0,0,0,0,0,0,0,0,6.93,32.78,50.27,255.97,141.02,181.61,275.66,46.53,0,990.77
66.6353,0,0,0,0,0,0,0,0,6.93,25.74,33.44,261.8,147.51,192.39,293.37,48.73,0,1009.91
66.6453,0,0,0,0,0,0,0,0,5.17,16.39,23.87,264.77,150.81,200.42,308.22,50.82,0,1020.47
66.6553,0,0,0,0,0,0,0,0,3.41,11.66,21.56,264.77,150.81,213.84,323.07,50.82,0,1039.94
66.6653,0,0,0,0,0,0,0,0,0,9.35,16.72,258.94,147.51,224.73,340.89,52.91,0,1051.05
66.6753,0,0,0,0,0,0,0,0,0,6.93,16.72,247.28,144.21,235.95,361.57,55.11,0,1067.77
66.6853,0,0,0,0,0,0,0,0,0,6.93,14.3,232.76,137.72,247.06,382.25,59.95,0,1080.97
66.6953,0,0,0,0,0,0,0,0,0,4.62,14.3,214.39,134.42,258.28,405.79,64.9,0,1096.7
66.7053,0,0,0,0,0,0,0,0,0,4.62,11.88,191.95,124.63,266.64,426.36,72.16,0,1098.24
66.7153,0,0,0,0,0,0,0,0,0,4.62,9.57,172.81,114.84,277.86,446.71,81.95,0,1108.36
66.7253,16.17,0,0,0,0,0,0,0,0,0,9.57,153.78,105.6,286.33,466.51,96.69,16.17,1118.48
66.7353,34.76,0,0,0,0,0,0,0,0,0,7.15,131.67,96.69,289.08,483.45,116.05,34.76,1124.09
66.7453,97.68,0,0,0,0,0,0,0,0,0,4.73,106.48,87.78,289.08,494.78,136.18,97.68,1119.03
66.7553,203.94,0,0,0,0,0,0,0,0,0,4.73,78.21,75.9,280.61,500.72,158.51,203.94,1098.68
66.7653,280.39,0,4.84,3.41,0,0,0,0,0,0,0,50.82,66.99,266.64,507.1,178.64,288.64,1070.19
66.7753,336.71,0,7.26,5.17,0,0,0,0,0,0,0,28.27,55.11,244.31,507.1,194.26,349.14,1029.05
66.7853,368.17,0,9.68,6.82,0,0,0,0,0,0,0,19.8,49.5,213.84,500.72,203.28,384.67,987.14
66.7953,397.32,5.83,14.52,6.82,0,0,0,0,0,0,0,14.08,49.5,178.86,477.84,205.48,424.49,925.76
66.8053,352.44,87.34,81.73,6.82,0,0,0,0,0,0,0,11.22,49.5,138.16,426.36,205.48,528.33,830.72
66.8153,264.88,172.81,179.3,8.58,0,0,0,0,0,0,0,8.47,49.5,100.1,340.89,203.28,625.57,702.24
66.8253,194.15,224.95,234.63,11.99,0,0,0,0,0,0,0,8.47,44,64.79,238.92,200.97,665.72,557.15
66.8353,140.47,260.15,257.51,17.16,0,0,0,0,0,0,0,8.47,38.5,49.83,130.46,189.86,675.29,417.12
66.8453,97.68,291.61,277.86,31.02,4.18,3.85,0,0,0,0,0,8.47,33,30.8,56.54,147.29,706.2,276.1
66.8553,71.17,309.98,298.76,46.53,6.27,5.83,0,3.52,0,0,0,8.47,30.25,23.65,43.67,108.9,742.06,214.94
66.8653,60.17,312.29,324.83,56.87,6.27,7.81,0,3.52,0,0,0,5.61,24.75,16.61,30.8,72.16,771.76,149.93
66.8753,51.04,314.6,347.82,69.63,14.74,11.66,2.97,5.28,0,0,0,0,19.25,11.88,23.1,44.44,817.74,98.67
66.8853,48.73,312.29,368.17,74.03,21.12,15.62,9.13,5.28,0,0,0,0,13.75,4.73,15.4,25.41,854.37,59.29
66.8953,46.42,312.29,383.35,78.43,29.59,17.49,13.75,5.28,0,0,0,0,8.25,0,7.7,8.47,886.6,24.42
66.9053,46.42,307.67,394.13,78.43,33.88,19.47,16.72,5.28,0,0,0,0,0,0,5.06,0,902,5.06
66.9153,46.42,303.16,399.52,78.43,38.06,19.47,19.8,5.28,0,0,0,0,0,0,5.06,0,910.14,5.06
66.9253,46.42,296.23,402.27,74.03,40.15,21.45,22.88,5.28,0,0,0,0,0,0,0,0,908.71,0
66.9353,46.42,286.99,405.02,71.83,42.35,21.45,25.96,5.28,0,0,0,0,0,0,5.06,0,905.3,5.06
66.9453,46.42,277.86,402.27,67.43,42.35,21.45,27.5,5.28,0,0,0,0,0,0,0,0,890.56,0
66.9553,48.73,266.75,396.88,63.03,42.35,21.45,28.93,5.28,0,0,0,0,0,0,5.06,0,873.4,5.06
66.9653,46.42,257.95,388.63,60.83,42.35,19.47,28.93,5.28,0,0,0,0,0,0,0,0,849.86,0
66.9753,44.11,249.15,378.29,58.63,42.35,21.45,30.47,5.28,0,0,0,0,0,0,0,0,829.73,0
66.9853,44.11,242.55,368.17,58.63,42.35,21.45,32.01,5.28,0,0,0,0,0,0,0,0,814.55,0
66.9953,41.8,235.95,357.94,58.63,42.35,21.45,32.01,5.28,0,0,0,0,0,0,0,0,795.41,0
67.0053,39.49,227.15,350.35,58.63,44.44,21.45,35.09,5.28,0,0,0,0,0,0,0,0,781.88,0
67.0153,37.18,218.24,342.76,58.63,46.53,23.43,36.63,5.28,0,0,0,0,0,0,0,0,768.68,0
67.0253,34.76,211.42,337.7,60.83,48.62,23.43,41.25,5.28,0,0,0,0,0,0,0,0,763.29,0
67.0353,34.76,202.4,332.64,60.83,50.82,25.3,44.22,5.28,0,0,0,0,0,0,0,0,756.25,0
67.0453,32.45,193.27,327.47,60.83,55,27.28,48.84,5.28,0,0,0,0,0,0,0,0,750.42,0
67.0553,30.14,181.94,324.83,63.03,59.4,29.26,53.46,7.04,0,0,0,0,0,0,0,0,749.1,0
67.0653,30.14,170.61,319.66,65.23,64.02,33.22,60.06,7.04,0,0,0,0,0,0,0,0,749.98,0
67.0753,27.83,159.83,314.38,69.63,66.33,37.07,67.32,7.04,0,0,0,0,0,0,0,0,749.43,0
67.0853,25.52,149.38,306.57,74.03,73.26,41.03,74.58,8.8,0,0,0,0,0,0,0,0,753.17,0
67.0953,25.52,141.02,298.76,80.63,77.88,46.86,83.71,10.56,0,0,0,0,0,0,0,0,764.94,0
67.1053,23.21,132.66,288.31,87.34,82.5,52.69,90.86,10.56,0,0,0,0,0,0,0,0,768.13,0
67.1153,20.9,124.3,277.86,96.14,87.01,60.83,99.99,12.32,0,0,0,0,0,0,0,0,779.35,0
67.1253,20.9,113.85,265.1,104.94,91.63,69.74,109.01,14.08,0,0,0,0,0,0,0,0,789.25,0
67.1353,18.59,102.74,252.45,113.85,98.56,80.96,118.47,15.84,0,0,0,0,0,0,0,0,801.46,0
67.1453,18.59,89.54,234.63,124.96,103.18,92.18,130.57,17.6,0,0,0,0,0,0,0,0,811.25,0
67.1553,16.17,76.34,219.45,133.98,110.11,103.4,140.69,19.36,0,0,0,0,0,0,0,0,819.5,0
67.1653,13.86,63.14,199.32,147.4,114.62,116.6,152.79,19.36,0,0,0,0,0,0,0,0,827.09,0
67.1753,13.86,48.73,176.77,160.82,121.33,129.25,162.8,22.88,0,0,0,0,0,0,0,0,836.44,0
67.1853,11.55,36.96,149.49,172.37,128.04,142.01,175.12,22.88,0,0,0,0,0,0,0,0,838.42,0
67.1953,9.24,25.3,119.79,181.83,134.75,154.66,189.64,24.64,0,0,0,0,0,0,0,0,839.85,0
67.2053,6.93,17.49,86.35,186.56,139.15,165.33,204.05,26.4,0,0,0,0,0,0,0,0,832.26,0
67.2153,4.62,13.64,55.77,188.87,145.86,176.33,222.75,28.27,0,0,0,0,0,0,0,0,836.11,0
67.2253,0,11.66,36.3,186.56,150.37,187.33,246.84,31.79,0,0,0,0,0,0,0,0,850.85,0
67.2353,0,7.7,26.62,179.41,154.88,198.44,275.66,33.55,0,0,0,0,0,0,0,0,876.26,0
67.2453,0,7.7,21.78,167.64,152.57,209.44,302.72,37.07,0,0,0,0,0,0,0,0,898.92,0
67.2553,0,5.83,19.36,151.8,148.17,220.55,332.09,42.35,0,0,0,0,0,0,0,0,920.15,0
67.2653,0,3.85,16.94,133.98,139.15,231.55,360.36,51.15,0,0,0,0,0,0,0,0,936.98,0
67.2753,0,3.85,14.52,120.56,128.04,242.55,381.7,66.55,0,0,0,0,0,0,0,0,957.77,0
67.2853,0,3.85,12.1,104.94,116.82,251.35,396.11,84.81,0,0,0,0,0,0,0,0,969.98,0
67.2953,0,3.85,12.1,89.54,103.18,260.15,408.21,102.96,0,0,0,0,0,0,0,0,979.99,0
67.3053,0,0,9.68,74.03,91.63,264.55,415.47,121.44,13.97,0,0,0,0,0,0,0,976.8,13.97
67.3153,0,0,7.26,55.11,77.88,262.35,420.31,140.25,28.05,0,0,0,0,0,0,0,963.16,28.05
67.3253,0,0,4.84,37.84,64.02,255.75,422.73,159.06,33.33,0,0,0,0,0,0,0,944.24,33.33
67.3353,0,0,4.84,24.09,50.82,238.15,425.15,176.44,47.41,0,7.15,0,0,0,0,0,919.49,54.56
67.3453,0,0,0,17.16,44.44,209.44,425.15,194.92,168.41,0,11.88,0,0,0,0,0,891.11,180.29
67.3553,0,0,0,13.75,40.15,171.93,420.31,208.67,219.34,0,16.72,0,0,0,0,0,854.81,236.06
67.3653,0,0,0,10.34,40.15,131.45,400.95,215.6,253.55,0,21.56,0,0,0,0,0,798.49,275.11
67.3753,0,0,0,8.58,40.15,96.69,360.36,215.6,290.84,4.62,26.29,0,0,0,0,0,721.38,321.75
67.3853,0,0,0,6.82,40.15,67.54,293.7,206.36,278.19,77.55,28.71,0,0,0,0,0,614.57,384.45
67.3953,0,0,0,8.58,42.35,46.86,214.39,194.92,189.2,197.23,76.89,11.22,0,0,0,0,507.1,474.54
67.4053,0,0,0,8.58,40.15,35.09,138.6,174.13,132.22,240.79,185.57,19.8,0,0,0,0,396.55,578.38
67.4153,0,0,0,10.34,33.88,27.28,63.69,140.25,86.57,262.68,259.05,28.27,0,0,0,0,275.44,636.57
67.4253,0,0,0,10.34,29.59,21.45,39.71,104.94,54.45,289.63,299.64,68.75,0,0,0,0,206.03,712.47
67.4353,0,0,0,8.58,23.21,15.62,30.47,78.65,40.37,292.16,325.05,97.02,0,0,0,0,156.53,754.6
67.4453,0,0,0,6.82,16.94,11.66,22.88,47.63,35.09,294.69,342.54,115.94,13.75,9.46,5.06,6.27,105.93,822.8
67.4553,0,0,0,5.17,12.65,9.68,15.18,19.36,31.57,302.28,351.45,134.86,24.75,14.19,10.23,8.47,62.04,877.8
67.4653,0,0,0,3.41,8.47,5.83,10.67,10.56,29.81,304.81,351.45,144.32,33,18.92,15.4,10.56,38.94,908.27
67.4753,0,0,0,0,6.27,3.85,6.05,0,28.05,304.81,351.45,153.78,41.25,23.65,20.46,12.65,16.17,936.1
67.4853,0,0,0,0,4.18,3.85,6.05,0,26.29,299.75,348.48,160.05,46.75,28.49,25.63,14.74,14.08,950.18
67.4953,0,0,0,0,4.18,3.85,4.51,0,24.53,292.16,345.51,163.24,52.25,33.22,33.33,16.94,12.54,961.18
67.5053,0,0,0,0,0,3.85,4.51,0,24.53,284.57,339.57,163.24,55.11,37.95,41.03,16.94,8.36,962.94
67.5153,0,0,0,0,0,0,4.51,0,22.77,279.62,325.05,166.43,58.08,42.68,46.2,19.03,4.51,959.86
67.5253,0,0,0,0,0,0,2.97,0,21.01,272.36,305.36,169.62,61.05,45.1,51.37,19.03,2.97,944.9
67.5353,0,0,0,0,0,0,2.97,0,21.01,262.68,285.56,169.62,61.05,47.52,53.9,19.03,2.97,920.37
67.5453,0,0,0,0,0,0,2.97,0,19.25,250.47,270.93,172.81,61.05,49.83,56.54,21.12,2.97,902
67.5553,0,0,0,0,0,0,2.97,0,19.25,243.21,256.08,172.81,64.02,49.83,59.51,21.12,2.97,885.83
67.5653,0,0,0,0,0,0,0,0,17.49,233.53,241.23,172.81,64.02,52.25,65.45,21.12,0,867.9
67.5753,0,0,0,0,0,0,0,0,17.49,226.27,226.38,176,66.99,54.56,68.42,21.12,0,857.23
67.5853,0,0,0,0,0,0,0,0,17.49,219.01,214.61,179.19,69.96,59.4,74.36,23.21,0,857.23
67.5953,0,0,0,0,0,0,0,0,15.73,209.33,203.06,185.57,69.96,62.04,80.3,23.21,0,849.2
67.6053,0,0,0,0,0,0,0,0,15.73,199.65,197.23,188.76,72.93,67.54,86.35,25.41,0,853.6
67.6153,0,0,0,0,0,0,0,0,15.73,192.39,191.4,191.95,75.9,70.18,95.26,25.41,0,858.22
67.6253,0,0,0,0,0,0,0,0,13.97,185.13,185.57,198.44,78.87,75.68,101.2,27.5,0,866.36
67.6353,0,0,0,0,0,0,0,0,13.97,175.45,176.88,201.63,81.84,81.07,107.14,27.5,0,865.48
67.6453,0,0,0,0,0,0,0,0,13.97,170.61,171.05,208.01,81.84,86.46,115.94,29.59,0,877.47
67.6553,0,0,0,0,0,0,0,0,13.97,163.13,162.58,214.39,84.81,91.96,118.91,31.79,0,881.54
67.6653,0,0,0,0,0,0,0,0,13.97,158.07,156.97,220.77,87.78,100.1,127.6,31.79,0,897.05
67.6753,0,0,0,0,0,0,0,0,13.97,153.12,151.36,226.93,87.78,105.49,130.46,33.88,0,902.99
67.6853,0,0,0,0,0,0,0,0,13.97,145.64,145.86,232.76,90.75,110.99,136.29,35.97,0,912.23
67.6953,0,0,0,0,0,0,0,0,12.21,140.58,137.5,241.45,90.75,116.38,142.12,35.97,0,916.96
67.7053,0,0,0,0,0,0,0,0,12.21,133.1,129.14,247.28,93.72,121.88,144.98,38.06,0,920.37
67.7153,0,0,0,0,0,0,0,0,12.21,128.04,117.92,258.94,93.72,130.02,147.84,40.26,0,928.95
67.7253,0,0,0,0,0,0,0,0,12.21,118.03,104.17,267.63,93.72,138.16,153.67,40.26,0,927.85
67.7353,0,0,0,0,0,0,0,0,12.21,110.66,90.53,282.7,96.69,146.3,156.53,42.35,0,937.97
67.7453,0,0,0,0,0,0,0,0,10.45,101.2,76.89,298.43,96.69,154.55,162.36,44.44,0,945.01
67.7553,0,0,0,0,0,0,0,0,10.45,87.01,60.5,314.27,99.66,165.44,168.3,44.44,0,950.07
67.7653,0,0,0,0,0,0,0,0,10.45,72.82,50.27,330.11,99.66,176.22,180.18,46.53,0,966.24
67.7753,0,0,0,0,0,0,0,0,10.45,56.21,38.28,344.96,102.63,187,189.09,48.73,0,977.35
67.7853,0,0,0,0,0,0,0,0,8.69,39.82,28.71,356.84,108.57,200.42,207.02,50.82,0,1000.89
67.7953,0,0,0,0,0,0,0,0,6.93,23.43,23.87,365.75,111.65,213.84,224.73,52.91,0,1023.11
67.8053,0,0,0,0,0,0,0,0,5.17,16.39,19.14,368.72,118.14,230.34,247.39,55.11,0,1060.4
67.8153,0,0,0,0,0,0,0,0,3.41,11.66,16.72,362.78,118.14,244.31,264.33,57.53,0,1078.88
67.8253,0,0,0,0,0,0,0,0,3.41,9.35,14.3,347.93,114.84,255.42,287.43,59.95,0,1092.63
67.8353,0,0,0,0,0,0,0,0,3.41,6.93,14.3,330.11,111.65,269.39,308.22,64.9,0,1108.91
67.8453,0,0,0,0,0,0,0,0,0,6.93,11.88,308,105.6,283.47,329.01,67.32,0,1112.21
67.8553,0,0,0,0,0,0,0,0,0,4.62,9.57,279.51,102.63,297.55,352.66,74.69,0,1121.23
67.8652,13.86,0,0,0,0,0,0,0,0,4.62,7.15,250.14,93.72,311.74,376.31,86.9,13.86,1130.58
67.8752,27.83,0,0,0,0,0,0,0,0,4.62,7.15,224.07,84.81,320.21,394.02,104.06,27.83,1138.94
67.8852,66.77,0,0,0,0,0,0,0,0,0,4.73,195.14,78.87,328.68,408.65,124.96,66.77,1141.03
67.8952,167.53,0,0,0,0,0,0,0,0,0,0,160.05,69.96,331.54,417.56,147.29,167.53,1126.4
67.9052,257.07,0,4.84,3.41,0,0,0,0,0,0,0,125.4,64.02,322.96,423.39,167.53,265.32,1103.3
67.9152,326.37,0,7.26,5.17,0,0,0,0,0,0,0,87.56,58.08,308.88,429.33,183.15,338.8,1067
67.9252,360.36,0,12.1,5.17,0,0,0,0,0,0,0,48.07,52.25,283.47,432.19,192.06,377.63,1008.04
67.9352,394.68,5.83,16.94,6.82,0,0,0,0,0,0,0,31.02,49.5,247.06,420.42,198.77,424.27,946.77
67.9452,334.07,80.74,122.32,6.82,0,0,0,0,0,0,0,22.55,49.5,200.42,391.05,203.28,543.95,866.8
67.9552,246.73,193.27,201.85,10.34,0,0,0,0,0,0,0,19.8,46.75,149.05,329.01,205.48,652.19,750.09
67.9652,172.37,257.95,234.63,13.75,0,0,0,0,0,0,0,16.94,44,100.1,241.67,205.48,678.7,608.19
67.9752,118.36,296.23,239.69,18.92,0,3.85,0,0,0,0,0,16.94,38.5,56.98,139.15,200.97,677.05,452.54
67.9852,77.77,335.28,249.81,39.6,4.18,5.83,0,3.52,0,0,0,14.08,33,35.64,56.54,156.31,715.99,295.57
67.9952,55.77,351.34,267.63,56.87,6.27,9.68,0,3.52,0,0,0,11.22,30.25,28.49,41.03,113.85,751.08,224.84
68.0052,46.42,355.85,288.31,71.83,8.47,11.66,0,5.28,0,0,0,11.22,24.75,21.34,33.33,77.11,787.82,167.75
68.0152,41.8,358.16,309.21,85.03,8.47,13.64,0,5.28,0,0,0,5.61,19.25,14.19,23.1,46.53,821.59,108.68
68.0252,41.8,358.16,327.47,89.54,14.74,15.62,4.51,7.04,0,0,0,0,13.75,7.04,12.76,27.5,858.88,61.05
68.0352,41.8,358.16,342.76,91.74,19.03,19.47,7.59,7.04,0,0,0,0,8.25,0,7.7,12.65,887.59,28.6
68.0452,41.8,358.16,352.88,91.74,23.21,19.47,9.13,7.04,0,0,0,0,0,0,0,0,903.43,0
68.0552,44.11,358.16,357.94,91.74,25.41,21.45,10.67,7.04,0,0,0,0,0,0,0,0,916.52,0
68.0652,44.11,355.85,357.94,89.54,27.5,21.45,12.21,7.04,0,0,0,0,0,0,0,0,915.64,0
68.0752,44.11,351.34,352.88,87.34,27.5,21.45,12.21,7.04,0,0,0,0,0,0,0,0,903.87,0
68.0852,46.42,346.72,345.29,85.03,25.41,19.47,12.21,7.04,0,0,0,0,0,0,0,0,887.59,0
68.0952,44.11,342.21,332.64,82.83,25.41,19.47,12.21,5.28,0,0,0,0,0,0,0,0,864.16,0
68.1052,44.11,335.28,319.66,80.63,23.21,19.47,12.21,5.28,0,0,0,0,0,0,0,0,839.85,0
68.1152,44.11,328.46,303.93,78.43,23.21,19.47,12.21,5.28,0,0,0,0,0,0,0,0,815.1,0
68.1252,41.8,321.53,288.31,80.63,23.21,17.49,10.67,5.28,0,0,0,0,0,0,0,0,788.92,0
68.1352,39.49,316.91,272.69,80.63,21.12,17.49,10.67,5.28,0,0,0,0,0,0,0,0,764.28,0
68.1452,37.18,309.98,262.57,80.63,21.12,17.49,10.67,5.28,0,0,0,0,0,0,0,0,744.92,0
68.1552,37.18,300.85,252.45,82.83,23.21,17.49,12.21,5.28,0,0,0,0,0,0,0,0,731.5,0
68.1652,34.76,291.61,249.81,82.83,23.21,19.47,12.21,5.28,0,0,0,0,0,0,0,0,719.18,0
68.1752,32.45,280.06,247.28,85.03,25.41,19.47,13.75,5.28,0,0,0,0,0,0,0,0,708.73,0
68.1852,32.45,268.95,247.28,87.34,29.59,21.45,15.18,5.28,0,0,0,0,0,0,0,0,707.52,0
68.1952,30.14,255.75,249.81,93.94,33.88,23.43,16.72,5.28,0,0,0,0,0,0,0,0,708.95,0
68.2052,27.83,240.35,252.45,98.34,38.06,27.28,21.34,7.04,0,0,0,0,0,0,0,0,712.69,0
68.2152,25.52,229.35,252.45,104.94,42.35,35.09,25.96,8.8,0,0,0,0,0,0,0,0,724.46,0
68.2252,25.52,218.24,252.45,113.85,48.62,42.9,32.01,10.56,0,0,0,0,0,0,0,0,744.15,0
68.2352,23.21,209.11,244.75,124.96,55,50.71,39.71,12.32,0,0,0,0,0,0,0,0,759.77,0
68.2452,20.9,197.78,234.63,138.38,59.4,60.83,45.76,14.08,0,0,0,0,0,0,0,0,771.76,0
68.2552,20.9,188.76,221.98,151.8,64.02,74.25,53.46,15.84,0,0,0,0,0,0,0,0,791.01,0
68.2652,18.59,177.43,209.33,167.64,68.64,85.47,60.06,17.6,0,0,0,0,0,0,0,0,804.76,0
68.2752,18.59,164.01,194.37,181.83,73.26,98.89,67.32,17.6,0,0,0,0,0,0,0,0,815.87,0
68.2852,16.17,153.56,179.3,198.33,77.88,107.91,72.82,19.36,0,0,0,0,0,0,0,0,825.33,0
68.2952,16.17,138.93,161.92,212.52,82.5,118.69,80.08,21.12,0,0,0,0,0,0,0,0,831.93,0
68.3052,13.86,122.21,144.54,228.69,87.01,131.45,87.23,21.12,0,0,0,0,0,0,0,0,836.11,0
68.3152,13.86,104.94,124.74,244.64,89.32,142.01,94.49,22.88,0,0,0,0,0,0,0,0,836.88,0
68.3252,11.55,85.14,107.69,258.28,96.25,152.57,103.62,24.64,0,0,0,0,0,0,0,0,839.74,0
68.3352,11.55,60.94,91.08,269.61,100.87,161.04,114.51,24.64,0,0,0,0,0,0,0,0,834.24,0
68.3452,9.24,42.79,72.27,278.74,107.8,174.13,130.57,26.4,0,0,0,0,0,0,0,0,841.94,0
68.3552,6.93,29.15,45.98,285.78,114.62,185.13,146.74,28.27,0,0,0,0,0,0,0,0,842.6,0
68.3652,4.62,19.47,29.04,285.78,121.33,198.44,166.87,31.79,0,0,0,0,0,0,0,0,857.34,0
68.3752,0,13.64,21.78,281.05,123.53,211.64,189.64,33.55,0,0,0,0,0,0,0,0,874.83,0
68.3852,0,11.66,19.36,267.3,123.53,222.75,214.39,35.31,0,0,0,0,0,0,0,0,894.3,0
68.3952,0,9.68,14.52,246.84,119.02,235.95,240.24,37.07,0,0,0,0,0,0,0,0,903.32,0
68.4052,0,7.7,14.52,221.98,114.62,249.15,264.55,44.11,0,0,0,0,0,0,0,0,916.63,0
68.4152,0,5.83,12.1,193.6,105.49,260.15,289.19,52.91,5.17,0,0,0,0,0,0,0,919.27,5.17
68.4252,0,5.83,9.68,167.64,96.25,268.95,307.23,70.62,10.45,0,0,0,0,0,0,0,926.2,10.45
68.4352,0,5.83,7.26,142.89,87.01,277.86,323.07,88.77,21.01,0,4.73,0,0,0,0,0,932.69,25.74
68.4452,0,3.85,7.26,118.25,75.57,281.82,334.4,109.01,61.71,0,4.73,0,0,0,0,0,930.16,66.44
68.4552,0,3.85,4.84,89.54,66.33,281.82,343.86,127.71,155.43,0,9.57,0,0,0,0,0,917.95,165
68.4652,0,3.85,0,60.83,57.2,273.35,353.32,148.61,200.86,0,14.3,0,0,0,0,0,897.16,215.16
68.4752,0,0,0,37.84,46.53,257.95,358.05,165.33,219.34,0,19.14,0,0,0,0,0,865.7,238.48
68.4852,0,0,0,24.09,40.15,231.55,360.36,181.06,243.76,0,23.87,0,0,0,0,0,837.21,267.63
68.4952,0,0,0,20.68,40.15,191.73,355.63,194.92,251.13,49.17,28.71,0,0,0,0,0,803.11,329.01
68.5052,0,0,0,15.51,38.06,146.19,334.4,201.74,149.16,150.59,93.28,11.22,0,0,0,0,735.9,404.25
68.5152,0,0,0,13.75,40.15,105.6,286.88,204.05,96.14,194.81,173.91,16.94,0,0,0,0,650.43,481.8
68.5252,0,0,0,11.99,38.06,72.05,218.57,204.05,61.71,206.91,226.38,33.88,0,0,0,0,544.72,528.88
68.5352,0,0,0,11.99,38.06,42.9,148.72,194.92,40.37,219.01,262.02,62.48,0,0,0,0,436.59,583.88
68.5452,0,0,0,13.75,33.88,31.24,72.82,161.15,31.57,226.27,282.7,90.75,5.5,4.73,0,4.18,312.84,645.7
68.5552,0,0,0,11.99,27.5,25.3,41.25,117.26,28.05,228.69,302.5,106.48,16.5,9.46,5.06,6.27,223.3,703.01
68.5652,0,0,0,11.99,21.12,19.47,30.47,90.86,26.29,233.53,319.44,119.02,24.75,16.61,12.76,8.47,173.91,760.87
68.5752,0,0,0,10.34,16.94,13.64,22.88,62.59,26.29,235.95,330.77,125.4,33,21.34,17.93,12.65,126.39,803.33
68.5852,0,0,0,8.58,12.65,9.68,15.18,24.64,26.29,238.37,342.54,131.67,38.5,26.07,20.46,12.65,70.73,836.55
68.5952,0,0,0,5.17,8.47,7.81,10.67,15.84,26.29,243.21,351.45,134.86,41.25,30.8,25.63,14.74,47.96,868.23
68.6052,0,0,0,3.41,4.18,5.83,6.05,5.28,24.53,248.05,357.5,137.94,44,35.64,28.27,16.94,24.75,892.87
68.6152,0,0,0,0,0,3.85,4.51,0,26.29,248.05,357.5,137.94,44,40.37,33.33,16.94,8.36,904.42
68.6252,0,0,0,3.41,0,3.85,4.51,0,26.29,248.05,360.47,137.94,46.75,42.68,33.33,19.03,11.77,914.54
68.6352,0,0,0,0,0,3.85,4.51,0,26.29,245.63,354.53,134.86,46.75,45.1,35.97,16.94,8.36,906.07
68.6452,0,0,0,0,0,3.85,2.97,0,24.53,240.79,348.48,131.67,46.75,45.1,35.97,16.94,6.82,890.23
68.6552,0,0,0,0,0,3.85,2.97,0,24.53,238.37,342.54,128.48,46.75,45.1,35.97,19.03,6.82,880.77
68.6652,0,0,0,0,0,0,2.97,0,24.53,233.53,330.77,125.4,49.5,45.1,35.97,19.03,2.97,863.83
68.6752,0,0,0,0,0,0,0,0,24.53,228.69,322.3,125.4,49.5,45.1,35.97,16.94,0,848.43
68.6852,0,0,0,0,0,0,0,0,22.77,221.43,310.97,122.21,49.5,45.1,35.97,16.94,0,824.89
68.6952,0,0,0,0,0,0,0,0,22.77,216.59,302.5,122.21,49.5,45.1,38.5,19.03,0,816.2
68.7052,0,0,0,0,0,0,0,0,22.77,209.33,294.03,122.21,52.25,47.52,38.5,19.03,0,805.64
68.7152,0,0,0,0,0,0,0,0,22.77,204.49,285.56,122.21,55.11,47.52,41.03,19.03,0,797.72
68.7252,0,0,0,0,0,0,0,0,21.01,202.07,279.95,122.21,55.11,49.83,43.67,19.03,0,792.88
68.7352,0,0,0,0,0,0,0,0,21.01,197.23,273.9,125.4,58.08,49.83,46.2,19.03,0,790.68
68.7452,0,0,0,0,0,0,0,0,21.01,189.97,267.96,125.4,61.05,52.25,51.37,19.03,0,788.04
68.7552,0,0,0,0,0,0,0,0,21.01,182.71,264.99,128.48,64.02,54.56,53.9,21.12,0,790.79
68.7652,0,0,0,0,0,0,0,0,19.25,177.87,262.02,131.67,66.99,59.4,62.48,21.12,0,800.8
68.7752,0,0,0,0,0,0,0,0,19.25,170.61,256.08,134.86,72.93,62.04,71.39,23.21,0,810.37
68.7852,0,0,0,0,0,0,0,0,19.25,165.66,250.14,141.13,75.9,67.54,77.33,23.21,0,820.16
68.7952,0,0,0,0,0,0,0,0,17.49,160.6,241.23,147.51,78.87,72.93,86.35,25.41,0,830.39
68.8052,0,0,0,0,0,0,0,0,17.49,158.07,232.32,156.97,84.81,81.07,92.29,25.41,0,848.43
68.8152,0,0,0,0,0,0,0,0,17.49,153.12,220.44,166.43,87.78,86.46,101.2,27.5,0,860.42
68.8252,0,0,0,0,0,0,0,0,15.73,150.59,208.78,176,90.75,94.6,107.14,31.79,0,875.38
68.8352,0,0,0,0,0,0,0,0,15.73,145.64,197.23,185.57,93.72,102.74,115.94,31.79,0,888.36
68.8452,0,0,0,0,0,0,0,0,15.73,140.58,182.71,198.44,99.66,110.99,121.77,33.88,0,903.76
68.8552,0,0,0,0,0,0,0,0,13.97,130.57,168.19,211.2,99.66,121.88,127.6,35.97,0,909.04
68.8652,0,0,0,0,0,0,0,0,13.97,123.09,148.61,226.93,102.63,132.77,133.32,38.06,0,919.38
