Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.3493,293.04,194.37,203.5,37.62,58.63,69.19,227.92,24.75,0,0,0,0,0,0,0,0,1109.02,0
9.3593,279.29,186.12,194.15,37.62,58.63,69.19,230.23,24.75,0,0,0,0,0,0,0,0,1079.98,0
9.3693,267.19,177.87,184.69,39.71,60.72,71.5,234.85,27.06,0,0,0,0,0,0,0,0,1063.59,0
9.3793,255.09,169.51,177.54,39.71,62.92,73.81,237.16,27.06,0,0,0,0,0,0,0,0,1042.8,0
9.3893,242.99,163.02,168.19,41.8,62.92,76.23,241.78,27.06,0,0,0,0,0,0,0,0,1023.99,0
9.3993,232.87,156.42,161.48,43.89,65.01,80.85,243.98,29.26,0,0,0,0,0,0,0,0,1013.76,0
9.4093,222.75,149.82,154.88,45.98,65.01,85.58,248.6,29.26,0,0,0,0,0,0,0,0,1001.88,0
9.4193,212.63,145.42,148.28,48.07,67.21,90.31,255.53,31.57,0,0,0,0,0,0,0,0,999.02,0
9.4293,202.51,138.82,143.88,50.16,69.3,95.04,262.35,33.77,0,0,0,0,0,0,0,0,995.83,0
9.4393,194.37,134.42,137.28,52.25,71.5,102.08,269.28,33.77,0,0,0,0,0,0,0,0,994.95,0
9.4493,186.34,130.02,132.88,56.54,73.59,106.7,276.21,36.08,0,0,0,0,0,0,0,0,998.36,0
9.4593,180.18,125.62,128.48,58.63,73.59,113.85,285.23,38.28,0,0,0,0,0,0,0,0,1003.86,0
9.4693,172.15,121.22,124.08,62.81,77.88,118.58,292.05,40.59,0,0,0,0,0,0,0,0,1009.36,0
9.4793,164.01,114.62,117.48,65.01,77.88,125.73,301.18,42.79,0,0,0,0,0,0,0,0,1008.7,0
9.4893,154.11,110.22,110.77,69.19,80.08,132.99,308,45.1,0,0,0,0,0,0,0,0,1010.46,0
9.4993,144.21,102.19,101.86,71.28,82.17,142.56,314.82,49.61,0,0,0,0,0,0,0,0,1008.7,0
9.5093,134.2,96.25,95.15,75.57,84.37,149.71,319.33,54.12,0,0,0,0,0,0,0,0,1008.7,0
9.5193,122.32,88.33,86.24,81.95,84.37,159.28,323.84,58.63,0,0,0,0,0,0,0,0,1004.96,0
9.5293,112.42,82.28,77.33,86.13,86.57,168.96,328.35,62.92,0,0,0,0,0,0,0,0,1004.96,0
9.5393,94.93,74.36,68.42,92.51,86.57,175.78,332.97,65.12,0,0,0,0,0,0,0,0,990.66,0
9.5493,81.84,64.46,59.51,94.6,88.66,182.71,339.68,69.41,0,0,0,0,0,0,0,0,980.87,0
9.5593,66.66,56.54,51.15,98.89,88.66,189.53,346.5,73.81,0,0,0,0,0,0,0,0,971.74,0
9.5693,51.7,50.82,43.23,103.07,88.66,196.46,355.52,76.01,0,0,0,0,0,0,0,0,965.47,0
9.5793,39.27,43.34,33.44,107.36,88.66,203.28,366.85,80.3,0,0,0,0,0,0,0,0,962.5,0
9.5893,28.93,35.75,25.52,111.65,88.66,207.9,375.87,84.7,0,0,0,0,0,0,0,0,958.98,0
9.5993,24.75,30.14,19.58,115.72,88.66,214.72,387.2,89.1,0,0,0,0,0,0,0,0,969.87,0
9.6093,18.59,24.42,15.73,117.81,88.66,219.34,398.53,93.39,0,0,0,0,0,0,0,0,976.47,0
9.6193,16.5,18.81,13.75,117.81,84.37,226.27,409.86,95.59,0,0,0,0,0,0,0,0,982.96,0
9.6293,14.41,16.94,11.77,113.63,82.17,230.78,416.68,99.99,0,0,0,0,0,0,0,0,986.37,0
9.6393,12.32,13.09,9.79,109.45,77.88,235.4,423.5,104.28,0,0,0,0,0,0,0,0,985.71,0
9.6493,10.34,13.09,7.81,100.98,71.5,237.71,428.01,106.48,13.64,0,0,0,0,0,0,0,975.92,13.64
9.6593,10.34,11.22,7.81,90.42,65.01,240.02,428.01,108.68,27.39,0,0,0,0,0,0,0,961.51,27.39
9.6693,8.25,11.22,7.81,79.75,56.43,242.33,428.01,113.08,81.07,0,0,0,0,0,0,0,946.88,81.07
9.6793,8.25,11.22,5.83,67.1,47.74,244.64,423.5,115.28,178.42,20.9,13.2,0,0,0,0,0,923.56,212.52
9.6893,8.25,11.22,5.83,54.34,36.85,242.33,418.99,117.59,229.79,39.71,34.1,0,0,0,0,0,895.4,303.6
9.6993,6.16,9.35,5.83,37.62,25.96,235.4,409.86,119.9,271.37,69.19,57.2,0,0,0,0,0,850.08,397.76
9.7093,6.16,9.35,5.83,25.08,17.27,221.65,398.53,122.21,287.87,101.09,83.38,4.95,0,0,0,0,806.08,477.29
9.7193,6.16,9.35,5.83,14.63,10.78,198.66,380.38,124.52,275.99,124.63,100.76,25.19,0,0,0,0,750.31,526.57
9.7293,4.07,9.35,5.83,10.45,8.58,166.54,357.83,124.52,275.99,148.61,113.85,50.38,0,10.01,0,0,687.17,598.84
9.7393,4.07,7.48,5.83,8.36,8.58,118.58,326.15,126.83,271.37,159.39,120.67,57.97,0,25.19,0,0,605.88,634.59
9.7493,0,7.48,3.85,8.36,8.58,78.54,283.03,124.52,266.75,163.79,125.29,62.92,0,37.73,0,0,514.36,656.48
9.7593,0,5.61,3.85,8.36,8.58,48.73,227.92,117.59,266.75,174.46,129.91,67.98,0,52.91,3.96,0,420.64,695.97
9.7693,0,5.61,3.85,6.27,10.78,33.88,153.89,106.48,275.99,182.82,139.15,72.93,0,62.7,10.01,0,320.76,743.6
9.7793,0,3.74,3.85,6.27,10.78,25.41,91.74,84.7,280.72,195.36,143.66,80.41,0,72.27,14.08,0,226.49,786.5
9.7893,0,0,3.85,0,8.58,19.03,56.32,65.12,290.29,205.81,150.59,85.47,0,79.53,16.06,0,152.9,827.75
9.7993,0,0,0,0,4.29,12.65,42.79,45.1,299.86,218.35,152.9,90.53,0,86.68,18.15,5.5,104.83,871.97
9.8093,0,0,0,0,0,6.27,27.06,24.75,307.12,230.78,157.52,98.01,0,89.1,16.06,8.36,58.08,906.95
9.8193,0,0,0,0,0,4.18,13.53,9.02,311.96,240.9,157.52,105.49,0,93.83,14.08,8.36,26.73,932.14
9.8293,0,0,0,0,0,0,4.51,0,311.96,249.04,157.52,118.03,0,101.09,12.1,8.36,4.51,958.1
9.8393,0,0,0,0,0,0,0,0,309.54,255.2,155.21,127.93,0,105.82,10.01,11.11,0,974.82
9.8493,0,0,0,0,0,0,0,0,307.12,259.27,155.21,140.36,0,113.08,8.03,11.11,0,994.18
9.8593,0,0,0,0,0,0,0,0,302.28,261.36,150.59,152.79,0,115.5,6.05,11.11,0,999.68
9.8693,0,0,0,0,0,0,0,0,292.71,259.27,145.97,162.8,0,120.56,3.96,13.86,0,999.13
9.8793,0,0,0,0,0,0,0,0,283.03,257.29,139.15,173.25,0,125.62,0,13.86,0,992.2
9.8893,0,0,0,0,0,0,0,0,273.68,253.22,134.53,183.81,0,128.15,0,13.86,0,987.25
9.8993,0,0,0,0,0,0,0,0,264.44,249.04,127.6,194.37,0,130.68,0,13.86,0,979.99
9.9093,0,0,0,0,0,0,0,0,252.89,242.99,122.98,202.4,0,133.21,0,13.86,0,968.33
9.9193,0,0,0,0,0,0,0,0,243.65,236.83,116.05,212.96,0,135.74,0,13.86,0,959.09
9.9293,0,0,0,0,0,0,0,0,234.41,230.78,111.65,220.88,0,138.27,0,13.86,0,949.85
9.9393,0,0,0,0,0,0,0,0,225.17,222.64,105.05,228.69,0,140.8,0,13.86,0,936.21
9.9493,0,0,0,0,0,0,0,0,215.82,216.26,102.96,235.95,0,143.22,0,16.72,0,930.93
9.9593,0,0,0,0,0,0,0,0,208.78,209.99,98.56,243.21,0,145.75,0,16.72,0,923.01
9.9693,0,0,0,0,0,0,0,0,201.74,205.81,96.36,248.05,0,150.81,0,16.72,0,919.49
9.9793,0,0,0,0,0,0,0,0,197.12,199.54,94.27,252.89,0,153.34,0,19.47,0,916.63
9.9893,0,0,0,0,0,0,0,0,192.39,195.36,94.27,257.73,0,155.87,3.96,19.47,0,919.05
9.9993,0,0,0,0,0,0,0,0,190.08,191.18,92.07,260.15,0,160.93,6.05,19.47,0,919.93
10.0093,0,0,0,0,0,0,0,0,187.77,189.09,94.27,262.57,0,163.46,8.03,19.47,0,924.66
10.0193,0,0,0,0,0,0,0,0,183.04,184.91,92.07,264.99,4.18,168.52,12.1,22.33,0,932.14
10.0293,0,0,0,0,0,0,0,0,180.73,180.73,92.07,267.41,4.18,175.67,14.08,22.33,0,937.2
10.0393,0,0,0,0,0,0,0,0,176.11,174.46,92.07,267.41,6.27,180.4,20.13,25.08,0,941.93
10.0493,0,0,0,0,0,0,0,0,173.69,170.28,89.87,269.83,8.47,187.44,28.27,25.08,0,952.93
10.0593,0,0,0,0,0,0,0,0,169.07,165.99,89.87,272.25,8.47,194.59,34.32,30.69,0,965.25
10.0693,0,0,0,0,0,0,0,0,162.14,159.39,87.67,274.67,10.56,203.94,44.33,33.44,0,976.14
10.0793,0,0,0,0,0,0,0,0,157.63,152.9,85.47,277.09,12.65,213.4,50.38,36.19,0,985.71
10.0893,0,0,0,0,0,0,0,0,148.5,144.21,83.38,279.62,14.74,220.55,61.27,39.05,0,991.32
10.0993,0,0,0,0,0,0,0,0,139.48,135.52,81.18,284.79,14.74,230.34,73.26,41.8,0,1001.11
10.1093,0,0,0,0,0,0,0,0,130.35,126.83,76.78,287.32,16.94,240.13,82.83,47.41,0,1008.59
10.1193,0,0,0,0,0,0,0,0,119.02,115.94,72.49,292.49,19.03,249.92,92.4,50.16,0,1011.45
10.1293,0,0,0,0,0,0,0,0,107.25,107.47,65.89,297.55,21.12,259.71,104.39,55.77,0,1019.15
10.1393,0,0,0,0,0,0,0,0,95.37,96.8,61.6,300.19,21.12,269.5,116.27,58.63,0,1019.48
10.1493,0,0,0,0,0,0,0,0,81.07,86.13,55.11,305.36,23.21,279.29,125.62,64.35,0,1020.14
10.1593,0,0,0,0,0,0,0,0,66.66,75.57,47.41,307.89,23.21,289.08,137.17,67.32,0,1014.31
10.1693,0,0,0,0,0,0,0,0,54.89,64.9,39.82,310.42,23.21,296.34,148.83,70.18,0,1008.59
10.1793,0,0,0,0,0,0,0,0,43.45,54.34,30.36,307.89,23.21,306.24,160.49,73.15,0,999.13
10.1893,0,0,0,0,0,0,0,0,32.01,43.89,20.9,305.36,21.12,313.5,174.79,76.01,0,987.58
10.1993,0,0,0,0,0,0,0,0,22.88,35.53,17.05,295.02,19.03,320.87,191.84,78.98,0,981.2
10.2093,0,0,0,0,0,0,0,0,15.95,27.17,11.33,279.62,19.03,323.4,204.05,84.81,0,965.36
10.2193,0,0,0,0,0,0,0,0,13.64,20.9,7.59,262.57,16.94,325.82,216.26,87.67,0,951.39
10.2293,10.34,0,0,0,0,0,0,0,11.44,18.81,5.61,245.63,14.74,325.82,225.94,90.53,10.34,938.52
10.2393,41.36,0,0,0,0,0,0,0,11.44,16.72,5.61,223.52,12.65,325.82,233.2,93.5,41.36,922.46
10.2493,142.23,5.61,7.81,0,0,0,0,0,9.13,16.72,3.74,199.76,10.56,328.24,240.35,96.36,155.65,904.86
10.2593,222.75,22.55,15.73,0,0,0,0,0,9.13,14.63,3.74,173.25,6.27,325.82,245.19,99.33,261.03,877.36
10.2693,283.25,43.34,37.29,0,0,0,0,0,9.13,14.63,3.74,142.89,4.18,325.82,247.61,102.19,363.88,850.19
10.2793,331.87,66.44,66.22,0,0,0,0,0,9.13,12.54,0,113.08,0,320.87,247.61,105.16,464.53,808.39
10.2893,359.37,90.31,88.55,0,0,0,0,0,6.82,12.54,0,80.41,0,308.66,242.77,108.02,538.23,759.22
10.2993,371.25,114.62,106.37,0,0,0,0,0,6.82,12.54,0,50.38,0,286.55,237.93,110.99,592.24,705.21
10.3093,367.29,136.62,119.68,0,0,4.18,0,0,4.51,10.45,0,27.72,0,247.39,228.36,116.05,627.77,634.48
10.3193,359.37,156.42,130.68,4.18,0,4.18,0,0,4.51,10.45,0,22.66,0,178.09,204.05,118.58,654.83,538.34
10.3293,359.37,181.94,143.88,10.45,0,4.18,0,0,4.51,8.36,0,17.6,4.18,110.66,172.37,118.58,699.82,436.26
10.3393,361.35,210.98,157.08,20.9,0,8.47,4.51,0,0,6.27,0,15.07,4.18,67.54,137.17,116.05,763.29,346.28
10.3493,369.27,235.95,172.81,35.53,0,12.65,6.71,4.51,0,6.27,0,12.54,4.18,40.26,97.24,105.16,837.43,265.65
10.3593,377.08,258.94,184.69,45.98,0,27.5,9.02,6.71,0,4.18,0,10.01,4.18,25.19,58.85,87.67,909.92,190.08
10.3693,386.98,277.75,194.15,52.25,0,38.06,11.22,9.02,0,4.18,0,7.48,6.27,20.13,38.28,64.35,969.43,140.69
10.3793,396.44,294.36,201.19,56.54,0,46.53,13.53,11.22,0,0,0,7.48,0,17.6,28.27,39.05,1019.81,92.4
10.3893,402.05,308.77,205.92,60.72,0,52.91,13.53,11.22,0,0,0,4.95,0,12.54,18.15,13.86,1055.12,49.5
10.3993,405.79,321.2,203.5,65.01,0,57.42,13.53,13.53,0,0,0,4.95,0,7.48,10.01,5.5,1079.98,27.94
10.4093,407.66,329.45,201.19,69.19,0,57.42,13.53,13.53,0,0,0,4.95,0,7.48,10.01,5.5,1091.97,27.94
10.4193,405.79,333.63,196.46,71.28,0,59.73,13.53,13.53,0,0,0,0,0,7.48,8.03,5.5,1093.95,21.01
10.4293,402.05,335.83,189.42,73.48,0,57.42,11.22,13.53,0,0,0,0,0,7.48,6.05,0,1082.95,13.53
10.4393,396.44,335.83,179.96,75.57,0,52.91,11.22,11.22,0,0,0,0,0,4.95,6.05,0,1063.15,11
10.4493,388.96,331.54,168.19,75.57,0,46.53,9.02,11.22,0,0,0,0,0,4.95,6.05,0,1031.03,11
10.4593,377.08,327.36,157.08,75.57,0,42.35,6.71,9.02,0,0,0,0,0,4.95,3.96,0,995.17,8.91
10.4693,361.35,319.11,148.28,75.57,0,38.06,6.71,9.02,0,0,0,0,0,4.95,3.96,0,958.1,8.91
10.4793,345.62,310.86,137.28,77.66,0,35.97,6.71,9.02,0,0,0,0,0,4.95,3.96,0,923.12,8.91
10.4893,331.87,302.61,130.68,79.75,0,33.88,6.71,9.02,0,0,0,0,0,0,0,0,894.52,0
10.4993,316.36,296.45,121.88,84.04,0,33.88,4.51,11.22,0,0,0,0,0,0,0,0,868.34,0
10.5093,304.7,290.18,117.48,88.33,0,35.97,6.71,11.22,0,0,0,0,0,0,0,0,854.59,0
10.5193,293.04,284.02,113.08,94.6,0,40.26,6.71,11.22,0,0,0,0,0,0,0,0,842.93,0
10.5293,285.23,279.95,113.08,100.98,0,44.44,6.71,11.22,0,0,0,0,0,0,0,0,841.61,0
10.5393,279.29,277.75,110.77,107.36,0,52.91,9.02,13.53,0,0,0,0,0,0,0,0,850.63,0
10.5493,275.22,275.66,110.77,115.72,0,62.15,9.02,13.53,0,0,0,0,0,0,0,0,862.07,0
10.5593,273.24,275.66,113.08,121.99,0,71.5,9.02,13.53,0,0,0,0,0,0,0,0,878.02,0
10.5693,273.24,273.57,115.28,128.15,0,83.27,11.22,15.73,0,0,0,0,0,0,0,0,900.46,0
10.5793,271.26,273.57,117.48,134.31,0,92.62,13.53,15.73,0,0,0,0,0,0,0,0,918.5,0
10.5893,271.26,273.57,119.68,142.67,0,106.7,13.53,18.04,0,0,0,0,0,0,0,0,945.45,0
10.5993,269.17,271.48,119.68,150.92,0,118.58,15.73,20.24,0,0,0,0,0,0,0,0,965.8,0
10.6093,263.12,267.3,119.68,157.08,0,132.99,18.04,22.55,0,0,0,0,0,0,0,0,980.76,0
10.6193,257.07,261.03,119.68,167.53,0,147.29,22.55,24.75,0,0,0,0,0,0,0,0,999.9,0
10.6293,246.95,254.76,117.48,176,4.29,159.28,24.75,27.06,0,0,0,0,0,0,0,0,1010.57,0
10.6393,236.94,244.31,113.08,186.56,6.49,173.47,29.26,29.26,0,0,0,0,0,0,0,0,1019.37,0
10.6493,222.75,233.86,108.57,195.03,8.58,189.53,38.28,31.57,0,0,0,0,0,0,0,0,1028.17,0
10.6593,210.65,221.32,104.06,205.7,10.78,200.97,42.79,33.77,0,0,0,0,0,0,0,0,1030.04,0
10.6693,196.46,208.89,97.46,214.17,12.98,214.72,51.81,33.77,0,0,0,0,0,0,0,0,1030.26,0
10.6793,182.27,194.37,90.75,222.64,15.18,226.27,60.94,36.08,0,0,0,0,0,0,0,0,1028.5,0
10.6893,170.06,179.85,86.24,230.56,19.47,237.71,72.82,38.28,0,0,0,0,0,0,0,0,1034.99,0
10.6993,156.09,165.22,79.53,236.28,21.67,251.57,89.32,42.79,0,0,0,0,0,0,0,0,1042.47,0
10.7093,140.25,147.62,70.62,242,25.96,265.43,105.93,47.3,0,0,0,0,0,0,0,0,1045.11,0
10.7192,124.3,130.02,61.71,245.85,32.56,279.29,124.41,51.81,0,0,0,0,0,0,0,0,1049.95,0
10.7292,105.82,110.22,53.13,249.59,36.85,288.09,144.76,60.72,0,0,0,0,0,0,0,0,1049.18,0
10.7392,86.24,94.27,43.23,253.44,41.25,299.09,160.71,65.12,0,0,0,0,0,0,0,0,1043.35,0
10.7492,60.06,76.34,31.46,255.31,43.34,310.2,174.46,71.61,0,0,0,0,0,0,0,0,1022.78,0
10.7592,41.36,58.52,21.56,253.44,45.54,321.2,188.43,76.01,0,0,0,0,0,0,0,0,1006.06,0
10.7692,28.93,43.34,17.71,249.59,45.54,327.8,200.09,80.3,0,0,0,0,0,0,0,0,993.3,0
10.7792,22.77,33.88,13.75,242,43.34,334.73,209.44,82.5,0,0,0,0,0,0,0,0,982.41,0
10.7892,18.59,26.29,11.77,230.56,41.25,341.77,218.68,84.7,4.51,0,0,0,0,0,0,0,973.61,4.51
10.7992,14.41,20.68,7.81,216.26,39.05,346.5,225.61,84.7,15.95,0,0,0,0,0,0,0,955.02,15.95
10.8092,12.32,18.81,7.81,199.32,34.65,351.23,230.23,86.9,43.45,0,0,0,0,0,0,0,941.27,43.45
10.8192,12.32,16.94,5.83,180.18,30.36,355.85,234.85,89.1,123.53,8.36,3.74,0,0,0,0,0,925.43,135.63
10.8292,10.34,16.94,5.83,157.08,23.87,358.27,237.16,93.39,183.04,25.08,22.77,0,0,0,0,0,902.88,230.89
10.8392,10.34,15.07,5.83,136.4,19.47,358.27,237.16,97.79,220.55,41.8,41.8,0,0,0,0,0,880.33,304.15
10.8492,10.34,15.07,5.83,113.63,12.98,358.27,232.54,99.99,257.51,64.9,68.09,0,0,0,0,0,848.65,390.5
10.8592,8.25,15.07,5.83,90.42,8.58,353.54,223.41,104.28,264.44,86.13,89.87,4.95,0,0,0,0,809.38,445.39
10.8692,8.25,15.07,5.83,65.01,4.29,341.77,209.44,106.48,264.44,105.27,107.25,22.66,0,0,0,0,756.14,499.62
10.8792,8.25,15.07,5.83,41.8,0,321.2,190.74,108.68,266.75,122.54,125.29,42.79,0,12.54,0,0,691.57,569.91
10.8892,6.16,13.09,3.85,29.26,0,288.09,172.15,110.88,264.44,129.03,134.53,45.32,0,25.19,0,0,623.48,598.51
10.8992,6.16,13.09,3.85,25.08,4.29,235.4,153.89,115.28,255.2,131.23,134.53,47.85,0,32.67,14.08,0,557.04,615.56
10.9092,4.07,11.22,3.85,22.99,6.49,168.96,137.94,115.28,252.89,133.32,139.15,47.85,4.18,40.26,26.18,0,470.8,643.83
10.9192,0,9.35,3.85,20.9,8.58,109.12,117.59,115.28,252.89,137.72,141.35,50.38,6.27,47.85,36.3,5.5,384.67,678.26
10.9292,0,7.48,3.85,18.81,10.78,69.19,89.32,108.68,255.2,144.21,145.97,50.38,6.27,55.44,44.33,5.5,308.11,707.3
10.9392,0,5.61,0,16.72,8.58,42.35,58.63,97.79,259.82,150.7,152.9,52.91,8.47,60.28,50.38,5.5,229.68,740.96
10.9492,0,5.61,0,12.54,6.49,29.59,49.61,71.61,266.75,159.39,159.83,55.44,8.47,67.54,56.54,8.36,175.45,782.32
10.9592,0,3.74,0,8.36,4.29,23.21,33.77,51.81,275.99,165.99,169.07,57.97,10.56,72.27,61.27,11.11,125.18,824.23
10.9692,0,0,0,4.18,0,14.74,20.24,24.75,280.72,174.46,176.11,60.39,10.56,79.53,68.42,11.11,63.91,861.3
10.9792,0,0,0,4.18,0,8.47,11.22,6.71,290.29,180.73,183.04,62.92,10.56,84.26,70.84,13.86,30.58,896.5
10.9892,0,0,0,0,0,6.27,0,0,297.55,187,190.08,67.98,12.65,91.41,75.68,16.72,6.27,939.07
10.9992,0,0,0,0,0,4.18,0,0,304.7,195.36,194.81,70.4,12.65,96.25,78.1,16.72,4.18,968.99
11.0092,0,0,0,0,0,4.18,0,0,307.12,199.54,199.43,75.46,12.65,101.09,80.41,19.47,4.18,995.17
11.0192,0,0,0,0,0,4.18,0,0,311.96,203.72,199.43,77.99,14.74,105.82,80.41,19.47,4.18,1013.54
11.0292,0,0,0,0,0,0,0,0,309.54,207.9,199.43,80.41,12.65,110.66,82.83,22.33,0,1025.75
11.0392,0,0,0,0,0,0,0,0,309.54,207.9,197.12,82.94,14.74,113.08,82.83,22.33,0,1030.48
11.0492,0,0,0,0,0,0,0,0,307.12,207.9,197.12,85.47,14.74,115.5,80.41,22.33,0,1030.59
11.0592,0,0,0,0,0,0,0,0,304.7,207.9,194.81,88,14.74,118.03,80.41,22.33,0,1030.92
11.0692,0,0,0,0,0,0,0,0,302.28,207.9,190.08,88,14.74,120.56,78.1,22.33,0,1023.99
11.0792,0,0,0,0,0,0,0,0,297.55,205.81,187.77,90.53,14.74,120.56,78.1,22.33,0,1017.39
11.0892,0,0,0,0,0,0,0,0,292.71,201.63,185.46,90.53,14.74,120.56,78.1,22.33,0,1006.06
11.0992,0,0,0,0,0,0,0,0,287.87,199.54,183.04,92.95,14.74,123.09,78.1,22.33,0,1001.66
11.1092,0,0,0,0,0,0,0,0,280.72,197.45,178.42,95.48,14.74,125.62,78.1,22.33,0,992.86
11.1192,0,0,0,0,0,0,0,0,275.99,193.27,176.11,98.01,16.94,128.15,80.41,25.08,0,993.96
11.1292,0,0,0,0,0,0,0,0,269.06,189.09,171.38,100.54,16.94,130.68,82.83,25.08,0,985.6
11.1392,0,0,0,0,0,0,0,0,262.13,187,166.76,102.96,16.94,135.74,85.25,27.83,0,984.61
11.1492,0,0,0,0,0,0,0,0,255.2,182.82,162.14,108.02,19.03,140.8,87.67,27.83,0,983.51
11.1592,0,0,0,0,0,0,0,0,245.96,178.64,157.52,113.08,19.03,145.75,89.98,27.83,0,977.79
11.1692,0,0,0,0,0,0,0,0,236.72,174.46,152.9,118.03,19.03,150.81,92.4,30.69,0,975.04
11.1792,0,0,0,0,0,0,0,0,227.48,170.28,148.28,122.98,19.03,155.87,94.82,33.44,0,972.18
11.1892,0,0,0,0,0,0,0,0,218.13,165.99,141.35,130.46,21.12,163.46,99.66,36.19,0,976.36
11.1992,0,0,0,0,0,0,0,0,208.78,159.39,136.84,137.94,23.21,171.05,104.39,39.05,0,980.65
11.2092,0,0,0,0,0,0,0,0,197.12,152.9,129.91,145.42,23.21,180.4,111.65,41.8,0,982.41
11.2192,0,0,0,0,0,0,0,0,185.46,146.41,122.98,155.32,25.41,187.44,118.58,44.66,0,986.26
11.2292,0,0,0,0,0,0,0,0,173.69,137.72,116.05,165.33,27.5,199.32,127.93,47.41,0,994.95
11.2392,0,0,0,0,0,0,0,0,159.94,129.03,107.25,175.89,29.59,208.67,137.17,53.02,0,1000.56
11.2492,0,0,0,0,0,0,0,0,143.99,118.14,98.56,186.45,31.79,220.55,148.83,55.77,0,1004.08
11.2592,0,0,0,0,0,0,0,0,128.04,107.47,87.67,197.12,31.79,230.34,162.8,61.49,0,1006.72
11.2692,0,0,0,0,0,0,0,0,112.09,94.71,78.98,207.68,33.88,242.55,177.21,67.32,0,1014.42
11.2792,0,0,0,0,0,0,0,0,90.53,81.95,68.09,218.24,35.97,257.18,191.84,73.15,0,1016.95
11.2892,0,0,0,0,0,0,0,0,71.5,69.19,55.11,228.69,35.97,269.5,206.47,78.98,0,1015.41
11.2992,0,0,0,0,0,0,0,0,54.89,58.63,43.67,235.95,35.97,279.29,218.68,81.84,0,1008.92
11.3092,0,0,0,0,0,0,0,0,38.83,45.98,30.36,238.37,33.88,291.5,228.36,87.67,0,994.95
11.3192,0,0,0,0,0,0,0,0,27.39,35.53,18.92,238.37,31.79,298.87,235.51,90.53,0,976.91
11.3292,0,0,0,0,0,0,0,0,20.57,25.08,13.2,233.53,29.59,303.71,240.35,93.5,0,959.53
11.3392,0,0,0,0,0,0,0,0,15.95,20.9,9.46,226.27,25.41,308.66,242.77,93.5,0,942.92
11.3492,16.5,0,0,0,0,0,0,0,13.64,16.72,7.59,212.96,21.12,313.5,242.77,96.36,16.5,924.66
11.3592,47.52,0,0,0,0,0,0,0,13.64,16.72,5.61,197.12,16.94,316.03,242.77,96.36,47.52,905.19
11.3692,186.34,16.94,9.79,0,0,0,0,0,11.44,16.72,5.61,175.89,14.74,320.87,235.51,99.33,213.07,880.11
11.3792,269.17,35.75,29.48,0,0,0,0,0,11.44,14.63,3.74,152.79,10.56,323.4,225.94,102.19,334.4,844.69
11.3892,329.89,60.5,61.71,0,0,4.18,0,0,11.44,14.63,3.74,127.93,6.27,323.4,216.26,105.16,456.28,808.83
11.3992,373.12,92.29,97.46,0,0,6.27,0,0,9.13,14.63,3.74,95.48,4.18,320.87,201.63,108.02,569.14,757.68
11.4092,388.96,123.42,124.08,0,0,6.27,0,0,9.13,12.54,0,62.92,0,306.24,184.58,110.99,642.73,686.4
11.4192,386.98,152.02,141.68,4.18,0,6.27,0,0,6.82,12.54,0,35.2,4.18,274.34,169.95,113.52,691.13,616.55
11.4292,371.25,173.69,152.68,8.36,0,8.47,0,0,6.82,10.45,0,25.19,0,206.36,144.21,116.05,714.45,509.08
11.4392,357.39,196.46,163.68,22.99,0,10.56,4.51,0,6.82,10.45,0,20.13,4.18,123.09,125.62,116.05,755.59,406.34
11.4492,355.41,225.5,179.96,41.8,0,23.21,6.71,4.51,4.51,8.36,0,15.07,4.18,74.69,104.39,113.52,837.1,324.72
11.4592,361.35,248.49,194.15,50.16,0,42.35,13.53,9.02,0,6.27,0,12.54,6.27,32.67,73.26,96.36,919.05,227.37
11.4692,367.29,265.21,208.23,54.34,0,55.11,20.24,13.53,0,4.18,0,10.01,4.18,22.66,48.4,81.84,983.95,171.27
11.4792,373.12,279.95,217.69,60.72,4.29,66.77,29.26,15.73,0,0,0,7.48,4.18,17.6,34.32,58.63,1047.53,122.21
11.4892,381.04,294.36,224.84,62.81,6.49,73.81,36.08,18.04,0,0,0,4.95,0,15.07,26.18,30.69,1097.47,76.89
11.4992,386.98,304.7,229.35,67.1,6.49,78.54,40.59,18.04,0,0,0,0,0,10.01,16.06,11.11,1131.79,37.18
11.5092,388.96,310.86,229.35,69.19,8.58,83.27,42.79,20.24,0,0,0,0,0,7.48,10.01,5.5,1153.24,22.99
11.5192,388.96,317.02,224.84,71.28,8.58,85.58,40.59,20.24,0,0,0,0,0,7.48,10.01,5.5,1157.09,22.99
11.5292,383.02,317.02,220.11,73.48,6.49,88,38.28,20.24,0,0,0,0,0,7.48,8.03,5.5,1146.64,21.01
11.5392,375.1,317.02,210.65,77.66,6.49,88,36.08,20.24,0,0,0,0,0,4.95,8.03,0,1131.24,12.98
11.5492,365.31,312.95,201.19,79.75,6.49,90.31,33.77,20.24,0,0,0,0,0,4.95,6.05,0,1110.01,11
11.5592,351.56,304.7,191.73,81.95,4.29,90.31,31.57,20.24,0,0,0,0,0,0,6.05,0,1076.35,6.05
