Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.4591,182.49,119.02,102.08,101.75,31.35,148.83,161.7,44,0,0,0,0,0,0,5.83,0,891.22,5.83
13.4691,177.1,114.29,99.77,104.72,31.35,151.69,167.53,46.2,0,0,0,0,0,0,5.83,0,892.65,5.83
13.4791,171.82,109.45,97.35,107.8,31.35,154.55,173.14,46.2,0,0,0,0,0,0,3.85,0,891.66,3.85
13.4891,163.68,107.14,92.62,107.8,34.87,160.27,178.75,48.4,0,0,0,0,0,0,0,0,893.53,0
13.4991,158.29,102.3,90.2,110.77,34.87,163.13,184.47,50.6,0,0,0,0,0,0,0,0,894.63,0
13.5091,152.9,99.99,87.89,113.85,34.87,168.96,190.08,50.6,0,0,0,0,0,0,0,0,899.14,0
13.5191,150.15,97.57,83.05,113.85,38.39,174.68,198.55,52.8,0,0,0,0,0,0,0,0,909.04,0
13.5291,144.76,92.73,80.74,117.04,38.39,180.4,204.16,52.8,0,0,0,0,0,0,0,0,911.02,0
13.5391,139.37,90.42,78.32,123.42,38.39,186.12,209.88,55,0,0,0,0,0,0,0,0,920.92,0
13.5491,133.98,85.58,73.59,126.72,38.39,188.98,215.49,57.2,0,0,0,0,0,0,0,0,919.93,0
13.5591,128.59,80.85,68.86,126.72,38.39,194.7,221.21,57.2,0,0,0,0,0,0,0,0,916.52,0
13.5691,120.45,78.43,66.44,129.91,38.39,200.42,226.71,59.4,0,0,0,0,0,0,0,0,920.15,0
13.5790,115.06,73.7,59.4,133.1,41.91,206.14,232.32,59.4,0,0,0,0,0,0,0,0,921.03,0
13.5890,109.45,68.86,55.55,133.1,41.91,209,235.18,61.6,0,0,0,0,0,0,0,0,914.65,0
13.5990,100.87,61.71,49.72,133.1,38.39,214.72,240.68,61.6,0,0,0,0,0,0,0,0,900.79,0
13.6090,89.43,53.46,44,133.1,38.39,217.58,243.54,61.6,0,0,0,0,0,0,0,0,881.1,0
13.6190,77.99,47.52,36.3,129.91,34.87,220.55,246.29,61.6,0,0,0,0,0,0,0,0,855.03,0
13.6290,63.69,37.62,28.71,123.42,31.35,220.55,249.15,61.6,0,0,0,0,0,0,0,0,816.09,0
13.6390,49.17,29.7,21.01,117.04,27.94,220.55,251.9,59.4,7.15,0,0,0,0,0,0,0,776.71,7.15
13.6490,37.62,23.76,15.29,107.8,24.42,220.55,254.65,59.4,24.09,3.63,0,0,0,0,0,0,743.49,27.72
13.6590,31.79,19.8,11.44,95.7,20.9,220.55,257.51,59.4,55.55,5.5,0,0,0,0,0,0,717.09,61.05
13.6690,26.07,15.84,9.57,83.6,17.38,220.55,260.26,59.4,203.94,11,3.52,0,0,0,0,0,692.67,218.46
13.6790,23.1,11.88,5.72,71.61,13.97,217.58,263.12,59.4,282.48,18.37,8.8,0,0,0,0,0,666.38,309.65
13.6890,20.24,7.92,3.74,56.54,10.45,214.72,263.12,59.4,292.05,31.35,15.84,6.05,0,0,0,0,636.13,345.29
13.6990,17.38,7.92,3.74,43.01,6.93,211.86,263.12,59.4,295.24,46.09,26.4,8.03,0,0,0,0,613.36,375.76
13.7090,14.41,5.94,0,32.23,0,206.14,260.26,61.6,295.24,55.33,33.55,20.13,0,0,0,0,580.58,404.25
13.7190,14.41,5.94,0,21.45,0,200.42,251.9,63.8,292.05,61.6,38.83,28.27,0,6.27,0,0,557.92,427.02
13.7290,11.55,3.96,0,13.42,0,188.98,243.54,66.11,288.86,63.8,40.59,32.23,0,14.74,0,0,527.56,440.22
13.7390,8.69,0,0,8.03,0,174.68,229.57,70.51,285.67,70.51,44.11,38.28,3.63,31.68,0,7.92,491.48,481.8
13.7490,5.72,0,0,5.28,0,157.41,209.88,72.82,292.05,79.53,47.63,42.35,3.63,46.53,0,13.2,451.11,524.92
13.7590,0,0,0,5.28,0,131.67,192.94,75.02,304.81,88.44,51.15,46.42,5.39,55,5.83,18.59,404.91,575.63
13.7690,0,0,0,0,0,108.79,170.28,75.02,317.57,95.15,56.54,48.4,5.39,61.93,9.79,21.23,354.09,616
13.7790,0,0,0,0,0,92.29,144.54,72.82,333.63,101.86,61.27,50.38,7.26,66.66,13.75,23.87,309.65,658.68
13.7890,0,0,0,0,0,75.79,121.66,70.51,349.69,106.37,68.42,50.38,7.26,71.5,19.69,29.15,267.96,702.46
13.7990,0,0,0,0,0,59.29,98.56,59.4,362.56,110.77,73.26,52.47,9.02,73.81,23.65,31.79,217.25,737.33
13.8090,0,0,0,0,0,42.35,75.35,41.8,375.54,115.39,75.68,52.47,10.89,76.23,27.61,34.43,159.5,768.24
13.8190,0,0,0,0,0,31.02,60.83,19.8,385.22,117.81,78.1,52.47,10.89,78.65,29.48,37.18,111.65,789.8
13.8290,0,0,0,0,0,22.55,41.91,6.6,391.93,122.54,82.83,54.45,10.89,81.07,31.46,37.18,71.06,812.35
13.8390,0,0,0,0,0,16.94,34.1,0,398.64,124.85,82.83,54.45,10.89,83.38,35.42,39.82,51.04,830.28
13.8490,0,0,0,0,0,16.94,31.46,0,402.05,127.27,85.25,54.45,12.76,83.38,37.4,42.46,48.4,845.02
13.8590,0,0,0,0,0,14.08,28.82,0,402.05,129.69,87.67,54.45,12.76,85.8,39.38,42.46,42.9,854.26
13.8690,0,0,0,0,0,14.08,26.18,0,405.35,129.69,89.98,54.45,12.76,88.22,41.36,45.1,40.26,866.91
13.8790,0,0,0,0,0,11.22,23.54,0,402.05,132,89.98,56.54,12.76,90.53,43.34,47.74,34.76,874.94
13.8890,0,0,0,0,0,11.22,20.9,0,398.64,134.42,89.98,59.07,12.76,92.95,43.34,47.74,32.12,878.9
13.8990,0,0,0,0,0,11.22,18.37,0,395.23,136.73,89.98,61.6,14.52,95.37,45.32,50.38,29.59,889.13
13.9090,0,0,0,0,0,8.47,15.73,0,388.52,139.15,89.98,64.24,14.52,97.79,45.32,50.38,24.2,889.9
13.9190,0,0,0,0,0,8.47,15.73,0,385.22,141.57,89.98,66.77,14.52,100.1,47.3,53.02,24.2,898.48
13.9290,0,0,0,0,0,8.47,13.09,0,378.73,143.88,89.98,69.41,14.52,102.52,45.32,53.02,21.56,897.38
13.9390,0,0,0,0,0,5.61,10.45,0,372.24,143.88,87.67,71.94,14.52,102.52,45.32,53.02,16.06,891.11
13.9490,0,0,0,0,0,0,10.45,0,365.86,146.3,87.67,74.58,14.52,104.94,43.34,53.02,10.45,890.23
13.9590,0,0,0,0,0,0,7.81,0,359.37,146.3,85.25,77.11,14.52,107.25,43.34,55.77,7.81,888.91
13.9690,0,0,0,0,0,0,7.81,0,352.88,148.61,82.83,82.28,14.52,109.67,41.36,55.77,7.81,887.92
13.9790,0,0,0,0,0,0,7.81,0,346.5,151.03,82.83,84.92,14.52,112.09,41.36,55.77,7.81,889.02
13.9890,0,0,0,0,0,0,5.17,0,340.01,151.03,82.83,87.45,14.52,114.51,43.34,58.08,5.17,891.77
13.9990,0,0,0,0,0,0,5.17,0,333.63,151.03,82.83,90.09,14.52,116.93,43.34,58.08,5.17,890.45
14.0090,0,0,0,0,0,0,0,0,327.14,151.03,82.83,92.62,16.39,121.77,45.32,58.08,0,895.18
14.0190,0,0,0,0,0,0,0,0,320.76,153.45,80.41,97.79,16.39,124.19,45.32,60.39,0,898.7
14.0290,0,0,0,0,0,0,0,0,314.38,153.45,80.41,100.43,16.39,129.03,47.3,62.7,0,904.09
14.0390,0,0,0,0,0,0,0,0,308,153.45,80.41,102.96,16.39,131.45,49.28,62.7,0,904.64
14.0490,0,0,0,0,0,0,0,0,301.62,151.03,80.41,108.13,16.39,136.29,51.26,62.7,0,907.83
14.0590,0,0,0,0,0,0,0,0,295.24,151.03,78.1,110.77,18.15,141.13,53.24,65.01,0,912.67
14.0690,0,0,0,0,0,0,0,0,285.67,148.61,78.1,113.3,18.15,143.55,57.2,65.01,0,909.59
14.0790,0,0,0,0,0,0,0,0,279.29,146.3,78.1,113.3,18.15,148.39,59.29,67.32,0,910.14
14.0890,0,0,0,0,0,0,0,0,273.02,141.57,78.1,115.94,20.02,153.23,63.47,69.63,0,914.98
14.0990,0,0,0,0,0,0,0,0,263.67,139.15,75.68,118.58,20.02,158.07,67.65,72.05,0,914.87
14.1090,0,0,0,0,0,0,0,0,257.51,136.73,78.1,121.33,21.78,160.49,73.92,74.36,0,924.22
14.1190,0,0,0,0,0,0,0,0,251.24,132,78.1,121.33,23.65,165.33,78.1,76.67,0,926.42
14.1290,0,0,0,0,0,0,0,0,242,129.69,78.1,124.08,23.65,170.17,84.37,81.29,0,933.35
14.1390,0,0,0,0,0,0,0,0,235.73,127.27,75.68,126.83,25.52,175.12,90.64,83.6,0,940.39
14.1490,0,0,0,0,0,0,0,0,226.49,120.12,75.68,129.58,25.52,180.07,94.82,88.33,0,940.61
14.1590,0,0,0,0,0,0,0,0,213.62,115.39,73.26,132.33,27.28,187.44,101.09,92.95,0,943.36
14.1690,0,0,0,0,0,0,0,0,200.75,110.77,70.84,137.83,29.15,192.39,107.36,97.57,0,946.66
14.1790,0,0,0,0,0,0,0,0,184.58,104.06,66.11,140.58,29.15,197.34,113.85,102.3,0,937.97
14.1890,0,0,0,0,0,0,0,0,168.52,95.15,61.27,140.58,30.91,202.18,118.47,106.92,0,924
14.1990,0,0,0,0,0,0,0,0,151.03,86.24,54.67,143.33,29.15,209.66,125.4,111.65,0,911.13
14.2090,0,0,0,0,0,0,0,0,133.87,77.22,49.39,146.08,29.15,214.5,130.02,113.96,0,894.19
14.2190,0,0,0,0,0,0,0,0,113.85,66.11,44.11,143.33,29.15,219.45,136.84,118.58,0,871.42
14.2290,14.41,0,0,0,0,0,0,0,96.14,57.2,38.83,143.33,29.15,221.98,143.77,123.2,14.41,853.6
14.2390,26.07,0,0,0,0,0,0,0,78.54,47.96,31.79,143.33,29.15,226.82,148.39,125.51,26.07,831.49
14.2490,63.69,0,3.74,0,0,0,0,0,57.97,36.85,24.64,137.83,27.28,231.66,152.9,130.13,67.43,799.26
14.2590,155.54,7.92,21.01,0,0,0,0,0,48.29,29.48,17.6,132.33,25.52,234.08,157.52,132.44,184.47,777.26
14.2690,203.94,19.8,36.3,0,0,0,0,0,38.61,25.74,14.08,121.33,23.65,236.61,159.83,132.44,260.04,752.29
14.2790,225.5,29.7,45.98,0,0,0,0,0,33.77,20.24,10.56,105.6,20.02,236.61,162.14,137.06,301.18,726
14.2890,234.96,37.62,51.7,0,0,0,0,0,26.51,14.74,7.04,82.28,16.39,231.66,162.14,137.06,324.28,677.82
14.2990,234.96,45.54,61.71,0,0,0,0,0,21.67,9.13,5.28,61.6,12.76,229.24,164.45,141.79,342.21,645.92
14.3090,234.96,57.42,73.59,8.03,0,0,0,0,19.25,7.37,3.52,44.33,9.02,221.98,162.14,144.1,374,611.71
14.3190,247.61,78.43,85.47,21.45,0,5.61,0,0,16.83,7.37,0,26.18,7.26,212.08,157.52,148.72,438.57,575.96
14.3290,253.88,90.42,92.62,24.2,0,14.08,10.45,0,14.41,5.5,0,16.06,5.39,197.34,152.9,151.03,485.65,542.63
14.3390,257.07,97.57,94.93,26.84,6.93,19.69,23.54,4.4,9.57,3.63,0,8.03,5.39,177.54,143.77,153.34,530.97,501.27
14.3490,266.53,107.14,102.08,29.59,6.93,25.41,34.1,8.8,7.15,0,0,3.96,3.63,148.39,130.02,157.96,580.58,451.11
14.3590,272.91,114.29,104.5,34.98,6.93,31.02,39.27,8.8,4.73,0,0,0,3.63,116.93,111.65,160.27,612.7,397.21
14.3690,272.91,119.02,106.81,37.62,6.93,33.88,47.19,11,0,0,0,0,3.63,88.22,88.55,160.27,635.36,340.67
14.3790,276.1,123.75,109.23,37.62,6.93,36.74,52.47,13.2,0,0,0,0,0,66.66,67.65,157.96,656.04,292.27
14.3890,279.29,126.17,111.65,37.62,10.45,39.49,57.97,13.2,0,0,0,0,0,50.82,51.26,148.72,675.84,250.8
14.3990,282.37,128.48,113.96,40.37,10.45,42.35,66.66,15.4,0,0,0,0,0,40.15,45.32,132.44,700.04,217.91
14.4090,285.45,130.9,116.38,40.37,10.45,45.21,75.35,15.4,0,0,0,0,0,31.68,39.38,106.92,719.51,177.98
14.4190,288.53,133.32,121.11,40.37,10.45,50.82,84.04,17.6,0,0,0,0,0,23.21,31.46,83.6,746.24,138.27
14.4290,288.53,135.63,123.53,43.01,13.97,53.68,89.87,19.8,0,0,0,0,0,16.94,25.63,62.7,768.02,105.27
14.4390,288.53,138.05,128.26,43.01,13.97,59.29,98.56,19.8,0,0,0,0,0,10.56,17.71,39.82,789.47,68.09
14.4490,288.53,140.36,130.68,45.76,13.97,64.79,104.39,22,0,0,0,0,0,6.27,9.79,18.59,810.48,34.65
14.4590,288.53,142.78,135.52,45.76,13.97,70.29,107.25,24.2,0,0,0,0,0,4.18,5.83,0,828.3,10.01
14.4690,288.53,145.2,140.25,48.4,13.97,73.04,110.22,24.2,0,0,0,0,0,4.18,5.83,0,843.81,10.01
14.4790,288.53,145.2,140.25,51.15,13.97,78.54,115.94,26.4,0,0,0,0,0,0,5.83,5.28,859.98,11.11
14.4890,285.45,145.2,142.67,51.15,17.38,81.29,121.66,28.6,0,0,0,0,0,0,5.83,5.28,873.4,11.11
14.4990,282.37,145.2,142.67,53.79,17.38,84.04,127.38,28.6,0,0,0,0,0,0,5.83,5.28,881.43,11.11
14.5090,276.1,142.78,144.98,53.79,17.38,86.79,133.1,30.8,0,0,0,0,0,0,5.83,0,885.72,5.83
14.5190,269.72,142.78,144.98,53.79,20.9,89.54,138.82,30.8,0,0,0,0,0,0,5.83,0,891.33,5.83
14.5290,266.53,138.05,144.98,56.54,20.9,92.29,144.54,33,0,0,0,0,0,0,5.83,0,896.83,5.83
14.5390,260.26,135.63,144.98,56.54,20.9,95.04,150.26,33,0,0,0,0,0,0,5.83,0,896.61,5.83
14.5490,253.88,133.32,142.67,56.54,20.9,97.79,155.98,35.2,0,0,0,0,0,0,5.83,0,896.28,5.83
14.5590,247.61,130.9,142.67,56.54,20.9,97.79,164.56,35.2,0,0,0,0,0,0,5.83,0,896.17,5.83
14.5690,241.23,126.17,142.67,56.54,20.9,100.54,170.28,37.4,0,0,0,0,0,0,5.83,0,895.73,5.83
14.5790,234.96,123.75,140.25,56.54,24.42,103.29,176,37.4,0,0,0,0,0,0,5.83,0,896.61,5.83
14.5890,231.77,119.02,140.25,56.54,24.42,103.29,181.61,39.6,0,0,0,0,0,0,3.85,0,896.5,3.85
14.5990,225.5,116.71,137.83,56.54,24.42,106.04,187.22,39.6,0,0,0,0,0,0,3.85,0,893.86,3.85
14.6090,220.11,114.29,135.52,59.51,24.42,106.04,192.94,39.6,0,0,0,0,0,0,3.85,0,892.43,3.85
14.6190,214.72,109.45,133.1,59.51,24.42,108.79,198.55,41.8,0,0,0,0,0,0,3.85,0,890.34,3.85
14.6290,209.33,107.14,130.68,59.51,27.94,111.65,204.16,41.8,0,0,0,0,0,0,0,0,892.21,0
14.6390,203.94,104.72,128.26,62.48,27.94,114.51,209.88,44,0,0,0,0,0,0,0,0,895.73,0
14.6490,198.66,102.3,125.95,62.48,27.94,117.37,218.35,44,0,0,0,0,0,0,0,0,897.05,0
14.6590,193.27,99.99,123.53,62.48,27.94,120.23,223.96,46.2,0,0,0,0,0,0,0,0,897.6,0
14.6690,187.88,97.57,121.11,65.56,31.35,123.09,229.57,46.2,0,0,0,0,0,0,0,0,902.33,0
14.6790,182.49,95.15,118.8,68.53,31.35,128.81,235.18,48.4,0,0,0,0,0,0,0,0,908.71,0
14.6890,177.1,92.73,116.38,71.61,31.35,131.67,240.68,50.6,0,0,0,0,0,0,0,0,912.12,0
14.6990,171.82,90.42,111.65,74.58,34.87,137.39,249.15,50.6,0,0,0,0,0,0,0,0,920.48,0
14.7090,163.68,85.58,106.81,77.55,34.87,143.11,254.65,52.8,0,0,0,0,0,0,0,0,919.05,0
14.7190,158.29,83.27,102.08,80.63,34.87,145.97,263.12,52.8,0,0,0,0,0,0,0,0,921.03,0
14.7290,150.15,78.43,94.93,80.63,38.39,151.69,268.62,55,0,0,0,0,0,0,0,0,917.84,0
14.7390,142.01,76.01,90.2,83.6,38.39,154.55,274.23,57.2,0,0,0,0,0,0,0,0,916.19,0
14.7490,133.98,68.86,83.05,83.6,38.39,160.27,282.59,57.2,0,0,0,0,0,0,0,0,907.94,0
14.7590,125.84,64.13,76.01,86.68,38.39,163.13,290.84,57.2,0,0,0,0,0,0,0,0,902.22,0
14.7690,115.06,59.4,66.44,86.68,38.39,166.1,296.34,59.4,7.15,0,0,0,0,0,0,0,887.81,7.15
14.7790,103.73,51.48,57.42,86.68,38.39,171.82,304.59,59.4,16.83,3.63,0,0,0,0,0,0,873.51,20.46
14.7890,92.29,45.54,49.72,83.6,34.87,174.68,310.09,59.4,28.93,3.63,0,0,0,0,0,0,850.19,32.56
14.7990,77.99,39.6,40.15,80.63,31.35,177.54,312.84,59.4,41.03,5.5,0,0,0,0,0,0,819.5,46.53
14.8090,63.69,31.68,32.56,74.58,31.35,177.54,315.59,59.4,81.4,5.5,0,0,0,0,0,0,786.39,86.9
14.8190,49.17,25.74,24.86,71.61,27.94,180.4,318.34,59.4,174.9,9.13,3.52,0,0,0,0,0,757.46,187.55
14.8290,37.62,19.8,17.16,62.48,24.42,180.4,318.34,57.2,245.08,16.5,7.04,0,0,0,0,0,717.42,268.62
14.8390,31.79,15.84,13.31,56.54,20.9,180.4,318.34,55,269.94,25.74,10.56,3.96,0,0,0,0,692.12,310.2
14.8490,26.07,11.88,9.57,48.4,17.38,180.4,318.34,52.8,263.67,33.11,14.08,6.05,0,0,0,0,664.84,316.91
14.8590,23.1,7.92,7.59,37.62,13.97,177.54,315.59,52.8,248.16,34.98,17.6,3.96,0,0,0,0,636.13,304.7
14.8690,20.24,5.94,5.72,29.59,6.93,174.68,315.59,52.8,232.65,38.72,21.12,6.05,0,0,0,0,611.49,298.54
14.8790,17.38,5.94,3.74,21.45,0,171.82,310.09,52.8,220.11,44.22,24.64,16.06,0,0,0,0,583.22,305.03
14.8890,14.41,3.96,0,16.06,0,166.1,301.84,55,229.57,53.46,31.79,26.18,0,4.18,0,0,557.37,345.18
14.8990,14.41,0,0,10.67,0,157.41,293.59,55,242,59.4,37.07,30.25,0,14.74,0,0,531.08,383.46
14.9090,11.55,0,0,5.28,0,148.83,282.59,57.2,257.51,63.8,44.11,32.23,3.63,29.59,0,7.92,505.45,438.79
14.9190,8.69,0,0,0,0,137.39,268.62,61.6,276.1,72.82,52.91,34.32,5.39,40.15,5.83,15.84,476.3,503.36
14.9290,8.69,0,0,0,0,123.09,249.15,63.8,292.05,79.53,61.27,36.3,7.26,46.53,17.71,23.87,444.73,564.52
14.9390,5.72,0,0,0,0,106.04,229.57,68.31,304.81,83.93,68.42,36.3,9.02,52.91,25.63,29.15,409.64,610.17
14.9490,0,0,0,0,0,92.29,204.16,70.51,311.19,90.64,75.68,38.28,10.89,59.51,33.44,37.18,366.96,656.81
14.9590,0,0,0,0,0,78.54,178.75,70.51,317.57,97.35,80.41,42.35,12.76,66.66,39.38,42.46,327.8,698.94
14.9690,0,0,0,0,0,64.79,147.4,72.82,320.76,104.06,82.83,44.33,14.52,73.81,43.34,47.74,285.01,731.39
14.9790,0,0,0,0,0,53.68,115.94,68.31,320.76,110.77,85.25,48.4,14.52,81.07,47.3,53.02,237.93,761.09
14.9890,0,0,0,0,0,39.49,87.01,59.4,320.76,117.81,85.25,52.47,14.52,85.8,49.28,58.08,185.9,783.97
14.9990,0,0,0,0,0,31.02,66.66,39.6,320.76,124.85,87.67,59.07,16.39,92.95,51.26,60.39,137.28,813.34
15.0089,0,0,0,0,0,22.55,47.19,15.4,323.95,134.42,87.67,64.24,16.39,97.79,51.26,62.7,85.14,838.42
15.0189,0,0,0,0,0,14.08,31.46,0,320.76,139.15,87.67,69.41,16.39,104.94,53.24,65.01,45.54,856.57
15.0289,0,0,0,0,0,14.08,28.82,0,320.76,146.3,87.67,74.58,16.39,109.67,53.24,67.32,42.9,875.93
15.0389,0,0,0,0,0,14.08,26.18,0,320.76,151.03,87.67,79.75,18.15,114.51,55.22,67.32,40.26,894.41
15.0489,0,0,0,0,0,11.22,23.54,0,317.57,153.45,89.98,84.92,18.15,119.35,55.22,69.63,34.76,908.27
15.0589,0,0,0,0,0,11.22,23.54,0,314.38,155.76,89.98,90.09,18.15,124.19,57.2,72.05,34.76,921.8
15.0689,0,0,0,0,0,11.22,20.9,0,311.19,160.49,89.98,92.62,18.15,129.03,57.2,74.36,32.12,933.02
15.0789,0,0,0,0,0,8.47,18.37,0,304.81,160.49,87.67,97.79,18.15,131.45,59.29,74.36,26.84,934.01
15.0889,0,0,0,0,0,8.47,18.37,0,298.43,160.49,85.25,102.96,18.15,136.29,59.29,76.67,26.84,937.53
15.0989,0,0,0,0,0,8.47,15.73,0,288.86,158.18,82.83,108.13,18.15,141.13,59.29,76.67,24.2,933.24
15.1089,0,0,0,0,0,5.61,13.09,0,279.29,158.18,82.83,113.3,18.15,145.97,59.29,78.98,18.7,935.99
15.1189,0,0,0,0,0,0,13.09,0,269.94,158.18,78.1,118.58,20.02,150.81,61.38,78.98,13.09,935.99
15.1289,0,0,0,0,0,0,10.45,0,263.67,155.76,78.1,124.08,20.02,153.23,61.38,81.29,10.45,937.53
15.1389,0,0,0,0,0,0,10.45,0,254.43,153.45,75.68,129.58,20.02,158.07,61.38,81.29,10.45,933.9
15.1489,0,0,0,0,0,0,10.45,0,248.16,151.03,73.26,135.08,20.02,162.91,63.47,81.29,10.45,935.22
15.1589,0,0,0,0,0,0,10.45,0,238.92,148.61,70.84,140.58,20.02,167.75,63.47,83.6,10.45,933.79
15.1689,0,0,0,0,0,0,7.81,0,232.65,146.3,68.42,146.08,20.02,172.7,63.47,83.6,7.81,933.24
15.1789,0,0,0,0,0,0,7.81,0,223.41,143.88,66.11,148.83,21.78,175.12,65.56,86.02,7.81,930.71
15.1889,0,0,0,0,0,0,7.81,0,216.92,139.15,63.69,154.33,21.78,180.07,67.65,88.33,7.81,931.92
15.1989,0,0,0,0,0,0,5.17,0,207.24,136.73,63.69,159.83,21.78,185.02,69.74,88.33,5.17,932.36
15.2089,0,0,0,0,0,0,5.17,0,197.56,132,61.27,162.58,21.78,187.44,69.74,90.64,5.17,923.01
15.2189,0,0,0,0,0,0,5.17,0,191.07,127.27,58.85,167.86,21.78,192.39,71.83,92.95,5.17,924
15.2289,0,0,0,0,0,0,5.17,0,181.39,124.85,56.54,170.39,21.78,194.81,73.92,92.95,5.17,916.63
15.2389,0,0,0,0,0,0,0,0,174.9,120.12,54.67,172.92,23.65,199.76,76.01,95.26,0,917.29
15.2489,0,0,0,0,0,0,0,0,165.33,115.39,54.67,172.92,23.65,202.18,78.1,97.57,0,909.81
15.2589,0,0,0,0,0,0,0,0,159.61,110.77,52.91,175.45,23.65,207.13,82.28,97.57,0,909.37
15.2689,0,0,0,0,0,0,0,0,151.03,106.37,51.15,177.98,23.65,209.66,84.37,99.99,0,904.2
15.2789,0,0,0,0,0,0,0,0,142.45,101.86,49.39,177.98,23.65,214.5,88.55,102.3,0,900.68
15.2889,0,0,0,0,0,0,0,0,133.87,97.35,47.63,177.98,25.52,217.03,90.64,104.61,0,894.63
15.2989,0,0,0,0,0,0,0,0,128.15,92.95,45.87,177.98,25.52,219.45,94.82,109.23,0,893.97
15.3089,0,0,0,0,0,0,0,0,119.57,88.44,44.11,177.98,25.52,224.4,101.09,111.65,0,892.76
15.3189,0,0,0,0,0,0,0,0,110.88,83.93,42.35,175.45,27.28,226.82,105.27,116.27,0,888.25
15.3289,0,0,0,0,0,0,0,0,104.94,79.53,40.59,175.45,27.28,229.24,113.85,120.89,0,891.77
15.3389,0,0,0,0,0,0,0,0,96.14,72.82,38.83,175.45,27.28,234.08,120.78,125.51,0,890.89
15.3489,0,0,0,0,0,0,0,0,90.31,68.31,37.07,175.45,29.15,236.61,125.4,130.13,0,892.43
15.3589,0,0,0,0,0,0,0,0,81.4,63.8,35.31,175.45,29.15,241.45,132.22,134.75,0,893.53
15.3689,0,0,0,0,0,0,0,0,75.57,59.4,31.79,175.45,29.15,243.87,139.15,139.37,0,893.75
15.3789,0,0,0,0,0,0,0,0,66.77,53.46,30.03,175.45,29.15,248.71,143.77,141.79,0,889.13
15.3889,0,0,0,0,0,0,0,0,55.55,47.96,24.64,172.92,29.15,251.24,148.39,144.1,0,873.95
15.3989,0,0,0,0,0,0,0,0,45.87,40.59,19.36,170.39,29.15,253.66,152.9,146.41,0,858.33
15.4089,0,0,0,0,0,0,0,0,38.61,34.98,15.84,165.33,27.28,253.66,155.21,148.72,0,839.63
15.4189,0,0,0,0,0,0,0,0,33.77,29.48,14.08,154.33,25.52,256.08,155.21,148.72,0,817.19
15.4289,8.69,0,0,0,0,0,0,0,28.93,25.74,10.56,140.58,21.78,253.66,155.21,148.72,8.69,785.18
15.4389,20.24,0,0,0,0,0,0,0,24.09,20.24,8.8,126.83,20.02,256.08,155.21,148.72,20.24,759.99
15.4489,49.17,0,0,0,0,0,0,0,19.25,16.5,7.04,108.13,16.39,253.66,155.21,148.72,49.17,724.9
15.4589,133.98,13.86,19.14,0,0,0,0,0,16.83,12.87,3.52,90.09,14.52,256.08,155.21,151.03,166.98,700.15
15.4689,220.11,31.68,44,0,0,0,0,0,14.41,11,3.52,71.94,12.76,253.66,155.21,153.34,295.79,675.84
15.4789,241.23,43.56,57.42,0,0,0,0,0,11.99,9.13,0,54.45,9.02,251.24,155.21,155.65,342.21,646.69
15.4889,250.8,57.42,68.86,8.03,0,0,0,0,9.57,7.37,0,38.28,7.26,243.87,150.59,160.27,385.11,617.21
15.4989,253.88,71.28,78.32,16.06,0,5.61,5.17,0,7.15,5.5,0,22.11,5.39,229.24,148.39,164.89,430.32,582.67
15.5089,257.07,88,85.47,21.45,0,11.22,18.37,0,4.73,3.63,0,14.08,5.39,209.66,143.77,167.2,481.58,548.46
15.5189,257.07,99.99,90.2,29.59,0,19.69,31.46,4.4,4.73,3.63,0,8.03,5.39,180.07,134.53,172.04,532.4,508.42
15.5289,253.88,111.87,92.62,34.98,6.93,31.02,41.91,8.8,0,0,0,6.05,3.63,145.97,118.47,174.57,582.01,448.69
15.5389,257.07,123.75,94.93,40.37,6.93,39.49,49.83,11,0,0,0,3.96,3.63,112.09,99,174.57,623.37,393.25
15.5489,257.07,130.9,99.77,48.4,10.45,50.82,57.97,13.2,0,0,0,3.96,3.63,85.8,78.1,172.04,668.58,343.53
15.5589,260.26,140.36,102.08,53.79,10.45,56.54,63.8,15.4,0,0,0,0,0,64.35,57.2,167.2,702.68,288.75
15.5689,266.53,147.51,104.5,59.51,13.97,64.79,69.52,17.6,0,0,0,0,0,50.82,47.3,157.96,743.93,256.08
15.5789,269.72,154.66,109.23,62.48,13.97,70.29,72.49,19.8,0,0,0,0,0,42.35,43.34,139.37,772.64,225.06
15.5889,272.91,159.39,109.23,65.56,13.97,75.79,78.21,22,0,0,0,0,0,33.88,35.42,111.65,797.06,180.95
15.5989,276.1,164.12,111.65,71.61,17.38,78.54,81.18,22,0,0,0,0,0,25.41,29.48,86.02,822.58,140.91
15.6089,276.1,168.96,113.96,71.61,17.38,84.04,84.04,24.2,0,0,0,0,0,19.03,23.65,62.7,840.29,105.38
15.6189,279.29,171.38,116.38,74.58,17.38,86.79,87.01,24.2,0,0,0,0,0,12.65,15.73,39.82,857.01,68.2
