Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.2073,24.09,22.66,13.75,221.54,122.1,84.7,75.79,27.5,0,3.3,0,0,0,0,0,8.8,592.13,12.1
38.2173,20.57,17.82,12.43,226.38,127.27,96.03,87.67,27.5,0,0,0,3.08,0,0,2.75,8.8,615.67,14.63
38.2273,17.16,14.52,13.75,229.57,132.33,108.79,98.12,30.36,0,4.95,0,0,0,0,0,8.8,644.6,13.75
38.2373,13.75,11.33,12.43,234.3,134.09,123.86,110,30.36,0,3.3,0,3.08,0,0,0,8.8,670.12,15.18
38.2473,11.99,9.68,9.57,234.3,137.5,140.69,122.65,31.68,0,0,0,3.08,0,0,0,10.23,698.06,13.31
38.2573,8.58,9.68,9.57,237.38,139.15,154.44,135.52,31.68,0,3.3,0,0,0,0,2.75,8.8,726,14.85
38.2673,5.06,8.03,8.25,235.84,140.91,171.71,146.85,34.43,0,3.3,0,0,0,0,2.75,8.8,751.08,14.85
38.2773,3.41,6.38,6.82,234.3,137.5,184.91,158.07,35.86,0,3.3,0,0,0,0,0,7.26,767.25,10.56
38.2873,0,6.38,4.07,229.57,130.68,201.52,169.29,37.18,0,0,0,3.08,0,0,0,7.26,778.69,10.34
38.2973,0,6.38,5.5,218.35,122.1,214.83,183.04,37.18,0,3.3,0,3.08,0,0,2.75,8.8,787.38,17.93
38.3073,0,4.84,4.07,202.18,117.04,229.79,193.6,37.18,0,3.3,0,3.08,0,0,0,7.26,788.7,13.64
38.3173,0,6.38,4.07,185.9,108.68,241.34,204.05,39.93,2.42,0,0,0,0,0,2.75,8.8,790.35,13.97
38.3273,0,6.38,2.75,166.54,99.88,253,211.09,42.68,4.84,0,0,3.08,0,0,2.75,8.8,782.32,19.47
38.3373,0,4.84,4.07,143.33,92.51,262.9,221.65,49.61,7.37,3.3,0,0,0,0,2.75,5.83,778.91,19.25
38.3473,0,4.84,4.07,124.74,85.14,269.5,226.71,56.54,9.79,0,0,0,0,0,2.75,8.8,771.54,21.34
38.3573,0,6.38,0,106.59,79.31,272.8,231.88,65.34,14.74,0,0,0,0,0,0,8.8,762.3,23.54
38.3673,0,4.84,4.07,86.57,68.97,279.51,231.88,72.82,19.69,0,0,0,0,0,0,7.26,748.66,26.95
38.3773,0,6.38,2.75,69.41,58.63,279.51,231.88,81.73,30.8,4.95,0,0,0,0,0,7.26,730.29,43.01
38.3873,0,4.84,0,50.82,44.55,281.27,230.12,87.78,49.28,3.3,0,0,0,0,0,8.8,699.38,61.38
38.3973,0,6.38,2.75,34.21,30.58,276.1,216.37,96.69,86.02,8.25,0,0,0,0,0,5.83,663.08,100.1
38.4073,0,6.38,0,20.02,22.22,256.3,181.28,108.57,118.69,49.5,7.15,4.73,4.95,2.31,0,8.8,594.77,196.13
38.4173,0,6.38,2.75,18.92,20.9,209.88,127.49,123.97,124.3,100.98,58.74,19.03,8.25,4.73,6.82,11.66,510.29,334.51
38.4273,0,4.84,4.07,17.71,19.47,148.39,75.79,147.18,120.01,115.06,100.65,44.55,14.85,7.04,9.57,16.06,417.45,427.79
38.4373,0,6.38,0,14.19,18.04,96.03,34.76,172.04,122.87,126.61,113.08,64.68,39.71,7.04,11,17.6,341.44,502.59
38.4473,0,6.38,2.75,9.46,13.86,44.55,28.93,151.8,112.97,120.01,111.43,78.1,57.97,8.25,11,17.6,257.73,517.33
38.4573,0,6.38,0,8.25,11.11,24.86,24.53,92.18,107.47,121.66,109.89,89.98,70.29,9.46,11,20.46,167.31,540.21
38.4673,0,6.38,2.75,5.83,6.93,17.05,18.81,62.37,106.15,126.61,108.35,101.97,78.1,9.46,13.75,22,120.12,566.39
38.4773,0,6.38,0,3.52,5.5,13.09,15.84,41.36,107.47,129.91,109.89,107.91,81.18,9.46,12.32,22,85.69,580.14
38.4873,0,4.84,0,4.73,5.5,9.13,10.12,23.43,107.47,133.21,109.89,110.88,84.26,10.67,13.75,23.43,57.75,593.56
38.4973,0,4.84,0,3.52,4.18,7.81,8.69,9.57,107.47,136.51,111.43,115.5,85.8,11.77,13.75,22,38.61,604.23
38.5073,0,4.84,0,4.73,2.75,5.17,7.15,0,104.83,136.51,109.89,121.88,87.34,11.77,15.18,23.43,24.64,610.83
38.5173,0,4.84,0,4.73,0,3.85,5.72,0,100.76,133.21,103.73,124.96,91.96,11.77,15.18,23.43,19.14,605
38.5273,0,4.84,0,3.52,2.75,5.17,5.72,0,96.8,131.56,100.65,132.88,93.5,10.67,16.5,24.86,22,607.42
38.5373,0,4.84,0,3.52,0,2.53,4.29,0,91.41,126.61,94.38,134.42,95.04,11.77,16.5,24.86,15.18,594.99
38.5473,0,4.84,0,3.52,0,3.85,4.29,0,84.7,118.36,85.03,139.15,98.23,12.98,16.5,24.86,16.5,579.81
38.5573,0,4.84,0,2.31,0,3.85,4.29,0,77.99,113.41,78.87,142.34,99.77,11.77,16.5,24.86,15.29,565.51
38.5673,0,4.84,0,0,0,3.85,4.29,0,69.96,102.52,71.06,145.53,101.31,12.98,16.5,26.4,12.98,546.26
38.5773,0,4.84,0,0,0,2.53,2.86,0,64.57,93.28,61.82,150.26,102.85,14.19,15.18,24.86,10.23,527.01
38.5873,0,3.19,0,2.31,0,2.53,2.86,0,57.97,85.58,55.77,154.99,104.39,11.77,16.5,24.86,10.89,511.83
38.5973,0,4.84,0,2.31,0,2.53,0,0,51.7,76.34,48.62,161.26,107.47,12.98,17.93,26.4,9.68,502.7
38.6073,0,3.19,0,2.31,0,0,0,0,45.54,65.56,42.9,167.75,110.55,16.61,15.18,26.4,5.5,490.49
38.6173,0,3.19,0,0,0,0,0,0,39.38,59.4,38.61,178.09,112.09,15.4,17.93,29.26,3.19,490.16
38.6273,0,3.19,0,0,0,0,0,0,34.43,49.5,32.89,186.78,115.28,16.61,20.68,29.26,3.19,485.43
38.6373,0,3.19,0,0,0,2.53,0,0,29.59,41.25,27.17,193.71,123.31,16.61,22,30.8,5.72,484.44
38.6473,0,3.19,0,0,0,0,0,0,25.85,34.65,24.31,207.46,126.61,16.61,24.75,32.23,3.19,492.47
38.6573,0,4.84,0,0,0,0,0,0,23.43,29.7,20.02,219.56,133.1,21.34,27.5,33.66,4.84,508.31
38.6673,0,4.84,2.75,0,0,0,0,0,19.69,24.75,17.16,230.01,137.94,26.07,33.11,36.63,7.59,525.36
38.6773,0,3.19,0,0,0,0,0,0,17.16,19.8,14.3,238.81,142.78,34.32,39.93,38.06,3.19,545.16
38.6873,0,4.84,0,0,0,0,0,0,15.95,16.5,10.01,242.33,150.92,43.89,45.54,39.6,4.84,564.74
38.6973,0,3.19,0,0,0,0,0,0,13.53,14.85,8.58,251.02,157.41,53.35,55.11,41.03,3.19,594.88
38.7073,0,3.19,0,0,0,0,0,0,12.32,13.2,7.15,256.3,163.9,67.76,62.37,42.46,3.19,625.46
38.7173,0,3.19,2.75,0,0,0,0,0,11,13.2,7.15,261.58,168.74,81.4,72.82,41.03,5.94,656.92
38.7273,0,3.19,2.75,0,0,0,0,0,7.37,9.9,5.72,268.62,173.91,96.47,86.24,44,5.94,692.23
38.7373,0,3.19,0,0,0,0,0,0,3.63,6.6,4.29,272.14,179.3,108.46,98.23,46.86,3.19,719.51
38.7473,0,3.19,0,0,0,0,0,0,2.42,6.6,4.29,275.66,181.17,128.7,105.71,46.86,3.19,751.41
38.7573,0,3.19,0,0,0,0,0,0,0,4.95,4.29,279.07,182.93,144.32,117.81,49.83,3.19,783.2
38.7673,0,0,2.75,0,0,0,0,0,0,4.95,2.86,277.31,177.54,161.81,123.97,51.26,2.75,799.7
38.7773,0,3.19,2.75,0,0,0,0,0,0,6.6,0,275.66,170.39,175.67,133.1,49.83,5.94,811.25
38.7873,0,4.84,0,0,0,0,0,0,0,6.6,2.86,263.34,162.25,189.64,140.8,49.83,4.84,815.32
38.7973,0,3.19,0,0,0,0,0,0,0,4.95,0,254.54,155.76,203.5,149.93,48.4,3.19,817.08
38.8073,0,3.19,0,0,0,0,0,0,0,6.6,0,240.57,145.97,217.36,156.09,49.83,3.19,816.42
38.8173,0,3.19,0,0,0,0,0,0,0,6.6,2.86,223.08,139.59,231.77,159.17,49.83,3.19,812.9
38.8273,5.06,0,0,0,0,0,0,0,0,4.95,0,204.05,131.45,244.53,170.17,52.8,5.06,807.95
38.8373,10.23,0,0,0,0,0,0,0,0,4.95,0,183.37,124.96,257.29,178.2,52.8,10.23,801.57
38.8473,15.4,0,0,0,0,0,0,0,0,6.6,0,159.72,120.12,268.29,181.5,54.23,15.4,790.46
38.8573,25.74,0,0,0,0,0,0,0,0,4.95,0,140.8,110.55,279.4,184.69,54.23,25.74,774.62
38.8673,43.01,0,0,0,0,0,0,0,0,6.6,0,123.42,104.39,285.01,187.99,52.8,43.01,760.21
38.8773,60.17,0,0,2.31,0,0,0,0,0,3.3,0,107.91,93.5,292.6,187.99,57.2,62.48,742.5
38.8873,89.54,0,0,2.31,2.75,0,0,0,0,4.95,0,89.98,78.1,298.21,183.15,57.2,94.6,711.59
38.8973,129.36,8.03,5.5,4.73,0,0,0,0,0,3.3,0,72.16,61.05,301.95,166.87,57.2,147.62,662.53
38.9073,136.4,89.43,24.86,4.73,8.36,2.53,5.72,2.75,0,4.95,0,49.39,38.06,298.21,149.93,63.36,274.78,603.9
38.9173,127.6,105.82,90.42,21.23,11.11,5.17,5.72,5.5,0,6.6,0,34.98,36.41,259.16,104.17,67.98,372.57,509.3
38.9273,127.6,112.42,125.29,35.42,25.08,3.85,8.69,5.5,0,4.95,2.86,31.79,33.11,194.81,59.4,87.89,443.85,414.81
38.9373,124.19,114.07,135.08,48.4,48.73,5.17,8.69,9.57,0,3.3,0,31.79,33.11,135.63,30.36,109.34,493.9,343.53
38.9473,118.91,115.72,135.08,55.55,60.17,6.49,8.69,9.57,0,4.95,0,25.41,26.4,72.27,26.18,109.34,510.18,264.55
38.9573,117.15,117.37,136.73,66.55,68.97,6.49,11.55,9.57,0,4.95,0,22.22,23.1,33.22,23.43,78.65,534.38,185.57
38.9673,115.39,117.37,135.08,73.7,77.77,6.49,14.41,11,0,6.6,0,15.84,18.15,24.86,20.68,49.83,551.21,135.96
38.9773,115.39,120.78,135.08,76.56,83.71,6.49,17.38,12.32,0,6.6,0,11.11,11.55,15.4,16.5,44,567.71,105.16
38.9873,113.63,119.13,136.73,82.28,91.08,7.81,24.53,11,0,3.3,0,9.46,4.95,10.67,12.32,32.23,586.19,72.93
38.9973,110.22,117.37,133.43,85.14,92.51,7.81,30.36,15.18,0,3.3,0,7.92,6.6,7.04,8.25,19.03,592.02,52.14
39.0073,106.7,115.72,133.43,90.86,95.48,7.81,34.76,12.32,0,3.3,0,7.92,3.3,7.04,6.82,11.66,597.08,40.04
39.0173,103.29,112.42,128.59,93.72,98.34,9.13,37.62,13.75,0,4.95,0,6.27,3.3,4.73,6.82,11.66,596.86,37.73
39.0273,98.12,107.47,123.64,95.15,99.88,10.45,43.45,13.75,0,4.95,0,4.73,3.3,4.73,5.5,10.23,591.91,33.44
39.0373,92.95,102.52,117.04,95.15,101.31,11.77,44.88,15.18,0,3.3,0,6.27,0,4.73,6.82,7.26,580.8,28.38
39.0473,87.78,97.68,110.66,100.87,102.85,13.09,47.74,15.18,0,0,0,6.27,3.3,3.52,5.5,8.8,575.85,27.39
39.0573,80.85,89.43,101.31,105.16,107.25,15.73,52.14,16.5,0,4.95,0,6.27,0,3.52,2.75,10.23,568.37,27.72
39.0673,74.03,79.64,90.42,109.45,108.68,18.26,57.86,16.5,0,0,0,6.27,0,3.52,4.07,7.26,554.84,21.12
39.0773,67.1,71.39,77.99,115.5,111.87,23.54,63.8,19.25,0,0,0,6.27,0,2.31,5.5,8.8,550.44,22.88
39.0873,60.17,63.25,67.1,123.2,117.04,31.46,69.74,19.25,0,0,0,4.73,3.3,3.52,4.07,8.8,551.21,24.42
39.0973,55.11,51.81,56.54,129.36,120.45,39.27,77.22,22,0,0,0,4.73,0,2.31,4.07,5.83,551.76,16.94
39.1073,48.18,45.32,48.29,134.09,123.86,45.87,84.7,23.43,0,3.3,0,0,0,2.31,2.75,7.26,553.74,15.62
39.1173,43.01,38.83,42.79,137.17,127.27,53.79,93.61,24.75,0,0,0,3.08,0,2.31,0,7.26,561.22,12.65
39.1273,37.84,32.34,34.43,138.71,132.33,60.72,101.09,24.75,0,3.3,0,0,0,2.31,0,7.26,562.21,12.87
39.1373,34.43,25.85,30.36,143.33,135.74,69.19,107.03,26.18,0,3.3,0,3.08,0,0,2.75,8.8,572.11,17.93
39.1473,29.26,19.36,26.18,146.41,142.56,77.66,114.62,27.5,0,0,0,3.08,0,0,0,8.8,583.55,11.88
39.1573,25.74,16.17,19.25,146.41,145.97,87.56,124.3,28.93,0,3.3,0,3.08,0,0,2.75,8.8,594.33,17.93
39.1673,22.33,12.87,17.93,151.14,149.38,94.6,130.68,30.36,0,0,0,3.08,0,0,2.75,8.8,609.29,14.63
39.1773,18.92,9.68,15.18,151.14,154.55,104.5,142.01,30.36,0,3.3,0,0,0,0,0,7.26,626.34,10.56
39.1873,17.16,8.03,13.75,155.76,157.96,113.08,151.58,33.11,0,3.3,0,3.08,0,0,0,7.26,650.43,13.64
39.1973,13.75,8.03,12.43,158.84,163.02,125.4,162.91,33.11,0,3.3,0,3.08,0,0,0,8.8,677.49,15.18
39.2073,11.99,8.03,12.43,160.38,164.78,134.53,172.59,34.43,0,0,0,0,0,0,2.75,8.8,699.16,11.55
39.2173,8.58,6.38,11,160.38,166.43,148.39,184.8,37.18,0,3.3,0,0,0,0,0,7.26,723.14,10.56
39.2273,8.58,8.03,8.25,161.92,166.43,160.6,197.12,35.86,0,0,0,0,0,0,0,8.8,746.79,8.8
39.2373,5.06,6.38,8.25,161.92,161.37,171.71,205.81,39.93,0,0,0,0,0,0,0,7.26,760.43,7.26
39.2473,3.41,6.38,6.82,158.84,157.96,188.32,218.13,41.36,0,3.3,0,0,0,0,0,4.4,781.22,7.7
39.2573,0,6.38,4.07,152.68,147.73,203.17,228.47,44.11,0,3.3,0,0,0,0,0,8.8,786.61,12.1
39.2673,0,4.84,5.5,143.33,135.74,214.83,235.29,48.29,0,0,0,0,0,0,0,8.8,787.82,8.8
39.2773,0,4.84,2.75,132.55,127.27,224.84,245.52,53.79,2.42,4.95,0,0,0,0,0,5.83,791.56,13.2
39.2872,0,4.84,5.5,118.58,115.28,236.39,250.58,62.37,7.37,3.3,0,0,0,0,0,7.26,793.54,17.93
39.2972,0,4.84,4.07,105.16,107.25,246.29,253.99,71.28,7.37,4.95,0,0,0,0,0,5.83,792.88,18.15
39.3072,0,4.84,4.07,95.15,99.88,251.35,259.05,77.33,8.58,3.3,0,0,0,0,0,7.26,791.67,19.14
39.3172,0,4.84,2.75,85.14,91.08,259.6,262.46,86.24,9.79,3.3,0,3.08,0,0,0,8.8,792.11,24.97
39.3272,0,4.84,2.75,73.7,83.71,264.55,264.22,92.18,12.32,3.3,0,0,0,0,0,7.26,785.95,22.88
39.3372,0,4.84,4.07,60.83,73.37,267.85,264.22,96.69,18.48,3.3,0,0,0,0,0,8.8,771.87,30.58
39.3472,0,4.84,2.75,49.61,64.57,267.85,264.22,104.17,25.85,4.95,0,0,0,0,0,7.26,758.01,38.06
39.3572,0,4.84,2.75,36.63,50.16,267.85,259.05,110.11,40.7,0,0,0,0,0,0,7.26,731.39,47.96
39.3672,0,4.84,4.07,22.44,37.62,267.85,248.93,116.27,64.57,4.95,0,3.08,0,0,0,7.26,702.02,79.86
39.3772,0,4.84,4.07,15.29,25.08,247.94,226.71,127.05,104.83,26.4,4.29,4.73,0,0,0,7.26,650.98,147.51
39.3872,0,4.84,4.07,14.19,25.08,209.88,176,137.83,111.54,118.36,30.03,9.46,6.6,2.31,2.75,10.23,571.89,291.28
39.3972,0,4.84,2.75,12.98,22.22,160.6,121.11,153.34,106.15,141.35,86.68,27.06,9.9,5.83,5.5,13.2,477.84,395.67
39.4072,0,4.84,2.75,11.77,19.47,116.16,68.31,184.14,110.22,159.5,108.35,55.77,18.15,8.25,8.25,17.6,407.44,486.09
39.4172,0,6.38,2.75,8.25,16.72,60.72,34.76,201.52,103.51,157.85,111.43,72.16,43.01,9.46,9.57,19.03,331.1,526.02
39.4272,0,6.38,0,7.04,13.86,28.82,31.79,142.56,92.73,151.25,108.35,89.98,61.05,9.46,12.32,22,230.45,547.14
39.4372,0,6.38,0,4.73,11.11,22.22,26.07,81.73,87.34,152.9,108.35,101.97,74.91,11.77,11,22,152.24,570.24
39.4472,0,6.38,2.75,2.31,6.93,15.73,18.81,55.11,86.02,152.9,108.35,109.34,82.72,12.98,15.18,23.43,108.02,590.92
39.4572,0,4.84,0,0,5.5,11.77,14.41,35.86,84.7,154.55,114.51,112.42,88.88,11.77,13.75,24.86,72.38,605.44
39.4672,0,4.84,2.75,0,4.18,7.81,11.55,17.93,82.06,152.9,119.13,117.15,93.5,12.98,16.5,24.86,49.06,619.08
39.4772,0,3.19,0,2.31,4.18,5.17,8.69,0,79.31,147.95,123.75,118.69,101.31,12.98,13.75,24.86,23.54,622.6
39.4872,0,4.84,0,2.31,2.75,5.17,7.15,2.75,76.67,146.3,125.29,123.42,102.85,12.98,15.18,26.4,24.97,629.09
39.4972,0,4.84,0,0,2.75,3.85,7.15,2.75,72.6,138.16,125.29,124.96,109.01,12.98,17.93,24.86,21.34,625.79
39.5072,0,3.19,0,0,0,3.85,5.72,0,68.64,134.86,120.67,123.42,112.09,14.19,16.5,26.4,12.76,616.77
39.5172,0,4.84,0,0,0,3.85,5.72,0,63.25,124.96,114.51,124.96,115.28,14.19,17.93,27.83,14.41,602.91
39.5272,0,3.19,0,0,0,3.85,5.72,0,59.29,116.71,105.27,128.15,116.82,12.98,20.68,26.4,12.76,586.3
39.5372,0,3.19,0,0,0,0,4.29,0,55.44,108.68,99,131.34,118.47,12.98,22,26.4,7.48,574.31
39.5472,0,3.19,2.75,0,0,0,2.86,0,50.49,99.44,89.76,134.42,121.66,14.19,20.68,27.83,8.8,558.47
39.5572,0,4.84,0,0,0,2.53,4.29,0,45.54,88.66,80.41,140.8,123.31,14.19,23.43,29.26,11.66,545.6
39.5672,0,0,0,0,0,2.53,4.29,0,41.91,79.42,71.06,143.99,126.61,15.4,24.75,29.26,6.82,532.4
39.5772,0,3.19,0,0,0,0,2.86,0,38.17,71.72,67.98,147.07,131.45,15.4,26.18,29.26,6.05,527.23
39.5872,0,3.19,2.75,0,0,2.53,2.86,0,34.43,62.48,60.28,151.8,134.64,16.61,30.36,29.26,11.33,519.86
39.5972,0,3.19,0,0,0,0,0,0,30.8,54.45,55.77,158.18,137.94,16.61,37.18,32.23,3.19,523.16
39.6072,0,3.19,0,0,0,0,2.86,0,29.59,47.85,47.19,164.45,142.78,18.92,39.93,32.23,6.05,522.94
39.6172,0,3.19,0,0,0,0,2.86,0,25.85,39.6,42.9,172.92,149.27,22.44,49.61,35.2,6.05,537.79
39.6272,0,3.19,0,0,0,0,0,0,23.43,33,37.18,179.85,154.11,27.28,56.54,36.63,3.19,548.02
39.6372,0,3.19,0,0,0,0,0,0,19.69,26.4,30.03,185.02,160.6,34.32,62.37,36.63,3.19,555.06
39.6472,0,3.19,0,0,0,0,0,0,17.16,19.8,27.17,191.95,165.44,42.68,71.39,41.03,3.19,576.62
39.6572,0,3.19,0,0,0,0,0,0,14.74,16.5,21.45,197.12,170.39,49.83,81.84,42.46,3.19,594.33
39.6672,0,4.84,0,0,0,0,0,0,11,13.2,15.73,202.29,179.3,58.74,92.29,44,4.84,616.55
39.6772,0,3.19,0,0,0,0,0,0,9.79,13.2,11.44,205.81,188.32,72.27,99.66,45.43,3.19,645.92
39.6872,0,3.19,0,0,0,0,0,0,7.37,9.9,10.01,209.22,191.95,85.91,110.22,45.43,3.19,670.01
39.6972,0,3.19,2.75,0,0,0,0,0,6.16,8.25,7.15,214.39,195.58,100.98,117.81,46.86,5.94,697.18
39.7072,0,3.19,2.75,0,0,0,0,0,4.84,8.25,7.15,214.39,199.21,113.08,131.56,49.83,5.94,728.31
39.7172,0,3.19,0,0,0,0,0,0,3.63,8.25,4.29,216.15,200.97,130.46,137.72,52.8,3.19,754.27
39.7272,0,3.19,0,0,0,0,0,0,2.42,8.25,0,216.15,202.73,144.32,148.39,52.8,3.19,775.06
39.7372,0,3.19,0,0,0,0,0,0,0,4.95,2.86,212.74,199.21,158.29,156.09,52.8,3.19,786.94
39.7472,0,4.84,0,0,0,0,0,0,0,4.95,2.86,205.81,190.19,175.67,162.25,52.8,4.84,794.53
39.7572,0,0,2.75,0,0,0,0,0,0,6.6,2.86,195.47,182.93,186.12,170.17,54.23,2.75,798.38
39.7672,0,4.84,0,0,0,0,0,0,0,6.6,0,183.37,170.39,201.74,176.66,55.77,4.84,794.53
39.7772,5.06,0,0,0,0,0,0,0,0,3.3,0,172.92,160.6,212.19,184.69,55.77,5.06,789.47
39.7872,6.82,0,0,0,0,0,0,0,0,6.6,0,158.18,149.27,228.03,186.34,54.23,6.82,782.65
39.7972,10.23,0,0,0,0,0,0,0,0,3.3,2.86,145.53,141.13,237.16,196.02,58.74,10.23,784.74
39.8072,15.4,0,0,0,0,0,0,0,0,3.3,0,129.69,131.45,251.79,200.97,58.74,15.4,775.94
39.8172,22.33,0,0,0,0,0,0,0,0,3.3,0,117.15,120.12,261.03,204.16,60.28,22.33,766.04
39.8272,34.43,0,0,0,0,0,0,0,0,4.95,0,100.43,116.82,268.29,204.16,63.36,34.43,758.01
39.8372,49.94,0,0,0,0,0,0,0,0,6.6,0,87.01,107.47,270.16,209,66.44,49.94,746.68
39.8472,70.51,0,0,0,0,0,0,0,0,4.95,0,70.62,101.31,270.16,207.46,64.9,70.51,719.4
39.8572,110.22,0,0,2.31,0,0,0,0,0,6.6,0,54.12,91.96,268.29,200.97,67.98,112.53,689.92
39.8672,141.57,55.11,8.25,2.31,4.18,2.53,2.86,0,0,3.3,0,41.36,74.91,261.03,197.67,71.06,216.81,649.33
39.8772,131.12,117.37,62.48,5.83,8.36,3.85,5.72,4.07,0,3.3,0,31.79,51.26,244.53,181.5,72.6,338.8,584.98
39.8872,125.84,124.08,109.12,12.98,12.54,3.85,5.72,6.82,0,4.95,0,27.06,36.41,208.67,139.26,78.65,400.95,495
39.8972,124.19,127.49,123.64,27.17,29.26,3.85,5.72,5.5,0,4.95,0,27.06,36.41,151.36,81.84,92.51,446.82,394.13
39.9072,120.67,130.79,128.59,40.15,43.12,5.17,8.69,6.82,0,3.3,2.86,25.41,31.46,103.95,41.36,121.99,484,330.33
39.9172,118.91,134.2,128.59,52.03,54.34,5.17,8.69,6.82,0,6.6,0,19.03,24.75,52.14,26.18,139.48,508.75,268.18
39.9272,117.15,139.26,126.94,59.4,58.63,6.49,8.69,8.25,0,4.95,0,15.84,21.45,27.28,22,104.72,524.81,196.24
39.9372,118.91,142.56,128.59,67.98,64.57,6.49,10.12,9.57,0,3.3,0,14.3,18.15,17.71,20.68,64.9,548.79,139.04
39.9472,118.91,147.62,126.94,75.13,66,7.81,8.69,9.57,0,6.6,0,9.46,11.55,11.77,15.18,45.43,560.67,99.99
39.9572,118.91,147.62,125.29,80.85,66,5.17,11.55,11,0,3.3,0,7.92,8.25,9.46,11,32.23,566.39,72.16
39.9672,117.15,150.92,125.29,83.71,68.97,6.49,11.55,11,0,3.3,0,6.27,4.95,7.04,9.57,22,575.08,53.13
39.9772,115.39,150.92,121.99,88,70.4,7.81,10.12,11,0,4.95,0,4.73,3.3,5.83,8.25,14.63,575.63,41.69
39.9872,113.63,149.27,118.69,93.72,73.37,7.81,11.55,9.57,0,4.95,0,4.73,3.3,4.73,6.82,11.66,577.61,36.19
39.9972,108.46,145.97,115.39,96.58,74.8,6.49,12.98,9.57,0,4.95,0,4.73,3.3,3.52,6.82,11.66,570.24,34.98
40.0072,103.29,142.56,107.58,100.87,76.34,6.49,12.98,12.32,0,3.3,0,4.73,0,3.52,5.5,11.66,562.43,28.71
40.0172,96.36,135.85,101.31,105.16,77.77,7.81,11.55,12.32,0,3.3,0,3.08,3.3,2.31,5.5,11.66,548.13,29.15
40.0272,91.19,130.79,93.61,109.45,76.34,7.81,11.55,12.32,0,4.95,0,4.73,0,4.73,4.07,11.66,533.06,30.14
40.0372,84.37,122.43,84.26,113.96,76.34,9.13,11.55,11,0,3.3,0,4.73,0,3.52,5.5,11.66,513.04,28.71
40.0472,79.2,114.07,73.37,120.12,77.77,9.13,12.98,12.32,0,3.3,0,3.08,0,3.52,2.75,11.66,498.96,24.31
40.0572,72.27,105.82,64.02,127.82,77.77,9.13,11.55,13.75,0,4.95,0,0,3.3,2.31,5.5,11.66,482.13,27.72
40.0672,67.1,96.03,56.54,135.63,80.74,9.13,14.41,12.32,0,0,0,3.08,0,3.52,2.75,10.23,471.9,19.58
40.0772,60.17,86.13,48.29,144.87,83.71,9.13,15.84,15.18,0,0,0,0,0,2.31,4.07,10.23,463.32,16.61
40.0872,56.76,76.34,44.11,155.76,86.57,11.77,17.38,13.75,0,0,0,0,0,0,2.75,10.23,462.44,12.98
40.0972,51.59,69.74,38.61,163.46,89.54,15.73,18.81,16.5,0,0,0,3.08,0,0,4.07,10.23,463.98,17.38
40.1072,46.42,61.6,37.29,173.03,89.54,18.26,26.07,17.93,0,3.3,0,3.08,0,0,2.75,10.23,470.14,19.36
40.1172,43.01,53.46,31.68,179.52,96.91,26.18,30.36,17.93,0,0,0,0,0,2.31,0,8.8,479.05,11.11
40.1272,39.6,46.97,28.93,185.9,99.88,35.42,37.62,19.25,0,3.3,0,3.08,0,0,2.75,10.23,493.57,19.36
40.1372,36.08,38.83,24.86,190.85,105.71,44.55,46.31,20.68,0,0,0,3.08,0,2.31,0,10.23,507.87,15.62
40.1472,32.67,33.99,23.43,195.69,110.22,55.11,55,23.43,0,3.3,0,0,0,2.31,0,10.23,529.54,15.84
40.1572,29.26,27.5,20.68,198.88,117.04,64.9,65.34,24.75,0,3.3,0,0,0,0,0,11.66,548.35,14.96
40.1672,25.74,22.66,19.25,205.37,125.51,76.23,74.25,26.18,0,0,0,0,0,0,2.75,10.23,575.19,12.98
40.1772,24.09,17.82,16.5,210.21,132.33,88.99,86.13,27.5,0,0,0,0,0,0,0,10.23,603.57,10.23
40.1872,20.57,14.52,13.75,213.51,137.5,103.07,96.58,30.36,0,3.3,0,0,0,2.31,0,10.23,629.86,15.84
40.1972,17.16,12.87,13.75,216.7,144.32,116.16,107.03,31.68,0,3.3,0,0,0,0,2.75,10.23,659.67,16.28
40.2072,15.4,9.68,12.43,221.54,149.38,130.02,119.46,33.11,0,0,0,0,0,2.31,0,7.26,691.02,9.57
40.2172,11.99,9.68,11,226.38,152.79,146.85,133.98,34.43,0,3.3,0,0,0,0,0,8.8,727.1,12.1
40.2272,8.58,8.03,11,226.38,154.55,162.14,146.85,37.18,0,0,0,0,0,0,2.75,7.26,754.71,10.01
40.2372,6.82,6.38,8.25,229.57,152.79,179.96,158.07,38.61,0,3.3,0,0,0,0,2.75,10.23,780.45,16.28
40.2472,5.06,8.03,6.82,229.57,147.73,194.92,170.94,38.61,0,3.3,0,0,0,0,0,10.23,801.68,13.53
40.2572,3.41,6.38,6.82,227.92,144.32,209.88,181.28,41.36,0,0,0,0,0,0,0,10.23,821.37,10.23
40.2672,0,6.38,5.5,223.19,135.74,223.08,190.08,41.36,3.63,4.95,0,0,0,0,0,8.8,825.33,17.38
