Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.4867,0,0,0,6.6,4.07,9.9,12.87,40.37,159.39,286.22,411.84,72.27,56.76,15.84,19.47,15.84,73.81,1037.63
47.4967,0,0,0,5.28,2.64,6.6,7.15,25.52,155.98,286.22,411.84,78.32,63.58,17.16,20.79,17.16,47.19,1051.05
47.5067,0,0,0,5.28,0,4.95,5.72,13.42,152.68,286.22,407.22,81.29,68.64,18.59,22,18.59,29.37,1055.23
47.5167,0,0,0,5.28,0,3.3,2.86,5.28,147.62,286.22,401.17,84.37,73.7,18.59,23.32,18.59,16.72,1053.58
47.5267,0,0,0,3.96,0,3.3,0,2.64,141.02,284.46,390.5,87.45,77.11,19.91,24.64,19.91,9.9,1045
47.5367,0,0,0,2.64,0,0,0,2.64,135.96,282.7,379.72,88.88,78.87,21.23,25.96,19.91,5.28,1033.23
47.5467,0,0,0,2.64,0,0,2.86,2.64,129.25,277.42,368.94,88.88,80.52,21.23,27.28,19.91,8.14,1013.43
47.5567,0,0,0,2.64,0,0,0,0,122.54,272.14,359.7,88.88,82.17,21.23,27.28,19.91,2.64,993.85
47.5667,0,0,0,0,0,0,0,0,115.94,268.73,350.46,88.88,83.93,21.23,28.49,19.91,0,977.57
47.5767,0,0,0,0,0,0,0,0,109.34,261.8,342.76,87.45,83.93,22.55,28.49,19.91,0,956.23
47.5867,0,0,0,0,0,0,0,0,104.39,254.98,335.06,87.45,85.58,22.55,29.81,19.91,0,939.73
47.5967,0,0,0,0,0,0,0,0,97.79,249.81,329.01,88.88,88.99,22.55,31.13,21.23,0,929.39
47.6067,0,0,0,0,0,0,0,0,92.84,242.88,323.07,88.88,90.75,23.87,32.45,21.23,0,915.97
47.6167,0,0,0,0,0,0,0,0,87.89,237.82,318.67,90.42,92.4,25.19,33.77,21.23,0,907.39
47.6267,0,0,0,0,0,0,0,0,82.94,232.65,314.16,93.5,95.81,25.19,36.3,21.23,0,901.78
47.6367,0,0,0,0,0,0,0,0,77.99,227.48,308.22,95.04,97.46,26.51,38.94,22.55,0,894.19
47.6467,0,0,0,0,0,0,0,0,71.39,222.31,303.71,98.01,100.87,29.15,41.58,22.55,0,889.57
47.6567,0,0,0,0,0,0,0,0,66.44,215.27,299.31,101.09,104.28,30.47,45.43,22.55,0,884.84
47.6667,0,0,0,0,0,0,0,0,61.49,208.23,294.8,104.06,107.69,33.11,49.39,23.87,0,882.64
47.6767,0,0,0,0,0,0,0,0,55.22,199.43,288.86,107.14,111.1,34.43,51.92,23.87,0,871.97
47.6867,0,0,0,0,0,0,0,0,51.26,190.63,282.92,111.76,114.51,37.18,55.88,25.19,0,869.33
47.6967,0,0,0,0,0,0,0,0,47.3,180.07,278.52,116.6,119.57,41.14,61.38,25.19,0,869.77
47.7067,0,0,0,0,0,0,0,0,43.34,167.97,272.91,121.33,122.98,45.1,67.1,26.51,0,867.24
47.7167,0,0,0,0,0,0,0,0,40.7,156.86,261.69,127.71,124.74,49.06,72.71,27.83,0,861.3
47.7267,0,0,0,0,0,0,0,0,39.38,148.94,249.15,135.74,128.15,54.34,78.43,29.15,0,863.28
47.7367,0,0,0,0,0,0,0,0,36.74,139.48,233.75,146.85,129.91,60.17,84.04,29.15,0,860.09
47.7467,0,0,0,0,0,0,0,0,35.42,129.91,218.24,158.07,131.56,68.97,89.76,30.47,0,862.4
47.7567,0,0,0,0,0,0,0,0,34.1,120.45,203.72,169.51,134.97,76.23,96.8,31.79,0,867.57
47.7667,0,0,0,0,0,0,0,0,32.78,109.45,189.2,181.5,138.49,85.14,105.27,33.11,0,874.94
47.7767,0,0,0,0,0,0,0,0,31.46,98.67,174.68,191.84,143.55,95.37,116.93,34.43,0,886.93
47.7867,0,0,0,0,0,0,0,0,28.82,86.35,159.28,202.18,150.48,104.17,127.49,34.43,0,893.2
47.7967,0,0,0,0,0,0,0,0,26.29,74.03,142.78,210.76,155.54,112.97,139.59,35.75,0,897.71
47.8067,0,0,0,0,0,0,0,0,23.65,60.17,123.42,219.34,160.71,122.43,151.69,37.18,0,898.59
47.8167,0,0,0,0,0,0,0,0,21.01,47.19,102.74,228.03,164.12,133.65,163.79,38.5,0,899.03
47.8267,0,0,0,0,0,0,0,0,17.05,35.75,83.38,235.29,165.88,141.68,178.2,39.82,0,897.05
47.8367,0,0,0,0,0,0,0,0,14.41,25.74,61.27,242.55,167.53,151.25,192.72,41.14,0,896.61
47.8467,0,0,0,0,0,0,0,0,13.09,18.59,38.06,248.05,165.88,160.93,208.89,42.46,0,895.95
47.8567,0,0,0,0,0,0,0,0,10.45,15.73,24.86,249.81,162.47,168.96,224.95,43.78,0,901.01
47.8666,0,0,0,0,0,0,0,0,9.13,11.44,19.03,248.05,155.54,179.3,241.23,45.1,0,908.82
47.8766,0,0,0,0,0,0,0,0,7.81,10.01,16.06,244.42,146.96,189.75,259.05,45.1,0,919.16
47.8866,0,0,0,0,0,0,0,0,6.49,8.58,13.2,233.53,136.73,198.55,275.22,45.1,0,917.4
47.8966,0,0,0,0,0,0,0,0,5.17,8.58,11.66,214.17,122.98,207.24,290.51,45.1,0,905.41
47.9066,0,0,0,0,0,0,0,0,5.17,7.15,10.23,191.84,111.1,214.17,302.5,46.42,0,888.58
47.9166,8.36,0,0,0,0,0,0,0,5.17,7.15,10.23,167.75,100.87,222.86,316.25,49.06,8.36,879.34
47.9266,16.83,0,0,0,0,0,0,0,3.85,5.72,8.8,143.66,88.99,229.79,326.59,53.02,16.83,860.42
47.9366,55.33,0,0,0,0,0,0,0,3.85,5.72,7.26,121.33,78.87,233.2,336.82,60.06,55.33,847.11
47.9466,127.82,0,2.53,0,0,0,0,0,3.85,4.29,5.83,98.01,70.29,236.72,345.18,71.5,130.35,835.67
47.9566,179.85,0,5.06,0,0,0,0,0,2.53,2.86,5.83,75.24,58.41,236.72,350.24,85.8,184.91,817.63
47.9666,238.81,0,7.59,2.64,0,0,0,0,2.53,2.86,4.4,51.26,48.4,231.55,353.65,100.1,249.04,794.75
47.9766,345.62,3.19,10.12,2.64,0,0,0,0,0,0,4.4,29.26,36.74,221.21,352,115.94,361.57,759.55
47.9866,364.98,70.07,70.07,3.96,0,0,0,0,0,0,2.86,23.43,33.33,205.48,345.18,131.67,509.08,741.95
47.9966,309.76,161.15,157.63,5.28,0,0,0,0,0,0,0,20.46,33.33,186.34,328.35,148.83,633.82,717.31
48.0066,262.68,253.22,227.04,5.28,0,0,0,0,0,0,0,19.03,34.98,160.93,292.27,164.56,748.22,671.77
48.0166,229.24,324.28,268.18,6.6,0,0,0,0,0,0,0,17.49,36.74,124.08,236.28,181.39,828.3,595.98
48.0266,195.25,365.31,281.27,7.92,0,0,0,0,0,0,0,17.49,36.74,83.6,168.52,204.82,849.75,511.17
48.0366,158.62,385.99,284.57,13.2,0,4.95,0,0,0,0,0,16.06,33.33,53.02,105.27,242.22,847.33,449.9
48.0466,129.25,391.16,297.66,42.46,0,6.6,0,0,0,0,0,13.09,28.38,41.14,55.88,239.14,867.13,377.63
48.0566,111.65,389.4,315.7,64.24,0,9.9,0,2.64,0,0,0,11.66,23.32,37.18,48.07,150.26,893.53,270.49
48.0666,101.97,387.64,330.55,85.47,4.07,13.2,2.86,5.28,0,0,0,8.69,18.37,29.15,38.94,92.95,931.04,188.1
48.0766,96.47,384.23,348.7,100.98,8.14,16.61,8.58,10.67,0,0,0,5.83,11.66,21.23,28.49,64.35,974.38,131.56
48.0866,93.72,382.47,363.66,110.99,17.6,19.91,14.3,12.1,0,0,0,4.29,8.25,14.52,20.79,50.38,1014.75,98.23
48.0966,89.54,377.3,368.61,118.25,25.85,23.21,22.88,14.74,0,0,0,2.86,4.95,10.56,15.51,37.18,1040.38,71.06
48.1066,82.61,370.48,366.96,124.19,32.67,28.27,40.04,18.81,0,0,0,2.86,3.3,7.92,10.34,21.23,1064.03,45.65
48.1166,74.36,361.9,362.01,130.02,38.06,34.87,47.19,21.45,0,0,0,0,0,5.28,6.49,7.92,1069.86,19.69
48.1266,66.11,349.8,353.65,134.42,46.2,39.82,44.33,22.88,0,0,0,0,0,3.96,5.17,3.96,1057.21,13.09
48.1366,59.29,336.05,342.1,137.39,51.7,46.53,45.76,24.2,0,0,0,0,0,3.96,5.17,2.64,1043.02,11.77
48.1466,54.12,320.87,328.9,141.79,57.2,51.48,50.05,25.52,0,0,0,0,0,3.96,5.17,2.64,1029.93,11.77
48.1566,50.49,304.15,315.7,143.22,62.37,54.78,52.91,26.84,0,0,0,0,0,2.64,3.85,2.64,1010.46,9.13
48.1666,48.07,287.32,302.61,143.22,66.33,56.54,54.34,26.84,0,0,0,0,0,2.64,3.85,2.64,985.27,9.13
48.1766,45.65,270.49,287.87,143.22,68.97,59.62,57.2,26.84,0,0,0,0,0,0,3.85,0,959.86,3.85
48.1866,43.23,253.22,271.48,143.22,74.25,61.16,61.93,28.27,0,0,0,0,0,0,2.53,0,936.76,2.53
48.1966,40.81,232.54,256.63,143.22,78.21,64.35,68.2,28.27,0,0,0,0,0,0,2.53,0,912.23,2.53
48.2066,38.39,214.17,241.89,144.65,80.85,67.54,74.58,28.27,0,0,0,0,0,0,0,0,890.34,0
48.2166,36.08,196.9,225.5,144.65,84.81,69.08,77.66,29.59,0,0,0,0,0,0,0,0,864.27,0
48.2266,34.87,182.82,210.98,144.65,87.34,72.27,84.04,29.59,0,0,0,0,0,0,0,0,846.56,0
48.2366,32.45,168.74,196.57,146.19,89.98,73.81,88.77,29.59,0,0,0,0,0,0,0,0,826.1,0
48.2466,31.24,156.53,183.81,146.19,92.62,77,95.15,30.91,0,0,0,0,0,0,0,0,813.45,0
48.2566,30.03,144.32,171.05,147.62,95.26,80.08,98.23,30.91,0,0,0,0,0,0,0,0,797.5,0
48.2666,27.61,132.11,160.6,150.59,97.9,83.27,103.07,30.91,0,0,0,0,0,0,0,0,786.06,0
48.2766,26.4,120.01,151.69,152.02,100.54,86.35,109.34,32.23,0,0,0,0,0,0,0,0,778.58,0
48.2866,25.19,109.34,142.78,154.99,103.18,91.08,115.94,32.23,0,0,0,0,0,0,0,0,774.73,0
48.2966,23.98,100.32,132.33,159.39,104.5,95.81,120.89,32.23,0,0,0,0,0,0,0,0,769.45,0
48.3066,21.56,89.76,121.88,163.79,105.82,100.54,125.84,33.55,0,0,0,0,0,0,0,0,762.74,0
48.3166,20.35,80.63,111.54,168.3,108.46,106.92,132.44,34.98,0,0,0,0,0,0,0,0,763.62,0
48.3266,19.14,71.61,101.53,174.9,109.78,113.3,139.04,34.98,0,0,0,0,0,0,0,0,764.28,0
48.3366,18.04,62.48,94.38,179.74,112.42,120.23,143.99,36.3,0,0,0,0,0,0,0,0,767.58,0
48.3466,16.83,54.89,85.8,184.58,113.85,125.4,153.89,37.62,0,0,0,0,0,0,0,0,772.86,0
48.3566,15.62,45.21,75.79,189.53,116.82,132.22,160.49,37.62,0,0,0,0,0,0,0,0,773.3,0
48.3666,13.2,37.07,65.78,194.37,119.68,139.15,167.09,38.94,0,0,0,0,0,0,0,0,775.28,0
48.3766,11.99,29.04,54.56,199.32,121.22,146.08,177.43,40.37,0,0,0,0,0,0,0,0,780.01,0
48.3866,9.57,24.2,44.44,204.16,122.65,154.66,188.1,41.69,0,0,0,0,0,0,0,0,789.47,0
48.3966,8.36,19.36,34.21,207.46,124.08,163.24,200.53,41.69,0,0,0,0,0,0,0,0,798.93,0
48.4066,7.15,17.71,26.62,209.11,125.62,170.39,211.2,43.01,0,0,0,0,0,0,0,0,810.81,0
48.4166,5.94,14.52,19.03,210.76,125.62,179.41,227.26,44.33,0,0,0,0,0,0,0,0,826.87,0
48.4266,4.73,12.87,16.5,209.11,122.65,186.67,241.45,44.33,0,0,0,0,0,0,0,0,838.31,0
48.4366,3.52,11.22,12.65,204.16,121.22,195.8,257.51,45.76,2.53,0,0,0,0,0,0,0,851.84,2.53
48.4466,2.31,9.68,11.44,199.32,116.82,204.82,278.85,47.08,0,0,0,0,0,0,0,0,870.32,0
48.4566,2.31,8.03,10.12,189.53,111.1,215.71,302.28,48.4,2.53,0,0,0,0,0,0,0,887.48,2.53
48.4666,2.31,8.03,8.8,178.09,103.18,228.47,323.95,49.72,0,0,0,0,0,0,0,0,902.55,0
48.4766,0,8.03,7.59,162.25,95.26,241.34,344.52,52.47,2.53,0,0,0,0,0,0,0,911.46,2.53
48.4866,0,6.38,6.27,146.19,87.34,254.21,365.86,55.11,5.17,0,0,0,0,0,0,0,921.36,5.17
48.4966,0,6.38,5.06,127.05,79.53,265.21,383.24,62.48,11.77,0,0,0,0,0,0,0,928.95,11.77
48.5066,0,4.84,3.74,108.13,70.29,272.58,392.59,72.82,22.33,0,0,0,0,0,0,0,924.99,22.33
48.5166,0,4.84,3.74,91.08,62.37,278.08,401.94,86.24,71.39,0,0,0,0,0,0,0,928.29,71.39
48.5266,0,3.19,2.53,74.14,53.02,278.08,409.42,101.09,185.35,0,0,0,0,0,0,0,921.47,185.35
48.5366,0,3.19,0,54.34,43.56,272.58,416.79,116.05,220.55,2.86,0,0,0,0,0,0,906.51,223.41
48.5466,0,0,0,35.75,35.31,259.71,420.53,134.42,236.06,4.29,2.86,0,0,0,0,0,885.72,243.21
48.5566,0,0,0,23.87,29.92,239.47,418.66,154.22,322.96,7.15,5.83,0,0,0,0,0,866.14,335.94
48.5666,0,0,0,21.23,28.6,210.32,409.42,174.35,362.89,47.19,76.45,0,0,0,0,0,843.92,486.53
48.5766,0,0,0,18.59,29.92,174.02,377.41,196.24,314.16,131.56,162.03,0,0,0,0,0,796.18,607.75
48.5866,0,0,0,17.16,31.24,133.98,327.47,216.37,272.03,206.47,221.1,0,0,0,0,0,726.22,699.6
48.5966,0,0,0,15.84,31.24,102.19,266.42,238.37,237.71,258.39,251.9,4.29,0,0,0,0,654.06,752.29
48.6066,0,0,0,14.52,29.92,77,195.25,260.37,206.47,279.18,271.48,7.26,0,2.64,0,0,577.06,767.03
48.6166,0,0,0,11.88,28.6,48.18,125.84,285.56,181.83,289.85,293.26,20.46,4.95,3.96,3.85,0,500.06,798.16
48.6266,0,0,0,10.56,24.42,39.82,68.2,260.37,166.1,288.09,321.64,43.89,8.25,6.6,6.49,3.96,403.37,845.02
48.6366,0,0,0,9.24,21.78,34.87,54.34,171.05,157.74,286.22,345.84,60.06,16.61,10.56,12.98,9.24,291.28,899.25
48.6466,0,0,0,7.92,17.6,28.27,44.33,110,151.03,282.7,362.78,70.73,33.33,14.52,16.83,13.2,208.12,945.12
48.6566,0,0,0,5.28,12.21,21.56,35.75,77.33,144.32,277.42,373.56,79.86,46.75,15.84,19.47,15.84,152.13,973.06
48.6666,0,0,0,3.96,9.46,14.96,24.31,57.97,135.96,273.9,376.64,88.88,58.41,17.16,22,18.59,110.66,991.54
48.6766,0,0,0,2.64,5.39,8.25,17.16,37.62,124.3,268.73,372.02,98.01,68.64,19.91,27.28,19.91,71.06,998.8
48.6866,0,0,0,0,4.07,4.95,10.01,24.2,114.29,268.73,364.32,107.14,77.11,22.55,32.45,21.23,43.23,1007.82
48.6966,0,0,0,0,2.64,3.3,7.15,12.1,106.04,266.97,353.54,116.6,82.17,23.87,38.94,23.87,25.19,1012
48.7066,0,0,0,0,2.64,0,5.72,5.28,94.49,265.32,341.22,126.17,87.34,26.51,44.11,25.19,13.64,1010.35
48.7166,0,0,0,0,0,0,5.72,2.64,86.24,260.15,329.01,132.55,90.75,29.15,49.39,26.51,8.36,1003.75
48.7266,0,0,0,0,0,0,4.29,2.64,79.64,256.74,318.67,137.28,94.05,30.47,54.56,27.83,6.93,999.24
48.7366,0,0,0,0,0,0,4.29,0,73.04,251.57,308.22,142.12,97.46,33.11,58.52,27.83,4.29,991.87
48.7466,0,0,0,0,0,0,4.29,0,64.79,242.88,296.23,143.66,99.22,34.43,61.38,27.83,4.29,970.42
48.7566,0,0,0,0,0,0,4.29,0,58.19,232.65,282.92,146.85,100.87,37.18,65.67,29.15,4.29,953.48
48.7666,0,0,0,0,0,0,2.86,0,53.9,220.55,271.48,148.5,102.63,38.5,69.85,29.15,2.86,934.56
48.7766,0,0,0,0,0,0,2.86,0,49.94,208.23,258.94,148.5,105.93,39.82,72.71,29.15,2.86,913.22
48.7866,0,0,0,0,0,0,2.86,0,48.62,197.67,247.72,150.04,105.93,42.46,75.57,29.15,2.86,897.16
48.7966,0,0,0,0,0,0,2.86,0,45.98,187.11,236.61,151.69,107.69,43.78,77,30.47,2.86,880.33
48.8066,0,0,0,0,0,0,2.86,0,43.34,178.31,226.82,153.23,107.69,45.1,79.75,30.47,2.86,864.71
48.8166,0,0,0,0,0,0,0,0,43.34,169.62,216.81,153.23,109.34,46.42,81.18,30.47,0,850.41
48.8266,0,0,0,0,0,0,0,0,42.02,163.24,209.55,154.88,109.34,47.74,84.04,30.47,0,841.28
48.8366,0,0,0,0,0,0,0,0,39.38,155.32,202.29,154.88,111.1,49.06,85.47,30.47,0,827.97
48.8466,0,0,0,0,0,0,0,0,39.38,148.94,193.6,156.42,111.1,50.38,86.9,30.47,0,817.19
48.8566,0,0,0,0,0,0,0,0,38.06,141.02,186.34,158.07,111.1,51.7,88.33,30.47,0,805.09
48.8666,0,0,0,0,0,0,0,0,36.74,134.75,177.54,161.26,112.75,54.34,89.76,31.79,0,798.93
48.8766,0,0,0,0,0,0,0,0,35.42,126.83,171.82,164.45,114.51,57.2,92.51,31.79,0,794.53
48.8866,0,0,0,0,0,0,0,0,34.1,118.91,164.78,171.16,116.16,61.6,95.37,31.79,0,793.87
48.8966,0,0,0,0,0,0,0,0,32.78,112.53,157.96,178.09,116.16,64.57,98.23,33.11,0,793.43
48.9066,0,0,0,0,0,0,0,0,31.46,106.37,151.03,186.67,117.92,70.4,101.09,34.43,0,799.37
48.9166,0,0,0,0,0,0,0,0,31.46,103.29,144.1,198.66,119.57,76.23,103.84,34.43,0,811.58
48.9266,0,0,0,0,0,0,0,0,30.14,98.67,138.6,210.76,121.33,82.17,106.7,35.75,0,824.12
48.9366,0,0,0,0,0,0,0,0,28.82,94.05,131.67,222.75,122.98,90.97,109.56,35.75,0,836.55
48.9466,0,0,0,0,0,0,0,0,28.82,89.43,126.17,237.16,124.74,98.34,113.85,37.18,0,855.69
48.9566,0,0,0,0,0,0,0,0,27.61,83.27,117.92,249.81,128.15,105.6,118.36,38.5,0,869.22
48.9666,0,0,0,0,0,0,0,0,26.29,75.57,108.24,262.57,129.91,114.51,122.98,39.82,0,879.89
48.9766,0,0,0,0,0,0,0,0,24.97,67.87,98.56,273.46,131.56,122.43,129.03,41.14,0,889.02
48.9866,0,0,0,0,0,0,0,0,22.33,57.2,86.13,282.59,134.97,130.46,136.51,42.46,0,892.65
48.9966,0,0,0,0,0,0,0,0,21.01,47.19,72.27,291.72,136.73,140.03,144.1,42.46,0,895.51
49.0066,0,0,0,0,0,0,0,0,17.05,37.18,58.52,299.09,138.49,148.06,153.23,43.78,0,895.4
49.0166,0,0,0,0,0,0,0,0,15.73,28.6,44,304.59,138.49,156.09,162.25,45.1,0,894.85
49.0266,0,0,0,0,0,0,0,0,13.09,21.45,30.8,308.22,138.49,164.12,173.36,45.1,0,894.63
49.0366,0,0,0,0,0,0,0,0,11.77,17.16,20.46,311.96,136.73,172.37,186.23,46.42,0,903.1
49.0466,0,0,0,0,0,0,0,0,9.13,14.3,16.06,313.72,133.32,182.82,195.91,46.42,0,911.68
49.0566,0,0,0,0,0,0,0,0,7.81,11.44,13.2,313.72,126.5,191.51,205.59,47.74,0,917.51
49.0666,0,0,0,0,0,0,0,0,6.49,10.01,10.23,310.09,117.92,200.2,215.27,47.74,0,917.95
49.0766,0,0,0,0,0,0,0,0,6.49,8.58,10.23,304.59,107.69,209,224.95,47.74,0,919.27
49.0866,0,0,0,0,0,0,0,0,5.17,8.58,8.8,289.85,97.46,215.93,233.09,46.42,0,905.3
49.0966,0,0,0,0,0,0,0,0,5.17,8.58,7.26,269.83,87.34,224.62,244.42,46.42,0,893.64
49.1066,0,0,0,0,0,0,0,0,5.17,7.15,5.83,246.18,78.87,234.96,255.75,47.74,0,881.65
49.1166,0,0,0,0,0,0,0,0,5.17,7.15,5.83,221.1,70.29,245.3,265.54,50.38,0,870.76
49.1266,3.52,0,0,0,0,0,0,0,3.85,7.15,4.4,197.01,63.58,253.99,275.22,54.34,3.52,859.54
49.1366,10.78,0,0,0,0,0,0,0,3.85,5.72,4.4,176.33,55.11,262.57,280.17,61.49,10.78,849.64
49.1466,25.19,0,0,0,0,0,0,0,3.85,4.29,2.86,156.42,48.4,271.15,287.1,72.93,25.19,847
49.1566,77.11,0,0,0,0,0,0,0,2.53,4.29,2.86,134.09,41.69,278.19,293.92,88.66,77.11,846.23
49.1666,145.42,0,3.74,0,0,0,0,0,2.53,2.86,0,111.76,36.74,281.71,300.85,105.82,149.16,842.27
49.1766,204.49,0,7.59,0,0,0,0,0,0,2.86,0,85.91,31.68,281.71,304.26,123.09,212.08,829.51
49.1866,319.66,3.19,10.12,0,0,0,0,0,0,0,0,55.66,30.03,278.19,304.26,140.25,332.97,808.39
49.1966,382.69,37.07,35.53,2.64,0,0,0,0,0,0,0,35.09,31.68,265.98,295.68,155.98,457.93,784.41
49.2066,332.75,130.68,120.45,2.64,0,0,0,0,0,0,0,30.69,33.33,245.3,278.52,170.5,586.52,758.34
49.2166,280.28,220.55,195.03,3.96,0,0,0,0,0,0,0,29.26,34.98,214.17,250.91,184.58,699.82,713.9
49.2266,242,302.5,246.84,3.96,0,0,0,0,0,0,0,29.26,36.74,174.13,204.05,200.2,795.3,644.38
49.2366,209.11,354.97,273.13,5.28,0,0,0,0,0,0,0,27.83,36.74,124.08,142.56,225.17,842.49,556.38
49.2466,175.23,384.23,281.27,9.24,0,0,0,0,0,0,0,23.43,33.33,79.2,86.9,264,849.97,486.86
49.2566,143.99,392.92,291.17,33.11,0,4.95,0,0,0,0,0,19.03,28.38,50.38,55.88,245.3,866.14,398.97
49.2666,124.85,389.4,310.86,54.34,0,6.6,0,0,0,0,0,16.06,24.97,43.78,49.39,151.69,886.05,285.89
49.2766,114.51,387.64,328.9,75.57,2.64,9.9,0,2.64,0,0,0,13.09,18.37,34.43,40.26,95.81,921.8,201.96
49.2865,107.47,384.23,352,92.51,5.39,13.2,5.72,6.71,0,0,0,8.69,13.31,25.19,29.81,67.21,967.23,144.21
49.2965,103.29,379.06,371.91,103.84,16.28,14.96,10.01,10.67,0,0,0,5.83,8.25,17.16,22,51.7,1010.02,104.94
49.3065,101.97,375.65,380.16,109.56,24.42,16.61,14.3,12.1,0,0,0,4.29,4.95,11.88,15.51,39.82,1034.77,76.45
49.3165,96.47,372.13,378.51,115.39,29.92,21.56,22.88,14.74,0,0,0,4.29,3.3,9.24,10.34,23.87,1051.6,51.04
49.3265,88.22,365.31,370.26,119.79,36.74,26.51,30.03,16.06,0,0,0,4.29,0,6.6,6.49,9.24,1052.92,26.62
49.3365,78.54,354.97,362.01,124.19,42.13,31.57,35.75,18.81,0,0,0,2.86,0,5.28,5.17,2.64,1047.97,15.95
49.3465,67.54,341.22,348.7,130.02,48.95,38.17,41.47,21.45,0,0,0,2.86,0,5.28,3.85,2.64,1037.52,14.63
49.3565,57.86,325.93,333.85,134.42,54.45,43.23,44.33,21.45,0,0,0,0,0,3.96,3.85,2.64,1015.52,10.45
49.3665,52.91,310.86,317.35,138.82,59.73,48.18,47.19,22.88,0,0,0,0,0,3.96,3.85,2.64,997.92,10.45
49.3765,49.28,294.03,300.96,141.79,63.69,51.48,50.05,24.2,0,0,0,0,0,3.96,2.53,0,975.48,6.49
49.3865,45.65,277.31,284.57,143.22,67.65,54.78,55.77,24.2,0,0,0,0,0,2.64,2.53,0,953.15,5.17
49.3965,43.23,260.15,268.18,144.65,72.93,58.08,60.28,25.52,0,0,0,0,0,2.64,2.53,0,933.02,5.17
49.4065,40.81,242.88,251.68,146.19,75.57,61.16,66.66,25.52,0,0,0,0,0,2.64,2.53,0,910.47,5.17
49.4165,38.39,223.96,235.29,147.62,79.53,64.35,69.85,26.84,0,0,0,0,0,2.64,0,0,885.83,2.64
49.4265,37.29,209.44,220.66,149.05,82.17,67.54,72.93,26.84,0,0,0,0,0,0,0,0,865.92,0
49.4365,34.87,195.36,206.25,149.05,83.49,69.08,76.12,26.84,0,0,0,0,0,0,0,0,841.06,0
49.4465,33.66,182.82,193.38,150.59,86.02,70.62,80.85,28.27,0,0,0,0,0,0,0,0,826.21,0
49.4565,32.45,170.28,180.62,152.02,88.66,73.81,84.04,28.27,0,0,0,0,0,0,0,0,810.15,0
49.4665,30.03,156.53,167.97,153.45,91.3,77,90.42,29.59,0,0,0,0,0,0,0,0,796.29,0
49.4765,28.82,144.32,157.63,154.99,93.94,80.08,96.69,29.59,0,0,0,0,0,0,0,0,786.06,0
49.4865,27.61,132.11,145.75,156.42,97.9,83.27,101.42,30.91,0,0,0,0,0,0,0,0,775.39,0
49.4965,25.19,120.01,135.3,159.39,100.54,88,107.8,30.91,0,0,0,0,0,0,0,0,767.14,0
49.5065,23.98,109.34,124.85,162.25,103.18,92.73,115.94,32.23,0,0,0,0,0,0,0,0,764.5,0
49.5165,22.77,98.78,114.51,165.22,105.82,97.46,122.54,33.55,0,0,0,0,0,0,0,0,760.65,0
49.5265,21.56,89.76,104.39,169.95,108.46,103.73,129.14,33.55,0,0,0,0,0,0,0,0,760.54,0
49.5365,20.35,80.63,94.38,174.9,111.1,108.46,135.74,33.55,0,0,0,0,0,0,0,0,759.11,0
49.5465,19.14,71.61,85.8,179.74,112.42,115.06,143.99,34.98,0,0,0,0,0,0,0,0,762.74,0
49.5565,18.04,64.02,77.22,184.58,115.28,120.23,150.59,36.3,0,0,0,0,0,0,0,0,766.26,0
49.5665,15.62,54.89,67.21,189.53,118.25,127.05,157.19,36.3,0,0,0,0,0,0,0,0,766.04,0
49.5765,14.41,45.21,60.06,194.37,119.68,133.98,163.79,37.62,0,0,0,0,0,0,0,0,769.12,0
49.5865,11.99,37.07,52.03,197.67,121.22,139.15,170.39,38.94,0,0,0,0,0,0,0,0,768.46,0
49.5965,10.78,30.69,44.44,202.51,122.65,146.08,179.19,38.94,0,0,0,0,0,0,0,0,775.28,0
49.6065,8.36,25.74,38.06,205.81,122.65,151.25,186.34,40.37,0,0,0,0,0,0,0,0,778.58,0
49.6165,8.36,22.55,30.47,210.76,124.08,158.07,197.01,40.37,0,0,0,0,0,0,0,0,791.67,0
49.6265,7.15,19.36,24.09,213.95,125.62,165,207.68,41.69,0,0,0,0,0,0,0,0,804.54,0
49.6365,5.94,16.06,19.03,215.6,125.62,172.15,220.11,43.01,0,0,0,0,0,0,0,0,817.52,0
49.6465,4.73,14.52,15.18,217.25,124.08,179.41,232.54,43.01,0,0,0,0,0,0,0,0,830.72,0
49.6565,3.52,11.22,11.44,215.6,119.68,190.3,248.6,44.33,0,0,0,0,0,0,0,0,844.69,0
49.6665,2.31,9.68,10.12,213.95,115.28,199.43,264.55,45.76,0,0,0,0,0,0,0,0,861.08,0
49.6765,2.31,9.68,8.8,209.11,109.78,210.32,286,47.08,0,0,0,0,0,0,0,0,883.08,0
49.6865,2.31,8.03,7.59,200.97,103.18,221.21,304.04,48.4,0,0,0,0,0,0,0,0,895.73,0
49.6965,0,8.03,7.59,187.88,96.58,233.97,322.08,51.15,0,0,0,0,0,0,0,0,907.28,0
49.7065,0,8.03,6.27,171.6,88.66,244.97,338.69,53.79,0,0,0,0,0,0,0,0,912.01,0
