Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.9593,0,0,0,0,0,0,0,0,83.38,103.18,100.76,238.37,139.15,25.19,24.2,33.44,0,747.67
9.9693,0,0,0,0,0,0,0,0,73.81,94.71,92.07,243.21,144.43,27.72,26.18,33.44,0,735.57
9.9793,0,0,0,0,0,0,0,0,69.08,86.13,87.67,245.63,149.6,27.72,28.27,33.44,0,727.54
9.9893,0,0,0,0,0,0,0,0,61.93,77.66,81.18,250.47,154.88,30.14,32.23,36.19,0,724.68
9.9993,0,0,0,0,0,0,0,0,57.2,71.28,76.78,255.31,162.69,32.67,34.32,36.19,0,726.44
10.0093,0,0,0,0,0,0,0,0,52.58,64.9,70.29,260.15,167.64,37.73,36.3,39.05,0,728.64
10.0193,0,0,0,0,0,0,0,0,47.96,58.63,65.89,264.99,172.48,42.79,40.37,39.05,0,732.16
10.0293,0,0,0,0,0,0,0,0,43.45,52.25,59.4,269.83,179.74,47.85,46.42,39.05,0,737.99
10.0393,0,0,0,0,0,0,0,0,38.83,45.98,55.11,274.67,184.58,52.91,50.38,41.8,0,744.26
10.0493,0,0,0,0,0,0,0,0,34.32,39.71,49.39,282.15,189.31,60.28,56.54,41.8,0,753.5
10.0593,0,0,0,0,0,0,0,0,32.01,33.44,43.67,289.85,194.15,65.12,63.69,44.66,0,766.59
10.0693,0,0,0,0,0,0,0,0,27.39,29.26,36.08,297.55,201.41,74.69,75.68,44.66,0,786.72
10.0793,0,0,0,0,0,0,0,0,25.08,22.99,28.49,305.36,208.56,84.26,87.67,47.41,0,809.82
10.0893,0,0,0,0,0,0,0,0,22.88,18.81,20.9,310.42,218.24,93.83,101.97,50.16,0,837.21
10.0993,0,0,0,0,0,0,0,0,18.26,14.63,15.18,318.12,225.5,105.82,118.58,53.02,0,869.11
10.1093,0,0,0,0,0,0,0,0,13.64,10.45,9.46,320.76,232.76,120.56,137.17,55.77,0,900.57
10.1193,0,0,0,0,0,0,0,0,9.13,8.36,7.59,323.29,235.18,135.74,155.87,55.77,0,930.93
10.1293,0,0,0,0,0,0,0,0,9.13,6.27,5.61,323.29,235.18,153.34,174.79,55.77,0,963.38
10.1393,0,0,0,0,0,0,0,0,6.82,6.27,3.74,315.59,230.34,173.36,194.37,58.63,0,989.12
10.1493,0,0,0,0,0,0,0,0,4.51,6.27,3.74,297.55,220.66,189.86,211.42,55.77,0,989.78
10.1593,0,0,0,0,0,0,0,0,4.51,6.27,3.74,274.67,208.56,206.36,230.78,55.77,0,990.66
10.1693,0,0,0,0,0,0,0,0,4.51,4.18,0,250.47,194.15,222.97,247.61,55.77,0,979.66
10.1793,0,0,0,0,0,0,0,0,4.51,4.18,0,226.27,182.16,240.13,264.33,55.77,0,977.35
10.1893,0,0,0,0,0,0,0,0,0,4.18,0,202.4,165.33,262.13,285.56,55.77,0,975.37
10.1993,0,0,0,0,0,0,0,0,0,4.18,0,181.17,144.43,281.71,301.62,61.49,0,974.6
10.2093,0,0,0,0,0,0,0,0,0,0,0,155.32,120.89,301.29,319.99,70.18,0,967.67
10.2193,4.07,0,0,0,0,0,0,0,0,0,0,130.46,95.37,320.87,329.23,87.67,4.07,963.6
10.2293,14.41,3.74,3.85,0,0,0,0,0,0,0,0,102.96,67.65,335.72,331.54,113.52,22,951.39
10.2393,94.93,3.74,3.85,0,0,0,0,0,0,0,0,75.46,42.35,345.62,322.3,143.88,102.52,929.61
10.2493,218.68,24.42,5.83,0,0,0,0,0,0,0,0,40.26,25.41,348.15,299.31,174.24,248.93,887.37
10.2593,320.21,125.62,13.75,0,0,0,0,0,0,0,0,22.66,21.12,323.4,252.34,211.86,459.58,831.38
10.2693,314.38,248.49,99.66,0,0,0,0,0,0,0,0,20.13,21.12,262.13,187,247.94,662.53,738.32
10.2793,277.31,312.95,177.54,0,0,0,0,0,0,0,0,17.6,19.03,185.13,132.55,278.52,767.8,632.83
10.2893,253,310.86,208.23,10.45,4.29,0,4.51,0,0,0,0,15.07,16.94,125.62,70.84,306.24,791.34,534.71
10.2993,242.99,298.43,215.38,22.99,6.49,0,6.71,0,0,0,0,12.54,14.74,47.85,34.32,273.79,792.99,383.24
10.3093,226.82,288.2,212.96,39.71,6.49,0,6.71,0,0,0,0,10.01,12.65,25.19,28.27,174.24,780.89,250.36
10.3193,212.63,286.11,205.92,60.72,8.58,0,9.02,4.51,0,0,0,10.01,8.47,17.6,24.2,118.58,787.49,178.86
10.3293,204.49,284.02,203.5,77.66,10.78,4.18,11.22,6.71,0,0,0,4.95,4.18,10.01,12.1,64.35,802.56,95.59
10.3393,200.53,286.11,205.92,92.51,17.27,4.18,13.53,9.02,0,0,0,0,0,4.95,3.96,25.08,829.07,33.99
10.3493,200.53,284.02,210.65,100.98,25.96,6.27,15.73,9.02,0,0,0,0,0,0,0,5.5,853.16,5.5
10.3593,200.53,286.11,215.38,107.36,36.85,6.27,18.04,11.22,0,0,0,0,0,0,0,0,881.76,0
10.3693,200.53,284.02,217.69,111.65,45.54,8.47,18.04,11.22,0,0,0,0,0,0,0,0,897.16,0
10.3793,198.44,277.75,220.11,115.72,52.03,8.47,18.04,13.53,0,0,0,0,0,0,0,0,904.09,0
10.3893,194.37,269.39,220.11,117.81,60.72,8.47,18.04,13.53,0,0,0,0,0,0,0,0,902.44,0
10.3993,190.3,261.03,217.69,119.9,67.21,8.47,20.24,13.53,0,0,0,0,0,0,0,0,898.37,0
10.4093,180.18,250.58,210.65,121.99,71.5,8.47,20.24,13.53,0,0,0,0,0,0,0,0,877.14,0
10.4193,170.06,238.04,201.19,126.06,77.88,10.56,20.24,13.53,0,0,0,0,0,0,0,0,857.56,0
10.4293,158.07,227.59,191.73,130.24,80.08,10.56,20.24,13.53,0,0,0,0,0,0,0,0,832.04,0
10.4393,146.19,215.05,179.96,134.31,84.37,10.56,20.24,15.73,0,0,0,0,0,0,0,0,806.41,0
10.4493,132.22,202.62,168.19,138.49,88.66,10.56,20.24,15.73,0,0,0,0,0,0,0,0,776.71,0
10.4593,122.32,190.19,159.28,142.67,92.95,10.56,22.55,15.73,0,0,0,0,0,0,0,0,756.25,0
10.4693,112.42,177.87,150.48,146.74,99.44,10.56,22.55,15.73,0,0,0,0,0,0,0,0,735.79,0
10.4793,101.42,167.53,141.68,150.92,105.82,12.65,22.55,15.73,0,0,0,0,0,0,0,0,718.3,0
10.4893,90.53,154.22,135.08,155.1,112.31,12.65,22.55,18.04,0,0,0,0,0,0,0,0,700.48,0
10.4993,81.84,143.22,126.28,159.17,118.91,12.65,24.75,18.04,0,0,0,0,0,0,0,0,684.86,0
10.5093,73.15,132.22,119.68,165.44,125.4,12.65,24.75,18.04,0,0,0,0,0,0,0,0,671.33,0
10.5193,66.66,123.42,113.08,169.62,134.09,14.74,27.06,20.24,0,0,0,0,0,0,0,0,668.91,0
10.5293,57.97,112.42,106.37,176,142.78,14.74,27.06,20.24,0,0,0,0,0,0,0,0,657.58,0
10.5393,51.7,104.17,99.66,182.38,151.47,16.94,27.06,20.24,0,0,0,0,0,0,0,0,653.62,0
10.5493,47.52,96.25,92.95,188.65,160.16,16.94,29.26,20.24,0,0,0,0,0,0,0,0,651.97,0
10.5593,43.45,86.35,88.55,197.23,171.16,16.94,29.26,22.55,0,0,0,0,0,0,0,0,655.49,0
10.5693,39.27,78.32,81.84,203.61,182.16,19.03,31.57,22.55,0,0,0,0,0,0,0,0,658.35,0
10.5793,37.18,70.4,75.13,212.08,195.36,19.03,31.57,24.75,0,0,0,0,0,0,0,0,665.5,0
10.5893,33.11,62.48,68.42,220.55,208.67,21.12,33.77,27.06,0,0,0,0,0,0,0,0,675.18,0
10.5993,31.02,52.69,61.71,230.56,224.18,23.21,36.08,27.06,0,0,0,0,0,0,0,0,686.51,0
10.6093,28.93,45.21,55.11,242,240.02,23.21,38.28,29.26,0,0,0,0,0,0,0,0,702.02,0
10.6193,26.84,37.62,47.19,253.44,260.37,25.41,42.79,31.57,0,0,0,0,0,0,0,0,725.23,0
10.6293,24.75,30.14,39.27,263.01,282.92,27.5,47.3,31.57,0,0,0,0,0,0,0,0,746.46,0
10.6393,22.77,20.68,27.5,274.45,307.56,31.79,54.12,36.08,0,0,0,0,0,0,0,0,774.95,0
10.6493,18.59,15.07,17.71,284.9,329.89,35.97,70.4,38.28,0,0,0,0,0,0,0,0,810.81,0
10.6593,16.5,11.22,13.75,293.37,351.34,40.26,94.05,40.59,0,0,0,0,0,0,0,0,861.08,0
10.6693,12.32,9.35,9.79,303.93,363.99,46.53,119.79,42.79,0,0,0,0,0,0,0,0,908.49,0
10.6793,12.32,7.48,9.79,310.31,372.46,55.11,144.76,42.79,0,0,0,0,0,0,0,0,955.02,0
10.6893,10.34,7.48,7.81,314.6,376.75,66.77,167.53,42.79,0,0,0,0,0,0,0,0,994.07,0
10.6993,8.25,5.61,5.83,314.6,372.46,80.85,186.12,42.79,0,0,0,0,0,0,0,0,1016.51,0
10.7093,8.25,5.61,5.83,301.84,357.61,95.04,200.09,40.59,0,0,0,0,0,0,0,0,1014.86,0
10.7192,6.16,3.74,5.83,278.52,336.49,109.12,216.37,38.28,0,0,0,0,0,0,0,0,994.51,0
10.7292,6.16,3.74,3.85,249.59,311.96,125.73,232.54,36.08,0,0,0,0,0,0,0,0,969.65,0
10.7392,6.16,3.74,3.85,220.55,287.43,144.98,250.91,36.08,4.51,0,0,0,0,0,0,0,953.7,4.51
10.7492,4.07,3.74,3.85,190.85,258.06,164.12,269.28,36.08,38.83,0,0,0,0,0,0,0,930.05,38.83
10.7592,4.07,0,0,163.35,231,180.4,287.54,36.08,121.22,0,0,0,0,0,0,0,902.44,121.22
10.7692,4.07,0,0,132.33,199.87,196.46,305.69,36.08,187.77,0,0,0,0,0,0,0,874.5,187.77
10.7792,0,0,0,98.89,164.56,212.41,328.35,36.08,255.2,50.16,0,0,0,0,0,0,840.29,305.36
10.7892,0,0,0,58.63,125.4,219.34,351.01,36.08,266.75,155.1,43.67,0,0,0,0,0,790.46,465.52
10.7992,0,0,0,31.35,75.79,210.21,364.54,36.08,225.17,207.9,150.59,30.14,8.47,0,0,0,717.97,622.27
10.8092,0,0,0,25.08,39.05,171.16,330.66,45.1,208.78,201.63,194.81,62.92,12.65,0,3.96,5.5,611.05,690.25
10.8192,0,0,0,20.9,34.65,121,255.53,78.21,194.81,191.18,204.16,90.53,16.94,4.95,3.96,8.36,510.29,714.89
10.8292,0,0,0,18.81,28.16,73.81,183.81,133.65,178.42,182.82,208.78,108.02,33.88,7.48,6.05,11.11,438.24,736.56
10.8392,0,0,0,14.63,23.87,31.79,94.05,194.04,171.38,182.82,208.78,122.98,44.44,7.48,8.03,13.86,358.38,759.77
10.8492,0,0,0,12.54,17.27,19.03,33.77,189.31,171.38,187,213.51,132.88,52.91,10.01,8.03,13.86,271.92,789.58
10.8592,0,0,0,8.36,12.98,14.74,22.55,93.39,171.38,193.27,218.13,142.89,60.06,10.01,10.01,16.72,152.02,822.47
10.8692,0,0,0,6.27,8.58,6.27,13.53,33.77,173.69,197.45,220.55,150.37,67.65,10.01,10.01,16.72,68.42,846.45
10.8792,0,0,0,0,4.29,0,6.71,18.04,176.11,201.63,222.75,160.27,72.71,12.54,10.01,16.72,29.04,872.74
10.8892,0,0,0,0,4.29,0,4.51,4.51,176.11,203.72,220.55,167.97,77.77,12.54,12.1,16.72,13.31,887.48
10.8992,0,0,0,0,0,0,0,0,173.69,203.72,220.55,175.89,82.83,15.07,12.1,19.47,0,903.32
10.9092,0,0,0,0,0,0,0,0,169.07,201.63,218.13,181.17,90.31,15.07,12.1,19.47,0,906.95
10.9192,0,0,0,0,0,0,0,0,166.76,199.54,218.13,186.45,95.37,15.07,14.08,19.47,0,914.87
10.9292,0,0,0,0,0,0,0,0,159.94,193.27,213.51,194.37,100.43,15.07,14.08,22.33,0,913
10.9392,0,0,0,0,0,0,0,0,150.81,184.91,204.16,197.12,105.49,17.6,16.06,22.33,0,898.48
10.9492,0,0,0,0,0,0,0,0,139.48,176.55,197.12,205.04,110.55,17.6,16.06,25.08,0,887.48
10.9592,0,0,0,0,0,0,0,0,128.04,168.19,185.46,207.68,115.61,17.6,18.15,25.08,0,865.81
10.9692,0,0,0,0,0,0,0,0,116.71,159.39,176.11,212.96,120.89,20.13,18.15,25.08,0,849.42
10.9792,0,0,0,0,0,0,0,0,107.25,146.41,166.76,215.6,126.06,20.13,20.13,27.83,0,830.17
10.9892,0,0,0,0,0,0,0,0,95.37,137.72,155.21,220.88,133.98,22.66,20.13,30.69,0,816.64
10.9992,0,0,0,0,0,0,0,0,85.8,126.83,145.97,223.52,136.51,25.19,22.11,30.69,0,796.62
11.0092,0,0,0,0,0,0,0,0,78.65,118.14,139.15,228.69,141.79,25.19,24.2,30.69,0,786.5
11.0192,0,0,0,0,0,0,0,0,69.08,111.65,129.91,231.11,146.96,27.72,26.18,33.44,0,776.05
11.0292,0,0,0,0,0,0,0,0,61.93,103.18,120.67,235.95,152.24,30.14,28.27,33.44,0,765.82
11.0392,0,0,0,0,0,0,0,0,54.89,94.71,113.85,238.37,157.41,32.67,30.25,36.19,0,758.34
11.0492,0,0,0,0,0,0,0,0,47.96,86.13,107.25,240.79,165.33,37.73,32.23,36.19,0,753.61
11.0592,0,0,0,0,0,0,0,0,43.45,79.86,100.76,245.63,170.06,40.26,34.32,36.19,0,750.53
11.0692,0,0,0,0,0,0,0,0,38.83,73.48,96.36,248.05,177.32,45.32,38.28,39.05,0,756.69
11.0792,0,0,0,0,0,0,0,0,36.52,67.1,89.87,252.89,182.16,50.38,42.35,39.05,0,760.32
11.0892,0,0,0,0,0,0,0,0,32.01,60.72,85.47,255.31,189.31,55.44,48.4,39.05,0,765.71
11.0992,0,0,0,0,0,0,0,0,29.7,54.34,81.18,260.15,196.57,62.7,54.45,41.8,0,780.89
11.1092,0,0,0,0,0,0,0,0,27.39,48.07,76.78,262.57,203.83,67.54,61.27,41.8,0,789.25
11.1192,0,0,0,0,0,0,0,0,25.08,43.89,70.29,267.41,208.56,74.69,68.42,44.66,0,803
11.1292,0,0,0,0,0,0,0,0,25.08,35.53,63.8,272.25,213.4,79.53,78.1,44.66,0,812.35
11.1392,0,0,0,0,0,0,0,0,22.88,29.26,55.11,279.62,220.66,89.1,87.67,47.41,0,831.71
11.1492,0,0,0,0,0,0,0,0,20.57,22.99,47.41,284.79,227.92,96.25,99.66,47.41,0,847
11.1592,0,0,0,0,0,0,0,0,18.26,18.81,36.08,289.85,235.18,108.24,113.96,50.16,0,870.54
11.1692,0,0,0,0,0,0,0,0,15.95,14.63,24.64,295.02,242.44,120.56,130.24,53.02,0,896.5
11.1792,0,0,0,0,0,0,0,0,13.64,12.54,15.18,297.55,249.7,133.21,146.52,53.02,0,921.36
11.1892,0,0,0,0,0,0,0,0,11.44,10.45,9.46,300.19,254.54,148.28,162.8,55.77,0,952.93
11.1992,0,0,0,0,0,0,0,0,6.82,8.36,7.59,300.19,254.54,163.46,182.16,55.77,0,978.89
11.2092,0,0,0,0,0,0,0,0,6.82,6.27,5.61,289.85,247.28,178.09,201.63,55.77,0,991.32
11.2192,0,0,0,0,0,0,0,0,4.51,6.27,3.74,272.25,237.6,194.59,218.68,55.77,0,993.41
11.2292,0,0,0,0,0,0,0,0,4.51,6.27,3.74,250.47,225.5,208.67,237.93,53.02,0,990.11
11.2392,0,0,0,0,0,0,0,0,0,4.18,3.74,228.69,210.98,227.81,257.18,55.77,0,988.35
11.2492,0,0,0,0,0,0,0,0,0,4.18,0,202.4,196.57,244.97,276.43,55.77,0,980.32
11.2592,0,0,0,0,0,0,0,0,0,4.18,0,181.17,179.74,264.55,294.8,58.63,0,983.07
11.2692,4.07,0,0,0,0,0,0,0,0,4.18,0,157.85,160.05,281.71,313.17,64.35,4.07,981.31
11.2792,8.25,3.74,0,0,0,0,0,0,0,0,0,135.41,133.98,301.29,329.23,76.01,11.99,975.92
11.2892,79.64,3.74,3.85,0,0,0,0,0,0,0,0,108.02,108.02,316.03,338.25,96.36,87.23,966.68
11.2992,190.3,32.01,3.85,0,0,0,0,0,0,0,0,80.41,77.77,328.24,338.25,128.7,226.16,953.37
11.3092,267.19,116.82,19.58,0,0,0,0,0,0,0,0,45.32,48.73,330.77,331.54,159.06,403.59,915.42
11.3192,240.9,215.05,104.06,0,0,0,0,0,0,0,0,22.66,25.41,318.45,308.55,194.26,560.01,869.33
11.3292,220.77,231.77,157.08,6.27,4.29,0,0,0,0,0,0,17.6,21.12,269.5,252.34,231.55,620.18,792.11
11.3392,220.77,227.59,168.19,8.36,4.29,0,4.51,0,0,0,0,17.6,19.03,201.63,179.63,269.06,633.71,686.95
11.3492,206.58,217.14,170.5,22.99,6.49,0,6.71,0,0,0,0,15.07,16.94,140.8,120.89,301.18,630.41,594.88
11.3592,192.39,215.05,170.5,43.89,8.58,0,9.02,4.51,0,0,0,12.54,16.94,74.69,52.47,316.36,643.94,473
11.3692,184.25,219.23,172.81,62.81,15.18,4.18,13.53,6.71,0,0,0,10.01,12.65,27.72,28.27,236.28,678.7,314.93
11.3792,182.27,223.41,179.96,79.75,28.16,6.27,15.73,9.02,0,0,0,7.48,10.56,20.13,22.11,136.29,724.57,196.57
11.3892,184.25,229.68,189.42,90.42,41.25,8.47,18.04,11.22,0,0,0,7.48,6.27,12.54,16.06,84.81,772.75,127.16
11.3992,188.32,235.95,196.46,96.8,54.23,8.47,18.04,11.22,0,0,0,4.95,4.18,7.48,6.05,44.66,809.49,67.32
11.4092,192.39,242.22,203.5,103.07,62.92,10.56,20.24,13.53,0,0,0,0,0,0,0,11.11,848.43,11.11
11.4192,196.46,246.4,208.23,109.45,71.5,10.56,20.24,13.53,0,0,0,0,0,0,0,0,876.37,0
11.4292,196.46,244.31,212.96,113.63,80.08,10.56,20.24,15.73,0,0,0,0,0,0,0,0,893.97,0
11.4392,196.46,244.31,215.38,117.81,86.57,10.56,22.55,15.73,0,0,0,0,0,0,0,0,909.37,0
11.4492,194.37,240.13,215.38,121.99,92.95,10.56,22.55,15.73,0,0,0,0,0,0,0,0,913.66,0
11.4592,188.32,233.86,210.65,126.06,97.24,12.65,22.55,15.73,0,0,0,0,0,0,0,0,907.06,0
11.4692,178.2,225.5,203.5,130.24,101.53,12.65,22.55,15.73,0,0,0,0,0,0,0,0,889.9,0
11.4792,166.1,215.05,194.15,136.4,105.82,12.65,22.55,15.73,0,0,0,0,0,0,0,0,868.45,0
11.4892,154.11,204.71,182.27,140.58,110.22,12.65,24.75,18.04,0,0,0,0,0,0,0,0,847.33,0
11.4992,142.23,192.28,172.81,142.67,114.51,12.65,24.75,18.04,0,0,0,0,0,0,0,0,819.94,0
11.5092,130.24,179.85,163.68,148.83,121,14.74,24.75,18.04,0,0,0,0,0,0,0,0,801.13,0
11.5192,120.34,169.51,152.68,150.92,125.4,14.74,24.75,18.04,0,0,0,0,0,0,0,0,776.38,0
11.5292,108.02,156.42,143.88,157.08,129.8,14.74,27.06,20.24,0,0,0,0,0,0,0,0,757.24,0
11.5392,97.13,145.42,135.08,161.26,134.09,14.74,27.06,20.24,0,0,0,0,0,0,0,0,735.02,0
11.5492,88.44,134.42,126.28,165.44,140.58,14.74,27.06,20.24,0,0,0,0,0,0,0,0,717.2,0
11.5592,79.64,123.42,117.48,169.62,147.18,16.94,27.06,20.24,0,0,0,0,0,0,0,0,701.58,0
11.5692,70.95,112.42,110.77,173.8,155.87,16.94,29.26,22.55,0,0,0,0,0,0,0,0,692.56,0
11.5792,64.46,104.17,104.06,180.18,162.36,16.94,29.26,22.55,0,0,0,0,0,0,0,0,683.98,0
11.5892,55.88,96.25,97.46,184.47,173.36,19.03,29.26,22.55,0,0,0,0,0,0,0,0,678.26,0
11.5992,51.7,88.33,90.75,188.65,182.16,19.03,31.57,22.55,0,0,0,0,0,0,0,0,674.74,0
11.6092,47.52,80.3,86.24,195.03,193.16,19.03,31.57,24.75,0,0,0,0,0,0,0,0,677.6,0
11.6192,43.45,72.38,79.53,201.41,206.47,21.12,33.77,24.75,0,0,0,0,0,0,0,0,682.88,0
11.6292,39.27,66.44,72.93,207.79,217.47,21.12,33.77,24.75,0,0,0,0,0,0,0,0,683.54,0
11.6392,37.18,60.5,68.42,214.17,228.69,21.12,36.08,27.06,0,0,0,0,0,0,0,0,693.22,0
11.6492,33.11,54.56,59.51,222.64,242.33,23.21,38.28,29.26,0,0,0,0,0,0,0,0,702.9,0
11.6592,31.02,47.08,53.13,230.56,255.86,23.21,40.59,29.26,0,0,0,0,0,0,0,0,710.71,0
11.6692,28.93,39.49,47.19,238.15,269.39,25.41,40.59,31.57,0,0,0,0,0,0,0,0,720.72,0
11.6792,26.84,32.01,39.27,247.72,287.43,27.5,45.1,31.57,0,0,0,0,0,0,0,0,737.44,0
11.6892,24.75,26.29,31.46,255.31,305.25,27.5,49.61,33.77,0,0,0,0,0,0,0,0,753.94,0
11.6992,22.77,20.68,21.56,264.88,325.38,29.59,56.32,33.77,0,0,0,0,0,0,0,0,774.95,0
11.7092,18.59,15.07,15.73,272.58,342.87,33.88,68.09,36.08,0,0,0,0,0,0,0,0,802.89,0
11.7192,16.5,11.22,13.75,282.7,357.61,35.97,89.32,38.28,0,0,0,0,0,0,0,0,845.35,0
11.7292,14.41,9.35,11.77,291.17,368.28,40.26,110.66,40.59,0,0,0,0,0,0,0,0,886.49,0
11.7392,12.32,7.48,9.79,301.84,376.75,42.35,133.43,40.59,0,0,0,0,0,0,0,0,924.55,0
11.7492,10.34,7.48,7.81,310.31,376.75,48.73,153.89,40.59,0,0,0,0,0,0,0,0,955.9,0
11.7592,8.25,5.61,5.83,316.69,374.66,59.73,172.15,40.59,0,0,0,0,0,0,0,0,983.51,0
11.7692,8.25,5.61,5.83,316.69,361.9,73.81,188.43,40.59,0,0,0,0,0,0,0,0,1001.11,0
11.7792,6.16,3.74,5.83,303.93,344.96,85.58,200.09,38.28,0,0,0,0,0,0,0,0,988.57,0
11.7892,6.16,3.74,3.85,280.61,325.38,99.66,214.06,36.08,0,0,0,0,0,0,0,0,969.54,0
11.7992,6.16,3.74,3.85,255.31,298.54,118.58,230.23,33.77,4.51,0,0,0,0,0,0,0,950.18,4.51
11.8092,4.07,3.74,3.85,228.58,273.9,135.41,246.29,33.77,32.01,0,0,0,0,0,0,0,929.61,32.01
11.8192,4.07,3.74,3.85,199.32,249.04,152.13,260.15,33.77,107.25,0,0,0,0,0,0,0,906.07,107.25
11.8292,4.07,0,0,173.8,221.98,171.16,276.21,33.77,162.14,0,0,0,0,0,0,0,880.99,162.14
11.8392,4.07,0,0,146.74,193.16,187.22,289.85,33.77,222.86,33.44,0,0,0,0,0,0,854.81,256.3
11.8492,4.07,0,0,115.72,160.16,203.28,308,36.08,243.65,120.34,17.05,0,0,0,0,0,827.31,381.04
11.8592,0,0,0,77.66,121,214.72,326.15,33.77,201.74,176.55,111.65,27.72,8.47,0,0,0,773.3,526.13
11.8692,0,0,0,39.71,77.88,217.03,339.68,36.08,187.77,174.46,159.83,57.97,10.56,0,0,5.5,710.38,596.09
11.8792,0,0,0,25.08,41.25,189.53,314.82,36.08,173.69,161.59,173.69,82.94,14.74,4.95,3.96,8.36,606.76,623.92
11.8892,0,0,0,22.99,34.65,140.14,253.22,60.72,159.94,152.9,180.73,100.54,31.79,4.95,6.05,11.11,511.72,648.01
11.8992,0,0,0,18.81,28.16,99.66,190.74,108.68,150.81,152.9,187.77,113.08,42.35,7.48,8.03,11.11,446.05,673.53
11.9092,0,0,0,16.72,25.96,48.73,117.59,172.7,150.81,157.3,194.81,125.51,50.82,7.48,8.03,13.86,381.7,708.62
11.9192,0,0,0,12.54,19.47,21.12,38.28,213.07,150.81,161.59,201.74,135.41,62.59,10.01,8.03,13.86,304.48,744.04
11.9292,0,0,0,10.45,15.18,16.94,24.75,138.27,155.32,168.19,208.78,142.89,70.18,10.01,10.01,16.72,205.59,782.1
11.9392,0,0,0,8.36,10.78,10.56,15.73,58.63,157.63,172.37,215.82,152.79,80.3,12.54,12.1,16.72,104.06,820.27
11.9492,0,0,0,4.18,6.49,4.18,9.02,27.06,157.63,174.46,220.55,162.8,87.78,12.54,12.1,19.47,50.93,847.33
11.9592,0,0,0,0,6.49,0,6.71,13.53,155.32,174.46,222.75,173.25,92.84,15.07,14.08,22.33,26.73,870.1
11.9692,0,0,0,0,4.29,0,0,0,153.12,174.46,225.06,183.81,100.43,15.07,16.06,22.33,4.29,890.34
11.9792,0,0,0,0,0,0,0,0,150.81,174.46,225.06,191.73,108.02,17.6,16.06,25.08,0,908.82
11.9892,0,0,0,0,0,0,0,0,146.3,170.28,225.06,197.12,115.61,17.6,18.15,27.83,0,917.95
11.9992,0,0,0,0,0,0,0,0,139.48,165.99,220.55,205.04,120.89,20.13,20.13,30.69,0,922.9
12.0092,0,0,0,0,0,0,0,0,130.35,157.3,218.13,210.32,128.7,22.66,24.2,30.69,0,922.35
12.0192,0,0,0,0,0,0,0,0,119.02,148.61,211.09,215.6,136.51,25.19,26.18,33.44,0,915.64
12.0292,0,0,0,0,0,0,0,0,109.67,139.92,204.16,218.24,144.43,27.72,30.25,33.44,0,907.83
12.0392,0,0,0,0,0,0,0,0,100.1,129.03,197.12,220.88,149.6,27.72,32.23,36.19,0,892.87
12.0492,0,0,0,0,0,0,0,0,88.22,120.34,187.77,220.88,154.88,30.14,34.32,36.19,0,872.74
12.0592,0,0,0,0,0,0,0,0,78.65,109.56,180.73,223.52,160.05,32.67,38.28,36.19,0,859.65
12.0692,0,0,0,0,0,0,0,0,71.5,101.09,173.69,223.52,165.33,35.2,42.35,36.19,0,848.87
12.0792,0,0,0,0,0,0,0,0,64.35,92.51,166.76,223.52,170.06,37.73,46.42,39.05,0,840.4
12.0892,0,0,0,0,0,0,0,0,57.2,84.04,162.14,220.88,174.9,40.26,50.38,39.05,0,828.85
12.0992,0,0,0,0,0,0,0,0,50.27,75.57,152.9,220.88,179.74,42.79,56.54,39.05,0,817.74
12.1092,0,0,0,0,0,0,0,0,43.45,69.19,148.28,220.88,184.58,45.32,61.27,39.05,0,812.02
12.1192,0,0,0,0,0,0,0,0,38.83,60.72,141.35,220.88,189.31,45.32,68.42,39.05,0,803.88
12.1292,0,0,0,0,0,0,0,0,34.32,52.25,136.84,220.88,194.15,47.85,75.68,41.8,0,803.77
12.1392,0,0,0,0,0,0,0,0,29.7,45.98,129.91,218.24,198.99,52.91,85.25,41.8,0,802.78
12.1491,0,0,0,0,0,0,0,0,27.39,39.71,125.29,220.88,206.14,55.44,92.4,41.8,0,809.05
12.1591,0,0,0,0,0,0,0,0,25.08,31.35,118.36,220.88,213.4,57.97,101.97,41.8,0,810.81
12.1691,0,0,0,0,0,0,0,0,25.08,27.17,111.65,220.88,218.24,60.28,111.65,44.66,0,819.61
12.1791,0,0,0,0,0,0,0,0,22.88,20.9,105.05,223.52,225.5,65.12,120.89,44.66,0,828.52
12.1891,0,0,0,0,0,0,0,0,20.57,18.81,98.56,223.52,230.34,69.85,130.24,47.41,0,839.3
12.1991,0,0,0,0,0,0,0,0,18.26,14.63,89.87,223.52,237.6,74.69,139.59,47.41,0,845.57
12.2091,0,0,0,0,0,0,0,0,15.95,12.54,81.18,226.27,244.86,79.53,151.14,47.41,0,858.88
12.2191,0,0,0,0,0,0,0,0,13.64,12.54,70.29,226.27,252.12,84.26,160.49,50.16,0,869.77
12.2291,0,0,0,0,0,0,0,0,13.64,10.45,61.6,226.27,256.96,89.1,169.95,50.16,0,878.13
